MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-10-12,14:14:00,5,613,513,82,13,5,100.37,15,200044286,11
2019-10-12,14:29:00,5,581,484,85,8,4,103.72,15,200044286,11
2019-10-12,14:44:00,5,620,524,76,11,9,102.14,15,200044286,11
2019-10-12,14:59:00,5,610,514,81,10,5,100.37,15,200044286,11
2019-10-12,15:14:00,5,599,503,83,9,4,101.85,15,200044286,11
2019-10-12,15:29:00,5,586,495,78,5,8,102.13,15,200044286,11
2019-10-12,15:44:00,5,602,516,64,10,12,102.61,15,200044286,11
2019-10-12,15:59:00,5,582,511,58,7,6,102.63,15,200044286,11
2019-10-12,16:14:00,5,607,522,62,13,10,101.37,15,200044286,11
2019-10-12,16:29:00,5,652,550,86,8,8,101.86,15,200044286,11
2019-10-12,16:44:00,5,608,508,80,9,11,103.17,15,200044286,11
2019-10-12,16:59:00,5,601,521,66,9,5,101.71,15,200044286,11
2019-10-12,17:14:00,5,611,511,86,9,5,100.98,15,200044286,11
2019-10-12,17:29:00,5,587,507,64,12,4,101.58,15,200044286,11
2019-10-12,17:44:00,5,617,530,70,10,7,99.62,15,200044286,11
2019-10-12,17:59:00,5,681,586,82,6,7,96.06,15,200044286,11
2019-10-12,18:14:00,5,599,512,61,14,12,98.08,15,200044286,11
2019-10-12,18:29:00,5,618,530,71,6,11,95.36,15,200044286,11
2019-10-12,18:44:00,5,610,517,74,12,7,93.18,15,200044286,11
2019-10-12,18:59:00,5,575,487,70,7,11,92.72,15,200044286,11
2019-10-12,19:14:00,5,501,411,74,7,9,96.60,15,200044286,11
2019-10-12,19:29:00,5,496,430,51,8,7,96.23,15,200044286,11
2019-10-12,19:44:00,5,426,349,61,7,9,100.17,15,200044286,11
2019-10-12,19:59:00,5,391,322,54,9,6,101.02,15,200044286,11
2019-10-12,20:14:00,5,364,306,51,6,1,104.80,15,200044286,11
2019-10-12,20:29:00,5,313,269,32,7,5,102.43,15,200044286,11
2019-10-12,20:44:00,5,251,211,31,5,4,102.80,15,200044286,11
2019-10-12,20:59:00,5,251,207,31,7,6,100.95,15,200044286,11
2019-10-12,21:14:00,5,261,210,36,6,9,100.14,15,200044286,11
2019-10-12,21:29:00,5,238,197,28,7,6,99.69,15,200044286,11
2019-10-12,21:44:00,5,186,154,27,4,1,102.39,15,200044286,11
2019-10-12,21:59:00,5,206,170,30,2,4,103.49,15,200044286,11
2019-10-12,22:14:00,5,218,187,26,3,2,100.88,15,200044286,11
2019-10-12,22:29:00,5,198,164,30,2,2,101.69,15,200044286,11
2019-10-12,22:44:00,5,205,172,25,7,1,100.00,15,200044286,11
2019-10-12,22:59:00,5,195,171,20,3,1,101.33,15,200044286,11
2019-10-12,23:14:00,5,214,186,23,4,1,102.91,15,200044286,11
2019-10-12,23:29:00,5,203,169,29,1,4,100.09,15,200044286,11
2019-10-12,23:44:00,5,173,137,33,2,1,101.05,15,200044286,11
2019-10-12,23:59:00,5,193,158,24,5,6,95.81,15,200044286,11
2019-10-13,00:14:00,5,176,155,15,3,3,86.92,15,200044286,11
2019-10-13,00:29:00,5,154,136,8,6,4,78.48,15,200044286,11
2019-10-13,00:44:00,5,159,119,32,4,4,91.64,15,200044286,11
2019-10-13,00:59:00,5,134,102,23,6,3,96.15,15,200044286,11
2019-10-13,01:14:00,6,101,80,13,7,1,97.60,15,200044286,11
2019-10-13,01:29:00,6,89,64,14,7,4,98.66,15,200044286,11
2019-10-13,01:44:00,6,98,77,17,1,3,98.84,15,200044286,11
2019-10-13,01:59:00,6,99,78,14,6,1,98.66,15,200044286,11
2019-10-13,02:14:00,6,89,70,14,1,4,97.98,15,200044286,11
2019-10-13,02:29:00,6,78,60,13,1,4,97.27,15,200044286,11
2019-10-13,02:44:00,6,86,69,12,4,1,98.59,15,200044286,11
2019-10-13,02:59:00,6,79,64,13,2,0,99.26,15,200044286,11
2019-10-13,03:14:00,6,75,55,13,1,6,99.94,15,200044286,11
2019-10-13,03:29:00,6,63,50,7,2,4,103.01,15,200044286,11
2019-10-13,03:44:00,6,60,45,9,2,4,95.56,15,200044286,11
2019-10-13,03:59:00,6,65,51,12,1,1,99.56,15,200044286,11
2019-10-13,04:14:00,6,72,63,6,2,1,97.80,15,200044286,11
2019-10-13,04:29:00,6,76,63,10,2,1,97.73,15,200044286,11
2019-10-13,04:44:00,6,57,43,7,4,3,98.60,15,200044286,11
2019-10-13,04:59:00,6,76,52,14,4,6,98.38,15,200044286,11
2019-10-13,05:14:00,6,56,46,6,2,2,98.46,15,200044286,11
2019-10-13,05:29:00,6,48,35,9,0,4,100.38,15,200044286,11
2019-10-13,05:44:00,6,44,32,6,4,2,97.57,15,200044286,11
2019-10-13,05:59:00,6,63,46,5,5,7,98.16,15,200044286,11
2019-10-13,06:14:00,6,69,45,18,6,0,97.90,15,200044286,11
2019-10-13,06:29:00,6,84,65,12,4,3,98.43,15,200044286,11
2019-10-13,06:44:00,6,116,91,13,8,4,99.27,15,200044286,11
2019-10-13,06:59:00,6,109,92,13,2,2,100.58,15,200044286,11
2019-10-13,07:14:00,6,98,76,14,4,4,97.47,15,200044286,11
2019-10-13,07:29:00,6,104,78,16,7,3,98.82,15,200044286,11
2019-10-13,07:44:00,6,142,117,20,4,1,105.24,15,200044286,11
2019-10-13,07:59:00,6,160,127,27,5,1,104.04,15,200044286,11
2019-10-13,08:14:00,6,144,107,24,9,4,103.24,15,200044286,11
2019-10-13,08:29:00,6,176,146,20,8,2,103.45,15,200044286,11
2019-10-13,08:44:00,6,190,151,32,6,1,99.74,15,200044286,11
2019-10-13,08:59:00,6,223,184,23,12,4,101.53,15,200044286,11
2019-10-13,09:14:00,6,245,200,33,7,5,104.55,15,200044286,11
2019-10-13,09:29:00,6,300,255,38,3,4,104.88,15,200044286,11
2019-10-13,09:44:00,6,381,322,50,6,3,102.62,15,200044286,11
2019-10-13,09:59:00,6,429,367,47,12,3,102.31,15,200044286,11
2019-10-13,10:14:00,6,476,414,54,5,3,101.48,15,200044286,11
2019-10-13,10:29:00,6,510,441,59,3,7,100.22,15,200044286,11
2019-10-13,10:44:00,6,671,578,80,8,5,95.45,15,200044286,11
2019-10-13,10:59:00,6,651,557,83,9,2,98.23,15,200044286,11
2019-10-13,11:14:00,6,675,597,70,3,5,96.87,15,200044286,11
2019-10-13,11:29:00,6,597,500,79,9,9,100.17,15,200044286,11
2019-10-13,11:44:00,6,625,533,81,7,4,100.53,15,200044286,11
2019-10-13,11:59:00,6,647,545,88,8,6,99.50,15,200044286,11
2019-10-13,12:14:00,6,640,542,94,3,1,100.12,15,200044286,11
2019-10-13,12:29:00,6,680,577,89,9,5,99.23,15,200044286,11
2019-10-13,12:44:00,6,674,577,85,5,7,97.00,15,200044286,11
2019-10-13,12:59:00,6,711,602,98,7,4,97.20,15,200044286,11
2019-10-13,13:14:00,6,462,381,62,11,8,29.75,15,200044286,11
2019-10-13,13:29:00,6,648,564,67,9,8,66.77,15,200044286,11
2019-10-13,13:44:00,6,599,503,76,13,7,100.72,15,200044286,11
2019-10-13,13:59:00,6,570,493,64,8,5,100.99,15,200044286,11
2019-10-13,14:14:00,6,586,501,71,10,4,100.06,15,200044286,11
2019-10-13,14:29:00,6,588,501,71,10,6,98.16,15,200044286,11
2019-10-13,14:44:00,6,549,483,57,3,6,100.46,15,200044286,11
2019-10-13,14:59:00,6,584,499,71,9,5,97.57,15,200044286,11
2019-10-13,15:14:00,6,521,448,62,5,6,100.30,15,200044286,11
2019-10-13,15:29:00,6,538,451,72,7,8,101.03,15,200044286,11
2019-10-13,15:44:00,6,596,500,77,9,10,99.46,15,200044286,11
2019-10-13,15:59:00,6,552,480,61,7,4,103.68,15,200044286,11
2019-10-13,16:14:00,6,540,468,59,6,7,101.72,15,200044286,11
2019-10-13,16:29:00,6,574,491,70,5,8,102.03,15,200044286,11
2019-10-13,16:44:00,6,579,499,62,13,5,102.23,15,200044286,11
2019-10-13,16:59:00,6,588,511,62,10,5,102.76,15,200044286,11
2019-10-13,17:14:00,6,570,505,58,2,5,100.85,15,200044286,11
2019-10-13,17:29:00,6,556,481,62,9,4,101.51,15,200044286,11
2019-10-13,17:44:00,6,601,510,70,11,10,100.92,15,200044286,11
2019-10-13,17:59:00,6,532,474,44,6,8,102.46,15,200044286,11
2019-10-13,18:14:00,6,543,465,64,6,8,102.65,15,200044286,11
2019-10-13,18:29:00,6,572,494,62,6,10,99.84,15,200044286,11
2019-10-13,18:44:00,6,533,452,65,12,4,98.90,15,200044286,11
2019-10-13,18:59:00,6,492,418,59,7,8,98.93,15,200044286,11
2019-10-13,19:14:00,6,481,409,57,9,6,98.03,15,200044286,11
2019-10-13,19:29:00,6,468,411,41,6,10,100.76,15,200044286,11
2019-10-13,19:44:00,6,418,364,40,7,7,100.57,15,200044286,11
2019-10-13,19:59:00,6,386,337,35,8,6,99.97,15,200044286,11
2019-10-13,20:14:00,6,358,300,41,13,4,99.72,15,200044286,11
2019-10-13,20:29:00,6,329,296,28,2,3,101.71,15,200044286,11
2019-10-13,20:44:00,6,317,274,33,4,6,101.53,15,200044286,11
2019-10-13,20:59:00,6,310,259,36,8,7,101.73,15,200044286,11
2019-10-13,21:14:00,6,238,199,24,6,9,102.74,15,200044286,11
2019-10-13,21:29:00,6,295,264,25,1,5,102.50,15,200044286,11
2019-10-13,21:44:00,6,246,216,21,3,6,101.46,15,200044286,11
2019-10-13,21:59:00,6,241,198,32,4,7,103.15,15,200044286,11
2019-10-13,22:14:00,6,211,181,22,4,4,106.07,15,200044286,11
2019-10-13,22:29:00,6,197,171,19,1,6,105.40,15,200044286,11
2019-10-13,22:44:00,6,165,141,17,3,4,104.29,15,200044286,11
2019-10-13,22:59:00,6,120,102,16,0,2,106.66,15,200044286,11
2019-10-13,23:14:00,6,119,106,9,2,2,105.07,15,200044286,11
2019-10-13,23:29:00,6,132,114,11,2,5,107.44,15,200044286,11
2019-10-13,23:44:00,6,118,88,20,3,7,106.22,15,200044286,11
2019-10-13,23:59:00,6,84,60,11,3,10,104.07,15,200044286,11
2019-10-14,00:14:00,6,73,63,5,0,5,105.50,15,200044286,11
2019-10-14,00:29:00,6,57,40,6,5,6,101.74,15,200044286,11
2019-10-14,00:44:00,6,57,45,4,2,6,99.32,15,200044286,11
2019-10-14,00:59:00,6,45,26,7,8,4,106.92,15,200044286,11
2019-10-14,01:14:00,0,35,23,5,3,4,107.32,15,200044286,11
2019-10-14,01:29:00,0,48,30,6,5,7,100.65,15,200044286,11
2019-10-14,01:44:00,0,40,32,2,3,3,100.60,15,200044286,11
2019-10-14,01:59:00,0,36,27,3,2,4,103.58,15,200044286,11
2019-10-14,02:14:00,0,24,17,2,1,4,96.66,15,200044286,11
2019-10-14,02:29:00,0,40,30,3,1,6,98.54,15,200044286,11
2019-10-14,02:44:00,0,24,15,4,3,2,100.41,15,200044286,11
2019-10-14,02:59:00,0,28,19,2,3,4,99.78,15,200044286,11
2019-10-14,03:14:00,0,38,23,3,5,7,100.49,15,200044286,11
2019-10-14,03:29:00,0,36,25,3,5,3,102.61,15,200044286,11
2019-10-14,03:44:00,0,43,32,5,4,2,100.13,15,200044286,11
2019-10-14,03:59:00,0,45,33,5,4,3,103.81,15,200044286,11
2019-10-14,04:14:00,0,40,26,5,4,5,97.42,15,200044286,11
2019-10-14,04:29:00,0,53,33,8,7,5,102.34,15,200044286,11
2019-10-14,04:44:00,0,83,60,8,9,6,100.37,15,200044286,11
2019-10-14,04:59:00,0,78,52,13,9,4,101.03,15,200044286,11
2019-10-14,05:14:00,0,94,60,13,8,13,99.58,15,200044286,11
2019-10-14,05:29:00,0,106,81,8,10,7,101.61,15,200044286,11
2019-10-14,05:44:00,0,169,114,21,16,18,100.13,15,200044286,11
2019-10-14,05:59:00,0,200,147,18,23,12,105.10,15,200044286,11
2019-10-14,06:14:00,0,239,175,33,19,12,101.86,15,200044286,11
2019-10-14,06:29:00,0,364,279,53,20,12,98.69,15,200044286,11
2019-10-14,06:44:00,0,607,468,88,35,16,96.62,15,200044286,11
2019-10-14,06:59:00,0,767,593,122,34,18,93.61,15,200044286,11
2019-10-14,07:14:00,0,842,656,122,34,30,87.28,15,200044286,11
2019-10-14,07:29:00,0,956,772,130,34,20,79.38,15,200044286,11
2019-10-14,07:44:00,0,894,728,106,38,22,68.90,15,200044286,11
2019-10-14,07:59:00,0,854,695,107,40,12,59.80,15,200044286,11
2019-10-14,08:14:00,0,856,699,109,32,16,67.86,15,200044286,11
2019-10-14,08:29:00,0,872,689,119,37,27,68.86,15,200044286,11
2019-10-14,08:44:00,0,750,552,118,50,30,94.00,15,200044286,11
2019-10-14,08:59:00,0,688,503,122,40,23,96.24,15,200044286,11
2019-10-14,09:14:00,0,680,507,111,40,22,97.50,15,200044286,11
2019-10-14,09:29:00,0,705,524,103,53,25,91.99,15,200044286,11
2019-10-14,09:44:00,0,671,479,124,40,28,96.51,15,200044286,11
2019-10-14,09:59:00,0,605,431,101,52,21,98.44,15,200044286,11
2019-10-14,10:14:00,0,598,396,119,64,19,97.03,15,200044286,11
2019-10-14,10:29:00,0,607,422,105,62,18,97.98,15,200044286,11
2019-10-14,10:44:00,0,616,442,111,39,24,97.16,15,200044286,11
2019-10-14,10:59:00,0,591,409,104,56,22,96.74,15,200044286,11
2019-10-14,11:14:00,0,561,400,103,48,10,97.89,15,200044286,11
2019-10-14,11:29:00,0,554,391,83,51,29,98.79,15,200044286,11
2019-10-14,11:44:00,0,614,402,127,64,21,96.11,15,200044286,11
2019-10-14,11:59:00,0,607,411,115,55,26,95.35,15,200044286,11
2019-10-14,12:14:00,0,538,377,95,51,15,97.47,15,200044286,11
2019-10-14,12:29:00,0,576,395,111,45,25,97.16,15,200044286,11
2019-10-14,12:44:00,0,542,376,102,46,18,96.54,15,200044286,11
2019-10-14,12:59:00,0,612,433,112,49,18,95.49,15,200044286,11
2019-10-14,13:14:00,0,590,435,84,50,21,94.47,15,200044286,11
2019-10-14,13:29:00,0,577,401,117,44,15,94.68,15,200044286,11
2019-10-14,13:44:00,0,534,382,85,49,18,93.89,15,200044286,11
2019-10-14,13:59:00,0,560,383,96,68,13,95.99,15,200044286,11
2019-10-14,14:14:00,0,558,378,103,61,16,96.47,15,200044286,11
2019-10-14,14:29:00,0,564,411,93,41,19,96.99,15,200044286,11
2019-10-14,14:44:00,0,533,383,84,48,18,93.60,15,200044286,11
2019-10-14,14:59:00,0,586,425,110,34,17,97.41,15,200044286,11
2019-10-14,15:14:00,0,549,389,89,57,14,98.49,15,200044286,11
2019-10-14,15:29:00,0,672,494,116,45,17,95.14,15,200044286,11
2019-10-14,15:44:00,0,659,498,97,48,16,94.25,15,200044286,11
2019-10-14,15:59:00,0,643,476,115,41,11,96.86,15,200044286,11
2019-10-14,16:14:00,0,758,563,144,39,12,95.22,15,200044286,11
2019-10-14,16:29:00,0,770,610,106,44,10,94.03,15,200044286,11
2019-10-14,16:44:00,0,775,618,116,28,13,92.25,15,200044286,11
2019-10-14,16:59:00,0,860,706,114,32,8,88.54,15,200044286,11
2019-10-14,17:14:00,0,801,680,88,21,12,94.56,15,200044286,11
2019-10-14,17:29:00,0,828,699,99,17,13,89.73,15,200044286,11
2019-10-14,17:44:00,0,866,757,87,12,10,86.13,15,200044286,11
2019-10-14,17:59:00,0,817,708,77,22,10,86.63,15,200044286,11
2019-10-14,18:14:00,0,888,757,97,22,12,76.47,15,200044286,11
2019-10-14,18:29:00,0,765,676,65,16,8,75.34,15,200044286,11
2019-10-14,18:44:00,0,673,574,75,16,8,88.21,15,200044286,11
2019-10-14,18:59:00,0,669,589,66,12,2,84.57,15,200044286,11
2019-10-14,19:14:00,0,617,537,60,12,8,89.35,15,200044286,11
2019-10-14,19:29:00,0,492,415,55,14,8,94.25,15,200044286,11
2019-10-14,19:44:00,0,463,377,57,17,12,92.01,15,200044286,11
2019-10-14,19:59:00,0,375,308,43,16,8,93.39,15,200044286,11
2019-10-14,20:14:00,0,331,270,39,10,12,96.16,15,200044286,11
2019-10-14,20:29:00,0,300,250,30,9,11,97.41,15,200044286,11
2019-10-14,20:44:00,0,238,196,25,10,7,98.09,15,200044286,11
2019-10-14,20:59:00,0,223,188,24,3,8,99.76,15,200044286,11
2019-10-14,21:14:00,0,198,161,23,4,10,100.87,15,200044286,11
2019-10-14,21:29:00,0,202,157,33,1,11,99.97,15,200044286,11
2019-10-14,21:44:00,0,178,146,22,7,3,102.17,15,200044286,11
2019-10-14,21:59:00,0,189,154,24,7,4,99.80,15,200044286,11
2019-10-14,22:14:00,0,150,120,20,6,4,98.84,15,200044286,11
2019-10-14,22:29:00,0,157,131,13,5,8,100.48,15,200044286,11
2019-10-14,22:44:00,0,126,99,18,5,4,102.68,15,200044286,11
2019-10-14,22:59:00,0,115,92,16,3,4,101.81,15,200044286,11
2019-10-14,23:14:00,0,101,76,14,7,4,101.28,15,200044286,11
2019-10-14,23:29:00,0,122,91,15,8,8,100.75,15,200044286,11
2019-10-14,23:44:00,0,68,56,4,4,4,101.93,15,200044286,11
2019-10-14,23:59:00,0,51,40,4,1,6,101.76,15,200044286,11
2019-10-15,00:14:00,0,68,35,11,13,9,93.82,15,200044286,11
2019-10-15,00:29:00,0,57,40,7,2,8,101.07,15,200044286,11
2019-10-15,00:44:00,0,51,33,6,5,7,95.71,15,200044286,11
2019-10-15,00:59:00,0,56,40,5,4,7,100.39,15,200044286,11
2019-10-15,01:14:00,1,44,27,3,7,7,98.12,15,200044286,11
2019-10-15,01:29:00,1,46,26,4,5,11,101.79,15,200044286,11
2019-10-15,01:44:00,1,45,29,6,7,3,98.65,15,200044286,11
2019-10-15,01:59:00,1,40,23,3,9,5,99.74,15,200044286,11
2019-10-15,02:14:00,1,41,26,5,3,7,96.68,15,200044286,11
2019-10-15,02:29:00,1,40,22,9,6,3,100.75,15,200044286,11
2019-10-15,02:44:00,1,31,16,7,2,6,98.70,15,200044286,11
2019-10-15,02:59:00,1,36,22,4,4,6,93.52,15,200044286,11
2019-10-15,03:14:00,1,47,33,7,2,5,97.11,15,200044286,11
2019-10-15,03:29:00,1,38,22,2,4,10,96.08,15,200044286,11
2019-10-15,03:44:00,1,68,40,15,3,10,97.25,15,200044286,11
2019-10-15,03:59:00,1,63,44,7,7,5,104.23,15,200044286,11
2019-10-15,04:14:00,1,74,51,6,5,12,98.17,15,200044286,11
2019-10-15,04:29:00,1,67,47,12,5,3,99.91,15,200044286,11
2019-10-15,04:44:00,1,84,58,8,10,8,99.37,15,200044286,11
2019-10-15,04:59:00,1,81,44,21,7,9,101.67,15,200044286,11
2019-10-15,05:14:00,1,101,63,15,9,14,101.77,15,200044286,11
2019-10-15,05:29:00,1,134,82,20,15,17,99.85,15,200044286,11
2019-10-15,05:44:00,1,191,131,21,24,15,100.86,15,200044286,11
2019-10-15,05:59:00,1,212,152,20,18,22,104.10,15,200044286,11
2019-10-15,06:14:00,1,297,210,38,23,26,100.74,15,200044286,11
2019-10-15,06:29:00,1,404,310,56,22,16,100.95,15,200044286,11
2019-10-15,06:44:00,1,588,447,92,28,21,96.45,15,200044286,11
2019-10-15,06:59:00,1,778,596,124,33,25,91.66,15,200044286,11
2019-10-15,07:14:00,1,824,662,114,30,18,88.79,15,200044286,11
2019-10-15,07:29:00,1,925,738,129,41,17,82.79,15,200044286,11
2019-10-15,07:44:00,1,929,734,143,32,20,59.50,15,200044286,11
2019-10-15,07:59:00,1,847,686,107,32,22,57.01,15,200044286,11
2019-10-15,08:14:00,1,809,643,109,33,24,57.22,15,200044286,11
2019-10-15,08:29:00,1,579,448,70,37,24,34.20,15,200044286,11
2019-10-15,08:44:00,1,728,558,103,46,21,54.69,15,200044286,11
2019-10-15,08:59:00,1,704,556,93,34,21,41.87,15,200044286,11
2019-10-15,09:14:00,1,594,452,92,37,13,87.56,15,200044286,11
2019-10-15,09:29:00,1,631,456,96,54,25,99.12,15,200044286,11
2019-10-15,09:44:00,1,674,485,111,48,30,94.87,15,200044286,11
2019-10-15,09:59:00,1,648,484,95,48,21,96.48,15,200044286,11
2019-10-15,10:14:00,1,600,435,98,41,26,98.13,15,200044286,11
2019-10-15,10:29:00,1,612,446,100,49,17,97.77,15,200044286,11
2019-10-15,10:44:00,1,628,423,110,66,29,94.36,15,200044286,11
2019-10-15,10:59:00,1,581,404,100,57,20,98.12,15,200044286,11
2019-10-15,11:14:00,1,553,385,93,61,14,99.88,15,200044286,11
2019-10-15,11:29:00,1,544,407,80,40,17,101.36,15,200044286,11
2019-10-15,11:44:00,1,520,346,101,49,24,99.27,15,200044286,11
2019-10-15,11:59:00,1,557,387,93,57,20,99.67,15,200044286,11
2019-10-15,12:14:00,1,542,375,92,55,20,100.06,15,200044286,11
2019-10-15,12:29:00,1,551,396,91,43,21,100.09,15,200044286,11
2019-10-15,12:44:00,1,543,387,86,48,22,99.94,15,200044286,11
2019-10-15,12:59:00,1,563,380,108,52,23,101.04,15,200044286,11
2019-10-15,13:14:00,1,535,373,100,45,17,99.48,15,200044286,11
2019-10-15,13:29:00,1,560,380,99,59,22,97.94,15,200044286,11
2019-10-15,13:44:00,1,588,398,118,48,24,99.42,15,200044286,11
2019-10-15,13:59:00,1,512,346,99,56,11,99.33,15,200044286,11
2019-10-15,14:14:00,1,557,380,107,50,20,92.72,15,200044286,11
2019-10-15,14:29:00,1,610,426,101,63,20,92.80,15,200044286,11
2019-10-15,14:44:00,1,549,379,96,56,18,92.20,15,200044286,11
2019-10-15,14:59:00,1,623,449,104,44,26,97.53,15,200044286,11
2019-10-15,15:14:00,1,596,433,91,56,16,97.83,15,200044286,11
2019-10-15,15:29:00,1,631,459,110,40,22,98.70,15,200044286,11
2019-10-15,15:44:00,1,638,477,102,42,17,98.85,15,200044286,11
2019-10-15,15:59:00,1,674,532,99,33,10,98.72,15,200044286,11
2019-10-15,16:14:00,1,727,561,107,47,12,97.07,15,200044286,11
2019-10-15,16:29:00,1,811,636,129,36,10,95.98,15,200044286,11
2019-10-15,16:44:00,1,856,707,105,33,11,95.33,15,200044286,11
2019-10-15,16:59:00,1,859,725,104,20,10,80.83,15,200044286,11
2019-10-15,17:14:00,1,815,675,96,28,16,59.97,15,200044286,11
2019-10-15,17:29:00,1,607,506,73,14,14,29.33,15,200044286,11
2019-10-15,17:44:00,1,634,550,63,14,7,31.23,15,200044286,11
2019-10-15,17:59:00,1,766,656,85,14,11,50.30,15,200044286,11
2019-10-15,18:14:00,1,728,646,54,19,9,55.99,15,200044286,11
2019-10-15,18:29:00,1,799,710,67,11,11,63.54,15,200044286,11
2019-10-15,18:44:00,1,762,683,57,10,12,63.75,15,200044286,11
2019-10-15,18:59:00,1,815,716,72,13,14,65.75,15,200044286,11
2019-10-15,19:14:00,1,630,531,75,17,7,94.01,15,200044286,11
2019-10-15,19:29:00,1,528,455,54,12,7,97.70,15,200044286,11
2019-10-15,19:44:00,1,397,318,50,18,11,101.27,15,200044286,11
2019-10-15,19:59:00,1,360,300,40,11,9,103.91,15,200044286,11
2019-10-15,20:14:00,1,316,259,34,15,8,101.35,15,200044286,11
2019-10-15,20:29:00,1,356,288,43,9,16,101.29,15,200044286,11
2019-10-15,20:44:00,1,253,199,42,7,5,103.62,15,200044286,11
2019-10-15,20:59:00,1,233,192,25,10,6,104.14,15,200044286,11
2019-10-15,21:14:00,1,257,204,36,12,5,102.15,15,200044286,11
2019-10-15,21:29:00,1,229,181,26,11,11,103.21,15,200044286,11
2019-10-15,21:44:00,1,213,173,29,4,7,104.09,15,200044286,11
2019-10-15,21:59:00,1,154,127,16,5,6,102.68,15,200044286,11
2019-10-15,22:14:00,1,164,126,22,7,9,103.70,15,200044286,11
2019-10-15,22:29:00,1,177,140,22,7,8,104.35,15,200044286,11
2019-10-15,22:44:00,1,134,112,15,3,4,105.15,15,200044286,11
2019-10-15,22:59:00,1,145,118,21,3,3,104.61,15,200044286,11
2019-10-15,23:14:00,1,117,98,10,6,3,102.13,15,200044286,11
2019-10-15,23:29:00,1,103,70,18,7,8,104.13,15,200044286,11
2019-10-15,23:44:00,1,88,64,14,5,5,104.53,15,200044286,11
2019-10-15,23:59:00,1,71,41,14,9,7,101.48,15,200044286,11
2019-10-16,00:14:00,1,75,47,11,5,12,97.33,15,200044286,11
2019-10-16,00:29:00,1,51,33,7,5,6,101.82,15,200044286,11
2019-10-16,00:44:00,1,59,39,6,6,8,96.54,15,200044286,11
2019-10-16,00:59:00,1,53,33,8,6,6,99.48,15,200044286,11
2019-10-16,01:14:00,2,53,35,5,7,6,93.84,15,200044286,11
2019-10-16,01:29:00,2,45,30,3,5,7,96.29,15,200044286,11
2019-10-16,01:44:00,2,35,21,4,5,5,96.17,15,200044286,11
2019-10-16,01:59:00,2,49,31,6,5,7,98.02,15,200044286,11
2019-10-16,02:14:00,2,39,21,2,7,9,98.98,15,200044286,11
2019-10-16,02:29:00,2,48,29,7,6,6,95.62,15,200044286,11
2019-10-16,02:44:00,2,41,27,5,4,5,97.72,15,200044286,11
2019-10-16,02:59:00,2,38,26,4,2,6,93.77,15,200044286,11
2019-10-16,03:14:00,2,58,36,6,7,9,94.64,15,200044286,11
2019-10-16,03:29:00,2,41,24,6,5,6,97.28,15,200044286,11
2019-10-16,03:44:00,2,48,30,6,3,9,100.38,15,200044286,11
2019-10-16,03:59:00,2,58,42,8,3,5,96.24,15,200044286,11
2019-10-16,04:14:00,2,59,30,15,6,8,99.02,15,200044286,11
2019-10-16,04:29:00,2,60,46,3,5,6,98.64,15,200044286,11
2019-10-16,04:44:00,2,80,50,10,10,10,97.55,15,200044286,11
2019-10-16,04:59:00,2,76,50,9,12,5,100.39,15,200044286,11
2019-10-16,05:14:00,2,97,64,16,2,15,97.97,15,200044286,11
2019-10-16,05:29:00,2,117,86,11,8,12,99.94,15,200044286,11
2019-10-16,05:44:00,2,155,105,24,13,13,98.61,15,200044286,11
2019-10-16,05:59:00,2,225,154,32,19,20,99.43,15,200044286,11
2019-10-16,06:14:00,2,254,188,31,25,10,97.80,15,200044286,11
2019-10-16,06:29:00,2,408,307,55,30,16,97.66,15,200044286,11
2019-10-16,06:44:00,2,559,429,84,29,17,95.33,15,200044286,11
2019-10-16,06:59:00,2,754,571,117,43,23,90.96,15,200044286,11
2019-10-16,07:14:00,2,839,650,130,37,22,84.50,15,200044286,11
2019-10-16,07:29:00,2,952,759,139,36,18,71.24,15,200044286,11
2019-10-16,07:44:00,2,872,696,121,38,17,60.36,15,200044286,11
2019-10-16,07:59:00,2,859,686,119,40,14,61.82,15,200044286,11
2019-10-16,08:14:00,2,877,714,102,34,27,62.11,15,200044286,11
2019-10-16,08:29:00,2,815,655,107,40,13,54.47,15,200044286,11
2019-10-16,08:44:00,2,808,638,105,40,25,68.84,15,200044286,11
2019-10-16,08:59:00,2,667,509,97,45,16,94.85,15,200044286,11
2019-10-16,09:14:00,2,722,536,103,58,25,90.71,15,200044286,11
2019-10-16,09:29:00,2,721,531,103,69,18,92.31,15,200044286,11
2019-10-16,09:44:00,2,731,560,103,50,18,92.79,15,200044286,11
2019-10-16,09:59:00,2,697,497,114,62,24,94.09,15,200044286,11
2019-10-16,10:14:00,2,647,453,118,55,21,95.79,15,200044286,11
