MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-02-16,10:44:00,11,666,479,114,51,22,96.29,15,200044286,7
2018-02-16,10:59:00,11,644,486,92,51,15,95.36,15,200044286,7
2018-02-16,11:14:00,11,620,449,103,53,15,95.90,15,200044286,7
2018-02-16,11:29:00,11,597,455,84,42,16,97.22,15,200044286,7
2018-02-16,11:44:00,11,606,439,110,42,15,97.78,15,200044286,7
2018-02-16,11:59:00,11,643,486,89,50,18,96.56,15,200044286,7
2018-02-16,12:14:00,11,746,575,102,53,16,93.71,15,200044286,7
2018-02-16,12:29:00,11,833,644,121,47,21,90.87,15,200044286,7
2018-02-16,12:44:00,11,768,604,100,44,20,94.93,15,200044286,7
2018-02-16,12:59:00,11,764,588,118,39,19,94.51,15,200044286,7
2018-02-16,13:14:00,11,695,522,105,46,22,94.41,15,200044286,7
2018-02-16,13:29:00,11,773,591,110,49,23,91.21,15,200044286,7
2018-02-16,13:44:00,11,698,544,97,40,17,95.22,15,200044286,7
2018-02-16,13:59:00,11,641,488,90,48,15,95.32,15,200044286,7
2018-02-16,14:14:00,11,677,527,91,44,15,95.04,15,200044286,7
2018-02-16,14:29:00,11,727,554,109,47,17,95.09,15,200044286,7
2018-02-16,14:44:00,11,732,542,130,43,17,93.56,15,200044286,7
2018-02-16,14:59:00,11,710,546,99,50,15,94.11,15,200044286,7
2018-02-16,15:14:00,11,735,576,106,35,18,93.88,15,200044286,7
2018-02-16,15:29:00,11,792,593,139,47,13,94.52,15,200044286,7
2018-02-16,15:44:00,11,706,547,103,42,14,96.88,15,200044286,7
2018-02-16,15:59:00,11,843,665,128,38,12,86.62,15,200044286,7
2018-02-16,16:14:00,11,769,598,115,46,10,94.07,15,200044286,7
2018-02-16,16:29:00,11,739,591,101,33,14,96.16,15,200044286,7
2018-02-16,16:44:00,11,738,615,89,26,8,96.23,15,200044286,7
2018-02-16,16:59:00,11,834,685,119,25,5,90.88,15,200044286,7
2018-02-16,17:14:00,11,780,657,83,26,14,92.91,15,200044286,7
2018-02-16,17:29:00,11,777,666,82,21,8,91.90,15,200044286,7
2018-02-16,17:44:00,11,678,576,68,25,9,94.06,15,200044286,7
2018-02-16,17:59:00,11,737,633,76,19,9,89.09,15,200044286,7
2018-02-16,18:14:00,11,760,656,78,16,10,88.65,15,200044286,7
2018-02-16,18:29:00,11,858,772,63,13,10,77.27,15,200044286,7
2018-02-16,18:44:00,11,695,588,90,9,8,90.76,15,200044286,7
2018-02-16,18:59:00,11,602,533,54,7,8,97.22,15,200044286,7
2018-02-16,19:14:00,11,603,522,61,11,9,95.16,15,200044286,7
2018-02-16,19:29:00,11,576,486,62,16,12,97.53,15,200044286,7
2018-02-16,19:44:00,11,505,427,50,14,14,101.01,15,200044286,7
2018-02-16,19:59:00,11,465,398,51,10,6,100.20,15,200044286,7
2018-02-16,20:14:00,11,383,320,41,10,12,99.99,15,200044286,7
2018-02-16,20:29:00,11,387,336,35,9,7,101.38,15,200044286,7
2018-02-16,20:44:00,11,359,287,50,11,11,101.77,15,200044286,7
2018-02-16,20:59:00,11,289,248,28,8,5,102.25,15,200044286,7
2018-02-16,21:14:00,11,293,238,39,6,10,101.27,15,200044286,7
2018-02-16,21:29:00,11,291,255,18,11,7,100.29,15,200044286,7
2018-02-16,21:44:00,11,246,217,15,7,7,99.43,15,200044286,7
2018-02-16,21:59:00,11,252,209,31,5,7,102.33,15,200044286,7
2018-02-16,22:14:00,11,212,186,17,4,5,98.05,15,200044286,7
2018-02-16,22:29:00,11,206,179,18,3,6,99.89,15,200044286,7
2018-02-16,22:44:00,11,201,169,20,6,6,104.52,15,200044286,7
2018-02-16,22:59:00,11,175,146,18,5,6,101.33,15,200044286,7
2018-02-16,23:14:00,11,181,151,22,2,6,101.29,15,200044286,7
2018-02-16,23:29:00,11,171,144,13,5,9,99.57,15,200044286,7
2018-02-16,23:44:00,11,144,123,14,3,4,101.00,15,200044286,7
2018-02-16,23:59:00,11,131,104,12,4,11,101.68,15,200044286,7
2018-02-17,00:14:00,5,123,90,18,6,9,102.90,15,200044286,7
2018-02-17,00:29:00,5,100,78,10,3,9,102.27,15,200044286,7
2018-02-17,00:44:00,5,100,76,9,9,6,101.88,15,200044286,7
2018-02-17,00:59:00,5,86,62,14,7,3,103.91,15,200044286,7
2018-02-17,01:14:00,5,66,48,11,3,4,102.57,15,200044286,7
2018-02-17,01:29:00,5,68,53,3,4,8,98.17,15,200044286,7
2018-02-17,01:44:00,5,51,33,7,6,5,97.02,15,200044286,7
2018-02-17,01:59:00,5,50,34,9,3,4,99.26,15,200044286,7
2018-02-17,02:14:00,5,56,40,8,3,5,100.84,15,200044286,7
2018-02-17,02:29:00,5,53,41,4,5,3,95.08,15,200044286,7
2018-02-17,02:44:00,5,50,35,2,5,8,95.50,15,200044286,7
2018-02-17,02:59:00,5,47,32,5,4,6,95.48,15,200044286,7
2018-02-17,03:14:00,5,45,32,7,1,5,93.91,15,200044286,7
2018-02-17,03:29:00,5,52,40,7,3,2,95.66,15,200044286,7
2018-02-17,03:44:00,5,50,41,5,0,4,103.25,15,200044286,7
2018-02-17,03:59:00,5,59,40,6,6,7,98.49,15,200044286,7
2018-02-17,04:14:00,5,54,40,5,3,6,100.98,15,200044286,7
2018-02-17,04:29:00,5,46,32,8,1,5,96.76,15,200044286,7
2018-02-17,04:44:00,5,54,29,6,12,7,96.75,15,200044286,7
2018-02-17,04:59:00,5,67,41,10,9,7,97.52,15,200044286,7
2018-02-17,05:14:00,5,54,37,7,6,4,100.60,15,200044286,7
2018-02-17,05:29:00,5,63,36,16,8,3,99.71,15,200044286,7
2018-02-17,05:44:00,5,78,54,10,3,11,99.05,15,200044286,7
2018-02-17,05:59:00,5,86,62,6,11,7,101.99,15,200044286,7
2018-02-17,06:14:00,5,99,54,24,14,7,99.76,15,200044286,7
2018-02-17,06:29:00,5,113,83,12,14,4,101.27,15,200044286,7
2018-02-17,06:44:00,5,140,104,18,13,5,103.06,15,200044286,7
2018-02-17,06:59:00,5,179,121,30,21,7,100.51,15,200044286,7
2018-02-17,07:14:00,5,157,116,21,19,1,104.10,15,200044286,7
2018-02-17,07:29:00,5,181,144,19,13,5,104.21,15,200044286,7
2018-02-17,07:44:00,5,226,165,46,6,9,104.50,15,200044286,7
2018-02-17,07:59:00,5,245,169,56,14,6,104.52,15,200044286,7
2018-02-17,08:14:00,5,253,180,41,23,9,104.08,15,200044286,7
2018-02-17,08:29:00,5,321,257,46,14,4,106.56,15,200044286,7
2018-02-17,08:44:00,5,388,307,57,19,5,103.74,15,200044286,7
2018-02-17,08:59:00,5,399,311,59,22,7,104.14,15,200044286,7
2018-02-17,09:14:00,5,382,332,41,7,2,104.88,15,200044286,7
2018-02-17,09:29:00,5,487,389,68,26,4,101.62,15,200044286,7
2018-02-17,09:44:00,5,521,437,61,13,10,101.37,15,200044286,7
2018-02-17,09:59:00,5,646,543,77,21,5,98.64,15,200044286,7
2018-02-17,10:14:00,5,608,512,73,17,6,100.50,15,200044286,7
2018-02-17,10:29:00,5,647,560,71,12,4,97.93,15,200044286,7
2018-02-17,10:44:00,5,659,558,85,11,5,99.25,15,200044286,7
2018-02-17,10:59:00,5,767,655,82,19,11,96.72,15,200044286,7
2018-02-17,11:14:00,5,702,603,79,13,7,98.06,15,200044286,7
2018-02-17,11:29:00,5,674,578,75,16,5,72.31,15,200044286,7
2018-02-17,11:44:00,5,677,584,71,16,6,43.36,15,200044286,7
2018-02-17,11:59:00,5,664,577,67,11,9,37.07,15,200044286,7
2018-02-17,12:14:00,5,499,425,54,13,7,23.88,15,200044286,7
2018-02-17,12:29:00,5,526,449,61,12,4,24.53,15,200044286,7
2018-02-17,12:44:00,5,704,633,53,10,8,54.08,15,200044286,7
2018-02-17,12:59:00,5,716,606,81,18,11,56.25,15,200044286,7
2018-02-17,13:14:00,5,622,536,74,10,2,100.27,15,200044286,7
2018-02-17,13:29:00,5,687,598,75,9,5,96.96,15,200044286,7
2018-02-17,13:44:00,5,672,590,70,8,4,97.28,15,200044286,7
2018-02-17,13:59:00,5,641,554,70,14,3,95.95,15,200044286,7
2018-02-17,14:14:00,5,644,559,66,11,8,98.02,15,200044286,7
2018-02-17,14:29:00,5,587,511,65,11,0,98.44,15,200044286,7
2018-02-17,14:44:00,5,604,514,65,15,10,94.68,15,200044286,7
2018-02-17,14:59:00,5,620,520,84,10,6,95.34,15,200044286,7
2018-02-17,15:14:00,5,575,487,67,14,7,97.59,15,200044286,7
2018-02-17,15:29:00,5,630,525,84,12,9,98.48,15,200044286,7
2018-02-17,15:44:00,5,565,472,74,14,5,98.79,15,200044286,7
2018-02-17,15:59:00,5,528,443,69,12,4,100.78,15,200044286,7
2018-02-17,16:14:00,5,547,474,61,9,3,98.38,15,200044286,7
2018-02-17,16:29:00,5,563,487,61,11,4,101.31,15,200044286,7
2018-02-17,16:44:00,5,567,494,61,8,4,99.28,15,200044286,7
2018-02-17,16:59:00,5,588,503,68,7,10,98.13,15,200044286,7
2018-02-17,17:14:00,5,555,480,61,11,3,100.17,15,200044286,7
2018-02-17,17:29:00,5,600,525,62,9,4,98.25,15,200044286,7
2018-02-17,17:44:00,5,613,535,66,6,6,95.61,15,200044286,7
2018-02-17,17:59:00,5,572,501,57,12,2,95.57,15,200044286,7
2018-02-17,18:14:00,5,578,513,53,7,5,95.09,15,200044286,7
2018-02-17,18:29:00,5,539,474,53,8,4,95.81,15,200044286,7
2018-02-17,18:44:00,5,606,495,87,12,12,94.83,15,200044286,7
2018-02-17,18:59:00,5,552,475,59,8,10,97.79,15,200044286,7
2018-02-17,19:14:00,5,477,422,44,4,7,98.97,15,200044286,7
2018-02-17,19:29:00,5,471,399,49,12,11,98.48,15,200044286,7
2018-02-17,19:44:00,5,419,353,49,10,7,98.12,15,200044286,7
2018-02-17,19:59:00,5,375,312,47,15,1,103.16,15,200044286,7
2018-02-17,20:14:00,5,329,275,43,3,8,101.29,15,200044286,7
2018-02-17,20:29:00,5,278,237,23,9,9,101.03,15,200044286,7
2018-02-17,20:44:00,5,312,255,46,6,5,101.29,15,200044286,7
2018-02-17,20:59:00,5,247,212,20,8,7,103.05,15,200044286,7
2018-02-17,21:14:00,5,256,220,27,5,4,99.64,15,200044286,7
2018-02-17,21:29:00,5,238,198,24,8,8,101.13,15,200044286,7
2018-02-17,21:44:00,5,212,187,20,2,3,101.29,15,200044286,7
2018-02-17,21:59:00,5,219,196,18,5,0,100.01,15,200044286,7
2018-02-17,22:14:00,5,217,180,30,6,1,102.67,15,200044286,7
2018-02-17,22:29:00,5,208,184,17,3,4,101.38,15,200044286,7
2018-02-17,22:44:00,5,175,156,14,2,3,102.72,15,200044286,7
2018-02-17,22:59:00,5,208,174,30,3,1,101.73,15,200044286,7
2018-02-17,23:14:00,5,163,131,22,5,5,97.99,15,200044286,7
2018-02-17,23:29:00,5,150,128,13,5,4,102.45,15,200044286,7
2018-02-17,23:44:00,5,179,157,19,0,3,102.83,15,200044286,7
2018-02-17,23:59:00,5,158,127,22,9,0,102.91,15,200044286,7
2018-02-18,00:14:00,6,126,109,9,5,3,99.82,15,200044286,7
2018-02-18,00:29:00,6,125,100,17,4,4,102.47,15,200044286,7
2018-02-18,00:44:00,6,116,85,17,7,7,98.21,15,200044286,7
2018-02-18,00:59:00,6,109,87,11,9,2,99.08,15,200044286,7
2018-02-18,01:14:00,6,87,68,14,3,2,102.68,15,200044286,7
2018-02-18,01:29:00,6,82,65,9,6,2,100.25,15,200044286,7
2018-02-18,01:44:00,6,84,66,11,5,2,101.46,15,200044286,7
2018-02-18,01:59:00,6,83,63,13,2,5,97.15,15,200044286,7
2018-02-18,02:14:00,6,62,48,9,3,2,101.07,15,200044286,7
2018-02-18,02:29:00,6,63,51,7,3,2,98.69,15,200044286,7
2018-02-18,02:44:00,6,73,61,8,3,1,99.31,15,200044286,7
2018-02-18,02:59:00,6,54,41,7,3,3,100.77,15,200044286,7
2018-02-18,03:14:00,6,73,55,16,1,1,101.59,15,200044286,7
2018-02-18,03:29:00,6,61,54,5,1,1,102.93,15,200044286,7
2018-02-18,03:44:00,6,56,45,6,3,2,98.41,15,200044286,7
2018-02-18,03:59:00,6,53,40,9,2,2,101.12,15,200044286,7
2018-02-18,04:14:00,6,65,46,15,3,1,102.46,15,200044286,7
2018-02-18,04:29:00,6,57,45,8,3,1,102.21,15,200044286,7
2018-02-18,04:44:00,6,56,44,7,4,1,101.52,15,200044286,7
2018-02-18,04:59:00,6,52,33,11,6,2,100.97,15,200044286,7
2018-02-18,05:14:00,6,44,31,4,3,6,99.40,15,200044286,7
2018-02-18,05:29:00,6,46,34,3,5,4,98.98,15,200044286,7
2018-02-18,05:44:00,6,49,38,6,3,2,99.59,15,200044286,7
2018-02-18,05:59:00,6,59,36,9,9,5,97.68,15,200044286,7
2018-02-18,06:14:00,6,66,45,9,7,5,97.57,15,200044286,7
2018-02-18,06:29:00,6,83,61,10,8,4,100.95,15,200044286,7
2018-02-18,06:44:00,6,112,92,11,5,4,102.36,15,200044286,7
2018-02-18,06:59:00,6,96,71,11,9,5,105.28,15,200044286,7
2018-02-18,07:14:00,6,87,68,13,3,3,103.91,15,200044286,7
2018-02-18,07:29:00,6,95,71,14,5,5,105.57,15,200044286,7
2018-02-18,07:44:00,6,115,90,17,5,3,106.38,15,200044286,7
2018-02-18,07:59:00,6,128,97,25,5,1,105.45,15,200044286,7
2018-02-18,08:14:00,6,119,90,19,7,3,105.09,15,200044286,7
2018-02-18,08:29:00,6,154,125,24,1,4,104.15,15,200044286,7
2018-02-18,08:44:00,6,181,147,28,3,3,104.51,15,200044286,7
2018-02-18,08:59:00,6,220,176,32,3,9,105.05,15,200044286,7
2018-02-18,09:14:00,6,225,181,33,9,2,106.73,15,200044286,7
2018-02-18,09:29:00,6,295,241,43,5,6,105.77,15,200044286,7
2018-02-18,09:44:00,6,341,289,43,6,3,104.88,15,200044286,7
2018-02-18,09:59:00,6,434,369,52,6,7,101.42,15,200044286,7
2018-02-18,10:14:00,6,428,368,50,5,5,102.16,15,200044286,7
2018-02-18,10:29:00,6,527,461,62,2,2,99.91,15,200044286,7
2018-02-18,10:44:00,6,591,515,67,6,3,100.87,15,200044286,7
2018-02-18,10:59:00,6,648,565,72,8,3,100.83,15,200044286,7
2018-02-18,11:14:00,6,581,485,80,10,6,100.02,15,200044286,7
2018-02-18,11:29:00,6,628,545,68,9,6,99.27,15,200044286,7
2018-02-18,11:44:00,6,618,537,71,6,4,101.32,15,200044286,7
2018-02-18,11:59:00,6,655,552,93,3,7,101.29,15,200044286,7
2018-02-18,12:14:00,6,674,578,88,5,3,99.56,15,200044286,7
2018-02-18,12:29:00,6,658,559,79,13,7,98.66,15,200044286,7
2018-02-18,12:44:00,6,621,550,59,9,3,98.91,15,200044286,7
2018-02-18,12:59:00,6,663,580,66,12,5,98.49,15,200044286,7
2018-02-18,13:14:00,6,609,525,72,10,2,100.60,15,200044286,7
2018-02-18,13:29:00,6,591,501,78,7,5,101.99,15,200044286,7
2018-02-18,13:44:00,6,545,465,72,4,4,102.38,15,200044286,7
2018-02-18,13:59:00,6,554,472,68,9,5,103.68,15,200044286,7
2018-02-18,14:14:00,6,559,491,55,9,4,101.51,15,200044286,7
2018-02-18,14:29:00,6,581,494,75,6,6,100.40,15,200044286,7
2018-02-18,14:44:00,6,609,518,73,13,5,99.74,15,200044286,7
2018-02-18,14:59:00,6,542,473,55,6,8,100.79,15,200044286,7
2018-02-18,15:14:00,6,532,453,59,9,11,103.26,15,200044286,7
2018-02-18,15:29:00,6,460,397,50,9,4,105.12,15,200044286,7
2018-02-18,15:44:00,6,575,491,79,2,3,103.60,15,200044286,7
2018-02-18,15:59:00,6,571,496,61,7,7,101.47,15,200044286,7
2018-02-18,16:14:00,6,545,473,62,6,4,103.23,15,200044286,7
2018-02-18,16:29:00,6,529,453,64,5,7,102.46,15,200044286,7
2018-02-18,16:44:00,6,580,516,55,4,5,101.45,15,200044286,7
2018-02-18,16:59:00,6,550,481,59,5,5,101.81,15,200044286,7
2018-02-18,17:14:00,6,537,484,45,5,3,101.34,15,200044286,7
2018-02-18,17:29:00,6,535,470,52,5,8,98.69,15,200044286,7
2018-02-18,17:44:00,6,480,428,45,4,3,98.69,15,200044286,7
2018-02-18,17:59:00,6,466,412,39,7,8,98.21,15,200044286,7
2018-02-18,18:14:00,6,505,461,33,7,4,94.81,15,200044286,7
2018-02-18,18:29:00,6,552,485,55,8,4,95.25,15,200044286,7
2018-02-18,18:44:00,6,498,439,43,6,10,96.41,15,200044286,7
2018-02-18,18:59:00,6,509,451,47,7,4,97.54,15,200044286,7
2018-02-18,19:14:00,6,454,407,37,3,7,97.17,15,200044286,7
2018-02-18,19:29:00,6,415,364,47,2,2,99.41,15,200044286,7
2018-02-18,19:44:00,6,430,376,44,1,9,97.49,15,200044286,7
2018-02-18,19:59:00,6,371,321,40,5,5,99.67,15,200044286,7
2018-02-18,20:14:00,6,343,303,29,5,6,100.31,15,200044286,7
2018-02-18,20:29:00,6,317,278,28,6,5,100.98,15,200044286,7
2018-02-18,20:44:00,6,260,220,27,6,7,101.50,15,200044286,7
2018-02-18,20:59:00,6,296,256,28,6,6,99.91,15,200044286,7
2018-02-18,21:14:00,6,253,219,18,6,10,101.74,15,200044286,7
2018-02-18,21:29:00,6,272,230,27,4,11,100.22,15,200044286,7
2018-02-18,21:44:00,6,254,215,24,7,8,102.67,15,200044286,7
2018-02-18,21:59:00,6,204,177,15,2,10,102.28,15,200044286,7
2018-02-18,22:14:00,6,184,159,17,3,5,102.43,15,200044286,7
2018-02-18,22:29:00,6,185,165,16,2,2,100.01,15,200044286,7
2018-02-18,22:44:00,6,152,128,16,4,4,104.29,15,200044286,7
2018-02-18,22:59:00,6,134,113,13,3,5,102.85,15,200044286,7
2018-02-18,23:14:00,6,134,106,15,6,7,103.40,15,200044286,7
2018-02-18,23:29:00,6,100,81,9,5,5,101.44,15,200044286,7
2018-02-18,23:44:00,6,76,58,7,3,8,101.93,15,200044286,7
2018-02-18,23:59:00,6,70,49,9,3,9,97.19,15,200044286,7
2018-02-19,00:14:00,0,59,47,4,4,4,103.64,15,200044286,7
2018-02-19,00:29:00,0,66,48,5,2,11,103.47,15,200044286,7
2018-02-19,00:44:00,0,44,29,6,5,4,101.15,15,200044286,7
2018-02-19,00:59:00,0,47,27,8,2,10,101.43,15,200044286,7
2018-02-19,01:14:00,0,33,20,6,2,5,99.16,15,200044286,7
2018-02-19,01:29:00,0,37,25,6,1,5,101.73,15,200044286,7
2018-02-19,01:44:00,0,37,26,1,3,7,98.47,15,200044286,7
2018-02-19,01:59:00,0,32,22,2,5,3,100.23,15,200044286,7
2018-02-19,02:14:00,0,13,7,2,1,3,96.94,15,200044286,7
2018-02-19,02:29:00,0,29,18,3,3,5,98.28,15,200044286,7
2018-02-19,02:44:00,0,30,18,5,3,4,98.91,15,200044286,7
2018-02-19,02:59:00,0,17,12,1,2,2,99.62,15,200044286,7
2018-02-19,03:14:00,0,18,10,1,3,4,97.33,15,200044286,7
2018-02-19,03:29:00,0,33,22,4,6,1,95.76,15,200044286,7
2018-02-19,03:44:00,0,18,12,1,1,4,95.54,15,200044286,7
2018-02-19,03:59:00,0,40,26,4,8,2,99.54,15,200044286,7
2018-02-19,04:14:00,0,37,26,6,2,3,94.97,15,200044286,7
2018-02-19,04:29:00,0,46,29,5,7,5,100.37,15,200044286,7
2018-02-19,04:44:00,0,66,51,5,9,1,100.02,15,200044286,7
2018-02-19,04:59:00,0,82,51,15,8,8,101.38,15,200044286,7
2018-02-19,05:14:00,0,93,61,15,10,7,97.54,15,200044286,7
2018-02-19,05:29:00,0,115,79,17,9,10,101.45,15,200044286,7
2018-02-19,05:44:00,0,150,107,14,22,7,100.48,15,200044286,7
2018-02-19,05:59:00,0,191,136,24,24,7,101.16,15,200044286,7
2018-02-19,06:14:00,0,221,167,25,19,10,101.00,15,200044286,7
2018-02-19,06:29:00,0,349,253,55,34,7,100.20,15,200044286,7
2018-02-19,06:44:00,0,559,424,82,35,18,97.51,15,200044286,7
2018-02-19,06:59:00,0,686,519,107,33,27,93.68,15,200044286,7
2018-02-19,07:14:00,0,819,622,140,32,25,87.00,15,200044286,7
2018-02-19,07:29:00,0,915,744,119,34,18,82.13,15,200044286,7
2018-02-19,07:44:00,0,847,676,115,34,22,54.83,15,200044286,7
2018-02-19,07:59:00,0,812,666,104,27,15,60.46,15,200044286,7
2018-02-19,08:14:00,0,846,681,105,40,20,63.24,15,200044286,7
2018-02-19,08:29:00,0,788,612,130,29,17,85.03,15,200044286,7
2018-02-19,08:44:00,0,742,568,100,45,29,88.52,15,200044286,7
2018-02-19,08:59:00,0,650,483,99,47,21,90.17,15,200044286,7
2018-02-19,09:14:00,0,724,551,97,52,24,93.07,15,200044286,7
2018-02-19,09:29:00,0,741,530,115,70,26,90.60,15,200044286,7
2018-02-19,09:44:00,0,668,486,102,60,20,92.63,15,200044286,7
2018-02-19,09:59:00,0,699,501,115,63,20,93.15,15,200044286,7
2018-02-19,10:14:00,0,560,400,91,51,18,96.77,15,200044286,7
2018-02-19,10:29:00,0,616,455,87,56,18,96.08,15,200044286,7
2018-02-19,10:44:00,0,597,426,99,53,19,95.34,15,200044286,7
2018-02-19,10:59:00,0,538,380,81,61,16,97.74,15,200044286,7
2018-02-19,11:14:00,0,564,390,103,53,18,97.45,15,200044286,7
2018-02-19,11:29:00,0,660,473,112,54,21,94.36,15,200044286,7
2018-02-19,11:44:00,0,522,372,78,43,29,97.19,15,200044286,7
2018-02-19,11:59:00,0,603,426,97,59,21,89.25,15,200044286,7
2018-02-19,12:14:00,0,588,417,101,57,13,90.23,15,200044286,7
2018-02-19,12:29:00,0,568,397,106,50,15,96.59,15,200044286,7
2018-02-19,12:44:00,0,560,403,92,46,19,96.51,15,200044286,7
2018-02-19,12:59:00,0,527,392,86,31,18,96.24,15,200044286,7
2018-02-19,13:14:00,0,533,365,103,54,11,99.16,15,200044286,7
2018-02-19,13:29:00,0,586,419,84,58,25,97.88,15,200044286,7
2018-02-19,13:44:00,0,544,397,104,34,9,99.61,15,200044286,7
2018-02-19,13:59:00,0,567,402,87,53,25,97.29,15,200044286,7
2018-02-19,14:14:00,0,548,384,82,57,25,96.76,15,200044286,7
2018-02-19,14:29:00,0,532,389,74,48,21,98.29,15,200044286,7
2018-02-19,14:44:00,0,574,408,93,45,28,97.51,15,200044286,7
2018-02-19,14:59:00,0,573,399,101,52,21,98.02,15,200044286,7
2018-02-19,15:14:00,0,588,418,106,46,18,98.58,15,200044286,7
2018-02-19,15:29:00,0,630,459,100,50,21,96.45,15,200044286,7
2018-02-19,15:44:00,0,659,488,114,36,21,97.82,15,200044286,7
2018-02-19,15:59:00,0,688,509,112,48,19,96.21,15,200044286,7
2018-02-19,16:14:00,0,744,569,129,34,12,94.74,15,200044286,7
2018-02-19,16:29:00,0,704,571,103,21,9,99.53,15,200044286,7
2018-02-19,16:44:00,0,827,670,114,34,9,90.46,15,200044286,7
2018-02-19,16:59:00,0,852,720,101,25,6,58.20,15,200044286,7
2018-02-19,17:14:00,0,860,725,106,18,11,70.04,15,200044286,7
2018-02-19,17:29:00,0,830,693,103,23,11,83.72,15,200044286,7
2018-02-19,17:44:00,0,646,535,85,22,4,31.66,15,200044286,7
2018-02-19,17:59:00,0,792,681,80,21,10,54.05,15,200044286,7
2018-02-19,18:14:00,0,858,762,69,17,10,69.08,15,200044286,7
2018-02-19,18:29:00,0,748,639,78,17,14,87.67,15,200044286,7
2018-02-19,18:44:00,0,634,549,63,14,8,91.40,15,200044286,7
2018-02-19,18:59:00,0,571,495,54,14,8,94.41,15,200044286,7
2018-02-19,19:14:00,0,536,454,65,7,10,94.79,15,200044286,7
2018-02-19,19:29:00,0,475,398,57,10,10,88.42,15,200044286,7
2018-02-19,19:44:00,0,413,352,39,9,13,96.19,15,200044286,7
2018-02-19,19:59:00,0,358,306,25,19,8,98.29,15,200044286,7
2018-02-19,20:14:00,0,284,244,21,7,12,99.82,15,200044286,7
2018-02-19,20:29:00,0,288,233,26,19,10,100.71,15,200044286,7
2018-02-19,20:44:00,0,265,227,27,4,7,102.11,15,200044286,7
2018-02-19,20:59:00,0,219,193,17,4,5,101.46,15,200044286,7
2018-02-19,21:14:00,0,228,206,13,3,6,102.55,15,200044286,7
2018-02-19,21:29:00,0,221,186,17,9,9,102.02,15,200044286,7
2018-02-19,21:44:00,0,205,158,23,8,16,102.98,15,200044286,7
2018-02-19,21:59:00,0,183,156,20,4,3,102.64,15,200044286,7
2018-02-19,22:14:00,0,176,141,30,3,2,101.90,15,200044286,7
2018-02-19,22:29:00,0,149,133,11,0,5,103.07,15,200044286,7
2018-02-19,22:44:00,0,122,99,16,5,2,105.95,15,200044286,7
2018-02-19,22:59:00,0,123,97,13,9,4,104.49,15,200044286,7
2018-02-19,23:14:00,0,88,60,9,8,11,100.06,15,200044286,7
2018-02-19,23:29:00,0,95,69,9,3,14,99.81,15,200044286,7
2018-02-19,23:44:00,0,75,52,7,7,9,98.61,15,200044286,7
2018-02-19,23:59:00,0,74,58,8,3,5,104.06,15,200044286,7
2018-02-20,00:14:00,1,58,36,5,8,9,100.18,15,200044286,7
2018-02-20,00:29:00,1,59,33,5,8,13,98.88,15,200044286,7
2018-02-20,00:44:00,1,44,30,8,2,4,103.17,15,200044286,7
2018-02-20,00:59:00,1,43,27,1,8,7,98.19,15,200044286,7
2018-02-20,01:14:00,1,28,12,5,8,3,94.50,15,200044286,7
2018-02-20,01:29:00,1,41,31,1,4,5,96.68,15,200044286,7
2018-02-20,01:44:00,1,20,13,2,3,2,97.49,15,200044286,7
2018-02-20,01:59:00,1,34,18,7,2,7,100.27,15,200044286,7
2018-02-20,02:14:00,1,36,19,2,3,12,95.00,15,200044286,7
2018-02-20,02:29:00,1,31,19,2,3,7,99.69,15,200044286,7
2018-02-20,02:44:00,1,24,11,6,3,4,95.75,15,200044286,7
2018-02-20,02:59:00,1,35,20,2,6,7,96.06,15,200044286,7
2018-02-20,03:14:00,1,32,15,4,7,6,95.01,15,200044286,7
2018-02-20,03:29:00,1,35,21,6,3,5,104.77,15,200044286,7
2018-02-20,03:44:00,1,34,17,8,5,4,101.32,15,200044286,7
2018-02-20,03:59:00,1,39,20,10,6,3,96.27,15,200044286,7
2018-02-20,04:14:00,1,39,26,5,5,3,99.28,15,200044286,7
2018-02-20,04:29:00,1,42,31,0,3,8,101.43,15,200044286,7
2018-02-20,04:44:00,1,72,43,10,15,4,98.88,15,200044286,7
2018-02-20,04:59:00,1,76,47,8,9,12,101.01,15,200044286,7
2018-02-20,05:14:00,1,98,59,20,9,10,100.19,15,200044286,7
2018-02-20,05:29:00,1,118,74,18,15,11,100.47,15,200044286,7
2018-02-20,05:44:00,1,174,121,20,15,18,101.47,15,200044286,7
2018-02-20,05:59:00,1,194,136,24,20,14,100.78,15,200044286,7
2018-02-20,06:14:00,1,249,170,43,20,16,102.24,15,200044286,7
2018-02-20,06:29:00,1,367,286,43,22,16,100.98,15,200044286,7
2018-02-20,06:44:00,1,574,453,74,29,18,98.37,15,200044286,7
2018-02-20,06:59:00,1,682,509,112,37,24,95.86,15,200044286,7
2018-02-20,07:14:00,1,844,676,119,33,16,91.89,15,200044286,7
2018-02-20,07:29:00,1,953,773,121,37,22,87.05,15,200044286,7
