MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-24,04:59:00,0,70,57,7,1,5,100.05,15,200044286,18
2023-04-24,05:14:00,0,90,74,5,5,6,99.44,15,200044286,18
2023-04-24,05:29:00,0,130,100,4,10,16,98.21,15,200044286,18
2023-04-24,05:44:00,0,134,108,14,7,5,103.05,15,200044286,18
2023-04-24,05:59:00,0,166,128,16,9,13,101.03,15,200044286,18
2023-04-24,06:14:00,0,208,166,13,20,9,103.29,15,200044286,18
2023-04-24,06:29:00,0,322,269,20,16,17,102.87,15,200044286,18
2023-04-24,06:44:00,0,486,427,27,18,14,103.05,15,200044286,18
2023-04-24,06:59:00,0,574,495,37,28,14,99.00,15,200044286,18
2023-04-24,07:14:00,0,783,695,45,27,16,96.62,15,200044286,18
2023-04-24,07:29:00,0,919,814,57,30,18,90.28,15,200044286,18
2023-04-24,07:44:00,0,956,878,47,17,14,86.29,15,200044286,18
2023-04-24,07:59:00,0,852,750,49,34,19,57.14,15,200044286,18
2023-04-24,08:14:00,0,788,689,49,33,17,80.91,15,200044286,18
2023-04-24,08:29:00,0,719,634,40,29,16,96.65,15,200044286,18
2023-04-24,08:44:00,0,729,643,41,26,19,96.01,15,200044286,18
2023-04-24,08:59:00,0,686,587,45,30,24,96.60,15,200044286,18
2023-04-24,09:14:00,0,651,549,52,36,14,96.43,15,200044286,18
2023-04-24,09:29:00,0,620,540,39,31,10,95.70,15,200044286,18
2023-04-24,09:44:00,0,569,501,28,27,13,97.09,15,200044286,18
2023-04-24,09:59:00,0,556,459,39,32,26,95.44,15,200044286,18
2023-04-24,10:14:00,0,472,383,43,34,12,96.09,15,200044286,18
2023-04-24,10:29:00,0,514,410,42,37,25,93.10,15,200044286,18
2023-04-24,10:44:00,0,502,409,46,31,16,90.87,15,200044286,18
2023-04-24,10:59:00,0,515,433,35,32,15,88.77,14,200044286,18
2023-04-24,11:14:00,0,482,396,41,29,16,90.12,15,200044286,18
2023-04-24,11:29:00,0,471,383,44,17,27,92.31,15,200044286,18
2023-04-24,11:44:00,0,459,380,33,33,13,96.48,15,200044286,18
2023-04-24,11:59:00,0,524,426,48,37,13,92.62,15,200044286,18
2023-04-24,12:14:00,0,506,411,38,32,25,93.10,15,200044286,18
2023-04-24,12:29:00,0,536,448,30,33,25,94.80,15,200044286,18
2023-04-24,12:44:00,0,515,435,35,29,16,96.31,15,200044286,18
2023-04-24,12:59:00,0,530,442,33,37,18,96.20,15,200044286,18
2023-04-24,13:14:00,0,477,394,42,27,14,97.21,15,200044286,18
2023-04-24,13:29:00,0,486,407,25,39,15,95.97,15,200044286,18
2023-04-24,13:44:00,0,519,445,39,25,10,97.17,15,200044286,18
2023-04-24,13:59:00,0,507,417,41,31,18,96.46,15,200044286,18
2023-04-24,14:14:00,0,494,405,41,34,14,97.83,15,200044286,18
2023-04-24,14:29:00,0,517,419,41,44,13,95.13,15,200044286,18
2023-04-24,14:44:00,0,549,465,32,40,12,97.19,15,200044286,18
2023-04-24,14:59:00,0,530,442,42,33,13,97.79,15,200044286,18
2023-04-24,15:14:00,0,526,433,40,37,16,95.47,15,200044286,18
2023-04-24,15:29:00,0,521,437,41,31,12,97.41,15,200044286,18
2023-04-24,15:44:00,0,626,534,50,31,11,93.10,15,200044286,18
2023-04-24,15:59:00,0,615,560,27,21,7,95.89,15,200044286,18
2023-04-24,16:14:00,0,663,606,42,11,4,95.54,15,200044286,18
2023-04-24,16:29:00,0,688,616,41,21,10,94.88,15,200044286,18
2023-04-24,16:44:00,0,791,726,42,16,7,92.50,15,200044286,18
2023-04-24,16:59:00,0,714,664,35,8,7,94.88,15,200044286,18
2023-04-24,17:14:00,0,700,649,29,14,8,96.02,15,200044286,18
2023-04-24,17:29:00,0,798,754,25,11,8,93.91,15,200044286,18
2023-04-24,17:44:00,0,734,700,14,11,9,93.71,15,200044286,18
2023-04-24,17:59:00,0,652,603,25,9,15,97.62,15,200044286,18
2023-04-24,18:14:00,0,659,614,24,10,11,97.64,15,200044286,18
2023-04-24,18:29:00,0,590,551,20,7,12,97.26,15,200044286,18
2023-04-24,18:44:00,0,555,524,18,2,11,99.29,14,200044286,18
2023-04-24,18:59:00,0,518,498,9,2,9,100.64,15,200044286,18
2023-04-24,19:14:00,0,448,417,19,5,7,100.88,15,200044286,18
2023-04-24,19:29:00,0,420,394,14,9,3,102.64,15,200044286,18
2023-04-24,19:44:00,0,355,333,8,6,8,102.69,15,200044286,18
2023-04-24,19:59:00,0,320,292,12,10,6,100.96,15,200044286,18
2023-04-24,20:14:00,0,274,253,8,8,5,102.85,15,200044286,18
2023-04-24,20:29:00,0,260,243,8,5,4,102.44,15,200044286,18
2023-04-24,20:44:00,0,253,234,9,6,4,101.74,15,200044286,18
2023-04-24,20:59:00,0,192,173,7,6,6,101.48,15,200044286,18
2023-04-24,21:14:00,0,188,171,6,5,6,98.86,15,200044286,18
2023-04-24,21:29:00,0,201,184,5,6,6,100.59,15,200044286,18
2023-04-24,21:44:00,0,185,168,5,4,8,100.10,15,200044286,18
2023-04-24,21:59:00,0,172,160,5,1,6,100.71,15,200044286,18
2023-04-24,22:14:00,0,154,140,3,2,9,101.17,15,200044286,18
2023-04-24,22:29:00,0,161,157,1,1,2,103.87,15,200044286,18
2023-04-24,22:44:00,0,127,110,10,2,5,99.90,15,200044286,18
2023-04-24,22:59:00,0,87,74,5,4,4,102.06,15,200044286,18
2023-04-24,23:14:00,0,103,89,4,3,7,101.44,15,200044286,18
2023-04-24,23:29:00,0,88,72,1,6,9,100.40,15,200044286,18
2023-04-24,23:44:00,0,70,58,1,3,8,102.74,15,200044286,18
2023-04-24,23:59:00,0,64,53,1,5,5,101.31,15,200044286,18
2023-04-25,00:14:00,0,51,41,0,4,6,99.81,15,200044286,18
2023-04-25,00:29:00,0,61,43,2,5,11,94.08,15,200044286,18
2023-04-25,00:44:00,0,57,40,2,5,10,98.54,15,200044286,18
2023-04-25,00:59:00,0,52,40,4,4,4,100.32,15,200044286,18
2023-04-25,01:14:00,1,52,39,4,5,4,99.26,15,200044286,18
2023-04-25,01:29:00,1,35,25,2,4,4,100.42,15,200044286,18
2023-04-25,01:44:00,1,31,23,0,3,5,95.77,15,200044286,18
2023-04-25,01:59:00,1,26,14,6,1,5,98.06,15,200044286,18
2023-04-25,02:14:00,1,28,16,2,4,6,98.84,15,200044286,18
2023-04-25,02:29:00,1,23,17,0,1,5,98.98,15,200044286,18
2023-04-25,02:44:00,1,27,17,4,4,2,97.65,15,200044286,18
2023-04-25,02:59:00,1,33,24,2,3,4,101.46,15,200044286,18
2023-04-25,03:14:00,1,36,32,1,2,1,94.15,15,200044286,18
2023-04-25,03:29:00,1,43,35,4,0,4,97.33,15,200044286,18
2023-04-25,03:44:00,1,51,40,4,3,4,100.72,15,200044286,18
2023-04-25,03:59:00,1,38,24,3,6,5,97.81,15,200044286,18
2023-04-25,04:14:00,1,33,27,3,2,1,94.93,15,200044286,18
2023-04-25,04:29:00,1,50,39,3,2,6,97.77,15,200044286,18
2023-04-25,04:44:00,1,61,44,4,5,8,96.11,15,200044286,18
2023-04-25,04:59:00,1,70,55,3,5,7,99.35,15,200044286,18
2023-04-25,05:14:00,1,72,57,7,2,6,100.60,15,200044286,18
2023-04-25,05:29:00,1,102,81,7,6,8,96.61,15,200044286,18
2023-04-25,05:44:00,1,138,105,12,9,12,99.61,15,200044286,18
2023-04-25,05:59:00,1,185,139,15,13,18,103.16,15,200044286,18
2023-04-25,06:14:00,1,215,164,15,18,18,101.51,15,200044286,18
2023-04-25,06:29:00,1,299,255,14,18,12,102.54,15,200044286,18
2023-04-25,06:44:00,1,523,462,29,17,15,101.40,15,200044286,18
2023-04-25,06:59:00,1,629,555,27,22,25,97.94,15,200044286,18
2023-04-25,07:14:00,1,770,683,47,23,17,94.09,15,200044286,18
2023-04-25,07:29:00,1,889,791,55,28,15,88.19,15,200044286,18
2023-04-25,07:44:00,1,989,897,46,33,13,68.99,15,200044286,18
2023-04-25,07:59:00,1,939,867,38,21,13,67.34,15,200044286,18
2023-04-25,08:14:00,1,754,670,46,25,13,47.81,15,200044286,18
2023-04-25,08:29:00,1,878,779,44,32,23,66.58,15,200044286,18
2023-04-25,08:44:00,1,675,588,44,27,16,36.85,15,200044286,18
2023-04-25,08:59:00,1,691,614,33,25,19,50.68,15,200044286,18
2023-04-25,09:14:00,1,699,608,41,32,18,62.53,15,200044286,18
2023-04-25,09:29:00,1,710,613,50,31,16,91.86,15,200044286,18
2023-04-25,09:44:00,1,677,574,44,42,17,92.94,15,200044286,18
2023-04-25,09:59:00,1,602,501,52,40,9,96.08,15,200044286,18
2023-04-25,10:14:00,1,529,434,38,37,20,97.29,15,200044286,18
2023-04-25,10:29:00,1,527,447,40,23,17,98.36,15,200044286,18
2023-04-25,10:44:00,1,552,475,28,29,20,97.84,15,200044286,18
2023-04-25,10:59:00,1,505,430,33,31,11,98.94,15,200044286,18
2023-04-25,11:14:00,1,480,392,41,30,17,97.50,15,200044286,18
2023-04-25,11:29:00,1,463,367,38,38,20,97.42,15,200044286,18
2023-04-25,11:44:00,1,511,422,34,38,17,96.86,15,200044286,18
2023-04-25,11:59:00,1,535,438,37,40,20,97.07,15,200044286,18
2023-04-25,12:14:00,1,545,442,38,34,31,96.96,15,200044286,18
2023-04-25,12:29:00,1,523,447,29,32,15,96.22,15,200044286,18
2023-04-25,12:44:00,1,483,410,33,25,15,98.23,15,200044286,18
2023-04-25,12:59:00,1,473,395,36,31,11,98.25,15,200044286,18
2023-04-25,13:14:00,1,497,422,43,21,11,98.47,15,200044286,18
2023-04-25,13:29:00,1,541,448,37,43,13,96.19,15,200044286,18
2023-04-25,13:44:00,1,541,439,51,38,13,97.53,15,200044286,18
2023-04-25,13:59:00,1,496,415,31,36,14,98.86,14,200044286,18
2023-04-25,14:14:00,1,494,408,33,43,10,98.16,15,200044286,18
2023-04-25,14:29:00,1,550,455,37,44,14,95.99,15,200044286,18
2023-04-25,14:44:00,1,514,423,46,37,8,97.60,15,200044286,18
2023-04-25,14:59:00,1,596,494,59,32,11,97.22,15,200044286,18
2023-04-25,15:14:00,1,553,454,53,27,19,97.85,15,200044286,18
2023-04-25,15:29:00,1,644,545,49,33,17,97.69,15,200044286,18
2023-04-25,15:44:00,1,636,552,48,24,12,97.37,15,200044286,18
2023-04-25,15:59:00,1,710,628,42,31,9,96.51,15,200044286,18
2023-04-25,16:14:00,1,676,612,39,15,10,100.20,15,200044286,18
2023-04-25,16:29:00,1,723,663,38,17,5,98.89,15,200044286,18
2023-04-25,16:44:00,1,822,770,36,9,7,93.70,15,200044286,18
2023-04-25,16:59:00,1,765,718,29,9,9,98.32,15,200044286,18
2023-04-25,17:14:00,1,801,745,34,6,16,95.17,14,200044286,18
2023-04-25,17:29:00,1,843,794,30,14,5,95.36,15,200044286,18
2023-04-25,17:44:00,1,838,803,20,9,6,94.73,15,200044286,18
2023-04-25,17:59:00,1,806,749,29,10,18,96.51,15,200044286,18
2023-04-25,18:14:00,1,804,766,22,5,11,95.36,15,200044286,18
2023-04-25,18:29:00,1,745,725,11,3,6,100.01,15,200044286,18
2023-04-25,18:44:00,1,692,661,13,8,11,100.01,14,200044286,18
2023-04-25,18:59:00,1,605,574,15,7,9,101.37,15,200044286,18
2023-04-25,19:14:00,1,526,497,9,11,9,101.25,15,200044286,18
2023-04-25,19:29:00,1,487,462,12,5,8,99.60,15,200044286,18
2023-04-25,19:44:00,1,393,371,13,5,4,103.78,15,200044286,18
2023-04-25,19:59:00,1,342,308,16,10,8,104.19,15,200044286,18
2023-04-25,20:14:00,1,320,298,10,6,6,104.71,15,200044286,18
2023-04-25,20:29:00,1,333,309,6,13,5,102.50,15,200044286,18
2023-04-25,20:44:00,1,279,263,7,6,3,102.32,15,200044286,18
2023-04-25,20:59:00,1,226,211,6,3,6,101.16,15,200044286,18
2023-04-25,21:14:00,1,222,206,6,5,5,100.47,15,200044286,18
2023-04-25,21:29:00,1,221,199,12,4,6,100.48,15,200044286,18
2023-04-25,21:44:00,1,205,179,6,7,13,100.99,15,200044286,18
2023-04-25,21:59:00,1,170,155,5,4,6,99.02,15,200044286,18
2023-04-25,22:14:00,1,172,157,3,7,5,100.94,15,200044286,18
2023-04-25,22:29:00,1,173,164,4,1,4,102.66,15,200044286,18
2023-04-25,22:44:00,1,127,113,2,5,7,101.29,15,200044286,18
2023-04-25,22:59:00,1,137,126,4,1,6,101.70,15,200044286,18
2023-04-25,23:14:00,1,102,88,4,5,5,100.08,15,200044286,18
2023-04-25,23:29:00,1,86,77,1,4,4,101.82,15,200044286,18
2023-04-25,23:44:00,1,88,75,1,2,10,103.39,15,200044286,18
2023-04-25,23:59:00,1,70,55,5,4,6,101.78,15,200044286,18
2023-04-26,00:14:00,1,69,50,2,4,13,101.85,15,200044286,18
2023-04-26,00:29:00,1,61,48,2,8,3,98.11,15,200044286,18
2023-04-26,00:44:00,1,65,49,1,8,7,99.17,15,200044286,18
2023-04-26,00:59:00,1,58,40,5,1,12,98.19,15,200044286,18
2023-04-26,01:14:00,2,64,47,4,5,8,100.34,15,200044286,18
2023-04-26,01:29:00,2,42,24,0,8,10,94.15,15,200044286,18
2023-04-26,01:44:00,2,47,34,2,3,8,105.44,15,200044286,18
2023-04-26,01:59:00,2,47,31,7,3,6,103.88,15,200044286,18
2023-04-26,02:14:00,2,35,21,1,7,6,93.30,15,200044286,18
2023-04-26,02:29:00,2,33,25,2,1,5,101.25,15,200044286,18
2023-04-26,02:44:00,2,25,17,4,3,1,98.59,15,200044286,18
2023-04-26,02:59:00,2,35,22,1,3,9,99.87,15,200044286,18
2023-04-26,03:14:00,2,38,24,2,4,8,96.77,15,200044286,18
2023-04-26,03:29:00,2,46,28,7,2,9,98.12,15,200044286,18
2023-04-26,03:44:00,2,43,36,0,3,4,100.10,15,200044286,18
2023-04-26,03:59:00,2,34,23,4,5,2,96.79,15,200044286,18
2023-04-26,04:14:00,2,60,43,6,4,7,97.45,15,200044286,18
2023-04-26,04:29:00,2,52,35,5,2,10,94.00,15,200044286,18
2023-04-26,04:44:00,2,71,51,4,10,6,98.01,15,200044286,18
2023-04-26,04:59:00,2,96,69,9,10,8,97.79,15,200044286,18
2023-04-26,05:14:00,2,85,73,4,2,6,100.71,15,200044286,18
2023-04-26,05:29:00,2,120,94,6,10,10,100.41,15,200044286,18
2023-04-26,05:44:00,2,148,112,12,9,15,101.86,15,200044286,18
2023-04-26,05:59:00,2,187,132,17,21,17,102.37,15,200044286,18
2023-04-26,06:14:00,2,214,174,9,11,20,102.88,15,200044286,18
2023-04-26,06:29:00,2,306,258,21,17,10,103.91,15,200044286,18
2023-04-26,06:44:00,2,517,454,22,17,24,101.71,15,200044286,18
2023-04-26,06:59:00,2,649,557,39,28,25,99.97,15,200044286,18
2023-04-26,07:14:00,2,805,730,40,23,12,98.00,15,200044286,18
2023-04-26,07:29:00,2,949,843,50,32,24,88.89,15,200044286,18
2023-04-26,07:44:00,2,993,900,50,26,17,85.85,15,200044286,18
2023-04-26,07:59:00,2,842,749,44,37,12,51.13,15,200044286,18
2023-04-26,08:14:00,2,913,822,52,25,14,64.93,15,200044286,18
2023-04-26,08:29:00,2,684,621,33,19,10,74.30,14,200044286,18
2023-04-26,08:44:00,2,723,642,36,26,19,96.00,15,200044286,18
2023-04-26,08:59:00,2,663,578,43,29,13,97.68,15,200044286,18
2023-04-26,09:14:00,2,687,591,41,45,10,92.17,15,200044286,18
2023-04-26,09:29:00,2,763,670,46,28,19,94.40,15,200044286,18
2023-04-26,09:44:00,2,683,600,37,28,18,95.44,15,200044286,18
2023-04-26,09:59:00,2,594,515,36,29,14,97.53,15,200044286,18
2023-04-26,10:14:00,2,635,533,47,37,18,96.53,15,200044286,18
2023-04-26,10:29:00,2,622,513,40,47,22,96.53,15,200044286,18
2023-04-26,10:44:00,2,611,521,40,28,22,95.49,15,200044286,18
2023-04-26,10:59:00,2,547,459,47,32,9,95.67,15,200044286,18
2023-04-26,11:14:00,2,477,405,30,30,12,98.04,15,200044286,18
2023-04-26,11:29:00,2,473,393,38,27,15,96.51,15,200044286,18
2023-04-26,11:44:00,2,581,483,39,40,19,96.89,15,200044286,18
2023-04-26,11:59:00,2,515,434,30,35,16,98.58,15,200044286,18
2023-04-26,12:14:00,2,506,419,39,33,15,98.33,15,200044286,18
2023-04-26,12:29:00,2,564,460,48,37,19,96.57,15,200044286,18
2023-04-26,12:44:00,2,513,447,31,19,16,97.65,15,200044286,18
2023-04-26,12:59:00,2,498,420,37,28,13,97.52,15,200044286,18
2023-04-26,13:14:00,2,555,461,50,33,11,97.07,15,200044286,18
2023-04-26,13:29:00,2,488,392,44,33,19,99.10,15,200044286,18
2023-04-26,13:44:00,2,485,412,37,26,10,98.87,15,200044286,18
2023-04-26,13:59:00,2,542,440,48,38,16,98.91,15,200044286,18
2023-04-26,14:14:00,2,486,396,42,34,14,98.06,15,200044286,18
2023-04-26,14:29:00,2,533,453,39,31,10,98.09,15,200044286,18
2023-04-26,14:44:00,2,510,426,39,35,10,99.17,15,200044286,18
2023-04-26,14:59:00,2,512,442,32,26,12,98.14,15,200044286,18
2023-04-26,15:14:00,2,565,471,35,35,24,96.41,15,200044286,18
2023-04-26,15:29:00,2,654,574,41,30,9,96.47,15,200044286,18
2023-04-26,15:44:00,2,681,606,45,19,11,96.20,15,200044286,18
2023-04-26,15:59:00,2,751,660,40,36,15,96.03,15,200044286,18
2023-04-26,16:14:00,2,705,643,37,17,8,97.19,15,200044286,18
2023-04-26,16:29:00,2,762,696,39,18,9,96.67,15,200044286,18
2023-04-26,16:44:00,2,853,782,45,17,9,94.74,15,200044286,18
2023-04-26,16:59:00,2,879,823,39,13,4,93.60,15,200044286,18
2023-04-26,17:14:00,2,846,789,32,14,11,91.17,15,200044286,18
2023-04-26,17:29:00,2,890,854,20,8,8,91.27,15,200044286,18
2023-04-26,17:44:00,2,809,772,25,7,5,94.00,15,200044286,18
2023-04-26,17:59:00,2,785,751,16,5,13,97.55,14,200044286,18
2023-04-26,18:14:00,2,799,756,27,9,7,96.72,15,200044286,18
2023-04-26,18:29:00,2,818,789,16,8,5,95.53,15,200044286,18
2023-04-26,18:44:00,2,637,602,16,8,11,101.09,15,200044286,18
2023-04-26,18:59:00,2,619,585,18,10,6,101.56,15,200044286,18
2023-04-26,19:14:00,2,534,500,18,8,8,100.32,15,200044286,18
2023-04-26,19:29:00,2,493,474,6,8,5,102.43,15,200044286,18
2023-04-26,19:44:00,2,426,399,14,10,3,103.22,15,200044286,18
2023-04-26,19:59:00,2,355,332,10,7,6,103.02,15,200044286,18
2023-04-26,20:14:00,2,338,310,8,11,9,101.88,15,200044286,18
2023-04-26,20:29:00,2,281,262,3,12,4,104.24,15,200044286,18
2023-04-26,20:44:00,2,235,221,6,4,4,101.31,15,200044286,18
2023-04-26,20:59:00,2,256,240,7,3,6,100.63,15,200044286,18
2023-04-26,21:14:00,2,229,211,7,7,4,100.37,15,200044286,18
2023-04-26,21:29:00,2,228,217,5,2,4,99.09,15,200044286,18
2023-04-26,21:44:00,2,213,206,3,1,3,98.81,15,200044286,18
2023-04-26,21:59:00,2,133,126,3,1,3,97.31,15,200044286,18
2023-04-26,22:14:00,2,214,193,6,8,7,93.65,15,200044286,18
2023-04-26,22:29:00,2,211,198,5,3,5,95.73,15,200044286,18
2023-04-26,22:44:00,2,166,151,3,6,6,99.30,15,200044286,18
2023-04-26,22:59:00,2,157,143,5,4,5,102.12,15,200044286,18
2023-04-26,23:14:00,2,129,112,3,4,10,100.78,15,200044286,18
2023-04-26,23:29:00,2,91,74,5,4,8,100.57,15,200044286,18
2023-04-26,23:44:00,2,92,76,1,2,13,102.74,15,200044286,18
2023-04-26,23:59:00,2,86,68,5,8,5,100.98,15,200044286,18
2023-04-27,00:14:00,2,64,42,4,6,12,96.56,15,200044286,18
2023-04-27,00:29:00,2,66,48,4,5,9,96.02,15,200044286,18
2023-04-27,00:44:00,2,54,37,6,6,5,98.49,15,200044286,18
2023-04-27,00:59:00,2,44,30,4,4,6,98.51,15,200044286,18
2023-04-27,01:14:00,3,55,38,1,6,10,98.83,15,200044286,18
2023-04-27,01:29:00,3,45,32,2,3,8,97.69,15,200044286,18
2023-04-27,01:44:00,3,53,40,4,3,6,99.92,15,200044286,18
2023-04-27,01:59:00,3,61,41,3,5,12,98.51,15,200044286,18
2023-04-27,02:14:00,3,39,29,2,4,4,98.91,15,200044286,18
2023-04-27,02:29:00,3,28,19,2,5,2,98.18,15,200044286,18
2023-04-27,02:44:00,3,51,37,5,3,6,100.71,15,200044286,18
2023-04-27,02:59:00,3,30,18,2,7,3,97.92,15,200044286,18
2023-04-27,03:14:00,3,39,29,2,2,6,96.72,15,200044286,18
2023-04-27,03:29:00,3,39,31,0,2,6,99.16,15,200044286,18
2023-04-27,03:44:00,3,63,50,7,3,3,102.00,15,200044286,18
2023-04-27,03:59:00,3,53,35,5,5,8,101.84,15,200044286,18
2023-04-27,04:14:00,3,35,27,4,1,3,106.02,15,200044286,18
2023-04-27,04:29:00,3,58,43,5,6,4,100.96,15,200044286,18
2023-04-27,04:44:00,3,75,58,5,6,6,93.65,15,200044286,18
2023-04-27,04:59:00,3,91,64,7,4,16,98.98,15,200044286,18
2023-04-27,05:14:00,3,82,68,1,5,8,97.69,15,200044286,18
2023-04-27,05:29:00,3,115,88,7,9,11,99.19,15,200044286,18
2023-04-27,05:44:00,3,137,102,9,12,14,101.55,15,200044286,18
2023-04-27,05:59:00,3,148,109,13,14,12,101.86,15,200044286,18
2023-04-27,06:14:00,3,221,182,11,9,19,103.11,15,200044286,18
2023-04-27,06:29:00,3,312,262,20,16,14,104.67,15,200044286,18
2023-04-27,06:44:00,3,522,447,35,17,23,102.17,15,200044286,18
2023-04-27,06:59:00,3,622,540,31,26,25,98.21,15,200044286,18
2023-04-27,07:14:00,3,760,669,49,29,13,95.77,15,200044286,18
2023-04-27,07:29:00,3,941,822,61,33,25,87.53,15,200044286,18
2023-04-27,07:44:00,3,961,864,43,34,20,88.87,15,200044286,18
2023-04-27,07:59:00,3,934,840,46,27,21,89.73,15,200044286,18
2023-04-27,08:14:00,3,853,764,42,27,20,92.61,15,200044286,18
2023-04-27,08:29:00,3,778,674,50,39,15,92.92,15,200044286,18
2023-04-27,08:44:00,3,735,647,38,33,17,95.43,15,200044286,18
2023-04-27,08:59:00,3,747,632,57,39,19,93.23,15,200044286,18
2023-04-27,09:14:00,3,609,526,43,29,11,96.11,15,200044286,18
2023-04-27,09:29:00,3,594,518,36,29,11,97.41,15,200044286,18
2023-04-27,09:44:00,3,572,479,41,40,12,97.06,15,200044286,18
2023-04-27,09:59:00,3,549,458,44,31,16,96.50,15,200044286,18
2023-04-27,10:14:00,3,510,436,40,26,8,97.97,15,200044286,18
2023-04-27,10:29:00,3,493,417,34,23,19,97.38,15,200044286,18
2023-04-27,10:44:00,3,601,501,44,38,18,96.04,15,200044286,18
2023-04-27,10:59:00,3,570,481,39,31,19,97.60,15,200044286,18
2023-04-27,11:14:00,3,543,456,39,30,18,96.53,15,200044286,18
2023-04-27,11:29:00,3,497,424,23,35,15,98.02,15,200044286,18
2023-04-27,11:44:00,3,582,486,51,30,15,98.16,15,200044286,18
2023-04-27,11:59:00,3,537,450,38,31,18,96.25,15,200044286,18
2023-04-27,12:14:00,3,536,440,44,35,17,93.65,15,200044286,18
2023-04-27,12:29:00,3,568,473,34,39,22,93.50,15,200044286,18
2023-04-27,12:44:00,3,518,435,39,23,21,93.87,15,200044286,18
2023-04-27,12:59:00,3,609,511,52,31,15,91.57,15,200044286,18
2023-04-27,13:14:00,3,537,454,34,30,19,96.21,15,200044286,18
2023-04-27,13:29:00,3,548,469,41,25,13,94.66,15,200044286,18
2023-04-27,13:44:00,3,574,473,46,37,18,91.80,15,200044286,18
2023-04-27,13:59:00,3,518,438,40,32,8,91.50,15,200044286,18
2023-04-27,14:14:00,3,524,441,44,23,16,92.19,15,200044286,18
2023-04-27,14:29:00,3,528,442,33,37,16,92.66,15,200044286,18
2023-04-27,14:44:00,3,607,509,44,33,21,93.57,15,200044286,18
2023-04-27,14:59:00,3,517,447,36,24,10,96.42,15,200044286,18
2023-04-27,15:14:00,3,634,542,42,36,14,93.30,15,200044286,18
2023-04-27,15:29:00,3,637,568,29,28,12,94.03,15,200044286,18
2023-04-27,15:44:00,3,679,598,56,19,6,91.19,15,200044286,18
2023-04-27,15:59:00,3,714,635,44,24,11,94.46,15,200044286,18
2023-04-27,16:14:00,3,704,639,33,25,7,94.56,15,200044286,18
2023-04-27,16:29:00,3,749,679,45,19,6,93.16,15,200044286,18
2023-04-27,16:44:00,3,769,701,44,11,13,92.88,15,200044286,18
2023-04-27,16:59:00,3,712,665,27,14,6,93.25,15,200044286,18
2023-04-27,17:14:00,3,743,690,25,18,10,93.73,15,200044286,18
2023-04-27,17:29:00,3,783,748,22,6,7,91.91,15,200044286,18
2023-04-27,17:44:00,3,780,739,24,9,8,91.79,15,200044286,18
2023-04-27,17:59:00,3,800,749,21,10,20,89.65,15,200044286,18
2023-04-27,18:14:00,3,719,679,21,8,11,92.06,15,200044286,18
2023-04-27,18:29:00,3,729,689,21,11,8,91.34,14,200044286,18
2023-04-27,18:44:00,3,660,631,13,9,7,94.36,15,200044286,18
2023-04-27,18:59:00,3,606,585,10,4,7,96.48,15,200044286,18
2023-04-27,19:14:00,3,543,519,11,6,7,96.81,15,200044286,18
2023-04-27,19:29:00,3,485,454,15,9,7,100.30,15,200044286,18
2023-04-27,19:44:00,3,436,407,13,8,8,101.77,15,200044286,18
2023-04-27,19:59:00,3,374,344,10,14,6,101.07,15,200044286,18
2023-04-27,20:14:00,3,305,288,4,5,8,100.73,15,200044286,18
2023-04-27,20:29:00,3,346,319,9,11,7,101.16,15,200044286,18
2023-04-27,20:44:00,3,274,252,8,9,5,102.08,15,200044286,18
2023-04-27,20:59:00,3,279,256,9,7,7,98.91,15,200044286,18
2023-04-27,21:14:00,3,267,248,7,4,8,93.59,15,200044286,18
2023-04-27,21:29:00,3,250,237,5,7,1,96.92,15,200044286,18
2023-04-27,21:44:00,3,216,195,7,7,7,99.77,15,200044286,18
2023-04-27,21:59:00,3,220,206,7,2,5,98.79,15,200044286,18
2023-04-27,22:14:00,3,207,195,2,3,7,100.27,15,200044286,18
2023-04-27,22:29:00,3,197,183,1,5,8,100.19,15,200044286,18
2023-04-27,22:44:00,3,130,109,7,5,9,98.57,15,200044286,18
2023-04-27,22:59:00,3,143,128,7,5,3,99.01,15,200044286,18
2023-04-27,23:14:00,3,139,125,5,2,7,100.47,15,200044286,18
2023-04-27,23:29:00,3,83,69,4,4,6,101.46,15,200044286,18
2023-04-27,23:44:00,3,114,99,5,5,5,101.19,15,200044286,18
2023-04-27,23:59:00,3,77,63,5,3,6,101.13,15,200044286,18
2023-04-28,00:14:00,3,76,57,2,4,13,96.74,15,200044286,18
2023-04-28,00:29:00,3,70,53,3,4,10,97.26,15,200044286,18
2023-04-28,00:44:00,3,61,43,2,7,9,96.45,15,200044286,18
2023-04-28,00:59:00,3,57,41,2,5,9,94.22,15,200044286,18
2023-04-28,01:14:00,4,52,38,1,7,6,98.07,15,200044286,18
2023-04-28,01:29:00,4,48,30,4,7,7,97.97,15,200044286,18
2023-04-28,01:44:00,4,46,33,4,4,5,98.98,15,200044286,18
