MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-01-24,04:44:00,6,80,70,4,3,3,84.69,15,200044286,3
2016-01-24,04:59:00,6,73,54,4,11,4,88.10,15,200044286,3
2016-01-24,05:14:00,6,86,74,5,4,3,89.50,15,200044286,3
2016-01-24,05:29:00,6,65,56,2,4,3,91.82,15,200044286,3
2016-01-24,05:44:00,6,115,89,6,10,10,83.04,15,200044286,3
2016-01-24,05:59:00,6,89,81,3,1,4,87.69,15,200044286,3
2016-01-24,06:14:00,6,119,106,4,6,3,85.27,15,200044286,3
2016-01-24,06:29:00,6,131,116,3,7,5,85.67,15,200044286,3
2016-01-24,06:44:00,6,129,111,6,5,7,87.76,15,200044286,3
2016-01-24,06:59:00,6,114,107,4,1,2,90.20,15,200044286,3
2016-01-24,07:14:00,6,117,112,0,4,1,88.33,15,200044286,3
2016-01-24,07:29:00,6,140,119,11,6,4,87.39,15,200044286,3
2016-01-24,07:44:00,6,177,161,10,4,2,86.61,15,200044286,3
2016-01-24,07:59:00,6,179,160,8,4,7,89.74,15,200044286,3
2016-01-24,08:14:00,6,160,145,8,3,4,89.28,15,200044286,3
2016-01-24,08:29:00,6,233,219,4,3,7,82.28,15,200044286,3
2016-01-24,08:44:00,6,224,199,9,7,9,87.22,15,200044286,3
2016-01-24,08:59:00,6,263,240,9,7,7,90.63,15,200044286,3
2016-01-24,09:14:00,6,290,264,15,6,5,87.51,15,200044286,3
2016-01-24,09:29:00,6,370,341,21,6,2,87.84,15,200044286,3
2016-01-24,09:44:00,6,515,483,14,11,7,83.30,15,200044286,3
2016-01-24,09:59:00,6,527,488,17,11,11,85.56,15,200044286,3
2016-01-24,10:14:00,6,545,506,17,15,7,82.40,15,200044286,3
2016-01-24,10:29:00,6,639,600,21,13,5,81.49,15,200044286,3
2016-01-24,10:44:00,6,712,663,28,10,11,80.08,15,200044286,3
2016-01-24,10:59:00,6,786,728,38,15,5,77.71,15,200044286,3
2016-01-24,11:14:00,6,829,778,29,13,9,80.21,15,200044286,3
2016-01-24,11:29:00,6,755,712,28,11,4,80.91,15,200044286,3
2016-01-24,11:44:00,6,805,737,39,21,8,80.23,15,200044286,3
2016-01-24,11:59:00,6,827,763,31,23,10,81.41,15,200044286,3
2016-01-24,12:14:00,6,809,748,27,30,4,80.28,15,200044286,3
2016-01-24,12:29:00,6,784,726,39,12,7,80.99,15,200044286,3
2016-01-24,12:44:00,6,847,789,39,17,2,79.90,15,200044286,3
2016-01-24,12:59:00,6,792,734,41,11,6,80.43,15,200044286,3
2016-01-24,13:14:00,6,804,744,36,19,5,82.74,15,200044286,3
2016-01-24,13:29:00,6,754,701,37,12,4,81.21,15,200044286,3
2016-01-24,13:44:00,6,797,746,23,18,10,79.80,15,200044286,3
2016-01-24,13:59:00,6,713,670,24,14,5,82.96,15,200044286,3
2016-01-24,14:14:00,6,709,661,28,14,6,83.49,15,200044286,3
2016-01-24,14:29:00,6,716,677,25,11,3,83.05,15,200044286,3
2016-01-24,14:44:00,6,687,639,30,14,4,82.55,15,200044286,3
2016-01-24,14:59:00,6,644,605,23,12,4,84.13,15,200044286,3
2016-01-24,15:14:00,6,705,657,28,14,6,84.15,15,200044286,3
2016-01-24,15:29:00,6,691,643,30,11,7,85.21,15,200044286,3
2016-01-24,15:44:00,6,666,624,21,14,7,84.39,15,200044286,3
2016-01-24,15:59:00,6,735,683,30,16,6,82.73,15,200044286,3
2016-01-24,16:14:00,6,707,644,33,22,8,82.56,15,200044286,3
2016-01-24,16:29:00,6,723,671,31,16,5,82.40,15,200044286,3
2016-01-24,16:44:00,6,701,637,28,25,11,81.86,15,200044286,3
2016-01-24,16:59:00,6,667,624,28,11,4,81.19,15,200044286,3
2016-01-24,17:14:00,6,680,638,23,11,8,78.25,15,200044286,3
2016-01-24,17:29:00,6,687,642,25,14,6,76.95,15,200044286,3
2016-01-24,17:44:00,6,660,602,31,19,8,78.46,15,200044286,3
2016-01-24,17:59:00,6,686,633,25,18,10,78.64,15,200044286,3
2016-01-24,18:14:00,6,659,617,24,13,5,79.17,15,200044286,3
2016-01-24,18:29:00,6,630,580,28,15,7,79.91,15,200044286,3
2016-01-24,18:44:00,6,652,612,21,12,7,78.84,15,200044286,3
2016-01-24,18:59:00,6,622,583,18,14,7,81.51,15,200044286,3
2016-01-24,19:14:00,6,585,545,19,14,7,81.21,15,200044286,3
2016-01-24,19:29:00,6,518,488,12,10,8,81.93,15,200044286,3
2016-01-24,19:44:00,6,452,425,17,10,0,83.75,15,200044286,3
2016-01-24,19:59:00,6,454,409,16,14,15,81.93,15,200044286,3
2016-01-24,20:14:00,6,436,405,15,12,4,82.69,15,200044286,3
2016-01-24,20:29:00,6,401,371,13,10,7,83.34,15,200044286,3
2016-01-24,20:44:00,6,406,378,11,8,9,84.69,15,200044286,3
2016-01-24,20:59:00,6,393,357,12,11,13,83.73,15,200044286,3
2016-01-24,21:14:00,6,369,347,10,8,4,85.64,15,200044286,3
2016-01-24,21:29:00,6,338,320,9,5,4,84.91,15,200044286,3
2016-01-24,21:44:00,6,335,313,9,5,8,85.74,15,200044286,3
2016-01-24,21:59:00,6,285,266,8,4,7,84.33,15,200044286,3
2016-01-24,22:14:00,6,260,241,10,4,5,87.53,15,200044286,3
2016-01-24,22:29:00,6,261,247,4,4,6,83.73,15,200044286,3
2016-01-24,22:44:00,6,207,194,3,2,8,86.70,15,200044286,3
2016-01-24,22:59:00,6,205,186,6,3,10,89.00,15,200044286,3
2016-01-24,23:14:00,6,201,186,1,5,9,86.74,15,200044286,3
2016-01-24,23:29:00,6,155,142,5,8,0,87.31,15,200044286,3
2016-01-24,23:44:00,6,142,120,3,12,7,85.89,15,200044286,3
2016-01-24,23:59:00,6,115,100,3,7,5,87.88,15,200044286,3
2016-01-25,00:14:00,0,96,74,6,8,8,86.53,15,200044286,3
2016-01-25,00:29:00,0,109,83,2,13,11,82.80,15,200044286,3
2016-01-25,00:44:00,0,66,48,2,9,7,83.65,15,200044286,3
2016-01-25,00:59:00,0,86,61,5,12,8,85.82,15,200044286,3
2016-01-25,01:14:00,0,43,36,1,2,4,91.69,15,200044286,3
2016-01-25,01:29:00,0,57,49,1,4,3,85.32,15,200044286,3
2016-01-25,01:44:00,0,71,55,3,4,9,87.47,15,200044286,3
2016-01-25,01:59:00,0,59,50,4,1,4,85.11,15,200044286,3
2016-01-25,02:14:00,0,33,19,0,5,9,83.74,15,200044286,3
2016-01-25,02:29:00,0,32,27,1,2,2,83.91,15,200044286,3
2016-01-25,02:44:00,0,40,32,0,2,6,88.69,15,200044286,3
2016-01-25,02:59:00,0,41,39,0,1,1,94.57,15,200044286,3
2016-01-25,03:14:00,0,43,31,5,2,5,83.55,15,200044286,3
2016-01-25,03:29:00,0,40,27,4,4,5,86.24,15,200044286,3
2016-01-25,03:44:00,0,59,52,1,2,4,92.56,15,200044286,3
2016-01-25,03:59:00,0,54,30,5,10,9,91.57,15,200044286,3
2016-01-25,04:14:00,0,67,45,5,11,6,85.61,15,200044286,3
2016-01-25,04:29:00,0,77,67,2,4,4,88.95,15,200044286,3
2016-01-25,04:44:00,0,135,111,10,9,5,86.12,15,200044286,3
2016-01-25,04:59:00,0,132,105,12,8,7,87.44,15,200044286,3
2016-01-25,05:14:00,0,141,124,5,7,5,86.96,15,200044286,3
2016-01-25,05:29:00,0,185,143,8,13,21,87.33,15,200044286,3
2016-01-25,05:44:00,0,231,191,11,20,9,85.72,15,200044286,3
2016-01-25,05:59:00,0,245,200,16,14,15,87.57,15,200044286,3
2016-01-25,06:14:00,0,315,253,25,18,19,86.08,15,200044286,3
2016-01-25,06:29:00,0,442,375,27,19,21,87.72,15,200044286,3
2016-01-25,06:44:00,0,628,518,53,41,16,83.00,15,200044286,3
2016-01-25,06:59:00,0,863,686,97,60,20,78.40,15,200044286,3
2016-01-25,07:14:00,0,908,756,84,42,26,75.32,15,200044286,3
2016-01-25,07:29:00,0,1017,850,86,56,25,70.49,15,200044286,3
2016-01-25,07:44:00,0,1005,836,82,63,24,53.84,15,200044286,3
2016-01-25,07:59:00,0,884,731,71,63,19,47.32,15,200044286,3
2016-01-25,08:14:00,0,833,681,80,52,20,42.32,15,200044286,3
2016-01-25,08:29:00,0,870,708,85,48,29,47.89,15,200044286,3
2016-01-25,08:44:00,0,823,625,80,91,27,46.32,15,200044286,3
2016-01-25,08:59:00,0,912,777,78,45,12,78.14,15,200044286,3
2016-01-25,09:14:00,0,890,703,90,68,29,70.49,15,200044286,3
2016-01-25,09:29:00,0,927,764,79,62,22,75.31,15,200044286,3
2016-01-25,09:44:00,0,827,680,69,59,19,79.34,15,200044286,3
2016-01-25,09:59:00,0,771,604,76,55,36,79.86,15,200044286,3
2016-01-25,10:14:00,0,722,574,64,65,19,82.03,15,200044286,3
2016-01-25,10:29:00,0,782,627,69,65,21,80.80,15,200044286,3
2016-01-25,10:44:00,0,794,642,64,73,15,80.48,15,200044286,3
2016-01-25,10:59:00,0,740,567,78,72,23,81.53,15,200044286,3
2016-01-25,11:14:00,0,725,591,61,57,16,79.28,15,200044286,3
2016-01-25,11:29:00,0,711,574,56,57,24,81.30,15,200044286,3
2016-01-25,11:44:00,0,759,635,45,54,25,81.17,15,200044286,3
2016-01-25,11:59:00,0,716,578,71,45,22,80.65,15,200044286,3
2016-01-25,12:14:00,0,700,565,63,43,29,83.34,15,200044286,3
2016-01-25,12:29:00,0,730,581,54,57,38,83.57,15,200044286,3
2016-01-25,12:44:00,0,678,540,57,54,27,81.53,15,200044286,3
2016-01-25,12:59:00,0,692,543,62,58,29,81.68,15,200044286,3
2016-01-25,13:14:00,0,671,573,41,43,14,81.47,15,200044286,3
2016-01-25,13:29:00,0,706,556,78,53,19,81.35,15,200044286,3
2016-01-25,13:44:00,0,730,584,72,56,18,75.76,15,200044286,3
2016-01-25,13:59:00,0,692,551,57,65,19,82.23,15,200044286,3
2016-01-25,14:14:00,0,663,532,61,46,24,83.42,15,200044286,3
2016-01-25,14:29:00,0,663,548,64,39,12,81.65,15,200044286,3
2016-01-25,14:44:00,0,702,528,86,69,19,84.11,15,200044286,3
2016-01-25,14:59:00,0,690,537,81,53,19,82.87,15,200044286,3
2016-01-25,15:14:00,0,670,553,67,36,14,80.23,15,200044286,3
2016-01-25,15:29:00,0,801,651,68,62,20,80.23,15,200044286,3
2016-01-25,15:44:00,0,814,667,72,56,19,79.53,15,200044286,3
2016-01-25,15:59:00,0,765,643,73,40,9,79.27,15,200044286,3
2016-01-25,16:14:00,0,821,691,69,46,15,79.35,15,200044286,3
2016-01-25,16:29:00,0,954,792,87,64,11,77.61,15,200044286,3
2016-01-25,16:44:00,0,978,825,86,56,11,78.18,15,200044286,3
2016-01-25,16:59:00,0,1000,857,80,43,20,72.57,15,200044286,3
2016-01-25,17:14:00,0,958,826,75,46,11,73.81,15,200044286,3
2016-01-25,17:29:00,0,976,859,73,34,10,71.05,15,200044286,3
2016-01-25,17:44:00,0,952,808,65,60,19,56.56,15,200044286,3
2016-01-25,17:59:00,0,968,858,60,32,18,71.65,15,200044286,3
2016-01-25,18:14:00,0,915,820,60,25,10,74.74,15,200044286,3
2016-01-25,18:29:00,0,864,755,56,37,16,76.42,15,200044286,3
2016-01-25,18:44:00,0,877,821,29,25,2,75.52,15,200044286,3
2016-01-25,18:59:00,0,739,661,34,28,16,78.50,15,200044286,3
2016-01-25,19:14:00,0,618,553,27,30,8,80.38,15,200044286,3
2016-01-25,19:29:00,0,602,542,28,26,6,82.72,15,200044286,3
2016-01-25,19:44:00,0,561,509,19,23,10,81.41,15,200044286,3
2016-01-25,19:59:00,0,459,402,15,28,14,81.99,15,200044286,3
2016-01-25,20:14:00,0,425,379,18,19,9,82.78,15,200044286,3
2016-01-25,20:29:00,0,417,387,17,10,3,84.82,15,200044286,3
2016-01-25,20:44:00,0,354,314,6,17,17,86.18,15,200044286,3
2016-01-25,20:59:00,0,322,292,9,13,8,82.84,15,200044286,3
2016-01-25,21:14:00,0,306,284,9,7,6,84.77,15,200044286,3
2016-01-25,21:29:00,0,309,289,5,9,6,86.38,15,200044286,3
2016-01-25,21:44:00,0,244,227,4,11,2,88.85,15,200044286,3
2016-01-25,21:59:00,0,237,216,6,9,6,86.99,15,200044286,3
2016-01-25,22:14:00,0,276,253,8,9,6,83.87,15,200044286,3
2016-01-25,22:29:00,0,224,204,6,4,10,86.06,15,200044286,3
2016-01-25,22:44:00,0,182,163,7,9,3,86.92,15,200044286,3
2016-01-25,22:59:00,0,176,164,4,3,5,87.67,15,200044286,3
2016-01-25,23:14:00,0,121,101,4,6,10,88.66,15,200044286,3
2016-01-25,23:29:00,0,117,102,2,6,7,91.01,15,200044286,3
2016-01-25,23:44:00,0,140,114,6,11,9,88.37,15,200044286,3
2016-01-25,23:59:00,0,87,74,1,9,3,90.46,15,200044286,3
2016-01-26,00:14:00,1,88,65,3,6,14,87.53,15,200044286,3
2016-01-26,00:29:00,1,105,60,6,19,20,86.13,15,200044286,3
2016-01-26,00:44:00,1,111,73,10,17,11,86.59,15,200044286,3
2016-01-26,00:59:00,1,87,73,2,5,7,94.05,15,200044286,3
2016-01-26,01:14:00,1,72,50,2,7,13,89.95,15,200044286,3
2016-01-26,01:29:00,1,52,45,2,1,4,90.39,15,200044286,3
2016-01-26,01:44:00,1,57,36,3,10,8,88.71,15,200044286,3
2016-01-26,01:59:00,1,44,33,1,5,5,87.75,15,200044286,3
2016-01-26,02:14:00,1,33,15,2,10,6,85.70,15,200044286,3
2016-01-26,02:29:00,1,44,30,4,2,8,93.20,15,200044286,3
2016-01-26,02:44:00,1,49,32,3,6,8,91.49,15,200044286,3
2016-01-26,02:59:00,1,47,23,5,4,15,85.65,15,200044286,3
2016-01-26,03:14:00,1,38,23,3,5,7,87.52,15,200044286,3
2016-01-26,03:29:00,1,51,35,2,6,8,83.87,15,200044286,3
2016-01-26,03:44:00,1,51,30,2,10,9,82.79,15,200044286,3
2016-01-26,03:59:00,1,47,39,3,3,2,85.78,15,200044286,3
2016-01-26,04:14:00,1,75,53,5,8,9,84.30,15,200044286,3
2016-01-26,04:29:00,1,80,61,6,8,5,90.44,15,200044286,3
2016-01-26,04:44:00,1,115,80,12,11,12,88.15,15,200044286,3
2016-01-26,04:59:00,1,113,83,9,10,11,87.93,15,200044286,3
2016-01-26,05:14:00,1,165,136,8,8,13,86.17,15,200044286,3
2016-01-26,05:29:00,1,171,142,7,11,11,88.50,15,200044286,3
2016-01-26,05:44:00,1,214,166,13,17,18,87.06,15,200044286,3
2016-01-26,05:59:00,1,261,202,14,15,30,87.40,15,200044286,3
2016-01-26,06:14:00,1,324,265,17,24,18,87.22,15,200044286,3
2016-01-26,06:29:00,1,461,388,22,29,22,86.52,15,200044286,3
2016-01-26,06:44:00,1,664,536,58,50,20,82.26,15,200044286,3
2016-01-26,06:59:00,1,855,685,76,58,36,79.48,15,200044286,3
2016-01-26,07:14:00,1,903,757,92,38,16,74.91,15,200044286,3
2016-01-26,07:29:00,1,1046,878,95,50,23,63.91,15,200044286,3
2016-01-26,07:44:00,1,987,822,85,57,23,53.33,15,200044286,3
2016-01-26,07:59:00,1,1018,845,86,56,31,56.11,15,200044286,3
2016-01-26,08:14:00,1,897,747,72,62,16,44.22,15,200044286,3
2016-01-26,08:29:00,1,896,693,97,76,30,43.36,15,200044286,3
2016-01-26,08:44:00,1,845,680,87,64,14,67.08,15,200044286,3
2016-01-26,08:59:00,1,776,668,44,50,14,79.50,15,200044286,3
2016-01-26,09:14:00,1,803,662,67,43,31,78.04,15,200044286,3
2016-01-26,09:29:00,1,919,781,54,58,26,72.02,15,200044286,3
2016-01-26,09:44:00,1,937,752,90,73,22,72.12,15,200044286,3
2016-01-26,09:59:00,1,926,724,93,79,30,74.41,15,200044286,3
2016-01-26,10:14:00,1,721,574,69,59,19,76.83,15,200044286,3
2016-01-26,10:29:00,1,691,575,57,44,15,78.57,15,200044286,3
2016-01-26,10:44:00,1,690,570,49,49,22,81.02,15,200044286,3
2016-01-26,10:59:00,1,736,586,71,55,24,78.21,15,200044286,3
2016-01-26,11:14:00,1,679,530,73,57,19,79.83,15,200044286,3
2016-01-26,11:29:00,1,634,513,59,43,19,78.86,15,200044286,3
2016-01-26,11:44:00,1,707,577,55,52,23,80.30,15,200044286,3
2016-01-26,11:59:00,1,662,551,54,47,10,80.56,15,200044286,3
2016-01-26,12:14:00,1,679,546,55,48,30,79.26,15,200044286,3
2016-01-26,12:29:00,1,687,582,44,46,15,79.69,15,200044286,3
2016-01-26,12:44:00,1,716,587,62,46,21,77.20,15,200044286,3
2016-01-26,12:59:00,1,685,548,65,53,19,80.89,15,200044286,3
2016-01-26,13:14:00,1,659,524,55,55,25,81.32,15,200044286,3
2016-01-26,13:29:00,1,706,565,73,52,16,79.41,15,200044286,3
2016-01-26,13:44:00,1,731,599,65,47,20,80.46,15,200044286,3
2016-01-26,13:59:00,1,673,544,60,47,22,80.59,15,200044286,3
2016-01-26,14:14:00,1,644,522,54,55,13,79.87,15,200044286,3
2016-01-26,14:29:00,1,728,583,73,58,14,79.37,15,200044286,3
2016-01-26,14:44:00,1,665,555,56,42,12,80.59,15,200044286,3
2016-01-26,14:59:00,1,664,525,51,59,29,81.39,15,200044286,3
2016-01-26,15:14:00,1,708,577,65,53,13,79.96,15,200044286,3
2016-01-26,15:29:00,1,794,660,64,56,14,79.07,15,200044286,3
2016-01-26,15:44:00,1,761,603,72,63,23,77.74,15,200044286,3
2016-01-26,15:59:00,1,861,702,90,55,14,74.79,15,200044286,3
2016-01-26,16:14:00,1,834,686,82,51,15,77.84,15,200044286,3
2016-01-26,16:29:00,1,873,744,58,59,12,76.86,15,200044286,3
2016-01-26,16:44:00,1,882,763,71,39,9,75.28,15,200044286,3
2016-01-26,16:59:00,1,988,858,82,41,7,66.29,15,200044286,3
2016-01-26,17:14:00,1,955,836,67,44,8,66.56,15,200044286,3
2016-01-26,17:29:00,1,1033,914,60,47,12,60.93,15,200044286,3
2016-01-26,17:44:00,1,929,782,78,52,17,51.48,15,200044286,3
2016-01-26,17:59:00,1,898,799,60,29,10,63.53,15,200044286,3
2016-01-26,18:14:00,1,920,826,58,27,9,68.96,15,200044286,3
2016-01-26,18:29:00,1,840,762,40,29,9,72.86,15,200044286,3
2016-01-26,18:44:00,1,802,717,44,33,8,72.81,15,200044286,3
2016-01-26,18:59:00,1,930,837,55,34,4,66.81,15,200044286,3
2016-01-26,19:14:00,1,760,655,43,41,21,75.25,15,200044286,3
2016-01-26,19:29:00,1,676,618,32,15,11,78.85,15,200044286,3
2016-01-26,19:44:00,1,584,520,16,35,13,78.53,15,200044286,3
2016-01-26,19:59:00,1,459,396,31,23,9,81.66,15,200044286,3
2016-01-26,20:14:00,1,468,419,21,20,8,81.17,15,200044286,3
2016-01-26,20:29:00,1,390,360,17,12,1,84.36,15,200044286,3
2016-01-26,20:44:00,1,351,312,6,22,11,82.73,15,200044286,3
2016-01-26,20:59:00,1,370,323,17,14,16,81.59,15,200044286,3
2016-01-26,21:14:00,1,318,296,7,9,6,84.33,15,200044286,3
2016-01-26,21:29:00,1,321,283,21,7,10,82.90,15,200044286,3
2016-01-26,21:44:00,1,291,274,8,3,6,85.73,15,200044286,3
2016-01-26,21:59:00,1,292,275,9,7,1,82.14,15,200044286,3
2016-01-26,22:14:00,1,247,230,6,9,2,81.90,15,200044286,3
2016-01-26,22:29:00,1,241,221,11,2,7,83.19,15,200044286,3
2016-01-26,22:44:00,1,209,189,10,9,1,85.95,15,200044286,3
2016-01-26,22:59:00,1,209,196,7,3,3,86.57,15,200044286,3
2016-01-26,23:14:00,1,174,134,12,14,14,85.47,15,200044286,3
2016-01-26,23:29:00,1,168,151,4,8,5,86.05,15,200044286,3
2016-01-26,23:44:00,1,115,89,3,14,9,86.72,15,200044286,3
2016-01-26,23:59:00,1,144,115,8,12,9,85.01,15,200044286,3
2016-01-27,00:14:00,2,103,83,3,9,8,87.20,15,200044286,3
2016-01-27,00:29:00,2,110,75,7,16,12,86.31,15,200044286,3
2016-01-27,00:44:00,2,92,69,2,9,12,89.66,15,200044286,3
2016-01-27,00:59:00,2,105,71,5,12,17,83.73,15,200044286,3
2016-01-27,01:14:00,2,61,42,2,1,16,88.91,15,200044286,3
2016-01-27,01:29:00,2,68,50,0,9,9,85.25,15,200044286,3
2016-01-27,01:44:00,2,51,37,1,5,8,89.03,15,200044286,3
2016-01-27,01:59:00,2,49,37,2,2,8,84.64,15,200044286,3
2016-01-27,02:14:00,2,58,43,3,7,5,86.94,15,200044286,3
2016-01-27,02:29:00,2,47,40,3,2,2,87.19,15,200044286,3
2016-01-27,02:44:00,2,65,45,4,5,11,85.61,15,200044286,3
2016-01-27,02:59:00,2,63,45,4,3,11,86.36,15,200044286,3
2016-01-27,03:14:00,2,47,28,3,8,8,85.88,15,200044286,3
2016-01-27,03:29:00,2,66,45,5,11,5,88.50,15,200044286,3
2016-01-27,03:44:00,2,67,50,4,5,8,86.10,15,200044286,3
2016-01-27,03:59:00,2,65,51,4,6,4,86.56,15,200044286,3
2016-01-27,04:14:00,2,70,46,8,10,6,85.89,15,200044286,3
2016-01-27,04:29:00,2,66,55,2,5,4,85.27,15,200044286,3
2016-01-27,04:44:00,2,117,86,13,9,9,83.10,15,200044286,3
2016-01-27,04:59:00,2,108,80,9,11,8,89.07,15,200044286,3
2016-01-27,05:14:00,2,150,122,7,4,17,89.44,15,200044286,3
2016-01-27,05:29:00,2,175,144,11,6,14,87.49,15,200044286,3
2016-01-27,05:44:00,2,226,176,13,18,19,83.20,15,200044286,3
2016-01-27,05:59:00,2,241,174,21,23,23,85.63,15,200044286,3
2016-01-27,06:14:00,2,300,224,23,26,27,84.03,15,200044286,3
2016-01-27,06:29:00,2,444,368,24,29,23,83.12,15,200044286,3
2016-01-27,06:44:00,2,606,485,55,37,29,80.09,15,200044286,3
2016-01-27,06:59:00,2,808,659,73,56,20,77.69,15,200044286,3
2016-01-27,07:14:00,2,944,802,72,48,22,70.64,15,200044286,3
2016-01-27,07:29:00,2,984,826,81,61,16,66.83,15,200044286,3
2016-01-27,07:44:00,2,976,783,88,86,19,52.84,15,200044286,3
2016-01-27,07:59:00,2,877,721,87,49,20,40.02,15,200044286,3
2016-01-27,08:14:00,2,832,657,93,59,23,38.97,15,200044286,3
2016-01-27,08:29:00,2,898,737,87,50,24,47.14,15,200044286,3
2016-01-27,08:44:00,2,835,660,63,89,23,67.15,15,200044286,3
2016-01-27,08:59:00,2,716,583,65,46,22,79.71,15,200044286,3
2016-01-27,09:14:00,2,964,809,75,49,31,75.54,15,200044286,3
2016-01-27,09:29:00,2,977,808,81,67,21,70.98,15,200044286,3
2016-01-27,09:44:00,2,853,712,69,52,20,76.64,15,200044286,3
2016-01-27,09:59:00,2,801,646,70,60,25,77.05,15,200044286,3
2016-01-27,10:14:00,2,823,667,59,73,24,77.61,15,200044286,3
2016-01-27,10:29:00,2,731,613,55,44,19,80.56,15,200044286,3
2016-01-27,10:44:00,2,809,676,68,44,21,77.15,15,200044286,3
2016-01-27,10:59:00,2,724,609,56,50,9,78.37,15,200044286,3
2016-01-27,11:14:00,2,686,572,51,40,23,77.43,15,200044286,3
2016-01-27,11:29:00,2,740,627,55,41,17,78.27,15,200044286,3
2016-01-27,11:44:00,2,694,576,57,47,14,79.87,15,200044286,3
2016-01-27,11:59:00,2,675,543,79,39,14,80.20,15,200044286,3
2016-01-27,12:14:00,2,763,636,55,58,14,79.41,15,200044286,3
2016-01-27,12:29:00,2,717,556,62,73,26,78.04,15,200044286,3
2016-01-27,12:44:00,2,731,597,60,47,27,79.57,15,200044286,3
2016-01-27,12:59:00,2,700,561,54,70,15,78.79,15,200044286,3
2016-01-27,13:14:00,2,749,606,70,45,28,79.29,15,200044286,3
2016-01-27,13:29:00,2,746,603,69,62,12,78.33,15,200044286,3
2016-01-27,13:44:00,2,697,577,55,51,14,78.18,15,200044286,3
2016-01-27,13:59:00,2,700,557,69,53,21,80.62,15,200044286,3
2016-01-27,14:14:00,2,640,508,55,53,24,81.32,15,200044286,3
2016-01-27,14:29:00,2,718,581,67,55,15,81.41,15,200044286,3
2016-01-27,14:44:00,2,740,594,72,49,25,81.15,15,200044286,3
2016-01-27,14:59:00,2,732,590,71,54,17,80.90,15,200044286,3
2016-01-27,15:14:00,2,712,581,66,49,16,82.06,15,200044286,3
2016-01-27,15:29:00,2,812,683,62,52,15,81.60,15,200044286,3
2016-01-27,15:44:00,2,870,706,82,68,14,79.46,15,200044286,3
2016-01-27,15:59:00,2,906,758,76,56,16,78.82,15,200044286,3
2016-01-27,16:14:00,2,967,803,108,46,10,76.70,15,200044286,3
2016-01-27,16:29:00,2,1002,846,80,63,13,77.36,15,200044286,3
2016-01-27,16:44:00,2,993,841,97,42,13,77.18,15,200044286,3
2016-01-27,16:59:00,2,994,869,68,46,11,75.92,15,200044286,3
2016-01-27,17:14:00,2,1026,894,65,52,15,67.40,15,200044286,3
2016-01-27,17:29:00,2,1017,896,68,38,15,68.45,15,200044286,3
2016-01-27,17:44:00,2,969,852,59,45,13,70.95,15,200044286,3
2016-01-27,17:59:00,2,1034,903,78,37,16,71.08,15,200044286,3
2016-01-27,18:14:00,2,999,885,66,42,6,70.30,15,200044286,3
2016-01-27,18:29:00,2,966,844,64,51,7,72.73,15,200044286,3
2016-01-27,18:44:00,2,900,818,42,30,10,75.50,15,200044286,3
2016-01-27,18:59:00,2,778,699,39,25,15,76.47,15,200044286,3
2016-01-27,19:14:00,2,756,683,37,26,10,79.38,15,200044286,3
2016-01-27,19:29:00,2,643,571,28,29,15,81.31,15,200044286,3
2016-01-27,19:44:00,2,563,511,21,26,5,82.80,15,200044286,3
2016-01-27,19:59:00,2,545,495,22,25,3,83.05,15,200044286,3
2016-01-27,20:14:00,2,464,411,19,28,6,85.29,15,200044286,3
2016-01-27,20:29:00,2,455,417,17,15,6,83.63,15,200044286,3
2016-01-27,20:44:00,2,376,344,13,13,6,85.54,15,200044286,3
2016-01-27,20:59:00,2,388,343,16,19,10,83.62,15,200044286,3
2016-01-27,21:14:00,2,329,296,9,13,11,84.71,15,200044286,3
2016-01-27,21:29:00,2,299,275,12,2,10,85.90,15,200044286,3
2016-01-27,21:44:00,2,281,259,10,6,6,87.65,15,200044286,3
2016-01-27,21:59:00,2,253,235,8,6,4,87.83,15,200044286,3
2016-01-27,22:14:00,2,277,256,5,7,9,87.32,15,200044286,3
2016-01-27,22:29:00,2,293,271,11,7,4,85.35,15,200044286,3
2016-01-27,22:44:00,2,215,196,7,8,4,88.15,15,200044286,3
2016-01-27,22:59:00,2,211,187,9,9,6,87.58,15,200044286,3
2016-01-27,23:14:00,2,199,167,9,11,12,87.73,15,200044286,3
2016-01-27,23:29:00,2,156,137,9,5,5,87.01,15,200044286,3
2016-01-27,23:44:00,2,133,98,12,16,7,85.51,15,200044286,3
2016-01-27,23:59:00,2,109,88,3,9,9,92.13,15,200044286,3
2016-01-28,00:14:00,3,69,59,0,5,5,87.33,15,200044286,3
2016-01-28,00:29:00,3,112,87,5,10,10,90.02,15,200044286,3
2016-01-28,00:44:00,3,104,67,3,15,19,88.95,15,200044286,3
2016-01-28,00:59:00,3,96,74,3,6,13,87.34,15,200044286,3
2016-01-28,01:14:00,3,61,40,1,3,17,90.19,15,200044286,3
