MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-10-26,07:44:59,9,,,,,,,0,200044286,17
2022-10-26,07:59:59,9,,,,,,,0,200044286,17
2022-10-26,08:14:59,9,,,,,,,0,200044286,17
2022-10-26,08:29:59,9,,,,,,,0,200044286,17
2022-10-26,08:44:59,9,,,,,,,0,200044286,17
2022-10-26,08:59:59,9,,,,,,,0,200044286,17
2022-10-26,09:14:59,9,,,,,,,0,200044286,17
2022-10-26,09:29:59,9,,,,,,,0,200044286,17
2022-10-26,09:44:59,9,,,,,,,0,200044286,17
2022-10-26,09:59:59,9,,,,,,,0,200044286,17
2022-10-26,10:14:59,9,,,,,,,0,200044286,17
2022-10-26,10:29:59,9,,,,,,,0,200044286,17
2022-10-26,10:44:59,9,,,,,,,0,200044286,17
2022-10-26,10:59:59,9,,,,,,,0,200044286,17
2022-10-26,11:14:59,9,,,,,,,0,200044286,17
2022-10-26,11:29:59,9,,,,,,,0,200044286,17
2022-10-26,11:44:59,9,,,,,,,0,200044286,17
2022-10-26,11:59:59,9,,,,,,,0,200044286,17
2022-10-26,12:14:59,9,,,,,,,0,200044286,17
2022-10-26,12:29:59,9,,,,,,,0,200044286,17
2022-10-26,12:44:59,9,,,,,,,0,200044286,17
2022-10-26,12:59:59,9,,,,,,,0,200044286,17
2022-10-26,13:14:59,9,,,,,,,0,200044286,17
2022-10-26,13:29:59,9,,,,,,,0,200044286,17
2022-10-26,13:44:59,9,,,,,,,0,200044286,17
2022-10-26,13:59:59,9,,,,,,,0,200044286,17
2022-10-26,14:14:59,9,,,,,,,0,200044286,17
2022-10-26,14:29:59,9,,,,,,,0,200044286,17
2022-10-26,14:44:59,9,,,,,,,0,200044286,17
2022-10-26,14:59:59,9,,,,,,,0,200044286,17
2022-10-26,15:14:59,9,,,,,,,0,200044286,17
2022-10-26,15:29:59,9,,,,,,,0,200044286,17
2022-10-26,15:44:59,9,,,,,,,0,200044286,17
2022-10-26,15:59:59,9,,,,,,,0,200044286,17
2022-10-26,16:14:59,9,,,,,,,0,200044286,17
2022-10-26,16:29:59,9,,,,,,,0,200044286,17
2022-10-26,16:44:59,9,,,,,,,0,200044286,17
2022-10-26,16:59:59,9,,,,,,,0,200044286,17
2022-10-26,17:14:59,9,,,,,,,0,200044286,17
2022-10-26,17:29:59,9,,,,,,,0,200044286,17
2022-10-26,17:44:59,9,,,,,,,0,200044286,17
2022-10-26,17:59:59,9,,,,,,,0,200044286,17
2022-10-26,18:14:59,9,,,,,,,0,200044286,17
2022-10-26,18:29:59,9,,,,,,,0,200044286,17
2022-10-26,18:44:59,9,,,,,,,0,200044286,17
2022-10-26,18:59:59,9,,,,,,,0,200044286,17
2022-10-26,19:14:59,9,,,,,,,0,200044286,17
2022-10-26,19:29:59,9,,,,,,,0,200044286,17
2022-10-26,19:44:59,9,,,,,,,0,200044286,17
2022-10-26,19:59:59,9,,,,,,,0,200044286,17
2022-10-26,20:14:59,9,,,,,,,0,200044286,17
2022-10-26,20:29:59,9,,,,,,,0,200044286,17
2022-10-26,20:44:59,9,,,,,,,0,200044286,17
2022-10-26,20:59:59,9,,,,,,,0,200044286,17
2022-10-26,21:14:59,9,,,,,,,0,200044286,17
2022-10-26,21:29:59,9,,,,,,,0,200044286,17
2022-10-26,21:44:59,9,,,,,,,0,200044286,17
2022-10-26,21:59:59,9,,,,,,,0,200044286,17
2022-10-26,22:14:59,9,,,,,,,0,200044286,17
2022-10-26,22:29:59,9,,,,,,,0,200044286,17
2022-10-26,22:44:59,9,,,,,,,0,200044286,17
2022-10-26,22:59:59,9,,,,,,,0,200044286,17
2022-10-26,23:14:59,9,,,,,,,0,200044286,17
2022-10-26,23:29:59,9,,,,,,,0,200044286,17
2022-10-26,23:44:59,9,,,,,,,0,200044286,17
2022-10-26,23:59:59,9,,,,,,,0,200044286,17
2022-10-27,00:14:59,9,,,,,,,0,200044286,17
2022-10-27,00:29:59,9,,,,,,,0,200044286,17
2022-10-27,00:44:59,9,,,,,,,0,200044286,17
2022-10-27,00:59:59,9,,,,,,,0,200044286,17
2022-10-27,01:14:59,9,,,,,,,0,200044286,17
2022-10-27,01:29:59,9,,,,,,,0,200044286,17
2022-10-27,01:44:59,9,,,,,,,0,200044286,17
2022-10-27,01:59:59,9,,,,,,,0,200044286,17
2022-10-27,02:14:59,9,,,,,,,0,200044286,17
2022-10-27,02:29:59,9,,,,,,,0,200044286,17
2022-10-27,02:44:59,9,,,,,,,0,200044286,17
2022-10-27,02:59:59,9,,,,,,,0,200044286,17
2022-10-27,03:14:59,9,,,,,,,0,200044286,17
2022-10-27,03:29:59,9,,,,,,,0,200044286,17
2022-10-27,03:44:59,9,,,,,,,0,200044286,17
2022-10-27,03:59:59,9,,,,,,,0,200044286,17
2022-10-27,04:14:59,9,,,,,,,0,200044286,17
2022-10-27,04:29:59,9,,,,,,,0,200044286,17
2022-10-27,04:44:59,9,,,,,,,0,200044286,17
2022-10-27,04:59:59,9,,,,,,,0,200044286,17
2022-10-27,05:14:59,9,,,,,,,0,200044286,17
2022-10-27,05:29:59,9,,,,,,,0,200044286,17
2022-10-27,05:44:59,9,,,,,,,0,200044286,17
2022-10-27,05:59:59,9,,,,,,,0,200044286,17
2022-10-27,06:14:59,9,,,,,,,0,200044286,17
2022-10-27,06:29:59,9,,,,,,,0,200044286,17
2022-10-27,06:44:59,9,,,,,,,0,200044286,17
2022-10-27,06:59:59,9,,,,,,,0,200044286,17
2022-10-27,07:14:59,9,,,,,,,0,200044286,17
2022-10-27,07:29:59,9,,,,,,,0,200044286,17
2022-10-27,07:44:59,9,,,,,,,0,200044286,17
2022-10-27,07:59:59,9,,,,,,,0,200044286,17
2022-10-27,08:14:59,9,,,,,,,0,200044286,17
2022-10-27,08:29:59,9,,,,,,,0,200044286,17
2022-10-27,08:44:59,9,,,,,,,0,200044286,17
2022-10-27,08:59:59,9,,,,,,,0,200044286,17
2022-10-27,09:14:59,9,,,,,,,0,200044286,17
2022-10-27,09:29:59,9,,,,,,,0,200044286,17
2022-10-27,09:44:59,9,,,,,,,0,200044286,17
2022-10-27,09:59:59,9,,,,,,,0,200044286,17
2022-10-27,10:14:59,9,,,,,,,0,200044286,17
2022-10-27,10:29:59,9,,,,,,,0,200044286,17
2022-10-27,10:44:59,9,,,,,,,0,200044286,17
2022-10-27,10:59:59,9,,,,,,,0,200044286,17
2022-10-27,11:14:59,9,,,,,,,0,200044286,17
2022-10-27,11:29:59,9,,,,,,,0,200044286,17
2022-10-27,11:44:59,9,,,,,,,0,200044286,17
2022-10-27,11:59:59,9,,,,,,,0,200044286,17
2022-10-27,12:14:59,9,,,,,,,0,200044286,17
2022-10-27,12:29:59,9,,,,,,,0,200044286,17
2022-10-27,12:44:59,9,,,,,,,0,200044286,17
2022-10-27,12:59:59,9,,,,,,,0,200044286,17
2022-10-27,13:14:59,9,,,,,,,0,200044286,17
2022-10-27,13:29:59,9,,,,,,,0,200044286,17
2022-10-27,13:44:59,9,,,,,,,0,200044286,17
2022-10-27,13:59:59,9,,,,,,,0,200044286,17
2022-10-27,14:14:59,9,,,,,,,0,200044286,17
2022-10-27,14:29:59,9,,,,,,,0,200044286,17
2022-10-27,14:44:59,9,,,,,,,0,200044286,17
2022-10-27,14:59:59,9,,,,,,,0,200044286,17
2022-10-27,15:14:59,9,,,,,,,0,200044286,17
2022-10-27,15:29:59,9,,,,,,,0,200044286,17
2022-10-27,15:44:59,9,,,,,,,0,200044286,17
2022-10-27,15:59:59,9,,,,,,,0,200044286,17
2022-10-27,16:14:59,9,,,,,,,0,200044286,17
2022-10-27,16:29:59,9,,,,,,,0,200044286,17
2022-10-27,16:44:59,9,,,,,,,0,200044286,17
2022-10-27,16:59:59,9,,,,,,,0,200044286,17
2022-10-27,17:14:59,9,,,,,,,0,200044286,17
2022-10-27,17:29:59,9,,,,,,,0,200044286,17
2022-10-27,17:44:59,9,,,,,,,0,200044286,17
2022-10-27,17:59:59,9,,,,,,,0,200044286,17
2022-10-27,18:14:59,9,,,,,,,0,200044286,17
2022-10-27,18:29:59,9,,,,,,,0,200044286,17
2022-10-27,18:44:59,9,,,,,,,0,200044286,17
2022-10-27,18:59:59,9,,,,,,,0,200044286,17
2022-10-27,19:14:59,9,,,,,,,0,200044286,17
2022-10-27,19:29:59,9,,,,,,,0,200044286,17
2022-10-27,19:44:59,9,,,,,,,0,200044286,17
2022-10-27,19:59:59,9,,,,,,,0,200044286,17
2022-10-27,20:14:59,9,,,,,,,0,200044286,17
2022-10-27,20:29:59,9,,,,,,,0,200044286,17
2022-10-27,20:44:59,9,,,,,,,0,200044286,17
2022-10-27,20:59:59,9,,,,,,,0,200044286,17
2022-10-27,21:14:59,9,,,,,,,0,200044286,17
2022-10-27,21:29:59,9,,,,,,,0,200044286,17
2022-10-27,21:44:59,9,,,,,,,0,200044286,17
2022-10-27,21:59:59,9,,,,,,,0,200044286,17
2022-10-27,22:14:59,9,,,,,,,0,200044286,17
2022-10-27,22:29:59,9,,,,,,,0,200044286,17
2022-10-27,22:44:59,9,,,,,,,0,200044286,17
2022-10-27,22:59:59,9,,,,,,,0,200044286,17
2022-10-27,23:14:59,9,,,,,,,0,200044286,17
2022-10-27,23:29:59,9,,,,,,,0,200044286,17
2022-10-27,23:44:59,9,,,,,,,0,200044286,17
2022-10-27,23:59:59,9,,,,,,,0,200044286,17
2022-10-28,00:14:59,9,,,,,,,0,200044286,17
2022-10-28,00:29:59,9,,,,,,,0,200044286,17
2022-10-28,00:44:59,9,,,,,,,0,200044286,17
2022-10-28,00:59:59,9,,,,,,,0,200044286,17
2022-10-28,01:14:59,11,,,,,,,0,200044286,17
2022-10-28,01:29:59,11,,,,,,,0,200044286,17
2022-10-28,01:44:59,11,,,,,,,0,200044286,17
2022-10-28,01:59:59,11,,,,,,,0,200044286,17
2022-10-28,02:14:59,11,,,,,,,0,200044286,17
2022-10-28,02:29:59,11,,,,,,,0,200044286,17
2022-10-28,02:44:59,11,,,,,,,0,200044286,17
2022-10-28,02:59:59,11,,,,,,,0,200044286,17
2022-10-28,03:14:59,11,,,,,,,0,200044286,17
2022-10-28,03:29:59,11,,,,,,,0,200044286,17
2022-10-28,03:44:59,11,,,,,,,0,200044286,17
2022-10-28,03:59:59,11,,,,,,,0,200044286,17
2022-10-28,04:14:59,11,,,,,,,0,200044286,17
2022-10-28,04:29:59,11,,,,,,,0,200044286,17
2022-10-28,04:44:59,11,,,,,,,0,200044286,17
2022-10-28,04:59:59,11,,,,,,,0,200044286,17
2022-10-28,05:14:59,11,,,,,,,0,200044286,17
2022-10-28,05:29:59,11,,,,,,,0,200044286,17
2022-10-28,05:44:59,11,,,,,,,0,200044286,17
2022-10-28,05:59:59,11,,,,,,,0,200044286,17
2022-10-28,06:14:59,11,,,,,,,0,200044286,17
2022-10-28,06:29:59,11,,,,,,,0,200044286,17
2022-10-28,06:44:59,11,,,,,,,0,200044286,17
2022-10-28,06:59:59,11,,,,,,,0,200044286,17
2022-10-28,07:14:59,11,,,,,,,0,200044286,17
2022-10-28,07:29:59,11,,,,,,,0,200044286,17
2022-10-28,07:44:59,11,,,,,,,0,200044286,17
2022-10-28,07:59:59,11,,,,,,,0,200044286,17
2022-10-28,08:14:59,11,,,,,,,0,200044286,17
2022-10-28,08:29:59,11,,,,,,,0,200044286,17
2022-10-28,08:44:59,11,,,,,,,0,200044286,17
2022-10-28,08:59:59,11,,,,,,,0,200044286,17
2022-10-28,09:14:59,11,,,,,,,0,200044286,17
2022-10-28,09:29:59,11,,,,,,,0,200044286,17
2022-10-28,09:44:59,11,,,,,,,0,200044286,17
2022-10-28,09:59:59,11,,,,,,,0,200044286,17
2022-10-28,10:14:59,11,,,,,,,0,200044286,17
2022-10-28,10:29:59,11,,,,,,,0,200044286,17
2022-10-28,10:44:59,11,,,,,,,0,200044286,17
2022-10-28,10:59:59,11,,,,,,,0,200044286,17
2022-10-28,11:14:59,11,,,,,,,0,200044286,17
2022-10-28,11:29:59,11,,,,,,,0,200044286,17
2022-10-28,11:44:59,11,,,,,,,0,200044286,17
2022-10-28,11:59:59,11,,,,,,,0,200044286,17
2022-10-28,12:14:59,11,,,,,,,0,200044286,17
2022-10-28,12:29:59,11,,,,,,,0,200044286,17
2022-10-28,12:44:59,11,,,,,,,0,200044286,17
2022-10-28,12:59:59,11,,,,,,,0,200044286,17
2022-10-28,13:14:59,11,,,,,,,0,200044286,17
2022-10-28,13:29:59,11,,,,,,,0,200044286,17
2022-10-28,13:44:59,11,,,,,,,0,200044286,17
2022-10-28,13:59:59,11,,,,,,,0,200044286,17
2022-10-28,14:14:59,11,,,,,,,0,200044286,17
2022-10-28,14:29:59,11,,,,,,,0,200044286,17
2022-10-28,14:44:59,11,,,,,,,0,200044286,17
2022-10-28,14:59:59,11,,,,,,,0,200044286,17
2022-10-28,15:14:59,11,,,,,,,0,200044286,17
2022-10-28,15:29:59,11,,,,,,,0,200044286,17
2022-10-28,15:44:59,11,,,,,,,0,200044286,17
2022-10-28,15:59:59,11,,,,,,,0,200044286,17
2022-10-28,16:14:59,11,,,,,,,0,200044286,17
2022-10-28,16:29:59,11,,,,,,,0,200044286,17
2022-10-28,16:44:59,11,,,,,,,0,200044286,17
2022-10-28,16:59:59,11,,,,,,,0,200044286,17
2022-10-28,17:14:59,11,,,,,,,0,200044286,17
2022-10-28,17:29:59,11,,,,,,,0,200044286,17
2022-10-28,17:44:59,11,,,,,,,0,200044286,17
2022-10-28,17:59:59,11,,,,,,,0,200044286,17
2022-10-28,18:14:59,11,,,,,,,0,200044286,17
2022-10-28,18:29:59,11,,,,,,,0,200044286,17
2022-10-28,18:44:59,11,,,,,,,0,200044286,17
2022-10-28,18:59:59,11,,,,,,,0,200044286,17
2022-10-28,19:14:59,11,,,,,,,0,200044286,17
2022-10-28,19:29:59,11,,,,,,,0,200044286,17
2022-10-28,19:44:59,11,,,,,,,0,200044286,17
2022-10-28,19:59:59,11,,,,,,,0,200044286,17
2022-10-28,20:14:59,11,,,,,,,0,200044286,17
2022-10-28,20:29:59,11,,,,,,,0,200044286,17
2022-10-28,20:44:59,11,,,,,,,0,200044286,17
2022-10-28,20:59:59,11,,,,,,,0,200044286,17
2022-10-28,21:14:59,11,,,,,,,0,200044286,17
2022-10-28,21:29:59,11,,,,,,,0,200044286,17
2022-10-28,21:44:59,11,,,,,,,0,200044286,17
2022-10-28,21:59:59,11,,,,,,,0,200044286,17
2022-10-28,22:14:59,11,,,,,,,0,200044286,17
2022-10-28,22:29:59,11,,,,,,,0,200044286,17
2022-10-28,22:44:59,11,,,,,,,0,200044286,17
2022-10-28,22:59:59,11,,,,,,,0,200044286,17
2022-10-28,23:14:59,11,,,,,,,0,200044286,17
2022-10-28,23:29:59,11,,,,,,,0,200044286,17
2022-10-28,23:44:59,11,,,,,,,0,200044286,17
2022-10-28,23:59:59,11,,,,,,,0,200044286,17
2022-10-29,00:14:59,11,,,,,,,0,200044286,17
2022-10-29,00:29:59,11,,,,,,,0,200044286,17
2022-10-29,00:44:59,11,,,,,,,0,200044286,17
2022-10-29,00:59:59,11,,,,,,,0,200044286,17
2022-10-29,01:14:59,5,,,,,,,0,200044286,17
2022-10-29,01:29:59,5,,,,,,,0,200044286,17
2022-10-29,01:44:59,5,,,,,,,0,200044286,17
2022-10-29,01:59:59,5,,,,,,,0,200044286,17
2022-10-29,02:14:59,5,,,,,,,0,200044286,17
2022-10-29,02:29:59,5,,,,,,,0,200044286,17
2022-10-29,02:44:59,5,,,,,,,0,200044286,17
2022-10-29,02:59:59,5,,,,,,,0,200044286,17
2022-10-29,03:14:59,5,,,,,,,0,200044286,17
2022-10-29,03:29:59,5,,,,,,,0,200044286,17
2022-10-29,03:44:59,5,,,,,,,0,200044286,17
2022-10-29,03:59:59,5,,,,,,,0,200044286,17
2022-10-29,04:14:59,5,,,,,,,0,200044286,17
2022-10-29,04:29:59,5,,,,,,,0,200044286,17
2022-10-29,04:44:59,5,,,,,,,0,200044286,17
2022-10-29,04:59:59,5,,,,,,,0,200044286,17
2022-10-29,05:14:59,5,,,,,,,0,200044286,17
2022-10-29,05:29:59,5,,,,,,,0,200044286,17
2022-10-29,05:44:59,5,,,,,,,0,200044286,17
2022-10-29,05:59:59,5,,,,,,,0,200044286,17
2022-10-29,06:14:59,5,,,,,,,0,200044286,17
2022-10-29,06:29:59,5,,,,,,,0,200044286,17
2022-10-29,06:44:59,5,,,,,,,0,200044286,17
2022-10-29,06:59:59,5,,,,,,,0,200044286,17
2022-10-29,07:14:59,5,,,,,,,0,200044286,17
2022-10-29,07:29:59,5,,,,,,,0,200044286,17
2022-10-29,07:44:59,5,,,,,,,0,200044286,17
2022-10-29,07:59:59,5,,,,,,,0,200044286,17
2022-10-29,08:14:59,5,,,,,,,0,200044286,17
2022-10-29,08:29:59,5,,,,,,,0,200044286,17
2022-10-29,08:44:59,5,,,,,,,0,200044286,17
2022-10-29,08:59:59,5,,,,,,,0,200044286,17
2022-10-29,09:14:59,5,,,,,,,0,200044286,17
2022-10-29,09:29:59,5,,,,,,,0,200044286,17
2022-10-29,09:44:59,5,,,,,,,0,200044286,17
2022-10-29,09:59:59,5,,,,,,,0,200044286,17
2022-10-29,10:14:59,5,,,,,,,0,200044286,17
2022-10-29,10:29:59,5,,,,,,,0,200044286,17
2022-10-29,10:44:59,5,,,,,,,0,200044286,17
2022-10-29,10:59:59,5,,,,,,,0,200044286,17
2022-10-29,11:14:59,5,,,,,,,0,200044286,17
2022-10-29,11:29:59,5,,,,,,,0,200044286,17
2022-10-29,11:44:59,5,,,,,,,0,200044286,17
2022-10-29,11:59:59,5,,,,,,,0,200044286,17
2022-10-29,12:14:59,5,,,,,,,0,200044286,17
2022-10-29,12:29:59,5,,,,,,,0,200044286,17
2022-10-29,12:44:59,5,,,,,,,0,200044286,17
2022-10-29,12:59:59,5,,,,,,,0,200044286,17
2022-10-29,13:14:59,5,,,,,,,0,200044286,17
2022-10-29,13:29:59,5,,,,,,,0,200044286,17
2022-10-29,13:44:59,5,,,,,,,0,200044286,17
2022-10-29,13:59:59,5,,,,,,,0,200044286,17
2022-10-29,14:14:59,5,,,,,,,0,200044286,17
2022-10-29,14:29:59,5,,,,,,,0,200044286,17
2022-10-29,14:44:59,5,,,,,,,0,200044286,17
2022-10-29,14:59:59,5,,,,,,,0,200044286,17
2022-10-29,15:14:59,5,,,,,,,0,200044286,17
2022-10-29,15:29:59,5,,,,,,,0,200044286,17
2022-10-29,15:44:59,5,,,,,,,0,200044286,17
2022-10-29,15:59:59,5,,,,,,,0,200044286,17
2022-10-29,16:14:59,5,,,,,,,0,200044286,17
2022-10-29,16:29:59,5,,,,,,,0,200044286,17
2022-10-29,16:44:59,5,,,,,,,0,200044286,17
2022-10-29,16:59:59,5,,,,,,,0,200044286,17
2022-10-29,17:14:59,5,,,,,,,0,200044286,17
2022-10-29,17:29:59,5,,,,,,,0,200044286,17
2022-10-29,17:44:59,5,,,,,,,0,200044286,17
2022-10-29,17:59:59,5,,,,,,,0,200044286,17
2022-10-29,18:14:59,5,,,,,,,0,200044286,17
2022-10-29,18:29:59,5,,,,,,,0,200044286,17
2022-10-29,18:44:59,5,,,,,,,0,200044286,17
2022-10-29,18:59:59,5,,,,,,,0,200044286,17
2022-10-29,19:14:59,5,,,,,,,0,200044286,17
2022-10-29,19:29:59,5,,,,,,,0,200044286,17
2022-10-29,19:44:59,5,,,,,,,0,200044286,17
2022-10-29,19:59:59,5,,,,,,,0,200044286,17
2022-10-29,20:14:59,5,,,,,,,0,200044286,17
2022-10-29,20:29:59,5,,,,,,,0,200044286,17
2022-10-29,20:44:59,5,,,,,,,0,200044286,17
2022-10-29,20:59:59,5,,,,,,,0,200044286,17
2022-10-29,21:14:59,5,,,,,,,0,200044286,17
2022-10-29,21:29:59,5,,,,,,,0,200044286,17
2022-10-29,21:44:59,5,,,,,,,0,200044286,17
2022-10-29,21:59:59,5,,,,,,,0,200044286,17
2022-10-29,22:14:59,5,,,,,,,0,200044286,17
2022-10-29,22:29:59,5,,,,,,,0,200044286,17
2022-10-29,22:44:59,5,,,,,,,0,200044286,17
2022-10-29,22:59:59,5,,,,,,,0,200044286,17
2022-10-29,23:14:59,5,,,,,,,0,200044286,17
2022-10-29,23:29:59,5,,,,,,,0,200044286,17
2022-10-29,23:44:59,5,,,,,,,0,200044286,17
2022-10-29,23:59:59,5,,,,,,,0,200044286,17
2022-10-30,00:14:59,5,,,,,,,0,200044286,17
2022-10-30,00:29:59,5,,,,,,,0,200044286,17
2022-10-30,00:44:59,5,,,,,,,0,200044286,17
2022-10-30,00:59:59,5,,,,,,,0,200044286,17
2022-10-30,01:14:59,6,,,,,,,0,200044286,17
2022-10-30,01:14:59,6,,,,,,,0,200044286,17
2022-10-30,01:29:59,6,,,,,,,0,200044286,17
2022-10-30,01:29:59,6,,,,,,,0,200044286,17
2022-10-30,01:44:59,6,,,,,,,0,200044286,17
2022-10-30,01:44:59,6,,,,,,,0,200044286,17
2022-10-30,01:59:59,6,,,,,,,0,200044286,17
2022-10-30,01:59:59,6,,,,,,,0,200044286,17
2022-10-30,02:14:59,6,,,,,,,0,200044286,17
2022-10-30,02:29:59,6,,,,,,,0,200044286,17
2022-10-30,02:44:59,6,,,,,,,0,200044286,17
2022-10-30,02:59:59,6,,,,,,,0,200044286,17
2022-10-30,03:14:59,6,,,,,,,0,200044286,17
2022-10-30,03:29:59,6,,,,,,,0,200044286,17
2022-10-30,03:44:59,6,,,,,,,0,200044286,17
2022-10-30,03:59:59,6,,,,,,,0,200044286,17
2022-10-30,04:14:59,6,,,,,,,0,200044286,17
2022-10-30,04:29:59,6,,,,,,,0,200044286,17
2022-10-30,04:44:59,6,,,,,,,0,200044286,17
2022-10-30,04:59:59,6,,,,,,,0,200044286,17
2022-10-30,05:14:59,6,,,,,,,0,200044286,17
2022-10-30,05:29:59,6,,,,,,,0,200044286,17
2022-10-30,05:44:59,6,,,,,,,0,200044286,17
2022-10-30,05:59:59,6,,,,,,,0,200044286,17
2022-10-30,06:14:59,6,,,,,,,0,200044286,17
2022-10-30,06:29:59,6,,,,,,,0,200044286,17
2022-10-30,06:44:59,6,,,,,,,0,200044286,17
2022-10-30,06:59:59,6,,,,,,,0,200044286,17
2022-10-30,07:14:59,6,,,,,,,0,200044286,17
2022-10-30,07:29:59,6,,,,,,,0,200044286,17
2022-10-30,07:44:59,6,,,,,,,0,200044286,17
2022-10-30,07:59:59,6,,,,,,,0,200044286,17
2022-10-30,08:14:59,6,,,,,,,0,200044286,17
2022-10-30,08:29:59,6,,,,,,,0,200044286,17
2022-10-30,08:44:59,6,,,,,,,0,200044286,17
2022-10-30,08:59:59,6,,,,,,,0,200044286,17
2022-10-30,09:14:59,6,,,,,,,0,200044286,17
2022-10-30,09:29:59,6,,,,,,,0,200044286,17
2022-10-30,09:44:59,6,,,,,,,0,200044286,17
2022-10-30,09:59:59,6,,,,,,,0,200044286,17
2022-10-30,10:14:59,6,,,,,,,0,200044286,17
2022-10-30,10:29:59,6,,,,,,,0,200044286,17
2022-10-30,10:44:59,6,,,,,,,0,200044286,17
2022-10-30,10:59:59,6,,,,,,,0,200044286,17
2022-10-30,11:14:59,6,,,,,,,0,200044286,17
2022-10-30,11:29:59,6,,,,,,,0,200044286,17
2022-10-30,11:44:59,6,,,,,,,0,200044286,17
2022-10-30,11:59:59,6,,,,,,,0,200044286,17
2022-10-30,12:14:59,6,,,,,,,0,200044286,17
2022-10-30,12:29:59,6,,,,,,,0,200044286,17
2022-10-30,12:44:59,6,,,,,,,0,200044286,17
2022-10-30,12:59:59,6,,,,,,,0,200044286,17
2022-10-30,13:14:59,6,,,,,,,0,200044286,17
2022-10-30,13:29:59,6,,,,,,,0,200044286,17
2022-10-30,13:44:59,6,,,,,,,0,200044286,17
2022-10-30,13:59:59,6,,,,,,,0,200044286,17
2022-10-30,14:14:59,6,,,,,,,0,200044286,17
2022-10-30,14:29:59,6,,,,,,,0,200044286,17
2022-10-30,14:44:59,6,,,,,,,0,200044286,17
2022-10-30,14:59:59,6,,,,,,,0,200044286,17
2022-10-30,15:14:59,6,,,,,,,0,200044286,17
2022-10-30,15:29:59,6,,,,,,,0,200044286,17
2022-10-30,15:44:59,6,,,,,,,0,200044286,17
2022-10-30,15:59:59,6,,,,,,,0,200044286,17
2022-10-30,16:14:59,6,,,,,,,0,200044286,17
2022-10-30,16:29:59,6,,,,,,,0,200044286,17
2022-10-30,16:44:59,6,,,,,,,0,200044286,17
2022-10-30,16:59:59,6,,,,,,,0,200044286,17
2022-10-30,17:14:59,6,,,,,,,0,200044286,17
2022-10-30,17:29:59,6,,,,,,,0,200044286,17
2022-10-30,17:44:59,6,,,,,,,0,200044286,17
2022-10-30,17:59:59,6,,,,,,,0,200044286,17
2022-10-30,18:14:59,6,,,,,,,0,200044286,17
2022-10-30,18:29:59,6,,,,,,,0,200044286,17
2022-10-30,18:44:59,6,,,,,,,0,200044286,17
2022-10-30,18:59:59,6,,,,,,,0,200044286,17
2022-10-30,19:14:59,6,,,,,,,0,200044286,17
2022-10-30,19:29:59,6,,,,,,,0,200044286,17
2022-10-30,19:44:59,6,,,,,,,0,200044286,17
2022-10-30,19:59:59,6,,,,,,,0,200044286,17
2022-10-30,20:14:59,6,,,,,,,0,200044286,17
2022-10-30,20:29:59,6,,,,,,,0,200044286,17
2022-10-30,20:44:59,6,,,,,,,0,200044286,17
2022-10-30,20:59:59,6,,,,,,,0,200044286,17
2022-10-30,21:14:59,6,,,,,,,0,200044286,17
2022-10-30,21:29:59,6,,,,,,,0,200044286,17
2022-10-30,21:44:59,6,,,,,,,0,200044286,17
2022-10-30,21:59:59,6,,,,,,,0,200044286,17
2022-10-30,22:14:59,6,,,,,,,0,200044286,17
2022-10-30,22:29:59,6,,,,,,,0,200044286,17
2022-10-30,22:44:59,6,,,,,,,0,200044286,17
2022-10-30,22:59:59,6,,,,,,,0,200044286,17
2022-10-30,23:14:59,6,,,,,,,0,200044286,17
2022-10-30,23:29:59,6,,,,,,,0,200044286,17
2022-10-30,23:44:59,6,,,,,,,0,200044286,17
2022-10-30,23:59:59,6,,,,,,,0,200044286,17
2022-10-31,00:14:59,0,,,,,,,0,200044286,17
2022-10-31,00:29:59,0,,,,,,,0,200044286,17
2022-10-31,00:44:59,0,,,,,,,0,200044286,17
2022-10-31,00:59:59,0,,,,,,,0,200044286,17
2022-10-31,01:14:59,0,,,,,,,0,200044286,17
2022-10-31,01:29:59,0,,,,,,,0,200044286,17
2022-10-31,01:44:59,0,,,,,,,0,200044286,17
2022-10-31,01:59:59,0,,,,,,,0,200044286,17
2022-10-31,02:14:59,0,,,,,,,0,200044286,17
2022-10-31,02:29:59,0,,,,,,,0,200044286,17
2022-10-31,02:44:59,0,,,,,,,0,200044286,17
2022-10-31,02:59:59,0,,,,,,,0,200044286,17
2022-10-31,03:14:59,0,,,,,,,0,200044286,17
2022-10-31,03:29:59,0,,,,,,,0,200044286,17
2022-10-31,03:44:59,0,,,,,,,0,200044286,17
2022-10-31,03:59:59,0,,,,,,,0,200044286,17
2022-10-31,04:14:59,0,,,,,,,0,200044286,17
2022-10-31,04:29:59,0,,,,,,,0,200044286,17
2022-10-31,04:44:59,0,,,,,,,0,200044286,17
2022-10-31,04:59:59,0,,,,,,,0,200044286,17
