MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-12-20,07:44:00,3,882,690,127,51,14,49.71,15,200044286,9
2018-12-20,07:59:00,3,872,675,127,51,19,53.08,15,200044286,9
2018-12-20,08:14:00,3,798,607,109,52,30,84.41,15,200044286,9
2018-12-20,08:29:00,3,730,549,118,45,18,92.57,15,200044286,9
2018-12-20,08:44:00,3,653,457,123,50,23,93.30,15,200044286,9
2018-12-20,08:59:00,3,682,512,104,38,28,91.82,15,200044286,9
2018-12-20,09:14:00,3,612,439,101,55,17,93.30,15,200044286,9
2018-12-20,09:29:00,3,738,539,122,57,20,92.63,15,200044286,9
2018-12-20,09:44:00,3,686,498,116,56,16,93.30,15,200044286,9
2018-12-20,09:59:00,3,731,519,130,55,27,93.04,15,200044286,9
2018-12-20,10:14:00,3,659,480,102,57,20,95.26,15,200044286,9
2018-12-20,10:29:00,3,648,459,104,63,22,94.38,15,200044286,9
2018-12-20,10:44:00,3,727,547,111,49,20,92.78,15,200044286,9
2018-12-20,10:59:00,3,619,436,108,50,25,96.39,15,200044286,9
2018-12-20,11:14:00,3,628,442,113,45,28,97.21,15,200044286,9
2018-12-20,11:29:00,3,654,491,102,48,13,91.42,15,200044286,9
2018-12-20,11:44:00,3,693,486,122,62,23,94.74,15,200044286,9
2018-12-20,11:59:00,3,717,525,114,56,22,93.45,15,200044286,9
2018-12-20,12:14:00,3,665,482,116,56,11,93.44,15,200044286,9
2018-12-20,12:29:00,3,660,489,113,42,16,95.46,15,200044286,9
2018-12-20,12:44:00,3,671,490,109,52,20,95.58,15,200044286,9
2018-12-20,12:59:00,3,627,441,104,56,26,92.20,15,200044286,9
2018-12-20,13:14:00,3,622,452,117,41,12,92.76,15,200044286,9
2018-12-20,13:29:00,3,658,472,118,54,14,91.22,15,200044286,9
2018-12-20,13:44:00,3,625,484,96,30,15,88.90,15,200044286,9
2018-12-20,13:59:00,3,649,471,112,52,14,89.97,15,200044286,9
2018-12-20,14:14:00,3,548,406,98,25,19,95.77,15,200044286,9
2018-12-20,14:29:00,3,459,337,86,27,9,99.67,15,200044286,9
2018-12-20,14:44:00,3,607,466,77,39,25,90.67,15,200044286,9
2018-12-20,14:59:00,3,718,520,122,56,20,91.82,15,200044286,9
2018-12-20,15:14:00,3,766,564,132,52,18,86.49,15,200044286,9
2018-12-20,15:29:00,3,672,508,112,42,10,90.61,15,200044286,9
2018-12-20,15:44:00,3,692,528,119,32,13,92.06,15,200044286,9
2018-12-20,15:59:00,3,787,625,111,36,15,82.24,15,200044286,9
2018-12-20,16:14:00,3,728,570,116,34,8,85.41,15,200044286,9
2018-12-20,16:29:00,3,767,643,91,24,9,86.63,15,200044286,9
2018-12-20,16:44:00,3,764,627,101,28,8,83.67,15,200044286,9
2018-12-20,16:59:00,3,778,659,97,15,7,81.53,15,200044286,9
2018-12-20,17:14:00,3,763,631,90,35,7,78.80,15,200044286,9
2018-12-20,17:29:00,3,776,674,73,19,10,78.06,15,200044286,9
2018-12-20,17:44:00,3,686,586,75,17,8,86.46,15,200044286,9
2018-12-20,17:59:00,3,685,576,70,32,7,85.36,15,200044286,9
2018-12-20,18:14:00,3,676,578,70,15,13,88.68,15,200044286,9
2018-12-20,18:29:00,3,698,587,75,29,7,85.99,15,200044286,9
2018-12-20,18:44:00,3,633,552,62,14,5,90.17,15,200044286,9
2018-12-20,18:59:00,3,619,536,59,16,8,90.94,15,200044286,9
2018-12-20,19:14:00,3,640,537,70,22,11,91.03,15,200044286,9
2018-12-20,19:29:00,3,553,468,64,14,7,93.75,15,200044286,9
2018-12-20,19:44:00,3,446,381,40,14,11,96.17,15,200044286,9
2018-12-20,19:59:00,3,412,343,41,18,10,97.99,15,200044286,9
2018-12-20,20:14:00,3,369,302,45,12,10,97.67,15,200044286,9
2018-12-20,20:29:00,3,346,283,41,13,9,97.41,15,200044286,9
2018-12-20,20:44:00,3,310,263,35,4,8,98.67,15,200044286,9
2018-12-20,20:59:00,3,290,233,40,9,8,100.17,15,200044286,9
2018-12-20,21:14:00,3,261,209,38,7,7,102.02,15,200044286,9
2018-12-20,21:29:00,3,242,200,24,3,15,99.57,15,200044286,9
2018-12-20,21:44:00,3,223,181,27,7,8,99.60,15,200044286,9
2018-12-20,21:59:00,3,242,196,32,5,9,100.08,15,200044286,9
2018-12-20,22:14:00,3,251,216,23,5,7,101.01,15,200044286,9
2018-12-20,22:29:00,3,228,191,26,10,1,102.62,15,200044286,9
2018-12-20,22:44:00,3,234,197,23,7,7,99.48,15,200044286,9
2018-12-20,22:59:00,3,165,137,22,2,4,99.58,15,200044286,9
2018-12-20,23:14:00,3,164,142,15,5,2,94.18,15,200044286,9
2018-12-20,23:29:00,3,161,132,22,3,4,97.75,15,200044286,9
2018-12-20,23:44:00,3,133,113,9,4,7,98.91,15,200044286,9
2018-12-20,23:59:00,3,117,81,15,8,13,92.20,15,200044286,9
2018-12-21,00:14:00,4,113,81,14,6,12,95.39,15,200044286,9
2018-12-21,00:29:00,4,119,77,21,7,14,98.51,15,200044286,9
2018-12-21,00:44:00,4,95,69,10,9,7,99.35,15,200044286,9
2018-12-21,00:59:00,4,95,69,14,6,6,97.62,15,200044286,9
2018-12-21,01:14:00,4,77,51,12,6,8,96.22,15,200044286,9
2018-12-21,01:29:00,4,69,54,8,3,4,97.78,15,200044286,9
2018-12-21,01:44:00,4,47,33,7,3,4,100.09,15,200044286,9
2018-12-21,01:59:00,4,61,40,6,8,7,100.99,15,200044286,9
2018-12-21,02:14:00,4,50,38,4,5,3,94.13,15,200044286,9
2018-12-21,02:29:00,4,61,41,10,3,7,97.77,15,200044286,9
2018-12-21,02:44:00,4,54,39,4,4,7,89.75,15,200044286,9
2018-12-21,02:59:00,4,41,24,3,5,9,91.77,15,200044286,9
2018-12-21,03:14:00,4,51,34,3,8,6,95.47,15,200044286,9
2018-12-21,03:29:00,4,44,27,6,3,8,94.14,15,200044286,9
2018-12-21,03:44:00,4,56,37,8,2,9,97.63,15,200044286,9
2018-12-21,03:59:00,4,58,37,8,8,5,88.43,15,200044286,9
2018-12-21,04:14:00,4,70,47,8,9,6,84.93,15,200044286,9
2018-12-21,04:29:00,4,58,37,9,9,3,78.10,15,200044286,9
2018-12-21,04:44:00,4,86,54,12,7,13,81.77,15,200044286,9
2018-12-21,04:59:00,4,53,37,10,1,5,84.91,15,200044286,9
2018-12-21,05:14:00,4,132,85,17,13,17,65.94,15,200044286,9
2018-12-21,05:29:00,4,113,75,15,15,8,94.03,15,200044286,9
2018-12-21,05:44:00,4,166,116,21,12,17,94.80,15,200044286,9
2018-12-21,05:59:00,4,174,113,36,17,8,101.30,15,200044286,9
2018-12-21,06:14:00,4,208,149,22,20,17,95.86,15,200044286,9
2018-12-21,06:29:00,4,281,202,39,21,19,95.88,15,200044286,9
2018-12-21,06:44:00,4,439,336,68,25,10,95.59,15,200044286,9
2018-12-21,06:59:00,4,637,475,98,37,27,89.29,15,200044286,9
2018-12-21,07:14:00,4,673,524,87,38,24,85.23,15,200044286,9
2018-12-21,07:29:00,4,785,595,124,48,18,80.31,15,200044286,9
2018-12-21,07:44:00,4,778,569,138,45,26,77.83,15,200044286,9
2018-12-21,07:59:00,4,699,530,113,41,15,85.16,15,200044286,9
2018-12-21,08:14:00,4,635,470,99,42,24,90.25,15,200044286,9
2018-12-21,08:29:00,4,691,518,95,63,15,88.48,15,200044286,9
2018-12-21,08:44:00,4,635,462,120,40,13,92.53,15,200044286,9
2018-12-21,08:59:00,4,614,439,104,51,20,92.24,15,200044286,9
2018-12-21,09:14:00,4,629,468,101,39,21,91.31,15,200044286,9
2018-12-21,09:29:00,4,643,479,102,43,19,92.75,15,200044286,9
2018-12-21,09:44:00,4,670,476,128,43,23,93.82,15,200044286,9
2018-12-21,09:59:00,4,645,468,119,44,14,95.27,15,200044286,9
2018-12-21,10:14:00,4,637,470,96,48,23,95.48,15,200044286,9
2018-12-21,10:29:00,4,654,491,102,40,21,96.63,15,200044286,9
2018-12-21,10:44:00,4,626,470,105,32,19,95.63,15,200044286,9
2018-12-21,10:59:00,4,625,474,94,44,13,96.15,15,200044286,9
2018-12-21,11:14:00,4,677,492,116,53,16,95.68,15,200044286,9
2018-12-21,11:29:00,4,643,498,100,36,9,96.88,15,200044286,9
2018-12-21,11:44:00,4,702,536,112,37,17,94.49,15,200044286,9
2018-12-21,11:59:00,4,734,553,122,42,17,95.22,15,200044286,9
2018-12-21,12:14:00,4,686,518,118,38,12,95.42,15,200044286,9
2018-12-21,12:29:00,4,701,520,116,47,18,96.43,15,200044286,9
2018-12-21,12:44:00,4,730,569,102,37,22,93.48,15,200044286,9
2018-12-21,12:59:00,4,739,584,103,38,14,95.54,15,200044286,9
2018-12-21,13:14:00,4,665,509,90,50,16,95.49,15,200044286,9
2018-12-21,13:29:00,4,719,561,104,36,18,93.47,15,200044286,9
2018-12-21,13:44:00,4,732,571,105,42,14,93.12,15,200044286,9
2018-12-21,13:59:00,4,673,538,82,37,16,95.69,15,200044286,9
2018-12-21,14:14:00,4,710,567,95,37,11,96.62,15,200044286,9
2018-12-21,14:29:00,4,646,519,83,31,13,97.33,15,200044286,9
2018-12-21,14:44:00,4,656,525,90,29,12,96.50,15,200044286,9
2018-12-21,14:59:00,4,689,556,82,36,15,94.77,15,200044286,9
2018-12-21,15:14:00,4,692,531,110,39,12,95.69,15,200044286,9
2018-12-21,15:29:00,4,707,576,83,30,18,94.22,15,200044286,9
2018-12-21,15:44:00,4,685,539,101,23,22,94.40,15,200044286,9
2018-12-21,15:59:00,4,687,562,86,27,12,95.61,15,200044286,9
2018-12-21,16:14:00,4,662,529,92,26,15,93.45,15,200044286,9
2018-12-21,16:29:00,4,709,584,85,32,8,91.29,15,200044286,9
2018-12-21,16:44:00,4,650,532,78,30,10,93.32,15,200044286,9
2018-12-21,16:59:00,4,613,525,68,16,4,92.52,15,200044286,9
2018-12-21,17:14:00,4,571,503,51,14,3,94.38,15,200044286,9
2018-12-21,17:29:00,4,606,529,50,17,10,92.82,15,200044286,9
2018-12-21,17:44:00,4,532,454,63,10,5,96.63,15,200044286,9
2018-12-21,17:59:00,4,576,488,61,13,14,94.77,15,200044286,9
2018-12-21,18:14:00,4,498,425,48,16,9,95.90,15,200044286,9
2018-12-21,18:29:00,4,542,467,51,18,6,93.62,15,200044286,9
2018-12-21,18:44:00,4,594,487,86,13,8,90.63,15,200044286,9
2018-12-21,18:59:00,4,545,463,62,13,7,93.24,15,200044286,9
2018-12-21,19:14:00,4,483,407,56,13,7,97.27,15,200044286,9
2018-12-21,19:29:00,4,494,416,48,17,13,97.97,15,200044286,9
2018-12-21,19:44:00,4,455,373,59,11,12,96.85,15,200044286,9
2018-12-21,19:59:00,4,386,329,42,9,6,97.32,15,200044286,9
2018-12-21,20:14:00,4,351,300,36,5,10,96.75,15,200044286,9
2018-12-21,20:29:00,4,319,278,32,3,6,92.84,15,200044286,9
2018-12-21,20:44:00,4,278,230,28,13,7,89.24,15,200044286,9
2018-12-21,20:59:00,4,272,223,32,4,13,95.40,15,200044286,9
2018-12-21,21:14:00,4,284,241,23,9,11,96.97,15,200044286,9
2018-12-21,21:29:00,4,242,200,28,3,11,97.58,15,200044286,9
2018-12-21,21:44:00,4,221,196,17,5,3,97.76,15,200044286,9
2018-12-21,21:59:00,4,233,200,19,6,8,96.77,15,200044286,9
2018-12-21,22:14:00,4,252,218,27,4,3,99.88,15,200044286,9
2018-12-21,22:29:00,4,249,210,29,7,3,97.34,15,200044286,9
2018-12-21,22:44:00,4,204,176,22,2,4,97.58,15,200044286,9
2018-12-21,22:59:00,4,216,188,20,4,4,98.71,15,200044286,9
2018-12-21,23:14:00,4,233,195,24,7,7,97.18,15,200044286,9
2018-12-21,23:29:00,4,217,180,27,5,5,97.95,15,200044286,9
2018-12-21,23:44:00,4,209,171,22,5,11,96.86,15,200044286,9
2018-12-21,23:59:00,4,179,144,19,5,11,97.28,15,200044286,9
2018-12-22,00:14:00,5,172,141,18,4,9,96.11,15,200044286,9
2018-12-22,00:29:00,5,159,121,24,6,8,98.98,15,200044286,9
2018-12-22,00:44:00,5,136,100,19,8,9,97.16,15,200044286,9
2018-12-22,00:59:00,5,129,104,17,7,1,97.32,15,200044286,9
2018-12-22,01:14:00,5,122,96,14,8,4,95.81,15,200044286,9
2018-12-22,01:29:00,5,120,84,19,9,8,98.78,15,200044286,9
2018-12-22,01:44:00,5,100,67,24,5,4,98.77,15,200044286,9
2018-12-22,01:59:00,5,99,77,11,3,8,88.73,15,200044286,9
2018-12-22,02:14:00,5,80,59,11,6,4,94.08,15,200044286,9
2018-12-22,02:29:00,5,80,59,13,2,6,100.69,15,200044286,9
2018-12-22,02:44:00,5,96,72,15,3,6,98.90,15,200044286,9
2018-12-22,02:59:00,5,80,61,10,2,7,97.03,15,200044286,9
2018-12-22,03:14:00,5,70,50,10,2,8,99.11,15,200044286,9
2018-12-22,03:29:00,5,78,65,5,2,6,101.12,15,200044286,9
2018-12-22,03:44:00,5,78,59,8,3,8,99.18,15,200044286,9
2018-12-22,03:59:00,5,78,55,14,4,5,99.57,15,200044286,9
2018-12-22,04:14:00,5,71,51,10,8,2,99.24,15,200044286,9
2018-12-22,04:29:00,5,101,73,15,7,6,99.74,15,200044286,9
2018-12-22,04:44:00,5,97,75,8,7,7,99.29,15,200044286,9
2018-12-22,04:59:00,5,112,82,16,4,10,100.70,15,200044286,9
2018-12-22,05:14:00,5,92,55,19,11,7,95.97,15,200044286,9
2018-12-22,05:29:00,5,82,55,8,10,9,96.00,15,200044286,9
2018-12-22,05:44:00,5,96,67,15,5,9,93.95,15,200044286,9
2018-12-22,05:59:00,5,91,65,13,8,5,100.09,15,200044286,9
2018-12-22,06:14:00,5,107,72,21,12,2,103.08,15,200044286,9
2018-12-22,06:29:00,5,126,87,16,12,11,99.43,15,200044286,9
2018-12-22,06:44:00,5,144,110,15,10,9,97.84,15,200044286,9
2018-12-22,06:59:00,5,137,94,25,6,12,100.66,15,200044286,9
2018-12-22,07:14:00,5,149,121,15,3,10,98.72,15,200044286,9
2018-12-22,07:29:00,5,141,96,27,14,4,102.12,15,200044286,9
2018-12-22,07:44:00,5,201,150,32,10,9,100.36,15,200044286,9
2018-12-22,07:59:00,5,229,171,38,13,7,100.44,15,200044286,9
2018-12-22,08:14:00,5,255,192,43,16,4,101.69,15,200044286,9
2018-12-22,08:29:00,5,326,255,45,16,10,101.31,15,200044286,9
2018-12-22,08:44:00,5,425,349,45,26,5,102.30,15,200044286,9
2018-12-22,08:59:00,5,385,298,62,19,6,102.18,15,200044286,9
2018-12-22,09:14:00,5,410,331,55,16,8,100.60,15,200044286,9
2018-12-22,09:29:00,5,476,381,75,16,4,102.20,15,200044286,9
2018-12-22,09:44:00,5,518,442,52,18,6,101.27,15,200044286,9
2018-12-22,09:59:00,5,506,423,71,8,4,99.65,15,200044286,9
2018-12-22,10:14:00,5,484,375,83,21,5,101.18,15,200044286,9
2018-12-22,10:29:00,5,559,478,65,12,4,100.19,15,200044286,9
2018-12-22,10:44:00,5,545,466,56,18,5,100.22,15,200044286,9
2018-12-22,10:59:00,5,563,490,62,9,2,99.33,15,200044286,9
2018-12-22,11:14:00,5,574,478,72,17,7,99.23,15,200044286,9
2018-12-22,11:29:00,5,602,495,74,24,9,99.37,15,200044286,9
2018-12-22,11:44:00,5,658,565,74,13,6,97.25,15,200044286,9
2018-12-22,11:59:00,5,591,498,70,16,7,99.94,15,200044286,9
2018-12-22,12:14:00,5,615,524,65,17,9,98.02,15,200044286,9
2018-12-22,12:29:00,5,603,505,79,11,8,96.54,15,200044286,9
2018-12-22,12:44:00,5,639,545,77,10,7,96.68,15,200044286,9
2018-12-22,12:59:00,5,576,474,86,7,9,99.65,15,200044286,9
2018-12-22,13:14:00,5,623,525,73,19,6,97.91,15,200044286,9
2018-12-22,13:29:00,5,580,496,67,13,4,100.35,15,200044286,9
2018-12-22,13:44:00,5,562,475,69,12,6,102.46,15,200044286,9
2018-12-22,13:59:00,5,577,500,63,9,5,100.24,15,200044286,9
2018-12-22,14:14:00,5,519,435,72,8,4,99.31,15,200044286,9
2018-12-22,14:29:00,5,546,470,64,10,2,97.98,15,200044286,9
2018-12-22,14:44:00,5,558,467,75,6,10,98.01,15,200044286,9
2018-12-22,14:59:00,5,584,494,80,9,1,96.61,15,200044286,9
2018-12-22,15:14:00,5,515,440,58,8,9,94.33,15,200044286,9
2018-12-22,15:29:00,5,558,484,58,9,7,92.73,15,200044286,9
2018-12-22,15:44:00,5,523,457,56,5,5,98.10,15,200044286,9
2018-12-22,15:59:00,5,493,431,50,4,8,98.48,15,200044286,9
2018-12-22,16:14:00,5,479,419,45,9,6,99.97,15,200044286,9
2018-12-22,16:29:00,5,476,413,50,9,4,96.08,15,200044286,9
2018-12-22,16:44:00,5,484,414,59,7,4,95.33,15,200044286,9
2018-12-22,16:59:00,5,477,398,61,8,10,95.48,15,200044286,9
2018-12-22,17:14:00,5,472,409,55,2,6,94.71,15,200044286,9
2018-12-22,17:29:00,5,510,446,52,7,5,95.54,15,200044286,9
2018-12-22,17:44:00,5,472,413,47,7,5,94.91,15,200044286,9
2018-12-22,17:59:00,5,512,432,65,10,5,95.58,15,200044286,9
2018-12-22,18:14:00,5,497,445,40,9,3,97.97,15,200044286,9
2018-12-22,18:29:00,5,489,423,55,6,5,97.59,15,200044286,9
2018-12-22,18:44:00,5,432,384,37,8,3,98.33,15,200044286,9
2018-12-22,18:59:00,5,472,399,57,11,5,98.69,15,200044286,9
2018-12-22,19:14:00,5,423,353,53,8,9,99.25,15,200044286,9
2018-12-22,19:29:00,5,388,337,41,6,4,100.12,15,200044286,9
2018-12-22,19:44:00,5,383,327,36,11,9,96.84,15,200044286,9
2018-12-22,19:59:00,5,306,247,43,11,5,101.83,15,200044286,9
2018-12-22,20:14:00,5,322,275,39,5,3,102.21,15,200044286,9
2018-12-22,20:29:00,5,325,278,34,6,7,101.93,15,200044286,9
2018-12-22,20:44:00,5,298,257,35,2,4,103.70,15,200044286,9
2018-12-22,20:59:00,5,280,234,30,7,9,101.87,15,200044286,9
2018-12-22,21:14:00,5,242,206,27,4,5,101.96,15,200044286,9
2018-12-22,21:29:00,5,244,213,22,1,8,102.34,15,200044286,9
2018-12-22,21:44:00,5,216,190,21,5,0,104.14,15,200044286,9
2018-12-22,21:59:00,5,215,187,21,1,6,102.36,15,200044286,9
2018-12-22,22:14:00,5,193,171,18,3,1,102.85,15,200044286,9
2018-12-22,22:29:00,5,192,170,16,4,2,102.61,15,200044286,9
2018-12-22,22:44:00,5,178,154,22,1,1,101.85,15,200044286,9
2018-12-22,22:59:00,5,186,154,27,4,1,102.62,15,200044286,9
2018-12-22,23:14:00,5,155,128,23,2,2,105.04,15,200044286,9
2018-12-22,23:29:00,5,166,148,12,2,4,101.00,15,200044286,9
2018-12-22,23:44:00,5,137,114,16,3,4,101.18,15,200044286,9
2018-12-22,23:59:00,5,125,94,22,4,5,102.19,15,200044286,9
2018-12-23,00:14:00,6,122,100,13,4,5,100.69,15,200044286,9
2018-12-23,00:29:00,6,127,101,16,4,6,101.28,15,200044286,9
2018-12-23,00:44:00,6,103,76,20,4,3,99.83,15,200044286,9
2018-12-23,00:59:00,6,145,116,23,3,3,102.42,15,200044286,9
2018-12-23,01:14:00,6,97,85,10,0,2,104.36,15,200044286,9
2018-12-23,01:29:00,6,81,62,11,4,4,99.85,15,200044286,9
2018-12-23,01:44:00,6,77,63,10,1,3,102.71,15,200044286,9
2018-12-23,01:59:00,6,81,68,7,3,3,101.38,15,200044286,9
2018-12-23,02:14:00,6,76,56,14,2,4,100.58,15,200044286,9
2018-12-23,02:29:00,6,63,47,11,2,3,97.77,15,200044286,9
2018-12-23,02:44:00,6,67,53,7,4,3,99.44,15,200044286,9
2018-12-23,02:59:00,6,60,43,11,4,2,99.18,15,200044286,9
2018-12-23,03:14:00,6,62,49,9,2,2,98.60,15,200044286,9
2018-12-23,03:29:00,6,54,41,9,0,4,98.91,15,200044286,9
2018-12-23,03:44:00,6,54,44,9,1,0,99.33,15,200044286,9
2018-12-23,03:59:00,6,41,29,9,0,3,98.14,15,200044286,9
2018-12-23,04:14:00,6,57,43,9,1,4,97.07,15,200044286,9
2018-12-23,04:29:00,6,44,38,5,0,1,96.82,15,200044286,9
2018-12-23,04:44:00,6,59,48,5,3,3,101.00,15,200044286,9
2018-12-23,04:59:00,6,66,52,7,2,5,97.04,15,200044286,9
2018-12-23,05:14:00,6,50,38,7,0,5,95.67,15,200044286,9
2018-12-23,05:29:00,6,60,40,10,7,3,99.25,15,200044286,9
2018-12-23,05:44:00,6,56,39,10,0,7,96.55,15,200044286,9
2018-12-23,05:59:00,6,57,37,8,4,8,96.40,15,200044286,9
2018-12-23,06:14:00,6,77,58,9,6,4,100.24,15,200044286,9
2018-12-23,06:29:00,6,77,62,8,3,4,96.35,15,200044286,9
2018-12-23,06:44:00,6,93,77,11,2,3,100.96,15,200044286,9
2018-12-23,06:59:00,6,91,71,10,4,6,99.02,15,200044286,9
2018-12-23,07:14:00,6,88,65,15,5,3,99.99,15,200044286,9
2018-12-23,07:29:00,6,100,72,17,4,7,100.39,15,200044286,9
2018-12-23,07:44:00,6,104,80,16,6,2,100.89,15,200044286,9
2018-12-23,07:59:00,6,111,90,14,6,1,103.44,15,200044286,9
2018-12-23,08:14:00,6,108,92,11,2,3,107.36,15,200044286,9
2018-12-23,08:29:00,6,139,106,16,3,14,101.53,15,200044286,9
2018-12-23,08:44:00,6,171,143,23,4,1,105.07,15,200044286,9
2018-12-23,08:59:00,6,202,167,23,9,3,103.86,15,200044286,9
2018-12-23,09:14:00,6,233,190,27,8,8,102.13,15,200044286,9
2018-12-23,09:29:00,6,266,223,25,11,7,103.43,15,200044286,9
2018-12-23,09:44:00,6,352,290,44,12,6,102.79,15,200044286,9
2018-12-23,09:59:00,6,405,343,51,6,5,101.00,15,200044286,9
2018-12-23,10:14:00,6,455,388,52,13,2,101.83,15,200044286,9
2018-12-23,10:29:00,6,511,439,57,6,9,99.41,15,200044286,9
2018-12-23,10:44:00,6,532,457,68,4,3,101.09,15,200044286,9
2018-12-23,10:59:00,6,591,501,73,10,7,96.58,15,200044286,9
2018-12-23,11:14:00,6,576,505,58,6,7,89.13,15,200044286,9
2018-12-23,11:29:00,6,510,447,53,5,5,91.01,15,200044286,9
2018-12-23,11:44:00,6,573,506,51,8,8,98.38,15,200044286,9
2018-12-23,11:59:00,6,601,528,57,7,9,97.23,15,200044286,9
2018-12-23,12:14:00,6,604,519,66,14,5,99.11,15,200044286,9
2018-12-23,12:29:00,6,554,490,58,4,2,99.88,15,200044286,9
2018-12-23,12:44:00,6,588,525,51,8,4,97.60,15,200044286,9
2018-12-23,12:59:00,6,548,499,43,2,4,100.70,15,200044286,9
2018-12-23,13:14:00,6,582,507,64,5,6,99.17,15,200044286,9
2018-12-23,13:29:00,6,572,498,60,10,4,99.59,15,200044286,9
2018-12-23,13:44:00,6,534,485,39,7,3,101.56,15,200044286,9
2018-12-23,13:59:00,6,542,468,62,4,8,99.80,15,200044286,9
2018-12-23,14:14:00,6,509,440,54,7,8,100.66,15,200044286,9
2018-12-23,14:29:00,6,541,468,63,8,2,98.46,15,200044286,9
2018-12-23,14:44:00,6,563,476,69,11,7,100.31,15,200044286,9
2018-12-23,14:59:00,6,476,409,58,7,2,102.66,15,200044286,9
2018-12-23,15:14:00,6,601,507,76,9,9,97.60,15,200044286,9
2018-12-23,15:29:00,6,689,610,69,5,5,98.26,15,200044286,9
2018-12-23,15:44:00,6,704,585,97,9,13,98.32,15,200044286,9
2018-12-23,15:59:00,6,693,576,103,7,7,95.70,15,200044286,9
2018-12-23,16:14:00,6,734,646,67,13,8,92.65,15,200044286,9
2018-12-23,16:29:00,6,723,637,73,7,6,88.63,15,200044286,9
2018-12-23,16:44:00,6,611,540,60,3,8,90.51,15,200044286,9
2018-12-23,16:59:00,6,545,472,63,7,3,90.50,15,200044286,9
2018-12-23,17:14:00,6,530,471,49,5,5,94.62,15,200044286,9
2018-12-23,17:29:00,6,529,463,57,5,4,95.01,15,200044286,9
2018-12-23,17:44:00,6,494,429,51,6,8,91.83,15,200044286,9
2018-12-23,17:59:00,6,429,368,44,9,8,96.26,15,200044286,9
2018-12-23,18:14:00,6,417,370,36,5,6,92.81,15,200044286,9
2018-12-23,18:29:00,6,436,373,47,8,8,89.04,15,200044286,9
2018-12-23,18:44:00,6,413,359,41,10,3,93.34,15,200044286,9
2018-12-23,18:59:00,6,394,350,31,4,9,95.92,15,200044286,9
2018-12-23,19:14:00,6,382,327,43,8,4,99.08,15,200044286,9
2018-12-23,19:29:00,6,359,307,43,4,5,98.28,15,200044286,9
2018-12-23,19:44:00,6,318,272,36,4,6,98.09,15,200044286,9
2018-12-23,19:59:00,6,332,273,46,6,7,95.82,15,200044286,9
2018-12-23,20:14:00,6,266,231,30,2,3,99.10,15,200044286,9
2018-12-23,20:29:00,6,218,189,20,5,4,99.18,15,200044286,9
2018-12-23,20:44:00,6,235,201,27,5,2,101.96,15,200044286,9
2018-12-23,20:59:00,6,246,208,22,5,11,98.74,15,200044286,9
2018-12-23,21:14:00,6,235,211,18,3,3,100.50,15,200044286,9
2018-12-23,21:29:00,6,221,186,26,4,5,100.77,15,200044286,9
2018-12-23,21:44:00,6,189,164,22,1,2,101.74,15,200044286,9
2018-12-23,21:59:00,6,196,175,14,3,4,98.77,15,200044286,9
2018-12-23,22:14:00,6,180,150,26,2,2,102.41,15,200044286,9
2018-12-23,22:29:00,6,155,128,20,2,5,100.81,15,200044286,9
2018-12-23,22:44:00,6,168,149,17,1,1,98.89,15,200044286,9
2018-12-23,22:59:00,6,130,110,15,0,5,98.95,15,200044286,9
2018-12-23,23:14:00,6,110,97,9,2,2,101.48,15,200044286,9
2018-12-23,23:29:00,6,123,88,25,2,8,100.52,15,200044286,9
2018-12-23,23:44:00,6,101,82,8,5,6,100.80,15,200044286,9
2018-12-23,23:59:00,6,99,85,6,4,4,100.46,15,200044286,9
2018-12-24,00:14:00,13,74,61,5,4,4,99.86,15,200044286,9
2018-12-24,00:29:00,13,81,64,10,4,3,100.30,15,200044286,9
2018-12-24,00:44:00,13,53,38,10,2,3,101.57,15,200044286,9
2018-12-24,00:59:00,13,43,38,3,0,2,98.58,15,200044286,9
2018-12-24,01:14:00,13,48,32,6,5,5,100.87,15,200044286,9
2018-12-24,01:29:00,13,52,44,3,2,3,102.27,15,200044286,9
2018-12-24,01:44:00,13,48,38,5,1,4,101.71,15,200044286,9
2018-12-24,01:59:00,13,54,41,10,1,2,105.23,15,200044286,9
2018-12-24,02:14:00,13,49,36,8,1,4,99.73,15,200044286,9
2018-12-24,02:29:00,13,39,33,3,1,2,101.81,15,200044286,9
2018-12-24,02:44:00,13,36,25,4,3,4,99.94,15,200044286,9
2018-12-24,02:59:00,13,47,33,9,5,0,98.34,15,200044286,9
2018-12-24,03:14:00,13,43,30,7,3,3,97.94,15,200044286,9
2018-12-24,03:29:00,13,38,30,3,2,3,102.78,15,200044286,9
2018-12-24,03:44:00,13,51,31,11,2,7,100.90,15,200044286,9
2018-12-24,03:59:00,13,62,47,8,4,3,101.82,15,200044286,9
2018-12-24,04:14:00,13,46,30,7,5,4,102.52,15,200044286,9
2018-12-24,04:29:00,13,51,38,7,5,1,103.20,15,200044286,9
