MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-09-24,05:44:00,3,135,84,17,21,13,100.20,15,200044286,3
2015-09-24,05:59:00,3,159,106,19,15,19,100.31,15,200044286,3
2015-09-24,06:14:00,3,203,142,27,18,16,102.46,15,200044286,3
2015-09-24,06:29:00,3,337,250,53,21,13,104.14,15,200044286,3
2015-09-24,06:44:00,3,465,358,55,27,25,100.48,15,200044286,3
2015-09-24,06:59:00,3,704,533,106,39,26,98.70,15,200044286,3
2015-09-24,07:14:00,3,865,686,124,34,21,94.77,15,200044286,3
2015-09-24,07:29:00,3,948,768,121,43,16,91.33,15,200044286,3
2015-09-24,07:44:00,3,950,763,123,44,20,87.90,15,200044286,3
2015-09-24,07:59:00,3,951,768,130,37,16,69.20,15,200044286,3
2015-09-24,08:14:00,3,817,680,79,40,18,76.89,15,200044286,3
2015-09-24,08:29:00,3,838,670,97,47,24,61.99,15,200044286,3
2015-09-24,08:44:00,3,668,528,84,33,23,93.16,15,200044286,3
2015-09-24,08:59:00,3,713,573,85,34,21,97.05,15,200044286,3
2015-09-24,09:14:00,3,770,609,92,43,26,91.39,15,200044286,3
2015-09-24,09:29:00,3,743,582,99,45,18,93.70,24,200044286,3
2015-09-24,09:44:00,3,767,589,104,47,27,95.23,30,200044286,3
2015-09-24,09:59:00,3,667,523,77,37,30,98.62,30,200044286,3
2015-09-24,10:14:00,3,638,458,99,47,34,97.68,30,200044286,3
2015-09-24,10:20:00,3,763,575,115,33,40,95.09,12,200044286,3
2015-09-24,10:44:59,3,,,,,,,0,200044286,3
2015-09-24,10:59:59,3,,,,,,,0,200044286,3
2015-09-24,11:14:59,3,,,,,,,0,200044286,3
2015-09-24,11:29:59,3,,,,,,,0,200044286,3
2015-09-24,11:44:59,3,,,,,,,0,200044286,3
2015-09-24,11:59:00,3,553,393,78,65,18,99.61,6,200044286,3
2015-09-24,12:14:00,3,552,425,68,44,15,99.08,15,200044286,3
2015-09-24,12:29:00,3,649,473,99,61,16,96.78,15,200044286,3
2015-09-24,12:44:00,3,591,420,98,56,17,95.90,15,200044286,3
2015-09-24,12:59:00,3,597,422,95,59,21,96.01,15,200044286,3
2015-09-24,13:14:00,3,565,417,82,44,22,97.43,15,200044286,3
2015-09-24,13:29:00,3,602,433,87,53,29,98.42,15,200044286,3
2015-09-24,13:44:00,3,567,419,92,42,14,100.26,15,200044286,3
2015-09-24,13:59:00,3,514,369,66,51,27,97.39,17,200044286,3
2015-09-24,14:14:00,3,559,419,72,50,18,99.75,15,200044286,3
2015-09-24,14:29:00,3,572,417,85,49,21,98.86,15,200044286,3
2015-09-24,14:44:00,3,591,444,88,39,20,97.61,15,200044286,3
2015-09-24,14:59:00,3,572,373,128,51,21,99.83,13,200044286,3
2015-09-24,15:14:00,3,597,427,95,57,18,97.79,15,200044286,3
2015-09-24,15:29:00,3,676,508,109,47,12,95.96,15,200044286,3
2015-09-24,15:44:00,3,706,513,124,53,16,99.53,15,200044286,3
2015-09-24,15:59:00,3,741,566,108,52,15,97.20,15,200044286,3
2015-09-24,16:14:00,3,736,576,91,54,15,97.23,15,200044286,3
2015-09-24,16:29:00,3,804,623,122,45,14,92.27,15,200044286,3
2015-09-24,16:44:00,3,867,691,115,45,16,96.63,15,200044286,3
2015-09-24,16:59:00,3,811,674,97,28,12,95.67,15,200044286,3
2015-09-24,17:14:00,3,856,723,94,27,12,92.48,15,200044286,3
2015-09-24,17:29:00,3,922,801,84,25,12,94.47,15,200044286,3
2015-09-24,17:44:00,3,910,783,90,24,13,94.61,15,200044286,3
2015-09-24,17:59:00,3,937,823,80,26,8,91.60,15,200044286,3
2015-09-24,18:14:00,3,876,757,84,21,14,79.63,15,200044286,3
2015-09-24,18:29:00,3,882,777,75,18,12,60.12,15,200044286,3
2015-09-24,18:44:00,3,806,686,91,16,13,85.40,15,200044286,3
2015-09-24,18:59:00,3,666,576,64,15,11,99.54,15,200044286,3
2015-09-24,19:14:00,3,713,600,86,17,10,97.46,15,200044286,3
2015-09-24,19:29:00,3,664,571,63,15,15,92.14,15,200044286,3
2015-09-24,19:44:00,3,527,434,69,12,12,99.54,15,200044286,3
2015-09-24,19:59:00,3,447,357,63,19,8,102.41,15,200044286,3
2015-09-24,20:14:00,3,403,325,55,10,13,97.60,15,200044286,3
2015-09-24,20:29:00,3,419,363,42,9,5,99.66,15,200044286,3
2015-09-24,20:44:00,3,330,283,23,15,9,99.60,15,200044286,3
2015-09-24,20:59:00,3,307,256,28,13,10,102.80,15,200044286,3
2015-09-24,21:14:00,3,289,251,25,8,5,105.41,15,200044286,3
2015-09-24,21:29:00,3,268,223,24,11,10,102.43,15,200044286,3
2015-09-24,21:44:00,3,242,208,26,5,3,105.84,15,200044286,3
2015-09-24,21:59:00,3,229,191,26,7,5,104.04,15,200044286,3
2015-09-24,22:14:00,3,205,165,28,10,2,103.94,15,200044286,3
2015-09-24,22:29:00,3,266,221,25,9,11,101.83,15,200044286,3
2015-09-24,22:44:00,3,167,146,10,4,7,103.93,15,200044286,3
2015-09-24,22:59:00,3,163,135,15,7,6,105.53,15,200044286,3
2015-09-24,23:14:00,3,155,124,14,7,10,103.69,15,200044286,3
2015-09-24,23:29:00,3,118,86,15,9,8,105.05,15,200044286,3
2015-09-24,23:44:00,3,106,75,13,8,10,98.36,15,200044286,3
2015-09-24,23:59:00,3,102,81,10,5,6,99.70,15,200044286,3
2015-09-25,00:14:00,3,74,55,8,7,4,98.15,15,200044286,3
2015-09-25,00:29:00,3,70,41,11,7,11,97.02,15,200044286,3
2015-09-25,00:44:00,3,69,45,11,6,7,99.01,15,200044286,3
2015-09-25,00:59:00,3,57,36,8,4,9,98.90,15,200044286,3
2015-09-25,01:14:00,4,60,47,3,2,8,99.64,15,200044286,3
2015-09-25,01:29:00,4,51,39,7,2,3,104.75,15,200044286,3
2015-09-25,01:44:00,4,62,35,13,5,9,99.43,15,200044286,3
2015-09-25,01:59:00,4,56,41,5,4,6,104.96,15,200044286,3
2015-09-25,02:14:00,4,59,39,9,5,6,100.46,15,200044286,3
2015-09-25,02:29:00,4,41,24,4,2,11,99.04,15,200044286,3
2015-09-25,02:44:00,4,38,19,6,2,11,93.90,15,200044286,3
2015-09-25,02:59:00,4,29,13,6,4,6,96.09,15,200044286,3
2015-09-25,03:14:00,4,41,22,6,8,5,107.72,15,200044286,3
2015-09-25,03:29:00,4,37,21,4,1,11,101.37,15,200044286,3
2015-09-25,03:44:00,4,39,22,5,4,8,101.98,15,200044286,3
2015-09-25,03:59:00,4,45,25,6,5,9,96.30,15,200044286,3
2015-09-25,04:14:00,4,37,27,2,3,5,101.05,15,200044286,3
2015-09-25,04:29:00,4,58,37,11,5,5,106.24,15,200044286,3
2015-09-25,04:44:00,4,72,45,6,14,7,101.35,15,200044286,3
2015-09-25,04:59:00,4,76,48,12,8,8,100.87,15,200044286,3
2015-09-25,05:14:00,4,93,54,18,12,9,103.22,15,200044286,3
2015-09-25,05:29:00,4,101,62,12,12,15,100.69,15,200044286,3
2015-09-25,05:44:00,4,133,88,19,12,14,102.82,15,200044286,3
2015-09-25,05:59:00,4,158,100,17,17,24,104.34,15,200044286,3
2015-09-25,06:14:00,4,202,135,20,29,18,103.07,15,200044286,3
2015-09-25,06:29:00,4,306,219,48,25,14,103.33,15,200044286,3
2015-09-25,06:44:00,4,437,320,66,28,23,103.31,15,200044286,3
2015-09-25,06:59:00,4,649,485,106,40,18,101.96,15,200044286,3
2015-09-25,07:14:00,4,768,607,109,30,22,100.87,15,200044286,3
2015-09-25,07:29:00,4,859,678,119,42,20,95.40,15,200044286,3
2015-09-25,07:44:00,4,865,680,120,49,16,92.75,15,200044286,3
2015-09-25,07:59:00,4,837,692,105,27,13,95.76,15,200044286,3
2015-09-25,08:14:00,4,839,656,103,53,27,87.65,15,200044286,3
2015-09-25,08:29:00,4,777,616,99,45,17,94.25,15,200044286,3
2015-09-25,08:44:00,4,767,580,108,50,29,91.04,15,200044286,3
2015-09-25,08:59:00,4,645,485,83,58,19,97.69,15,200044286,3
2015-09-25,09:14:00,4,587,462,77,31,17,99.71,15,200044286,3
2015-09-25,09:29:00,4,706,526,102,48,30,95.18,15,200044286,3
2015-09-25,09:44:00,4,632,481,97,34,20,100.45,15,200044286,3
2015-09-25,09:59:00,4,646,468,102,51,25,96.74,15,200044286,3
2015-09-25,10:14:00,4,583,434,89,38,22,99.97,15,200044286,3
2015-09-25,10:29:00,4,570,401,94,44,31,99.53,15,200044286,3
2015-09-25,10:44:00,4,630,455,95,63,17,97.49,15,200044286,3
2015-09-25,10:59:00,4,576,414,93,47,22,98.80,15,200044286,3
2015-09-25,11:14:00,4,567,403,100,44,20,100.97,15,200044286,3
2015-09-25,11:29:00,4,598,433,97,48,20,99.31,15,200044286,3
2015-09-25,11:44:00,4,624,475,77,58,14,98.97,15,200044286,3
2015-09-25,11:59:00,4,618,456,92,52,18,99.51,15,200044286,3
2015-09-25,12:14:00,4,599,444,93,43,19,100.99,15,200044286,3
2015-09-25,12:29:00,4,632,488,93,37,14,100.23,15,200044286,3
2015-09-25,12:44:00,4,628,492,79,42,15,99.10,15,200044286,3
2015-09-25,12:59:00,4,628,489,80,41,18,99.61,15,200044286,3
2015-09-25,13:14:00,4,634,475,94,40,25,101.27,15,200044286,3
2015-09-25,13:29:00,4,711,550,96,48,17,98.80,15,200044286,3
2015-09-25,13:44:00,4,706,536,99,52,19,98.03,15,200044286,3
2015-09-25,13:59:00,4,662,498,96,44,24,98.52,15,200044286,3
2015-09-25,14:14:00,4,729,548,108,47,26,98.92,15,200044286,3
2015-09-25,14:29:00,4,654,498,93,48,15,100.51,15,200044286,3
2015-09-25,14:44:00,4,702,524,112,53,13,96.64,15,200044286,3
2015-09-25,14:59:00,4,653,479,98,54,22,96.78,15,200044286,3
2015-09-25,15:14:00,4,779,582,129,48,20,97.12,15,200044286,3
2015-09-25,15:29:00,4,731,555,117,39,20,97.32,15,200044286,3
2015-09-25,15:44:00,4,716,546,109,44,17,98.56,15,200044286,3
2015-09-25,15:59:00,4,732,591,89,38,14,98.07,15,200044286,3
2015-09-25,16:14:00,4,761,637,85,30,9,98.14,15,200044286,3
2015-09-25,16:29:00,4,702,578,80,30,14,98.70,15,200044286,3
2015-09-25,16:44:00,4,826,683,84,43,16,92.51,15,200044286,3
2015-09-25,16:59:00,4,818,687,78,42,11,94.49,15,200044286,3
2015-09-25,17:14:00,4,831,703,82,29,17,92.96,15,200044286,3
2015-09-25,17:29:00,4,832,709,88,19,16,91.37,15,200044286,3
2015-09-25,17:44:00,4,829,707,81,31,10,94.36,15,200044286,3
2015-09-25,17:59:00,4,631,539,69,18,5,50.64,15,200044286,3
2015-09-25,18:14:00,4,708,613,67,17,11,38.53,15,200044286,3
2015-09-25,18:29:00,4,795,679,85,18,13,82.77,15,200044286,3
2015-09-25,18:44:00,4,705,619,63,15,8,66.13,15,200044286,3
2015-09-25,18:59:00,4,734,623,80,17,14,95.11,15,200044286,3
2015-09-25,19:14:00,4,675,584,63,12,16,97.49,15,200044286,3
2015-09-25,19:29:00,4,684,613,38,19,14,95.20,15,200044286,3
2015-09-25,19:44:00,4,592,515,63,8,6,97.47,15,200044286,3
2015-09-25,19:59:00,4,554,474,58,14,8,97.21,15,200044286,3
2015-09-25,20:14:00,4,575,496,53,13,13,98.41,15,200044286,3
2015-09-25,20:29:00,4,483,415,43,14,11,100.53,15,200044286,3
2015-09-25,20:44:00,4,384,327,31,12,14,103.69,15,200044286,3
2015-09-25,20:59:00,4,371,309,43,8,11,102.88,15,200044286,3
2015-09-25,21:14:00,4,377,326,35,10,6,105.01,15,200044286,3
2015-09-25,21:29:00,4,289,241,33,8,7,105.83,15,200044286,3
2015-09-25,21:44:00,4,282,244,23,9,6,108.38,15,200044286,3
2015-09-25,21:59:00,4,274,231,25,8,10,105.61,15,200044286,3
2015-09-25,22:14:00,4,263,223,23,10,7,105.64,15,200044286,3
2015-09-25,22:29:00,4,276,234,26,7,9,105.44,15,200044286,3
2015-09-25,22:44:00,4,199,174,15,6,4,107.18,15,200044286,3
2015-09-25,22:59:00,4,203,168,21,4,10,106.39,15,200044286,3
2015-09-25,23:14:00,4,184,145,21,8,10,103.30,15,200044286,3
2015-09-25,23:29:00,4,151,127,11,5,8,107.16,15,200044286,3
2015-09-25,23:44:00,4,152,120,13,8,11,104.43,15,200044286,3
2015-09-25,23:59:00,4,133,111,12,3,7,104.95,15,200044286,3
2015-09-26,00:14:00,4,138,110,13,5,10,104.15,15,200044286,3
2015-09-26,00:29:00,4,107,79,17,5,6,108.42,15,200044286,3
2015-09-26,00:44:00,4,101,67,19,6,9,101.79,15,200044286,3
2015-09-26,00:59:00,4,98,68,14,6,10,101.34,15,200044286,3
2015-09-26,01:14:00,5,74,65,5,1,3,108.21,15,200044286,3
2015-09-26,01:29:00,5,75,55,15,1,4,107.05,15,200044286,3
2015-09-26,01:44:00,5,68,57,5,2,4,102.24,15,200044286,3
2015-09-26,01:59:00,5,67,44,8,5,10,99.15,15,200044286,3
2015-09-26,02:14:00,5,68,49,6,9,4,105.36,15,200044286,3
2015-09-26,02:29:00,5,47,38,4,2,3,104.07,15,200044286,3
2015-09-26,02:44:00,5,66,49,8,2,7,103.63,15,200044286,3
2015-09-26,02:59:00,5,70,48,12,4,6,102.87,15,200044286,3
2015-09-26,03:14:00,5,63,40,10,6,7,103.64,15,200044286,3
2015-09-26,03:29:00,5,66,57,3,2,4,104.44,15,200044286,3
2015-09-26,03:44:00,5,49,32,7,6,4,99.55,15,200044286,3
2015-09-26,03:59:00,5,60,38,4,11,7,98.66,15,200044286,3
2015-09-26,04:14:00,5,62,51,4,3,4,102.86,15,200044286,3
2015-09-26,04:29:00,5,61,45,8,3,5,105.02,15,200044286,3
2015-09-26,04:44:00,5,66,39,9,11,7,101.60,15,200044286,3
2015-09-26,04:59:00,5,56,34,7,9,6,102.55,15,200044286,3
2015-09-26,05:14:00,5,59,32,14,7,6,100.64,15,200044286,3
2015-09-26,05:29:00,5,64,42,8,5,9,100.00,15,200044286,3
2015-09-26,05:44:00,5,89,60,10,11,8,105.29,15,200044286,3
2015-09-26,05:59:00,5,95,62,13,10,10,103.51,15,200044286,3
2015-09-26,06:14:00,5,76,50,13,5,8,104.32,15,200044286,3
2015-09-26,06:29:00,5,128,90,20,11,7,101.24,15,200044286,3
2015-09-26,06:44:00,5,139,93,24,14,8,105.38,15,200044286,3
2015-09-26,06:59:00,5,181,126,37,8,10,105.69,15,200044286,3
2015-09-26,07:14:00,5,189,134,31,15,9,107.41,15,200044286,3
2015-09-26,07:29:00,5,223,150,53,14,6,107.58,15,200044286,3
2015-09-26,07:44:00,5,255,181,49,17,8,107.33,15,200044286,3
2015-09-26,07:59:00,5,308,215,64,14,15,107.12,15,200044286,3
2015-09-26,08:14:00,5,321,228,56,27,10,105.81,15,200044286,3
2015-09-26,08:29:00,5,342,267,45,21,9,105.03,15,200044286,3
2015-09-26,08:44:00,5,415,354,42,13,6,105.22,15,200044286,3
2015-09-26,08:59:00,5,458,369,55,27,7,103.21,15,200044286,3
2015-09-26,09:14:00,5,438,359,56,19,4,104.42,15,200044286,3
2015-09-26,09:29:00,5,518,425,68,16,9,101.48,15,200044286,3
2015-09-26,09:44:00,5,609,514,68,20,7,102.22,15,200044286,3
2015-09-26,09:59:00,5,616,509,75,22,10,101.37,15,200044286,3
2015-09-26,10:14:00,5,590,505,67,13,5,102.39,15,200044286,3
2015-09-26,10:29:00,5,666,562,75,18,11,100.78,15,200044286,3
2015-09-26,10:44:00,5,690,571,90,21,8,101.47,15,200044286,3
2015-09-26,10:59:00,5,694,598,67,16,13,100.44,15,200044286,3
2015-09-26,11:14:00,5,666,569,67,21,9,73.90,15,200044286,3
2015-09-26,11:29:00,5,607,507,64,29,7,30.47,15,200044286,3
2015-09-26,11:44:00,5,444,363,36,24,21,19.76,15,200044286,3
2015-09-26,11:59:00,5,549,472,52,11,14,25.70,15,200044286,3
2015-09-26,12:14:00,5,467,400,42,15,10,18.22,15,200044286,3
2015-09-26,12:29:00,5,470,404,42,13,11,18.00,15,200044286,3
2015-09-26,12:44:00,5,482,403,47,23,9,19.14,15,200044286,3
2015-09-26,12:59:00,5,485,420,36,18,11,21.43,15,200044286,3
2015-09-26,13:14:00,5,362,276,55,14,17,12.00,15,200044286,3
2015-09-26,13:29:00,5,429,356,42,13,18,17.34,15,200044286,3
2015-09-26,13:44:00,5,388,320,38,13,17,14.19,15,200044286,3
2015-09-26,13:59:00,5,479,390,56,15,18,21.92,15,200044286,3
2015-09-26,14:14:00,5,513,438,53,10,12,23.92,15,200044286,3
2015-09-26,14:29:00,5,620,549,51,14,6,34.02,15,200044286,3
2015-09-26,14:44:00,5,662,597,52,6,7,40.35,15,200044286,3
2015-09-26,14:59:00,5,659,583,50,18,8,45.51,15,200044286,3
2015-09-26,15:14:00,5,532,430,74,22,6,57.53,15,200044286,3
2015-09-26,15:29:00,5,539,446,76,13,4,106.46,15,200044286,3
2015-09-26,15:44:00,5,512,436,55,10,11,105.09,15,200044286,3
2015-09-26,15:59:00,5,532,451,60,12,9,106.55,15,200044286,3
2015-09-26,16:14:00,5,542,471,54,10,7,107.08,15,200044286,3
2015-09-26,16:29:00,5,533,447,67,11,8,107.70,15,200044286,3
2015-09-26,16:44:00,5,578,500,59,13,6,104.42,15,200044286,3
2015-09-26,16:59:00,5,554,475,52,17,10,106.40,15,200044286,3
2015-09-26,17:14:00,5,525,452,59,5,9,108.25,15,200044286,3
2015-09-26,17:29:00,5,540,472,55,9,4,106.53,15,200044286,3
2015-09-26,17:44:00,5,548,458,68,15,7,105.32,15,200044286,3
2015-09-26,17:59:00,5,567,490,60,11,6,106.25,15,200044286,3
2015-09-26,18:14:00,5,530,456,61,7,6,106.33,15,200044286,3
2015-09-26,18:29:00,5,581,520,48,5,8,103.22,15,200044286,3
2015-09-26,18:44:00,5,558,499,47,7,5,103.83,15,200044286,3
2015-09-26,18:59:00,5,546,463,71,7,5,105.46,15,200044286,3
2015-09-26,19:14:00,5,502,429,54,13,6,104.98,15,200044286,3
2015-09-26,19:29:00,5,507,436,55,7,9,100.02,15,200044286,3
2015-09-26,19:44:00,5,476,405,58,9,4,99.89,15,200044286,3
2015-09-26,19:59:00,5,375,321,40,7,7,105.10,15,200044286,3
2015-09-26,20:14:00,5,309,251,41,8,9,104.23,15,200044286,3
2015-09-26,20:29:00,5,273,235,23,8,7,106.70,15,200044286,3
2015-09-26,20:44:00,5,245,206,25,6,8,105.05,15,200044286,3
2015-09-26,20:59:00,5,246,204,27,8,7,107.00,15,200044286,3
2015-09-26,21:14:00,5,199,176,15,3,5,105.60,15,200044286,3
2015-09-26,21:29:00,5,229,200,21,2,6,104.77,15,200044286,3
2015-09-26,21:44:00,5,223,200,19,3,1,105.60,15,200044286,3
2015-09-26,21:59:00,5,188,171,10,3,4,106.18,15,200044286,3
2015-09-26,22:14:00,5,250,214,26,4,6,104.55,15,200044286,3
2015-09-26,22:29:00,5,212,186,17,5,4,103.09,15,200044286,3
2015-09-26,22:44:00,5,222,201,16,3,2,104.70,15,200044286,3
2015-09-26,22:59:00,5,199,178,18,1,2,104.18,15,200044286,3
2015-09-26,23:14:00,5,195,166,22,3,4,105.80,15,200044286,3
2015-09-26,23:29:00,5,202,187,9,3,3,103.60,15,200044286,3
2015-09-26,23:44:00,5,187,153,23,6,5,103.91,15,200044286,3
2015-09-26,23:59:00,5,157,124,21,7,5,104.62,15,200044286,3
2015-09-27,00:14:00,5,143,118,20,1,4,107.74,15,200044286,3
2015-09-27,00:29:00,5,172,137,26,1,8,104.35,15,200044286,3
2015-09-27,00:44:00,5,124,96,21,5,2,105.70,15,200044286,3
2015-09-27,00:59:00,5,111,86,15,4,6,106.16,15,200044286,3
2015-09-27,01:14:00,6,102,78,18,1,5,106.70,15,200044286,3
2015-09-27,01:29:00,6,98,75,14,5,4,107.18,15,200044286,3
2015-09-27,01:44:00,6,89,72,11,1,5,104.46,15,200044286,3
2015-09-27,01:59:00,6,80,62,11,5,2,108.32,15,200044286,3
2015-09-27,02:14:00,6,59,45,6,5,3,102.71,15,200044286,3
2015-09-27,02:29:00,6,63,48,11,1,3,103.22,15,200044286,3
2015-09-27,02:44:00,6,77,60,10,3,4,106.38,15,200044286,3
2015-09-27,02:59:00,6,60,49,5,4,2,101.08,15,200044286,3
2015-09-27,03:14:00,6,68,53,10,1,4,103.42,15,200044286,3
2015-09-27,03:29:00,6,68,55,8,2,3,105.84,15,200044286,3
2015-09-27,03:44:00,6,71,57,11,2,1,106.09,15,200044286,3
2015-09-27,03:59:00,6,69,53,9,4,3,105.68,15,200044286,3
2015-09-27,04:14:00,6,56,35,13,7,1,103.03,15,200044286,3
2015-09-27,04:29:00,6,76,59,9,6,2,100.82,15,200044286,3
2015-09-27,04:44:00,6,53,39,7,1,6,100.17,15,200044286,3
2015-09-27,04:59:00,6,55,33,9,7,6,100.86,15,200044286,3
2015-09-27,05:14:00,6,54,38,10,6,0,100.92,15,200044286,3
2015-09-27,05:29:00,6,47,30,10,5,2,103.75,15,200044286,3
2015-09-27,05:44:00,6,64,44,9,4,7,103.85,15,200044286,3
2015-09-27,05:59:00,6,52,37,7,6,2,106.62,15,200044286,3
2015-09-27,06:14:00,6,59,43,6,8,2,105.40,15,200044286,3
2015-09-27,06:29:00,6,84,62,9,6,7,104.36,15,200044286,3
2015-09-27,06:44:00,6,102,69,20,9,4,103.83,15,200044286,3
2015-09-27,06:59:00,6,107,74,22,5,6,111.38,15,200044286,3
2015-09-27,07:14:00,6,120,92,14,9,5,108.10,15,200044286,3
2015-09-27,07:29:00,6,96,72,16,5,3,110.23,15,200044286,3
2015-09-27,07:44:00,6,122,90,23,4,5,107.81,15,200044286,3
2015-09-27,07:59:00,6,130,99,20,5,6,107.86,15,200044286,3
2015-09-27,08:14:00,6,147,111,27,6,3,108.28,15,200044286,3
2015-09-27,08:29:00,6,176,144,16,10,6,103.74,15,200044286,3
2015-09-27,08:44:00,6,206,163,35,6,2,107.10,15,200044286,3
2015-09-27,08:59:00,6,221,187,27,5,2,107.81,15,200044286,3
2015-09-27,09:14:00,6,259,212,34,10,3,105.75,15,200044286,3
2015-09-27,09:29:00,6,324,274,39,6,5,105.49,15,200044286,3
2015-09-27,09:44:00,6,411,348,47,7,9,106.42,15,200044286,3
2015-09-27,09:59:00,6,429,371,49,3,6,105.44,15,200044286,3
2015-09-27,10:14:00,6,453,392,47,7,7,105.27,15,200044286,3
2015-09-27,10:29:00,6,515,451,56,5,3,102.50,15,200044286,3
2015-09-27,10:44:00,6,610,539,59,7,5,104.01,15,200044286,3
2015-09-27,10:59:00,6,707,622,73,8,4,100.16,15,200044286,3
2015-09-27,11:14:00,6,650,575,66,4,5,101.33,15,200044286,3
2015-09-27,11:29:00,6,619,549,58,9,3,94.01,15,200044286,3
2015-09-27,11:44:00,6,624,548,63,8,5,91.29,15,200044286,3
2015-09-27,11:59:00,6,614,532,72,8,2,32.38,15,200044286,3
2015-09-27,12:14:00,6,508,425,59,14,10,23.10,15,200044286,3
2015-09-27,12:29:00,6,529,459,42,16,12,25.48,15,200044286,3
2015-09-27,12:44:00,6,589,525,49,6,9,31.75,15,200044286,3
2015-09-27,12:59:00,6,484,401,61,11,11,23.80,15,200044286,3
2015-09-27,13:14:00,6,607,547,44,10,6,36.60,15,200044286,3
2015-09-27,13:29:00,6,561,480,58,13,10,29.54,15,200044286,3
2015-09-27,13:44:00,6,583,510,55,10,8,31.12,15,200044286,3
2015-09-27,13:59:00,6,568,504,47,11,6,28.10,15,200044286,3
2015-09-27,14:14:00,6,598,512,64,17,5,82.54,15,200044286,3
2015-09-27,14:29:00,6,535,472,57,3,3,103.30,15,200044286,3
2015-09-27,14:44:00,6,572,510,53,6,3,104.02,15,200044286,3
2015-09-27,14:59:00,6,564,502,44,10,8,103.56,15,200044286,3
2015-09-27,15:14:00,6,516,447,59,7,3,106.13,15,200044286,3
2015-09-27,15:29:00,6,560,489,57,11,3,105.27,15,200044286,3
2015-09-27,15:44:00,6,547,486,46,11,4,107.94,15,200044286,3
2015-09-27,15:59:00,6,540,467,56,5,12,106.14,15,200044286,3
2015-09-27,16:14:00,6,525,450,58,14,3,105.92,15,200044286,3
2015-09-27,16:29:00,6,535,453,69,8,5,106.06,15,200044286,3
2015-09-27,16:44:00,6,558,498,45,7,8,105.23,15,200044286,3
2015-09-27,16:59:00,6,605,531,55,13,6,105.54,15,200044286,3
2015-09-27,17:14:00,6,538,471,52,8,7,108.17,15,200044286,3
2015-09-27,17:29:00,6,620,554,57,7,2,106.81,15,200044286,3
2015-09-27,17:44:00,6,616,545,58,8,5,104.93,15,200044286,3
2015-09-27,17:59:00,6,610,531,63,9,7,104.66,15,200044286,3
2015-09-27,18:14:00,6,576,504,62,8,2,106.83,15,200044286,3
2015-09-27,18:29:00,6,560,488,50,15,7,106.63,15,200044286,3
2015-09-27,18:44:00,6,529,459,51,14,5,103.92,15,200044286,3
2015-09-27,18:59:00,6,590,506,61,16,7,100.45,15,200044286,3
2015-09-27,19:14:00,6,484,427,41,12,4,104.95,15,200044286,3
2015-09-27,19:29:00,6,502,441,44,12,5,99.81,15,200044286,3
2015-09-27,19:44:00,6,431,363,53,7,8,102.60,15,200044286,3
2015-09-27,19:59:00,6,393,344,40,5,4,103.99,15,200044286,3
2015-09-27,20:14:00,6,375,324,37,7,7,101.85,15,200044286,3
2015-09-27,20:29:00,6,445,394,40,8,3,103.24,15,200044286,3
2015-09-27,20:44:00,6,396,336,46,8,6,105.37,15,200044286,3
2015-09-27,20:59:00,6,328,284,31,7,6,106.17,15,200044286,3
2015-09-27,21:14:00,6,317,282,26,2,7,103.72,15,200044286,3
2015-09-27,21:29:00,6,294,248,32,4,10,96.52,15,200044286,3
2015-09-27,21:44:00,6,284,240,28,7,9,106.07,15,200044286,3
2015-09-27,21:59:00,6,262,227,29,3,3,108.71,15,200044286,3
2015-09-27,22:14:00,6,270,228,31,5,6,106.44,15,200044286,3
2015-09-27,22:29:00,6,234,198,19,5,12,105.41,15,200044286,3
2015-09-27,22:44:00,6,197,171,14,9,3,105.27,15,200044286,3
2015-09-27,22:59:00,6,173,146,15,6,6,106.91,15,200044286,3
2015-09-27,23:14:00,6,108,90,13,1,4,107.63,15,200044286,3
2015-09-27,23:29:00,6,114,98,6,7,3,107.72,15,200044286,3
2015-09-27,23:44:00,6,102,76,11,7,8,105.88,15,200044286,3
2015-09-27,23:59:00,6,95,71,17,3,4,104.58,15,200044286,3
2015-09-28,00:14:00,6,75,54,10,5,6,104.05,15,200044286,3
2015-09-28,00:29:00,6,67,49,7,4,7,106.17,15,200044286,3
2015-09-28,00:44:00,6,58,40,8,7,3,106.58,15,200044286,3
2015-09-28,00:59:00,6,57,40,9,4,4,104.30,15,200044286,3
2015-09-28,01:14:00,0,47,38,2,3,4,104.66,15,200044286,3
2015-09-28,01:29:00,0,38,26,3,3,6,104.42,15,200044286,3
2015-09-28,01:44:00,0,36,23,3,4,6,107.95,15,200044286,3
2015-09-28,01:59:00,0,28,24,3,0,1,108.97,15,200044286,3
2015-09-28,02:14:00,0,32,19,4,3,6,104.58,15,200044286,3
2015-09-28,02:29:00,0,15,7,4,2,2,98.96,15,200044286,3
2015-09-28,02:44:00,0,23,19,1,2,1,97.69,15,200044286,3
