MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-10-15,22:44:00,4,195,165,26,2,2,103.50,15,200044286,15
2021-10-15,22:59:00,4,200,160,30,4,6,102.48,15,200044286,15
2021-10-15,23:14:00,4,153,127,18,2,6,105.29,15,200044286,15
2021-10-15,23:29:00,4,122,98,15,7,2,104.05,15,200044286,15
2021-10-15,23:44:00,4,133,100,22,4,7,104.41,15,200044286,15
2021-10-15,23:59:00,4,122,96,15,3,8,105.24,15,200044286,15
2021-10-16,00:14:00,4,133,92,25,4,12,104.10,15,200044286,15
2021-10-16,00:29:00,4,91,71,8,3,9,99.23,15,200044286,15
2021-10-16,00:44:00,4,113,85,15,6,7,102.56,15,200044286,15
2021-10-16,00:59:00,4,89,70,11,3,5,100.95,15,200044286,15
2021-10-16,01:14:00,5,74,45,19,2,8,101.66,15,200044286,15
2021-10-16,01:29:00,5,76,53,13,3,7,102.37,15,200044286,15
2021-10-16,01:44:00,5,77,52,16,5,4,103.80,15,200044286,15
2021-10-16,01:59:00,5,65,46,13,4,2,101.83,15,200044286,15
2021-10-16,02:14:00,5,63,45,9,3,6,99.62,15,200044286,15
2021-10-16,02:29:00,5,57,40,9,1,7,100.49,15,200044286,15
2021-10-16,02:44:00,5,66,51,10,3,2,103.30,15,200044286,15
2021-10-16,02:59:00,5,67,40,16,5,6,104.62,15,200044286,15
2021-10-16,03:14:00,5,58,40,10,3,5,100.18,15,200044286,15
2021-10-16,03:29:00,5,64,39,18,3,4,104.19,15,200044286,15
2021-10-16,03:44:00,5,59,40,11,2,6,102.51,15,200044286,15
2021-10-16,03:59:00,5,56,42,8,4,2,102.68,15,200044286,15
2021-10-16,04:14:00,5,65,42,12,5,6,101.68,15,200044286,15
2021-10-16,04:29:00,5,59,37,11,5,6,102.36,15,200044286,15
2021-10-16,04:44:00,5,64,37,16,6,5,101.57,15,200044286,15
2021-10-16,04:59:00,5,74,49,15,4,6,103.89,15,200044286,15
2021-10-16,05:14:00,5,69,44,14,6,5,103.78,15,200044286,15
2021-10-16,05:29:00,5,67,45,8,2,12,98.53,15,200044286,15
2021-10-16,05:44:00,5,79,50,14,4,11,101.94,15,200044286,15
2021-10-16,05:59:00,5,87,53,7,12,15,100.63,15,200044286,15
2021-10-16,06:14:00,5,94,64,14,6,10,98.66,15,200044286,15
2021-10-16,06:29:00,5,134,96,24,7,7,101.21,15,200044286,15
2021-10-16,06:44:00,5,147,107,19,12,9,100.89,15,200044286,15
2021-10-16,06:59:00,5,194,133,37,17,7,104.81,15,200044286,15
2021-10-16,07:14:00,5,154,105,25,18,6,104.06,15,200044286,15
2021-10-16,07:29:00,5,222,136,59,19,8,103.63,15,200044286,15
2021-10-16,07:44:00,5,268,186,42,29,11,106.09,15,200044286,15
2021-10-16,07:59:00,5,264,195,47,13,9,106.15,15,200044286,15
2021-10-16,08:14:00,5,269,204,42,16,7,105.89,15,200044286,15
2021-10-16,08:29:00,5,318,258,39,15,6,104.12,15,200044286,15
2021-10-16,08:44:00,5,414,316,76,15,7,103.78,15,200044286,15
2021-10-16,08:59:00,5,430,343,58,17,12,102.29,15,200044286,15
2021-10-16,09:14:00,5,424,323,74,20,7,103.31,15,200044286,15
