MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-09-20,07:44:00,6,113,76,29,4,4,106.66,15,200044286,12
2020-09-20,07:59:00,6,115,89,16,8,2,106.96,15,200044286,12
2020-09-20,08:14:00,6,134,100,20,10,4,106.71,15,200044286,12
2020-09-20,08:29:00,6,121,105,12,2,2,109.34,15,200044286,12
2020-09-20,08:44:00,6,169,127,35,2,5,108.56,15,200044286,12
2020-09-20,08:59:00,6,213,167,36,5,5,107.94,15,200044286,12
2020-09-20,09:14:00,6,239,187,39,7,6,106.06,15,200044286,12
2020-09-20,09:29:00,6,343,280,54,7,2,106.10,15,200044286,12
2020-09-20,09:44:00,6,432,354,62,13,3,104.69,15,200044286,12
2020-09-20,09:59:00,6,480,388,81,6,5,104.68,15,200044286,12
2020-09-20,10:14:00,6,483,399,63,15,6,103.68,15,200044286,12
2020-09-20,10:29:00,6,585,491,81,9,4,101.40,15,200044286,12
2020-09-20,10:44:00,6,669,536,102,20,11,98.62,15,200044286,12
2020-09-20,10:59:00,6,773,638,117,11,7,99.40,15,200044286,12
2020-09-20,11:14:00,6,792,651,108,27,6,97.46,15,200044286,12
2020-09-20,11:29:00,6,821,707,96,15,3,95.94,15,200044286,12
2020-09-20,11:44:00,6,859,718,115,20,6,95.79,15,200044286,12
2020-09-20,11:59:00,6,783,654,103,19,7,97.62,15,200044286,12
2020-09-20,12:14:00,6,794,664,105,15,10,95.77,15,200044286,12
2020-09-20,12:29:00,6,830,706,98,17,9,93.98,15,200044286,12
2020-09-20,12:44:00,6,819,705,94,17,3,98.04,15,200044286,12
2020-09-20,12:59:00,6,828,681,126,17,4,94.18,15,200044286,12
2020-09-20,13:14:00,6,779,661,88,17,13,96.45,15,200044286,12
2020-09-20,13:29:00,6,813,670,115,24,4,94.93,15,200044286,12
2020-09-20,13:44:00,6,812,670,113,19,10,96.58,15,200044286,12
2020-09-20,13:59:00,6,799,666,108,16,9,94.20,15,200044286,12
2020-09-20,14:14:00,6,753,621,111,16,5,96.58,15,200044286,12
2020-09-20,14:29:00,6,810,670,108,25,7,95.77,15,200044286,12
2020-09-20,14:44:00,6,812,671,110,18,13,93.47,15,200044286,12
2020-09-20,14:59:00,6,722,596,103,11,12,97.82,15,200044286,12
2020-09-20,15:14:00,6,635,522,88,17,8,101.92,15,200044286,12
2020-09-20,15:29:00,6,635,527,85,13,10,98.32,15,200044286,12
2020-09-20,15:44:00,6,634,514,92,15,13,101.45,15,200044286,12
2020-09-20,15:59:00,6,664,557,87,11,9,99.90,15,200044286,12
2020-09-20,16:14:00,6,667,564,78,18,7,99.88,15,200044286,12
2020-09-20,16:29:00,6,716,620,87,7,2,98.61,15,200044286,12
2020-09-20,16:44:00,6,776,653,92,25,6,93.30,15,200044286,12
2020-09-20,16:59:00,6,785,663,100,14,8,95.22,15,200044286,12
2020-09-20,17:14:00,6,803,687,89,19,8,94.38,15,200044286,12
2020-09-20,17:29:00,6,804,690,96,11,7,95.79,15,200044286,12
2020-09-20,17:44:00,6,754,622,102,23,7,98.34,15,200044286,12
2020-09-20,17:59:00,6,821,711,84,15,11,98.02,15,200044286,12
2020-09-20,18:14:00,6,814,673,118,13,10,98.04,15,200044286,12
2020-09-20,18:29:00,6,743,621,94,21,7,101.25,15,200044286,12
2020-09-20,18:44:00,6,775,631,123,15,6,99.14,15,200044286,12
2020-09-20,18:59:00,6,714,600,91,15,8,101.84,15,200044286,12
2020-09-20,19:14:00,6,720,598,88,18,16,96.28,15,200044286,12
2020-09-20,19:29:00,6,587,476,84,15,12,100.80,15,200044286,12
2020-09-20,19:44:00,6,520,423,77,11,9,98.16,15,200044286,12
2020-09-20,19:59:00,6,480,393,67,10,10,97.01,15,200044286,12
2020-09-20,20:14:00,6,347,288,43,12,4,100.02,15,200044286,12
2020-09-20,20:29:00,6,488,404,67,9,8,97.31,15,200044286,12
2020-09-20,20:44:00,6,376,304,59,6,7,103.16,15,200044286,12
2020-09-20,20:59:00,6,383,327,44,5,7,104.34,15,200044286,12
2020-09-20,21:14:00,6,358,299,45,6,8,103.87,15,200044286,12
2020-09-20,21:29:00,6,305,252,40,4,9,103.00,15,200044286,12
2020-09-20,21:44:00,6,282,237,32,9,4,103.94,15,200044286,12
2020-09-20,21:59:00,6,231,188,28,7,8,104.79,15,200044286,12
2020-09-20,22:14:00,6,223,176,30,8,9,104.21,15,200044286,12
2020-09-20,22:29:00,6,153,128,20,2,3,105.87,15,200044286,12
2020-09-20,22:44:00,6,152,116,28,2,6,103.50,15,200044286,12
2020-09-20,22:59:00,6,106,89,10,3,4,103.01,15,200044286,12
2020-09-20,23:14:00,6,112,83,21,2,6,104.18,15,200044286,12
2020-09-20,23:29:00,6,97,71,11,4,11,101.37,15,200044286,12
2020-09-20,23:44:00,6,53,37,9,2,5,101.11,15,200044286,12
2020-09-20,23:59:00,6,45,33,4,3,5,105.20,15,200044286,12
2020-09-21,00:14:00,6,48,29,8,6,5,100.20,15,200044286,12
2020-09-21,00:29:00,6,49,34,7,1,7,103.75,15,200044286,12
2020-09-21,00:44:00,6,41,27,5,3,6,100.11,15,200044286,12
2020-09-21,00:59:00,6,37,18,6,4,9,97.17,15,200044286,12
2020-09-21,01:14:00,0,33,20,6,2,5,99.74,15,200044286,12
2020-09-21,01:29:00,0,31,23,4,2,2,98.65,15,200044286,12
2020-09-21,01:44:00,0,27,21,2,1,3,100.54,15,200044286,12
2020-09-21,01:59:00,0,31,17,4,2,8,95.42,15,200044286,12
2020-09-21,02:14:00,0,29,20,4,4,1,100.07,15,200044286,12
2020-09-21,02:29:00,0,23,15,3,2,3,100.56,15,200044286,12
2020-09-21,02:44:00,0,30,21,5,2,2,102.33,15,200044286,12
2020-09-21,02:59:00,0,25,16,3,2,4,100.42,15,200044286,12
2020-09-21,03:14:00,0,19,11,4,3,1,98.21,15,200044286,12
2020-09-21,03:29:00,0,31,23,5,1,2,105.13,15,200044286,12
2020-09-21,03:44:00,0,27,19,3,2,3,103.73,15,200044286,12
2020-09-21,03:59:00,0,29,16,4,5,4,100.51,15,200044286,12
2020-09-21,04:14:00,0,36,26,3,4,3,98.80,15,200044286,12
2020-09-21,04:29:00,0,36,22,8,4,2,101.66,15,200044286,12
2020-09-21,04:44:00,0,44,29,3,8,4,96.94,15,200044286,12
2020-09-21,04:59:00,0,72,44,15,8,5,101.31,15,200044286,12
2020-09-21,05:14:00,0,64,38,10,5,11,100.62,15,200044286,12
2020-09-21,05:29:00,0,88,63,11,9,5,99.04,15,200044286,12
2020-09-21,05:44:00,0,137,97,17,10,13,100.11,15,200044286,12
2020-09-21,05:59:00,0,174,115,16,23,20,102.06,15,200044286,12
2020-09-21,06:14:00,0,205,137,33,19,16,100.86,15,200044286,12
2020-09-21,06:29:00,0,285,211,45,15,14,101.30,15,200044286,12
2020-09-21,06:44:00,0,455,328,76,31,20,99.00,15,200044286,12
2020-09-21,06:59:00,0,591,424,116,39,12,100.82,15,200044286,12
2020-09-21,07:14:00,0,674,452,171,28,23,100.20,15,200044286,12
2020-09-21,07:29:00,0,792,569,157,43,23,96.49,15,200044286,12
2020-09-21,07:44:00,0,934,656,196,60,22,91.15,15,200044286,12
2020-09-21,07:59:00,0,820,559,180,63,18,95.45,15,200044286,12
2020-09-21,08:14:00,0,779,539,157,61,22,94.90,15,200044286,12
2020-09-21,08:29:00,0,687,463,150,46,28,97.63,15,200044286,12
2020-09-21,08:44:00,0,626,425,138,50,13,100.27,15,200044286,12
2020-09-21,08:59:00,0,571,389,117,44,21,100.18,15,200044286,12
2020-09-21,09:14:00,0,519,347,97,56,19,100.30,15,200044286,12
2020-09-21,09:29:00,0,568,357,128,60,23,97.82,15,200044286,12
2020-09-21,09:44:00,0,580,383,108,61,28,98.82,15,200044286,12
2020-09-21,09:59:00,0,584,400,104,58,22,97.91,15,200044286,12
2020-09-21,10:14:00,0,533,359,96,56,22,96.55,15,200044286,12
2020-09-21,10:29:00,0,530,349,94,52,35,98.59,15,200044286,12
2020-09-21,10:44:00,0,508,351,85,54,18,98.53,15,200044286,12
2020-09-21,10:59:00,0,507,328,104,51,24,98.33,15,200044286,12
2020-09-21,11:14:00,0,474,323,77,44,30,99.25,15,200044286,12
2020-09-21,11:29:00,0,518,345,89,57,27,99.02,15,200044286,12
2020-09-21,11:44:00,0,535,355,103,53,24,97.68,15,200044286,12
2020-09-21,11:59:00,0,539,374,86,56,23,98.86,15,200044286,12
2020-09-21,12:14:00,0,583,400,105,57,21,98.46,15,200044286,12
2020-09-21,12:29:00,0,570,396,97,54,23,97.74,15,200044286,12
2020-09-21,12:44:00,0,568,404,83,57,24,99.06,15,200044286,12
2020-09-21,12:59:00,0,624,435,110,55,24,98.60,15,200044286,12
2020-09-21,13:14:00,0,624,416,120,62,26,97.68,15,200044286,12
2020-09-21,13:29:00,0,516,365,95,41,15,99.37,15,200044286,12
2020-09-21,13:44:00,0,521,368,86,41,26,96.90,15,200044286,12
2020-09-21,13:59:00,0,531,365,93,54,19,98.81,15,200044286,12
2020-09-21,14:14:00,0,577,414,102,42,19,95.12,15,200044286,12
2020-09-21,14:29:00,0,596,424,99,55,18,97.76,15,200044286,12
2020-09-21,14:44:00,0,570,398,99,45,28,98.55,15,200044286,12
2020-09-21,14:59:00,0,591,402,121,50,18,97.80,15,200044286,12
2020-09-21,15:14:00,0,569,399,98,56,16,99.48,15,200044286,12
2020-09-21,15:29:00,0,576,389,109,63,15,98.61,15,200044286,12
2020-09-21,15:44:00,0,623,421,129,56,17,100.05,15,200044286,12
2020-09-21,15:59:00,0,587,424,105,44,14,99.06,15,200044286,12
2020-09-21,16:14:00,0,648,471,105,54,18,100.30,15,200044286,12
2020-09-21,16:29:00,0,648,495,105,37,11,100.92,15,200044286,12
2020-09-21,16:44:00,0,698,512,128,44,14,100.23,15,200044286,12
2020-09-21,16:59:00,0,663,509,106,37,11,100.61,15,200044286,12
2020-09-21,17:14:00,0,662,529,94,30,9,101.86,15,200044286,12
2020-09-21,17:29:00,0,701,568,93,25,15,99.70,15,200044286,12
2020-09-21,17:44:00,0,661,547,79,24,11,102.25,15,200044286,12
2020-09-21,17:59:00,0,605,492,88,20,5,102.70,15,200044286,12
2020-09-21,18:14:00,0,563,462,73,17,11,102.10,15,200044286,12
2020-09-21,18:29:00,0,588,497,72,9,10,100.68,15,200044286,12
2020-09-21,18:44:00,0,531,440,70,15,6,102.96,15,200044286,12
2020-09-21,18:59:00,0,477,380,73,15,9,103.92,15,200044286,12
2020-09-21,19:14:00,0,397,327,45,14,11,104.84,15,200044286,12
2020-09-21,19:29:00,0,386,310,55,12,9,104.55,15,200044286,12
2020-09-21,19:44:00,0,354,280,55,11,8,103.08,15,200044286,12
2020-09-21,19:59:00,0,316,263,32,14,7,102.22,15,200044286,12
2020-09-21,20:14:00,0,279,231,29,10,9,101.22,15,200044286,12
2020-09-21,20:29:00,0,243,197,26,11,9,102.86,15,200044286,12
2020-09-21,20:44:00,0,247,207,28,8,4,102.93,15,200044286,12
2020-09-21,20:59:00,0,209,169,31,6,3,102.37,15,200044286,12
2020-09-21,21:14:00,0,244,193,34,7,10,102.64,15,200044286,12
2020-09-21,21:29:00,0,221,191,20,4,6,101.55,15,200044286,12
2020-09-21,21:44:00,0,167,136,15,10,6,101.34,15,200044286,12
2020-09-21,21:59:00,0,176,145,21,4,6,103.33,15,200044286,12
2020-09-21,22:14:00,0,144,113,22,3,6,102.09,15,200044286,12
2020-09-21,22:29:00,0,93,77,8,3,5,102.88,15,200044286,12
2020-09-21,22:44:00,0,132,109,13,6,4,101.01,15,200044286,12
2020-09-21,22:59:00,0,86,63,12,5,6,98.71,15,200044286,12
2020-09-21,23:14:00,0,79,61,10,4,4,103.52,15,200044286,12
2020-09-21,23:29:00,0,65,44,9,7,5,99.89,15,200044286,12
2020-09-21,23:44:00,0,53,32,9,5,7,99.46,15,200044286,12
2020-09-21,23:59:00,0,47,28,6,5,8,104.51,15,200044286,12
2020-09-22,00:14:00,0,48,26,7,1,14,92.35,15,200044286,12
2020-09-22,00:29:00,0,46,24,11,8,3,99.28,15,200044286,12
2020-09-22,00:44:00,0,47,30,4,5,8,98.52,15,200044286,12
2020-09-22,00:59:00,0,32,18,3,7,4,98.83,15,200044286,12
2020-09-22,01:14:00,1,22,11,5,2,4,94.45,15,200044286,12
2020-09-22,01:29:00,1,27,12,5,4,6,96.99,15,200044286,12
2020-09-22,01:44:00,1,30,19,2,3,6,98.54,15,200044286,12
2020-09-22,01:59:00,1,20,12,2,4,2,104.48,15,200044286,12
2020-09-22,02:14:00,1,26,15,2,5,4,99.50,15,200044286,12
2020-09-22,02:29:00,1,30,20,5,2,3,99.26,15,200044286,12
2020-09-22,02:44:00,1,26,14,4,1,7,95.99,15,200044286,12
2020-09-22,02:59:00,1,20,14,2,1,3,104.20,15,200044286,12
2020-09-22,03:14:00,1,21,11,3,3,4,98.83,15,200044286,12
2020-09-22,03:29:00,1,27,17,4,2,4,97.28,15,200044286,12
2020-09-22,03:44:00,1,33,16,8,2,7,98.09,15,200044286,12
2020-09-22,03:59:00,1,35,20,4,6,5,98.74,15,200044286,12
2020-09-22,04:14:00,1,39,22,9,4,4,97.62,15,200044286,12
2020-09-22,04:29:00,1,40,30,5,1,4,99.00,15,200044286,12
2020-09-22,04:44:00,1,44,28,4,9,3,97.58,15,200044286,12
2020-09-22,04:59:00,1,50,24,10,6,10,100.40,15,200044286,12
2020-09-22,05:14:00,1,72,41,12,7,12,98.50,15,200044286,12
2020-09-22,05:29:00,1,94,59,14,14,7,101.63,15,200044286,12
2020-09-22,05:44:00,1,130,90,16,12,12,101.64,15,200044286,12
2020-09-22,05:59:00,1,175,111,31,16,17,102.05,15,200044286,12
2020-09-22,06:14:00,1,205,139,30,19,17,101.19,15,200044286,12
2020-09-22,06:29:00,1,282,185,51,23,23,102.38,15,200044286,12
2020-09-22,06:44:00,1,446,313,88,31,14,100.97,15,200044286,12
2020-09-22,06:59:00,1,610,420,121,39,30,101.34,15,200044286,12
2020-09-22,07:14:00,1,645,444,147,32,22,100.26,15,200044286,12
2020-09-22,07:29:00,1,816,570,164,55,27,95.72,15,200044286,12
2020-09-22,07:44:00,1,882,626,183,54,19,95.38,15,200044286,12
2020-09-22,07:59:00,1,869,600,189,59,21,92.54,15,200044286,12
2020-09-22,08:14:00,1,796,557,166,50,23,94.12,15,200044286,12
2020-09-22,08:29:00,1,595,417,122,37,19,98.22,15,200044286,12
2020-09-22,08:44:00,1,433,308,91,23,11,100.22,15,200044286,12
2020-09-22,08:59:00,1,486,349,91,39,7,101.88,15,200044286,12
2020-09-22,09:14:00,1,499,330,106,50,13,100.84,15,200044286,12
2020-09-22,09:29:00,1,488,346,79,45,18,98.86,15,200044286,12
2020-09-22,09:44:00,1,520,335,107,57,21,97.00,15,200044286,12
2020-09-22,09:59:00,1,583,413,94,48,28,97.86,15,200044286,12
2020-09-22,10:14:00,1,481,325,74,52,30,97.26,15,200044286,12
2020-09-22,10:29:00,1,415,280,75,45,15,100.48,15,200044286,12
2020-09-22,10:44:00,1,537,337,110,54,36,96.21,15,200044286,12
2020-09-22,10:59:00,1,514,342,94,61,17,98.37,15,200044286,12
2020-09-22,11:14:00,1,497,321,104,48,24,99.64,15,200044286,12
2020-09-22,11:29:00,1,495,342,88,46,19,99.57,15,200044286,12
2020-09-22,11:44:00,1,492,325,97,47,23,97.33,15,200044286,12
2020-09-22,11:59:00,1,519,362,89,44,24,99.49,15,200044286,12
2020-09-22,12:14:00,1,485,340,83,41,21,98.97,15,200044286,12
2020-09-22,12:29:00,1,512,359,85,49,19,99.90,15,200044286,12
2020-09-22,12:44:00,1,527,385,73,44,25,99.32,15,200044286,12
2020-09-22,12:59:00,1,554,387,98,44,25,98.17,15,200044286,12
2020-09-22,13:14:00,1,502,348,77,52,25,98.99,15,200044286,12
2020-09-22,13:29:00,1,519,386,77,45,11,97.80,15,200044286,12
2020-09-22,13:44:00,1,510,332,107,48,23,99.89,15,200044286,12
2020-09-22,13:59:00,1,557,378,96,63,20,98.61,15,200044286,12
2020-09-22,14:14:00,1,521,358,92,46,25,99.57,15,200044286,12
2020-09-22,14:29:00,1,611,435,106,54,16,98.98,15,200044286,12
2020-09-22,14:44:00,1,514,363,93,42,16,100.60,15,200044286,12
2020-09-22,14:59:00,1,558,370,114,49,25,99.27,15,200044286,12
2020-09-22,15:14:00,1,582,425,92,51,14,97.79,15,200044286,12
2020-09-22,15:29:00,1,575,392,111,57,15,98.46,15,200044286,12
2020-09-22,15:44:00,1,655,451,126,60,18,98.73,15,200044286,12
2020-09-22,15:59:00,1,639,463,110,43,23,99.20,15,200044286,12
2020-09-22,16:14:00,1,652,482,114,40,16,100.05,15,200044286,12
2020-09-22,16:29:00,1,676,511,118,29,18,99.21,15,200044286,12
2020-09-22,16:44:00,1,683,511,121,38,13,97.85,15,200044286,12
2020-09-22,16:59:00,1,778,604,133,32,9,94.46,15,200044286,12
2020-09-22,17:14:00,1,669,527,102,26,14,98.60,15,200044286,12
2020-09-22,17:29:00,1,737,602,95,23,17,93.00,15,200044286,12
2020-09-22,17:44:00,1,735,602,107,17,9,93.26,15,200044286,12
2020-09-22,17:59:00,1,628,511,86,16,15,101.95,15,200044286,12
2020-09-22,18:14:00,1,579,480,76,15,8,100.82,15,200044286,12
2020-09-22,18:29:00,1,604,503,69,20,12,101.78,15,200044286,12
2020-09-22,18:44:00,1,482,395,56,16,15,103.41,15,200044286,12
2020-09-22,18:59:00,1,479,384,70,14,11,98.99,15,200044286,12
2020-09-22,19:14:00,1,412,337,52,11,12,101.96,15,200044286,12
2020-09-22,19:29:00,1,338,285,36,10,7,101.05,15,200044286,12
2020-09-22,19:44:00,1,369,296,54,12,7,99.20,15,200044286,12
2020-09-22,19:59:00,1,308,245,43,14,6,102.84,15,200044286,12
2020-09-22,20:14:00,1,253,204,26,12,11,98.99,15,200044286,12
2020-09-22,20:29:00,1,251,196,32,11,12,99.32,15,200044286,12
2020-09-22,20:44:00,1,199,168,16,9,6,101.83,15,200044286,12
2020-09-22,20:59:00,1,179,147,19,7,6,100.82,15,200044286,12
2020-09-22,21:14:00,1,176,140,30,1,5,100.42,15,200044286,12
2020-09-22,21:29:00,1,177,146,20,7,4,95.92,15,200044286,12
2020-09-22,21:44:00,1,176,138,25,6,7,100.84,15,200044286,12
2020-09-22,21:59:00,1,162,125,28,3,6,100.34,15,200044286,12
2020-09-22,22:14:00,1,131,105,17,3,6,100.70,15,200044286,12
2020-09-22,22:29:00,1,112,92,11,2,7,100.17,15,200044286,12
2020-09-22,22:44:00,1,86,71,9,3,3,102.18,15,200044286,12
2020-09-22,22:59:00,1,79,62,9,5,3,99.91,15,200044286,12
2020-09-22,23:14:00,1,90,70,9,3,8,104.22,15,200044286,12
2020-09-22,23:29:00,1,82,49,23,6,4,99.83,15,200044286,12
2020-09-22,23:44:00,1,58,43,7,1,7,102.55,15,200044286,12
2020-09-22,23:59:00,1,49,38,2,2,7,98.93,15,200044286,12
2020-09-23,00:14:00,1,43,29,4,5,5,95.84,15,200044286,12
2020-09-23,00:29:00,1,55,33,7,4,11,98.88,15,200044286,12
2020-09-23,00:44:00,1,37,19,3,6,9,92.50,15,200044286,12
2020-09-23,00:59:00,1,38,20,4,7,7,94.99,15,200044286,12
2020-09-23,01:14:00,2,19,7,4,0,8,95.62,15,200044286,12
2020-09-23,01:29:00,2,23,14,3,3,3,99.04,15,200044286,12
2020-09-23,01:44:00,2,25,8,4,7,6,91.67,15,200044286,12
2020-09-23,01:59:00,2,22,14,3,2,3,96.69,15,200044286,12
2020-09-23,02:14:00,2,27,17,2,3,5,100.25,15,200044286,12
2020-09-23,02:29:00,2,20,10,2,3,5,93.63,15,200044286,12
2020-09-23,02:44:00,2,23,13,4,1,5,95.52,15,200044286,12
2020-09-23,02:59:00,2,22,15,3,3,1,98.74,15,200044286,12
2020-09-23,03:14:00,2,24,14,2,2,6,96.94,15,200044286,12
2020-09-23,03:29:00,2,38,12,7,8,11,92.24,15,200044286,12
2020-09-23,03:44:00,2,29,17,4,3,5,97.19,15,200044286,12
2020-09-23,03:59:00,2,34,17,4,5,8,99.63,15,200044286,12
2020-09-23,04:14:00,2,40,23,7,8,2,99.95,15,200044286,12
2020-09-23,04:29:00,2,49,32,5,6,6,94.41,15,200044286,12
2020-09-23,04:44:00,2,45,25,6,4,10,95.46,15,200044286,12
2020-09-23,04:59:00,2,74,43,5,11,15,96.29,15,200044286,12
2020-09-23,05:14:00,2,63,31,14,9,9,98.91,15,200044286,12
2020-09-23,05:29:00,2,85,53,19,6,7,99.00,15,200044286,12
2020-09-23,05:44:00,2,132,86,21,13,12,99.89,15,200044286,12
2020-09-23,05:59:00,2,174,122,23,15,14,102.26,15,200044286,12
2020-09-23,06:14:00,2,194,137,25,18,14,100.36,15,200044286,12
2020-09-23,06:29:00,2,280,186,47,24,23,100.20,15,200044286,12
2020-09-23,06:44:00,2,477,345,70,37,25,98.49,15,200044286,12
2020-09-23,06:59:00,2,591,406,114,47,24,99.99,15,200044286,12
2020-09-23,07:14:00,2,629,408,157,43,21,99.70,15,200044286,12
2020-09-23,07:29:00,2,798,547,163,56,32,91.94,15,200044286,12
2020-09-23,07:44:00,2,869,649,156,44,20,92.21,15,200044286,12
2020-09-23,07:59:00,2,826,566,181,49,30,90.68,15,200044286,12
2020-09-23,08:14:00,2,753,527,149,55,22,92.71,15,200044286,12
2020-09-23,08:29:00,2,718,506,136,53,23,94.56,15,200044286,12
2020-09-23,08:44:00,2,604,424,115,55,10,98.74,15,200044286,12
2020-09-23,08:59:00,2,578,377,128,47,26,97.16,15,200044286,12
2020-09-23,09:14:00,2,562,367,115,53,27,96.02,15,200044286,12
2020-09-23,09:29:00,2,555,391,92,49,23,92.37,15,200044286,12
2020-09-23,09:44:00,2,532,351,86,67,28,90.16,15,200044286,12
2020-09-23,09:59:00,2,572,368,115,57,32,88.27,15,200044286,12
2020-09-23,10:14:00,2,472,308,82,60,22,98.37,15,200044286,12
2020-09-23,10:29:00,2,555,397,86,50,22,93.29,15,200044286,12
2020-09-23,10:44:00,2,564,377,107,61,19,95.58,15,200044286,12
2020-09-23,10:59:00,2,502,334,83,68,17,98.67,15,200044286,12
2020-09-23,11:14:00,2,469,306,92,49,22,96.38,15,200044286,12
2020-09-23,11:29:00,2,504,326,94,61,23,98.17,15,200044286,12
2020-09-23,11:44:00,2,510,348,88,46,28,96.84,15,200044286,12
2020-09-23,11:59:00,2,496,331,104,36,25,99.32,15,200044286,12
2020-09-23,12:14:00,2,497,321,96,56,24,98.20,15,200044286,12
2020-09-23,12:29:00,2,527,351,99,57,20,99.94,15,200044286,12
2020-09-23,12:44:00,2,505,350,90,48,17,99.65,15,200044286,12
2020-09-23,12:59:00,2,518,360,92,46,20,99.69,15,200044286,12
2020-09-23,13:14:00,2,525,374,95,40,16,97.62,15,200044286,12
2020-09-23,13:29:00,2,527,357,100,51,19,96.96,15,200044286,12
2020-09-23,13:44:00,2,515,361,101,38,15,95.04,15,200044286,12
2020-09-23,13:59:00,2,505,334,91,59,21,98.26,15,200044286,12
2020-09-23,14:14:00,2,524,341,104,65,14,99.07,15,200044286,12
2020-09-23,14:29:00,2,536,370,92,53,21,97.21,15,200044286,12
2020-09-23,14:44:00,2,557,384,91,63,19,97.08,15,200044286,12
2020-09-23,14:59:00,2,574,405,109,41,19,96.40,15,200044286,12
2020-09-23,15:14:00,2,566,383,106,50,27,97.81,15,200044286,12
2020-09-23,15:29:00,2,596,418,106,58,14,100.00,15,200044286,12
2020-09-23,15:44:00,2,640,468,109,48,15,96.96,15,200044286,12
2020-09-23,15:59:00,2,635,456,116,48,15,100.59,15,200044286,12
2020-09-23,16:14:00,2,624,432,122,52,18,100.02,15,200044286,12
2020-09-23,16:29:00,2,684,498,126,41,19,99.82,15,200044286,12
2020-09-23,16:44:00,2,747,572,134,33,8,97.79,15,200044286,12
2020-09-23,16:59:00,2,728,564,108,41,15,98.08,15,200044286,12
2020-09-23,17:14:00,2,676,539,100,24,13,100.47,15,200044286,12
2020-09-23,17:29:00,2,734,601,89,27,17,101.33,15,200044286,12
2020-09-23,17:44:00,2,586,459,104,19,4,103.53,15,200044286,12
2020-09-23,17:59:00,2,656,532,91,20,13,101.13,15,200044286,12
2020-09-23,18:14:00,2,571,463,79,22,7,101.49,15,200044286,12
2020-09-23,18:29:00,2,594,487,81,16,10,101.03,15,200044286,12
2020-09-23,18:44:00,2,498,416,54,20,8,100.92,15,200044286,12
2020-09-23,18:59:00,2,473,387,60,12,14,98.20,15,200044286,12
2020-09-23,19:14:00,2,446,365,55,18,8,96.19,15,200044286,12
2020-09-23,19:29:00,2,383,314,41,19,9,97.18,15,200044286,12
2020-09-23,19:44:00,2,372,306,44,15,7,94.99,15,200044286,12
2020-09-23,19:59:00,2,270,227,28,5,10,94.15,15,200044286,12
2020-09-23,20:14:00,2,252,209,26,8,9,97.26,15,200044286,12
2020-09-23,20:29:00,2,222,188,23,4,7,95.59,15,200044286,12
2020-09-23,20:44:00,2,221,182,26,10,3,98.47,15,200044286,12
2020-09-23,20:59:00,2,231,183,32,7,9,99.18,15,200044286,12
2020-09-23,21:14:00,2,192,154,28,4,6,101.96,15,200044286,12
2020-09-23,21:29:00,2,216,176,25,8,7,97.52,15,200044286,12
2020-09-23,21:44:00,2,187,147,30,2,8,97.90,15,200044286,12
2020-09-23,21:59:00,2,184,149,24,8,3,98.64,15,200044286,12
2020-09-23,22:14:00,2,146,127,16,0,3,102.81,15,200044286,12
2020-09-23,22:29:00,2,137,117,13,1,6,97.75,15,200044286,12
2020-09-23,22:44:00,2,106,81,12,2,11,100.86,15,200044286,12
2020-09-23,22:59:00,2,95,69,16,4,6,102.34,15,200044286,12
2020-09-23,23:14:00,2,83,64,7,8,4,99.08,15,200044286,12
2020-09-23,23:29:00,2,68,51,8,4,5,99.44,15,200044286,12
2020-09-23,23:44:00,2,58,39,9,2,8,97.51,15,200044286,12
2020-09-23,23:59:00,2,49,31,7,4,7,99.07,15,200044286,12
2020-09-24,00:14:00,2,56,33,9,5,9,98.38,15,200044286,12
2020-09-24,00:29:00,2,45,26,4,4,11,100.43,15,200044286,12
2020-09-24,00:44:00,2,33,16,5,8,4,102.20,15,200044286,12
2020-09-24,00:59:00,2,45,26,6,4,9,95.75,15,200044286,12
2020-09-24,01:14:00,3,24,15,1,2,6,94.80,15,200044286,12
2020-09-24,01:29:00,3,18,4,2,8,4,93.90,15,200044286,12
2020-09-24,01:44:00,3,30,15,2,6,7,98.14,15,200044286,12
2020-09-24,01:59:00,3,22,14,2,5,1,92.97,15,200044286,12
2020-09-24,02:14:00,3,30,17,4,6,3,105.00,15,200044286,12
2020-09-24,02:29:00,3,21,13,6,0,2,98.60,15,200044286,12
2020-09-24,02:44:00,3,18,12,0,3,3,103.32,15,200044286,12
2020-09-24,02:59:00,3,21,12,6,0,3,92.90,15,200044286,12
2020-09-24,03:14:00,3,19,9,1,2,7,89.04,15,200044286,12
2020-09-24,03:29:00,3,17,10,4,1,2,94.84,15,200044286,12
2020-09-24,03:44:00,3,23,18,0,3,2,100.80,15,200044286,12
2020-09-24,03:59:00,3,30,17,7,5,1,102.89,15,200044286,12
2020-09-24,04:14:00,3,22,16,3,2,1,99.78,15,200044286,12
2020-09-24,04:29:00,3,45,29,4,2,10,95.77,15,200044286,12
