MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-04-21,07:44:00,6,85,70,12,2,1,105.94,15,200044286,10
2019-04-21,07:59:00,6,104,83,16,2,3,107.37,15,200044286,10
2019-04-21,08:14:00,6,108,87,18,2,1,105.18,15,200044286,10
2019-04-21,08:29:00,6,134,103,24,3,4,104.65,15,200044286,10
2019-04-21,08:44:00,6,153,126,23,3,1,105.97,15,200044286,10
2019-04-21,08:59:00,6,186,143,36,3,4,107.00,15,200044286,10
2019-04-21,09:14:00,6,205,177,20,3,5,104.11,15,200044286,10
2019-04-21,09:29:00,6,214,175,32,3,4,104.12,15,200044286,10
2019-04-21,09:44:00,6,305,254,42,6,3,104.63,15,200044286,10
2019-04-21,09:59:00,6,330,274,48,6,2,106.48,15,200044286,10
2019-04-21,10:14:00,6,351,293,51,5,2,103.83,15,200044286,10
2019-04-21,10:29:00,6,374,322,44,4,4,103.28,15,200044286,10
2019-04-21,10:44:00,6,386,335,41,5,5,104.81,15,200044286,10
2019-04-21,10:59:00,6,407,355,46,3,3,104.32,15,200044286,10
2019-04-21,11:14:00,6,407,351,49,4,3,104.22,15,200044286,10
2019-04-21,11:29:00,6,440,384,48,4,4,104.34,15,200044286,10
2019-04-21,11:44:00,6,492,413,64,12,3,104.72,15,200044286,10
2019-04-21,11:59:00,6,511,445,60,4,2,102.44,15,200044286,10
2019-04-21,12:14:00,6,480,423,50,5,2,102.68,15,200044286,10
2019-04-21,12:29:00,6,513,449,57,4,3,105.26,15,200044286,10
2019-04-21,12:44:00,6,478,402,63,9,4,101.86,15,200044286,10
2019-04-21,12:59:00,6,475,422,44,6,3,102.39,15,200044286,10
2019-04-21,13:14:00,6,443,397,40,2,4,103.59,15,200044286,10
2019-04-21,13:29:00,6,418,365,48,5,0,104.28,15,200044286,10
2019-04-21,13:44:00,6,421,377,37,2,5,103.19,15,200044286,10
2019-04-21,13:59:00,6,425,372,40,10,3,104.92,15,200044286,10
2019-04-21,14:14:00,6,397,339,47,8,3,104.70,15,200044286,10
2019-04-21,14:29:00,6,378,341,32,4,1,105.74,15,200044286,10
2019-04-21,14:44:00,6,355,313,33,3,6,105.83,15,200044286,10
2019-04-21,14:59:00,6,360,315,40,3,2,105.23,15,200044286,10
2019-04-21,15:14:00,6,402,353,40,5,4,104.77,15,200044286,10
2019-04-21,15:29:00,6,428,375,44,6,3,105.94,15,200044286,10
2019-04-21,15:44:00,6,431,377,44,6,4,105.72,15,200044286,10
2019-04-21,15:59:00,6,420,358,51,8,3,106.28,15,200044286,10
2019-04-21,16:14:00,6,394,337,45,7,5,105.75,15,200044286,10
2019-04-21,16:29:00,6,424,364,50,6,4,106.74,15,200044286,10
2019-04-21,16:44:00,6,450,398,44,3,5,106.15,15,200044286,10
2019-04-21,16:59:00,6,453,388,61,4,0,106.17,15,200044286,10
2019-04-21,17:14:00,6,475,411,58,4,2,103.48,15,200044286,10
2019-04-21,17:29:00,6,480,424,52,2,2,105.81,15,200044286,10
2019-04-21,17:44:00,6,509,442,50,10,7,105.45,15,200044286,10
2019-04-21,17:59:00,6,500,434,56,4,6,105.85,15,200044286,10
2019-04-21,18:14:00,6,507,445,51,7,4,105.79,15,200044286,10
2019-04-21,18:29:00,6,554,483,60,6,5,105.38,15,200044286,10
2019-04-21,18:44:00,6,505,438,52,12,3,103.01,15,200044286,10
2019-04-21,18:59:00,6,538,479,53,3,3,103.97,15,200044286,10
2019-04-21,19:14:00,6,477,416,51,6,4,104.48,15,200044286,10
2019-04-21,19:29:00,6,501,441,49,7,4,103.31,15,200044286,10
2019-04-21,19:44:00,6,430,373,49,3,5,102.65,15,200044286,10
2019-04-21,19:59:00,6,419,379,34,5,1,98.02,15,200044286,10
2019-04-21,20:14:00,6,357,320,25,7,5,102.72,15,200044286,10
2019-04-21,20:29:00,6,359,306,48,1,4,106.73,15,200044286,10
2019-04-21,20:44:00,6,388,338,44,3,3,103.87,15,200044286,10
2019-04-21,20:59:00,6,340,280,44,7,9,101.72,15,200044286,10
2019-04-21,21:14:00,6,292,255,27,6,4,101.44,15,200044286,10
2019-04-21,21:29:00,6,309,269,31,6,3,101.35,15,200044286,10
2019-04-21,21:44:00,6,310,265,37,3,5,99.58,15,200044286,10
2019-04-21,21:59:00,6,273,242,25,3,3,102.86,15,200044286,10
2019-04-21,22:14:00,6,245,222,21,0,2,102.47,15,200044286,10
2019-04-21,22:29:00,6,253,220,27,3,3,102.36,15,200044286,10
2019-04-21,22:44:00,6,203,180,18,2,3,103.30,15,200044286,10
2019-04-21,22:59:00,6,188,162,25,0,1,103.26,15,200044286,10
2019-04-21,23:14:00,6,173,148,21,2,2,106.02,15,200044286,10
2019-04-21,23:29:00,6,142,115,18,4,5,103.41,15,200044286,10
2019-04-21,23:44:00,6,104,84,14,2,4,99.25,15,200044286,10
2019-04-21,23:59:00,6,115,95,12,1,7,102.34,15,200044286,10
2019-04-22,00:14:00,6,122,96,19,3,4,102.99,15,200044286,10
2019-04-22,00:29:00,6,98,79,13,3,3,102.65,15,200044286,10
2019-04-22,00:44:00,6,65,54,10,0,1,99.84,15,200044286,10
2019-04-22,00:59:00,6,99,75,16,3,5,99.89,15,200044286,10
2019-04-22,01:14:00,12,76,67,5,3,1,104.64,15,200044286,10
2019-04-22,01:29:00,12,56,49,5,1,1,103.60,15,200044286,10
2019-04-22,01:44:00,12,43,27,10,2,4,99.02,15,200044286,10
2019-04-22,01:59:00,12,55,47,6,1,1,103.67,15,200044286,10
2019-04-22,02:14:00,12,46,37,6,1,2,101.99,15,200044286,10
2019-04-22,02:29:00,12,50,41,7,0,2,102.84,15,200044286,10
2019-04-22,02:44:00,12,51,36,9,3,3,100.38,15,200044286,10
2019-04-22,02:59:00,12,53,42,4,2,5,102.29,15,200044286,10
2019-04-22,03:14:00,12,41,29,6,2,4,103.57,15,200044286,10
2019-04-22,03:29:00,12,29,20,4,2,3,101.20,15,200044286,10
2019-04-22,03:44:00,12,33,28,3,0,2,101.49,15,200044286,10
2019-04-22,03:59:00,12,51,34,9,3,5,103.36,15,200044286,10
2019-04-22,04:14:00,12,60,39,15,1,5,100.08,15,200044286,10
2019-04-22,04:29:00,12,32,25,3,0,4,100.57,15,200044286,10
2019-04-22,04:44:00,12,59,46,6,3,4,101.93,15,200044286,10
2019-04-22,04:59:00,12,53,38,9,1,5,105.87,15,200044286,10
2019-04-22,05:14:00,12,47,34,7,1,5,101.54,15,200044286,10
2019-04-22,05:29:00,12,46,34,3,4,5,97.14,15,200044286,10
2019-04-22,05:44:00,12,72,42,14,6,10,99.66,15,200044286,10
2019-04-22,05:59:00,12,72,48,9,8,7,103.98,15,200044286,10
2019-04-22,06:14:00,12,81,63,5,8,5,102.98,15,200044286,10
2019-04-22,06:29:00,12,90,69,8,5,8,107.80,15,200044286,10
2019-04-22,06:44:00,12,117,94,16,4,3,106.34,15,200044286,10
2019-04-22,06:59:00,12,112,84,15,6,7,105.63,15,200044286,10
2019-04-22,07:14:00,12,103,73,18,5,7,106.14,15,200044286,10
2019-04-22,07:29:00,12,122,90,22,6,4,106.90,15,200044286,10
2019-04-22,07:44:00,12,149,126,13,7,3,104.02,15,200044286,10
2019-04-22,07:59:00,12,116,84,20,9,3,107.26,15,200044286,10
2019-04-22,08:14:00,12,135,106,21,4,4,103.70,15,200044286,10
2019-04-22,08:29:00,12,146,106,25,8,7,103.57,15,200044286,10
2019-04-22,08:44:00,12,192,158,19,7,8,105.03,15,200044286,10
2019-04-22,08:59:00,12,192,143,32,11,6,104.36,15,200044286,10
2019-04-22,09:14:00,12,199,154,31,7,7,107.49,15,200044286,10
2019-04-22,09:29:00,12,286,233,38,9,6,102.93,15,200044286,10
2019-04-22,09:44:00,12,380,320,43,8,9,103.08,15,200044286,10
2019-04-22,09:59:00,12,398,335,52,7,4,104.26,15,200044286,10
2019-04-22,10:14:00,12,441,370,56,10,5,102.99,15,200044286,10
2019-04-22,10:29:00,12,480,413,52,11,4,102.39,15,200044286,10
2019-04-22,10:44:00,12,448,383,46,11,8,101.42,15,200044286,10
2019-04-22,10:59:00,12,534,442,75,8,9,100.67,15,200044286,10
2019-04-22,11:14:00,12,497,434,49,9,5,102.24,15,200044286,10
2019-04-22,11:29:00,12,518,456,51,7,4,103.49,15,200044286,10
2019-04-22,11:44:00,12,524,448,56,12,8,101.07,15,200044286,10
2019-04-22,11:59:00,12,565,491,60,7,7,101.21,15,200044286,10
2019-04-22,12:14:00,12,510,436,55,14,5,101.62,15,200044286,10
2019-04-22,12:29:00,12,548,479,55,8,6,102.21,15,200044286,10
2019-04-22,12:44:00,12,506,429,64,9,4,104.05,15,200044286,10
2019-04-22,12:59:00,12,532,469,52,8,3,102.99,15,200044286,10
2019-04-22,13:14:00,12,525,452,57,12,4,101.66,15,200044286,10
2019-04-22,13:29:00,12,493,439,47,5,2,101.97,15,200044286,10
2019-04-22,13:44:00,12,534,460,51,16,7,102.78,15,200044286,10
2019-04-22,13:59:00,12,491,414,50,18,9,103.14,15,200044286,10
2019-04-22,14:14:00,12,466,387,57,13,9,102.99,15,200044286,10
2019-04-22,14:29:00,12,508,435,56,7,10,102.25,15,200044286,10
2019-04-22,14:44:00,12,482,417,46,13,6,103.04,15,200044286,10
2019-04-22,14:59:00,12,452,393,46,6,7,101.74,15,200044286,10
2019-04-22,15:14:00,12,435,372,50,6,7,104.36,15,200044286,10
2019-04-22,15:29:00,12,494,450,40,4,0,105.09,15,200044286,10
2019-04-22,15:44:00,12,476,395,67,8,6,104.25,15,200044286,10
2019-04-22,15:59:00,12,502,420,67,7,8,102.59,15,200044286,10
2019-04-22,16:14:00,12,447,381,50,8,8,104.89,15,200044286,10
2019-04-22,16:29:00,12,512,444,51,9,8,104.25,15,200044286,10
2019-04-22,16:44:00,12,517,439,66,7,5,105.51,15,200044286,10
2019-04-22,16:59:00,12,489,427,49,9,4,103.90,15,200044286,10
2019-04-22,17:14:00,12,479,423,44,6,6,104.64,15,200044286,10
2019-04-22,17:29:00,12,514,450,53,7,4,104.20,15,200044286,10
2019-04-22,17:44:00,12,514,451,52,9,2,105.25,15,200044286,10
2019-04-22,17:59:00,12,533,458,55,13,7,102.75,15,200044286,10
2019-04-22,18:14:00,12,556,483,57,7,9,104.96,15,200044286,10
2019-04-22,18:29:00,12,520,459,49,7,5,104.16,15,200044286,10
2019-04-22,18:44:00,12,523,442,59,16,6,103.58,15,200044286,10
2019-04-22,18:59:00,12,512,461,40,4,7,103.62,15,200044286,10
2019-04-22,19:14:00,12,464,407,49,5,3,106.50,15,200044286,10
2019-04-22,19:29:00,12,410,362,38,6,4,106.61,15,200044286,10
2019-04-22,19:44:00,12,420,354,49,8,9,105.20,15,200044286,10
2019-04-22,19:59:00,12,378,319,45,9,5,107.38,15,200044286,10
2019-04-22,20:14:00,12,358,310,32,5,11,105.66,15,200044286,10
2019-04-22,20:29:00,12,363,333,22,3,5,106.27,15,200044286,10
2019-04-22,20:44:00,12,326,271,38,4,13,104.26,15,200044286,10
2019-04-22,20:59:00,12,327,280,31,8,8,103.03,15,200044286,10
2019-04-22,21:14:00,12,301,255,35,4,7,103.52,15,200044286,10
2019-04-22,21:29:00,12,259,222,24,5,8,102.38,15,200044286,10
2019-04-22,21:44:00,12,299,257,35,3,4,102.82,15,200044286,10
2019-04-22,21:59:00,12,250,214,25,5,6,104.50,15,200044286,10
2019-04-22,22:14:00,12,249,213,26,4,6,103.72,15,200044286,10
2019-04-22,22:29:00,12,204,170,22,5,7,103.91,15,200044286,10
2019-04-22,22:44:00,12,166,135,23,2,6,105.28,15,200044286,10
2019-04-22,22:59:00,12,163,136,20,2,5,104.25,15,200044286,10
2019-04-22,23:14:00,12,150,119,21,5,5,105.27,15,200044286,10
2019-04-22,23:29:00,12,101,80,10,5,6,104.71,15,200044286,10
2019-04-22,23:44:00,12,105,78,16,2,9,102.32,15,200044286,10
2019-04-22,23:59:00,12,83,62,13,3,5,106.87,15,200044286,10
2019-04-23,00:14:00,12,86,63,10,2,11,101.78,15,200044286,10
2019-04-23,00:29:00,12,58,35,10,4,9,103.59,15,200044286,10
2019-04-23,00:44:00,12,49,27,11,6,5,97.20,15,200044286,10
2019-04-23,00:59:00,12,66,50,7,3,6,101.63,15,200044286,10
2019-04-23,01:14:00,0,35,26,3,0,6,100.55,15,200044286,10
2019-04-23,01:29:00,0,37,26,8,1,2,101.56,15,200044286,10
2019-04-23,01:44:00,0,30,24,1,3,2,96.14,15,200044286,10
2019-04-23,01:59:00,0,35,26,5,1,3,104.70,15,200044286,10
2019-04-23,02:14:00,0,24,11,2,5,6,101.25,15,200044286,10
2019-04-23,02:29:00,0,30,20,4,3,3,97.84,15,200044286,10
2019-04-23,02:44:00,0,24,16,4,3,1,95.27,15,200044286,10
2019-04-23,02:59:00,0,28,16,5,2,5,97.05,15,200044286,10
2019-04-23,03:14:00,0,28,17,1,3,7,93.80,15,200044286,10
2019-04-23,03:29:00,0,29,15,5,4,5,101.86,15,200044286,10
2019-04-23,03:44:00,0,33,23,5,2,3,99.43,15,200044286,10
2019-04-23,03:59:00,0,29,22,3,3,1,98.57,15,200044286,10
2019-04-23,04:14:00,0,51,35,9,1,6,96.16,15,200044286,10
2019-04-23,04:29:00,0,40,23,5,6,6,98.04,15,200044286,10
2019-04-23,04:44:00,0,69,40,16,7,6,99.80,15,200044286,10
2019-04-23,04:59:00,0,82,50,13,12,7,102.67,15,200044286,10
2019-04-23,05:14:00,0,94,73,9,5,7,100.87,15,200044286,10
2019-04-23,05:29:00,0,112,74,13,16,9,101.16,15,200044286,10
2019-04-23,05:44:00,0,159,113,19,20,7,100.53,15,200044286,10
2019-04-23,05:59:00,0,181,121,22,20,18,103.81,15,200044286,10
2019-04-23,06:14:00,0,281,186,45,31,19,102.83,15,200044286,10
2019-04-23,06:29:00,0,384,300,42,23,19,103.82,15,200044286,10
2019-04-23,06:44:00,0,627,485,102,29,11,101.94,15,200044286,10
2019-04-23,06:59:00,0,757,578,112,43,24,99.58,15,200044286,10
2019-04-23,07:14:00,0,897,681,158,41,17,93.94,15,200044286,10
2019-04-23,07:29:00,0,976,744,156,56,20,88.76,15,200044286,10
2019-04-23,07:44:00,0,988,791,136,47,14,70.90,15,200044286,10
2019-04-23,07:59:00,0,819,664,99,39,17,54.29,15,200044286,10
2019-04-23,08:14:00,0,844,669,99,55,21,55.36,15,200044286,10
2019-04-23,08:29:00,0,656,517,97,35,7,71.65,15,200044286,10
2019-04-23,08:44:00,0,561,417,86,43,15,99.77,15,200044286,10
2019-04-23,08:59:00,0,660,500,97,44,19,98.03,15,200044286,10
2019-04-23,09:14:00,0,743,566,117,47,13,92.91,15,200044286,10
2019-04-23,09:29:00,0,788,575,123,65,25,92.69,15,200044286,10
2019-04-23,09:44:00,0,701,514,103,62,22,96.93,15,200044286,10
2019-04-23,09:59:00,0,640,463,96,57,24,95.31,15,200044286,10
2019-04-23,10:14:00,0,583,389,114,56,24,98.81,15,200044286,10
2019-04-23,10:29:00,0,569,417,87,48,17,99.36,15,200044286,10
2019-04-23,10:44:00,0,571,406,103,40,22,99.14,15,200044286,10
2019-04-23,10:59:00,0,544,409,78,41,16,65.54,15,200044286,10
2019-04-23,11:14:00,0,595,431,88,52,24,99.54,15,200044286,10
2019-04-23,11:29:00,0,568,401,109,45,13,97.51,15,200044286,10
2019-04-23,11:44:00,0,602,428,99,50,25,99.24,15,200044286,10
2019-04-23,11:59:00,0,532,373,105,44,10,101.27,15,200044286,10
2019-04-23,12:14:00,0,546,372,102,51,21,99.37,15,200044286,10
2019-04-23,12:29:00,0,545,372,93,59,21,97.65,15,200044286,10
2019-04-23,12:44:00,0,536,373,90,50,23,100.03,15,200044286,10
2019-04-23,12:59:00,0,595,404,117,59,15,97.20,15,200044286,10
2019-04-23,13:14:00,0,519,361,89,50,19,100.18,15,200044286,10
2019-04-23,13:29:00,0,580,431,85,45,19,98.50,15,200044286,10
2019-04-23,13:44:00,0,521,358,90,52,21,98.97,15,200044286,10
2019-04-23,13:59:00,0,539,377,89,56,17,99.56,15,200044286,10
2019-04-23,14:14:00,0,513,371,93,34,15,100.86,15,200044286,10
2019-04-23,14:29:00,0,542,376,95,57,14,99.49,15,200044286,10
2019-04-23,14:44:00,0,591,429,100,45,17,96.52,15,200044286,10
2019-04-23,14:59:00,0,609,417,109,60,23,97.93,15,200044286,10
2019-04-23,15:14:00,0,590,413,108,52,17,100.16,15,200044286,10
2019-04-23,15:29:00,0,601,439,107,39,16,101.09,15,200044286,10
2019-04-23,15:44:00,0,705,501,120,66,18,95.77,15,200044286,10
2019-04-23,15:59:00,0,700,536,98,50,16,99.44,15,200044286,10
2019-04-23,16:14:00,0,718,559,105,41,13,100.49,15,200044286,10
2019-04-23,16:29:00,0,740,586,118,25,11,98.76,15,200044286,10
2019-04-23,16:44:00,0,895,704,146,30,15,94.31,15,200044286,10
2019-04-23,16:59:00,0,830,680,111,29,10,96.75,15,200044286,10
2019-04-23,17:14:00,0,865,713,117,28,7,97.20,15,200044286,10
2019-04-23,17:29:00,0,899,760,104,20,15,92.49,15,200044286,10
2019-04-23,17:44:00,0,771,647,90,26,8,98.91,15,200044286,10
2019-04-23,17:59:00,0,814,710,78,15,11,97.29,15,200044286,10
2019-04-23,18:14:00,0,741,644,75,12,10,99.86,15,200044286,10
2019-04-23,18:29:00,0,714,596,92,19,7,99.54,15,200044286,10
2019-04-23,18:44:00,0,676,565,84,14,13,100.54,15,200044286,10
2019-04-23,18:59:00,0,574,485,69,10,10,100.64,15,200044286,10
2019-04-23,19:14:00,0,516,434,61,11,10,104.56,15,200044286,10
2019-04-23,19:29:00,0,446,388,38,9,11,104.79,15,200044286,10
2019-04-23,19:44:00,0,406,327,56,11,12,103.89,15,200044286,10
2019-04-23,19:59:00,0,358,283,51,16,8,105.42,15,200044286,10
2019-04-23,20:14:00,0,322,256,44,14,8,104.84,15,200044286,10
2019-04-23,20:29:00,0,287,222,37,12,16,103.46,15,200044286,10
2019-04-23,20:44:00,0,252,202,34,4,12,103.14,15,200044286,10
2019-04-23,20:59:00,0,246,197,38,6,5,99.98,15,200044286,10
2019-04-23,21:14:00,0,227,190,24,4,9,103.90,15,200044286,10
2019-04-23,21:29:00,0,205,167,26,6,6,102.80,15,200044286,10
2019-04-23,21:44:00,0,204,161,33,5,5,102.32,15,200044286,10
2019-04-23,21:59:00,0,199,158,24,7,10,102.41,15,200044286,10
2019-04-23,22:14:00,0,205,169,26,5,5,104.25,15,200044286,10
2019-04-23,22:29:00,0,175,145,17,5,8,104.08,15,200044286,10
2019-04-23,22:44:00,0,119,102,9,4,4,102.34,15,200044286,10
2019-04-23,22:59:00,0,131,103,21,2,5,105.36,15,200044286,10
2019-04-23,23:14:00,0,116,94,12,5,5,103.43,15,200044286,10
2019-04-23,23:29:00,0,96,67,14,4,11,103.41,15,200044286,10
2019-04-23,23:44:00,0,78,62,3,4,9,100.78,15,200044286,10
2019-04-23,23:59:00,0,86,63,9,5,9,102.39,15,200044286,10
2019-04-24,00:14:00,0,74,49,16,3,6,101.78,15,200044286,10
2019-04-24,00:29:00,0,64,45,5,5,9,104.55,15,200044286,10
2019-04-24,00:44:00,0,51,35,6,2,8,98.14,15,200044286,10
2019-04-24,00:59:00,0,50,28,4,8,10,98.56,15,200044286,10
2019-04-24,01:14:00,2,43,26,5,5,7,99.61,15,200044286,10
2019-04-24,01:29:00,2,38,26,2,7,3,100.51,15,200044286,10
2019-04-24,01:44:00,2,42,30,2,3,7,103.31,15,200044286,10
2019-04-24,01:59:00,2,45,25,7,4,9,97.78,15,200044286,10
2019-04-24,02:14:00,2,34,19,4,3,8,96.20,15,200044286,10
2019-04-24,02:29:00,2,36,26,1,6,3,93.00,15,200044286,10
2019-04-24,02:44:00,2,34,21,2,5,6,98.61,15,200044286,10
2019-04-24,02:59:00,2,25,14,5,4,2,96.26,15,200044286,10
2019-04-24,03:14:00,2,30,15,3,4,8,96.01,15,200044286,10
2019-04-24,03:29:00,2,40,9,8,9,14,96.60,15,200044286,10
2019-04-24,03:44:00,2,39,24,5,3,7,97.13,15,200044286,10
2019-04-24,03:59:00,2,53,33,7,6,7,100.78,15,200044286,10
2019-04-24,04:14:00,2,38,22,5,2,9,96.93,15,200044286,10
2019-04-24,04:29:00,2,54,28,9,10,7,99.55,15,200044286,10
2019-04-24,04:44:00,2,63,41,7,9,6,101.11,15,200044286,10
2019-04-24,04:59:00,2,80,50,10,13,7,98.04,15,200044286,10
2019-04-24,05:14:00,2,108,72,12,10,14,99.75,15,200044286,10
2019-04-24,05:29:00,2,107,73,15,8,11,102.37,15,200044286,10
2019-04-24,05:44:00,2,170,109,26,17,18,99.51,15,200044286,10
2019-04-24,05:59:00,2,196,132,29,18,17,105.58,15,200044286,10
2019-04-24,06:14:00,2,244,161,37,21,25,102.99,15,200044286,10
2019-04-24,06:29:00,2,418,302,63,26,27,103.66,15,200044286,10
2019-04-24,06:44:00,2,615,473,85,31,26,101.89,15,200044286,10
2019-04-24,06:59:00,2,774,585,125,37,27,97.04,15,200044286,10
2019-04-24,07:14:00,2,888,693,127,36,32,91.85,15,200044286,10
2019-04-24,07:29:00,2,958,739,146,56,17,88.27,15,200044286,10
2019-04-24,07:44:00,2,997,804,125,41,27,84.27,15,200044286,10
2019-04-24,07:59:00,2,820,635,122,45,18,49.96,15,200044286,10
2019-04-24,08:14:00,2,899,706,121,53,19,64.43,15,200044286,10
2019-04-24,08:29:00,2,890,689,119,58,24,70.03,15,200044286,10
2019-04-24,08:44:00,2,730,557,102,45,26,74.27,15,200044286,10
2019-04-24,08:59:00,2,661,483,100,53,25,95.43,15,200044286,10
2019-04-24,09:14:00,2,664,495,93,57,19,97.17,15,200044286,10
2019-04-24,09:29:00,2,702,517,108,52,25,96.68,15,200044286,10
2019-04-24,09:44:00,2,699,521,100,60,18,95.72,15,200044286,10
2019-04-24,09:59:00,2,683,501,103,58,21,96.12,15,200044286,10
2019-04-24,10:14:00,2,630,450,108,55,17,97.04,15,200044286,10
2019-04-24,10:29:00,2,600,428,99,49,24,97.76,15,200044286,10
2019-04-24,10:44:00,2,573,410,96,40,27,96.77,15,200044286,10
2019-04-24,10:59:00,2,537,359,86,66,26,94.63,15,200044286,10
2019-04-24,11:14:00,2,547,385,100,44,18,93.83,15,200044286,10
2019-04-24,11:29:00,2,604,428,109,51,16,94.17,15,200044286,10
2019-04-24,11:44:00,2,576,413,80,56,27,94.31,15,200044286,10
2019-04-24,11:59:00,2,585,406,117,51,11,96.06,15,200044286,10
2019-04-24,12:14:00,2,540,379,99,51,11,96.10,15,200044286,10
2019-04-24,12:29:00,2,537,377,87,52,21,95.26,15,200044286,10
2019-04-24,12:44:00,2,534,378,94,47,15,88.54,15,200044286,10
2019-04-24,12:59:00,2,553,381,112,43,17,91.11,15,200044286,10
2019-04-24,13:14:00,2,513,359,89,51,14,95.61,15,200044286,10
2019-04-24,13:29:00,2,422,298,78,31,15,95.74,15,200044286,10
2019-04-24,13:44:00,2,468,351,68,33,16,94.35,15,200044286,10
2019-04-24,13:59:00,2,608,431,97,54,26,93.01,15,200044286,10
2019-04-24,14:14:00,2,628,432,121,53,22,94.40,15,200044286,10
2019-04-24,14:29:00,2,572,425,81,42,24,84.00,15,200044286,10
2019-04-24,14:44:00,2,563,395,94,55,19,93.82,15,200044286,10
2019-04-24,14:59:00,2,582,425,94,45,18,96.48,15,200044286,10
2019-04-24,15:14:00,2,623,445,110,45,23,94.23,15,200044286,10
2019-04-24,15:29:00,2,670,495,110,50,15,93.39,15,200044286,10
2019-04-24,15:44:00,2,716,539,102,55,20,95.54,15,200044286,10
2019-04-24,15:59:00,2,749,572,117,48,12,94.06,15,200044286,10
2019-04-24,16:14:00,2,788,589,141,44,14,93.64,15,200044286,10
2019-04-24,16:29:00,2,764,620,115,23,6,97.92,15,200044286,10
2019-04-24,16:44:00,2,816,651,113,36,16,97.50,15,200044286,10
2019-04-24,16:59:00,2,878,723,114,33,8,95.77,15,200044286,10
2019-04-24,17:14:00,2,849,700,113,23,13,95.45,15,200044286,10
2019-04-24,17:29:00,2,948,804,109,23,12,90.98,15,200044286,10
2019-04-24,17:44:00,2,863,735,90,26,12,93.09,15,200044286,10
2019-04-24,17:59:00,2,880,747,101,21,11,92.44,15,200044286,10
2019-04-24,18:14:00,2,790,665,94,20,11,99.14,15,200044286,10
2019-04-24,18:29:00,2,749,646,76,17,10,97.27,15,200044286,10
2019-04-24,18:44:00,2,680,583,70,16,11,100.31,15,200044286,10
2019-04-24,18:59:00,2,669,572,78,12,7,102.16,15,200044286,10
2019-04-24,19:14:00,2,527,448,56,15,8,104.39,15,200044286,10
2019-04-24,19:29:00,2,507,438,55,8,6,105.46,15,200044286,10
2019-04-24,19:44:00,2,445,355,57,20,13,104.92,15,200044286,10
2019-04-24,19:59:00,2,361,298,48,5,10,107.00,15,200044286,10
2019-04-24,20:14:00,2,357,286,49,12,10,104.28,15,200044286,10
2019-04-24,20:29:00,2,319,262,34,11,12,103.46,15,200044286,10
2019-04-24,20:44:00,2,290,232,42,8,8,103.46,15,200044286,10
2019-04-24,20:59:00,2,259,212,36,6,5,102.91,15,200044286,10
2019-04-24,21:14:00,2,211,174,21,7,9,101.42,15,200044286,10
2019-04-24,21:29:00,2,232,186,30,9,7,103.15,15,200044286,10
2019-04-24,21:44:00,2,188,160,20,4,4,102.89,15,200044286,10
2019-04-24,21:59:00,2,227,190,24,3,10,101.60,15,200044286,10
2019-04-24,22:14:00,2,221,174,29,6,12,100.25,15,200044286,10
2019-04-24,22:29:00,2,186,162,13,8,3,104.57,15,200044286,10
2019-04-24,22:44:00,2,175,150,12,7,6,104.19,15,200044286,10
2019-04-24,22:59:00,2,156,129,22,2,3,105.34,15,200044286,10
2019-04-24,23:14:00,2,136,111,14,7,4,103.80,15,200044286,10
2019-04-24,23:29:00,2,110,78,18,3,11,103.45,15,200044286,10
2019-04-24,23:44:00,2,109,86,15,6,2,104.19,15,200044286,10
2019-04-24,23:59:00,2,87,63,13,5,6,101.92,15,200044286,10
2019-04-25,00:14:00,2,65,48,6,2,9,101.25,15,200044286,10
2019-04-25,00:29:00,2,59,36,6,6,11,102.30,15,200044286,10
2019-04-25,00:44:00,2,61,41,7,6,7,96.84,15,200044286,10
2019-04-25,00:59:00,2,49,29,7,6,7,99.99,15,200044286,10
2019-04-25,01:14:00,3,58,35,5,10,8,101.70,15,200044286,10
2019-04-25,01:29:00,3,53,36,4,7,6,101.93,15,200044286,10
2019-04-25,01:44:00,3,38,23,7,6,2,99.49,15,200044286,10
2019-04-25,01:59:00,3,58,38,9,3,8,105.06,15,200044286,10
2019-04-25,02:14:00,3,48,28,7,5,8,104.75,15,200044286,10
2019-04-25,02:29:00,3,46,30,3,7,6,93.76,15,200044286,10
2019-04-25,02:44:00,3,47,33,7,3,4,103.33,15,200044286,10
2019-04-25,02:59:00,3,47,27,5,10,5,96.52,15,200044286,10
2019-04-25,03:14:00,3,55,27,9,5,14,96.73,15,200044286,10
2019-04-25,03:29:00,3,61,34,11,4,12,99.69,15,200044286,10
2019-04-25,03:44:00,3,58,34,10,5,9,99.65,15,200044286,10
2019-04-25,03:59:00,3,56,37,8,5,6,99.87,15,200044286,10
2019-04-25,04:14:00,3,62,40,8,6,8,96.40,15,200044286,10
2019-04-25,04:29:00,3,65,42,8,6,9,96.58,15,200044286,10
