MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-08-24,06:44:00,7,409,295,63,31,20,101.20,15,200044286,12
2020-08-24,06:59:00,7,513,340,111,42,20,100.69,15,200044286,12
2020-08-24,07:14:00,7,544,360,123,41,20,99.84,15,200044286,12
2020-08-24,07:29:00,7,702,495,129,52,26,97.63,15,200044286,12
2020-08-24,07:44:00,7,794,529,183,56,26,93.80,15,200044286,12
2020-08-24,07:59:00,7,746,460,193,62,31,95.54,15,200044286,12
2020-08-24,08:14:00,7,622,414,126,52,30,96.28,15,200044286,12
2020-08-24,08:29:00,7,578,393,125,42,18,98.21,15,200044286,12
2020-08-24,08:44:00,7,569,391,115,40,23,97.26,15,200044286,12
2020-08-24,08:59:00,7,571,367,127,50,27,97.22,15,200044286,12
2020-08-24,09:14:00,7,509,314,114,55,26,98.51,15,200044286,12
2020-08-24,09:29:00,7,496,328,92,57,19,98.26,15,200044286,12
2020-08-24,09:44:00,7,518,350,103,42,23,98.33,15,200044286,12
2020-08-24,09:59:00,7,582,376,124,55,27,96.01,15,200044286,12
2020-08-24,10:14:00,7,551,385,81,64,21,97.85,15,200044286,12
2020-08-24,10:29:00,7,560,390,91,50,29,97.10,15,200044286,12
2020-08-24,10:44:00,7,568,403,87,52,26,96.58,15,200044286,12
2020-08-24,10:59:00,7,535,372,95,48,20,99.96,15,200044286,12
2020-08-24,11:14:00,7,557,369,106,51,31,96.76,15,200044286,12
2020-08-24,11:29:00,7,597,427,91,60,19,96.64,15,200044286,12
2020-08-24,11:44:00,7,593,416,115,45,17,97.62,15,200044286,12
2020-08-24,11:59:00,7,605,436,109,44,16,98.40,15,200044286,12
2020-08-24,12:14:00,7,557,411,94,31,21,96.93,15,200044286,12
2020-08-24,12:29:00,7,599,448,85,44,22,97.50,15,200044286,12
2020-08-24,12:44:00,7,652,473,109,42,28,98.44,15,200044286,12
2020-08-24,12:59:00,7,592,434,91,46,21,99.18,15,200044286,12
2020-08-24,13:14:00,7,617,455,85,50,27,98.35,15,200044286,12
2020-08-24,13:29:00,7,621,472,81,48,20,97.39,15,200044286,12
2020-08-24,13:44:00,7,647,459,107,55,26,96.22,15,200044286,12
2020-08-24,13:59:00,7,673,469,125,50,29,96.17,15,200044286,12
2020-08-24,14:14:00,7,671,493,102,51,25,96.49,15,200044286,12
2020-08-24,14:29:00,7,662,506,99,41,16,96.50,15,200044286,12
2020-08-24,14:44:00,7,610,429,109,42,30,97.00,15,200044286,12
2020-08-24,14:59:00,7,647,456,115,61,15,97.16,15,200044286,12
2020-08-24,15:14:00,7,635,456,112,52,15,97.21,15,200044286,12
2020-08-24,15:29:00,7,603,413,121,49,20,97.55,15,200044286,12
2020-08-24,15:44:00,7,605,421,113,53,18,99.76,15,200044286,12
2020-08-24,15:59:00,7,632,443,129,46,14,101.14,15,200044286,12
2020-08-24,16:14:00,7,661,489,115,44,13,99.91,15,200044286,12
2020-08-24,16:29:00,7,712,541,128,34,9,99.35,15,200044286,12
2020-08-24,16:44:00,7,668,509,129,24,6,101.13,15,200044286,12
2020-08-24,16:59:00,7,656,509,105,22,20,99.22,15,200044286,12
2020-08-24,17:14:00,7,743,583,114,34,12,98.31,15,200044286,12
2020-08-24,17:29:00,7,719,581,98,24,16,57.99,15,200044286,12
2020-08-24,17:44:00,7,662,547,92,18,5,100.82,15,200044286,12
2020-08-24,17:59:00,7,688,553,104,16,15,100.55,15,200044286,12
2020-08-24,18:14:00,7,599,491,87,13,8,102.04,15,200044286,12
2020-08-24,18:29:00,7,601,500,69,21,11,102.85,15,200044286,12
2020-08-24,18:44:00,7,517,435,61,15,6,103.80,15,200044286,12
2020-08-24,18:59:00,7,488,395,66,14,13,103.91,15,200044286,12
2020-08-24,19:14:00,7,413,350,46,10,7,104.42,15,200044286,12
2020-08-24,19:29:00,7,411,328,55,17,11,103.23,15,200044286,12
2020-08-24,19:44:00,7,376,311,49,8,8,105.20,15,200044286,12
2020-08-24,19:59:00,7,338,277,44,11,6,106.15,15,200044286,12
2020-08-24,20:14:00,7,285,224,43,12,6,105.67,15,200044286,12
2020-08-24,20:29:00,7,272,220,35,8,9,101.64,15,200044286,12
2020-08-24,20:44:00,7,244,182,44,14,4,104.00,15,200044286,12
2020-08-24,20:59:00,7,214,167,34,9,4,102.55,15,200044286,12
2020-08-24,21:14:00,7,211,178,22,5,6,102.70,15,200044286,12
2020-08-24,21:29:00,7,223,194,18,5,6,101.82,15,200044286,12
2020-08-24,21:44:00,7,165,142,17,2,4,103.08,15,200044286,12
2020-08-24,21:59:00,7,201,174,22,2,3,104.36,15,200044286,12
2020-08-24,22:14:00,7,189,146,32,5,6,105.24,15,200044286,12
2020-08-24,22:29:00,7,160,132,21,4,3,105.89,15,200044286,12
2020-08-24,22:44:00,7,129,100,18,5,6,102.46,15,200044286,12
2020-08-24,22:59:00,7,128,102,16,4,6,100.78,15,200044286,12
2020-08-24,23:14:00,7,86,69,9,4,4,103.01,15,200044286,12
2020-08-24,23:29:00,7,98,73,12,5,8,100.90,15,200044286,12
2020-08-24,23:44:00,7,67,57,5,4,1,101.98,15,200044286,12
2020-08-24,23:59:00,7,65,51,3,6,5,101.76,15,200044286,12
2020-08-25,00:14:00,7,55,37,5,4,9,97.72,15,200044286,12
2020-08-25,00:29:00,7,59,43,8,3,5,98.78,15,200044286,12
2020-08-25,00:44:00,7,55,30,4,7,14,96.86,15,200044286,12
2020-08-25,00:59:00,7,39,20,3,4,12,95.36,15,200044286,12
2020-08-25,01:14:00,9,37,22,4,4,7,97.77,15,200044286,12
2020-08-25,01:29:00,9,34,21,7,5,1,98.96,15,200044286,12
2020-08-25,01:44:00,9,29,14,3,4,8,94.75,15,200044286,12
2020-08-25,01:59:00,9,30,19,5,2,4,95.35,15,200044286,12
2020-08-25,02:14:00,9,26,16,3,5,2,97.52,15,200044286,12
2020-08-25,02:29:00,9,34,20,5,3,6,97.11,15,200044286,12
2020-08-25,02:44:00,9,19,14,0,3,2,96.23,15,200044286,12
2020-08-25,02:59:00,9,31,21,2,4,4,95.71,15,200044286,12
2020-08-25,03:14:00,9,33,22,2,5,4,98.09,15,200044286,12
2020-08-25,03:29:00,9,23,19,0,1,3,99.69,15,200044286,12
2020-08-25,03:44:00,9,30,21,5,2,2,96.19,15,200044286,12
2020-08-25,03:59:00,9,40,26,11,2,1,100.00,15,200044286,12
2020-08-25,04:14:00,9,28,21,1,4,2,98.22,15,200044286,12
2020-08-25,04:29:00,9,41,31,4,3,3,99.51,15,200044286,12
2020-08-25,04:44:00,9,59,31,9,10,9,93.63,15,200044286,12
2020-08-25,04:59:00,9,53,35,5,6,7,91.13,15,200044286,12
2020-08-25,05:14:00,9,55,30,11,3,11,91.98,15,200044286,12
2020-08-25,05:29:00,9,80,53,9,12,6,93.45,15,200044286,12
2020-08-25,05:44:00,9,139,100,17,9,13,97.44,15,200044286,12
2020-08-25,05:59:00,9,148,93,15,18,22,98.23,15,200044286,12
2020-08-25,06:14:00,9,184,119,36,16,13,97.40,15,200044286,12
2020-08-25,06:29:00,9,273,186,43,19,25,97.89,15,200044286,12
2020-08-25,06:44:00,9,423,308,62,32,21,97.54,15,200044286,12
2020-08-25,06:59:00,9,517,359,100,31,27,96.97,15,200044286,12
2020-08-25,07:14:00,9,567,385,117,39,26,96.95,15,200044286,12
2020-08-25,07:29:00,9,656,455,122,58,21,95.89,15,200044286,12
2020-08-25,07:44:00,9,715,510,144,46,15,95.36,15,200044286,12
2020-08-25,07:59:00,9,662,443,147,48,24,93.20,15,200044286,12
2020-08-25,08:14:00,9,675,469,139,45,22,92.64,15,200044286,12
2020-08-25,08:29:00,9,638,461,109,50,18,94.65,15,200044286,12
2020-08-25,08:44:00,9,600,427,102,53,18,96.10,15,200044286,12
2020-08-25,08:59:00,9,520,334,115,51,20,97.60,15,200044286,12
2020-08-25,09:14:00,9,482,327,97,36,22,96.68,15,200044286,12
2020-08-25,09:29:00,9,500,343,100,37,20,99.58,15,200044286,12
2020-08-25,09:44:00,9,545,355,105,62,23,95.16,15,200044286,12
2020-08-25,09:59:00,9,607,405,115,63,24,96.85,15,200044286,12
2020-08-25,10:14:00,9,559,380,87,63,29,97.40,15,200044286,12
2020-08-25,10:29:00,9,549,387,83,56,23,94.37,15,200044286,12
2020-08-25,10:44:00,9,605,419,105,58,23,93.35,15,200044286,12
2020-08-25,10:59:00,9,508,355,82,50,21,95.99,15,200044286,12
2020-08-25,11:14:00,9,539,378,91,49,21,95.02,15,200044286,12
2020-08-25,11:29:00,9,531,378,90,48,15,96.00,15,200044286,12
2020-08-25,11:44:00,9,602,449,81,46,26,95.36,15,200044286,12
2020-08-25,11:59:00,9,581,400,102,54,25,96.41,15,200044286,12
2020-08-25,12:14:00,9,572,408,92,44,28,96.15,15,200044286,12
2020-08-25,12:29:00,9,584,415,92,54,23,97.16,15,200044286,12
2020-08-25,12:44:00,9,596,413,101,52,30,98.33,15,200044286,12
2020-08-25,12:59:00,9,518,370,93,40,15,98.74,15,200044286,12
2020-08-25,13:14:00,9,539,390,87,41,21,96.04,15,200044286,12
2020-08-25,13:29:00,9,560,423,79,39,19,95.43,15,200044286,12
2020-08-25,13:44:00,9,609,428,100,61,20,93.70,15,200044286,12
2020-08-25,13:59:00,9,584,405,103,58,18,95.63,15,200044286,12
2020-08-25,14:14:00,9,580,418,95,53,14,96.24,15,200044286,12
2020-08-25,14:29:00,9,572,420,87,42,23,96.64,15,200044286,12
2020-08-25,14:44:00,9,565,410,99,46,10,96.72,15,200044286,12
2020-08-25,14:59:00,9,552,372,100,55,25,95.94,15,200044286,12
2020-08-25,15:14:00,9,547,376,107,50,14,97.62,15,200044286,12
2020-08-25,15:29:00,9,578,394,107,57,20,94.75,15,200044286,12
2020-08-25,15:44:00,9,631,435,119,54,23,94.24,15,200044286,12
2020-08-25,15:59:00,9,607,452,101,40,14,97.69,15,200044286,12
2020-08-25,16:14:00,9,659,476,126,48,9,95.91,15,200044286,12
2020-08-25,16:29:00,9,653,491,110,41,11,97.62,15,200044286,12
2020-08-25,16:44:00,9,637,480,116,31,10,97.74,15,200044286,12
2020-08-25,16:59:00,9,621,471,108,31,11,94.23,15,200044286,12
2020-08-25,17:14:00,9,707,543,127,25,12,93.98,15,200044286,12
2020-08-25,17:29:00,9,689,548,97,31,13,92.64,15,200044286,12
2020-08-25,17:44:00,9,615,495,79,33,8,99.62,15,200044286,12
2020-08-25,17:59:00,9,591,503,66,18,4,96.61,15,200044286,12
2020-08-25,18:14:00,9,552,457,68,20,7,99.59,15,200044286,12
2020-08-25,18:29:00,9,590,476,85,15,14,99.35,15,200044286,12
2020-08-25,18:44:00,9,585,491,70,17,7,100.35,15,200044286,12
2020-08-25,18:59:00,9,494,404,66,13,11,99.94,15,200044286,12
2020-08-25,19:14:00,9,455,377,51,16,11,100.77,15,200044286,12
2020-08-25,19:29:00,9,454,367,63,17,7,98.62,15,200044286,12
2020-08-25,19:44:00,9,378,308,47,14,9,100.94,15,200044286,12
2020-08-25,19:59:00,9,297,238,40,9,10,94.94,15,200044286,12
2020-08-25,20:14:00,9,253,205,38,4,6,97.04,15,200044286,12
2020-08-25,20:29:00,9,261,207,39,9,6,96.82,15,200044286,12
2020-08-25,20:44:00,9,242,204,30,4,4,93.91,15,200044286,12
2020-08-25,20:59:00,9,231,189,30,8,4,91.39,15,200044286,12
2020-08-25,21:14:00,9,216,172,28,5,11,91.48,15,200044286,12
2020-08-25,21:29:00,9,183,148,22,5,8,88.80,15,200044286,12
2020-08-25,21:44:00,9,158,123,23,10,2,93.03,15,200044286,12
2020-08-25,21:59:00,9,195,166,19,5,5,94.23,15,200044286,12
2020-08-25,22:14:00,9,172,146,12,9,5,98.02,15,200044286,12
2020-08-25,22:29:00,9,139,122,8,4,5,93.82,15,200044286,12
2020-08-25,22:44:00,9,124,109,10,3,2,90.35,15,200044286,12
2020-08-25,22:59:00,9,114,95,11,4,4,92.36,15,200044286,12
2020-08-25,23:14:00,9,97,72,14,4,7,89.77,15,200044286,12
2020-08-25,23:29:00,9,83,67,5,3,8,92.30,15,200044286,12
2020-08-25,23:44:00,9,72,55,7,4,6,97.28,15,200044286,12
2020-08-25,23:59:00,9,61,50,3,2,6,94.79,15,200044286,12
2020-08-26,00:14:00,9,66,42,9,7,8,91.57,15,200044286,12
2020-08-26,00:29:00,9,47,34,4,5,4,95.46,15,200044286,12
2020-08-26,00:44:00,9,66,48,4,6,8,94.82,15,200044286,12
2020-08-26,00:59:00,9,40,25,1,0,14,93.26,15,200044286,12
2020-08-26,01:14:00,9,29,21,1,0,7,89.89,15,200044286,12
2020-08-26,01:29:00,9,26,19,4,2,1,100.91,15,200044286,12
2020-08-26,01:44:00,9,30,17,3,6,4,99.18,15,200044286,12
2020-08-26,01:59:00,9,30,18,2,3,7,90.73,15,200044286,12
2020-08-26,02:14:00,9,24,15,5,2,2,94.87,15,200044286,12
2020-08-26,02:29:00,9,31,21,4,5,1,99.92,15,200044286,12
2020-08-26,02:44:00,9,26,14,1,4,7,96.67,15,200044286,12
2020-08-26,02:59:00,9,29,11,4,8,6,94.36,15,200044286,12
2020-08-26,03:14:00,9,26,13,3,4,6,95.80,15,200044286,12
2020-08-26,03:29:00,9,29,16,5,5,3,100.03,15,200044286,12
2020-08-26,03:44:00,9,34,20,8,4,2,103.15,15,200044286,12
2020-08-26,03:59:00,9,42,27,2,6,7,99.51,15,200044286,12
2020-08-26,04:14:00,9,38,23,6,4,5,97.42,15,200044286,12
2020-08-26,04:29:00,9,40,27,3,4,6,95.49,15,200044286,12
2020-08-26,04:44:00,9,46,30,4,10,2,95.51,15,200044286,12
2020-08-26,04:59:00,9,52,27,11,7,7,96.06,15,200044286,12
2020-08-26,05:14:00,9,54,32,7,9,6,96.87,15,200044286,12
2020-08-26,05:29:00,9,86,45,18,10,13,99.87,15,200044286,12
2020-08-26,05:44:00,9,135,92,16,10,17,99.11,15,200044286,12
2020-08-26,05:59:00,9,164,105,24,20,15,103.60,15,200044286,12
2020-08-26,06:14:00,9,184,121,27,23,13,99.72,15,200044286,12
2020-08-26,06:29:00,9,290,207,42,21,20,102.24,15,200044286,12
2020-08-26,06:44:00,9,450,311,82,42,15,102.52,15,200044286,12
2020-08-26,06:59:00,9,549,370,116,40,23,101.71,15,200044286,12
2020-08-26,07:14:00,9,565,370,136,48,11,100.47,15,200044286,12
2020-08-26,07:29:00,9,695,470,144,59,22,97.91,15,200044286,12
2020-08-26,07:44:00,9,707,486,153,42,26,96.20,15,200044286,12
2020-08-26,07:59:00,9,691,431,167,67,26,95.81,15,200044286,12
2020-08-26,08:14:00,9,646,446,127,47,26,97.89,15,200044286,12
2020-08-26,08:29:00,9,610,424,117,50,19,97.16,15,200044286,12
2020-08-26,08:44:00,9,609,433,110,48,18,97.29,15,200044286,12
2020-08-26,08:59:00,9,540,383,99,39,19,98.10,15,200044286,12
2020-08-26,09:14:00,9,511,313,121,50,27,98.74,15,200044286,12
2020-08-26,09:29:00,9,549,386,91,50,22,96.80,15,200044286,12
2020-08-26,09:44:00,9,518,347,98,52,21,99.70,15,200044286,12
2020-08-26,09:59:00,9,590,418,100,61,11,96.96,15,200044286,12
2020-08-26,10:14:00,9,569,381,107,57,24,96.52,15,200044286,12
2020-08-26,10:29:00,9,569,437,72,42,18,96.17,15,200044286,12
2020-08-26,10:44:00,9,586,432,84,56,14,97.04,15,200044286,12
2020-08-26,10:59:00,9,608,425,110,55,18,98.16,15,200044286,12
2020-08-26,11:14:00,9,555,388,103,45,19,96.57,15,200044286,12
2020-08-26,11:29:00,9,562,406,96,40,20,97.30,15,200044286,12
2020-08-26,11:44:00,9,630,450,105,57,18,96.65,15,200044286,12
2020-08-26,11:59:00,9,606,445,94,52,15,98.21,15,200044286,12
2020-08-26,12:14:00,9,663,473,100,64,26,95.49,15,200044286,12
2020-08-26,12:29:00,9,620,479,80,51,10,97.38,15,200044286,12
2020-08-26,12:44:00,9,648,471,101,50,26,96.13,15,200044286,12
2020-08-26,12:59:00,9,528,383,91,31,23,97.36,15,200044286,12
2020-08-26,13:14:00,9,565,414,88,47,16,98.24,15,200044286,12
2020-08-26,13:29:00,9,624,456,85,62,21,94.64,15,200044286,12
2020-08-26,13:44:00,9,587,423,104,41,19,94.96,15,200044286,12
2020-08-26,13:59:00,9,567,411,83,52,21,96.32,15,200044286,12
2020-08-26,14:14:00,9,556,408,85,44,19,99.22,15,200044286,12
2020-08-26,14:29:00,9,674,506,106,48,14,95.62,15,200044286,12
2020-08-26,14:44:00,9,640,435,124,51,30,95.54,15,200044286,12
2020-08-26,14:59:00,9,584,395,102,65,22,94.80,15,200044286,12
2020-08-26,15:14:00,9,634,461,93,55,25,93.31,15,200044286,12
2020-08-26,15:29:00,9,646,482,102,46,16,97.49,15,200044286,12
2020-08-26,15:44:00,9,616,443,96,56,21,96.00,15,200044286,12
2020-08-26,15:59:00,9,625,447,124,38,16,99.37,15,200044286,12
2020-08-26,16:14:00,9,670,484,129,44,13,97.32,15,200044286,12
2020-08-26,16:29:00,9,721,537,132,42,10,96.91,15,200044286,12
2020-08-26,16:44:00,9,726,542,128,43,13,99.23,15,200044286,12
2020-08-26,16:59:00,9,721,565,111,36,9,100.50,15,200044286,12
2020-08-26,17:14:00,9,782,622,121,28,11,97.64,15,200044286,12
2020-08-26,17:29:00,9,726,597,91,24,14,99.90,15,200044286,12
2020-08-26,17:44:00,9,727,611,95,12,9,100.82,15,200044286,12
2020-08-26,17:59:00,9,701,565,103,24,9,100.85,15,200044286,12
2020-08-26,18:14:00,9,637,522,89,17,9,101.57,15,200044286,12
2020-08-26,18:29:00,9,601,513,63,16,9,103.29,15,200044286,12
2020-08-26,18:44:00,9,650,549,71,23,7,99.67,15,200044286,12
2020-08-26,18:59:00,9,555,451,79,11,14,103.20,15,200044286,12
2020-08-26,19:14:00,9,509,421,64,15,9,103.12,15,200044286,12
2020-08-26,19:29:00,9,457,373,58,14,12,102.64,15,200044286,12
2020-08-26,19:44:00,9,419,341,52,18,8,107.04,15,200044286,12
2020-08-26,19:59:00,9,381,299,66,9,7,105.33,15,200044286,12
2020-08-26,20:14:00,9,307,241,47,12,7,104.32,15,200044286,12
2020-08-26,20:29:00,9,312,260,41,4,7,103.52,15,200044286,12
2020-08-26,20:44:00,9,289,233,37,11,8,101.84,15,200044286,12
2020-08-26,20:59:00,9,241,197,29,12,3,101.09,15,200044286,12
2020-08-26,21:14:00,9,264,211,36,10,7,101.92,15,200044286,12
2020-08-26,21:29:00,9,218,180,24,8,6,102.93,15,200044286,12
2020-08-26,21:44:00,9,222,191,20,8,3,100.68,15,200044286,12
2020-08-26,21:59:00,9,219,182,22,9,6,102.67,15,200044286,12
2020-08-26,22:14:00,9,205,176,15,6,8,102.75,15,200044286,12
2020-08-26,22:29:00,9,201,168,19,6,8,103.61,15,200044286,12
2020-08-26,22:44:00,9,150,121,22,5,2,105.96,15,200044286,12
2020-08-26,22:59:00,9,138,112,17,5,4,104.35,15,200044286,12
2020-08-26,23:14:00,9,117,92,11,4,10,99.71,15,200044286,12
2020-08-26,23:29:00,9,113,88,11,7,7,104.11,15,200044286,12
2020-08-26,23:44:00,9,70,55,6,5,4,101.54,15,200044286,12
2020-08-26,23:59:00,9,91,66,15,2,8,102.71,15,200044286,12
2020-08-27,00:14:00,9,71,51,8,1,11,98.59,15,200044286,12
2020-08-27,00:29:00,9,55,40,6,7,2,105.95,15,200044286,12
2020-08-27,00:44:00,9,55,34,7,8,6,98.30,15,200044286,12
2020-08-27,00:59:00,9,52,35,0,5,12,97.40,15,200044286,12
2020-08-27,01:14:00,9,37,24,4,2,7,97.09,15,200044286,12
2020-08-27,01:29:00,9,31,20,4,3,4,99.08,15,200044286,12
2020-08-27,01:44:00,9,32,20,5,4,3,99.52,15,200044286,12
2020-08-27,01:59:00,9,35,20,5,5,5,97.18,15,200044286,12
2020-08-27,02:14:00,9,36,14,6,8,8,96.51,15,200044286,12
2020-08-27,02:29:00,9,34,20,4,5,5,101.65,15,200044286,12
2020-08-27,02:44:00,9,29,15,4,7,3,102.18,15,200044286,12
2020-08-27,02:59:00,9,36,19,6,3,8,96.96,15,200044286,12
2020-08-27,03:14:00,9,28,16,6,5,1,95.86,15,200044286,12
2020-08-27,03:29:00,9,26,13,5,4,4,99.12,15,200044286,12
2020-08-27,03:44:00,9,25,12,4,3,6,101.21,15,200044286,12
2020-08-27,03:59:00,9,26,18,3,3,2,102.89,15,200044286,12
2020-08-27,04:14:00,9,44,25,9,5,5,102.06,15,200044286,12
2020-08-27,04:29:00,9,38,27,3,2,6,99.29,15,200044286,12
2020-08-27,04:44:00,9,58,30,8,10,10,101.08,15,200044286,12
2020-08-27,04:59:00,9,69,35,17,5,12,97.17,15,200044286,12
2020-08-27,05:14:00,9,50,23,8,9,10,97.93,15,200044286,12
2020-08-27,05:29:00,9,80,54,16,6,4,100.64,15,200044286,12
2020-08-27,05:44:00,9,145,95,20,15,15,102.76,15,200044286,12
2020-08-27,05:59:00,9,157,96,21,15,25,101.22,15,200044286,12
2020-08-27,06:14:00,9,175,116,34,13,12,105.33,15,200044286,12
2020-08-27,06:29:00,9,296,188,58,24,26,103.18,15,200044286,12
2020-08-27,06:44:00,9,431,296,77,38,20,102.46,15,200044286,12
2020-08-27,06:59:00,9,519,354,111,33,21,102.82,15,200044286,12
2020-08-27,07:14:00,9,586,383,127,39,37,99.12,15,200044286,12
2020-08-27,07:29:00,9,610,404,146,44,16,99.48,15,200044286,12
2020-08-27,07:44:00,9,749,506,157,61,25,94.82,15,200044286,12
2020-08-27,07:59:00,9,662,448,146,52,16,98.24,15,200044286,12
2020-08-27,08:14:00,9,679,439,154,55,31,95.34,15,200044286,12
2020-08-27,08:29:00,9,611,424,119,42,26,96.49,15,200044286,12
2020-08-27,08:44:00,9,590,415,97,50,28,99.31,15,200044286,12
2020-08-27,08:59:00,9,582,398,107,50,27,101.83,15,200044286,12
2020-08-27,09:14:00,9,498,315,97,61,25,99.96,15,200044286,12
2020-08-27,09:29:00,9,510,343,91,54,22,99.86,15,200044286,12
2020-08-27,09:44:00,9,562,388,85,60,29,98.13,15,200044286,12
2020-08-27,09:59:00,9,595,396,122,59,18,99.59,15,200044286,12
2020-08-27,10:14:00,9,561,375,109,56,21,96.81,15,200044286,12
2020-08-27,10:29:00,9,576,400,101,56,19,97.29,15,200044286,12
2020-08-27,10:44:00,9,562,408,88,40,26,96.12,15,200044286,12
2020-08-27,10:59:00,9,551,402,83,42,24,97.79,15,200044286,12
2020-08-27,11:14:00,9,596,414,116,47,19,97.34,15,200044286,12
2020-08-27,11:29:00,9,577,400,103,48,26,95.99,15,200044286,12
2020-08-27,11:44:00,9,525,377,84,41,23,91.72,15,200044286,12
2020-08-27,11:59:00,9,519,366,83,52,18,87.89,15,200044286,12
2020-08-27,12:14:00,9,541,381,90,47,23,91.91,15,200044286,12
2020-08-27,12:29:00,9,584,441,75,46,22,91.89,15,200044286,12
2020-08-27,12:44:00,9,590,438,91,48,13,93.25,15,200044286,12
2020-08-27,12:59:00,9,600,445,100,34,21,90.47,15,200044286,12
2020-08-27,13:14:00,9,606,442,98,48,18,84.39,15,200044286,12
2020-08-27,13:29:00,9,607,420,120,43,24,88.34,15,200044286,12
2020-08-27,13:44:00,9,575,424,84,53,14,88.89,15,200044286,12
2020-08-27,13:59:00,9,616,442,110,49,15,94.72,15,200044286,12
2020-08-27,14:14:00,9,578,417,96,51,14,96.14,15,200044286,12
2020-08-27,14:29:00,9,604,432,103,53,16,93.10,15,200044286,12
2020-08-27,14:44:00,9,561,397,89,60,15,90.74,15,200044286,12
2020-08-27,14:59:00,9,630,470,103,37,20,86.41,15,200044286,12
2020-08-27,15:14:00,9,551,399,104,37,11,87.17,15,200044286,12
2020-08-27,15:29:00,9,580,414,101,50,15,83.57,15,200044286,12
2020-08-27,15:44:00,9,603,415,105,65,18,89.31,15,200044286,12
2020-08-27,15:59:00,9,604,442,114,37,11,89.68,15,200044286,12
2020-08-27,16:14:00,9,669,495,120,35,19,94.34,15,200044286,12
2020-08-27,16:29:00,9,699,517,141,31,10,97.51,15,200044286,12
2020-08-27,16:44:00,9,715,534,138,26,17,96.79,15,200044286,12
2020-08-27,16:59:00,9,663,519,107,25,12,98.45,15,200044286,12
2020-08-27,17:14:00,9,640,504,94,29,13,100.08,15,200044286,12
2020-08-27,17:29:00,9,676,539,98,25,14,100.45,15,200044286,12
2020-08-27,17:44:00,9,687,548,101,26,12,99.92,15,200044286,12
2020-08-27,17:59:00,9,674,551,98,16,9,100.45,15,200044286,12
2020-08-27,18:14:00,9,568,455,82,20,11,102.15,15,200044286,12
2020-08-27,18:29:00,9,580,476,80,17,7,102.31,15,200044286,12
2020-08-27,18:44:00,9,517,425,63,17,12,105.78,15,200044286,12
2020-08-27,18:59:00,9,539,461,59,12,7,102.93,15,200044286,12
2020-08-27,19:14:00,9,440,365,55,12,8,104.65,15,200044286,12
2020-08-27,19:29:00,9,390,305,60,13,12,105.13,15,200044286,12
2020-08-27,19:44:00,9,397,340,42,12,3,105.58,15,200044286,12
2020-08-27,19:59:00,9,324,267,47,8,2,110.25,15,200044286,12
2020-08-27,20:14:00,9,275,220,32,11,12,104.38,15,200044286,12
2020-08-27,20:29:00,9,290,233,43,11,3,104.36,15,200044286,12
2020-08-27,20:44:00,9,285,225,44,11,5,95.85,15,200044286,12
2020-08-27,20:59:00,9,334,251,54,19,10,102.43,15,200044286,12
2020-08-27,21:14:00,9,263,211,40,8,4,105.76,15,200044286,12
2020-08-27,21:29:00,9,251,208,27,9,7,99.58,15,200044286,12
2020-08-27,21:44:00,9,245,206,31,6,2,102.70,15,200044286,12
2020-08-27,21:59:00,9,230,184,27,10,9,103.47,15,200044286,12
2020-08-27,22:14:00,9,218,187,20,4,7,102.07,15,200044286,12
2020-08-27,22:29:00,9,180,140,26,8,6,100.86,15,200044286,12
2020-08-27,22:44:00,9,142,116,13,4,9,97.77,15,200044286,12
2020-08-27,22:59:00,9,128,101,19,3,5,97.36,15,200044286,12
2020-08-27,23:14:00,9,121,92,14,6,9,90.59,15,200044286,12
2020-08-27,23:29:00,9,109,82,16,4,7,93.58,15,200044286,12
2020-08-27,23:44:00,9,90,70,11,3,6,96.31,15,200044286,12
2020-08-27,23:59:00,9,79,56,8,9,6,99.46,15,200044286,12
2020-08-28,00:14:00,9,76,54,6,11,5,91.91,15,200044286,12
2020-08-28,00:29:00,9,67,42,6,9,10,90.21,15,200044286,12
2020-08-28,00:44:00,9,56,35,4,7,10,89.32,15,200044286,12
2020-08-28,00:59:00,9,50,32,4,1,13,92.48,15,200044286,12
2020-08-28,01:14:00,11,39,28,5,1,5,92.38,15,200044286,12
2020-08-28,01:29:00,11,42,26,3,2,11,95.60,15,200044286,12
2020-08-28,01:44:00,11,38,17,8,5,8,92.78,15,200044286,12
2020-08-28,01:59:00,11,45,23,9,5,8,96.16,15,200044286,12
2020-08-28,02:14:00,11,49,27,4,5,13,95.00,15,200044286,12
2020-08-28,02:29:00,11,38,19,7,5,7,98.30,15,200044286,12
2020-08-28,02:44:00,11,41,16,7,4,14,94.97,15,200044286,12
2020-08-28,02:59:00,11,29,16,4,2,7,90.63,15,200044286,12
2020-08-28,03:14:00,11,38,17,8,3,10,96.22,15,200044286,12
2020-08-28,03:29:00,11,33,24,4,3,2,93.63,15,200044286,12
