MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-01-28,17:44:00,3,382,305,59,13,5,95.73,15,200044286,13
2021-01-28,17:59:00,3,470,387,60,19,4,97.73,15,200044286,13
2021-01-28,18:14:00,3,410,318,71,14,7,96.61,15,200044286,13
2021-01-28,18:29:00,3,376,301,55,13,7,99.25,15,200044286,13
2021-01-28,18:44:00,3,343,274,48,14,7,96.96,15,200044286,13
2021-01-28,18:59:00,3,337,272,48,9,8,100.81,15,200044286,13
2021-01-28,19:14:00,3,264,202,39,12,11,102.14,15,200044286,13
2021-01-28,19:29:00,3,233,176,34,18,5,100.19,15,200044286,13
2021-01-28,19:44:00,3,202,153,33,12,4,97.16,15,200044286,13
2021-01-28,19:59:00,3,188,150,26,7,5,95.08,15,200044286,13
2021-01-28,20:14:00,3,149,109,21,13,6,97.38,15,200044286,13
2021-01-28,20:29:00,3,141,105,19,11,6,96.72,15,200044286,13
2021-01-28,20:44:00,3,114,82,17,5,10,97.86,15,200044286,13
2021-01-28,20:59:00,3,103,76,19,6,2,99.30,15,200044286,13
2021-01-28,21:14:00,3,107,80,18,4,5,100.32,15,200044286,13
2021-01-28,21:29:00,3,82,62,10,4,6,100.79,15,200044286,13
2021-01-28,21:44:00,3,96,67,15,12,2,100.17,15,200044286,13
2021-01-28,21:59:00,3,89,65,12,6,6,98.55,15,200044286,13
2021-01-28,22:14:00,3,91,74,11,2,4,101.74,15,200044286,13
2021-01-28,22:29:00,3,121,93,15,7,6,97.28,15,200044286,13
2021-01-28,22:44:00,3,79,60,10,4,5,99.58,15,200044286,13
2021-01-28,22:59:00,3,57,43,5,4,5,99.14,15,200044286,13
2021-01-28,23:14:00,3,45,29,5,4,7,97.78,15,200044286,13
2021-01-28,23:29:00,3,53,36,2,11,4,101.32,8,200044286,13
2021-01-28,23:44:00,3,45,26,7,8,4,98.69,15,200044286,13
2021-01-28,23:59:00,3,42,22,10,3,7,99.62,15,200044286,13
2021-01-29,00:14:00,4,41,22,5,7,7,98.75,15,200044286,13
2021-01-29,00:29:00,4,32,17,3,2,10,92.35,15,200044286,13
2021-01-29,00:44:00,4,22,11,0,7,4,91.73,15,200044286,13
2021-01-29,00:59:00,4,28,12,5,3,8,90.25,15,200044286,13
2021-01-29,01:14:00,4,27,11,6,3,7,93.85,15,200044286,13
2021-01-29,01:29:00,4,19,9,1,5,4,94.00,15,200044286,13
2021-01-29,01:44:00,4,22,11,7,2,2,98.91,15,200044286,13
2021-01-29,01:59:00,4,25,15,2,4,4,94.89,15,200044286,13
2021-01-29,02:14:00,4,18,7,4,4,3,96.63,15,200044286,13
2021-01-29,02:29:00,4,20,13,3,1,3,96.81,15,200044286,13
2021-01-29,02:44:00,4,21,11,2,5,3,93.64,15,200044286,13
2021-01-29,02:59:00,4,18,8,3,4,3,91.06,15,200044286,13
2021-01-29,03:14:00,4,18,5,4,3,6,95.41,12,200044286,13
2021-01-29,03:29:00,4,18,7,1,4,6,97.83,15,200044286,13
2021-01-29,03:44:00,4,24,15,2,4,3,97.40,15,200044286,13
2021-01-29,03:59:00,4,30,14,6,5,5,100.19,15,200044286,13
2021-01-29,04:14:00,4,22,13,3,2,4,96.24,15,200044286,13
2021-01-29,04:29:00,4,30,18,3,5,4,95.38,15,200044286,13
2021-01-29,04:44:00,4,45,26,5,10,4,95.47,15,200044286,13
2021-01-29,04:59:00,4,59,27,5,14,13,96.11,15,200044286,13
2021-01-29,05:14:00,4,78,44,11,10,13,95.70,15,200044286,13
2021-01-29,05:29:00,4,75,48,8,9,10,97.50,15,200044286,13
2021-01-29,05:44:00,4,101,63,8,15,15,96.11,15,200044286,13
2021-01-29,05:59:00,4,134,79,20,21,14,100.54,15,200044286,13
2021-01-29,06:14:00,4,175,119,22,16,18,98.68,15,200044286,13
2021-01-29,06:29:00,4,289,203,37,33,16,98.63,15,200044286,13
2021-01-29,06:44:00,4,381,260,83,26,12,98.62,15,200044286,13
2021-01-29,06:59:00,4,458,306,98,38,16,97.33,15,200044286,13
2021-01-29,07:14:00,4,508,325,130,38,15,90.55,15,200044286,13
2021-01-29,07:29:00,4,594,399,143,42,10,89.03,15,200044286,13
2021-01-29,07:44:00,4,651,425,155,46,25,87.91,15,200044286,13
2021-01-29,07:59:00,4,595,405,138,35,17,93.98,15,200044286,13
2021-01-29,08:14:00,4,617,407,132,57,21,95.07,15,200044286,13
2021-01-29,08:29:00,4,535,353,112,45,25,96.33,15,200044286,13
2021-01-29,08:44:00,4,515,315,123,60,17,96.93,15,200044286,13
2021-01-29,08:59:00,4,477,291,128,47,11,98.96,15,200044286,13
2021-01-29,09:14:00,4,400,237,88,56,19,99.73,14,200044286,13
2021-01-29,09:29:00,4,410,239,105,54,12,98.25,15,200044286,13
2021-01-29,09:44:00,4,417,246,99,60,12,99.34,15,200044286,13
2021-01-29,09:59:00,4,400,247,90,46,17,98.52,15,200044286,13
2021-01-29,10:14:00,4,360,207,81,53,19,98.64,15,200044286,13
2021-01-29,10:29:00,4,338,192,91,39,16,96.89,15,200044286,13
2021-01-29,10:44:00,4,399,204,99,76,20,96.18,15,200044286,13
2021-01-29,10:59:00,4,351,204,83,54,10,100.85,15,200044286,13
2021-01-29,11:14:00,4,365,219,80,58,8,99.34,15,200044286,13
2021-01-29,11:29:00,4,358,210,80,51,17,96.90,15,200044286,13
2021-01-29,11:44:00,4,374,224,77,53,20,97.36,15,200044286,13
2021-01-29,11:59:00,4,379,221,95,48,15,98.39,15,200044286,13
2021-01-29,12:14:00,4,411,256,83,51,21,97.28,15,200044286,13
2021-01-29,12:29:00,4,409,254,82,55,18,98.24,15,200044286,13
2021-01-29,12:44:00,4,430,277,88,57,8,98.76,15,200044286,13
2021-01-29,12:59:00,4,418,265,76,53,24,98.76,15,200044286,13
2021-01-29,13:14:00,4,442,290,108,35,9,99.77,15,200044286,13
2021-01-29,13:29:00,4,428,273,85,46,24,97.36,15,200044286,13
2021-01-29,13:44:00,4,419,266,85,48,20,96.68,15,200044286,13
2021-01-29,13:59:00,4,447,288,91,50,18,99.21,15,200044286,13
2021-01-29,14:14:00,4,426,269,89,52,16,100.25,15,200044286,13
2021-01-29,14:29:00,4,480,312,100,56,12,98.78,15,200044286,13
2021-01-29,14:44:00,4,484,321,103,53,7,101.04,15,200044286,13
2021-01-29,14:59:00,4,479,315,99,49,16,99.55,15,200044286,13
2021-01-29,15:14:00,4,425,279,97,38,11,100.21,15,200044286,13
2021-01-29,15:29:00,4,555,367,119,60,9,99.53,15,200044286,13
2021-01-29,15:44:00,4,534,359,111,56,8,99.49,15,200044286,13
2021-01-29,15:59:00,4,495,341,115,28,11,99.71,15,200044286,13
2021-01-29,16:14:00,4,525,367,115,35,8,100.37,15,200044286,13
2021-01-29,16:29:00,4,511,364,99,36,12,101.39,15,200044286,13
2021-01-29,16:44:00,4,501,376,88,31,6,100.95,14,200044286,13
2021-01-29,16:59:00,4,490,356,97,29,8,99.06,15,200044286,13
2021-01-29,17:14:00,4,436,350,58,23,5,99.67,15,200044286,13
2021-01-29,17:29:00,4,462,336,87,32,7,99.73,15,200044286,13
2021-01-29,17:44:00,4,468,365,79,17,6,98.32,14,200044286,13
2021-01-29,17:59:00,4,430,344,65,15,6,98.83,15,200044286,13
2021-01-29,18:14:00,4,419,321,68,22,8,101.50,15,200044286,13
2021-01-29,18:29:00,4,364,292,50,16,6,99.95,15,200044286,13
2021-01-29,18:44:00,4,327,255,47,17,8,103.46,15,200044286,13
2021-01-29,18:59:00,4,295,241,40,7,7,103.25,15,200044286,13
2021-01-29,19:14:00,4,291,242,38,6,5,103.06,15,200044286,13
2021-01-29,19:29:00,4,268,207,41,15,5,102.56,15,200044286,13
2021-01-29,19:44:00,4,178,150,24,2,2,106.70,15,200044286,13
2021-01-29,19:59:00,4,198,147,32,14,5,102.46,15,200044286,13
2021-01-29,20:14:00,4,159,122,27,5,5,104.29,15,200044286,13
2021-01-29,20:29:00,4,178,138,28,6,6,104.06,15,200044286,13
2021-01-29,20:44:00,4,144,108,16,11,9,103.09,15,200044286,13
2021-01-29,20:59:00,4,142,110,26,3,3,103.05,15,200044286,13
2021-01-29,21:14:00,4,96,72,19,3,2,103.26,15,200044286,13
2021-01-29,21:29:00,4,123,95,17,6,5,103.21,15,200044286,13
2021-01-29,21:44:00,4,107,91,10,3,3,104.11,15,200044286,13
2021-01-29,21:59:00,4,120,94,14,7,5,101.70,15,200044286,13
2021-01-29,22:14:00,4,104,73,19,7,5,100.86,15,200044286,13
2021-01-29,22:29:00,4,93,69,14,9,1,106.83,15,200044286,13
2021-01-29,22:44:00,4,75,59,4,5,7,97.63,15,200044286,13
2021-01-29,22:59:00,4,56,41,7,3,5,101.00,15,200044286,13
2021-01-29,23:14:00,4,53,37,7,6,3,103.13,15,200044286,13
2021-01-29,23:29:00,4,60,43,7,4,6,100.30,15,200044286,13
2021-01-29,23:44:00,4,70,46,9,7,8,100.34,15,200044286,13
2021-01-29,23:59:00,4,38,22,3,7,6,101.01,15,200044286,13
2021-01-30,00:14:00,5,56,29,5,8,14,96.31,15,200044286,13
2021-01-30,00:29:00,5,51,39,4,2,6,94.61,15,200044286,13
2021-01-30,00:44:00,5,45,22,5,8,10,93.11,15,200044286,13
2021-01-30,00:59:00,5,32,11,7,7,7,97.07,15,200044286,13
2021-01-30,01:14:00,5,34,18,4,4,8,93.06,15,200044286,13
2021-01-30,01:29:00,5,28,18,2,5,3,97.89,15,200044286,13
2021-01-30,01:44:00,5,28,18,4,1,5,97.51,15,200044286,13
2021-01-30,01:59:00,5,13,10,0,2,1,91.32,15,200044286,13
2021-01-30,02:14:00,5,23,13,2,4,4,100.31,15,200044286,13
2021-01-30,02:29:00,5,16,7,2,0,7,92.78,15,200044286,13
2021-01-30,02:44:00,5,14,10,0,1,3,91.88,15,200044286,13
2021-01-30,02:59:00,5,19,12,1,3,3,93.45,15,200044286,13
2021-01-30,03:14:00,5,21,9,4,3,5,97.97,15,200044286,13
2021-01-30,03:29:00,5,19,8,1,2,8,96.29,15,200044286,13
2021-01-30,03:44:00,5,25,12,3,5,5,92.91,15,200044286,13
2021-01-30,03:59:00,5,18,11,0,5,2,99.07,15,200044286,13
2021-01-30,04:14:00,5,13,10,1,0,2,95.33,15,200044286,13
2021-01-30,04:29:00,5,21,12,0,6,3,93.23,15,200044286,13
2021-01-30,04:44:00,5,37,20,5,4,8,94.28,15,200044286,13
2021-01-30,04:59:00,5,36,19,2,12,3,95.45,15,200044286,13
2021-01-30,05:14:00,5,36,18,7,4,7,95.03,15,200044286,13
2021-01-30,05:29:00,5,52,39,5,4,4,98.62,15,200044286,13
2021-01-30,05:44:00,5,41,25,9,1,6,93.65,15,200044286,13
2021-01-30,05:59:00,5,52,38,5,5,4,101.33,15,200044286,13
2021-01-30,06:14:00,5,70,47,9,7,7,99.38,15,200044286,13
2021-01-30,06:29:00,5,125,94,15,7,9,100.88,15,200044286,13
2021-01-30,06:44:00,5,163,120,21,18,4,99.74,15,200044286,13
2021-01-30,06:59:00,5,158,105,27,22,4,99.14,15,200044286,13
2021-01-30,07:14:00,5,123,89,18,13,3,101.70,15,200044286,13
2021-01-30,07:29:00,5,156,104,39,10,3,102.90,15,200044286,13
2021-01-30,07:44:00,5,190,127,39,16,8,102.60,15,200044286,13
2021-01-30,07:59:00,5,186,128,37,16,5,105.54,15,200044286,13
2021-01-30,08:14:00,5,178,122,33,16,7,102.75,15,200044286,13
2021-01-30,08:29:00,5,176,111,41,18,6,105.16,15,200044286,13
2021-01-30,08:44:00,5,208,135,52,18,3,102.63,15,200044286,13
2021-01-30,08:59:00,5,199,135,34,22,8,104.35,15,200044286,13
2021-01-30,09:14:00,5,177,120,31,18,8,102.18,15,200044286,13
2021-01-30,09:29:00,5,201,145,34,16,6,102.82,15,200044286,13
2021-01-30,09:44:00,5,207,148,41,13,5,105.05,15,200044286,13
2021-01-30,09:59:00,5,231,181,34,13,3,103.44,15,200044286,13
2021-01-30,10:14:00,5,242,177,40,22,3,104.02,15,200044286,13
2021-01-30,10:29:00,5,267,195,51,14,7,101.40,15,200044286,13
2021-01-30,10:44:00,5,266,202,45,15,4,103.33,15,200044286,13
2021-01-30,10:59:00,5,296,230,48,10,8,102.77,15,200044286,13
2021-01-30,11:14:00,5,302,233,50,14,5,101.22,15,200044286,13
2021-01-30,11:29:00,5,299,217,57,19,6,101.61,15,200044286,13
2021-01-30,11:44:00,5,358,262,66,26,4,102.94,15,200044286,13
2021-01-30,11:59:00,5,337,260,63,9,5,101.08,15,200044286,13
2021-01-30,12:14:00,5,352,269,63,17,3,101.58,15,200044286,13
2021-01-30,12:29:00,5,324,252,57,13,2,102.15,15,200044286,13
2021-01-30,12:44:00,5,337,267,52,16,2,102.41,15,200044286,13
2021-01-30,12:59:00,5,338,254,65,15,4,101.10,15,200044286,13
2021-01-30,13:14:00,5,323,251,50,17,5,103.74,15,200044286,13
2021-01-30,13:29:00,5,366,290,60,14,2,102.83,15,200044286,13
2021-01-30,13:44:00,5,363,288,63,7,5,103.44,15,200044286,13
2021-01-30,13:59:00,5,336,269,53,12,2,105.93,15,200044286,13
2021-01-30,14:14:00,5,317,249,59,7,2,104.50,15,200044286,13
2021-01-30,14:29:00,5,364,303,45,13,3,103.09,15,200044286,13
2021-01-30,14:44:00,5,326,257,52,14,3,103.66,15,200044286,13
2021-01-30,14:59:00,5,313,254,47,8,4,105.58,15,200044286,13
2021-01-30,15:14:00,5,356,283,58,10,5,102.79,15,200044286,13
2021-01-30,15:29:00,5,299,243,48,6,2,106.01,15,200044286,13
2021-01-30,15:44:00,5,314,251,51,10,2,102.81,15,200044286,13
2021-01-30,15:59:00,5,305,259,35,11,0,104.61,15,200044286,13
2021-01-30,16:14:00,5,300,230,46,18,6,103.93,15,200044286,13
2021-01-30,16:29:00,5,287,231,42,10,5,103.76,13,200044286,13
2021-01-30,16:44:00,5,305,245,45,8,8,105.06,6,200044286,13
2021-01-30,16:59:00,5,263,199,53,9,2,105.72,15,200044286,13
2021-01-30,17:14:00,5,250,199,39,8,4,103.56,15,200044286,13
2021-01-30,17:29:00,5,269,215,41,8,5,103.66,15,200044286,13
2021-01-30,17:44:00,5,254,213,28,7,6,103.45,15,200044286,13
2021-01-30,17:59:00,5,209,167,31,6,5,103.98,15,200044286,13
2021-01-30,18:14:00,5,234,187,40,2,5,103.14,15,200044286,13
2021-01-30,18:29:00,5,236,192,38,6,0,103.42,15,200044286,13
2021-01-30,18:44:00,5,227,177,39,5,6,103.13,15,200044286,13
2021-01-30,18:59:00,5,205,170,29,5,1,103.75,15,200044286,13
2021-01-30,19:14:00,5,163,132,18,6,7,102.40,15,200044286,13
2021-01-30,19:29:00,5,165,139,20,1,5,104.38,15,200044286,13
2021-01-30,19:44:00,5,130,98,24,5,3,106.18,15,200044286,13
2021-01-30,19:59:00,5,125,100,17,4,4,104.85,15,200044286,13
2021-01-30,20:14:00,5,117,91,22,1,3,106.52,15,200044286,13
2021-01-30,20:29:00,5,106,78,21,4,3,104.63,15,200044286,13
2021-01-30,20:44:00,5,96,80,13,3,0,106.63,15,200044286,13
2021-01-30,20:59:00,5,114,90,13,7,4,104.84,15,200044286,13
2021-01-30,21:14:00,5,97,85,4,5,3,105.36,15,200044286,13
2021-01-30,21:29:00,5,99,79,12,6,2,108.63,15,200044286,13
2021-01-30,21:44:00,5,85,72,8,3,2,106.03,15,200044286,13
2021-01-30,21:59:00,5,84,69,13,2,0,107.70,15,200044286,13
2021-01-30,22:14:00,5,96,75,14,3,4,107.97,15,200044286,13
2021-01-30,22:29:00,5,87,73,12,1,1,104.13,15,200044286,13
2021-01-30,22:44:00,5,67,57,7,2,1,106.18,15,200044286,13
2021-01-30,22:59:00,5,62,49,10,2,1,103.97,15,200044286,13
2021-01-30,23:14:00,5,47,44,1,1,1,107.18,15,200044286,13
2021-01-30,23:29:00,5,45,37,6,1,1,103.74,15,200044286,13
2021-01-30,23:44:00,5,51,41,5,4,1,104.44,15,200044286,13
2021-01-30,23:59:00,5,31,24,4,2,1,102.14,15,200044286,13
2021-01-31,00:14:00,6,30,19,2,2,7,95.29,15,200044286,13
2021-01-31,00:29:00,6,27,21,2,2,2,98.23,15,200044286,13
2021-01-31,00:44:00,6,23,15,7,1,0,103.12,15,200044286,13
2021-01-31,00:59:00,6,33,22,5,1,5,96.58,15,200044286,13
2021-01-31,01:14:00,6,14,8,4,0,2,99.10,15,200044286,13
2021-01-31,01:29:00,6,19,10,5,1,3,100.64,15,200044286,13
2021-01-31,01:44:00,6,16,14,1,1,0,112.66,15,200044286,13
2021-01-31,01:59:00,6,8,8,0,0,0,110.58,15,200044286,13
2021-01-31,02:14:00,6,14,11,0,2,1,97.30,15,200044286,13
2021-01-31,02:29:00,6,12,6,4,1,1,93.24,15,200044286,13
2021-01-31,02:44:00,6,10,7,1,1,1,102.95,15,200044286,13
2021-01-31,02:59:00,6,16,9,3,4,0,100.57,15,200044286,13
2021-01-31,03:14:00,6,12,5,3,0,4,99.65,15,200044286,13
2021-01-31,03:29:00,6,9,8,0,1,0,105.74,15,200044286,13
2021-01-31,03:44:00,6,16,12,2,0,2,97.20,15,200044286,13
2021-01-31,03:59:00,6,11,7,1,0,3,99.60,15,200044286,13
2021-01-31,04:14:00,6,9,6,2,0,1,106.89,15,200044286,13
2021-01-31,04:29:00,6,11,6,1,3,1,99.67,15,200044286,13
2021-01-31,04:44:00,6,17,14,2,0,1,111.20,15,200044286,13
2021-01-31,04:59:00,6,22,16,4,2,0,97.08,15,200044286,13
2021-01-31,05:14:00,6,23,16,2,3,2,101.15,15,200044286,13
2021-01-31,05:29:00,6,33,25,5,0,3,104.83,15,200044286,13
2021-01-31,05:44:00,6,29,20,2,2,5,96.61,15,200044286,13
2021-01-31,05:59:00,6,51,35,6,3,7,103.06,15,200044286,13
2021-01-31,06:14:00,6,50,38,7,5,0,103.22,15,200044286,13
2021-01-31,06:29:00,6,78,62,9,4,3,105.28,15,200044286,13
2021-01-31,06:44:00,6,96,77,11,2,6,104.46,15,200044286,13
2021-01-31,06:59:00,6,90,72,10,4,4,103.69,15,200044286,13
2021-01-31,07:14:00,6,66,55,4,6,1,100.78,15,200044286,13
2021-01-31,07:29:00,6,67,56,7,3,1,108.89,15,200044286,13
2021-01-31,07:44:00,6,93,72,14,4,3,102.99,15,200044286,13
2021-01-31,07:59:00,6,84,66,13,3,2,105.30,15,200044286,13
2021-01-31,08:14:00,6,86,59,18,7,2,102.98,15,200044286,13
2021-01-31,08:29:00,6,85,63,17,4,1,104.69,15,200044286,13
2021-01-31,08:44:00,6,112,79,20,9,4,106.32,15,200044286,13
2021-01-31,08:59:00,6,122,91,22,6,3,104.45,15,200044286,13
2021-01-31,09:14:00,6,117,81,19,12,5,102.22,15,200044286,13
2021-01-31,09:29:00,6,145,107,31,3,4,106.47,15,200044286,13
2021-01-31,09:44:00,6,156,124,20,7,5,103.72,15,200044286,13
2021-01-31,09:59:00,6,158,119,32,5,2,104.71,15,200044286,13
2021-01-31,10:14:00,6,153,125,22,4,2,104.53,15,200044286,13
2021-01-31,10:29:00,6,188,155,28,2,3,105.09,15,200044286,13
2021-01-31,10:44:00,6,191,153,30,5,3,105.93,15,200044286,13
2021-01-31,10:59:00,6,254,216,31,6,1,105.55,15,200044286,13
2021-01-31,11:14:00,6,246,194,36,11,5,102.06,15,200044286,13
2021-01-31,11:29:00,6,229,173,39,15,2,104.64,15,200044286,13
2021-01-31,11:44:00,6,257,205,40,8,4,103.69,15,200044286,13
2021-01-31,11:59:00,6,275,221,42,9,3,102.39,15,200044286,13
2021-01-31,12:14:00,6,272,222,44,3,3,101.35,15,200044286,13
2021-01-31,12:29:00,6,270,210,45,9,6,104.03,15,200044286,13
2021-01-31,12:44:00,6,293,255,30,6,2,102.28,15,200044286,13
2021-01-31,12:59:00,6,297,249,41,4,3,101.59,15,200044286,13
2021-01-31,13:14:00,6,274,226,36,8,4,101.73,15,200044286,13
2021-01-31,13:29:00,6,269,219,41,6,3,103.53,15,200044286,13
2021-01-31,13:44:00,6,293,241,40,6,6,103.01,15,200044286,13
2021-01-31,13:59:00,6,302,252,38,9,3,102.26,15,200044286,13
2021-01-31,14:14:00,6,277,218,48,7,4,104.58,15,200044286,13
2021-01-31,14:29:00,6,257,199,48,7,3,103.92,15,200044286,13
2021-01-31,14:44:00,6,283,225,49,6,3,103.41,15,200044286,13
2021-01-31,14:59:00,6,227,187,30,7,3,103.75,15,200044286,13
2021-01-31,15:14:00,6,237,191,32,7,7,105.20,15,200044286,13
2021-01-31,15:29:00,6,238,192,38,5,3,105.00,15,200044286,13
2021-01-31,15:44:00,6,249,211,33,3,2,104.09,15,200044286,13
2021-01-31,15:59:00,6,239,193,34,8,4,103.94,15,200044286,13
2021-01-31,16:14:00,6,227,186,30,6,5,107.82,15,200044286,13
2021-01-31,16:29:00,6,268,217,36,11,4,103.61,15,200044286,13
2021-01-31,16:44:00,6,242,199,36,4,3,103.52,15,200044286,13
2021-01-31,16:59:00,6,207,171,24,6,6,104.60,15,200044286,13
2021-01-31,17:14:00,6,203,162,35,1,5,103.18,15,200044286,13
2021-01-31,17:29:00,6,208,173,29,3,3,101.00,15,200044286,13
2021-01-31,17:44:00,6,205,168,29,3,5,105.67,15,200044286,13
2021-01-31,17:56:00,6,180,141,28,9,3,102.75,12,200044286,13
2021-01-31,18:14:00,6,135,113,15,4,4,102.87,4,200044286,13
2021-01-31,18:29:00,6,213,181,27,1,4,104.29,14,200044286,13
2021-01-31,18:44:00,6,196,160,29,3,4,102.57,15,200044286,13
2021-01-31,18:59:00,6,186,140,34,5,7,102.83,15,200044286,13
2021-01-31,19:14:00,6,197,159,30,4,4,104.07,15,200044286,13
2021-01-31,19:29:00,6,174,140,23,9,2,103.15,15,200044286,13
2021-01-31,19:44:00,6,146,116,23,2,5,103.88,15,200044286,13
2021-01-31,19:59:00,6,136,108,17,5,6,105.06,15,200044286,13
2021-01-31,20:14:00,6,128,104,13,6,5,102.93,15,200044286,13
2021-01-31,20:29:00,6,128,111,8,2,7,99.19,15,200044286,13
2021-01-31,20:44:00,6,89,64,17,6,2,102.00,15,200044286,13
2021-01-31,20:59:00,6,105,89,9,3,4,106.09,15,200044286,13
2021-01-31,21:14:00,6,109,88,15,4,2,104.23,15,200044286,13
2021-01-31,21:29:00,6,93,79,7,1,6,106.87,15,200044286,13
2021-01-31,21:44:00,6,84,69,13,1,1,103.73,15,200044286,13
2021-01-31,21:59:00,6,79,58,14,1,6,106.99,15,200044286,13
2021-01-31,22:14:00,6,101,82,10,2,7,103.77,15,200044286,13
2021-01-31,22:29:00,6,60,48,6,3,3,104.65,15,200044286,13
2021-01-31,22:44:00,6,58,46,6,2,4,102.74,15,200044286,13
2021-01-31,22:59:00,6,46,36,4,3,3,101.21,15,200044286,13
2021-01-31,23:14:00,6,34,24,4,3,3,99.64,15,200044286,13
2021-01-31,23:29:00,6,38,32,1,1,4,101.84,15,200044286,13
2021-01-31,23:44:00,6,38,28,4,5,1,105.13,15,200044286,13
2021-01-31,23:59:00,6,42,30,3,2,7,102.49,15,200044286,13

