MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-07-12,15:14:00,6,432,366,55,6,5,104.49,15,200044286,12
2020-07-12,15:29:00,6,423,367,41,6,9,105.52,15,200044286,12
2020-07-12,15:44:00,6,436,380,45,7,4,105.22,15,200044286,12
2020-07-12,15:59:00,6,444,385,54,2,3,107.38,15,200044286,12
2020-07-12,16:14:00,6,472,402,60,5,5,105.46,15,200044286,12
2020-07-12,16:29:00,6,490,399,80,8,3,104.91,15,200044286,12
2020-07-12,16:44:00,6,471,391,69,3,8,107.39,15,200044286,12
2020-07-12,16:59:00,6,499,430,59,5,5,105.12,15,200044286,12
2020-07-12,17:14:00,6,471,411,46,7,7,108.50,15,200044286,12
2020-07-12,17:29:00,6,482,432,43,3,4,107.32,15,200044286,12
2020-07-12,17:44:00,6,478,389,65,16,8,105.76,15,200044286,12
2020-07-12,17:59:00,6,514,443,57,11,3,105.63,15,200044286,12
2020-07-12,18:14:00,6,485,413,54,14,4,106.17,15,200044286,12
2020-07-12,18:29:00,6,501,424,62,10,5,106.68,15,200044286,12
2020-07-12,18:44:00,6,468,404,54,4,6,106.51,15,200044286,12
2020-07-12,18:59:00,6,448,377,61,9,1,107.60,15,200044286,12
2020-07-12,19:14:00,6,453,378,65,8,2,108.85,15,200044286,12
2020-07-12,19:29:00,6,416,347,50,13,6,107.30,15,200044286,12
2020-07-12,19:44:00,6,384,328,41,9,6,106.58,15,200044286,12
2020-07-12,19:59:00,6,387,320,56,8,3,106.70,15,200044286,12
2020-07-12,20:14:00,6,371,312,44,9,6,107.67,15,200044286,12
2020-07-12,20:29:00,6,322,272,41,5,4,106.66,15,200044286,12
2020-07-12,20:44:00,6,306,259,36,5,6,109.16,15,200044286,12
2020-07-12,20:59:00,6,267,230,31,2,4,109.88,15,200044286,12
2020-07-12,21:14:00,6,303,254,40,4,5,107.70,15,200044286,12
2020-07-12,21:29:00,6,230,186,32,6,6,108.95,15,200044286,12
2020-07-12,21:44:00,6,223,192,25,3,3,105.74,15,200044286,12
2020-07-12,21:59:00,6,225,186,25,8,6,103.66,15,200044286,12
2020-07-12,22:14:00,6,184,151,22,3,8,102.97,15,200044286,12
2020-07-12,22:29:00,6,139,115,19,2,3,103.26,15,200044286,12
2020-07-12,22:44:00,6,153,132,16,4,1,104.06,15,200044286,12
2020-07-12,22:59:00,6,162,140,18,2,2,101.79,15,200044286,12
2020-07-12,23:14:00,6,99,79,11,3,6,104.74,15,200044286,12
2020-07-12,23:29:00,6,83,61,13,6,3,104.54,15,200044286,12
2020-07-12,23:44:00,6,86,62,12,2,10,99.31,15,200044286,12
2020-07-12,23:59:00,6,75,59,7,4,5,102.27,15,200044286,12
2020-07-13,00:14:00,6,66,49,4,5,8,102.92,15,200044286,12
2020-07-13,00:29:00,6,48,35,5,4,4,102.59,15,200044286,12
2020-07-13,00:44:00,6,40,33,3,3,1,104.39,15,200044286,12
2020-07-13,00:59:00,6,52,37,4,1,10,98.99,15,200044286,12
2020-07-13,01:14:00,0,30,19,3,4,4,100.09,15,200044286,12
2020-07-13,01:29:00,0,21,17,1,2,1,97.68,15,200044286,12
2020-07-13,01:44:00,0,26,17,4,1,4,97.10,15,200044286,12
2020-07-13,01:59:00,0,24,14,7,0,3,100.05,15,200044286,12
2020-07-13,02:14:00,0,21,14,3,0,4,105.61,15,200044286,12
2020-07-13,02:29:00,0,22,10,4,4,4,100.54,15,200044286,12
2020-07-13,02:44:00,0,19,16,0,0,3,104.68,15,200044286,12
2020-07-13,02:59:00,0,22,9,5,5,3,103.06,15,200044286,12
2020-07-13,03:14:00,0,24,16,2,5,1,97.36,15,200044286,12
2020-07-13,03:29:00,0,27,17,5,2,3,101.96,15,200044286,12
2020-07-13,03:44:00,0,26,14,3,6,3,100.16,15,200044286,12
2020-07-13,03:59:00,0,33,25,4,1,3,106.07,15,200044286,12
2020-07-13,04:14:00,0,22,14,2,4,2,97.21,15,200044286,12
2020-07-13,04:29:00,0,30,22,2,2,4,105.16,15,200044286,12
2020-07-13,04:44:00,0,59,35,10,8,6,101.89,15,200044286,12
2020-07-13,04:59:00,0,44,32,4,3,5,98.76,15,200044286,12
2020-07-13,05:14:00,0,60,32,10,7,11,99.75,15,200044286,12
2020-07-13,05:29:00,0,81,54,13,8,6,103.90,15,200044286,12
2020-07-13,05:44:00,0,112,72,13,11,16,102.65,15,200044286,12
2020-07-13,05:59:00,0,147,92,17,18,20,105.32,15,200044286,12
2020-07-13,06:14:00,0,194,137,29,16,12,104.72,15,200044286,12
2020-07-13,06:29:00,0,275,193,43,22,17,104.93,15,200044286,12
2020-07-13,06:44:00,0,415,311,66,17,21,105.16,15,200044286,12
2020-07-13,06:59:00,0,505,334,118,36,17,102.49,15,200044286,12
2020-07-13,07:14:00,0,534,343,143,27,21,102.33,15,200044286,12
2020-07-13,07:29:00,0,607,402,137,52,16,100.23,15,200044286,12
2020-07-13,07:44:00,0,707,489,150,45,23,96.75,15,200044286,12
2020-07-13,07:59:00,0,710,454,171,66,19,96.38,15,200044286,12
2020-07-13,08:14:00,0,614,418,127,43,26,98.76,15,200044286,12
2020-07-13,08:29:00,0,561,374,116,53,18,98.85,15,200044286,12
2020-07-13,08:44:00,0,564,383,103,53,25,98.58,15,200044286,12
2020-07-13,08:59:00,0,463,314,79,52,18,101.65,15,200044286,12
2020-07-13,09:14:00,0,486,308,112,44,22,98.59,15,200044286,12
2020-07-13,09:29:00,0,491,320,98,58,15,100.33,15,200044286,12
2020-07-13,09:44:00,0,527,349,99,65,14,98.15,15,200044286,12
2020-07-13,09:59:00,0,529,354,102,47,26,98.29,15,200044286,12
2020-07-13,10:14:00,0,472,307,99,44,22,97.77,15,200044286,12
2020-07-13,10:29:00,0,422,279,82,45,16,99.11,15,200044286,12
2020-07-13,10:44:00,0,427,293,77,38,19,100.54,15,200044286,12
2020-07-13,10:59:00,0,477,331,81,54,11,98.42,15,200044286,12
2020-07-13,11:14:00,0,487,340,81,37,29,100.19,15,200044286,12
2020-07-13,11:29:00,0,459,299,95,47,18,100.02,15,200044286,12
2020-07-13,11:44:00,0,497,355,74,48,20,100.27,15,200044286,12
2020-07-13,11:59:00,0,501,337,100,48,16,99.90,15,200044286,12
2020-07-13,12:14:00,0,537,356,101,51,29,98.45,15,200044286,12
2020-07-13,12:29:00,0,471,335,70,47,19,99.83,15,200044286,12
2020-07-13,12:44:00,0,505,369,75,42,19,99.08,15,200044286,12
2020-07-13,12:59:00,0,474,337,74,42,21,101.59,15,200044286,12
2020-07-13,13:14:00,0,497,340,92,41,24,99.49,15,200044286,12
2020-07-13,13:29:00,0,493,372,75,33,13,100.26,15,200044286,12
2020-07-13,13:44:00,0,470,328,76,41,25,99.70,15,200044286,12
2020-07-13,13:59:00,0,504,371,74,44,15,100.20,15,200044286,12
2020-07-13,14:14:00,0,492,346,80,42,24,100.25,15,200044286,12
2020-07-13,14:29:00,0,482,324,97,44,17,99.68,15,200044286,12
2020-07-13,14:44:00,0,507,335,102,58,12,100.35,15,200044286,12
2020-07-13,14:59:00,0,523,365,107,37,14,100.50,15,200044286,12
2020-07-13,15:14:00,0,499,353,85,47,14,100.30,15,200044286,12
2020-07-13,15:29:00,0,506,326,123,40,17,100.87,15,200044286,12
2020-07-13,15:44:00,0,538,379,97,45,17,100.10,15,200044286,12
2020-07-13,15:59:00,0,548,356,130,44,18,98.27,15,200044286,12
2020-07-13,16:14:00,0,607,445,114,39,9,101.69,15,200044286,12
2020-07-13,16:29:00,0,609,434,123,37,15,101.16,15,200044286,12
2020-07-13,16:44:00,0,562,414,99,31,18,102.12,15,200044286,12
2020-07-13,16:59:00,0,614,465,113,25,11,101.90,15,200044286,12
2020-07-13,17:14:00,0,563,443,85,21,14,104.42,15,200044286,12
2020-07-13,17:29:00,0,547,439,77,22,9,102.45,15,200044286,12
2020-07-13,17:44:00,0,545,436,86,18,5,103.00,15,200044286,12
2020-07-13,17:59:00,0,501,398,79,16,8,103.17,15,200044286,12
2020-07-13,18:14:00,0,468,371,63,21,13,104.13,15,200044286,12
2020-07-13,18:29:00,0,435,350,60,11,14,104.93,15,200044286,12
2020-07-13,18:44:00,0,432,329,72,26,5,105.16,15,200044286,12
2020-07-13,18:59:00,0,367,301,52,8,6,107.28,15,200044286,12
2020-07-13,19:14:00,0,363,303,37,12,11,104.43,15,200044286,12
2020-07-13,19:29:00,0,299,232,43,10,14,105.31,15,200044286,12
2020-07-13,19:44:00,0,277,212,46,12,7,105.18,15,200044286,12
2020-07-13,19:59:00,0,226,173,38,11,4,105.03,15,200044286,12
2020-07-13,20:14:00,0,223,180,30,6,7,104.10,15,200044286,12
2020-07-13,20:29:00,0,207,172,22,11,2,103.37,15,200044286,12
2020-07-13,20:44:00,0,169,137,20,6,6,102.22,15,200044286,12
2020-07-13,20:59:00,0,158,120,29,5,4,105.32,15,200044286,12
2020-07-13,21:14:00,0,143,107,23,7,6,103.90,15,200044286,12
2020-07-13,21:29:00,0,166,141,14,5,6,99.36,15,200044286,12
2020-07-13,21:44:00,0,130,103,21,4,2,98.74,15,200044286,12
2020-07-13,21:59:00,0,144,117,17,6,4,98.54,15,200044286,12
2020-07-13,22:14:00,0,140,119,11,3,7,97.06,15,200044286,12
2020-07-13,22:29:00,0,117,95,10,4,8,98.30,15,200044286,12
2020-07-13,22:44:00,0,93,77,9,1,6,99.53,15,200044286,12
2020-07-13,22:59:00,0,84,60,11,10,3,98.30,15,200044286,12
2020-07-13,23:14:00,0,88,68,10,4,6,101.73,15,200044286,12
2020-07-13,23:29:00,0,62,44,8,5,5,102.46,15,200044286,12
2020-07-13,23:44:00,0,54,39,5,6,4,101.30,15,200044286,12
2020-07-13,23:59:00,0,51,36,8,4,3,99.51,15,200044286,12
2020-07-14,00:14:00,0,39,27,4,2,6,96.68,15,200044286,12
2020-07-14,00:29:00,0,37,21,6,3,7,95.77,15,200044286,12
2020-07-14,00:44:00,0,37,22,4,7,4,98.37,15,200044286,12
2020-07-14,00:59:00,0,35,19,0,0,16,91.66,15,200044286,12
2020-07-14,01:14:00,1,36,24,4,5,3,98.88,15,200044286,12
2020-07-14,01:29:00,1,26,19,1,2,4,96.99,15,200044286,12
2020-07-14,01:44:00,1,17,9,3,3,2,101.77,15,200044286,12
2020-07-14,01:59:00,1,26,14,4,2,6,98.25,15,200044286,12
2020-07-14,02:14:00,1,16,7,1,6,2,98.39,15,200044286,12
2020-07-14,02:29:00,1,28,15,6,3,4,97.73,15,200044286,12
2020-07-14,02:44:00,1,24,15,1,3,5,92.32,15,200044286,12
2020-07-14,02:59:00,1,21,17,0,1,3,103.36,15,200044286,12
2020-07-14,03:14:00,1,24,11,1,5,7,98.16,15,200044286,12
2020-07-14,03:29:00,1,18,12,2,4,0,101.60,15,200044286,12
2020-07-14,03:44:00,1,26,19,3,4,0,101.01,15,200044286,12
2020-07-14,03:59:00,1,32,20,3,6,3,97.58,15,200044286,12
2020-07-14,04:14:00,1,33,20,3,5,5,93.63,15,200044286,12
2020-07-14,04:29:00,1,35,18,5,5,7,92.89,15,200044286,12
2020-07-14,04:44:00,1,38,24,6,3,5,93.62,15,200044286,12
2020-07-14,04:59:00,1,46,26,7,6,7,102.24,15,200044286,12
2020-07-14,05:14:00,1,57,31,9,3,14,98.22,15,200044286,12
2020-07-14,05:29:00,1,78,42,12,14,10,99.37,15,200044286,12
2020-07-14,05:44:00,1,122,77,10,15,20,100.80,15,200044286,12
2020-07-14,05:59:00,1,140,91,19,17,13,106.03,15,200044286,12
2020-07-14,06:14:00,1,197,132,35,12,18,103.26,15,200044286,12
2020-07-14,06:29:00,1,271,185,44,24,18,106.41,15,200044286,12
2020-07-14,06:44:00,1,435,300,79,32,24,103.63,15,200044286,12
2020-07-14,06:59:00,1,521,354,115,33,19,103.53,15,200044286,12
2020-07-14,07:14:00,1,542,354,129,39,20,103.23,15,200044286,12
2020-07-14,07:29:00,1,641,420,146,49,26,100.43,15,200044286,12
2020-07-14,07:44:00,1,704,457,180,41,26,100.10,15,200044286,12
2020-07-14,07:59:00,1,678,442,161,58,17,99.59,15,200044286,12
2020-07-14,08:14:00,1,644,442,139,45,18,99.57,15,200044286,12
2020-07-14,08:29:00,1,579,404,111,46,18,100.49,15,200044286,12
2020-07-14,08:44:00,1,567,384,104,57,22,98.42,15,200044286,12
2020-07-14,08:59:00,1,524,334,111,57,22,100.72,15,200044286,12
2020-07-14,09:14:00,1,482,311,105,48,18,101.11,15,200044286,12
2020-07-14,09:29:00,1,461,298,97,48,18,99.88,15,200044286,12
2020-07-14,09:44:00,1,484,332,78,50,24,99.98,15,200044286,12
2020-07-14,09:59:00,1,493,325,99,50,19,100.73,15,200044286,12
2020-07-14,10:14:00,1,499,329,88,57,25,98.41,15,200044286,12
2020-07-14,10:29:00,1,449,299,92,38,20,100.61,15,200044286,12
2020-07-14,10:44:00,1,494,324,89,55,26,99.06,15,200044286,12
2020-07-14,10:59:00,1,475,318,76,57,24,100.37,15,200044286,12
2020-07-14,11:14:00,1,453,310,69,52,22,100.59,15,200044286,12
2020-07-14,11:29:00,1,515,370,71,56,18,98.59,15,200044286,12
2020-07-14,11:44:00,1,467,313,95,45,14,100.46,15,200044286,12
2020-07-14,11:59:00,1,457,314,89,40,14,101.37,15,200044286,12
2020-07-14,12:14:00,1,429,299,87,28,15,100.83,15,200044286,12
2020-07-14,12:29:00,1,450,292,83,57,18,100.62,15,200044286,12
2020-07-14,12:44:00,1,452,298,96,43,15,103.68,15,200044286,12
2020-07-14,12:59:00,1,460,303,92,51,14,103.46,15,200044286,12
2020-07-14,13:14:00,1,458,308,85,40,25,101.76,15,200044286,12
2020-07-14,13:29:00,1,486,335,86,49,16,101.83,15,200044286,12
2020-07-14,13:44:00,1,470,326,82,46,16,100.33,15,200044286,12
2020-07-14,13:59:00,1,483,341,82,35,25,100.15,15,200044286,12
2020-07-14,14:14:00,1,519,350,97,54,18,100.79,15,200044286,12
2020-07-14,14:29:00,1,481,323,100,44,14,101.25,15,200044286,12
2020-07-14,14:44:00,1,477,325,86,47,19,103.10,15,200044286,12
2020-07-14,14:59:00,1,519,350,106,44,19,100.92,15,200044286,12
2020-07-14,15:14:00,1,532,363,114,36,19,98.28,15,200044286,12
2020-07-14,15:29:00,1,511,349,98,50,14,99.56,15,200044286,12
2020-07-14,15:44:00,1,534,377,105,40,12,100.32,15,200044286,12
2020-07-14,15:59:00,1,565,383,110,56,16,98.73,15,200044286,12
2020-07-14,16:14:00,1,567,416,97,39,15,100.51,15,200044286,12
2020-07-14,16:29:00,1,608,427,129,41,11,101.34,15,200044286,12
2020-07-14,16:44:00,1,559,409,110,25,15,103.28,15,200044286,12
2020-07-14,16:59:00,1,600,447,117,28,8,101.61,15,200044286,12
2020-07-14,17:14:00,1,599,457,98,32,12,102.84,15,200044286,12
2020-07-14,17:29:00,1,585,469,89,14,13,101.98,15,200044286,12
2020-07-14,17:44:00,1,557,442,86,18,11,104.54,15,200044286,12
2020-07-14,17:59:00,1,586,491,67,17,11,103.83,15,200044286,12
2020-07-14,18:14:00,1,530,422,77,20,11,105.60,15,200044286,12
2020-07-14,18:29:00,1,468,378,59,16,15,104.55,15,200044286,12
2020-07-14,18:44:00,1,464,366,69,16,13,105.22,15,200044286,12
2020-07-14,18:59:00,1,392,326,49,9,8,108.51,15,200044286,12
2020-07-14,19:14:00,1,345,274,46,14,11,106.76,15,200044286,12
2020-07-14,19:29:00,1,338,276,44,8,10,105.66,15,200044286,12
2020-07-14,19:44:00,1,271,210,38,14,9,107.85,15,200044286,12
2020-07-14,19:59:00,1,253,201,35,11,6,108.78,15,200044286,12
2020-07-14,20:14:00,1,218,164,34,13,7,106.37,15,200044286,12
2020-07-14,20:29:00,1,219,174,31,10,4,107.53,15,200044286,12
2020-07-14,20:44:00,1,184,138,26,14,6,107.71,15,200044286,12
2020-07-14,20:59:00,1,188,160,19,5,4,110.63,15,200044286,12
2020-07-14,21:14:00,1,168,142,13,6,7,104.35,15,200044286,12
2020-07-14,21:29:00,1,162,129,15,9,9,104.85,15,200044286,12
2020-07-14,21:44:00,1,157,130,23,2,2,103.91,15,200044286,12
2020-07-14,21:59:00,1,175,140,23,6,6,102.15,15,200044286,12
2020-07-14,22:14:00,1,153,124,16,6,7,102.10,15,200044286,12
2020-07-14,22:29:00,1,138,112,11,10,5,98.77,15,200044286,12
2020-07-14,22:44:00,1,101,75,15,7,4,103.86,15,200044286,12
2020-07-14,22:59:00,1,102,83,11,6,2,101.53,15,200044286,12
2020-07-14,23:14:00,1,68,54,5,3,6,101.85,15,200044286,12
2020-07-14,23:29:00,1,69,53,5,4,7,103.78,15,200044286,12
2020-07-14,23:44:00,1,65,50,6,5,4,102.48,15,200044286,12
2020-07-14,23:59:00,1,43,30,7,3,3,104.76,15,200044286,12
2020-07-15,00:14:00,1,58,37,5,9,7,102.80,15,200044286,12
2020-07-15,00:29:00,1,39,26,6,3,4,99.12,15,200044286,12
2020-07-15,00:44:00,1,38,23,4,5,6,99.17,15,200044286,12
2020-07-15,00:59:00,1,35,19,4,5,7,96.02,15,200044286,12
2020-07-15,01:14:00,2,33,19,5,1,8,99.82,15,200044286,12
2020-07-15,01:29:00,2,27,17,3,4,3,100.96,15,200044286,12
2020-07-15,01:44:00,2,23,12,4,3,4,94.34,15,200044286,12
2020-07-15,01:59:00,2,30,16,4,4,6,97.33,15,200044286,12
2020-07-15,02:14:00,2,16,4,2,3,7,92.46,15,200044286,12
2020-07-15,02:29:00,2,30,15,5,3,7,97.23,15,200044286,12
2020-07-15,02:44:00,2,26,13,4,2,7,98.70,15,200044286,12
2020-07-15,02:59:00,2,15,8,2,3,2,99.42,15,200044286,12
2020-07-15,03:14:00,2,18,8,3,2,5,100.50,15,200044286,12
2020-07-15,03:29:00,2,24,12,1,6,5,94.73,15,200044286,12
2020-07-15,03:44:00,2,36,20,4,7,5,99.47,15,200044286,12
2020-07-15,03:59:00,2,20,14,3,3,0,94.21,15,200044286,12
2020-07-15,04:14:00,2,35,20,3,9,3,98.00,15,200044286,12
2020-07-15,04:29:00,2,38,25,6,5,2,99.38,15,200044286,12
2020-07-15,04:44:00,2,43,22,6,11,4,99.28,15,200044286,12
2020-07-15,04:59:00,2,69,36,8,14,11,98.09,15,200044286,12
2020-07-15,05:14:00,2,56,34,9,8,5,98.91,15,200044286,12
2020-07-15,05:29:00,2,92,60,14,6,12,103.16,15,200044286,12
2020-07-15,05:44:00,2,106,65,19,13,9,103.76,15,200044286,12
2020-07-15,05:59:00,2,168,110,24,18,16,105.54,15,200044286,12
2020-07-15,06:14:00,2,198,137,31,20,10,105.63,15,200044286,12
2020-07-15,06:29:00,2,284,186,45,31,22,105.15,15,200044286,12
2020-07-15,06:44:00,2,461,335,74,27,25,104.65,15,200044286,12
2020-07-15,06:59:00,2,559,354,127,43,35,100.64,15,200044286,12
2020-07-15,07:14:00,2,576,387,125,38,26,101.51,15,200044286,12
2020-07-15,07:29:00,2,632,420,140,50,22,101.18,15,200044286,12
2020-07-15,07:44:00,2,679,451,150,59,19,99.50,15,200044286,12
2020-07-15,07:59:00,2,666,458,140,58,10,99.99,15,200044286,12
2020-07-15,08:14:00,2,650,410,150,63,27,99.12,15,200044286,12
2020-07-15,08:29:00,2,613,399,132,58,24,99.13,15,200044286,12
2020-07-15,08:44:00,2,635,424,120,65,26,97.11,15,200044286,12
2020-07-15,08:59:00,2,528,337,122,52,17,99.69,15,200044286,12
2020-07-15,09:14:00,2,423,246,94,55,28,99.58,15,200044286,12
2020-07-15,09:29:00,2,491,315,92,60,24,98.61,15,200044286,12
2020-07-15,09:44:00,2,567,374,113,63,17,99.72,15,200044286,12
2020-07-15,09:59:00,2,450,295,85,46,24,99.15,15,200044286,12
2020-07-15,10:14:00,2,438,280,86,47,25,100.18,15,200044286,12
2020-07-15,10:29:00,2,481,331,89,41,20,99.71,15,200044286,12
2020-07-15,10:44:00,2,502,330,97,56,19,97.93,15,200044286,12
2020-07-15,10:59:00,2,396,259,63,58,16,100.52,15,200044286,12
2020-07-15,11:14:00,2,485,342,84,39,20,100.11,15,200044286,12
2020-07-15,11:29:00,2,490,332,88,53,17,99.60,15,200044286,12
2020-07-15,11:44:00,2,435,299,90,33,13,101.09,15,200044286,12
2020-07-15,11:59:00,2,524,362,89,57,16,98.45,15,200044286,12
2020-07-15,12:14:00,2,491,338,86,41,26,99.13,15,200044286,12
2020-07-15,12:29:00,2,461,326,68,53,14,99.92,15,200044286,12
2020-07-15,12:44:00,2,482,350,77,41,14,101.17,15,200044286,12
2020-07-15,12:59:00,2,497,338,82,60,17,101.19,15,200044286,12
2020-07-15,13:14:00,2,531,366,95,45,25,98.17,15,200044286,12
2020-07-15,13:29:00,2,482,347,87,33,15,102.28,15,200044286,12
2020-07-15,13:44:00,2,500,369,76,41,14,99.03,15,200044286,12
2020-07-15,13:59:00,2,495,362,75,37,21,100.69,15,200044286,12
2020-07-15,14:14:00,2,510,348,101,42,19,99.23,15,200044286,12
2020-07-15,14:29:00,2,526,377,90,41,18,99.56,15,200044286,12
2020-07-15,14:44:00,2,490,337,91,49,13,100.19,15,200044286,12
2020-07-15,14:59:00,2,545,390,93,44,18,99.28,15,200044286,12
2020-07-15,15:14:00,2,516,336,96,66,18,100.32,15,200044286,12
2020-07-15,15:29:00,2,524,363,109,38,14,101.03,15,200044286,12
2020-07-15,15:44:00,2,515,371,97,39,8,100.48,15,200044286,12
2020-07-15,15:59:00,2,531,382,95,40,14,102.50,15,200044286,12
2020-07-15,16:14:00,2,551,396,110,31,14,101.99,15,200044286,12
2020-07-15,16:29:00,2,623,460,115,30,18,99.89,15,200044286,12
2020-07-15,16:44:00,2,633,473,119,32,9,100.10,15,200044286,12
2020-07-15,16:59:00,2,643,501,94,32,16,100.49,15,200044286,12
2020-07-15,17:14:00,2,619,491,93,18,17,102.70,15,200044286,12
2020-07-15,17:29:00,2,617,495,95,18,9,101.01,15,200044286,12
2020-07-15,17:44:00,2,599,488,78,24,9,104.97,15,200044286,12
2020-07-15,17:59:00,2,569,453,86,17,13,103.68,15,200044286,12
2020-07-15,18:14:00,2,542,440,67,17,18,102.70,15,200044286,12
2020-07-15,18:29:00,2,494,399,69,16,10,104.95,15,200044286,12
2020-07-15,18:44:00,2,475,384,59,19,13,106.34,15,200044286,12
2020-07-15,18:59:00,2,433,342,68,16,7,107.16,15,200044286,12
2020-07-15,19:14:00,2,388,304,59,14,11,106.54,15,200044286,12
2020-07-15,19:29:00,2,360,265,70,19,6,106.23,15,200044286,12
2020-07-15,19:44:00,2,314,249,50,8,7,105.77,15,200044286,12
2020-07-15,19:59:00,2,273,212,45,10,6,107.51,15,200044286,12
2020-07-15,20:14:00,2,224,179,24,11,10,107.08,15,200044286,12
2020-07-15,20:29:00,2,251,201,37,4,9,108.46,15,200044286,12
2020-07-15,20:44:00,2,198,164,19,8,7,107.49,15,200044286,12
2020-07-15,20:59:00,2,229,188,31,5,5,108.55,15,200044286,12
2020-07-15,21:14:00,2,178,138,23,10,7,103.67,15,200044286,12
2020-07-15,21:29:00,2,157,133,13,8,3,106.74,15,200044286,12
2020-07-15,21:44:00,2,136,107,17,8,4,104.58,15,200044286,12
2020-07-15,21:59:00,2,150,119,23,6,2,104.02,15,200044286,12
2020-07-15,22:14:00,2,171,146,21,1,3,104.01,15,200044286,12
2020-07-15,22:29:00,2,138,112,13,9,4,102.36,15,200044286,12
2020-07-15,22:44:00,2,110,86,14,6,4,101.93,15,200044286,12
2020-07-15,22:59:00,2,87,77,8,1,1,104.72,15,200044286,12
2020-07-15,23:14:00,2,91,69,8,4,10,101.72,15,200044286,12
2020-07-15,23:29:00,2,76,59,12,3,2,105.35,15,200044286,12
2020-07-15,23:44:00,2,54,36,8,4,6,101.90,15,200044286,12
2020-07-15,23:59:00,2,60,47,8,3,2,100.33,15,200044286,12
2020-07-16,00:14:00,2,51,33,7,4,7,101.93,15,200044286,12
2020-07-16,00:29:00,2,45,32,2,4,7,100.91,15,200044286,12
2020-07-16,00:44:00,2,54,31,4,14,5,97.42,15,200044286,12
2020-07-16,00:59:00,2,44,27,4,4,9,99.64,15,200044286,12
2020-07-16,01:14:00,3,27,18,5,1,3,107.16,15,200044286,12
2020-07-16,01:29:00,3,24,15,3,3,3,105.26,15,200044286,12
2020-07-16,01:44:00,3,29,15,4,6,4,95.94,15,200044286,12
2020-07-16,01:59:00,3,28,14,3,4,7,95.71,15,200044286,12
2020-07-16,02:14:00,3,28,14,2,7,5,96.78,15,200044286,12
2020-07-16,02:29:00,3,34,18,5,4,7,99.32,15,200044286,12
2020-07-16,02:44:00,3,29,18,2,6,3,97.90,15,200044286,12
2020-07-16,02:59:00,3,20,8,3,5,4,97.12,15,200044286,12
2020-07-16,03:14:00,3,28,16,5,2,5,100.40,15,200044286,12
2020-07-16,03:29:00,3,21,12,2,4,3,103.54,15,200044286,12
2020-07-16,03:44:00,3,32,19,5,2,6,100.17,15,200044286,12
2020-07-16,03:59:00,3,26,20,2,1,3,101.43,15,200044286,12
2020-07-16,04:14:00,3,29,19,4,4,2,99.57,15,200044286,12
2020-07-16,04:29:00,3,32,19,2,9,2,100.10,15,200044286,12
2020-07-16,04:44:00,3,45,26,5,8,6,97.56,15,200044286,12
2020-07-16,04:59:00,3,68,44,4,10,10,98.60,15,200044286,12
2020-07-16,05:14:00,3,57,37,6,6,8,101.06,15,200044286,12
2020-07-16,05:29:00,3,74,46,11,10,7,103.33,15,200044286,12
2020-07-16,05:44:00,3,121,80,14,13,14,101.63,15,200044286,12
2020-07-16,05:59:00,3,177,110,23,16,28,105.72,15,200044286,12
2020-07-16,06:14:00,3,201,121,39,19,22,104.39,15,200044286,12
2020-07-16,06:29:00,3,285,174,63,26,22,105.39,15,200044286,12
2020-07-16,06:44:00,3,422,307,68,27,20,104.72,15,200044286,12
2020-07-16,06:59:00,3,522,336,121,42,23,104.30,15,200044286,12
2020-07-16,07:14:00,3,574,370,134,42,28,102.67,15,200044286,12
2020-07-16,07:29:00,3,648,425,153,46,24,99.95,15,200044286,12
2020-07-16,07:44:00,3,693,466,141,59,27,99.20,15,200044286,12
2020-07-16,07:59:00,3,668,443,161,53,11,100.72,15,200044286,12
2020-07-16,08:14:00,3,561,367,116,51,27,101.22,15,200044286,12
2020-07-16,08:29:00,3,568,376,114,54,24,100.55,15,200044286,12
2020-07-16,08:44:00,3,573,392,103,57,21,98.93,15,200044286,12
2020-07-16,08:59:00,3,499,328,99,53,19,101.45,15,200044286,12
2020-07-16,09:14:00,3,447,280,94,53,20,100.37,15,200044286,12
2020-07-16,09:29:00,3,515,345,95,51,24,100.25,15,200044286,12
2020-07-16,09:44:00,3,556,361,101,66,28,97.47,15,200044286,12
2020-07-16,09:59:00,3,488,318,102,47,21,100.83,15,200044286,12
2020-07-16,10:14:00,3,472,335,75,44,18,99.31,15,200044286,12
2020-07-16,10:29:00,3,467,320,72,47,28,100.05,15,200044286,12
2020-07-16,10:44:00,3,477,332,86,46,13,100.05,15,200044286,12
2020-07-16,10:59:00,3,466,325,73,46,22,100.32,15,200044286,12
