MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-05-04,19:44:00,0,332,254,46,22,10,105.56,15,200044286,14
2021-05-04,19:59:00,0,367,292,52,14,9,102.46,15,200044286,14
2021-05-04,20:14:00,0,292,244,32,8,8,103.94,15,200044286,14
2021-05-04,20:29:00,0,264,208,35,12,9,105.73,15,200044286,14
2021-05-04,20:44:00,0,246,199,31,6,10,104.36,15,200044286,14
2021-05-04,20:59:00,0,198,159,29,9,1,105.95,15,200044286,14
2021-05-04,21:14:00,0,177,148,19,5,5,104.13,15,200044286,14
2021-05-04,21:29:00,0,168,136,22,5,5,100.82,15,200044286,14
2021-05-04,21:44:00,0,171,140,18,6,7,104.41,15,200044286,14
2021-05-04,21:59:00,0,170,135,25,6,4,103.55,15,200044286,14
2021-05-04,22:14:00,0,150,124,18,2,6,102.10,15,200044286,14
2021-05-04,22:29:00,0,147,122,13,3,9,102.13,15,200044286,14
2021-05-04,22:44:00,0,128,98,17,9,4,102.14,15,200044286,14
2021-05-04,22:59:00,0,87,69,11,1,6,102.06,15,200044286,14
2021-05-04,23:14:00,0,75,53,9,5,8,101.37,15,200044286,14
2021-05-04,23:29:00,0,76,55,6,7,8,100.58,15,200044286,14
2021-05-04,23:44:00,0,56,42,2,9,3,99.19,15,200044286,14
2021-05-04,23:59:00,0,44,31,3,5,5,98.36,15,200044286,14
2021-05-05,00:14:00,0,50,36,2,6,6,101.32,15,200044286,14
2021-05-05,00:29:00,0,52,30,9,4,9,100.53,15,200044286,14
2021-05-05,00:44:00,0,44,24,8,4,8,101.82,15,200044286,14
2021-05-05,00:59:00,0,43,26,3,9,5,98.27,15,200044286,14
2021-05-05,01:14:00,2,22,13,1,2,6,94.69,15,200044286,14
2021-05-05,01:29:00,2,23,12,3,2,6,97.56,15,200044286,14
2021-05-05,01:44:00,2,28,17,2,7,2,101.36,15,200044286,14
2021-05-05,01:59:00,2,28,20,2,2,4,100.06,15,200044286,14
2021-05-05,02:14:00,2,25,13,2,5,5,96.65,15,200044286,14
2021-05-05,02:29:00,2,26,13,2,4,7,98.38,15,200044286,14
2021-05-05,02:44:00,2,28,15,5,7,1,100.08,15,200044286,14
2021-05-05,02:59:00,2,30,15,10,2,3,99.87,15,200044286,14
2021-05-05,03:14:00,2,24,12,0,4,8,94.12,15,200044286,14
2021-05-05,03:29:00,2,30,15,4,5,6,96.65,15,200044286,14
2021-05-05,03:44:00,2,23,15,3,1,4,103.60,15,200044286,14
2021-05-05,03:59:00,2,18,10,3,3,2,101.96,15,200044286,14
2021-05-05,04:14:00,2,31,17,5,3,6,96.49,15,200044286,14
2021-05-05,04:29:00,2,36,23,2,3,8,97.67,15,200044286,14
2021-05-05,04:44:00,2,45,23,7,8,7,96.99,15,200044286,14
2021-05-05,04:59:00,2,72,38,7,17,10,98.73,15,200044286,14
2021-05-05,05:14:00,2,63,44,5,9,5,100.13,15,200044286,14
2021-05-05,05:29:00,2,109,80,7,9,13,100.61,15,200044286,14
2021-05-05,05:44:00,2,148,100,18,11,19,101.63,15,200044286,14
2021-05-05,05:59:00,2,179,118,24,20,17,104.84,15,200044286,14
2021-05-05,06:14:00,2,219,158,26,18,17,102.29,15,200044286,14
2021-05-05,06:29:00,2,365,259,52,33,21,104.12,15,200044286,14
2021-05-05,06:44:00,2,494,320,108,43,23,102.08,15,200044286,14
2021-05-05,06:59:00,2,617,412,140,43,22,100.49,15,200044286,14
2021-05-05,07:14:00,2,687,477,138,51,21,97.89,15,200044286,14
2021-05-05,07:29:00,2,903,637,201,46,19,92.55,15,200044286,14
2021-05-05,07:44:00,2,921,652,178,62,29,89.95,15,200044286,14
2021-05-05,07:59:00,2,863,596,185,52,30,89.61,15,200044286,14
2021-05-05,08:14:00,2,770,527,174,42,27,93.94,15,200044286,14
2021-05-05,08:29:00,2,647,473,111,46,17,96.33,15,200044286,14
2021-05-05,08:44:00,2,612,405,126,57,24,95.65,15,200044286,14
2021-05-05,08:59:00,2,609,412,120,59,18,98.37,15,200044286,14
2021-05-05,09:14:00,2,583,406,115,46,16,94.14,14,200044286,14
2021-05-05,09:29:00,2,628,425,124,57,22,94.67,15,200044286,14
2021-05-05,09:44:00,2,676,508,102,48,18,93.38,15,200044286,14
2021-05-05,09:59:00,2,652,433,126,73,20,94.55,15,200044286,14
2021-05-05,10:14:00,2,531,374,93,47,17,98.05,15,200044286,14
2021-05-05,10:29:00,2,558,382,95,61,20,96.90,15,200044286,14
2021-05-05,10:44:00,2,531,354,100,54,23,97.68,15,200044286,14
2021-05-05,10:59:00,2,488,318,98,61,11,96.73,15,200044286,14
2021-05-05,11:14:00,2,489,318,110,41,20,97.53,15,200044286,14
2021-05-05,11:29:00,2,475,300,91,58,26,98.97,15,200044286,14
2021-05-05,11:44:00,2,499,327,104,51,17,99.40,15,200044286,14
2021-05-05,11:59:00,2,498,329,80,70,19,98.03,15,200044286,14
2021-05-05,12:14:00,2,477,327,85,45,20,99.28,15,200044286,14
2021-05-05,12:29:00,2,522,344,100,56,22,97.90,15,200044286,14
2021-05-05,12:44:00,2,525,341,106,51,27,96.31,15,200044286,14
2021-05-05,12:59:00,2,478,312,94,51,21,98.37,15,200044286,14
2021-05-05,13:14:00,2,494,304,90,80,20,97.91,15,200044286,14
2021-05-05,13:29:00,2,502,353,89,41,19,99.73,15,200044286,14
2021-05-05,13:44:00,2,517,343,104,50,20,98.13,15,200044286,14
2021-05-05,13:59:00,2,521,340,93,68,20,98.65,15,200044286,14
2021-05-05,14:14:00,2,521,339,103,59,20,97.53,15,200044286,14
2021-05-05,14:29:00,2,546,372,99,53,24,96.31,14,200044286,14
2021-05-05,14:44:00,2,546,371,101,63,11,98.96,15,200044286,14
2021-05-05,14:59:00,2,550,360,118,56,16,98.00,15,200044286,14
2021-05-05,15:14:00,2,574,386,108,59,21,95.61,15,200044286,14
2021-05-05,15:29:00,2,597,412,112,56,17,97.52,15,200044286,14
2021-05-05,15:44:00,2,605,427,106,62,10,98.65,15,200044286,14
2021-05-05,15:59:00,2,662,453,136,57,16,97.34,15,200044286,14
2021-05-05,16:14:00,2,697,496,143,46,12,98.29,15,200044286,14
2021-05-05,16:29:00,2,713,504,156,41,12,96.24,15,200044286,14
2021-05-05,16:44:00,2,754,572,120,45,17,96.35,15,200044286,14
2021-05-05,16:59:00,2,664,506,114,33,11,100.41,15,200044286,14
2021-05-05,17:14:00,2,685,523,110,30,22,99.25,15,200044286,14
2021-05-05,17:29:00,2,737,602,102,22,11,98.33,15,200044286,14
2021-05-05,17:44:00,2,640,516,93,23,8,102.83,14,200044286,14
2021-05-05,17:59:00,2,668,544,93,20,11,98.59,15,200044286,14
2021-05-05,18:14:00,2,602,497,78,17,10,100.59,15,200044286,14
2021-05-05,18:29:00,2,599,500,64,24,11,101.45,15,200044286,14
2021-05-05,18:44:00,2,526,432,65,21,8,102.47,15,200044286,14
2021-05-05,18:59:00,2,495,409,54,22,10,102.06,15,200044286,14
2021-05-05,19:14:00,2,406,326,52,20,8,104.17,15,200044286,14
2021-05-05,19:29:00,2,388,317,52,14,5,106.12,15,200044286,14
2021-05-05,19:44:00,2,347,262,60,20,5,106.40,15,200044286,14
2021-05-05,19:59:00,2,340,277,42,12,9,104.42,15,200044286,14
2021-05-05,20:14:00,2,262,201,46,9,6,105.85,15,200044286,14
2021-05-05,20:29:00,2,266,217,31,13,5,105.84,15,200044286,14
2021-05-05,20:44:00,2,268,208,42,9,9,103.57,15,200044286,14
2021-05-05,20:59:00,2,222,194,18,6,4,105.34,15,200044286,14
2021-05-05,21:14:00,2,197,155,25,8,9,101.71,15,200044286,14
2021-05-05,21:29:00,2,174,139,19,11,5,102.43,15,200044286,14
2021-05-05,21:44:00,2,165,138,12,8,7,101.70,15,200044286,14
2021-05-05,21:59:00,2,178,149,22,2,5,105.04,15,200044286,14
2021-05-05,22:14:00,2,162,133,19,6,4,102.82,15,200044286,14
2021-05-05,22:29:00,2,146,117,18,7,4,104.03,15,200044286,14
2021-05-05,22:44:00,2,119,89,17,7,6,102.50,15,200044286,14
2021-05-05,22:59:00,2,108,87,15,2,5,107.89,9,200044286,14
2021-05-05,23:14:00,2,84,61,10,5,8,102.13,15,200044286,14
2021-05-05,23:29:00,2,91,70,9,8,4,103.15,15,200044286,14
2021-05-05,23:44:00,2,55,38,6,8,3,101.11,15,200044286,14
2021-05-05,23:59:00,2,51,30,6,4,11,102.62,15,200044286,14
2021-05-06,00:14:00,2,43,24,6,8,5,101.04,15,200044286,14
2021-05-06,00:29:00,2,46,29,4,5,8,95.24,15,200044286,14
2021-05-06,00:44:00,2,26,13,4,6,3,96.05,15,200044286,14
2021-05-06,00:59:00,2,32,17,4,3,8,99.64,15,200044286,14
2021-05-06,01:14:00,3,34,15,8,1,10,94.44,15,200044286,14
2021-05-06,01:29:00,3,22,15,2,3,2,104.62,15,200044286,14
2021-05-06,01:44:00,3,32,19,0,7,6,96.89,15,200044286,14
2021-05-06,01:59:00,3,18,9,4,3,2,106.52,15,200044286,14
2021-05-06,02:14:00,3,16,11,2,2,1,100.91,15,200044286,14
2021-05-06,02:29:00,3,21,11,0,5,5,94.81,15,200044286,14
2021-05-06,02:44:00,3,29,17,5,2,5,100.18,15,200044286,14
2021-05-06,02:59:00,3,18,11,2,3,2,100.55,15,200044286,14
2021-05-06,03:14:00,3,20,11,3,2,4,103.23,15,200044286,14
2021-05-06,03:29:00,3,22,8,2,7,5,93.96,15,200044286,14
2021-05-06,03:44:00,3,26,14,5,5,2,103.34,15,200044286,14
2021-05-06,03:59:00,3,23,15,2,3,3,98.90,15,200044286,14
2021-05-06,04:14:00,3,42,19,4,6,13,95.66,15,200044286,14
2021-05-06,04:29:00,3,26,13,5,1,7,94.15,15,200044286,14
2021-05-06,04:44:00,3,42,21,5,9,7,96.40,15,200044286,14
2021-05-06,04:59:00,3,65,32,9,14,10,98.06,15,200044286,14
2021-05-06,05:14:00,3,73,47,11,7,8,99.22,15,200044286,14
2021-05-06,05:29:00,3,92,62,13,10,7,103.20,15,200044286,14
2021-05-06,05:44:00,3,140,97,13,17,13,103.06,15,200044286,14
2021-05-06,05:59:00,3,186,127,19,15,25,105.41,15,200044286,14
2021-05-06,06:14:00,3,195,125,38,16,16,103.98,15,200044286,14
2021-05-06,06:29:00,3,334,228,56,26,24,107.01,15,200044286,14
2021-05-06,06:44:00,3,491,346,86,41,18,105.18,15,200044286,14
2021-05-06,06:59:00,3,596,400,131,43,22,103.49,15,200044286,14
2021-05-06,07:14:00,3,693,481,149,45,18,99.03,15,200044286,14
2021-05-06,07:29:00,3,893,614,201,52,26,94.71,15,200044286,14
2021-05-06,07:44:00,3,876,638,181,38,19,94.77,15,200044286,14
2021-05-06,07:59:00,3,921,636,205,56,24,93.49,15,200044286,14
2021-05-06,08:14:00,3,787,552,145,64,26,94.69,15,200044286,14
2021-05-06,08:29:00,3,725,488,158,50,29,96.39,15,200044286,14
2021-05-06,08:44:00,3,603,397,129,58,19,99.00,15,200044286,14
2021-05-06,08:59:00,3,613,407,124,59,23,99.14,15,200044286,14
2021-05-06,09:14:00,3,622,425,117,58,22,98.55,15,200044286,14
2021-05-06,09:29:00,3,624,434,106,61,23,98.44,15,200044286,14
2021-05-06,09:44:00,3,626,414,122,65,25,96.46,15,200044286,14
2021-05-06,09:59:00,3,610,402,115,77,16,97.76,15,200044286,14
2021-05-06,10:14:00,3,530,352,89,64,25,95.62,15,200044286,14
2021-05-06,10:29:00,3,550,358,97,69,26,95.73,15,200044286,14
2021-05-06,10:44:00,3,527,342,96,73,16,97.63,15,200044286,14
2021-05-06,10:59:00,3,493,312,98,60,23,97.56,15,200044286,14
2021-05-06,11:14:00,3,497,328,102,50,17,98.79,15,200044286,14
2021-05-06,11:29:00,3,540,349,108,59,24,97.34,15,200044286,14
2021-05-06,11:44:00,3,476,317,94,45,20,98.33,15,200044286,14
2021-05-06,11:59:00,3,505,330,95,54,26,97.99,15,200044286,14
2021-05-06,12:14:00,3,478,322,82,59,15,98.11,15,200044286,14
2021-05-06,12:29:00,3,518,337,96,61,24,97.59,15,200044286,14
2021-05-06,12:44:00,3,472,315,86,49,22,98.42,15,200044286,14
2021-05-06,12:59:00,3,528,357,104,55,12,98.23,15,200044286,14
2021-05-06,13:14:00,3,481,330,82,53,16,99.49,15,200044286,14
2021-05-06,13:29:00,3,503,334,100,48,21,99.21,15,200044286,14
2021-05-06,13:44:00,3,517,336,99,60,22,98.89,15,200044286,14
2021-05-06,13:59:00,3,481,315,92,54,20,99.74,15,200044286,14
2021-05-06,14:14:00,3,541,361,94,67,19,97.21,15,200044286,14
2021-05-06,14:29:00,3,617,411,118,72,16,97.98,15,200044286,14
2021-05-06,14:44:00,3,566,402,94,57,13,98.55,15,200044286,14
2021-05-06,14:59:00,3,536,372,108,45,11,98.67,15,200044286,14
2021-05-06,15:14:00,3,559,373,105,67,14,97.92,15,200044286,14
2021-05-06,15:29:00,3,597,402,103,74,18,98.46,15,200044286,14
2021-05-06,15:44:00,3,636,437,128,57,14,98.32,15,200044286,14
2021-05-06,15:59:00,3,685,496,124,54,11,99.26,15,200044286,14
2021-05-06,16:14:00,3,686,490,138,45,13,98.46,15,200044286,14
2021-05-06,16:29:00,3,660,481,128,36,15,99.13,15,200044286,14
2021-05-06,16:44:00,3,691,514,120,44,13,101.35,14,200044286,14
2021-05-06,16:59:00,3,696,533,114,37,12,101.55,15,200044286,14
2021-05-06,17:14:00,3,698,539,108,29,22,100.61,15,200044286,14
2021-05-06,17:29:00,3,779,642,97,28,12,96.82,15,200044286,14
2021-05-06,17:44:00,3,612,497,78,29,8,103.56,14,200044286,14
2021-05-06,17:59:00,3,692,557,111,19,5,101.85,15,200044286,14
2021-05-06,18:14:00,3,724,598,84,24,18,99.90,15,200044286,14
2021-05-06,18:29:00,3,650,530,89,28,3,101.07,15,200044286,14
2021-05-06,18:44:00,3,550,460,70,12,8,103.77,15,200044286,14
2021-05-06,18:59:00,3,557,457,69,22,9,103.83,15,200044286,14
2021-05-06,19:14:00,3,462,388,50,16,8,106.73,15,200044286,14
2021-05-06,19:29:00,3,404,325,50,20,9,106.02,15,200044286,14
2021-05-06,19:44:00,3,360,300,43,11,6,107.03,15,200044286,14
2021-05-06,19:59:00,3,297,236,39,17,5,108.08,15,200044286,14
2021-05-06,20:14:00,3,304,255,29,11,9,105.30,15,200044286,14
2021-05-06,20:29:00,3,334,253,58,15,8,105.19,15,200044286,14
2021-05-06,20:44:00,3,282,228,44,5,5,105.29,15,200044286,14
2021-05-06,20:59:00,3,242,190,38,6,8,105.73,15,200044286,14
2021-05-06,21:14:00,3,211,174,28,5,4,103.71,15,200044286,14
2021-05-06,21:29:00,3,153,126,18,5,4,106.42,15,200044286,14
2021-05-06,21:44:00,3,122,90,18,9,5,102.83,15,200044286,14
2021-05-06,21:59:00,3,13,11,0,1,1,96.94,15,200044286,14
2021-05-06,22:14:00,3,3,1,1,0,1,74.75,15,200044286,14
2021-05-06,22:29:00,3,3,2,1,0,0,51.93,15,200044286,14
2021-05-06,22:44:00,3,0,0,0,0,0,0.00,15,200044286,14
2021-05-06,22:59:00,3,3,0,3,0,0,4.98,15,200044286,14
2021-05-06,23:14:00,3,1,1,0,0,0,31.00,15,200044286,14
2021-05-06,23:29:00,3,0,0,0,0,0,0.00,15,200044286,14
2021-05-06,23:44:00,3,0,0,0,0,0,0.00,15,200044286,14
2021-05-06,23:59:00,3,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,00:14:00,3,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,00:29:00,3,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,00:44:00,3,4,3,0,0,1,41.56,15,200044286,14
2021-05-07,00:59:00,3,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,01:14:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,01:29:00,4,1,0,1,0,0,78.00,15,200044286,14
2021-05-07,01:44:00,4,1,0,1,0,0,74.00,15,200044286,14
2021-05-07,01:59:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,02:14:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,02:29:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,02:44:00,4,1,0,1,0,0,61.00,15,200044286,14
2021-05-07,02:59:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,03:14:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,03:29:00,4,13,6,2,2,3,96.99,15,200044286,14
2021-05-07,03:44:00,4,20,13,5,2,0,101.62,15,200044286,14
2021-05-07,03:59:00,4,29,15,3,6,5,97.90,15,200044286,14
2021-05-07,04:14:00,4,23,14,5,1,3,98.26,15,200044286,14
2021-05-07,04:29:00,4,35,23,2,5,5,101.15,15,200044286,14
2021-05-07,04:44:00,4,38,17,5,11,5,94.52,15,200044286,14
2021-05-07,04:59:00,4,67,35,12,9,11,97.42,15,200044286,14
2021-05-07,05:14:00,4,68,43,5,11,9,99.33,15,200044286,14
2021-05-07,05:29:00,4,90,65,10,7,8,101.85,15,200044286,14
2021-05-07,05:44:00,4,148,94,14,18,22,102.15,15,200044286,14
2021-05-07,05:59:00,4,180,119,26,14,21,104.99,15,200044286,14
2021-05-07,06:14:00,4,203,128,32,25,18,102.37,15,200044286,14
2021-05-07,06:29:00,4,321,224,47,28,22,105.15,15,200044286,14
2021-05-07,06:44:00,4,472,324,88,40,20,103.76,15,200044286,14
2021-05-07,06:59:00,4,563,379,119,44,21,102.50,15,200044286,14
2021-05-07,07:14:00,4,648,428,148,47,25,99.38,15,200044286,14
2021-05-07,07:29:00,4,854,557,214,56,27,91.64,15,200044286,14
2021-05-07,07:44:00,4,795,565,154,52,24,93.07,15,200044286,14
2021-05-07,07:59:00,4,844,569,182,65,28,92.94,15,200044286,14
2021-05-07,08:14:00,4,740,524,143,56,17,94.31,15,200044286,14
2021-05-07,08:29:00,4,659,449,139,53,18,97.45,15,200044286,14
2021-05-07,08:44:00,4,564,368,99,72,25,96.97,15,200044286,14
2021-05-07,08:59:00,4,536,358,103,52,23,96.65,15,200044286,14
2021-05-07,09:14:00,4,601,400,127,52,22,96.94,15,200044286,14
2021-05-07,09:29:00,4,606,385,134,69,18,95.54,15,200044286,14
2021-05-07,09:44:00,4,578,386,106,68,18,95.19,15,200044286,14
2021-05-07,09:59:00,4,603,399,123,58,23,92.80,15,200044286,14
2021-05-07,10:14:00,4,571,401,87,62,21,97.53,15,200044286,14
2021-05-07,10:29:00,4,546,362,107,56,21,96.18,15,200044286,14
2021-05-07,10:44:00,4,573,389,107,54,23,94.87,15,200044286,14
2021-05-07,10:59:00,4,559,374,100,61,24,94.74,15,200044286,14
2021-05-07,11:14:00,4,514,352,99,49,14,95.97,15,200044286,14
2021-05-07,11:29:00,4,566,396,101,50,19,97.81,15,200044286,14
2021-05-07,11:44:00,4,555,379,104,62,10,96.83,15,200044286,14
2021-05-07,11:59:00,4,574,389,108,55,22,96.66,15,200044286,14
2021-05-07,12:14:00,4,550,369,104,55,22,99.14,15,200044286,14
2021-05-07,12:29:00,4,570,386,115,53,16,97.91,15,200044286,14
2021-05-07,12:44:00,4,597,434,101,43,19,98.33,15,200044286,14
2021-05-07,12:59:00,4,580,406,100,55,19,97.56,15,200044286,14
2021-05-07,13:14:00,4,569,393,107,58,11,96.61,15,200044286,14
2021-05-07,13:29:00,4,557,399,93,46,19,97.37,15,200044286,14
2021-05-07,13:44:00,4,613,427,114,55,17,97.72,15,200044286,14
2021-05-07,13:59:00,4,584,411,100,54,19,98.19,15,200044286,14
2021-05-07,14:14:00,4,590,412,110,54,14,96.33,15,200044286,14
2021-05-07,14:29:00,4,620,428,121,58,13,97.00,15,200044286,14
2021-05-07,14:44:00,4,657,462,123,51,21,96.23,15,200044286,14
2021-05-07,14:59:00,4,658,485,107,56,10,95.70,15,200044286,14
2021-05-07,15:14:00,4,650,457,119,64,10,96.40,15,200044286,14
2021-05-07,15:29:00,4,735,515,142,63,15,96.17,15,200044286,14
2021-05-07,15:44:00,4,699,514,135,39,11,98.46,15,200044286,14
2021-05-07,15:59:00,4,743,549,142,40,12,98.04,15,200044286,14
2021-05-07,16:14:00,4,754,568,131,41,14,96.26,15,200044286,14
2021-05-07,16:29:00,4,761,584,137,28,12,96.72,15,200044286,14
2021-05-07,16:44:00,4,703,533,113,39,18,98.68,15,200044286,14
2021-05-07,16:59:00,4,695,555,100,29,11,100.40,15,200044286,14
2021-05-07,17:14:00,4,692,549,107,24,12,100.29,15,200044286,14
2021-05-07,17:29:00,4,694,585,82,23,4,103.15,15,200044286,14
2021-05-07,17:44:00,4,695,580,84,28,3,101.55,15,200044286,14
2021-05-07,17:59:00,4,671,551,90,23,7,102.30,15,200044286,14
2021-05-07,18:14:00,4,665,550,88,21,6,101.85,15,200044286,14
2021-05-07,18:29:00,4,634,537,68,21,8,104.31,15,200044286,14
2021-05-07,18:44:00,4,575,468,80,17,10,104.71,15,200044286,14
2021-05-07,18:59:00,4,540,451,65,17,7,105.54,15,200044286,14
2021-05-07,19:14:00,4,495,390,69,21,15,106.34,15,200044286,14
2021-05-07,19:29:00,4,465,378,56,19,12,105.96,15,200044286,14
2021-05-07,19:44:00,4,410,328,65,13,4,105.19,15,200044286,14
2021-05-07,19:59:00,4,398,323,52,15,8,106.19,15,200044286,14
2021-05-07,20:14:00,4,353,295,36,16,6,108.40,15,200044286,14
2021-05-07,20:29:00,4,297,243,42,9,3,105.56,15,200044286,14
2021-05-07,20:44:00,4,303,259,31,7,6,105.54,15,200044286,14
2021-05-07,20:59:00,4,262,210,38,11,3,106.68,15,200044286,14
2021-05-07,21:14:00,4,133,103,17,10,3,102.74,15,200044286,14
2021-05-07,21:29:00,4,137,109,19,4,5,101.82,15,200044286,14
2021-05-07,21:44:00,4,115,77,27,9,2,101.64,15,200044286,14
2021-05-07,21:59:00,4,105,85,17,2,1,109.78,15,200044286,14
2021-05-07,22:14:00,4,10,6,2,2,0,106.21,15,200044286,14
2021-05-07,22:29:00,4,8,0,3,2,3,47.57,15,200044286,14
2021-05-07,22:44:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,22:59:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,23:14:00,4,1,0,0,1,0,40.00,15,200044286,14
2021-05-07,23:29:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-07,23:44:00,4,1,0,1,0,0,54.00,15,200044286,14
2021-05-07,23:59:00,4,2,0,1,0,1,16.30,15,200044286,14
2021-05-08,00:14:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-08,00:29:00,4,3,0,1,1,1,80.50,15,200044286,14
2021-05-08,00:44:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-08,00:59:00,4,0,0,0,0,0,0.00,15,200044286,14
2021-05-08,01:14:00,5,0,0,0,0,0,0.00,15,200044286,14
2021-05-08,01:29:00,5,1,1,0,0,0,4.00,15,200044286,14
2021-05-08,01:44:00,5,0,0,0,0,0,0.00,15,200044286,14
2021-05-08,01:59:00,5,0,0,0,0,0,0.00,15,200044286,14
2021-05-08,02:14:00,5,0,0,0,0,0,0.00,15,200044286,14
2021-05-08,02:29:00,5,1,0,0,0,1,73.00,15,200044286,14
2021-05-08,02:44:00,5,10,7,0,1,2,95.07,15,200044286,14
2021-05-08,02:59:00,5,7,6,0,1,0,94.33,15,200044286,14
2021-05-08,03:14:00,5,11,5,3,0,3,90.32,15,200044286,14
2021-05-08,03:29:00,5,10,5,1,2,2,88.77,15,200044286,14
2021-05-08,03:44:00,5,20,15,1,3,1,93.18,15,200044286,14
2021-05-08,03:59:00,5,23,12,4,7,0,99.88,15,200044286,14
2021-05-08,04:14:00,5,22,11,5,1,5,93.65,15,200044286,14
2021-05-08,04:29:00,5,23,16,2,3,2,100.20,15,200044286,14
2021-05-08,04:44:00,5,33,23,1,4,5,95.12,15,200044286,14
2021-05-08,04:59:00,5,37,20,6,8,3,97.03,15,200044286,14
2021-05-08,05:14:00,5,35,25,2,2,6,92.86,15,200044286,14
2021-05-08,05:29:00,5,44,30,3,5,6,100.59,15,200044286,14
2021-05-08,05:44:00,5,64,41,5,5,13,96.82,15,200044286,14
2021-05-08,05:59:00,5,89,58,5,12,14,96.90,15,200044286,14
2021-05-08,06:14:00,5,76,55,7,7,7,98.34,15,200044286,14
2021-05-08,06:29:00,5,117,80,17,8,12,100.38,15,200044286,14
2021-05-08,06:44:00,5,152,115,15,14,8,102.65,15,200044286,14
2021-05-08,06:59:00,5,181,119,34,20,8,103.08,15,200044286,14
2021-05-08,07:14:00,5,160,109,28,14,9,104.87,15,200044286,14
2021-05-08,07:29:00,5,191,134,30,19,8,102.35,15,200044286,14
2021-05-08,07:44:00,5,229,157,50,18,4,101.65,15,200044286,14
2021-05-08,07:59:00,5,247,180,48,11,8,105.18,15,200044286,14
2021-05-08,08:14:00,5,226,167,38,14,7,101.80,15,200044286,14
2021-05-08,08:29:00,5,268,206,43,15,4,101.73,15,200044286,14
2021-05-08,08:44:00,5,345,244,71,23,7,103.72,15,200044286,14
2021-05-08,08:59:00,5,305,230,51,18,6,103.80,15,200044286,14
2021-05-08,09:14:00,5,341,266,55,16,4,102.23,15,200044286,14
2021-05-08,09:29:00,5,370,281,60,24,5,101.09,15,200044286,14
2021-05-08,09:44:00,5,472,392,51,20,9,101.63,15,200044286,14
2021-05-08,09:59:00,5,580,464,82,27,7,98.05,15,200044286,14
2021-05-08,10:14:00,5,544,433,82,24,5,99.13,15,200044286,14
2021-05-08,10:29:00,5,535,420,90,17,8,98.19,15,200044286,14
2021-05-08,10:44:00,5,523,422,77,16,8,97.89,15,200044286,14
2021-05-08,10:59:00,5,603,500,79,20,4,96.59,15,200044286,14
2021-05-08,11:14:00,5,551,456,76,15,4,99.83,15,200044286,14
2021-05-08,11:29:00,5,617,513,87,10,7,96.71,15,200044286,14
2021-05-08,11:44:00,5,634,527,84,15,8,97.56,15,200044286,14
2021-05-08,11:59:00,5,678,554,93,23,8,95.74,15,200044286,14
2021-05-08,12:14:00,5,645,547,84,10,4,97.75,15,200044286,14
2021-05-08,12:29:00,5,699,585,89,19,6,95.65,15,200044286,14
2021-05-08,12:44:00,5,633,525,88,17,3,98.04,15,200044286,14
2021-05-08,12:59:00,5,660,549,81,22,8,96.10,15,200044286,14
2021-05-08,13:14:00,5,668,554,90,18,6,95.92,15,200044286,14
2021-05-08,13:29:00,5,659,554,82,16,7,98.59,15,200044286,14
2021-05-08,13:44:00,5,674,576,87,8,3,95.85,15,200044286,14
2021-05-08,13:59:00,5,688,590,89,4,5,95.91,15,200044286,14
2021-05-08,14:14:00,5,640,545,75,16,4,96.31,15,200044286,14
2021-05-08,14:29:00,5,637,555,62,17,3,97.33,15,200044286,14
2021-05-08,14:44:00,5,571,486,65,14,6,99.56,15,200044286,14
2021-05-08,14:59:00,5,578,489,69,15,5,97.98,15,200044286,14
2021-05-08,15:14:00,5,561,459,81,18,3,99.55,15,200044286,14
2021-05-08,15:29:00,5,608,509,73,17,9,97.29,15,200044286,14
2021-05-08,15:44:00,5,552,471,62,13,6,97.51,15,200044286,14
2021-05-08,15:59:00,5,540,452,77,8,3,100.97,15,200044286,14
2021-05-08,16:14:00,5,531,457,60,9,5,99.30,15,200044286,14
2021-05-08,16:29:00,5,577,488,80,6,3,101.34,15,200044286,14
