MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-10-20,09:44:00,1,754,592,98,39,25,96.97,15,200044286,3
2015-10-20,09:59:00,1,625,449,90,63,23,99.38,15,200044286,3
2015-10-20,10:14:00,1,660,483,101,46,30,98.29,15,200044286,3
2015-10-20,10:29:00,1,622,465,95,43,19,99.39,15,200044286,3
2015-10-20,10:44:00,1,608,421,118,51,18,100.59,15,200044286,3
2015-10-20,10:59:00,1,593,423,108,40,22,100.08,15,200044286,3
2015-10-20,11:14:00,1,603,418,101,53,31,99.44,15,200044286,3
2015-10-20,11:29:00,1,565,384,94,58,29,99.07,15,200044286,3
2015-10-20,11:44:00,1,504,362,84,41,17,101.79,15,200044286,3
2015-10-20,11:59:00,1,545,397,85,40,23,100.67,15,200044286,3
2015-10-20,12:14:00,1,517,365,88,41,23,102.15,15,200044286,3
2015-10-20,12:29:00,1,554,389,91,51,23,100.74,15,200044286,3
2015-10-20,12:44:00,1,554,392,88,46,28,101.27,15,200044286,3
2015-10-20,12:59:00,1,609,431,95,57,26,98.58,15,200044286,3
2015-10-20,13:14:00,1,532,367,96,50,19,102.56,15,200044286,3
2015-10-20,13:29:00,1,560,420,74,52,14,99.94,15,200044286,3
2015-10-20,13:44:00,1,555,404,78,54,19,100.57,15,200044286,3
2015-10-20,13:59:00,1,527,358,94,54,21,98.99,15,200044286,3
2015-10-20,14:14:00,1,553,395,90,53,15,101.39,15,200044286,3
2015-10-20,14:29:00,1,560,405,93,45,17,101.58,15,200044286,3
2015-10-20,14:44:00,1,528,390,70,49,19,99.41,15,200044286,3
2015-10-20,14:59:00,1,550,387,86,56,21,99.02,15,200044286,3
2015-10-20,15:14:00,1,583,416,99,49,19,99.64,15,200044286,3
2015-10-20,15:29:00,1,603,476,66,49,12,100.19,15,200044286,3
2015-10-20,15:44:00,1,652,498,104,43,7,97.56,15,200044286,3
2015-10-20,15:59:00,1,716,540,113,47,16,98.92,15,200044286,3
2015-10-20,16:14:00,1,705,541,114,37,13,97.88,15,200044286,3
2015-10-20,16:29:00,1,746,599,98,39,10,93.14,15,200044286,3
2015-10-20,16:44:00,1,742,573,106,48,15,98.12,15,200044286,3
2015-10-20,16:59:00,1,861,707,109,37,8,96.20,15,200044286,3
2015-10-20,17:14:00,1,855,727,81,35,12,94.63,15,200044286,3
2015-10-20,17:29:00,1,903,780,93,21,9,91.99,15,200044286,3
2015-10-20,17:44:00,1,952,814,99,24,15,89.46,15,200044286,3
2015-10-20,17:59:00,1,873,760,91,15,7,90.17,15,200044286,3
2015-10-20,18:14:00,1,631,534,70,20,7,35.92,15,200044286,3
2015-10-20,18:29:00,1,805,714,62,22,7,61.16,15,200044286,3
2015-10-20,18:44:00,1,812,737,51,14,10,57.64,15,200044286,3
2015-10-20,18:59:00,1,663,561,76,13,13,37.82,15,200044286,3
2015-10-20,19:14:00,1,651,548,68,23,12,30.85,15,200044286,3
2015-10-20,19:29:00,1,614,522,51,24,17,31.12,15,200044286,3
2015-10-20,19:44:00,1,505,437,48,11,9,52.33,15,200044286,3
2015-10-20,19:59:00,1,395,330,41,13,11,102.11,15,200044286,3
2015-10-20,20:14:00,1,361,304,37,9,11,104.50,15,200044286,3
2015-10-20,20:29:00,1,353,296,36,9,12,102.92,15,200044286,3
2015-10-20,20:44:00,1,309,244,41,11,13,101.90,15,200044286,3
2015-10-20,20:59:00,1,228,181,29,7,11,102.37,15,200044286,3
2015-10-20,21:14:00,1,221,189,16,6,10,103.64,15,200044286,3
2015-10-20,21:29:00,1,268,236,18,7,7,102.25,15,200044286,3
2015-10-20,21:44:00,1,208,173,22,8,5,106.61,15,200044286,3
2015-10-20,21:59:00,1,227,198,24,3,2,105.79,15,200044286,3
2015-10-20,22:14:00,1,185,163,13,4,5,104.21,15,200044286,3
2015-10-20,22:29:00,1,185,160,17,5,3,105.27,15,200044286,3
2015-10-20,22:44:00,1,154,127,20,2,5,106.47,15,200044286,3
2015-10-20,22:59:00,1,146,121,12,6,7,103.52,15,200044286,3
2015-10-20,23:14:00,1,116,94,12,2,8,107.76,15,200044286,3
2015-10-20,23:29:00,1,94,73,8,5,8,103.45,15,200044286,3
2015-10-20,23:44:00,1,97,75,9,6,7,102.91,15,200044286,3
2015-10-20,23:59:00,1,96,72,11,4,9,104.07,15,200044286,3
2015-10-21,00:14:00,1,86,61,6,10,9,101.87,15,200044286,3
2015-10-21,00:29:00,1,67,45,7,5,10,105.24,15,200044286,3
2015-10-21,00:44:00,1,75,46,7,10,12,101.93,15,200044286,3
2015-10-21,00:59:00,1,64,48,7,3,6,102.88,15,200044286,3
2015-10-21,01:14:00,2,54,40,3,1,10,99.76,15,200044286,3
2015-10-21,01:29:00,2,43,28,8,3,4,103.35,15,200044286,3
2015-10-21,01:44:00,2,44,31,5,2,6,98.32,15,200044286,3
2015-10-21,01:59:00,2,35,18,7,4,6,99.08,15,200044286,3
2015-10-21,02:14:00,2,37,27,1,3,6,100.44,15,200044286,3
2015-10-21,02:29:00,2,30,14,4,7,5,97.32,15,200044286,3
2015-10-21,02:44:00,2,35,21,4,4,6,97.33,15,200044286,3
2015-10-21,02:59:00,2,39,27,4,5,3,101.18,15,200044286,3
2015-10-21,03:14:00,2,29,19,3,1,6,100.76,15,200044286,3
2015-10-21,03:29:00,2,42,24,3,1,14,94.96,15,200044286,3
2015-10-21,03:44:00,2,43,28,3,1,11,95.43,15,200044286,3
2015-10-21,03:59:00,2,55,33,5,7,10,99.16,15,200044286,3
2015-10-21,04:14:00,2,42,21,6,10,5,94.56,15,200044286,3
2015-10-21,04:29:00,2,57,34,8,8,7,98.20,15,200044286,3
2015-10-21,04:44:00,2,86,57,13,11,5,99.50,15,200044286,3
2015-10-21,04:59:00,2,82,55,12,6,9,99.59,15,200044286,3
2015-10-21,05:14:00,2,89,53,16,7,13,98.03,15,200044286,3
2015-10-21,05:29:00,2,108,75,10,12,11,97.04,15,200044286,3
2015-10-21,05:44:00,2,156,109,18,16,13,100.72,15,200044286,3
2015-10-21,05:59:00,2,153,107,16,14,16,99.56,15,200044286,3
2015-10-21,06:14:00,2,206,141,28,19,18,99.19,15,200044286,3
2015-10-21,06:29:00,2,329,240,45,23,21,96.91,15,200044286,3
2015-10-21,06:44:00,2,419,324,55,17,23,89.67,15,200044286,3
2015-10-21,06:59:00,2,636,493,86,42,15,86.97,15,200044286,3
2015-10-21,07:14:00,2,791,643,100,33,15,82.00,15,200044286,3
2015-10-21,07:29:00,2,892,705,118,33,36,69.59,15,200044286,3
2015-10-21,07:44:00,2,843,712,85,25,21,46.84,15,200044286,3
2015-10-21,07:59:00,2,841,694,84,40,23,51.53,15,200044286,3
2015-10-21,08:14:00,2,720,588,89,23,20,37.22,15,200044286,3
2015-10-21,08:29:00,2,763,617,87,40,19,54.83,15,200044286,3
2015-10-21,08:44:00,2,688,564,67,39,18,43.79,15,200044286,3
2015-10-21,08:59:00,2,586,447,75,43,21,32.90,15,200044286,3
2015-10-21,09:14:00,2,477,354,60,32,31,27.41,15,200044286,3
2015-10-21,09:29:00,2,738,589,88,45,16,58.86,15,200044286,3
2015-10-21,09:44:00,2,586,472,56,32,26,34.06,15,200044286,3
2015-10-21,09:59:00,2,691,526,97,47,21,52.08,15,200044286,3
2015-10-21,10:14:00,2,738,575,97,50,16,64.81,15,200044286,3
2015-10-21,10:29:00,2,638,469,103,43,23,89.33,15,200044286,3
2015-10-21,10:44:00,2,547,401,84,39,23,98.49,15,200044286,3
2015-10-21,10:59:00,2,624,464,86,45,29,95.77,15,200044286,3
2015-10-21,11:14:00,2,555,414,79,44,18,98.54,15,200044286,3
2015-10-21,11:29:00,2,560,403,88,53,16,97.08,15,200044286,3
2015-10-21,11:44:00,2,574,419,81,52,22,99.06,15,200044286,3
2015-10-21,11:59:00,2,556,385,107,43,21,99.14,15,200044286,3
2015-10-21,12:14:00,2,568,394,117,40,17,99.66,15,200044286,3
2015-10-21,12:29:00,2,559,386,98,47,28,97.81,15,200044286,3
2015-10-21,12:44:00,2,601,425,98,53,25,99.44,15,200044286,3
2015-10-21,12:59:00,2,573,390,87,65,31,97.83,15,200044286,3
2015-10-21,13:14:00,2,547,393,97,43,14,99.74,15,200044286,3
2015-10-21,13:29:00,2,628,440,99,57,32,97.27,15,200044286,3
2015-10-21,13:44:00,2,583,403,101,58,21,98.07,15,200044286,3
2015-10-21,13:59:00,2,509,350,85,50,24,100.93,15,200044286,3
2015-10-21,14:14:00,2,525,361,78,68,18,100.61,15,200044286,3
2015-10-21,14:29:00,2,545,384,83,50,28,98.87,15,200044286,3
2015-10-21,14:44:00,2,560,423,66,58,13,102.68,15,200044286,3
2015-10-21,14:59:00,2,570,393,100,64,13,103.22,15,200044286,3
2015-10-21,15:14:00,2,654,449,116,57,32,100.54,15,200044286,3
2015-10-21,15:29:00,2,631,461,98,53,19,99.45,15,200044286,3
2015-10-21,15:44:00,2,660,493,105,49,13,101.03,15,200044286,3
2015-10-21,15:59:00,2,734,553,121,43,17,98.81,15,200044286,3
2015-10-21,16:14:00,2,766,600,100,55,11,98.27,15,200044286,3
2015-10-21,16:29:00,2,817,651,115,43,8,96.54,15,200044286,3
2015-10-21,16:44:00,2,779,632,109,28,10,97.90,15,200044286,3
2015-10-21,16:59:00,2,696,572,88,22,14,42.49,15,200044286,3
2015-10-21,17:14:00,2,642,535,59,32,16,32.87,15,200044286,3
2015-10-21,17:29:00,2,714,612,72,24,6,40.99,15,200044286,3
2015-10-21,17:44:00,2,824,727,62,24,11,55.54,15,200044286,3
2015-10-21,17:59:00,2,874,770,69,21,14,65.84,15,200044286,3
2015-10-21,18:14:00,2,902,807,62,27,6,64.75,15,200044286,3
2015-10-21,18:29:00,2,893,790,66,26,11,65.17,15,200044286,3
2015-10-21,18:44:00,2,799,699,72,16,12,74.48,15,200044286,3
2015-10-21,18:59:00,2,745,645,66,22,12,90.93,15,200044286,3
2015-10-21,19:14:00,2,704,604,67,12,21,93.56,15,200044286,3
2015-10-21,19:29:00,2,597,514,55,15,13,95.91,15,200044286,3
2015-10-21,19:44:00,2,528,436,71,14,7,100.49,15,200044286,3
2015-10-21,19:59:00,2,426,353,54,9,10,100.70,15,200044286,3
2015-10-21,20:14:00,2,380,316,37,11,16,101.20,15,200044286,3
2015-10-21,20:29:00,2,400,331,47,13,9,102.20,15,200044286,3
2015-10-21,20:44:00,2,320,276,22,17,5,102.58,15,200044286,3
2015-10-21,20:59:00,2,254,213,29,6,6,103.83,15,200044286,3
2015-10-21,21:14:00,2,253,209,22,11,11,102.70,15,200044286,3
2015-10-21,21:29:00,2,229,203,15,7,4,103.89,15,200044286,3
2015-10-21,21:44:00,2,226,186,27,6,7,102.11,15,200044286,3
2015-10-21,21:59:00,2,192,165,17,4,6,105.53,15,200044286,3
2015-10-21,22:14:00,2,213,178,21,10,4,101.57,15,200044286,3
2015-10-21,22:29:00,2,189,166,16,3,4,102.20,15,200044286,3
2015-10-21,22:44:00,2,161,142,9,4,6,101.26,15,200044286,3
2015-10-21,22:59:00,2,156,126,22,3,5,107.10,15,200044286,3
2015-10-21,23:14:00,2,150,112,16,9,13,106.28,15,200044286,3
2015-10-21,23:29:00,2,99,71,11,8,9,102.64,15,200044286,3
2015-10-21,23:44:00,2,102,75,10,8,9,103.45,15,200044286,3
2015-10-21,23:59:00,2,85,70,8,3,4,102.79,15,200044286,3
2015-10-22,00:14:00,2,74,58,4,6,6,102.52,15,200044286,3
2015-10-22,00:29:00,2,76,53,7,4,12,100.56,15,200044286,3
2015-10-22,00:44:00,2,72,45,11,5,11,102.43,15,200044286,3
2015-10-22,00:59:00,2,63,38,11,4,10,102.44,15,200044286,3
2015-10-22,01:14:00,3,45,27,4,4,10,99.45,15,200044286,3
2015-10-22,01:29:00,3,38,22,6,3,7,102.41,15,200044286,3
2015-10-22,01:44:00,3,46,27,7,4,8,101.71,15,200044286,3
2015-10-22,01:59:00,3,40,23,8,3,6,103.41,15,200044286,3
2015-10-22,02:14:00,3,35,13,10,2,10,102.62,15,200044286,3
2015-10-22,02:29:00,3,36,23,3,4,6,102.13,15,200044286,3
2015-10-22,02:44:00,3,34,19,6,4,5,98.83,15,200044286,3
2015-10-22,02:59:00,3,35,21,7,4,3,101.52,15,200044286,3
2015-10-22,03:14:00,3,40,25,2,6,7,97.60,15,200044286,3
2015-10-22,03:29:00,3,32,23,3,3,3,97.46,15,200044286,3
2015-10-22,03:44:00,3,35,20,6,2,7,101.33,15,200044286,3
2015-10-22,03:59:00,3,50,29,5,9,7,99.19,15,200044286,3
2015-10-22,04:14:00,3,50,28,5,8,9,103.54,15,200044286,3
2015-10-22,04:29:00,3,59,33,6,8,12,103.45,15,200044286,3
2015-10-22,04:44:00,3,76,51,9,10,6,103.83,15,200044286,3
2015-10-22,04:59:00,3,66,42,9,4,11,101.26,15,200044286,3
2015-10-22,05:14:00,3,94,51,18,10,15,101.18,15,200044286,3
2015-10-22,05:29:00,3,124,75,19,13,17,100.96,15,200044286,3
2015-10-22,05:44:00,3,140,99,14,14,13,102.92,15,200044286,3
2015-10-22,05:59:00,3,150,99,24,13,14,101.20,15,200044286,3
2015-10-22,06:14:00,3,242,163,42,20,17,101.51,15,200044286,3
2015-10-22,06:29:00,3,318,241,38,20,19,103.78,15,200044286,3
2015-10-22,06:44:00,3,475,364,68,27,16,100.55,15,200044286,3
2015-10-22,06:59:00,3,713,521,118,47,27,94.42,15,200044286,3
2015-10-22,07:14:00,3,829,650,127,32,20,89.82,15,200044286,3
2015-10-22,07:29:00,3,884,694,123,40,27,83.73,15,200044286,3
2015-10-22,07:44:00,3,937,757,124,40,16,61.51,15,200044286,3
2015-10-22,07:59:00,3,911,743,116,33,19,55.79,15,200044286,3
2015-10-22,08:14:00,3,702,566,80,36,20,40.86,15,200044286,3
2015-10-22,08:29:00,3,922,743,103,54,22,65.13,15,200044286,3
2015-10-22,08:44:00,3,809,623,110,47,29,50.76,15,200044286,3
2015-10-22,08:59:00,3,658,514,91,38,15,97.74,15,200044286,3
2015-10-22,09:14:00,3,600,459,90,36,15,99.79,15,200044286,3
2015-10-22,09:29:00,3,687,517,116,31,23,96.52,15,200044286,3
2015-10-22,09:44:00,3,743,571,106,42,24,95.95,15,200044286,3
2015-10-22,09:59:00,3,704,522,113,45,24,99.60,15,200044286,3
2015-10-22,10:14:00,3,666,482,118,47,19,100.17,15,200044286,3
2015-10-22,10:29:00,3,621,451,116,44,10,99.87,15,200044286,3
2015-10-22,10:44:00,3,651,470,120,46,15,98.83,15,200044286,3
2015-10-22,10:59:00,3,650,449,116,63,22,98.05,15,200044286,3
2015-10-22,11:14:00,3,572,416,85,47,24,100.28,15,200044286,3
2015-10-22,11:29:00,3,611,426,104,59,22,100.11,15,200044286,3
2015-10-22,11:44:00,3,608,433,87,60,28,100.95,15,200044286,3
2015-10-22,11:59:00,3,607,424,113,44,26,99.91,15,200044286,3
2015-10-22,12:14:00,3,594,426,105,46,17,101.59,15,200044286,3
2015-10-22,12:29:00,3,623,450,94,57,22,97.94,15,200044286,3
2015-10-22,12:44:00,3,577,430,74,54,19,101.43,15,200044286,3
2015-10-22,12:59:00,3,610,431,114,38,27,99.85,15,200044286,3
2015-10-22,13:14:00,3,613,452,90,47,24,101.16,15,200044286,3
2015-10-22,13:29:00,3,600,451,93,36,20,99.04,15,200044286,3
2015-10-22,13:44:00,3,615,447,99,53,16,100.65,15,200044286,3
2015-10-22,13:59:00,3,571,413,86,53,18,98.54,23,200044286,3
2015-10-22,14:14:00,3,559,396,98,42,23,101.35,22,200044286,3
2015-10-22,14:29:00,3,644,453,105,70,16,98.80,15,200044286,3
2015-10-22,14:44:00,3,597,404,109,62,22,99.81,15,200044286,3
2015-10-22,14:51:00,3,641,465,86,69,21,98.32,7,200044286,3
2015-10-22,15:14:00,3,641,463,116,51,11,99.18,8,200044286,3
2015-10-22,15:29:00,3,718,530,114,66,8,97.32,15,200044286,3
2015-10-22,15:44:00,3,676,521,87,54,14,99.83,15,200044286,3
2015-10-22,15:59:00,3,714,530,112,55,17,99.04,15,200044286,3
2015-10-22,16:14:00,3,728,548,121,48,11,98.28,15,200044286,3
2015-10-22,16:29:00,3,818,659,110,43,6,95.91,15,200044286,3
2015-10-22,16:44:00,3,784,640,100,36,8,98.95,15,200044286,3
2015-10-22,16:59:00,3,828,686,98,30,14,95.77,15,200044286,3
2015-10-22,17:14:00,3,864,728,105,21,10,95.93,15,200044286,3
2015-10-22,17:29:00,3,925,815,80,24,6,95.17,15,200044286,3
2015-10-22,17:44:00,3,872,732,102,23,15,92.28,15,200044286,3
2015-10-22,17:59:00,3,836,734,75,19,8,94.77,15,200044286,3
2015-10-22,18:14:00,3,886,757,90,32,7,89.19,15,200044286,3
2015-10-22,18:29:00,3,836,746,60,18,12,87.24,15,200044286,3
2015-10-22,18:44:00,3,699,585,85,16,13,92.29,15,200044286,3
2015-10-22,18:59:00,3,675,581,66,15,13,94.28,15,200044286,3
2015-10-22,19:14:00,3,598,509,62,15,12,96.89,15,200044286,3
2015-10-22,19:29:00,3,593,521,54,13,5,99.61,15,200044286,3
2015-10-22,19:44:00,3,551,463,67,10,11,102.49,15,200044286,3
2015-10-22,19:59:00,3,511,420,64,18,9,103.97,15,200044286,3
2015-10-22,20:14:00,3,439,376,47,7,9,104.04,15,200044286,3
2015-10-22,20:29:00,3,413,349,43,12,9,103.83,15,200044286,3
2015-10-22,20:44:00,3,312,256,30,16,10,104.91,15,200044286,3
2015-10-22,20:59:00,3,333,270,42,11,10,104.56,15,200044286,3
2015-10-22,21:14:00,3,265,223,26,5,11,105.04,15,200044286,3
2015-10-22,21:29:00,3,255,220,24,7,4,104.10,15,200044286,3
2015-10-22,21:44:00,3,202,165,24,7,6,106.43,15,200044286,3
2015-10-22,21:59:00,3,215,180,26,5,4,106.95,15,200044286,3
2015-10-22,22:14:00,3,214,182,18,8,6,104.62,15,200044286,3
2015-10-22,22:29:00,3,184,151,24,2,7,104.21,15,200044286,3
2015-10-22,22:44:00,3,185,152,22,7,4,107.93,15,200044286,3
2015-10-22,22:59:00,3,135,108,12,7,8,103.38,15,200044286,3
2015-10-22,23:14:00,3,144,114,14,8,8,105.04,15,200044286,3
2015-10-22,23:29:00,3,113,88,11,6,8,106.99,15,200044286,3
2015-10-22,23:44:00,3,105,79,8,7,11,105.66,15,200044286,3
2015-10-22,23:59:00,3,103,75,13,11,4,107.69,15,200044286,3
2015-10-23,00:14:00,3,88,65,10,4,9,103.06,15,200044286,3
2015-10-23,00:29:00,3,78,57,8,7,6,103.69,15,200044286,3
2015-10-23,00:44:00,3,86,61,10,4,11,104.66,15,200044286,3
2015-10-23,00:59:00,3,56,35,6,5,10,102.70,15,200044286,3
2015-10-23,01:14:00,4,44,28,7,1,8,96.05,15,200044286,3
2015-10-23,01:29:00,4,37,29,2,1,5,101.84,15,200044286,3
2015-10-23,01:44:00,4,40,28,5,1,6,99.59,15,200044286,3
2015-10-23,01:59:00,4,47,31,6,5,5,104.82,15,200044286,3
2015-10-23,02:14:00,4,31,19,1,2,9,95.61,15,200044286,3
2015-10-23,02:29:00,4,40,22,5,5,8,99.66,15,200044286,3
2015-10-23,02:44:00,4,31,23,2,3,3,100.36,15,200044286,3
2015-10-23,02:59:00,4,33,17,5,4,7,96.34,15,200044286,3
2015-10-23,03:14:00,4,32,22,1,3,6,100.83,15,200044286,3
2015-10-23,03:29:00,4,39,23,5,2,9,100.61,15,200044286,3
2015-10-23,03:44:00,4,40,19,8,4,9,102.33,15,200044286,3
2015-10-23,03:59:00,4,47,27,6,9,5,101.98,15,200044286,3
2015-10-23,04:14:00,4,44,30,4,4,6,104.20,15,200044286,3
2015-10-23,04:29:00,4,45,31,3,5,6,102.99,15,200044286,3
2015-10-23,04:44:00,4,87,49,13,14,11,101.50,15,200044286,3
2015-10-23,04:59:00,4,71,48,6,9,8,103.96,15,200044286,3
2015-10-23,05:14:00,4,76,44,16,8,8,101.82,15,200044286,3
2015-10-23,05:29:00,4,100,59,10,9,22,99.76,15,200044286,3
2015-10-23,05:44:00,4,149,96,23,17,13,102.91,15,200044286,3
2015-10-23,05:59:00,4,176,106,33,11,26,102.72,15,200044286,3
2015-10-23,06:14:00,4,213,141,31,27,14,103.91,15,200044286,3
2015-10-23,06:29:00,4,295,233,30,18,14,105.01,15,200044286,3
2015-10-23,06:44:00,4,431,325,66,22,18,101.93,15,200044286,3
2015-10-23,06:59:00,4,648,471,105,43,29,99.58,15,200044286,3
2015-10-23,07:14:00,4,793,624,103,41,25,92.87,15,200044286,3
2015-10-23,07:29:00,4,932,727,138,39,28,87.77,15,200044286,3
2015-10-23,07:44:00,4,924,746,107,48,23,84.40,15,200044286,3
2015-10-23,07:59:00,4,893,711,96,66,20,87.21,15,200044286,3
2015-10-23,08:14:00,4,833,651,107,51,24,89.66,15,200044286,3
2015-10-23,08:29:00,4,770,610,88,39,33,92.20,15,200044286,3
2015-10-23,08:44:00,4,663,499,99,44,21,99.83,15,200044286,3
2015-10-23,08:59:00,4,605,470,76,42,17,102.41,15,200044286,3
2015-10-23,09:14:00,4,542,397,81,46,18,101.45,15,200044286,3
2015-10-23,09:29:00,4,599,424,108,47,20,99.55,15,200044286,3
2015-10-23,09:44:00,4,681,491,118,47,25,99.86,15,200044286,3
2015-10-23,09:59:00,4,629,463,99,48,19,99.06,15,200044286,3
2015-10-23,10:14:00,4,591,438,89,43,21,98.90,15,200044286,3
2015-10-23,10:29:00,4,620,448,107,47,18,100.03,15,200044286,3
2015-10-23,10:44:00,4,660,489,97,50,24,99.60,15,200044286,3
2015-10-23,10:59:00,4,654,484,97,54,19,100.22,15,200044286,3
2015-10-23,11:14:00,4,603,430,92,62,19,100.91,15,200044286,3
2015-10-23,11:29:00,4,622,469,88,46,19,101.14,15,200044286,3
2015-10-23,11:44:00,4,625,470,90,42,23,100.15,15,200044286,3
2015-10-23,11:59:00,4,657,487,106,41,23,99.92,15,200044286,3
2015-10-23,12:14:00,4,613,462,98,39,14,100.36,15,200044286,3
2015-10-23,12:29:00,4,710,544,93,56,17,98.17,15,200044286,3
2015-10-23,12:44:00,4,680,494,108,55,23,99.66,15,200044286,3
2015-10-23,12:59:00,4,696,535,87,55,19,99.99,15,200044286,3
2015-10-23,13:14:00,4,656,498,110,34,14,99.85,15,200044286,3
2015-10-23,13:29:00,4,648,494,88,45,21,99.93,15,200044286,3
2015-10-23,13:44:00,4,694,531,96,51,16,100.39,15,200044286,3
2015-10-23,13:59:00,4,701,527,93,59,22,97.44,15,200044286,3
2015-10-23,14:14:00,4,646,475,107,42,22,101.03,15,200044286,3
2015-10-23,14:29:00,4,679,534,102,37,6,101.98,15,200044286,3
2015-10-23,14:44:00,4,747,564,120,44,19,100.82,15,200044286,3
2015-10-23,14:59:00,4,740,542,129,48,21,96.78,15,200044286,3
2015-10-23,15:14:00,4,729,550,122,43,14,101.19,15,200044286,3
2015-10-23,15:29:00,4,801,606,122,55,18,94.41,15,200044286,3
2015-10-23,15:44:00,4,775,608,111,47,9,97.45,15,200044286,3
2015-10-23,15:59:00,4,812,639,113,46,14,94.36,15,200044286,3
2015-10-23,16:14:00,4,809,661,100,34,14,95.93,15,200044286,3
2015-10-23,16:29:00,4,816,647,113,48,8,97.92,15,200044286,3
2015-10-23,16:44:00,4,860,715,105,31,9,91.33,15,200044286,3
2015-10-23,16:59:00,4,830,692,97,31,10,95.77,15,200044286,3
2015-10-23,17:14:00,4,870,747,81,27,15,93.35,15,200044286,3
2015-10-23,17:29:00,4,896,774,93,20,9,90.32,15,200044286,3
2015-10-23,17:44:00,4,790,666,90,24,10,51.23,15,200044286,3
2015-10-23,17:59:00,4,795,682,80,25,8,80.81,15,200044286,3
2015-10-23,18:14:00,4,631,546,63,15,7,34.79,15,200044286,3
2015-10-23,18:29:00,4,837,731,72,23,11,76.91,15,200044286,3
2015-10-23,18:44:00,4,781,682,71,18,10,91.79,15,200044286,3
2015-10-23,18:59:00,4,777,674,72,17,14,90.52,15,200044286,3
2015-10-23,19:14:00,4,750,665,58,17,10,94.42,15,200044286,3
2015-10-23,19:29:00,4,658,562,75,11,10,97.84,15,200044286,3
2015-10-23,19:44:00,4,622,528,70,15,9,98.99,15,200044286,3
2015-10-23,19:59:00,4,547,474,52,13,8,100.33,15,200044286,3
2015-10-23,20:14:00,4,501,418,58,9,16,103.46,15,200044286,3
2015-10-23,20:29:00,4,513,433,57,12,11,102.54,15,200044286,3
2015-10-23,20:44:00,4,397,340,36,11,10,104.73,15,200044286,3
2015-10-23,20:59:00,4,361,314,33,8,6,107.38,15,200044286,3
2015-10-23,21:14:00,4,336,287,22,11,16,104.61,15,200044286,3
2015-10-23,21:29:00,4,362,303,39,12,8,105.73,15,200044286,3
2015-10-23,21:44:00,4,304,260,30,7,7,107.21,15,200044286,3
2015-10-23,21:59:00,4,301,274,20,3,4,107.26,15,200044286,3
2015-10-23,22:14:00,4,255,213,24,7,11,105.31,15,200044286,3
2015-10-23,22:29:00,4,266,236,26,3,1,106.79,15,200044286,3
2015-10-23,22:44:00,4,230,199,21,7,3,104.06,15,200044286,3
2015-10-23,22:59:00,4,194,165,10,5,14,104.60,15,200044286,3
2015-10-23,23:14:00,4,169,134,22,5,8,105.85,15,200044286,3
2015-10-23,23:29:00,4,154,131,13,2,8,105.71,15,200044286,3
2015-10-23,23:44:00,4,128,97,23,3,5,105.84,15,200044286,3
2015-10-23,23:59:00,4,140,116,16,3,5,108.63,15,200044286,3
2015-10-24,00:14:00,4,128,105,12,2,9,104.37,15,200044286,3
2015-10-24,00:29:00,4,101,76,11,4,10,101.98,15,200044286,3
2015-10-24,00:44:00,4,109,87,6,5,11,104.21,15,200044286,3
2015-10-24,00:59:00,4,92,66,12,6,8,106.58,15,200044286,3
2015-10-24,01:14:00,5,69,53,5,2,9,105.30,15,200044286,3
2015-10-24,01:29:00,5,73,60,5,2,6,104.07,15,200044286,3
2015-10-24,01:44:00,5,48,33,9,4,2,103.32,15,200044286,3
2015-10-24,01:59:00,5,64,44,8,4,8,101.89,15,200044286,3
2015-10-24,02:14:00,5,52,37,4,4,7,106.49,15,200044286,3
2015-10-24,02:29:00,5,56,36,7,5,8,102.23,15,200044286,3
2015-10-24,02:44:00,5,44,27,9,5,3,100.90,15,200044286,3
2015-10-24,02:59:00,5,51,40,3,3,5,107.95,15,200044286,3
2015-10-24,03:14:00,5,42,31,3,1,7,101.52,15,200044286,3
2015-10-24,03:29:00,5,53,33,5,6,9,99.63,15,200044286,3
2015-10-24,03:44:00,5,45,27,10,3,5,100.11,15,200044286,3
2015-10-24,03:59:00,5,51,30,12,3,6,104.19,15,200044286,3
2015-10-24,04:14:00,5,41,24,6,9,2,106.58,15,200044286,3
2015-10-24,04:29:00,5,60,38,15,4,3,106.22,15,200044286,3
2015-10-24,04:44:00,5,58,41,5,9,3,105.57,15,200044286,3
2015-10-24,04:59:00,5,51,23,11,7,10,97.93,15,200044286,3
2015-10-24,05:14:00,5,50,23,9,8,10,102.25,15,200044286,3
2015-10-24,05:29:00,5,60,44,1,4,11,97.97,15,200044286,3
2015-10-24,05:44:00,5,72,48,9,11,4,102.92,15,200044286,3
2015-10-24,05:59:00,5,73,49,12,4,8,101.67,15,200044286,3
2015-10-24,06:14:00,5,97,74,11,7,5,101.29,15,200044286,3
2015-10-24,06:29:00,5,119,83,16,9,11,100.89,15,200044286,3
