MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-04-26,14:14:00,0,510,340,102,44,24,97.87,15,200044286,14
2021-04-26,14:29:00,0,579,392,97,65,25,97.87,15,200044286,14
2021-04-26,14:44:00,0,531,376,84,48,23,99.30,15,200044286,14
2021-04-26,14:59:00,0,487,337,78,56,16,100.17,15,200044286,14
2021-04-26,15:14:00,0,541,372,101,51,17,100.02,15,200044286,14
2021-04-26,15:29:00,0,557,361,106,70,20,97.54,15,200044286,14
2021-04-26,15:44:00,0,608,405,121,70,12,100.71,15,200044286,14
2021-04-26,15:59:00,0,656,464,138,47,6,98.89,14,200044286,14
2021-04-26,16:14:00,0,576,398,117,47,14,101.50,15,200044286,14
2021-04-26,16:29:00,0,642,453,138,35,16,102.06,15,200044286,14
2021-04-26,16:44:00,0,671,511,119,30,11,102.37,15,200044286,14
2021-04-26,16:59:00,0,710,521,138,43,8,101.94,15,200044286,14
2021-04-26,17:14:00,0,696,558,107,19,12,102.32,15,200044286,14
2021-04-26,17:29:00,0,708,558,110,27,13,101.73,15,200044286,14
2021-04-26,17:44:00,0,612,479,100,22,11,103.80,15,200044286,14
2021-04-26,17:59:00,0,632,509,97,20,6,104.36,15,200044286,14
2021-04-26,18:14:00,0,597,482,84,20,11,103.08,15,200044286,14
2021-04-26,18:29:00,0,557,458,77,16,6,104.89,15,200044286,14
2021-04-26,18:44:00,0,478,386,64,19,9,104.83,15,200044286,14
2021-04-26,18:59:00,0,453,360,69,17,7,107.42,15,200044286,14
2021-04-26,19:14:00,0,420,329,63,19,9,105.91,15,200044286,14
2021-04-26,19:29:00,0,356,273,53,18,12,106.59,15,200044286,14
2021-04-26,19:44:00,0,358,284,56,13,5,107.02,15,200044286,14
2021-04-26,19:59:00,0,324,275,29,9,11,105.33,15,200044286,14
2021-04-26,20:14:00,0,281,217,45,14,5,106.01,15,200044286,14
2021-04-26,20:29:00,0,258,213,29,12,4,105.41,15,200044286,14
2021-04-26,20:44:00,0,264,211,38,7,8,102.63,15,200044286,14
2021-04-26,20:59:00,0,191,169,17,3,2,105.72,15,200044286,14
2021-04-26,21:14:00,0,189,147,26,7,9,104.10,15,200044286,14
2021-04-26,21:29:00,0,182,143,24,7,8,101.84,15,200044286,14
2021-04-26,21:44:00,0,162,136,15,2,9,103.65,15,200044286,14
2021-04-26,21:59:00,0,147,122,11,11,3,102.66,15,200044286,14
2021-04-26,22:14:00,0,156,132,16,3,5,103.89,15,200044286,14
2021-04-26,22:29:00,0,123,97,11,6,9,103.02,15,200044286,14
2021-04-26,22:44:00,0,87,72,7,7,1,104.91,15,200044286,14
2021-04-26,22:59:00,0,81,62,13,5,1,99.56,15,200044286,14
2021-04-26,23:14:00,0,74,58,6,2,8,96.26,15,200044286,14
2021-04-26,23:29:00,0,59,44,6,3,6,96.69,15,200044286,14
2021-04-26,23:44:00,0,46,30,3,7,6,95.02,15,200044286,14
2021-04-26,23:59:00,0,44,26,5,8,5,101.91,15,200044286,14
2021-04-27,00:14:00,0,34,23,3,3,5,99.77,15,200044286,14
2021-04-27,00:29:00,0,31,15,2,7,7,91.72,15,200044286,14
2021-04-27,00:44:00,0,45,25,4,9,7,95.47,15,200044286,14
2021-04-27,00:59:00,0,33,20,7,3,3,102.80,15,200044286,14
2021-04-27,01:14:00,1,23,8,6,3,6,91.40,15,200044286,14
2021-04-27,01:29:00,1,24,11,4,5,4,93.96,15,200044286,14
2021-04-27,01:44:00,1,30,15,3,5,7,94.24,15,200044286,14
2021-04-27,01:59:00,1,25,14,4,5,2,103.33,15,200044286,14
2021-04-27,02:14:00,1,22,13,4,2,3,93.35,15,200044286,14
2021-04-27,02:29:00,1,26,13,3,1,9,96.29,15,200044286,14
2021-04-27,02:44:00,1,18,11,2,3,2,102.52,15,200044286,14
2021-04-27,02:59:00,1,26,19,1,1,5,98.42,15,200044286,14
2021-04-27,03:14:00,1,20,7,6,4,3,95.59,15,200044286,14
2021-04-27,03:29:00,1,23,11,0,7,5,97.28,15,200044286,14
2021-04-27,03:44:00,1,25,14,4,2,5,96.19,15,200044286,14
2021-04-27,03:59:00,1,22,12,4,2,4,97.70,15,200044286,14
2021-04-27,04:14:00,1,29,20,2,4,3,96.00,15,200044286,14
2021-04-27,04:29:00,1,34,17,7,2,8,96.42,15,200044286,14
2021-04-27,04:44:00,1,53,31,6,8,8,95.61,15,200044286,14
2021-04-27,04:59:00,1,74,53,5,7,9,97.48,15,200044286,14
2021-04-27,05:14:00,1,78,40,16,11,11,100.65,15,200044286,14
2021-04-27,05:29:00,1,93,56,14,8,15,100.92,15,200044286,14
2021-04-27,05:44:00,1,155,101,25,17,12,103.24,15,200044286,14
2021-04-27,05:59:00,1,188,130,23,15,20,102.97,15,200044286,14
2021-04-27,06:14:00,1,216,151,29,20,16,103.67,15,200044286,14
2021-04-27,06:29:00,1,321,224,51,24,22,104.40,15,200044286,14
2021-04-27,06:44:00,1,449,302,87,41,19,105.26,15,200044286,14
2021-04-27,06:59:00,1,634,426,135,50,23,101.72,15,200044286,14
2021-04-27,07:14:00,1,678,470,155,36,17,99.87,15,200044286,14
2021-04-27,07:29:00,1,803,551,174,58,20,95.39,15,200044286,14
2021-04-27,07:44:00,1,864,605,176,57,26,91.21,15,200044286,14
2021-04-27,07:59:00,1,893,630,186,56,21,91.42,15,200044286,14
2021-04-27,08:14:00,1,880,591,186,85,18,91.12,15,200044286,14
2021-04-27,08:29:00,1,673,463,136,49,25,36.75,15,200044286,14
2021-04-27,08:44:00,1,540,374,100,42,24,26.55,15,200044286,14
2021-04-27,08:59:00,1,544,384,111,32,17,94.84,14,200044286,14
2021-04-27,09:14:00,1,537,354,118,47,18,99.22,15,200044286,14
2021-04-27,09:29:00,1,575,391,109,52,23,97.32,15,200044286,14
2021-04-27,09:44:00,1,632,440,119,54,19,97.08,15,200044286,14
2021-04-27,09:59:00,1,621,428,112,54,27,95.66,15,200044286,14
2021-04-27,10:14:00,1,569,394,97,50,28,97.95,15,200044286,14
2021-04-27,10:29:00,1,527,364,98,47,18,97.59,15,200044286,14
2021-04-27,10:44:00,1,601,399,115,66,21,96.22,15,200044286,14
2021-04-27,10:59:00,1,497,299,107,66,25,95.62,15,200044286,14
2021-04-27,11:13:00,1,488,300,110,56,23,98.70,10,200044286,14
2021-04-27,11:23:00,1,529,338,116,49,26,97.97,4,200044286,14
2021-04-27,11:43:00,1,495,360,75,45,15,97.76,2,200044286,14
2021-04-27,11:59:00,1,478,328,85,43,22,99.35,9,200044286,14
2021-04-27,12:14:00,1,488,311,93,64,20,97.30,15,200044286,14
2021-04-27,12:29:00,1,508,337,108,53,10,99.67,15,200044286,14
2021-04-27,12:44:00,1,482,331,92,40,19,100.36,15,200044286,14
2021-04-27,12:59:00,1,476,303,93,59,21,99.68,15,200044286,14
2021-04-27,13:14:00,1,508,323,105,49,31,97.93,15,200044286,14
2021-04-27,13:29:00,1,540,364,98,58,20,98.53,15,200044286,14
2021-04-27,13:44:00,1,501,335,103,51,12,98.46,15,200044286,14
2021-04-27,13:59:00,1,517,342,108,48,19,99.28,15,200044286,14
2021-04-27,14:14:00,1,511,334,98,61,18,99.88,15,200044286,14
2021-04-27,14:29:00,1,563,378,103,64,18,98.85,15,200044286,14
2021-04-27,14:44:00,1,569,361,122,66,20,98.56,15,200044286,14
2021-04-27,14:59:00,1,522,353,98,53,18,99.67,15,200044286,14
2021-04-27,15:14:00,1,578,385,130,45,18,98.50,15,200044286,14
2021-04-27,15:29:00,1,575,377,122,56,20,98.80,15,200044286,14
2021-04-27,15:44:00,1,590,436,97,49,8,100.32,15,200044286,14
2021-04-27,15:59:00,1,624,443,122,47,12,98.68,15,200044286,14
2021-04-27,16:14:00,1,619,448,122,33,16,98.41,15,200044286,14
2021-04-27,16:29:00,1,709,528,120,51,10,97.60,15,200044286,14
2021-04-27,16:44:00,1,677,495,138,33,11,99.27,15,200044286,14
2021-04-27,16:59:00,1,680,519,123,26,12,100.53,15,200044286,14
2021-04-27,17:14:00,1,698,553,106,27,12,101.01,15,200044286,14
2021-04-27,17:29:00,1,768,614,125,18,11,98.61,14,200044286,14
2021-04-27,17:44:00,1,634,510,90,24,10,101.92,15,200044286,14
2021-04-27,17:59:00,1,618,497,92,22,7,102.90,15,200044286,14
2021-04-27,18:14:00,1,636,522,85,22,7,101.60,15,200044286,14
2021-04-27,18:29:00,1,573,457,94,18,4,104.54,15,200044286,14
2021-04-27,18:44:00,1,501,396,73,22,10,104.86,15,200044286,14
2021-04-27,18:59:00,1,475,391,59,18,7,105.29,15,200044286,14
2021-04-27,19:14:00,1,434,353,57,13,11,104.94,15,200044286,14
2021-04-27,19:29:00,1,388,297,63,23,5,104.63,15,200044286,14
2021-04-27,19:44:00,1,338,270,46,14,8,106.52,15,200044286,14
2021-04-27,19:59:00,1,296,228,46,12,10,105.52,15,200044286,14
2021-04-27,20:14:00,1,254,194,41,15,4,106.88,15,200044286,14
2021-04-27,20:29:00,1,285,227,39,8,11,104.67,15,200044286,14
2021-04-27,20:44:00,1,224,178,27,14,5,105.30,15,200044286,14
2021-04-27,20:59:00,1,195,159,27,7,2,105.74,15,200044286,14
2021-04-27,21:14:00,1,205,170,23,4,8,105.35,15,200044286,14
2021-04-27,21:29:00,1,193,156,23,9,5,104.69,15,200044286,14
2021-04-27,21:44:00,1,140,108,23,5,4,103.68,15,200044286,14
2021-04-27,21:59:00,1,156,127,13,10,6,103.65,15,200044286,14
2021-04-27,22:14:00,1,170,140,19,4,7,102.87,15,200044286,14
2021-04-27,22:29:00,1,124,97,15,7,5,105.77,15,200044286,14
2021-04-27,22:44:00,1,90,76,7,7,0,104.61,15,200044286,14
2021-04-27,22:59:00,1,72,57,7,3,5,100.48,15,200044286,14
2021-04-27,23:14:00,1,72,57,9,4,2,104.47,15,200044286,14
2021-04-27,23:29:00,1,71,48,10,8,5,103.46,15,200044286,14
2021-04-27,23:44:00,1,55,43,6,5,1,106.36,15,200044286,14
2021-04-27,23:59:00,1,47,32,3,6,6,102.38,15,200044286,14
2021-04-28,00:14:00,1,61,44,4,6,7,103.23,15,200044286,14
2021-04-28,00:29:00,1,50,24,3,7,16,95.69,15,200044286,14
2021-04-28,00:44:00,1,34,18,6,7,3,102.62,15,200044286,14
2021-04-28,00:59:00,1,48,27,4,6,11,97.24,15,200044286,14
2021-04-28,01:14:00,2,31,16,6,5,4,100.48,15,200044286,14
2021-04-28,01:29:00,2,27,11,6,4,6,101.65,15,200044286,14
2021-04-28,01:44:00,2,26,16,2,5,3,97.90,15,200044286,14
2021-04-28,01:59:00,2,29,15,5,5,4,103.00,15,200044286,14
2021-04-28,02:14:00,2,31,20,3,1,7,101.00,15,200044286,14
2021-04-28,02:29:00,2,24,14,2,3,5,101.04,15,200044286,14
2021-04-28,02:44:00,2,32,15,8,5,4,104.20,15,200044286,14
2021-04-28,02:59:00,2,23,16,1,3,3,97.85,15,200044286,14
2021-04-28,03:14:00,2,24,14,4,3,3,103.46,15,200044286,14
2021-04-28,03:29:00,2,21,11,1,1,8,97.44,15,200044286,14
2021-04-28,03:44:00,2,35,21,6,4,4,99.11,15,200044286,14
2021-04-28,03:59:00,2,25,18,3,2,2,105.55,15,200044286,14
2021-04-28,04:14:00,2,35,24,2,6,3,100.83,15,200044286,14
2021-04-28,04:29:00,2,23,17,2,3,1,102.94,15,200044286,14
2021-04-28,04:44:00,2,44,21,9,9,5,98.07,15,200044286,14
2021-04-28,04:59:00,2,59,34,7,10,8,97.37,15,200044286,14
2021-04-28,05:14:00,2,61,28,11,6,16,92.84,15,200044286,14
2021-04-28,05:29:00,2,94,61,9,10,14,95.71,15,200044286,14
2021-04-28,05:44:00,2,144,93,22,18,11,101.31,15,200044286,14
2021-04-28,05:59:00,2,182,133,19,11,19,102.26,15,200044286,14
2021-04-28,06:14:00,2,226,156,30,28,12,101.24,15,200044286,14
2021-04-28,06:29:00,2,302,208,46,29,19,102.03,15,200044286,14
2021-04-28,06:44:00,2,453,320,77,40,16,101.52,15,200044286,14
2021-04-28,06:59:00,2,612,421,122,51,18,99.71,15,200044286,14
2021-04-28,07:14:00,2,613,422,135,38,18,98.16,15,200044286,14
2021-04-28,07:29:00,2,853,610,183,43,17,89.71,15,200044286,14
2021-04-28,07:44:00,2,967,688,198,61,20,86.60,15,200044286,14
2021-04-28,07:59:00,2,867,629,159,57,22,88.76,15,200044286,14
2021-04-28,08:14:00,2,788,558,150,62,18,90.75,15,200044286,14
2021-04-28,08:29:00,2,656,472,109,47,28,96.74,15,200044286,14
2021-04-28,08:44:00,2,630,440,126,42,22,95.99,15,200044286,14
2021-04-28,08:59:00,2,590,407,113,54,16,98.71,15,200044286,14
2021-04-28,09:14:00,2,574,390,101,64,19,98.93,15,200044286,14
2021-04-28,09:29:00,2,616,431,105,64,16,96.83,15,200044286,14
2021-04-28,09:44:00,2,654,455,108,75,16,94.84,15,200044286,14
2021-04-28,09:59:00,2,616,413,107,71,25,96.16,15,200044286,14
2021-04-28,10:14:00,2,595,369,128,70,28,97.94,15,200044286,14
2021-04-28,10:29:00,2,542,361,105,51,25,96.08,15,200044286,14
2021-04-28,10:44:00,2,524,331,107,61,25,97.71,15,200044286,14
2021-04-28,10:59:00,2,507,338,88,69,12,99.56,15,200044286,14
2021-04-28,11:14:00,2,481,324,77,56,25,95.22,14,200044286,14
2021-04-28,11:29:00,2,484,320,88,53,23,97.47,15,200044286,14
2021-04-28,11:44:00,2,487,306,103,63,15,100.99,13,200044286,14
2021-04-28,11:58:00,2,483,325,81,64,13,99.06,14,200044286,14
2021-04-28,12:14:00,2,501,309,111,56,25,98.64,15,200044286,14
2021-04-28,12:29:00,2,514,328,104,59,23,99.13,15,200044286,14
2021-04-28,12:44:00,2,500,329,100,59,12,99.26,15,200044286,14
2021-04-28,12:59:00,2,489,315,96,53,25,98.63,15,200044286,14
2021-04-28,13:14:00,2,524,340,100,60,25,96.39,14,200044286,14
2021-04-28,13:29:00,2,541,365,106,57,13,95.51,15,200044286,14
2021-04-28,13:44:00,2,546,366,104,54,22,96.50,15,200044286,14
2021-04-28,13:59:00,2,497,338,78,66,15,99.00,15,200044286,14
2021-04-28,14:14:00,2,511,331,101,63,16,95.09,15,200044286,14
2021-04-28,14:29:00,2,568,383,99,68,18,93.93,15,200044286,14
2021-04-28,14:44:00,2,550,372,99,64,15,93.74,15,200044286,14
2021-04-28,14:59:00,2,570,396,99,57,18,95.12,15,200044286,14
2021-04-28,15:14:00,2,567,393,98,56,20,95.51,15,200044286,14
2021-04-28,15:29:00,2,595,406,121,52,16,94.92,15,200044286,14
2021-04-28,15:44:00,2,631,427,131,60,13,94.47,15,200044286,14
2021-04-28,15:59:00,2,598,428,111,52,7,96.31,15,200044286,14
2021-04-28,16:14:00,2,648,446,134,52,16,96.30,15,200044286,14
2021-04-28,16:29:00,2,675,513,125,24,13,94.02,15,200044286,14
2021-04-28,16:44:00,2,704,542,125,30,7,92.71,15,200044286,14
2021-04-28,16:59:00,2,607,447,120,25,15,98.58,15,200044286,14
2021-04-28,17:14:00,2,691,550,99,28,14,95.48,15,200044286,14
2021-04-28,17:29:00,2,682,542,97,31,12,95.93,15,200044286,14
2021-04-28,17:43:00,2,643,531,78,24,10,99.21,14,200044286,14
2021-04-28,17:59:00,2,665,553,74,21,17,96.43,15,200044286,14
2021-04-28,18:14:00,2,622,512,78,24,8,97.93,15,200044286,14
2021-04-28,18:29:00,2,601,511,64,18,8,98.37,15,200044286,14
2021-04-28,18:44:00,2,511,431,59,12,9,100.95,15,200044286,14
2021-04-28,18:59:00,2,474,388,62,17,7,102.07,15,200044286,14
2021-04-28,19:14:00,2,415,338,49,18,10,105.64,15,200044286,14
2021-04-28,19:29:00,2,360,286,51,14,9,104.47,15,200044286,14
2021-04-28,19:44:00,2,357,289,47,14,7,104.41,15,200044286,14
2021-04-28,19:59:00,2,318,263,41,8,6,105.71,15,200044286,14
2021-04-28,20:14:00,2,270,214,42,8,6,103.88,15,200044286,14
2021-04-28,20:29:00,2,243,186,35,16,6,103.43,15,200044286,14
2021-04-28,20:44:00,2,239,190,29,11,9,102.94,15,200044286,14
2021-04-28,20:59:00,2,216,177,24,8,7,103.27,15,200044286,14
2021-04-28,21:14:00,2,190,147,28,10,5,100.02,15,200044286,14
2021-04-28,21:29:00,2,172,131,23,10,8,100.74,15,200044286,14
2021-04-28,21:44:00,2,177,131,28,7,11,100.60,15,200044286,14
2021-04-28,21:59:00,2,177,149,19,4,5,100.68,15,200044286,14
2021-04-28,22:14:00,2,169,134,21,6,8,100.60,15,200044286,14
2021-04-28,22:29:00,2,123,104,9,3,7,103.34,15,200044286,14
2021-04-28,22:44:00,2,90,72,10,4,4,101.70,15,200044286,14
2021-04-28,22:59:00,2,88,60,10,11,7,100.01,15,200044286,14
2021-04-28,23:14:00,2,79,58,9,5,7,102.93,15,200044286,14
2021-04-28,23:29:00,2,67,49,8,3,7,101.50,15,200044286,14
2021-04-28,23:44:00,2,73,47,6,9,11,97.30,15,200044286,14
2021-04-28,23:59:00,2,59,39,8,4,8,102.26,15,200044286,14
2021-04-29,00:14:00,2,63,40,4,9,10,98.71,15,200044286,14
2021-04-29,00:29:00,2,58,33,6,6,13,98.84,15,200044286,14
2021-04-29,00:44:00,2,57,34,8,9,6,98.60,15,200044286,14
2021-04-29,00:59:00,2,47,23,3,9,12,98.16,15,200044286,14
2021-04-29,01:14:00,3,36,21,3,3,9,95.34,15,200044286,14
2021-04-29,01:29:00,3,27,12,6,4,5,101.75,15,200044286,14
2021-04-29,01:44:00,3,31,16,7,3,5,99.77,15,200044286,14
2021-04-29,01:59:00,3,32,14,6,4,8,98.61,15,200044286,14
2021-04-29,02:14:00,3,43,27,3,5,8,99.08,15,200044286,14
2021-04-29,02:29:00,3,30,16,6,1,7,100.81,15,200044286,14
2021-04-29,02:44:00,3,29,16,6,3,4,96.16,15,200044286,14
2021-04-29,02:59:00,3,27,14,2,5,6,94.72,15,200044286,14
2021-04-29,03:14:00,3,21,7,6,1,7,97.00,15,200044286,14
2021-04-29,03:29:00,3,31,14,3,9,5,95.50,15,200044286,14
2021-04-29,03:44:00,3,27,17,2,6,2,98.52,15,200044286,14
2021-04-29,03:59:00,3,27,13,8,3,3,97.83,15,200044286,14
2021-04-29,04:14:00,3,27,15,1,7,4,98.39,15,200044286,14
2021-04-29,04:29:00,3,29,20,3,3,3,99.93,15,200044286,14
2021-04-29,04:44:00,3,55,25,9,8,13,97.39,15,200044286,14
2021-04-29,04:59:00,3,54,32,2,7,13,96.83,15,200044286,14
2021-04-29,05:14:00,3,63,33,11,9,10,99.93,15,200044286,14
2021-04-29,05:29:00,3,101,69,8,10,14,100.67,15,200044286,14
2021-04-29,05:44:00,3,140,83,18,20,19,100.26,15,200044286,14
2021-04-29,05:59:00,3,185,118,32,18,17,103.01,15,200044286,14
2021-04-29,06:14:00,3,211,139,41,18,13,105.10,15,200044286,14
2021-04-29,06:29:00,3,275,178,47,31,19,104.86,15,200044286,14
2021-04-29,06:44:00,3,458,310,94,29,25,102.44,15,200044286,14
2021-04-29,06:59:00,3,597,415,113,49,20,101.31,15,200044286,14
2021-04-29,07:14:00,3,698,460,157,56,25,98.29,15,200044286,14
2021-04-29,07:29:00,3,792,549,183,45,15,95.00,15,200044286,14
2021-04-29,07:44:00,3,942,654,210,56,22,90.44,15,200044286,14
2021-04-29,07:59:00,3,937,672,182,53,30,85.05,15,200044286,14
2021-04-29,08:14:00,3,773,536,158,51,28,49.32,15,200044286,14
2021-04-29,08:29:00,3,701,471,142,69,19,94.91,15,200044286,14
2021-04-29,08:44:00,3,604,403,119,55,27,97.77,15,200044286,14
2021-04-29,08:59:00,3,607,394,122,64,27,97.98,15,200044286,14
2021-04-29,09:14:00,3,584,397,107,61,19,97.27,15,200044286,14
2021-04-29,09:29:00,3,553,384,97,47,25,97.28,15,200044286,14
2021-04-29,09:44:00,3,608,433,96,57,22,96.27,15,200044286,14
2021-04-29,09:59:00,3,635,454,106,52,23,100.30,15,200044286,14
2021-04-29,10:14:00,3,574,397,95,67,15,98.63,15,200044286,14
2021-04-29,10:29:00,3,559,387,100,52,20,97.69,15,200044286,14
2021-04-29,10:44:00,3,541,365,107,58,11,97.32,15,200044286,14
2021-04-29,10:59:00,3,464,305,96,36,27,98.36,15,200044286,14
2021-04-29,11:14:00,3,468,306,103,47,12,99.48,15,200044286,14
2021-04-29,11:29:00,3,540,338,122,57,23,97.75,15,200044286,14
2021-04-29,11:44:00,3,530,357,101,51,21,99.58,15,200044286,14
2021-04-29,11:58:00,3,488,308,93,70,17,99.99,14,200044286,14
2021-04-29,12:14:00,3,466,321,78,48,19,100.91,15,200044286,14
2021-04-29,12:29:00,3,489,331,91,52,15,100.87,15,200044286,14
2021-04-29,12:44:00,3,514,356,87,53,18,100.32,15,200044286,14
2021-04-29,12:59:00,3,518,340,106,54,18,100.86,15,200044286,14
2021-04-29,13:14:00,3,539,356,115,48,20,99.65,15,200044286,14
2021-04-29,13:29:00,3,545,381,88,45,31,98.61,15,200044286,14
2021-04-29,13:44:00,3,497,340,89,48,20,99.59,15,200044286,14
2021-04-29,13:59:00,3,534,377,99,42,16,100.37,15,200044286,14
2021-04-29,14:14:00,3,493,339,89,49,16,100.86,15,200044286,14
2021-04-29,14:29:00,3,588,407,104,60,17,98.04,15,200044286,14
2021-04-29,14:44:00,3,597,404,116,65,12,96.76,15,200044286,14
2021-04-29,14:59:00,3,544,363,105,61,15,100.45,15,200044286,14
2021-04-29,15:14:00,3,549,372,104,56,17,100.48,15,200044286,14
2021-04-29,15:29:00,3,627,425,130,57,15,97.67,15,200044286,14
2021-04-29,15:44:00,3,618,426,129,58,5,98.14,15,200044286,14
2021-04-29,15:59:00,3,659,457,142,41,19,99.39,15,200044286,14
2021-04-29,16:14:00,3,634,439,144,39,12,101.08,15,200044286,14
2021-04-29,16:29:00,3,747,544,150,39,14,99.24,15,200044286,14
2021-04-29,16:44:00,3,701,531,124,37,9,100.78,15,200044286,14
2021-04-29,16:59:00,3,688,537,103,38,11,100.15,14,200044286,14
2021-04-29,17:14:00,3,691,550,109,22,10,99.83,15,200044286,14
2021-04-29,17:29:00,3,767,631,110,17,9,100.98,15,200044286,14
2021-04-29,17:44:00,3,729,580,107,34,8,100.96,15,200044286,14
2021-04-29,17:59:00,3,661,546,82,24,9,103.22,15,200044286,14
2021-04-29,18:14:00,3,645,534,82,18,11,102.25,15,200044286,14
2021-04-29,18:29:00,3,617,498,96,19,4,104.18,15,200044286,14
2021-04-29,18:44:00,3,545,440,80,17,8,103.02,15,200044286,14
2021-04-29,18:59:00,3,502,403,77,11,11,105.57,15,200044286,14
2021-04-29,19:14:00,3,441,354,62,14,11,105.33,15,200044286,14
2021-04-29,19:29:00,3,414,342,49,15,8,105.19,15,200044286,14
2021-04-29,19:44:00,3,397,321,62,9,5,107.54,15,200044286,14
2021-04-29,19:59:00,3,329,247,55,18,9,105.39,15,200044286,14
2021-04-29,20:14:00,3,327,266,46,11,4,106.38,15,200044286,14
2021-04-29,20:29:00,3,303,250,40,6,7,103.93,15,200044286,14
2021-04-29,20:44:00,3,280,215,42,13,10,104.11,15,200044286,14
2021-04-29,20:59:00,3,293,248,27,11,7,102.45,15,200044286,14
2021-04-29,21:14:00,3,227,178,33,7,9,101.16,15,200044286,14
2021-04-29,21:29:00,3,227,187,22,10,8,102.96,15,200044286,14
2021-04-29,21:44:00,3,202,164,19,11,8,101.28,15,200044286,14
2021-04-29,21:59:00,3,180,146,19,6,9,104.13,15,200044286,14
2021-04-29,22:14:00,3,175,147,16,6,6,102.26,15,200044286,14
2021-04-29,22:29:00,3,159,125,22,4,8,102.93,15,200044286,14
2021-04-29,22:44:00,3,119,96,15,2,6,104.41,15,200044286,14
2021-04-29,22:59:00,3,107,82,12,4,9,102.26,15,200044286,14
2021-04-29,23:14:00,3,96,73,9,3,11,104.38,15,200044286,14
2021-04-29,23:29:00,3,84,61,11,6,6,98.70,15,200044286,14
2021-04-29,23:44:00,3,79,58,9,6,6,104.87,15,200044286,14
2021-04-29,23:59:00,3,64,45,10,5,4,103.58,15,200044286,14
2021-04-30,00:14:00,3,66,36,6,8,16,95.39,15,200044286,14
2021-04-30,00:29:00,3,54,31,4,10,9,97.23,15,200044286,14
2021-04-30,00:44:00,3,41,20,9,3,9,95.14,15,200044286,14
2021-04-30,00:59:00,3,34,17,5,8,4,100.44,15,200044286,14
2021-04-30,01:14:00,4,30,17,3,3,7,96.51,15,200044286,14
2021-04-30,01:29:00,4,23,11,3,6,3,90.46,15,200044286,14
2021-04-30,01:44:00,4,29,18,0,3,8,100.11,15,200044286,14
2021-04-30,01:59:00,4,40,19,4,5,12,97.56,15,200044286,14
2021-04-30,02:14:00,4,38,24,3,1,10,97.96,15,200044286,14
2021-04-30,02:29:00,4,23,12,4,3,4,100.02,15,200044286,14
2021-04-30,02:44:00,4,26,14,4,2,6,96.83,15,200044286,14
2021-04-30,02:59:00,4,25,13,4,2,6,96.56,15,200044286,14
2021-04-30,03:14:00,4,25,16,3,3,3,103.57,15,200044286,14
2021-04-30,03:29:00,4,27,12,7,6,2,99.77,15,200044286,14
2021-04-30,03:44:00,4,27,14,5,3,5,97.04,15,200044286,14
2021-04-30,03:59:00,4,27,17,2,4,4,102.76,15,200044286,14
2021-04-30,04:14:00,4,31,16,3,7,5,99.47,15,200044286,14
2021-04-30,04:29:00,4,31,19,5,4,3,102.57,15,200044286,14
2021-04-30,04:44:00,4,51,32,7,7,5,97.80,15,200044286,14
2021-04-30,04:59:00,4,68,44,14,4,6,100.81,15,200044286,14
2021-04-30,05:14:00,4,70,40,7,13,10,97.92,15,200044286,14
2021-04-30,05:29:00,4,91,62,9,7,13,100.91,15,200044286,14
2021-04-30,05:44:00,4,125,87,17,8,13,103.19,15,200044286,14
2021-04-30,05:59:00,4,185,113,29,20,23,106.19,15,200044286,14
2021-04-30,06:14:00,4,206,113,38,30,25,102.99,15,200044286,14
2021-04-30,06:29:00,4,322,228,50,26,18,105.62,15,200044286,14
2021-04-30,06:44:00,4,482,329,93,42,18,103.26,15,200044286,14
2021-04-30,06:59:00,4,559,355,129,58,17,102.24,15,200044286,14
2021-04-30,07:14:00,4,643,421,159,42,21,99.93,15,200044286,14
2021-04-30,07:29:00,4,837,576,181,61,19,96.02,15,200044286,14
2021-04-30,07:44:00,4,907,626,187,63,31,92.67,15,200044286,14
2021-04-30,07:59:00,4,799,536,168,70,25,96.65,15,200044286,14
2021-04-30,08:14:00,4,723,501,141,58,23,97.80,15,200044286,14
2021-04-30,08:29:00,4,619,446,102,48,23,99.63,15,200044286,14
2021-04-30,08:44:00,4,579,383,134,41,21,98.90,15,200044286,14
2021-04-30,08:58:00,4,564,368,109,73,14,99.63,14,200044286,14
2021-04-30,09:14:00,4,563,378,125,39,21,99.89,15,200044286,14
2021-04-30,09:29:00,4,623,424,113,67,19,96.74,15,200044286,14
2021-04-30,09:44:00,4,637,457,106,57,17,99.03,15,200044286,14
2021-04-30,09:59:00,4,682,502,113,49,18,96.87,15,200044286,14
2021-04-30,10:14:00,4,654,444,112,74,24,95.80,15,200044286,14
2021-04-30,10:29:00,4,613,435,111,52,15,97.07,15,200044286,14
2021-04-30,10:44:00,4,614,419,122,51,22,99.28,15,200044286,14
2021-04-30,10:59:00,4,572,405,108,46,13,98.53,15,200044286,14
