MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-04-19,14:44:00,6,507,429,62,10,6,107.89,15,200044286,1.00
2015-04-19,14:59:00,6,533,474,48,4,7,109.14,15,200044286,1.00
2015-04-19,15:14:00,6,524,441,69,8,6,106.02,15,200044286,1.00
2015-04-19,15:29:00,6,551,478,60,7,6,107.34,15,200044286,1.00
2015-04-19,15:44:00,6,533,447,67,13,6,107.92,15,200044286,1.00
2015-04-19,15:59:00,6,540,450,72,10,8,106.22,15,200044286,1.00
2015-04-19,16:14:00,6,544,472,59,8,5,105.58,15,200044286,1.00
2015-04-19,16:29:00,6,554,482,65,3,4,106.11,15,200044286,1.00
2015-04-19,16:44:00,6,549,479,54,10,6,105.25,15,200044286,1.00
2015-04-19,16:59:00,6,543,481,52,6,4,101.86,15,200044286,1.00
2015-04-19,17:14:00,6,507,434,58,7,8,107.46,15,200044286,1.00
2015-04-19,17:29:00,6,518,461,49,5,3,109.06,15,200044286,1.00
2015-04-19,17:44:00,6,579,510,59,4,6,106.86,15,200044286,1.00
2015-04-19,17:59:00,6,516,455,42,16,3,108.47,15,200044286,1.00
2015-04-19,18:14:00,6,515,441,60,11,3,109.59,15,200044286,1.00
2015-04-19,18:29:00,6,499,427,56,7,9,105.88,15,200044286,1.00
2015-04-19,18:44:00,6,478,423,42,6,7,110.31,15,200044286,1.00
2015-04-19,18:59:00,6,487,426,54,3,4,109.50,15,200044286,1.00
2015-04-19,19:14:00,6,498,437,45,9,7,108.37,15,200044286,1.00
2015-04-19,19:29:00,6,406,344,49,9,4,110.99,15,200044286,1.00
2015-04-19,19:44:00,6,424,379,36,3,6,110.93,15,200044286,1.00
2015-04-19,19:59:00,6,390,338,44,4,4,109.21,15,200044286,1.00
2015-04-19,20:14:00,6,354,311,34,4,5,111.17,15,200044286,1.00
2015-04-19,20:29:00,6,346,294,37,9,6,109.22,15,200044286,1.00
2015-04-19,20:44:00,6,309,273,27,2,7,106.85,15,200044286,1.00
2015-04-19,20:59:00,6,316,282,26,2,6,105.18,15,200044286,1.00
2015-04-19,21:14:00,6,283,243,30,3,7,107.29,15,200044286,1.00
2015-04-19,21:29:00,6,260,231,23,1,5,105.11,15,200044286,1.00
2015-04-19,21:44:00,6,234,210,17,2,5,108.61,15,200044286,1.00
2015-04-19,21:59:00,6,256,223,23,3,7,107.26,15,200044286,1.00
2015-04-19,22:14:00,6,240,210,17,5,8,107.67,15,200044286,1.00
2015-04-19,22:29:00,6,200,179,15,1,5,107.52,15,200044286,1.00
2015-04-19,22:44:00,6,172,146,17,5,4,108.48,15,200044286,1.00
2015-04-19,22:59:00,6,154,130,12,5,7,107.21,15,200044286,1.00
2015-04-19,23:14:00,6,125,104,9,5,7,107.51,15,200044286,1.00
2015-04-19,23:29:00,6,119,102,13,1,3,111.53,15,200044286,1.00
2015-04-19,23:44:00,6,114,90,11,6,7,105.96,15,200044286,1.00
2015-04-19,23:59:00,6,68,47,9,5,7,102.42,15,200044286,1.00
2015-04-20,00:14:00,6,63,48,4,7,4,103.28,15,200044286,1.00
2015-04-20,00:29:00,6,60,46,8,3,3,108.66,15,200044286,1.00
2015-04-20,00:44:00,6,68,49,6,4,9,103.09,15,200044286,1.00
2015-04-20,00:59:00,6,37,31,1,2,3,103.99,15,200044286,1.00
2015-04-20,01:14:00,0,37,25,3,3,6,107.87,15,200044286,1.00
2015-04-20,01:29:00,0,19,15,0,1,3,107.79,15,200044286,1.00
2015-04-20,01:44:00,0,31,19,2,3,7,99.95,15,200044286,1.00
2015-04-20,01:59:00,0,26,15,3,3,5,98.79,15,200044286,1.00
2015-04-20,02:14:00,0,27,16,3,3,5,107.27,15,200044286,1.00
2015-04-20,02:29:00,0,29,22,2,2,3,102.90,15,200044286,1.00
2015-04-20,02:44:00,0,33,20,5,2,6,99.52,15,200044286,1.00
2015-04-20,02:59:00,0,28,16,3,2,7,101.31,15,200044286,1.00
2015-04-20,03:14:00,0,19,10,1,4,4,99.89,15,200044286,1.00
2015-04-20,03:29:00,0,27,13,6,3,5,94.83,15,200044286,1.00
2015-04-20,03:44:00,0,31,17,5,2,7,97.90,15,200044286,1.00
2015-04-20,03:59:00,0,35,18,8,2,7,101.17,15,200044286,1.00
2015-04-20,04:14:00,0,29,22,3,0,4,100.53,15,200044286,1.00
2015-04-20,04:29:00,0,61,42,7,8,4,102.45,15,200044286,1.00
2015-04-20,04:44:00,0,56,42,7,5,2,105.56,15,200044286,1.00
2015-04-20,04:59:00,0,84,59,11,11,3,102.43,15,200044286,1.00
2015-04-20,05:14:00,0,71,51,10,5,5,91.65,15,200044286,1.00
2015-04-20,05:29:00,0,104,70,14,7,13,101.66,15,200044286,1.00
2015-04-20,05:44:00,0,139,90,16,15,18,103.57,15,200044286,1.00
2015-04-20,05:59:00,0,151,110,15,18,8,103.78,15,200044286,1.00
2015-04-20,06:14:00,0,187,128,28,15,16,107.09,15,200044286,1.00
2015-04-20,06:29:00,0,298,231,35,17,15,107.51,15,200044286,1.00
2015-04-20,06:44:00,0,467,333,84,33,17,106.26,15,200044286,1.00
2015-04-20,06:59:00,0,618,486,86,32,14,103.81,15,200044286,1.00
2015-04-20,07:14:00,0,749,604,98,31,16,98.09,15,200044286,1.00
2015-04-20,07:29:00,0,901,736,115,31,19,94.96,15,200044286,1.00
2015-04-20,07:44:00,0,962,802,111,32,17,85.39,15,200044286,1.00
2015-04-20,07:59:00,0,942,762,126,31,23,53.17,15,200044286,1.00
2015-04-20,08:14:00,0,805,657,97,38,13,40.58,15,200044286,1.00
2015-04-20,08:29:00,0,852,687,99,47,19,56.22,15,200044286,1.00
2015-04-20,08:44:00,0,810,638,103,42,27,46.48,15,200044286,1.00
2015-04-20,08:59:00,0,680,533,76,41,30,47.20,15,200044286,1.00
2015-04-20,09:14:00,0,633,497,86,36,14,100.95,15,200044286,1.00
2015-04-20,09:29:00,0,719,558,83,55,23,98.36,15,200044286,1.00
2015-04-20,09:44:00,0,771,588,104,54,25,96.57,15,200044286,1.00
2015-04-20,09:59:00,0,699,484,129,61,25,98.66,15,200044286,1.00
2015-04-20,10:14:00,0,586,409,104,46,27,100.83,15,200044286,1.00
2015-04-20,10:29:00,0,595,431,107,39,18,99.52,15,200044286,1.00
2015-04-20,10:44:00,0,577,429,81,39,28,100.80,15,200044286,1.00
2015-04-20,10:59:00,0,583,423,94,43,23,100.38,15,200044286,1.00
2015-04-20,11:14:00,0,518,365,90,47,16,101.15,15,200044286,1.00
2015-04-20,11:29:00,0,524,377,84,51,12,102.41,15,200044286,1.00
2015-04-20,11:44:00,0,555,379,90,67,19,100.55,15,200044286,1.00
2015-04-20,11:59:00,0,583,408,98,57,20,100.04,15,200044286,1.00
2015-04-20,12:14:00,0,506,365,78,43,20,102.56,15,200044286,1.00
2015-04-20,12:29:00,0,507,352,82,53,20,101.36,15,200044286,1.00
2015-04-20,12:44:00,0,558,380,87,65,26,100.46,15,200044286,1.00
2015-04-20,12:59:00,0,552,412,67,47,26,100.13,15,200044286,1.00
2015-04-20,13:14:00,0,498,357,72,49,20,102.90,15,200044286,1.00
2015-04-20,13:29:00,0,611,435,113,43,20,101.08,15,200044286,1.00
2015-04-20,13:44:00,0,541,377,87,57,20,103.01,15,200044286,1.00
2015-04-20,13:59:00,0,517,344,96,52,25,103.01,15,200044286,1.00
2015-04-20,14:14:00,0,557,386,93,57,21,99.46,15,200044286,1.00
2015-04-20,14:29:00,0,572,418,95,43,16,101.47,15,200044286,1.00
2015-04-20,14:44:00,0,558,394,91,49,24,101.09,15,200044286,1.00
2015-04-20,14:59:00,0,542,379,92,50,21,95.26,15,200044286,1.00
2015-04-20,15:14:00,0,569,409,90,54,16,95.90,15,200044286,1.00
2015-04-20,15:29:00,0,625,453,104,46,22,98.78,15,200044286,1.00
2015-04-20,15:44:00,0,632,487,85,46,14,102.11,15,200044286,1.00
2015-04-20,15:59:00,0,661,500,93,52,16,100.78,15,200044286,1.00
2015-04-20,16:14:00,0,695,550,88,45,12,102.14,15,200044286,1.00
2015-04-20,16:29:00,0,793,637,100,44,12,98.29,15,200044286,1.00
2015-04-20,16:44:00,0,828,648,118,47,15,100.06,15,200044286,1.00
2015-04-20,16:59:00,0,858,696,119,29,14,100.27,15,200044286,1.00
2015-04-20,17:14:00,0,817,688,90,25,14,100.18,15,200044286,1.00
2015-04-20,17:29:00,0,929,806,87,23,13,95.28,15,200044286,1.00
2015-04-20,17:44:00,0,908,811,70,21,6,97.89,15,200044286,1.00
2015-04-20,17:59:00,0,927,776,113,25,13,96.35,15,200044286,1.00
2015-04-20,18:14:00,0,854,739,85,18,12,100.98,15,200044286,1.00
2015-04-20,18:29:00,0,814,700,75,25,14,100.72,15,200044286,1.00
2015-04-20,18:44:00,0,814,711,72,16,15,100.40,15,200044286,1.00
2015-04-20,18:59:00,0,727,624,80,11,12,105.22,15,200044286,1.00
2015-04-20,19:14:00,0,547,466,60,11,10,105.98,15,200044286,1.00
2015-04-20,19:29:00,0,546,470,47,14,15,107.40,15,200044286,1.00
2015-04-20,19:44:00,0,404,339,47,9,9,107.16,15,200044286,1.00
2015-04-20,19:59:00,0,342,287,39,4,12,108.05,15,200044286,1.00
2015-04-20,20:14:00,0,355,288,41,14,12,106.83,15,200044286,1.00
2015-04-20,20:29:00,0,303,254,30,12,7,104.52,15,200044286,1.00
2015-04-20,20:44:00,0,299,245,31,11,12,105.75,15,200044286,1.00
2015-04-20,20:59:00,0,221,188,24,5,4,107.24,15,200044286,1.00
2015-04-20,21:14:00,0,211,173,23,8,7,104.06,15,200044286,1.00
2015-04-20,21:29:00,0,208,180,21,2,5,104.46,15,200044286,1.00
2015-04-20,21:44:00,0,201,171,23,4,3,105.13,15,200044286,1.00
2015-04-20,21:59:00,0,164,143,14,4,3,107.71,15,200044286,1.00
2015-04-20,22:14:00,0,163,138,13,2,10,106.59,15,200044286,1.00
2015-04-20,22:29:00,0,143,122,14,3,4,104.82,15,200044286,1.00
2015-04-20,22:44:00,0,133,116,5,4,8,103.89,15,200044286,1.00
2015-04-20,22:59:00,0,116,94,14,5,3,105.09,15,200044286,1.00
2015-04-20,23:14:00,0,110,93,7,4,6,103.67,15,200044286,1.00
2015-04-20,23:29:00,0,87,66,11,1,9,104.64,15,200044286,1.00
2015-04-20,23:44:00,0,75,53,9,8,5,106.33,15,200044286,1.00
2015-04-20,23:59:00,0,68,50,9,0,9,101.91,15,200044286,1.00
2015-04-21,00:14:00,0,72,57,4,6,5,101.22,15,200044286,1.00
2015-04-21,00:29:00,0,33,22,3,4,4,96.62,15,200044286,1.00
2015-04-21,00:44:00,0,47,37,2,1,7,102.07,15,200044286,1.00
2015-04-21,00:59:00,0,39,25,2,4,8,99.09,15,200044286,1.00
2015-04-21,01:14:00,1,36,21,3,6,6,100.31,15,200044286,1.00
2015-04-21,01:29:00,1,38,20,6,4,8,97.61,15,200044286,1.00
2015-04-21,01:44:00,1,25,13,4,2,6,104.82,15,200044286,1.00
2015-04-21,01:59:00,1,31,23,2,3,3,104.01,15,200044286,1.00
2015-04-21,02:14:00,1,30,16,6,2,6,100.81,15,200044286,1.00
2015-04-21,02:29:00,1,22,12,1,3,6,100.25,15,200044286,1.00
2015-04-21,02:44:00,1,26,17,0,2,7,96.97,15,200044286,1.00
2015-04-21,02:59:00,1,32,18,3,6,5,99.01,15,200044286,1.00
2015-04-21,03:14:00,1,36,20,5,6,5,99.41,15,200044286,1.00
2015-04-21,03:29:00,1,25,10,6,5,4,97.12,15,200044286,1.00
2015-04-21,03:44:00,1,33,16,4,5,8,97.72,15,200044286,1.00
2015-04-21,03:59:00,1,43,21,6,9,7,98.34,15,200044286,1.00
2015-04-21,04:14:00,1,28,18,2,5,3,100.24,15,200044286,1.00
2015-04-21,04:29:00,1,38,22,8,5,3,102.14,15,200044286,1.00
2015-04-21,04:44:00,1,65,40,8,10,7,100.58,15,200044286,1.00
2015-04-21,04:59:00,1,63,39,7,12,5,102.29,15,200044286,1.00
2015-04-21,05:14:00,1,81,50,9,12,10,98.94,15,200044286,1.00
2015-04-21,05:29:00,1,106,65,13,11,17,103.06,15,200044286,1.00
2015-04-21,05:44:00,1,134,90,13,13,18,102.94,15,200044286,1.00
2015-04-21,05:59:00,1,154,100,24,15,15,104.12,15,200044286,1.00
2015-04-21,06:14:00,1,204,143,30,14,17,106.48,15,200044286,1.00
2015-04-21,06:29:00,1,316,232,43,26,15,107.57,15,200044286,1.00
2015-04-21,06:44:00,1,490,358,86,26,20,102.35,15,200044286,1.00
2015-04-21,06:59:00,1,712,545,99,45,23,102.19,15,200044286,1.00
2015-04-21,07:14:00,1,887,690,124,48,25,96.75,15,200044286,1.00
2015-04-21,07:29:00,1,971,779,136,38,18,95.13,15,200044286,1.00
2015-04-21,07:44:00,1,1078,891,129,37,21,87.25,15,200044286,1.00
2015-04-21,07:59:00,1,805,648,96,40,21,48.51,15,200044286,1.00
2015-04-21,08:14:00,1,854,719,82,30,23,51.12,15,200044286,1.00
2015-04-21,08:29:00,1,759,600,86,44,29,40.45,15,200044286,1.00
2015-04-21,08:44:00,1,761,622,75,40,24,39.11,15,200044286,1.00
2015-04-21,08:59:00,1,783,647,73,42,21,53.56,15,200044286,1.00
2015-04-21,09:14:00,1,755,586,103,46,20,51.70,15,200044286,1.00
2015-04-21,09:29:00,1,720,568,83,53,16,98.04,15,200044286,1.00
2015-04-21,09:44:00,1,694,546,96,30,22,99.12,15,200044286,1.00
2015-04-21,09:59:00,1,647,479,96,45,27,99.63,15,200044286,1.00
2015-04-21,10:14:00,1,530,396,66,52,16,102.73,15,200044286,1.00
2015-04-21,10:29:00,1,579,420,85,46,28,100.90,15,200044286,1.00
2015-04-21,10:44:00,1,553,396,95,37,25,103.49,15,200044286,1.00
2015-04-21,10:59:00,1,551,380,102,44,25,101.22,15,200044286,1.00
2015-04-21,11:14:00,1,485,348,74,40,23,104.48,15,200044286,1.00
2015-04-21,11:29:00,1,530,362,92,52,24,101.99,15,200044286,1.00
2015-04-21,11:44:00,1,538,380,80,57,21,100.23,15,200044286,1.00
2015-04-21,11:59:00,1,526,372,88,35,31,100.60,15,200044286,1.00
2015-04-21,12:14:00,1,529,372,90,49,18,104.55,15,200044286,1.00
2015-04-21,12:29:00,1,494,354,76,45,19,102.68,15,200044286,1.00
2015-04-21,12:44:00,1,525,371,94,47,13,103.61,15,200044286,1.00
2015-04-21,12:59:00,1,479,337,69,53,20,103.15,15,200044286,1.00
2015-04-21,13:14:00,1,528,385,72,51,20,102.98,15,200044286,1.00
2015-04-21,13:29:00,1,511,372,78,45,16,102.47,15,200044286,1.00
2015-04-21,13:44:00,1,565,383,106,58,18,101.30,15,200044286,1.00
2015-04-21,13:59:00,1,477,331,95,33,18,103.31,15,200044286,1.00
2015-04-21,14:14:00,1,545,390,90,52,13,102.14,15,200044286,1.00
2015-04-21,14:29:00,1,549,403,78,47,21,103.42,15,200044286,1.00
2015-04-21,14:44:00,1,562,383,94,66,19,101.47,15,200044286,1.00
2015-04-21,14:59:00,1,535,372,90,51,22,102.14,15,200044286,1.00
2015-04-21,15:14:00,1,581,418,108,43,12,101.40,15,200044286,1.00
2015-04-21,15:29:00,1,599,423,114,50,12,103.00,15,200044286,1.00
2015-04-21,15:44:00,1,582,427,98,42,15,101.66,15,200044286,1.00
2015-04-21,15:59:00,1,686,497,113,56,20,98.09,15,200044286,1.00
2015-04-21,16:14:00,1,629,496,95,21,17,99.44,15,200044286,1.00
2015-04-21,16:29:00,1,750,585,109,35,21,100.73,15,200044286,1.00
2015-04-21,16:44:00,1,809,651,112,34,12,99.00,15,200044286,1.00
2015-04-21,16:59:00,1,883,744,109,23,7,100.32,15,200044286,1.00
2015-04-21,17:14:00,1,850,702,103,27,18,100.26,15,200044286,1.00
2015-04-21,17:29:00,1,739,621,87,17,14,100.18,15,200044286,1.00
2015-04-21,17:44:00,1,860,756,67,23,14,96.66,15,200044286,1.00
2015-04-21,17:59:00,1,905,792,91,14,8,101.41,15,200044286,1.00
2015-04-21,18:14:00,1,954,826,94,22,12,95.47,15,200044286,1.00
2015-04-21,18:29:00,1,940,812,96,18,14,97.39,15,200044286,1.00
2015-04-21,18:44:00,1,900,767,93,23,17,94.29,15,200044286,1.00
2015-04-21,18:59:00,1,690,598,62,20,10,104.07,15,200044286,1.00
2015-04-21,19:14:00,1,587,497,68,13,9,105.64,15,200044286,1.00
2015-04-21,19:29:00,1,578,485,66,14,13,106.70,15,200044286,1.00
2015-04-21,19:44:00,1,453,372,56,15,10,107.50,15,200044286,1.00
2015-04-21,19:59:00,1,440,379,43,7,11,107.34,15,200044286,1.00
2015-04-21,20:14:00,1,328,272,36,14,6,108.49,15,200044286,1.00
2015-04-21,20:29:00,1,321,258,44,10,9,107.71,15,200044286,1.00
2015-04-21,20:44:00,1,305,256,30,10,9,103.52,15,200044286,1.00
2015-04-21,20:59:00,1,279,240,26,5,8,103.78,15,200044286,1.00
2015-04-21,21:14:00,1,267,229,22,8,8,102.34,15,200044286,1.00
2015-04-21,21:29:00,1,257,218,29,4,6,105.73,15,200044286,1.00
2015-04-21,21:44:00,1,229,195,22,7,5,104.86,15,200044286,1.00
2015-04-21,21:59:00,1,189,146,31,4,8,106.40,15,200044286,1.00
2015-04-21,22:14:00,1,173,148,19,2,4,106.86,15,200044286,1.00
2015-04-21,22:29:00,1,182,153,19,4,6,103.73,15,200044286,1.00
2015-04-21,22:44:00,1,141,118,17,2,4,109.17,15,200044286,1.00
2015-04-21,22:59:00,1,137,105,18,7,7,107.52,15,200044286,1.00
2015-04-21,23:14:00,1,111,89,13,1,8,109.17,15,200044286,1.00
2015-04-21,23:29:00,1,91,74,12,4,1,107.04,15,200044286,1.00
2015-04-21,23:44:00,1,95,71,11,6,7,103.64,15,200044286,1.00
2015-04-21,23:59:00,1,73,50,6,8,9,104.19,15,200044286,1.00
2015-04-22,00:14:00,1,86,62,8,7,9,105.00,15,200044286,1.00
2015-04-22,00:29:00,1,76,59,6,3,8,106.34,15,200044286,1.00
2015-04-22,00:44:00,1,53,35,6,3,9,101.90,15,200044286,1.00
2015-04-22,00:59:00,1,49,33,7,2,7,105.36,15,200044286,1.00
2015-04-22,01:14:00,2,37,26,4,1,6,100.50,15,200044286,1.00
2015-04-22,01:29:00,2,41,22,1,10,8,100.54,15,200044286,1.00
2015-04-22,01:44:00,2,29,13,0,5,11,94.21,15,200044286,1.00
2015-04-22,01:59:00,2,32,17,2,1,12,94.63,15,200044286,1.00
2015-04-22,02:14:00,2,36,17,6,4,9,93.38,15,200044286,1.00
2015-04-22,02:29:00,2,30,12,3,6,9,101.28,15,200044286,1.00
2015-04-22,02:44:00,2,27,17,3,1,6,97.31,15,200044286,1.00
2015-04-22,02:59:00,2,39,23,3,6,7,99.76,15,200044286,1.00
2015-04-22,03:14:00,2,21,9,5,5,2,101.03,15,200044286,1.00
2015-04-22,03:29:00,2,30,14,1,8,7,95.70,15,200044286,1.00
2015-04-22,03:44:00,2,41,21,5,5,10,96.71,15,200044286,1.00
2015-04-22,03:59:00,2,30,18,0,6,6,99.22,15,200044286,1.00
2015-04-22,04:14:00,2,28,20,2,2,4,104.41,15,200044286,1.00
2015-04-22,04:29:00,2,38,22,6,7,3,104.86,15,200044286,1.00
2015-04-22,04:44:00,2,57,31,7,11,8,99.37,15,200044286,1.00
2015-04-22,04:59:00,2,80,52,9,12,7,101.63,15,200044286,1.00
2015-04-22,05:14:00,2,78,54,9,6,9,99.65,15,200044286,1.00
2015-04-22,05:29:00,2,89,60,13,7,9,104.24,15,200044286,1.00
2015-04-22,05:44:00,2,137,89,19,15,14,104.39,15,200044286,1.00
2015-04-22,05:59:00,2,146,93,25,11,17,103.11,15,200044286,1.00
2015-04-22,06:14:00,2,207,146,27,17,17,103.35,15,200044286,1.00
2015-04-22,06:29:00,2,333,252,40,24,17,105.83,15,200044286,1.00
2015-04-22,06:44:00,2,452,340,67,26,19,102.83,15,200044286,1.00
2015-04-22,06:59:00,2,669,504,104,37,24,102.08,15,200044286,1.00
2015-04-22,07:14:00,2,854,683,99,52,20,95.04,15,200044286,1.00
2015-04-22,07:29:00,2,884,725,96,39,24,94.09,15,200044286,1.00
2015-04-22,07:44:00,2,1037,825,151,40,21,83.37,15,200044286,1.00
2015-04-22,07:59:00,2,885,723,116,24,22,81.83,15,200044286,1.00
2015-04-22,08:14:00,2,885,726,103,39,17,84.37,15,200044286,1.00
2015-04-22,08:29:00,2,848,672,93,52,31,89.88,15,200044286,1.00
2015-04-22,08:44:00,2,737,584,88,42,23,88.98,15,200044286,1.00
2015-04-22,08:59:00,2,728,565,96,39,28,95.16,15,200044286,1.00
2015-04-22,09:14:00,2,717,555,96,38,28,98.55,15,200044286,1.00
2015-04-22,09:29:00,2,740,539,116,57,28,98.92,15,200044286,1.00
2015-04-22,09:44:00,2,703,538,107,37,21,101.23,15,200044286,1.00
2015-04-22,09:59:00,2,650,475,91,49,35,99.89,15,200044286,1.00
2015-04-22,10:14:00,2,585,447,74,48,16,101.94,15,200044286,1.00
2015-04-22,10:29:00,2,595,442,78,51,24,101.79,15,200044286,1.00
2015-04-22,10:44:00,2,569,410,98,42,19,103.24,15,200044286,1.00
2015-04-22,10:59:00,2,559,395,91,51,22,102.60,15,200044286,1.00
2015-04-22,11:14:00,2,523,383,80,42,18,103.12,15,200044286,1.00
2015-04-22,11:29:00,2,527,376,88,52,11,104.61,15,200044286,1.00
2015-04-22,11:44:00,2,514,375,69,51,19,101.98,15,200044286,1.00
2015-04-22,11:59:00,2,533,366,87,59,21,101.83,15,200044286,1.00
2015-04-22,12:14:00,2,516,362,93,45,16,102.21,15,200044286,1.00
2015-04-22,12:29:00,2,494,356,80,35,23,103.64,15,200044286,1.00
2015-04-22,12:44:00,2,551,403,93,39,16,101.71,15,200044286,1.00
2015-04-22,12:59:00,2,504,357,77,51,19,101.92,15,200044286,1.00
2015-04-22,13:14:00,2,543,396,84,43,20,102.75,15,200044286,1.00
2015-04-22,13:29:00,2,531,398,72,42,19,101.65,15,200044286,1.00
2015-04-22,13:44:00,2,558,420,87,33,18,104.33,15,200044286,1.00
2015-04-22,13:59:00,2,494,363,67,46,18,103.02,15,200044286,1.00
2015-04-22,14:14:00,2,524,351,94,58,21,103.01,15,200044286,1.00
2015-04-22,14:29:00,2,533,379,88,45,21,101.61,15,200044286,1.00
2015-04-22,14:44:00,2,507,368,72,51,16,103.36,15,200044286,1.00
2015-04-22,14:59:00,2,496,343,92,42,19,102.49,15,200044286,1.00
2015-04-22,15:14:00,2,553,390,102,46,15,102.10,15,200044286,1.00
2015-04-22,15:29:00,2,655,473,117,56,9,100.14,15,200044286,1.00
2015-04-22,15:44:00,2,630,480,86,50,14,100.95,15,200044286,1.00
2015-04-22,15:59:00,2,677,510,108,45,14,103.63,15,200044286,1.00
2015-04-22,16:14:00,2,801,613,126,52,10,99.33,15,200044286,1.00
2015-04-22,16:29:00,2,840,664,112,47,17,95.61,15,200044286,1.00
2015-04-22,16:44:00,2,835,669,124,34,8,98.68,15,200044286,1.00
2015-04-22,16:59:00,2,852,708,110,24,10,96.99,15,200044286,1.00
2015-04-22,17:14:00,2,835,722,84,20,9,99.98,15,200044286,1.00
2015-04-22,17:29:00,2,880,754,86,25,15,99.78,15,200044286,1.00
2015-04-22,17:44:00,2,884,779,81,16,8,96.38,15,200044286,1.00
2015-04-22,17:59:00,2,929,813,84,20,12,93.45,15,200044286,1.00
2015-04-22,18:14:00,2,894,768,84,28,14,96.69,15,200044286,1.00
2015-04-22,18:29:00,2,875,775,69,21,10,98.31,15,200044286,1.00
2015-04-22,18:44:00,2,786,681,87,11,7,103.14,15,200044286,1.00
2015-04-22,18:59:00,2,735,624,80,18,13,101.40,15,200044286,1.00
2015-04-22,19:14:00,2,661,566,69,10,16,104.08,15,200044286,1.00
2015-04-22,19:29:00,2,545,465,61,10,9,106.05,15,200044286,1.00
2015-04-22,19:44:00,2,449,379,47,15,8,109.33,15,200044286,1.00
2015-04-22,19:59:00,2,404,332,43,19,10,107.22,15,200044286,1.00
2015-04-22,20:14:00,2,365,310,36,12,7,107.89,15,200044286,1.00
2015-04-22,20:29:00,2,384,317,43,15,9,106.87,15,200044286,1.00
2015-04-22,20:44:00,2,303,239,39,10,15,106.16,15,200044286,1.00
2015-04-22,20:59:00,2,268,221,29,15,3,103.50,15,200044286,1.00
2015-04-22,21:14:00,2,242,207,24,3,8,105.99,15,200044286,1.00
2015-04-22,21:29:00,2,255,217,27,5,6,105.67,15,200044286,1.00
2015-04-22,21:44:00,2,227,186,32,4,5,108.34,15,200044286,1.00
2015-04-22,21:59:00,2,210,186,16,5,3,105.25,15,200044286,1.00
2015-04-22,22:14:00,2,223,191,22,6,4,104.69,15,200044286,1.00
2015-04-22,22:29:00,2,184,154,20,3,7,105.04,15,200044286,1.00
2015-04-22,22:44:00,2,157,134,14,3,6,106.25,15,200044286,1.00
2015-04-22,22:59:00,2,137,115,10,5,7,102.32,15,200044286,1.00
2015-04-22,23:14:00,2,123,94,16,7,6,103.33,15,200044286,1.00
2015-04-22,23:29:00,2,113,91,11,4,7,104.86,15,200044286,1.00
2015-04-22,23:44:00,2,92,62,12,5,13,104.58,15,200044286,1.00
2015-04-22,23:59:00,2,84,63,7,7,7,102.24,15,200044286,1.00
2015-04-23,00:14:00,2,61,40,5,8,8,101.49,15,200044286,1.00
2015-04-23,00:29:00,2,51,33,10,2,6,103.28,15,200044286,1.00
2015-04-23,00:44:00,2,68,46,9,4,9,108.04,15,200044286,1.00
2015-04-23,00:59:00,2,47,26,8,3,10,102.71,15,200044286,1.00
2015-04-23,01:14:00,3,40,22,1,8,9,97.31,15,200044286,1.00
2015-04-23,01:29:00,3,35,23,4,2,6,98.94,15,200044286,1.00
2015-04-23,01:44:00,3,36,20,4,3,9,98.16,15,200044286,1.00
2015-04-23,01:59:00,3,35,16,8,4,7,99.42,15,200044286,1.00
2015-04-23,02:14:00,3,27,16,3,4,4,98.82,15,200044286,1.00
2015-04-23,02:29:00,3,19,6,4,1,8,102.64,15,200044286,1.00
2015-04-23,02:44:00,3,30,21,2,2,5,95.60,15,200044286,1.00
2015-04-23,02:59:00,3,46,24,5,7,10,99.75,15,200044286,1.00
2015-04-23,03:14:00,3,35,21,2,6,6,98.05,15,200044286,1.00
2015-04-23,03:29:00,3,31,16,8,2,5,98.84,15,200044286,1.00
2015-04-23,03:44:00,3,36,18,7,5,6,99.40,15,200044286,1.00
2015-04-23,03:59:00,3,26,11,4,4,7,97.52,15,200044286,1.00
2015-04-23,04:14:00,3,37,27,3,2,5,101.26,15,200044286,1.00
2015-04-23,04:29:00,3,44,29,5,5,5,102.86,15,200044286,1.00
2015-04-23,04:44:00,3,62,38,4,11,9,101.93,15,200044286,1.00
2015-04-23,04:59:00,3,75,47,10,12,6,102.46,15,200044286,1.00
2015-04-23,05:14:00,3,90,59,7,10,14,101.14,15,200044286,1.00
2015-04-23,05:29:00,3,102,61,16,10,15,101.40,15,200044286,1.00
2015-04-23,05:44:00,3,147,88,24,18,17,103.73,15,200044286,1.00
2015-04-23,05:59:00,3,154,101,22,15,16,104.96,15,200044286,1.00
2015-04-23,06:14:00,3,209,160,20,12,17,106.89,15,200044286,1.00
2015-04-23,06:29:00,3,322,228,49,16,29,104.92,15,200044286,1.00
2015-04-23,06:44:00,3,453,327,64,40,22,105.32,15,200044286,1.00
