MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-04-21,07:44:00,5,254,192,40,14,8,103.11,15,200044286,7
2018-04-21,07:59:00,5,296,217,59,16,4,107.13,15,200044286,7
2018-04-21,08:14:00,5,290,212,50,22,6,103.13,15,200044286,7
2018-04-21,08:29:00,5,350,263,58,19,10,103.82,15,200044286,7
2018-04-21,08:44:00,5,456,362,67,20,7,103.46,15,200044286,7
2018-04-21,08:59:00,5,471,365,76,22,8,102.39,15,200044286,7
2018-04-21,09:14:00,5,485,407,48,21,9,102.69,15,200044286,7
2018-04-21,09:29:00,5,514,426,61,17,10,101.52,15,200044286,7
2018-04-21,09:44:00,5,604,492,87,18,7,100.55,15,200044286,7
2018-04-21,09:59:00,5,695,572,91,19,13,99.99,15,200044286,7
2018-04-21,10:14:00,5,601,511,63,17,10,100.36,15,200044286,7
2018-04-21,10:29:00,5,618,533,60,21,4,100.22,15,200044286,7
2018-04-21,10:44:00,5,657,550,88,12,7,99.52,15,200044286,7
2018-04-21,10:59:00,5,634,543,69,17,5,100.53,15,200044286,7
2018-04-21,11:14:00,5,655,567,74,9,5,98.66,15,200044286,7
2018-04-21,11:29:00,5,657,563,71,18,5,101.48,15,200044286,7
2018-04-21,11:44:00,5,677,585,73,13,6,100.85,15,200044286,7
2018-04-21,11:59:00,5,727,636,72,14,5,101.19,15,200044286,7
2018-04-21,12:14:00,5,779,683,78,15,3,98.06,15,200044286,7
2018-04-21,12:29:00,5,674,576,71,11,16,99.39,15,200044286,7
2018-04-21,12:44:00,5,699,593,87,10,9,94.87,15,200044286,7
2018-04-21,12:59:00,5,697,598,73,14,12,91.65,15,200044286,7
2018-04-21,13:14:00,5,763,648,91,17,7,93.24,15,200044286,7
2018-04-21,13:29:00,5,783,681,70,23,9,91.22,15,200044286,7
2018-04-21,13:44:00,5,720,618,82,17,3,96.12,15,200044286,7
2018-04-21,13:59:00,5,663,572,71,13,7,96.90,15,200044286,7
2018-04-21,14:14:00,5,611,514,78,13,6,97.96,15,200044286,7
2018-04-21,14:29:00,5,550,462,70,12,6,100.19,15,200044286,7
2018-04-21,14:44:00,5,596,510,70,9,7,101.55,15,200044286,7
2018-04-21,14:59:00,5,567,480,66,11,10,100.67,15,200044286,7
2018-04-21,15:14:00,5,545,470,58,11,6,101.99,15,200044286,7
2018-04-21,15:29:00,5,520,443,65,10,2,105.24,15,200044286,7
2018-04-21,15:44:00,5,547,475,52,13,7,101.23,15,200044286,7
2018-04-21,15:59:00,5,480,414,58,3,5,103.52,15,200044286,7
2018-04-21,16:14:00,5,503,426,65,8,4,103.75,15,200044286,7
2018-04-21,16:29:00,5,535,462,57,7,9,102.18,15,200044286,7
2018-04-21,16:44:00,5,573,507,47,13,6,100.35,15,200044286,7
2018-04-21,16:59:00,5,551,476,64,6,5,102.97,15,200044286,7
2018-04-21,17:14:00,5,539,461,62,8,8,101.86,15,200044286,7
2018-04-21,17:29:00,5,590,519,52,15,4,102.16,15,200044286,7
2018-04-21,17:44:00,5,535,470,50,8,7,102.61,15,200044286,7
2018-04-21,17:59:00,5,540,463,59,9,9,104.21,15,200044286,7
2018-04-21,18:14:00,5,547,481,54,9,3,103.89,15,200044286,7
2018-04-21,18:29:00,5,527,460,55,7,5,102.99,15,200044286,7
2018-04-21,18:44:00,5,569,500,48,15,6,100.81,15,200044286,7
2018-04-21,18:59:00,5,562,490,58,8,6,101.10,15,200044286,7
2018-04-21,19:14:00,5,489,433,38,10,8,99.85,15,200044286,7
2018-04-21,19:29:00,5,475,412,47,8,8,102.32,15,200044286,7
2018-04-21,19:44:00,5,455,389,57,2,7,104.14,15,200044286,7
2018-04-21,19:59:00,5,331,275,44,6,6,104.14,15,200044286,7
2018-04-21,20:14:00,5,318,268,35,8,7,96.81,15,200044286,7
2018-04-21,20:29:00,5,286,245,29,7,5,83.02,15,200044286,7
2018-04-21,20:44:00,5,246,195,38,5,8,95.46,15,200044286,7
2018-04-21,20:59:00,5,246,203,32,6,5,96.72,15,200044286,7
2018-04-21,21:14:00,5,254,210,29,11,4,99.31,15,200044286,7
2018-04-21,21:29:00,5,249,214,23,5,7,96.34,15,200044286,7
2018-04-21,21:44:00,5,255,215,27,6,7,98.72,15,200044286,7
2018-04-21,21:59:00,5,215,186,22,2,5,100.02,15,200044286,7
2018-04-21,22:14:00,5,221,191,26,3,1,99.16,15,200044286,7
2018-04-21,22:29:00,5,223,176,38,4,5,98.40,15,200044286,7
2018-04-21,22:44:00,5,216,185,25,3,3,100.25,15,200044286,7
2018-04-21,22:59:00,5,219,177,37,3,2,101.36,15,200044286,7
2018-04-21,23:14:00,5,191,167,17,4,3,100.78,15,200044286,7
2018-04-21,23:29:00,5,163,127,27,3,6,98.47,15,200044286,7
2018-04-21,23:44:00,5,172,135,24,6,7,99.34,15,200044286,7
2018-04-21,23:59:00,5,158,129,18,8,3,98.04,15,200044286,7
2018-04-22,00:14:00,5,126,102,16,6,2,97.55,15,200044286,7
2018-04-22,00:29:00,5,123,108,9,2,4,100.52,15,200044286,7
2018-04-22,00:44:00,5,92,77,8,2,5,101.03,15,200044286,7
2018-04-22,00:59:00,5,124,98,17,3,6,100.82,15,200044286,7
2018-04-22,01:14:00,6,96,77,12,4,3,100.60,15,200044286,7
2018-04-22,01:29:00,6,85,55,24,3,3,99.61,15,200044286,7
2018-04-22,01:44:00,6,78,63,9,2,4,98.93,15,200044286,7
2018-04-22,01:59:00,6,69,53,10,3,3,98.21,15,200044286,7
2018-04-22,02:14:00,6,65,48,11,4,2,101.99,15,200044286,7
2018-04-22,02:29:00,6,73,59,8,2,4,98.30,15,200044286,7
2018-04-22,02:44:00,6,59,49,7,1,2,100.04,15,200044286,7
2018-04-22,02:59:00,6,60,44,8,6,2,98.14,15,200044286,7
2018-04-22,03:14:00,6,62,48,8,3,3,98.89,15,200044286,7
2018-04-22,03:29:00,6,57,47,8,0,2,101.06,15,200044286,7
2018-04-22,03:44:00,6,45,34,6,1,4,96.58,15,200044286,7
2018-04-22,03:59:00,6,67,46,17,3,1,101.51,15,200044286,7
2018-04-22,04:14:00,6,52,41,8,1,2,100.82,15,200044286,7
2018-04-22,04:29:00,6,46,35,7,4,0,100.89,15,200044286,7
2018-04-22,04:44:00,6,60,39,17,3,1,100.88,15,200044286,7
2018-04-22,04:59:00,6,39,30,3,4,2,99.49,15,200044286,7
2018-04-22,05:14:00,6,42,26,8,3,5,99.10,15,200044286,7
2018-04-22,05:29:00,6,40,27,8,3,2,99.40,15,200044286,7
2018-04-22,05:44:00,6,49,31,9,4,5,100.95,15,200044286,7
2018-04-22,05:59:00,6,33,20,9,1,3,104.53,15,200044286,7
2018-04-22,06:14:00,6,72,45,9,10,8,103.24,15,200044286,7
2018-04-22,06:29:00,6,76,50,13,6,7,100.89,15,200044286,7
2018-04-22,06:44:00,6,108,88,10,5,5,105.58,15,200044286,7
2018-04-22,06:59:00,6,97,75,12,7,3,106.85,15,200044286,7
2018-04-22,07:14:00,6,109,79,21,9,0,105.95,15,200044286,7
2018-04-22,07:29:00,6,105,78,16,7,4,105.94,15,200044286,7
2018-04-22,07:44:00,6,106,79,22,3,2,102.29,15,200044286,7
2018-04-22,07:59:00,6,143,101,25,9,8,104.55,15,200044286,7
2018-04-22,08:14:00,6,134,106,21,3,4,104.71,15,200044286,7
2018-04-22,08:29:00,6,176,140,27,7,2,104.36,15,200044286,7
2018-04-22,08:44:00,6,258,209,39,8,2,102.57,15,200044286,7
2018-04-22,08:59:00,6,292,240,38,9,5,102.27,15,200044286,7
2018-04-22,09:14:00,6,272,228,33,6,5,104.00,15,200044286,7
2018-04-22,09:29:00,6,343,284,41,10,8,102.06,15,200044286,7
2018-04-22,09:44:00,6,430,367,52,9,2,102.73,15,200044286,7
2018-04-22,09:59:00,6,468,400,58,6,4,102.85,15,200044286,7
2018-04-22,10:14:00,6,481,415,58,5,3,101.83,15,200044286,7
2018-04-22,10:29:00,6,590,521,56,12,1,99.46,15,200044286,7
2018-04-22,10:44:00,6,609,523,72,10,4,99.12,15,200044286,7
2018-04-22,10:59:00,6,642,569,65,4,4,100.48,15,200044286,7
2018-04-22,11:14:00,6,584,500,74,7,3,100.69,15,200044286,7
2018-04-22,11:29:00,6,654,568,61,17,8,99.16,15,200044286,7
2018-04-22,11:44:00,6,617,534,68,12,3,100.73,15,200044286,7
2018-04-22,11:59:00,6,645,562,70,9,4,98.40,15,200044286,7
2018-04-22,12:14:00,6,607,530,59,16,2,100.51,15,200044286,7
2018-04-22,12:29:00,6,615,533,71,6,5,100.82,15,200044286,7
2018-04-22,12:44:00,6,652,553,84,11,4,99.93,15,200044286,7
2018-04-22,12:59:00,6,638,558,61,11,8,98.89,15,200044286,7
2018-04-22,13:14:00,6,579,498,73,4,4,99.47,15,200044286,7
2018-04-22,13:29:00,6,563,490,61,7,5,99.68,15,200044286,7
2018-04-22,13:44:00,6,602,511,75,10,6,99.35,15,200044286,7
2018-04-22,13:59:00,6,559,494,58,5,2,100.22,15,200044286,7
2018-04-22,14:14:00,6,549,469,65,8,7,100.06,15,200044286,7
2018-04-22,14:29:00,6,541,478,49,9,5,100.41,15,200044286,7
2018-04-22,14:44:00,6,500,432,53,10,5,103.03,15,200044286,7
2018-04-22,14:59:00,6,576,489,68,11,8,100.77,15,200044286,7
2018-04-22,15:14:00,6,582,493,79,4,6,100.70,15,200044286,7
2018-04-22,15:29:00,6,533,457,64,5,7,100.70,15,200044286,7
2018-04-22,15:44:00,6,528,447,66,10,5,102.01,15,200044286,7
2018-04-22,15:59:00,6,554,467,65,10,12,101.40,15,200044286,7
2018-04-22,16:14:00,6,516,439,62,8,7,103.29,15,200044286,7
2018-04-22,16:29:00,6,567,486,70,8,3,102.87,15,200044286,7
2018-04-22,16:44:00,6,540,464,64,5,7,102.04,15,200044286,7
2018-04-22,16:59:00,6,527,436,69,12,10,102.80,15,200044286,7
2018-04-22,17:14:00,6,533,456,63,8,6,103.32,15,200044286,7
2018-04-22,17:29:00,6,549,488,50,7,4,104.25,15,200044286,7
2018-04-22,17:44:00,6,539,462,65,10,2,103.80,15,200044286,7
2018-04-22,17:59:00,6,543,475,52,9,7,102.33,15,200044286,7
2018-04-22,18:14:00,6,533,462,61,6,4,105.03,15,200044286,7
2018-04-22,18:29:00,6,574,485,72,12,5,101.68,15,200044286,7
2018-04-22,18:44:00,6,492,412,65,8,7,103.91,15,200044286,7
2018-04-22,18:59:00,6,497,428,56,8,5,104.63,15,200044286,7
2018-04-22,19:14:00,6,471,410,47,8,6,102.70,15,200044286,7
2018-04-22,19:29:00,6,443,379,51,5,8,104.87,15,200044286,7
2018-04-22,19:44:00,6,428,371,48,4,5,103.66,15,200044286,7
2018-04-22,19:59:00,6,393,339,34,8,12,104.74,15,200044286,7
2018-04-22,20:14:00,6,376,337,25,6,8,103.40,15,200044286,7
2018-04-22,20:29:00,6,365,313,34,11,7,103.76,15,200044286,7
2018-04-22,20:44:00,6,346,294,38,8,6,102.03,15,200044286,7
2018-04-22,20:59:00,6,299,254,34,7,4,101.65,15,200044286,7
2018-04-22,21:14:00,6,323,271,37,5,10,98.81,15,200044286,7
2018-04-22,21:29:00,6,308,262,29,9,8,100.43,15,200044286,7
2018-04-22,21:44:00,6,247,219,20,2,6,101.80,15,200044286,7
2018-04-22,21:59:00,6,236,191,35,1,9,101.09,15,200044286,7
2018-04-22,22:14:00,6,248,210,28,5,5,100.70,15,200044286,7
2018-04-22,22:29:00,6,199,166,23,6,4,102.55,15,200044286,7
2018-04-22,22:44:00,6,182,154,20,6,2,101.22,15,200044286,7
2018-04-22,22:59:00,6,133,107,18,2,6,101.79,15,200044286,7
2018-04-22,23:14:00,6,145,112,25,3,5,103.62,15,200044286,7
2018-04-22,23:29:00,6,118,95,12,2,9,96.32,15,200044286,7
2018-04-22,23:44:00,6,102,79,9,7,7,90.14,15,200044286,7
2018-04-22,23:59:00,6,85,58,16,5,6,100.39,15,200044286,7
2018-04-23,00:14:00,6,91,56,18,8,9,100.34,15,200044286,7
2018-04-23,00:29:00,6,58,44,6,2,6,101.09,15,200044286,7
2018-04-23,00:44:00,6,46,32,6,4,4,98.02,15,200044286,7
2018-04-23,00:59:00,6,48,37,6,2,3,98.27,15,200044286,7
2018-04-23,01:14:00,0,32,23,6,1,2,101.38,15,200044286,7
2018-04-23,01:29:00,0,33,22,3,2,6,97.30,15,200044286,7
2018-04-23,01:44:00,0,30,22,2,2,4,95.18,15,200044286,7
2018-04-23,01:59:00,0,36,24,1,4,7,96.85,15,200044286,7
2018-04-23,02:14:00,0,25,14,6,2,3,97.85,15,200044286,7
2018-04-23,02:29:00,0,32,19,4,6,3,97.97,15,200044286,7
2018-04-23,02:44:00,0,28,17,7,2,2,101.10,15,200044286,7
2018-04-23,02:59:00,0,27,14,4,5,4,94.96,15,200044286,7
2018-04-23,03:14:00,0,24,17,3,3,1,100.19,15,200044286,7
2018-04-23,03:29:00,0,30,18,3,3,6,97.65,15,200044286,7
2018-04-23,03:44:00,0,38,29,6,1,2,100.17,15,200044286,7
2018-04-23,03:59:00,0,43,32,6,2,3,102.91,15,200044286,7
2018-04-23,04:14:00,0,37,25,5,4,3,101.32,15,200044286,7
2018-04-23,04:29:00,0,50,39,4,3,4,100.20,15,200044286,7
2018-04-23,04:44:00,0,65,45,8,7,5,97.66,15,200044286,7
2018-04-23,04:59:00,0,74,47,12,7,8,101.21,15,200044286,7
2018-04-23,05:14:00,0,87,63,11,8,5,101.87,15,200044286,7
2018-04-23,05:29:00,0,114,72,14,16,12,96.97,15,200044286,7
2018-04-23,05:44:00,0,145,109,11,13,12,102.57,15,200044286,7
2018-04-23,05:59:00,0,215,146,34,26,9,103.25,15,200044286,7
2018-04-23,06:14:00,0,234,167,35,18,14,105.16,15,200044286,7
2018-04-23,06:29:00,0,386,288,50,33,15,103.73,15,200044286,7
2018-04-23,06:44:00,0,584,453,87,33,11,100.39,15,200044286,7
2018-04-23,06:59:00,0,749,568,133,31,17,100.21,15,200044286,7
2018-04-23,07:14:00,0,845,663,133,30,19,95.54,15,200044286,7
2018-04-23,07:29:00,0,923,712,147,48,16,91.25,15,200044286,7
2018-04-23,07:44:00,0,1028,819,145,49,15,80.85,15,200044286,7
2018-04-23,07:59:00,0,857,683,110,43,21,49.25,15,200044286,7
2018-04-23,08:14:00,0,774,609,94,45,26,48.98,15,200044286,7
2018-04-23,08:29:00,0,541,404,89,31,17,24.40,15,200044286,7
2018-04-23,08:44:00,0,673,529,80,45,19,35.48,15,200044286,7
2018-04-23,08:59:00,0,698,532,104,40,22,43.41,15,200044286,7
2018-04-23,09:14:00,0,784,604,113,45,22,51.14,15,200044286,7
2018-04-23,09:29:00,0,696,508,107,52,29,85.52,15,200044286,7
2018-04-23,09:44:00,0,634,454,102,62,16,98.87,15,200044286,7
2018-04-23,09:59:00,0,625,458,106,37,24,97.62,15,200044286,7
2018-04-23,10:14:00,0,577,399,96,54,28,97.29,15,200044286,7
2018-04-23,10:29:00,0,553,385,88,59,21,97.95,15,200044286,7
2018-04-23,10:44:00,0,565,407,95,46,17,97.90,15,200044286,7
2018-04-23,10:59:00,0,585,412,87,62,24,96.93,15,200044286,7
2018-04-23,11:14:00,0,502,355,85,38,24,97.82,15,200044286,7
2018-04-23,11:29:00,0,536,360,77,66,33,98.32,15,200044286,7
2018-04-23,11:44:00,0,556,396,84,56,20,99.16,15,200044286,7
2018-04-23,11:59:00,0,551,392,90,52,17,97.79,15,200044286,7
2018-04-23,12:14:00,0,493,351,70,53,19,99.15,15,200044286,7
2018-04-23,12:29:00,0,530,366,87,54,23,98.92,15,200044286,7
2018-04-23,12:44:00,0,526,367,91,45,23,98.11,15,200044286,7
2018-04-23,12:59:00,0,559,379,87,68,25,96.94,15,200044286,7
2018-04-23,13:14:00,0,560,402,88,52,18,97.24,15,200044286,7
2018-04-23,13:29:00,0,590,415,92,61,22,96.06,15,200044286,7
2018-04-23,13:44:00,0,561,392,90,58,21,96.23,15,200044286,7
2018-04-23,13:59:00,0,657,472,104,55,26,95.09,15,200044286,7
2018-04-23,14:14:00,0,529,373,87,50,19,97.32,15,200044286,7
2018-04-23,14:29:00,0,551,398,83,52,18,97.00,15,200044286,7
2018-04-23,14:44:00,0,595,428,95,55,17,96.68,15,200044286,7
2018-04-23,14:59:00,0,598,411,116,54,17,96.12,15,200044286,7
2018-04-23,15:14:00,0,572,420,88,46,18,97.57,15,200044286,7
2018-04-23,15:29:00,0,640,489,83,49,19,95.75,15,200044286,7
2018-04-23,15:44:00,0,632,461,116,43,12,98.54,15,200044286,7
2018-04-23,15:59:00,0,713,538,117,43,15,97.02,15,200044286,7
2018-04-23,16:14:00,0,683,539,92,45,7,97.58,15,200044286,7
2018-04-23,16:29:00,0,764,598,121,37,8,96.51,15,200044286,7
2018-04-23,16:44:00,0,875,697,127,41,10,94.12,15,200044286,7
2018-04-23,16:59:00,0,864,695,139,27,3,93.23,15,200044286,7
2018-04-23,17:14:00,0,769,623,95,31,20,43.07,15,200044286,7
2018-04-23,17:29:00,0,913,777,100,23,13,67.31,15,200044286,7
2018-04-23,17:44:00,0,705,583,84,24,14,39.35,15,200044286,7
2018-04-23,17:59:00,0,938,809,87,34,8,66.14,15,200044286,7
2018-04-23,18:14:00,0,792,679,86,15,12,95.89,15,200044286,7
2018-04-23,18:29:00,0,739,636,76,16,11,97.79,15,200044286,7
2018-04-23,18:44:00,0,655,562,76,9,8,99.51,15,200044286,7
2018-04-23,18:59:00,0,624,526,69,21,8,99.97,15,200044286,7
2018-04-23,19:14:00,0,592,495,73,14,10,101.45,15,200044286,7
2018-04-23,19:29:00,0,489,398,67,13,11,102.85,15,200044286,7
2018-04-23,19:44:00,0,381,326,38,9,8,103.97,15,200044286,7
2018-04-23,19:59:00,0,362,303,43,11,5,103.32,15,200044286,7
2018-04-23,20:14:00,0,334,279,34,10,11,102.29,15,200044286,7
2018-04-23,20:29:00,0,320,262,35,14,9,99.10,15,200044286,7
2018-04-23,20:44:00,0,249,202,26,10,11,99.84,15,200044286,7
2018-04-23,20:59:00,0,239,197,30,4,8,99.73,15,200044286,7
2018-04-23,21:14:00,0,211,177,24,6,4,100.71,15,200044286,7
2018-04-23,21:29:00,0,218,173,30,6,9,98.71,15,200044286,7
2018-04-23,21:44:00,0,215,176,18,8,13,98.46,15,200044286,7
2018-04-23,21:59:00,0,184,157,18,4,5,101.24,15,200044286,7
2018-04-23,22:14:00,0,189,158,17,10,4,99.98,15,200044286,7
2018-04-23,22:29:00,0,154,126,15,6,7,99.64,15,200044286,7
2018-04-23,22:44:00,0,156,125,18,6,7,98.45,15,200044286,7
2018-04-23,22:59:00,0,146,115,14,11,6,97.53,15,200044286,7
2018-04-23,23:14:00,0,125,91,19,7,8,101.83,15,200044286,7
2018-04-23,23:29:00,0,124,92,15,5,12,98.58,15,200044286,7
2018-04-23,23:44:00,0,83,54,15,7,7,99.68,15,200044286,7
2018-04-23,23:59:00,0,75,52,4,12,7,101.44,15,200044286,7
2018-04-24,00:14:00,0,63,44,6,6,7,97.47,15,200044286,7
2018-04-24,00:29:00,0,54,32,7,7,8,94.63,15,200044286,7
2018-04-24,00:44:00,0,54,34,6,9,5,97.44,15,200044286,7
2018-04-24,00:59:00,0,68,47,5,3,13,96.98,15,200044286,7
2018-04-24,01:14:00,1,59,43,7,3,6,100.54,15,200044286,7
2018-04-24,01:29:00,1,41,25,5,2,9,97.16,15,200044286,7
2018-04-24,01:44:00,1,37,22,2,6,7,96.07,15,200044286,7
2018-04-24,01:59:00,1,48,26,6,8,8,97.49,15,200044286,7
2018-04-24,02:14:00,1,30,14,6,2,8,94.89,15,200044286,7
2018-04-24,02:29:00,1,41,24,7,5,5,96.28,15,200044286,7
2018-04-24,02:44:00,1,27,13,3,3,8,90.28,15,200044286,7
2018-04-24,02:59:00,1,38,20,6,5,7,98.91,15,200044286,7
2018-04-24,03:14:00,1,44,27,4,8,5,98.82,15,200044286,7
2018-04-24,03:29:00,1,32,21,3,4,4,102.35,15,200044286,7
2018-04-24,03:44:00,1,47,30,5,5,7,99.22,15,200044286,7
2018-04-24,03:59:00,1,47,30,10,4,3,99.11,15,200044286,7
2018-04-24,04:14:00,1,53,28,11,9,5,96.02,15,200044286,7
2018-04-24,04:29:00,1,47,28,4,8,7,95.60,15,200044286,7
2018-04-24,04:44:00,1,67,43,8,12,4,99.86,15,200044286,7
2018-04-24,04:59:00,1,92,56,13,8,15,98.16,15,200044286,7
2018-04-24,05:14:00,1,98,63,14,8,13,97.57,15,200044286,7
2018-04-24,05:29:00,1,114,72,21,12,9,97.53,15,200044286,7
2018-04-24,05:44:00,1,143,98,18,17,10,99.86,15,200044286,7
2018-04-24,05:59:00,1,181,120,32,16,13,102.04,15,200044286,7
2018-04-24,06:14:00,1,267,186,38,25,18,102.47,15,200044286,7
2018-04-24,06:29:00,1,354,273,43,21,17,103.31,15,200044286,7
2018-04-24,06:44:00,1,559,422,93,22,22,102.87,15,200044286,7
2018-04-24,06:59:00,1,734,556,112,42,24,97.64,15,200044286,7
2018-04-24,07:14:00,1,803,592,139,48,24,95.24,15,200044286,7
2018-04-24,07:29:00,1,939,749,132,36,22,88.73,15,200044286,7
2018-04-24,07:44:00,1,968,786,119,45,18,79.98,15,200044286,7
2018-04-24,07:59:00,1,896,740,95,38,23,62.14,15,200044286,7
2018-04-24,08:14:00,1,736,588,85,42,21,40.76,15,200044286,7
2018-04-24,08:29:00,1,809,640,103,41,25,49.30,15,200044286,7
2018-04-24,08:44:00,1,817,648,97,51,21,51.84,15,200044286,7
2018-04-24,08:59:00,1,615,482,63,52,18,36.03,15,200044286,7
2018-04-24,09:14:00,1,698,540,83,50,25,41.68,15,200044286,7
2018-04-24,09:29:00,1,612,467,81,38,26,39.45,15,200044286,7
2018-04-24,09:44:00,1,612,467,81,43,21,33.89,15,200044286,7
2018-04-24,09:59:00,1,630,467,81,56,26,84.30,15,200044286,7
2018-04-24,10:14:00,1,555,401,94,40,20,99.76,15,200044286,7
2018-04-24,10:29:00,1,574,404,80,56,34,96.98,15,200044286,7
2018-04-24,10:44:00,1,568,411,91,46,20,98.88,15,200044286,7
2018-04-24,10:59:00,1,520,373,84,40,23,98.73,15,200044286,7
2018-04-24,11:14:00,1,529,368,89,46,26,100.07,15,200044286,7
2018-04-24,11:29:00,1,563,371,120,50,22,99.78,15,200044286,7
2018-04-24,11:44:00,1,508,358,78,51,21,99.62,15,200044286,7
2018-04-24,11:59:00,1,491,335,84,53,19,99.40,15,200044286,7
2018-04-24,12:14:00,1,533,366,86,50,31,96.50,15,200044286,7
2018-04-24,12:29:00,1,564,396,104,45,19,97.15,15,200044286,7
2018-04-24,12:44:00,1,519,366,85,54,14,101.04,15,200044286,7
2018-04-24,12:59:00,1,559,380,102,53,24,96.72,15,200044286,7
2018-04-24,13:14:00,1,525,365,101,45,14,96.28,15,200044286,7
2018-04-24,13:29:00,1,543,371,107,45,20,96.54,15,200044286,7
2018-04-24,13:44:00,1,554,382,116,37,19,99.67,15,200044286,7
2018-04-24,13:59:00,1,538,393,83,43,19,99.21,15,200044286,7
2018-04-24,14:14:00,1,561,408,96,43,14,97.71,15,200044286,7
2018-04-24,14:29:00,1,605,454,87,49,15,97.00,15,200044286,7
2018-04-24,14:44:00,1,556,385,109,51,11,95.72,15,200044286,7
2018-04-24,14:59:00,1,577,407,107,49,14,96.61,15,200044286,7
2018-04-24,15:14:00,1,597,437,93,49,18,96.08,15,200044286,7
2018-04-24,15:29:00,1,653,466,107,57,23,96.63,15,200044286,7
2018-04-24,15:44:00,1,664,488,107,44,25,94.61,15,200044286,7
2018-04-24,15:59:00,1,740,540,133,51,16,92.56,15,200044286,7
2018-04-24,16:14:00,1,714,554,109,46,5,90.03,15,200044286,7
2018-04-24,16:29:00,1,722,563,120,30,9,89.53,15,200044286,7
2018-04-24,16:44:00,1,740,563,125,43,9,94.58,15,200044286,7
2018-04-24,16:59:00,1,777,644,100,23,10,93.92,15,200044286,7
2018-04-24,17:14:00,1,784,651,105,19,9,95.76,15,200044286,7
2018-04-24,17:29:00,1,912,758,112,30,12,83.69,15,200044286,7
2018-04-24,17:44:00,1,733,616,83,26,8,38.87,15,200044286,7
2018-04-24,17:59:00,1,812,707,70,21,14,61.97,15,200044286,7
2018-04-24,18:14:00,1,701,623,49,19,10,42.25,15,200044286,7
2018-04-24,18:29:00,1,803,695,79,19,10,59.68,15,200044286,7
2018-04-24,18:44:00,1,667,585,50,22,10,44.01,15,200044286,7
2018-04-24,18:59:00,1,660,575,61,14,10,43.47,15,200044286,7
2018-04-24,19:14:00,1,604,521,54,19,10,31.75,15,200044286,7
2018-04-24,19:29:00,1,699,609,60,19,11,54.11,15,200044286,7
2018-04-24,19:44:00,1,443,368,55,12,8,92.24,15,200044286,7
2018-04-24,19:59:00,1,327,283,29,9,6,99.27,15,200044286,7
2018-04-24,20:14:00,1,351,296,30,13,12,98.90,15,200044286,7
2018-04-24,20:29:00,1,313,270,29,6,8,98.53,15,200044286,7
2018-04-24,20:44:00,1,234,187,33,8,6,95.00,15,200044286,7
2018-04-24,20:59:00,1,232,193,28,5,6,95.21,15,200044286,7
2018-04-24,21:14:00,1,219,177,25,8,9,97.17,15,200044286,7
2018-04-24,21:29:00,1,229,198,17,6,8,96.66,15,200044286,7
2018-04-24,21:44:00,1,203,167,23,5,8,99.96,15,200044286,7
2018-04-24,21:59:00,1,221,191,19,4,7,99.73,15,200044286,7
2018-04-24,22:14:00,1,194,164,18,7,5,98.63,15,200044286,7
2018-04-24,22:29:00,1,186,154,19,10,3,102.74,15,200044286,7
2018-04-24,22:44:00,1,181,148,23,5,5,98.75,15,200044286,7
2018-04-24,22:59:00,1,136,103,18,7,8,99.58,15,200044286,7
2018-04-24,23:14:00,1,109,87,13,4,5,98.95,15,200044286,7
2018-04-24,23:29:00,1,120,91,11,9,9,97.19,15,200044286,7
2018-04-24,23:44:00,1,89,67,8,6,8,101.74,15,200044286,7
2018-04-24,23:59:00,1,80,55,11,6,8,100.11,15,200044286,7
2018-04-25,00:14:00,1,79,52,13,6,8,100.51,15,200044286,7
2018-04-25,00:29:00,1,67,44,5,5,13,97.91,15,200044286,7
2018-04-25,00:44:00,1,72,44,9,9,10,95.22,15,200044286,7
2018-04-25,00:59:00,1,47,29,3,4,11,96.63,15,200044286,7
2018-04-25,01:14:00,2,43,23,3,6,11,96.72,15,200044286,7
2018-04-25,01:29:00,2,48,34,6,2,6,101.54,15,200044286,7
2018-04-25,01:44:00,2,42,22,3,6,11,98.28,15,200044286,7
2018-04-25,01:59:00,2,44,25,9,6,4,98.24,15,200044286,7
2018-04-25,02:14:00,2,39,22,5,4,8,96.40,15,200044286,7
2018-04-25,02:29:00,2,39,25,5,4,5,94.35,15,200044286,7
2018-04-25,02:44:00,2,23,13,4,4,2,96.49,15,200044286,7
2018-04-25,02:59:00,2,34,17,4,4,9,93.85,15,200044286,7
2018-04-25,03:14:00,2,33,17,2,6,8,97.33,15,200044286,7
2018-04-25,03:29:00,2,38,22,3,5,8,95.91,15,200044286,7
2018-04-25,03:44:00,2,34,21,5,3,5,99.76,15,200044286,7
2018-04-25,03:59:00,2,50,26,13,5,6,99.24,15,200044286,7
2018-04-25,04:14:00,2,62,48,6,2,6,98.39,15,200044286,7
2018-04-25,04:29:00,2,53,31,12,7,3,100.00,15,200044286,7
