MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-04-20,07:44:00,0,402,262,99,25,16,103.19,15,200044286,12
2020-04-20,07:59:00,0,302,186,75,28,13,102.75,15,200044286,12
2020-04-20,08:14:00,0,307,192,77,22,16,101.91,15,200044286,12
2020-04-20,08:29:00,0,284,175,46,41,22,99.73,15,200044286,12
2020-04-20,08:44:00,0,318,206,59,36,17,102.04,15,200044286,12
2020-04-20,08:59:00,0,256,143,54,44,15,102.19,15,200044286,12
2020-04-20,09:14:00,0,231,144,47,27,13,101.52,15,200044286,12
2020-04-20,09:29:00,0,228,125,48,33,22,99.94,15,200044286,12
2020-04-20,09:44:00,0,201,101,50,40,10,102.89,15,200044286,12
2020-04-20,09:59:00,0,195,103,42,33,17,99.66,15,200044286,12
2020-04-20,10:14:00,0,178,88,36,39,15,98.54,15,200044286,12
2020-04-20,10:29:00,0,192,105,45,34,8,103.10,15,200044286,12
2020-04-20,10:44:00,0,192,100,41,38,13,100.90,15,200044286,12
2020-04-20,10:59:00,0,169,88,41,27,13,102.65,15,200044286,12
2020-04-20,11:14:00,0,171,95,33,28,15,102.21,15,200044286,12
2020-04-20,11:29:00,0,190,108,47,25,10,102.60,15,200044286,12
2020-04-20,11:44:00,0,191,103,48,30,10,104.73,15,200044286,12
2020-04-20,11:59:00,0,204,117,50,22,15,104.15,15,200044286,12
2020-04-20,12:14:00,0,187,109,38,31,9,101.99,15,200044286,12
2020-04-20,12:29:00,0,196,116,36,31,13,102.42,15,200044286,12
2020-04-20,12:44:00,0,216,139,45,20,12,103.93,15,200044286,12
2020-04-20,12:59:00,0,194,115,42,24,13,104.35,15,200044286,12
2020-04-20,13:14:00,0,206,126,36,32,12,104.17,15,200044286,12
2020-04-20,13:29:00,0,181,100,45,23,13,103.46,15,200044286,12
2020-04-20,13:44:00,0,186,110,39,26,11,103.14,15,200044286,12
2020-04-20,13:59:00,0,213,124,47,33,9,101.75,15,200044286,12
2020-04-20,14:14:00,0,214,138,36,32,8,104.08,15,200044286,12
2020-04-20,14:29:00,0,226,132,48,35,11,104.06,15,200044286,12
2020-04-20,14:44:00,0,220,132,45,33,10,105.04,15,200044286,12
2020-04-20,14:59:00,0,183,123,33,20,7,103.40,15,200044286,12
2020-04-20,15:14:00,0,228,133,58,28,9,105.50,15,200044286,12
2020-04-20,15:29:00,0,243,152,59,22,10,104.96,15,200044286,12
2020-04-20,15:44:00,0,246,155,63,21,7,106.03,15,200044286,12
2020-04-20,15:59:00,0,240,168,40,22,10,105.36,15,200044286,12
2020-04-20,16:14:00,0,220,155,47,16,2,109.27,15,200044286,12
2020-04-20,16:29:00,0,246,179,44,19,4,107.52,15,200044286,12
2020-04-20,16:44:00,0,250,169,56,18,7,108.79,15,200044286,12
2020-04-20,16:59:00,0,253,188,49,14,2,110.47,15,200044286,12
2020-04-20,17:14:00,0,233,177,44,10,2,109.59,15,200044286,12
2020-04-20,17:29:00,0,253,187,48,14,4,107.10,15,200044286,12
2020-04-20,17:44:00,0,214,144,48,16,6,108.59,15,200044286,12
2020-04-20,17:59:00,0,189,140,36,10,3,109.99,15,200044286,12
2020-04-20,18:14:00,0,178,142,21,10,5,107.83,15,200044286,12
2020-04-20,18:29:00,0,152,118,24,5,5,109.23,15,200044286,12
2020-04-20,18:44:00,0,168,112,39,10,7,108.87,15,200044286,12
2020-04-20,18:59:00,0,153,121,25,6,1,108.83,15,200044286,12
2020-04-20,19:14:00,0,138,107,22,7,2,109.80,15,200044286,12
2020-04-20,19:29:00,0,135,100,25,2,8,107.59,15,200044286,12
2020-04-20,19:44:00,0,121,81,28,7,5,110.94,15,200044286,12
2020-04-20,19:59:00,0,107,80,21,3,3,109.95,15,200044286,12
2020-04-20,20:14:00,0,87,63,17,4,3,107.75,15,200044286,12
2020-04-20,20:29:00,0,76,58,9,6,3,105.59,15,200044286,12
2020-04-20,20:44:00,0,71,50,12,3,6,106.08,15,200044286,12
2020-04-20,20:59:00,0,72,54,6,5,7,100.54,15,200044286,12
2020-04-20,21:14:00,0,63,50,7,5,1,102.60,15,200044286,12
2020-04-20,21:29:00,0,58,46,8,1,3,96.84,15,200044286,12
2020-04-20,21:44:00,0,59,43,8,4,4,103.56,15,200044286,12
2020-04-20,21:59:00,0,60,43,9,5,3,105.53,15,200044286,12
2020-04-20,22:14:00,0,68,54,7,1,6,105.38,15,200044286,12
2020-04-20,22:29:00,0,62,49,8,2,3,105.61,15,200044286,12
2020-04-20,22:44:00,0,35,26,6,3,0,105.40,15,200044286,12
2020-04-20,22:59:00,0,25,17,5,2,1,108.17,15,200044286,12
2020-04-20,23:14:00,0,29,19,4,2,4,96.59,15,200044286,12
2020-04-20,23:29:00,0,30,20,3,1,6,104.08,15,200044286,12
2020-04-20,23:44:00,0,18,9,3,1,5,96.17,15,200044286,12
2020-04-20,23:59:00,0,29,16,3,5,5,97.09,15,200044286,12
2020-04-21,00:14:00,0,21,11,4,1,5,98.75,15,200044286,12
2020-04-21,00:29:00,0,22,11,2,5,4,95.46,15,200044286,12
2020-04-21,00:44:00,0,30,11,5,6,8,91.37,15,200044286,12
2020-04-21,00:59:00,0,30,14,5,4,7,98.59,15,200044286,12
2020-04-21,01:14:00,1,15,7,1,3,4,95.34,15,200044286,12
2020-04-21,01:29:00,1,15,4,2,3,6,96.84,15,200044286,12
2020-04-21,01:44:00,1,18,10,1,3,4,100.21,15,200044286,12
2020-04-21,01:59:00,1,24,7,2,5,10,100.25,15,200044286,12
2020-04-21,02:14:00,1,9,4,0,1,4,95.74,15,200044286,12
2020-04-21,02:29:00,1,25,9,3,5,8,96.39,15,200044286,12
2020-04-21,02:44:00,1,12,4,2,3,3,93.26,15,200044286,12
2020-04-21,02:59:00,1,12,8,1,0,3,95.63,15,200044286,12
2020-04-21,03:14:00,1,14,5,1,5,3,99.47,15,200044286,12
2020-04-21,03:29:00,1,19,10,0,5,4,95.78,15,200044286,12
2020-04-21,03:44:00,1,20,10,2,5,3,96.05,15,200044286,12
2020-04-21,03:59:00,1,21,7,1,6,7,94.27,15,200044286,12
2020-04-21,04:14:00,1,24,17,1,2,4,92.71,15,200044286,12
2020-04-21,04:29:00,1,26,17,1,3,5,97.64,15,200044286,12
2020-04-21,04:44:00,1,20,13,3,3,1,101.03,15,200044286,12
2020-04-21,04:59:00,1,34,16,6,4,8,94.70,15,200044286,12
2020-04-21,05:14:00,1,55,22,9,13,11,96.05,15,200044286,12
2020-04-21,05:29:00,1,53,31,13,3,6,100.26,15,200044286,12
2020-04-21,05:44:00,1,95,61,14,8,12,99.40,15,200044286,12
2020-04-21,05:59:00,1,119,71,21,12,15,107.32,15,200044286,12
2020-04-21,06:14:00,1,140,101,17,13,9,106.60,15,200044286,12
2020-04-21,06:29:00,1,202,150,20,21,11,107.16,15,200044286,12
2020-04-21,06:44:00,1,283,198,53,19,13,106.41,15,200044286,12
2020-04-21,06:59:00,1,317,207,68,27,15,106.54,15,200044286,12
2020-04-21,07:14:00,1,312,215,59,23,15,103.39,15,200044286,12
2020-04-21,07:29:00,1,369,235,88,28,18,101.81,15,200044286,12
2020-04-21,07:44:00,1,355,236,72,35,12,102.39,15,200044286,12
2020-04-21,07:59:00,1,369,234,88,29,18,102.63,15,200044286,12
2020-04-21,08:14:00,1,275,168,71,23,13,101.55,15,200044286,12
2020-04-21,08:29:00,1,297,186,67,30,14,102.39,15,200044286,12
2020-04-21,08:44:00,1,332,204,62,49,17,100.39,15,200044286,12
2020-04-21,08:59:00,1,270,168,59,30,13,104.11,15,200044286,12
2020-04-21,09:14:00,1,233,140,42,38,13,102.08,15,200044286,12
2020-04-21,09:29:00,1,234,128,62,33,11,103.13,15,200044286,12
2020-04-21,09:44:00,1,225,119,48,35,23,101.44,15,200044286,12
2020-04-21,09:59:00,1,205,106,44,49,6,101.10,15,200044286,12
2020-04-21,10:14:00,1,190,101,48,32,9,103.06,15,200044286,12
2020-04-21,10:29:00,1,211,109,57,26,19,101.39,15,200044286,12
2020-04-21,10:44:00,1,191,89,54,34,14,102.19,15,200044286,12
2020-04-21,10:59:00,1,182,89,44,35,14,101.67,15,200044286,12
2020-04-21,11:14:00,1,177,96,39,24,18,102.19,15,200044286,12
2020-04-21,11:29:00,1,193,101,38,43,11,102.07,15,200044286,12
2020-04-21,11:44:00,1,181,90,50,33,8,102.52,15,200044286,12
2020-04-21,11:59:00,1,186,89,45,32,20,101.68,15,200044286,12
2020-04-21,12:14:00,1,199,108,50,30,11,101.28,15,200044286,12
2020-04-21,12:29:00,1,185,103,45,26,11,103.16,15,200044286,12
2020-04-21,12:44:00,1,200,118,43,32,7,104.50,15,200044286,12
2020-04-21,12:59:00,1,216,135,53,19,9,103.69,15,200044286,12
2020-04-21,13:14:00,1,194,125,34,27,8,103.40,15,200044286,12
2020-04-21,13:29:00,1,208,125,43,25,15,103.21,15,200044286,12
2020-04-21,13:44:00,1,233,131,50,28,24,103.61,15,200044286,12
2020-04-21,13:59:00,1,220,134,48,28,10,102.72,15,200044286,12
2020-04-21,14:14:00,1,222,123,49,35,15,104.13,15,200044286,12
2020-04-21,14:29:00,1,202,122,44,27,9,103.14,15,200044286,12
2020-04-21,14:44:00,1,221,148,46,20,7,105.78,15,200044286,12
2020-04-21,14:59:00,1,180,115,34,24,7,104.61,15,200044286,12
2020-04-21,15:14:00,1,198,121,41,28,8,103.61,15,200044286,12
2020-04-21,15:29:00,1,218,144,49,20,5,104.42,15,200044286,12
2020-04-21,15:44:00,1,216,142,50,20,4,107.12,15,200044286,12
2020-04-21,15:59:00,1,249,151,65,25,8,105.68,15,200044286,12
2020-04-21,16:14:00,1,240,158,54,24,4,109.57,15,200044286,12
2020-04-21,16:29:00,1,273,178,58,28,9,107.12,15,200044286,12
2020-04-21,16:44:00,1,248,173,55,13,7,107.73,15,200044286,12
2020-04-21,16:59:00,1,240,181,42,9,8,107.88,15,200044286,12
2020-04-21,17:14:00,1,267,204,48,12,3,112.81,15,200044286,12
2020-04-21,17:29:00,1,251,186,48,11,6,108.91,15,200044286,12
2020-04-21,17:44:00,1,224,164,40,13,7,107.70,15,200044286,12
2020-04-21,17:59:00,1,208,147,46,12,3,108.57,15,200044286,12
2020-04-21,18:14:00,1,198,148,36,9,5,109.40,15,200044286,12
2020-04-21,18:29:00,1,190,151,29,9,1,108.36,15,200044286,12
2020-04-21,18:44:00,1,153,118,25,4,6,109.32,15,200044286,12
2020-04-21,18:59:00,1,161,128,23,8,2,111.01,15,200044286,12
2020-04-21,19:14:00,1,140,114,17,4,5,109.66,15,200044286,12
2020-04-21,19:29:00,1,154,112,28,9,5,109.27,15,200044286,12
2020-04-21,19:44:00,1,105,69,24,10,2,110.35,15,200044286,12
2020-04-21,19:59:00,1,103,76,19,6,2,108.71,15,200044286,12
2020-04-21,20:14:00,1,92,72,13,1,6,106.21,15,200044286,12
2020-04-21,20:29:00,1,84,59,15,7,3,106.70,15,200044286,12
2020-04-21,20:44:00,1,68,52,12,1,3,103.32,15,200044286,12
2020-04-21,20:59:00,1,59,45,9,4,1,106.82,15,200044286,12
2020-04-21,21:14:00,1,68,50,9,5,4,102.56,15,200044286,12
2020-04-21,21:29:00,1,62,51,6,2,3,102.87,15,200044286,12
2020-04-21,21:44:00,1,53,41,7,1,4,105.32,15,200044286,12
2020-04-21,21:59:00,1,63,48,7,1,7,102.80,15,200044286,12
2020-04-21,22:14:00,1,76,60,8,3,5,107.26,15,200044286,12
2020-04-21,22:29:00,1,66,52,5,4,5,101.08,15,200044286,12
2020-04-21,22:44:00,1,47,38,3,1,5,102.85,15,200044286,12
2020-04-21,22:59:00,1,27,21,4,0,2,103.16,15,200044286,12
2020-04-21,23:14:00,1,32,23,6,2,1,104.84,15,200044286,12
2020-04-21,23:29:00,1,33,23,3,2,5,98.48,15,200044286,12
2020-04-21,23:44:00,1,26,14,5,1,6,96.85,15,200044286,12
2020-04-21,23:59:00,1,26,14,4,3,5,95.55,15,200044286,12
2020-04-22,00:14:00,1,33,20,4,4,5,104.48,15,200044286,12
2020-04-22,00:29:00,1,15,9,1,0,5,93.43,15,200044286,12
2020-04-22,00:44:00,1,29,11,1,7,10,92.49,15,200044286,12
2020-04-22,00:59:00,1,24,11,1,4,8,94.21,15,200044286,12
2020-04-22,01:14:00,2,22,8,5,5,4,97.95,15,200044286,12
2020-04-22,01:29:00,2,16,8,0,4,4,96.08,15,200044286,12
2020-04-22,01:44:00,2,20,9,1,3,7,99.09,15,200044286,12
2020-04-22,01:59:00,2,22,8,3,6,5,99.54,15,200044286,12
2020-04-22,02:14:00,2,18,5,0,4,9,93.67,15,200044286,12
2020-04-22,02:29:00,2,23,9,3,6,5,97.41,15,200044286,12
2020-04-22,02:44:00,2,11,6,0,2,3,104.07,15,200044286,12
2020-04-22,02:59:00,2,21,12,0,2,7,101.31,15,200044286,12
2020-04-22,03:14:00,2,15,4,3,5,3,98.02,15,200044286,12
2020-04-22,03:29:00,2,22,14,0,3,5,94.87,15,200044286,12
2020-04-22,03:44:00,2,24,9,3,2,10,95.03,15,200044286,12
2020-04-22,03:59:00,2,13,5,2,3,3,93.15,15,200044286,12
2020-04-22,04:14:00,2,15,6,1,5,3,98.67,15,200044286,12
2020-04-22,04:29:00,2,22,14,2,2,4,97.68,15,200044286,12
2020-04-22,04:44:00,2,31,14,2,4,11,92.94,15,200044286,12
2020-04-22,04:59:00,2,38,17,2,6,13,94.41,15,200044286,12
2020-04-22,05:14:00,2,36,18,7,6,5,99.00,15,200044286,12
2020-04-22,05:29:00,2,82,56,7,7,12,100.28,15,200044286,12
2020-04-22,05:44:00,2,83,49,11,10,13,100.43,15,200044286,12
2020-04-22,05:59:00,2,116,71,20,10,15,105.30,15,200044286,12
2020-04-22,06:14:00,2,148,96,25,21,6,105.73,15,200044286,12
2020-04-22,06:29:00,2,201,150,21,20,10,107.02,15,200044286,12
2020-04-22,06:44:00,2,274,194,49,18,13,107.21,15,200044286,12
2020-04-22,06:59:00,2,324,225,61,23,15,104.52,15,200044286,12
2020-04-22,07:14:00,2,329,199,83,27,20,103.73,15,200044286,12
2020-04-22,07:29:00,2,335,222,71,26,16,103.15,15,200044286,12
2020-04-22,07:44:00,2,396,264,80,30,22,100.05,15,200044286,12
2020-04-22,07:59:00,2,396,244,93,37,22,101.20,15,200044286,12
2020-04-22,08:14:00,2,303,192,68,27,16,101.38,15,200044286,12
2020-04-22,08:29:00,2,305,182,73,30,20,102.91,15,200044286,12
2020-04-22,08:44:00,2,301,192,65,34,10,104.05,15,200044286,12
2020-04-22,08:59:00,2,246,152,49,34,11,101.73,15,200044286,12
2020-04-22,09:14:00,2,239,148,52,29,10,102.97,15,200044286,12
2020-04-22,09:29:00,2,264,148,54,49,13,99.88,15,200044286,12
2020-04-22,09:44:00,2,209,116,50,33,10,102.75,15,200044286,12
2020-04-22,09:59:00,2,202,116,41,32,13,100.88,15,200044286,12
2020-04-22,10:14:00,2,215,120,50,33,12,101.74,15,200044286,12
2020-04-22,10:29:00,2,199,108,46,37,8,101.29,15,200044286,12
2020-04-22,10:44:00,2,176,94,43,29,10,102.23,15,200044286,12
2020-04-22,10:59:00,2,187,88,46,41,12,101.33,15,200044286,12
2020-04-22,11:14:00,2,186,94,43,36,13,103.86,15,200044286,12
2020-04-22,11:29:00,2,187,102,44,28,13,102.90,15,200044286,12
2020-04-22,11:44:00,2,204,123,45,27,9,103.72,15,200044286,12
2020-04-22,11:59:00,2,200,117,46,25,12,103.62,15,200044286,12
2020-04-22,12:14:00,2,193,105,47,28,13,103.15,15,200044286,12
2020-04-22,12:29:00,2,214,120,51,30,13,103.76,15,200044286,12
2020-04-22,12:44:00,2,204,119,42,29,14,104.24,15,200044286,12
2020-04-22,12:59:00,2,201,126,40,28,7,103.87,15,200044286,12
2020-04-22,13:14:00,2,188,117,37,26,8,105.30,15,200044286,12
2020-04-22,13:29:00,2,211,129,52,24,6,106.00,15,200044286,12
2020-04-22,13:44:00,2,211,141,38,21,11,105.77,15,200044286,12
2020-04-22,13:59:00,2,225,130,54,30,11,104.83,15,200044286,12
2020-04-22,14:14:00,2,243,163,37,32,11,105.54,15,200044286,12
2020-04-22,14:29:00,2,231,155,37,24,15,103.12,15,200044286,12
2020-04-22,14:44:00,2,204,121,46,27,10,102.64,15,200044286,12
2020-04-22,14:59:00,2,216,132,56,25,3,106.38,15,200044286,12
2020-04-22,15:14:00,2,238,162,45,22,9,105.97,15,200044286,12
2020-04-22,15:29:00,2,275,168,66,31,10,104.74,15,200044286,12
2020-04-22,15:44:00,2,257,171,53,25,8,104.49,15,200044286,12
2020-04-22,15:59:00,2,221,143,48,21,9,107.82,15,200044286,12
2020-04-22,16:14:00,2,243,163,53,26,1,107.32,15,200044286,12
2020-04-22,16:29:00,2,247,174,46,17,10,105.83,15,200044286,12
2020-04-22,16:44:00,2,262,167,59,26,10,107.92,15,200044286,12
2020-04-22,16:59:00,2,268,192,63,8,5,108.97,15,200044286,12
2020-04-22,17:14:00,2,267,191,55,17,4,109.93,15,200044286,12
2020-04-22,17:29:00,2,238,178,45,9,6,108.54,15,200044286,12
2020-04-22,17:44:00,2,246,175,48,15,8,110.75,15,200044286,12
2020-04-22,17:59:00,2,220,175,29,11,5,108.97,15,200044286,12
2020-04-22,18:14:00,2,190,156,25,7,2,110.36,15,200044286,12
2020-04-22,18:29:00,2,175,138,26,8,3,111.78,15,200044286,12
2020-04-22,18:44:00,2,185,137,27,14,7,108.52,15,200044286,12
2020-04-22,18:59:00,2,180,146,28,3,3,111.36,15,200044286,12
2020-04-22,19:14:00,2,161,127,25,6,3,109.33,15,200044286,12
2020-04-22,19:29:00,2,124,94,15,10,5,108.21,15,200044286,12
2020-04-22,19:44:00,2,116,84,23,6,3,109.54,15,200044286,12
2020-04-22,19:59:00,2,102,79,15,3,5,108.36,15,200044286,12
2020-04-22,20:14:00,2,121,92,22,5,2,108.49,15,200044286,12
2020-04-22,20:29:00,2,100,78,11,9,2,101.65,15,200044286,12
2020-04-22,20:44:00,2,72,54,12,2,4,105.76,15,200044286,12
2020-04-22,20:59:00,2,77,60,12,3,2,104.40,15,200044286,12
2020-04-22,21:14:00,2,64,50,11,1,2,104.09,15,200044286,12
2020-04-22,21:29:00,2,69,52,7,2,8,101.16,15,200044286,12
2020-04-22,21:44:00,2,56,39,6,3,8,100.19,15,200044286,12
2020-04-22,21:59:00,2,44,34,6,2,2,97.40,15,200044286,12
2020-04-22,22:14:00,2,73,61,5,2,5,100.83,15,200044286,12
2020-04-22,22:29:00,2,60,49,7,3,1,106.63,15,200044286,12
2020-04-22,22:44:00,2,36,25,2,3,6,100.28,15,200044286,12
2020-04-22,22:59:00,2,30,24,5,0,1,108.94,15,200044286,12
2020-04-22,23:14:00,2,49,31,5,4,9,102.36,15,200044286,12
2020-04-22,23:29:00,2,36,17,13,0,6,99.39,15,200044286,12
2020-04-22,23:44:00,2,24,11,4,7,2,99.18,15,200044286,12
2020-04-22,23:59:00,2,26,16,2,4,4,99.56,15,200044286,12
2020-04-23,00:14:00,2,19,14,0,2,3,99.76,15,200044286,12
2020-04-23,00:29:00,2,22,11,4,2,5,92.95,15,200044286,12
2020-04-23,00:44:00,2,19,11,1,0,7,94.03,15,200044286,12
2020-04-23,00:59:00,2,27,11,4,4,8,94.91,15,200044286,12
2020-04-23,01:14:00,3,21,6,2,8,5,97.27,15,200044286,12
2020-04-23,01:29:00,3,16,11,1,1,3,101.33,15,200044286,12
2020-04-23,01:44:00,3,19,10,2,3,4,94.66,15,200044286,12
2020-04-23,01:59:00,3,19,5,3,6,5,97.95,15,200044286,12
2020-04-23,02:14:00,3,11,5,2,1,3,99.23,15,200044286,12
2020-04-23,02:29:00,3,16,10,0,4,2,101.93,15,200044286,12
2020-04-23,02:44:00,3,13,5,0,3,5,97.47,15,200044286,12
2020-04-23,02:59:00,3,20,11,2,3,4,101.81,15,200044286,12
2020-04-23,03:14:00,3,17,9,2,2,4,94.71,15,200044286,12
2020-04-23,03:29:00,3,13,6,2,1,4,97.12,15,200044286,12
2020-04-23,03:44:00,3,14,8,0,4,2,97.46,15,200044286,12
2020-04-23,03:59:00,3,18,7,2,2,7,94.25,15,200044286,12
2020-04-23,04:14:00,3,23,12,0,3,8,94.72,15,200044286,12
2020-04-23,04:29:00,3,23,11,4,4,4,96.86,15,200044286,12
2020-04-23,04:44:00,3,37,23,4,4,6,100.18,15,200044286,12
2020-04-23,04:59:00,3,49,22,6,10,11,93.84,15,200044286,12
2020-04-23,05:14:00,3,47,21,7,7,12,94.65,15,200044286,12
2020-04-23,05:29:00,3,65,41,7,9,8,100.81,15,200044286,12
2020-04-23,05:44:00,3,69,43,10,5,11,96.86,15,200044286,12
2020-04-23,05:59:00,3,106,69,11,13,13,104.47,15,200044286,12
2020-04-23,06:14:00,3,152,115,21,11,5,109.32,15,200044286,12
2020-04-23,06:29:00,3,212,145,33,18,16,106.54,15,200044286,12
2020-04-23,06:44:00,3,274,185,55,15,19,103.95,15,200044286,12
2020-04-23,06:59:00,3,281,197,58,15,11,108.44,15,200044286,12
2020-04-23,07:14:00,3,273,165,65,28,15,105.39,15,200044286,12
2020-04-23,07:29:00,3,334,224,74,26,10,106.03,15,200044286,12
2020-04-23,07:44:00,3,383,261,72,34,16,105.10,15,200044286,12
2020-04-23,07:59:00,3,368,239,84,28,17,102.78,15,200044286,12
2020-04-23,08:14:00,3,298,203,55,24,16,103.71,15,200044286,12
2020-04-23,08:29:00,3,303,183,56,45,19,101.66,15,200044286,12
2020-04-23,08:44:00,3,308,192,60,39,17,102.22,15,200044286,12
2020-04-23,08:59:00,3,292,174,60,42,16,101.43,15,200044286,12
2020-04-23,09:14:00,3,226,119,55,38,14,101.66,15,200044286,12
2020-04-23,09:29:00,3,219,117,53,34,15,101.12,15,200044286,12
2020-04-23,09:44:00,3,236,121,66,28,21,101.01,15,200044286,12
2020-04-23,09:59:00,3,201,106,47,37,11,101.04,15,200044286,12
2020-04-23,10:14:00,3,209,109,47,40,13,99.55,15,200044286,12
2020-04-23,10:29:00,3,219,117,53,34,15,,15,200044286,12
2020-04-23,10:44:00,3,236,121,66,28,21,,15,200044286,12
2020-04-23,10:59:00,3,201,106,47,37,11,,15,200044286,12
2020-04-23,11:14:00,3,212,121,42,36,13,,15,200044286,12
2020-04-23,11:29:00,3,195,106,39,41,9,,15,200044286,12
2020-04-23,11:44:00,3,185,86,51,27,21,,15,200044286,12
2020-04-23,11:59:00,3,197,106,42,32,17,,15,200044286,12
2020-04-23,12:14:00,3,199,113,40,32,14,,15,200044286,12
2020-04-23,12:29:00,3,193,104,41,32,16,,15,200044286,12
2020-04-23,12:44:00,3,192,106,50,27,9,,15,200044286,12
2020-04-23,12:59:00,3,186,99,39,37,11,,15,200044286,12
2020-04-23,13:14:00,3,185,105,37,26,17,,15,200044286,12
2020-04-23,13:29:00,3,190,107,41,31,11,103.74,15,200044286,12
2020-04-23,13:44:00,3,211,121,51,24,15,104.80,15,200044286,12
2020-04-23,13:59:00,3,204,121,40,33,10,104.05,15,200044286,12
2020-04-23,14:14:00,3,210,116,53,29,12,103.70,15,200044286,12
2020-04-23,14:29:00,3,241,169,36,26,10,103.09,15,200044286,12
2020-04-23,14:44:00,3,243,141,61,34,7,108.28,15,200044286,12
2020-04-23,14:59:00,3,206,131,47,18,10,105.98,15,200044286,12
2020-04-23,15:14:00,3,242,157,48,27,10,105.23,15,200044286,12
2020-04-23,15:29:00,3,240,137,58,40,5,105.88,15,200044286,12
2020-04-23,15:44:00,3,254,158,65,22,9,105.95,15,200044286,12
2020-04-23,15:59:00,3,270,181,50,30,9,107.07,15,200044286,12
2020-04-23,16:14:00,3,227,143,53,24,7,106.03,15,200044286,12
2020-04-23,16:29:00,3,274,185,56,22,11,106.92,15,200044286,12
2020-04-23,16:44:00,3,249,176,52,17,4,107.17,15,200044286,12
2020-04-23,16:59:00,3,219,148,50,18,3,107.49,15,200044286,12
2020-04-23,17:14:00,3,238,175,39,18,6,109.23,15,200044286,12
2020-04-23,17:29:00,3,246,181,46,11,8,110.22,15,200044286,12
2020-04-23,17:44:00,3,230,173,39,12,6,107.73,15,200044286,12
2020-04-23,17:59:00,3,214,170,33,7,4,110.47,15,200044286,12
2020-04-23,18:14:00,3,191,148,26,12,5,110.88,15,200044286,12
2020-04-23,18:29:00,3,190,157,21,10,2,109.02,15,200044286,12
2020-04-23,18:44:00,3,148,117,20,5,6,110.88,15,200044286,12
2020-04-23,18:59:00,3,179,139,31,5,4,111.47,15,200044286,12
2020-04-23,19:14:00,3,143,111,23,7,2,111.43,15,200044286,12
2020-04-23,19:29:00,3,152,125,18,8,1,111.07,15,200044286,12
2020-04-23,19:44:00,3,115,85,21,5,4,108.92,15,200044286,12
2020-04-23,19:59:00,3,95,71,19,2,3,107.79,15,200044286,12
2020-04-23,20:14:00,3,101,77,17,5,2,106.63,15,200044286,12
2020-04-23,20:29:00,3,69,50,12,2,5,106.10,15,200044286,12
2020-04-23,20:44:00,3,79,57,13,6,3,103.40,15,200044286,12
2020-04-23,20:59:00,3,79,64,8,5,2,103.44,15,200044286,12
2020-04-23,21:14:00,3,82,63,15,1,3,102.76,15,200044286,12
2020-04-23,21:29:00,3,67,51,6,3,7,103.05,15,200044286,12
2020-04-23,21:44:00,3,68,57,3,3,5,101.91,15,200044286,12
2020-04-23,21:59:00,3,72,60,6,3,3,104.88,15,200044286,12
2020-04-23,22:14:00,3,76,57,8,3,8,100.94,15,200044286,12
2020-04-23,22:29:00,3,59,49,5,2,3,103.69,15,200044286,12
2020-04-23,22:44:00,3,37,29,2,3,3,101.99,15,200044286,12
2020-04-23,22:59:00,3,36,28,3,2,3,100.48,15,200044286,12
2020-04-23,23:14:00,3,35,29,2,1,3,106.53,15,200044286,12
2020-04-23,23:29:00,3,33,20,4,2,7,101.36,15,200044286,12
2020-04-23,23:44:00,3,28,18,3,1,6,100.23,15,200044286,12
2020-04-23,23:59:00,3,21,9,2,6,4,99.06,15,200044286,12
2020-04-24,00:14:00,3,29,20,1,4,4,95.36,15,200044286,12
2020-04-24,00:29:00,3,20,10,1,3,6,94.93,15,200044286,12
2020-04-24,00:44:00,3,28,12,2,4,10,97.55,15,200044286,12
2020-04-24,00:59:00,3,26,10,4,4,8,89.53,15,200044286,12
2020-04-24,01:14:00,4,26,10,3,3,10,93.98,15,200044286,12
2020-04-24,01:29:00,4,13,2,0,3,8,89.89,15,200044286,12
2020-04-24,01:44:00,4,18,10,2,4,2,98.22,15,200044286,12
2020-04-24,01:59:00,4,27,15,2,2,8,95.19,15,200044286,12
2020-04-24,02:14:00,4,9,4,0,1,4,96.51,15,200044286,12
2020-04-24,02:29:00,4,23,9,4,6,4,100.55,15,200044286,12
2020-04-24,02:44:00,4,10,2,0,2,6,95.59,15,200044286,12
2020-04-24,02:59:00,4,12,7,1,1,3,95.23,15,200044286,12
2020-04-24,03:14:00,4,15,11,0,2,2,101.58,15,200044286,12
2020-04-24,03:29:00,4,16,10,4,2,0,106.55,15,200044286,12
2020-04-24,03:44:00,4,18,9,2,4,3,95.02,15,200044286,12
2020-04-24,03:59:00,4,23,11,3,2,7,97.73,15,200044286,12
2020-04-24,04:14:00,4,22,11,0,3,8,92.15,15,200044286,12
2020-04-24,04:29:00,4,21,11,3,4,3,94.48,15,200044286,12
2020-04-24,04:44:00,4,35,22,2,6,5,97.82,15,200044286,12
