MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-02-28,01:44:00,6,120,106,6,4,4,90.20,15,200044286,3
2016-02-28,01:59:00,6,130,120,4,5,1,89.54,15,200044286,3
2016-02-28,02:14:00,6,122,101,2,8,11,87.02,15,200044286,3
2016-02-28,02:29:00,6,115,103,5,2,5,90.14,15,200044286,3
2016-02-28,02:44:00,6,106,98,4,3,1,88.05,15,200044286,3
2016-02-28,02:59:00,6,139,121,6,5,7,87.39,15,200044286,3
2016-02-28,03:14:00,6,115,105,2,6,2,89.91,15,200044286,3
2016-02-28,03:29:00,6,102,89,5,6,2,89.06,15,200044286,3
2016-02-28,03:44:00,6,98,86,4,7,1,92.81,15,200044286,3
2016-02-28,03:59:00,6,81,69,4,6,2,91.57,15,200044286,3
2016-02-28,04:14:00,6,75,68,3,4,0,88.88,15,200044286,3
2016-02-28,04:29:00,6,96,82,3,7,4,94.99,15,200044286,3
2016-02-28,04:44:00,6,81,72,3,5,1,87.11,15,200044286,3
2016-02-28,04:59:00,6,95,80,3,9,3,87.19,15,200044286,3
2016-02-28,05:14:00,6,86,76,3,4,3,87.87,15,200044286,3
2016-02-28,05:29:00,6,93,81,6,4,2,88.11,15,200044286,3
2016-02-28,05:44:00,6,111,90,6,7,8,86.18,15,200044286,3
2016-02-28,05:59:00,6,118,91,5,9,13,85.10,15,200044286,3
2016-02-28,06:14:00,6,94,89,5,0,0,87.69,15,200044286,3
2016-02-28,06:29:00,6,134,113,10,7,4,87.83,15,200044286,3
2016-02-28,06:44:00,6,165,146,8,4,7,90.50,15,200044286,3
2016-02-28,06:59:00,6,137,118,3,9,7,89.68,15,200044286,3
2016-02-28,07:14:00,6,177,158,10,5,4,90.58,15,200044286,3
2016-02-28,07:29:00,6,146,133,4,5,4,93.35,15,200044286,3
2016-02-28,07:44:00,6,206,183,11,6,6,87.67,15,200044286,3
2016-02-28,07:59:00,6,216,200,4,7,5,93.07,15,200044286,3
2016-02-28,08:14:00,6,218,203,6,4,5,89.92,15,200044286,3
2016-02-28,08:29:00,6,291,274,12,3,2,87.89,15,200044286,3
2016-02-28,08:44:00,6,318,289,11,11,7,91.15,15,200044286,3
2016-02-28,08:59:00,6,383,356,15,7,5,88.30,15,200044286,3
2016-02-28,09:14:00,6,406,383,13,4,6,82.67,15,200044286,3
2016-02-28,09:29:00,6,468,440,16,10,2,83.26,15,200044286,3
2016-02-28,09:44:00,6,605,576,19,8,2,86.64,15,200044286,3
2016-02-28,09:59:00,6,654,604,31,13,6,84.51,15,200044286,3
2016-02-28,10:14:00,6,671,623,28,15,5,82.64,15,200044286,3
2016-02-28,10:29:00,6,660,618,24,9,9,83.36,15,200044286,3
2016-02-28,10:44:00,6,866,812,36,17,1,79.14,15,200044286,3
2016-02-28,10:59:00,6,840,774,47,12,7,80.29,15,200044286,3
2016-02-28,11:14:00,6,805,722,53,23,7,79.87,15,200044286,3
2016-02-28,11:29:00,6,865,817,33,11,4,79.83,15,200044286,3
2016-02-28,11:44:00,6,851,784,38,21,8,78.89,15,200044286,3
2016-02-28,11:59:00,6,837,783,34,13,7,79.62,15,200044286,3
2016-02-28,12:14:00,6,849,793,36,18,2,79.23,15,200044286,3
2016-02-28,12:29:00,6,858,783,47,19,9,78.84,15,200044286,3
2016-02-28,12:44:00,6,808,757,31,14,6,80.11,15,200044286,3
2016-02-28,12:59:00,6,783,714,37,24,8,80.27,15,200044286,3
2016-02-28,13:14:00,6,775,715,40,10,10,82.67,15,200044286,3
2016-02-28,13:29:00,6,734,690,31,12,1,83.38,15,200044286,3
2016-02-28,13:44:00,6,782,726,35,14,7,82.63,15,200044286,3
2016-02-28,13:59:00,6,764,720,24,16,4,82.39,15,200044286,3
2016-02-28,14:14:00,6,672,623,26,15,8,83.17,15,200044286,3
2016-02-28,14:29:00,6,674,641,22,7,4,83.64,15,200044286,3
2016-02-28,14:44:00,6,621,565,39,10,7,83.62,15,200044286,3
2016-02-28,14:59:00,6,676,623,34,11,8,83.31,15,200044286,3
2016-02-28,15:14:00,6,645,574,41,21,9,81.86,15,200044286,3
2016-02-28,15:29:00,6,563,520,29,8,6,83.23,15,200044286,3
2016-02-28,15:44:00,6,668,626,19,15,8,84.13,15,200044286,3
2016-02-28,15:59:00,6,658,596,28,19,15,84.10,15,200044286,3
2016-02-28,16:14:00,6,674,629,22,15,8,84.76,15,200044286,3
2016-02-28,16:29:00,6,759,689,41,22,7,82.29,15,200044286,3
2016-02-28,16:44:00,6,699,652,22,19,6,84.09,15,200044286,3
2016-02-28,16:59:00,6,709,662,25,12,10,84.29,15,200044286,3
2016-02-28,17:14:00,6,705,664,19,15,7,84.55,15,200044286,3
2016-02-28,17:29:00,6,674,643,19,8,4,83.63,15,200044286,3
2016-02-28,17:44:00,6,696,637,34,19,6,82.92,15,200044286,3
2016-02-28,17:59:00,6,705,653,31,13,8,79.47,15,200044286,3
2016-02-28,18:14:00,6,635,594,18,20,3,79.74,15,200044286,3
2016-02-28,18:29:00,6,691,634,33,20,4,78.33,15,200044286,3
2016-02-28,18:44:00,6,675,625,21,22,7,79.38,15,200044286,3
2016-02-28,18:59:00,6,635,596,20,11,8,78.16,15,200044286,3
2016-02-28,19:14:00,6,597,554,23,16,4,80.69,15,200044286,3
2016-02-28,19:29:00,6,518,487,17,9,5,80.85,15,200044286,3
2016-02-28,19:44:00,6,508,473,18,13,4,81.21,15,200044286,3
2016-02-28,19:59:00,6,542,504,18,14,6,80.13,15,200044286,3
2016-02-28,20:14:00,6,477,443,12,18,4,83.74,15,200044286,3
2016-02-28,20:29:00,6,473,435,18,11,9,80.15,15,200044286,3
2016-02-28,20:44:00,6,434,394,19,11,10,81.58,15,200044286,3
2016-02-28,20:59:00,6,384,356,13,5,10,82.78,15,200044286,3
2016-02-28,21:14:00,6,378,356,8,9,5,83.15,15,200044286,3
2016-02-28,21:29:00,6,352,333,8,2,9,82.38,15,200044286,3
2016-02-28,21:44:00,6,363,347,12,3,1,84.97,15,200044286,3
2016-02-28,21:59:00,6,338,323,11,4,0,86.47,15,200044286,3
2016-02-28,22:14:00,6,288,269,9,5,5,84.60,15,200044286,3
2016-02-28,22:29:00,6,277,256,11,3,7,83.47,15,200044286,3
2016-02-28,22:44:00,6,262,251,7,2,2,86.44,15,200044286,3
2016-02-28,22:59:00,6,199,180,10,3,6,85.25,15,200044286,3
2016-02-28,23:14:00,6,182,168,4,5,5,86.56,15,200044286,3
2016-02-28,23:29:00,6,161,136,4,9,12,84.48,15,200044286,3
2016-02-28,23:44:00,6,164,150,4,9,1,88.43,15,200044286,3
2016-02-28,23:59:00,6,143,116,9,12,6,86.22,15,200044286,3
2016-02-29,00:14:00,0,133,114,10,8,1,87.90,15,200044286,3
2016-02-29,00:29:00,0,126,99,3,11,13,87.50,15,200044286,3
2016-02-29,00:44:00,0,84,73,0,9,2,87.56,15,200044286,3
2016-02-29,00:59:00,0,59,44,4,2,9,89.68,15,200044286,3
2016-02-29,01:14:00,0,60,53,1,3,3,92.09,15,200044286,3
2016-02-29,01:29:00,0,34,30,1,1,2,90.80,15,200044286,3
2016-02-29,01:44:00,0,58,48,1,3,6,83.48,15,200044286,3
2016-02-29,01:59:00,0,56,43,4,1,8,90.92,15,200044286,3
2016-02-29,02:14:00,0,58,46,1,6,5,91.55,15,200044286,3
2016-02-29,02:29:00,0,38,30,3,1,4,88.68,15,200044286,3
2016-02-29,02:44:00,0,32,21,2,3,6,83.94,15,200044286,3
2016-02-29,02:59:00,0,45,31,3,6,5,88.55,15,200044286,3
2016-02-29,03:14:00,0,50,33,5,4,8,83.12,15,200044286,3
2016-02-29,03:29:00,0,47,29,4,5,9,83.33,15,200044286,3
2016-02-29,03:44:00,0,52,37,2,3,10,85.07,15,200044286,3
2016-02-29,03:59:00,0,50,42,4,3,1,90.63,15,200044286,3
2016-02-29,04:14:00,0,69,49,5,12,3,85.97,15,200044286,3
2016-02-29,04:29:00,0,70,63,1,5,1,89.29,15,200044286,3
2016-02-29,04:44:00,0,111,95,5,6,5,86.84,15,200044286,3
2016-02-29,04:59:00,0,109,82,5,11,11,87.26,15,200044286,3
2016-02-29,05:14:00,0,137,116,3,6,12,87.92,15,200044286,3
2016-02-29,05:29:00,0,173,135,12,8,18,89.49,15,200044286,3
2016-02-29,05:44:00,0,190,160,13,10,7,88.35,15,200044286,3
2016-02-29,05:59:00,0,268,222,17,17,12,87.40,15,200044286,3
2016-02-29,06:14:00,0,313,268,21,16,8,88.61,15,200044286,3
2016-02-29,06:29:00,0,479,419,28,19,13,85.66,15,200044286,3
2016-02-29,06:44:00,0,689,553,60,50,26,84.47,15,200044286,3
2016-02-29,06:59:00,0,859,687,94,49,29,81.97,15,200044286,3
2016-02-29,07:14:00,0,933,795,68,53,17,79.50,15,200044286,3
2016-02-29,07:29:00,0,940,782,94,44,20,48.34,15,200044286,3
2016-02-29,07:44:00,0,845,698,75,54,18,39.84,15,200044286,3
2016-02-29,07:59:00,0,824,652,85,53,34,36.43,15,200044286,3
2016-02-29,08:14:00,0,824,667,76,65,16,35.64,15,200044286,3
2016-02-29,08:29:00,0,775,621,79,56,19,38.05,15,200044286,3
2016-02-29,08:44:00,0,828,682,71,51,24,43.23,15,200044286,3
2016-02-29,08:59:00,0,849,664,95,59,31,48.56,15,200044286,3
2016-02-29,09:14:00,0,819,682,66,54,17,80.88,15,200044286,3
2016-02-29,09:29:00,0,951,749,101,63,38,54.67,15,200044286,3
2016-02-29,09:44:00,0,865,664,91,74,36,52.65,15,200044286,3
2016-02-29,09:59:00,0,863,680,80,70,33,67.34,15,200044286,3
2016-02-29,10:14:00,0,776,634,71,57,14,77.19,15,200044286,3
2016-02-29,10:29:00,0,723,589,65,51,18,79.96,15,200044286,3
2016-02-29,10:44:00,0,797,655,58,63,21,78.88,15,200044286,3
2016-02-29,10:59:00,0,752,601,60,65,26,79.30,15,200044286,3
2016-02-29,11:14:00,0,712,580,57,48,27,80.35,15,200044286,3
2016-02-29,11:29:00,0,739,611,60,49,19,81.92,15,200044286,3
2016-02-29,11:44:00,0,739,608,60,48,23,79.61,15,200044286,3
2016-02-29,11:59:00,0,759,643,45,54,17,81.10,15,200044286,3
2016-02-29,12:14:00,0,763,619,67,53,24,81.25,15,200044286,3
2016-02-29,12:29:00,0,696,562,54,53,27,81.18,15,200044286,3
2016-02-29,12:44:00,0,772,621,72,53,26,80.62,15,200044286,3
2016-02-29,12:59:00,0,759,602,63,59,35,80.40,15,200044286,3
2016-02-29,13:14:00,0,705,585,63,42,15,80.39,15,200044286,3
2016-02-29,13:29:00,0,794,644,67,68,15,78.91,15,200044286,3
2016-02-29,13:44:00,0,654,547,56,31,20,84.04,15,200044286,3
2016-02-29,13:59:00,0,700,540,68,60,32,79.46,15,200044286,3
2016-02-29,14:14:00,0,645,507,73,45,20,80.76,15,200044286,3
2016-02-29,14:29:00,0,722,580,68,53,21,80.27,15,200044286,3
2016-02-29,14:44:00,0,696,556,65,57,18,79.91,15,200044286,3
2016-02-29,14:59:00,0,666,536,57,55,18,81.59,15,200044286,3
2016-02-29,15:14:00,0,759,586,95,61,17,78.55,15,200044286,3
2016-02-29,15:29:00,0,768,647,55,54,12,81.99,15,200044286,3
2016-02-29,15:44:00,0,841,699,76,42,24,82.34,15,200044286,3
2016-02-29,15:59:00,0,836,684,74,63,15,81.16,15,200044286,3
2016-02-29,16:14:00,0,895,741,79,63,12,80.04,15,200044286,3
2016-02-29,16:29:00,0,919,788,77,46,8,79.99,15,200044286,3
2016-02-29,16:44:00,0,1035,859,97,62,17,75.74,15,200044286,3
2016-02-29,16:59:00,0,1023,858,84,63,18,77.79,15,200044286,3
2016-02-29,17:14:00,0,983,855,72,43,13,77.42,15,200044286,3
2016-02-29,17:29:00,0,865,749,65,32,19,52.13,15,200044286,3
2016-02-29,17:44:00,0,908,770,69,56,13,47.90,15,200044286,3
2016-02-29,17:59:00,0,941,836,53,36,16,72.24,15,200044286,3
2016-02-29,18:14:00,0,826,711,63,40,12,43.31,15,200044286,3
2016-02-29,18:29:00,0,871,766,53,39,13,54.22,15,200044286,3
2016-02-29,18:44:00,0,740,656,37,31,16,76.70,15,200044286,3
2016-02-29,18:59:00,0,816,726,39,35,16,78.04,15,200044286,3
2016-02-29,19:14:00,0,732,643,36,40,13,79.43,15,200044286,3
2016-02-29,19:29:00,0,620,555,30,30,5,81.03,15,200044286,3
2016-02-29,19:44:00,0,606,541,28,22,15,79.72,15,200044286,3
2016-02-29,19:59:00,0,494,447,16,20,11,79.87,15,200044286,3
2016-02-29,20:14:00,0,455,401,18,20,16,84.85,15,200044286,3
2016-02-29,20:29:00,0,472,422,24,19,7,80.67,15,200044286,3
2016-02-29,20:44:00,0,374,336,7,20,11,83.34,15,200044286,3
2016-02-29,20:59:00,0,364,329,8,21,6,83.32,15,200044286,3
2016-02-29,21:14:00,0,329,304,8,12,5,84.19,15,200044286,3
2016-02-29,21:29:00,0,311,286,9,6,10,81.33,15,200044286,3
2016-02-29,21:44:00,0,245,223,11,7,4,82.23,15,200044286,3
2016-02-29,21:59:00,0,265,254,7,4,0,85.02,15,200044286,3
2016-02-29,22:14:00,0,290,260,10,16,4,82.86,15,200044286,3
2016-02-29,22:29:00,0,292,258,17,9,8,84.61,15,200044286,3
2016-02-29,22:44:00,0,249,225,8,8,8,84.28,15,200044286,3
2016-02-29,22:59:00,0,196,178,9,5,4,86.66,15,200044286,3
2016-02-29,23:14:00,0,142,125,4,8,5,85.20,15,200044286,3
2016-02-29,23:29:00,0,140,121,10,5,4,87.69,15,200044286,3
2016-02-29,23:44:00,0,120,94,6,14,6,87.38,15,200044286,3
2016-02-29,23:59:00,0,107,78,5,7,17,89.25,15,200044286,3

