MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-10-24,07:14:00,5,157,110,27,13,7,104.33,15,200044286,13
2020-10-24,07:29:00,5,200,129,47,16,8,103.25,15,200044286,13
2020-10-24,07:44:00,5,233,163,46,18,6,104.84,15,200044286,13
2020-10-24,07:59:00,5,224,159,45,17,3,105.19,15,200044286,13
2020-10-24,08:14:00,5,213,157,43,10,3,107.37,15,200044286,13
2020-10-24,08:29:00,5,268,197,37,24,10,105.75,15,200044286,13
2020-10-24,08:44:00,5,287,223,42,16,6,105.25,15,200044286,13
2020-10-24,08:59:00,5,344,261,55,20,8,103.96,15,200044286,13
2020-10-24,09:14:00,5,299,231,45,16,7,103.89,15,200044286,13
2020-10-24,09:29:00,5,421,322,71,21,7,102.17,15,200044286,13
2020-10-24,09:44:00,5,466,370,69,22,5,101.04,15,200044286,13
2020-10-24,09:59:00,5,485,410,60,12,3,104.64,15,200044286,13
2020-10-24,10:14:00,5,499,391,78,23,7,101.01,15,200044286,13
2020-10-24,10:29:00,5,547,451,66,23,7,100.56,15,200044286,13
2020-10-24,10:44:00,5,555,461,59,28,7,98.27,15,200044286,13
2020-10-24,10:59:00,5,611,502,79,26,4,99.38,15,200044286,13
2020-10-24,11:14:00,5,607,498,81,23,5,100.35,15,200044286,13
2020-10-24,11:29:00,5,592,483,88,15,6,101.50,15,200044286,13
2020-10-24,11:44:00,5,676,574,85,13,4,99.87,15,200044286,13
2020-10-24,11:59:00,5,642,541,78,17,6,100.90,15,200044286,13
2020-10-24,12:14:00,5,652,549,77,16,10,99.00,15,200044286,13
2020-10-24,12:29:00,5,693,577,94,19,3,101.42,15,200044286,13
2020-10-24,12:44:00,5,690,579,91,16,4,99.58,15,200044286,13
2020-10-24,12:59:00,5,696,576,94,18,8,99.96,15,200044286,13
2020-10-24,13:14:00,5,588,494,73,13,8,101.30,15,200044286,13
2020-10-24,13:29:00,5,670,569,89,8,4,101.30,15,200044286,13
2020-10-24,13:44:00,5,665,558,88,16,3,98.43,15,200044286,13
2020-10-24,13:59:00,5,648,534,88,19,7,97.22,15,200044286,13
2020-10-24,14:14:00,5,624,526,83,10,5,89.69,15,200044286,13
2020-10-24,14:29:00,5,267,189,52,13,13,9.09,15,200044286,13
2020-10-24,14:44:00,5,207,150,37,7,13,7.54,15,200044286,13
2020-10-24,14:59:00,5,7,3,0,0,4,3.84,15,200044286,13
2020-10-24,15:14:00,5,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,15:29:00,5,528,456,54,6,12,57.67,15,200044286,13
2020-10-24,15:44:00,5,398,328,58,5,7,100.46,15,200044286,13
2020-10-24,15:59:00,5,507,427,64,9,7,101.21,15,200044286,13
2020-10-24,16:14:00,5,510,434,72,3,1,101.24,15,200044286,13
2020-10-24,16:29:00,5,522,452,51,14,5,98.00,15,200044286,13
2020-10-24,16:44:00,5,512,425,70,10,7,99.96,15,200044286,13
2020-10-24,16:59:00,5,493,417,66,6,4,102.78,15,200044286,13
2020-10-24,17:14:00,5,482,403,66,9,4,101.69,15,200044286,13
2020-10-24,17:29:00,5,494,414,64,10,6,98.92,15,200044286,13
2020-10-24,17:44:00,5,493,430,51,9,3,98.19,15,200044286,13
2020-10-24,17:59:00,5,453,387,57,3,6,100.01,15,200044286,13
2020-10-24,18:14:00,5,496,432,54,3,7,94.29,15,200044286,13
2020-10-24,18:29:00,5,401,345,44,8,4,91.97,15,200044286,13
2020-10-24,18:44:00,5,415,355,49,6,5,90.56,15,200044286,13
2020-10-24,18:59:00,5,431,360,47,16,8,92.09,15,200044286,13
2020-10-24,19:14:00,5,345,291,39,7,8,96.16,15,200044286,13
2020-10-24,19:29:00,5,325,272,43,5,5,95.33,15,200044286,13
2020-10-24,19:44:00,5,264,219,31,7,7,96.60,15,200044286,13
2020-10-24,19:59:00,5,239,207,26,2,4,99.97,15,200044286,13
2020-10-24,20:14:00,5,222,181,32,5,4,102.34,15,200044286,13
2020-10-24,20:29:00,5,193,151,34,5,3,103.66,15,200044286,13
2020-10-24,20:44:00,5,159,131,19,7,2,101.67,15,200044286,13
2020-10-24,20:59:00,5,162,129,30,1,2,103.30,15,200044286,13
2020-10-24,21:14:00,5,141,116,19,1,5,100.85,15,200044286,13
2020-10-24,21:29:00,5,156,123,28,2,3,104.17,15,200044286,13
2020-10-24,21:44:00,5,122,99,15,4,4,99.10,15,200044286,13
2020-10-24,21:59:00,5,137,112,19,3,3,101.27,15,200044286,13
2020-10-24,22:14:00,5,141,120,17,2,2,101.56,15,200044286,13
2020-10-24,22:29:00,5,128,103,20,1,4,104.20,15,200044286,13
2020-10-24,22:44:00,5,107,93,12,2,0,106.02,15,200044286,13
2020-10-24,22:59:00,5,108,88,13,2,5,106.34,15,200044286,13
2020-10-24,23:14:00,5,89,65,15,6,3,105.65,15,200044286,13
2020-10-24,23:29:00,5,74,65,7,2,0,104.69,15,200044286,13
2020-10-24,23:44:00,5,64,49,9,3,3,103.89,15,200044286,13
2020-10-24,23:59:00,5,63,48,9,2,4,105.54,15,200044286,13
2020-10-25,00:14:00,5,43,36,3,4,0,101.10,15,200044286,13
2020-10-25,00:29:00,5,48,35,8,3,2,98.82,15,200044286,13
2020-10-25,00:44:00,5,40,29,6,4,1,99.20,15,200044286,13
2020-10-25,00:59:00,5,43,32,5,1,5,108.42,15,200044286,13
2020-10-25,01:14:00,6,25,17,5,1,2,101.30,21,200044286,13
2020-10-25,01:14:00,6,15,8,8,0,0,,6,200044286,13
2020-10-25,01:29:00,6,27,21,2,1,3,,15,200044286,13
2020-10-25,01:29:00,6,25,19,2,2,2,100.16,30,200044286,13
2020-10-25,01:44:00,6,15,12,3,1,1,107.29,30,200044286,13
2020-10-25,01:44:00,6,14,11,1,1,1,,15,200044286,13
2020-10-25,01:59:00,6,19,13,4,0,2,,15,200044286,13
2020-10-25,01:59:00,6,22,16,5,0,2,104.24,30,200044286,13
2020-10-25,02:14:00,6,19,16,2,0,1,107.71,24,200044286,13
2020-10-25,02:29:00,6,15,12,1,1,1,100.41,15,200044286,13
2020-10-25,02:44:00,6,13,7,3,0,3,105.45,15,200044286,13
2020-10-25,02:59:00,6,15,8,4,2,1,94.47,15,200044286,13
2020-10-25,03:14:00,6,27,21,3,3,0,102.03,15,200044286,13
2020-10-25,03:29:00,6,12,10,1,0,1,97.59,15,200044286,13
2020-10-25,03:44:00,6,7,6,0,0,1,99.03,15,200044286,13
2020-10-25,03:59:00,6,7,7,0,0,0,118.35,15,200044286,13
2020-10-25,04:14:00,6,18,16,0,1,1,104.71,15,200044286,13
2020-10-25,04:29:00,6,24,14,4,3,3,100.01,15,200044286,13
2020-10-25,04:44:00,6,13,12,0,1,0,96.01,15,200044286,13
2020-10-25,04:59:00,6,32,25,1,3,3,101.20,15,200044286,13
2020-10-25,05:14:00,6,28,18,5,2,3,97.63,15,200044286,13
2020-10-25,05:29:00,6,24,19,2,2,1,102.54,15,200044286,13
2020-10-25,05:44:00,6,33,22,5,3,3,98.17,15,200044286,13
2020-10-25,05:59:00,6,49,32,6,4,7,100.46,15,200044286,13
2020-10-25,06:14:00,6,65,49,10,4,2,106.13,15,200044286,13
2020-10-25,06:29:00,6,72,55,9,4,4,106.87,15,200044286,13
2020-10-25,06:44:00,6,121,91,16,8,6,105.73,15,200044286,13
2020-10-25,06:59:00,6,112,91,15,3,3,109.22,15,200044286,13
2020-10-25,07:14:00,6,94,59,24,6,5,105.76,15,200044286,13
2020-10-25,07:29:00,6,80,55,15,6,4,107.17,15,200044286,13
2020-10-25,07:44:00,6,109,76,27,4,2,104.25,15,200044286,13
2020-10-25,07:59:00,6,105,83,16,4,2,105.57,15,200044286,13
2020-10-25,08:14:00,6,110,79,18,10,3,106.49,15,200044286,13
2020-10-25,08:29:00,6,120,98,16,3,3,106.50,15,200044286,13
2020-10-25,08:44:00,6,190,148,24,12,6,102.51,15,200044286,13
2020-10-25,08:59:00,6,232,189,32,7,4,104.75,15,200044286,13
2020-10-25,09:14:00,6,230,176,35,12,7,105.08,15,200044286,13
2020-10-25,09:29:00,6,260,210,42,4,4,103.63,15,200044286,13
2020-10-25,09:44:00,6,386,322,51,9,4,103.47,15,200044286,13
2020-10-25,09:59:00,6,434,353,66,7,8,103.43,15,200044286,13
2020-10-25,10:14:00,6,341,297,39,1,4,102.83,15,200044286,13
2020-10-25,10:29:00,6,474,388,74,8,4,101.07,15,200044286,13
2020-10-25,10:44:00,6,573,474,79,13,7,101.59,15,200044286,13
2020-10-25,10:59:00,6,640,554,70,8,8,99.45,15,200044286,13
2020-10-25,11:14:00,6,625,532,79,11,3,100.71,15,200044286,13
2020-10-25,11:29:00,6,559,469,73,8,9,103.17,15,200044286,13
2020-10-25,11:44:00,6,571,485,73,10,3,101.33,15,200044286,13
2020-10-25,11:59:00,6,634,524,94,10,6,99.23,15,200044286,13
2020-10-25,12:14:00,6,553,457,74,11,11,101.83,15,200044286,13
2020-10-25,12:29:00,6,592,501,75,13,3,102.03,15,200044286,13
2020-10-25,12:44:00,6,626,524,83,9,10,99.81,15,200044286,13
2020-10-25,12:59:00,6,585,510,64,9,2,101.81,15,200044286,13
2020-10-25,13:14:00,6,484,411,65,5,3,103.22,15,200044286,13
2020-10-25,13:29:00,6,334,292,33,6,3,105.77,15,200044286,13
2020-10-25,13:44:00,6,688,572,96,12,8,100.90,15,200044286,13
2020-10-25,13:59:00,6,543,476,55,6,6,99.74,15,200044286,13
2020-10-25,14:14:00,6,525,457,55,9,4,100.72,15,200044286,13
2020-10-25,14:29:00,6,526,458,51,9,8,101.81,15,200044286,13
2020-10-25,14:44:00,6,486,404,65,11,6,98.37,15,200044286,13
2020-10-25,14:59:00,6,496,419,66,8,3,102.06,15,200044286,13
2020-10-25,15:14:00,6,482,405,64,8,5,97.82,15,200044286,13
2020-10-25,15:29:00,6,441,372,51,9,9,100.43,15,200044286,13
2020-10-25,15:44:00,6,515,427,70,11,7,100.83,15,200044286,13
2020-10-25,15:59:00,6,516,433,66,14,3,102.89,15,200044286,13
2020-10-25,16:14:00,6,511,438,55,8,10,102.19,15,200044286,13
2020-10-25,16:29:00,6,498,420,70,5,3,102.27,15,200044286,13
2020-10-25,16:44:00,6,522,450,57,9,6,100.91,15,200044286,13
2020-10-25,16:59:00,6,514,441,59,12,2,99.76,15,200044286,13
2020-10-25,17:14:00,6,503,435,52,10,6,98.35,15,200044286,13
2020-10-25,17:29:00,6,469,408,52,6,3,98.67,15,200044286,13
2020-10-25,17:44:00,6,440,371,54,10,5,98.98,15,200044286,13
2020-10-25,17:59:00,6,424,359,54,7,4,99.01,15,200044286,13
2020-10-25,18:14:00,6,390,338,38,8,6,101.57,15,200044286,13
2020-10-25,18:29:00,6,422,356,48,10,8,99.65,15,200044286,13
2020-10-25,18:44:00,6,423,353,56,7,7,101.05,15,200044286,13
2020-10-25,18:59:00,6,332,275,44,8,5,105.20,15,200044286,13
2020-10-25,19:14:00,6,313,272,34,2,5,104.25,15,200044286,13
2020-10-25,19:29:00,6,291,239,31,11,10,101.50,15,200044286,13
2020-10-25,19:44:00,6,297,248,36,7,6,103.70,15,200044286,13
2020-10-25,19:59:00,6,267,221,34,4,8,102.91,15,200044286,13
2020-10-25,20:14:00,6,214,173,31,5,5,105.11,15,200044286,13
2020-10-25,20:29:00,6,178,149,21,3,5,108.37,15,200044286,13
2020-10-25,20:44:00,6,177,153,21,1,2,107.68,15,200044286,13
2020-10-25,20:59:00,6,209,178,18,4,9,105.21,15,200044286,13
2020-10-25,21:14:00,6,149,124,17,2,6,104.05,15,200044286,13
2020-10-25,21:29:00,6,151,132,14,1,4,104.92,15,200044286,13
2020-10-25,21:44:00,6,148,126,14,2,6,104.41,15,200044286,13
2020-10-25,21:59:00,6,137,104,22,7,4,104.15,15,200044286,13
2020-10-25,22:14:00,6,127,107,15,2,3,108.05,15,200044286,13
2020-10-25,22:29:00,6,114,94,7,5,8,106.63,15,200044286,13
2020-10-25,22:44:00,6,91,74,8,3,6,104.80,15,200044286,13
2020-10-25,22:59:00,6,86,60,12,3,11,104.06,15,200044286,13
2020-10-25,23:14:00,6,61,39,15,4,3,104.31,15,200044286,13
2020-10-25,23:29:00,6,59,43,6,7,3,104.50,15,200044286,13
2020-10-25,23:44:00,6,37,26,5,3,3,105.63,15,200044286,13
2020-10-25,23:59:00,6,45,30,8,3,4,101.70,15,200044286,13
2020-10-26,00:14:00,7,48,31,5,4,8,100.53,15,200044286,13
2020-10-26,00:29:00,7,23,18,3,1,1,112.64,15,200044286,13
2020-10-26,00:44:00,7,34,20,2,5,7,96.42,15,200044286,13
2020-10-26,00:59:00,7,25,16,2,1,6,98.65,15,200044286,13
2020-10-26,01:14:00,7,25,18,3,2,2,105.35,15,200044286,13
2020-10-26,01:29:00,7,24,13,4,2,5,103.24,15,200044286,13
2020-10-26,01:44:00,7,18,10,4,0,4,97.63,15,200044286,13
2020-10-26,01:59:00,7,21,14,2,2,3,98.18,15,200044286,13
2020-10-26,02:14:00,7,22,14,7,0,1,105.29,15,200044286,13
2020-10-26,02:29:00,7,17,9,1,2,5,102.97,15,200044286,13
2020-10-26,02:44:00,7,15,12,1,1,1,101.49,15,200044286,13
2020-10-26,02:59:00,7,11,6,1,1,3,91.24,15,200044286,13
2020-10-26,03:14:00,7,11,8,0,3,0,97.50,15,200044286,13
2020-10-26,03:29:00,7,30,19,2,6,3,101.79,15,200044286,13
2020-10-26,03:44:00,7,18,10,1,3,4,97.22,15,200044286,13
2020-10-26,03:59:00,7,24,16,2,3,3,98.54,15,200044286,13
2020-10-26,04:14:00,7,27,20,5,1,1,97.33,15,200044286,13
2020-10-26,04:29:00,7,32,21,4,4,3,95.03,15,200044286,13
2020-10-26,04:44:00,7,42,27,4,7,4,99.10,15,200044286,13
2020-10-26,04:59:00,7,57,33,10,7,7,96.11,15,200044286,13
2020-10-26,05:14:00,7,51,35,9,3,4,98.88,15,200044286,13
2020-10-26,05:29:00,7,85,55,9,11,10,95.57,15,200044286,13
2020-10-26,05:44:00,7,108,78,15,9,6,102.92,15,200044286,13
2020-10-26,05:59:00,7,183,118,30,18,17,103.23,15,200044286,13
2020-10-26,06:14:00,7,207,138,34,24,11,100.09,15,200044286,13
2020-10-26,06:29:00,7,275,204,41,21,9,98.94,15,200044286,13
2020-10-26,06:44:00,7,426,306,74,31,15,99.08,15,200044286,13
2020-10-26,06:59:00,7,590,418,113,35,24,97.72,15,200044286,13
2020-10-26,07:14:00,7,639,427,159,42,11,97.67,15,200044286,13
2020-10-26,07:29:00,7,720,476,169,52,23,94.96,15,200044286,13
2020-10-26,07:44:00,7,785,560,155,44,26,94.92,15,200044286,13
2020-10-26,07:59:00,7,688,449,152,63,24,93.48,15,200044286,13
2020-10-26,08:14:00,7,599,412,131,36,20,98.59,15,200044286,13
2020-10-26,08:29:00,7,577,389,129,37,22,97.25,15,200044286,13
2020-10-26,08:44:00,7,539,357,115,47,20,98.03,15,200044286,13
2020-10-26,08:59:00,7,549,359,104,62,24,98.68,15,200044286,13
2020-10-26,09:14:00,7,493,342,85,50,16,98.94,15,200044286,13
2020-10-26,09:29:00,7,540,350,114,61,15,99.19,15,200044286,13
2020-10-26,09:44:00,7,564,406,86,52,20,98.02,15,200044286,13
2020-10-26,09:59:00,7,612,415,127,50,20,96.57,15,200044286,13
2020-10-26,10:14:00,7,571,391,93,62,25,95.95,15,200044286,13
2020-10-26,10:29:00,7,592,430,111,38,13,97.20,15,200044286,13
2020-10-26,10:44:00,7,642,435,135,52,20,96.22,15,200044286,13
2020-10-26,10:59:00,7,632,447,107,59,19,94.65,15,200044286,13
2020-10-26,11:14:00,7,590,427,92,43,28,98.54,15,200044286,13
2020-10-26,11:29:00,7,594,420,114,43,17,97.56,15,200044286,13
2020-10-26,11:44:00,7,608,434,112,38,24,97.73,15,200044286,13
2020-10-26,11:59:00,7,585,411,96,48,30,96.72,15,200044286,13
2020-10-26,12:14:00,7,556,395,96,50,15,95.86,15,200044286,13
2020-10-26,12:29:00,7,571,406,102,48,15,97.57,15,200044286,13
2020-10-26,12:44:00,7,572,403,103,49,17,97.85,15,200044286,13
2020-10-26,12:59:00,7,547,370,113,45,19,97.58,15,200044286,13
2020-10-26,13:14:00,7,566,417,90,43,16,98.09,15,200044286,13
2020-10-26,13:29:00,7,560,385,108,46,21,97.46,15,200044286,13
2020-10-26,13:44:00,7,549,400,84,53,12,97.91,15,200044286,13
2020-10-26,13:59:00,7,531,386,86,40,19,98.86,15,200044286,13
2020-10-26,14:14:00,7,538,395,81,44,18,96.39,15,200044286,13
2020-10-26,14:29:00,7,600,428,105,55,12,96.77,15,200044286,13
2020-10-26,14:44:00,7,556,392,97,43,24,98.82,15,200044286,13
2020-10-26,14:59:00,7,526,363,95,49,19,99.32,15,200044286,13
2020-10-26,15:14:00,7,551,391,93,49,18,98.90,15,200044286,13
2020-10-26,15:29:00,7,568,409,103,48,8,99.43,15,200044286,13
2020-10-26,15:44:00,7,543,403,79,42,19,97.73,15,200044286,13
2020-10-26,15:59:00,7,711,495,141,54,21,95.21,15,200044286,13
2020-10-26,16:14:00,7,616,425,132,47,12,98.26,15,200044286,13
2020-10-26,16:29:00,7,714,528,136,40,10,98.67,15,200044286,13
2020-10-26,16:44:00,7,689,533,122,28,6,99.62,15,200044286,13
2020-10-26,16:59:00,7,691,536,123,26,6,97.02,15,200044286,13
2020-10-26,17:14:00,7,662,536,98,20,8,96.08,15,200044286,13
2020-10-26,17:29:00,7,700,560,108,21,11,93.22,15,200044286,13
2020-10-26,17:44:00,7,663,538,102,16,7,96.14,15,200044286,13
2020-10-26,17:59:00,7,604,508,71,17,8,97.56,15,200044286,13
2020-10-26,18:14:00,7,589,499,67,14,9,97.99,15,200044286,13
2020-10-26,18:29:00,7,574,476,68,16,14,96.79,15,200044286,13
2020-10-26,18:44:00,7,480,396,62,15,7,100.59,15,200044286,13
2020-10-26,18:59:00,7,433,368,49,9,7,100.42,15,200044286,13
2020-10-26,19:14:00,7,380,316,41,16,7,103.60,15,200044286,13
2020-10-26,19:29:00,7,352,279,50,15,8,99.66,15,200044286,13
2020-10-26,19:44:00,7,291,247,30,9,5,102.70,15,200044286,13
2020-10-26,19:59:00,7,251,200,37,7,7,102.74,15,200044286,13
2020-10-26,20:14:00,7,238,182,38,11,7,104.44,15,200044286,13
2020-10-26,20:29:00,7,205,164,24,12,5,105.21,15,200044286,13
2020-10-26,20:44:00,7,197,160,25,7,5,104.17,15,200044286,13
2020-10-26,20:59:00,7,179,143,27,5,4,105.47,15,200044286,13
2020-10-26,21:14:00,7,175,142,21,3,9,103.79,15,200044286,13
2020-10-26,21:29:00,7,158,124,21,8,5,104.87,15,200044286,13
2020-10-26,21:44:00,7,141,111,22,4,4,102.63,15,200044286,13
2020-10-26,21:59:00,7,115,96,14,3,2,101.19,15,200044286,13
2020-10-26,22:14:00,7,112,92,11,1,8,102.29,15,200044286,13
2020-10-26,22:29:00,7,91,65,13,5,8,103.99,15,200044286,13
2020-10-26,22:44:00,7,75,56,7,4,8,102.21,15,200044286,13
2020-10-26,22:59:00,7,53,42,5,0,6,102.26,15,200044286,13
2020-10-26,23:14:00,7,57,39,7,7,4,102.54,15,200044286,13
2020-10-26,23:29:00,7,46,31,5,5,5,102.31,15,200044286,13
2020-10-26,23:44:00,7,42,27,2,6,7,97.60,15,200044286,13
2020-10-26,23:59:00,7,35,22,5,3,5,101.84,15,200044286,13
2020-10-27,00:14:00,9,25,16,3,4,2,95.81,15,200044286,13
2020-10-27,00:29:00,9,20,12,1,3,4,97.40,15,200044286,13
2020-10-27,00:44:00,9,34,19,5,5,5,94.64,15,200044286,13
2020-10-27,00:59:00,9,28,9,2,5,12,91.35,15,200044286,13
2020-10-27,01:14:00,9,19,8,3,3,5,90.99,15,200044286,13
2020-10-27,01:29:00,9,20,9,3,1,7,93.66,15,200044286,13
2020-10-27,01:44:00,9,16,9,2,4,1,96.61,15,200044286,13
2020-10-27,01:59:00,9,19,10,4,2,3,90.50,15,200044286,13
2020-10-27,02:14:00,9,10,8,1,1,0,108.34,15,200044286,13
2020-10-27,02:29:00,9,12,7,2,1,2,93.61,15,200044286,13
2020-10-27,02:44:00,9,16,9,2,2,3,96.75,15,200044286,13
2020-10-27,02:59:00,9,12,7,0,1,4,87.68,15,200044286,13
2020-10-27,03:14:00,9,16,8,1,5,2,92.93,15,200044286,13
2020-10-27,03:29:00,9,17,10,2,2,3,95.14,15,200044286,13
2020-10-27,03:44:00,9,17,9,3,3,2,99.85,15,200044286,13
2020-10-27,03:59:00,9,25,12,3,6,4,91.21,15,200044286,13
2020-10-27,04:14:00,9,25,13,4,7,1,96.80,15,200044286,13
2020-10-27,04:29:00,9,38,21,8,4,5,94.80,15,200044286,13
2020-10-27,04:44:00,9,34,21,2,5,6,94.36,15,200044286,13
2020-10-27,04:59:00,9,35,17,3,13,2,91.66,15,200044286,13
2020-10-27,05:14:00,9,69,41,13,9,6,99.17,15,200044286,13
2020-10-27,05:29:00,9,82,57,9,7,9,97.34,15,200044286,13
2020-10-27,05:44:00,9,136,84,24,6,22,99.48,15,200044286,13
2020-10-27,05:59:00,9,143,98,15,16,14,101.41,15,200044286,13
2020-10-27,06:14:00,9,191,138,22,11,20,102.65,15,200044286,13
2020-10-27,06:29:00,9,292,203,45,26,18,101.53,15,200044286,13
2020-10-27,06:44:00,9,422,289,84,27,22,98.28,15,200044286,13
2020-10-27,06:59:00,9,546,379,104,37,26,99.72,15,200044286,13
2020-10-27,07:14:00,9,656,424,164,47,21,97.38,15,200044286,13
2020-10-27,07:29:00,9,720,495,142,53,30,93.70,15,200044286,13
2020-10-27,07:44:00,9,824,553,177,65,29,92.91,15,200044286,13
2020-10-27,07:59:00,9,654,433,157,43,21,97.22,15,200044286,13
2020-10-27,08:14:00,9,653,436,138,62,17,95.59,15,200044286,13
2020-10-27,08:29:00,9,624,422,133,43,26,96.53,15,200044286,13
2020-10-27,08:44:00,9,601,406,128,43,24,98.35,15,200044286,13
2020-10-27,08:59:00,9,525,354,100,47,24,97.57,15,200044286,13
2020-10-27,09:14:00,9,550,366,105,55,24,97.12,15,200044286,13
2020-10-27,09:29:00,9,500,326,98,51,25,96.98,15,200044286,13
2020-10-27,09:44:00,9,581,395,107,49,30,96.52,15,200044286,13
2020-10-27,09:59:00,9,602,413,113,55,21,96.81,15,200044286,13
2020-10-27,10:14:00,9,571,407,95,57,12,97.28,15,200044286,13
2020-10-27,10:29:00,9,563,399,82,52,30,96.07,15,200044286,13
2020-10-27,10:44:00,9,616,426,117,47,26,95.63,15,200044286,13
2020-10-27,10:59:00,9,594,419,107,46,22,94.87,15,200044286,13
2020-10-27,11:14:00,9,581,405,99,56,21,97.32,15,200044286,13
2020-10-27,11:29:00,9,641,452,107,57,25,94.81,15,200044286,13
2020-10-27,11:44:00,9,685,490,118,56,21,94.37,15,200044286,13
2020-10-27,11:59:00,9,656,483,107,38,28,95.62,15,200044286,13
2020-10-27,12:14:00,9,609,420,115,53,21,94.30,15,200044286,13
2020-10-27,12:29:00,9,596,415,92,58,31,92.52,15,200044286,13
2020-10-27,12:44:00,9,618,432,107,48,31,96.35,15,200044286,13
2020-10-27,12:59:00,9,559,399,89,52,19,96.46,15,200044286,13
2020-10-27,13:14:00,9,602,427,103,45,27,97.31,15,200044286,13
2020-10-27,13:29:00,9,627,434,117,53,23,95.94,15,200044286,13
2020-10-27,13:44:00,9,588,420,107,39,22,97.04,15,200044286,13
2020-10-27,13:59:00,9,607,443,104,44,16,97.70,15,200044286,13
2020-10-27,14:14:00,9,572,385,109,61,17,97.53,15,200044286,13
2020-10-27,14:29:00,9,627,446,117,44,20,96.84,15,200044286,13
2020-10-27,14:44:00,9,573,402,96,54,21,96.48,15,200044286,13
2020-10-27,14:59:00,9,596,401,124,54,17,95.58,15,200044286,13
2020-10-27,15:14:00,9,599,425,102,61,11,95.39,15,200044286,13
2020-10-27,15:29:00,9,620,437,109,57,17,92.68,15,200044286,13
2020-10-27,15:44:00,9,665,466,126,53,20,94.47,15,200044286,13
2020-10-27,15:59:00,9,615,434,129,46,6,97.60,15,200044286,13
2020-10-27,16:14:00,9,711,492,148,51,20,96.50,15,200044286,13
2020-10-27,16:29:00,9,686,505,139,33,9,97.13,15,200044286,13
2020-10-27,16:44:00,9,756,570,145,33,8,95.24,15,200044286,13
2020-10-27,16:59:00,9,779,606,131,32,10,94.68,15,200044286,13
2020-10-27,17:14:00,9,743,574,127,28,14,88.01,15,200044286,13
2020-10-27,17:29:00,9,847,671,126,33,17,88.51,15,200044286,13
2020-10-27,17:44:00,9,725,615,86,20,4,94.66,15,200044286,13
2020-10-27,17:59:00,9,768,622,112,19,15,94.85,15,200044286,13
2020-10-27,18:14:00,9,668,549,92,17,10,95.39,15,200044286,13
2020-10-27,18:29:00,9,674,560,77,24,13,95.51,15,200044286,13
2020-10-27,18:44:00,9,551,459,74,14,4,99.29,15,200044286,13
2020-10-27,18:59:00,9,501,416,64,9,12,101.07,15,200044286,13
2020-10-27,19:14:00,9,403,331,47,12,13,102.83,15,200044286,13
2020-10-27,19:29:00,9,368,295,50,14,9,103.30,15,200044286,13
2020-10-27,19:44:00,9,313,245,48,10,10,103.08,15,200044286,13
2020-10-27,19:59:00,9,272,225,32,7,8,97.52,15,200044286,13
2020-10-27,20:14:00,9,237,181,35,14,7,100.47,15,200044286,13
2020-10-27,20:29:00,9,190,151,26,8,5,100.08,15,200044286,13
2020-10-27,20:44:00,9,210,169,26,9,6,102.89,15,200044286,13
2020-10-27,20:59:00,9,178,147,19,7,5,101.06,15,200044286,13
2020-10-27,21:14:00,9,164,134,20,3,7,103.65,15,200044286,13
2020-10-27,21:29:00,9,160,124,23,8,5,102.50,15,200044286,13
2020-10-27,21:44:00,9,134,111,17,3,3,103.13,15,200044286,13
2020-10-27,21:59:00,9,132,110,9,7,6,101.44,15,200044286,13
2020-10-27,22:14:00,9,115,97,11,2,5,99.93,15,200044286,13
2020-10-27,22:29:00,9,107,84,16,2,5,101.90,15,200044286,13
2020-10-27,22:44:00,9,82,66,6,4,6,104.42,15,200044286,13
2020-10-27,22:59:00,9,72,59,8,2,3,101.30,15,200044286,13
2020-10-27,23:14:00,9,63,52,2,4,5,100.57,15,200044286,13
2020-10-27,23:29:00,9,83,60,10,8,5,99.49,15,200044286,13
2020-10-27,23:44:00,9,54,36,7,6,5,101.29,15,200044286,13
2020-10-27,23:59:00,9,31,21,0,5,5,101.34,15,200044286,13
2020-10-28,00:14:00,9,35,21,6,3,5,103.32,15,200044286,13
2020-10-28,00:29:00,9,34,19,4,6,5,99.37,15,200044286,13
2020-10-28,00:44:00,9,30,16,5,3,6,100.05,15,200044286,13
2020-10-28,00:59:00,9,29,14,1,5,9,92.83,15,200044286,13
2020-10-28,01:14:00,9,28,12,5,4,7,92.74,15,200044286,13
2020-10-28,01:29:00,9,18,10,0,1,7,90.23,15,200044286,13
2020-10-28,01:44:00,9,19,10,1,3,5,95.61,15,200044286,13
2020-10-28,01:59:00,9,13,5,0,2,6,88.50,15,200044286,13
2020-10-28,02:14:00,9,18,7,4,3,4,100.70,15,200044286,13
2020-10-28,02:29:00,9,15,8,1,2,4,97.56,15,200044286,13
2020-10-28,02:44:00,9,12,7,2,1,2,92.07,15,200044286,13
2020-10-28,02:59:00,9,15,8,5,2,0,98.63,15,200044286,13
