MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-02-16,11:29:00,2,542,346,108,59,29,94.54,15,200044286,15
2022-02-16,11:44:00,2,539,353,104,59,23,94.88,15,200044286,15
2022-02-16,11:59:00,2,504,334,101,49,20,94.56,15,200044286,15
2022-02-16,12:14:00,2,548,392,99,46,11,94.64,15,200044286,15
2022-02-16,12:29:00,2,587,405,96,66,20,92.81,15,200044286,15
2022-02-16,12:44:00,2,525,365,89,50,21,95.78,15,200044286,15
2022-02-16,12:59:00,2,585,404,116,50,15,93.52,15,200044286,15
2022-02-16,13:14:00,2,524,353,107,46,18,95.34,15,200044286,15
2022-02-16,13:29:00,2,530,370,82,55,23,92.99,15,200044286,15
2022-02-16,13:44:00,2,520,336,125,40,19,95.44,15,200044286,15
2022-02-16,13:59:00,2,547,380,107,47,13,93.80,15,200044286,15
2022-02-16,14:14:00,2,608,429,104,54,21,91.95,15,200044286,15
2022-02-16,14:29:00,2,596,412,119,49,16,93.46,15,200044286,15
2022-02-16,14:44:00,2,625,416,130,60,19,91.25,15,200044286,15
2022-02-16,14:59:00,2,599,393,124,62,20,94.35,15,200044286,15
2022-02-16,15:14:00,2,587,419,106,46,16,95.10,15,200044286,15
2022-02-16,15:29:00,2,593,397,112,64,20,92.37,15,200044286,15
2022-02-16,15:44:00,2,637,449,114,63,11,92.87,15,200044286,15
2022-02-16,15:59:00,2,641,471,113,51,6,93.81,15,200044286,15
2022-02-16,16:14:00,2,660,478,132,31,19,91.35,15,200044286,15
2022-02-16,16:29:00,2,731,545,137,36,13,90.42,15,200044286,15
2022-02-16,16:44:00,2,716,548,120,33,15,88.47,15,200044286,15
2022-02-16,16:59:00,2,794,621,124,36,13,86.86,15,200044286,15
2022-02-16,17:14:00,2,712,581,92,26,13,85.38,15,200044286,15
2022-02-16,17:29:00,2,718,597,92,22,7,84.14,15,200044286,15
2022-02-16,17:44:00,2,693,588,84,10,11,84.46,15,200044286,15
2022-02-16,17:59:00,2,691,581,80,20,10,83.50,15,200044286,15
2022-02-16,18:14:00,2,687,567,87,20,13,82.15,15,200044286,15
2022-02-16,18:29:00,2,650,561,66,16,6,88.60,14,200044286,15
2022-02-16,18:44:00,2,658,541,97,14,6,88.84,15,200044286,15
2022-02-16,18:59:00,2,556,460,76,12,8,89.80,15,200044286,15
2022-02-16,19:14:00,2,508,426,63,10,9,91.07,15,200044286,15
2022-02-16,19:29:00,2,472,388,60,12,12,91.30,15,200044286,15
2022-02-16,19:44:00,2,362,303,43,8,8,93.58,15,200044286,15
2022-02-16,19:59:00,2,366,285,58,9,14,96.52,15,200044286,15
2022-02-16,20:14:00,2,272,219,38,11,4,97.18,15,200044286,15
2022-02-16,20:29:00,2,256,207,35,6,8,96.97,15,200044286,15
2022-02-16,20:44:00,2,233,191,28,5,9,97.81,15,200044286,15
2022-02-16,20:59:00,2,229,190,25,6,8,98.62,15,200044286,15
2022-02-16,21:14:00,2,205,165,21,7,12,99.30,15,200044286,15
2022-02-16,21:29:00,2,196,157,24,11,4,99.71,15,200044286,15
2022-02-16,21:44:00,2,157,129,17,6,5,100.52,15,200044286,15
2022-02-16,21:59:00,2,143,119,15,4,5,102.37,15,200044286,15
2022-02-16,22:14:00,2,182,150,18,6,8,100.96,15,200044286,15
2022-02-16,22:29:00,2,182,154,19,7,2,99.61,15,200044286,15
2022-02-16,22:44:00,2,120,94,10,5,11,95.96,15,200044286,15
2022-02-16,22:59:00,2,134,97,25,6,6,99.55,15,200044286,15
2022-02-16,23:14:00,2,93,68,14,4,7,99.19,15,200044286,15
2022-02-16,23:29:00,2,91,68,14,3,6,101.41,15,200044286,15
2022-02-16,23:44:00,2,67,48,9,4,6,101.24,15,200044286,15
2022-02-16,23:59:00,2,70,52,9,4,5,101.52,15,200044286,15
2022-02-17,00:14:00,3,55,33,7,5,10,98.29,15,200044286,15
2022-02-17,00:29:00,3,58,39,12,2,5,95.81,15,200044286,15
2022-02-17,00:44:00,3,52,29,10,4,9,98.11,15,200044286,15
2022-02-17,00:59:00,3,43,21,9,6,7,97.90,15,200044286,15
2022-02-17,01:14:00,3,41,18,9,7,7,94.18,15,200044286,15
2022-02-17,01:29:00,3,28,14,4,2,8,95.03,15,200044286,15
2022-02-17,01:44:00,3,28,21,3,2,2,95.28,15,200044286,15
2022-02-17,01:59:00,3,34,22,3,4,5,97.97,15,200044286,15
2022-02-17,02:14:00,3,35,20,4,4,7,98.72,15,200044286,15
2022-02-17,02:29:00,3,25,12,4,2,7,91.57,15,200044286,15
2022-02-17,02:44:00,3,33,19,7,4,3,99.71,15,200044286,15
2022-02-17,02:59:00,3,37,21,3,6,7,95.67,15,200044286,15
2022-02-17,03:14:00,3,24,8,6,5,5,96.68,15,200044286,15
2022-02-17,03:29:00,3,23,14,5,2,2,99.75,15,200044286,15
2022-02-17,03:44:00,3,35,20,5,6,4,102.27,15,200044286,15
2022-02-17,03:59:00,3,33,21,5,2,5,101.94,15,200044286,15
2022-02-17,04:14:00,3,37,22,4,4,7,99.15,15,200044286,15
2022-02-17,04:29:00,3,46,24,8,5,9,96.93,15,200044286,15
2022-02-17,04:44:00,3,75,46,7,11,11,96.89,15,200044286,15
2022-02-17,04:59:00,3,73,44,11,7,11,98.39,15,200044286,15
2022-02-17,05:14:00,3,70,44,10,7,9,100.67,15,200044286,15
2022-02-17,05:29:00,3,98,67,15,9,7,100.87,15,200044286,15
2022-02-17,05:44:00,3,135,82,21,16,16,99.43,15,200044286,15
2022-02-17,05:59:00,3,167,104,32,17,14,99.39,15,200044286,15
2022-02-17,06:14:00,3,204,126,35,20,23,98.89,15,200044286,15
2022-02-17,06:29:00,3,321,228,47,27,19,99.22,15,200044286,15
2022-02-17,06:44:00,3,505,348,105,32,20,98.05,15,200044286,15
2022-02-17,06:59:00,3,623,420,123,55,25,98.34,15,200044286,15
2022-02-17,07:14:00,3,734,494,174,49,17,95.38,15,200044286,15
2022-02-17,07:29:00,3,864,618,184,43,19,90.77,15,200044286,15
2022-02-17,07:44:00,3,913,659,179,60,15,71.65,15,200044286,15
2022-02-17,07:59:00,3,921,676,170,48,27,65.00,15,200044286,15
2022-02-17,08:14:00,3,818,607,134,56,21,90.96,15,200044286,15
2022-02-17,08:29:00,3,729,516,138,56,19,94.72,15,200044286,15
2022-02-17,08:44:00,3,765,554,135,61,15,95.66,14,200044286,15
2022-02-17,08:59:00,3,728,516,137,51,24,95.57,15,200044286,15
2022-02-17,09:14:00,3,717,495,140,60,22,95.71,15,200044286,15
2022-02-17,09:29:00,3,678,475,124,56,23,95.76,15,200044286,15
2022-02-17,09:44:00,3,686,483,133,53,17,97.63,15,200044286,15
2022-02-17,09:59:00,3,665,456,121,59,29,96.29,15,200044286,15
2022-02-17,10:14:00,3,626,399,127,69,31,97.81,15,200044286,15
2022-02-17,10:29:00,3,554,390,92,47,25,97.37,15,200044286,15
2022-02-17,10:44:00,3,550,363,99,60,28,97.35,15,200044286,15
2022-02-17,10:59:00,3,548,364,107,55,22,98.17,15,200044286,15
2022-02-17,11:14:00,3,537,339,119,63,16,96.94,15,200044286,15
2022-02-17,11:29:00,3,567,382,105,54,26,97.92,15,200044286,15
2022-02-17,11:44:00,3,578,383,113,57,25,97.58,15,200044286,15
2022-02-17,11:59:00,3,592,391,112,68,21,97.23,15,200044286,15
2022-02-17,12:14:00,3,569,397,113,44,15,98.80,15,200044286,15
2022-02-17,12:29:00,3,606,424,111,58,13,95.76,15,200044286,15
2022-02-17,12:44:00,3,564,403,83,54,24,97.29,15,200044286,15
2022-02-17,12:59:00,3,554,378,101,49,26,97.92,15,200044286,15
2022-02-17,13:14:00,3,549,368,111,48,22,96.23,15,200044286,15
2022-02-17,13:29:00,3,552,383,100,49,20,96.57,15,200044286,15
2022-02-17,13:44:00,3,583,412,96,50,25,96.58,15,200044286,15
2022-02-17,13:59:00,3,514,371,90,43,10,97.91,15,200044286,15
2022-02-17,14:14:00,3,577,407,103,49,18,94.50,15,200044286,15
2022-02-17,14:29:00,3,591,398,116,54,23,96.79,15,200044286,15
2022-02-17,14:44:00,3,641,448,114,59,20,93.04,15,200044286,15
2022-02-17,14:59:00,3,630,441,102,74,13,94.74,15,200044286,15
2022-02-17,15:14:00,3,568,406,100,53,9,97.15,15,200044286,15
2022-02-17,15:29:00,3,636,451,109,65,11,94.63,15,200044286,15
2022-02-17,15:44:00,3,652,456,136,47,13,94.28,15,200044286,15
2022-02-17,15:59:00,3,728,519,147,49,13,93.38,15,200044286,15
2022-02-17,16:14:00,3,720,520,145,43,12,97.01,15,200044286,15
2022-02-17,16:29:00,3,737,549,143,38,7,96.12,15,200044286,15
2022-02-17,16:44:00,3,765,587,138,31,9,94.29,15,200044286,15
2022-02-17,16:59:00,3,806,635,123,27,21,93.53,15,200044286,15
2022-02-17,17:14:00,3,808,687,89,23,9,92.95,15,200044286,15
2022-02-17,17:29:00,3,879,728,119,24,8,89.23,15,200044286,15
2022-02-17,17:44:00,3,767,639,95,18,15,90.46,15,200044286,15
2022-02-17,17:59:00,3,819,704,100,10,5,88.12,15,200044286,15
2022-02-17,18:14:00,3,730,592,95,29,14,90.92,15,200044286,15
2022-02-17,18:29:00,3,637,542,83,7,5,92.11,15,200044286,15
2022-02-17,18:44:00,3,615,505,90,15,5,96.14,15,200044286,15
2022-02-17,18:59:00,3,595,504,70,7,14,96.27,15,200044286,15
2022-02-17,19:14:00,3,483,423,41,12,7,99.27,15,200044286,15
2022-02-17,19:29:00,3,529,455,55,13,6,95.82,15,200044286,15
2022-02-17,19:44:00,3,441,359,57,14,11,99.56,15,200044286,15
2022-02-17,19:59:00,3,354,284,43,13,14,100.26,15,200044286,15
2022-02-17,20:14:00,3,367,299,51,11,6,101.64,15,200044286,15
2022-02-17,20:29:00,3,384,310,56,9,9,101.07,15,200044286,15
2022-02-17,20:44:00,3,311,252,43,9,7,102.57,15,200044286,15
2022-02-17,20:59:00,3,292,243,38,4,7,101.23,15,200044286,15
2022-02-17,21:14:00,3,207,173,25,4,5,103.04,15,200044286,15
2022-02-17,21:29:00,3,275,233,31,4,7,103.37,15,200044286,15
2022-02-17,21:44:00,3,236,201,27,5,3,102.44,15,200044286,15
2022-02-17,21:59:00,3,239,196,34,4,5,105.31,15,200044286,15
2022-02-17,22:14:00,3,237,196,31,5,5,103.71,15,200044286,15
2022-02-17,22:29:00,3,263,226,29,3,5,102.81,15,200044286,15
2022-02-17,22:44:00,3,162,125,29,4,4,100.65,15,200044286,15
2022-02-17,22:59:00,3,136,106,16,8,6,104.06,15,200044286,15
2022-02-17,23:14:00,3,115,91,12,5,7,103.05,15,200044286,15
2022-02-17,23:29:00,3,106,88,12,3,3,107.13,15,200044286,15
2022-02-17,23:44:00,3,93,62,16,5,10,101.62,15,200044286,15
2022-02-17,23:59:00,3,80,60,9,3,8,104.72,15,200044286,15
2022-02-18,00:14:00,4,79,58,12,2,7,100.43,15,200044286,15
2022-02-18,00:29:00,4,68,45,11,6,6,100.04,15,200044286,15
2022-02-18,00:44:00,4,58,35,8,4,11,100.35,15,200044286,15
2022-02-18,00:59:00,4,63,45,10,5,3,100.32,15,200044286,15
2022-02-18,01:14:00,4,62,48,2,5,7,100.69,15,200044286,15
2022-02-18,01:29:00,4,46,32,4,2,8,93.37,15,200044286,15
2022-02-18,01:44:00,4,38,21,8,4,5,98.92,15,200044286,15
2022-02-18,01:59:00,4,35,22,5,4,4,94.08,15,200044286,15
2022-02-18,02:14:00,4,31,19,6,5,1,100.45,15,200044286,15
2022-02-18,02:29:00,4,51,34,4,7,6,95.80,15,200044286,15
2022-02-18,02:44:00,4,41,22,6,4,9,95.13,15,200044286,15
2022-02-18,02:59:00,4,33,19,4,5,5,96.20,15,200044286,15
2022-02-18,03:14:00,4,26,14,5,3,4,95.11,15,200044286,15
2022-02-18,03:29:00,4,36,22,4,4,6,98.13,15,200044286,15
2022-02-18,03:44:00,4,33,22,5,2,4,97.98,15,200044286,15
2022-02-18,03:59:00,4,44,15,15,8,6,95.11,15,200044286,15
2022-02-18,04:14:00,4,21,17,1,1,2,103.94,15,200044286,15
2022-02-18,04:29:00,4,36,25,3,0,8,97.40,15,200044286,15
2022-02-18,04:44:00,4,63,39,8,6,10,93.77,15,200044286,15
2022-02-18,04:59:00,4,48,32,6,5,5,102.27,15,200044286,15
2022-02-18,05:14:00,4,48,27,6,5,10,93.42,15,200044286,15
2022-02-18,05:29:00,4,79,55,11,4,9,102.02,15,200044286,15
2022-02-18,05:44:00,4,118,73,17,12,16,98.59,15,200044286,15
2022-02-18,05:59:00,4,132,88,23,10,11,99.14,15,200044286,15
2022-02-18,06:14:00,4,159,106,27,18,8,97.85,15,200044286,15
2022-02-18,06:29:00,4,262,183,47,20,12,97.39,15,200044286,15
2022-02-18,06:44:00,4,318,204,73,23,18,94.34,15,200044286,15
2022-02-18,06:59:00,4,390,243,93,38,16,95.37,15,200044286,15
2022-02-18,07:14:00,4,461,294,110,41,16,94.07,15,200044286,15
2022-02-18,07:29:00,4,501,322,116,45,18,95.39,15,200044286,15
2022-02-18,07:44:00,4,472,281,126,47,18,96.03,15,200044286,15
2022-02-18,07:59:00,4,412,247,114,37,14,97.91,15,200044286,15
2022-02-18,08:14:00,4,414,244,112,39,19,97.28,15,200044286,15
2022-02-18,08:29:00,4,383,231,105,38,9,98.82,15,200044286,15
2022-02-18,08:44:00,4,369,223,87,45,14,99.56,15,200044286,15
2022-02-18,08:59:00,4,320,186,79,39,16,98.86,14,200044286,15
2022-02-18,09:14:00,4,341,199,73,47,22,97.10,15,200044286,15
2022-02-18,09:29:00,4,311,180,70,52,9,97.75,15,200044286,15
2022-02-18,09:44:00,4,304,170,75,48,11,98.55,15,200044286,15
2022-02-18,09:59:00,4,315,188,76,36,15,96.65,15,200044286,15
2022-02-18,10:14:00,4,278,159,63,44,12,93.07,15,200044286,15
2022-02-18,10:29:00,4,299,172,68,48,11,94.73,15,200044286,15
2022-02-18,10:44:00,4,284,163,57,50,14,92.74,15,200044286,15
2022-02-18,10:59:00,4,275,171,66,25,13,90.87,15,200044286,15
2022-02-18,11:14:00,4,293,184,66,27,16,90.23,15,200044286,15
2022-02-18,11:29:00,4,312,176,73,55,8,88.43,15,200044286,15
2022-02-18,11:44:00,4,291,177,77,25,12,91.65,15,200044286,15
2022-02-18,11:59:00,4,291,179,86,23,3,91.24,15,200044286,15
2022-02-18,12:14:00,4,298,186,69,35,8,93.85,15,200044286,15
2022-02-18,12:29:00,4,317,198,78,35,6,94.09,15,200044286,15
2022-02-18,12:44:00,4,260,176,49,28,7,93.37,15,200044286,15
2022-02-18,12:59:00,4,384,238,93,40,13,92.93,15,200044286,15
2022-02-18,13:14:00,4,324,223,64,34,3,95.85,15,200044286,15
2022-02-18,13:29:00,4,359,228,91,32,8,94.71,15,200044286,15
2022-02-18,13:44:00,4,350,232,77,32,9,94.96,15,200044286,15
2022-02-18,13:59:00,4,358,240,64,43,11,96.17,15,200044286,15
2022-02-18,14:14:00,4,417,287,88,35,7,95.40,15,200044286,15
2022-02-18,14:29:00,4,392,270,82,31,9,98.16,15,200044286,15
2022-02-18,14:44:00,4,371,249,77,37,8,97.57,15,200044286,15
2022-02-18,14:59:00,4,406,283,79,31,13,95.74,15,200044286,15
2022-02-18,15:14:00,4,356,249,76,25,6,99.06,15,200044286,15
2022-02-18,15:29:00,4,423,311,84,21,7,97.66,15,200044286,15
2022-02-18,15:44:00,4,454,326,90,28,10,97.41,15,200044286,15
2022-02-18,15:59:00,4,454,337,79,32,6,98.01,15,200044286,15
2022-02-18,16:14:00,4,431,339,67,15,10,98.74,15,200044286,15
2022-02-18,16:29:00,4,524,404,98,15,7,97.54,15,200044286,15
2022-02-18,16:44:00,4,510,394,92,19,5,97.60,15,200044286,15
2022-02-18,16:59:00,4,559,455,81,16,7,95.58,15,200044286,15
2022-02-18,17:14:00,4,437,346,71,17,3,98.12,15,200044286,15
2022-02-18,17:29:00,4,555,452,85,11,8,99.48,14,200044286,15
2022-02-18,17:44:00,4,480,393,74,9,4,98.25,15,200044286,15
2022-02-18,17:59:00,4,522,445,64,10,3,96.59,15,200044286,15
2022-02-18,18:14:00,4,486,410,61,10,5,98.37,14,200044286,15
2022-02-18,18:29:00,4,513,444,55,9,5,95.44,15,200044286,15
2022-02-18,18:44:00,4,538,453,68,13,4,94.27,15,200044286,15
2022-02-18,18:59:00,4,496,419,61,15,1,97.19,15,200044286,15
2022-02-18,19:14:00,4,439,367,61,7,4,98.53,15,200044286,15
2022-02-18,19:29:00,4,437,366,54,8,9,99.37,15,200044286,15
2022-02-18,19:44:00,4,359,309,36,9,5,96.90,15,200044286,15
2022-02-18,19:59:00,4,299,252,39,5,3,101.30,15,200044286,15
2022-02-18,20:14:00,4,276,237,32,5,2,102.73,15,200044286,15
2022-02-18,20:29:00,4,297,236,49,6,6,99.54,15,200044286,15
2022-02-18,20:44:00,4,253,211,35,5,2,100.34,15,200044286,15
2022-02-18,20:59:00,4,201,155,38,3,5,102.03,15,200044286,15
2022-02-18,21:14:00,4,184,157,23,3,1,100.39,15,200044286,15
2022-02-18,21:29:00,4,215,187,24,3,1,99.52,15,200044286,15
2022-02-18,21:44:00,4,216,182,26,2,6,101.25,15,200044286,15
2022-02-18,21:59:00,4,184,144,29,7,4,102.57,15,200044286,15
2022-02-18,22:14:00,4,170,139,22,3,6,98.07,15,200044286,15
2022-02-18,22:29:00,4,174,152,16,2,4,101.76,15,200044286,15
2022-02-18,22:44:00,4,133,108,20,3,2,98.96,15,200044286,15
2022-02-18,22:59:00,4,135,102,26,5,2,103.25,15,200044286,15
2022-02-18,23:14:00,4,115,88,17,1,9,99.82,15,200044286,15
2022-02-18,23:29:00,4,105,84,14,4,3,99.60,15,200044286,15
2022-02-18,23:44:00,4,102,83,14,3,2,101.77,15,200044286,15
2022-02-18,23:59:00,4,81,64,14,1,2,102.22,15,200044286,15
2022-02-19,00:14:00,5,79,68,9,1,1,99.93,15,200044286,15
2022-02-19,00:29:00,5,72,55,8,4,5,101.31,15,200044286,15
2022-02-19,00:44:00,5,66,40,18,2,6,99.80,15,200044286,15
2022-02-19,00:59:00,5,58,41,8,4,5,96.01,15,200044286,15
2022-02-19,01:14:00,5,51,33,12,5,1,97.17,15,200044286,15
2022-02-19,01:29:00,5,52,35,12,3,2,103.54,15,200044286,15
2022-02-19,01:44:00,5,34,22,4,4,4,101.24,15,200044286,15
2022-02-19,01:59:00,5,52,44,3,3,2,101.28,15,200044286,15
2022-02-19,02:14:00,5,44,28,8,5,3,97.30,15,200044286,15
2022-02-19,02:29:00,5,41,28,6,1,6,98.65,15,200044286,15
2022-02-19,02:44:00,5,54,31,12,4,7,98.03,15,200044286,15
2022-02-19,02:59:00,5,33,20,4,3,6,101.39,15,200044286,15
2022-02-19,03:14:00,5,50,31,10,3,6,94.62,15,200044286,15
2022-02-19,03:29:00,5,36,26,4,3,3,102.28,15,200044286,15
2022-02-19,03:44:00,5,54,31,11,8,4,99.42,15,200044286,15
2022-02-19,03:59:00,5,52,34,12,2,4,98.30,15,200044286,15
2022-02-19,04:14:00,5,56,32,9,7,8,99.32,15,200044286,15
2022-02-19,04:29:00,5,45,31,6,1,7,100.26,15,200044286,15
2022-02-19,04:44:00,5,47,30,4,7,6,100.81,15,200044286,15
2022-02-19,04:59:00,5,37,24,8,2,3,99.64,15,200044286,15
2022-02-19,05:14:00,5,47,29,7,2,9,96.76,15,200044286,15
2022-02-19,05:29:00,5,66,38,14,6,8,98.48,15,200044286,15
2022-02-19,05:44:00,5,79,53,15,7,4,99.51,15,200044286,15
2022-02-19,05:59:00,5,78,57,10,6,5,100.37,15,200044286,15
2022-02-19,06:14:00,5,85,56,12,8,9,96.78,15,200044286,15
2022-02-19,06:29:00,5,140,99,20,12,9,100.20,15,200044286,15
2022-02-19,06:44:00,5,152,107,28,12,5,103.28,15,200044286,15
2022-02-19,06:59:00,5,170,116,28,19,7,102.52,15,200044286,15
2022-02-19,07:14:00,5,152,91,41,16,4,105.28,15,200044286,15
2022-02-19,07:29:00,5,197,125,41,17,14,103.99,15,200044286,15
2022-02-19,07:44:00,5,257,171,61,19,6,104.49,15,200044286,15
2022-02-19,07:59:00,5,263,186,53,16,8,106.06,15,200044286,15
2022-02-19,08:14:00,5,261,189,48,22,2,105.80,15,200044286,15
2022-02-19,08:29:00,5,293,208,57,21,7,103.81,15,200044286,15
2022-02-19,08:44:00,5,396,299,66,22,9,102.94,15,200044286,15
2022-02-19,08:59:00,5,402,298,72,25,7,103.94,15,200044286,15
2022-02-19,09:14:00,5,371,289,64,12,6,102.62,15,200044286,15
2022-02-19,09:29:00,5,411,322,64,15,10,101.99,15,200044286,15
2022-02-19,09:44:00,5,550,446,80,16,8,101.14,15,200044286,15
2022-02-19,09:59:00,5,622,513,83,24,2,98.28,15,200044286,15
2022-02-19,10:14:00,5,645,542,74,24,5,94.37,15,200044286,15
2022-02-19,10:29:00,5,701,591,86,21,3,91.74,15,200044286,15
2022-02-19,10:44:00,5,614,507,85,16,6,95.82,15,200044286,15
2022-02-19,10:59:00,5,669,547,90,24,8,93.84,15,200044286,15
2022-02-19,11:14:00,5,637,537,83,14,3,95.84,15,200044286,15
2022-02-19,11:29:00,5,710,571,108,23,8,92.65,15,200044286,15
2022-02-19,11:44:00,5,662,534,101,20,7,95.01,15,200044286,15
2022-02-19,11:59:00,5,719,587,113,13,6,93.03,15,200044286,15
2022-02-19,12:14:00,5,713,608,88,10,7,91.85,15,200044286,15
2022-02-19,12:29:00,5,766,654,92,14,6,88.24,15,200044286,15
2022-02-19,12:44:00,5,677,576,84,11,6,45.00,15,200044286,15
2022-02-19,12:59:00,5,777,671,80,20,6,62.00,15,200044286,15
2022-02-19,13:14:00,5,712,591,103,10,8,94.53,15,200044286,15
2022-02-19,13:29:00,5,773,651,104,11,7,91.57,15,200044286,15
2022-02-19,13:44:00,5,743,623,104,12,4,92.44,15,200044286,15
2022-02-19,13:59:00,5,701,584,104,12,1,97.27,15,200044286,15
2022-02-19,14:14:00,5,685,579,85,17,4,96.02,15,200044286,15
2022-02-19,14:29:00,5,653,564,71,10,8,95.73,15,200044286,15
2022-02-19,14:44:00,5,632,518,92,18,4,96.32,15,200044286,15
2022-02-19,14:59:00,5,648,548,86,9,5,94.72,15,200044286,15
2022-02-19,15:14:00,5,586,493,81,4,8,96.98,15,200044286,15
2022-02-19,15:29:00,5,608,507,82,12,7,95.92,15,200044286,15
2022-02-19,15:44:00,5,589,473,95,13,8,98.11,15,200044286,15
2022-02-19,15:59:00,5,614,490,97,17,10,95.92,15,200044286,15
2022-02-19,16:14:00,5,576,483,78,8,7,98.20,15,200044286,15
2022-02-19,16:29:00,5,576,479,81,12,4,98.54,15,200044286,15
2022-02-19,16:44:00,5,566,470,72,16,8,97.31,15,200044286,15
2022-02-19,16:59:00,5,560,470,73,8,9,98.74,15,200044286,15
2022-02-19,17:14:00,5,548,475,57,12,4,97.71,15,200044286,15
2022-02-19,17:29:00,5,630,527,87,12,4,95.73,15,200044286,15
2022-02-19,17:44:00,5,600,517,67,11,5,96.53,15,200044286,15
2022-02-19,17:59:00,5,530,452,67,5,6,97.08,15,200044286,15
2022-02-19,18:14:00,5,570,494,66,7,3,96.12,15,200044286,15
2022-02-19,18:29:00,5,629,540,73,11,5,94.64,15,200044286,15
2022-02-19,18:44:00,5,539,456,68,8,7,95.62,15,200044286,15
2022-02-19,18:59:00,5,505,428,68,6,3,96.45,15,200044286,15
2022-02-19,19:14:00,5,477,392,61,15,9,95.48,15,200044286,15
2022-02-19,19:29:00,5,430,364,55,3,8,99.24,15,200044286,15
2022-02-19,19:44:00,5,391,330,43,8,10,101.43,15,200044286,15
2022-02-19,19:59:00,5,351,292,51,3,5,100.26,15,200044286,15
2022-02-19,20:14:00,5,313,259,45,2,7,100.47,15,200044286,15
2022-02-19,20:29:00,5,285,232,43,6,4,102.94,15,200044286,15
2022-02-19,20:44:00,5,274,221,39,9,5,102.20,15,200044286,15
2022-02-19,20:59:00,5,251,212,32,1,6,101.83,15,200044286,15
2022-02-19,21:14:00,5,232,188,27,5,12,100.23,15,200044286,15
2022-02-19,21:29:00,5,253,218,28,3,4,102.22,15,200044286,15
2022-02-19,21:44:00,5,261,216,39,5,1,100.95,15,200044286,15
2022-02-19,21:59:00,5,231,192,33,1,5,102.11,15,200044286,15
2022-02-19,22:14:00,5,219,173,35,7,4,102.46,15,200044286,15
2022-02-19,22:29:00,5,211,188,20,3,0,104.04,15,200044286,15
2022-02-19,22:44:00,5,198,154,38,3,3,101.21,15,200044286,15
2022-02-19,22:59:00,5,174,139,29,3,3,99.32,15,200044286,15
2022-02-19,23:14:00,5,184,159,19,2,4,102.89,15,200044286,15
2022-02-19,23:29:00,5,145,114,22,4,5,99.52,15,200044286,15
2022-02-19,23:44:00,5,157,131,17,5,4,98.26,15,200044286,15
2022-02-19,23:59:00,5,166,136,22,3,5,99.19,15,200044286,15
2022-02-20,00:14:00,6,152,114,29,3,6,101.09,15,200044286,15
2022-02-20,00:29:00,6,126,92,27,5,2,101.04,15,200044286,15
2022-02-20,00:44:00,6,106,80,20,2,4,100.87,15,200044286,15
2022-02-20,00:59:00,6,100,86,11,1,2,101.35,15,200044286,15
2022-02-20,01:14:00,6,94,79,12,1,2,98.82,15,200044286,15
2022-02-20,01:29:00,6,88,67,14,2,5,97.32,15,200044286,15
2022-02-20,01:44:00,6,78,64,10,1,3,99.51,15,200044286,15
2022-02-20,01:59:00,6,65,49,10,3,3,99.94,15,200044286,15
2022-02-20,02:14:00,6,83,61,17,4,1,99.21,15,200044286,15
2022-02-20,02:29:00,6,67,50,14,2,1,102.41,15,200044286,15
2022-02-20,02:44:00,6,78,61,13,2,2,97.32,15,200044286,15
2022-02-20,02:59:00,6,63,47,11,2,3,96.45,15,200044286,15
2022-02-20,03:14:00,6,74,53,18,1,2,97.52,15,200044286,15
2022-02-20,03:29:00,6,62,44,17,0,1,97.09,15,200044286,15
2022-02-20,03:44:00,6,50,42,4,3,1,99.37,15,200044286,15
2022-02-20,03:59:00,6,44,38,4,1,1,92.99,15,200044286,15
2022-02-20,04:14:00,6,49,39,9,1,0,97.42,15,200044286,15
2022-02-20,04:29:00,6,53,40,7,4,2,96.54,15,200044286,15
2022-02-20,04:44:00,6,46,33,9,2,2,98.17,15,200044286,15
2022-02-20,04:59:00,6,53,35,13,2,3,97.68,15,200044286,15
2022-02-20,05:14:00,6,42,28,11,2,1,96.77,15,200044286,15
2022-02-20,05:29:00,6,60,39,15,2,4,102.06,15,200044286,15
2022-02-20,05:44:00,6,57,39,9,4,5,99.44,15,200044286,15
2022-02-20,05:59:00,6,57,43,8,2,4,101.20,15,200044286,15
2022-02-20,06:14:00,6,65,42,10,7,6,96.11,15,200044286,15
2022-02-20,06:29:00,6,86,66,10,3,7,97.22,15,200044286,15
2022-02-20,06:44:00,6,99,80,15,1,3,98.54,15,200044286,15
2022-02-20,06:59:00,6,93,71,14,5,3,100.02,15,200044286,15
2022-02-20,07:14:00,6,76,57,11,6,2,101.58,15,200044286,15
2022-02-20,07:29:00,6,84,66,11,5,2,98.05,15,200044286,15
2022-02-20,07:44:00,6,124,88,29,5,2,101.61,15,200044286,15
2022-02-20,07:59:00,6,113,83,21,8,1,103.36,15,200044286,15
2022-02-20,08:14:00,6,110,88,13,6,3,98.31,15,200044286,15
