MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-05-27,13:44:00,4,855,693,87,50,25,80.94,15,200044286,4
2016-05-27,13:59:00,4,801,656,71,53,21,81.05,15,200044286,4
2016-05-27,14:14:00,4,770,633,69,48,20,85.07,15,200044286,4
2016-05-27,14:29:00,4,864,693,81,70,20,82.01,15,200044286,4
2016-05-27,14:44:00,4,865,701,80,59,25,83.07,15,200044286,4
2016-05-27,14:59:00,4,811,656,76,69,10,51.14,15,200044286,4
2016-05-27,15:14:00,4,900,735,98,54,13,81.87,15,200044286,4
2016-05-27,15:29:00,4,906,754,89,55,8,83.70,15,200044286,4
2016-05-27,15:44:00,4,839,720,65,41,13,82.61,15,200044286,4
2016-05-27,15:59:00,4,830,686,58,66,20,84.25,15,200044286,4
2016-05-27,16:14:00,4,910,772,68,54,16,82.13,15,200044286,4
2016-05-27,16:29:00,4,879,745,69,49,16,84.45,15,200044286,4
2016-05-27,16:44:00,4,944,814,68,50,12,81.87,15,200044286,4
2016-05-27,16:59:00,4,895,782,56,45,12,83.38,15,200044286,4
2016-05-27,17:14:00,4,886,780,59,33,14,83.10,15,200044286,4
2016-05-27,17:29:00,4,930,835,55,28,12,78.01,15,200044286,4
2016-05-27,17:44:00,4,738,643,58,27,10,49.64,15,200044286,4
2016-05-27,17:59:00,4,912,812,55,36,9,73.03,15,200044286,4
2016-05-27,18:14:00,4,851,770,41,33,7,82.53,15,200044286,4
2016-05-27,18:29:00,4,935,818,64,38,15,83.33,15,200044286,4
2016-05-27,18:44:00,4,923,806,69,35,13,81.49,15,200044286,4
2016-05-27,18:59:00,4,893,790,49,38,16,81.53,15,200044286,4
2016-05-27,19:14:00,4,902,816,47,31,8,82.59,15,200044286,4
2016-05-27,19:29:00,4,915,815,55,38,7,81.52,15,200044286,4
2016-05-27,19:44:00,4,905,786,62,44,13,75.90,15,200044286,4
2016-05-27,19:59:00,4,788,700,42,40,6,77.94,15,200044286,4
2016-05-27,20:14:00,4,738,643,55,32,8,75.67,15,200044286,4
2016-05-27,20:29:00,4,695,617,43,27,8,77.53,15,200044286,4
2016-05-27,20:44:00,4,708,623,43,28,14,77.15,15,200044286,4
2016-05-27,20:59:00,4,631,567,30,21,13,78.95,15,200044286,4
2016-05-27,21:14:00,4,660,611,34,10,5,77.98,15,200044286,4
2016-05-27,21:29:00,4,680,618,33,25,4,76.54,15,200044286,4
2016-05-27,21:44:00,4,611,570,22,14,5,76.78,15,200044286,4
2016-05-27,21:59:00,4,650,596,35,12,7,74.71,15,200044286,4
2016-05-27,22:14:00,4,653,583,33,25,12,68.76,15,200044286,4
2016-05-27,22:29:00,4,538,496,28,6,8,68.80,15,200044286,4
2016-05-27,22:44:00,4,550,500,23,14,13,75.20,15,200044286,4
2016-05-27,22:59:00,4,493,459,18,10,6,80.20,15,200044286,4
2016-05-27,23:14:00,4,369,342,13,9,5,80.14,15,200044286,4
2016-05-27,23:29:00,4,320,294,15,6,5,81.35,15,200044286,4
2016-05-27,23:44:00,4,278,253,5,9,11,82.39,15,200044286,4
2016-05-27,23:59:00,4,271,245,6,11,9,82.38,15,200044286,4
2016-05-28,00:14:00,4,192,162,4,12,14,86.89,15,200044286,4
2016-05-28,00:29:00,4,175,146,8,7,14,85.08,15,200044286,4
2016-05-28,00:44:00,4,173,148,6,9,10,87.53,15,200044286,4
2016-05-28,00:59:00,4,153,129,4,10,10,86.65,15,200044286,4
2016-05-28,01:14:00,5,136,124,2,2,8,84.87,15,200044286,4
2016-05-28,01:29:00,5,110,95,3,6,6,84.38,15,200044286,4
2016-05-28,01:44:00,5,102,78,8,5,11,86.61,15,200044286,4
2016-05-28,01:59:00,5,107,96,4,3,4,85.65,15,200044286,4
2016-05-28,02:14:00,5,101,82,5,8,6,90.58,15,200044286,4
2016-05-28,02:29:00,5,118,95,7,9,7,82.21,15,200044286,4
2016-05-28,02:44:00,5,134,112,3,7,12,51.78,15,200044286,4
2016-05-28,02:59:00,5,88,73,5,3,7,77.69,15,200044286,4
2016-05-28,03:14:00,5,85,70,4,1,10,83.89,15,200044286,4
2016-05-28,03:29:00,5,89,77,2,6,4,86.27,15,200044286,4
2016-05-28,03:44:00,5,103,90,0,8,5,87.75,15,200044286,4
2016-05-28,03:59:00,5,80,73,1,5,1,88.06,15,200044286,4
2016-05-28,04:14:00,5,102,87,8,5,2,90.49,15,200044286,4
2016-05-28,04:29:00,5,121,91,7,8,15,90.00,15,200044286,4
2016-05-28,04:44:00,5,107,81,7,9,10,86.99,15,200044286,4
2016-05-28,04:59:00,5,112,85,7,9,11,90.94,15,200044286,4
2016-05-28,05:14:00,5,118,94,13,6,5,91.30,15,200044286,4
2016-05-28,05:29:00,5,95,88,4,2,1,93.14,15,200044286,4
2016-05-28,05:44:00,5,157,123,15,9,10,93.86,15,200044286,4
2016-05-28,05:59:00,5,154,125,12,9,8,94.80,15,200044286,4
2016-05-28,06:14:00,5,149,117,13,10,9,91.15,15,200044286,4
2016-05-28,06:29:00,5,209,168,17,9,15,95.00,15,200044286,4
2016-05-28,06:44:00,5,254,221,17,7,9,96.86,15,200044286,4
2016-05-28,06:59:00,5,271,228,20,12,11,98.12,15,200044286,4
2016-05-28,07:14:00,5,285,243,21,14,7,96.76,15,200044286,4
2016-05-28,07:29:00,5,327,282,24,11,10,92.37,15,200044286,4
2016-05-28,07:44:00,5,388,338,29,17,4,94.81,15,200044286,4
2016-05-28,07:59:00,5,411,357,22,18,14,91.54,15,200044286,4
2016-05-28,08:14:00,5,440,384,38,10,8,90.84,15,200044286,4
2016-05-28,08:29:00,5,460,394,29,28,9,88.63,15,200044286,4
2016-05-28,08:44:00,5,587,520,35,21,11,88.49,15,200044286,4
2016-05-28,08:59:00,5,553,501,25,17,10,88.71,15,200044286,4
2016-05-28,09:14:00,5,603,537,28,26,12,87.87,15,200044286,4
2016-05-28,09:29:00,5,652,583,32,24,13,85.58,15,200044286,4
2016-05-28,09:44:00,5,741,662,34,35,10,81.45,15,200044286,4
2016-05-28,09:59:00,5,897,801,50,29,17,79.85,15,200044286,4
2016-05-28,10:14:00,5,861,784,43,27,7,80.05,15,200044286,4
2016-05-28,10:29:00,5,865,789,44,24,8,81.02,15,200044286,4
2016-05-28,10:44:00,5,914,814,53,28,19,78.38,15,200044286,4
2016-05-28,10:59:00,5,828,750,44,24,10,82.04,15,200044286,4
2016-05-28,11:14:00,5,817,749,39,24,5,82.55,15,200044286,4
2016-05-28,11:29:00,5,729,674,30,19,6,84.50,15,200044286,4
2016-05-28,11:44:00,5,873,783,42,35,13,78.81,15,200044286,4
2016-05-28,11:59:00,5,857,757,60,31,9,79.54,15,200044286,4
2016-05-28,12:14:00,5,940,852,53,31,4,76.85,15,200044286,4
2016-05-28,12:29:00,5,895,810,39,34,12,77.67,15,200044286,4
2016-05-28,12:44:00,5,965,855,61,32,17,73.02,15,200044286,4
2016-05-28,12:59:00,5,886,796,46,26,18,75.52,15,200044286,4
2016-05-28,13:14:00,5,877,789,46,31,11,69.64,15,200044286,4
2016-05-28,13:29:00,5,767,685,46,18,18,49.90,15,200044286,4
2016-05-28,13:44:00,5,702,593,56,39,14,40.48,15,200044286,4
2016-05-28,13:59:00,5,757,667,45,32,13,44.62,15,200044286,4
2016-05-28,14:14:00,5,669,585,44,28,12,37.72,15,200044286,4
2016-05-28,14:29:00,5,772,679,40,37,16,42.89,15,200044286,4
2016-05-28,14:44:00,5,727,657,39,23,8,71.73,15,200044286,4
2016-05-28,14:59:00,5,777,693,49,26,9,80.05,15,200044286,4
2016-05-28,15:14:00,5,821,733,50,28,10,82.38,15,200044286,4
2016-05-28,15:29:00,5,783,710,37,22,14,84.43,15,200044286,4
2016-05-28,15:44:00,5,748,662,55,27,4,83.26,15,200044286,4
2016-05-28,15:59:00,5,833,720,59,38,16,81.57,15,200044286,4
2016-05-28,16:14:00,5,732,675,35,17,5,86.76,15,200044286,4
2016-05-28,16:29:00,5,773,703,40,24,6,83.97,15,200044286,4
2016-05-28,16:44:00,5,768,702,35,23,8,85.95,15,200044286,4
2016-05-28,16:59:00,5,676,601,39,25,11,87.30,15,200044286,4
2016-05-28,17:14:00,5,674,614,40,9,11,88.11,15,200044286,4
2016-05-28,17:29:00,5,686,615,39,22,10,85.43,15,200044286,4
2016-05-28,17:44:00,5,754,688,32,22,12,86.32,15,200044286,4
2016-05-28,17:59:00,5,671,619,29,14,9,88.20,15,200044286,4
2016-05-28,18:14:00,5,630,590,24,15,1,88.08,15,200044286,4
2016-05-28,18:29:00,5,635,582,28,14,11,88.64,15,200044286,4
2016-05-28,18:44:00,5,593,542,24,23,4,88.88,15,200044286,4
2016-05-28,18:59:00,5,634,559,24,31,20,88.81,15,200044286,4
2016-05-28,19:14:00,5,591,542,20,23,6,88.75,15,200044286,4
2016-05-28,19:29:00,5,593,544,22,21,6,89.25,15,200044286,4
2016-05-28,19:44:00,5,550,486,29,28,7,91.60,15,200044286,4
2016-05-28,19:59:00,5,524,481,13,19,11,89.62,15,200044286,4
2016-05-28,20:14:00,5,460,426,13,14,7,89.77,15,200044286,4
2016-05-28,20:29:00,5,441,398,20,17,6,91.58,15,200044286,4
2016-05-28,20:44:00,5,399,352,31,13,3,90.74,15,200044286,4
2016-05-28,20:59:00,5,436,395,14,16,11,91.12,15,200044286,4
2016-05-28,21:14:00,5,346,325,11,8,2,91.55,15,200044286,4
2016-05-28,21:29:00,5,347,312,16,9,10,92.05,15,200044286,4
2016-05-28,21:44:00,5,326,302,10,9,5,87.18,15,200044286,4
2016-05-28,21:59:00,5,314,287,11,12,4,85.89,15,200044286,4
2016-05-28,22:14:00,5,296,264,13,11,8,86.60,15,200044286,4
2016-05-28,22:29:00,5,319,297,13,5,4,86.37,15,200044286,4
2016-05-28,22:44:00,5,309,296,7,3,3,84.33,15,200044286,4
2016-05-28,22:59:00,5,330,313,8,7,2,85.54,15,200044286,4
2016-05-28,23:14:00,5,343,310,13,14,6,86.67,15,200044286,4
2016-05-28,23:29:00,5,270,251,8,6,5,87.33,15,200044286,4
2016-05-28,23:44:00,5,271,255,5,7,4,87.50,15,200044286,4
2016-05-28,23:59:00,5,250,231,11,6,2,87.91,15,200044286,4
2016-05-29,00:14:00,5,206,184,7,12,3,87.03,15,200044286,4
2016-05-29,00:29:00,5,218,200,4,8,6,85.73,15,200044286,4
2016-05-29,00:44:00,5,222,205,4,10,3,85.94,15,200044286,4
2016-05-29,00:59:00,5,191,171,4,10,6,84.98,15,200044286,4
2016-05-29,01:14:00,6,197,180,8,7,2,88.87,15,200044286,4
2016-05-29,01:29:00,6,149,136,2,5,6,89.29,15,200044286,4
2016-05-29,01:44:00,6,122,106,10,1,5,89.34,15,200044286,4
2016-05-29,01:59:00,6,121,109,8,1,3,88.89,15,200044286,4
2016-05-29,02:14:00,6,98,94,2,0,2,90.36,15,200044286,4
2016-05-29,02:29:00,6,113,100,2,4,7,89.38,15,200044286,4
2016-05-29,02:44:00,6,107,97,4,3,3,89.56,15,200044286,4
2016-05-29,02:59:00,6,109,98,3,2,6,88.55,15,200044286,4
2016-05-29,03:14:00,6,118,104,2,5,7,90.37,15,200044286,4
2016-05-29,03:29:00,6,109,105,3,0,1,89.95,15,200044286,4
2016-05-29,03:44:00,6,107,91,3,8,5,91.27,15,200044286,4
2016-05-29,03:59:00,6,88,79,6,1,2,90.20,15,200044286,4
2016-05-29,04:14:00,6,87,79,2,5,1,87.15,15,200044286,4
2016-05-29,04:29:00,6,93,78,3,8,4,88.90,15,200044286,4
2016-05-29,04:44:00,6,102,83,8,9,2,92.94,15,200044286,4
2016-05-29,04:59:00,6,82,68,2,6,6,94.12,15,200044286,4
2016-05-29,05:14:00,6,67,59,4,4,0,90.69,15,200044286,4
2016-05-29,05:29:00,6,69,61,2,4,2,93.19,15,200044286,4
2016-05-29,05:44:00,6,108,100,4,3,1,96.19,15,200044286,4
2016-05-29,05:59:00,6,116,89,6,13,8,89.54,15,200044286,4
2016-05-29,06:14:00,6,115,100,8,4,3,96.24,15,200044286,4
2016-05-29,06:29:00,6,116,112,1,3,0,94.98,15,200044286,4
2016-05-29,06:44:00,6,167,153,10,0,4,96.31,15,200044286,4
2016-05-29,06:59:00,6,180,160,6,6,8,97.30,15,200044286,4
2016-05-29,07:14:00,6,197,173,13,9,2,95.08,15,200044286,4
2016-05-29,07:29:00,6,202,178,9,7,8,93.51,15,200044286,4
2016-05-29,07:44:00,6,177,165,6,3,3,94.24,15,200044286,4
2016-05-29,07:59:00,6,251,227,11,8,5,92.36,15,200044286,4
2016-05-29,08:14:00,6,197,174,9,8,6,90.46,15,200044286,4
2016-05-29,08:29:00,6,211,198,4,5,4,90.84,15,200044286,4
2016-05-29,08:44:00,6,298,273,11,5,9,91.44,15,200044286,4
2016-05-29,08:59:00,6,354,314,16,12,12,89.68,15,200044286,4
2016-05-29,09:14:00,6,366,340,9,12,5,89.28,15,200044286,4
2016-05-29,09:29:00,6,472,438,14,9,11,87.34,15,200044286,4
2016-05-29,09:44:00,6,538,510,14,7,7,86.21,15,200044286,4
2016-05-29,09:59:00,6,619,572,27,9,11,85.07,15,200044286,4
2016-05-29,10:14:00,6,651,614,16,11,10,83.74,15,200044286,4
2016-05-29,10:29:00,6,708,653,34,12,9,83.44,15,200044286,4
2016-05-29,10:44:00,6,813,755,36,14,8,78.59,15,200044286,4
2016-05-29,10:59:00,6,826,770,30,15,11,79.78,15,200044286,4
2016-05-29,11:14:00,6,810,752,36,17,5,79.53,15,200044286,4
2016-05-29,11:29:00,6,922,830,58,25,9,77.71,15,200044286,4
2016-05-29,11:44:00,6,840,780,39,18,3,79.42,15,200044286,4
2016-05-29,11:59:00,6,913,849,41,16,7,78.10,15,200044286,4
2016-05-29,12:14:00,6,871,811,36,17,7,80.45,15,200044286,4
2016-05-29,12:29:00,6,865,788,47,17,13,82.10,15,200044286,4
2016-05-29,12:44:00,6,853,787,44,18,4,80.88,15,200044286,4
2016-05-29,12:59:00,6,744,693,28,15,8,83.52,15,200044286,4
2016-05-29,13:14:00,6,824,775,26,18,5,83.66,15,200044286,4
2016-05-29,13:29:00,6,839,777,35,19,8,79.97,15,200044286,4
2016-05-29,13:44:00,6,780,724,36,12,8,83.41,15,200044286,4
2016-05-29,13:59:00,6,728,665,35,12,16,84.03,15,200044286,4
2016-05-29,14:14:00,6,693,632,34,21,6,86.77,15,200044286,4
2016-05-29,14:29:00,6,686,645,28,10,3,88.32,15,200044286,4
2016-05-29,14:44:00,6,679,629,28,14,8,87.02,15,200044286,4
2016-05-29,14:59:00,6,595,548,26,11,10,89.75,15,200044286,4
2016-05-29,15:14:00,6,623,579,22,16,6,89.42,15,200044286,4
2016-05-29,15:29:00,6,606,556,29,15,6,86.95,15,200044286,4
2016-05-29,15:44:00,6,568,523,22,14,9,87.83,15,200044286,4
2016-05-29,15:59:00,6,638,594,27,12,5,89.06,15,200044286,4
2016-05-29,16:14:00,6,587,546,22,10,9,89.95,15,200044286,4
2016-05-29,16:29:00,6,649,592,30,16,11,86.57,15,200044286,4
2016-05-29,16:44:00,6,674,621,34,11,8,88.70,15,200044286,4
2016-05-29,16:59:00,6,644,611,22,7,4,87.92,15,200044286,4
2016-05-29,17:14:00,6,602,555,22,17,8,87.50,15,200044286,4
2016-05-29,17:29:00,6,657,600,33,13,11,88.04,15,200044286,4
2016-05-29,17:44:00,6,655,599,36,11,9,87.50,15,200044286,4
2016-05-29,17:59:00,6,655,616,26,10,3,88.45,15,200044286,4
2016-05-29,18:14:00,6,667,608,25,23,11,87.62,15,200044286,4
2016-05-29,18:29:00,6,650,604,27,13,6,87.92,15,200044286,4
2016-05-29,18:44:00,6,610,550,29,20,11,88.43,15,200044286,4
2016-05-29,18:59:00,6,623,584,18,11,10,89.68,15,200044286,4
2016-05-29,19:14:00,6,562,505,32,16,9,90.38,15,200044286,4
2016-05-29,19:29:00,6,589,546,21,16,6,87.77,15,200044286,4
2016-05-29,19:44:00,6,542,509,13,17,3,88.87,15,200044286,4
2016-05-29,19:59:00,6,517,471,17,17,12,90.83,15,200044286,4
2016-05-29,20:14:00,6,473,446,14,7,6,90.88,15,200044286,4
2016-05-29,20:29:00,6,429,402,14,5,8,93.37,15,200044286,4
2016-05-29,20:44:00,6,427,393,20,11,3,90.64,15,200044286,4
2016-05-29,20:59:00,6,458,421,16,12,9,90.51,15,200044286,4
2016-05-29,21:14:00,6,458,430,15,6,7,88.51,15,200044286,4
2016-05-29,21:29:00,6,413,378,15,9,11,89.77,15,200044286,4
2016-05-29,21:44:00,6,379,356,11,7,5,87.33,15,200044286,4
2016-05-29,21:59:00,6,398,371,11,8,8,86.27,15,200044286,4
2016-05-29,22:14:00,6,397,371,12,9,5,84.02,15,200044286,4
2016-05-29,22:29:00,6,376,357,8,10,1,84.96,15,200044286,4
2016-05-29,22:44:00,6,354,312,23,9,10,85.57,15,200044286,4
2016-05-29,22:59:00,6,399,369,17,7,6,84.05,15,200044286,4
2016-05-29,23:14:00,6,326,298,6,12,10,87.52,15,200044286,4
2016-05-29,23:29:00,6,342,317,11,13,1,85.61,15,200044286,4
2016-05-29,23:44:00,6,282,262,6,9,5,86.19,15,200044286,4
2016-05-29,23:59:00,6,220,201,12,3,4,84.74,15,200044286,4
2016-05-30,00:14:00,6,260,241,4,7,8,85.01,15,200044286,4
2016-05-30,00:29:00,6,179,166,5,3,5,89.31,15,200044286,4
2016-05-30,00:44:00,6,166,151,6,3,6,90.07,15,200044286,4
2016-05-30,00:59:00,6,141,123,3,10,5,88.36,15,200044286,4
2016-05-30,01:14:00,12,117,113,2,0,2,91.57,15,200044286,4
2016-05-30,01:29:00,12,144,135,6,1,2,87.87,15,200044286,4
2016-05-30,01:44:00,12,133,116,7,5,5,85.69,15,200044286,4
2016-05-30,01:59:00,12,113,104,3,1,5,87.84,15,200044286,4
2016-05-30,02:14:00,12,116,108,2,1,5,87.84,15,200044286,4
2016-05-30,02:29:00,12,85,75,2,2,6,94.27,15,200044286,4
2016-05-30,02:44:00,12,77,73,1,1,2,88.93,15,200044286,4
2016-05-30,02:59:00,12,131,116,2,4,9,94.15,15,200044286,4
2016-05-30,03:14:00,12,98,90,3,2,3,88.87,15,200044286,4
2016-05-30,03:29:00,12,81,76,4,1,0,83.71,15,200044286,4
2016-05-30,03:44:00,12,89,80,3,4,2,89.80,15,200044286,4
2016-05-30,03:59:00,12,101,92,2,4,3,89.64,15,200044286,4
2016-05-30,04:14:00,12,116,102,4,7,3,90.30,15,200044286,4
2016-05-30,04:29:00,12,94,81,6,4,3,91.77,15,200044286,4
2016-05-30,04:44:00,12,91,77,3,10,1,91.83,15,200044286,4
2016-05-30,04:59:00,12,114,99,3,4,8,97.46,15,200044286,4
2016-05-30,05:14:00,12,99,89,5,4,1,91.87,15,200044286,4
2016-05-30,05:29:00,12,85,61,5,10,9,94.47,15,200044286,4
2016-05-30,05:44:00,12,155,128,5,6,16,93.32,15,200044286,4
2016-05-30,05:59:00,12,136,111,3,10,12,93.19,15,200044286,4
2016-05-30,06:14:00,12,110,99,5,4,2,93.11,15,200044286,4
2016-05-30,06:29:00,12,156,136,4,8,8,96.40,15,200044286,4
2016-05-30,06:44:00,12,187,162,11,5,9,96.24,15,200044286,4
2016-05-30,06:59:00,12,233,187,13,16,17,94.74,15,200044286,4
2016-05-30,07:14:00,12,191,172,6,6,7,97.19,15,200044286,4
2016-05-30,07:29:00,12,226,196,10,7,13,94.01,15,200044286,4
2016-05-30,07:44:00,12,244,208,14,14,8,94.19,15,200044286,4
2016-05-30,07:59:00,12,245,212,9,13,11,94.94,15,200044286,4
2016-05-30,08:14:00,12,249,219,9,10,11,93.60,15,200044286,4
2016-05-30,08:29:00,12,244,206,15,10,13,94.23,15,200044286,4
2016-05-30,08:44:00,12,280,253,5,9,13,96.01,15,200044286,4
2016-05-30,08:59:00,12,306,271,14,10,11,92.75,15,200044286,4
2016-05-30,09:14:00,12,328,289,16,9,14,91.61,15,200044286,4
2016-05-30,09:29:00,12,369,321,19,15,14,89.99,15,200044286,4
2016-05-30,09:44:00,12,498,449,21,16,12,88.61,15,200044286,4
2016-05-30,09:59:00,12,553,501,22,19,11,87.19,15,200044286,4
2016-05-30,10:14:00,12,619,568,22,19,10,84.58,15,200044286,4
2016-05-30,10:29:00,12,652,608,30,9,5,83.23,15,200044286,4
2016-05-30,10:44:00,12,733,668,25,22,18,83.28,15,200044286,4
2016-05-30,10:59:00,12,679,615,35,19,10,83.97,15,200044286,4
2016-05-30,11:14:00,12,783,723,35,15,10,83.36,15,200044286,4
2016-05-30,11:29:00,12,790,723,38,14,15,83.54,15,200044286,4
2016-05-30,11:44:00,12,829,745,43,25,16,81.71,15,200044286,4
2016-05-30,11:59:00,12,821,738,44,30,9,79.90,15,200044286,4
2016-05-30,12:14:00,12,775,698,50,21,6,82.55,15,200044286,4
2016-05-30,12:29:00,12,813,746,44,14,9,82.03,15,200044286,4
2016-05-30,12:44:00,12,757,687,40,17,13,84.11,15,200044286,4
2016-05-30,12:59:00,12,788,715,43,19,11,81.52,15,200044286,4
2016-05-30,13:14:00,12,796,728,39,20,9,82.18,15,200044286,4
2016-05-30,13:29:00,12,762,702,32,17,11,82.16,15,200044286,4
2016-05-30,13:44:00,12,718,652,32,26,8,82.88,15,200044286,4
2016-05-30,13:59:00,12,682,625,27,18,12,83.58,15,200044286,4
2016-05-30,14:14:00,12,727,666,29,28,4,83.77,15,200044286,4
2016-05-30,14:29:00,12,662,608,34,13,7,84.22,15,200044286,4
2016-05-30,14:44:00,12,687,629,37,18,3,83.93,15,200044286,4
2016-05-30,14:59:00,12,726,655,35,20,16,82.96,15,200044286,4
2016-05-30,15:14:00,12,647,594,29,14,10,86.77,15,200044286,4
2016-05-30,15:29:00,12,595,547,26,13,9,86.57,15,200044286,4
2016-05-30,15:44:00,12,627,575,24,19,9,88.88,15,200044286,4
2016-05-30,15:59:00,12,661,600,26,19,16,85.47,15,200044286,4
2016-05-30,16:14:00,12,608,565,24,10,9,88.00,15,200044286,4
2016-05-30,16:29:00,12,585,534,26,15,10,89.69,15,200044286,4
2016-05-30,16:44:00,12,613,556,21,22,14,87.16,15,200044286,4
2016-05-30,16:59:00,12,565,535,17,9,4,89.01,15,200044286,4
2016-05-30,17:14:00,12,618,546,36,22,14,89.81,15,200044286,4
2016-05-30,17:29:00,12,638,585,28,15,10,87.85,15,200044286,4
2016-05-30,17:44:00,12,633,576,25,24,8,86.71,15,200044286,4
2016-05-30,17:59:00,12,589,548,23,13,5,88.67,15,200044286,4
2016-05-30,18:14:00,12,677,614,36,21,6,87.00,15,200044286,4
2016-05-30,18:29:00,12,729,659,33,29,8,85.71,15,200044286,4
2016-05-30,18:44:00,12,639,575,30,24,10,90.09,15,200044286,4
2016-05-30,18:59:00,12,663,615,25,11,12,90.15,15,200044286,4
2016-05-30,19:14:00,12,579,547,20,7,5,89.41,15,200044286,4
2016-05-30,19:29:00,12,550,492,28,18,12,89.74,15,200044286,4
2016-05-30,19:44:00,12,510,456,24,21,9,90.07,15,200044286,4
2016-05-30,19:59:00,12,485,442,22,13,8,94.36,15,200044286,4
2016-05-30,20:14:00,12,503,460,16,20,7,90.29,15,200044286,4
2016-05-30,20:29:00,12,518,470,22,17,9,88.89,15,200044286,4
2016-05-30,20:44:00,12,436,401,9,14,12,89.91,15,200044286,4
2016-05-30,20:59:00,12,382,353,14,9,6,91.22,15,200044286,4
2016-05-30,21:14:00,12,417,396,13,3,5,89.78,15,200044286,4
2016-05-30,21:29:00,12,385,344,14,12,15,89.87,15,200044286,4
2016-05-30,21:44:00,12,390,358,13,9,10,86.16,15,200044286,4
2016-05-30,21:59:00,12,339,311,10,9,9,87.13,15,200044286,4
2016-05-30,22:14:00,12,331,306,13,6,6,85.31,15,200044286,4
2016-05-30,22:29:00,12,283,263,5,9,6,87.79,15,200044286,4
2016-05-30,22:44:00,12,292,276,6,6,4,87.86,15,200044286,4
2016-05-30,22:59:00,12,253,219,20,8,6,86.75,15,200044286,4
2016-05-30,23:14:00,12,181,160,4,7,10,89.25,15,200044286,4
2016-05-30,23:29:00,12,173,157,4,7,5,91.73,15,200044286,4
2016-05-30,23:44:00,12,179,149,9,17,4,87.71,15,200044286,4
2016-05-30,23:59:00,12,179,142,13,14,10,87.67,15,200044286,4
2016-05-31,00:14:00,12,133,117,4,6,6,89.32,15,200044286,4
2016-05-31,00:29:00,12,104,80,5,12,7,88.05,15,200044286,4
2016-05-31,00:44:00,12,108,87,4,5,12,83.71,15,200044286,4
2016-05-31,00:59:00,12,90,71,2,9,8,88.63,15,200044286,4
2016-05-31,01:14:00,7,107,98,2,2,5,89.27,15,200044286,4
2016-05-31,01:29:00,7,75,60,2,1,12,88.46,15,200044286,4
2016-05-31,01:44:00,7,59,52,1,2,4,91.96,15,200044286,4
2016-05-31,01:59:00,7,61,43,6,2,10,87.09,15,200044286,4
2016-05-31,02:14:00,7,51,41,3,1,6,89.53,15,200044286,4
2016-05-31,02:29:00,7,61,43,1,6,11,85.46,15,200044286,4
2016-05-31,02:44:00,7,50,36,3,3,8,85.66,15,200044286,4
2016-05-31,02:59:00,7,48,35,2,4,7,88.23,15,200044286,4
2016-05-31,03:14:00,7,65,51,3,4,7,86.16,15,200044286,4
2016-05-31,03:29:00,7,46,32,3,5,6,83.38,15,200044286,4
2016-05-31,03:44:00,7,70,52,2,6,10,90.18,15,200044286,4
2016-05-31,03:59:00,7,76,62,4,6,4,92.00,15,200044286,4
2016-05-31,04:14:00,7,62,52,3,7,0,88.23,15,200044286,4
2016-05-31,04:29:00,7,81,65,4,7,5,89.92,15,200044286,4
2016-05-31,04:44:00,7,110,95,4,8,3,89.25,15,200044286,4
2016-05-31,04:59:00,7,168,128,14,12,14,93.72,15,200044286,4
2016-05-31,05:14:00,7,151,126,12,7,6,91.88,15,200044286,4
2016-05-31,05:29:00,7,178,139,16,13,10,94.94,15,200044286,4
2016-05-31,05:44:00,7,254,208,15,14,17,93.83,15,200044286,4
2016-05-31,05:59:00,7,290,235,19,17,19,92.60,15,200044286,4
2016-05-31,06:14:00,7,311,260,17,20,14,90.45,15,200044286,4
2016-05-31,06:29:00,7,458,371,38,24,25,93.69,15,200044286,4
2016-05-31,06:44:00,7,690,561,65,44,20,87.34,15,200044286,4
2016-05-31,06:59:00,7,907,756,90,43,18,83.05,15,200044286,4
2016-05-31,07:14:00,7,1073,892,91,61,29,78.05,15,200044286,4
2016-05-31,07:29:00,7,1055,857,115,60,23,75.77,15,200044286,4
2016-05-31,07:44:00,7,1060,883,82,70,25,74.60,15,200044286,4
2016-05-31,07:59:00,7,959,802,90,48,19,78.92,15,200044286,4
2016-05-31,08:14:00,7,906,736,72,73,25,77.57,15,200044286,4
2016-05-31,08:29:00,7,877,727,73,51,26,78.76,15,200044286,4
2016-05-31,08:44:00,7,764,637,58,51,18,82.05,15,200044286,4
2016-05-31,08:59:00,7,785,628,76,57,24,83.13,15,200044286,4
2016-05-31,09:14:00,7,789,639,69,47,34,79.76,15,200044286,4
2016-05-31,09:29:00,7,820,661,78,60,21,80.60,15,200044286,4
2016-05-31,09:44:00,7,816,679,61,55,21,81.48,15,200044286,4
2016-05-31,09:59:00,7,782,630,69,53,30,78.18,15,200044286,4
2016-05-31,10:14:00,7,821,653,90,53,25,79.32,15,200044286,4
2016-05-31,10:29:00,7,850,690,84,51,25,78.27,15,200044286,4
