MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-01-04,19:44:00,5,320,272,34,6,8,100.92,15,200044286,11
2020-01-04,19:59:00,5,292,249,35,4,4,102.47,15,200044286,11
2020-01-04,20:14:00,5,279,238,33,6,2,101.51,15,200044286,11
2020-01-04,20:29:00,5,243,196,34,6,7,100.22,15,200044286,11
2020-01-04,20:44:00,5,226,188,32,2,4,100.97,15,200044286,11
2020-01-04,20:59:00,5,213,179,23,5,6,101.98,15,200044286,11
2020-01-04,21:14:00,5,209,176,23,1,9,100.77,15,200044286,11
2020-01-04,21:29:00,5,209,184,19,4,2,103.47,15,200044286,11
2020-01-04,21:44:00,5,183,157,17,3,6,100.96,15,200044286,11
2020-01-04,21:59:00,5,197,162,26,6,3,103.01,15,200044286,11
2020-01-04,22:14:00,5,162,131,26,2,3,102.84,15,200044286,11
2020-01-04,22:29:00,5,106,88,15,1,2,101.63,15,200044286,11
2020-01-04,22:44:00,5,3,1,2,0,0,67.15,15,200044286,11
2020-01-04,22:59:00,5,5,3,2,0,0,90.90,15,200044286,11
2020-01-04,23:14:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-01-04,23:29:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-01-04,23:44:00,5,3,0,3,0,0,55.96,15,200044286,11
2020-01-04,23:59:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,00:14:00,6,2,1,1,0,0,68.05,15,200044286,11
2020-01-05,00:29:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,00:44:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,00:59:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,01:14:00,6,1,1,0,0,0,76.00,15,200044286,11
2020-01-05,01:29:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,01:44:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,01:59:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,02:14:00,6,1,0,1,0,0,53.00,15,200044286,11
2020-01-05,02:29:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,02:44:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,02:59:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,03:14:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,03:29:00,6,1,1,0,0,0,90.00,15,200044286,11
2020-01-05,03:44:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,03:59:00,6,1,0,1,0,0,65.00,15,200044286,11
2020-01-05,04:14:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,04:29:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,04:44:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,04:59:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,05:14:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,05:29:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,05:44:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,05:59:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,06:14:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,06:29:00,6,1,1,0,0,0,70.00,15,200044286,11
2020-01-05,06:44:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,06:59:00,6,1,0,1,0,0,75.00,15,200044286,11
2020-01-05,07:14:00,6,5,3,1,1,0,80.96,15,200044286,11
2020-01-05,07:29:00,6,4,2,0,2,0,96.26,15,200044286,11
2020-01-05,07:44:00,6,3,2,1,0,0,101.05,15,200044286,11
2020-01-05,07:59:00,6,1,1,0,0,0,71.00,15,200044286,11
2020-01-05,08:14:00,6,2,2,0,0,0,65.29,15,200044286,11
2020-01-05,08:29:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,08:44:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,08:59:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,09:14:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,09:29:00,6,1,0,1,0,0,119.00,15,200044286,11
2020-01-05,09:44:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,09:59:00,6,1,1,0,0,0,62.00,15,200044286,11
2020-01-05,10:14:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,10:29:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,10:44:00,6,0,0,0,0,0,0.00,15,200044286,11
2020-01-05,10:59:00,6,2,0,1,1,0,66.96,15,200044286,11
2020-01-05,11:14:00,6,232,198,33,1,0,100.28,15,200044286,11
2020-01-05,11:29:00,6,319,262,48,8,1,104.13,15,200044286,11
2020-01-05,11:44:00,6,361,300,53,5,3,98.92,15,200044286,11
2020-01-05,11:59:00,6,566,481,71,10,4,99.02,15,200044286,11
2020-01-05,12:14:00,6,571,489,67,11,4,100.43,15,200044286,11
2020-01-05,12:29:00,6,601,511,80,4,6,98.60,15,200044286,11
2020-01-05,12:44:00,6,533,452,70,6,5,99.86,15,200044286,11
2020-01-05,12:59:00,6,601,514,77,8,2,97.35,15,200044286,11
2020-01-05,13:14:00,6,608,525,72,6,5,98.58,15,200044286,11
2020-01-05,13:29:00,6,613,539,67,3,4,100.13,15,200044286,11
2020-01-05,13:44:00,6,595,528,54,7,6,100.93,15,200044286,11
2020-01-05,13:59:00,6,540,478,53,4,5,101.29,15,200044286,11
2020-01-05,14:14:00,6,542,475,58,6,3,100.81,15,200044286,11
2020-01-05,14:29:00,6,521,443,63,10,5,102.61,15,200044286,11
2020-01-05,14:44:00,6,508,436,54,8,10,101.15,15,200044286,11
2020-01-05,14:59:00,6,524,447,66,6,5,101.88,15,200044286,11
2020-01-05,15:14:00,6,520,451,52,9,8,100.93,15,200044286,11
2020-01-05,15:29:00,6,565,486,72,4,3,102.22,15,200044286,11
2020-01-05,15:44:00,6,536,452,62,11,11,100.30,15,200044286,11
2020-01-05,15:59:00,6,538,468,57,4,9,102.48,15,200044286,11
2020-01-05,16:14:00,6,540,461,71,4,4,98.66,15,200044286,11
2020-01-05,16:29:00,6,546,470,61,9,6,99.91,15,200044286,11
2020-01-05,16:44:00,6,555,480,61,7,7,96.63,15,200044286,11
2020-01-05,16:59:00,6,483,411,59,8,5,98.00,15,200044286,11
2020-01-05,17:14:00,6,490,423,59,3,5,96.93,15,200044286,11
2020-01-05,17:29:00,6,472,413,48,5,6,96.54,15,200044286,11
2020-01-05,17:44:00,6,445,384,46,7,8,99.42,15,200044286,11
2020-01-05,17:59:00,6,467,408,52,3,4,97.83,15,200044286,11
2020-01-05,18:14:00,6,405,348,50,4,3,99.48,15,200044286,11
2020-01-05,18:29:00,6,419,363,46,6,4,100.67,15,200044286,11
2020-01-05,18:44:00,6,373,330,35,5,3,101.79,15,200044286,11
2020-01-05,18:59:00,6,372,317,40,8,7,100.80,15,200044286,11
2020-01-05,19:14:00,6,320,285,24,7,4,101.86,15,200044286,11
2020-01-05,19:29:00,6,301,261,30,2,8,103.54,15,200044286,11
2020-01-05,19:44:00,6,280,238,30,7,5,104.60,15,200044286,11
2020-01-05,19:59:00,6,303,258,36,4,5,102.37,15,200044286,11
2020-01-05,20:14:00,6,262,217,32,5,8,103.15,15,200044286,11
2020-01-05,20:29:00,6,260,215,30,6,9,103.33,15,200044286,11
2020-01-05,20:44:00,6,227,192,26,2,7,106.19,15,200044286,11
2020-01-05,20:59:00,6,215,188,18,2,7,105.09,15,200044286,11
2020-01-05,21:14:00,6,229,183,38,2,6,105.29,15,200044286,11
2020-01-05,21:29:00,6,208,178,19,3,8,103.63,15,200044286,11
2020-01-05,21:44:00,6,193,169,17,3,4,104.50,15,200044286,11
2020-01-05,21:59:00,6,174,154,15,2,3,105.46,15,200044286,11
2020-01-05,22:14:00,6,155,132,16,5,2,103.79,15,200044286,11
2020-01-05,22:29:00,6,127,108,9,3,7,104.08,15,200044286,11
2020-01-05,22:44:00,6,118,95,16,4,3,104.81,15,200044286,11
2020-01-05,22:59:00,6,99,82,14,1,2,104.43,15,200044286,11
2020-01-05,23:14:00,6,104,81,12,5,6,104.54,15,200044286,11
2020-01-05,23:29:00,6,104,87,10,4,3,104.49,15,200044286,11
2020-01-05,23:44:00,6,93,73,8,4,8,101.71,15,200044286,11
2020-01-05,23:59:00,6,72,42,13,6,11,101.85,15,200044286,11
2020-01-06,00:14:00,0,53,42,5,0,6,102.55,15,200044286,11
2020-01-06,00:29:00,0,67,36,15,4,12,101.47,15,200044286,11
2020-01-06,00:44:00,0,49,38,4,2,5,96.14,15,200044286,11
2020-01-06,00:59:00,0,51,40,4,3,4,97.20,15,200044286,11
2020-01-06,01:14:00,0,40,32,4,1,3,102.15,15,200044286,11
2020-01-06,01:29:00,0,36,25,4,3,4,99.12,15,200044286,11
2020-01-06,01:44:00,0,27,21,4,0,2,96.56,15,200044286,11
2020-01-06,01:59:00,0,36,25,3,4,4,99.91,15,200044286,11
2020-01-06,02:14:00,0,35,21,6,2,6,97.22,15,200044286,11
2020-01-06,02:29:00,0,32,19,2,6,5,98.83,15,200044286,11
2020-01-06,02:44:00,0,26,23,1,2,0,98.31,15,200044286,11
2020-01-06,02:59:00,0,15,9,2,1,3,100.97,15,200044286,11
2020-01-06,03:14:00,0,27,14,2,4,6,95.19,14,200044286,11
2020-01-06,03:29:00,0,33,23,1,5,4,96.19,15,200044286,11
2020-01-06,03:44:00,0,25,18,4,3,0,95.48,15,200044286,11
2020-01-06,03:59:00,0,36,21,8,4,3,100.04,15,200044286,11
2020-01-06,04:14:00,0,49,28,8,7,6,98.60,15,200044286,11
2020-01-06,04:29:00,0,62,53,6,0,3,102.23,15,200044286,11
2020-01-06,04:44:00,0,77,56,6,9,6,97.81,15,200044286,11
2020-01-06,04:59:00,0,90,66,11,4,9,92.09,15,200044286,11
2020-01-06,05:14:00,0,75,48,12,9,6,100.01,15,200044286,11
2020-01-06,05:29:00,0,120,81,19,12,8,104.20,15,200044286,11
2020-01-06,05:44:00,0,154,104,22,13,15,101.04,15,200044286,11
2020-01-06,05:59:00,0,197,136,25,24,12,101.62,15,200044286,11
2020-01-06,06:14:00,0,237,167,35,24,11,102.36,15,200044286,11
2020-01-06,06:29:00,0,406,312,67,17,10,100.12,15,200044286,11
2020-01-06,06:44:00,0,609,463,95,33,18,96.30,15,200044286,11
2020-01-06,06:59:00,0,741,575,109,37,20,92.38,15,200044286,11
2020-01-06,07:14:00,0,784,613,116,37,18,89.88,15,200044286,11
2020-01-06,07:29:00,0,783,597,136,31,19,88.15,15,200044286,11
2020-01-06,07:44:00,0,903,717,142,29,15,76.38,15,200044286,11
2020-01-06,07:59:00,0,806,629,130,33,14,82.23,15,200044286,11
2020-01-06,08:14:00,0,848,661,124,42,21,83.91,15,200044286,11
2020-01-06,08:29:00,0,822,644,123,35,20,86.68,15,200044286,11
2020-01-06,08:44:00,0,863,656,134,50,23,85.79,15,200044286,11
2020-01-06,08:59:00,0,687,498,112,45,32,94.36,15,200044286,11
2020-01-06,09:14:00,0,645,478,93,56,18,96.36,15,200044286,11
2020-01-06,09:29:00,0,652,467,106,63,16,94.41,15,200044286,11
2020-01-06,09:44:00,0,632,442,113,59,18,95.70,15,200044286,11
2020-01-06,09:59:00,0,592,417,99,64,12,93.86,15,200044286,11
2020-01-06,10:14:00,0,517,357,92,51,17,98.33,15,200044286,11
2020-01-06,10:29:00,0,547,390,95,39,23,98.07,15,200044286,11
2020-01-06,10:44:00,0,537,364,100,54,19,97.16,15,200044286,11
2020-01-06,10:59:00,0,544,356,108,57,23,95.58,15,200044286,11
2020-01-06,11:14:00,0,499,353,85,47,14,97.89,15,200044286,11
2020-01-06,11:29:00,0,508,328,106,53,21,97.57,15,200044286,11
2020-01-06,11:44:00,0,510,344,93,51,22,98.13,15,200044286,11
2020-01-06,11:59:00,0,505,357,91,46,11,98.98,15,200044286,11
2020-01-06,12:14:00,0,563,371,128,48,16,98.32,15,200044286,11
2020-01-06,12:29:00,0,489,342,83,47,17,99.56,15,200044286,11
2020-01-06,12:44:00,0,500,351,105,32,12,99.88,15,200044286,11
2020-01-06,12:59:00,0,500,351,90,41,18,99.51,15,200044286,11
2020-01-06,13:14:00,0,477,348,71,44,14,96.75,15,200044286,11
2020-01-06,13:29:00,0,525,380,92,38,15,92.46,15,200044286,11
2020-01-06,13:44:00,0,502,334,103,46,19,94.29,15,200044286,11
2020-01-06,13:59:00,0,510,350,106,44,10,95.38,15,200044286,11
2020-01-06,14:14:00,0,478,329,92,48,9,96.03,15,200044286,11
2020-01-06,14:29:00,0,523,377,91,45,10,95.71,15,200044286,11
2020-01-06,14:44:00,0,545,375,108,52,10,97.49,15,200044286,11
2020-01-06,14:59:00,0,497,348,105,27,17,99.11,15,200044286,11
2020-01-06,15:14:00,0,530,375,87,52,16,97.81,15,200044286,11
2020-01-06,15:29:00,0,595,458,94,23,20,97.17,15,200044286,11
2020-01-06,15:44:00,0,624,453,116,46,9,93.49,15,200044286,11
2020-01-06,15:59:00,0,705,542,104,50,9,96.25,15,200044286,11
2020-01-06,16:14:00,0,638,495,99,35,9,95.32,15,200044286,11
2020-01-06,16:29:00,0,749,607,106,27,9,93.60,15,200044286,11
2020-01-06,16:44:00,0,770,627,105,26,12,89.49,15,200044286,11
2020-01-06,16:59:00,0,740,643,74,19,4,90.79,15,200044286,11
2020-01-06,17:14:00,0,735,616,85,24,10,84.16,15,200044286,11
2020-01-06,17:29:00,0,834,730,79,15,10,77.61,15,200044286,11
2020-01-06,17:44:00,0,725,630,73,13,9,86.92,15,200044286,11
2020-01-06,17:59:00,0,723,635,69,8,11,88.46,15,200044286,11
2020-01-06,18:14:00,0,687,585,76,12,14,86.72,15,200044286,11
2020-01-06,18:29:00,0,624,551,58,11,4,92.10,15,200044286,11
2020-01-06,18:44:00,0,583,504,57,14,8,92.48,15,200044286,11
2020-01-06,18:59:00,0,512,439,60,6,7,94.33,15,200044286,11
2020-01-06,19:14:00,0,409,337,52,12,8,95.63,15,200044286,11
2020-01-06,19:29:00,0,449,372,62,10,5,98.27,15,200044286,11
2020-01-06,19:44:00,0,347,285,42,9,11,99.39,15,200044286,11
2020-01-06,19:59:00,0,292,237,32,13,10,98.83,15,200044286,11
2020-01-06,20:14:00,0,269,212,42,9,6,100.45,15,200044286,11
2020-01-06,20:29:00,0,260,201,33,16,10,96.92,15,200044286,11
2020-01-06,20:44:00,0,213,175,26,7,5,101.21,15,200044286,11
2020-01-06,20:59:00,0,217,173,32,6,6,102.34,15,200044286,11
2020-01-06,21:14:00,0,223,178,25,8,12,100.00,15,200044286,11
2020-01-06,21:29:00,0,166,139,16,4,7,100.77,15,200044286,11
2020-01-06,21:44:00,0,183,150,23,5,5,103.36,15,200044286,11
2020-01-06,21:59:00,0,157,130,20,2,5,102.94,15,200044286,11
2020-01-06,22:14:00,0,180,145,22,6,7,100.51,15,200044286,11
2020-01-06,22:29:00,0,162,129,20,10,3,98.28,15,200044286,11
2020-01-06,22:44:00,0,105,77,14,4,10,100.37,15,200044286,11
2020-01-06,22:59:00,0,100,81,13,3,3,102.74,15,200044286,11
2020-01-06,23:14:00,0,92,77,6,3,6,100.47,15,200044286,11
2020-01-06,23:29:00,0,96,72,6,10,8,98.78,15,200044286,11
2020-01-06,23:44:00,0,65,47,6,5,7,99.71,15,200044286,11
2020-01-06,23:59:00,0,56,46,2,3,5,102.30,15,200044286,11
2020-01-07,00:14:00,1,48,30,8,0,10,96.70,15,200044286,11
2020-01-07,00:29:00,1,63,35,8,6,14,100.07,15,200044286,11
2020-01-07,00:44:00,1,37,24,4,2,7,98.32,15,200044286,11
2020-01-07,00:59:00,1,54,29,7,7,11,95.82,15,200044286,11
2020-01-07,01:14:00,1,38,19,7,5,7,97.87,15,200044286,11
2020-01-07,01:29:00,1,23,17,0,2,4,97.93,15,200044286,11
2020-01-07,01:44:00,1,32,22,0,4,6,94.82,15,200044286,11
2020-01-07,01:59:00,1,40,18,6,5,11,96.28,15,200044286,11
2020-01-07,02:14:00,1,26,13,2,7,4,95.11,15,200044286,11
2020-01-07,02:29:00,1,31,15,3,11,2,97.53,15,200044286,11
2020-01-07,02:44:00,1,19,9,3,2,5,96.90,15,200044286,11
2020-01-07,02:59:00,1,35,19,5,3,8,94.10,15,200044286,11
2020-01-07,03:14:00,1,31,16,4,4,7,98.75,15,200044286,11
2020-01-07,03:29:00,1,36,15,4,6,11,96.66,15,200044286,11
2020-01-07,03:44:00,1,34,24,4,2,4,99.37,15,200044286,11
2020-01-07,03:59:00,1,43,26,6,5,6,94.44,15,200044286,11
2020-01-07,04:14:00,1,51,29,8,9,5,99.05,15,200044286,11
2020-01-07,04:29:00,1,58,38,6,4,10,100.14,15,200044286,11
2020-01-07,04:44:00,1,80,47,9,11,13,97.43,15,200044286,11
2020-01-07,04:59:00,1,72,51,9,5,7,99.06,15,200044286,11
2020-01-07,05:14:00,1,97,66,9,12,10,101.18,15,200044286,11
2020-01-07,05:29:00,1,126,80,24,9,13,100.32,15,200044286,11
2020-01-07,05:44:00,1,181,118,26,13,24,98.82,15,200044286,11
2020-01-07,05:59:00,1,205,137,25,26,17,101.45,15,200044286,11
2020-01-07,06:14:00,1,287,209,45,23,10,102.16,15,200044286,11
2020-01-07,06:29:00,1,417,322,62,19,14,99.14,15,200044286,11
2020-01-07,06:44:00,1,550,412,87,27,24,95.68,15,200044286,11
2020-01-07,06:59:00,1,715,546,121,32,16,93.90,15,200044286,11
2020-01-07,07:14:00,1,789,611,129,32,17,90.49,15,200044286,11
2020-01-07,07:29:00,1,744,596,105,23,20,88.62,15,200044286,11
2020-01-07,07:44:00,1,728,588,103,31,6,87.61,15,200044286,11
2020-01-07,07:59:00,1,821,635,132,35,19,85.14,15,200044286,11
2020-01-07,08:14:00,1,882,693,125,39,25,74.32,15,200044286,11
2020-01-07,08:29:00,1,728,572,113,32,11,89.45,15,200044286,11
2020-01-07,08:44:00,1,840,627,145,46,22,87.02,15,200044286,11
2020-01-07,08:59:00,1,724,540,109,52,23,52.73,15,200044286,11
2020-01-07,09:14:00,1,642,456,121,43,22,55.29,15,200044286,11
2020-01-07,09:29:00,1,773,590,112,50,21,75.94,15,200044286,11
2020-01-07,09:44:00,1,708,519,125,49,15,95.48,15,200044286,11
2020-01-07,09:59:00,1,599,422,114,43,20,96.38,15,200044286,11
2020-01-07,10:14:00,1,534,372,92,54,16,95.19,15,200044286,11
2020-01-07,10:29:00,1,554,384,105,40,25,95.86,15,200044286,11
2020-01-07,10:44:00,1,569,376,118,51,24,95.04,15,200044286,11
2020-01-07,10:59:00,1,516,356,97,42,21,97.46,15,200044286,11
2020-01-07,11:14:00,1,483,330,91,45,17,99.00,15,200044286,11
2020-01-07,11:29:00,1,550,365,106,61,18,98.89,15,200044286,11
2020-01-07,11:44:00,1,549,389,91,52,17,96.82,15,200044286,11
2020-01-07,11:59:00,1,469,308,83,63,15,98.64,15,200044286,11
2020-01-07,12:14:00,1,528,360,100,54,14,98.62,15,200044286,11
2020-01-07,12:29:00,1,514,359,87,47,21,97.74,15,200044286,11
2020-01-07,12:44:00,1,489,337,89,40,23,98.74,15,200044286,11
2020-01-07,12:59:00,1,482,331,102,32,17,99.24,15,200044286,11
2020-01-07,13:14:00,1,482,324,93,47,18,98.97,15,200044286,11
2020-01-07,13:29:00,1,524,367,95,44,18,99.85,15,200044286,11
2020-01-07,13:44:00,1,502,335,97,51,19,98.04,15,200044286,11
2020-01-07,13:59:00,1,494,339,90,46,19,98.88,15,200044286,11
2020-01-07,14:14:00,1,510,364,78,40,28,100.16,15,200044286,11
2020-01-07,14:29:00,1,553,391,103,41,18,98.23,15,200044286,11
2020-01-07,14:44:00,1,510,355,97,45,13,97.70,15,200044286,11
2020-01-07,14:59:00,1,541,378,96,47,20,99.00,15,200044286,11
2020-01-07,15:14:00,1,579,404,116,47,12,96.99,15,200044286,11
2020-01-07,15:29:00,1,617,454,111,43,9,97.58,15,200044286,11
2020-01-07,15:44:00,1,628,467,102,47,12,98.11,15,200044286,11
2020-01-07,15:59:00,1,722,550,113,43,16,93.21,15,200044286,11
2020-01-07,16:14:00,1,708,543,126,29,10,94.03,15,200044286,11
2020-01-07,16:29:00,1,753,625,99,24,5,91.15,15,200044286,11
2020-01-07,16:44:00,1,782,607,137,25,13,84.74,15,200044286,11
2020-01-07,16:59:00,1,814,684,108,19,3,82.05,15,200044286,11
2020-01-07,17:14:00,1,732,608,92,20,12,88.61,15,200044286,11
2020-01-07,17:29:00,1,802,690,81,18,13,84.62,15,200044286,11
2020-01-07,17:44:00,1,798,678,89,21,10,85.61,15,200044286,11
2020-01-07,17:59:00,1,845,740,88,12,5,85.25,15,200044286,11
2020-01-07,18:14:00,1,780,678,79,9,14,85.46,15,200044286,11
2020-01-07,18:29:00,1,792,692,77,17,6,85.26,15,200044286,11
2020-01-07,18:44:00,1,725,620,83,11,11,88.52,15,200044286,11
2020-01-07,18:59:00,1,640,550,66,14,10,92.27,15,200044286,11
2020-01-07,19:14:00,1,557,465,75,8,9,93.31,15,200044286,11
2020-01-07,19:29:00,1,446,381,51,7,7,96.10,15,200044286,11
2020-01-07,19:44:00,1,402,343,40,9,10,95.92,15,200044286,11
2020-01-07,19:59:00,1,297,240,42,9,6,97.46,15,200044286,11
2020-01-07,20:14:00,1,268,214,35,9,10,97.59,15,200044286,11
2020-01-07,20:29:00,1,276,230,32,5,9,96.89,15,200044286,11
2020-01-07,20:44:00,1,262,210,30,13,9,99.23,15,200044286,11
2020-01-07,20:59:00,1,171,141,22,4,4,99.49,15,200044286,11
2020-01-07,21:14:00,1,193,154,27,6,6,98.28,15,200044286,11
2020-01-07,21:29:00,1,192,151,28,3,10,99.72,15,200044286,11
2020-01-07,21:44:00,1,170,133,25,4,8,99.26,15,200044286,11
2020-01-07,21:59:00,1,164,140,13,3,8,99.73,15,200044286,11
2020-01-07,22:14:00,1,160,129,20,8,3,100.33,15,200044286,11
2020-01-07,22:29:00,1,168,131,24,6,7,100.68,15,200044286,11
2020-01-07,22:44:00,1,119,97,12,4,6,97.86,15,200044286,11
2020-01-07,22:59:00,1,94,75,12,2,5,102.27,15,200044286,11
2020-01-07,23:14:00,1,82,66,9,4,3,101.68,15,200044286,11
2020-01-07,23:29:00,1,88,68,8,6,6,98.26,15,200044286,11
2020-01-07,23:44:00,1,74,53,12,4,5,99.64,15,200044286,11
2020-01-07,23:59:00,1,57,41,5,6,5,94.52,15,200044286,11
2020-01-08,00:14:00,2,60,36,6,8,10,96.05,15,200044286,11
2020-01-08,00:29:00,2,45,27,6,4,8,93.03,15,200044286,11
2020-01-08,00:44:00,2,39,25,4,6,4,98.41,15,200044286,11
2020-01-08,00:59:00,2,49,28,7,6,8,93.24,15,200044286,11
2020-01-08,01:14:00,2,43,26,4,6,7,95.90,15,200044286,11
2020-01-08,01:29:00,2,31,20,3,5,3,91.65,15,200044286,11
2020-01-08,01:44:00,2,39,22,4,5,8,96.57,15,200044286,11
2020-01-08,01:59:00,2,36,18,3,6,9,94.54,15,200044286,11
2020-01-08,02:14:00,2,29,15,2,5,7,89.50,15,200044286,11
2020-01-08,02:29:00,2,36,24,5,4,3,98.71,15,200044286,11
2020-01-08,02:44:00,2,30,17,5,4,4,92.10,15,200044286,11
2020-01-08,02:59:00,2,25,12,3,7,3,93.14,15,200044286,11
2020-01-08,03:14:00,2,29,12,2,5,10,93.73,15,200044286,11
2020-01-08,03:29:00,2,34,20,4,4,6,96.16,15,200044286,11
2020-01-08,03:44:00,2,46,24,7,6,9,97.20,15,200044286,11
2020-01-08,03:59:00,2,31,18,1,2,10,94.00,15,200044286,11
2020-01-08,04:14:00,2,46,26,7,8,5,94.17,15,200044286,11
2020-01-08,04:29:00,2,60,41,5,5,9,98.36,15,200044286,11
2020-01-08,04:44:00,2,58,36,5,8,9,98.66,15,200044286,11
2020-01-08,04:59:00,2,83,55,10,10,8,96.50,15,200044286,11
2020-01-08,05:14:00,2,95,60,11,6,18,97.12,15,200044286,11
2020-01-08,05:29:00,2,110,79,15,9,7,101.08,15,200044286,11
2020-01-08,05:44:00,2,166,107,27,16,16,98.30,15,200044286,11
2020-01-08,05:59:00,2,200,141,28,16,15,102.92,15,200044286,11
2020-01-08,06:14:00,2,272,193,35,25,19,99.23,15,200044286,11
2020-01-08,06:29:00,2,389,283,64,25,17,100.38,15,200044286,11
2020-01-08,06:44:00,2,555,428,81,25,21,97.08,15,200044286,11
2020-01-08,06:59:00,2,732,544,128,40,20,92.96,15,200044286,11
2020-01-08,07:14:00,2,637,495,96,30,16,94.15,15,200044286,11
2020-01-08,07:29:00,2,729,575,104,33,17,88.11,15,200044286,11
2020-01-08,07:44:00,2,894,693,143,39,19,79.30,15,200044286,11
2020-01-08,07:59:00,2,765,611,111,32,11,82.98,15,200044286,11
2020-01-08,08:14:00,2,855,682,115,38,20,82.05,15,200044286,11
2020-01-08,08:29:00,2,828,644,122,47,15,78.34,15,200044286,11
2020-01-08,08:44:00,2,795,590,118,59,28,87.30,15,200044286,11
2020-01-08,08:59:00,2,697,544,96,43,14,89.64,15,200044286,11
2020-01-08,09:14:00,2,681,512,109,45,15,95.68,15,200044286,11
2020-01-08,09:29:00,2,813,605,112,70,26,91.00,15,200044286,11
2020-01-08,09:44:00,2,805,587,129,66,23,89.45,15,200044286,11
2020-01-08,09:59:00,2,660,480,104,55,21,95.31,15,200044286,11
2020-01-08,10:14:00,2,559,398,93,46,22,98.64,15,200044286,11
2020-01-08,10:29:00,2,537,374,98,49,16,95.87,15,200044286,11
2020-01-08,10:44:00,2,574,388,111,55,20,98.88,15,200044286,11
2020-01-08,10:59:00,2,564,396,85,57,26,96.94,15,200044286,11
2020-01-08,11:14:00,2,540,370,102,45,23,98.32,15,200044286,11
2020-01-08,11:29:00,2,507,344,90,59,14,97.74,15,200044286,11
2020-01-08,11:44:00,2,521,351,91,67,12,98.65,15,200044286,11
2020-01-08,11:59:00,2,538,353,108,60,17,99.63,15,200044286,11
2020-01-08,12:14:00,2,528,364,96,50,18,98.52,15,200044286,11
2020-01-08,12:29:00,2,531,370,96,44,21,98.55,15,200044286,11
2020-01-08,12:44:00,2,561,395,103,45,18,99.32,15,200044286,11
2020-01-08,12:59:00,2,573,387,125,43,18,97.59,15,200044286,11
2020-01-08,13:14:00,2,539,383,107,33,16,98.51,15,200044286,11
2020-01-08,13:29:00,2,514,355,88,58,13,99.14,15,200044286,11
2020-01-08,13:44:00,2,531,369,90,61,11,99.54,15,200044286,11
2020-01-08,13:59:00,2,513,349,102,45,17,100.51,15,200044286,11
2020-01-08,14:14:00,2,493,323,100,56,14,100.21,15,200044286,11
2020-01-08,14:29:00,2,543,380,95,51,17,99.52,15,200044286,11
2020-01-08,14:44:00,2,552,378,101,58,15,98.37,15,200044286,11
2020-01-08,14:59:00,2,565,402,100,44,19,99.13,15,200044286,11
2020-01-08,15:14:00,2,602,434,101,58,9,97.01,15,200044286,11
2020-01-08,15:29:00,2,611,442,113,45,11,97.24,15,200044286,11
2020-01-08,15:44:00,2,641,481,111,40,9,97.25,15,200044286,11
2020-01-08,15:59:00,2,692,519,117,47,9,97.01,15,200044286,11
2020-01-08,16:14:00,2,782,634,106,34,8,90.72,15,200044286,11
2020-01-08,16:29:00,2,819,678,114,20,7,92.80,15,200044286,11
