MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-03-24,04:44:00,6,66,48,13,2,3,99.47,15,200044286,9
2019-03-24,04:59:00,6,48,32,11,2,3,101.50,15,200044286,9
2019-03-24,05:14:00,6,51,42,6,1,2,103.06,15,200044286,9
2019-03-24,05:29:00,6,52,36,10,4,2,102.54,15,200044286,9
2019-03-24,05:44:00,6,86,67,10,5,4,102.14,15,200044286,9
2019-03-24,05:59:00,6,75,42,15,14,4,103.86,15,200044286,9
2019-03-24,06:14:00,6,69,52,8,5,4,105.95,15,200044286,9
2019-03-24,06:29:00,6,85,65,9,9,2,106.17,15,200044286,9
2019-03-24,06:44:00,6,86,69,13,1,3,106.93,15,200044286,9
2019-03-24,06:59:00,6,113,86,15,7,5,108.97,15,200044286,9
2019-03-24,07:14:00,6,110,76,20,10,4,106.35,15,200044286,9
2019-03-24,07:29:00,6,131,100,25,5,1,105.33,15,200044286,9
2019-03-24,07:44:00,6,133,95,24,10,4,105.43,15,200044286,9
2019-03-24,07:59:00,6,148,118,24,4,2,105.92,15,200044286,9
2019-03-24,08:14:00,6,162,130,25,5,2,105.50,15,200044286,9
2019-03-24,08:29:00,6,183,143,27,7,6,103.58,15,200044286,9
2019-03-24,08:44:00,6,229,197,25,5,2,104.46,15,200044286,9
2019-03-24,08:59:00,6,253,206,31,10,6,105.75,15,200044286,9
2019-03-24,09:14:00,6,298,233,43,14,8,104.47,15,200044286,9
2019-03-24,09:29:00,6,373,319,43,9,2,104.00,15,200044286,9
2019-03-24,09:44:00,6,481,404,59,11,7,102.01,15,200044286,9
2019-03-24,09:59:00,6,488,425,50,8,5,102.82,15,200044286,9
2019-03-24,10:14:00,6,533,478,47,6,2,101.65,15,200044286,9
2019-03-24,10:29:00,6,559,474,69,10,6,100.82,15,200044286,9
2019-03-24,10:44:00,6,619,548,63,6,2,100.10,15,200044286,9
2019-03-24,10:59:00,6,620,534,66,14,6,100.39,15,200044286,9
2019-03-24,11:14:00,6,612,538,61,10,3,99.26,15,200044286,9
2019-03-24,11:29:00,6,617,511,88,10,8,99.49,15,200044286,9
2019-03-24,11:44:00,6,591,504,80,4,3,101.70,15,200044286,9
2019-03-24,11:59:00,6,625,551,60,9,5,101.20,15,200044286,9
2019-03-24,12:14:00,6,634,542,80,8,4,98.53,15,200044286,9
2019-03-24,12:29:00,6,657,552,93,7,5,98.97,15,200044286,9
2019-03-24,12:44:00,6,628,527,87,7,7,98.80,15,200044286,9
2019-03-24,12:59:00,6,647,560,70,15,2,98.74,15,200044286,9
2019-03-24,13:14:00,6,592,524,56,9,3,100.23,15,200044286,9
2019-03-24,13:29:00,6,616,541,67,6,2,97.85,15,200044286,9
2019-03-24,13:44:00,6,593,525,57,5,6,99.37,15,200044286,9
2019-03-24,13:59:00,6,612,527,68,13,4,98.33,15,200044286,9
2019-03-24,14:14:00,6,588,508,66,8,6,100.65,15,200044286,9
2019-03-24,14:29:00,6,545,453,80,8,4,100.86,15,200044286,9
2019-03-24,14:44:00,6,587,501,77,6,3,100.87,15,200044286,9
2019-03-24,14:59:00,6,553,485,60,4,4,102.46,15,200044286,9
2019-03-24,15:14:00,6,512,422,72,8,10,103.02,15,200044286,9
2019-03-24,15:29:00,6,577,497,63,9,8,101.76,15,200044286,9
2019-03-24,15:44:00,6,558,473,73,8,4,101.64,15,200044286,9
2019-03-24,15:59:00,6,584,508,63,8,5,102.47,15,200044286,9
2019-03-24,16:14:00,6,557,481,67,6,3,103.34,15,200044286,9
2019-03-24,16:29:00,6,526,468,46,7,5,104.20,15,200044286,9
2019-03-24,16:44:00,6,610,529,75,3,3,102.30,15,200044286,9
2019-03-24,16:59:00,6,565,479,75,7,4,101.71,15,200044286,9
2019-03-24,17:14:00,6,533,468,55,6,4,102.25,15,200044286,9
2019-03-24,17:29:00,6,602,513,75,6,8,99.45,15,200044286,9
2019-03-24,17:44:00,6,558,493,57,5,3,100.18,15,200044286,9
2019-03-24,17:59:00,6,623,527,84,6,6,99.00,15,200044286,9
2019-03-24,18:14:00,6,594,512,60,10,12,98.52,15,200044286,9
2019-03-24,18:29:00,6,572,498,67,4,3,101.15,15,200044286,9
2019-03-24,18:44:00,6,558,481,57,7,13,100.51,15,200044286,9
2019-03-24,18:59:00,6,569,515,44,5,5,97.21,15,200044286,9
2019-03-24,19:14:00,6,570,506,51,7,6,95.95,15,200044286,9
2019-03-24,19:29:00,6,467,405,50,7,5,97.55,15,200044286,9
2019-03-24,19:44:00,6,433,372,42,12,7,100.30,15,200044286,9
2019-03-24,19:59:00,6,415,353,45,9,8,100.20,15,200044286,9
2019-03-24,20:14:00,6,371,332,28,7,4,101.89,15,200044286,9
2019-03-24,20:29:00,6,377,320,43,6,8,100.73,15,200044286,9
2019-03-24,20:44:00,6,328,285,28,7,8,101.56,15,200044286,9
2019-03-24,20:59:00,6,313,271,27,6,9,102.59,15,200044286,9
2019-03-24,21:14:00,6,322,266,40,8,8,101.19,15,200044286,9
2019-03-24,21:29:00,6,260,230,19,6,5,101.05,15,200044286,9
2019-03-24,21:44:00,6,250,221,16,6,7,102.03,15,200044286,9
2019-03-24,21:59:00,6,201,172,20,4,5,104.27,15,200044286,9
2019-03-24,22:14:00,6,204,180,18,3,3,101.47,15,200044286,9
2019-03-24,22:29:00,6,182,154,19,8,1,102.72,15,200044286,9
2019-03-24,22:44:00,6,164,138,17,3,6,103.55,15,200044286,9
2019-03-24,22:59:00,6,123,105,11,4,3,103.50,15,200044286,9
2019-03-24,23:14:00,6,109,88,13,6,2,102.79,15,200044286,9
2019-03-24,23:29:00,6,110,89,12,3,6,104.31,15,200044286,9
2019-03-24,23:44:00,6,87,57,18,6,6,105.93,15,200044286,9
2019-03-24,23:59:00,6,79,60,9,4,6,104.59,15,200044286,9
2019-03-25,00:14:00,0,59,48,2,3,6,99.71,15,200044286,9
2019-03-25,00:29:00,0,50,32,4,5,9,97.15,15,200044286,9
2019-03-25,00:44:00,0,44,35,3,2,4,101.29,15,200044286,9
2019-03-25,00:59:00,0,44,30,6,4,4,100.82,15,200044286,9
2019-03-25,01:14:00,0,30,20,4,2,4,96.64,15,200044286,9
2019-03-25,01:29:00,0,45,29,6,2,8,99.27,15,200044286,9
2019-03-25,01:44:00,0,34,20,8,2,4,99.78,15,200044286,9
2019-03-25,01:59:00,0,45,36,5,1,3,101.50,15,200044286,9
2019-03-25,02:14:00,0,38,20,4,7,7,97.56,15,200044286,9
2019-03-25,02:29:00,0,30,17,5,2,6,96.74,15,200044286,9
2019-03-25,02:44:00,0,29,16,1,3,9,97.38,15,200044286,9
2019-03-25,02:59:00,0,28,15,4,6,3,93.76,15,200044286,9
2019-03-25,03:14:00,0,33,18,2,6,7,98.43,15,200044286,9
2019-03-25,03:29:00,0,27,13,2,4,8,96.53,15,200044286,9
2019-03-25,03:44:00,0,27,18,3,2,4,96.78,15,200044286,9
2019-03-25,03:59:00,0,33,27,2,3,1,97.63,15,200044286,9
2019-03-25,04:14:00,0,46,22,12,5,7,97.54,15,200044286,9
2019-03-25,04:29:00,0,57,43,4,4,6,97.80,15,200044286,9
2019-03-25,04:44:00,0,75,42,16,9,8,100.99,15,200044286,9
2019-03-25,04:59:00,0,67,50,8,5,4,100.74,15,200044286,9
2019-03-25,05:14:00,0,87,58,11,12,6,100.67,15,200044286,9
2019-03-25,05:29:00,0,115,79,17,12,7,100.55,15,200044286,9
2019-03-25,05:44:00,0,194,138,24,20,12,100.27,15,200044286,9
2019-03-25,05:59:00,0,192,142,28,13,9,103.54,15,200044286,9
2019-03-25,06:14:00,0,271,194,35,23,19,104.55,15,200044286,9
2019-03-25,06:29:00,0,398,285,69,29,15,104.91,15,200044286,9
2019-03-25,06:44:00,0,620,471,92,40,17,101.10,15,200044286,9
2019-03-25,06:59:00,0,764,591,112,37,24,96.57,15,200044286,9
2019-03-25,07:14:00,0,851,668,124,41,18,93.87,15,200044286,9
2019-03-25,07:29:00,0,970,787,127,27,29,88.96,15,200044286,9
2019-03-25,07:44:00,0,971,769,140,40,22,81.04,15,200044286,9
2019-03-25,07:59:00,0,875,700,120,37,18,48.47,15,200044286,9
2019-03-25,08:14:00,0,835,660,109,42,24,55.42,15,200044286,9
2019-03-25,08:29:00,0,793,626,106,40,21,50.48,15,200044286,9
2019-03-25,08:44:00,0,636,463,108,36,29,32.22,15,200044286,9
2019-03-25,08:59:00,0,712,537,92,64,19,65.78,15,200044286,9
2019-03-25,09:14:00,0,643,488,96,44,15,97.51,15,200044286,9
2019-03-25,09:29:00,0,701,517,100,58,26,95.83,15,200044286,9
2019-03-25,09:44:00,0,736,565,107,47,17,96.43,15,200044286,9
2019-03-25,09:59:00,0,653,460,102,65,26,98.51,15,200044286,9
2019-03-25,10:14:00,0,584,416,87,54,27,98.71,15,200044286,9
2019-03-25,10:29:00,0,579,407,102,47,23,99.92,15,200044286,9
2019-03-25,10:44:00,0,616,439,101,45,31,97.11,15,200044286,9
2019-03-25,10:59:00,0,559,388,89,58,24,98.61,15,200044286,9
2019-03-25,11:14:00,0,594,401,107,57,29,98.19,15,200044286,9
2019-03-25,11:29:00,0,556,390,91,59,16,98.97,15,200044286,9
2019-03-25,11:44:00,0,551,381,101,47,22,100.48,15,200044286,9
2019-03-25,11:59:00,0,556,397,85,51,23,98.54,15,200044286,9
2019-03-25,12:14:00,0,555,403,88,47,17,99.07,15,200044286,9
2019-03-25,12:29:00,0,580,399,111,46,24,99.63,15,200044286,9
2019-03-25,12:44:00,0,564,408,91,49,16,96.66,15,200044286,9
2019-03-25,12:59:00,0,549,387,89,55,18,100.23,15,200044286,9
2019-03-25,13:14:00,0,518,357,96,46,19,99.94,15,200044286,9
2019-03-25,13:29:00,0,553,367,103,59,24,98.59,15,200044286,9
2019-03-25,13:44:00,0,542,392,80,45,25,99.02,15,200044286,9
2019-03-25,13:59:00,0,528,363,97,49,19,98.30,15,200044286,9
2019-03-25,14:14:00,0,542,369,98,53,22,98.16,15,200044286,9
2019-03-25,14:29:00,0,565,412,89,46,18,98.12,15,200044286,9
2019-03-25,14:44:00,0,561,410,75,58,18,98.39,15,200044286,9
2019-03-25,14:59:00,0,559,408,96,41,14,98.75,15,200044286,9
2019-03-25,15:14:00,0,586,426,106,41,13,99.45,15,200044286,9
2019-03-25,15:29:00,0,602,447,99,43,13,99.61,15,200044286,9
2019-03-25,15:44:00,0,700,511,126,49,14,98.38,15,200044286,9
2019-03-25,15:59:00,0,757,579,119,44,15,97.73,15,200044286,9
2019-03-25,16:14:00,0,734,561,121,42,10,100.32,15,200044286,9
2019-03-25,16:29:00,0,764,611,121,25,7,98.43,15,200044286,9
2019-03-25,16:44:00,0,865,693,129,30,13,95.70,15,200044286,9
2019-03-25,16:59:00,0,812,661,122,19,10,94.69,15,200044286,9
2019-03-25,17:14:00,0,798,636,117,22,23,94.97,15,200044286,9
2019-03-25,17:29:00,0,867,764,78,20,5,90.79,15,200044286,9
2019-03-25,17:44:00,0,785,671,90,16,8,95.68,15,200044286,9
2019-03-25,17:59:00,0,772,665,83,17,7,93.86,15,200044286,9
2019-03-25,18:14:00,0,862,749,80,18,15,88.03,15,200044286,9
2019-03-25,18:29:00,0,734,650,64,16,4,95.98,15,200044286,9
2019-03-25,18:44:00,0,634,559,62,8,5,97.75,15,200044286,9
2019-03-25,18:59:00,0,579,506,57,8,8,97.45,15,200044286,9
2019-03-25,19:14:00,0,539,449,61,17,12,97.45,15,200044286,9
2019-03-25,19:29:00,0,482,413,53,11,5,97.55,15,200044286,9
2019-03-25,19:44:00,0,415,335,61,9,10,99.56,15,200044286,9
2019-03-25,19:59:00,0,381,315,53,5,8,99.38,15,200044286,9
2019-03-25,20:14:00,0,323,277,24,9,13,100.14,15,200044286,9
2019-03-25,20:29:00,0,293,260,23,4,6,102.02,15,200044286,9
2019-03-25,20:44:00,0,264,218,24,12,10,102.52,15,200044286,9
2019-03-25,20:59:00,0,222,187,21,7,7,102.84,15,200044286,9
2019-03-25,21:14:00,0,212,173,26,6,7,103.99,15,200044286,9
2019-03-25,21:29:00,0,222,181,29,3,9,102.31,15,200044286,9
2019-03-25,21:44:00,0,186,153,22,3,8,103.37,15,200044286,9
2019-03-25,21:59:00,0,167,134,26,4,3,105.78,15,200044286,9
2019-03-25,22:14:00,0,188,156,16,8,8,101.88,15,200044286,9
2019-03-25,22:29:00,0,177,145,19,6,7,100.56,15,200044286,9
2019-03-25,22:44:00,0,130,99,19,8,4,103.16,15,200044286,9
2019-03-25,22:59:00,0,139,115,16,6,2,103.22,15,200044286,9
2019-03-25,23:14:00,0,109,86,20,1,2,102.85,15,200044286,9
2019-03-25,23:29:00,0,83,59,12,4,8,100.35,15,200044286,9
2019-03-25,23:44:00,0,80,55,14,4,7,98.49,15,200044286,9
2019-03-25,23:59:00,0,87,57,13,7,10,102.36,15,200044286,9
2019-03-26,00:14:00,1,68,47,12,2,7,102.30,15,200044286,9
2019-03-26,00:29:00,1,62,37,9,5,11,96.79,15,200044286,9
2019-03-26,00:44:00,1,61,40,6,5,10,100.42,15,200044286,9
2019-03-26,00:59:00,1,49,31,5,6,7,100.23,15,200044286,9
2019-03-26,01:14:00,1,51,29,7,4,11,98.89,15,200044286,9
2019-03-26,01:29:00,1,39,25,2,6,6,97.89,15,200044286,9
2019-03-26,01:44:00,1,27,18,5,1,3,99.17,15,200044286,9
2019-03-26,01:59:00,1,29,16,5,4,4,97.66,15,200044286,9
2019-03-26,02:14:00,1,45,20,4,11,10,96.01,15,200044286,9
2019-03-26,02:29:00,1,39,22,2,4,11,96.14,15,200044286,9
2019-03-26,02:44:00,1,27,16,5,3,3,100.30,15,200044286,9
2019-03-26,02:59:00,1,26,13,5,2,6,97.64,15,200044286,9
2019-03-26,03:14:00,1,28,11,4,3,10,98.15,15,200044286,9
2019-03-26,03:29:00,1,32,10,6,5,11,95.98,15,200044286,9
2019-03-26,03:44:00,1,39,23,6,2,8,97.55,15,200044286,9
2019-03-26,03:59:00,1,30,20,3,5,2,100.85,15,200044286,9
2019-03-26,04:14:00,1,51,35,5,4,7,99.02,15,200044286,9
2019-03-26,04:29:00,1,53,29,10,8,6,98.45,15,200044286,9
2019-03-26,04:44:00,1,76,44,12,6,14,93.78,15,200044286,9
2019-03-26,04:59:00,1,71,41,12,9,9,99.52,15,200044286,9
2019-03-26,05:14:00,1,86,55,10,13,8,100.52,15,200044286,9
2019-03-26,05:29:00,1,106,65,20,10,11,101.04,15,200044286,9
2019-03-26,05:44:00,1,173,119,16,23,15,100.99,15,200044286,9
2019-03-26,05:59:00,1,201,142,25,15,19,105.11,15,200044286,9
2019-03-26,06:14:00,1,272,190,45,17,20,104.44,15,200044286,9
2019-03-26,06:29:00,1,411,311,53,30,17,102.92,15,200044286,9
2019-03-26,06:44:00,1,586,440,89,33,24,100.28,15,200044286,9
2019-03-26,06:59:00,1,776,584,138,41,13,98.19,15,200044286,9
2019-03-26,07:14:00,1,868,667,139,41,21,95.95,15,200044286,9
2019-03-26,07:29:00,1,964,757,143,44,20,87.39,15,200044286,9
2019-03-26,07:44:00,1,988,798,144,32,14,71.77,15,200044286,9
2019-03-26,07:59:00,1,879,705,100,52,22,52.89,15,200044286,9
2019-03-26,08:14:00,1,731,577,89,44,21,39.82,15,200044286,9
2019-03-26,08:29:00,1,888,696,118,53,21,65.00,15,200044286,9
2019-03-26,08:44:00,1,722,557,100,48,17,46.00,15,200044286,9
2019-03-26,08:59:00,1,763,573,104,60,26,70.31,15,200044286,9
2019-03-26,09:14:00,1,749,564,115,41,29,94.47,15,200044286,9
2019-03-26,09:29:00,1,750,557,115,57,21,94.74,15,200044286,9
2019-03-26,09:44:00,1,758,556,118,55,29,93.76,15,200044286,9
2019-03-26,09:59:00,1,652,461,112,54,25,96.43,15,200044286,9
2019-03-26,10:14:00,1,651,482,90,61,18,95.85,15,200044286,9
2019-03-26,10:29:00,1,533,384,82,46,21,97.85,15,200044286,9
2019-03-26,10:44:00,1,707,514,124,48,21,96.56,15,200044286,9
2019-03-26,10:59:00,1,524,359,91,56,18,100.31,15,200044286,9
2019-03-26,11:14:00,1,549,396,87,54,12,99.06,15,200044286,9
2019-03-26,11:29:00,1,551,382,95,57,17,97.38,15,200044286,9
2019-03-26,11:44:00,1,612,422,107,63,20,96.89,15,200044286,9
2019-03-26,11:59:00,1,524,371,81,52,20,100.25,15,200044286,9
2019-03-26,12:14:00,1,555,387,105,43,20,98.40,15,200044286,9
2019-03-26,12:29:00,1,537,363,101,54,19,99.48,15,200044286,9
2019-03-26,12:44:00,1,557,382,91,60,24,97.96,15,200044286,9
2019-03-26,12:59:00,1,573,419,92,45,17,100.07,15,200044286,9
2019-03-26,13:14:00,1,578,396,103,56,23,95.95,15,200044286,9
2019-03-26,13:29:00,1,575,414,94,47,20,97.51,15,200044286,9
2019-03-26,13:44:00,1,560,398,90,48,24,97.06,15,200044286,9
2019-03-26,13:59:00,1,530,369,90,50,21,98.69,15,200044286,9
2019-03-26,14:14:00,1,538,359,101,58,20,98.42,15,200044286,9
2019-03-26,14:29:00,1,582,400,105,63,14,95.89,15,200044286,9
2019-03-26,14:44:00,1,593,408,109,58,18,96.25,15,200044286,9
2019-03-26,14:59:00,1,611,445,105,48,13,97.79,15,200044286,9
2019-03-26,15:14:00,1,595,418,103,52,22,98.89,15,200044286,9
2019-03-26,15:29:00,1,695,529,97,53,16,96.98,15,200044286,9
2019-03-26,15:44:00,1,728,552,109,49,18,96.10,15,200044286,9
2019-03-26,15:59:00,1,756,574,124,42,16,98.61,15,200044286,9
2019-03-26,16:14:00,1,758,580,129,34,15,97.27,15,200044286,9
2019-03-26,16:29:00,1,804,654,108,33,9,96.13,15,200044286,9
2019-03-26,16:44:00,1,811,670,103,25,13,96.84,15,200044286,9
2019-03-26,16:59:00,1,814,676,97,28,13,90.85,15,200044286,9
2019-03-26,17:14:00,1,807,671,103,28,5,94.79,15,200044286,9
2019-03-26,17:29:00,1,758,646,75,27,10,95.30,15,200044286,9
2019-03-26,17:44:00,1,735,632,74,18,11,96.58,15,200044286,9
2019-03-26,17:59:00,1,897,770,95,21,11,88.62,15,200044286,9
2019-03-26,18:14:00,1,911,792,88,17,14,59.68,15,200044286,9
2019-03-26,18:29:00,1,812,730,65,12,5,69.78,15,200044286,9
2019-03-26,18:44:00,1,709,602,85,14,8,96.38,15,200044286,9
2019-03-26,18:59:00,1,692,607,65,12,8,93.85,15,200044286,9
2019-03-26,19:14:00,1,553,467,63,15,8,95.29,15,200044286,9
2019-03-26,19:29:00,1,518,448,50,15,5,96.77,15,200044286,9
2019-03-26,19:44:00,1,424,339,57,17,11,98.59,15,200044286,9
2019-03-26,19:59:00,1,388,337,35,9,7,99.29,15,200044286,9
2019-03-26,20:14:00,1,301,246,37,7,11,101.24,15,200044286,9
2019-03-26,20:29:00,1,345,286,37,12,10,101.75,15,200044286,9
2019-03-26,20:44:00,1,251,207,25,11,8,101.77,15,200044286,9
2019-03-26,20:59:00,1,238,195,28,7,8,102.83,15,200044286,9
2019-03-26,21:14:00,1,253,212,31,2,8,99.27,15,200044286,9
2019-03-26,21:29:00,1,215,174,27,4,10,104.13,15,200044286,9
2019-03-26,21:44:00,1,189,154,26,1,8,102.87,15,200044286,9
2019-03-26,21:59:00,1,208,183,16,3,6,105.04,15,200044286,9
2019-03-26,22:14:00,1,213,165,31,7,10,102.36,15,200044286,9
2019-03-26,22:29:00,1,199,166,25,6,2,102.34,15,200044286,9
2019-03-26,22:44:00,1,143,123,15,4,1,103.97,15,200044286,9
2019-03-26,22:59:00,1,141,108,23,7,3,101.39,15,200044286,9
2019-03-26,23:14:00,1,115,89,16,4,6,101.82,15,200044286,9
2019-03-26,23:29:00,1,102,77,9,8,8,101.28,15,200044286,9
2019-03-26,23:44:00,1,94,81,4,4,5,102.07,15,200044286,9
2019-03-26,23:59:00,1,73,56,6,4,7,102.60,15,200044286,9
2019-03-27,00:14:00,2,52,35,5,3,9,101.37,13,200044286,9
2019-03-27,00:29:00,2,70,45,12,3,10,102.51,15,200044286,9
2019-03-27,00:44:00,2,55,38,5,6,6,97.82,15,200044286,9
2019-03-27,00:59:00,2,47,31,3,5,8,96.58,15,200044286,9
2019-03-27,01:14:00,2,45,28,5,5,7,100.07,15,200044286,9
2019-03-27,01:29:00,2,58,38,7,4,9,102.23,15,200044286,9
2019-03-27,01:44:00,2,45,22,4,9,10,95.04,15,200044286,9
2019-03-27,01:59:00,2,40,23,7,4,6,100.45,15,200044286,9
2019-03-27,02:14:00,2,32,21,2,1,8,96.17,15,200044286,9
2019-03-27,02:29:00,2,43,21,5,8,9,97.12,15,200044286,9
2019-03-27,02:44:00,2,29,17,2,6,4,94.96,15,200044286,9
2019-03-27,02:59:00,2,32,21,6,2,3,100.37,15,200044286,9
2019-03-27,03:14:00,2,32,20,3,3,6,98.45,15,200044286,9
2019-03-27,03:29:00,2,44,23,4,8,9,99.19,15,200044286,9
2019-03-27,03:44:00,2,49,30,8,4,7,96.13,15,200044286,9
2019-03-27,03:59:00,2,37,17,4,8,8,94.65,15,200044286,9
2019-03-27,04:14:00,2,45,26,2,8,9,94.49,15,200044286,9
2019-03-27,04:29:00,2,71,47,5,9,10,96.45,15,200044286,9
2019-03-27,04:44:00,2,93,57,17,10,9,98.48,15,200044286,9
2019-03-27,04:59:00,2,105,67,16,11,11,100.46,15,200044286,9
2019-03-27,05:14:00,2,104,78,12,3,11,99.63,15,200044286,9
2019-03-27,05:29:00,2,126,86,14,17,9,102.19,15,200044286,9
2019-03-27,05:44:00,2,194,135,27,14,18,102.02,15,200044286,9
2019-03-27,05:59:00,2,214,136,39,21,18,105.06,15,200044286,9
2019-03-27,06:14:00,2,256,181,36,20,19,104.86,15,200044286,9
2019-03-27,06:29:00,2,399,306,41,33,19,102.36,15,200044286,9
2019-03-27,06:44:00,2,580,433,83,39,25,100.00,15,200044286,9
2019-03-27,06:59:00,2,789,596,127,40,26,97.15,15,200044286,9
2019-03-27,07:14:00,2,856,649,132,47,28,94.91,15,200044286,9
2019-03-27,07:29:00,2,997,793,131,46,27,85.38,15,200044286,9
2019-03-27,07:44:00,2,939,737,135,49,18,51.60,15,200044286,9
2019-03-27,07:59:00,2,859,663,116,53,27,51.83,15,200044286,9
2019-03-27,08:14:00,2,903,724,112,44,23,59.83,15,200044286,9
2019-03-27,08:29:00,2,693,525,88,54,26,43.67,15,200044286,9
2019-03-27,08:44:00,2,736,564,114,39,20,43.10,14,200044286,9
2019-03-27,08:59:00,2,638,490,84,42,22,35.59,15,200044286,9
2019-03-27,09:14:00,2,527,371,85,36,35,24.32,15,200044286,9
2019-03-27,09:29:00,2,804,605,114,58,27,70.55,15,200044286,9
2019-03-27,09:44:00,2,705,533,102,50,20,95.89,15,200044286,9
2019-03-27,09:59:00,2,655,485,86,55,29,96.40,15,200044286,9
2019-03-27,10:14:00,2,589,425,109,42,13,98.79,15,200044286,9
2019-03-27,10:29:00,2,531,388,82,35,26,98.06,15,200044286,9
2019-03-27,10:44:00,2,598,429,83,65,21,97.21,15,200044286,9
2019-03-27,10:59:00,2,546,389,76,58,23,98.88,15,200044286,9
2019-03-27,11:14:00,2,552,376,107,42,27,97.35,15,200044286,9
2019-03-27,11:29:00,2,565,390,99,54,22,98.47,15,200044286,9
2019-03-27,11:44:00,2,578,390,104,57,27,97.85,15,200044286,9
2019-03-27,11:59:00,2,531,364,87,53,27,100.43,15,200044286,9
2019-03-27,12:14:00,2,551,376,106,49,20,98.20,15,200044286,9
2019-03-27,12:29:00,2,615,441,94,59,21,97.51,15,200044286,9
2019-03-27,12:44:00,2,561,405,93,43,20,98.51,15,200044286,9
2019-03-27,12:59:00,2,632,479,87,42,25,97.22,13,200044286,9
2019-03-27,13:14:00,2,550,398,95,43,14,98.69,15,200044286,9
2019-03-27,13:29:00,2,583,417,112,38,16,98.13,15,200044286,9
2019-03-27,13:44:00,2,595,424,104,53,14,95.77,15,200044286,9
2019-03-27,13:59:00,2,566,406,95,43,22,98.74,15,200044286,9
2019-03-27,14:14:00,2,561,396,98,52,15,97.36,15,200044286,9
2019-03-27,14:29:00,2,564,406,94,43,21,99.51,15,200044286,9
2019-03-27,14:44:00,2,557,396,80,64,17,96.88,15,200044286,9
2019-03-27,14:59:00,2,618,454,96,54,14,97.41,15,200044286,9
2019-03-27,15:14:00,2,645,464,116,47,18,97.91,15,200044286,9
2019-03-27,15:29:00,2,730,518,122,71,19,93.13,15,200044286,9
2019-03-27,15:44:00,2,724,571,96,42,15,95.92,15,200044286,9
2019-03-27,15:59:00,2,761,561,135,52,13,95.62,15,200044286,9
2019-03-27,16:14:00,2,781,606,123,42,10,97.41,15,200044286,9
2019-03-27,16:29:00,2,802,652,107,36,7,96.48,15,200044286,9
2019-03-27,16:44:00,2,785,631,114,28,12,97.30,15,200044286,9
2019-03-27,16:59:00,2,789,653,108,22,6,99.39,15,200044286,9
2019-03-27,17:14:00,2,834,679,115,26,14,94.50,15,200044286,9
2019-03-27,17:29:00,2,919,798,94,19,8,86.57,15,200044286,9
2019-03-27,17:44:00,2,755,644,76,25,10,92.99,15,200044286,9
2019-03-27,17:59:00,2,864,726,100,26,12,84.93,15,200044286,9
2019-03-27,18:14:00,2,896,773,88,23,12,86.49,15,200044286,9
2019-03-27,18:29:00,2,868,738,99,14,17,86.75,15,200044286,9
2019-03-27,18:44:00,2,757,665,68,16,8,58.62,15,200044286,9
2019-03-27,18:59:00,2,687,593,70,14,10,94.39,15,200044286,9
2019-03-27,19:14:00,2,595,509,66,15,5,94.29,15,200044286,9
2019-03-27,19:29:00,2,552,490,49,9,4,97.84,15,200044286,9
2019-03-27,19:44:00,2,492,398,64,16,14,96.54,15,200044286,9
2019-03-27,19:59:00,2,454,373,56,14,11,99.02,15,200044286,9
2019-03-27,20:14:00,2,395,326,35,24,11,97.44,14,200044286,9
2019-03-27,20:29:00,2,353,281,50,9,13,101.93,15,200044286,9
2019-03-27,20:44:00,2,306,250,34,12,10,102.32,15,200044286,9
2019-03-27,20:59:00,2,257,199,33,12,13,99.90,15,200044286,9
2019-03-27,21:14:00,2,251,206,29,6,10,101.66,15,200044286,9
2019-03-27,21:29:00,2,256,209,28,7,12,103.83,15,200044286,9
2019-03-27,21:44:00,2,246,214,21,4,7,102.33,15,200044286,9
2019-03-27,21:59:00,2,221,179,25,7,10,101.37,15,200044286,9
2019-03-27,22:14:00,2,237,196,26,9,6,100.60,15,200044286,9
2019-03-27,22:29:00,2,225,178,32,7,8,99.82,15,200044286,9
2019-03-27,22:44:00,2,165,130,19,4,12,103.34,15,200044286,9
2019-03-27,22:59:00,2,163,128,24,4,7,100.91,15,200044286,9
2019-03-27,23:14:00,2,145,115,19,8,3,102.37,15,200044286,9
2019-03-27,23:29:00,2,102,77,11,4,10,102.20,15,200044286,9
2019-03-27,23:44:00,2,82,63,8,4,7,103.22,15,200044286,9
2019-03-27,23:59:00,2,102,73,16,6,7,102.32,15,200044286,9
2019-03-28,00:14:00,3,64,42,11,4,7,100.17,15,200044286,9
2019-03-28,00:29:00,3,55,35,9,6,5,98.17,15,200044286,9
2019-03-28,00:44:00,3,66,44,8,3,11,102.29,15,200044286,9
2019-03-28,00:59:00,3,55,35,8,5,7,98.41,15,200044286,9
2019-03-28,01:14:00,3,50,39,3,4,4,99.63,15,200044286,9
2019-03-28,01:29:00,3,41,27,3,5,6,99.60,15,200044286,9
