MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-06-22,07:14:00,2,882,745,74,35,28,80.47,15,200044286,4
2016-06-22,07:29:00,2,986,840,82,40,24,67.51,15,200044286,4
2016-06-22,07:44:00,2,874,740,63,54,17,48.36,15,200044286,4
2016-06-22,07:59:00,2,888,740,73,58,17,55.90,15,200044286,4
2016-06-22,08:14:00,2,885,735,70,56,24,57.89,15,200044286,4
2016-06-22,08:29:00,2,867,712,77,56,22,54.79,15,200044286,4
2016-06-22,08:44:00,2,717,587,62,46,22,39.33,15,200044286,4
2016-06-22,08:59:00,2,602,479,50,48,25,33.79,15,200044286,4
2016-06-22,09:14:00,2,732,598,62,49,23,46.77,15,200044286,4
2016-06-22,09:29:00,2,829,676,76,57,20,53.20,15,200044286,4
2016-06-22,09:44:00,2,796,621,83,59,33,51.34,15,200044286,4
2016-06-22,09:59:00,2,728,562,75,61,30,47.83,15,200044286,4
2016-06-22,10:14:00,2,662,553,46,50,13,82.62,15,200044286,4
2016-06-22,10:29:00,2,825,698,53,56,18,78.03,15,200044286,4
2016-06-22,10:44:00,2,696,571,60,44,21,81.77,15,200044286,4
2016-06-22,10:59:00,2,749,596,65,61,27,80.20,15,200044286,4
2016-06-22,11:14:00,2,762,595,82,55,30,80.93,15,200044286,4
2016-06-22,11:29:00,2,735,584,71,61,19,84.02,15,200044286,4
2016-06-22,11:44:00,2,776,633,70,60,13,81.82,15,200044286,4
2016-06-22,11:59:00,2,758,614,62,66,16,81.41,15,200044286,4
2016-06-22,12:14:00,2,689,569,62,36,22,86.23,15,200044286,4
2016-06-22,12:29:00,2,722,604,50,48,20,83.04,15,200044286,4
2016-06-22,12:44:00,2,752,617,66,52,17,82.73,15,200044286,4
2016-06-22,12:59:00,2,742,601,64,58,19,83.85,15,200044286,4
2016-06-22,13:14:00,2,703,581,52,51,19,86.33,15,200044286,4
2016-06-22,13:29:00,2,745,612,69,44,20,81.91,15,200044286,4
2016-06-22,13:44:00,2,723,593,67,38,25,83.73,15,200044286,4
2016-06-22,13:59:00,2,726,578,62,57,29,83.02,15,200044286,4
2016-06-22,14:14:00,2,758,591,81,63,23,83.62,15,200044286,4
2016-06-22,14:29:00,2,748,613,75,47,13,82.62,15,200044286,4
2016-06-22,14:44:00,2,798,643,77,65,13,82.99,15,200044286,4
2016-06-22,14:59:00,2,805,648,72,60,25,83.38,15,200044286,4
2016-06-22,15:14:00,2,802,656,71,53,22,83.28,15,200044286,4
2016-06-22,15:29:00,2,804,638,88,60,18,79.11,15,200044286,4
2016-06-22,15:44:00,2,817,665,82,58,12,79.81,15,200044286,4
2016-06-22,15:59:00,2,915,754,82,66,13,81.43,15,200044286,4
2016-06-22,16:14:00,2,870,724,75,53,18,78.59,15,200044286,4
2016-06-22,16:29:00,2,870,747,71,42,10,75.81,15,200044286,4
2016-06-22,16:44:00,2,962,834,82,36,10,77.85,15,200044286,4
2016-06-22,16:59:00,2,936,807,78,39,12,80.95,15,200044286,4
2016-06-22,17:14:00,2,998,865,67,44,22,80.04,15,200044286,4
2016-06-22,17:29:00,2,998,884,73,30,11,82.76,15,200044286,4
2016-06-22,17:44:00,2,1016,902,56,43,15,76.12,15,200044286,4
2016-06-22,17:59:00,2,1003,896,64,36,7,80.24,15,200044286,4
2016-06-22,18:14:00,2,939,847,59,20,13,83.84,15,200044286,4
2016-06-22,18:29:00,2,929,823,62,33,11,84.23,15,200044286,4
2016-06-22,18:44:00,2,812,729,46,30,7,85.22,15,200044286,4
2016-06-22,18:59:00,2,733,654,47,23,9,86.55,15,200044286,4
2016-06-22,19:14:00,2,759,677,40,31,11,85.26,15,200044286,4
2016-06-22,19:29:00,2,651,580,23,35,13,86.55,15,200044286,4
2016-06-22,19:44:00,2,566,506,30,22,8,90.07,15,200044286,4
2016-06-22,19:59:00,2,566,516,21,24,5,88.50,15,200044286,4
2016-06-22,20:14:00,2,463,416,20,21,6,89.94,15,200044286,4
2016-06-22,20:29:00,2,433,382,22,20,9,91.55,15,200044286,4
2016-06-22,20:44:00,2,409,378,13,11,7,88.65,15,200044286,4
2016-06-22,20:59:00,2,366,326,20,13,7,92.68,15,200044286,4
2016-06-22,21:14:00,2,339,305,11,9,14,92.29,15,200044286,4
2016-06-22,21:29:00,2,359,327,12,12,8,91.13,15,200044286,4
2016-06-22,21:44:00,2,322,299,9,9,5,90.46,15,200044286,4
2016-06-22,21:59:00,2,300,270,14,11,5,89.72,15,200044286,4
2016-06-22,22:14:00,2,309,286,7,9,7,88.85,15,200044286,4
2016-06-22,22:29:00,2,301,284,9,3,5,86.07,15,200044286,4
2016-06-22,22:44:00,2,247,224,10,6,7,85.98,15,200044286,4
2016-06-22,22:59:00,2,243,222,7,7,7,84.28,15,200044286,4
2016-06-22,23:14:00,2,230,199,9,10,12,87.22,15,200044286,4
2016-06-22,23:29:00,2,194,174,7,8,5,88.88,15,200044286,4
2016-06-22,23:44:00,2,166,142,8,10,6,86.71,15,200044286,4
2016-06-22,23:59:00,2,142,122,4,10,6,88.86,15,200044286,4
2016-06-23,00:14:00,2,170,143,3,11,13,87.85,15,200044286,4
2016-06-23,00:29:00,2,122,97,5,10,10,89.86,15,200044286,4
2016-06-23,00:44:00,2,134,104,6,10,14,87.95,15,200044286,4
2016-06-23,00:59:00,2,148,123,6,9,10,84.71,15,200044286,4
2016-06-23,01:14:00,3,85,65,6,7,7,88.31,15,200044286,4
2016-06-23,01:29:00,3,84,66,6,4,8,90.02,15,200044286,4
2016-06-23,01:44:00,3,81,62,4,5,10,87.02,15,200044286,4
2016-06-23,01:59:00,3,102,76,12,7,7,91.99,15,200044286,4
2016-06-23,02:14:00,3,95,60,8,15,12,87.08,15,200044286,4
2016-06-23,02:29:00,3,85,55,6,7,17,87.54,15,200044286,4
2016-06-23,02:44:00,3,83,67,4,2,10,91.41,15,200044286,4
2016-06-23,02:59:00,3,97,77,10,3,7,88.63,15,200044286,4
2016-06-23,03:14:00,3,65,47,3,3,12,88.52,15,200044286,4
2016-06-23,03:29:00,3,80,60,4,8,8,89.89,15,200044286,4
2016-06-23,03:44:00,3,82,62,6,8,6,90.06,15,200044286,4
2016-06-23,03:59:00,3,87,71,2,4,10,86.67,15,200044286,4
2016-06-23,04:14:00,3,94,77,6,5,6,91.49,15,200044286,4
2016-06-23,04:29:00,3,116,90,6,7,13,86.86,15,200044286,4
2016-06-23,04:44:00,3,117,103,2,7,5,89.29,15,200044286,4
2016-06-23,04:59:00,3,151,117,6,15,13,90.98,15,200044286,4
2016-06-23,05:14:00,3,168,134,12,12,10,92.97,15,200044286,4
2016-06-23,05:29:00,3,191,139,14,18,20,90.90,15,200044286,4
2016-06-23,05:44:00,3,249,201,15,14,19,91.53,15,200044286,4
2016-06-23,05:59:00,3,311,252,20,28,11,94.33,15,200044286,4
2016-06-23,06:14:00,3,333,275,19,18,21,94.71,15,200044286,4
2016-06-23,06:29:00,3,504,424,32,29,19,95.29,15,200044286,4
2016-06-23,06:44:00,3,702,569,66,40,27,90.37,15,200044286,4
2016-06-23,06:59:00,3,912,746,93,57,16,87.22,15,200044286,4
2016-06-23,07:14:00,3,984,832,77,56,19,82.09,15,200044286,4
2016-06-23,07:29:00,3,1119,932,97,59,31,74.51,15,200044286,4
2016-06-23,07:44:00,3,1025,834,92,71,28,73.70,15,200044286,4
2016-06-23,07:59:00,3,1026,870,79,48,29,77.13,15,200044286,4
2016-06-23,08:14:00,3,950,796,78,62,14,78.29,15,200044286,4
2016-06-23,08:29:00,3,881,736,63,53,29,77.24,15,200044286,4
2016-06-23,08:44:00,3,807,672,61,54,20,82.07,15,200044286,4
2016-06-23,08:59:00,3,714,593,62,44,15,85.38,15,200044286,4
2016-06-23,09:14:00,3,828,697,53,58,20,82.23,15,200044286,4
2016-06-23,09:29:00,3,829,682,75,50,22,83.03,15,200044286,4
2016-06-23,09:44:00,3,849,700,68,62,19,80.60,15,200044286,4
2016-06-23,09:59:00,3,846,667,69,73,37,79.62,15,200044286,4
2016-06-23,10:14:00,3,741,583,72,59,27,80.19,15,200044286,4
2016-06-23,10:29:00,3,709,561,70,54,24,80.21,15,200044286,4
2016-06-23,10:44:00,3,786,644,69,49,24,80.46,15,200044286,4
2016-06-23,10:59:00,3,767,615,80,53,19,83.57,15,200044286,4
2016-06-23,11:14:00,3,756,616,62,47,31,81.70,15,200044286,4
2016-06-23,11:29:00,3,744,603,76,46,19,82.66,15,200044286,4
2016-06-23,11:44:00,3,726,605,51,47,23,83.27,15,200044286,4
2016-06-23,11:59:00,3,738,603,69,43,23,82.53,15,200044286,4
2016-06-23,12:14:00,3,777,625,70,58,24,82.73,15,200044286,4
2016-06-23,12:29:00,3,752,594,88,53,17,82.85,15,200044286,4
2016-06-23,12:44:00,3,749,602,71,52,24,84.21,15,200044286,4
2016-06-23,12:59:00,3,740,612,63,45,20,82.91,15,200044286,4
2016-06-23,13:14:00,3,747,602,81,43,21,84.21,15,200044286,4
2016-06-23,13:29:00,3,791,649,72,50,20,82.86,15,200044286,4
2016-06-23,13:44:00,3,784,639,72,44,29,83.65,15,200044286,4
2016-06-23,13:59:00,3,723,593,51,57,22,84.42,15,200044286,4
2016-06-23,14:14:00,3,749,615,66,50,18,84.28,15,200044286,4
2016-06-23,14:29:00,3,824,672,72,59,21,83.36,15,200044286,4
2016-06-23,14:44:00,3,738,597,73,54,14,84.41,15,200044286,4
2016-06-23,14:59:00,3,755,604,77,52,22,83.44,15,200044286,4
2016-06-23,15:14:00,3,768,612,85,60,11,83.00,15,200044286,4
2016-06-23,15:29:00,3,762,639,62,51,10,83.99,15,200044286,4
2016-06-23,15:44:00,3,927,750,100,59,18,82.87,15,200044286,4
2016-06-23,15:59:00,3,961,792,83,72,14,80.54,15,200044286,4
2016-06-23,16:14:00,3,873,736,76,49,12,84.00,15,200044286,4
2016-06-23,16:29:00,3,861,716,61,60,24,83.23,15,200044286,4
2016-06-23,16:44:00,3,938,795,82,46,15,81.24,15,200044286,4
2016-06-23,16:59:00,3,936,824,69,34,9,82.52,15,200044286,4
2016-06-23,17:14:00,3,911,785,68,43,15,78.57,15,200044286,4
2016-06-23,17:29:00,3,957,827,76,38,16,83.19,15,200044286,4
2016-06-23,17:44:00,3,908,799,62,40,7,81.41,15,200044286,4
2016-06-23,17:59:00,3,982,897,46,21,18,70.08,15,200044286,4
2016-06-23,18:14:00,3,924,818,60,34,12,81.34,15,200044286,4
2016-06-23,18:29:00,3,854,776,37,31,10,81.92,15,200044286,4
2016-06-23,18:44:00,3,923,850,35,31,7,83.15,15,200044286,4
2016-06-23,18:59:00,3,793,706,48,27,12,85.01,15,200044286,4
2016-06-23,19:14:00,3,786,702,41,31,12,85.71,15,200044286,4
2016-06-23,19:29:00,3,700,625,39,27,9,87.77,15,200044286,4
2016-06-23,19:44:00,3,654,575,38,30,11,88.38,15,200044286,4
2016-06-23,19:59:00,3,575,524,28,14,9,90.81,15,200044286,4
2016-06-23,20:14:00,3,506,453,24,22,7,90.88,15,200044286,4
2016-06-23,20:29:00,3,470,410,27,25,8,92.01,15,200044286,4
2016-06-23,20:44:00,3,462,413,24,14,11,90.98,15,200044286,4
2016-06-23,20:59:00,3,408,364,21,15,8,91.11,15,200044286,4
2016-06-23,21:14:00,3,433,384,21,14,14,91.26,15,200044286,4
2016-06-23,21:29:00,3,378,337,16,13,12,88.67,15,200044286,4
2016-06-23,21:44:00,3,332,309,16,2,5,91.79,15,200044286,4
2016-06-23,21:59:00,3,349,325,10,8,6,86.86,15,200044286,4
2016-06-23,22:14:00,3,292,264,7,10,11,86.42,15,200044286,4
2016-06-23,22:29:00,3,287,271,9,5,2,88.42,15,200044286,4
2016-06-23,22:44:00,3,297,268,10,11,8,84.48,15,200044286,4
2016-06-23,22:59:00,3,296,280,7,5,4,85.60,15,200044286,4
2016-06-23,23:14:00,3,249,224,9,8,8,87.17,15,200044286,4
2016-06-23,23:29:00,3,217,181,6,11,19,87.25,15,200044286,4
2016-06-23,23:44:00,3,167,150,7,1,9,88.68,15,200044286,4
2016-06-23,23:59:00,3,140,115,3,16,6,87.33,15,200044286,4
2016-06-24,00:14:00,3,125,106,4,10,5,85.89,15,200044286,4
2016-06-24,00:29:00,3,125,98,2,12,13,88.12,15,200044286,4
2016-06-24,00:44:00,3,115,94,3,14,4,91.91,15,200044286,4
2016-06-24,00:59:00,3,131,99,5,17,10,86.03,15,200044286,4
2016-06-24,01:14:00,4,93,75,5,2,11,88.61,15,200044286,4
2016-06-24,01:29:00,4,102,90,5,2,5,84.88,15,200044286,4
2016-06-24,01:44:00,4,72,58,3,2,9,90.02,15,200044286,4
2016-06-24,01:59:00,4,93,68,2,12,11,90.58,15,200044286,4
2016-06-24,02:14:00,4,88,67,6,6,9,90.44,15,200044286,4
2016-06-24,02:29:00,4,72,61,0,3,8,88.07,15,200044286,4
2016-06-24,02:44:00,4,56,40,0,2,14,86.04,15,200044286,4
2016-06-24,02:59:00,4,87,66,6,7,8,90.46,15,200044286,4
2016-06-24,03:14:00,4,53,37,2,4,10,86.20,15,200044286,4
2016-06-24,03:29:00,4,74,54,4,6,10,87.30,15,200044286,4
2016-06-24,03:44:00,4,88,76,2,6,4,85.88,15,200044286,4
2016-06-24,03:59:00,4,86,67,6,9,4,88.49,15,200044286,4
2016-06-24,04:14:00,4,97,73,7,9,8,84.84,15,200044286,4
2016-06-24,04:29:00,4,122,93,3,15,11,87.64,15,200044286,4
2016-06-24,04:44:00,4,167,125,8,16,18,92.34,15,200044286,4
2016-06-24,04:59:00,4,160,133,10,10,7,94.21,15,200044286,4
2016-06-24,05:14:00,4,143,124,7,6,6,92.67,15,200044286,4
2016-06-24,05:29:00,4,210,168,14,12,16,90.89,15,200044286,4
2016-06-24,05:44:00,4,244,207,11,10,16,94.19,15,200044286,4
2016-06-24,05:59:00,4,307,242,25,14,26,92.41,15,200044286,4
2016-06-24,06:14:00,4,361,288,25,23,25,94.94,15,200044286,4
2016-06-24,06:29:00,4,514,426,28,35,25,93.73,15,200044286,4
2016-06-24,06:44:00,4,623,479,74,41,29,88.53,15,200044286,4
2016-06-24,06:59:00,4,870,676,108,59,27,85.98,15,200044286,4
2016-06-24,07:14:00,4,928,766,85,50,27,81.45,15,200044286,4
2016-06-24,07:29:00,4,1066,871,96,71,28,74.17,15,200044286,4
2016-06-24,07:44:00,4,977,812,82,67,16,77.09,15,200044286,4
2016-06-24,07:59:00,4,940,811,70,42,17,79.22,15,200044286,4
2016-06-24,08:14:00,4,864,728,59,53,24,78.72,15,200044286,4
2016-06-24,08:29:00,4,779,661,52,41,25,81.54,15,200044286,4
2016-06-24,08:44:00,4,711,581,64,46,20,83.49,15,200044286,4
2016-06-24,08:59:00,4,725,598,55,46,26,82.68,15,200044286,4
2016-06-24,09:14:00,4,726,600,64,43,19,81.69,15,200044286,4
2016-06-24,09:29:00,4,749,615,67,47,20,79.80,15,200044286,4
2016-06-24,09:44:00,4,844,665,81,65,33,77.44,15,200044286,4
2016-06-24,09:59:00,4,763,610,73,58,22,81.34,15,200044286,4
2016-06-24,10:14:00,4,699,573,50,50,26,81.23,15,200044286,4
2016-06-24,10:29:00,4,707,574,57,45,31,81.78,15,200044286,4
2016-06-24,10:44:00,4,665,531,66,46,22,76.76,15,200044286,4
2016-06-24,10:59:00,4,721,588,64,46,23,78.20,15,200044286,4
2016-06-24,11:14:00,4,631,523,64,29,15,81.15,15,200044286,4
2016-06-24,11:29:00,4,713,604,55,33,21,80.06,15,200044286,4
2016-06-24,11:44:00,4,712,590,60,36,26,82.34,15,200044286,4
2016-06-24,11:59:00,4,685,577,50,44,14,79.61,15,200044286,4
2016-06-24,12:14:00,4,700,581,52,45,22,81.37,15,200044286,4
2016-06-24,12:29:00,4,776,638,68,58,12,79.53,15,200044286,4
2016-06-24,12:44:00,4,739,621,60,43,15,78.98,15,200044286,4
2016-06-24,12:59:00,4,788,637,83,52,16,78.30,15,200044286,4
2016-06-24,13:14:00,4,760,627,66,44,23,81.98,15,200044286,4
2016-06-24,13:29:00,4,850,704,67,57,22,78.37,15,200044286,4
2016-06-24,13:44:00,4,728,594,73,40,21,80.20,15,200044286,4
2016-06-24,13:59:00,4,789,620,88,58,23,79.86,15,200044286,4
2016-06-24,14:14:00,4,806,660,75,48,23,81.31,15,200044286,4
2016-06-24,14:29:00,4,785,653,61,51,20,79.02,15,200044286,4
2016-06-24,14:44:00,4,783,649,80,44,10,79.68,15,200044286,4
2016-06-24,14:59:00,4,848,696,73,60,19,79.92,15,200044286,4
2016-06-24,15:14:00,4,866,710,83,51,22,81.53,15,200044286,4
2016-06-24,15:29:00,4,897,762,74,43,18,81.65,15,200044286,4
2016-06-24,15:44:00,4,863,721,78,55,9,82.46,15,200044286,4
2016-06-24,15:59:00,4,974,800,87,67,20,80.44,15,200044286,4
2016-06-24,16:14:00,4,963,837,73,43,10,80.69,15,200044286,4
2016-06-24,16:29:00,4,1021,870,82,51,18,78.01,15,200044286,4
2016-06-24,16:44:00,4,1036,894,89,43,10,74.33,15,200044286,4
2016-06-24,16:59:00,4,961,828,83,35,15,80.56,15,200044286,4
2016-06-24,17:14:00,4,908,804,48,47,9,79.76,15,200044286,4
2016-06-24,17:29:00,4,964,850,61,37,16,79.96,15,200044286,4
2016-06-24,17:44:00,4,855,757,51,35,12,82.45,15,200044286,4
2016-06-24,17:59:00,4,785,718,40,19,8,85.26,15,200044286,4
2016-06-24,18:14:00,4,798,713,43,28,14,83.95,15,200044286,4
2016-06-24,18:29:00,4,818,735,48,31,4,85.30,15,200044286,4
2016-06-24,18:44:00,4,835,764,37,26,8,85.53,15,200044286,4
2016-06-24,18:59:00,4,790,681,62,32,15,84.79,15,200044286,4
2016-06-24,19:14:00,4,761,703,25,27,6,86.20,15,200044286,4
2016-06-24,19:29:00,4,760,681,30,42,7,86.42,15,200044286,4
2016-06-24,19:44:00,4,676,604,35,30,7,88.51,15,200044286,4
2016-06-24,19:59:00,4,559,506,21,24,8,88.47,15,200044286,4
2016-06-24,20:14:00,4,517,464,20,22,11,90.91,15,200044286,4
2016-06-24,20:29:00,4,525,465,26,26,8,89.49,15,200044286,4
2016-06-24,20:44:00,4,524,475,23,10,16,89.40,15,200044286,4
2016-06-24,20:59:00,4,446,398,16,19,13,89.33,15,200044286,4
2016-06-24,21:14:00,4,455,433,13,3,6,88.03,15,200044286,4
2016-06-24,21:29:00,4,428,393,16,11,8,90.01,15,200044286,4
2016-06-24,21:44:00,4,387,349,17,9,12,90.68,15,200044286,4
2016-06-24,21:59:00,4,372,339,14,10,9,86.12,15,200044286,4
2016-06-24,22:14:00,4,328,298,11,9,10,84.43,15,200044286,4
2016-06-24,22:29:00,4,383,336,27,13,7,85.27,15,200044286,4
2016-06-24,22:44:00,4,314,296,9,4,5,85.56,15,200044286,4
2016-06-24,22:59:00,4,289,273,7,3,6,85.14,15,200044286,4
2016-06-24,23:14:00,4,309,279,7,13,10,85.13,15,200044286,4
2016-06-24,23:29:00,4,279,252,6,12,9,88.90,15,200044286,4
2016-06-24,23:44:00,4,212,195,10,5,2,86.63,15,200044286,4
2016-06-24,23:59:00,4,186,165,4,13,4,90.65,15,200044286,4
2016-06-25,00:14:00,4,167,138,5,16,8,87.61,15,200044286,4
2016-06-25,00:29:00,4,188,165,5,8,10,91.57,15,200044286,4
2016-06-25,00:44:00,4,181,149,6,15,11,88.97,15,200044286,4
2016-06-25,00:59:00,4,142,107,11,15,9,87.54,15,200044286,4
2016-06-25,01:14:00,5,115,98,3,5,9,89.63,15,200044286,4
2016-06-25,01:29:00,5,116,102,3,7,4,87.63,15,200044286,4
2016-06-25,01:44:00,5,112,87,8,7,10,91.07,15,200044286,4
2016-06-25,01:59:00,5,117,90,9,9,9,87.05,15,200044286,4
2016-06-25,02:14:00,5,104,78,6,8,12,87.98,15,200044286,4
2016-06-25,02:29:00,5,91,60,8,9,14,89.87,15,200044286,4
2016-06-25,02:44:00,5,102,79,7,11,5,88.93,15,200044286,4
2016-06-25,02:59:00,5,77,58,4,6,9,89.96,15,200044286,4
2016-06-25,03:14:00,5,98,79,4,8,7,89.02,15,200044286,4
2016-06-25,03:29:00,5,101,86,5,5,5,90.91,15,200044286,4
2016-06-25,03:44:00,5,117,100,5,5,7,90.87,15,200044286,4
2016-06-25,03:59:00,5,106,86,4,9,7,91.89,15,200044286,4
2016-06-25,04:14:00,5,95,83,5,5,2,87.64,15,200044286,4
2016-06-25,04:29:00,5,90,75,5,3,7,85.67,15,200044286,4
2016-06-25,04:44:00,5,104,85,4,7,8,90.36,15,200044286,4
2016-06-25,04:59:00,5,122,99,8,6,9,94.32,15,200044286,4
2016-06-25,05:14:00,5,101,86,5,7,3,96.31,15,200044286,4
2016-06-25,05:29:00,5,103,81,5,8,9,93.21,15,200044286,4
2016-06-25,05:44:00,5,161,126,13,8,14,94.29,15,200044286,4
2016-06-25,05:59:00,5,182,139,18,11,14,92.38,15,200044286,4
2016-06-25,06:14:00,5,151,137,6,4,4,92.95,15,200044286,4
2016-06-25,06:29:00,5,176,143,12,11,10,94.63,15,200044286,4
2016-06-25,06:44:00,5,255,222,15,9,9,94.68,15,200044286,4
2016-06-25,06:59:00,5,266,239,10,13,4,95.05,15,200044286,4
2016-06-25,07:14:00,5,240,202,19,10,9,94.64,15,200044286,4
2016-06-25,07:29:00,5,299,247,27,13,12,90.42,15,200044286,4
2016-06-25,07:44:00,5,355,308,22,14,11,94.09,15,200044286,4
2016-06-25,07:59:00,5,353,305,19,23,6,91.39,15,200044286,4
2016-06-25,08:14:00,5,364,323,23,13,5,88.14,15,200044286,4
2016-06-25,08:29:00,5,407,369,17,15,6,88.28,15,200044286,4
2016-06-25,08:44:00,5,479,418,32,21,8,87.89,15,200044286,4
2016-06-25,08:59:00,5,476,412,33,22,9,87.86,15,200044286,4
2016-06-25,09:14:00,5,540,483,27,18,12,87.79,15,200044286,4
2016-06-25,09:29:00,5,597,532,28,23,14,84.86,15,200044286,4
2016-06-25,09:44:00,5,641,593,25,18,5,83.67,15,200044286,4
2016-06-25,09:59:00,5,741,682,24,22,13,83.43,15,200044286,4
2016-06-25,10:14:00,5,752,686,35,24,7,82.66,15,200044286,4
2016-06-25,10:29:00,5,737,668,44,15,10,80.61,15,200044286,4
2016-06-25,10:44:00,5,765,702,41,17,5,80.41,15,200044286,4
2016-06-25,10:59:00,5,792,723,40,24,5,81.26,15,200044286,4
2016-06-25,11:14:00,5,757,689,36,25,7,83.65,15,200044286,4
2016-06-25,11:29:00,5,785,719,44,19,3,80.82,15,200044286,4
2016-06-25,11:44:00,5,853,783,40,24,6,81.21,15,200044286,4
2016-06-25,11:59:00,5,871,792,43,26,10,81.06,15,200044286,4
2016-06-25,12:14:00,5,820,751,44,19,6,80.32,15,200044286,4
2016-06-25,12:29:00,5,790,721,44,20,5,80.29,15,200044286,4
2016-06-25,12:44:00,5,864,777,49,32,6,77.53,15,200044286,4
2016-06-25,12:59:00,5,775,719,29,20,7,81.83,15,200044286,4
2016-06-25,13:14:00,5,795,730,46,14,5,79.66,15,200044286,4
2016-06-25,13:29:00,5,811,743,36,23,9,78.90,15,200044286,4
2016-06-25,13:44:00,5,677,638,21,15,3,80.59,15,200044286,4
2016-06-25,13:59:00,5,693,642,30,19,2,79.88,15,200044286,4
2016-06-25,14:14:00,5,674,618,32,17,7,83.30,15,200044286,4
2016-06-25,14:29:00,5,720,659,35,22,4,83.74,15,200044286,4
2016-06-25,14:44:00,5,711,659,31,19,2,82.75,15,200044286,4
2016-06-25,14:59:00,5,698,639,40,10,9,83.17,15,200044286,4
2016-06-25,15:14:00,5,734,659,36,23,16,83.86,15,200044286,4
2016-06-25,15:29:00,5,692,651,28,11,2,86.73,15,200044286,4
2016-06-25,15:44:00,5,732,662,27,31,12,83.20,15,200044286,4
2016-06-25,15:59:00,5,661,602,33,16,10,79.19,15,200044286,4
2016-06-25,16:14:00,5,682,631,29,12,10,83.98,15,200044286,4
2016-06-25,16:29:00,5,696,645,32,11,8,82.98,15,200044286,4
2016-06-25,16:44:00,5,709,659,27,15,8,83.15,15,200044286,4
2016-06-25,16:59:00,5,566,506,28,23,9,84.43,15,200044286,4
2016-06-25,17:14:00,5,550,505,30,12,3,73.23,15,200044286,4
2016-06-25,17:29:00,5,577,532,35,9,1,71.66,15,200044286,4
2016-06-25,17:44:00,5,675,621,32,15,7,83.70,15,200044286,4
2016-06-25,17:59:00,5,621,573,25,13,10,89.29,15,200044286,4
2016-06-25,18:14:00,5,604,554,26,15,9,88.59,15,200044286,4
2016-06-25,18:29:00,5,597,551,28,17,1,87.19,15,200044286,4
2016-06-25,18:44:00,5,569,525,26,18,0,84.10,15,200044286,4
2016-06-25,18:59:00,5,551,503,20,19,9,89.40,15,200044286,4
2016-06-25,19:14:00,5,613,551,36,21,5,90.38,15,200044286,4
2016-06-25,19:29:00,5,583,518,25,22,18,86.35,15,200044286,4
2016-06-25,19:44:00,5,544,503,19,19,3,89.83,15,200044286,4
2016-06-25,19:59:00,5,538,486,27,24,1,91.13,15,200044286,4
2016-06-25,20:14:00,5,461,425,21,12,3,91.57,15,200044286,4
2016-06-25,20:29:00,5,442,405,17,14,6,89.89,15,200044286,4
2016-06-25,20:44:00,5,414,381,14,14,5,91.53,15,200044286,4
2016-06-25,20:59:00,5,363,336,12,10,5,91.51,15,200044286,4
2016-06-25,21:14:00,5,313,289,6,11,7,93.84,15,200044286,4
2016-06-25,21:29:00,5,318,299,9,7,3,91.29,15,200044286,4
2016-06-25,21:44:00,5,337,314,11,5,7,89.11,15,200044286,4
2016-06-25,21:59:00,5,318,301,3,11,3,89.21,15,200044286,4
2016-06-25,22:14:00,5,301,278,9,8,6,86.01,15,200044286,4
2016-06-25,22:29:00,5,310,298,10,2,0,86.08,15,200044286,4
2016-06-25,22:44:00,5,323,304,14,3,2,85.04,15,200044286,4
2016-06-25,22:59:00,5,314,300,9,5,0,85.58,15,200044286,4
2016-06-25,23:14:00,5,256,236,8,8,4,86.22,15,200044286,4
2016-06-25,23:29:00,5,272,256,6,8,2,84.90,15,200044286,4
2016-06-25,23:44:00,5,235,221,7,6,1,84.27,15,200044286,4
2016-06-25,23:59:00,5,276,258,2,9,7,86.62,15,200044286,4
2016-06-26,00:14:00,5,199,186,4,8,1,89.25,15,200044286,4
2016-06-26,00:29:00,5,217,201,3,7,6,91.58,15,200044286,4
2016-06-26,00:44:00,5,199,180,2,11,6,87.04,15,200044286,4
2016-06-26,00:59:00,5,180,160,8,12,0,81.50,15,200044286,4
2016-06-26,01:14:00,6,178,163,7,4,4,89.08,15,200044286,4
2016-06-26,01:29:00,6,163,146,8,3,6,85.15,15,200044286,4
2016-06-26,01:44:00,6,154,143,5,3,3,88.15,15,200044286,4
2016-06-26,01:59:00,6,119,110,4,2,3,89.30,15,200044286,4
2016-06-26,02:14:00,6,103,94,1,4,4,90.60,15,200044286,4
2016-06-26,02:29:00,6,123,108,4,6,5,90.14,15,200044286,4
2016-06-26,02:44:00,6,122,111,4,2,5,91.37,15,200044286,4
2016-06-26,02:59:00,6,126,114,2,7,3,92.37,15,200044286,4
2016-06-26,03:14:00,6,112,100,4,4,4,91.70,15,200044286,4
2016-06-26,03:29:00,6,110,97,4,4,5,90.30,15,200044286,4
2016-06-26,03:44:00,6,89,86,1,1,1,95.22,15,200044286,4
2016-06-26,03:59:00,6,78,68,6,3,1,93.84,15,200044286,4
