MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-07-12,12:29:00,4,646,475,110,47,14,97.01,15,200044286,10
2019-07-12,12:44:00,4,677,503,106,50,18,96.74,15,200044286,10
2019-07-12,12:59:00,4,696,522,110,48,16,96.70,15,200044286,10
2019-07-12,13:14:00,4,742,543,132,50,17,95.42,15,200044286,10
2019-07-12,13:29:00,4,755,598,97,44,16,95.35,15,200044286,10
2019-07-12,13:44:00,4,693,520,114,39,20,97.57,15,200044286,10
2019-07-12,13:59:00,4,717,529,119,50,19,96.37,15,200044286,10
2019-07-12,14:14:00,4,722,533,118,56,15,95.12,15,200044286,10
2019-07-12,14:29:00,4,659,508,105,34,12,98.32,15,200044286,10
2019-07-12,14:44:00,4,740,556,115,49,20,96.33,15,200044286,10
2019-07-12,14:59:00,4,784,579,126,54,25,95.85,15,200044286,10
2019-07-12,15:14:00,4,731,547,122,49,13,95.30,15,200044286,10
2019-07-12,15:29:00,4,730,584,94,39,13,96.60,15,200044286,10
2019-07-12,15:44:00,4,797,611,129,42,15,94.95,15,200044286,10
2019-07-12,15:59:00,4,797,619,120,38,20,93.73,15,200044286,10
2019-07-12,16:14:00,4,771,623,106,33,9,95.34,15,200044286,10
2019-07-12,16:29:00,4,830,663,122,33,12,94.29,15,200044286,10
2019-07-12,16:44:00,4,786,659,90,26,11,96.43,15,200044286,10
2019-07-12,16:59:00,4,806,671,92,27,16,97.37,15,200044286,10
2019-07-12,17:14:00,4,783,643,102,19,19,99.36,15,200044286,10
2019-07-12,17:29:00,4,820,696,89,23,12,95.16,15,200044286,10
2019-07-12,17:44:00,4,739,610,93,22,14,97.88,15,200044286,10
2019-07-12,17:59:00,4,790,690,65,21,14,95.16,15,200044286,10
2019-07-12,18:14:00,4,741,620,89,23,9,98.30,15,200044286,10
2019-07-12,18:29:00,4,766,659,83,16,8,98.99,15,200044286,10
2019-07-12,18:44:00,4,659,553,74,15,17,101.24,15,200044286,10
2019-07-12,18:59:00,4,648,560,70,13,5,102.74,15,200044286,10
2019-07-12,19:14:00,4,584,521,45,12,6,104.71,15,200044286,10
2019-07-12,19:29:00,4,561,481,60,14,6,106.44,15,200044286,10
2019-07-12,19:44:00,4,491,407,61,12,11,106.09,15,200044286,10
2019-07-12,19:59:00,4,488,389,64,22,13,106.41,15,200044286,10
2019-07-12,20:14:00,4,386,325,38,13,10,106.09,15,200044286,10
2019-07-12,20:29:00,4,410,332,56,12,10,105.86,15,200044286,10
2019-07-12,20:44:00,4,324,273,40,5,6,107.36,15,200044286,10
2019-07-12,20:59:00,4,350,290,39,11,10,106.80,15,200044286,10
2019-07-12,21:14:00,4,305,260,36,4,5,107.39,15,200044286,10
2019-07-12,21:29:00,4,330,265,41,14,10,105.63,15,200044286,10
2019-07-12,21:44:00,4,276,234,29,7,6,104.47,15,200044286,10
2019-07-12,21:59:00,4,267,229,26,5,7,104.85,15,200044286,10
2019-07-12,22:14:00,4,271,236,27,4,4,99.81,15,200044286,10
2019-07-12,22:29:00,4,287,246,29,6,6,100.82,15,200044286,10
2019-07-12,22:44:00,4,206,180,20,2,4,103.51,15,200044286,10
2019-07-12,22:59:00,4,189,168,12,8,1,104.72,15,200044286,10
2019-07-12,23:14:00,4,214,180,23,4,7,101.98,15,200044286,10
2019-07-12,23:29:00,4,200,159,24,9,8,101.56,15,200044286,10
2019-07-12,23:44:00,4,155,119,17,9,10,101.05,15,200044286,10
2019-07-12,23:59:00,4,146,118,15,6,7,102.31,15,200044286,10
2019-07-13,00:14:00,4,150,122,17,2,9,102.88,15,200044286,10
2019-07-13,00:29:00,4,114,85,12,5,12,99.95,15,200044286,10
2019-07-13,00:44:00,4,101,83,6,4,8,101.54,15,200044286,10
2019-07-13,00:59:00,4,100,76,11,5,8,100.65,15,200044286,10
2019-07-13,01:14:00,5,104,77,12,5,10,104.99,15,200044286,10
2019-07-13,01:29:00,5,77,56,9,8,4,99.75,15,200044286,10
2019-07-13,01:44:00,5,73,52,13,3,5,102.54,15,200044286,10
2019-07-13,01:59:00,5,80,63,11,2,4,103.34,15,200044286,10
2019-07-13,02:14:00,5,79,59,5,6,9,98.60,15,200044286,10
2019-07-13,02:29:00,5,66,42,9,8,7,100.68,15,200044286,10
2019-07-13,02:44:00,5,47,31,6,3,7,99.64,15,200044286,10
2019-07-13,02:59:00,5,62,50,4,3,5,100.26,15,200044286,10
2019-07-13,03:14:00,5,61,43,9,4,5,103.35,15,200044286,10
2019-07-13,03:29:00,5,69,59,6,1,3,104.07,15,200044286,10
2019-07-13,03:44:00,5,70,52,8,3,7,103.27,15,200044286,10
2019-07-13,03:59:00,5,78,52,17,3,6,100.80,15,200044286,10
2019-07-13,04:14:00,5,77,53,11,5,8,102.59,15,200044286,10
2019-07-13,04:29:00,5,101,79,14,2,6,103.91,15,200044286,10
2019-07-13,04:44:00,5,94,69,12,8,5,104.47,15,200044286,10
2019-07-13,04:59:00,5,105,62,23,7,13,103.75,15,200044286,10
2019-07-13,05:14:00,5,83,52,17,8,6,107.39,15,200044286,10
2019-07-13,05:29:00,5,75,48,10,7,10,104.55,15,200044286,10
2019-07-13,05:44:00,5,93,65,13,9,6,103.97,15,200044286,10
2019-07-13,05:59:00,5,113,61,25,12,15,106.19,15,200044286,10
2019-07-13,06:14:00,5,111,72,19,12,8,105.78,15,200044286,10
2019-07-13,06:29:00,5,163,119,20,11,13,106.79,15,200044286,10
2019-07-13,06:44:00,5,178,122,35,11,10,108.78,15,200044286,10
2019-07-13,06:59:00,5,216,148,47,11,10,107.13,15,200044286,10
2019-07-13,07:14:00,5,186,122,42,16,6,106.58,15,200044286,10
2019-07-13,07:29:00,5,194,134,38,17,5,106.80,15,200044286,10
2019-07-13,07:44:00,5,263,186,50,22,5,107.23,15,200044286,10
2019-07-13,07:59:00,5,313,227,52,21,13,104.94,15,200044286,10
2019-07-13,08:14:00,5,312,241,50,16,5,105.78,15,200044286,10
2019-07-13,08:29:00,5,327,252,50,19,6,103.73,15,200044286,10
2019-07-13,08:44:00,5,466,388,52,22,4,102.24,15,200044286,10
2019-07-13,08:59:00,5,469,381,68,14,6,101.92,15,200044286,10
2019-07-13,09:14:00,5,484,386,64,21,13,102.91,15,200044286,10
2019-07-13,09:29:00,5,510,408,74,24,4,101.23,15,200044286,10
2019-07-13,09:44:00,5,616,508,89,17,2,101.17,15,200044286,10
2019-07-13,09:59:00,5,616,514,72,22,8,102.82,15,200044286,10
2019-07-13,10:14:00,5,624,525,83,13,3,101.32,15,200044286,10
2019-07-13,10:29:00,5,607,501,84,15,7,100.84,15,200044286,10
2019-07-13,10:44:00,5,634,536,64,22,12,101.10,15,200044286,10
2019-07-13,10:59:00,5,673,567,65,23,18,99.37,15,200044286,10
2019-07-13,11:14:00,5,610,524,70,11,5,101.33,15,200044286,10
2019-07-13,11:29:00,5,647,540,79,17,11,100.08,15,200044286,10
2019-07-13,11:44:00,5,636,546,76,8,6,102.73,15,200044286,10
2019-07-13,11:59:00,5,671,574,72,18,7,102.00,15,200044286,10
2019-07-13,12:14:00,5,695,583,95,10,7,99.69,15,200044286,10
2019-07-13,12:29:00,5,697,581,98,9,9,99.10,15,200044286,10
2019-07-13,12:44:00,5,708,597,85,19,7,99.43,15,200044286,10
2019-07-13,12:59:00,5,645,541,89,7,8,100.01,15,200044286,10
2019-07-13,13:14:00,5,620,525,73,17,5,102.97,15,200044286,10
2019-07-13,13:29:00,5,686,589,78,13,6,99.77,15,200044286,10
2019-07-13,13:44:00,5,642,558,72,7,5,102.41,15,200044286,10
2019-07-13,13:59:00,5,659,535,108,11,5,101.06,15,200044286,10
2019-07-13,14:14:00,5,614,513,87,6,8,102.04,15,200044286,10
2019-07-13,14:29:00,5,569,479,74,10,6,101.85,15,200044286,10
2019-07-13,14:44:00,5,574,476,75,15,8,102.11,15,200044286,10
2019-07-13,14:59:00,5,556,459,79,9,9,102.22,15,200044286,10
2019-07-13,15:14:00,5,539,459,61,12,7,103.92,15,200044286,10
2019-07-13,15:29:00,5,580,479,85,10,6,101.59,15,200044286,10
2019-07-13,15:44:00,5,577,481,68,14,14,100.19,15,200044286,10
2019-07-13,15:59:00,5,535,448,72,9,6,102.80,15,200044286,10
2019-07-13,16:14:00,5,595,495,84,9,7,101.32,15,200044286,10
2019-07-13,16:29:00,5,553,466,71,9,7,102.90,15,200044286,10
2019-07-13,16:44:00,5,544,467,59,7,11,101.04,15,200044286,10
2019-07-13,16:59:00,5,550,462,77,8,3,103.57,15,200044286,10
2019-07-13,17:14:00,5,556,468,72,9,7,102.99,15,200044286,10
2019-07-13,17:29:00,5,540,453,69,14,4,103.31,15,200044286,10
2019-07-13,17:44:00,5,578,491,72,9,6,100.32,15,200044286,10
2019-07-13,17:59:00,5,563,474,76,8,5,103.96,15,200044286,10
2019-07-13,18:14:00,5,501,420,60,10,11,103.52,15,200044286,10
2019-07-13,18:29:00,5,529,440,69,17,3,103.66,15,200044286,10
2019-07-13,18:44:00,5,479,407,57,6,9,105.00,15,200044286,10
2019-07-13,18:59:00,5,455,380,57,7,11,105.08,15,200044286,10
2019-07-13,19:14:00,5,465,405,47,7,6,106.21,15,200044286,10
2019-07-13,19:29:00,5,460,372,74,7,7,104.83,15,200044286,10
2019-07-13,19:44:00,5,435,356,58,6,15,103.46,15,200044286,10
2019-07-13,19:59:00,5,367,309,43,5,10,106.43,15,200044286,10
2019-07-13,20:14:00,5,343,287,44,10,2,106.88,15,200044286,10
2019-07-13,20:29:00,5,305,248,41,8,8,108.10,15,200044286,10
2019-07-13,20:44:00,5,284,235,37,3,9,107.46,15,200044286,10
2019-07-13,20:59:00,5,286,247,29,5,5,108.19,15,200044286,10
2019-07-13,21:14:00,5,253,203,36,7,7,106.36,15,200044286,10
2019-07-13,21:29:00,5,261,211,35,6,9,104.60,15,200044286,10
2019-07-13,21:44:00,5,229,198,26,3,2,107.84,15,200044286,10
2019-07-13,21:59:00,5,235,194,31,6,4,103.96,15,200044286,10
2019-07-13,22:14:00,5,250,204,38,3,5,100.81,15,200044286,10
2019-07-13,22:29:00,5,243,203,34,3,3,102.13,15,200044286,10
2019-07-13,22:44:00,5,238,197,34,5,2,102.02,15,200044286,10
2019-07-13,22:59:00,5,278,235,31,10,2,98.73,15,200044286,10
2019-07-13,23:14:00,5,216,181,25,8,2,104.01,15,200044286,10
2019-07-13,23:29:00,5,210,183,20,3,4,101.43,15,200044286,10
2019-07-13,23:44:00,5,206,168,27,8,3,101.85,15,200044286,10
2019-07-13,23:59:00,5,180,139,31,2,8,101.50,15,200044286,10
2019-07-14,00:14:00,5,205,160,32,11,2,102.80,15,200044286,10
2019-07-14,00:29:00,5,188,143,27,7,11,102.51,15,200044286,10
2019-07-14,00:44:00,5,141,119,17,4,1,101.19,15,200044286,10
2019-07-14,00:59:00,5,130,96,23,6,5,102.53,15,200044286,10
2019-07-14,01:14:00,6,128,98,27,1,2,102.84,15,200044286,10
2019-07-14,01:29:00,6,116,84,25,4,3,103.81,15,200044286,10
2019-07-14,01:44:00,6,117,99,11,2,5,100.51,15,200044286,10
2019-07-14,01:59:00,6,82,68,12,0,2,99.69,15,200044286,10
2019-07-14,02:14:00,6,72,55,11,3,3,101.32,15,200044286,10
2019-07-14,02:29:00,6,72,52,14,1,5,102.77,15,200044286,10
2019-07-14,02:44:00,6,65,49,11,3,2,102.18,15,200044286,10
2019-07-14,02:59:00,6,96,72,18,5,1,101.91,15,200044286,10
2019-07-14,03:14:00,6,75,53,12,4,6,100.08,15,200044286,10
2019-07-14,03:29:00,6,62,47,15,0,0,101.66,15,200044286,10
2019-07-14,03:44:00,6,72,60,10,1,1,104.97,15,200044286,10
2019-07-14,03:59:00,6,59,45,11,2,1,103.27,15,200044286,10
2019-07-14,04:14:00,6,70,55,9,5,1,104.83,15,200044286,10
2019-07-14,04:29:00,6,58,44,10,3,1,106.23,15,200044286,10
2019-07-14,04:44:00,6,75,56,13,4,2,103.07,15,200044286,10
2019-07-14,04:59:00,6,55,42,5,2,6,107.18,15,200044286,10
2019-07-14,05:14:00,6,50,28,14,3,5,106.07,15,200044286,10
2019-07-14,05:29:00,6,37,25,6,5,1,102.69,15,200044286,10
2019-07-14,05:44:00,6,55,41,9,2,3,108.02,15,200044286,10
2019-07-14,05:59:00,6,62,42,9,7,4,108.09,15,200044286,10
2019-07-14,06:14:00,6,82,56,13,7,6,106.51,15,200044286,10
2019-07-14,06:29:00,6,85,54,16,10,5,108.34,15,200044286,10
2019-07-14,06:44:00,6,103,77,20,4,2,109.78,15,200044286,10
2019-07-14,06:59:00,6,108,89,12,4,3,111.63,15,200044286,10
2019-07-14,07:14:00,6,159,128,16,8,7,105.47,15,200044286,10
2019-07-14,07:29:00,6,132,96,24,9,3,109.52,15,200044286,10
2019-07-14,07:44:00,6,161,125,21,10,5,107.61,15,200044286,10
2019-07-14,07:59:00,6,152,121,23,4,4,108.15,15,200044286,10
2019-07-14,08:14:00,6,169,133,28,8,0,106.86,15,200044286,10
2019-07-14,08:29:00,6,172,129,35,5,3,105.93,15,200044286,10
2019-07-14,08:44:00,6,239,205,22,9,3,107.55,15,200044286,10
2019-07-14,08:59:00,6,238,192,32,10,4,106.62,15,200044286,10
2019-07-14,09:14:00,6,222,178,27,8,9,105.69,15,200044286,10
2019-07-14,09:29:00,6,316,264,41,6,5,104.75,15,200044286,10
2019-07-14,09:44:00,6,387,325,51,9,2,104.99,15,200044286,10
2019-07-14,09:59:00,6,428,374,46,4,4,104.43,15,200044286,10
2019-07-14,10:14:00,6,477,403,67,1,6,103.06,15,200044286,10
2019-07-14,10:29:00,6,547,464,72,7,4,100.61,15,200044286,10
2019-07-14,10:44:00,6,551,474,62,11,4,101.30,15,200044286,10
2019-07-14,10:59:00,6,636,536,85,5,10,100.71,15,200044286,10
2019-07-14,11:14:00,6,565,478,68,11,8,102.25,15,200044286,10
2019-07-14,11:29:00,6,636,548,78,3,7,100.06,15,200044286,10
2019-07-14,11:44:00,6,572,486,69,13,4,102.56,15,200044286,10
2019-07-14,11:59:00,6,610,519,75,9,7,99.90,15,200044286,10
2019-07-14,12:14:00,6,650,561,70,11,8,101.04,15,200044286,10
2019-07-14,12:29:00,6,645,546,81,11,7,101.10,15,200044286,10
2019-07-14,12:44:00,6,653,546,91,10,6,99.60,15,200044286,10
2019-07-14,12:59:00,6,603,504,80,13,6,100.30,15,200044286,10
2019-07-14,13:14:00,6,625,510,95,13,7,99.42,15,200044286,10
2019-07-14,13:29:00,6,601,521,71,6,3,101.50,15,200044286,10
2019-07-14,13:44:00,6,572,490,69,7,6,101.12,15,200044286,10
2019-07-14,13:59:00,6,574,494,74,3,3,102.63,15,200044286,10
2019-07-14,14:14:00,6,574,507,52,10,5,104.21,15,200044286,10
2019-07-14,14:29:00,6,559,475,70,10,4,105.17,15,200044286,10
2019-07-14,14:44:00,6,599,515,66,14,4,102.43,15,200044286,10
2019-07-14,14:59:00,6,516,427,67,13,9,105.23,15,200044286,10
2019-07-14,15:14:00,6,544,458,71,11,4,102.57,15,200044286,10
2019-07-14,15:29:00,6,496,392,84,13,7,104.27,15,200044286,10
2019-07-14,15:44:00,6,501,423,64,8,6,105.87,15,200044286,10
2019-07-14,15:59:00,6,542,474,51,10,7,104.87,15,200044286,10
2019-07-14,16:14:00,6,508,441,49,9,9,104.63,15,200044286,10
2019-07-14,16:29:00,6,536,462,59,9,6,104.21,15,200044286,10
2019-07-14,16:44:00,6,519,447,61,7,4,106.00,15,200044286,10
2019-07-14,16:59:00,6,530,457,61,7,5,103.12,15,200044286,10
2019-07-14,17:14:00,6,546,470,52,15,9,104.79,15,200044286,10
2019-07-14,17:29:00,6,525,433,79,11,2,105.50,15,200044286,10
2019-07-14,17:44:00,6,534,456,59,13,6,104.73,15,200044286,10
2019-07-14,17:59:00,6,546,476,60,4,6,104.31,15,200044286,10
2019-07-14,18:14:00,6,539,453,69,9,8,104.27,15,200044286,10
2019-07-14,18:29:00,6,573,479,71,10,13,105.91,15,200044286,10
2019-07-14,18:44:00,6,527,442,60,16,9,103.92,15,200044286,10
2019-07-14,18:59:00,6,508,423,67,13,5,107.28,15,200044286,10
2019-07-14,19:14:00,6,475,409,47,12,7,107.59,15,200044286,10
2019-07-14,19:29:00,6,457,384,54,12,7,105.61,15,200044286,10
2019-07-14,19:44:00,6,442,366,61,8,7,106.64,15,200044286,10
2019-07-14,19:59:00,6,419,361,45,6,7,106.99,15,200044286,10
2019-07-14,20:14:00,6,435,362,54,10,9,108.18,15,200044286,10
2019-07-14,20:29:00,6,382,329,37,7,9,107.53,15,200044286,10
2019-07-14,20:44:00,6,364,313,43,3,5,107.87,15,200044286,10
2019-07-14,20:59:00,6,386,338,34,7,7,107.43,15,200044286,10
2019-07-14,21:14:00,6,352,298,38,6,10,107.30,15,200044286,10
2019-07-14,21:29:00,6,366,299,49,8,10,108.22,15,200044286,10
2019-07-14,21:44:00,6,325,270,37,13,5,106.23,15,200044286,10
2019-07-14,21:59:00,6,275,237,31,4,3,105.56,15,200044286,10
2019-07-14,22:14:00,6,260,225,26,7,2,102.66,15,200044286,10
2019-07-14,22:29:00,6,225,180,38,3,4,103.72,15,200044286,10
2019-07-14,22:44:00,6,242,209,26,4,3,104.01,15,200044286,10
2019-07-14,22:59:00,6,203,174,22,2,5,105.52,15,200044286,10
2019-07-14,23:14:00,6,150,119,19,7,5,104.86,15,200044286,10
2019-07-14,23:29:00,6,137,108,17,6,6,103.22,15,200044286,10
2019-07-14,23:44:00,6,128,106,10,6,6,101.50,15,200044286,10
2019-07-14,23:59:00,6,132,103,13,6,10,103.13,15,200044286,10
2019-07-15,00:14:00,6,107,87,12,3,5,103.40,15,200044286,10
2019-07-15,00:29:00,6,89,63,13,3,10,100.64,15,200044286,10
2019-07-15,00:44:00,6,67,49,9,2,7,100.11,15,200044286,10
2019-07-15,00:59:00,6,66,54,5,4,3,106.36,15,200044286,10
2019-07-15,01:14:00,0,68,45,12,1,10,104.00,15,200044286,10
2019-07-15,01:29:00,0,63,45,11,4,3,100.02,15,200044286,10
2019-07-15,01:44:00,0,33,26,3,2,2,102.00,15,200044286,10
2019-07-15,01:59:00,0,44,28,6,3,7,102.68,15,200044286,10
2019-07-15,02:14:00,0,37,25,4,2,6,102.66,15,200044286,10
2019-07-15,02:29:00,0,43,32,3,2,6,95.58,15,200044286,10
2019-07-15,02:44:00,0,37,26,2,4,5,100.00,15,200044286,10
2019-07-15,02:59:00,0,30,17,5,3,5,100.95,15,200044286,10
2019-07-15,03:14:00,0,42,30,5,4,3,100.79,15,200044286,10
2019-07-15,03:29:00,0,32,23,3,2,4,101.18,15,200044286,10
2019-07-15,03:44:00,0,34,26,2,1,5,99.84,15,200044286,10
2019-07-15,03:59:00,0,43,31,5,4,3,99.36,15,200044286,10
2019-07-15,04:14:00,0,62,48,6,2,6,101.70,15,200044286,10
2019-07-15,04:29:00,0,53,45,5,0,3,102.62,15,200044286,10
2019-07-15,04:44:00,0,82,54,11,9,8,103.20,15,200044286,10
2019-07-15,04:59:00,0,89,56,14,11,8,103.30,15,200044286,10
2019-07-15,05:14:00,0,85,58,11,6,10,104.45,15,200044286,10
2019-07-15,05:29:00,0,123,80,19,11,13,105.55,15,200044286,10
2019-07-15,05:44:00,0,175,111,24,29,11,102.01,15,200044286,10
2019-07-15,05:59:00,0,216,155,38,11,12,105.90,15,200044286,10
2019-07-15,06:14:00,0,265,181,37,35,12,104.63,15,200044286,10
2019-07-15,06:29:00,0,411,303,53,30,25,103.52,15,200044286,10
2019-07-15,06:44:00,0,610,483,88,26,13,102.03,15,200044286,10
2019-07-15,06:59:00,0,754,548,143,39,24,99.15,15,200044286,10
2019-07-15,07:14:00,0,838,661,124,34,19,95.11,15,200044286,10
2019-07-15,07:29:00,0,926,743,123,45,15,90.25,15,200044286,10
2019-07-15,07:44:00,0,965,743,162,38,22,82.74,15,200044286,10
2019-07-15,07:59:00,0,924,728,135,39,22,84.93,15,200044286,10
2019-07-15,08:14:00,0,857,657,126,46,28,88.99,15,200044286,10
2019-07-15,08:29:00,0,802,614,131,42,15,93.11,15,200044286,10
2019-07-15,08:44:00,0,690,535,91,41,23,84.55,15,200044286,10
2019-07-15,08:59:00,0,639,481,94,46,18,96.05,15,200044286,10
2019-07-15,09:14:00,0,622,469,87,42,24,96.02,15,200044286,10
2019-07-15,09:29:00,0,666,473,117,55,21,94.80,15,200044286,10
2019-07-15,09:44:00,0,659,484,102,55,18,95.87,15,200044286,10
2019-07-15,09:59:00,0,552,406,83,42,21,99.71,15,200044286,10
2019-07-15,10:14:00,0,556,388,104,52,12,99.47,15,200044286,10
2019-07-15,10:29:00,0,559,382,95,57,25,98.66,15,200044286,10
2019-07-15,10:44:00,0,577,405,96,50,26,98.80,15,200044286,10
2019-07-15,10:59:00,0,506,349,77,59,21,99.34,15,200044286,10
2019-07-15,11:14:00,0,519,343,96,59,21,97.74,15,200044286,10
2019-07-15,11:29:00,0,450,298,81,59,12,99.54,15,200044286,10
2019-07-15,11:44:00,0,502,336,81,53,32,99.54,15,200044286,10
2019-07-15,11:59:00,0,508,367,92,30,19,100.09,15,200044286,10
2019-07-15,12:14:00,0,479,329,91,47,12,100.88,15,200044286,10
2019-07-15,12:29:00,0,518,358,94,49,17,97.37,15,200044286,10
2019-07-15,12:44:00,0,448,292,95,48,13,98.82,15,200044286,10
2019-07-15,12:59:00,0,608,431,99,55,23,93.81,15,200044286,10
2019-07-15,13:14:00,0,590,434,98,42,16,96.67,15,200044286,10
2019-07-15,13:29:00,0,584,431,93,34,26,97.33,15,200044286,10
2019-07-15,13:44:00,0,571,420,87,48,16,98.79,15,200044286,10
2019-07-15,13:59:00,0,521,376,81,38,26,99.86,15,200044286,10
2019-07-15,14:14:00,0,515,362,94,45,14,99.09,15,200044286,10
2019-07-15,14:29:00,0,563,408,88,51,16,99.18,15,200044286,10
2019-07-15,14:44:00,0,562,384,107,50,21,99.18,15,200044286,10
2019-07-15,14:59:00,0,598,411,114,50,23,100.14,15,200044286,10
2019-07-15,15:14:00,0,583,420,106,40,17,100.40,15,200044286,10
2019-07-15,15:29:00,0,723,520,131,60,12,94.98,15,200044286,10
2019-07-15,15:44:00,0,650,487,106,38,19,99.28,15,200044286,10
2019-07-15,15:59:00,0,672,498,117,43,14,98.31,15,200044286,10
2019-07-15,16:14:00,0,710,551,110,32,17,98.62,15,200044286,10
2019-07-15,16:29:00,0,705,570,91,35,9,100.05,15,200044286,10
2019-07-15,16:44:00,0,734,582,113,27,12,99.08,15,200044286,10
2019-07-15,16:59:00,0,752,609,113,25,5,99.33,15,200044286,10
2019-07-15,17:14:00,0,727,591,100,27,9,100.49,15,200044286,10
2019-07-15,17:29:00,0,813,694,81,27,11,100.10,15,200044286,10
2019-07-15,17:44:00,0,821,687,93,31,10,97.81,15,200044286,10
2019-07-15,17:59:00,0,731,626,75,22,8,101.01,15,200044286,10
2019-07-15,18:14:00,0,753,642,78,22,11,99.97,15,200044286,10
2019-07-15,18:29:00,0,713,607,82,14,10,101.01,15,200044286,10
2019-07-15,18:44:00,0,609,505,82,14,8,103.23,15,200044286,10
2019-07-15,18:59:00,0,620,524,73,12,11,102.98,15,200044286,10
2019-07-15,19:14:00,0,545,438,68,19,20,104.63,15,200044286,10
2019-07-15,19:29:00,0,499,408,61,18,12,105.17,15,200044286,10
2019-07-15,19:44:00,0,428,343,60,12,13,105.64,15,200044286,10
2019-07-15,19:59:00,0,391,322,48,11,10,106.64,15,200044286,10
2019-07-15,20:14:00,0,344,288,34,10,12,104.87,15,200044286,10
2019-07-15,20:29:00,0,350,291,38,8,13,103.85,15,200044286,10
2019-07-15,20:44:00,0,275,228,28,12,7,106.73,15,200044286,10
2019-07-15,20:59:00,0,299,233,47,9,10,105.68,15,200044286,10
2019-07-15,21:14:00,0,270,212,39,10,9,105.66,15,200044286,10
2019-07-15,21:29:00,0,234,195,25,6,8,105.66,15,200044286,10
2019-07-15,21:44:00,0,203,167,26,6,4,101.84,15,200044286,10
2019-07-15,21:59:00,0,204,165,26,6,7,104.03,15,200044286,10
2019-07-15,22:14:00,0,203,165,28,8,2,105.38,15,200044286,10
2019-07-15,22:29:00,0,175,156,10,7,2,103.73,15,200044286,10
2019-07-15,22:44:00,0,154,121,26,5,2,104.02,15,200044286,10
2019-07-15,22:59:00,0,167,126,26,6,9,102.78,15,200044286,10
2019-07-15,23:14:00,0,139,103,15,14,7,100.06,15,200044286,10
2019-07-15,23:29:00,0,108,85,10,5,8,102.53,15,200044286,10
2019-07-15,23:44:00,0,85,69,6,6,4,103.31,15,200044286,10
2019-07-15,23:59:00,0,71,45,12,2,12,99.83,15,200044286,10
2019-07-16,00:14:00,0,60,43,9,0,8,99.45,15,200044286,10
2019-07-16,00:29:00,0,53,37,3,5,8,100.23,15,200044286,10
2019-07-16,00:44:00,0,49,40,4,1,4,101.73,15,200044286,10
2019-07-16,00:59:00,0,66,41,8,6,11,96.47,15,200044286,10
2019-07-16,01:14:00,1,44,21,6,7,10,94.97,15,200044286,10
2019-07-16,01:29:00,1,41,30,2,3,6,99.86,15,200044286,10
2019-07-16,01:44:00,1,49,25,8,9,7,93.81,15,200044286,10
2019-07-16,01:59:00,1,39,15,9,10,5,97.69,15,200044286,10
2019-07-16,02:14:00,1,32,20,2,5,5,98.98,15,200044286,10
2019-07-16,02:29:00,1,36,19,11,3,3,98.14,15,200044286,10
2019-07-16,02:44:00,1,36,26,3,2,5,93.54,15,200044286,10
2019-07-16,02:59:00,1,39,24,5,2,8,97.33,15,200044286,10
2019-07-16,03:14:00,1,36,18,5,4,9,95.14,15,200044286,10
2019-07-16,03:29:00,1,43,30,4,1,8,99.78,15,200044286,10
2019-07-16,03:44:00,1,67,47,8,6,6,99.20,15,200044286,10
2019-07-16,03:59:00,1,45,26,8,5,6,101.45,15,200044286,10
2019-07-16,04:14:00,1,61,40,6,7,8,103.59,15,200044286,10
2019-07-16,04:29:00,1,54,35,4,9,6,100.73,15,200044286,10
2019-07-16,04:44:00,1,71,44,8,10,9,98.81,15,200044286,10
2019-07-16,04:59:00,1,80,50,13,6,11,102.37,15,200044286,10
2019-07-16,05:14:00,1,100,61,13,13,13,100.83,15,200044286,10
2019-07-16,05:29:00,1,128,77,22,17,12,102.17,15,200044286,10
2019-07-16,05:44:00,1,174,117,14,34,9,101.96,15,200044286,10
2019-07-16,05:59:00,1,211,134,33,20,24,103.95,15,200044286,10
2019-07-16,06:14:00,1,261,190,35,19,17,106.01,15,200044286,10
2019-07-16,06:29:00,1,394,280,64,29,21,105.91,15,200044286,10
2019-07-16,06:44:00,1,609,467,97,27,18,103.04,15,200044286,10
2019-07-16,06:59:00,1,795,587,144,42,22,97.95,15,200044286,10
2019-07-16,07:14:00,1,852,660,134,40,18,95.08,15,200044286,10
