MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-02-12,22:59:00,6,129,119,4,3,3,99.62,15,200044286,17
2023-02-12,23:14:00,6,98,89,1,2,6,102.75,15,200044286,17
2023-02-12,23:29:00,6,78,73,1,2,2,101.99,15,200044286,17
2023-02-12,23:44:00,6,63,57,1,4,1,101.81,15,200044286,17
2023-02-12,23:59:00,6,68,56,1,3,8,100.50,15,200044286,17
2023-02-13,00:14:00,7,63,55,1,3,4,99.80,15,200044286,17
2023-02-13,00:29:00,7,58,44,3,6,5,99.57,15,200044286,17
2023-02-13,00:44:00,7,41,27,4,7,3,98.48,15,200044286,17
2023-02-13,00:59:00,7,47,44,0,3,0,100.28,15,200044286,17
2023-02-13,01:14:00,7,69,61,1,2,5,107.80,15,200044286,17
2023-02-13,01:29:00,7,41,32,2,2,5,101.64,15,200044286,17
2023-02-13,01:44:00,7,40,31,1,4,4,102.70,15,200044286,17
2023-02-13,01:59:00,7,33,28,0,1,4,98.04,15,200044286,17
2023-02-13,02:14:00,7,25,17,2,2,4,106.63,15,200044286,17
2023-02-13,02:29:00,7,30,23,3,1,3,98.39,15,200044286,17
2023-02-13,02:44:00,7,23,18,3,1,1,99.28,15,200044286,17
2023-02-13,02:59:00,7,25,17,5,1,2,91.43,15,200044286,17
2023-02-13,03:14:00,7,20,14,2,1,3,97.21,15,200044286,17
2023-02-13,03:29:00,7,22,16,2,2,2,93.94,15,200044286,17
2023-02-13,03:44:00,7,23,16,4,2,1,103.48,15,200044286,17
2023-02-13,03:59:00,7,38,33,3,1,1,96.38,15,200044286,17
2023-02-13,04:14:00,7,48,36,5,3,4,104.31,15,200044286,17
2023-02-13,04:29:00,7,71,55,6,7,3,99.90,15,200044286,17
2023-02-13,04:44:00,7,68,60,2,4,2,99.86,15,200044286,17
2023-02-13,04:59:00,7,70,57,4,4,5,100.99,15,200044286,17
2023-02-13,05:14:00,7,91,76,7,2,6,100.46,15,200044286,17
2023-02-13,05:29:00,7,114,91,7,7,9,99.67,15,200044286,17
2023-02-13,05:44:00,7,143,122,7,3,11,97.74,15,200044286,17
2023-02-13,05:59:00,7,172,130,12,13,17,101.95,15,200044286,17
2023-02-13,06:14:00,7,196,146,20,15,15,99.19,15,200044286,17
2023-02-13,06:29:00,7,305,261,15,15,14,100.91,15,200044286,17
2023-02-13,06:44:00,7,449,390,30,19,10,98.62,15,200044286,17
2023-02-13,06:59:00,7,547,470,28,32,17,96.55,15,200044286,17
2023-02-13,07:14:00,7,754,656,38,39,21,92.33,15,200044286,17
2023-02-13,07:29:00,7,864,781,47,22,14,87.08,15,200044286,17
2023-02-13,07:44:00,7,892,796,42,26,28,89.52,15,200044286,17
2023-02-13,07:59:00,7,828,726,57,30,15,90.85,15,200044286,17
2023-02-13,08:14:00,7,700,613,50,22,15,94.30,15,200044286,17
2023-02-13,08:29:00,7,724,628,53,23,20,96.77,15,200044286,17
2023-02-13,08:44:00,7,682,581,44,39,18,97.39,15,200044286,17
2023-02-13,08:59:00,7,591,510,31,36,14,96.34,14,200044286,17
2023-02-13,09:14:00,7,574,479,46,40,9,96.27,15,200044286,17
2023-02-13,09:29:00,7,652,555,46,36,15,94.34,15,200044286,17
2023-02-13,09:44:00,7,612,511,49,34,18,94.71,15,200044286,17
2023-02-13,09:59:00,7,588,488,50,32,18,97.86,15,200044286,17
2023-02-13,10:14:00,7,572,462,40,51,19,96.39,15,200044286,17
2023-02-13,10:29:00,7,583,476,53,31,23,96.37,15,200044286,17
2023-02-13,10:44:00,7,600,503,47,32,18,95.80,15,200044286,17
2023-02-13,10:59:00,7,580,494,44,32,10,96.79,15,200044286,17
2023-02-13,11:14:00,7,549,454,37,32,26,95.91,15,200044286,17
2023-02-13,11:29:00,7,586,484,53,33,16,96.04,15,200044286,17
2023-02-13,11:44:00,7,590,508,34,30,18,96.65,15,200044286,17
2023-02-13,11:59:00,7,540,459,32,32,17,96.22,15,200044286,17
2023-02-13,12:14:00,7,543,470,36,27,10,97.31,15,200044286,17
2023-02-13,12:29:00,7,561,484,33,31,13,97.05,15,200044286,17
2023-02-13,12:44:00,7,550,467,33,33,17,96.67,15,200044286,17
2023-02-13,12:59:00,7,529,466,31,18,14,96.80,15,200044286,17
2023-02-13,13:14:00,7,561,489,31,32,9,96.86,15,200044286,17
2023-02-13,13:29:00,7,529,445,33,28,23,97.12,15,200044286,17
2023-02-13,13:44:00,7,514,426,43,33,12,94.10,15,200044286,17
2023-02-13,13:59:00,7,515,431,39,33,12,94.39,15,200044286,17
2023-02-13,14:14:00,7,612,505,50,41,16,92.97,15,200044286,17
2023-02-13,14:29:00,7,584,497,44,30,13,95.59,15,200044286,17
2023-02-13,14:44:00,7,549,477,39,25,8,97.41,15,200044286,17
2023-02-13,14:59:00,7,551,478,25,31,17,98.59,15,200044286,17
2023-02-13,15:14:00,7,556,476,37,34,9,96.58,15,200044286,17
2023-02-13,15:29:00,7,599,513,39,37,10,95.47,15,200044286,17
2023-02-13,15:44:00,7,649,564,45,30,10,96.40,15,200044286,17
2023-02-13,15:59:00,7,623,561,31,25,6,96.34,15,200044286,17
2023-02-13,16:14:00,7,654,584,36,25,9,95.20,15,200044286,17
2023-02-13,16:29:00,7,734,674,36,16,8,93.96,15,200044286,17
2023-02-13,16:44:00,7,720,663,33,12,12,91.53,15,200044286,17
2023-02-13,16:59:00,7,764,722,26,9,7,93.13,15,200044286,17
2023-02-13,17:14:00,7,811,761,25,19,6,91.44,15,200044286,17
2023-02-13,17:29:00,7,804,765,25,5,9,89.09,15,200044286,17
2023-02-13,17:44:00,7,773,731,20,12,10,87.05,15,200044286,17
2023-02-13,17:59:00,7,661,619,23,7,12,91.44,15,200044286,17
2023-02-13,18:14:00,7,624,597,17,5,4,93.91,14,200044286,17
2023-02-13,18:29:00,7,605,580,9,7,9,92.16,15,200044286,17
2023-02-13,18:44:00,7,583,553,18,5,7,93.80,15,200044286,17
2023-02-13,18:59:00,7,544,512,16,6,10,94.81,15,200044286,17
2023-02-13,19:14:00,7,495,465,20,6,4,94.32,15,200044286,17
2023-02-13,19:29:00,7,437,411,9,6,11,98.09,15,200044286,17
2023-02-13,19:44:00,7,342,320,7,6,9,100.16,15,200044286,17
2023-02-13,19:59:00,7,312,287,14,7,4,101.12,15,200044286,17
2023-02-13,20:14:00,7,279,264,4,5,6,99.74,15,200044286,17
2023-02-13,20:29:00,7,274,259,3,10,2,99.15,15,200044286,17
2023-02-13,20:44:00,7,233,221,3,5,4,99.74,15,200044286,17
2023-02-13,20:59:00,7,247,228,6,7,6,99.43,15,200044286,17
2023-02-13,21:14:00,7,240,220,7,6,7,100.18,15,200044286,17
2023-02-13,21:29:00,7,210,199,3,4,4,102.69,15,200044286,17
2023-02-13,21:44:00,7,199,185,7,5,2,102.32,15,200044286,17
2023-02-13,21:59:00,7,194,181,5,1,7,100.91,15,200044286,17
2023-02-13,22:14:00,7,168,152,5,3,8,99.96,15,200044286,17
2023-02-13,22:29:00,7,194,178,7,3,6,99.24,15,200044286,17
2023-02-13,22:44:00,7,147,132,5,3,7,100.57,15,200044286,17
2023-02-13,22:59:00,7,108,99,4,1,4,99.39,15,200044286,17
2023-02-13,23:14:00,7,94,80,2,5,7,100.21,15,200044286,17
2023-02-13,23:29:00,7,78,64,3,4,7,101.22,15,200044286,17
2023-02-13,23:44:00,7,69,57,3,3,6,102.77,15,200044286,17
2023-02-13,23:59:00,7,45,33,2,3,7,97.99,15,200044286,17
2023-02-14,00:14:00,9,50,40,2,6,2,100.62,15,200044286,17
2023-02-14,00:29:00,9,45,31,3,3,8,99.53,15,200044286,17
2023-02-14,00:44:00,9,58,46,2,4,6,100.14,15,200044286,17
2023-02-14,00:59:00,9,52,30,3,5,14,96.75,15,200044286,17
2023-02-14,01:14:00,9,37,27,0,4,6,99.93,15,200044286,17
2023-02-14,01:29:00,9,30,21,1,5,3,100.48,15,200044286,17
2023-02-14,01:44:00,9,30,21,3,4,2,99.85,15,200044286,17
2023-02-14,01:59:00,9,29,24,0,2,3,99.88,15,200044286,17
2023-02-14,02:14:00,9,27,22,0,1,4,96.05,15,200044286,17
2023-02-14,02:29:00,9,20,12,3,2,3,100.89,15,200044286,17
2023-02-14,02:44:00,9,42,29,1,3,9,97.42,15,200044286,17
2023-02-14,02:59:00,9,27,19,3,3,2,94.35,15,200044286,17
2023-02-14,03:14:00,9,39,32,1,4,2,96.77,15,200044286,17
2023-02-14,03:29:00,9,31,22,3,1,5,98.53,15,200044286,17
2023-02-14,03:44:00,9,30,20,2,2,6,97.15,15,200044286,17
2023-02-14,03:59:00,9,34,18,5,7,4,93.41,15,200044286,17
2023-02-14,04:14:00,9,41,26,4,3,8,97.80,15,200044286,17
2023-02-14,04:29:00,9,36,28,1,4,3,98.00,15,200044286,17
2023-02-14,04:44:00,9,71,52,5,9,5,99.48,15,200044286,17
2023-02-14,04:59:00,9,77,56,3,6,12,98.46,15,200044286,17
2023-02-14,05:14:00,9,88,72,3,7,6,99.84,15,200044286,17
2023-02-14,05:29:00,9,126,96,6,8,16,98.33,15,200044286,17
2023-02-14,05:44:00,9,124,95,10,7,12,100.75,15,200044286,17
2023-02-14,05:59:00,9,178,142,9,11,16,101.66,15,200044286,17
2023-02-14,06:14:00,9,204,165,15,12,12,102.05,15,200044286,17
2023-02-14,06:29:00,9,307,251,18,20,18,100.20,15,200044286,17
2023-02-14,06:44:00,9,448,390,26,16,16,99.49,15,200044286,17
2023-02-14,06:59:00,9,572,490,32,31,19,96.35,15,200044286,17
2023-02-14,07:14:00,9,736,638,54,21,23,89.05,15,200044286,17
2023-02-14,07:29:00,9,866,775,48,32,11,85.82,15,200044286,17
2023-02-14,07:44:00,9,911,807,44,37,23,85.54,15,200044286,17
2023-02-14,07:59:00,9,870,768,53,24,25,82.13,15,200044286,17
2023-02-14,08:14:00,9,776,689,38,36,13,90.30,15,200044286,17
2023-02-14,08:29:00,9,736,644,44,28,20,93.30,15,200044286,17
2023-02-14,08:44:00,9,707,628,42,30,7,94.81,15,200044286,17
2023-02-14,08:59:00,9,633,535,49,36,13,96.15,15,200044286,17
2023-02-14,09:14:00,9,584,503,37,33,11,95.27,15,200044286,17
2023-02-14,09:29:00,9,580,491,37,34,18,96.17,15,200044286,17
2023-02-14,09:44:00,9,633,516,48,47,22,93.44,15,200044286,17
2023-02-14,09:59:00,9,628,526,48,31,23,94.18,14,200044286,17
2023-02-14,10:14:00,9,591,498,34,40,19,94.40,15,200044286,17
2023-02-14,10:29:00,9,556,467,43,32,14,96.57,15,200044286,17
2023-02-14,10:44:00,9,614,528,34,28,24,95.54,15,200044286,17
2023-02-14,10:59:00,9,585,493,38,40,14,96.89,15,200044286,17
2023-02-14,11:14:00,9,534,441,40,28,25,97.00,15,200044286,17
2023-02-14,11:29:00,9,526,434,40,32,20,96.95,15,200044286,17
2023-02-14,11:44:00,9,566,474,50,30,12,96.39,15,200044286,17
2023-02-14,11:59:00,9,548,472,33,25,18,96.60,15,200044286,17
2023-02-14,12:14:00,9,537,462,32,30,13,97.31,15,200044286,17
2023-02-14,12:29:00,9,533,440,44,37,12,98.86,15,200044286,17
2023-02-14,12:44:00,9,539,464,40,22,13,97.33,15,200044286,17
2023-02-14,12:59:00,9,537,468,37,22,10,98.85,15,200044286,17
2023-02-14,13:14:00,9,574,489,33,35,17,96.75,15,200044286,17
2023-02-14,13:29:00,9,596,522,32,32,10,96.16,15,200044286,17
2023-02-14,13:44:00,9,588,494,39,31,24,95.68,15,200044286,17
2023-02-14,13:59:00,9,534,463,32,23,16,97.47,15,200044286,17
2023-02-14,14:14:00,9,520,442,38,27,13,98.13,15,200044286,17
2023-02-14,14:29:00,9,541,469,36,18,18,96.33,15,200044286,17
2023-02-14,14:44:00,9,542,462,38,25,17,96.23,15,200044286,17
2023-02-14,14:59:00,9,615,518,42,42,14,94.68,14,200044286,17
2023-02-14,15:14:00,9,624,526,55,34,9,91.51,15,200044286,17
2023-02-14,15:29:00,9,625,537,46,31,11,94.13,15,200044286,17
2023-02-14,15:44:00,9,624,535,43,36,10,95.43,15,200044286,17
2023-02-14,15:59:00,9,662,587,33,30,12,94.81,15,200044286,17
2023-02-14,16:14:00,9,689,616,43,25,5,97.49,15,200044286,17
2023-02-14,16:29:00,9,754,707,32,11,4,89.70,15,200044286,17
2023-02-14,16:44:00,9,746,695,31,14,6,91.50,15,200044286,17
2023-02-14,16:59:00,9,847,810,24,7,6,86.45,15,200044286,17
2023-02-14,17:14:00,9,759,713,28,10,8,55.28,15,200044286,17
2023-02-14,17:29:00,9,782,752,21,4,5,53.67,15,200044286,17
2023-02-14,17:44:00,9,742,716,17,4,5,54.71,15,200044286,17
2023-02-14,17:59:00,9,734,693,19,6,16,45.77,15,200044286,17
2023-02-14,18:14:00,9,826,784,18,13,11,58.31,15,200044286,17
2023-02-14,18:29:00,9,736,696,20,11,9,75.40,14,200044286,17
2023-02-14,18:44:00,9,633,611,11,5,6,92.67,15,200044286,17
2023-02-14,18:59:00,9,564,532,12,12,8,94.63,15,200044286,17
2023-02-14,19:14:00,9,485,453,19,10,3,96.02,15,200044286,17
2023-02-14,19:29:00,9,421,398,8,4,11,98.98,15,200044286,17
2023-02-14,19:44:00,9,391,363,10,9,9,97.92,15,200044286,17
2023-02-14,19:59:00,9,344,326,7,7,4,101.45,15,200044286,17
2023-02-14,20:14:00,9,312,291,6,8,7,99.47,15,200044286,17
2023-02-14,20:29:00,9,257,232,15,4,6,98.84,15,200044286,17
2023-02-14,20:44:00,9,243,227,5,7,4,101.55,15,200044286,17
2023-02-14,20:59:00,9,208,194,6,4,4,102.92,15,200044286,17
2023-02-14,21:14:00,9,224,205,7,5,7,100.55,15,200044286,17
2023-02-14,21:29:00,9,179,169,7,0,3,101.85,15,200044286,17
2023-02-14,21:44:00,9,185,179,1,1,4,98.89,15,200044286,17
2023-02-14,21:59:00,9,174,163,2,1,8,101.62,15,200044286,17
2023-02-14,22:14:00,9,170,153,4,4,9,100.37,15,200044286,17
2023-02-14,22:29:00,9,175,161,5,2,7,102.85,15,200044286,17
2023-02-14,22:44:00,9,145,133,4,4,4,101.87,15,200044286,17
2023-02-14,22:59:00,9,137,126,6,2,3,100.48,15,200044286,17
2023-02-14,23:14:00,9,91,79,3,5,4,101.65,15,200044286,17
2023-02-14,23:29:00,9,94,87,3,2,2,101.09,15,200044286,17
2023-02-14,23:44:00,9,87,73,3,4,7,100.12,15,200044286,17
2023-02-14,23:59:00,9,63,54,2,4,3,102.76,15,200044286,17
2023-02-15,00:14:00,9,60,46,3,3,8,101.28,15,200044286,17
2023-02-15,00:29:00,9,54,43,1,2,8,105.61,15,200044286,17
2023-02-15,00:44:00,9,60,46,0,8,6,99.57,15,200044286,17
2023-02-15,00:59:00,9,56,39,2,7,8,98.21,15,200044286,17
2023-02-15,01:14:00,9,40,30,1,4,5,103.59,15,200044286,17
2023-02-15,01:29:00,9,41,23,0,8,10,98.69,15,200044286,17
2023-02-15,01:44:00,9,40,28,4,3,5,98.51,15,200044286,17
2023-02-15,01:59:00,9,27,20,4,2,1,102.36,15,200044286,17
2023-02-15,02:14:00,9,31,21,2,3,5,101.34,15,200044286,17
2023-02-15,02:29:00,9,34,21,2,2,9,101.05,15,200044286,17
2023-02-15,02:44:00,9,36,23,0,5,8,98.20,15,200044286,17
2023-02-15,02:59:00,9,33,21,1,6,5,95.87,15,200044286,17
2023-02-15,03:14:00,9,37,28,3,1,5,95.53,15,200044286,17
2023-02-15,03:29:00,9,35,23,3,4,5,95.49,15,200044286,17
2023-02-15,03:44:00,9,37,22,4,5,6,98.55,15,200044286,17
2023-02-15,03:59:00,9,36,25,1,5,5,96.95,15,200044286,17
2023-02-15,04:14:00,9,53,44,2,3,4,96.62,15,200044286,17
2023-02-15,04:29:00,9,50,36,2,7,5,97.45,15,200044286,17
2023-02-15,04:44:00,9,69,50,1,9,9,97.66,15,200044286,17
2023-02-15,04:59:00,9,77,49,4,11,13,95.20,15,200044286,17
2023-02-15,05:14:00,9,75,58,3,4,10,98.84,15,200044286,17
2023-02-15,05:29:00,9,109,86,5,8,10,98.00,15,200044286,17
2023-02-15,05:44:00,9,126,94,9,9,14,97.43,15,200044286,17
2023-02-15,05:59:00,9,162,124,9,9,20,100.59,15,200044286,17
2023-02-15,06:14:00,9,233,176,19,16,22,101.19,15,200044286,17
2023-02-15,06:29:00,9,301,245,25,18,13,99.76,15,200044286,17
2023-02-15,06:44:00,9,475,398,32,26,19,97.99,15,200044286,17
2023-02-15,06:59:00,9,598,521,35,26,16,96.86,15,200044286,17
2023-02-15,07:14:00,9,764,654,54,34,22,91.11,15,200044286,17
2023-02-15,07:29:00,9,862,771,55,22,14,88.70,15,200044286,17
2023-02-15,07:44:00,9,946,836,60,30,20,83.88,15,200044286,17
2023-02-15,07:59:00,9,832,740,51,26,15,67.02,15,200044286,17
2023-02-15,08:14:00,9,736,652,43,32,9,91.15,15,200044286,17
2023-02-15,08:29:00,9,715,628,39,30,18,92.76,15,200044286,17
2023-02-15,08:44:00,9,741,649,36,36,20,92.23,15,200044286,17
2023-02-15,08:59:00,9,687,592,43,33,19,97.17,15,200044286,17
2023-02-15,09:14:00,9,658,545,45,46,22,91.40,15,200044286,17
2023-02-15,09:29:00,9,675,553,55,45,22,93.97,15,200044286,17
2023-02-15,09:44:00,9,679,590,40,33,16,92.43,15,200044286,17
2023-02-15,09:59:00,9,647,554,45,33,15,94.84,15,200044286,17
2023-02-15,10:14:00,9,589,492,39,32,26,93.97,15,200044286,17
2023-02-15,10:29:00,9,584,499,38,30,17,95.34,15,200044286,17
2023-02-15,10:44:00,9,595,507,38,38,12,95.77,15,200044286,17
2023-02-15,10:59:00,9,578,482,43,35,18,96.50,15,200044286,17
2023-02-15,11:14:00,9,578,507,25,35,11,97.59,15,200044286,17
2023-02-15,11:29:00,9,566,495,32,24,15,96.58,15,200044286,17
2023-02-15,11:44:00,9,602,524,33,26,19,96.87,15,200044286,17
2023-02-15,11:59:00,9,629,528,48,39,14,94.82,15,200044286,17
2023-02-15,12:14:00,9,689,586,52,38,13,94.11,15,200044286,17
2023-02-15,12:29:00,9,629,533,46,33,17,94.83,15,200044286,17
2023-02-15,12:44:00,9,539,455,40,32,12,95.93,15,200044286,17
2023-02-15,12:59:00,9,587,512,32,27,16,96.99,15,200044286,17
2023-02-15,13:14:00,9,564,487,37,30,10,96.58,15,200044286,17
2023-02-15,13:29:00,9,577,493,39,37,8,97.86,15,200044286,17
2023-02-15,13:44:00,9,587,496,39,37,15,94.46,15,200044286,17
2023-02-15,13:59:00,9,566,484,44,25,13,97.67,15,200044286,17
2023-02-15,14:14:00,9,571,492,37,26,16,98.92,15,200044286,17
2023-02-15,14:29:00,9,574,497,35,33,9,97.28,15,200044286,17
2023-02-15,14:44:00,9,599,518,47,21,13,94.11,15,200044286,17
2023-02-15,14:59:00,9,582,488,38,35,21,90.22,15,200044286,17
2023-02-15,15:14:00,9,593,514,39,27,13,93.49,15,200044286,17
2023-02-15,15:29:00,9,672,585,52,28,7,92.81,15,200044286,17
2023-02-15,15:44:00,9,648,578,33,31,6,94.09,15,200044286,17
2023-02-15,15:59:00,9,705,627,40,24,14,91.06,15,200044286,17
2023-02-15,16:14:00,9,714,646,42,19,7,92.36,15,200044286,17
2023-02-15,16:29:00,9,731,672,38,12,9,91.45,15,200044286,17
2023-02-15,16:44:00,9,743,695,32,11,5,87.74,15,200044286,17
2023-02-15,16:59:00,9,810,756,30,14,10,83.24,15,200044286,17
2023-02-15,17:14:00,9,766,726,21,14,5,56.40,15,200044286,17
2023-02-15,17:29:00,9,782,742,25,6,9,62.27,15,200044286,17
2023-02-15,17:44:00,9,744,720,14,7,3,60.98,15,200044286,17
2023-02-15,17:59:00,9,747,707,18,7,15,60.54,15,200044286,17
2023-02-15,18:14:00,9,756,723,15,9,9,55.21,15,200044286,17
2023-02-15,18:29:00,9,724,690,23,6,5,81.58,15,200044286,17
2023-02-15,18:44:00,9,704,684,12,3,5,87.07,14,200044286,17
2023-02-15,18:59:00,9,625,588,16,9,12,90.86,15,200044286,17
2023-02-15,19:14:00,9,509,485,10,7,7,94.61,15,200044286,17
2023-02-15,19:29:00,9,456,438,8,7,3,95.75,15,200044286,17
2023-02-15,19:44:00,9,394,369,12,8,5,96.42,15,200044286,17
2023-02-15,19:59:00,9,333,307,13,7,6,99.86,15,200044286,17
2023-02-15,20:14:00,9,293,279,5,6,3,100.46,15,200044286,17
2023-02-15,20:29:00,9,252,231,8,4,9,99.28,15,200044286,17
2023-02-15,20:44:00,9,246,234,7,4,1,101.04,15,200044286,17
2023-02-15,20:59:00,9,266,248,7,6,5,100.64,15,200044286,17
2023-02-15,21:14:00,9,225,205,7,10,3,97.87,15,200044286,17
2023-02-15,21:29:00,9,218,210,3,3,2,101.01,15,200044286,17
2023-02-15,21:44:00,9,205,187,6,6,6,100.53,15,200044286,17
2023-02-15,21:59:00,9,193,183,6,1,3,103.68,15,200044286,17
2023-02-15,22:14:00,9,202,195,2,1,4,99.76,15,200044286,17
2023-02-15,22:29:00,9,199,184,5,3,7,101.76,15,200044286,17
2023-02-15,22:44:00,9,146,133,6,4,3,101.87,15,200044286,17
2023-02-15,22:59:00,9,134,121,3,3,7,98.83,15,200044286,17
2023-02-15,23:14:00,9,111,95,2,2,12,100.89,15,200044286,17
2023-02-15,23:29:00,9,98,85,5,2,6,101.24,15,200044286,17
2023-02-15,23:44:00,9,89,77,1,3,8,97.00,15,200044286,17
2023-02-15,23:59:00,9,87,76,2,5,4,96.55,15,200044286,17
2023-02-16,00:14:00,9,59,47,1,9,2,97.56,15,200044286,17
2023-02-16,00:29:00,9,45,36,3,3,3,100.46,15,200044286,17
2023-02-16,00:44:00,9,67,45,2,9,11,101.25,15,200044286,17
2023-02-16,00:59:00,9,48,32,3,5,8,98.10,15,200044286,17
2023-02-16,01:14:00,9,61,43,2,7,9,101.63,15,200044286,17
2023-02-16,01:29:00,9,39,24,5,4,6,95.31,15,200044286,17
2023-02-16,01:44:00,9,42,32,1,3,6,98.71,15,200044286,17
2023-02-16,01:59:00,9,30,24,3,2,1,99.78,15,200044286,17
2023-02-16,02:14:00,9,29,16,4,3,6,95.97,15,200044286,17
2023-02-16,02:29:00,9,25,21,0,1,3,99.78,15,200044286,17
2023-02-16,02:44:00,9,30,22,3,2,3,102.40,15,200044286,17
2023-02-16,02:59:00,9,40,30,0,5,5,94.71,15,200044286,17
2023-02-16,03:14:00,9,30,14,3,2,11,94.85,15,200044286,17
2023-02-16,03:29:00,9,26,15,5,2,4,94.82,15,200044286,17
2023-02-16,03:44:00,9,39,28,3,3,5,97.00,15,200044286,17
2023-02-16,03:59:00,9,36,28,1,3,4,95.35,15,200044286,17
2023-02-16,04:14:00,9,48,32,8,6,2,97.92,15,200044286,17
2023-02-16,04:29:00,9,49,40,4,3,2,100.23,15,200044286,17
2023-02-16,04:44:00,9,63,35,6,9,13,94.62,15,200044286,17
2023-02-16,04:59:00,9,67,50,3,6,8,98.87,15,200044286,17
2023-02-16,05:14:00,9,86,65,5,9,7,95.34,15,200044286,17
2023-02-16,05:29:00,9,114,97,5,4,8,99.97,15,200044286,17
2023-02-16,05:44:00,9,150,110,9,13,18,95.74,15,200044286,17
2023-02-16,05:59:00,9,156,120,13,10,13,100.21,15,200044286,17
2023-02-16,06:14:00,9,201,160,10,11,20,99.77,15,200044286,17
2023-02-16,06:29:00,9,300,252,23,13,12,100.29,15,200044286,17
2023-02-16,06:44:00,9,459,398,25,21,15,95.82,15,200044286,17
2023-02-16,06:59:00,9,532,459,32,19,22,95.96,15,200044286,17
2023-02-16,07:14:00,9,745,656,41,24,24,90.17,15,200044286,17
2023-02-16,07:29:00,9,864,761,54,39,10,84.78,15,200044286,17
2023-02-16,07:44:00,9,882,799,40,28,15,85.86,15,200044286,17
2023-02-16,07:59:00,9,835,720,57,31,27,87.32,15,200044286,17
2023-02-16,08:14:00,9,711,631,33,31,16,90.68,15,200044286,17
2023-02-16,08:29:00,9,731,638,42,35,16,93.11,15,200044286,17
2023-02-16,08:44:00,9,649,560,39,45,5,95.00,15,200044286,17
2023-02-16,08:59:00,9,669,569,48,35,17,92.90,15,200044286,17
2023-02-16,09:14:00,9,623,515,40,48,20,94.95,15,200044286,17
2023-02-16,09:29:00,9,627,540,45,24,18,95.96,15,200044286,17
2023-02-16,09:44:00,9,624,524,51,29,20,92.93,15,200044286,17
2023-02-16,09:59:00,9,659,567,44,36,12,93.93,15,200044286,17
2023-02-16,10:14:00,9,578,494,29,33,22,94.75,15,200044286,17
2023-02-16,10:29:00,9,600,507,34,37,22,92.94,15,200044286,17
2023-02-16,10:44:00,9,603,516,41,31,15,95.52,15,200044286,17
2023-02-16,10:59:00,9,588,499,43,33,13,95.71,15,200044286,17
2023-02-16,11:14:00,9,578,483,37,42,16,93.53,15,200044286,17
2023-02-16,11:29:00,9,607,513,44,32,18,93.44,15,200044286,17
2023-02-16,11:44:00,9,611,528,41,22,20,95.25,15,200044286,17
2023-02-16,11:59:00,9,544,482,27,22,13,94.85,15,200044286,17
2023-02-16,12:14:00,9,559,485,41,16,17,95.51,15,200044286,17
2023-02-16,12:29:00,9,662,557,40,41,24,90.63,15,200044286,17
2023-02-16,12:44:00,9,552,480,35,25,12,95.34,15,200044286,17
2023-02-16,12:59:00,9,567,495,28,27,17,96.63,15,200044286,17
2023-02-16,13:14:00,9,587,504,39,29,15,95.45,15,200044286,17
2023-02-16,13:29:00,9,575,503,39,23,10,95.59,15,200044286,17
2023-02-16,13:44:00,9,614,536,30,35,13,96.44,15,200044286,17
2023-02-16,13:59:00,9,573,475,51,30,17,93.31,15,200044286,17
2023-02-16,14:14:00,9,593,502,37,32,22,94.16,15,200044286,17
2023-02-16,14:29:00,9,600,508,36,44,12,93.56,15,200044286,17
2023-02-16,14:44:00,9,578,497,42,25,14,95.86,15,200044286,17
2023-02-16,14:59:00,9,576,494,44,27,11,94.94,15,200044286,17
2023-02-16,15:14:00,9,579,492,51,25,11,97.14,15,200044286,17
2023-02-16,15:29:00,9,597,515,37,34,11,95.71,15,200044286,17
2023-02-16,15:44:00,9,679,580,60,33,6,96.33,15,200044286,17
2023-02-16,15:59:00,9,752,658,54,28,12,93.70,15,200044286,17
2023-02-16,16:14:00,9,663,606,31,18,8,97.15,15,200044286,17
2023-02-16,16:29:00,9,780,720,44,13,3,92.93,15,200044286,17
2023-02-16,16:44:00,9,788,726,34,20,8,90.62,15,200044286,17
2023-02-16,16:59:00,9,832,779,40,6,7,88.88,15,200044286,17
2023-02-16,17:14:00,9,812,777,19,10,6,91.62,15,200044286,17
2023-02-16,17:29:00,9,821,775,30,9,7,85.31,15,200044286,17
2023-02-16,17:44:00,9,747,709,25,6,7,87.72,15,200044286,17
2023-02-16,17:59:00,9,743,705,18,6,14,85.90,15,200044286,17
2023-02-16,18:14:00,9,694,665,15,10,4,89.80,15,200044286,17
2023-02-16,18:29:00,9,648,623,12,6,8,89.33,14,200044286,17
2023-02-16,18:44:00,9,676,653,10,3,10,91.52,15,200044286,17
2023-02-16,18:59:00,9,648,619,14,10,5,90.89,15,200044286,17
2023-02-16,19:14:00,9,555,527,16,6,6,93.76,15,200044286,17
2023-02-16,19:29:00,9,475,454,10,5,6,94.34,15,200044286,17
2023-02-16,19:44:00,9,421,403,6,4,8,98.74,15,200044286,17
