MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-06-24,04:44:00,6,60,42,14,2,2,106.53,15,200044286,8
2018-06-24,04:59:00,6,50,33,12,2,3,102.74,15,200044286,8
2018-06-24,05:14:00,6,34,25,4,1,4,107.36,15,200044286,8
2018-06-24,05:29:00,6,54,35,10,3,6,104.79,15,200044286,8
2018-06-24,05:44:00,6,55,43,4,4,4,104.03,15,200044286,8
2018-06-24,05:59:00,6,55,42,6,3,4,104.02,15,200044286,8
2018-06-24,06:14:00,6,57,42,6,6,3,101.53,15,200044286,8
2018-06-24,06:29:00,6,73,55,10,5,3,106.91,15,200044286,8
2018-06-24,06:44:00,6,100,81,12,4,3,106.40,15,200044286,8
2018-06-24,06:59:00,6,105,84,11,6,4,109.06,15,200044286,8
2018-06-24,07:14:00,6,114,91,14,7,2,105.11,15,200044286,8
2018-06-24,07:29:00,6,116,82,25,5,4,107.13,15,200044286,8
2018-06-24,07:44:00,6,112,83,19,9,1,109.20,15,200044286,8
2018-06-24,07:59:00,6,145,114,22,6,3,106.51,15,200044286,8
2018-06-24,08:14:00,6,143,118,20,3,2,104.93,15,200044286,8
2018-06-24,08:29:00,6,190,145,29,6,10,104.32,15,200044286,8
2018-06-24,08:44:00,6,225,177,32,9,7,106.14,15,200044286,8
2018-06-24,08:59:00,6,255,209,29,11,6,105.95,15,200044286,8
2018-06-24,09:14:00,6,274,221,41,5,7,103.23,15,200044286,8
2018-06-24,09:29:00,6,345,288,41,6,10,103.30,15,200044286,8
2018-06-24,09:44:00,6,440,372,48,11,9,101.16,15,200044286,8
2018-06-24,09:59:00,6,422,366,48,6,2,102.97,15,200044286,8
2018-06-24,10:14:00,6,457,398,47,8,4,103.84,15,200044286,8
2018-06-24,10:29:00,6,568,486,66,10,6,99.71,15,200044286,8
2018-06-24,10:44:00,6,616,537,69,4,6,99.41,15,200044286,8
2018-06-24,10:59:00,6,620,537,67,13,3,100.40,15,200044286,8
2018-06-24,11:14:00,6,621,537,63,10,11,101.75,15,200044286,8
2018-06-24,11:29:00,6,576,487,71,11,7,103.41,15,200044286,8
2018-06-24,11:44:00,6,681,591,76,9,5,99.22,15,200044286,8
2018-06-24,11:59:00,6,656,567,74,8,7,99.86,15,200044286,8
2018-06-24,12:14:00,6,658,569,79,7,3,99.35,15,200044286,8
2018-06-24,12:29:00,6,611,524,70,14,3,100.20,15,200044286,8
2018-06-24,12:44:00,6,631,545,68,12,6,101.23,15,200044286,8
2018-06-24,12:59:00,6,579,497,68,10,4,102.84,15,200044286,8
2018-06-24,13:14:00,6,552,471,64,12,5,102.64,15,200044286,8
2018-06-24,13:29:00,6,477,407,51,11,8,102.36,15,200044286,8
2018-06-24,13:44:00,6,463,397,54,6,6,105.02,15,200044286,8
2018-06-24,13:59:00,6,475,397,65,5,8,103.93,15,200044286,8
2018-06-24,14:14:00,6,431,376,47,4,4,104.00,15,200044286,8
2018-06-24,14:29:00,6,394,333,49,10,2,105.78,15,200044286,8
2018-06-24,14:44:00,6,403,346,48,3,6,103.74,15,200044286,8
2018-06-24,14:59:00,6,383,320,53,5,5,106.21,15,200044286,8
2018-06-24,15:14:00,6,446,368,56,13,9,104.60,15,200044286,8
2018-06-24,15:29:00,6,511,432,59,11,9,103.88,15,200044286,8
2018-06-24,15:44:00,6,491,419,57,11,4,103.34,15,200044286,8
2018-06-24,15:59:00,6,472,405,58,8,1,105.59,15,200044286,8
2018-06-24,16:14:00,6,499,420,65,10,4,104.85,15,200044286,8
2018-06-24,16:29:00,6,473,403,56,10,4,104.85,15,200044286,8
2018-06-24,16:44:00,6,527,448,63,8,8,103.69,15,200044286,8
2018-06-24,16:59:00,6,519,444,62,9,4,104.86,15,200044286,8
2018-06-24,17:14:00,6,513,446,52,9,6,103.89,15,200044286,8
2018-06-24,17:29:00,6,595,494,81,10,10,104.10,15,200044286,8
2018-06-24,17:44:00,6,519,466,39,8,6,105.24,15,200044286,8
2018-06-24,17:59:00,6,548,473,56,14,5,103.61,15,200044286,8
2018-06-24,18:14:00,6,549,478,57,5,9,106.03,15,200044286,8
2018-06-24,18:29:00,6,551,470,59,11,11,105.27,15,200044286,8
2018-06-24,18:44:00,6,577,502,58,10,7,104.77,15,200044286,8
2018-06-24,18:59:00,6,548,478,54,11,5,107.03,15,200044286,8
2018-06-24,19:14:00,6,492,423,56,8,5,107.87,15,200044286,8
2018-06-24,19:29:00,6,486,410,55,9,12,107.32,15,200044286,8
2018-06-24,19:44:00,6,489,409,64,10,6,107.23,15,200044286,8
2018-06-24,19:59:00,6,436,382,41,7,6,107.26,15,200044286,8
2018-06-24,20:14:00,6,378,320,45,8,5,107.98,15,200044286,8
2018-06-24,20:29:00,6,366,309,43,5,9,107.61,15,200044286,8
2018-06-24,20:44:00,6,364,315,35,10,4,110.23,15,200044286,8
2018-06-24,20:59:00,6,354,302,41,6,5,106.74,15,200044286,8
2018-06-24,21:14:00,6,301,248,42,5,6,100.32,15,200044286,8
2018-06-24,21:29:00,6,326,280,37,2,7,107.71,15,200044286,8
2018-06-24,21:44:00,6,281,236,38,5,2,108.91,15,200044286,8
2018-06-24,21:59:00,6,246,202,28,9,7,103.78,15,200044286,8
2018-06-24,22:14:00,6,249,214,21,8,6,104.06,15,200044286,8
2018-06-24,22:29:00,6,204,174,19,3,8,104.70,15,200044286,8
2018-06-24,22:44:00,6,161,132,20,7,2,103.44,15,200044286,8
2018-06-24,22:59:00,6,169,132,23,8,6,102.75,15,200044286,8
2018-06-24,23:14:00,6,139,110,19,4,6,104.44,15,200044286,8
2018-06-24,23:29:00,6,130,102,18,5,5,104.13,15,200044286,8
2018-06-24,23:44:00,6,132,97,21,3,11,105.53,15,200044286,8
2018-06-24,23:59:00,6,142,116,8,7,11,102.18,15,200044286,8
2018-06-25,00:14:00,6,120,96,12,7,5,103.18,15,200044286,8
2018-06-25,00:29:00,6,105,76,11,6,12,102.04,15,200044286,8
2018-06-25,00:44:00,6,89,75,7,4,3,101.97,15,200044286,8
2018-06-25,00:59:00,6,90,73,9,1,7,102.58,15,200044286,8
2018-06-25,01:14:00,0,83,64,11,4,4,104.26,15,200044286,8
2018-06-25,01:29:00,0,61,44,6,1,10,102.07,15,200044286,8
2018-06-25,01:44:00,0,45,31,8,4,2,108.34,15,200044286,8
2018-06-25,01:59:00,0,53,33,7,5,8,102.89,15,200044286,8
2018-06-25,02:14:00,0,43,29,5,3,6,96.68,15,200044286,8
2018-06-25,02:29:00,0,42,23,9,4,6,97.77,15,200044286,8
2018-06-25,02:44:00,0,35,26,4,5,0,93.88,15,200044286,8
2018-06-25,02:59:00,0,41,29,7,4,1,95.19,15,200044286,8
2018-06-25,03:14:00,0,38,29,3,2,4,92.50,15,200044286,8
2018-06-25,03:29:00,0,34,23,4,2,5,97.75,15,200044286,8
2018-06-25,03:44:00,0,48,37,5,2,4,100.62,15,200044286,8
2018-06-25,03:59:00,0,51,34,9,6,2,103.08,15,200044286,8
2018-06-25,04:14:00,0,49,34,4,6,5,100.08,15,200044286,8
2018-06-25,04:29:00,0,51,36,7,3,5,106.57,15,200044286,8
2018-06-25,04:44:00,0,69,51,10,4,4,104.04,15,200044286,8
2018-06-25,04:59:00,0,89,62,9,10,8,107.53,15,200044286,8
2018-06-25,05:14:00,0,85,54,15,7,9,105.64,15,200044286,8
2018-06-25,05:29:00,0,102,68,11,12,11,100.97,15,200044286,8
2018-06-25,05:44:00,0,167,112,25,11,19,104.49,15,200044286,8
2018-06-25,05:59:00,0,200,134,28,18,20,104.33,15,200044286,8
2018-06-25,06:14:00,0,245,161,44,27,13,104.43,15,200044286,8
2018-06-25,06:29:00,0,354,266,52,26,10,104.05,15,200044286,8
2018-06-25,06:44:00,0,624,488,83,32,21,101.46,15,200044286,8
2018-06-25,06:59:00,0,806,629,118,33,26,95.71,15,200044286,8
2018-06-25,07:14:00,0,771,592,131,29,19,96.72,15,200044286,8
2018-06-25,07:29:00,0,924,743,124,39,18,86.92,15,200044286,8
2018-06-25,07:44:00,0,892,700,126,43,23,55.38,15,200044286,8
2018-06-25,07:59:00,0,900,715,120,52,13,60.23,15,200044286,8
2018-06-25,08:14:00,0,916,784,79,43,10,61.39,15,200044286,8
2018-06-25,08:29:00,0,824,652,100,42,30,86.01,15,200044286,8
2018-06-25,08:44:00,0,777,599,101,53,24,89.63,15,200044286,8
2018-06-25,08:59:00,0,629,468,102,38,21,97.45,15,200044286,8
2018-06-25,09:14:00,0,684,530,97,39,18,94.93,15,200044286,8
2018-06-25,09:29:00,0,700,540,94,49,17,95.63,15,200044286,8
2018-06-25,09:44:00,0,643,485,93,41,24,95.17,15,200044286,8
2018-06-25,09:59:00,0,609,446,99,42,22,98.03,15,200044286,8
2018-06-25,10:14:00,0,518,383,82,39,14,99.34,15,200044286,8
2018-06-25,10:29:00,0,576,417,91,44,24,98.44,15,200044286,8
2018-06-25,10:44:00,0,566,414,84,49,19,99.58,15,200044286,8
2018-06-25,10:59:00,0,588,404,100,55,29,95.20,15,200044286,8
2018-06-25,11:14:00,0,504,354,80,50,20,99.11,15,200044286,8
2018-06-25,11:29:00,0,542,376,93,57,16,99.84,15,200044286,8
2018-06-25,11:44:00,0,577,428,94,46,9,99.61,15,200044286,8
2018-06-25,11:59:00,0,588,414,96,53,25,98.57,15,200044286,8
2018-06-25,12:14:00,0,559,399,91,48,21,98.12,15,200044286,8
2018-06-25,12:29:00,0,553,397,86,52,18,98.11,15,200044286,8
2018-06-25,12:44:00,0,553,388,89,53,23,98.78,15,200044286,8
2018-06-25,12:59:00,0,513,369,80,45,19,98.95,15,200044286,8
2018-06-25,13:14:00,0,565,391,106,51,17,99.15,15,200044286,8
2018-06-25,13:29:00,0,543,388,94,42,19,100.02,15,200044286,8
2018-06-25,13:44:00,0,573,412,91,49,21,96.06,15,200044286,8
2018-06-25,13:59:00,0,505,344,83,56,22,98.46,15,200044286,8
2018-06-25,14:14:00,0,557,393,93,56,15,98.11,15,200044286,8
2018-06-25,14:29:00,0,512,364,84,48,16,98.13,15,200044286,8
2018-06-25,14:44:00,0,542,384,91,46,21,98.74,15,200044286,8
2018-06-25,14:59:00,0,592,416,93,55,28,98.69,15,200044286,8
2018-06-25,15:14:00,0,557,404,87,47,19,99.73,15,200044286,8
2018-06-25,15:29:00,0,700,515,120,47,18,97.30,15,200044286,8
2018-06-25,15:44:00,0,669,472,129,56,12,95.86,15,200044286,8
2018-06-25,15:59:00,0,705,534,102,54,15,96.96,15,200044286,8
2018-06-25,16:14:00,0,729,547,132,38,12,99.63,15,200044286,8
2018-06-25,16:29:00,0,737,602,92,34,9,99.06,15,200044286,8
2018-06-25,16:44:00,0,756,624,90,35,7,100.18,15,200044286,8
2018-06-25,16:59:00,0,904,732,135,25,12,76.66,15,200044286,8
2018-06-25,17:14:00,0,866,742,87,24,13,52.73,15,200044286,8
2018-06-25,17:29:00,0,799,700,75,14,10,47.63,15,200044286,8
2018-06-25,17:44:00,0,771,662,79,21,9,45.37,15,200044286,8
2018-06-25,17:59:00,0,810,704,77,20,9,52.37,15,200044286,8
2018-06-25,18:14:00,0,745,647,74,15,9,83.25,15,200044286,8
2018-06-25,18:29:00,0,755,649,80,15,11,97.37,15,200044286,8
2018-06-25,18:44:00,0,686,583,76,20,7,101.70,15,200044286,8
2018-06-25,18:59:00,0,581,483,68,23,7,103.65,15,200044286,8
2018-06-25,19:14:00,0,537,437,74,14,12,104.06,15,200044286,8
2018-06-25,19:29:00,0,456,387,50,10,9,106.66,15,200044286,8
2018-06-25,19:44:00,0,384,315,47,14,8,107.77,15,200044286,8
2018-06-25,19:59:00,0,339,280,33,16,10,105.56,15,200044286,8
2018-06-25,20:14:00,0,346,283,39,15,9,104.27,15,200044286,8
2018-06-25,20:29:00,0,376,312,31,19,14,103.81,15,200044286,8
2018-06-25,20:44:00,0,288,243,31,10,4,106.68,15,200044286,8
2018-06-25,20:59:00,0,236,196,30,4,6,105.89,15,200044286,8
2018-06-25,21:14:00,0,240,199,24,8,9,106.36,15,200044286,8
2018-06-25,21:29:00,0,215,180,21,7,7,107.22,15,200044286,8
2018-06-25,21:44:00,0,216,177,25,4,10,104.66,15,200044286,8
2018-06-25,21:59:00,0,205,164,22,9,10,105.94,15,200044286,8
2018-06-25,22:14:00,0,199,155,27,8,9,104.73,15,200044286,8
2018-06-25,22:29:00,0,192,156,22,7,7,101.58,15,200044286,8
2018-06-25,22:44:00,0,149,128,13,6,2,103.11,15,200044286,8
2018-06-25,22:59:00,0,135,108,19,4,4,105.98,15,200044286,8
2018-06-25,23:14:00,0,138,108,14,9,7,103.79,15,200044286,8
2018-06-25,23:29:00,0,108,81,9,9,9,102.89,15,200044286,8
2018-06-25,23:44:00,0,94,72,9,6,7,102.54,15,200044286,8
2018-06-25,23:59:00,0,75,53,9,3,10,101.93,15,200044286,8
2018-06-26,00:14:00,0,66,48,7,5,6,103.55,15,200044286,8
2018-06-26,00:29:00,0,59,38,10,3,8,100.55,15,200044286,8
2018-06-26,00:44:00,0,72,48,9,7,8,100.16,15,200044286,8
2018-06-26,00:59:00,0,55,35,4,6,10,97.80,15,200044286,8
2018-06-26,01:14:00,1,47,25,7,7,8,98.86,15,200044286,8
2018-06-26,01:29:00,1,38,25,4,3,6,101.50,15,200044286,8
2018-06-26,01:44:00,1,47,32,5,2,8,103.26,15,200044286,8
2018-06-26,01:59:00,1,45,31,3,4,7,101.72,15,200044286,8
2018-06-26,02:14:00,1,45,22,6,7,10,97.99,15,200044286,8
2018-06-26,02:29:00,1,36,22,2,5,7,95.68,15,200044286,8
2018-06-26,02:44:00,1,27,21,4,2,0,100.23,15,200044286,8
2018-06-26,02:59:00,1,39,24,5,5,5,98.86,15,200044286,8
2018-06-26,03:14:00,1,33,17,2,5,9,96.98,15,200044286,8
2018-06-26,03:29:00,1,58,34,7,10,7,100.67,15,200044286,8
2018-06-26,03:44:00,1,53,34,7,6,6,100.30,15,200044286,8
2018-06-26,03:59:00,1,40,25,7,5,3,100.62,15,200044286,8
2018-06-26,04:14:00,1,53,30,13,2,8,99.51,15,200044286,8
2018-06-26,04:29:00,1,46,33,4,2,7,101.08,15,200044286,8
2018-06-26,04:44:00,1,74,50,8,10,6,102.39,15,200044286,8
2018-06-26,04:59:00,1,92,53,10,12,17,102.69,15,200044286,8
2018-06-26,05:14:00,1,98,57,23,9,9,104.54,15,200044286,8
2018-06-26,05:29:00,1,130,71,19,23,17,101.16,15,200044286,8
2018-06-26,05:44:00,1,183,123,24,24,12,104.16,15,200044286,8
2018-06-26,05:59:00,1,204,145,25,15,19,105.73,15,200044286,8
2018-06-26,06:14:00,1,266,191,30,24,21,103.47,15,200044286,8
2018-06-26,06:29:00,1,401,290,60,33,18,105.54,15,200044286,8
2018-06-26,06:44:00,1,587,450,82,38,17,100.98,15,200044286,8
2018-06-26,06:59:00,1,782,597,124,40,21,96.66,15,200044286,8
2018-06-26,07:14:00,1,853,651,140,42,20,92.45,15,200044286,8
2018-06-26,07:29:00,1,927,740,133,39,15,90.21,15,200044286,8
2018-06-26,07:44:00,1,945,741,141,41,22,84.71,15,200044286,8
2018-06-26,07:59:00,1,817,647,118,36,16,43.66,15,200044286,8
2018-06-26,08:14:00,1,915,750,103,44,18,58.47,15,200044286,8
2018-06-26,08:29:00,1,860,684,107,48,21,48.77,15,200044286,8
2018-06-26,08:44:00,1,776,614,99,46,17,45.55,15,200044286,8
2018-06-26,08:59:00,1,701,533,99,46,23,45.95,15,200044286,8
2018-06-26,09:14:00,1,725,552,95,54,24,45.98,15,200044286,8
2018-06-26,09:29:00,1,873,673,122,49,29,62.31,15,200044286,8
2018-06-26,09:44:00,1,764,589,108,53,14,63.13,15,200044286,8
2018-06-26,09:59:00,1,643,456,115,48,24,95.09,15,200044286,8
2018-06-26,10:14:00,1,665,476,116,57,16,96.07,15,200044286,8
2018-06-26,10:29:00,1,601,424,85,69,23,97.52,15,200044286,8
2018-06-26,10:44:00,1,643,470,97,52,24,98.82,15,200044286,8
2018-06-26,10:59:00,1,530,380,76,49,25,99.26,15,200044286,8
2018-06-26,11:14:00,1,531,373,87,50,21,97.68,15,200044286,8
2018-06-26,11:29:00,1,556,406,88,47,15,98.41,15,200044286,8
2018-06-26,11:44:00,1,584,406,98,60,20,97.10,15,200044286,8
2018-06-26,11:59:00,1,545,367,95,63,20,99.28,15,200044286,8
2018-06-26,12:14:00,1,542,362,111,50,19,100.34,15,200044286,8
2018-06-26,12:29:00,1,525,354,102,51,18,99.90,15,200044286,8
2018-06-26,12:44:00,1,515,365,95,33,22,100.36,15,200044286,8
2018-06-26,12:59:00,1,542,391,88,43,20,100.55,15,200044286,8
2018-06-26,13:14:00,1,531,381,84,45,21,99.66,15,200044286,8
2018-06-26,13:29:00,1,518,390,73,38,17,100.07,15,200044286,8
2018-06-26,13:44:00,1,570,418,72,58,22,99.13,15,200044286,8
2018-06-26,13:59:00,1,523,351,95,56,21,98.94,15,200044286,8
2018-06-26,14:14:00,1,554,385,89,63,17,92.68,15,200044286,8
2018-06-26,14:29:00,1,519,373,86,45,15,91.71,15,200044286,8
2018-06-26,14:44:00,1,581,428,83,46,24,90.36,15,200044286,8
2018-06-26,14:59:00,1,559,400,101,40,18,97.94,15,200044286,8
2018-06-26,15:14:00,1,592,400,116,57,19,99.43,15,200044286,8
2018-06-26,15:29:00,1,715,541,109,44,21,98.38,15,200044286,8
2018-06-26,15:44:00,1,650,491,101,44,14,97.93,15,200044286,8
2018-06-26,15:59:00,1,689,519,108,47,15,99.27,15,200044286,8
2018-06-26,16:14:00,1,714,553,101,48,12,98.89,15,200044286,8
2018-06-26,16:29:00,1,762,601,114,36,11,97.10,15,200044286,8
2018-06-26,16:44:00,1,788,643,113,23,9,98.18,15,200044286,8
2018-06-26,16:59:00,1,876,733,106,29,8,94.42,15,200044286,8
2018-06-26,17:14:00,1,801,674,94,24,9,94.55,15,200044286,8
2018-06-26,17:29:00,1,876,749,95,27,5,96.43,15,200044286,8
2018-06-26,17:44:00,1,813,693,89,22,9,98.03,15,200044286,8
2018-06-26,17:59:00,1,831,713,84,24,10,99.12,15,200044286,8
2018-06-26,18:14:00,1,784,669,89,20,6,99.69,15,200044286,8
2018-06-26,18:29:00,1,698,604,73,13,8,102.40,15,200044286,8
2018-06-26,18:44:00,1,595,509,70,12,4,105.47,15,200044286,8
2018-06-26,18:59:00,1,578,492,62,14,10,104.52,15,200044286,8
2018-06-26,19:14:00,1,518,430,59,19,10,107.77,15,200044286,8
2018-06-26,19:29:00,1,499,404,70,16,9,105.80,15,200044286,8
2018-06-26,19:44:00,1,402,329,47,13,13,106.80,15,200044286,8
2018-06-26,19:59:00,1,364,297,46,14,7,108.47,15,200044286,8
2018-06-26,20:14:00,1,353,289,41,15,8,106.52,15,200044286,8
2018-06-26,20:29:00,1,289,247,26,11,5,106.48,15,200044286,8
2018-06-26,20:44:00,1,300,246,34,12,8,108.02,15,200044286,8
2018-06-26,20:59:00,1,278,223,36,12,7,106.70,15,200044286,8
2018-06-26,21:14:00,1,234,193,33,1,7,106.24,15,200044286,8
2018-06-26,21:29:00,1,266,220,33,8,5,102.84,15,200044286,8
2018-06-26,21:44:00,1,196,158,26,5,7,103.26,15,200044286,8
2018-06-26,21:59:00,1,211,163,29,10,9,103.75,15,200044286,8
2018-06-26,22:14:00,1,183,153,22,4,4,104.08,15,200044286,8
2018-06-26,22:29:00,1,187,158,10,7,12,98.02,15,200044286,8
2018-06-26,22:44:00,1,188,167,14,4,3,99.04,15,200044286,8
2018-06-26,22:59:00,1,158,135,17,3,3,98.50,15,200044286,8
2018-06-26,23:14:00,1,136,105,18,7,6,95.73,15,200044286,8
2018-06-26,23:29:00,1,97,71,16,6,4,98.88,15,200044286,8
2018-06-26,23:44:00,1,98,76,11,5,6,104.66,15,200044286,8
2018-06-26,23:59:00,1,92,69,9,4,10,101.75,15,200044286,8
2018-06-27,00:14:00,1,78,56,7,10,5,100.92,15,200044286,8
2018-06-27,00:29:00,1,72,49,11,5,7,101.50,15,200044286,8
2018-06-27,00:44:00,1,83,59,9,7,8,100.20,15,200044286,8
2018-06-27,00:59:00,1,84,59,8,4,13,102.86,15,200044286,8
2018-06-27,01:14:00,2,87,66,8,8,5,102.79,15,200044286,8
2018-06-27,01:29:00,2,56,40,6,4,6,99.91,15,200044286,8
2018-06-27,01:44:00,2,39,24,4,2,9,96.53,15,200044286,8
2018-06-27,01:59:00,2,46,20,8,6,12,98.65,15,200044286,8
2018-06-27,02:14:00,2,40,23,5,3,9,95.27,15,200044286,8
2018-06-27,02:29:00,2,45,28,6,4,7,97.23,15,200044286,8
2018-06-27,02:44:00,2,42,26,11,3,2,111.60,15,200044286,8
2018-06-27,02:59:00,2,29,17,4,4,4,95.55,15,200044286,8
2018-06-27,03:14:00,2,36,17,7,6,6,95.68,15,200044286,8
2018-06-27,03:29:00,2,41,26,2,5,8,99.74,15,200044286,8
2018-06-27,03:44:00,2,43,32,8,1,2,103.44,15,200044286,8
2018-06-27,03:59:00,2,51,34,7,5,5,98.49,15,200044286,8
2018-06-27,04:14:00,2,59,35,12,6,6,101.00,15,200044286,8
2018-06-27,04:29:00,2,62,45,8,3,6,101.42,15,200044286,8
2018-06-27,04:44:00,2,88,51,17,11,9,100.01,15,200044286,8
2018-06-27,04:59:00,2,79,49,14,8,8,103.30,15,200044286,8
2018-06-27,05:14:00,2,101,61,12,11,17,105.15,15,200044286,8
2018-06-27,05:29:00,2,104,71,12,13,8,105.78,15,200044286,8
2018-06-27,05:44:00,2,167,112,24,18,13,102.05,15,200044286,8
2018-06-27,05:59:00,2,211,134,37,20,20,102.85,15,200044286,8
2018-06-27,06:14:00,2,251,173,39,26,13,105.49,15,200044286,8
2018-06-27,06:29:00,2,394,298,54,30,12,103.64,15,200044286,8
2018-06-27,06:44:00,2,616,460,98,39,19,100.59,15,200044286,8
2018-06-27,06:59:00,2,717,552,100,44,21,99.49,15,200044286,8
2018-06-27,07:14:00,2,828,625,144,38,21,92.41,15,200044286,8
2018-06-27,07:29:00,2,933,727,136,42,28,84.96,15,200044286,8
2018-06-27,07:44:00,2,988,787,124,48,29,78.78,15,200044286,8
2018-06-27,07:59:00,2,911,745,108,44,14,55.64,15,200044286,8
2018-06-27,08:14:00,2,820,637,110,57,16,45.42,15,200044286,8
2018-06-27,08:29:00,2,685,532,88,38,27,44.17,15,200044286,8
2018-06-27,08:44:00,2,459,354,63,23,19,23.19,15,200044286,8
2018-06-27,08:59:00,2,463,342,60,36,25,23.52,15,200044286,8
2018-06-27,09:14:00,2,434,335,57,18,24,17.81,15,200044286,8
2018-06-27,09:29:00,2,443,344,46,34,19,17.81,15,200044286,8
2018-06-27,09:44:00,2,455,337,67,31,20,19.73,15,200044286,8
2018-06-27,09:59:00,2,405,298,58,30,19,18.88,15,200044286,8
2018-06-27,10:14:00,2,482,346,64,48,24,25.42,15,200044286,8
2018-06-27,10:29:00,2,609,429,89,60,31,43.25,15,200044286,8
2018-06-27,10:44:00,2,546,395,71,56,24,96.67,15,200044286,8
2018-06-27,10:59:00,2,501,363,73,46,19,99.22,15,200044286,8
2018-06-27,11:14:00,2,540,381,94,44,21,98.44,15,200044286,8
2018-06-27,11:29:00,2,483,347,70,34,32,98.61,15,200044286,8
2018-06-27,11:44:00,2,611,428,113,59,11,97.32,15,200044286,8
2018-06-27,11:59:00,2,556,391,87,58,20,97.65,15,200044286,8
2018-06-27,12:14:00,2,572,393,90,61,28,97.27,15,200044286,8
2018-06-27,12:29:00,2,552,394,90,52,16,98.32,15,200044286,8
2018-06-27,12:44:00,2,561,402,83,52,24,98.91,15,200044286,8
2018-06-27,12:59:00,2,591,434,87,52,18,95.98,15,200044286,8
2018-06-27,13:14:00,2,553,387,95,47,24,98.13,15,200044286,8
2018-06-27,13:29:00,2,634,437,109,70,18,96.88,15,200044286,8
2018-06-27,13:44:00,2,544,385,83,55,21,98.55,15,200044286,8
2018-06-27,13:59:00,2,584,420,109,34,21,99.09,15,200044286,8
2018-06-27,14:14:00,2,614,419,110,59,26,96.89,15,200044286,8
2018-06-27,14:29:00,2,586,430,84,55,17,98.78,15,200044286,8
2018-06-27,14:44:00,2,596,435,81,52,28,97.18,15,200044286,8
2018-06-27,14:59:00,2,631,450,112,53,16,97.90,15,200044286,8
2018-06-27,15:14:00,2,624,429,116,58,21,100.20,15,200044286,8
2018-06-27,15:29:00,2,647,480,111,44,12,99.60,15,200044286,8
2018-06-27,15:44:00,2,699,512,120,58,9,98.77,15,200044286,8
2018-06-27,15:59:00,2,728,549,115,47,17,99.11,15,200044286,8
2018-06-27,16:14:00,2,774,608,105,51,10,97.39,15,200044286,8
2018-06-27,16:29:00,2,766,613,112,34,7,99.17,15,200044286,8
2018-06-27,16:44:00,2,850,677,130,30,13,96.09,15,200044286,8
2018-06-27,16:59:00,2,842,708,102,24,8,93.69,15,200044286,8
2018-06-27,17:14:00,2,825,668,117,22,18,95.74,15,200044286,8
2018-06-27,17:29:00,2,789,684,70,26,9,57.63,15,200044286,8
2018-06-27,17:44:00,2,622,517,73,24,8,27.80,15,200044286,8
2018-06-27,17:59:00,2,760,668,63,16,13,41.78,15,200044286,8
2018-06-27,18:14:00,2,752,649,63,24,16,42.40,15,200044286,8
2018-06-27,18:29:00,2,792,680,78,23,11,62.42,15,200044286,8
2018-06-27,18:44:00,2,720,619,75,12,14,100.71,15,200044286,8
2018-06-27,18:59:00,2,632,538,68,12,14,103.47,15,200044286,8
2018-06-27,19:14:00,2,544,461,61,13,9,104.23,15,200044286,8
2018-06-27,19:29:00,2,489,411,52,15,11,107.29,15,200044286,8
2018-06-27,19:44:00,2,451,370,62,12,7,106.25,15,200044286,8
2018-06-27,19:59:00,2,378,312,41,15,10,107.65,15,200044286,8
2018-06-27,20:14:00,2,310,252,37,11,10,106.37,15,200044286,8
2018-06-27,20:29:00,2,340,286,31,9,14,108.18,15,200044286,8
2018-06-27,20:44:00,2,255,218,26,8,3,107.35,15,200044286,8
2018-06-27,20:59:00,2,272,224,35,6,7,108.42,15,200044286,8
2018-06-27,21:14:00,2,269,212,41,7,9,109.05,15,200044286,8
2018-06-27,21:29:00,2,257,215,25,10,7,108.46,15,200044286,8
2018-06-27,21:44:00,2,213,176,27,5,5,106.58,15,200044286,8
2018-06-27,21:59:00,2,193,149,29,9,6,108.69,15,200044286,8
2018-06-27,22:14:00,2,211,171,28,6,6,103.99,15,200044286,8
2018-06-27,22:29:00,2,210,173,21,5,11,103.00,15,200044286,8
2018-06-27,22:44:00,2,176,145,16,7,8,101.30,15,200044286,8
2018-06-27,22:59:00,2,144,121,15,4,4,105.09,15,200044286,8
2018-06-27,23:14:00,2,150,120,24,6,0,105.39,15,200044286,8
2018-06-27,23:29:00,2,128,102,14,2,10,102.23,15,200044286,8
2018-06-27,23:44:00,2,115,85,13,9,8,102.29,15,200044286,8
2018-06-27,23:59:00,2,96,69,10,11,6,99.83,15,200044286,8
2018-06-28,00:14:00,2,82,52,13,10,7,102.10,15,200044286,8
2018-06-28,00:29:00,2,70,47,10,3,10,101.77,15,200044286,8
2018-06-28,00:44:00,2,70,43,10,8,9,100.64,15,200044286,8
2018-06-28,00:59:00,2,45,30,6,3,6,99.39,15,200044286,8
2018-06-28,01:14:00,3,48,32,5,7,4,100.40,15,200044286,8
2018-06-28,01:29:00,3,36,21,5,4,6,98.19,15,200044286,8
