MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-06-28,01:44:00,4,56,35,11,6,4,101.47,15,200044286,10
2019-06-28,01:59:00,4,48,37,5,2,4,102.93,15,200044286,10
2019-06-28,02:14:00,4,42,22,8,7,5,102.28,15,200044286,10
2019-06-28,02:29:00,4,42,25,7,4,6,95.68,15,200044286,10
2019-06-28,02:44:00,4,59,40,10,4,5,105.50,15,200044286,10
2019-06-28,02:59:00,4,40,26,3,4,7,100.54,15,200044286,10
2019-06-28,03:14:00,4,52,28,4,7,13,98.96,15,200044286,10
2019-06-28,03:29:00,4,59,37,7,6,9,100.02,15,200044286,10
2019-06-28,03:44:00,4,54,33,7,2,12,96.30,15,200044286,10
2019-06-28,03:59:00,4,57,40,6,5,6,100.87,15,200044286,10
2019-06-28,04:14:00,4,71,47,8,7,9,103.51,15,200044286,10
2019-06-28,04:29:00,4,69,38,12,9,10,101.85,15,200044286,10
2019-06-28,04:44:00,4,88,54,19,8,7,104.19,15,200044286,10
2019-06-28,04:59:00,4,85,53,16,11,5,103.10,15,200044286,10
2019-06-28,05:14:00,4,95,57,14,11,13,103.03,15,200044286,10
2019-06-28,05:29:00,4,106,72,16,8,10,104.93,15,200044286,10
2019-06-28,05:44:00,4,169,111,26,13,19,105.23,15,200044286,10
2019-06-28,05:59:00,4,212,136,34,23,19,104.98,15,200044286,10
2019-06-28,06:14:00,4,254,167,48,19,20,107.27,15,200044286,10
2019-06-28,06:29:00,4,349,259,47,27,16,104.68,15,200044286,10
2019-06-28,06:44:00,4,524,389,83,29,23,103.03,15,200044286,10
2019-06-28,06:59:00,4,704,538,112,32,22,101.26,15,200044286,10
2019-06-28,07:14:00,4,813,596,134,57,26,97.12,15,200044286,10
2019-06-28,07:29:00,4,876,698,129,32,17,93.58,15,200044286,10
2019-06-28,07:44:00,4,967,736,145,56,30,90.17,15,200044286,10
2019-06-28,07:59:00,4,790,587,130,51,22,93.11,15,200044286,10
2019-06-28,08:14:00,4,768,594,118,37,19,95.46,15,200044286,10
2019-06-28,08:29:00,4,716,550,103,46,17,96.65,15,200044286,10
2019-06-28,08:44:00,4,643,491,100,36,16,97.72,15,200044286,10
2019-06-28,08:59:00,4,600,427,104,42,27,96.66,15,200044286,10
2019-06-28,09:14:00,4,592,454,87,33,18,98.30,15,200044286,10
2019-06-28,09:29:00,4,639,476,92,50,21,95.86,15,200044286,10
2019-06-28,09:44:00,4,688,498,102,63,25,96.72,15,200044286,10
2019-06-28,09:59:00,4,652,470,117,39,26,96.11,15,200044286,10
2019-06-28,10:14:00,4,618,434,113,50,21,94.18,15,200044286,10
2019-06-28,10:29:00,4,594,422,100,55,17,96.65,15,200044286,10
2019-06-28,10:44:00,4,604,439,97,46,22,98.31,15,200044286,10
2019-06-28,10:59:00,4,607,418,116,52,21,97.53,15,200044286,10
2019-06-28,11:14:00,4,596,412,105,52,27,99.69,15,200044286,10
2019-06-28,11:29:00,4,630,441,112,58,19,97.85,15,200044286,10
2019-06-28,11:44:00,4,649,455,126,46,22,96.24,15,200044286,10
2019-06-28,11:59:00,4,665,488,102,57,18,98.38,15,200044286,10
2019-06-28,12:14:00,4,634,464,101,47,22,98.70,15,200044286,10
2019-06-28,12:29:00,4,666,464,111,61,30,94.69,15,200044286,10
2019-06-28,12:44:00,4,688,515,108,45,20,97.94,15,200044286,10
2019-06-28,12:59:00,4,642,470,100,50,22,98.02,15,200044286,10
2019-06-28,13:14:00,4,603,452,100,32,19,100.21,15,200044286,10
2019-06-28,13:29:00,4,690,533,104,40,13,97.75,15,200044286,10
2019-06-28,13:44:00,4,758,550,129,59,20,95.34,15,200044286,10
2019-06-28,13:59:00,4,754,558,124,50,22,95.73,15,200044286,10
2019-06-28,14:14:00,4,750,560,129,49,12,96.59,15,200044286,10
2019-06-28,14:29:00,4,678,528,101,32,17,98.25,15,200044286,10
2019-06-28,14:44:00,4,688,538,88,43,19,98.74,15,200044286,10
2019-06-28,14:59:00,4,692,511,120,44,17,97.20,15,200044286,10
2019-06-28,15:14:00,4,791,588,132,49,22,95.82,15,200044286,10
2019-06-28,15:29:00,4,820,630,119,57,14,90.89,15,200044286,10
2019-06-28,15:44:00,4,749,594,103,33,19,97.25,15,200044286,10
2019-06-28,15:59:00,4,831,678,108,35,10,96.49,15,200044286,10
2019-06-28,16:14:00,4,795,646,99,38,12,95.98,15,200044286,10
2019-06-28,16:29:00,4,773,631,96,27,19,97.74,15,200044286,10
2019-06-28,16:44:00,4,767,615,96,36,20,97.64,15,200044286,10
2019-06-28,16:59:00,4,769,626,99,32,12,98.33,15,200044286,10
2019-06-28,17:14:00,4,843,715,100,20,8,93.85,15,200044286,10
2019-06-28,17:29:00,4,854,712,113,20,9,96.39,15,200044286,10
2019-06-28,17:44:00,4,806,678,90,24,14,95.38,15,200044286,10
2019-06-28,17:59:00,4,733,626,79,16,12,99.46,15,200044286,10
2019-06-28,18:14:00,4,657,537,83,25,12,103.18,15,200044286,10
2019-06-28,18:29:00,4,637,543,70,13,11,103.31,15,200044286,10
2019-06-28,18:44:00,4,680,569,88,15,8,101.28,15,200044286,10
2019-06-28,18:59:00,4,667,558,82,16,11,103.95,15,200044286,10
2019-06-28,19:14:00,4,589,494,74,14,7,105.85,15,200044286,10
2019-06-28,19:29:00,4,579,490,73,11,5,105.11,15,200044286,10
2019-06-28,19:44:00,4,522,432,65,18,7,106.67,15,200044286,10
2019-06-28,19:59:00,4,471,388,52,19,12,105.83,15,200044286,10
2019-06-28,20:14:00,4,394,327,45,15,7,105.25,15,200044286,10
2019-06-28,20:29:00,4,392,324,43,14,11,107.52,15,200044286,10
2019-06-28,20:44:00,4,356,288,53,7,8,108.24,15,200044286,10
2019-06-28,20:59:00,4,324,257,48,12,7,110.51,15,200044286,10
2019-06-28,21:14:00,4,317,250,47,9,11,106.27,15,200044286,10
2019-06-28,21:29:00,4,262,221,31,7,3,109.25,15,200044286,10
2019-06-28,21:44:00,4,292,247,30,8,7,108.40,15,200044286,10
2019-06-28,21:59:00,4,237,194,30,6,7,105.60,15,200044286,10
2019-06-28,22:14:00,4,263,224,31,4,4,103.13,15,200044286,10
2019-06-28,22:29:00,4,258,224,26,3,5,102.52,15,200044286,10
2019-06-28,22:44:00,4,213,190,16,2,5,103.96,15,200044286,10
2019-06-28,22:59:00,4,233,186,31,9,7,102.71,15,200044286,10
2019-06-28,23:14:00,4,203,173,23,4,3,102.25,15,200044286,10
2019-06-28,23:29:00,4,188,155,21,5,7,101.86,15,200044286,10
2019-06-28,23:44:00,4,168,131,25,3,9,100.40,15,200044286,10
2019-06-28,23:59:00,4,181,148,24,3,6,101.12,15,200044286,10
2019-06-29,00:14:00,4,158,125,18,4,11,103.58,15,200044286,10
2019-06-29,00:29:00,4,118,89,9,10,10,99.86,15,200044286,10
2019-06-29,00:44:00,4,114,96,7,3,8,100.73,15,200044286,10
2019-06-29,00:59:00,4,124,93,12,8,11,100.32,15,200044286,10
2019-06-29,01:14:00,5,108,74,20,7,7,98.80,15,200044286,10
2019-06-29,01:29:00,5,88,57,18,9,4,102.96,15,200044286,10
2019-06-29,01:44:00,5,73,50,16,2,5,104.57,15,200044286,10
2019-06-29,01:59:00,5,79,59,12,2,6,101.68,15,200044286,10
2019-06-29,02:14:00,5,50,38,2,5,5,103.28,15,200044286,10
2019-06-29,02:29:00,5,72,53,9,6,4,99.64,15,200044286,10
2019-06-29,02:44:00,5,65,39,11,5,10,98.04,15,200044286,10
2019-06-29,02:59:00,5,70,50,12,1,7,100.37,15,200044286,10
2019-06-29,03:14:00,5,51,35,9,1,6,100.28,15,200044286,10
2019-06-29,03:29:00,5,57,46,7,0,4,101.35,15,200044286,10
2019-06-29,03:44:00,5,67,47,12,4,4,100.83,15,200044286,10
2019-06-29,03:59:00,5,58,49,3,1,5,97.69,15,200044286,10
2019-06-29,04:14:00,5,70,49,11,4,6,103.01,15,200044286,10
2019-06-29,04:29:00,5,52,39,6,6,1,104.20,15,200044286,10
2019-06-29,04:44:00,5,77,50,10,7,10,103.44,15,200044286,10
2019-06-29,04:59:00,5,76,48,16,5,7,102.73,15,200044286,10
2019-06-29,05:14:00,5,85,51,8,17,9,102.48,15,200044286,10
2019-06-29,05:29:00,5,83,63,10,5,5,105.69,15,200044286,10
2019-06-29,05:44:00,5,107,72,11,10,14,101.83,15,200044286,10
2019-06-29,05:59:00,5,99,58,19,10,12,107.34,15,200044286,10
2019-06-29,06:14:00,5,106,66,21,13,6,111.81,15,200044286,10
2019-06-29,06:29:00,5,136,86,28,13,9,105.52,15,200044286,10
2019-06-29,06:44:00,5,148,110,21,9,8,106.82,15,200044286,10
2019-06-29,06:59:00,5,200,136,41,13,10,109.33,15,200044286,10
2019-06-29,07:14:00,5,168,123,28,10,7,107.90,15,200044286,10
2019-06-29,07:29:00,5,214,145,47,14,8,106.50,15,200044286,10
2019-06-29,07:44:00,5,262,190,48,15,9,106.31,15,200044286,10
2019-06-29,07:59:00,5,308,235,46,22,5,105.65,15,200044286,10
2019-06-29,08:14:00,5,275,207,40,22,6,106.95,15,200044286,10
2019-06-29,08:29:00,5,336,256,60,15,5,106.49,15,200044286,10
2019-06-29,08:44:00,5,399,306,60,24,9,101.62,15,200044286,10
2019-06-29,08:59:00,5,437,353,56,19,9,103.81,15,200044286,10
2019-06-29,09:14:00,5,444,377,46,14,7,102.41,15,200044286,10
2019-06-29,09:29:00,5,494,411,62,14,7,102.23,15,200044286,10
2019-06-29,09:44:00,5,562,471,69,16,6,101.54,15,200044286,10
2019-06-29,09:59:00,5,617,515,77,20,5,100.00,15,200044286,10
2019-06-29,10:14:00,5,599,500,77,17,5,100.86,15,200044286,10
2019-06-29,10:29:00,5,655,548,83,18,6,98.54,15,200044286,10
2019-06-29,10:44:00,5,608,511,76,18,3,100.59,15,200044286,10
2019-06-29,10:59:00,5,650,580,58,9,3,98.12,15,200044286,10
2019-06-29,11:14:00,5,648,528,81,21,18,99.33,15,200044286,10
2019-06-29,11:29:00,5,739,601,109,19,10,96.49,15,200044286,10
2019-06-29,11:44:00,5,793,664,96,24,9,94.22,15,200044286,10
2019-06-29,11:59:00,5,718,607,88,17,6,95.89,15,200044286,10
2019-06-29,12:14:00,5,765,638,102,20,5,94.27,15,200044286,10
2019-06-29,12:29:00,5,810,699,89,15,7,92.77,15,200044286,10
2019-06-29,12:44:00,5,768,657,85,15,11,94.57,15,200044286,10
2019-06-29,12:59:00,5,743,624,90,21,8,96.42,15,200044286,10
2019-06-29,13:14:00,5,700,593,75,23,9,98.71,15,200044286,10
2019-06-29,13:29:00,5,685,565,98,12,10,96.53,15,200044286,10
2019-06-29,13:44:00,5,668,540,98,24,6,101.37,15,200044286,10
2019-06-29,13:59:00,5,671,563,90,13,5,100.50,15,200044286,10
2019-06-29,14:14:00,5,621,538,72,6,5,100.25,15,200044286,10
2019-06-29,14:29:00,5,631,518,80,23,10,100.22,15,200044286,10
2019-06-29,14:44:00,5,611,512,78,15,6,99.63,15,200044286,10
2019-06-29,14:59:00,5,534,443,75,7,9,101.56,15,200044286,10
2019-06-29,15:14:00,5,542,469,64,4,5,102.02,15,200044286,10
2019-06-29,15:29:00,5,552,455,82,9,6,103.18,15,200044286,10
2019-06-29,15:44:00,5,514,427,71,9,7,101.04,15,200044286,10
2019-06-29,15:59:00,5,509,442,55,4,8,102.84,15,200044286,10
2019-06-29,16:14:00,5,575,482,80,6,7,104.45,15,200044286,10
2019-06-29,16:29:00,5,506,425,67,6,8,104.23,15,200044286,10
2019-06-29,16:44:00,5,493,428,48,13,4,103.07,15,200044286,10
2019-06-29,16:59:00,5,525,449,56,13,7,94.03,15,200044286,10
2019-06-29,17:14:00,5,548,465,73,6,4,102.05,15,200044286,10
2019-06-29,17:29:00,5,522,452,56,10,4,101.98,15,200044286,10
2019-06-29,17:44:00,5,576,496,64,11,5,101.97,15,200044286,10
2019-06-29,17:59:00,5,572,492,60,13,7,100.72,15,200044286,10
2019-06-29,18:14:00,5,512,431,63,8,10,100.70,15,200044286,10
2019-06-29,18:29:00,5,488,432,45,5,6,102.65,15,200044286,10
2019-06-29,18:44:00,5,540,479,46,7,8,102.44,15,200044286,10
2019-06-29,18:59:00,5,535,462,56,13,4,102.88,15,200044286,10
2019-06-29,19:14:00,5,476,403,50,12,11,103.34,15,200044286,10
2019-06-29,19:29:00,5,463,388,55,12,8,104.71,15,200044286,10
2019-06-29,19:44:00,5,421,350,49,15,7,103.55,15,200044286,10
2019-06-29,19:59:00,5,411,342,56,5,8,105.07,15,200044286,10
2019-06-29,20:14:00,5,354,306,38,8,2,102.82,15,200044286,10
2019-06-29,20:29:00,5,323,281,32,5,5,104.63,15,200044286,10
2019-06-29,20:44:00,5,289,220,58,7,4,105.64,15,200044286,10
2019-06-29,20:59:00,5,296,251,31,4,10,105.15,15,200044286,10
2019-06-29,21:14:00,5,289,238,38,6,7,107.32,15,200044286,10
2019-06-29,21:29:00,5,293,248,36,8,1,106.22,15,200044286,10
2019-06-29,21:44:00,5,234,196,30,5,3,103.44,15,200044286,10
2019-06-29,21:59:00,5,209,181,18,9,1,104.03,15,200044286,10
2019-06-29,22:14:00,5,237,194,37,3,3,100.95,15,200044286,10
2019-06-29,22:29:00,5,222,188,30,1,3,98.45,15,200044286,10
2019-06-29,22:44:00,5,216,179,27,8,2,98.85,15,200044286,10
2019-06-29,22:59:00,5,261,222,33,4,2,98.82,15,200044286,10
2019-06-29,23:14:00,5,209,182,20,5,2,100.95,15,200044286,10
2019-06-29,23:29:00,5,222,189,25,6,2,100.60,15,200044286,10
2019-06-29,23:44:00,5,181,151,23,5,2,97.47,15,200044286,10
2019-06-29,23:59:00,5,152,124,21,1,6,100.66,15,200044286,10
2019-06-30,00:14:00,5,160,134,17,4,5,103.35,15,200044286,10
2019-06-30,00:29:00,5,136,94,28,5,9,99.97,15,200044286,10
2019-06-30,00:44:00,5,116,94,18,3,1,101.51,15,200044286,10
2019-06-30,00:59:00,5,134,108,20,2,4,97.51,15,200044286,10
2019-06-30,01:14:00,6,112,89,18,4,1,103.23,15,200044286,10
2019-06-30,01:29:00,6,85,72,12,1,0,101.44,15,200044286,10
2019-06-30,01:44:00,6,87,69,11,4,3,96.58,15,200044286,10
2019-06-30,01:59:00,6,70,55,12,2,1,103.14,15,200044286,10
2019-06-30,02:14:00,6,76,56,14,2,4,101.57,15,200044286,10
2019-06-30,02:29:00,6,65,52,7,4,2,102.87,15,200044286,10
2019-06-30,02:44:00,6,59,50,8,1,0,104.11,15,200044286,10
2019-06-30,02:59:00,6,65,54,6,3,2,100.60,15,200044286,10
2019-06-30,03:14:00,6,80,62,10,1,7,99.43,15,200044286,10
2019-06-30,03:29:00,6,60,45,8,3,4,101.17,15,200044286,10
2019-06-30,03:44:00,6,64,49,13,0,2,102.39,15,200044286,10
2019-06-30,03:59:00,6,52,42,7,2,1,99.48,15,200044286,10
2019-06-30,04:14:00,6,51,40,7,2,2,102.87,15,200044286,10
2019-06-30,04:29:00,6,50,36,5,6,3,107.36,15,200044286,10
2019-06-30,04:44:00,6,62,39,15,1,7,102.50,15,200044286,10
2019-06-30,04:59:00,6,56,43,9,1,3,101.58,15,200044286,10
2019-06-30,05:14:00,6,41,26,6,4,5,100.12,15,200044286,10
2019-06-30,05:29:00,6,48,34,8,3,3,101.33,15,200044286,10
2019-06-30,05:44:00,6,54,39,12,0,3,107.79,15,200044286,10
2019-06-30,05:59:00,6,65,44,15,2,4,106.76,15,200044286,10
2019-06-30,06:14:00,6,73,55,5,8,5,106.29,15,200044286,10
2019-06-30,06:29:00,6,92,66,13,9,4,104.42,15,200044286,10
2019-06-30,06:44:00,6,101,80,10,4,7,104.76,15,200044286,10
2019-06-30,06:59:00,6,103,85,10,7,1,107.93,15,200044286,10
2019-06-30,07:14:00,6,164,118,31,10,5,105.39,15,200044286,10
2019-06-30,07:29:00,6,128,101,21,6,0,109.38,15,200044286,10
2019-06-30,07:44:00,6,145,114,26,2,3,110.12,15,200044286,10
2019-06-30,07:59:00,6,143,110,26,6,1,108.91,15,200044286,10
2019-06-30,08:14:00,6,140,109,21,7,3,103.71,15,200044286,10
2019-06-30,08:29:00,6,186,150,23,7,6,108.09,15,200044286,10
2019-06-30,08:44:00,6,205,170,25,10,0,106.20,15,200044286,10
2019-06-30,08:59:00,6,267,208,45,9,5,104.73,15,200044286,10
2019-06-30,09:14:00,6,278,218,41,12,7,104.42,15,200044286,10
2019-06-30,09:29:00,6,388,324,53,10,1,102.76,15,200044286,10
2019-06-30,09:44:00,6,458,386,62,5,5,102.94,15,200044286,10
2019-06-30,09:59:00,6,541,460,66,13,2,102.32,15,200044286,10
2019-06-30,10:14:00,6,535,468,56,9,2,101.33,15,200044286,10
2019-06-30,10:29:00,6,581,494,65,16,6,100.28,15,200044286,10
2019-06-30,10:44:00,6,647,567,65,11,4,98.63,15,200044286,10
2019-06-30,10:59:00,6,658,563,79,9,7,99.83,15,200044286,10
2019-06-30,11:14:00,6,615,536,71,4,4,99.29,15,200044286,10
2019-06-30,11:29:00,6,591,504,75,7,5,99.29,15,200044286,10
2019-06-30,11:44:00,6,685,591,75,11,8,99.06,15,200044286,10
2019-06-30,11:59:00,6,696,590,86,15,5,97.24,15,200044286,10
2019-06-30,12:14:00,6,634,542,78,11,3,97.27,15,200044286,10
2019-06-30,12:29:00,6,625,537,74,10,4,98.53,15,200044286,10
2019-06-30,12:44:00,6,592,519,68,2,3,99.45,15,200044286,10
2019-06-30,12:59:00,6,659,572,73,5,9,99.86,15,200044286,10
2019-06-30,13:14:00,6,560,486,57,13,4,100.66,15,200044286,10
2019-06-30,13:29:00,6,566,495,56,9,6,99.69,15,200044286,10
2019-06-30,13:44:00,6,566,497,54,6,9,101.02,15,200044286,10
2019-06-30,13:59:00,6,597,510,70,15,2,98.24,15,200044286,10
2019-06-30,14:14:00,6,577,506,63,4,4,99.11,15,200044286,10
2019-06-30,14:29:00,6,513,432,68,5,8,101.11,15,200044286,10
2019-06-30,14:44:00,6,523,460,56,5,2,102.79,15,200044286,10
2019-06-30,14:59:00,6,552,463,72,11,6,102.13,15,200044286,10
2019-06-30,15:14:00,6,533,448,69,11,5,102.64,15,200044286,10
2019-06-30,15:29:00,6,540,460,73,4,3,102.61,15,200044286,10
2019-06-30,15:44:00,6,522,440,65,8,9,102.24,15,200044286,10
2019-06-30,15:59:00,6,487,409,66,7,5,100.92,15,200044286,10
2019-06-30,16:14:00,6,384,316,51,13,4,103.87,15,200044286,10
2019-06-30,16:29:00,6,393,331,49,6,7,103.67,15,200044286,10
2019-06-30,16:44:00,6,513,434,62,10,7,103.01,15,200044286,10
2019-06-30,16:59:00,6,528,448,67,9,4,102.79,15,200044286,10
2019-06-30,17:14:00,6,488,419,53,10,6,102.95,15,200044286,10
2019-06-30,17:29:00,6,510,417,71,11,11,102.25,15,200044286,10
2019-06-30,17:44:00,6,576,490,74,7,5,102.45,15,200044286,10
2019-06-30,17:59:00,6,532,454,58,10,10,102.77,15,200044286,10
2019-06-30,18:14:00,6,522,446,63,5,8,103.78,15,200044286,10
2019-06-30,18:29:00,6,517,441,64,4,8,102.84,15,200044286,10
2019-06-30,18:44:00,6,536,455,60,10,11,102.38,15,200044286,10
2019-06-30,18:59:00,6,565,483,62,8,12,103.30,15,200044286,10
2019-06-30,19:14:00,6,483,414,52,10,7,104.30,15,200044286,10
2019-06-30,19:29:00,6,468,385,64,9,10,107.20,15,200044286,10
2019-06-30,19:44:00,6,427,368,43,10,6,106.53,15,200044286,10
2019-06-30,19:59:00,6,407,351,41,7,8,106.16,15,200044286,10
2019-06-30,20:14:00,6,398,329,50,11,8,105.99,15,200044286,10
2019-06-30,20:29:00,6,386,322,45,13,6,106.50,15,200044286,10
2019-06-30,20:44:00,6,351,294,46,5,6,106.21,15,200044286,10
2019-06-30,20:59:00,6,301,261,30,5,5,106.32,15,200044286,10
2019-06-30,21:14:00,6,341,283,45,8,5,106.48,15,200044286,10
2019-06-30,21:29:00,6,288,229,41,8,10,105.64,15,200044286,10
2019-06-30,21:44:00,6,249,207,30,6,6,106.86,15,200044286,10
2019-06-30,21:59:00,6,224,185,29,6,4,104.92,15,200044286,10
2019-06-30,22:14:00,6,250,222,21,4,3,103.20,15,200044286,10
2019-06-30,22:29:00,6,226,181,32,8,5,103.24,15,200044286,10
2019-06-30,22:44:00,6,196,168,22,3,3,103.65,15,200044286,10
2019-06-30,22:59:00,6,153,129,16,4,4,103.69,15,200044286,10
2019-06-30,23:14:00,6,160,124,30,2,4,102.27,15,200044286,10
2019-06-30,23:29:00,6,129,107,12,6,4,101.57,15,200044286,10
2019-06-30,23:44:00,6,129,96,18,4,11,100.55,15,200044286,10
2019-06-30,23:59:00,6,107,86,12,2,7,101.79,15,200044286,10

