MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-06-28,04:44:00,6,45,32,4,4,5,106.49,15,200044286,3
2015-06-28,04:59:00,6,49,34,8,2,5,109.17,15,200044286,3
2015-06-28,05:14:00,6,32,18,7,5,2,104.45,15,200044286,3
2015-06-28,05:29:00,6,41,28,5,5,3,106.76,15,200044286,3
2015-06-28,05:44:00,6,54,34,8,6,6,103.93,15,200044286,3
2015-06-28,05:59:00,6,54,29,11,9,5,107.78,15,200044286,3
2015-06-28,06:14:00,6,71,48,8,8,7,106.78,15,200044286,3
2015-06-28,06:29:00,6,69,42,13,10,4,103.80,15,200044286,3
2015-06-28,06:44:00,6,95,65,14,11,5,108.49,15,200044286,3
2015-06-28,06:59:00,6,96,73,12,6,5,106.56,15,200044286,3
2015-06-28,07:14:00,6,109,72,17,13,7,107.82,15,200044286,3
2015-06-28,07:29:00,6,88,68,13,5,2,108.15,15,200044286,3
2015-06-28,07:44:00,6,103,69,21,8,5,108.99,15,200044286,3
2015-06-28,07:59:00,6,152,123,17,9,3,109.22,15,200044286,3
2015-06-28,08:14:00,6,127,91,18,9,9,104.76,15,200044286,3
2015-06-28,08:29:00,6,147,114,22,8,3,107.76,15,200044286,3
2015-06-28,08:44:00,6,180,143,26,4,7,104.98,15,200044286,3
2015-06-28,08:59:00,6,201,161,27,9,4,104.76,15,200044286,3
2015-06-28,09:14:00,6,237,182,46,5,4,103.87,15,200044286,3
2015-06-28,09:29:00,6,294,248,33,8,5,104.94,15,200044286,3
2015-06-28,09:44:00,6,334,284,41,7,2,103.09,15,200044286,3
2015-06-28,09:59:00,6,378,310,53,11,4,103.21,15,200044286,3
2015-06-28,10:14:00,6,411,351,50,3,7,102.88,15,200044286,3
2015-06-28,10:29:00,6,506,428,63,10,5,99.67,15,200044286,3
2015-06-28,10:44:00,6,567,488,60,10,9,98.59,15,200044286,3
2015-06-28,10:59:00,6,606,539,56,6,5,100.26,15,200044286,3
2015-06-28,11:14:00,6,625,530,79,13,3,99.09,15,200044286,3
2015-06-28,11:29:00,6,677,590,75,7,5,99.57,15,200044286,3
2015-06-28,11:44:00,6,669,583,72,8,6,100.66,15,200044286,3
2015-06-28,11:59:00,6,709,630,69,9,1,100.44,15,200044286,3
2015-06-28,12:14:00,6,748,658,70,10,10,97.44,15,200044286,3
2015-06-28,12:29:00,6,686,605,69,6,6,101.15,15,200044286,3
2015-06-28,12:44:00,6,669,583,74,9,3,101.50,15,200044286,3
2015-06-28,12:59:00,6,635,554,71,5,5,100.77,15,200044286,3
2015-06-28,13:14:00,6,688,616,57,12,3,96.67,15,200044286,3
2015-06-28,13:29:00,6,670,578,79,5,8,98.56,15,200044286,3
2015-06-28,13:44:00,6,607,530,61,12,4,102.73,15,200044286,3
2015-06-28,13:59:00,6,524,466,40,12,6,103.25,15,200044286,3
2015-06-28,14:14:00,6,469,405,51,9,4,103.26,15,200044286,3
2015-06-28,14:29:00,6,399,345,45,7,2,106.84,15,200044286,3
2015-06-28,14:44:00,6,473,407,57,6,3,105.68,15,200044286,3
2015-06-28,14:59:00,6,438,386,41,5,6,103.31,15,200044286,3
2015-06-28,15:14:00,6,500,419,66,9,6,103.50,15,200044286,3
2015-06-28,15:29:00,6,563,487,61,8,7,102.65,15,200044286,3
2015-06-28,15:44:00,6,443,379,47,13,4,104.69,15,200044286,3
2015-06-28,15:59:00,6,466,409,43,8,6,105.01,15,200044286,3
2015-06-28,16:14:00,6,426,379,40,6,1,104.68,15,200044286,3
2015-06-28,16:29:00,6,427,360,53,8,6,107.88,15,200044286,3
2015-06-28,16:44:00,6,460,401,41,10,8,104.77,15,200044286,3
2015-06-28,16:59:00,6,440,381,42,10,7,104.98,15,200044286,3
2015-06-28,17:14:00,6,442,379,53,5,5,106.47,15,200044286,3
2015-06-28,17:29:00,6,499,440,45,7,7,106.24,15,200044286,3
2015-06-28,17:44:00,6,450,397,41,8,4,107.02,15,200044286,3
2015-06-28,17:59:00,6,455,392,50,5,8,107.43,15,200044286,3
2015-06-28,18:14:00,6,451,379,54,13,5,105.81,15,200044286,3
2015-06-28,18:29:00,6,492,428,49,11,4,106.84,15,200044286,3
2015-06-28,18:44:00,6,497,447,40,5,5,108.57,15,200044286,3
2015-06-28,18:59:00,6,471,396,54,13,8,107.37,15,200044286,3
2015-06-28,19:14:00,6,451,385,52,9,5,107.69,15,200044286,3
2015-06-28,19:29:00,6,419,375,35,4,5,110.61,15,200044286,3
2015-06-28,19:44:00,6,367,329,27,8,3,109.16,15,200044286,3
2015-06-28,19:59:00,6,353,304,39,7,3,111.27,15,200044286,3
2015-06-28,20:14:00,6,328,283,30,8,7,110.60,15,200044286,3
2015-06-28,20:29:00,6,405,363,31,5,6,110.35,15,200044286,3
2015-06-28,20:44:00,6,329,282,29,9,9,106.96,15,200044286,3
2015-06-28,20:59:00,6,328,272,42,5,9,109.39,15,200044286,3
2015-06-28,21:14:00,6,286,252,27,2,5,112.27,15,200044286,3
2015-06-28,21:29:00,6,290,242,36,4,8,109.47,15,200044286,3
2015-06-28,21:44:00,6,261,233,24,2,2,109.21,15,200044286,3
2015-06-28,21:59:00,6,228,199,19,7,3,109.84,15,200044286,3
2015-06-28,22:14:00,6,201,177,15,3,6,105.28,15,200044286,3
2015-06-28,22:29:00,6,200,181,15,2,2,107.83,15,200044286,3
2015-06-28,22:44:00,6,170,141,19,5,5,106.76,15,200044286,3
2015-06-28,22:59:00,6,141,113,18,4,6,107.91,15,200044286,3
2015-06-28,23:14:00,6,136,120,10,2,4,106.18,15,200044286,3
2015-06-28,23:29:00,6,126,105,10,6,5,107.01,15,200044286,3
2015-06-28,23:44:00,6,114,90,13,5,6,107.09,15,200044286,3
2015-06-28,23:59:00,6,114,82,10,7,15,104.91,15,200044286,3
2015-06-29,00:14:00,6,64,51,8,3,2,109.72,15,200044286,3
2015-06-29,00:29:00,6,74,56,4,7,7,103.48,15,200044286,3
2015-06-29,00:44:00,6,81,64,9,4,4,104.64,15,200044286,3
2015-06-29,00:59:00,6,67,43,8,7,9,103.18,15,200044286,3
2015-06-29,01:14:00,0,47,37,5,1,4,103.62,15,200044286,3
2015-06-29,01:29:00,0,43,30,5,2,6,106.29,15,200044286,3
2015-06-29,01:44:00,0,50,33,3,6,8,102.74,15,200044286,3
2015-06-29,01:59:00,0,36,24,2,2,8,103.36,15,200044286,3
2015-06-29,02:14:00,0,35,24,3,2,6,105.13,15,200044286,3
2015-06-29,02:29:00,0,29,23,2,2,2,107.94,15,200044286,3
2015-06-29,02:44:00,0,40,29,2,2,7,98.65,15,200044286,3
2015-06-29,02:59:00,0,36,22,2,6,6,99.66,15,200044286,3
2015-06-29,03:14:00,0,44,30,5,4,5,103.54,15,200044286,3
2015-06-29,03:29:00,0,32,21,2,7,2,96.30,15,200044286,3
2015-06-29,03:44:00,0,32,16,6,7,3,103.02,15,200044286,3
2015-06-29,03:59:00,0,34,26,2,1,5,102.18,15,200044286,3
2015-06-29,04:14:00,0,36,19,6,6,5,102.30,15,200044286,3
2015-06-29,04:29:00,0,64,38,12,7,7,108.97,15,200044286,3
2015-06-29,04:44:00,0,74,51,10,9,4,105.00,15,200044286,3
2015-06-29,04:59:00,0,84,51,11,10,12,102.23,15,200044286,3
2015-06-29,05:14:00,0,75,56,8,5,6,104.67,15,200044286,3
2015-06-29,05:29:00,0,110,65,17,12,16,106.34,15,200044286,3
2015-06-29,05:44:00,0,159,112,26,7,14,106.84,15,200044286,3
2015-06-29,05:59:00,0,178,116,23,16,23,103.74,15,200044286,3
2015-06-29,06:14:00,0,195,138,25,18,14,107.89,15,200044286,3
2015-06-29,06:29:00,0,328,247,46,23,12,107.95,15,200044286,3
2015-06-29,06:44:00,0,506,368,79,39,20,104.91,15,200044286,3
2015-06-29,06:59:00,0,718,547,111,35,25,102.55,15,200044286,3
2015-06-29,07:14:00,0,900,715,117,38,30,95.11,15,200044286,3
2015-06-29,07:29:00,0,977,786,126,38,27,88.79,15,200044286,3
2015-06-29,07:44:00,0,996,817,121,40,18,82.29,15,200044286,3
2015-06-29,07:59:00,0,792,616,127,30,19,55.26,15,200044286,3
2015-06-29,08:14:00,0,959,769,112,46,32,59.74,15,200044286,3
2015-06-29,08:29:00,0,675,550,62,39,24,43.23,15,200044286,3
2015-06-29,08:44:00,0,747,582,86,51,28,51.49,15,200044286,3
2015-06-29,08:59:00,0,605,455,68,44,38,47.51,15,200044286,3
2015-06-29,09:14:00,0,625,486,90,33,16,100.68,15,200044286,3
2015-06-29,09:29:00,0,647,492,89,42,24,99.57,15,200044286,3
2015-06-29,09:44:00,0,676,499,107,55,15,99.30,15,200044286,3
2015-06-29,09:59:00,0,558,390,102,40,26,101.60,15,200044286,3
2015-06-29,10:14:00,0,548,382,97,50,19,101.23,15,200044286,3
2015-06-29,10:29:00,0,550,396,81,49,24,99.72,15,200044286,3
2015-06-29,10:44:00,0,499,364,72,42,21,102.15,15,200044286,3
2015-06-29,10:59:00,0,541,370,89,65,17,101.15,15,200044286,3
2015-06-29,11:14:00,0,519,348,99,54,18,104.42,15,200044286,3
2015-06-29,11:29:00,0,545,397,80,45,23,102.42,15,200044286,3
2015-06-29,11:44:00,0,502,354,76,51,21,102.18,15,200044286,3
2015-06-29,11:59:00,0,549,404,75,52,18,100.98,15,200044286,3
2015-06-29,12:14:00,0,495,355,76,40,24,101.46,15,200044286,3
2015-06-29,12:29:00,0,492,347,75,49,21,100.13,15,200044286,3
2015-06-29,12:44:00,0,574,407,96,53,18,99.97,15,200044286,3
2015-06-29,12:59:00,0,526,371,90,42,23,102.42,15,200044286,3
2015-06-29,13:14:00,0,539,396,84,38,21,102.27,15,200044286,3
2015-06-29,13:29:00,0,505,362,85,36,22,102.66,15,200044286,3
2015-06-29,13:44:00,0,523,374,91,42,16,102.91,15,200044286,3
2015-06-29,13:59:00,0,576,408,99,42,27,99.22,15,200044286,3
2015-06-29,14:14:00,0,504,350,80,51,23,98.96,15,200044286,3
2015-06-29,14:29:00,0,536,387,80,48,21,98.44,15,200044286,3
2015-06-29,14:44:00,0,582,433,84,52,13,99.74,15,200044286,3
2015-06-29,14:59:00,0,556,388,85,55,28,99.42,15,200044286,3
2015-06-29,15:14:00,0,548,385,86,57,20,99.64,15,200044286,3
2015-06-29,15:29:00,0,680,492,118,53,17,97.60,15,200044286,3
2015-06-29,15:44:00,0,679,526,102,36,15,97.70,15,200044286,3
2015-06-29,15:59:00,0,657,511,90,42,14,100.34,15,200044286,3
2015-06-29,16:14:00,0,654,529,80,30,15,101.11,15,200044286,3
2015-06-29,16:29:00,0,761,619,98,29,15,98.49,15,200044286,3
2015-06-29,16:44:00,0,763,609,109,32,13,99.11,15,200044286,3
2015-06-29,16:59:00,0,715,599,83,29,4,102.26,15,200044286,3
2015-06-29,17:14:00,0,763,626,98,26,13,101.13,15,200044286,3
2015-06-29,17:29:00,0,808,699,86,19,4,99.08,15,200044286,3
2015-06-29,17:44:00,0,827,712,80,24,11,96.25,15,200044286,3
2015-06-29,17:59:00,0,834,733,75,20,6,98.80,15,200044286,3
2015-06-29,18:14:00,0,754,665,62,18,9,103.57,15,200044286,3
2015-06-29,18:29:00,0,727,611,88,16,12,102.71,15,200044286,3
2015-06-29,18:44:00,0,679,563,79,21,16,103.28,15,200044286,3
2015-06-29,18:59:00,0,625,545,55,12,13,103.03,15,200044286,3
2015-06-29,19:14:00,0,516,430,56,20,10,106.65,15,200044286,3
2015-06-29,19:29:00,0,502,435,46,8,13,108.83,15,200044286,3
2015-06-29,19:44:00,0,407,342,39,16,10,108.85,15,200044286,3
2015-06-29,19:59:00,0,386,309,49,15,13,108.09,15,200044286,3
2015-06-29,20:14:00,0,343,280,41,15,7,108.16,15,200044286,3
2015-06-29,20:29:00,0,294,228,41,15,10,108.22,15,200044286,3
2015-06-29,20:44:00,0,266,209,40,7,10,109.21,15,200044286,3
2015-06-29,20:59:00,0,247,218,16,6,7,108.23,15,200044286,3
2015-06-29,21:14:00,0,239,193,33,5,8,110.83,15,200044286,3
2015-06-29,21:29:00,0,201,174,22,3,2,109.82,15,200044286,3
2015-06-29,21:44:00,0,201,165,28,3,5,108.82,15,200044286,3
2015-06-29,21:59:00,0,193,162,19,9,3,106.03,15,200044286,3
2015-06-29,22:14:00,0,196,161,21,10,4,108.25,15,200044286,3
2015-06-29,22:29:00,0,169,131,25,8,5,106.27,15,200044286,3
2015-06-29,22:44:00,0,119,96,16,4,3,108.34,15,200044286,3
2015-06-29,22:59:00,0,140,121,8,5,6,104.10,15,200044286,3
2015-06-29,23:14:00,0,127,101,15,5,6,104.96,15,200044286,3
2015-06-29,23:29:00,0,81,64,6,4,7,106.95,15,200044286,3
2015-06-29,23:44:00,0,106,76,13,9,8,103.81,15,200044286,3
2015-06-29,23:59:00,0,73,50,9,5,9,104.47,15,200044286,3
2015-06-30,00:14:00,0,79,57,7,4,11,101.73,15,200044286,3
2015-06-30,00:29:00,0,62,46,6,3,7,103.13,15,200044286,3
2015-06-30,00:44:00,0,60,37,9,4,10,100.53,15,200044286,3
2015-06-30,00:59:00,0,51,30,8,4,9,102.07,15,200044286,3
2015-06-30,01:14:00,1,39,23,7,3,6,102.63,15,200044286,3
2015-06-30,01:29:00,1,29,20,2,2,5,99.45,15,200044286,3
2015-06-30,01:44:00,1,29,19,4,4,2,107.57,15,200044286,3
2015-06-30,01:59:00,1,31,19,0,5,7,99.80,15,200044286,3
2015-06-30,02:14:00,1,35,18,5,3,9,98.86,15,200044286,3
2015-06-30,02:29:00,1,34,17,2,8,7,101.10,15,200044286,3
2015-06-30,02:44:00,1,31,17,6,2,6,99.61,15,200044286,3
2015-06-30,02:59:00,1,25,19,4,0,2,106.13,15,200044286,3
2015-06-30,03:14:00,1,33,22,2,5,4,100.36,15,200044286,3
2015-06-30,03:29:00,1,38,22,4,6,6,98.34,15,200044286,3
2015-06-30,03:44:00,1,38,24,3,6,5,100.05,15,200044286,3
2015-06-30,03:59:00,1,41,20,2,7,12,99.73,15,200044286,3
2015-06-30,04:14:00,1,46,33,4,4,5,99.09,15,200044286,3
2015-06-30,04:29:00,1,57,34,9,8,6,102.75,15,200044286,3
2015-06-30,04:44:00,1,77,48,10,16,3,102.50,15,200044286,3
2015-06-30,04:59:00,1,76,53,10,8,5,105.02,15,200044286,3
2015-06-30,05:14:00,1,98,65,18,5,10,103.92,15,200044286,3
2015-06-30,05:29:00,1,119,81,15,8,15,103.88,15,200044286,3
2015-06-30,05:44:00,1,141,97,19,11,14,106.92,15,200044286,3
2015-06-30,05:59:00,1,171,108,26,20,17,105.55,15,200044286,3
2015-06-30,06:14:00,1,207,141,26,22,18,104.90,15,200044286,3
2015-06-30,06:29:00,1,338,249,46,22,21,106.38,15,200044286,3
2015-06-30,06:44:00,1,488,355,76,35,22,102.50,15,200044286,3
2015-06-30,06:59:00,1,700,525,101,48,26,101.60,15,200044286,3
2015-06-30,07:14:00,1,862,695,111,32,24,91.47,15,200044286,3
2015-06-30,07:29:00,1,1001,809,132,33,27,82.92,15,200044286,3
2015-06-30,07:44:00,1,987,796,121,48,22,86.05,15,200044286,3
2015-06-30,07:59:00,1,934,791,80,37,26,75.34,15,200044286,3
2015-06-30,08:14:00,1,745,617,83,29,16,38.59,15,200044286,3
2015-06-30,08:29:00,1,849,691,89,46,23,50.02,15,200044286,3
2015-06-30,08:44:00,1,734,583,88,42,21,44.73,15,200044286,3
2015-06-30,08:59:00,1,604,451,84,42,27,32.96,15,200044286,3
2015-06-30,09:14:00,1,742,578,99,50,15,60.60,15,200044286,3
2015-06-30,09:29:00,1,698,551,94,31,22,96.58,15,200044286,3
2015-06-30,09:44:00,1,736,562,105,53,16,97.80,15,200044286,3
2015-06-30,09:59:00,1,640,476,96,47,21,99.63,15,200044286,3
2015-06-30,10:14:00,1,581,417,86,53,25,99.63,15,200044286,3
2015-06-30,10:29:00,1,541,413,77,36,15,101.87,15,200044286,3
2015-06-30,10:44:00,1,562,414,82,43,23,101.12,15,200044286,3
2015-06-30,10:59:00,1,521,390,73,40,18,103.40,15,200044286,3
2015-06-30,11:14:00,1,525,369,85,51,20,101.79,15,200044286,3
2015-06-30,11:29:00,1,563,410,77,57,19,100.82,15,200044286,3
2015-06-30,11:44:00,1,506,354,79,45,28,100.92,15,200044286,3
2015-06-30,11:59:00,1,504,364,75,46,19,102.30,15,200044286,3
2015-06-30,12:14:00,1,527,387,75,49,16,101.96,15,200044286,3
2015-06-30,12:29:00,1,492,358,67,43,24,102.41,15,200044286,3
2015-06-30,12:44:00,1,551,409,83,34,25,100.59,15,200044286,3
2015-06-30,12:59:00,1,514,380,69,41,24,101.13,15,200044286,3
2015-06-30,13:14:00,1,551,400,77,54,20,100.84,15,200044286,3
2015-06-30,13:29:00,1,547,414,73,39,21,100.87,15,200044286,3
2015-06-30,13:44:00,1,460,329,75,39,17,103.00,15,200044286,3
2015-06-30,13:59:00,1,472,337,78,37,20,102.34,15,200044286,3
2015-06-30,14:14:00,1,511,381,65,45,20,100.81,15,200044286,3
2015-06-30,14:29:00,1,542,400,74,51,17,101.87,15,200044286,3
2015-06-30,14:44:00,1,562,406,97,49,10,101.14,15,200044286,3
2015-06-30,14:59:00,1,526,359,95,50,22,101.66,15,200044286,3
2015-06-30,15:14:00,1,575,413,84,64,14,101.50,15,200044286,3
2015-06-30,15:29:00,1,641,466,110,51,14,99.15,15,200044286,3
2015-06-30,15:44:00,1,653,510,93,36,14,102.48,15,200044286,3
2015-06-30,15:59:00,1,652,494,90,44,24,100.68,15,200044286,3
2015-06-30,16:14:00,1,710,564,106,32,8,100.91,15,200044286,3
2015-06-30,16:29:00,1,774,627,97,39,11,97.18,15,200044286,3
2015-06-30,16:44:00,1,804,642,115,35,12,100.08,15,200044286,3
2015-06-30,16:59:00,1,759,625,102,21,11,101.07,15,200044286,3
2015-06-30,17:14:00,1,854,724,94,25,11,93.45,15,200044286,3
2015-06-30,17:29:00,1,904,784,87,21,12,96.58,15,200044286,3
2015-06-30,17:44:00,1,851,729,82,31,9,99.01,15,200044286,3
2015-06-30,17:59:00,1,875,772,76,15,12,94.59,15,200044286,3
2015-06-30,18:14:00,1,848,731,85,21,11,98.13,15,200044286,3
2015-06-30,18:29:00,1,769,657,78,18,16,100.49,15,200044286,3
2015-06-30,18:44:00,1,657,574,63,16,4,101.94,15,200044286,3
2015-06-30,18:59:00,1,590,502,63,15,10,105.04,15,200044286,3
2015-06-30,19:14:00,1,534,458,44,14,18,106.18,15,200044286,3
2015-06-30,19:29:00,1,476,399,50,15,12,105.99,30,200044286,3
2015-06-30,19:44:00,1,448,377,50,13,8,107.89,30,200044286,3
2015-06-30,19:59:00,1,379,311,43,10,15,108.88,30,200044286,3
2015-06-30,20:14:00,1,358,296,45,7,10,109.01,30,200044286,3
2015-06-30,20:29:00,1,343,295,33,8,7,,15,200044286,3
2015-06-30,20:44:00,1,268,228,19,11,10,,15,200044286,3
2015-06-30,20:59:00,1,251,202,32,8,9,,15,200044286,3
2015-06-30,21:14:00,1,230,192,27,5,6,,15,200044286,3
2015-06-30,21:29:00,1,251,209,28,4,10,,15,200044286,3
2015-06-30,21:44:00,1,219,186,23,7,3,,15,200044286,3
2015-06-30,21:59:00,1,231,194,25,9,3,,15,200044286,3
2015-06-30,22:14:00,1,242,209,16,14,3,,15,200044286,3
2015-06-30,22:29:00,1,211,177,19,7,8,,15,200044286,3
2015-06-30,22:44:00,1,174,146,18,6,4,,15,200044286,3
2015-06-30,22:59:00,1,181,144,17,11,9,,15,200044286,3
2015-06-30,23:14:00,1,135,113,13,3,6,,15,200044286,3
2015-06-30,23:29:00,1,127,99,15,8,5,,15,200044286,3
2015-06-30,23:44:00,1,85,53,18,4,10,,15,200044286,3
2015-06-30,23:59:00,1,100,66,14,11,9,,15,200044286,3

