MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-11-24,04:44:00,6,52,40,11,0,1,103.25,15,200044286,11
2019-11-24,04:59:00,6,51,39,5,4,3,99.53,15,200044286,11
2019-11-24,05:14:00,6,70,54,8,3,5,98.23,15,200044286,11
2019-11-24,05:29:00,6,66,52,10,2,2,103.51,15,200044286,11
2019-11-24,05:44:00,6,81,57,16,5,3,104.24,15,200044286,11
2019-11-24,05:59:00,6,74,56,7,5,6,101.90,15,200044286,11
2019-11-24,06:14:00,6,82,60,18,3,1,104.57,15,200044286,11
2019-11-24,06:29:00,6,101,75,12,10,4,102.74,15,200044286,11
2019-11-24,06:44:00,6,111,95,12,4,0,103.94,15,200044286,11
2019-11-24,06:59:00,6,123,90,17,7,9,101.92,15,200044286,11
2019-11-24,07:14:00,6,110,79,19,6,6,99.71,15,200044286,11
2019-11-24,07:29:00,6,104,78,14,11,1,103.45,15,200044286,11
2019-11-24,07:44:00,6,120,90,22,5,3,103.97,15,200044286,11
2019-11-24,07:59:00,6,132,96,24,10,2,105.92,15,200044286,11
2019-11-24,08:14:00,6,137,109,17,9,2,102.01,15,200044286,11
2019-11-24,08:29:00,6,161,123,26,7,5,102.88,15,200044286,11
2019-11-24,08:44:00,6,176,133,34,5,4,104.86,15,200044286,11
2019-11-24,08:59:00,6,204,166,27,5,6,104.44,15,200044286,11
2019-11-24,09:14:00,6,221,177,28,7,9,104.24,15,200044286,11
2019-11-24,09:29:00,6,330,272,47,7,4,102.86,15,200044286,11
2019-11-24,09:44:00,6,449,379,59,6,5,101.98,15,200044286,11
2019-11-24,09:59:00,6,480,406,67,2,5,102.41,15,200044286,11
2019-11-24,10:14:00,6,487,426,52,5,4,101.64,15,200044286,11
2019-11-24,10:29:00,6,572,477,84,7,4,99.55,15,200044286,11
2019-11-24,10:44:00,6,632,540,74,13,5,97.90,15,200044286,11
2019-11-24,10:59:00,6,667,587,68,3,9,97.34,15,200044286,11
2019-11-24,11:14:00,6,627,549,71,3,4,99.24,15,200044286,11
2019-11-24,11:29:00,6,696,609,71,9,7,96.45,15,200044286,11
2019-11-24,11:44:00,6,660,578,66,8,8,97.19,15,200044286,11
2019-11-24,11:59:00,6,660,579,65,10,6,96.90,15,200044286,11
2019-11-24,12:14:00,6,650,562,76,7,5,98.26,15,200044286,11
2019-11-24,12:29:00,6,695,592,85,12,6,98.64,15,200044286,11
2019-11-24,12:44:00,6,665,564,87,9,5,96.58,15,200044286,11
2019-11-24,12:59:00,6,650,539,101,4,6,98.72,15,200044286,11
2019-11-24,13:14:00,6,621,527,79,11,4,98.84,15,200044286,11
2019-11-24,13:29:00,6,637,551,72,7,7,98.60,15,200044286,11
2019-11-24,13:44:00,6,586,515,57,8,6,99.72,15,200044286,11
2019-11-24,13:59:00,6,603,521,69,11,2,103.48,15,200044286,11
2019-11-24,14:14:00,6,560,482,65,9,4,101.45,15,200044286,11
2019-11-24,14:29:00,6,622,555,61,3,3,99.10,15,200044286,11
2019-11-24,14:44:00,6,590,512,68,4,6,101.93,15,200044286,11
2019-11-24,14:59:00,6,598,511,73,9,5,99.84,15,200044286,11
2019-11-24,15:14:00,6,548,477,62,3,6,101.56,15,200044286,11
2019-11-24,15:29:00,6,555,466,68,11,10,99.73,15,200044286,11
2019-11-24,15:44:00,6,651,559,73,11,8,96.98,15,200044286,11
2019-11-24,15:59:00,6,600,503,78,13,6,98.90,15,200044286,11
2019-11-24,16:14:00,6,619,518,88,9,4,98.78,15,200044286,11
2019-11-24,16:29:00,6,610,531,65,8,6,96.29,15,200044286,11
2019-11-24,16:44:00,6,647,572,63,8,4,93.85,15,200044286,11
2019-11-24,16:59:00,6,598,514,76,7,1,95.60,15,200044286,11
2019-11-24,17:14:00,6,559,484,59,10,6,92.39,15,200044286,11
2019-11-24,17:29:00,6,627,546,68,10,3,92.51,15,200044286,11
2019-11-24,17:44:00,6,636,552,68,8,8,93.93,15,200044286,11
2019-11-24,17:59:00,6,657,567,74,7,9,93.93,15,200044286,11
2019-11-24,18:14:00,6,636,555,65,6,10,95.04,15,200044286,11
2019-11-24,18:29:00,6,533,444,71,9,9,97.05,15,200044286,11
2019-11-24,18:44:00,6,515,458,43,9,5,95.86,15,200044286,11
2019-11-24,18:59:00,6,550,480,55,8,7,99.68,15,200044286,11
2019-11-24,19:14:00,6,399,343,47,4,5,100.53,15,200044286,11
2019-11-24,19:29:00,6,436,363,47,13,13,99.79,15,200044286,11
2019-11-24,19:44:00,6,426,369,49,4,4,101.17,15,200044286,11
2019-11-24,19:59:00,6,370,296,61,4,9,101.09,15,200044286,11
2019-11-24,20:14:00,6,326,279,38,6,3,102.75,15,200044286,11
2019-11-24,20:29:00,6,345,294,31,9,11,102.70,15,200044286,11
2019-11-24,20:44:00,6,322,270,44,1,7,101.92,15,200044286,11
2019-11-24,20:59:00,6,314,271,31,7,5,104.73,15,200044286,11
2019-11-24,21:14:00,6,260,225,25,3,7,106.37,15,200044286,11
2019-11-24,21:29:00,6,306,257,33,7,9,104.08,15,200044286,11
2019-11-24,21:44:00,6,232,197,22,5,8,103.72,15,200044286,11
2019-11-24,21:59:00,6,225,194,23,3,5,103.59,15,200044286,11
2019-11-24,22:14:00,6,196,170,17,6,3,104.26,15,200044286,11
2019-11-24,22:29:00,6,175,145,16,7,7,103.40,15,200044286,11
2019-11-24,22:44:00,6,151,130,16,1,4,102.46,15,200044286,11
2019-11-24,22:59:00,6,127,102,13,6,6,104.01,15,200044286,11
2019-11-24,23:14:00,6,119,104,11,3,1,105.65,15,200044286,11
2019-11-24,23:29:00,6,118,84,20,4,10,103.11,15,200044286,11
2019-11-24,23:44:00,6,86,66,13,1,6,105.07,15,200044286,11
2019-11-24,23:59:00,6,113,88,10,5,10,100.69,15,200044286,11
2019-11-25,00:14:00,0,82,62,9,4,7,103.74,15,200044286,11
2019-11-25,00:29:00,0,57,40,8,4,5,97.97,15,200044286,11
2019-11-25,00:44:00,0,53,37,2,9,5,101.02,15,200044286,11
2019-11-25,00:59:00,0,39,25,6,5,3,104.78,15,200044286,11
2019-11-25,01:14:00,0,39,27,5,2,5,102.77,15,200044286,11
2019-11-25,01:29:00,0,45,31,3,5,6,99.91,15,200044286,11
2019-11-25,01:44:00,0,27,19,3,2,3,98.55,15,200044286,11
2019-11-25,01:59:00,0,36,26,3,1,6,105.70,15,200044286,11
2019-11-25,02:14:00,0,30,20,5,2,3,101.00,15,200044286,11
2019-11-25,02:29:00,0,31,15,5,6,5,100.63,15,200044286,11
2019-11-25,02:44:00,0,23,14,5,3,1,105.02,15,200044286,11
2019-11-25,02:59:00,0,38,24,3,7,4,102.02,15,200044286,11
2019-11-25,03:14:00,0,21,13,3,1,4,100.91,15,200044286,11
2019-11-25,03:29:00,0,34,23,6,1,4,100.87,15,200044286,11
2019-11-25,03:44:00,0,35,19,3,4,9,95.95,15,200044286,11
2019-11-25,03:59:00,0,38,26,3,4,5,95.09,15,200044286,11
2019-11-25,04:14:00,0,56,41,5,4,6,101.01,15,200044286,11
2019-11-25,04:29:00,0,74,53,10,7,4,100.23,15,200044286,11
2019-11-25,04:44:00,0,74,52,9,8,5,100.00,15,200044286,11
2019-11-25,04:59:00,0,90,72,7,7,4,101.07,15,200044286,11
2019-11-25,05:14:00,0,115,71,21,10,13,100.97,15,200044286,11
2019-11-25,05:29:00,0,133,96,17,11,9,100.11,15,200044286,11
2019-11-25,05:44:00,0,188,125,26,21,16,100.79,15,200044286,11
2019-11-25,05:59:00,0,199,140,27,20,12,101.99,15,200044286,11
2019-11-25,06:14:00,0,277,193,51,22,11,98.47,15,200044286,11
2019-11-25,06:29:00,0,354,260,56,24,14,99.40,15,200044286,11
2019-11-25,06:44:00,0,614,481,91,32,10,92.38,15,200044286,11
2019-11-25,06:59:00,0,747,564,132,28,23,88.95,15,200044286,11
2019-11-25,07:14:00,0,746,578,101,43,24,82.12,15,200044286,11
2019-11-25,07:29:00,0,859,679,129,34,17,51.49,15,200044286,11
2019-11-25,07:44:00,0,847,677,116,38,16,60.57,15,200044286,11
2019-11-25,07:59:00,0,806,653,98,36,19,62.04,15,200044286,11
2019-11-25,08:14:00,0,821,655,120,30,16,62.42,15,200044286,11
2019-11-25,08:29:00,0,844,671,113,42,18,61.19,15,200044286,11
2019-11-25,08:44:00,0,785,637,91,34,23,59.93,15,200044286,11
2019-11-25,08:59:00,0,768,585,113,44,26,61.16,15,200044286,11
2019-11-25,09:14:00,0,776,600,101,57,18,62.93,15,200044286,11
2019-11-25,09:29:00,0,745,566,104,49,26,80.98,15,200044286,11
2019-11-25,09:44:00,0,741,540,115,60,26,90.70,15,200044286,11
2019-11-25,09:59:00,0,610,444,99,49,18,94.95,15,200044286,11
2019-11-25,10:14:00,0,634,457,99,58,20,94.33,15,200044286,11
2019-11-25,10:29:00,0,631,439,116,52,24,94.06,15,200044286,11
2019-11-25,10:44:00,0,634,453,112,54,15,94.43,15,200044286,11
2019-11-25,10:59:00,0,566,393,95,55,23,96.54,15,200044286,11
2019-11-25,11:14:00,0,532,392,78,46,16,96.77,15,200044286,11
2019-11-25,11:29:00,0,620,410,118,66,26,96.27,15,200044286,11
2019-11-25,11:44:00,0,582,393,115,52,22,98.95,15,200044286,11
2019-11-25,11:59:00,0,606,421,108,53,24,95.56,15,200044286,11
2019-11-25,12:14:00,0,552,387,107,43,15,99.60,15,200044286,11
2019-11-25,12:29:00,0,609,413,112,62,22,96.71,15,200044286,11
2019-11-25,12:44:00,0,559,403,93,41,22,96.44,15,200044286,11
2019-11-25,12:59:00,0,579,417,91,58,13,96.34,15,200044286,11
2019-11-25,13:14:00,0,553,398,97,46,12,97.23,15,200044286,11
2019-11-25,13:29:00,0,528,393,76,46,13,97.91,15,200044286,11
2019-11-25,13:44:00,0,578,407,86,62,23,96.03,15,200044286,11
2019-11-25,13:59:00,0,555,405,78,57,15,97.85,15,200044286,11
2019-11-25,14:14:00,0,536,372,100,45,19,97.49,15,200044286,11
2019-11-25,14:29:00,0,541,378,94,56,13,97.85,15,200044286,11
2019-11-25,14:44:00,0,562,388,96,53,25,95.96,15,200044286,11
2019-11-25,14:59:00,0,657,463,113,59,22,93.73,15,200044286,11
2019-11-25,15:14:00,0,583,401,111,54,17,91.59,15,200044286,11
2019-11-25,15:29:00,0,622,463,105,45,9,88.26,15,200044286,11
2019-11-25,15:44:00,0,734,525,139,46,24,89.20,15,200044286,11
2019-11-25,15:59:00,0,717,553,106,45,13,93.41,15,200044286,11
2019-11-25,16:14:00,0,672,522,102,33,15,92.69,15,200044286,11
2019-11-25,16:29:00,0,792,647,106,34,5,85.84,15,200044286,11
2019-11-25,16:44:00,0,833,671,113,36,13,81.73,15,200044286,11
2019-11-25,16:59:00,0,793,655,109,22,7,83.95,15,200044286,11
2019-11-25,17:14:00,0,769,654,88,18,9,84.50,15,200044286,11
2019-11-25,17:29:00,0,797,687,83,17,10,83.32,15,200044286,11
2019-11-25,17:44:00,0,753,652,70,23,8,83.23,15,200044286,11
2019-11-25,17:59:00,0,772,666,80,20,6,83.83,15,200044286,11
2019-11-25,18:14:00,0,774,654,89,24,7,84.26,15,200044286,11
2019-11-25,18:29:00,0,652,575,58,12,7,89.33,15,200044286,11
2019-11-25,18:44:00,0,692,559,94,25,14,86.59,15,200044286,11
2019-11-25,18:59:00,0,584,485,79,12,8,93.50,15,200044286,11
2019-11-25,19:14:00,0,527,449,51,13,14,95.27,15,200044286,11
2019-11-25,19:29:00,0,509,431,51,16,11,96.44,15,200044286,11
2019-11-25,19:44:00,0,414,354,42,9,9,100.39,15,200044286,11
2019-11-25,19:59:00,0,386,317,42,14,13,100.00,15,200044286,11
2019-11-25,20:14:00,0,348,281,40,18,9,100.29,15,200044286,11
2019-11-25,20:29:00,0,316,258,31,16,11,98.66,15,200044286,11
2019-11-25,20:44:00,0,296,243,39,8,6,100.42,15,200044286,11
2019-11-25,20:59:00,0,273,223,32,11,7,99.06,15,200044286,11
2019-11-25,21:14:00,0,233,186,23,11,13,99.45,15,200044286,11
2019-11-25,21:29:00,0,247,205,33,1,8,101.68,15,200044286,11
2019-11-25,21:44:00,0,191,153,29,6,3,103.20,15,200044286,11
2019-11-25,21:59:00,0,190,153,28,3,6,102.68,15,200044286,11
2019-11-25,22:14:00,0,184,148,22,10,4,100.97,15,200044286,11
2019-11-25,22:29:00,0,196,162,19,9,6,102.86,15,200044286,11
2019-11-25,22:44:00,0,145,109,24,5,7,101.42,15,200044286,11
2019-11-25,22:59:00,0,153,126,20,2,5,103.05,15,200044286,11
2019-11-25,23:14:00,0,109,67,28,10,4,103.19,15,200044286,11
2019-11-25,23:29:00,0,100,63,18,8,11,100.63,15,200044286,11
2019-11-25,23:44:00,0,82,59,12,4,7,103.21,15,200044286,11
2019-11-25,23:59:00,0,70,50,7,4,9,102.80,15,200044286,11
2019-11-26,00:14:00,1,70,50,10,5,5,104.40,15,200044286,11
2019-11-26,00:29:00,1,59,36,11,3,9,98.73,15,200044286,11
2019-11-26,00:44:00,1,63,36,14,5,8,99.72,15,200044286,11
2019-11-26,00:59:00,1,52,22,12,9,9,101.64,15,200044286,11
2019-11-26,01:14:00,1,42,25,6,5,6,99.23,15,200044286,11
2019-11-26,01:29:00,1,38,22,7,5,4,98.19,15,200044286,11
2019-11-26,01:44:00,1,39,24,6,5,4,96.01,15,200044286,11
2019-11-26,01:59:00,1,33,19,2,6,6,94.76,15,200044286,11
2019-11-26,02:14:00,1,32,21,2,5,4,97.22,15,200044286,11
2019-11-26,02:29:00,1,30,20,2,5,3,100.65,15,200044286,11
2019-11-26,02:44:00,1,29,17,5,1,6,99.15,15,200044286,11
2019-11-26,02:59:00,1,26,13,6,5,2,99.63,15,200044286,11
2019-11-26,03:14:00,1,36,17,0,6,13,92.47,15,200044286,11
2019-11-26,03:29:00,1,29,18,2,5,4,94.21,15,200044286,11
2019-11-26,03:44:00,1,33,19,2,3,9,97.19,15,200044286,11
2019-11-26,03:59:00,1,46,27,8,4,7,93.41,15,200044286,11
2019-11-26,04:14:00,1,44,31,2,5,6,95.78,15,200044286,11
2019-11-26,04:29:00,1,46,30,7,5,4,98.80,15,200044286,11
2019-11-26,04:44:00,1,69,40,10,10,9,97.41,15,200044286,11
2019-11-26,04:59:00,1,67,40,10,11,6,100.87,15,200044286,11
2019-11-26,05:14:00,1,103,66,16,11,10,98.55,15,200044286,11
2019-11-26,05:29:00,1,129,84,21,13,11,97.67,15,200044286,11
2019-11-26,05:44:00,1,164,108,19,21,16,99.88,15,200044286,11
2019-11-26,05:59:00,1,202,137,26,23,16,100.99,15,200044286,11
2019-11-26,06:14:00,1,294,205,50,16,23,98.51,15,200044286,11
2019-11-26,06:29:00,1,417,309,56,30,22,98.29,15,200044286,11
2019-11-26,06:44:00,1,578,437,97,23,21,94.06,15,200044286,11
2019-11-26,06:59:00,1,769,600,101,42,26,88.14,15,200044286,11
2019-11-26,07:14:00,1,835,671,112,34,18,85.29,15,200044286,11
2019-11-26,07:29:00,1,859,692,121,30,16,74.78,15,200044286,11
2019-11-26,07:44:00,1,844,694,115,26,9,57.44,15,200044286,11
2019-11-26,07:59:00,1,815,669,101,29,16,60.22,15,200044286,11
2019-11-26,08:14:00,1,858,701,109,33,15,58.84,15,200044286,11
2019-11-26,08:29:00,1,667,507,90,53,17,41.50,15,200044286,11
2019-11-26,08:44:00,1,750,603,87,44,16,64.29,15,200044286,11
2019-11-26,08:59:00,1,609,460,91,38,20,29.63,15,200044286,11
2019-11-26,09:14:00,1,669,501,95,43,30,45.95,15,200044286,11
2019-11-26,09:29:00,1,769,561,126,61,21,58.29,15,200044286,11
2019-11-26,09:44:00,1,802,643,101,39,19,63.46,15,200044286,11
2019-11-26,09:59:00,1,717,529,107,56,25,81.62,15,200044286,11
2019-11-26,10:14:00,1,612,437,109,45,21,94.34,15,200044286,11
2019-11-26,10:29:00,1,628,437,108,62,21,93.53,15,200044286,11
2019-11-26,10:44:00,1,604,442,88,50,24,96.29,15,200044286,11
2019-11-26,10:59:00,1,578,391,106,64,17,96.07,15,200044286,11
2019-11-26,11:14:00,1,593,406,108,58,21,95.86,15,200044286,11
2019-11-26,11:29:00,1,579,414,87,52,26,97.02,15,200044286,11
2019-11-26,11:44:00,1,527,372,79,57,19,97.89,15,200044286,11
2019-11-26,11:59:00,1,557,376,124,40,17,98.69,15,200044286,11
2019-11-26,12:14:00,1,551,394,82,53,22,98.19,15,200044286,11
2019-11-26,12:29:00,1,573,402,111,43,17,98.24,15,200044286,11
2019-11-26,12:44:00,1,600,407,106,57,30,97.17,15,200044286,11
2019-11-26,12:59:00,1,595,417,105,51,22,95.81,15,200044286,11
2019-11-26,13:14:00,1,530,392,88,34,16,99.49,15,200044286,11
2019-11-26,13:29:00,1,571,387,114,47,23,96.64,15,200044286,11
2019-11-26,13:44:00,1,589,439,86,45,19,97.40,15,200044286,11
2019-11-26,13:59:00,1,535,352,111,50,22,97.03,15,200044286,11
2019-11-26,14:14:00,1,535,373,93,53,16,95.29,15,200044286,11
2019-11-26,14:29:00,1,587,431,91,54,11,94.78,15,200044286,11
2019-11-26,14:44:00,1,616,430,113,52,21,93.47,15,200044286,11
2019-11-26,14:59:00,1,627,454,107,49,17,93.25,15,200044286,11
2019-11-26,15:14:00,1,592,415,99,57,21,93.03,15,200044286,11
2019-11-26,15:29:00,1,654,486,106,52,10,94.21,15,200044286,11
2019-11-26,15:44:00,1,731,554,131,37,9,92.31,15,200044286,11
2019-11-26,15:59:00,1,719,544,120,45,10,93.86,15,200044286,11
2019-11-26,16:14:00,1,810,651,114,32,13,89.50,15,200044286,11
2019-11-26,16:29:00,1,779,645,96,28,10,85.38,15,200044286,11
2019-11-26,16:44:00,1,820,667,112,31,10,79.31,15,200044286,11
2019-11-26,16:59:00,1,848,719,98,21,10,51.42,15,200044286,11
2019-11-26,17:14:00,1,881,755,97,17,12,61.47,15,200044286,11
2019-11-26,17:29:00,1,751,649,78,16,8,87.53,15,200044286,11
2019-11-26,17:44:00,1,771,642,97,22,10,86.04,15,200044286,11
2019-11-26,17:59:00,1,792,699,63,19,11,51.42,15,200044286,11
2019-11-26,18:14:00,1,716,616,70,23,7,40.85,15,200044286,11
2019-11-26,18:29:00,1,782,687,71,15,9,59.43,15,200044286,11
2019-11-26,18:44:00,1,799,684,81,20,14,58.21,15,200044286,11
2019-11-26,18:59:00,1,647,544,81,18,4,89.33,15,200044286,11
2019-11-26,19:14:00,1,566,465,76,13,12,93.51,15,200044286,11
2019-11-26,19:29:00,1,567,479,60,15,13,94.64,15,200044286,11
2019-11-26,19:44:00,1,405,332,60,7,6,98.68,15,200044286,11
2019-11-26,19:59:00,1,450,367,56,17,10,98.47,15,200044286,11
2019-11-26,20:14:00,1,319,249,43,18,9,100.63,15,200044286,11
2019-11-26,20:29:00,1,356,279,50,16,11,100.61,15,200044286,11
2019-11-26,20:44:00,1,290,229,42,12,7,102.45,15,200044286,11
2019-11-26,20:59:00,1,266,221,36,5,4,102.54,15,200044286,11
2019-11-26,21:14:00,1,253,206,30,9,8,102.12,15,200044286,11
2019-11-26,21:29:00,1,223,180,32,3,8,104.53,15,200044286,11
2019-11-26,21:44:00,1,206,172,23,7,4,103.56,15,200044286,11
2019-11-26,21:59:00,1,193,152,30,6,5,102.32,15,200044286,11
2019-11-26,22:14:00,1,186,154,19,6,7,102.46,15,200044286,11
2019-11-26,22:29:00,1,200,173,16,3,8,101.87,15,200044286,11
2019-11-26,22:44:00,1,159,137,13,5,4,100.87,15,200044286,11
2019-11-26,22:59:00,1,136,93,31,6,6,106.15,15,200044286,11
2019-11-26,23:14:00,1,107,81,15,3,8,103.01,15,200044286,11
2019-11-26,23:29:00,1,124,91,19,8,6,100.07,15,200044286,11
2019-11-26,23:44:00,1,111,83,11,6,11,102.13,15,200044286,11
2019-11-26,23:59:00,1,86,65,11,2,8,105.07,15,200044286,11
2019-11-28,00:14:00,3,98,68,15,7,8,104.05,15,200044286,11
2019-11-28,00:29:00,3,81,52,16,9,4,102.54,15,200044286,11
2019-11-28,00:44:00,3,83,57,10,8,8,102.07,15,200044286,11
2019-11-28,00:59:00,3,72,43,8,12,9,98.98,15,200044286,11
2019-11-28,01:14:00,3,53,37,2,5,9,96.32,15,200044286,11
2019-11-28,01:29:00,3,44,24,5,8,7,98.34,15,200044286,11
2019-11-28,01:44:00,3,44,30,6,3,5,100.15,15,200044286,11
2019-11-28,01:59:00,3,48,26,9,6,7,95.01,15,200044286,11
2019-11-28,02:14:00,3,46,18,7,13,8,94.67,15,200044286,11
2019-11-28,02:29:00,3,43,21,8,9,5,99.36,15,200044286,11
2019-11-28,02:44:00,3,30,18,5,5,2,100.71,15,200044286,11
2019-11-28,02:59:00,3,40,24,6,5,5,98.76,15,200044286,11
2019-11-28,03:14:00,3,39,24,3,5,7,95.05,15,200044286,11
2019-11-28,03:29:00,3,39,20,4,6,9,96.73,15,200044286,11
2019-11-28,03:44:00,3,40,20,9,8,3,98.56,15,200044286,11
2019-11-28,03:59:00,3,44,17,15,4,8,99.39,15,200044286,11
2019-11-28,04:14:00,3,50,27,5,6,12,94.34,15,200044286,11
2019-11-28,04:29:00,3,68,43,9,6,10,99.21,15,200044286,11
2019-11-28,04:44:00,3,75,53,4,12,6,99.22,15,200044286,11
2019-11-28,04:59:00,3,96,50,17,16,13,99.32,15,200044286,11
2019-11-28,05:14:00,3,91,54,12,9,16,102.88,15,200044286,11
2019-11-28,05:29:00,3,102,67,11,13,11,99.87,15,200044286,11
2019-11-28,05:44:00,3,164,111,23,21,9,100.25,15,200044286,11
2019-11-28,05:59:00,3,179,108,30,21,20,101.77,15,200044286,11
2019-11-28,06:14:00,3,269,194,37,20,18,101.57,15,200044286,11
2019-11-28,06:29:00,3,362,255,61,28,18,100.28,15,200044286,11
2019-11-28,06:44:00,3,620,474,93,28,25,97.01,15,200044286,11
2019-11-28,06:59:00,3,745,557,141,37,10,92.32,15,200044286,11
2019-11-28,07:14:00,3,874,696,119,41,18,85.44,15,200044286,11
2019-11-28,07:29:00,3,982,781,141,33,27,66.60,15,200044286,11
2019-11-28,07:44:00,3,824,671,105,30,18,55.19,15,200044286,11
2019-11-28,07:59:00,3,885,708,118,46,13,63.42,15,200044286,11
2019-11-28,08:14:00,3,949,751,124,51,23,76.30,15,200044286,11
2019-11-28,08:29:00,3,908,704,129,51,24,62.62,15,200044286,11
2019-11-28,08:44:00,3,811,622,118,46,25,86.13,15,200044286,11
2019-11-28,08:59:00,3,707,554,90,51,12,91.82,15,200044286,11
2019-11-28,09:14:00,3,756,549,127,58,22,91.57,15,200044286,11
2019-11-28,09:29:00,3,740,533,126,61,20,93.58,15,200044286,11
2019-11-28,09:44:00,3,704,519,112,56,17,95.90,15,200044286,11
2019-11-28,09:59:00,3,741,552,116,46,27,94.16,15,200044286,11
2019-11-28,10:14:00,3,726,531,114,59,22,95.25,15,200044286,11
2019-11-28,10:29:00,3,624,464,92,49,19,95.91,15,200044286,11
2019-11-28,10:44:00,3,710,515,119,61,15,94.19,15,200044286,11
2019-11-28,10:59:00,3,640,456,106,58,20,97.15,15,200044286,11
2019-11-28,11:14:00,3,604,432,100,43,29,96.99,15,200044286,11
2019-11-28,11:29:00,3,623,440,108,51,24,96.79,15,200044286,11
2019-11-28,11:44:00,3,576,414,95,54,13,99.63,15,200044286,11
2019-11-28,11:59:00,3,557,398,106,43,10,99.95,15,200044286,11
2019-11-28,12:14:00,3,624,423,118,56,27,95.08,15,200044286,11
2019-11-28,12:29:00,3,682,473,128,56,25,96.32,15,200044286,11
2019-11-28,12:44:00,3,622,423,116,64,19,96.47,15,200044286,11
2019-11-28,12:59:00,3,556,396,79,57,24,98.43,15,200044286,11
2019-11-28,13:14:00,3,598,439,94,51,14,98.63,15,200044286,11
2019-11-28,13:29:00,3,578,395,93,75,15,98.08,15,200044286,11
2019-11-28,13:44:00,3,564,407,95,45,17,98.62,15,200044286,11
2019-11-28,13:59:00,3,641,449,123,55,14,96.48,15,200044286,11
2019-11-28,14:14:00,3,601,412,117,61,11,97.36,15,200044286,11
2019-11-28,14:29:00,3,666,485,107,54,20,97.56,15,200044286,11
2019-11-28,14:44:00,3,632,447,107,67,11,96.07,15,200044286,11
2019-11-28,14:59:00,3,581,420,100,43,18,99.21,15,200044286,11
2019-11-28,15:14:00,3,650,471,125,37,17,98.13,15,200044286,11
2019-11-28,15:29:00,3,698,494,124,62,18,95.87,15,200044286,11
2019-11-28,15:44:00,3,749,543,135,56,15,93.70,15,200044286,11
2019-11-28,15:59:00,3,762,596,126,29,11,93.90,15,200044286,11
2019-11-28,16:14:00,3,787,600,130,41,16,91.96,15,200044286,11
2019-11-28,16:29:00,3,774,619,125,21,9,89.03,15,200044286,11
2019-11-28,16:44:00,3,817,672,100,35,10,86.20,15,200044286,11
2019-11-28,16:59:00,3,812,663,121,17,11,87.12,15,200044286,11
2019-11-28,17:14:00,3,811,690,88,25,8,82.20,15,200044286,11
2019-11-28,17:29:00,3,856,713,106,23,14,80.04,15,200044286,11
2019-11-28,17:44:00,3,846,733,81,17,15,81.48,15,200044286,11
2019-11-28,17:59:00,3,801,701,76,22,2,85.46,15,200044286,11
2019-11-28,18:14:00,3,829,713,91,18,7,74.13,15,200044286,11
2019-11-28,18:29:00,3,789,700,66,16,7,52.07,15,200044286,11
2019-11-28,18:44:00,3,738,648,65,17,8,48.30,15,200044286,11
2019-11-28,18:59:00,3,682,582,74,17,9,79.06,15,200044286,11
2019-11-28,19:14:00,3,603,509,70,20,4,85.90,15,200044286,11
2019-11-28,19:29:00,3,612,531,59,12,10,89.93,15,200044286,11
2019-11-28,19:44:00,3,465,386,55,13,11,95.52,15,200044286,11
2019-11-28,19:59:00,3,401,313,63,18,7,97.94,15,200044286,11
2019-11-28,20:14:00,3,431,368,42,11,10,97.04,15,200044286,11
2019-11-28,20:29:00,3,361,297,41,13,10,99.45,15,200044286,11
2019-11-28,20:44:00,3,311,254,39,7,11,97.52,15,200044286,11
2019-11-28,20:59:00,3,320,249,48,10,13,97.78,15,200044286,11
2019-11-28,21:14:00,3,299,245,36,10,8,98.36,15,200044286,11
2019-11-28,21:29:00,3,268,218,31,7,12,100.08,15,200044286,11
2019-11-28,21:44:00,3,218,176,23,7,12,98.64,15,200044286,11
2019-11-28,21:59:00,3,249,199,30,9,11,100.70,15,200044286,11
2019-11-28,22:14:00,3,247,202,30,9,6,102.99,15,200044286,11
2019-11-28,22:29:00,3,222,186,18,9,9,103.72,15,200044286,11
2019-11-28,22:44:00,3,142,109,24,7,2,102.65,15,200044286,11
2019-11-28,22:59:00,3,166,138,15,5,8,100.52,15,200044286,11
2019-11-28,23:14:00,3,126,100,17,7,2,104.59,15,200044286,11
2019-11-28,23:29:00,3,129,105,15,4,5,104.48,15,200044286,11
2019-11-28,23:44:00,3,116,91,14,4,7,103.00,15,200044286,11
2019-11-28,23:59:00,3,87,66,9,5,7,104.48,15,200044286,11
2019-11-29,00:14:00,4,107,79,13,3,12,99.22,15,200044286,11
2019-11-29,00:29:00,4,82,56,11,6,9,101.12,15,200044286,11
2019-11-29,00:44:00,4,81,57,6,8,10,100.56,15,200044286,11
2019-11-29,00:59:00,4,73,50,10,8,5,100.07,15,200044286,11
2019-11-29,01:14:00,4,63,45,6,4,8,95.76,15,200044286,11
2019-11-29,01:29:00,4,48,31,4,7,6,97.92,15,200044286,11
