MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-01-28,01:44:00,0,36,23,2,3,8,98.20,15,200044286,9
2019-01-28,01:59:00,0,29,15,6,2,6,101.76,15,200044286,9
2019-01-28,02:14:00,0,30,18,4,2,6,98.68,15,200044286,9
2019-01-28,02:29:00,0,21,14,0,3,4,90.12,15,200044286,9
2019-01-28,02:44:00,0,17,13,0,2,2,99.20,15,200044286,9
2019-01-28,02:59:00,0,25,11,4,3,7,98.25,15,200044286,9
2019-01-28,03:14:00,0,21,14,3,1,3,102.17,15,200044286,9
2019-01-28,03:29:00,0,27,14,2,5,6,98.53,15,200044286,9
2019-01-28,03:44:00,0,31,17,7,3,4,97.12,15,200044286,9
2019-01-28,03:59:00,0,26,13,6,3,4,99.60,15,200044286,9
2019-01-28,04:14:00,0,51,33,6,5,7,98.82,15,200044286,9
2019-01-28,04:29:00,0,47,31,7,5,4,101.74,15,200044286,9
2019-01-28,04:44:00,0,73,54,8,4,7,98.42,15,200044286,9
2019-01-28,04:59:00,0,75,50,14,8,3,102.26,15,200044286,9
2019-01-28,05:14:00,0,79,54,8,11,6,98.09,15,200044286,9
2019-01-28,05:29:00,0,136,85,21,19,11,99.34,15,200044286,9
2019-01-28,05:44:00,0,152,116,13,13,10,100.31,15,200044286,9
2019-01-28,05:59:00,0,197,136,25,17,19,103.12,15,200044286,9
2019-01-28,06:14:00,0,261,180,37,26,18,99.91,15,200044286,9
2019-01-28,06:29:00,0,385,287,55,28,15,101.27,15,200044286,9
2019-01-28,06:44:00,0,521,407,77,24,13,99.12,15,200044286,9
2019-01-28,06:59:00,0,764,600,116,35,13,91.00,15,200044286,9
2019-01-28,07:14:00,0,764,603,109,30,22,90.49,15,200044286,9
2019-01-28,07:29:00,0,904,727,127,28,22,82.62,15,200044286,9
2019-01-28,07:44:00,0,942,768,116,41,17,71.54,15,200044286,9
2019-01-28,07:59:00,0,820,645,105,42,28,52.79,15,200044286,9
2019-01-28,08:14:00,0,857,688,104,45,20,59.60,15,200044286,9
2019-01-28,08:29:00,0,771,621,95,36,19,45.45,15,200044286,9
2019-01-28,08:44:00,0,712,537,112,41,22,43.63,15,200044286,9
2019-01-28,08:59:00,0,840,615,132,68,25,65.31,15,200044286,9
2019-01-28,09:14:00,0,649,492,91,41,25,39.58,15,200044286,9
2019-01-28,09:29:00,0,720,543,118,41,18,90.96,15,200044286,9
2019-01-28,09:44:00,0,673,482,108,61,22,94.55,15,200044286,9
2019-01-28,09:59:00,0,615,435,113,48,19,96.79,15,200044286,9
2019-01-28,10:14:00,0,644,447,110,58,29,96.18,15,200044286,9
2019-01-28,10:29:00,0,630,443,115,48,24,97.71,15,200044286,9
2019-01-28,10:44:00,0,553,396,94,46,17,98.00,15,200044286,9
2019-01-28,10:59:00,0,561,390,89,64,18,97.02,15,200044286,9
2019-01-28,11:14:00,0,575,364,122,59,30,96.71,15,200044286,9
2019-01-28,11:29:00,0,562,386,112,45,19,99.15,15,200044286,9
2019-01-28,11:44:00,0,567,383,106,55,23,98.71,15,200044286,9
2019-01-28,11:59:00,0,553,376,91,60,26,96.50,15,200044286,9
2019-01-28,12:14:00,0,526,368,92,46,20,98.28,15,200044286,9
2019-01-28,12:29:00,0,605,430,100,54,21,94.94,15,200044286,9
2019-01-28,12:44:00,0,581,409,110,45,17,97.93,15,200044286,9
2019-01-28,12:59:00,0,562,399,92,50,21,96.58,15,200044286,9
2019-01-28,13:14:00,0,583,409,101,53,20,97.65,15,200044286,9
2019-01-28,13:29:00,0,542,395,87,43,17,98.62,15,200044286,9
2019-01-28,13:44:00,0,580,408,94,54,24,96.83,15,200044286,9
2019-01-28,13:59:00,0,496,338,98,46,14,99.30,15,200044286,9
2019-01-28,14:14:00,0,546,387,99,39,21,97.77,15,200044286,9
2019-01-28,14:29:00,0,513,376,76,45,16,96.04,15,200044286,9
2019-01-28,14:44:00,0,550,394,89,44,23,96.09,15,200044286,9
2019-01-28,14:59:00,0,545,369,97,59,20,96.58,15,200044286,9
2019-01-28,15:14:00,0,543,410,87,36,10,97.95,15,200044286,9
2019-01-28,15:29:00,0,636,467,94,62,13,94.33,15,200044286,9
2019-01-28,15:44:00,0,688,517,106,48,17,92.60,15,200044286,9
2019-01-28,15:59:00,0,712,544,112,44,12,95.64,15,200044286,9
2019-01-28,16:14:00,0,748,555,146,36,11,94.93,15,200044286,9
2019-01-28,16:29:00,0,835,662,128,37,8,91.20,15,200044286,9
2019-01-28,16:44:00,0,871,698,137,30,6,79.27,15,200044286,9
2019-01-28,16:59:00,0,815,669,115,25,6,92.53,15,200044286,9
2019-01-28,17:14:00,0,851,680,134,24,13,86.48,15,200044286,9
2019-01-28,17:29:00,0,883,756,97,23,7,85.02,15,200044286,9
2019-01-28,17:44:00,0,790,691,75,15,9,84.10,15,200044286,9
2019-01-28,17:59:00,0,800,702,74,15,9,85.73,15,200044286,9
2019-01-28,18:14:00,0,857,742,88,17,10,85.29,15,200044286,9
2019-01-28,18:29:00,0,742,627,97,12,6,92.79,15,200044286,9
2019-01-28,18:44:00,0,653,556,69,18,10,94.49,15,200044286,9
2019-01-28,18:59:00,0,610,534,65,8,3,93.83,15,200044286,9
2019-01-28,19:14:00,0,546,456,61,19,10,95.57,15,200044286,9
2019-01-28,19:29:00,0,493,422,53,11,7,97.11,15,200044286,9
2019-01-28,19:44:00,0,391,328,46,6,11,101.18,15,200044286,9
2019-01-28,19:59:00,0,354,287,51,8,8,101.05,15,200044286,9
2019-01-28,20:14:00,0,286,232,34,12,8,100.54,15,200044286,9
2019-01-28,20:29:00,0,308,243,40,11,14,100.77,15,200044286,9
2019-01-28,20:44:00,0,247,194,35,11,7,101.35,15,200044286,9
2019-01-28,20:59:00,0,242,203,25,7,7,102.56,15,200044286,9
2019-01-28,21:14:00,0,246,205,30,3,8,100.80,15,200044286,9
2019-01-28,21:29:00,0,210,172,21,6,11,102.18,15,200044286,9
2019-01-28,21:44:00,0,179,151,16,5,7,103.01,15,200044286,9
2019-01-28,21:59:00,0,159,124,18,5,12,101.02,15,200044286,9
2019-01-28,22:14:00,0,151,122,18,6,5,102.97,15,200044286,9
2019-01-28,22:29:00,0,155,133,13,6,3,105.64,15,200044286,9
2019-01-28,22:44:00,0,131,105,17,4,5,103.13,15,200044286,9
2019-01-28,22:59:00,0,71,55,11,5,0,102.87,15,200044286,9
2019-01-28,23:14:00,0,119,88,17,7,7,104.10,15,200044286,9
2019-01-28,23:29:00,0,88,57,13,8,10,103.79,15,200044286,9
2019-01-28,23:44:00,0,70,55,8,3,4,101.58,15,200044286,9
2019-01-28,23:59:00,0,58,39,6,5,8,98.40,15,200044286,9
2019-01-29,00:14:00,1,53,31,9,4,9,95.73,15,200044286,9
2019-01-29,00:29:00,1,45,24,7,5,9,97.49,15,200044286,9
2019-01-29,00:44:00,1,44,28,4,5,7,96.83,15,200044286,9
2019-01-29,00:59:00,1,38,24,2,3,9,99.39,15,200044286,9
2019-01-29,01:14:00,1,34,19,4,5,6,94.93,15,200044286,9
2019-01-29,01:29:00,1,42,24,4,6,8,94.72,15,200044286,9
2019-01-29,01:44:00,1,30,17,4,3,6,97.66,15,200044286,9
2019-01-29,01:59:00,1,33,19,4,2,8,94.44,15,200044286,9
2019-01-29,02:14:00,1,32,13,5,8,6,93.18,15,200044286,9
2019-01-29,02:29:00,1,34,18,4,8,4,99.78,15,200044286,9
2019-01-29,02:44:00,1,25,11,3,5,6,92.99,15,200044286,9
2019-01-29,02:59:00,1,31,20,4,1,6,97.99,15,200044286,9
2019-01-29,03:14:00,1,20,10,0,5,5,91.66,15,200044286,9
2019-01-29,03:29:00,1,30,12,6,3,9,97.57,15,200044286,9
2019-01-29,03:44:00,1,31,18,1,7,5,94.15,15,200044286,9
2019-01-29,03:59:00,1,36,22,2,3,9,94.42,15,200044286,9
2019-01-29,04:14:00,1,37,22,4,4,7,97.46,15,200044286,9
2019-01-29,04:29:00,1,53,30,6,8,9,95.27,15,200044286,9
2019-01-29,04:44:00,1,71,40,12,13,6,96.74,15,200044286,9
2019-01-29,04:59:00,1,76,43,12,13,8,97.45,15,200044286,9
2019-01-29,05:14:00,1,82,54,9,6,13,100.35,15,200044286,9
2019-01-29,05:29:00,1,116,73,18,12,13,97.41,15,200044286,9
2019-01-29,05:44:00,1,173,112,21,20,20,97.80,15,200044286,9
2019-01-29,05:59:00,1,173,120,26,9,18,103.21,15,200044286,9
2019-01-29,06:14:00,1,253,190,31,22,10,101.16,15,200044286,9
2019-01-29,06:29:00,1,380,295,40,25,20,98.97,15,200044286,9
2019-01-29,06:44:00,1,560,429,86,25,20,94.40,15,200044286,9
2019-01-29,06:59:00,1,724,552,105,46,21,90.73,15,200044286,9
2019-01-29,07:14:00,1,826,648,116,34,28,82.43,15,200044286,9
2019-01-29,07:29:00,1,853,681,119,39,14,62.76,15,200044286,9
2019-01-29,07:44:00,1,852,680,126,33,13,54.54,15,200044286,9
2019-01-29,07:59:00,1,843,699,95,35,14,60.35,15,200044286,9
2019-01-29,08:14:00,1,889,701,113,47,28,62.19,15,200044286,9
2019-01-29,08:29:00,1,840,670,97,50,23,55.69,15,200044286,9
2019-01-29,08:44:00,1,656,508,93,30,25,36.83,15,200044286,9
2019-01-29,08:59:00,1,603,443,91,42,27,34.57,15,200044286,9
2019-01-29,09:14:00,1,735,542,112,57,24,48.55,15,200044286,9
2019-01-29,09:29:00,1,826,627,107,67,25,64.27,15,200044286,9
2019-01-29,09:44:00,1,705,543,103,41,18,93.52,15,200044286,9
2019-01-29,09:59:00,1,607,442,96,44,25,95.95,15,200044286,9
2019-01-29,10:14:00,1,617,440,104,51,22,94.68,15,200044286,9
2019-01-29,10:29:00,1,569,396,96,54,23,97.10,15,200044286,9
2019-01-29,10:44:00,1,569,375,105,61,28,95.58,15,200044286,9
2019-01-29,10:59:00,1,501,351,83,46,21,96.97,15,200044286,9
2019-01-29,11:14:00,1,558,378,102,55,23,96.62,15,200044286,9
2019-01-29,11:29:00,1,537,336,106,71,24,97.83,15,200044286,9
2019-01-29,11:44:00,1,535,358,111,43,23,99.00,15,200044286,9
2019-01-29,11:59:00,1,515,340,96,63,16,97.93,15,200044286,9
2019-01-29,12:14:00,1,531,348,111,52,20,99.32,15,200044286,9
2019-01-29,12:29:00,1,537,359,102,56,20,98.86,15,200044286,9
2019-01-29,12:44:00,1,545,373,103,46,23,99.12,15,200044286,9
2019-01-29,12:59:00,1,560,404,89,49,18,98.90,15,200044286,9
2019-01-29,13:14:00,1,537,383,86,51,17,95.88,15,200044286,9
2019-01-29,13:29:00,1,537,371,94,45,27,95.84,15,200044286,9
2019-01-29,13:44:00,1,559,406,88,47,18,95.24,15,200044286,9
2019-01-29,13:59:00,1,487,343,90,44,10,98.74,15,200044286,9
2019-01-29,14:14:00,1,530,353,106,52,19,96.86,15,200044286,9
2019-01-29,14:29:00,1,534,390,89,45,10,94.85,15,200044286,9
2019-01-29,14:44:00,1,564,387,104,51,22,92.93,15,200044286,9
2019-01-29,14:59:00,1,610,422,117,45,26,88.14,15,200044286,9
2019-01-29,15:14:00,1,592,435,100,40,17,90.12,15,200044286,9
2019-01-29,15:29:00,1,671,493,110,53,15,87.70,15,200044286,9
2019-01-29,15:44:00,1,666,507,105,42,12,89.40,15,200044286,9
2019-01-29,15:59:00,1,762,558,131,56,17,85.75,15,200044286,9
2019-01-29,16:14:00,1,746,571,123,42,10,85.56,15,200044286,9
2019-01-29,16:29:00,1,754,614,98,35,7,89.57,15,200044286,9
2019-01-29,16:44:00,1,787,617,128,34,8,87.10,15,200044286,9
2019-01-29,16:59:00,1,875,720,120,29,6,83.11,15,200044286,9
2019-01-29,17:14:00,1,766,658,73,28,7,52.17,15,200044286,9
2019-01-29,17:29:00,1,723,628,65,19,11,46.33,15,200044286,9
2019-01-29,17:44:00,1,725,628,71,17,9,46.58,15,200044286,9
2019-01-29,17:59:00,1,770,676,73,15,6,36.90,15,200044286,9
2019-01-29,18:14:00,1,775,660,87,19,9,44.22,15,200044286,9
2019-01-29,18:29:00,1,784,697,63,13,11,49.13,15,200044286,9
2019-01-29,18:44:00,1,753,654,78,11,10,60.13,15,200044286,9
2019-01-29,18:59:00,1,650,555,69,16,10,89.10,15,200044286,9
2019-01-29,19:14:00,1,556,467,55,22,12,92.04,15,200044286,9
2019-01-29,19:29:00,1,476,419,39,13,5,96.13,15,200044286,9
2019-01-29,19:44:00,1,410,330,55,15,10,97.25,15,200044286,9
2019-01-29,19:59:00,1,351,291,46,3,11,96.16,15,200044286,9
2019-01-29,20:14:00,1,314,246,43,15,10,98.29,15,200044286,9
2019-01-29,20:29:00,1,294,245,36,3,10,101.92,15,200044286,9
2019-01-29,20:44:00,1,246,202,26,11,7,99.86,15,200044286,9
2019-01-29,20:59:00,1,248,199,36,4,9,99.95,15,200044286,9
2019-01-29,21:14:00,1,207,169,23,9,6,99.81,15,200044286,9
2019-01-29,21:29:00,1,209,172,20,9,8,100.26,15,200044286,9
2019-01-29,21:44:00,1,189,157,21,3,8,100.86,15,200044286,9
2019-01-29,21:59:00,1,190,154,23,7,6,101.87,15,200044286,9
2019-01-29,22:14:00,1,190,146,29,8,7,101.35,15,200044286,9
2019-01-29,22:29:00,1,196,165,22,3,6,102.48,15,200044286,9
2019-01-29,22:44:00,1,154,136,7,4,7,99.11,15,200044286,9
2019-01-29,22:59:00,1,105,82,13,4,6,103.94,15,200044286,9
2019-01-29,23:14:00,1,87,72,8,5,2,99.74,15,200044286,9
2019-01-29,23:29:00,1,106,85,8,5,8,105.34,15,200044286,9
2019-01-29,23:44:00,1,78,62,8,4,4,102.88,15,200044286,9
2019-01-29,23:59:00,1,55,37,5,5,8,101.92,15,200044286,9
2019-01-30,00:14:00,2,56,38,6,5,7,97.95,15,200044286,9
2019-01-30,00:29:00,2,48,24,8,0,16,97.46,15,200044286,9
2019-01-30,00:44:00,2,58,41,5,5,7,101.59,15,200044286,9
2019-01-30,00:59:00,2,51,32,8,3,8,100.23,15,200044286,9
2019-01-30,01:14:00,2,43,24,5,7,7,96.37,15,200044286,9
2019-01-30,01:29:00,2,39,26,1,2,10,95.41,15,200044286,9
2019-01-30,01:44:00,2,34,21,4,5,4,99.38,15,200044286,9
2019-01-30,01:59:00,2,29,16,3,5,5,101.03,15,200044286,9
2019-01-30,02:14:00,2,39,21,4,4,10,95.46,15,200044286,9
2019-01-30,02:29:00,2,37,20,5,8,4,98.09,15,200044286,9
2019-01-30,02:44:00,2,29,18,2,4,5,93.27,15,200044286,9
2019-01-30,02:59:00,2,35,17,4,8,6,96.11,15,200044286,9
2019-01-30,03:14:00,2,22,8,5,2,7,88.24,15,200044286,9
2019-01-30,03:29:00,2,30,15,3,4,8,97.86,15,200044286,9
2019-01-30,03:44:00,2,40,22,5,7,6,95.13,15,200044286,9
2019-01-30,03:59:00,2,30,15,3,6,6,91.85,15,200044286,9
2019-01-30,04:14:00,2,40,20,6,8,6,96.41,15,200044286,9
2019-01-30,04:29:00,2,44,30,5,3,6,97.71,15,200044286,9
2019-01-30,04:44:00,2,51,24,6,11,10,92.74,15,200044286,9
2019-01-30,04:59:00,2,81,47,15,10,9,97.88,15,200044286,9
2019-01-30,05:14:00,2,80,51,11,5,13,98.01,15,200044286,9
2019-01-30,05:29:00,2,106,68,13,11,14,95.80,15,200044286,9
2019-01-30,05:44:00,2,142,106,11,13,12,98.77,15,200044286,9
2019-01-30,05:59:00,2,198,128,29,23,18,100.71,15,200044286,9
2019-01-30,06:14:00,2,225,161,32,19,13,101.97,15,200044286,9
2019-01-30,06:29:00,2,366,259,53,33,21,96.48,15,200044286,9
2019-01-30,06:44:00,2,539,410,71,39,19,94.04,15,200044286,9
2019-01-30,06:59:00,2,739,554,122,37,26,90.06,15,200044286,9
2019-01-30,07:14:00,2,801,628,116,26,31,84.97,15,200044286,9
2019-01-30,07:29:00,2,915,744,120,32,19,67.48,15,200044286,9
2019-01-30,07:44:00,2,805,634,112,44,15,56.61,15,200044286,9
2019-01-30,07:59:00,2,835,675,106,35,19,53.24,15,200044286,9
2019-01-30,08:14:00,2,826,665,91,50,20,48.58,15,200044286,9
2019-01-30,08:29:00,2,780,620,97,45,18,47.70,15,200044286,9
2019-01-30,08:44:00,2,770,615,96,38,21,45.07,15,200044286,9
2019-01-30,08:59:00,2,748,564,88,56,40,61.50,15,200044286,9
2019-01-30,09:14:00,2,669,517,92,39,21,91.74,15,200044286,9
2019-01-30,09:29:00,2,760,560,128,51,21,90.60,15,200044286,9
2019-01-30,09:44:00,2,700,519,105,55,21,93.63,15,200044286,9
2019-01-30,09:59:00,2,661,463,123,56,19,95.91,15,200044286,9
2019-01-30,10:14:00,2,615,422,117,52,24,95.60,15,200044286,9
2019-01-30,10:29:00,2,583,404,112,47,20,96.30,15,200044286,9
2019-01-30,10:44:00,2,589,414,106,51,18,98.45,15,200044286,9
2019-01-30,10:59:00,2,570,415,92,45,18,94.13,15,200044286,9
2019-01-30,11:14:00,2,584,399,100,66,19,95.99,15,200044286,9
2019-01-30,11:29:00,2,543,367,96,55,25,97.50,15,200044286,9
2019-01-30,11:44:00,2,548,364,108,52,24,97.73,15,200044286,9
2019-01-30,11:59:00,2,568,396,93,59,20,92.47,15,200044286,9
2019-01-30,12:14:00,2,557,394,96,49,18,90.59,15,200044286,9
2019-01-30,12:29:00,2,552,388,98,43,23,98.27,15,200044286,9
2019-01-30,12:44:00,2,620,438,115,44,23,97.04,15,200044286,9
2019-01-30,12:59:00,2,538,388,89,49,12,97.13,15,200044286,9
2019-01-30,13:14:00,2,559,402,90,50,17,98.58,15,200044286,9
2019-01-30,13:29:00,2,545,373,103,47,22,95.76,15,200044286,9
2019-01-30,13:44:00,2,543,393,83,47,20,82.47,15,200044286,9
2019-01-30,13:59:00,2,534,357,102,52,23,83.90,15,200044286,9
2019-01-30,14:14:00,2,528,364,99,53,12,93.88,15,200044286,9
2019-01-30,14:29:00,2,579,424,82,58,15,92.85,15,200044286,9
2019-01-30,14:44:00,2,601,427,96,55,23,93.35,15,200044286,9
2019-01-30,14:59:00,2,612,451,100,41,20,94.69,15,200044286,9
2019-01-30,15:14:00,2,640,464,115,47,14,93.22,15,200044286,9
2019-01-30,15:29:00,2,644,478,101,49,16,92.61,15,200044286,9
2019-01-30,15:44:00,2,690,508,114,46,22,91.85,15,200044286,9
2019-01-30,15:59:00,2,749,583,116,43,7,93.35,15,200044286,9
2019-01-30,16:14:00,2,769,587,117,57,8,93.76,15,200044286,9
2019-01-30,16:29:00,2,739,596,104,32,7,91.78,15,200044286,9
2019-01-30,16:44:00,2,598,494,82,18,4,99.02,15,200044286,9
2019-01-30,16:59:00,2,699,583,85,22,9,91.03,15,200044286,9
2019-01-30,17:14:00,2,859,708,114,24,13,81.94,15,200044286,9
2019-01-30,17:29:00,2,827,694,100,21,12,53.30,15,200044286,9
2019-01-30,17:44:00,2,782,653,102,14,13,45.87,15,200044286,9
2019-01-30,17:59:00,2,752,625,100,17,10,37.06,15,200044286,9
2019-01-30,18:14:00,2,805,708,71,16,10,42.75,15,200044286,9
2019-01-30,18:29:00,2,825,738,68,12,7,50.53,15,200044286,9
2019-01-30,18:44:00,2,820,701,78,29,12,46.88,15,200044286,9
2019-01-30,18:59:00,2,717,621,71,18,7,82.59,15,200044286,9
2019-01-30,19:14:00,2,627,538,63,16,10,94.88,15,200044286,9
2019-01-30,19:29:00,2,493,421,51,14,7,98.58,15,200044286,9
2019-01-30,19:44:00,2,433,356,63,7,7,100.61,15,200044286,9
2019-01-30,19:59:00,2,391,336,42,4,9,100.11,15,200044286,9
2019-01-30,20:14:00,2,324,272,28,18,6,99.27,15,200044286,9
2019-01-30,20:29:00,2,324,266,40,9,9,100.59,15,200044286,9
2019-01-30,20:44:00,2,262,211,34,11,6,99.84,15,200044286,9
2019-01-30,20:59:00,2,245,209,26,4,6,100.80,15,200044286,9
2019-01-30,21:14:00,2,210,170,27,5,8,101.51,15,200044286,9
2019-01-30,21:29:00,2,218,182,24,7,5,103.14,15,200044286,9
2019-01-30,21:44:00,2,216,188,16,4,8,101.82,15,200044286,9
2019-01-30,21:59:00,2,220,189,23,3,5,100.46,15,200044286,9
2019-01-30,22:14:00,2,231,194,24,6,7,99.03,15,200044286,9
2019-01-30,22:29:00,2,181,156,18,4,3,103.15,15,200044286,9
2019-01-30,22:44:00,2,161,127,20,5,9,98.59,15,200044286,9
2019-01-30,22:59:00,2,132,95,25,5,7,102.06,15,200044286,9
2019-01-30,23:14:00,2,115,89,11,7,8,97.16,15,200044286,9
2019-01-30,23:29:00,2,109,78,19,5,7,100.48,15,200044286,9
2019-01-30,23:44:00,2,77,51,11,6,9,102.49,15,200044286,9
2019-01-30,23:59:00,2,77,58,10,3,6,102.52,15,200044286,9
2019-01-31,00:14:00,3,59,31,10,5,13,98.58,15,200044286,9
2019-01-31,00:29:00,3,63,41,8,4,10,102.33,15,200044286,9
2019-01-31,00:44:00,3,65,40,13,5,7,98.91,15,200044286,9
2019-01-31,00:59:00,3,58,41,2,6,9,99.69,15,200044286,9
2019-01-31,01:14:00,3,40,24,2,9,5,93.47,15,200044286,9
2019-01-31,01:29:00,3,39,27,5,2,5,100.10,15,200044286,9
2019-01-31,01:44:00,3,32,15,5,4,8,94.37,15,200044286,9
2019-01-31,01:59:00,3,28,14,5,4,5,97.09,15,200044286,9
2019-01-31,02:14:00,3,29,17,3,6,3,92.02,15,200044286,9
2019-01-31,02:29:00,3,34,22,2,7,3,96.04,15,200044286,9
2019-01-31,02:44:00,3,32,21,4,3,4,96.33,15,200044286,9
2019-01-31,02:59:00,3,27,9,6,3,9,92.85,15,200044286,9
2019-01-31,03:14:00,3,34,16,6,6,6,97.71,15,200044286,9
2019-01-31,03:29:00,3,37,17,5,3,12,97.85,15,200044286,9
2019-01-31,03:44:00,3,38,21,4,6,7,91.90,15,200044286,9
2019-01-31,03:59:00,3,46,27,4,8,7,93.61,15,200044286,9
2019-01-31,04:14:00,3,34,20,3,5,6,93.87,15,200044286,9
2019-01-31,04:29:00,3,59,43,6,6,4,98.12,15,200044286,9
2019-01-31,04:44:00,3,75,44,9,12,10,95.78,15,200044286,9
2019-01-31,04:59:00,3,81,46,13,10,12,97.03,15,200044286,9
2019-01-31,05:14:00,3,91,65,9,8,9,96.55,15,200044286,9
2019-01-31,05:29:00,3,97,61,7,18,11,97.47,15,200044286,9
2019-01-31,05:44:00,3,163,115,22,13,13,97.24,15,200044286,9
2019-01-31,05:59:00,3,166,114,24,16,12,100.35,15,200044286,9
2019-01-31,06:14:00,3,244,174,36,14,20,99.94,15,200044286,9
2019-01-31,06:29:00,3,381,284,59,25,13,97.14,15,200044286,9
2019-01-31,06:44:00,3,506,394,67,27,18,95.31,15,200044286,9
2019-01-31,06:59:00,3,757,571,112,45,29,87.82,15,200044286,9
2019-01-31,07:14:00,3,823,640,122,36,25,85.01,15,200044286,9
2019-01-31,07:29:00,3,874,689,118,39,28,76.85,15,200044286,9
2019-01-31,07:44:00,3,839,675,120,31,13,51.11,15,200044286,9
2019-01-31,07:59:00,3,860,691,105,38,26,57.41,15,200044286,9
2019-01-31,08:14:00,3,836,667,104,48,17,54.35,15,200044286,9
2019-01-31,08:29:00,3,880,706,116,42,16,58.00,15,200044286,9
2019-01-31,08:44:00,3,669,493,104,44,28,46.22,15,200044286,9
2019-01-31,08:59:00,3,757,583,112,40,22,78.95,15,200044286,9
2019-01-31,09:14:00,3,649,487,96,41,25,96.16,15,200044286,9
2019-01-31,09:29:00,3,728,541,116,49,22,91.02,15,200044286,9
2019-01-31,09:44:00,3,687,517,107,44,19,94.40,15,200044286,9
2019-01-31,09:59:00,3,659,462,106,64,27,95.43,15,200044286,9
2019-01-31,10:14:00,3,564,407,83,56,18,94.77,15,200044286,9
2019-01-31,10:29:00,3,600,422,104,47,27,94.73,15,200044286,9
2019-01-31,10:44:00,3,518,366,87,47,18,95.82,15,200044286,9
2019-01-31,10:59:00,3,543,375,98,53,17,96.63,15,200044286,9
2019-01-31,11:14:00,3,542,391,94,35,22,97.51,15,200044286,9
2019-01-31,11:29:00,3,508,337,96,49,26,96.74,15,200044286,9
2019-01-31,11:44:00,3,554,361,112,62,19,97.50,15,200044286,9
2019-01-31,11:59:00,3,530,366,99,49,16,98.15,15,200044286,9
2019-01-31,12:14:00,3,567,394,107,53,13,96.39,15,200044286,9
2019-01-31,12:29:00,3,552,371,100,57,24,97.12,15,200044286,9
2019-01-31,12:44:00,3,553,375,99,59,20,97.93,15,200044286,9
2019-01-31,12:59:00,3,566,390,103,52,21,98.62,15,200044286,9
2019-01-31,13:14:00,3,584,404,110,54,16,98.70,15,200044286,9
2019-01-31,13:29:00,3,552,387,102,42,21,98.64,15,200044286,9
2019-01-31,13:44:00,3,535,381,95,46,13,97.95,15,200044286,9
2019-01-31,13:59:00,3,537,393,88,40,16,97.47,15,200044286,9
2019-01-31,14:14:00,3,532,367,94,52,19,98.73,15,200044286,9
2019-01-31,14:29:00,3,587,435,93,47,12,97.48,15,200044286,9
2019-01-31,14:44:00,3,611,443,94,56,18,96.66,15,200044286,9
2019-01-31,14:59:00,3,599,416,110,48,25,96.15,15,200044286,9
2019-01-31,15:14:00,3,604,435,111,42,16,91.59,15,200044286,9
2019-01-31,15:29:00,3,744,554,114,54,22,92.29,15,200044286,9
2019-01-31,15:44:00,3,762,576,108,66,12,91.26,15,200044286,9
2019-01-31,15:59:00,3,754,589,111,43,11,92.32,15,200044286,9
2019-01-31,16:14:00,3,755,593,114,36,12,91.17,15,200044286,9
2019-01-31,16:29:00,3,839,686,116,30,7,86.66,15,200044286,9
2019-01-31,16:44:00,3,811,662,104,31,14,88.94,15,200044286,9
2019-01-31,16:59:00,3,844,700,108,27,9,82.06,15,200044286,9
2019-01-31,17:14:00,3,714,607,78,22,7,86.68,15,200044286,9
2019-01-31,17:29:00,3,767,651,80,23,13,83.82,15,200044286,9
2019-01-31,17:44:00,3,652,554,74,13,11,91.27,15,200044286,9
2019-01-31,17:59:00,3,843,708,104,20,11,82.62,15,200044286,9
2019-01-31,18:14:00,3,728,602,98,15,13,85.97,15,200044286,9
2019-01-31,18:29:00,3,599,523,49,18,9,94.80,15,200044286,9
2019-01-31,18:44:00,3,539,447,71,15,6,95.68,15,200044286,9
2019-01-31,18:59:00,3,545,457,64,17,7,96.09,15,200044286,9
2019-01-31,19:14:00,3,419,334,59,15,11,99.22,15,200044286,9
2019-01-31,19:29:00,3,399,339,43,13,4,99.81,15,200044286,9
2019-01-31,19:44:00,3,358,301,37,7,13,100.45,15,200044286,9
2019-01-31,19:59:00,3,319,254,47,10,8,103.51,15,200044286,9
2019-01-31,20:14:00,3,261,206,37,9,9,102.56,15,200044286,9
2019-01-31,20:29:00,3,299,236,42,9,12,100.73,15,200044286,9
2019-01-31,20:44:00,3,206,165,27,9,5,91.49,15,200044286,9
2019-01-31,20:59:00,3,234,204,16,9,5,86.05,15,200044286,9
2019-01-31,21:14:00,3,204,171,21,5,7,82.07,15,200044286,9
2019-01-31,21:29:00,3,221,189,17,5,10,80.68,15,200044286,9
2019-01-31,21:44:00,3,177,149,20,2,6,80.67,15,200044286,9
2019-01-31,21:59:00,3,161,129,20,6,6,68.05,15,200044286,9
2019-01-31,22:14:00,3,144,114,13,9,8,65.34,15,200044286,9
2019-01-31,22:29:00,3,157,139,14,3,1,66.85,15,200044286,9
