MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-03-20,07:44:00,0,1019,928,55,24,12,82.68,15,200044286,17
2023-03-20,07:59:00,0,843,738,53,31,21,57.64,15,200044286,17
2023-03-20,08:14:00,0,813,736,41,23,13,40.34,15,200044286,17
2023-03-20,08:29:00,0,765,677,40,28,20,41.16,15,200044286,17
2023-03-20,08:44:00,0,641,569,38,18,16,84.60,15,200044286,17
2023-03-20,08:59:00,0,671,580,48,28,15,95.36,15,200044286,17
2023-03-20,09:14:00,0,638,543,40,38,17,96.47,14,200044286,17
2023-03-20,09:29:00,0,708,602,50,42,14,94.48,15,200044286,17
2023-03-20,09:44:00,0,595,506,40,33,16,95.86,15,200044286,17
2023-03-20,09:59:00,0,594,486,52,31,25,94.74,15,200044286,17
2023-03-20,10:14:00,0,560,458,48,36,18,96.79,15,200044286,17
2023-03-20,10:29:00,0,528,446,35,32,15,96.70,15,200044286,17
2023-03-20,10:44:00,0,565,464,43,43,15,95.37,15,200044286,17
2023-03-20,10:59:00,0,532,412,59,41,20,95.49,15,200044286,17
2023-03-20,11:14:00,0,517,424,35,37,21,95.56,15,200044286,17
2023-03-20,11:29:00,0,501,418,40,28,15,97.85,15,200044286,17
2023-03-20,11:44:00,0,519,432,31,38,18,97.74,15,200044286,17
2023-03-20,11:59:00,0,518,432,33,33,20,97.32,15,200044286,17
2023-03-20,12:14:00,0,458,387,32,28,11,96.98,15,200044286,17
2023-03-20,12:29:00,0,493,414,37,29,13,98.08,15,200044286,17
2023-03-20,12:44:00,0,564,487,41,22,14,94.11,15,200044286,17
2023-03-20,12:59:00,0,510,436,28,29,17,98.33,15,200044286,17
2023-03-20,13:14:00,0,500,412,39,31,18,97.54,15,200044286,17
2023-03-20,13:29:00,0,550,470,36,33,11,96.87,15,200044286,17
2023-03-20,13:44:00,0,538,455,43,33,7,94.47,15,200044286,17
2023-03-20,13:59:00,0,515,429,40,33,13,97.34,15,200044286,17
2023-03-20,14:14:00,0,517,440,39,21,17,96.47,15,200044286,17
2023-03-20,14:29:00,0,544,455,40,33,16,96.29,15,200044286,17
2023-03-20,14:44:00,0,502,415,43,25,19,96.62,15,200044286,17
2023-03-20,14:59:00,0,557,456,50,34,17,93.96,15,200044286,17
2023-03-20,15:14:00,0,548,455,39,40,14,95.35,15,200044286,17
2023-03-20,15:29:00,0,591,514,40,27,10,96.50,15,200044286,17
2023-03-20,15:44:00,0,669,573,51,35,10,95.42,15,200044286,17
2023-03-20,15:59:00,0,644,575,39,19,11,93.20,15,200044286,17
2023-03-20,16:14:00,0,719,636,49,23,11,93.63,15,200044286,17
2023-03-20,16:29:00,0,692,643,30,15,4,94.45,15,200044286,17
2023-03-20,16:44:00,0,733,670,46,7,10,92.09,15,200044286,17
2023-03-20,16:59:00,0,783,726,31,17,9,90.05,15,200044286,17
2023-03-20,17:14:00,0,780,724,26,21,9,91.23,15,200044286,17
2023-03-20,17:29:00,0,752,723,17,7,5,90.70,15,200044286,17
2023-03-20,17:44:00,0,772,722,29,12,9,89.02,15,200044286,17
2023-03-20,17:59:00,0,708,655,27,8,18,91.41,15,200044286,17
2023-03-20,18:14:00,0,683,656,14,5,8,90.89,15,200044286,17
2023-03-20,18:29:00,0,674,646,15,8,5,89.04,15,200044286,17
2023-03-20,18:44:00,0,564,532,13,10,9,91.39,15,200044286,17
2023-03-20,18:59:00,0,555,527,14,5,9,88.18,15,200044286,17
2023-03-20,19:14:00,0,487,456,10,11,10,91.35,15,200044286,17
2023-03-20,19:29:00,0,369,343,12,7,7,94.51,15,200044286,17
2023-03-20,19:44:00,0,347,321,14,8,4,96.50,15,200044286,17
2023-03-20,19:59:00,0,358,330,9,9,10,94.21,15,200044286,17
2023-03-20,20:14:00,0,290,266,8,7,9,94.36,15,200044286,17
2023-03-20,20:29:00,0,259,241,6,9,3,98.33,15,200044286,17
2023-03-20,20:44:00,0,297,274,10,7,6,96.15,15,200044286,17
2023-03-20,20:59:00,0,234,216,5,6,7,95.15,15,200044286,17
2023-03-20,21:14:00,0,190,170,6,4,10,97.45,15,200044286,17
2023-03-20,21:29:00,0,196,189,2,1,4,97.26,15,200044286,17
2023-03-20,21:44:00,0,212,202,4,1,5,98.51,15,200044286,17
2023-03-20,21:59:00,0,168,159,2,1,6,95.96,15,200044286,17
2023-03-20,22:14:00,0,148,137,3,3,5,98.33,15,200044286,17
2023-03-20,22:29:00,0,184,174,2,2,6,99.13,15,200044286,17
2023-03-20,22:44:00,0,150,138,3,5,4,97.95,15,200044286,17
2023-03-20,22:59:00,0,141,129,3,7,2,96.29,15,200044286,17
2023-03-20,23:14:00,0,76,64,0,6,6,97.36,15,200044286,17
2023-03-20,23:29:00,0,87,80,1,3,3,99.69,15,200044286,17
2023-03-20,23:44:00,0,81,67,1,5,8,96.61,15,200044286,17
2023-03-20,23:59:00,0,69,52,4,6,7,100.77,15,200044286,17
2023-03-21,00:14:00,1,56,42,1,3,10,100.64,15,200044286,17
2023-03-21,00:29:00,1,40,28,2,4,6,91.12,15,200044286,17
2023-03-21,00:44:00,1,51,36,1,7,7,96.30,15,200044286,17
2023-03-21,00:59:00,1,51,32,2,9,8,96.67,15,200044286,17
2023-03-21,01:14:00,1,39,24,0,4,11,93.74,15,200044286,17
2023-03-21,01:29:00,1,38,30,1,4,3,101.51,15,200044286,17
2023-03-21,01:44:00,1,35,20,3,4,8,94.93,15,200044286,17
2023-03-21,01:59:00,1,28,19,4,3,2,97.17,15,200044286,17
2023-03-21,02:14:00,1,39,27,1,5,6,100.78,15,200044286,17
2023-03-21,02:29:00,1,16,8,2,2,4,99.06,15,200044286,17
2023-03-21,02:44:00,1,32,23,2,2,5,101.45,15,200044286,17
2023-03-21,02:59:00,1,36,25,5,3,3,97.21,15,200044286,17
2023-03-21,03:14:00,1,33,23,2,4,4,94.45,15,200044286,17
2023-03-21,03:29:00,1,38,30,2,2,4,97.70,15,200044286,17
2023-03-21,03:44:00,1,37,20,8,6,3,98.85,15,200044286,17
2023-03-21,03:59:00,1,28,18,4,3,3,94.95,15,200044286,17
2023-03-21,04:14:00,1,39,25,5,3,6,96.00,15,200044286,17
2023-03-21,04:29:00,1,48,34,3,6,5,93.03,15,200044286,17
2023-03-21,04:44:00,1,58,40,3,6,9,92.15,15,200044286,17
2023-03-21,04:59:00,1,87,67,6,6,8,98.69,15,200044286,17
2023-03-21,05:14:00,1,91,70,5,6,10,95.76,15,200044286,17
2023-03-21,05:29:00,1,103,81,10,6,6,98.48,15,200044286,17
2023-03-21,05:44:00,1,150,122,11,7,10,99.84,15,200044286,17
2023-03-21,05:59:00,1,182,146,15,13,8,102.28,15,200044286,17
2023-03-21,06:14:00,1,219,175,10,18,16,102.50,15,200044286,17
2023-03-21,06:29:00,1,310,253,26,14,17,102.71,15,200044286,17
2023-03-21,06:44:00,1,530,447,32,27,24,99.17,15,200044286,17
2023-03-21,06:59:00,1,627,556,39,17,15,100.27,15,200044286,17
2023-03-21,07:14:00,1,813,727,44,22,20,91.75,15,200044286,17
2023-03-21,07:29:00,1,975,877,46,36,16,88.24,15,200044286,17
2023-03-21,07:44:00,1,980,893,39,34,14,84.13,15,200044286,17
2023-03-21,07:59:00,1,899,804,51,23,21,63.19,15,200044286,17
2023-03-21,08:14:00,1,797,731,37,20,9,64.39,15,200044286,17
2023-03-21,08:29:00,1,640,564,32,27,17,95.03,15,200044286,17
2023-03-21,08:44:00,1,702,615,42,32,13,93.94,15,200044286,17
2023-03-21,08:59:00,1,725,632,46,35,12,91.68,15,200044286,17
2023-03-21,09:14:00,1,701,615,39,31,16,89.09,15,200044286,17
2023-03-21,09:29:00,1,721,635,46,28,12,90.08,15,200044286,17
2023-03-21,09:44:00,1,658,566,45,32,15,94.63,15,200044286,17
2023-03-21,09:59:00,1,624,522,47,37,18,96.54,15,200044286,17
2023-03-21,10:14:00,1,614,511,59,30,14,94.57,15,200044286,17
2023-03-21,10:29:00,1,503,412,37,35,19,95.19,15,200044286,17
2023-03-21,10:44:00,1,490,419,32,27,12,95.97,15,200044286,17
2023-03-21,10:59:00,1,474,387,39,30,18,95.05,15,200044286,17
2023-03-21,11:14:00,1,448,363,40,33,12,97.57,15,200044286,17
2023-03-21,11:29:00,1,529,434,46,35,14,93.54,15,200044286,17
2023-03-21,11:44:00,1,564,474,34,33,23,93.67,15,200044286,17
2023-03-21,11:59:00,1,509,426,39,26,18,95.39,15,200044286,17
2023-03-21,12:14:00,1,525,439,36,35,15,96.63,15,200044286,17
2023-03-21,12:29:00,1,502,422,37,28,15,96.95,15,200044286,17
2023-03-21,12:44:00,1,535,447,37,35,16,94.05,15,200044286,17
2023-03-21,12:59:00,1,565,479,43,27,16,94.22,15,200044286,17
2023-03-21,13:14:00,1,516,439,31,22,24,95.37,15,200044286,17
2023-03-21,13:29:00,1,554,473,35,29,17,95.65,15,200044286,17
2023-03-21,13:44:00,1,523,442,35,34,12,94.86,15,200044286,17
2023-03-21,13:59:00,1,445,371,34,27,13,96.91,15,200044286,17
2023-03-21,14:14:00,1,467,378,39,37,13,96.19,15,200044286,17
2023-03-21,14:29:00,1,503,422,37,29,15,94.97,15,200044286,17
2023-03-21,14:44:00,1,503,415,42,30,16,98.21,15,200044286,17
2023-03-21,14:59:00,1,505,416,48,29,12,97.54,15,200044286,17
2023-03-21,15:14:00,1,562,474,57,22,9,97.51,15,200044286,17
2023-03-21,15:29:00,1,594,518,37,28,11,97.20,15,200044286,17
2023-03-21,15:44:00,1,636,560,46,19,11,97.07,15,200044286,17
2023-03-21,15:59:00,1,643,567,47,20,9,97.15,15,200044286,17
2023-03-21,16:14:00,1,704,630,46,22,6,95.46,15,200044286,17
2023-03-21,16:29:00,1,703,655,20,22,6,94.52,15,200044286,17
2023-03-21,16:44:00,1,856,785,46,16,9,90.69,15,200044286,17
2023-03-21,16:59:00,1,799,753,28,13,5,94.18,15,200044286,17
2023-03-21,17:14:00,1,773,722,30,12,9,94.54,15,200044286,17
2023-03-21,17:29:00,1,876,842,21,7,6,92.43,15,200044286,17
2023-03-21,17:44:00,1,825,778,34,9,4,91.48,15,200044286,17
2023-03-21,17:59:00,1,840,790,19,11,20,89.76,15,200044286,17
2023-03-21,18:14:00,1,762,723,27,3,9,94.74,15,200044286,17
2023-03-21,18:29:00,1,743,713,17,8,5,91.86,15,200044286,17
2023-03-21,18:44:00,1,611,571,24,9,7,94.48,15,200044286,17
2023-03-21,18:59:00,1,580,550,15,4,11,91.88,15,200044286,17
2023-03-21,19:14:00,1,481,455,6,10,10,94.27,15,200044286,17
2023-03-21,19:29:00,1,436,410,11,8,7,92.40,15,200044286,17
2023-03-21,19:44:00,1,352,326,8,10,8,94.31,15,200044286,17
2023-03-21,19:59:00,1,336,312,11,10,3,96.78,15,200044286,17
2023-03-21,20:14:00,1,279,263,4,5,7,93.13,15,200044286,17
2023-03-21,20:29:00,1,300,273,10,12,5,97.22,15,200044286,17
2023-03-21,20:44:00,1,294,274,11,6,3,95.79,15,200044286,17
2023-03-21,20:59:00,1,213,197,5,6,5,94.64,15,200044286,17
2023-03-21,21:14:00,1,236,222,5,2,7,94.92,15,200044286,17
2023-03-21,21:29:00,1,285,260,9,6,10,93.73,15,200044286,17
2023-03-21,21:44:00,1,237,217,8,5,7,96.39,15,200044286,17
2023-03-21,21:59:00,1,193,186,4,1,2,97.30,15,200044286,17
2023-03-21,22:14:00,1,170,156,6,4,4,98.29,15,200044286,17
2023-03-21,22:29:00,1,166,153,5,4,4,98.00,15,200044286,17
2023-03-21,22:44:00,1,145,127,5,4,9,97.70,15,200044286,17
2023-03-21,22:59:00,1,116,107,2,4,3,98.98,15,200044286,17
2023-03-21,23:14:00,1,120,101,3,3,13,95.39,15,200044286,17
2023-03-21,23:29:00,1,95,89,2,0,4,97.87,15,200044286,17
2023-03-21,23:44:00,1,77,57,5,7,8,96.30,15,200044286,17
2023-03-21,23:59:00,1,88,81,2,2,3,97.58,15,200044286,17
2023-03-22,00:14:00,2,59,48,2,4,5,93.69,15,200044286,17
2023-03-22,00:29:00,2,58,45,5,4,4,97.60,15,200044286,17
2023-03-22,00:44:00,2,69,48,3,6,12,92.07,15,200044286,17
2023-03-22,00:59:00,2,71,53,4,6,8,95.93,15,200044286,17
2023-03-22,01:14:00,2,43,29,2,4,8,98.64,15,200044286,17
2023-03-22,01:29:00,2,37,23,2,6,6,95.25,15,200044286,17
2023-03-22,01:44:00,2,43,36,2,3,2,96.27,15,200044286,17
2023-03-22,01:59:00,2,45,34,5,1,5,92.41,15,200044286,17
2023-03-22,02:14:00,2,31,21,4,1,5,92.10,15,200044286,17
2023-03-22,02:29:00,2,30,20,1,4,5,96.97,15,200044286,17
2023-03-22,02:44:00,2,38,26,4,3,5,97.27,15,200044286,17
2023-03-22,02:59:00,2,35,16,6,6,7,90.63,15,200044286,17
2023-03-22,03:14:00,2,31,21,1,1,8,92.29,15,200044286,17
2023-03-22,03:29:00,2,34,25,3,4,2,92.26,15,200044286,17
2023-03-22,03:44:00,2,33,20,6,2,5,89.85,15,200044286,17
2023-03-22,03:59:00,2,45,31,4,4,6,93.71,15,200044286,17
2023-03-22,04:14:00,2,48,34,3,6,5,89.67,15,200044286,17
2023-03-22,04:29:00,2,56,44,4,4,4,92.10,15,200044286,17
2023-03-22,04:44:00,2,68,48,6,4,10,94.84,15,200044286,17
2023-03-22,04:59:00,2,91,63,8,8,12,91.47,15,200044286,17
2023-03-22,05:14:00,2,87,64,7,7,9,94.18,15,200044286,17
2023-03-22,05:29:00,2,131,99,6,10,16,95.64,15,200044286,17
2023-03-22,05:44:00,2,153,120,8,12,13,96.42,15,200044286,17
2023-03-22,05:59:00,2,190,149,14,12,15,98.87,15,200044286,17
2023-03-22,06:14:00,2,197,156,13,14,14,101.12,15,200044286,17
2023-03-22,06:29:00,2,357,295,26,21,15,100.29,15,200044286,17
2023-03-22,06:44:00,2,502,437,31,18,16,99.87,15,200044286,17
2023-03-22,06:59:00,2,667,585,43,21,18,99.19,15,200044286,17
2023-03-22,07:14:00,2,788,702,41,27,18,94.09,15,200044286,17
2023-03-22,07:29:00,2,867,767,50,33,17,90.46,15,200044286,17
2023-03-22,07:44:00,2,1011,929,45,22,15,77.03,15,200044286,17
2023-03-22,07:59:00,2,906,799,50,32,25,59.36,15,200044286,17
2023-03-22,08:14:00,2,851,759,47,25,20,54.68,15,200044286,17
2023-03-22,08:29:00,2,706,624,40,24,18,41.35,15,200044286,17
2023-03-22,08:44:00,2,704,609,42,34,19,49.55,14,200044286,17
2023-03-22,08:59:00,2,661,577,42,27,15,88.94,15,200044286,17
2023-03-22,09:14:00,2,671,574,50,33,14,93.82,15,200044286,17
2023-03-22,09:29:00,2,644,554,45,32,13,96.48,15,200044286,17
2023-03-22,09:44:00,2,673,591,43,25,14,95.23,15,200044286,17
2023-03-22,09:59:00,2,615,511,47,35,22,94.78,15,200044286,17
2023-03-22,10:14:00,2,573,473,53,33,14,96.28,15,200044286,17
2023-03-22,10:29:00,2,529,430,46,31,22,96.02,15,200044286,17
2023-03-22,10:44:00,2,544,465,25,35,19,94.30,15,200044286,17
2023-03-22,10:59:00,2,529,436,43,39,11,95.06,15,200044286,17
2023-03-22,11:14:00,2,505,417,42,28,18,95.24,15,200044286,17
2023-03-22,11:29:00,2,508,431,33,30,14,97.72,15,200044286,17
2023-03-22,11:44:00,2,519,440,33,37,9,95.36,15,200044286,17
2023-03-22,11:59:00,2,516,433,43,28,12,97.79,15,200044286,17
2023-03-22,12:14:00,2,547,444,53,20,30,95.68,15,200044286,17
2023-03-22,12:29:00,2,522,441,39,25,17,96.99,15,200044286,17
2023-03-22,12:44:00,2,508,434,31,26,17,97.23,15,200044286,17
2023-03-22,12:59:00,2,517,428,45,32,12,97.07,15,200044286,17
2023-03-22,13:14:00,2,596,481,55,41,19,94.72,15,200044286,17
2023-03-22,13:29:00,2,533,442,37,34,20,95.18,15,200044286,17
2023-03-22,13:44:00,2,524,433,44,32,15,93.95,15,200044286,17
2023-03-22,13:59:00,2,533,435,45,35,18,95.29,15,200044286,17
2023-03-22,14:14:00,2,487,406,41,32,8,98.05,15,200044286,17
2023-03-22,14:29:00,2,500,413,32,27,28,96.97,15,200044286,17
2023-03-22,14:44:00,2,563,470,38,38,17,96.78,15,200044286,17
2023-03-22,14:59:00,2,552,475,42,20,15,96.30,15,200044286,17
2023-03-22,15:14:00,2,579,493,46,34,6,95.02,15,200044286,17
2023-03-22,15:29:00,2,599,517,43,31,8,97.68,15,200044286,17
2023-03-22,15:44:00,2,627,559,39,21,8,95.21,15,200044286,17
2023-03-22,15:59:00,2,675,603,35,29,8,96.34,15,200044286,17
2023-03-22,16:14:00,2,727,650,51,20,6,97.08,15,200044286,17
2023-03-22,16:29:00,2,799,727,46,16,10,93.05,15,200044286,17
2023-03-22,16:44:00,2,785,718,40,17,10,92.11,15,200044286,17
2023-03-22,16:59:00,2,863,810,30,15,8,89.25,15,200044286,17
2023-03-22,17:14:00,2,795,747,24,10,14,82.34,15,200044286,17
2023-03-22,17:29:00,2,786,746,25,10,5,86.57,15,200044286,17
2023-03-22,17:44:00,2,766,730,21,7,8,83.42,15,200044286,17
2023-03-22,17:59:00,2,765,715,21,10,19,89.87,15,200044286,17
2023-03-22,18:14:00,2,737,701,21,9,6,89.23,15,200044286,17
2023-03-22,18:29:00,2,756,719,20,9,8,88.90,15,200044286,17
2023-03-22,18:44:00,2,631,607,9,9,6,90.51,15,200044286,17
2023-03-22,18:59:00,2,601,571,15,6,9,89.62,15,200044286,17
2023-03-22,19:14:00,2,540,515,13,7,5,91.39,15,200044286,17
2023-03-22,19:29:00,2,473,447,10,7,9,93.44,15,200044286,17
2023-03-22,19:44:00,2,414,388,12,5,9,92.09,15,200044286,17
2023-03-22,19:59:00,2,371,349,10,7,5,95.24,15,200044286,17
2023-03-22,20:14:00,2,330,302,10,10,8,96.31,15,200044286,17
2023-03-22,20:29:00,2,322,299,11,8,4,95.44,15,200044286,17
2023-03-22,20:44:00,2,285,263,10,7,5,95.90,15,200044286,17
2023-03-22,20:59:00,2,267,252,5,4,6,95.28,15,200044286,17
2023-03-22,21:14:00,2,197,180,6,6,5,98.56,15,200044286,17
2023-03-22,21:29:00,2,221,210,2,2,7,98.21,15,200044286,17
2023-03-22,21:44:00,2,205,193,3,2,7,97.22,15,200044286,17
2023-03-22,21:59:00,2,173,161,4,3,5,93.74,15,200044286,17
2023-03-22,22:14:00,2,186,167,8,2,9,92.46,15,200044286,17
2023-03-22,22:29:00,2,167,157,3,4,3,97.68,15,200044286,17
2023-03-22,22:44:00,2,130,115,3,6,6,96.98,15,200044286,17
2023-03-22,22:59:00,2,138,126,5,2,5,98.61,15,200044286,17
2023-03-22,23:14:00,2,88,72,4,5,7,99.07,15,200044286,17
2023-03-22,23:29:00,2,72,63,3,3,3,95.70,15,200044286,17
2023-03-22,23:44:00,2,75,63,2,3,7,99.36,15,200044286,17
2023-03-22,23:59:00,2,52,44,2,3,3,96.30,15,200044286,17
2023-03-23,00:14:00,3,49,40,1,4,4,95.97,15,200044286,17
2023-03-23,00:29:00,3,62,45,4,4,9,96.05,15,200044286,17
2023-03-23,00:44:00,3,38,25,0,5,8,95.89,15,200044286,17
2023-03-23,00:59:00,3,49,33,3,6,7,95.32,15,200044286,17
2023-03-23,01:14:00,3,64,39,3,7,15,96.06,15,200044286,17
2023-03-23,01:29:00,3,46,28,5,4,9,96.80,15,200044286,17
2023-03-23,01:44:00,3,35,24,5,4,2,95.92,15,200044286,17
2023-03-23,01:59:00,3,28,20,4,2,2,102.00,15,200044286,17
2023-03-23,02:14:00,3,27,18,1,4,4,99.50,15,200044286,17
2023-03-23,02:29:00,3,30,19,1,5,5,92.73,15,200044286,17
2023-03-23,02:44:00,3,31,19,3,1,8,97.07,15,200044286,17
2023-03-23,02:59:00,3,29,20,4,2,3,98.31,15,200044286,17
2023-03-23,03:14:00,3,35,25,1,3,6,94.39,15,200044286,17
2023-03-23,03:29:00,3,29,20,4,1,4,97.97,15,200044286,17
2023-03-23,03:44:00,3,40,29,6,3,2,96.57,15,200044286,17
2023-03-23,03:59:00,3,38,26,3,5,4,96.97,15,200044286,17
2023-03-23,04:14:00,3,35,26,4,3,2,94.67,15,200044286,17
2023-03-23,04:29:00,3,58,41,3,9,5,98.20,15,200044286,17
2023-03-23,04:44:00,3,58,43,3,6,6,92.89,15,200044286,17
2023-03-23,04:59:00,3,65,49,3,6,7,99.65,15,200044286,17
2023-03-23,05:14:00,3,81,65,4,3,9,97.86,15,200044286,17
2023-03-23,05:29:00,3,111,80,7,10,14,97.07,15,200044286,17
2023-03-23,05:44:00,3,160,107,11,20,22,97.02,15,200044286,17
2023-03-23,05:59:00,3,158,116,16,10,16,98.03,15,200044286,17
2023-03-23,06:14:00,3,194,158,10,8,18,102.29,15,200044286,17
2023-03-23,06:29:00,3,378,310,27,21,20,103.44,15,200044286,17
2023-03-23,06:44:00,3,484,421,32,14,17,102.94,15,200044286,17
2023-03-23,06:59:00,3,618,543,40,14,21,99.74,15,200044286,17
2023-03-23,07:14:00,3,738,665,33,22,18,95.54,15,200044286,17
2023-03-23,07:29:00,3,906,811,46,22,27,79.18,15,200044286,17
2023-03-23,07:44:00,3,863,770,53,29,11,49.07,15,200044286,17
2023-03-23,07:59:00,3,976,871,58,34,13,61.89,15,200044286,17
2023-03-23,08:14:00,3,754,696,29,18,11,51.70,15,200044286,17
2023-03-23,08:29:00,3,774,676,48,32,18,66.55,15,200044286,17
2023-03-23,08:44:00,3,647,557,30,40,20,96.56,15,200044286,17
2023-03-23,08:59:00,3,698,585,57,41,15,94.98,14,200044286,17
2023-03-23,09:14:00,3,721,630,45,31,15,93.77,15,200044286,17
2023-03-23,09:29:00,3,722,625,52,32,13,94.44,15,200044286,17
2023-03-23,09:44:00,3,683,591,45,32,15,95.85,15,200044286,17
2023-03-23,09:59:00,3,631,540,43,28,20,97.08,15,200044286,17
2023-03-23,10:14:00,3,559,450,49,36,24,95.66,15,200044286,17
2023-03-23,10:29:00,3,573,465,50,34,24,94.92,15,200044286,17
2023-03-23,10:44:00,3,498,422,29,32,15,96.38,15,200044286,17
2023-03-23,10:59:00,3,535,438,48,27,22,95.61,15,200044286,17
2023-03-23,11:14:00,3,548,445,34,47,22,97.29,15,200044286,17
2023-03-23,11:29:00,3,531,446,41,30,14,97.19,15,200044286,17
2023-03-23,11:44:00,3,508,427,35,29,17,97.86,15,200044286,17
2023-03-23,11:59:00,3,522,436,36,34,16,96.38,15,200044286,17
2023-03-23,12:14:00,3,476,396,43,25,12,97.23,15,200044286,17
2023-03-23,12:29:00,3,549,448,44,33,24,96.25,15,200044286,17
2023-03-23,12:44:00,3,585,496,49,27,13,96.27,15,200044286,17
2023-03-23,12:59:00,3,522,443,33,25,21,96.81,15,200044286,17
2023-03-23,13:14:00,3,460,374,35,35,16,97.46,15,200044286,17
2023-03-23,13:29:00,3,551,469,40,22,20,97.62,15,200044286,17
2023-03-23,13:44:00,3,533,449,44,30,10,97.45,15,200044286,17
2023-03-23,13:59:00,3,549,451,47,33,18,96.10,15,200044286,17
2023-03-23,14:14:00,3,528,443,41,32,12,91.05,15,200044286,17
2023-03-23,14:29:00,3,553,476,34,27,16,95.26,15,200044286,17
2023-03-23,14:44:00,3,545,467,37,29,12,93.79,15,200044286,17
2023-03-23,14:59:00,3,588,502,35,32,19,92.75,15,200044286,17
2023-03-23,15:14:00,3,611,506,50,39,16,91.45,15,200044286,17
2023-03-23,15:29:00,3,566,496,36,25,9,93.51,15,200044286,17
2023-03-23,15:44:00,3,616,544,39,25,8,93.28,15,200044286,17
2023-03-23,15:59:00,3,659,582,51,19,7,89.32,15,200044286,17
2023-03-23,16:14:00,3,658,597,38,17,6,93.23,15,200044286,17
2023-03-23,16:29:00,3,616,566,26,11,13,91.61,15,200044286,17
2023-03-23,16:44:00,3,640,588,32,12,8,92.80,15,200044286,17
2023-03-23,16:59:00,3,741,677,33,18,13,85.59,15,200044286,17
2023-03-23,17:14:00,3,680,644,16,11,10,87.59,14,200044286,17
2023-03-23,17:29:00,3,744,707,17,10,10,86.88,15,200044286,17
2023-03-23,17:44:00,3,664,633,18,8,5,89.53,15,200044286,17
2023-03-23,17:59:00,3,664,620,21,9,14,90.81,15,200044286,17
2023-03-23,18:14:00,3,738,687,24,9,18,85.56,15,200044286,17
2023-03-23,18:29:00,3,687,646,21,12,8,90.35,15,200044286,17
2023-03-23,18:44:00,3,692,663,12,6,11,84.98,15,200044286,17
2023-03-23,18:59:00,3,544,509,14,7,14,89.97,15,200044286,17
2023-03-23,19:14:00,3,498,479,7,6,6,92.96,15,200044286,17
2023-03-23,19:29:00,3,458,430,14,8,6,94.74,15,200044286,17
2023-03-23,19:44:00,3,391,362,14,7,8,97.96,15,200044286,17
2023-03-23,19:59:00,3,360,338,10,9,3,97.97,15,200044286,17
2023-03-23,20:14:00,3,332,308,7,10,7,99.00,15,200044286,17
2023-03-23,20:29:00,3,290,260,12,14,4,99.37,15,200044286,17
2023-03-23,20:44:00,3,241,225,6,3,7,100.59,15,200044286,17
2023-03-23,20:59:00,3,261,245,8,5,3,99.80,15,200044286,17
2023-03-23,21:14:00,3,250,238,6,4,2,99.76,15,200044286,17
2023-03-23,21:29:00,3,235,210,11,8,6,98.72,15,200044286,17
2023-03-23,21:44:00,3,214,197,5,1,11,99.33,15,200044286,17
2023-03-23,21:59:00,3,173,159,4,5,5,100.22,15,200044286,17
2023-03-23,22:14:00,3,163,150,5,2,6,99.77,15,200044286,17
2023-03-23,22:29:00,3,187,173,3,5,6,99.42,15,200044286,17
2023-03-23,22:44:00,3,144,128,3,5,8,98.87,15,200044286,17
2023-03-23,22:59:00,3,97,89,2,2,4,101.79,15,200044286,17
2023-03-23,23:14:00,3,89,81,3,2,3,102.28,15,200044286,17
2023-03-23,23:29:00,3,98,88,4,4,2,97.90,15,200044286,17
2023-03-23,23:44:00,3,74,65,3,1,5,98.34,15,200044286,17
2023-03-23,23:59:00,3,70,58,5,2,5,101.89,15,200044286,17
2023-03-24,00:14:00,4,71,54,1,8,8,96.39,15,200044286,17
2023-03-24,00:29:00,4,64,54,3,4,3,101.98,15,200044286,17
2023-03-24,00:44:00,4,40,26,2,5,7,97.03,15,200044286,17
2023-03-24,00:59:00,4,65,43,5,5,12,97.30,15,200044286,17
2023-03-24,01:14:00,4,41,30,1,4,6,96.85,15,200044286,17
2023-03-24,01:29:00,4,45,36,1,5,3,99.88,15,200044286,17
2023-03-24,01:44:00,4,43,28,7,7,1,99.37,15,200044286,17
2023-03-24,01:59:00,4,26,17,2,3,4,96.17,15,200044286,17
2023-03-24,02:14:00,4,24,17,1,2,4,99.94,15,200044286,17
2023-03-24,02:29:00,4,40,23,2,2,13,92.63,15,200044286,17
2023-03-24,02:44:00,4,39,23,5,4,7,100.51,15,200044286,17
2023-03-24,02:59:00,4,28,22,1,4,1,106.19,15,200044286,17
2023-03-24,03:14:00,4,37,22,3,6,6,92.69,15,200044286,17
2023-03-24,03:29:00,4,37,25,4,4,4,95.11,15,200044286,17
2023-03-24,03:44:00,4,40,28,3,5,4,97.82,15,200044286,17
2023-03-24,03:59:00,4,46,32,3,5,6,95.30,15,200044286,17
2023-03-24,04:14:00,4,40,28,0,6,6,94.73,15,200044286,17
2023-03-24,04:29:00,4,44,35,5,1,3,96.03,15,200044286,17
