MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-05-24,04:59:00,6,6,4,0,2,0,105.49,15,200044286,12
2020-05-24,05:14:00,6,13,9,2,0,2,105.42,15,200044286,12
2020-05-24,05:29:00,6,21,18,0,2,1,98.67,15,200044286,12
2020-05-24,05:44:00,6,30,17,3,6,4,102.86,15,200044286,12
2020-05-24,05:59:00,6,36,26,5,2,3,103.44,15,200044286,12
2020-05-24,06:14:00,6,54,43,3,5,3,104.46,15,200044286,12
2020-05-24,06:29:00,6,46,43,2,0,1,109.85,15,200044286,12
2020-05-24,06:44:00,6,79,60,13,1,5,105.82,15,200044286,12
2020-05-24,06:59:00,6,81,70,6,3,2,108.03,15,200044286,12
2020-05-24,07:14:00,6,58,47,2,6,3,105.21,15,200044286,12
2020-05-24,07:29:00,6,51,39,9,2,1,103.35,15,200044286,12
2020-05-24,07:44:00,6,76,67,3,2,4,105.01,15,200044286,12
2020-05-24,07:59:00,6,55,42,4,4,5,103.32,15,200044286,12
2020-05-24,08:14:00,6,59,44,9,5,1,104.46,15,200044286,12
2020-05-24,08:29:00,6,61,48,10,2,1,104.32,15,200044286,12
2020-05-24,08:44:00,6,73,59,11,3,0,104.49,15,200044286,12
2020-05-24,08:59:00,6,107,86,13,2,6,104.08,15,200044286,12
2020-05-24,09:14:00,6,80,59,16,3,2,103.13,15,200044286,12
2020-05-24,09:29:00,6,112,90,16,4,2,102.29,15,200044286,12
2020-05-24,09:44:00,6,142,118,12,9,3,101.11,15,200044286,12
2020-05-24,09:59:00,6,138,111,18,8,1,104.69,15,200044286,12
2020-05-24,10:14:00,6,165,133,21,9,2,101.42,15,200044286,12
2020-05-24,10:29:00,6,152,127,22,3,0,101.65,15,200044286,12
2020-05-24,10:44:00,6,219,175,34,8,2,101.66,15,200044286,12
2020-05-24,10:59:00,6,201,159,32,8,2,104.05,15,200044286,12
2020-05-24,11:14:00,6,229,183,37,5,4,102.33,15,200044286,12
2020-05-24,11:29:00,6,236,188,39,5,4,104.39,15,200044286,12
2020-05-24,11:44:00,6,226,185,30,5,6,100.74,15,200044286,12
2020-05-24,11:59:00,6,240,212,21,6,1,102.95,15,200044286,12
2020-05-24,12:14:00,6,262,214,40,8,0,89.48,15,200044286,12
2020-05-24,12:29:00,6,279,234,37,3,5,104.12,15,200044286,12
2020-05-24,12:44:00,6,236,198,28,9,1,103.74,15,200044286,12
2020-05-24,12:59:00,6,282,235,37,8,2,102.82,15,200044286,12
2020-05-24,13:14:00,6,275,230,37,8,0,105.02,15,200044286,12
2020-05-24,13:29:00,6,283,239,40,4,0,104.03,15,200044286,12
2020-05-24,13:44:00,6,282,243,30,5,4,103.18,15,200044286,12
2020-05-24,13:59:00,6,290,235,47,5,3,104.54,15,200044286,12
2020-05-24,14:14:00,6,283,254,23,5,1,102.33,15,200044286,12
2020-05-24,14:29:00,6,256,221,31,3,1,104.05,15,200044286,12
2020-05-24,14:44:00,6,270,228,31,8,3,104.60,15,200044286,12
2020-05-24,14:59:00,6,283,243,33,3,4,107.08,15,200044286,12
2020-05-24,15:14:00,6,250,211,34,2,3,105.31,15,200044286,12
2020-05-24,15:29:00,6,252,216,31,4,1,107.30,15,200044286,12
2020-05-24,15:44:00,6,233,201,24,5,3,107.57,15,200044286,12
2020-05-24,15:59:00,6,245,209,29,3,4,105.87,15,200044286,12
2020-05-24,16:14:00,6,260,225,29,3,3,106.46,15,200044286,12
2020-05-24,16:29:00,6,256,217,35,4,0,107.72,15,200044286,12
2020-05-24,16:44:00,6,246,199,37,7,3,106.38,15,200044286,12
2020-05-24,16:59:00,6,260,219,31,6,4,107.84,15,200044286,12
2020-05-24,17:14:00,6,282,242,34,3,3,106.17,15,200044286,12
2020-05-24,17:29:00,6,252,207,38,6,1,108.43,15,200044286,12
2020-05-24,17:44:00,6,247,210,27,7,3,106.57,15,200044286,12
2020-05-24,17:59:00,6,208,172,29,5,2,109.84,15,200044286,12
2020-05-24,18:14:00,6,249,209,34,3,3,109.25,15,200044286,12
2020-05-24,18:29:00,6,233,205,22,4,2,110.18,15,200044286,12
2020-05-24,18:44:00,6,237,216,15,4,2,107.18,15,200044286,12
2020-05-24,18:59:00,6,202,180,18,1,3,108.41,15,200044286,12
2020-05-24,19:14:00,6,209,184,21,3,1,107.76,15,200044286,12
2020-05-24,19:29:00,6,187,158,26,2,1,107.91,15,200044286,12
2020-05-24,19:44:00,6,193,167,20,3,3,108.66,15,200044286,12
2020-05-24,19:59:00,6,161,138,20,1,2,105.43,15,200044286,12
2020-05-24,20:14:00,6,132,102,22,5,3,106.31,15,200044286,12
2020-05-24,20:29:00,6,142,121,18,3,0,105.62,15,200044286,12
2020-05-24,20:44:00,6,127,111,13,2,1,108.65,15,200044286,12
2020-05-24,20:59:00,6,120,100,20,0,0,107.04,15,200044286,12
2020-05-24,21:14:00,6,109,96,12,1,0,105.17,15,200044286,12
2020-05-24,21:29:00,6,120,102,16,0,2,105.26,15,200044286,12
2020-05-24,21:44:00,6,98,78,14,2,4,103.99,15,200044286,12
2020-05-24,21:59:00,6,96,79,16,0,1,105.91,15,200044286,12
2020-05-24,22:14:00,6,81,65,13,1,2,104.37,15,200044286,12
2020-05-24,22:29:00,6,95,78,12,3,2,98.25,15,200044286,12
2020-05-24,22:44:00,6,70,62,6,1,1,101.10,15,200044286,12
2020-05-24,22:59:00,6,67,63,4,0,0,103.02,15,200044286,12
2020-05-24,23:14:00,6,56,46,8,0,2,99.26,15,200044286,12
2020-05-24,23:29:00,6,44,39,4,1,0,100.14,15,200044286,12
2020-05-24,23:44:00,6,37,30,4,1,2,97.89,15,200044286,12
2020-05-24,23:59:00,6,34,22,7,1,4,102.09,15,200044286,12
2020-05-25,00:14:00,6,29,19,4,0,6,98.28,15,200044286,12
2020-05-25,00:29:00,6,33,23,7,3,0,105.54,15,200044286,12
2020-05-25,00:44:00,6,27,18,6,1,2,97.62,15,200044286,12
2020-05-25,00:59:00,6,25,21,1,1,2,101.90,15,200044286,12
2020-05-25,01:14:00,12,16,12,1,1,2,99.85,15,200044286,12
2020-05-25,01:29:00,12,18,13,3,0,2,101.36,15,200044286,12
2020-05-25,01:44:00,12,11,8,2,0,1,98.21,15,200044286,12
2020-05-25,01:59:00,12,17,11,4,1,1,105.67,15,200044286,12
2020-05-25,02:14:00,12,18,14,0,1,3,96.78,15,200044286,12
2020-05-25,02:29:00,12,21,16,3,2,0,97.38,15,200044286,12
2020-05-25,02:44:00,12,18,13,1,4,0,93.50,15,200044286,12
2020-05-25,02:59:00,12,15,11,1,2,1,100.51,15,200044286,12
2020-05-25,03:14:00,12,15,11,1,2,1,97.19,15,200044286,12
2020-05-25,03:29:00,12,9,7,1,1,0,96.81,15,200044286,12
2020-05-25,03:44:00,12,14,11,2,0,1,95.46,15,200044286,12
2020-05-25,03:59:00,12,23,12,4,3,4,100.11,15,200044286,12
2020-05-25,04:14:00,12,12,8,2,1,1,101.16,15,200044286,12
2020-05-25,04:29:00,12,17,14,1,1,1,101.41,15,200044286,12
2020-05-25,04:44:00,12,23,14,4,2,3,102.10,15,200044286,12
2020-05-25,04:59:00,12,17,10,1,1,5,97.45,15,200044286,12
2020-05-25,05:14:00,12,33,16,7,3,7,100.05,15,200044286,12
2020-05-25,05:29:00,12,38,30,3,1,4,101.93,15,200044286,12
2020-05-25,05:44:00,12,41,22,9,5,5,100.58,15,200044286,12
2020-05-25,05:59:00,12,59,39,9,4,7,103.39,15,200044286,12
2020-05-25,06:14:00,12,75,54,9,5,7,107.53,15,200044286,12
2020-05-25,06:29:00,12,76,57,9,8,2,106.62,15,200044286,12
2020-05-25,06:44:00,12,81,61,14,4,2,108.76,15,200044286,12
2020-05-25,06:59:00,12,101,76,11,10,4,108.21,15,200044286,12
2020-05-25,07:14:00,12,75,55,13,5,2,104.60,15,200044286,12
2020-05-25,07:29:00,12,77,54,14,7,2,105.03,15,200044286,12
2020-05-25,07:44:00,12,77,49,17,5,6,102.78,15,200044286,12
2020-05-25,07:59:00,12,119,86,21,9,3,104.33,15,200044286,12
2020-05-25,08:14:00,12,83,58,9,10,6,99.05,15,200044286,12
2020-05-25,08:29:00,12,79,57,12,8,2,103.68,15,200044286,12
2020-05-25,08:44:00,12,129,91,21,12,5,102.81,15,200044286,12
2020-05-25,08:59:00,12,123,90,17,8,8,104.66,15,200044286,12
2020-05-25,09:14:00,12,122,88,19,10,5,100.96,15,200044286,12
2020-05-25,09:29:00,12,116,84,20,9,3,103.31,15,200044286,12
2020-05-25,09:44:00,12,176,130,36,6,4,102.80,15,200044286,12
2020-05-25,09:59:00,12,168,114,39,9,6,104.53,15,200044286,12
2020-05-25,10:14:00,12,168,128,29,11,0,103.76,15,200044286,12
2020-05-25,10:29:00,12,175,145,15,13,2,106.32,15,200044286,12
2020-05-25,10:44:00,12,192,144,40,3,5,104.56,15,200044286,12
2020-05-25,10:59:00,12,222,175,34,6,7,105.32,15,200044286,12
2020-05-25,11:14:00,12,187,156,24,5,2,104.02,15,200044286,12
2020-05-25,11:29:00,12,194,149,34,7,4,104.62,15,200044286,12
2020-05-25,11:44:00,12,247,205,26,10,6,103.27,15,200044286,12
2020-05-25,11:59:00,12,239,181,47,7,4,104.43,15,200044286,12
2020-05-25,12:14:00,12,283,229,40,11,3,104.29,15,200044286,12
2020-05-25,12:29:00,12,286,235,35,9,7,103.67,15,200044286,12
2020-05-25,12:44:00,12,257,219,31,5,2,104.39,15,200044286,12
2020-05-25,12:59:00,12,274,212,52,8,2,105.56,15,200044286,12
2020-05-25,13:14:00,12,296,252,28,9,7,104.32,15,200044286,12
2020-05-25,13:29:00,12,267,227,33,5,2,105.04,15,200044286,12
2020-05-25,13:44:00,12,261,212,41,6,2,103.88,15,200044286,12
2020-05-25,13:59:00,12,265,218,33,11,3,103.75,15,200044286,12
2020-05-25,14:14:00,12,301,254,34,9,4,104.63,15,200044286,12
2020-05-25,14:29:00,12,249,199,39,9,2,104.39,15,200044286,12
2020-05-25,14:44:00,12,241,196,35,6,4,107.11,15,200044286,12
2020-05-25,14:59:00,12,292,253,31,6,2,106.16,15,200044286,12
2020-05-25,15:14:00,12,255,218,28,6,3,104.12,15,200044286,12
2020-05-25,15:29:00,12,247,203,36,3,5,106.68,15,200044286,12
2020-05-25,15:44:00,12,265,215,34,10,6,106.35,15,200044286,12
2020-05-25,15:59:00,12,312,250,47,9,6,103.55,15,200044286,12
2020-05-25,16:14:00,12,280,238,30,7,5,105.15,15,200044286,12
2020-05-25,16:29:00,12,248,204,36,6,2,106.69,15,200044286,12
2020-05-25,16:44:00,12,240,207,27,2,4,107.07,15,200044286,12
2020-05-25,16:59:00,12,243,205,28,7,3,105.73,15,200044286,12
2020-05-25,17:14:00,12,281,237,36,4,4,109.33,15,200044286,12
2020-05-25,17:29:00,12,262,222,35,3,2,106.13,15,200044286,12
2020-05-25,17:44:00,12,267,212,40,9,6,107.03,15,200044286,12
2020-05-25,17:59:00,12,236,199,26,6,5,106.37,15,200044286,12
2020-05-25,18:14:00,12,265,224,35,2,4,109.12,15,200044286,12
2020-05-25,18:29:00,12,313,264,42,4,3,108.56,15,200044286,12
2020-05-25,18:44:00,12,248,209,25,6,8,108.21,15,200044286,12
2020-05-25,18:59:00,12,255,214,34,1,6,109.33,15,200044286,12
2020-05-25,19:14:00,12,223,185,26,8,4,109.41,15,200044286,12
2020-05-25,19:29:00,12,218,179,31,5,3,107.65,15,200044286,12
2020-05-25,19:44:00,12,189,158,29,0,2,110.25,15,200044286,12
2020-05-25,19:59:00,12,184,156,22,4,2,104.14,15,200044286,12
2020-05-25,20:14:00,12,180,153,22,2,3,105.51,15,200044286,12
2020-05-25,20:29:00,12,148,118,19,8,3,93.24,15,200044286,12
2020-05-25,20:44:00,12,156,137,16,2,1,83.64,15,200044286,12
2020-05-25,20:59:00,12,131,102,20,6,3,81.21,15,200044286,12
2020-05-25,21:14:00,12,147,119,22,4,2,52.47,15,200044286,12
2020-05-25,21:29:00,12,80,62,15,0,3,80.88,15,200044286,12
2020-05-25,21:44:00,12,108,90,15,1,2,61.61,15,200044286,12
2020-05-25,21:59:00,12,97,82,11,1,3,83.49,15,200044286,12
2020-05-25,22:14:00,12,99,84,8,2,5,79.42,15,200044286,12
2020-05-25,22:29:00,12,97,86,4,4,3,67.35,15,200044286,12
2020-05-25,22:44:00,12,74,58,10,3,3,65.46,15,200044286,12
2020-05-25,22:59:00,12,67,48,17,2,0,36.76,15,200044286,12
2020-05-25,23:14:00,12,59,46,7,2,4,74.14,15,200044286,12
2020-05-25,23:29:00,12,42,30,6,3,3,67.37,15,200044286,12
2020-05-25,23:44:00,12,49,34,9,2,4,83.44,15,200044286,12
2020-05-25,23:59:00,12,42,29,6,1,6,81.88,15,200044286,12
2020-05-26,00:14:00,12,28,18,8,0,2,81.19,15,200044286,12
2020-05-26,00:29:00,12,27,13,5,1,8,77.75,15,200044286,12
2020-05-26,00:44:00,12,24,12,6,3,3,70.78,15,200044286,12
2020-05-26,00:59:00,12,29,19,4,2,4,88.98,15,200044286,12
2020-05-26,01:14:00,7,22,11,2,4,5,87.01,15,200044286,12
2020-05-26,01:29:00,7,30,25,1,0,4,94.15,15,200044286,12
2020-05-26,01:44:00,7,19,8,2,5,4,101.06,15,200044286,12
2020-05-26,01:59:00,7,18,7,5,0,6,92.38,15,200044286,12
2020-05-26,02:14:00,7,23,14,1,3,5,98.86,15,200044286,12
2020-05-26,02:29:00,7,17,10,3,3,1,109.67,15,200044286,12
2020-05-26,02:44:00,7,14,2,2,2,8,94.39,15,200044286,12
2020-05-26,02:59:00,7,13,9,1,1,2,96.09,15,200044286,12
2020-05-26,03:14:00,7,9,5,0,4,0,103.45,15,200044286,12
2020-05-26,03:29:00,7,14,12,0,1,1,98.54,15,200044286,12
2020-05-26,03:44:00,7,13,9,2,1,1,103.69,15,200044286,12
2020-05-26,03:59:00,7,23,8,5,3,7,97.55,15,200044286,12
2020-05-26,04:14:00,7,18,12,2,3,1,91.05,15,200044286,12
2020-05-26,04:29:00,7,29,22,0,0,7,95.72,15,200044286,12
2020-05-26,04:44:00,7,44,24,7,6,7,97.12,15,200044286,12
2020-05-26,04:59:00,7,43,26,8,2,7,104.92,15,200044286,12
2020-05-26,05:14:00,7,59,36,8,5,10,102.14,15,200044286,12
2020-05-26,05:29:00,7,76,46,11,12,7,100.17,15,200044286,12
2020-05-26,05:44:00,7,99,62,16,9,12,105.92,15,200044286,12
2020-05-26,05:59:00,7,121,83,18,9,11,107.53,15,200044286,12
2020-05-26,06:14:00,7,166,107,26,22,11,107.79,15,200044286,12
2020-05-26,06:29:00,7,229,155,42,21,11,104.64,15,200044286,12
2020-05-26,06:44:00,7,294,210,50,20,14,104.07,15,200044286,12
2020-05-26,06:59:00,7,409,266,93,34,16,104.72,15,200044286,12
2020-05-26,07:14:00,7,427,273,110,26,18,101.96,15,200044286,12
2020-05-26,07:29:00,7,457,286,113,40,18,99.24,15,200044286,12
2020-05-26,07:44:00,7,532,360,108,44,20,100.67,15,200044286,12
2020-05-26,07:59:00,7,486,282,133,52,19,95.25,15,200044286,12
2020-05-26,08:14:00,7,385,228,92,50,15,101.61,15,200044286,12
2020-05-26,08:29:00,7,393,242,98,33,20,102.32,15,200044286,12
2020-05-26,08:44:00,7,422,252,96,53,21,97.85,15,200044286,12
2020-05-26,08:59:00,7,397,250,81,55,11,99.39,15,200044286,12
2020-05-26,09:14:00,7,268,152,66,40,10,99.31,15,200044286,12
2020-05-26,09:29:00,7,321,189,60,52,20,99.19,15,200044286,12
2020-05-26,09:44:00,7,325,202,58,43,22,100.42,15,200044286,12
2020-05-26,09:59:00,7,292,174,50,46,22,98.54,15,200044286,12
2020-05-26,10:14:00,7,308,194,51,48,15,99.60,15,200044286,12
2020-05-26,10:29:00,7,283,181,46,37,19,100.73,15,200044286,12
2020-05-26,10:44:00,7,306,182,59,51,14,99.55,15,200044286,12
2020-05-26,10:59:00,7,316,179,67,43,27,98.67,15,200044286,12
2020-05-26,11:14:00,7,286,172,56,38,20,99.23,15,200044286,12
2020-05-26,11:29:00,7,303,186,65,40,12,100.64,15,200044286,12
2020-05-26,11:44:00,7,326,194,75,38,19,100.93,15,200044286,12
2020-05-26,11:59:00,7,331,207,63,46,15,101.75,15,200044286,12
2020-05-26,12:14:00,7,320,208,62,36,14,100.83,15,200044286,12
2020-05-26,12:29:00,7,323,205,60,42,16,101.34,15,200044286,12
2020-05-26,12:44:00,7,333,226,57,43,7,100.20,15,200044286,12
2020-05-26,12:59:00,7,341,215,75,37,14,101.51,15,200044286,12
2020-05-26,13:14:00,7,352,222,77,41,12,101.98,15,200044286,12
2020-05-26,13:29:00,7,343,233,61,34,15,102.29,15,200044286,12
2020-05-26,13:44:00,7,361,225,71,47,18,100.03,15,200044286,12
2020-05-26,13:59:00,7,316,221,53,31,11,101.41,15,200044286,12
2020-05-26,14:14:00,7,341,216,72,38,15,101.66,15,200044286,12
2020-05-26,14:29:00,7,327,215,62,34,16,101.46,15,200044286,12
2020-05-26,14:44:00,7,374,241,76,45,12,101.09,15,200044286,12
2020-05-26,14:59:00,7,324,226,50,33,15,103.76,15,200044286,12
2020-05-26,15:14:00,7,339,217,70,43,9,104.23,15,200044286,12
2020-05-26,15:29:00,7,401,260,77,48,16,102.96,15,200044286,12
2020-05-26,15:44:00,7,362,221,87,47,7,101.67,15,200044286,12
2020-05-26,15:59:00,7,392,263,76,45,8,102.09,15,200044286,12
2020-05-26,16:14:00,7,435,289,99,40,7,105.65,15,200044286,12
2020-05-26,16:29:00,7,383,269,83,26,5,105.73,15,200044286,12
2020-05-26,16:44:00,7,417,287,92,32,6,105.89,15,200044286,12
2020-05-26,16:59:00,7,396,287,81,20,8,107.25,15,200044286,12
2020-05-26,17:14:00,7,361,269,65,17,10,106.81,15,200044286,12
2020-05-26,17:29:00,7,364,281,55,18,10,107.20,15,200044286,12
2020-05-26,17:44:00,7,334,250,57,19,8,108.05,15,200044286,12
2020-05-26,17:59:00,7,314,237,53,19,5,107.41,15,200044286,12
2020-05-26,18:14:00,7,316,271,34,6,5,109.46,15,200044286,12
2020-05-26,18:29:00,7,305,246,47,9,3,109.42,15,200044286,12
2020-05-26,18:44:00,7,273,216,36,14,7,107.82,15,200044286,12
2020-05-26,18:59:00,7,242,191,41,6,4,108.36,15,200044286,12
2020-05-26,19:14:00,7,260,204,44,7,5,109.06,15,200044286,12
2020-05-26,19:29:00,7,212,166,30,11,5,110.63,15,200044286,12
2020-05-26,19:44:00,7,191,151,33,4,3,106.71,15,200044286,12
2020-05-26,19:59:00,7,194,156,25,11,2,103.72,15,200044286,12
2020-05-26,20:14:00,7,145,109,18,7,11,89.31,15,200044286,12
2020-05-26,20:29:00,7,139,104,25,7,3,88.28,15,200044286,12
2020-05-26,20:44:00,7,130,100,18,6,6,88.21,15,200044286,12
2020-05-26,20:59:00,7,120,93,17,8,2,90.55,15,200044286,12
2020-05-26,21:14:00,7,116,90,14,5,7,91.24,15,200044286,12
2020-05-26,21:29:00,7,109,77,24,6,2,93.87,15,200044286,12
2020-05-26,21:44:00,7,115,90,11,6,8,91.61,15,200044286,12
2020-05-26,21:59:00,7,123,97,17,6,3,92.13,15,200044286,12
2020-05-26,22:14:00,7,127,106,14,1,6,90.73,15,200044286,12
2020-05-26,22:29:00,7,78,57,12,6,3,88.52,15,200044286,12
2020-05-26,22:44:00,7,54,43,9,0,2,94.32,15,200044286,12
2020-05-26,22:59:00,7,63,49,9,3,2,89.96,15,200044286,12
2020-05-26,23:14:00,7,82,60,12,8,2,91.73,15,200044286,12
2020-05-26,23:29:00,7,63,42,11,3,7,93.22,15,200044286,12
2020-05-26,23:44:00,7,34,20,7,1,6,93.44,15,200044286,12
2020-05-26,23:59:00,7,38,25,3,4,6,92.01,15,200044286,12
2020-05-27,00:14:00,7,39,27,4,4,4,88.06,15,200044286,12
2020-05-27,00:29:00,7,36,20,4,1,11,88.18,15,200044286,12
2020-05-27,00:44:00,7,26,12,3,6,5,91.89,15,200044286,12
2020-05-27,00:59:00,7,29,17,1,5,6,89.03,15,200044286,12
2020-05-27,01:14:00,9,30,16,5,3,6,90.59,15,200044286,12
2020-05-27,01:29:00,9,17,8,1,3,5,93.53,15,200044286,12
2020-05-27,01:44:00,9,17,7,6,4,0,94.07,15,200044286,12
2020-05-27,01:59:00,9,22,7,3,4,8,94.33,15,200044286,12
2020-05-27,02:14:00,9,27,13,3,6,5,92.23,15,200044286,12
2020-05-27,02:29:00,9,32,14,2,10,6,91.25,15,200044286,12
2020-05-27,02:44:00,9,21,5,4,6,6,92.52,15,200044286,12
2020-05-27,02:59:00,9,23,8,3,8,4,92.02,15,200044286,12
2020-05-27,03:14:00,9,27,14,1,8,4,96.29,15,200044286,12
2020-05-27,03:29:00,9,16,10,1,3,2,99.76,15,200044286,12
2020-05-27,03:44:00,9,19,10,4,4,1,99.40,15,200044286,12
2020-05-27,03:59:00,9,24,11,1,5,7,98.21,15,200044286,12
2020-05-27,04:14:00,9,26,13,4,6,3,99.53,15,200044286,12
2020-05-27,04:29:00,9,31,21,4,2,4,103.20,15,200044286,12
2020-05-27,04:44:00,9,34,20,1,7,6,95.94,15,200044286,12
2020-05-27,04:59:00,9,47,22,3,6,16,94.64,15,200044286,12
2020-05-27,05:14:00,9,57,31,9,8,9,102.31,15,200044286,12
2020-05-27,05:29:00,9,74,50,12,8,4,104.52,15,200044286,12
2020-05-27,05:44:00,9,107,69,15,10,13,100.62,15,200044286,12
2020-05-27,05:59:00,9,130,82,17,17,14,108.44,15,200044286,12
2020-05-27,06:14:00,9,165,102,28,19,16,105.25,15,200044286,12
2020-05-27,06:29:00,9,210,145,34,24,7,106.19,15,200044286,12
2020-05-27,06:44:00,9,289,200,56,19,14,105.20,15,200044286,12
2020-05-27,06:59:00,9,388,238,85,41,24,104.33,15,200044286,12
2020-05-27,07:14:00,9,393,225,121,30,17,103.97,15,200044286,12
2020-05-27,07:29:00,9,477,320,108,33,16,101.55,15,200044286,12
2020-05-27,07:44:00,9,497,316,118,48,15,99.33,15,200044286,12
2020-05-27,07:59:00,9,468,290,120,45,13,100.65,15,200044286,12
2020-05-27,08:14:00,9,441,271,114,37,19,98.59,15,200044286,12
2020-05-27,08:29:00,9,441,275,94,43,29,101.99,15,200044286,12
2020-05-27,08:44:00,9,413,252,83,54,24,99.51,15,200044286,12
2020-05-27,08:59:00,9,387,233,85,50,19,100.83,15,200044286,12
2020-05-27,09:14:00,9,302,176,65,44,17,101.45,15,200044286,12
2020-05-27,09:29:00,9,303,180,52,51,20,99.42,15,200044286,12
2020-05-27,09:44:00,9,329,205,53,55,16,99.65,15,200044286,12
2020-05-27,09:59:00,9,317,178,62,52,25,97.58,15,200044286,12
2020-05-27,10:14:00,9,273,170,57,32,14,100.07,15,200044286,12
2020-05-27,10:29:00,9,312,187,69,42,14,99.50,15,200044286,12
2020-05-27,10:44:00,9,330,197,65,52,16,99.43,15,200044286,12
2020-05-27,10:59:00,9,340,219,60,40,21,100.68,15,200044286,12
2020-05-27,11:14:00,9,338,206,83,38,11,100.78,15,200044286,12
2020-05-27,11:29:00,9,329,207,54,50,18,99.53,15,200044286,12
2020-05-27,11:44:00,9,335,210,72,42,11,101.24,15,200044286,12
2020-05-27,11:59:00,9,301,171,71,47,12,103.06,15,200044286,12
2020-05-27,12:14:00,9,307,210,49,32,16,103.02,15,200044286,12
2020-05-27,12:29:00,9,329,211,60,38,20,103.31,15,200044286,12
2020-05-27,12:44:00,9,346,209,65,51,21,101.60,15,200044286,12
2020-05-27,12:59:00,9,338,217,65,40,16,101.40,15,200044286,12
2020-05-27,13:14:00,9,321,226,57,25,13,104.28,15,200044286,12
2020-05-27,13:29:00,9,347,228,65,38,16,102.50,15,200044286,12
2020-05-27,13:44:00,9,331,219,58,42,12,102.16,15,200044286,12
2020-05-27,13:59:00,9,341,232,61,35,13,101.34,15,200044286,12
2020-05-27,14:14:00,9,338,226,56,42,14,101.93,15,200044286,12
2020-05-27,14:29:00,9,336,223,64,37,12,103.92,15,200044286,12
2020-05-27,14:44:00,9,348,216,76,35,21,102.19,15,200044286,12
2020-05-27,14:59:00,9,332,218,71,31,12,103.17,15,200044286,12
2020-05-27,15:14:00,9,315,202,70,33,10,104.49,15,200044286,12
2020-05-27,15:29:00,9,361,245,80,30,6,103.47,15,200044286,12
2020-05-27,15:44:00,9,373,245,74,41,13,103.34,15,200044286,12
2020-05-27,15:59:00,9,415,276,97,34,8,102.21,15,200044286,12
2020-05-27,16:14:00,9,393,247,93,40,13,104.21,15,200044286,12
2020-05-27,16:29:00,9,388,279,82,22,5,107.03,15,200044286,12
2020-05-27,16:44:00,9,417,296,91,20,10,105.89,15,200044286,12
2020-05-27,16:59:00,9,407,294,76,27,10,102.69,15,200044286,12
2020-05-27,17:14:00,9,408,313,66,18,11,102.10,15,200044286,12
2020-05-27,17:29:00,9,411,323,61,20,7,106.18,15,200044286,12
2020-05-27,17:44:00,9,385,283,72,20,10,107.33,15,200044286,12
2020-05-27,17:59:00,9,372,291,55,16,10,106.11,15,200044286,12
2020-05-27,18:14:00,9,310,224,63,16,7,107.11,15,200044286,12
2020-05-27,18:29:00,9,299,231,52,11,5,109.13,15,200044286,12
2020-05-27,18:44:00,9,280,226,42,6,6,108.55,15,200044286,12
2020-05-27,18:59:00,9,301,252,39,7,3,110.75,15,200044286,12
2020-05-27,19:14:00,9,264,200,42,14,8,109.29,15,200044286,12
2020-05-27,19:29:00,9,224,177,29,14,4,112.32,15,200044286,12
2020-05-27,19:44:00,9,192,148,36,5,3,109.95,15,200044286,12
2020-05-27,19:59:00,9,191,142,31,14,4,104.15,15,200044286,12
2020-05-27,20:14:00,9,194,144,29,9,12,87.97,15,200044286,12
2020-05-27,20:29:00,9,165,123,26,9,7,86.39,15,200044286,12
2020-05-27,20:44:00,9,125,92,20,8,5,87.90,15,200044286,12
2020-05-27,20:59:00,9,126,99,18,5,4,87.92,15,200044286,12
2020-05-27,21:14:00,9,143,104,24,7,8,89.78,15,200044286,12
2020-05-27,21:29:00,9,129,98,22,8,1,82.04,15,200044286,12
2020-05-27,21:44:00,9,116,93,13,5,5,87.50,15,200044286,12
2020-05-27,21:59:00,9,120,98,15,5,2,89.74,15,200044286,12
2020-05-27,22:14:00,9,124,102,13,5,4,85.46,15,200044286,12
2020-05-27,22:29:00,9,95,77,12,2,4,86.67,15,200044286,12
2020-05-27,22:44:00,9,78,54,17,5,2,90.01,15,200044286,12
2020-05-27,22:59:00,9,63,42,15,4,2,90.93,15,200044286,12
2020-05-27,23:14:00,9,67,44,14,5,4,92.06,15,200044286,12
2020-05-27,23:29:00,9,49,36,6,6,1,89.13,15,200044286,12
2020-05-27,23:44:00,9,48,32,4,6,6,81.32,15,200044286,12
2020-05-27,23:59:00,9,35,19,5,4,7,92.00,15,200044286,12
2020-05-28,00:14:00,9,44,26,2,5,11,91.66,15,200044286,12
2020-05-28,00:29:00,9,39,26,4,3,6,93.73,15,200044286,12
2020-05-28,00:44:00,9,39,20,6,4,9,91.39,15,200044286,12
2020-05-28,00:59:00,9,29,10,6,3,10,91.21,15,200044286,12
2020-05-28,01:14:00,9,23,10,3,3,7,86.93,15,200044286,12
2020-05-28,01:29:00,9,21,11,2,5,3,92.23,15,200044286,12
2020-05-28,01:44:00,9,12,1,4,6,1,98.68,15,200044286,12
