MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-03-04,19:44:00,3,243,179,51,9,4,104.66,15,200044286,13
2021-03-04,19:59:00,3,206,143,47,9,7,103.53,15,200044286,13
2021-03-04,20:14:00,3,163,121,24,11,7,103.32,15,200044286,13
2021-03-04,20:29:00,3,147,110,22,8,7,102.13,15,200044286,13
2021-03-04,20:44:00,3,145,117,16,10,2,104.27,15,200044286,13
2021-03-04,20:59:00,3,137,104,18,11,4,104.70,15,200044286,13
2021-03-04,21:14:00,3,142,118,16,4,4,102.97,15,200044286,13
2021-03-04,21:29:00,3,117,93,14,5,5,101.82,15,200044286,13
2021-03-04,21:44:00,3,124,81,23,13,7,103.93,15,200044286,13
2021-03-04,21:59:00,3,114,86,17,3,8,101.37,15,200044286,13
2021-03-04,22:14:00,3,114,85,16,6,7,101.50,15,200044286,13
2021-03-04,22:29:00,3,116,96,9,8,3,103.32,15,200044286,13
2021-03-04,22:44:00,3,97,72,14,5,6,102.29,15,200044286,13
2021-03-04,22:59:00,3,69,48,5,10,6,98.73,15,200044286,13
2021-03-04,23:14:00,3,60,35,8,9,8,100.55,15,200044286,13
2021-03-04,23:29:00,3,61,42,6,9,4,100.31,15,200044286,13
2021-03-04,23:44:00,3,50,32,3,7,8,96.00,15,200044286,13
2021-03-04,23:59:00,3,43,31,4,3,5,103.09,15,200044286,13
2021-03-05,00:14:00,4,35,19,8,6,2,100.70,15,200044286,13
2021-03-05,00:29:00,4,49,23,10,6,10,101.86,15,200044286,13
2021-03-05,00:44:00,4,37,17,6,7,7,96.50,15,200044286,13
2021-03-05,00:59:00,4,27,11,2,9,5,94.66,15,200044286,13
2021-03-05,01:14:00,4,31,18,5,3,5,101.12,15,200044286,13
2021-03-05,01:29:00,4,22,9,2,7,4,92.94,15,200044286,13
2021-03-05,01:44:00,4,16,10,1,4,1,102.11,15,200044286,13
2021-03-05,01:59:00,4,33,19,6,4,4,102.81,15,200044286,13
2021-03-05,02:14:00,4,29,12,4,8,5,98.44,15,200044286,13
2021-03-05,02:29:00,4,22,11,3,6,2,98.38,15,200044286,13
2021-03-05,02:44:00,4,25,12,3,4,6,97.19,15,200044286,13
2021-03-05,02:59:00,4,30,14,3,7,6,95.29,15,200044286,13
2021-03-05,03:14:00,4,20,5,3,6,6,96.44,15,200044286,13
2021-03-05,03:29:00,4,33,18,4,3,8,99.55,15,200044286,13
2021-03-05,03:44:00,4,25,13,1,7,4,97.84,15,200044286,13
2021-03-05,03:59:00,4,19,11,2,3,3,100.15,15,200044286,13
2021-03-05,04:14:00,4,37,17,3,8,9,95.86,15,200044286,13
2021-03-05,04:29:00,4,33,18,5,3,7,97.56,15,200044286,13
2021-03-05,04:44:00,4,39,22,6,5,6,98.57,15,200044286,13
2021-03-05,04:59:00,4,50,30,6,8,6,98.05,15,200044286,13
2021-03-05,05:14:00,4,63,38,7,6,12,97.27,15,200044286,13
2021-03-05,05:29:00,4,92,61,13,13,5,102.05,15,200044286,13
2021-03-05,05:44:00,4,112,72,11,17,12,101.07,15,200044286,13
2021-03-05,05:59:00,4,147,90,23,16,18,103.30,15,200044286,13
2021-03-05,06:14:00,4,183,126,22,17,18,100.71,15,200044286,13
2021-03-05,06:29:00,4,270,182,48,21,19,104.07,15,200044286,13
2021-03-05,06:44:00,4,415,276,82,37,20,102.98,15,200044286,13
2021-03-05,06:59:00,4,492,311,119,45,17,104.22,15,200044286,13
2021-03-05,07:14:00,4,564,363,122,56,23,101.79,15,200044286,13
2021-03-05,07:29:00,4,740,458,187,78,17,98.17,15,200044286,13
2021-03-05,07:44:00,4,748,494,182,50,22,98.79,15,200044286,13
2021-03-05,07:59:00,4,639,404,163,51,21,99.20,15,200044286,13
2021-03-05,08:14:00,4,644,415,140,67,22,99.60,15,200044286,13
2021-03-05,08:29:00,4,580,367,134,48,31,100.35,15,200044286,13
2021-03-05,08:44:00,4,529,348,120,35,26,100.12,15,200044286,13
2021-03-05,08:59:00,4,469,287,102,60,20,101.02,15,200044286,13
2021-03-05,09:14:00,4,450,268,117,54,11,101.79,15,200044286,13
2021-03-05,09:29:00,4,441,265,100,58,19,101.18,14,200044286,13
2021-03-05,09:44:00,4,444,263,102,61,18,100.87,15,200044286,13
2021-03-05,09:59:00,4,430,260,95,50,25,100.11,15,200044286,13
2021-03-05,10:14:00,4,391,234,75,64,18,100.30,15,200044286,13
2021-03-05,10:29:00,4,398,229,92,61,16,99.74,15,200044286,13
2021-03-05,10:44:00,4,410,265,75,50,20,100.52,15,200044286,13
2021-03-05,10:59:00,4,436,268,86,67,15,100.21,15,200044286,13
2021-03-05,11:14:00,4,380,223,85,55,17,101.80,15,200044286,13
2021-03-05,11:29:00,4,378,236,76,52,14,101.08,15,200044286,13
2021-03-05,11:44:00,4,393,230,84,60,19,99.78,15,200044286,13
2021-03-05,11:59:00,4,417,276,74,47,20,101.12,15,200044286,13
2021-03-05,12:14:00,4,420,259,94,55,12,101.23,15,200044286,13
2021-03-05,12:29:00,4,405,271,77,42,15,102.49,15,200044286,13
2021-03-05,12:44:00,4,438,277,88,50,23,101.88,15,200044286,13
2021-03-05,12:59:00,4,452,266,116,51,19,102.06,15,200044286,13
2021-03-05,13:14:00,4,478,324,88,45,21,100.89,15,200044286,13
2021-03-05,13:29:00,4,511,347,105,51,8,100.92,15,200044286,13
2021-03-05,13:44:00,4,560,360,108,64,28,100.11,15,200044286,13
2021-03-05,13:59:00,4,519,361,100,45,13,100.66,15,200044286,13
2021-03-05,14:14:00,4,512,339,100,57,16,101.08,15,200044286,13
2021-03-05,14:29:00,4,507,334,109,49,15,102.02,15,200044286,13
2021-03-05,14:44:00,4,509,329,108,51,21,102.10,15,200044286,13
2021-03-05,14:54:00,4,530,341,119,60,11,102.18,10,200044286,13
2021-03-05,15:14:00,4,482,304,101,58,19,100.77,8,200044286,13
2021-03-05,15:29:00,4,555,371,116,53,15,100.38,15,200044286,13
2021-03-05,15:44:00,4,532,355,118,47,12,101.12,15,200044286,13
2021-03-05,15:59:00,4,547,376,121,37,13,100.30,15,200044286,13
2021-03-05,16:14:00,4,582,423,103,46,10,102.00,15,200044286,13
2021-03-05,16:29:00,4,594,440,112,29,13,101.31,15,200044286,13
2021-03-05,16:44:00,4,577,428,116,26,7,102.72,15,200044286,13
2021-03-05,16:59:00,4,548,415,97,26,10,102.31,15,200044286,13
2021-03-05,17:14:00,4,556,431,97,22,6,101.75,15,200044286,13
2021-03-05,17:29:00,4,559,449,84,20,6,103.97,15,200044286,13
2021-03-05,17:44:00,4,499,392,78,25,4,104.29,14,200044286,13
2021-03-05,17:59:00,4,510,406,71,26,7,102.89,15,200044286,13
2021-03-05,18:14:00,4,479,389,63,20,7,102.25,15,200044286,13
2021-03-05,18:29:00,4,490,410,54,21,5,100.30,15,200044286,13
2021-03-05,18:44:00,4,427,349,53,16,9,99.19,15,200044286,13
2021-03-05,18:59:00,4,378,315,48,6,9,102.24,15,200044286,13
2021-03-05,19:14:00,4,354,282,51,19,2,104.84,15,200044286,13
2021-03-05,19:29:00,4,295,238,38,11,8,103.77,15,200044286,13
2021-03-05,19:44:00,4,252,203,35,8,6,103.04,15,200044286,13
2021-03-05,19:59:00,4,236,193,31,5,7,107.54,15,200044286,13
2021-03-05,20:14:00,4,251,192,41,16,2,105.84,15,200044286,13
2021-03-05,20:29:00,4,208,162,31,11,4,104.39,15,200044286,13
2021-03-05,20:44:00,4,178,143,19,13,3,103.71,15,200044286,13
2021-03-05,20:59:00,4,166,124,32,7,3,105.95,15,200044286,13
2021-03-05,21:14:00,4,157,127,13,10,7,106.28,15,200044286,13
2021-03-05,21:29:00,4,129,100,17,6,6,105.60,15,200044286,13
2021-03-05,21:44:00,4,124,102,14,7,1,107.33,15,200044286,13
2021-03-05,21:59:00,4,125,106,14,4,1,107.77,15,200044286,13
2021-03-05,22:14:00,4,141,114,15,6,6,104.95,15,200044286,13
2021-03-05,22:29:00,4,106,90,6,6,4,103.28,15,200044286,13
2021-03-05,22:44:00,4,82,57,17,5,3,103.05,15,200044286,13
2021-03-05,22:59:00,4,71,56,6,7,2,104.83,15,200044286,13
2021-03-05,23:14:00,4,63,42,11,6,4,102.34,15,200044286,13
2021-03-05,23:29:00,4,53,39,5,4,5,106.84,15,200044286,13
2021-03-05,23:44:00,4,72,48,12,6,6,104.14,15,200044286,13
2021-03-05,23:59:00,4,48,33,6,4,5,99.55,15,200044286,13
2021-03-06,00:14:00,5,41,24,5,5,7,98.54,15,200044286,13
2021-03-06,00:29:00,5,37,21,3,7,6,97.01,15,200044286,13
2021-03-06,00:44:00,5,42,25,7,7,3,100.66,15,200044286,13
2021-03-06,00:59:00,5,33,19,2,7,5,97.55,15,200044286,13
2021-03-06,01:14:00,5,21,11,4,4,2,95.59,15,200044286,13
2021-03-06,01:29:00,5,37,19,7,6,5,100.09,15,200044286,13
2021-03-06,01:44:00,5,31,21,5,2,3,105.70,15,200044286,13
2021-03-06,01:59:00,5,29,14,5,4,6,94.02,15,200044286,13
2021-03-06,02:14:00,5,33,23,2,4,4,101.99,15,200044286,13
2021-03-06,02:29:00,5,22,9,0,6,7,100.97,15,200044286,13
2021-03-06,02:44:00,5,26,11,2,6,7,97.22,15,200044286,13
2021-03-06,02:59:00,5,19,11,3,4,1,95.64,15,200044286,13
2021-03-06,03:14:00,5,15,8,0,6,1,98.77,15,200044286,13
2021-03-06,03:29:00,5,25,11,4,6,4,98.62,15,200044286,13
2021-03-06,03:44:00,5,20,10,2,2,6,94.27,15,200044286,13
2021-03-06,03:59:00,5,23,15,1,2,5,98.69,15,200044286,13
2021-03-06,04:14:00,5,25,15,4,5,1,103.80,15,200044286,13
2021-03-06,04:29:00,5,17,7,4,2,4,97.00,15,200044286,13
2021-03-06,04:44:00,5,31,19,4,4,4,96.30,15,200044286,13
2021-03-06,04:59:00,5,30,14,3,5,8,94.41,15,200044286,13
2021-03-06,05:14:00,5,39,24,4,3,8,98.27,15,200044286,13
2021-03-06,05:29:00,5,47,33,2,4,8,99.05,15,200044286,13
2021-03-06,05:44:00,5,58,32,8,7,11,100.47,15,200044286,13
2021-03-06,05:59:00,5,83,54,11,11,7,102.73,15,200044286,13
2021-03-06,06:14:00,5,83,55,9,10,9,102.15,15,200044286,13
2021-03-06,06:29:00,5,103,66,20,5,12,104.42,15,200044286,13
2021-03-06,06:44:00,5,169,120,27,19,3,106.09,15,200044286,13
2021-03-06,06:59:00,5,181,121,35,15,10,105.53,15,200044286,13
2021-03-06,07:14:00,5,197,121,42,27,7,105.00,15,200044286,13
2021-03-06,07:29:00,5,204,138,39,21,6,106.29,15,200044286,13
2021-03-06,07:44:00,5,248,166,59,17,6,107.21,15,200044286,13
2021-03-06,07:59:00,5,200,134,41,13,12,107.44,15,200044286,13
2021-03-06,08:14:00,5,199,137,42,17,3,105.96,15,200044286,13
2021-03-06,08:29:00,5,217,142,49,20,6,103.96,15,200044286,13
2021-03-06,08:44:00,5,214,157,37,14,6,102.63,15,200044286,13
2021-03-06,08:59:00,5,249,167,52,22,8,104.01,15,200044286,13
2021-03-06,09:14:00,5,203,142,43,14,4,105.79,15,200044286,13
2021-03-06,09:29:00,5,258,185,50,18,5,105.11,15,200044286,13
2021-03-06,09:44:00,5,279,190,58,27,4,103.23,15,200044286,13
2021-03-06,09:59:00,5,318,228,64,19,7,105.06,15,200044286,13
2021-03-06,10:14:00,5,288,211,57,15,5,104.29,15,200044286,13
2021-03-06,10:29:00,5,298,225,56,13,4,105.23,15,200044286,13
2021-03-06,10:44:00,5,354,265,69,15,5,103.32,15,200044286,13
2021-03-06,10:59:00,5,340,276,48,12,4,103.61,15,200044286,13
2021-03-06,11:14:00,5,308,255,37,10,6,104.29,15,200044286,13
2021-03-06,11:29:00,5,370,301,50,15,4,103.63,15,200044286,13
2021-03-06,11:44:00,5,390,299,76,10,5,103.90,15,200044286,13
2021-03-06,11:59:00,5,405,322,62,18,3,103.56,15,200044286,13
2021-03-06,12:14:00,5,403,302,79,18,4,104.38,15,200044286,13
2021-03-06,12:29:00,5,399,313,70,11,5,103.91,15,200044286,13
2021-03-06,12:44:00,5,444,358,64,18,4,103.51,15,200044286,13
2021-03-06,12:59:00,5,401,313,70,13,5,103.79,15,200044286,13
2021-03-06,13:14:00,5,358,278,67,10,3,107.18,15,200044286,13
2021-03-06,13:29:00,5,401,333,52,13,3,105.12,15,200044286,13
2021-03-06,13:44:00,5,413,334,60,17,2,102.67,15,200044286,13
2021-03-06,13:59:00,5,448,371,56,17,4,102.30,15,200044286,13
2021-03-06,14:14:00,5,408,339,59,7,3,102.10,15,200044286,13
2021-03-06,14:29:00,5,407,338,58,8,3,103.23,15,200044286,13
2021-03-06,14:44:00,5,414,337,57,16,4,103.16,15,200044286,13
2021-03-06,14:59:00,5,392,318,56,14,4,103.04,15,200044286,13
2021-03-06,15:14:00,5,331,272,53,4,2,104.60,15,200044286,13
2021-03-06,15:29:00,5,354,285,52,12,5,104.07,15,200044286,13
2021-03-06,15:44:00,5,359,282,58,15,4,106.28,15,200044286,13
2021-03-06,15:59:00,5,355,287,55,10,3,105.92,15,200044286,13
2021-03-06,16:14:00,5,386,329,42,9,6,105.43,15,200044286,13
2021-03-06,16:29:00,5,354,298,47,7,2,106.97,15,200044286,13
2021-03-06,16:44:00,5,349,279,50,10,10,104.38,15,200044286,13
2021-03-06,16:59:00,5,375,305,55,11,4,104.82,15,200044286,13
2021-03-06,17:14:00,5,352,280,65,4,3,104.36,15,200044286,13
2021-03-06,17:29:00,5,346,294,42,5,5,104.70,15,200044286,13
2021-03-06,17:44:00,5,325,265,42,12,6,104.26,15,200044286,13
2021-03-06,17:59:00,5,322,272,42,5,3,106.11,15,200044286,13
2021-03-06,18:14:00,5,282,229,38,11,4,105.88,15,200044286,13
2021-03-06,18:29:00,5,322,272,37,8,5,103.15,15,200044286,13
2021-03-06,18:44:00,5,290,249,30,5,6,102.28,15,200044286,13
2021-03-06,18:59:00,5,279,238,36,4,1,104.46,15,200044286,13
2021-03-06,19:14:00,5,244,196,36,6,6,103.51,15,200044286,13
2021-03-06,19:29:00,5,231,183,40,6,2,102.50,15,200044286,13
2021-03-06,19:44:00,5,194,171,14,5,4,104.55,15,200044286,13
2021-03-06,19:59:00,5,209,172,30,5,2,106.64,15,200044286,13
2021-03-06,20:14:00,5,166,123,30,8,5,105.41,15,200044286,13
2021-03-06,20:29:00,5,156,126,25,3,2,106.22,15,200044286,13
2021-03-06,20:44:00,5,129,105,20,4,0,106.54,15,200044286,13
2021-03-06,20:59:00,5,127,99,24,1,3,104.81,15,200044286,13
2021-03-06,21:14:00,5,119,102,11,4,2,103.16,15,200044286,13
2021-03-06,21:29:00,5,132,108,17,5,2,104.93,15,200044286,13
2021-03-06,21:44:00,5,103,87,13,3,0,106.07,15,200044286,13
2021-03-06,21:59:00,5,98,77,14,2,5,105.43,15,200044286,13
2021-03-06,22:14:00,5,112,89,17,2,4,106.24,15,200044286,13
2021-03-06,22:29:00,5,101,87,10,3,1,108.00,15,200044286,13
2021-03-06,22:44:00,5,88,70,14,3,1,105.27,15,200044286,13
2021-03-06,22:59:00,5,94,69,16,6,3,101.59,15,200044286,13
2021-03-06,23:14:00,5,68,52,9,4,3,101.16,15,200044286,13
2021-03-06,23:29:00,5,45,36,8,1,0,105.02,15,200044286,13
2021-03-06,23:44:00,5,48,38,5,3,2,104.16,15,200044286,13
2021-03-06,23:59:00,5,54,38,9,2,5,103.58,15,200044286,13
2021-03-07,00:14:00,6,48,29,10,4,5,98.08,15,200044286,13
2021-03-07,00:29:00,6,39,32,3,0,4,102.78,15,200044286,13
2021-03-07,00:44:00,6,23,16,2,4,1,100.48,15,200044286,13
2021-03-07,00:59:00,6,26,23,1,0,2,98.30,15,200044286,13
2021-03-07,01:14:00,6,35,25,7,1,2,102.12,15,200044286,13
2021-03-07,01:29:00,6,18,11,4,2,1,111.03,15,200044286,13
2021-03-07,01:44:00,6,19,9,7,1,2,102.91,15,200044286,13
2021-03-07,01:59:00,6,16,10,4,1,1,98.29,15,200044286,13
2021-03-07,02:14:00,6,18,15,1,1,1,97.49,15,200044286,13
2021-03-07,02:29:00,6,19,12,3,1,3,94.62,15,200044286,13
2021-03-07,02:44:00,6,15,12,1,2,0,101.87,15,200044286,13
2021-03-07,02:59:00,6,17,13,1,0,3,96.53,15,200044286,13
2021-03-07,03:14:00,6,12,7,3,0,2,102.16,15,200044286,13
2021-03-07,03:29:00,6,25,18,4,2,1,101.60,15,200044286,13
2021-03-07,03:44:00,6,16,11,2,2,1,102.30,15,200044286,13
2021-03-07,03:59:00,6,16,11,3,0,2,94.98,15,200044286,13
2021-03-07,04:14:00,6,10,6,1,1,2,100.21,15,200044286,13
2021-03-07,04:29:00,6,19,12,4,2,1,102.85,15,200044286,13
2021-03-07,04:44:00,6,14,12,1,0,1,112.10,15,200044286,13
2021-03-07,04:59:00,6,11,6,1,0,4,97.00,15,200044286,13
2021-03-07,05:14:00,6,24,15,2,5,2,102.38,15,200044286,13
2021-03-07,05:29:00,6,26,20,3,1,2,103.97,15,200044286,13
2021-03-07,05:44:00,6,30,19,5,2,4,99.54,15,200044286,13
2021-03-07,05:59:00,6,48,34,6,5,3,105.01,15,200044286,13
2021-03-07,06:14:00,6,53,40,7,4,2,105.29,15,200044286,13
2021-03-07,06:29:00,6,80,68,3,7,2,106.44,15,200044286,13
2021-03-07,06:44:00,6,104,74,20,9,1,109.58,15,200044286,13
2021-03-07,06:59:00,6,89,66,13,6,4,105.34,15,200044286,13
2021-03-07,07:14:00,6,83,65,13,4,1,107.56,15,200044286,13
2021-03-07,07:29:00,6,78,52,17,7,2,103.25,15,200044286,13
2021-03-07,07:44:00,6,130,98,19,5,8,104.65,15,200044286,13
2021-03-07,07:59:00,6,103,70,27,4,2,108.20,15,200044286,13
2021-03-07,08:14:00,6,91,62,22,1,6,104.97,15,200044286,13
2021-03-07,08:29:00,6,89,56,19,12,2,103.31,15,200044286,13
2021-03-07,08:44:00,6,101,70,21,5,5,103.88,15,200044286,13
2021-03-07,08:59:00,6,123,92,19,8,4,108.93,15,200044286,13
2021-03-07,09:14:00,6,141,94,26,16,5,106.80,15,200044286,13
2021-03-07,09:29:00,6,151,109,30,8,4,104.34,15,200044286,13
2021-03-07,09:44:00,6,184,147,31,4,2,105.73,15,200044286,13
2021-03-07,09:59:00,6,209,163,34,9,3,103.57,15,200044286,13
2021-03-07,10:14:00,6,194,158,30,4,2,105.84,15,200044286,13
2021-03-07,10:29:00,6,195,139,43,8,5,105.84,15,200044286,13
2021-03-07,10:44:00,6,272,224,37,8,3,105.05,15,200044286,13
2021-03-07,10:59:00,6,302,247,46,3,6,104.33,15,200044286,13
2021-03-07,11:14:00,6,253,208,36,7,2,107.38,15,200044286,13
2021-03-07,11:29:00,6,288,232,45,8,3,103.00,15,200044286,13
2021-03-07,11:44:00,6,328,278,41,6,3,103.55,15,200044286,13
2021-03-07,11:59:00,6,277,219,44,12,2,106.41,15,200044286,13
2021-03-07,12:14:00,6,312,254,41,15,2,106.10,15,200044286,13
2021-03-07,12:29:00,6,329,272,42,12,3,104.51,15,200044286,13
2021-03-07,12:44:00,6,324,258,61,1,4,106.04,15,200044286,13
2021-03-07,12:59:00,6,375,310,53,9,3,104.20,15,200044286,13
2021-03-07,13:14:00,6,352,283,56,11,2,105.01,15,200044286,13
2021-03-07,13:29:00,6,345,283,54,7,1,103.14,15,200044286,13
2021-03-07,13:44:00,6,372,310,54,5,3,103.99,15,200044286,13
2021-03-07,13:59:00,6,386,324,52,8,2,103.48,15,200044286,13
2021-03-07,14:14:00,6,342,290,46,4,2,104.92,15,200044286,13
2021-03-07,14:29:00,6,357,285,56,10,6,102.91,15,200044286,13
2021-03-07,14:44:00,6,313,256,40,15,2,104.65,15,200044286,13
2021-03-07,14:59:00,6,328,268,51,7,2,105.85,15,200044286,13
2021-03-07,15:14:00,6,315,257,41,8,9,106.43,15,200044286,13
2021-03-07,15:29:00,6,364,290,69,4,1,107.23,15,200044286,13
2021-03-07,15:44:00,6,346,282,48,7,9,105.03,15,200044286,13
2021-03-07,15:59:00,6,314,255,45,6,8,104.90,15,200044286,13
2021-03-07,16:14:00,6,334,278,45,6,5,106.06,15,200044286,13
2021-03-07,16:29:00,6,339,288,43,3,5,105.31,15,200044286,13
2021-03-07,16:44:00,6,365,306,49,5,5,105.51,15,200044286,13
2021-03-07,16:59:00,6,351,288,47,9,7,106.19,15,200044286,13
2021-03-07,17:14:00,6,303,260,34,5,4,104.72,15,200044286,13
2021-03-07,17:29:00,6,315,261,44,8,2,106.67,15,200044286,13
2021-03-07,17:44:00,6,303,252,37,9,5,106.81,15,200044286,13
2021-03-07,17:59:00,6,300,257,34,7,2,105.47,15,200044286,13
2021-03-07,18:14:00,6,268,221,34,9,4,103.48,15,200044286,13
2021-03-07,18:29:00,6,293,249,34,4,6,100.89,15,200044286,13
2021-03-07,18:44:00,6,299,255,29,9,6,103.86,15,200044286,13
2021-03-07,18:59:00,6,267,230,29,7,1,104.87,15,200044286,13
2021-03-07,19:14:00,6,256,219,30,4,3,102.67,15,200044286,13
2021-03-07,19:29:00,6,239,203,29,4,3,103.97,15,200044286,13
2021-03-07,19:44:00,6,209,168,31,4,6,104.44,15,200044286,13
2021-03-07,19:59:00,6,201,166,29,1,5,107.79,15,200044286,13
2021-03-07,20:14:00,6,182,153,22,2,5,104.68,15,200044286,13
2021-03-07,20:29:00,6,180,137,29,7,7,101.96,15,200044286,13
2021-03-07,20:44:00,6,155,133,16,3,3,103.33,15,200044286,13
2021-03-07,20:59:00,6,136,116,12,5,3,106.52,15,200044286,13
2021-03-07,21:14:00,6,122,99,17,3,3,104.85,15,200044286,13
2021-03-07,21:29:00,6,128,110,10,4,4,103.26,15,200044286,13
2021-03-07,21:44:00,6,115,91,17,3,4,103.78,15,200044286,13
2021-03-07,21:59:00,6,92,75,11,1,5,103.24,15,200044286,13
2021-03-07,22:14:00,6,109,85,16,1,7,102.38,15,200044286,13
2021-03-07,22:29:00,6,71,55,8,3,5,102.67,15,200044286,13
2021-03-07,22:44:00,6,65,48,14,1,2,104.84,15,200044286,13
2021-03-07,22:59:00,6,65,53,7,3,2,106.64,15,200044286,13
2021-03-07,23:14:00,6,48,32,9,2,5,104.75,15,200044286,13
2021-03-07,23:29:00,6,48,34,5,4,5,103.54,15,200044286,13
2021-03-07,23:44:00,6,46,27,8,8,3,104.25,15,200044286,13
2021-03-07,23:59:00,6,28,20,3,2,3,98.40,15,200044286,13
2021-03-08,00:14:00,0,40,26,4,4,6,99.05,15,200044286,13
2021-03-08,00:29:00,0,22,14,3,1,4,97.65,15,200044286,13
2021-03-08,00:44:00,0,31,15,7,5,4,102.91,15,200044286,13
2021-03-08,00:59:00,0,27,18,2,3,4,100.66,15,200044286,13
2021-03-08,01:14:00,0,22,14,2,1,5,98.40,15,200044286,13
2021-03-08,01:29:00,0,17,7,4,3,3,98.84,15,200044286,13
2021-03-08,01:44:00,0,21,17,1,2,1,94.57,15,200044286,13
2021-03-08,01:59:00,0,18,11,4,1,2,102.71,15,200044286,13
2021-03-08,02:14:00,0,16,7,5,3,1,98.76,15,200044286,13
2021-03-08,02:29:00,0,19,10,7,2,0,103.27,15,200044286,13
2021-03-08,02:44:00,0,19,10,3,1,5,96.40,15,200044286,13
2021-03-08,02:59:00,0,18,10,3,3,2,102.40,15,200044286,13
2021-03-08,03:14:00,0,18,9,2,4,3,94.24,15,200044286,13
2021-03-08,03:29:00,0,17,8,2,4,3,93.80,15,200044286,13
2021-03-08,03:44:00,0,24,13,3,4,4,98.00,15,200044286,13
2021-03-08,03:59:00,0,27,16,5,1,5,103.35,15,200044286,13
2021-03-08,04:14:00,0,27,17,4,1,5,99.20,15,200044286,13
2021-03-08,04:29:00,0,36,24,3,4,5,97.54,15,200044286,13
2021-03-08,04:44:00,0,49,32,8,7,2,96.64,15,200044286,13
2021-03-08,04:59:00,0,54,31,9,6,8,99.64,15,200044286,13
2021-03-08,05:14:00,0,58,34,8,7,9,96.39,15,200044286,13
2021-03-08,05:29:00,0,83,52,14,8,9,101.44,15,200044286,13
2021-03-08,05:44:00,0,124,90,12,11,11,100.48,15,200044286,13
2021-03-08,05:59:00,0,147,107,17,13,10,106.22,15,200044286,13
2021-03-08,06:14:00,0,199,130,28,24,17,102.62,15,200044286,13
2021-03-08,06:29:00,0,278,196,48,23,11,105.44,15,200044286,13
2021-03-08,06:44:00,0,463,309,102,34,18,103.27,15,200044286,13
2021-03-08,06:59:00,0,546,372,110,44,20,103.35,15,200044286,13
2021-03-08,07:14:00,0,627,429,141,34,23,100.55,15,200044286,13
2021-03-08,07:29:00,0,771,511,192,50,18,97.24,15,200044286,13
2021-03-08,07:44:00,0,825,555,191,59,20,92.84,15,200044286,13
2021-03-08,07:59:00,0,762,493,204,51,14,96.97,15,200044286,13
2021-03-08,08:14:00,0,719,479,156,61,23,99.51,15,200044286,13
2021-03-08,08:29:00,0,657,436,124,72,25,97.04,15,200044286,13
2021-03-08,08:44:00,0,626,396,144,61,25,98.04,15,200044286,13
2021-03-08,08:59:00,0,561,345,118,77,21,99.28,15,200044286,13
2021-03-08,09:14:00,0,491,320,96,64,11,101.39,15,200044286,13
2021-03-08,09:29:00,0,466,282,109,58,17,98.57,15,200044286,13
2021-03-08,09:44:00,0,508,286,126,70,26,99.25,15,200044286,13
2021-03-08,09:59:00,0,461,281,95,57,28,98.95,15,200044286,13
2021-03-08,10:14:00,0,421,256,91,53,21,99.57,15,200044286,13
2021-03-08,10:29:00,0,383,246,77,41,19,98.47,15,200044286,13
2021-03-08,10:44:00,0,365,234,71,44,16,101.08,15,200044286,13
2021-03-08,10:59:00,0,385,222,76,66,21,97.16,15,200044286,13
2021-03-08,11:14:00,0,367,206,88,43,30,97.16,15,200044286,13
2021-03-08,11:29:00,0,356,213,79,52,12,102.05,15,200044286,13
2021-03-08,11:44:00,0,389,239,79,51,20,99.54,15,200044286,13
2021-03-08,11:59:00,0,385,226,93,49,17,96.49,15,200044286,13
2021-03-08,12:14:00,0,400,253,68,66,13,96.60,15,200044286,13
2021-03-08,12:29:00,0,395,232,92,49,22,96.50,15,200044286,13
2021-03-08,12:44:00,0,386,250,72,46,18,97.95,15,200044286,13
2021-03-08,12:59:00,0,417,267,67,52,31,98.36,15,200044286,13
2021-03-08,13:14:00,0,376,251,67,35,23,99.08,15,200044286,13
2021-03-08,13:29:00,0,392,254,83,40,15,100.42,15,200044286,13
2021-03-08,13:44:00,0,399,266,77,42,14,98.32,15,200044286,13
2021-03-08,13:59:00,0,462,320,72,49,21,99.54,15,200044286,13
2021-03-08,14:14:00,0,456,282,105,51,18,98.13,13,200044286,13
2021-03-08,14:29:00,0,385,244,77,48,16,99.78,15,200044286,13
2021-03-08,14:44:00,0,445,301,80,48,16,99.97,15,200044286,13
2021-03-08,14:59:00,0,471,314,87,52,18,99.39,15,200044286,13
2021-03-08,15:14:00,0,462,304,91,51,16,99.93,15,200044286,13
2021-03-08,15:29:00,0,500,335,103,46,16,99.89,15,200044286,13
2021-03-08,15:44:00,0,548,376,99,55,18,99.50,15,200044286,13
2021-03-08,15:59:00,0,540,370,108,52,10,100.09,15,200044286,13
2021-03-08,16:14:00,0,541,384,114,32,11,100.74,15,200044286,13
