MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-03-20,07:44:00,1,860,682,122,36,20,47.65,15,200044286,7
2018-03-20,07:59:00,1,858,701,109,28,20,62.58,15,200044286,7
2018-03-20,08:14:00,1,898,727,97,49,25,60.51,15,200044286,7
2018-03-20,08:29:00,1,719,554,92,50,23,37.92,15,200044286,7
2018-03-20,08:44:00,1,796,629,100,45,22,58.40,15,200044286,7
2018-03-20,08:59:00,1,682,528,96,43,15,90.64,15,200044286,7
2018-03-20,09:14:00,1,734,595,80,37,22,93.24,15,200044286,7
2018-03-20,09:29:00,1,661,511,96,35,19,94.88,15,200044286,7
2018-03-20,09:44:00,1,670,507,101,43,19,94.84,15,200044286,7
2018-03-20,09:59:00,1,682,513,101,39,29,96.18,15,200044286,7
2018-03-20,10:14:00,1,740,546,110,59,25,93.45,15,200044286,7
2018-03-20,10:29:00,1,652,465,97,68,22,94.69,15,200044286,7
2018-03-20,10:44:00,1,593,435,90,52,16,98.27,11,200044286,7
2018-03-20,10:59:00,1,556,389,96,55,16,97.57,15,200044286,7
2018-03-20,11:14:00,1,542,364,102,59,17,96.51,15,200044286,7
2018-03-20,11:29:00,1,551,385,105,33,28,97.99,15,200044286,7
2018-03-20,11:44:00,1,527,364,98,48,17,100.08,15,200044286,7
2018-03-20,11:59:00,1,590,406,101,58,25,96.31,15,200044286,7
2018-03-20,12:14:00,1,498,355,82,39,22,99.65,15,200044286,7
2018-03-20,12:29:00,1,557,399,90,51,17,96.68,15,200044286,7
2018-03-20,12:44:00,1,539,385,93,44,17,96.90,15,200044286,7
2018-03-20,12:59:00,1,534,369,98,53,14,97.13,15,200044286,7
2018-03-20,13:14:00,1,570,412,96,49,13,97.51,15,200044286,7
2018-03-20,13:29:00,1,513,348,91,51,23,97.36,15,200044286,7
2018-03-20,13:44:00,1,538,399,85,35,19,99.14,15,200044286,7
2018-03-20,13:59:00,1,526,354,105,46,21,96.73,15,200044286,7
2018-03-20,14:14:00,1,528,366,92,44,26,94.96,15,200044286,7
2018-03-20,14:29:00,1,504,357,89,48,10,98.64,15,200044286,7
2018-03-20,14:44:00,1,544,391,87,46,20,97.48,15,200044286,7
2018-03-20,14:59:00,1,576,418,92,45,21,96.37,15,200044286,7
2018-03-20,15:14:00,1,553,391,90,55,17,97.04,15,200044286,7
2018-03-20,15:29:00,1,624,441,103,52,28,97.00,15,200044286,7
2018-03-20,15:44:00,1,674,481,120,56,17,95.81,15,200044286,7
2018-03-20,15:59:00,1,776,579,133,50,14,96.31,15,200044286,7
2018-03-20,16:14:00,1,799,603,121,60,15,93.99,15,200044286,7
2018-03-20,16:29:00,1,805,631,128,38,8,95.31,15,200044286,7
2018-03-20,16:44:00,1,736,579,125,26,6,97.26,15,200044286,7
2018-03-20,16:59:00,1,929,784,109,27,9,92.27,15,200044286,7
2018-03-20,17:14:00,1,921,761,123,22,15,89.84,15,200044286,7
2018-03-20,17:29:00,1,877,735,100,32,10,87.12,15,200044286,7
2018-03-20,17:44:00,1,932,790,114,17,11,79.82,15,200044286,7
2018-03-20,17:59:00,1,919,802,84,26,7,88.62,15,200044286,7
2018-03-20,18:14:00,1,842,728,88,16,10,91.71,15,200044286,7
2018-03-20,18:29:00,1,845,732,89,14,10,87.44,15,200044286,7
2018-03-20,18:44:00,1,766,651,85,18,12,89.00,15,200044286,7
2018-03-20,18:59:00,1,681,560,86,22,13,91.94,15,200044286,7
2018-03-20,19:14:00,1,586,499,60,16,11,94.06,15,200044286,7
2018-03-20,19:29:00,1,518,441,53,12,12,96.89,15,200044286,7
2018-03-20,19:44:00,1,435,374,41,14,6,99.32,15,200044286,7
2018-03-20,19:59:00,1,394,318,52,15,9,97.24,15,200044286,7
2018-03-20,20:14:00,1,336,283,43,5,5,100.42,15,200044286,7
2018-03-20,20:29:00,1,321,263,40,9,9,99.10,15,200044286,7
2018-03-20,20:44:00,1,273,207,36,16,14,98.91,15,200044286,7
2018-03-20,20:59:00,1,259,204,39,9,7,100.74,15,200044286,7
2018-03-20,21:14:00,1,225,178,31,10,6,98.14,15,200044286,7
2018-03-20,21:29:00,1,238,203,19,8,8,100.38,15,200044286,7
2018-03-20,21:44:00,1,208,180,17,3,8,100.36,15,200044286,7
2018-03-20,21:59:00,1,179,154,13,8,4,101.71,15,200044286,7
2018-03-20,22:14:00,1,198,158,18,14,8,101.17,15,200044286,7
2018-03-20,22:29:00,1,168,138,23,4,3,101.79,15,200044286,7
2018-03-20,22:44:00,1,133,102,19,7,5,102.39,15,200044286,7
2018-03-20,22:59:00,1,119,100,9,5,5,102.65,15,200044286,7
2018-03-20,23:14:00,1,141,115,12,4,10,98.70,15,200044286,7
2018-03-20,23:29:00,1,105,75,14,7,9,103.83,15,200044286,7
2018-03-20,23:44:00,1,83,57,11,6,9,97.68,15,200044286,7
2018-03-20,23:59:00,1,77,51,15,6,5,100.97,15,200044286,7
2018-03-21,00:14:00,2,65,45,9,2,9,100.09,15,200044286,7
2018-03-21,00:29:00,2,65,44,6,3,12,99.03,15,200044286,7
2018-03-21,00:44:00,2,51,38,5,3,5,98.68,15,200044286,7
2018-03-21,00:59:00,2,48,27,4,5,12,96.49,15,200044286,7
2018-03-21,01:14:00,2,48,29,10,3,6,99.39,15,200044286,7
2018-03-21,01:29:00,2,44,28,6,3,7,100.35,15,200044286,7
2018-03-21,01:44:00,2,38,18,10,6,4,98.66,15,200044286,7
2018-03-21,01:59:00,2,32,22,3,1,6,102.99,15,200044286,7
2018-03-21,02:14:00,2,40,21,2,6,11,97.75,15,200044286,7
2018-03-21,02:29:00,2,30,17,2,5,6,98.32,15,200044286,7
2018-03-21,02:44:00,2,29,10,6,5,8,93.74,15,200044286,7
2018-03-21,02:59:00,2,36,23,4,3,6,96.67,15,200044286,7
2018-03-21,03:14:00,2,30,17,5,2,6,99.19,15,200044286,7
2018-03-21,03:29:00,2,29,18,2,2,7,97.61,15,200044286,7
2018-03-21,03:44:00,2,28,20,2,3,3,95.84,15,200044286,7
2018-03-21,03:59:00,2,43,31,3,3,6,97.39,15,200044286,7
2018-03-21,04:14:00,2,39,24,7,3,5,98.12,15,200044286,7
2018-03-21,04:29:00,2,41,24,4,4,9,96.23,15,200044286,7
2018-03-21,04:44:00,2,66,39,6,10,11,95.52,15,200044286,7
2018-03-21,04:59:00,2,81,52,9,11,9,99.15,15,200044286,7
2018-03-21,05:14:00,2,89,58,16,3,12,97.54,15,200044286,7
2018-03-21,05:29:00,2,112,73,18,15,6,101.49,15,200044286,7
2018-03-21,05:44:00,2,144,93,22,18,11,101.28,15,200044286,7
2018-03-21,05:59:00,2,183,124,25,18,16,100.44,15,200044286,7
2018-03-21,06:14:00,2,221,159,27,24,11,103.21,15,200044286,7
2018-03-21,06:29:00,2,373,285,53,18,17,103.40,15,200044286,7
2018-03-21,06:44:00,2,546,418,78,32,18,101.44,15,200044286,7
2018-03-21,06:59:00,2,746,544,128,55,19,96.01,15,200044286,7
2018-03-21,07:14:00,2,833,637,134,36,26,90.48,15,200044286,7
2018-03-21,07:29:00,2,934,724,134,52,24,87.61,15,200044286,7
2018-03-21,07:44:00,2,956,751,139,48,18,57.54,15,200044286,7
2018-03-21,07:59:00,2,796,642,102,36,16,40.00,15,200044286,7
2018-03-21,08:14:00,2,761,611,81,50,19,44.65,15,200044286,7
2018-03-21,08:29:00,2,817,647,107,44,19,45.61,15,200044286,7
2018-03-21,08:44:00,2,840,659,105,52,24,75.24,15,200044286,7
2018-03-21,08:59:00,2,638,498,89,34,17,31.68,15,200044286,7
2018-03-21,09:14:00,2,747,563,91,61,32,71.37,15,200044286,7
2018-03-21,09:29:00,2,713,553,87,55,18,95.13,15,200044286,7
2018-03-21,09:44:00,2,689,517,99,48,25,94.16,15,200044286,7
2018-03-21,09:59:00,2,601,430,105,41,25,98.01,15,200044286,7
2018-03-21,10:14:00,2,642,454,109,56,23,96.10,15,200044286,7
2018-03-21,10:29:00,2,580,411,89,57,23,97.10,15,200044286,7
2018-03-21,10:44:00,2,630,451,113,49,17,96.77,15,200044286,7
2018-03-21,10:59:00,2,599,416,109,45,29,95.19,15,200044286,7
2018-03-21,11:14:00,2,519,352,96,44,27,97.41,15,200044286,7
2018-03-21,11:29:00,2,545,385,84,59,17,95.90,15,200044286,7
2018-03-21,11:44:00,2,599,435,82,61,21,95.80,15,200044286,7
2018-03-21,11:59:00,2,580,414,91,56,19,95.31,15,200044286,7
2018-03-21,12:14:00,2,600,428,91,55,26,97.49,15,200044286,7
2018-03-21,12:29:00,2,586,410,104,48,24,96.13,15,200044286,7
2018-03-21,12:44:00,2,619,455,101,42,21,95.74,15,200044286,7
2018-03-21,12:59:00,2,538,362,97,56,23,96.49,15,200044286,7
2018-03-21,13:14:00,2,547,383,99,41,24,95.96,15,200044286,7
2018-03-21,13:29:00,2,543,377,91,62,13,95.58,15,200044286,7
2018-03-21,13:44:00,2,534,372,98,44,20,96.41,15,200044286,7
2018-03-21,13:59:00,2,537,363,95,64,15,96.28,15,200044286,7
2018-03-21,14:14:00,2,549,373,99,50,27,95.84,15,200044286,7
2018-03-21,14:29:00,2,632,454,109,54,15,96.07,15,200044286,7
2018-03-21,14:44:00,2,602,407,108,62,25,93.81,15,200044286,7
2018-03-21,14:59:00,2,610,439,90,65,16,90.72,15,200044286,7
2018-03-21,15:14:00,2,605,434,96,58,17,85.96,15,200044286,7
2018-03-21,15:29:00,2,673,479,117,57,20,93.06,15,200044286,7
2018-03-21,15:44:00,2,621,473,93,40,15,96.08,15,200044286,7
2018-03-21,15:59:00,2,776,575,123,61,17,92.73,15,200044286,7
2018-03-21,16:14:00,2,821,625,136,43,17,91.30,15,200044286,7
2018-03-21,16:29:00,2,821,647,122,47,5,92.05,15,200044286,7
2018-03-21,16:44:00,2,799,631,117,42,9,93.65,15,200044286,7
2018-03-21,16:59:00,2,774,652,85,28,9,91.98,15,200044286,7
2018-03-21,17:14:00,2,774,629,106,31,8,93.83,15,200044286,7
2018-03-21,17:29:00,2,790,667,90,23,10,95.67,15,200044286,7
2018-03-21,17:44:00,2,865,736,79,35,15,89.37,15,200044286,7
2018-03-21,17:59:00,2,855,741,83,22,9,87.16,15,200044286,7
2018-03-21,18:14:00,2,832,722,81,21,8,91.49,15,200044286,7
2018-03-21,18:29:00,2,875,751,97,15,12,71.95,15,200044286,7
2018-03-21,18:44:00,2,650,565,59,16,10,35.54,15,200044286,7
2018-03-21,18:59:00,2,807,713,58,25,11,61.01,15,200044286,7
2018-03-21,19:14:00,2,688,596,63,12,17,70.10,15,200044286,7
2018-03-21,19:29:00,2,548,459,67,16,6,96.31,15,200044286,7
2018-03-21,19:44:00,2,425,360,48,8,9,96.33,15,200044286,7
2018-03-21,19:59:00,2,456,397,37,12,10,98.51,15,200044286,7
2018-03-21,20:14:00,2,384,330,38,8,8,98.09,15,200044286,7
2018-03-21,20:29:00,2,349,285,40,12,12,100.15,15,200044286,7
2018-03-21,20:44:00,2,315,250,42,19,4,98.87,15,200044286,7
2018-03-21,20:59:00,2,245,194,35,13,3,100.50,15,200044286,7
2018-03-21,21:14:00,2,261,213,27,9,12,100.19,15,200044286,7
2018-03-21,21:29:00,2,259,209,31,6,13,98.99,15,200044286,7
2018-03-21,21:44:00,2,207,166,25,7,9,99.25,15,200044286,7
2018-03-21,21:59:00,2,210,180,21,3,6,100.11,15,200044286,7
2018-03-21,22:14:00,2,199,160,28,5,6,99.88,15,200044286,7
2018-03-21,22:29:00,2,171,136,26,7,2,99.46,15,200044286,7
2018-03-21,22:44:00,2,149,120,21,5,3,101.99,15,200044286,7
2018-03-21,22:59:00,2,139,114,14,6,5,102.78,15,200044286,7
2018-03-21,23:14:00,2,137,108,14,8,7,98.02,15,200044286,7
2018-03-21,23:29:00,2,107,84,9,2,12,97.89,15,200044286,7
2018-03-21,23:44:00,2,77,62,7,4,4,99.07,15,200044286,7
2018-03-21,23:59:00,2,83,64,12,4,3,99.73,15,200044286,7
2018-03-22,00:14:00,3,80,59,6,3,12,97.76,15,200044286,7
2018-03-22,00:29:00,3,74,44,8,6,16,97.26,15,200044286,7
2018-03-22,00:44:00,3,58,39,9,6,4,96.08,15,200044286,7
2018-03-22,00:59:00,3,49,35,3,4,7,92.41,15,200044286,7
2018-03-22,01:14:00,3,40,20,5,3,12,95.55,15,200044286,7
2018-03-22,01:29:00,3,22,14,3,1,4,99.77,15,200044286,7
2018-03-22,01:44:00,3,35,16,7,4,8,95.27,15,200044286,7
2018-03-22,01:59:00,3,34,16,5,5,8,94.23,15,200044286,7
2018-03-22,02:14:00,3,37,20,7,8,2,95.36,15,200044286,7
2018-03-22,02:29:00,3,35,21,6,4,4,95.11,15,200044286,7
2018-03-22,02:44:00,3,42,22,2,6,12,96.22,15,200044286,7
2018-03-22,02:59:00,3,34,24,4,1,5,98.12,15,200044286,7
2018-03-22,03:14:00,3,33,19,5,6,3,96.56,15,200044286,7
2018-03-22,03:29:00,3,50,31,4,7,8,99.43,15,200044286,7
2018-03-22,03:44:00,3,32,21,5,3,3,96.11,15,200044286,7
2018-03-22,03:59:00,3,47,29,4,8,6,97.12,15,200044286,7
2018-03-22,04:14:00,3,42,26,8,2,6,99.31,15,200044286,7
2018-03-22,04:29:00,3,44,32,6,2,4,97.09,15,200044286,7
2018-03-22,04:44:00,3,77,50,12,9,6,98.64,15,200044286,7
2018-03-22,04:59:00,3,84,55,15,7,7,98.24,15,200044286,7
2018-03-22,05:14:00,3,85,56,6,12,11,95.66,15,200044286,7
2018-03-22,05:29:00,3,110,65,16,13,16,101.42,15,200044286,7
2018-03-22,05:44:00,3,147,93,24,14,16,99.98,15,200044286,7
2018-03-22,05:59:00,3,188,135,22,15,16,100.68,15,200044286,7
2018-03-22,06:14:00,3,238,169,31,22,16,102.23,15,200044286,7
2018-03-22,06:29:00,3,384,285,49,33,17,102.75,15,200044286,7
2018-03-22,06:44:00,3,536,398,83,37,18,100.36,15,200044286,7
2018-03-22,06:59:00,3,741,549,135,35,22,97.93,15,200044286,7
2018-03-22,07:14:00,3,795,612,132,29,22,92.98,15,200044286,7
2018-03-22,07:29:00,3,931,743,146,26,16,85.70,15,200044286,7
2018-03-22,07:44:00,3,926,754,110,43,19,63.97,15,200044286,7
2018-03-22,07:59:00,3,934,757,123,39,15,63.52,15,200044286,7
2018-03-22,08:14:00,3,795,631,102,47,15,43.79,15,200044286,7
2018-03-22,08:29:00,3,928,756,95,51,26,64.25,15,200044286,7
2018-03-22,08:44:00,3,734,584,92,37,21,57.52,15,200044286,7
2018-03-22,08:59:00,3,691,543,78,52,18,86.93,15,200044286,7
2018-03-22,09:14:00,3,705,558,82,44,21,94.17,15,200044286,7
2018-03-22,09:29:00,3,746,553,121,46,26,91.71,15,200044286,7
2018-03-22,09:44:00,3,705,529,107,42,27,94.45,15,200044286,7
2018-03-22,09:59:00,3,640,463,96,54,27,95.94,15,200044286,7
2018-03-22,10:14:00,3,617,443,107,43,24,96.27,15,200044286,7
2018-03-22,10:29:00,3,634,467,91,61,15,96.27,15,200044286,7
2018-03-22,10:44:00,3,541,387,92,40,22,98.30,15,200044286,7
2018-03-22,10:59:00,3,597,408,101,55,33,94.88,15,200044286,7
2018-03-22,11:14:00,3,547,383,88,49,27,96.39,15,200044286,7
2018-03-22,11:29:00,3,599,443,97,40,19,96.34,15,200044286,7
2018-03-22,11:44:00,3,569,410,95,46,18,97.81,15,200044286,7
2018-03-22,11:59:00,3,556,379,105,56,16,97.47,15,200044286,7
2018-03-22,12:14:00,3,601,451,81,52,17,96.04,15,200044286,7
2018-03-22,12:29:00,3,586,407,109,48,22,95.73,15,200044286,7
2018-03-22,12:44:00,3,632,449,115,43,25,95.28,15,200044286,7
2018-03-22,12:59:00,3,570,413,88,50,19,94.50,15,200044286,7
2018-03-22,13:14:00,3,566,417,80,49,20,96.50,15,200044286,7
2018-03-22,13:29:00,3,593,420,106,49,18,97.41,15,200044286,7
2018-03-22,13:44:00,3,558,395,100,43,20,96.55,15,200044286,7
2018-03-22,13:59:00,3,545,392,92,48,13,98.48,15,200044286,7
2018-03-22,14:14:00,3,574,402,91,57,24,95.60,15,200044286,7
2018-03-22,14:29:00,3,649,450,128,56,15,96.72,15,200044286,7
2018-03-22,14:44:00,3,612,419,113,49,31,95.68,15,200044286,7
2018-03-22,14:59:00,3,591,419,110,50,12,95.73,15,200044286,7
2018-03-22,15:14:00,3,595,435,105,43,12,98.74,15,200044286,7
2018-03-22,15:29:00,3,614,432,117,49,16,97.94,15,200044286,7
2018-03-22,15:44:00,3,633,471,108,41,13,99.30,15,200044286,7
2018-03-22,15:59:00,3,710,524,112,57,17,94.75,15,200044286,7
2018-03-22,16:14:00,3,745,577,114,41,13,95.33,15,200044286,7
2018-03-22,16:29:00,3,776,623,110,32,11,93.44,15,200044286,7
2018-03-22,16:44:00,3,846,696,109,37,4,92.25,15,200044286,7
2018-03-22,16:59:00,3,817,668,109,30,10,94.88,15,200044286,7
2018-03-22,17:14:00,3,931,784,102,32,13,77.43,15,200044286,7
2018-03-22,17:29:00,3,837,706,104,20,7,89.09,15,200044286,7
2018-03-22,17:44:00,3,751,633,82,25,11,95.08,15,200044286,7
2018-03-22,17:59:00,3,824,686,102,25,11,93.22,15,200044286,7
2018-03-22,18:14:00,3,893,748,113,28,4,84.25,15,200044286,7
2018-03-22,18:29:00,3,890,776,78,19,17,74.66,15,200044286,7
2018-03-22,18:44:00,3,828,732,67,23,6,62.19,15,200044286,7
2018-03-22,18:59:00,3,710,614,64,17,15,71.42,15,200044286,7
2018-03-22,19:14:00,3,617,509,82,14,12,94.70,15,200044286,7
2018-03-22,19:29:00,3,545,466,59,14,6,95.12,15,200044286,7
2018-03-22,19:44:00,3,466,391,58,9,8,98.82,15,200044286,7
2018-03-22,19:59:00,3,394,339,37,8,10,101.25,15,200044286,7
2018-03-22,20:14:00,3,334,281,35,9,9,100.48,15,200044286,7
2018-03-22,20:29:00,3,360,301,39,9,11,98.91,15,200044286,7
2018-03-22,20:44:00,3,307,257,35,10,5,98.76,15,200044286,7
2018-03-22,20:59:00,3,297,248,34,6,9,99.77,15,200044286,7
2018-03-22,21:14:00,3,323,262,45,7,9,98.79,15,200044286,7
2018-03-22,21:29:00,3,302,250,30,8,14,99.38,15,200044286,7
2018-03-22,21:44:00,3,282,237,26,7,12,98.50,15,200044286,7
2018-03-22,21:59:00,3,250,203,34,8,5,100.14,15,200044286,7
2018-03-22,22:14:00,3,206,176,21,7,2,101.07,15,200044286,7
2018-03-22,22:29:00,3,201,170,20,6,5,101.02,15,200044286,7
2018-03-22,22:44:00,3,160,130,19,3,8,98.41,15,200044286,7
2018-03-22,22:59:00,3,168,139,16,8,5,96.94,15,200044286,7
2018-03-22,23:14:00,3,136,114,13,2,7,97.65,15,200044286,7
2018-03-22,23:29:00,3,116,88,11,8,9,98.32,15,200044286,7
2018-03-22,23:44:00,3,107,76,15,4,12,100.49,15,200044286,7
2018-03-22,23:59:00,3,83,66,6,5,6,97.04,15,200044286,7
2018-03-23,00:14:00,4,88,61,12,5,10,96.60,15,200044286,7
2018-03-23,00:29:00,4,78,54,9,7,8,98.59,15,200044286,7
2018-03-23,00:44:00,4,69,48,9,4,8,100.40,15,200044286,7
2018-03-23,00:59:00,4,49,33,4,7,5,90.95,15,200044286,7
2018-03-23,01:14:00,4,52,33,9,3,7,98.38,15,200044286,7
2018-03-23,01:29:00,4,53,35,7,5,6,98.39,15,200044286,7
2018-03-23,01:44:00,4,42,27,3,4,8,99.94,15,200044286,7
2018-03-23,01:59:00,4,45,32,6,3,4,98.94,15,200044286,7
2018-03-23,02:14:00,4,48,28,6,6,8,99.76,15,200044286,7
2018-03-23,02:29:00,4,36,20,3,6,7,97.99,15,200044286,7
2018-03-23,02:44:00,4,34,25,1,4,4,97.42,15,200044286,7
2018-03-23,02:59:00,4,40,21,9,4,6,93.18,15,200044286,7
2018-03-23,03:14:00,4,39,19,6,4,10,93.09,15,200044286,7
2018-03-23,03:29:00,4,46,22,7,8,9,96.04,15,200044286,7
2018-03-23,03:44:00,4,37,24,7,2,4,96.74,15,200044286,7
2018-03-23,03:59:00,4,39,29,4,2,4,93.94,15,200044286,7
2018-03-23,04:14:00,4,47,28,4,6,9,95.44,15,200044286,7
2018-03-23,04:29:00,4,46,32,6,2,6,97.76,15,200044286,7
2018-03-23,04:44:00,4,71,43,9,8,11,95.41,15,200044286,7
2018-03-23,04:59:00,4,63,32,8,12,11,97.03,15,200044286,7
2018-03-23,05:14:00,4,84,59,10,8,7,96.96,15,200044286,7
2018-03-23,05:29:00,4,122,73,16,19,14,97.57,15,200044286,7
2018-03-23,05:44:00,4,169,113,23,20,13,100.09,15,200044286,7
2018-03-23,05:59:00,4,179,116,27,21,15,101.64,15,200044286,7
2018-03-23,06:14:00,4,254,184,30,27,13,102.63,15,200044286,7
2018-03-23,06:29:00,4,346,256,52,21,17,102.03,15,200044286,7
2018-03-23,06:44:00,4,558,426,82,39,11,99.45,15,200044286,7
2018-03-23,06:59:00,4,681,502,120,40,19,98.69,15,200044286,7
2018-03-23,07:14:00,4,760,570,126,39,25,93.29,15,200044286,7
2018-03-23,07:29:00,4,897,702,133,41,21,89.13,15,200044286,7
2018-03-23,07:44:00,4,968,768,129,46,25,81.02,15,200044286,7
2018-03-23,07:59:00,4,894,702,121,49,22,82.33,15,200044286,7
2018-03-23,08:14:00,4,859,669,113,52,25,54.41,15,200044286,7
2018-03-23,08:29:00,4,710,555,97,42,16,95.03,15,200044286,7
2018-03-23,08:44:00,4,692,523,103,46,20,94.89,15,200044286,7
2018-03-23,08:59:00,4,581,447,80,33,21,98.79,15,200044286,7
2018-03-23,09:14:00,4,667,510,81,48,28,94.08,15,200044286,7
2018-03-23,09:29:00,4,660,471,105,59,25,95.48,15,200044286,7
2018-03-23,09:44:00,4,699,494,119,63,23,94.71,15,200044286,7
2018-03-23,09:59:00,4,626,453,98,54,21,97.29,15,200044286,7
2018-03-23,10:14:00,4,623,449,104,49,21,95.74,15,200044286,7
2018-03-23,10:29:00,4,614,438,89,55,32,94.69,15,200044286,7
2018-03-23,10:44:00,4,632,458,106,51,17,94.47,15,200044286,7
2018-03-23,10:59:00,4,565,421,80,42,22,97.83,15,200044286,7
2018-03-23,11:14:00,4,598,447,100,36,15,97.26,15,200044286,7
2018-03-23,11:29:00,4,604,433,100,55,16,98.56,15,200044286,7
2018-03-23,11:44:00,4,638,470,94,57,17,96.68,15,200044286,7
2018-03-23,11:59:00,4,659,514,84,43,18,96.63,15,200044286,7
2018-03-23,12:14:00,4,547,410,76,41,20,98.82,15,200044286,7
2018-03-23,12:29:00,4,624,473,95,37,19,97.80,15,200044286,7
2018-03-23,12:44:00,4,645,484,107,42,12,98.17,15,200044286,7
2018-03-23,12:59:00,4,698,503,117,60,18,97.85,15,200044286,7
2018-03-23,13:14:00,4,668,495,111,45,17,95.41,15,200044286,7
2018-03-23,13:29:00,4,755,586,102,49,18,95.23,15,200044286,7
2018-03-23,13:44:00,4,649,485,98,49,17,97.27,15,200044286,7
2018-03-23,13:59:00,4,670,498,100,54,18,93.14,15,200044286,7
2018-03-23,14:14:00,4,667,512,83,51,21,93.14,15,200044286,7
2018-03-23,14:29:00,4,720,545,107,56,12,92.78,15,200044286,7
2018-03-23,14:44:00,4,674,491,113,49,21,92.97,15,200044286,7
2018-03-23,14:59:00,4,694,533,97,43,21,97.72,15,200044286,7
2018-03-23,15:14:00,4,711,552,96,49,14,98.18,15,200044286,7
2018-03-23,15:29:00,4,726,549,119,40,18,97.68,15,200044286,7
2018-03-23,15:44:00,4,780,594,134,42,10,94.60,15,200044286,7
2018-03-23,15:59:00,4,762,591,119,41,11,98.89,15,200044286,7
2018-03-23,16:14:00,4,881,686,145,37,13,88.99,15,200044286,7
2018-03-23,16:29:00,4,850,695,107,35,13,93.83,15,200044286,7
2018-03-23,16:44:00,4,718,587,88,32,11,97.95,15,200044286,7
2018-03-23,16:59:00,4,831,696,107,20,8,86.78,15,200044286,7
2018-03-23,17:14:00,4,782,648,102,21,11,92.48,15,200044286,7
2018-03-23,17:29:00,4,804,680,92,21,11,94.20,15,200044286,7
2018-03-23,17:44:00,4,863,717,110,25,11,91.19,15,200044286,7
2018-03-23,17:59:00,4,808,692,86,16,14,90.85,15,200044286,7
2018-03-23,18:14:00,4,838,709,99,22,8,89.52,15,200044286,7
2018-03-23,18:29:00,4,773,665,79,17,12,90.66,15,200044286,7
2018-03-23,18:44:00,4,718,634,61,14,9,89.65,15,200044286,7
2018-03-23,18:59:00,4,691,587,85,14,5,91.55,15,200044286,7
2018-03-23,19:14:00,4,611,534,58,12,7,92.43,15,200044286,7
2018-03-23,19:29:00,4,626,541,60,16,9,90.52,15,200044286,7
2018-03-23,19:44:00,4,526,448,60,7,11,96.58,15,200044286,7
2018-03-23,19:59:00,4,476,389,65,9,13,98.24,15,200044286,7
2018-03-23,20:14:00,4,414,346,51,10,7,99.41,15,200044286,7
2018-03-23,20:29:00,4,396,340,39,12,5,97.98,15,200044286,7
2018-03-23,20:44:00,4,345,284,35,9,17,95.97,15,200044286,7
2018-03-23,20:59:00,4,314,267,29,11,7,97.81,15,200044286,7
2018-03-23,21:14:00,4,290,240,34,8,8,97.07,15,200044286,7
2018-03-23,21:29:00,4,268,221,28,10,9,99.50,15,200044286,7
2018-03-23,21:44:00,4,274,240,22,4,8,97.75,15,200044286,7
2018-03-23,21:59:00,4,228,196,24,3,5,99.60,15,200044286,7
2018-03-23,22:14:00,4,221,195,20,5,1,100.94,15,200044286,7
2018-03-23,22:29:00,4,224,196,19,4,5,99.44,15,200044286,7
2018-03-23,22:44:00,4,185,151,25,7,2,103.12,15,200044286,7
2018-03-23,22:59:00,4,178,150,20,4,4,96.34,15,200044286,7
2018-03-23,23:14:00,4,178,147,17,6,8,99.52,15,200044286,7
2018-03-23,23:29:00,4,152,127,12,6,7,99.52,15,200044286,7
2018-03-23,23:44:00,4,157,128,15,8,6,97.23,15,200044286,7
2018-03-23,23:59:00,4,136,111,10,9,6,97.65,15,200044286,7
2018-03-24,00:14:00,5,114,92,10,5,7,98.29,15,200044286,7
2018-03-24,00:29:00,5,106,80,11,6,9,99.86,15,200044286,7
2018-03-24,00:44:00,5,87,70,8,4,5,100.13,15,200044286,7
2018-03-24,00:59:00,5,105,73,17,2,13,98.65,15,200044286,7
2018-03-24,01:14:00,5,67,49,6,4,8,95.94,15,200044286,7
2018-03-24,01:29:00,5,65,44,10,2,9,95.98,15,200044286,7
2018-03-24,01:44:00,5,57,44,9,2,2,97.12,15,200044286,7
2018-03-24,01:59:00,5,50,36,5,5,4,96.04,15,200044286,7
2018-03-24,02:14:00,5,58,45,9,2,2,97.77,15,200044286,7
2018-03-24,02:29:00,5,50,31,4,5,10,91.58,15,200044286,7
2018-03-24,02:44:00,5,53,39,5,3,6,98.24,15,200044286,7
2018-03-24,02:59:00,5,57,39,9,4,5,93.22,15,200044286,7
2018-03-24,03:14:00,5,43,25,7,2,9,90.07,15,200044286,7
2018-03-24,03:29:00,5,51,33,9,3,6,98.93,15,200044286,7
2018-03-24,03:44:00,5,52,35,11,1,5,101.69,15,200044286,7
2018-03-24,03:59:00,5,50,36,6,3,5,95.63,15,200044286,7
2018-03-24,04:14:00,5,57,44,6,5,2,99.04,15,200044286,7
2018-03-24,04:29:00,5,44,33,5,1,5,99.23,15,200044286,7
