MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-01-04,19:44:00,0,264,206,40,9,9,100.27,15,200044286,15
2022-01-04,19:59:00,0,256,200,35,8,13,100.96,15,200044286,15
2022-01-04,20:14:00,0,239,199,25,9,6,101.91,15,200044286,15
2022-01-04,20:29:00,0,218,168,36,6,8,101.67,15,200044286,15
2022-01-04,20:44:00,0,191,146,31,8,6,103.88,15,200044286,15
2022-01-04,20:59:00,0,174,148,21,2,3,102.45,15,200044286,15
2022-01-04,21:14:00,0,155,124,17,6,8,102.10,15,200044286,15
2022-01-04,21:29:00,0,150,121,18,7,4,102.96,15,200044286,15
2022-01-04,21:44:00,0,146,118,20,3,5,103.48,15,200044286,15
2022-01-04,21:59:00,0,121,93,20,3,5,100.57,15,200044286,15
2022-01-04,22:14:00,0,129,110,11,2,6,102.31,15,200044286,15
2022-01-04,22:29:00,0,135,109,16,4,6,106.00,15,200044286,15
2022-01-04,22:44:00,0,81,64,8,5,4,99.50,15,200044286,15
2022-01-04,22:59:00,0,90,74,6,3,7,97.78,15,200044286,15
2022-01-04,23:14:00,0,52,41,5,4,2,102.59,15,200044286,15
2022-01-04,23:29:00,0,64,43,7,5,9,99.39,15,200044286,15
2022-01-04,23:44:00,0,52,37,4,5,6,98.89,15,200044286,15
2022-01-04,23:59:00,0,40,27,4,2,7,97.88,15,200044286,15
2022-01-05,00:14:00,2,30,15,5,3,7,92.93,15,200044286,15
2022-01-05,00:29:00,2,34,19,7,3,5,95.82,15,200044286,15
2022-01-05,00:44:00,2,31,18,5,1,7,98.18,15,200044286,15
2022-01-05,00:59:00,2,28,17,3,3,5,99.88,15,200044286,15
2022-01-05,01:14:00,2,20,10,1,3,6,94.85,15,200044286,15
2022-01-05,01:29:00,2,19,8,1,6,4,90.34,15,200044286,15
2022-01-05,01:44:00,2,19,12,3,1,3,94.36,15,200044286,15
2022-01-05,01:59:00,2,23,11,1,5,6,93.47,15,200044286,15
2022-01-05,02:14:00,2,26,16,1,3,6,98.17,15,200044286,15
2022-01-05,02:29:00,2,11,8,1,1,1,98.37,15,200044286,15
2022-01-05,02:44:00,2,18,10,4,1,3,100.46,15,200044286,15
2022-01-05,02:59:00,2,19,9,3,4,3,92.60,15,200044286,15
2022-01-05,03:14:00,2,15,6,0,6,3,92.21,15,200044286,15
2022-01-05,03:29:00,2,22,14,3,1,4,97.06,15,200044286,15
2022-01-05,03:44:00,2,29,21,3,4,1,95.73,15,200044286,15
2022-01-05,03:59:00,2,22,10,2,6,4,95.56,15,200044286,15
2022-01-05,04:14:00,2,36,23,4,4,5,98.00,15,200044286,15
2022-01-05,04:29:00,2,41,21,8,7,5,91.43,15,200044286,15
2022-01-05,04:44:00,2,66,33,11,11,11,92.76,15,200044286,15
2022-01-05,04:59:00,2,46,26,3,14,3,95.20,15,200044286,15
2022-01-05,05:14:00,2,46,30,6,4,6,93.87,15,200044286,15
2022-01-05,05:29:00,2,107,66,9,16,16,96.95,15,200044286,15
2022-01-05,05:44:00,2,113,77,13,13,10,101.38,15,200044286,15
2022-01-05,05:59:00,2,152,96,18,15,23,99.26,15,200044286,15
2022-01-05,06:14:00,2,207,146,23,22,16,100.51,15,200044286,15
2022-01-05,06:29:00,2,238,163,48,14,13,102.41,15,200044286,15
2022-01-05,06:44:00,2,438,316,63,43,16,99.36,15,200044286,15
2022-01-05,06:59:00,2,525,332,124,49,20,99.34,15,200044286,15
2022-01-05,07:14:00,2,632,432,129,48,23,94.51,15,200044286,15
2022-01-05,07:29:00,2,786,564,164,41,17,91.82,15,200044286,15
2022-01-05,07:44:00,2,802,586,158,38,20,87.94,15,200044286,15
2022-01-05,07:59:00,2,761,540,158,44,19,91.04,15,200044286,15
2022-01-05,08:14:00,2,710,511,132,51,16,93.63,15,200044286,15
2022-01-05,08:29:00,2,675,470,129,60,16,94.96,15,200044286,15
2022-01-05,08:44:00,2,640,414,156,43,27,96.39,14,200044286,15
2022-01-05,08:59:00,2,535,349,117,55,14,98.01,15,200044286,15
2022-01-05,09:14:00,2,518,350,102,50,16,96.26,15,200044286,15
2022-01-05,09:29:00,2,580,367,117,62,34,97.21,15,200044286,15
2022-01-05,09:44:00,2,566,376,114,45,31,97.04,15,200044286,15
2022-01-05,09:59:00,2,502,343,93,47,19,97.67,15,200044286,15
2022-01-05,10:14:00,2,431,278,90,38,25,98.62,15,200044286,15
2022-01-05,10:29:00,2,465,289,106,51,19,99.00,15,200044286,15
2022-01-05,10:44:00,2,519,343,95,59,22,96.74,15,200044286,15
2022-01-05,10:59:00,2,514,333,95,63,23,98.73,15,200044286,15
2022-01-05,11:14:00,2,457,317,73,52,15,98.21,15,200044286,15
2022-01-05,11:29:00,2,439,296,73,49,21,99.98,15,200044286,15
2022-01-05,11:44:00,2,448,316,74,44,14,101.04,15,200044286,15
2022-01-05,11:59:00,2,507,317,98,67,25,99.21,15,200044286,15
2022-01-05,12:14:00,2,447,309,73,44,21,100.51,15,200044286,15
2022-01-05,12:29:00,2,451,290,92,47,22,101.85,15,200044286,15
2022-01-05,12:44:00,2,462,299,96,45,22,98.42,15,200044286,15
2022-01-05,12:59:00,2,494,322,107,50,15,101.78,15,200044286,15
2022-01-05,13:14:00,2,486,329,99,38,20,99.10,15,200044286,15
2022-01-05,13:29:00,2,443,302,79,44,18,99.99,15,200044286,15
2022-01-05,13:44:00,2,500,354,95,41,10,98.37,15,200044286,15
2022-01-05,13:59:00,2,507,349,97,45,16,99.94,15,200044286,15
2022-01-05,14:14:00,2,433,300,73,45,15,100.05,15,200044286,15
2022-01-05,14:29:00,2,534,364,100,53,17,95.10,15,200044286,15
2022-01-05,14:44:00,2,516,349,94,60,13,96.24,15,200044286,15
2022-01-05,14:59:00,2,556,402,98,39,17,94.76,15,200044286,15
2022-01-05,15:14:00,2,522,367,102,43,10,97.01,15,200044286,15
2022-01-05,15:29:00,2,532,383,92,45,12,99.15,15,200044286,15
2022-01-05,15:44:00,2,542,369,122,42,9,96.32,15,200044286,15
2022-01-05,15:59:00,2,583,442,97,31,13,95.80,15,200044286,15
2022-01-05,16:14:00,2,589,426,119,31,13,98.02,15,200044286,15
2022-01-05,16:29:00,2,634,466,128,31,9,95.74,15,200044286,15
2022-01-05,16:44:00,2,581,428,111,27,15,95.21,15,200044286,15
2022-01-05,16:59:00,2,544,416,90,28,10,95.18,15,200044286,15
2022-01-05,17:14:00,2,514,406,82,18,8,95.13,15,200044286,15
2022-01-05,17:29:00,2,598,483,92,10,13,96.30,15,200044286,15
2022-01-05,17:44:00,2,559,452,81,16,10,96.15,15,200044286,15
2022-01-05,17:59:00,2,616,524,72,13,7,93.89,15,200044286,15
2022-01-05,18:14:00,2,593,482,81,18,12,96.14,15,200044286,15
2022-01-05,18:29:00,2,554,469,70,11,4,96.29,15,200044286,15
2022-01-05,18:44:00,2,431,365,46,12,8,99.99,15,200044286,15
2022-01-05,18:59:00,2,421,351,50,10,10,100.67,15,200044286,15
2022-01-05,19:14:00,2,342,293,36,9,4,101.92,15,200044286,15
2022-01-05,19:29:00,2,339,269,48,11,11,101.34,15,200044286,15
2022-01-05,19:44:00,2,299,248,33,13,5,102.04,15,200044286,15
2022-01-05,19:59:00,2,276,218,40,12,6,103.80,15,200044286,15
2022-01-05,20:14:00,2,230,189,31,7,3,102.40,15,200044286,15
2022-01-05,20:29:00,2,234,189,31,7,7,101.22,15,200044286,15
2022-01-05,20:44:00,2,177,145,19,7,6,100.42,15,200044286,15
2022-01-05,20:59:00,2,175,146,20,3,6,99.68,15,200044286,15
2022-01-05,21:14:00,2,161,129,16,7,9,102.06,15,200044286,15
2022-01-05,21:29:00,2,154,125,18,7,4,100.51,15,200044286,15
2022-01-05,21:44:00,2,120,103,9,3,5,102.57,15,200044286,15
2022-01-05,21:59:00,2,109,91,12,2,4,100.33,15,200044286,15
2022-01-05,22:14:00,2,94,73,9,5,7,99.11,15,200044286,15
2022-01-05,22:29:00,2,104,86,9,2,7,100.21,15,200044286,15
2022-01-05,22:44:00,2,85,67,10,3,5,100.65,15,200044286,15
2022-01-05,22:59:00,2,77,59,12,1,5,101.18,15,200044286,15
2022-01-05,23:14:00,2,43,29,6,3,5,98.35,15,200044286,15
2022-01-05,23:29:00,2,64,48,5,5,6,101.31,15,200044286,15
2022-01-05,23:44:00,2,43,24,5,4,10,96.43,15,200044286,15
2022-01-05,23:59:00,2,36,23,4,1,8,100.81,15,200044286,15
2022-01-06,00:14:00,3,38,21,4,5,8,95.89,15,200044286,15
2022-01-06,00:29:00,3,29,17,4,3,5,96.91,15,200044286,15
2022-01-06,00:44:00,3,25,13,3,5,4,94.19,15,200044286,15
2022-01-06,00:59:00,3,28,12,4,2,10,93.58,15,200044286,15
2022-01-06,01:14:00,3,20,11,1,3,5,99.83,15,200044286,15
2022-01-06,01:29:00,3,23,10,3,3,7,98.43,15,200044286,15
2022-01-06,01:44:00,3,21,14,3,2,2,88.90,15,200044286,15
2022-01-06,01:59:00,3,22,12,3,5,2,99.94,15,200044286,15
2022-01-06,02:14:00,3,22,14,3,3,2,95.86,15,200044286,15
2022-01-06,02:29:00,3,19,8,4,2,5,90.92,15,200044286,15
2022-01-06,02:44:00,3,21,10,4,2,5,90.65,15,200044286,15
2022-01-06,02:59:00,3,22,11,5,4,2,94.49,15,200044286,15
2022-01-06,03:14:00,3,14,4,2,2,6,95.65,15,200044286,15
2022-01-06,03:29:00,3,22,7,4,4,7,96.88,15,200044286,15
2022-01-06,03:44:00,3,24,15,3,3,3,99.68,15,200044286,15
2022-01-06,03:59:00,3,29,17,3,4,5,98.01,15,200044286,15
2022-01-06,04:14:00,3,33,21,2,4,6,97.20,15,200044286,15
2022-01-06,04:29:00,3,46,26,5,12,3,96.08,15,200044286,15
2022-01-06,04:44:00,3,57,36,5,9,7,96.07,15,200044286,15
2022-01-06,04:59:00,3,52,29,5,4,14,97.19,15,200044286,15
2022-01-06,05:14:00,3,64,35,14,5,10,97.00,15,200044286,15
2022-01-06,05:29:00,3,98,59,11,11,17,97.21,15,200044286,15
2022-01-06,05:44:00,3,120,78,22,9,11,103.44,15,200044286,15
2022-01-06,05:59:00,3,139,80,24,11,24,100.00,15,200044286,15
2022-01-06,06:14:00,3,177,130,18,21,8,102.70,15,200044286,15
2022-01-06,06:29:00,3,282,206,40,18,18,103.34,15,200044286,15
2022-01-06,06:44:00,3,384,261,70,28,25,100.60,15,200044286,15
2022-01-06,06:59:00,3,551,374,110,42,25,98.37,15,200044286,15
2022-01-06,07:14:00,3,645,430,151,49,15,95.85,15,200044286,15
2022-01-06,07:29:00,3,793,544,186,36,27,89.47,15,200044286,15
2022-01-06,07:44:00,3,807,555,168,60,24,89.30,15,200044286,15
2022-01-06,07:59:00,3,854,594,168,72,20,86.26,15,200044286,15
2022-01-06,08:14:00,3,719,512,145,46,16,95.20,15,200044286,15
2022-01-06,08:29:00,3,656,456,113,66,21,96.05,15,200044286,15
2022-01-06,08:44:00,3,693,484,133,45,31,98.07,15,200044286,15
2022-01-06,08:59:00,3,598,385,117,64,32,97.98,15,200044286,15
2022-01-06,09:14:00,3,557,352,132,49,24,95.96,15,200044286,15
2022-01-06,09:29:00,3,535,349,118,47,21,98.37,15,200044286,15
2022-01-06,09:44:00,3,574,385,127,45,17,99.99,15,200044286,15
2022-01-06,09:59:00,3,531,332,109,72,18,97.04,15,200044286,15
2022-01-06,10:14:00,3,471,273,107,64,27,99.41,15,200044286,15
2022-01-06,10:29:00,3,511,335,106,49,21,97.66,15,200044286,15
2022-01-06,10:44:00,3,532,345,105,61,21,98.29,15,200044286,15
2022-01-06,10:59:00,3,467,297,98,54,18,99.29,15,200044286,15
2022-01-06,11:14:00,3,477,317,96,44,20,98.52,15,200044286,15
2022-01-06,11:29:00,3,442,291,85,46,20,97.34,15,200044286,15
2022-01-06,11:44:00,3,488,320,105,42,21,96.77,15,200044286,15
2022-01-06,11:59:00,3,513,341,98,55,19,96.14,15,200044286,15
2022-01-06,12:14:00,3,473,282,111,58,22,97.23,15,200044286,15
2022-01-06,12:29:00,3,447,292,93,50,12,98.17,15,200044286,15
2022-01-06,12:44:00,3,469,310,96,43,20,97.04,15,200044286,15
2022-01-06,12:59:00,3,467,307,104,35,21,98.18,15,200044286,15
2022-01-06,13:14:00,3,467,306,101,42,18,97.63,15,200044286,15
2022-01-06,13:29:00,3,522,365,99,41,17,96.70,15,200044286,15
2022-01-06,13:44:00,3,464,320,94,33,17,98.80,15,200044286,15
2022-01-06,13:59:00,3,472,326,87,41,18,98.05,15,200044286,15
2022-01-06,14:14:00,3,488,333,93,45,17,98.88,15,200044286,15
2022-01-06,14:29:00,3,503,353,89,44,17,97.54,15,200044286,15
2022-01-06,14:44:00,3,496,335,96,50,15,99.03,15,200044286,15
2022-01-06,14:59:00,3,549,372,101,57,19,95.97,15,200044286,15
2022-01-06,15:14:00,3,476,309,110,47,10,97.22,15,200044286,15
2022-01-06,15:29:00,3,548,374,119,44,11,94.66,15,200044286,15
2022-01-06,15:44:00,3,524,373,106,38,7,95.22,15,200044286,15
2022-01-06,15:59:00,3,594,415,130,37,12,93.06,15,200044286,15
2022-01-06,16:14:00,3,561,398,116,33,14,95.17,15,200044286,15
2022-01-06,16:29:00,3,579,433,117,27,2,94.32,15,200044286,15
2022-01-06,16:44:00,3,592,434,120,22,16,85.28,15,200044286,15
2022-01-06,16:59:00,3,643,506,96,25,16,85.27,15,200044286,15
2022-01-06,17:14:00,3,632,484,111,26,11,88.17,15,200044286,15
2022-01-06,17:29:00,3,665,546,88,15,16,86.70,15,200044286,15
2022-01-06,17:44:00,3,568,484,65,12,7,90.47,15,200044286,15
2022-01-06,17:59:00,3,497,423,65,8,1,93.70,14,200044286,15
2022-01-06,18:14:00,3,532,450,63,14,5,93.01,15,200044286,15
2022-01-06,18:29:00,3,578,477,87,11,3,94.62,15,200044286,15
2022-01-06,18:44:00,3,500,402,78,11,9,96.83,15,200044286,15
2022-01-06,18:59:00,3,490,404,60,17,9,96.88,15,200044286,15
2022-01-06,19:14:00,3,399,323,54,13,9,97.20,15,200044286,15
2022-01-06,19:29:00,3,369,287,56,15,11,99.32,15,200044286,15
2022-01-06,19:44:00,3,300,231,46,13,10,99.15,15,200044286,15
2022-01-06,19:59:00,3,264,204,44,7,9,97.24,15,200044286,15
2022-01-06,20:14:00,3,265,205,35,15,10,98.66,15,200044286,15
2022-01-06,20:29:00,3,234,184,35,9,6,100.13,15,200044286,15
2022-01-06,20:44:00,3,201,166,24,9,2,98.79,15,200044286,15
2022-01-06,20:59:00,3,209,162,27,9,11,101.36,15,200044286,15
2022-01-06,21:14:00,3,179,147,21,5,6,99.61,15,200044286,15
2022-01-06,21:29:00,3,149,121,16,6,6,100.81,15,200044286,15
2022-01-06,21:44:00,3,137,113,15,3,6,98.34,15,200044286,15
2022-01-06,21:59:00,3,115,89,19,4,3,99.59,15,200044286,15
2022-01-06,22:14:00,3,111,90,14,2,5,101.09,15,200044286,15
2022-01-06,22:29:00,3,136,111,15,4,6,97.68,15,200044286,15
2022-01-06,22:44:00,3,72,57,8,4,3,93.68,15,200044286,15
2022-01-06,22:59:00,3,63,47,8,3,5,99.71,15,200044286,15
2022-01-06,23:14:00,3,47,37,2,3,5,101.29,15,200044286,15
2022-01-06,23:29:00,3,56,37,7,5,7,97.54,15,200044286,15
2022-01-06,23:44:00,3,44,27,5,2,10,95.93,15,200044286,15
2022-01-06,23:59:00,3,46,25,7,2,12,96.30,15,200044286,15
2022-01-07,00:14:00,4,51,34,6,2,9,94.23,15,200044286,15
2022-01-07,00:29:00,4,50,33,2,3,12,90.92,15,200044286,15
2022-01-07,00:44:00,4,27,16,4,4,3,92.78,15,200044286,15
2022-01-07,00:59:00,4,25,12,5,3,5,94.18,15,200044286,15
2022-01-07,01:14:00,4,29,20,2,3,4,92.19,15,200044286,15
2022-01-07,01:29:00,4,21,9,5,0,7,91.84,15,200044286,15
2022-01-07,01:44:00,4,25,12,6,2,5,94.36,15,200044286,15
2022-01-07,01:59:00,4,29,16,5,4,4,90.56,15,200044286,15
2022-01-07,02:14:00,4,27,17,3,3,4,94.17,15,200044286,15
2022-01-07,02:29:00,4,23,18,1,1,3,92.55,15,200044286,15
2022-01-07,02:44:00,4,25,12,2,4,7,89.88,15,200044286,15
2022-01-07,02:59:00,4,19,11,2,2,4,92.57,15,200044286,15
2022-01-07,03:14:00,4,12,7,3,1,1,97.26,15,200044286,15
2022-01-07,03:29:00,4,24,13,3,0,8,90.97,15,200044286,15
2022-01-07,03:44:00,4,23,12,4,2,5,95.02,15,200044286,15
2022-01-07,03:59:00,4,26,15,5,6,0,99.93,15,200044286,15
2022-01-07,04:14:00,4,39,20,7,6,6,93.90,15,200044286,15
2022-01-07,04:29:00,4,44,30,3,7,4,90.51,15,200044286,15
2022-01-07,04:44:00,4,44,26,4,4,10,93.20,15,200044286,15
2022-01-07,04:59:00,4,60,33,9,8,10,93.52,15,200044286,15
2022-01-07,05:14:00,4,56,37,8,5,6,94.72,15,200044286,15
2022-01-07,05:29:00,4,91,62,7,12,10,97.92,15,200044286,15
2022-01-07,05:44:00,4,116,68,18,12,18,99.46,15,200044286,15
2022-01-07,05:59:00,4,138,68,26,22,22,98.80,15,200044286,15
2022-01-07,06:14:00,4,179,121,26,16,16,101.29,15,200044286,15
2022-01-07,06:29:00,4,290,212,38,25,15,100.66,15,200044286,15
2022-01-07,06:44:00,4,388,279,67,27,15,99.62,15,200044286,15
2022-01-07,06:59:00,4,515,348,100,43,24,97.59,15,200044286,15
2022-01-07,07:14:00,4,556,358,134,44,20,93.11,15,200044286,15
2022-01-07,07:29:00,4,732,497,158,54,23,87.65,15,200044286,15
2022-01-07,07:44:00,4,785,560,152,52,21,85.94,15,200044286,15
2022-01-07,07:59:00,4,715,479,166,54,16,88.40,15,200044286,15
2022-01-07,08:14:00,4,665,446,142,55,22,91.48,15,200044286,15
2022-01-07,08:29:00,4,724,508,133,56,27,93.11,15,200044286,15
2022-01-07,08:44:00,4,601,424,114,44,19,96.56,15,200044286,15
2022-01-07,08:59:00,4,541,346,109,66,20,97.10,15,200044286,15
2022-01-07,09:14:00,4,531,360,98,53,20,96.78,15,200044286,15
2022-01-07,09:29:00,4,527,351,114,46,16,96.98,15,200044286,15
2022-01-07,09:44:00,4,570,407,92,53,18,98.46,15,200044286,15
2022-01-07,09:59:00,4,520,338,107,61,14,96.87,15,200044286,15
2022-01-07,10:14:00,4,521,325,110,61,25,96.23,15,200044286,15
2022-01-07,10:29:00,4,534,344,103,64,23,95.83,15,200044286,15
2022-01-07,10:44:00,4,477,325,85,50,17,96.84,15,200044286,15
2022-01-07,10:59:00,4,546,352,120,53,21,94.83,15,200044286,15
2022-01-07,11:14:00,4,474,325,78,60,11,98.21,15,200044286,15
2022-01-07,11:29:00,4,511,344,97,49,21,97.46,15,200044286,15
2022-01-07,11:44:00,4,534,363,99,57,15,98.26,15,200044286,15
2022-01-07,11:59:00,4,545,371,111,44,19,97.24,15,200044286,15
2022-01-07,12:14:00,4,523,355,96,55,17,97.81,15,200044286,15
2022-01-07,12:29:00,4,508,337,101,54,16,99.65,15,200044286,15
2022-01-07,12:44:00,4,540,395,81,44,20,98.43,15,200044286,15
2022-01-07,12:59:00,4,531,365,98,47,21,98.04,15,200044286,15
2022-01-07,13:14:00,4,534,372,114,36,12,96.47,15,200044286,15
2022-01-07,13:29:00,4,552,389,103,44,16,96.73,15,200044286,15
2022-01-07,13:44:00,4,515,354,97,44,20,96.84,15,200044286,15
2022-01-07,13:59:00,4,547,372,110,49,16,94.69,15,200044286,15
2022-01-07,14:14:00,4,552,385,98,52,17,91.19,15,200044286,15
2022-01-07,14:29:00,4,574,428,99,37,10,94.41,15,200044286,15
2022-01-07,14:44:00,4,603,415,127,47,14,94.41,15,200044286,15
2022-01-07,14:59:00,4,553,392,109,40,12,93.86,15,200044286,15
2022-01-07,15:14:00,4,551,392,103,44,12,92.87,15,200044286,15
2022-01-07,15:29:00,4,660,483,122,45,10,93.62,15,200044286,15
2022-01-07,15:44:00,4,658,464,134,46,14,93.23,15,200044286,15
2022-01-07,15:59:00,4,658,496,121,32,9,95.32,15,200044286,15
2022-01-07,16:14:00,4,688,525,118,35,10,96.01,15,200044286,15
2022-01-07,16:29:00,4,647,497,105,34,11,94.08,15,200044286,15
2022-01-07,16:44:00,4,629,484,101,26,18,91.59,15,200044286,15
2022-01-07,16:59:00,4,683,532,111,27,13,90.49,15,200044286,15
2022-01-07,17:14:00,4,653,529,89,23,12,94.25,15,200044286,15
2022-01-07,17:29:00,4,648,535,88,18,7,91.89,13,200044286,15
2022-01-07,17:44:00,4,667,558,77,24,8,91.65,15,200044286,15
2022-01-07,17:59:00,4,607,503,88,10,6,93.97,15,200044286,15
2022-01-07,18:14:00,4,581,494,66,13,8,92.63,15,200044286,15
2022-01-07,18:29:00,4,678,595,71,5,7,90.69,15,200044286,15
2022-01-07,18:44:00,4,562,474,70,11,7,95.66,15,200044286,15
2022-01-07,18:59:00,4,511,432,56,13,10,97.05,15,200044286,15
2022-01-07,19:14:00,4,465,382,60,17,6,98.41,15,200044286,15
2022-01-07,19:29:00,4,383,325,36,14,8,100.71,15,200044286,15
2022-01-07,19:44:00,4,353,289,44,10,10,99.81,15,200044286,15
2022-01-07,19:59:00,4,341,284,40,6,11,102.63,15,200044286,15
2022-01-07,20:14:00,4,259,202,43,8,6,103.16,15,200044286,15
2022-01-07,20:29:00,4,251,205,29,10,7,99.93,15,200044286,15
2022-01-07,20:44:00,4,234,191,30,8,5,99.28,15,200044286,15
2022-01-07,20:59:00,4,202,164,26,6,6,100.64,15,200044286,15
2022-01-07,21:14:00,4,175,145,17,5,8,99.40,15,200044286,15
2022-01-07,21:29:00,4,182,149,22,8,3,100.38,15,200044286,15
2022-01-07,21:44:00,4,188,152,30,2,4,101.24,15,200044286,15
2022-01-07,21:59:00,4,174,147,14,7,6,99.85,15,200044286,15
2022-01-07,22:14:00,4,158,132,16,4,6,101.52,15,200044286,15
2022-01-07,22:29:00,4,148,124,18,3,3,103.35,15,200044286,15
2022-01-07,22:44:00,4,110,93,12,2,3,102.32,15,200044286,15
2022-01-07,22:53:00,4,103,87,13,0,3,100.67,9,200044286,15
2022-01-07,23:14:59,4,,,,,,,0,200044286,15
2022-01-07,23:29:59,4,,,,,,,0,200044286,15
2022-01-07,23:44:00,4,65,56,8,2,0,101.22,10,200044286,15
2022-01-07,23:59:00,4,69,52,5,5,7,98.63,15,200044286,15
2022-01-08,00:14:00,5,65,42,11,4,8,101.95,15,200044286,15
2022-01-08,00:29:00,5,48,33,8,2,5,100.70,15,200044286,15
2022-01-08,00:44:00,5,55,36,3,7,9,94.58,15,200044286,15
2022-01-08,00:59:00,5,43,34,2,3,4,100.37,15,200044286,15
2022-01-08,01:13:00,5,45,30,8,0,7,100.71,9,200044286,15
2022-01-08,01:19:00,5,64,41,8,4,11,98.32,4,200044286,15
2022-01-08,01:44:59,5,,,,,,,0,200044286,15
2022-01-08,01:59:00,5,19,15,4,0,0,107.38,4,200044286,15
2022-01-08,02:14:00,5,39,25,8,3,3,100.99,15,200044286,15
2022-01-08,02:29:00,5,31,15,6,5,5,95.38,15,200044286,15
2022-01-08,02:44:00,5,29,20,4,2,3,100.98,15,200044286,15
2022-01-08,02:59:00,5,29,18,3,5,3,97.00,15,200044286,15
2022-01-08,03:14:00,5,19,12,4,0,3,100.04,15,200044286,15
2022-01-08,03:29:00,5,24,15,3,1,5,92.12,15,200044286,15
2022-01-08,03:44:00,5,19,12,2,3,2,102.55,15,200044286,15
2022-01-08,03:59:00,5,30,16,7,5,2,96.91,15,200044286,15
2022-01-08,04:14:00,5,29,19,3,4,3,97.66,15,200044286,15
2022-01-08,04:29:00,5,38,25,4,4,5,99.26,15,200044286,15
2022-01-08,04:44:00,5,37,18,6,8,5,99.78,15,200044286,15
2022-01-08,04:59:00,5,31,14,5,5,7,91.40,15,200044286,15
2022-01-08,05:14:00,5,45,20,11,4,10,98.63,15,200044286,15
2022-01-08,05:29:00,5,57,33,10,10,4,98.80,15,200044286,15
2022-01-08,05:44:00,5,73,51,8,5,9,97.23,15,200044286,15
2022-01-08,05:59:00,5,79,54,11,3,11,95.05,15,200044286,15
2022-01-08,06:14:00,5,79,52,13,9,5,101.73,15,200044286,15
2022-01-08,06:29:00,5,129,87,18,12,12,100.55,15,200044286,15
2022-01-08,06:44:00,5,149,110,18,9,12,98.22,15,200044286,15
2022-01-08,06:59:00,5,124,96,13,10,5,99.02,15,200044286,15
2022-01-08,07:14:00,5,121,77,23,11,10,98.90,15,200044286,15
2022-01-08,07:29:00,5,162,118,25,12,7,102.70,15,200044286,15
2022-01-08,07:44:00,5,211,155,39,14,3,100.37,15,200044286,15
2022-01-08,07:59:00,5,234,179,35,17,3,102.23,15,200044286,15
2022-01-08,08:14:00,5,202,160,31,9,2,101.76,15,200044286,15
2022-01-08,08:29:00,5,272,211,39,17,5,100.94,15,200044286,15
2022-01-08,08:44:00,5,318,245,51,14,8,100.92,15,200044286,15
2022-01-08,08:59:00,5,334,262,48,19,5,101.74,15,200044286,15
2022-01-08,09:14:00,5,335,255,55,20,5,101.88,15,200044286,15
2022-01-08,09:29:00,5,344,270,57,11,6,101.90,15,200044286,15
2022-01-08,09:44:00,5,446,369,55,16,6,99.80,15,200044286,15
2022-01-08,09:59:00,5,543,447,71,18,7,98.40,15,200044286,15
2022-01-08,10:14:00,5,510,419,66,18,7,98.36,15,200044286,15
2022-01-08,10:29:00,5,521,431,68,15,7,99.03,15,200044286,15
2022-01-08,10:44:00,5,584,469,93,17,5,95.45,15,200044286,15
2022-01-08,10:59:00,5,600,483,95,16,6,94.35,15,200044286,15
2022-01-08,11:14:00,5,596,471,100,23,2,96.91,15,200044286,15
2022-01-08,11:29:00,5,629,515,92,14,8,96.39,15,200044286,15
2022-01-08,11:44:00,5,615,519,79,12,5,93.27,15,200044286,15
2022-01-08,11:59:00,5,662,554,90,14,4,95.10,15,200044286,15
2022-01-08,12:14:00,5,635,522,98,10,5,97.05,15,200044286,15
2022-01-08,12:29:00,5,663,556,91,11,5,95.01,15,200044286,15
2022-01-08,12:44:00,5,701,586,96,11,8,95.55,15,200044286,15
2022-01-08,12:59:00,5,624,519,95,7,3,96.64,15,200044286,15
2022-01-08,13:14:00,5,661,549,87,18,7,96.76,15,200044286,15
2022-01-08,13:29:00,5,676,558,105,7,6,95.96,15,200044286,15
2022-01-08,13:44:00,5,631,529,92,6,4,96.85,15,200044286,15
2022-01-08,13:59:00,5,610,531,68,8,3,98.81,15,200044286,15
2022-01-08,14:14:00,5,583,471,96,11,5,97.66,15,200044286,15
2022-01-08,14:29:00,5,614,497,96,14,7,98.44,15,200044286,15
2022-01-08,14:44:00,5,670,566,88,10,6,93.17,15,200044286,15
2022-01-08,14:59:00,5,650,551,76,12,11,95.43,15,200044286,15
2022-01-08,15:14:00,5,558,472,72,10,4,98.90,15,200044286,15
2022-01-08,15:29:00,5,611,518,82,9,2,97.33,15,200044286,15
2022-01-08,15:44:00,5,507,431,66,9,1,100.96,15,200044286,15
2022-01-08,15:59:00,5,538,453,70,11,4,99.86,15,200044286,15
2022-01-08,16:14:00,5,578,476,84,9,9,99.00,15,200044286,15
2022-01-08,16:29:00,5,535,461,58,10,6,97.92,15,200044286,15
