MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-11-24,04:44:00,1,73,38,13,13,9,97.32,15,200044286,3
2015-11-24,04:59:00,1,82,53,8,12,9,105.31,15,200044286,3
2015-11-24,05:14:00,1,92,66,16,4,6,101.96,15,200044286,3
2015-11-24,05:29:00,1,118,74,14,14,16,98.79,15,200044286,3
2015-11-24,05:44:00,1,155,101,22,14,18,99.08,15,200044286,3
2015-11-24,05:59:00,1,163,106,17,18,22,99.33,15,200044286,3
2015-11-24,06:14:00,1,205,139,31,19,16,100.25,15,200044286,3
2015-11-24,06:29:00,1,329,254,39,20,16,102.44,15,200044286,3
2015-11-24,06:44:00,1,511,400,57,33,21,96.65,15,200044286,3
2015-11-24,06:59:00,1,662,485,105,46,26,92.70,15,200044286,3
2015-11-24,07:14:00,1,848,679,115,43,11,86.17,14,200044286,3
2015-11-24,07:29:00,1,930,763,108,41,18,83.68,15,200044286,3
2015-11-24,07:44:00,1,931,771,110,30,20,78.39,15,200044286,3
2015-11-24,07:59:00,1,756,601,94,44,17,42.15,15,200044286,3
2015-11-24,08:14:00,1,868,720,91,41,16,62.56,15,200044286,3
2015-11-24,08:29:00,1,893,727,95,50,21,62.30,15,200044286,3
2015-11-24,08:44:00,1,661,520,82,37,22,72.02,15,200044286,3
2015-11-24,08:59:00,1,680,547,78,40,15,65.64,15,200044286,3
2015-11-24,09:14:00,1,739,568,111,41,19,93.43,15,200044286,3
2015-11-24,09:29:00,1,796,624,105,43,24,90.43,15,200044286,3
2015-11-24,09:44:00,1,891,700,113,48,30,88.08,15,200044286,3
2015-11-24,09:59:00,1,783,565,123,70,25,91.10,15,200044286,3
2015-11-24,10:14:00,1,653,474,86,60,33,92.69,15,200044286,3
2015-11-24,10:29:00,1,670,497,88,60,25,95.22,15,200044286,3
2015-11-24,10:44:00,1,649,474,109,51,15,98.06,15,200044286,3
2015-11-24,10:59:00,1,568,406,85,56,21,97.11,15,200044286,3
2015-11-24,11:14:00,1,619,421,134,42,22,97.16,15,200044286,3
2015-11-24,11:29:00,1,574,414,94,47,19,101.37,15,200044286,3
2015-11-24,11:44:00,1,619,440,98,51,30,98.99,15,200044286,3
2015-11-24,11:59:00,1,605,449,91,42,23,99.46,15,200044286,3
2015-11-24,12:14:00,1,541,384,94,47,16,100.18,15,200044286,3
2015-11-24,12:29:00,1,597,418,106,55,18,98.03,15,200044286,3
2015-11-24,12:44:00,1,546,396,90,44,16,98.52,15,200044286,3
2015-11-24,12:59:00,1,535,370,92,56,17,100.58,15,200044286,3
2015-11-24,13:14:00,1,570,408,105,43,14,100.49,14,200044286,3
2015-11-24,13:29:00,1,559,393,104,42,20,101.03,15,200044286,3
2015-11-24,13:44:00,1,529,370,82,57,20,101.77,15,200044286,3
2015-11-24,13:59:00,1,553,400,87,49,17,101.81,15,200044286,3
2015-11-24,14:14:00,1,568,384,91,69,24,99.14,15,200044286,3
2015-11-24,14:29:00,1,590,401,102,69,18,100.16,15,200044286,3
2015-11-24,14:44:00,1,570,396,88,71,15,101.37,15,200044286,3
2015-11-24,14:59:00,1,598,401,112,62,23,96.92,15,200044286,3
2015-11-24,15:14:00,1,561,400,99,43,19,98.92,15,200044286,3
2015-11-24,15:29:00,1,682,510,112,40,20,95.12,15,200044286,3
2015-11-24,15:44:00,1,636,476,106,39,15,96.25,15,200044286,3
2015-11-24,15:59:00,1,668,491,113,48,16,95.20,15,200044286,3
2015-11-24,16:14:00,1,728,565,112,40,11,96.53,15,200044286,3
2015-11-24,16:29:00,1,643,526,71,33,13,36.90,15,200044286,3
2015-11-24,16:44:00,1,886,729,112,34,11,61.24,15,200044286,3
2015-11-24,16:59:00,1,787,659,92,30,6,57.94,15,200044286,3
2015-11-24,17:14:00,1,865,720,105,25,15,84.91,15,200044286,3
2015-11-24,17:29:00,1,864,761,72,21,10,63.69,15,200044286,3
2015-11-24,17:44:00,1,810,700,70,30,10,48.78,15,200044286,3
2015-11-24,17:59:00,1,763,652,86,19,6,79.51,15,200044286,3
2015-11-24,18:14:00,1,557,459,69,19,10,26.48,15,200044286,3
2015-11-24,18:29:00,1,847,732,83,19,13,63.33,15,200044286,3
2015-11-24,18:44:00,1,804,707,66,21,10,51.37,15,200044286,3
2015-11-24,18:59:00,1,669,574,59,24,12,34.55,15,200044286,3
2015-11-24,19:14:00,1,618,533,51,19,15,33.08,15,200044286,3
2015-11-24,19:29:00,1,563,462,76,12,13,93.85,15,200044286,3
2015-11-24,19:44:00,1,474,397,50,12,15,99.71,15,200044286,3
2015-11-24,19:59:00,1,389,328,47,7,7,104.17,15,200044286,3
2015-11-24,20:14:00,1,352,279,52,12,9,102.61,15,200044286,3
2015-11-24,20:29:00,1,318,256,33,15,14,102.00,15,200044286,3
2015-11-24,20:44:00,1,270,227,25,7,11,103.41,15,200044286,3
2015-11-24,20:59:00,1,239,197,31,2,9,106.61,15,200044286,3
2015-11-24,21:14:00,1,253,206,27,12,8,103.78,15,200044286,3
2015-11-24,21:29:00,1,257,220,26,5,6,104.35,15,200044286,3
2015-11-24,21:44:00,1,208,168,24,8,8,107.01,15,200044286,3
2015-11-24,21:59:00,1,224,191,28,3,2,107.28,15,200044286,3
2015-11-24,22:14:00,1,182,155,18,4,5,105.27,15,200044286,3
2015-11-24,22:29:00,1,164,144,15,2,3,105.46,15,200044286,3
2015-11-24,22:44:00,1,159,124,21,6,8,105.19,15,200044286,3
2015-11-24,22:59:00,1,149,125,17,0,7,107.24,15,200044286,3
2015-11-24,23:14:00,1,122,89,14,7,12,103.50,15,200044286,3
2015-11-24,23:29:00,1,93,67,10,5,11,105.29,15,200044286,3
2015-11-24,23:44:00,1,77,53,8,9,7,104.20,15,200044286,3
2015-11-24,23:59:00,1,66,45,9,7,5,102.45,15,200044286,3
2015-11-25,00:14:00,2,56,35,5,3,13,100.21,15,200044286,3
2015-11-25,00:29:00,2,58,43,4,4,7,101.52,15,200044286,3
2015-11-25,00:44:00,2,70,55,3,2,10,99.68,15,200044286,3
2015-11-25,00:59:00,2,54,34,7,4,9,98.19,15,200044286,3
2015-11-25,01:14:00,2,33,22,4,3,4,104.37,15,200044286,3
2015-11-25,01:29:00,2,38,22,7,2,7,100.57,15,200044286,3
2015-11-25,01:44:00,2,33,22,6,2,3,103.17,15,200044286,3
2015-11-25,01:59:00,2,35,23,1,4,7,100.97,15,200044286,3
2015-11-25,02:14:00,2,22,10,3,4,5,101.53,15,200044286,3
2015-11-25,02:29:00,2,26,18,2,4,2,102.90,15,200044286,3
2015-11-25,02:44:00,2,33,17,4,7,5,98.34,15,200044286,3
2015-11-25,02:59:00,2,43,23,4,3,13,98.84,15,200044286,3
2015-11-25,03:14:00,2,20,9,4,1,6,99.04,15,200044286,3
2015-11-25,03:29:00,2,22,12,3,3,4,95.19,15,200044286,3
2015-11-25,03:44:00,2,29,12,0,7,10,90.57,15,200044286,3
2015-11-25,03:59:00,2,39,19,4,6,10,97.47,15,200044286,3
2015-11-25,04:14:00,2,36,22,5,5,4,97.53,15,200044286,3
2015-11-25,04:29:00,2,43,23,8,8,4,102.51,15,200044286,3
2015-11-25,04:44:00,2,65,39,7,16,3,100.50,15,200044286,3
2015-11-25,04:59:00,2,66,41,15,6,4,106.87,15,200044286,3
2015-11-25,05:14:00,2,102,63,9,18,12,99.11,15,200044286,3
2015-11-25,05:29:00,2,117,82,11,12,12,102.49,15,200044286,3
2015-11-25,05:44:00,2,149,109,13,15,12,98.70,15,200044286,3
2015-11-25,05:59:00,2,168,111,18,16,23,101.10,15,200044286,3
2015-11-25,06:14:00,2,209,146,29,19,15,103.15,15,200044286,3
2015-11-25,06:29:00,2,311,225,35,23,28,102.11,15,200044286,3
2015-11-25,06:44:00,2,499,374,72,33,20,99.93,15,200044286,3
2015-11-25,06:59:00,2,679,492,118,42,27,95.93,15,200044286,3
2015-11-25,07:14:00,2,828,654,116,40,18,90.03,15,200044286,3
2015-11-25,07:29:00,2,880,710,111,36,23,87.48,15,200044286,3
2015-11-25,07:44:00,2,933,765,108,44,16,56.99,15,200044286,3
2015-11-25,07:59:00,2,891,731,90,46,24,51.90,15,200044286,3
2015-11-25,08:14:00,2,868,709,85,43,31,47.77,14,200044286,3
2015-11-25,08:29:00,2,818,663,101,40,14,48.13,15,200044286,3
2015-11-25,08:44:00,2,813,647,94,49,23,63.54,15,200044286,3
2015-11-25,08:59:00,2,654,504,86,43,21,45.82,15,200044286,3
2015-11-25,09:14:00,2,672,511,89,44,28,41.57,15,200044286,3
2015-11-25,09:29:00,2,775,596,95,61,23,82.87,15,200044286,3
2015-11-25,09:44:00,2,551,417,78,35,21,35.66,15,200044286,3
2015-11-25,09:59:00,2,785,595,100,68,22,83.88,15,200044286,3
2015-11-25,10:14:00,2,706,514,113,56,23,97.98,15,200044286,3
2015-11-25,10:29:00,2,648,439,109,68,32,97.24,15,200044286,3
2015-11-25,10:44:00,2,666,491,103,52,20,98.65,15,200044286,3
2015-11-25,10:59:00,2,621,467,85,48,21,98.81,15,200044286,3
2015-11-25,11:14:00,2,566,411,95,43,17,101.60,15,200044286,3
2015-11-25,11:29:00,2,640,473,92,52,23,98.56,15,200044286,3
2015-11-25,11:44:00,2,608,428,106,51,23,98.42,15,200044286,3
2015-11-25,11:59:00,2,547,393,94,42,18,101.66,15,200044286,3
2015-11-25,12:14:00,2,596,438,90,49,19,100.45,15,200044286,3
2015-11-25,12:29:00,2,555,397,96,40,22,100.94,15,200044286,3
2015-11-25,12:44:00,2,577,400,99,51,27,100.19,15,200044286,3
2015-11-25,12:59:00,2,603,424,99,61,19,97.28,15,200044286,3
2015-11-25,13:14:00,2,559,410,79,49,21,93.85,15,200044286,3
2015-11-25,13:29:00,2,602,416,108,60,18,47.62,15,200044286,3
2015-11-25,13:44:00,2,592,451,75,44,22,89.76,15,200044286,3
2015-11-25,13:59:00,2,603,399,106,73,25,96.05,15,200044286,3
2015-11-25,14:14:00,2,580,401,99,57,24,99.14,14,200044286,3
2015-11-25,14:29:00,2,595,440,69,62,24,98.14,15,200044286,3
2015-11-25,14:44:00,2,604,405,106,79,14,98.73,15,200044286,3
2015-11-25,14:59:00,2,571,397,102,57,15,100.53,15,200044286,3
2015-11-25,15:14:00,2,614,441,105,50,18,98.48,15,200044286,3
2015-11-25,15:29:00,2,676,505,98,59,14,97.84,15,200044286,3
2015-11-25,15:44:00,2,624,469,102,45,8,100.31,15,200044286,3
2015-11-25,15:59:00,2,722,533,128,49,12,79.10,15,200044286,3
2015-11-25,16:14:00,2,709,553,94,49,13,42.25,15,200044286,3
2015-11-25,16:29:00,2,805,639,110,49,7,50.11,15,200044286,3
2015-11-25,16:44:00,2,818,676,101,33,8,51.46,15,200044286,3
2015-11-25,16:59:00,2,790,663,83,35,9,44.68,15,200044286,3
2015-11-25,17:14:00,2,793,671,86,22,14,46.48,15,200044286,3
2015-11-25,17:29:00,2,823,721,67,25,10,57.75,15,200044286,3
2015-11-25,17:44:00,2,825,710,80,25,10,57.64,15,200044286,3
2015-11-25,17:59:00,2,867,774,71,11,11,60.47,15,200044286,3
2015-11-25,18:14:00,2,817,708,73,29,7,70.95,15,200044286,3
2015-11-25,18:29:00,2,748,642,77,20,9,84.96,15,200044286,3
2015-11-25,18:44:00,2,761,669,64,19,9,91.29,15,200044286,3
2015-11-25,18:59:00,2,751,651,73,17,10,91.62,15,200044286,3
2015-11-25,19:14:00,2,622,545,48,16,13,98.64,15,200044286,3
2015-11-25,19:29:00,2,601,521,52,16,12,97.74,15,200044286,3
2015-11-25,19:44:00,2,484,407,53,13,11,101.24,15,200044286,3
2015-11-25,19:59:00,2,400,351,28,15,6,101.37,15,200044286,3
2015-11-25,20:14:00,2,391,331,37,9,14,103.32,15,200044286,3
2015-11-25,20:29:00,2,355,294,36,12,13,103.69,15,200044286,3
2015-11-25,20:44:00,2,279,235,25,10,9,104.96,15,200044286,3
2015-11-25,20:59:00,2,255,205,27,10,13,103.56,15,200044286,3
2015-11-25,21:14:00,2,230,191,26,3,10,103.89,15,200044286,3
2015-11-25,21:29:00,2,254,212,26,3,13,104.22,15,200044286,3
2015-11-25,21:44:00,2,217,192,18,4,3,105.06,15,200044286,3
2015-11-25,21:59:00,2,208,179,24,2,3,104.61,15,200044286,3
2015-11-25,22:14:00,2,214,180,20,4,10,105.37,15,200044286,3
2015-11-25,22:29:00,2,193,168,16,8,1,103.39,15,200044286,3
2015-11-25,22:44:00,2,162,133,19,3,7,103.20,15,200044286,3
2015-11-25,22:59:00,2,157,129,17,6,5,105.83,15,200044286,3
2015-11-25,23:14:00,2,125,92,13,9,11,103.93,15,200044286,3
2015-11-25,23:29:00,2,119,99,10,4,6,106.60,15,200044286,3
2015-11-25,23:44:00,2,82,56,9,11,6,104.77,15,200044286,3
2015-11-25,23:59:00,2,66,49,5,6,6,102.14,15,200044286,3
2015-11-26,00:14:00,3,82,51,11,9,11,102.50,15,200044286,3
2015-11-26,00:29:00,3,67,42,8,7,10,103.72,15,200044286,3
2015-11-26,00:44:00,3,90,60,8,5,17,100.31,15,200044286,3
2015-11-26,00:59:00,3,53,32,7,3,11,101.36,15,200044286,3
2015-11-26,01:14:00,3,43,30,7,1,5,102.37,15,200044286,3
2015-11-26,01:29:00,3,46,34,5,1,6,103.45,15,200044286,3
2015-11-26,01:44:00,3,35,21,4,6,4,101.29,15,200044286,3
2015-11-26,01:59:00,3,38,19,4,8,7,99.34,15,200044286,3
2015-11-26,02:14:00,3,37,18,8,5,6,101.30,15,200044286,3
2015-11-26,02:29:00,3,33,20,6,4,3,105.21,15,200044286,3
2015-11-26,02:44:00,3,35,21,4,6,4,98.85,15,200044286,3
2015-11-26,02:59:00,3,21,16,1,3,1,101.99,15,200044286,3
2015-11-26,03:14:00,3,31,13,6,5,7,98.64,15,200044286,3
2015-11-26,03:29:00,3,26,13,3,4,6,98.37,15,200044286,3
2015-11-26,03:44:00,3,35,14,7,6,8,94.68,15,200044286,3
2015-11-26,03:59:00,3,36,18,6,5,7,102.93,15,200044286,3
2015-11-26,04:14:00,3,34,16,6,9,3,100.95,15,200044286,3
2015-11-26,04:29:00,3,50,24,9,10,7,100.93,15,200044286,3
2015-11-26,04:44:00,3,78,46,15,11,6,103.22,15,200044286,3
2015-11-26,04:59:00,3,71,41,11,11,8,100.62,15,200044286,3
2015-11-26,05:14:00,3,76,51,11,5,9,103.62,15,200044286,3
2015-11-26,05:29:00,3,124,86,12,10,16,98.97,15,200044286,3
2015-11-26,05:44:00,3,163,114,14,22,13,100.65,15,200044286,3
2015-11-26,05:59:00,3,163,113,16,17,17,103.49,15,200044286,3
2015-11-26,06:14:00,3,188,136,23,8,21,101.53,15,200044286,3
2015-11-26,06:29:00,3,372,280,52,20,20,102.76,15,200044286,3
2015-11-26,06:44:00,3,529,386,65,55,23,99.58,15,200044286,3
2015-11-26,06:59:00,3,696,520,108,45,23,95.63,15,200044286,3
2015-11-26,07:14:00,3,851,670,122,40,19,88.28,15,200044286,3
2015-11-26,07:29:00,3,888,726,121,22,19,64.14,15,200044286,3
2015-11-26,07:44:00,3,735,605,87,27,16,41.26,15,200044286,3
2015-11-26,07:59:00,3,802,642,99,45,16,50.09,15,200044286,3
2015-11-26,08:14:00,3,867,704,94,44,25,48.43,15,200044286,3
2015-11-26,08:29:00,3,853,690,98,54,11,46.75,15,200044286,3
2015-11-26,08:44:00,3,783,609,92,54,28,43.34,15,200044286,3
2015-11-26,08:59:00,3,670,523,82,44,21,69.20,15,200044286,3
2015-11-26,09:14:00,3,632,487,74,46,25,99.47,15,200044286,3
2015-11-26,09:29:00,3,822,629,121,50,22,93.09,15,200044286,3
2015-11-26,09:44:00,3,895,720,98,56,21,91.16,15,200044286,3
2015-11-26,09:59:00,3,715,536,102,49,28,94.07,15,200044286,3
2015-11-26,10:14:00,3,667,486,108,51,22,98.46,15,200044286,3
2015-11-26,10:29:00,3,596,443,75,52,26,99.07,15,200044286,3
2015-11-26,10:44:00,3,615,451,89,49,26,99.84,15,200044286,3
2015-11-26,10:59:00,3,606,450,84,55,17,100.53,15,200044286,3
2015-11-26,11:14:00,3,609,438,105,40,26,101.13,15,200044286,3
2015-11-26,11:29:00,3,608,444,88,51,25,99.26,15,200044286,3
2015-11-26,11:44:00,3,609,440,92,48,29,100.40,15,200044286,3
2015-11-26,11:59:00,3,566,393,85,61,27,100.86,15,200044286,3
2015-11-26,12:14:00,3,551,381,94,55,21,101.77,15,200044286,3
2015-11-26,12:29:00,3,655,475,107,49,24,99.36,15,200044286,3
2015-11-26,12:44:00,3,596,428,97,57,14,98.52,15,200044286,3
2015-11-26,12:59:00,3,629,440,115,46,28,100.76,15,200044286,3
2015-11-26,13:14:00,3,643,465,94,53,31,95.67,15,200044286,3
2015-11-26,13:29:00,3,643,477,99,50,17,99.97,15,200044286,3
2015-11-26,13:44:00,3,585,409,95,60,21,100.49,15,200044286,3
2015-11-26,13:59:00,3,601,440,84,64,13,102.16,15,200044286,3
2015-11-26,14:14:00,3,552,384,98,55,15,102.28,15,200044286,3
2015-11-26,14:29:00,3,558,422,80,42,14,103.06,15,200044286,3
2015-11-26,14:44:00,3,617,411,114,70,22,98.47,15,200044286,3
2015-11-26,14:59:00,3,591,384,126,55,26,100.63,15,200044286,3
2015-11-26,15:14:00,3,644,456,105,63,20,99.80,15,200044286,3
2015-11-26,15:29:00,3,682,468,130,65,19,98.59,15,200044286,3
2015-11-26,15:44:00,3,707,518,120,50,19,97.50,15,200044286,3
2015-11-26,15:59:00,3,759,541,135,70,13,93.10,15,200044286,3
2015-11-26,16:14:00,3,784,607,125,40,12,93.04,15,200044286,3
2015-11-26,16:29:00,3,839,675,108,48,8,88.10,15,200044286,3
2015-11-26,16:44:00,3,723,598,82,37,6,90.57,15,200044286,3
2015-11-26,16:59:00,3,838,703,94,32,9,84.46,15,200044286,3
2015-11-26,17:14:00,3,887,758,90,27,12,81.64,15,200044286,3
2015-11-26,17:29:00,3,849,750,77,18,4,80.51,15,200044286,3
2015-11-26,17:44:00,3,725,602,84,30,9,41.57,15,200044286,3
2015-11-26,17:59:00,3,528,433,57,20,18,28.24,15,200044286,3
2015-11-26,18:14:00,3,626,520,69,23,14,33.39,15,200044286,3
2015-11-26,18:29:00,3,696,619,56,10,11,43.16,15,200044286,3
2015-11-26,18:44:00,3,836,748,57,18,13,60.17,15,200044286,3
2015-11-26,18:59:00,3,719,630,55,23,11,39.69,15,200044286,3
2015-11-26,19:14:00,3,692,600,61,17,14,38.85,15,200044286,3
2015-11-26,19:29:00,3,642,553,53,22,14,52.24,15,200044286,3
2015-11-26,19:44:00,3,505,423,50,21,11,98.35,15,200044286,3
2015-11-26,19:59:00,3,463,390,52,9,12,102.16,15,200044286,3
2015-11-26,20:14:00,3,395,336,43,7,9,103.53,15,200044286,3
2015-11-26,20:29:00,3,360,302,37,10,11,103.43,15,200044286,3
2015-11-26,20:44:00,3,340,273,37,17,13,103.18,15,200044286,3
2015-11-26,20:59:00,3,290,231,36,8,15,102.87,15,200044286,3
2015-11-26,21:14:00,3,272,222,27,9,14,103.79,15,200044286,3
2015-11-26,21:29:00,3,271,228,24,12,7,101.78,15,200044286,3
2015-11-26,21:44:00,3,271,221,35,10,5,104.89,15,200044286,3
2015-11-26,21:59:00,3,239,199,28,5,7,103.87,15,200044286,3
2015-11-26,22:14:00,3,230,202,16,5,7,104.82,15,200044286,3
2015-11-26,22:29:00,3,237,214,13,5,5,105.23,15,200044286,3
2015-11-26,22:44:00,3,176,142,23,3,8,104.19,15,200044286,3
2015-11-26,22:59:00,3,160,120,26,7,7,104.74,15,200044286,3
2015-11-26,23:14:00,3,133,106,11,5,11,105.62,15,200044286,3
2015-11-26,23:29:00,3,132,96,16,9,11,104.35,15,200044286,3
2015-11-26,23:44:00,3,111,83,14,8,6,105.05,15,200044286,3
2015-11-26,23:59:00,3,97,76,7,7,7,102.50,15,200044286,3
2015-11-27,00:14:00,4,78,58,6,5,9,100.22,15,200044286,3
2015-11-27,00:29:00,4,73,51,11,5,6,104.32,15,200044286,3
2015-11-27,00:44:00,4,79,50,13,7,9,100.24,15,200044286,3
2015-11-27,00:59:00,4,61,45,4,2,10,102.75,15,200044286,3
2015-11-27,01:14:00,4,42,33,4,3,2,101.83,15,200044286,3
2015-11-27,01:29:00,4,43,25,10,2,6,104.43,15,200044286,3
2015-11-27,01:44:00,4,44,21,9,7,7,100.84,15,200044286,3
2015-11-27,01:59:00,4,32,19,5,4,4,100.99,15,200044286,3
2015-11-27,02:14:00,4,42,21,7,7,7,101.56,15,200044286,3
2015-11-27,02:29:00,4,47,30,8,2,7,101.94,15,200044286,3
2015-11-27,02:44:00,4,31,18,6,5,2,101.04,15,200044286,3
2015-11-27,02:59:00,4,27,16,2,5,4,101.29,15,200044286,3
2015-11-27,03:14:00,4,27,13,4,5,5,99.56,15,200044286,3
2015-11-27,03:29:00,4,33,19,3,4,7,101.19,15,200044286,3
2015-11-27,03:44:00,4,31,15,1,6,9,96.29,15,200044286,3
2015-11-27,03:59:00,4,43,27,4,3,9,98.18,15,200044286,3
2015-11-27,04:14:00,4,57,35,8,9,5,101.52,15,200044286,3
2015-11-27,04:29:00,4,56,29,12,9,6,100.94,15,200044286,3
2015-11-27,04:44:00,4,63,40,10,9,4,100.09,15,200044286,3
2015-11-27,04:59:00,4,88,51,13,10,14,101.52,15,200044286,3
2015-11-27,05:14:00,4,85,56,16,8,5,102.42,15,200044286,3
2015-11-27,05:29:00,4,112,69,11,7,25,98.91,15,200044286,3
2015-11-27,05:44:00,4,144,90,22,14,18,99.14,15,200044286,3
2015-11-27,05:59:00,4,161,107,12,19,23,102.66,15,200044286,3
2015-11-27,06:14:00,4,231,159,31,24,17,101.16,15,200044286,3
2015-11-27,06:29:00,4,299,220,46,22,11,101.60,15,200044286,3
2015-11-27,06:44:00,4,476,358,67,33,18,100.07,15,200044286,3
2015-11-27,06:59:00,4,709,529,116,41,23,93.71,15,200044286,3
2015-11-27,07:14:00,4,844,658,118,48,20,88.57,15,200044286,3
2015-11-27,07:29:00,4,925,741,112,49,23,79.54,15,200044286,3
2015-11-27,07:44:00,4,937,761,100,47,29,69.84,15,200044286,3
2015-11-27,07:59:00,4,754,611,85,44,14,40.24,15,200044286,3
2015-11-27,08:14:00,4,778,616,91,46,25,54.01,15,200044286,3
2015-11-27,08:29:00,4,741,583,85,53,20,42.09,15,200044286,3
2015-11-27,08:44:00,4,760,606,75,57,22,56.55,15,200044286,3
2015-11-27,08:59:00,4,701,534,103,40,24,53.59,15,200044286,3
2015-11-27,09:14:00,4,709,542,108,42,17,95.01,15,200044286,3
2015-11-27,09:29:00,4,759,599,97,37,26,94.23,15,200044286,3
2015-11-27,09:44:00,4,766,587,94,54,31,93.85,15,200044286,3
2015-11-27,09:59:00,4,693,512,110,51,20,95.24,15,200044286,3
2015-11-27,10:14:00,4,608,437,98,45,28,99.15,15,200044286,3
2015-11-27,10:29:00,4,678,500,91,64,23,96.32,15,200044286,3
2015-11-27,10:44:00,4,676,476,118,57,25,95.48,15,200044286,3
2015-11-27,10:59:00,4,641,482,95,44,20,99.27,15,200044286,3
2015-11-27,11:14:00,4,643,466,102,53,22,98.04,15,200044286,3
2015-11-27,11:29:00,4,661,489,85,61,26,96.69,15,200044286,3
2015-11-27,11:44:00,4,611,463,95,37,16,99.70,15,200044286,3
2015-11-27,11:59:00,4,640,464,107,49,20,98.51,15,200044286,3
2015-11-27,12:14:00,4,625,458,88,57,22,96.80,15,200044286,3
2015-11-27,12:29:00,4,639,495,84,45,15,96.45,15,200044286,3
2015-11-27,12:44:00,4,739,561,97,51,30,96.80,15,200044286,3
2015-11-27,12:59:00,4,670,499,110,44,17,99.10,15,200044286,3
2015-11-27,13:14:00,4,684,524,99,38,23,97.56,15,200044286,3
2015-11-27,13:29:00,4,724,557,87,58,22,94.35,15,200044286,3
2015-11-27,13:44:00,4,683,533,90,41,19,98.69,15,200044286,3
2015-11-27,13:59:00,4,683,509,103,48,23,96.02,15,200044286,3
2015-11-27,14:14:00,4,656,467,116,56,17,95.68,15,200044286,3
2015-11-27,14:29:00,4,779,568,133,60,18,95.08,15,200044286,3
2015-11-27,14:44:00,4,754,584,97,58,15,95.68,15,200044286,3
2015-11-27,14:59:00,4,714,539,105,55,15,96.90,15,200044286,3
2015-11-27,15:14:00,4,687,525,103,44,15,95.55,15,200044286,3
2015-11-27,15:29:00,4,781,610,110,46,15,92.42,15,200044286,3
2015-11-27,15:44:00,4,785,619,100,51,15,93.33,15,200044286,3
2015-11-27,15:59:00,4,789,635,98,39,17,93.94,15,200044286,3
2015-11-27,16:14:00,4,778,626,93,43,16,89.46,15,200044286,3
2015-11-27,16:29:00,4,801,658,94,43,6,82.49,15,200044286,3
2015-11-27,16:44:00,4,797,663,98,25,11,74.82,15,200044286,3
2015-11-27,16:59:00,4,790,672,82,27,9,76.04,15,200044286,3
2015-11-27,17:14:00,4,787,678,73,26,10,73.92,15,200044286,3
2015-11-27,17:29:00,4,740,654,51,21,14,46.68,15,200044286,3
2015-11-27,17:44:00,4,638,546,61,23,8,31.75,15,200044286,3
2015-11-27,17:59:00,4,726,645,51,24,6,49.58,15,200044286,3
2015-11-27,18:14:00,4,691,612,54,20,5,46.47,15,200044286,3
2015-11-27,18:29:00,4,542,474,47,10,11,23.17,15,200044286,3
2015-11-27,18:44:00,4,704,622,55,23,4,48.81,15,200044286,3
2015-11-27,18:59:00,4,585,512,51,12,10,32.64,15,200044286,3
2015-11-27,19:14:00,4,624,537,61,18,8,75.18,15,200044286,3
2015-11-27,19:29:00,4,573,485,63,10,15,93.15,15,200044286,3
2015-11-27,19:44:00,4,565,484,49,17,15,92.76,15,200044286,3
2015-11-27,19:59:00,4,515,442,51,13,9,97.73,15,200044286,3
2015-11-27,20:14:00,4,500,419,56,12,13,97.19,15,200044286,3
2015-11-27,20:29:00,4,448,384,44,16,4,98.90,15,200044286,3
2015-11-27,20:44:00,4,393,336,38,8,11,101.08,15,200044286,3
2015-11-27,20:59:00,4,346,291,40,6,9,100.13,15,200044286,3
2015-11-27,21:14:00,4,350,300,30,11,9,103.11,15,200044286,3
2015-11-27,21:29:00,4,349,313,26,3,7,103.16,15,200044286,3
2015-11-27,21:44:00,4,302,258,32,5,7,105.75,15,200044286,3
2015-11-27,21:59:00,4,238,208,18,5,7,105.20,15,200044286,3
2015-11-27,22:14:00,4,272,238,22,7,5,101.01,15,200044286,3
2015-11-27,22:29:00,4,274,239,28,4,3,99.71,15,200044286,3
2015-11-27,22:44:00,4,225,194,23,2,6,101.80,15,200044286,3
2015-11-27,22:59:00,4,220,194,20,2,4,102.75,15,200044286,3
2015-11-27,23:14:00,4,186,163,15,6,2,104.52,15,200044286,3
2015-11-27,23:29:00,4,184,153,13,9,9,102.54,15,200044286,3
2015-11-27,23:44:00,4,167,135,18,11,3,102.68,15,200044286,3
2015-11-27,23:59:00,4,125,96,20,5,4,102.86,15,200044286,3
2015-11-28,00:14:00,5,151,123,12,7,9,101.00,15,200044286,3
2015-11-28,00:29:00,5,150,117,19,4,10,104.42,15,200044286,3
2015-11-28,00:44:00,5,114,91,11,5,7,101.82,15,200044286,3
2015-11-28,00:59:00,5,99,77,13,4,5,103.44,15,200044286,3
2015-11-28,01:14:00,5,83,65,13,2,3,105.97,15,200044286,3
2015-11-28,01:29:00,5,79,61,7,5,6,104.86,15,200044286,3
