MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-07-16,12:29:00,3,579,421,82,58,18,100.90,15,200044286,3
2015-07-16,12:44:00,3,572,429,80,41,22,100.12,15,200044286,3
2015-07-16,12:59:00,3,575,427,97,37,14,99.41,15,200044286,3
2015-07-16,13:14:00,3,573,432,82,43,16,102.61,15,200044286,3
2015-07-16,13:29:00,3,555,402,87,41,25,101.20,15,200044286,3
2015-07-16,13:44:00,3,607,457,75,54,21,100.22,15,200044286,3
2015-07-16,13:59:00,3,573,417,94,41,21,100.80,15,200044286,3
2015-07-16,14:14:00,3,575,405,88,59,23,101.35,15,200044286,3
2015-07-16,14:29:00,3,584,436,81,55,12,102.16,15,200044286,3
2015-07-16,14:44:00,3,576,411,97,56,12,101.38,15,200044286,3
2015-07-16,14:59:00,3,612,423,96,63,30,100.60,15,200044286,3
2015-07-16,15:14:00,3,601,441,102,45,13,99.44,15,200044286,3
2015-07-16,15:29:00,3,628,473,94,48,13,101.04,15,200044286,3
2015-07-16,15:44:00,3,671,505,98,51,17,99.39,15,200044286,3
2015-07-16,15:59:00,3,684,509,97,56,22,98.36,15,200044286,3
2015-07-16,16:14:00,3,772,615,101,39,17,98.47,15,200044286,3
2015-07-16,16:29:00,3,783,630,101,39,13,97.30,15,200044286,3
2015-07-16,16:44:00,3,832,674,107,39,12,97.61,15,200044286,3
2015-07-16,16:59:00,3,838,681,111,36,10,96.94,15,200044286,3
2015-07-16,17:14:00,3,843,716,87,31,9,99.00,15,200044286,3
2015-07-16,17:29:00,3,921,792,95,21,13,95.48,15,200044286,3
2015-07-16,17:44:00,3,871,754,87,20,10,95.74,15,200044286,3
2015-07-16,17:59:00,3,873,753,89,20,11,96.94,15,200044286,3
2015-07-16,18:14:00,3,921,813,77,17,14,96.85,15,200044286,3
2015-07-16,18:29:00,3,827,706,87,26,8,99.20,15,200044286,3
2015-07-16,18:44:00,3,826,694,91,27,14,100.77,15,200044286,3
2015-07-16,18:59:00,3,763,636,88,21,18,99.74,15,200044286,3
2015-07-16,19:14:00,3,702,601,76,16,9,103.67,15,200044286,3
2015-07-16,19:29:00,3,622,533,63,13,13,106.67,15,200044286,3
2015-07-16,19:44:00,3,525,441,61,9,14,109.03,15,200044286,3
2015-07-16,19:59:00,3,503,400,77,16,10,106.11,15,200044286,3
2015-07-16,20:14:00,3,384,324,40,9,11,107.95,15,200044286,3
2015-07-16,20:29:00,3,378,296,52,14,16,108.93,15,200044286,3
2015-07-16,20:44:00,3,344,280,47,9,8,107.66,15,200044286,3
2015-07-16,20:59:00,3,298,242,38,9,9,108.24,15,200044286,3
2015-07-16,21:14:00,3,302,260,29,8,5,107.71,15,200044286,3
2015-07-16,21:29:00,3,305,263,29,9,4,106.69,15,200044286,3
2015-07-16,21:44:00,3,289,241,39,3,6,106.32,15,200044286,3
2015-07-16,21:59:00,3,255,211,33,5,6,106.99,15,200044286,3
2015-07-16,22:14:00,3,215,182,19,5,9,105.91,15,200044286,3
2015-07-16,22:29:00,3,225,193,16,7,9,106.09,15,200044286,3
2015-07-16,22:44:00,3,212,184,17,6,5,107.18,15,200044286,3
2015-07-16,22:59:00,3,198,154,25,10,9,105.67,15,200044286,3
2015-07-16,23:14:00,3,168,137,19,6,6,104.63,15,200044286,3
2015-07-16,23:29:00,3,164,130,18,6,10,104.55,15,200044286,3
2015-07-16,23:44:00,3,112,80,17,9,6,104.92,15,200044286,3
2015-07-16,23:59:00,3,107,74,15,8,10,101.51,15,200044286,3
2015-07-17,00:14:00,3,78,58,11,6,3,107.19,15,200044286,3
2015-07-17,00:29:00,3,88,66,9,5,8,100.06,15,200044286,3
2015-07-17,00:44:00,3,70,52,7,5,6,104.60,15,200044286,3
2015-07-17,00:59:00,3,72,43,10,5,14,101.05,15,200044286,3
2015-07-17,01:14:00,4,63,41,11,5,6,108.62,15,200044286,3
2015-07-17,01:29:00,4,63,34,11,7,11,102.99,15,200044286,3
2015-07-17,01:44:00,4,60,42,10,3,5,106.33,15,200044286,3
2015-07-17,01:59:00,4,42,27,5,4,6,103.95,15,200044286,3
2015-07-17,02:14:00,4,41,33,2,1,5,102.23,15,200044286,3
2015-07-17,02:29:00,4,39,27,5,2,5,105.03,15,200044286,3
2015-07-17,02:44:00,4,39,25,4,5,5,102.12,15,200044286,3
2015-07-17,02:59:00,4,32,18,3,5,6,103.00,15,200044286,3
2015-07-17,03:14:00,4,40,24,5,3,8,99.79,15,200044286,3
2015-07-17,03:29:00,4,48,31,6,5,6,104.12,15,200044286,3
2015-07-17,03:44:00,4,45,29,4,4,8,97.89,15,200044286,3
2015-07-17,03:59:00,4,48,26,10,7,5,100.99,15,200044286,3
2015-07-17,04:14:00,4,50,30,5,9,6,95.24,15,200044286,3
2015-07-17,04:29:00,4,53,32,6,5,10,99.56,15,200044286,3
2015-07-17,04:44:00,4,76,41,10,19,6,101.26,15,200044286,3
2015-07-17,04:59:00,4,78,52,8,6,12,105.24,15,200044286,3
2015-07-17,05:14:00,4,69,43,14,4,8,105.87,15,200044286,3
2015-07-17,05:29:00,4,108,66,18,10,14,104.03,15,200044286,3
2015-07-17,05:44:00,4,169,110,24,14,21,104.23,15,200044286,3
2015-07-17,05:59:00,4,192,118,29,21,24,104.73,15,200044286,3
2015-07-17,06:14:00,4,229,156,31,23,19,107.34,15,200044286,3
2015-07-17,06:29:00,4,318,237,48,18,15,108.99,15,200044286,3
2015-07-17,06:44:00,4,477,349,70,29,29,104.26,15,200044286,3
2015-07-17,06:59:00,4,658,502,99,36,21,104.38,15,200044286,3
2015-07-17,07:14:00,4,815,648,103,37,27,99.17,15,200044286,3
2015-07-17,07:29:00,4,899,678,136,49,36,94.55,15,200044286,3
2015-07-17,07:44:00,4,941,741,122,59,19,92.94,15,200044286,3
2015-07-17,07:59:00,4,823,659,105,41,18,92.96,15,200044286,3
2015-07-17,08:14:00,4,808,638,102,50,18,93.98,15,200044286,3
2015-07-17,08:29:00,4,777,624,91,39,23,94.95,15,200044286,3
2015-07-17,08:44:00,4,676,533,77,48,18,101.16,15,200044286,3
2015-07-17,08:59:00,4,601,449,90,44,18,101.73,15,200044286,3
2015-07-17,09:14:00,4,608,439,113,35,21,99.87,15,200044286,3
2015-07-17,09:29:00,4,686,503,112,44,27,97.37,15,200044286,3
2015-07-17,09:44:00,4,613,482,84,31,16,99.11,15,200044286,3
2015-07-17,09:59:00,4,603,445,100,42,16,98.73,15,200044286,3
2015-07-17,10:14:00,4,555,402,90,41,22,98.28,15,200044286,3
2015-07-17,10:29:00,4,551,392,89,48,22,101.51,15,200044286,3
2015-07-17,10:44:00,4,552,416,83,36,17,102.35,15,200044286,3
2015-07-17,10:59:00,4,551,403,80,52,16,99.55,15,200044286,3
2015-07-17,11:14:00,4,593,447,87,48,11,101.50,15,200044286,3
2015-07-17,11:29:00,4,563,412,95,41,15,100.03,15,200044286,3
2015-07-17,11:44:00,4,586,449,73,42,22,97.99,15,200044286,3
2015-07-17,11:59:00,4,679,519,91,52,17,98.08,15,200044286,3
2015-07-17,12:14:00,4,585,427,98,40,20,99.84,15,200044286,3
2015-07-17,12:29:00,4,628,477,93,40,18,99.95,15,200044286,3
2015-07-17,12:44:00,4,622,476,90,44,12,100.06,15,200044286,3
2015-07-17,12:59:00,4,623,467,90,39,27,99.03,15,200044286,3
2015-07-17,13:14:00,4,669,522,92,40,15,98.94,15,200044286,3
2015-07-17,13:29:00,4,622,480,82,41,19,99.87,15,200044286,3
2015-07-17,13:44:00,4,634,489,84,47,14,100.34,15,200044286,3
2015-07-17,13:59:00,4,630,462,88,52,28,97.62,15,200044286,3
2015-07-17,14:14:00,4,595,465,81,40,9,100.21,15,200044286,3
2015-07-17,14:29:00,4,681,519,86,60,16,98.42,15,200044286,3
2015-07-17,14:44:00,4,692,540,94,45,13,97.75,15,200044286,3
2015-07-17,14:59:00,4,658,509,92,45,12,97.16,15,200044286,3
2015-07-17,15:14:00,4,674,501,111,46,16,97.63,15,200044286,3
2015-07-17,15:29:00,4,806,624,107,53,22,92.34,15,200044286,3
2015-07-17,15:44:00,4,753,606,91,46,10,96.65,15,200044286,3
2015-07-17,15:59:00,4,779,606,116,43,14,97.61,15,200044286,3
2015-07-17,16:14:00,4,850,691,101,47,11,95.12,15,200044286,3
2015-07-17,16:29:00,4,949,764,125,47,13,89.78,15,200044286,3
2015-07-17,16:44:00,4,909,768,109,24,8,94.53,15,200044286,3
2015-07-17,16:59:00,4,850,717,98,27,8,97.16,15,200044286,3
2015-07-17,17:14:00,4,835,720,72,29,14,96.41,15,200044286,3
2015-07-17,17:29:00,4,832,727,69,25,11,94.74,15,200044286,3
2015-07-17,17:44:00,4,840,711,78,32,19,95.55,15,200044286,3
2015-07-17,17:59:00,4,759,655,72,21,11,99.65,15,200044286,3
2015-07-17,18:14:00,4,836,722,81,22,11,96.96,15,200044286,3
2015-07-17,18:29:00,4,787,681,74,22,10,99.32,15,200044286,3
2015-07-17,18:44:00,4,728,646,57,15,10,101.08,15,200044286,3
2015-07-17,18:59:00,4,754,677,47,17,13,100.89,15,200044286,3
2015-07-17,19:14:00,4,691,603,60,16,12,102.85,15,200044286,3
2015-07-17,19:29:00,4,634,548,54,21,11,105.38,15,200044286,3
2015-07-17,19:44:00,4,560,483,57,8,12,104.95,15,200044286,3
2015-07-17,19:59:00,4,476,393,52,19,12,105.07,15,200044286,3
2015-07-17,20:14:00,4,491,413,49,14,15,104.41,15,200044286,3
2015-07-17,20:29:00,4,455,390,44,13,8,107.42,15,200044286,3
2015-07-17,20:44:00,4,356,305,36,11,4,106.90,15,200044286,3
2015-07-17,20:59:00,4,303,247,40,4,12,109.04,15,200044286,3
2015-07-17,21:14:00,4,302,258,32,6,6,108.25,15,200044286,3
2015-07-17,21:29:00,4,289,246,27,9,7,106.37,15,200044286,3
2015-07-17,21:44:00,4,247,225,16,3,3,107.10,15,200044286,3
2015-07-17,21:59:00,4,232,193,26,6,7,105.82,15,200044286,3
2015-07-17,22:14:00,4,276,240,23,9,4,105.91,15,200044286,3
2015-07-17,22:29:00,4,296,274,16,2,4,106.38,15,200044286,3
2015-07-17,22:44:00,4,304,259,35,8,2,104.93,15,200044286,3
2015-07-17,22:59:00,4,259,226,17,9,7,104.35,15,200044286,3
2015-07-17,23:14:00,4,288,247,29,6,6,104.45,15,200044286,3
2015-07-17,23:29:00,4,205,163,32,5,5,105.12,15,200044286,3
2015-07-17,23:44:00,4,192,162,14,5,11,102.51,15,200044286,3
2015-07-17,23:59:00,4,163,137,18,2,6,106.16,15,200044286,3
2015-07-18,00:14:00,4,126,102,13,5,6,104.66,15,200044286,3
2015-07-18,00:29:00,4,129,109,10,4,6,102.67,15,200044286,3
2015-07-18,00:44:00,4,117,87,15,7,8,101.76,15,200044286,3
2015-07-18,00:59:00,4,133,98,18,3,14,104.78,15,200044286,3
2015-07-18,01:14:00,5,58,44,6,2,6,104.37,15,200044286,3
2015-07-18,01:29:00,5,72,58,11,2,1,104.46,15,200044286,3
2015-07-18,01:44:00,5,69,50,9,3,7,106.65,15,200044286,3
2015-07-18,01:59:00,5,74,49,15,2,8,106.33,15,200044286,3
2015-07-18,02:14:00,5,59,36,10,7,6,102.98,15,200044286,3
2015-07-18,02:29:00,5,60,50,4,2,4,103.93,15,200044286,3
2015-07-18,02:44:00,5,75,50,10,6,9,100.23,15,200044286,3
2015-07-18,02:59:00,5,71,50,8,7,6,102.98,15,200044286,3
2015-07-18,03:14:00,5,64,53,6,1,4,103.20,15,200044286,3
2015-07-18,03:29:00,5,68,48,9,8,3,106.69,15,200044286,3
2015-07-18,03:44:00,5,47,29,7,4,7,102.11,15,200044286,3
2015-07-18,03:59:00,5,66,42,13,7,4,100.24,15,200044286,3
2015-07-18,04:14:00,5,52,39,2,5,6,104.84,15,200044286,3
2015-07-18,04:29:00,5,52,37,6,5,4,106.74,15,200044286,3
2015-07-18,04:44:00,5,77,57,6,10,4,101.95,15,200044286,3
2015-07-18,04:59:00,5,65,41,11,6,7,103.97,15,200044286,3
2015-07-18,05:14:00,5,63,39,10,5,9,106.12,15,200044286,3
2015-07-18,05:29:00,5,77,58,7,3,9,106.36,15,200044286,3
2015-07-18,05:44:00,5,73,45,9,7,12,101.04,15,200044286,3
2015-07-18,05:59:00,5,95,69,11,8,7,106.37,15,200044286,3
2015-07-18,06:14:00,5,130,87,26,8,9,108.63,15,200044286,3
2015-07-18,06:29:00,5,113,83,14,8,8,105.63,15,200044286,3
2015-07-18,06:44:00,5,131,103,16,7,5,108.53,15,200044286,3
2015-07-18,06:59:00,5,183,124,28,22,9,108.91,15,200044286,3
2015-07-18,07:14:00,5,185,138,22,16,9,108.81,15,200044286,3
2015-07-18,07:29:00,5,222,162,41,12,7,107.35,15,200044286,3
2015-07-18,07:44:00,5,270,196,50,14,10,105.87,15,200044286,3
2015-07-18,07:59:00,5,298,200,63,20,15,105.05,15,200044286,3
2015-07-18,08:14:00,5,269,206,38,17,8,107.10,15,200044286,3
2015-07-18,08:29:00,5,332,270,39,15,8,107.20,15,200044286,3
2015-07-18,08:44:00,5,364,287,52,14,11,105.14,15,200044286,3
2015-07-18,08:59:00,5,442,346,62,22,12,105.04,15,200044286,3
2015-07-18,09:14:00,5,456,374,60,17,5,103.80,15,200044286,3
2015-07-18,09:29:00,5,477,405,52,13,7,103.82,15,200044286,3
2015-07-18,09:44:00,5,538,460,57,15,6,101.49,15,200044286,3
2015-07-18,09:59:00,5,581,488,62,20,11,100.77,15,200044286,3
2015-07-18,10:14:00,5,544,454,61,23,6,102.31,15,200044286,3
2015-07-18,10:29:00,5,620,538,56,18,8,98.99,15,200044286,3
2015-07-18,10:44:00,5,650,564,59,20,7,96.91,15,200044286,3
2015-07-18,10:59:00,5,672,584,70,16,2,99.18,15,200044286,3
2015-07-18,11:14:00,5,644,548,72,17,7,100.21,15,200044286,3
2015-07-18,11:29:00,5,705,611,75,13,6,98.43,15,200044286,3
2015-07-18,11:44:00,5,715,615,71,21,8,98.91,15,200044286,3
2015-07-18,11:59:00,5,758,654,77,20,7,97.14,15,200044286,3
2015-07-18,12:14:00,5,768,680,69,16,3,98.58,15,200044286,3
2015-07-18,12:29:00,5,763,644,93,19,7,99.19,15,200044286,3
2015-07-18,12:44:00,5,763,654,85,11,13,98.12,15,200044286,3
2015-07-18,12:59:00,5,717,620,79,13,5,100.30,15,200044286,3
2015-07-18,13:14:00,5,695,595,72,20,8,101.37,15,200044286,3
2015-07-18,13:29:00,5,716,622,75,10,9,99.59,15,200044286,3
2015-07-18,13:44:00,5,704,616,67,18,3,100.93,15,200044286,3
2015-07-18,13:59:00,5,648,574,58,14,2,101.93,15,200044286,3
2015-07-18,14:14:00,5,693,613,64,10,6,99.03,15,200044286,3
2015-07-18,14:29:00,5,619,531,69,11,8,101.43,15,200044286,3
2015-07-18,14:44:00,5,605,534,55,11,5,102.84,15,200044286,3
2015-07-18,14:59:00,5,586,515,56,12,3,102.45,15,200044286,3
2015-07-18,15:14:00,5,547,476,52,10,9,102.31,15,200044286,3
2015-07-18,15:29:00,5,576,491,60,12,13,103.02,15,200044286,3
2015-07-18,15:44:00,5,538,464,59,10,5,103.28,15,200044286,3
2015-07-18,15:59:00,5,501,437,54,6,4,105.25,15,200044286,3
2015-07-18,16:14:00,5,542,452,63,16,11,104.52,15,200044286,3
2015-07-18,16:29:00,5,495,438,49,3,5,103.44,15,200044286,3
2015-07-18,16:44:00,5,486,425,53,3,5,103.39,15,200044286,3
2015-07-18,16:59:00,5,515,443,56,11,5,105.57,15,200044286,3
2015-07-18,17:14:00,5,488,410,59,12,7,107.23,15,200044286,3
2015-07-18,17:29:00,5,500,433,51,12,4,105.84,15,200044286,3
2015-07-18,17:44:00,5,534,453,61,13,7,104.13,15,200044286,3
2015-07-18,17:59:00,5,505,436,56,5,8,107.24,15,200044286,3
2015-07-18,18:14:00,5,495,420,64,8,3,106.82,15,200044286,3
2015-07-18,18:29:00,5,493,412,63,9,9,106.30,15,200044286,3
2015-07-18,18:44:00,5,553,479,58,13,3,104.88,15,200044286,3
2015-07-18,18:59:00,5,496,428,57,6,5,107.95,15,200044286,3
2015-07-18,19:14:00,5,491,419,56,7,9,106.39,15,200044286,3
2015-07-18,19:29:00,5,526,454,55,11,6,106.45,15,200044286,3
2015-07-18,19:44:00,5,450,380,55,10,5,105.55,15,200044286,3
2015-07-18,19:59:00,5,320,266,39,9,6,110.28,15,200044286,3
2015-07-18,20:14:00,5,351,300,35,7,9,107.15,15,200044286,3
2015-07-18,20:29:00,5,306,263,31,5,7,107.30,15,200044286,3
2015-07-18,20:44:00,5,312,262,40,5,5,108.27,15,200044286,3
2015-07-18,20:59:00,5,323,276,34,8,5,107.00,15,200044286,3
2015-07-18,21:14:00,5,271,236,21,9,5,106.81,15,200044286,3
2015-07-18,21:29:00,5,273,236,26,3,8,105.61,15,200044286,3
2015-07-18,21:44:00,5,250,214,28,5,3,107.51,15,200044286,3
2015-07-18,21:59:00,5,226,196,26,1,3,103.84,15,200044286,3
2015-07-18,22:14:00,5,217,175,30,7,5,103.97,15,200044286,3
2015-07-18,22:29:00,5,233,209,19,2,3,104.49,15,200044286,3
2015-07-18,22:44:00,5,219,182,25,8,4,103.95,15,200044286,3
2015-07-18,22:59:00,5,229,190,31,6,2,102.87,15,200044286,3
2015-07-18,23:14:00,5,185,156,25,4,0,108.59,15,200044286,3
2015-07-18,23:29:00,5,247,209,27,5,6,102.18,15,200044286,3
2015-07-18,23:44:00,5,186,156,22,6,2,105.52,15,200044286,3
2015-07-18,23:59:00,5,174,140,23,8,3,105.06,15,200044286,3
2015-07-19,00:14:00,5,181,154,25,1,1,105.89,15,200044286,3
2015-07-19,00:29:00,5,172,136,24,8,4,105.34,15,200044286,3
2015-07-19,00:44:00,5,140,113,17,5,5,106.85,15,200044286,3
2015-07-19,00:59:00,5,146,119,19,4,4,107.12,15,200044286,3
2015-07-19,01:14:00,6,105,80,21,2,2,109.58,15,200044286,3
2015-07-19,01:29:00,6,97,64,27,2,4,103.70,15,200044286,3
2015-07-19,01:44:00,6,98,73,17,2,6,105.57,15,200044286,3
2015-07-19,01:59:00,6,79,61,14,3,1,103.66,15,200044286,3
2015-07-19,02:14:00,6,88,67,12,3,6,98.95,15,200044286,3
2015-07-19,02:29:00,6,91,75,7,7,2,104.91,15,200044286,3
2015-07-19,02:44:00,6,69,45,22,1,1,103.51,15,200044286,3
2015-07-19,02:59:00,6,86,67,15,2,2,109.39,15,200044286,3
2015-07-19,03:14:00,6,75,60,10,3,2,105.73,15,200044286,3
2015-07-19,03:29:00,6,58,41,12,2,3,104.18,15,200044286,3
2015-07-19,03:44:00,6,69,49,16,1,3,107.98,15,200044286,3
2015-07-19,03:59:00,6,60,46,8,1,5,104.79,15,200044286,3
2015-07-19,04:14:00,6,72,49,14,7,2,102.25,15,200044286,3
2015-07-19,04:29:00,6,53,43,7,1,2,106.01,15,200044286,3
2015-07-19,04:44:00,6,52,42,7,1,2,103.09,15,200044286,3
2015-07-19,04:59:00,6,75,55,9,5,6,102.36,15,200044286,3
2015-07-19,05:14:00,6,56,36,9,7,4,106.24,15,200044286,3
2015-07-19,05:29:00,6,55,36,12,6,1,104.90,15,200044286,3
2015-07-19,05:44:00,6,62,42,11,5,4,105.27,15,200044286,3
2015-07-19,05:59:00,6,55,37,8,5,5,103.95,15,200044286,3
2015-07-19,06:14:00,6,82,55,16,9,2,106.13,15,200044286,3
2015-07-19,06:29:00,6,92,61,16,10,5,106.16,15,200044286,3
2015-07-19,06:44:00,6,92,61,15,10,6,107.39,15,200044286,3
2015-07-19,06:59:00,6,103,67,25,7,4,107.24,15,200044286,3
2015-07-19,07:14:00,6,127,91,23,9,4,107.61,15,200044286,3
2015-07-19,07:29:00,6,110,82,13,8,7,108.37,15,200044286,3
2015-07-19,07:44:00,6,117,93,14,6,4,108.67,15,200044286,3
2015-07-19,07:59:00,6,155,124,20,8,3,107.33,15,200044286,3
2015-07-19,08:14:00,6,124,96,14,9,5,107.34,15,200044286,3
2015-07-19,08:29:00,6,148,116,25,4,3,105.40,15,200044286,3
2015-07-19,08:44:00,6,184,140,25,13,6,106.18,15,200044286,3
2015-07-19,08:59:00,6,235,194,27,7,7,107.25,15,200044286,3
2015-07-19,09:14:00,6,257,211,38,4,4,106.57,15,200044286,3
2015-07-19,09:29:00,6,297,240,44,7,6,105.33,15,200044286,3
2015-07-19,09:44:00,6,352,296,46,8,2,105.17,15,200044286,3
2015-07-19,09:59:00,6,430,380,35,8,7,104.72,15,200044286,3
2015-07-19,10:14:00,6,448,393,41,3,11,102.20,15,200044286,3
2015-07-19,10:29:00,6,499,437,47,11,4,101.18,15,200044286,3
2015-07-19,10:44:00,6,607,523,73,5,6,101.05,15,200044286,3
2015-07-19,10:59:00,6,654,558,82,8,6,100.62,15,200044286,3
2015-07-19,11:14:00,6,611,548,52,4,7,100.59,15,200044286,3
2015-07-19,11:29:00,6,662,574,75,12,1,101.53,15,200044286,3
2015-07-19,11:44:00,6,682,603,66,9,4,97.74,15,200044286,3
2015-07-19,11:59:00,6,644,576,55,10,3,100.86,15,200044286,3
2015-07-19,12:14:00,6,647,558,79,7,3,101.54,15,200044286,3
2015-07-19,12:29:00,6,707,622,71,10,4,100.12,15,200044286,3
2015-07-19,12:44:00,6,694,614,68,8,4,97.33,15,200044286,3
2015-07-19,12:59:00,6,721,633,77,6,5,99.25,15,200044286,3
2015-07-19,13:14:00,6,620,553,59,6,2,102.27,15,200044286,3
2015-07-19,13:29:00,6,633,552,62,10,9,100.37,15,200044286,3
2015-07-19,13:44:00,6,598,517,68,10,3,103.51,15,200044286,3
2015-07-19,13:59:00,6,620,565,44,7,4,100.69,15,200044286,3
2015-07-19,14:14:00,6,568,494,57,12,5,102.27,15,200044286,3
2015-07-19,14:29:00,6,611,549,49,11,2,102.31,15,200044286,3
2015-07-19,14:44:00,6,585,522,49,7,7,100.38,15,200044286,3
2015-07-19,14:59:00,6,490,431,45,6,8,104.55,15,200044286,3
2015-07-19,15:14:00,6,467,413,39,7,8,103.97,15,200044286,3
2015-07-19,15:29:00,6,529,459,62,4,4,103.93,15,200044286,3
2015-07-19,15:44:00,6,530,470,50,5,5,103.82,15,200044286,3
2015-07-19,15:59:00,6,481,404,56,16,5,96.39,15,200044286,3
2015-07-19,16:14:00,6,514,460,35,10,9,98.11,15,200044286,3
2015-07-19,16:29:00,6,509,441,56,10,2,105.59,15,200044286,3
2015-07-19,16:44:00,6,482,421,47,10,4,106.44,15,200044286,3
2015-07-19,16:59:00,6,500,424,54,14,8,104.04,15,200044286,3
2015-07-19,17:14:00,6,474,408,51,9,6,105.91,15,200044286,3
2015-07-19,17:29:00,6,546,482,52,6,6,105.96,15,200044286,3
2015-07-19,17:44:00,6,534,477,43,6,8,105.53,15,200044286,3
2015-07-19,17:59:00,6,521,447,62,6,6,106.64,15,200044286,3
2015-07-19,18:14:00,6,490,430,49,10,1,109.45,15,200044286,3
2015-07-19,18:29:00,6,528,459,52,12,5,106.50,15,200044286,3
2015-07-19,18:44:00,6,479,430,38,5,6,107.41,15,200044286,3
2015-07-19,18:59:00,6,480,417,51,6,6,108.33,15,200044286,3
2015-07-19,19:14:00,6,462,401,46,8,7,108.64,15,200044286,3
2015-07-19,19:29:00,6,477,418,47,8,4,107.21,15,200044286,3
2015-07-19,19:44:00,6,399,344,45,5,5,107.76,15,200044286,3
2015-07-19,19:59:00,6,437,378,41,11,7,103.58,15,200044286,3
2015-07-19,20:14:00,6,381,329,38,6,8,101.27,15,200044286,3
2015-07-19,20:29:00,6,390,333,43,9,5,107.68,15,200044286,3
2015-07-19,20:44:00,6,355,299,40,9,7,108.48,15,200044286,3
2015-07-19,20:59:00,6,366,311,38,8,9,108.90,15,200044286,3
2015-07-19,21:14:00,6,289,244,36,5,4,110.08,15,200044286,3
2015-07-19,21:29:00,6,319,276,36,3,4,109.46,15,200044286,3
2015-07-19,21:44:00,6,286,242,33,6,5,108.93,15,200044286,3
2015-07-19,21:59:00,6,285,258,18,5,4,108.11,15,200044286,3
2015-07-19,22:14:00,6,279,243,23,5,8,105.98,15,200044286,3
2015-07-19,22:29:00,6,205,170,25,6,4,106.14,15,200044286,3
2015-07-19,22:44:00,6,207,188,13,3,3,107.15,15,200044286,3
2015-07-19,22:59:00,6,186,157,23,3,3,103.54,15,200044286,3
2015-07-19,23:14:00,6,169,144,20,2,3,106.31,15,200044286,3
2015-07-19,23:29:00,6,131,107,15,3,6,105.69,15,200044286,3
2015-07-19,23:44:00,6,117,92,14,4,7,108.11,15,200044286,3
2015-07-19,23:59:00,6,110,84,11,8,7,107.18,15,200044286,3
2015-07-20,00:14:00,6,79,63,6,4,6,105.54,15,200044286,3
2015-07-20,00:29:00,6,70,52,6,9,3,103.96,15,200044286,3
2015-07-20,00:44:00,6,76,60,9,2,5,107.60,15,200044286,3
2015-07-20,00:59:00,6,57,42,5,6,4,106.95,15,200044286,3
2015-07-20,01:14:00,0,51,38,5,5,3,103.87,15,200044286,3
2015-07-20,01:29:00,0,58,40,9,2,7,107.43,15,200044286,3
2015-07-20,01:44:00,0,36,22,4,3,7,102.19,15,200044286,3
2015-07-20,01:59:00,0,49,33,4,3,9,105.30,15,200044286,3
2015-07-20,02:14:00,0,38,26,6,2,4,105.13,15,200044286,3
2015-07-20,02:29:00,0,30,18,5,2,5,103.13,15,200044286,3
2015-07-20,02:44:00,0,36,27,4,2,3,101.94,15,200044286,3
2015-07-20,02:59:00,0,29,22,0,4,3,100.44,15,200044286,3
2015-07-20,03:14:00,0,27,19,4,1,3,101.74,15,200044286,3
2015-07-20,03:29:00,0,36,23,4,4,5,100.92,15,200044286,3
2015-07-20,03:44:00,0,41,29,3,6,3,99.94,15,200044286,3
2015-07-20,03:59:00,0,33,21,4,5,3,99.86,15,200044286,3
2015-07-20,04:14:00,0,30,23,4,0,3,101.90,15,200044286,3
2015-07-20,04:29:00,0,58,41,9,3,5,103.63,15,200044286,3
2015-07-20,04:44:00,0,76,54,10,11,1,105.52,15,200044286,3
2015-07-20,04:59:00,0,67,44,10,8,5,102.97,15,200044286,3
2015-07-20,05:14:00,0,84,59,8,9,8,106.81,15,200044286,3
2015-07-20,05:29:00,0,102,74,12,7,9,102.16,15,200044286,3
2015-07-20,05:44:00,0,123,87,16,11,9,109.50,15,200044286,3
2015-07-20,05:59:00,0,181,125,20,19,17,103.64,15,200044286,3
2015-07-20,06:14:00,0,228,151,34,28,15,106.04,15,200044286,3
2015-07-20,06:29:00,0,293,223,42,18,10,109.10,15,200044286,3
2015-07-20,06:44:00,0,474,365,71,19,19,104.65,15,200044286,3
2015-07-20,06:59:00,0,667,500,110,37,20,102.88,15,200044286,3
2015-07-20,07:14:00,0,827,646,114,41,26,94.34,15,200044286,3
2015-07-20,07:29:00,0,907,710,138,39,20,91.75,15,200044286,3
2015-07-20,07:44:00,0,965,786,120,36,23,59.53,15,200044286,3
2015-07-20,07:59:00,0,869,706,101,44,18,52.82,15,200044286,3
2015-07-20,08:14:00,0,880,715,105,36,24,52.90,15,200044286,3
2015-07-20,08:29:00,0,777,626,86,48,17,51.86,15,200044286,3
2015-07-20,08:44:00,0,905,746,92,50,17,62.19,15,200044286,3
2015-07-20,08:59:00,0,652,500,87,39,26,99.76,15,200044286,3
2015-07-20,09:14:00,0,646,473,105,47,21,99.87,15,200044286,3
