MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-12-09,22:44:00,3,148,124,15,2,7,102.64,15,200044286,15
2021-12-09,22:59:00,3,175,145,19,5,6,102.94,15,200044286,15
2021-12-09,23:14:00,3,147,114,21,5,7,103.00,15,200044286,15
2021-12-09,23:29:00,3,118,86,14,7,11,101.90,15,200044286,15
2021-12-09,23:44:00,3,99,80,9,6,4,100.92,15,200044286,15
2021-12-09,23:59:00,3,88,63,13,2,10,102.44,15,200044286,15
2021-12-10,00:14:00,4,76,54,11,4,7,101.69,15,200044286,15
2021-12-10,00:29:00,4,74,47,12,4,11,101.03,15,200044286,15
2021-12-10,00:44:00,4,75,42,12,8,13,97.67,15,200044286,15
2021-12-10,00:59:00,4,58,41,6,3,8,101.72,15,200044286,15
2021-12-10,01:14:00,4,50,36,7,4,3,101.05,15,200044286,15
2021-12-10,01:29:00,4,50,24,13,4,9,100.87,15,200044286,15
2021-12-10,01:44:00,4,58,33,10,12,3,99.27,15,200044286,15
2021-12-10,01:59:00,4,50,34,6,7,3,99.59,15,200044286,15
2021-12-10,02:14:00,4,35,20,7,3,5,101.75,15,200044286,15
2021-12-10,02:29:00,4,41,19,9,6,7,96.46,15,200044286,15
2021-12-10,02:44:00,4,40,20,8,5,7,92.00,15,200044286,15
2021-12-10,02:59:00,4,32,16,11,3,2,101.02,15,200044286,15
2021-12-10,03:14:00,4,34,20,6,5,3,97.25,15,200044286,15
2021-12-10,03:29:00,4,50,25,9,7,9,97.10,15,200044286,15
2021-12-10,03:44:00,4,43,29,6,4,4,96.63,15,200044286,15
2021-12-10,03:59:00,4,42,28,3,4,7,95.67,15,200044286,15
2021-12-10,04:14:00,4,33,22,1,6,4,98.41,15,200044286,15
2021-12-10,04:29:00,4,49,32,11,0,6,96.15,15,200044286,15
2021-12-10,04:44:00,4,52,25,6,10,11,95.26,15,200044286,15
2021-12-10,04:59:00,4,68,38,7,10,13,95.38,15,200044286,15
2021-12-10,05:14:00,4,60,42,7,3,8,99.88,15,200044286,15
2021-12-10,05:29:00,4,113,69,15,13,16,98.68,15,200044286,15
2021-12-10,05:44:00,4,115,64,15,22,14,99.48,15,200044286,15
2021-12-10,05:59:00,4,177,107,29,19,22,101.82,15,200044286,15
2021-12-10,06:14:00,4,192,131,31,18,12,101.51,15,200044286,15
2021-12-10,06:29:00,4,295,221,33,26,15,101.12,15,200044286,15
2021-12-10,06:44:00,4,413,279,79,32,23,99.31,15,200044286,15
2021-12-10,06:59:00,4,531,349,124,46,12,96.85,15,200044286,15
2021-12-10,07:14:00,4,646,411,151,65,19,94.22,15,200044286,15
2021-12-10,07:29:00,4,798,550,167,52,29,88.04,15,200044286,15
2021-12-10,07:44:00,4,804,570,154,57,23,81.76,15,200044286,15
2021-12-10,07:59:00,4,721,514,140,47,20,90.46,15,200044286,15
2021-12-10,08:14:00,4,744,538,128,55,23,91.08,15,200044286,15
2021-12-10,08:29:00,4,646,439,130,50,27,93.92,15,200044286,15
2021-12-10,08:44:00,4,580,402,113,48,17,97.58,15,200044286,15
2021-12-10,08:59:00,4,586,400,125,41,20,97.52,15,200044286,15
2021-12-10,09:14:00,4,650,437,133,57,23,92.76,15,200044286,15
2021-12-10,09:29:00,4,664,441,135,67,21,92.37,15,200044286,15
2021-12-10,09:44:00,4,650,462,117,53,18,94.76,15,200044286,15
2021-12-10,09:59:00,4,585,408,89,60,28,95.49,15,200044286,15
2021-12-10,10:14:00,4,635,429,127,55,24,95.26,15,200044286,15
2021-12-10,10:29:00,4,622,414,130,51,27,96.03,15,200044286,15
2021-12-10,10:44:00,4,576,413,91,53,19,98.42,15,200044286,15
2021-12-10,10:59:00,4,588,399,109,60,20,97.04,15,200044286,15
2021-12-10,11:14:00,4,541,354,109,57,21,98.60,14,200044286,15
2021-12-10,11:29:00,4,594,430,98,45,21,98.00,15,200044286,15
2021-12-10,11:44:00,4,625,448,106,57,14,97.19,15,200044286,15
2021-12-10,11:59:00,4,660,478,111,52,19,96.25,15,200044286,15
2021-12-10,12:14:00,4,656,468,111,57,20,95.64,15,200044286,15
2021-12-10,12:29:00,4,642,452,110,60,19,96.73,14,200044286,15
2021-12-10,12:44:00,4,615,455,114,31,15,98.31,15,200044286,15
2021-12-10,12:59:00,4,652,467,119,50,16,96.33,15,200044286,15
2021-12-10,13:14:00,4,605,450,91,42,22,95.88,15,200044286,15
2021-12-10,13:29:00,4,653,494,112,36,11,96.54,15,200044286,15
2021-12-10,13:44:00,4,630,447,117,50,16,96.90,15,200044286,15
2021-12-10,13:59:00,4,611,424,117,47,23,94.83,15,200044286,15
2021-12-10,14:14:00,4,609,434,106,50,19,96.49,15,200044286,15
2021-12-10,14:29:00,4,708,500,129,59,20,91.31,15,200044286,15
2021-12-10,14:44:00,4,701,521,118,48,14,94.97,15,200044286,15
2021-12-10,14:59:00,4,685,514,109,54,8,93.12,15,200044286,15
2021-12-10,15:14:00,4,631,467,110,38,16,92.49,15,200044286,15
2021-12-10,15:29:00,4,677,507,122,36,12,94.84,15,200044286,15
2021-12-10,15:44:00,4,694,526,123,36,9,93.65,15,200044286,15
2021-12-10,15:59:00,4,711,533,129,38,11,92.18,15,200044286,15
2021-12-10,16:14:00,4,732,576,108,34,14,91.14,15,200044286,15
2021-12-10,16:29:00,4,734,560,133,31,10,90.07,15,200044286,15
2021-12-10,16:44:00,4,698,542,122,24,10,90.63,15,200044286,15
2021-12-10,16:59:00,4,766,633,97,26,10,89.20,15,200044286,15
2021-12-10,17:14:00,4,644,519,99,14,12,91.41,15,200044286,15
2021-12-10,17:29:00,4,710,585,98,19,8,90.97,15,200044286,15
2021-12-10,17:44:00,4,712,580,100,22,10,90.53,15,200044286,15
2021-12-10,17:59:00,4,672,575,77,10,10,92.52,15,200044286,15
2021-12-10,18:14:00,4,696,592,84,15,5,94.31,15,200044286,15
2021-12-10,18:29:00,4,731,633,74,14,10,92.11,14,200044286,15
2021-12-10,18:44:00,4,705,583,94,18,10,91.52,15,200044286,15
2021-12-10,18:59:00,4,653,549,80,15,9,93.65,15,200044286,15
2021-12-10,19:14:00,4,611,502,85,12,12,93.88,15,200044286,15
2021-12-10,19:29:00,4,600,498,80,12,10,95.41,15,200044286,15
2021-12-10,19:44:00,4,486,410,56,13,7,98.39,15,200044286,15
2021-12-10,19:59:00,4,461,396,49,11,5,99.66,15,200044286,15
2021-12-10,20:14:00,4,410,319,64,17,10,99.85,15,200044286,15
2021-12-10,20:29:00,4,353,287,40,16,10,99.26,15,200044286,15
2021-12-10,20:44:00,4,329,273,36,12,8,103.08,15,200044286,15
2021-12-10,20:59:00,4,302,252,32,7,11,101.30,15,200044286,15
2021-12-10,21:14:00,4,280,227,41,7,5,103.13,15,200044286,15
2021-12-10,21:29:00,4,279,224,43,7,5,102.38,15,200044286,15
2021-12-10,21:44:00,4,250,210,27,8,5,101.45,15,200044286,15
2021-12-10,21:59:00,4,240,197,30,7,6,103.80,15,200044286,15
2021-12-10,22:14:00,4,239,197,29,5,8,101.16,15,200044286,15
2021-12-10,22:29:00,4,229,191,28,4,6,100.93,15,200044286,15
2021-12-10,22:44:00,4,207,175,20,5,7,100.93,15,200044286,15
2021-12-10,22:59:00,4,193,160,25,1,7,100.85,15,200044286,15
2021-12-10,23:14:00,4,158,130,17,5,6,104.60,15,200044286,15
2021-12-10,23:29:00,4,157,125,19,5,8,102.51,15,200044286,15
2021-12-10,23:44:00,4,174,138,26,4,6,101.00,15,200044286,15
2021-12-10,23:59:00,4,161,116,35,6,4,100.58,15,200044286,15
2021-12-11,00:14:00,5,126,98,20,3,5,104.46,15,200044286,15
2021-12-11,00:29:00,5,133,95,23,5,10,102.74,15,200044286,15
2021-12-11,00:44:00,5,130,101,15,7,7,102.47,15,200044286,15
2021-12-11,00:59:00,5,133,106,13,8,6,103.61,15,200044286,15
2021-12-11,01:14:00,5,94,71,16,4,3,101.21,15,200044286,15
2021-12-11,01:29:00,5,82,63,15,2,2,104.42,15,200044286,15
2021-12-11,01:44:00,5,96,75,11,8,2,100.43,15,200044286,15
2021-12-11,01:59:00,5,77,57,10,4,6,102.12,15,200044286,15
2021-12-11,02:14:00,5,77,61,14,0,2,106.65,15,200044286,15
2021-12-11,02:29:00,5,69,53,9,1,6,101.51,15,200044286,15
2021-12-11,02:44:00,5,80,60,10,2,8,81.82,15,200044286,15
2021-12-11,02:59:00,5,62,44,11,3,4,102.98,15,200044286,15
2021-12-11,03:14:00,5,74,44,17,4,9,98.37,15,200044286,15
2021-12-11,03:29:00,5,56,36,18,0,2,99.18,15,200044286,15
2021-12-11,03:44:00,5,61,44,12,3,2,103.28,15,200044286,15
2021-12-11,03:59:00,5,64,41,15,4,4,102.94,15,200044286,15
2021-12-11,04:14:00,5,54,41,8,2,3,99.15,15,200044286,15
2021-12-11,04:29:00,5,63,40,9,7,7,100.93,15,200044286,15
2021-12-11,04:44:00,5,54,37,5,4,8,98.68,15,200044286,15
2021-12-11,04:59:00,5,55,29,11,7,8,99.66,15,200044286,15
2021-12-11,05:14:00,5,43,29,5,3,6,103.19,15,200044286,15
2021-12-11,05:29:00,5,76,55,7,6,8,98.94,15,200044286,15
2021-12-11,05:44:00,5,88,51,11,9,17,95.97,15,200044286,15
2021-12-11,05:59:00,5,63,46,6,5,6,104.23,15,200044286,15
2021-12-11,06:14:00,5,103,69,13,7,14,102.24,15,200044286,15
2021-12-11,06:29:00,5,149,107,19,14,9,100.91,15,200044286,15
2021-12-11,06:44:00,5,175,124,20,15,16,100.95,15,200044286,15
2021-12-11,06:59:00,5,182,120,24,27,11,102.87,15,200044286,15
2021-12-11,07:14:00,5,168,100,47,14,7,100.57,15,200044286,15
2021-12-11,07:29:00,5,207,140,36,21,10,103.67,15,200044286,15
2021-12-11,07:44:00,5,217,155,39,20,3,104.36,15,200044286,15
2021-12-11,07:59:00,5,195,139,39,13,4,106.59,15,200044286,15
2021-12-11,08:14:00,5,277,195,58,16,8,102.87,15,200044286,15
2021-12-11,08:29:00,5,306,230,52,14,10,104.92,15,200044286,15
2021-12-11,08:44:00,5,430,340,59,25,6,102.61,15,200044286,15
2021-12-11,08:59:00,5,435,333,71,24,7,101.98,15,200044286,15
2021-12-11,09:14:00,5,389,304,64,16,5,103.17,15,200044286,15
2021-12-11,09:29:00,5,470,386,60,18,6,102.01,15,200044286,15
2021-12-11,09:44:00,5,556,442,79,27,8,100.29,15,200044286,15
2021-12-11,09:59:00,5,604,490,83,19,12,100.02,15,200044286,15
2021-12-11,10:14:00,5,619,503,89,17,10,102.43,15,200044286,15
2021-12-11,10:29:00,5,565,465,78,13,9,102.32,15,200044286,15
2021-12-11,10:44:00,5,611,497,90,18,6,100.87,15,200044286,15
2021-12-11,10:59:00,5,688,559,103,17,9,101.01,15,200044286,15
2021-12-11,11:14:00,5,579,499,59,18,3,102.66,15,200044286,15
2021-12-11,11:29:00,5,671,550,92,22,7,98.01,15,200044286,15
2021-12-11,11:44:00,5,731,614,89,20,8,100.48,15,200044286,15
2021-12-11,11:59:00,5,708,598,91,14,5,98.87,15,200044286,15
2021-12-11,12:14:00,5,681,564,96,11,10,100.79,15,200044286,15
2021-12-11,12:29:00,5,743,613,110,14,6,97.44,15,200044286,15
2021-12-11,12:44:00,5,760,636,97,22,5,100.38,15,200044286,15
2021-12-11,12:59:00,5,686,585,83,14,4,100.35,15,200044286,15
2021-12-11,13:14:00,5,691,581,92,10,8,98.34,15,200044286,15
2021-12-11,13:29:00,5,671,554,107,6,4,100.51,15,200044286,15
2021-12-11,13:44:00,5,634,535,73,21,5,99.84,15,200044286,15
2021-12-11,13:59:00,5,719,603,97,14,5,97.12,15,200044286,15
2021-12-11,14:14:00,5,572,471,81,12,8,101.56,15,200044286,15
2021-12-11,14:29:00,5,649,529,103,14,3,99.61,15,200044286,15
2021-12-11,14:44:00,5,643,536,84,13,10,96.39,15,200044286,15
2021-12-11,14:59:00,5,636,529,88,13,6,97.14,15,200044286,15
2021-12-11,15:14:00,5,614,513,84,13,4,96.87,15,200044286,15
2021-12-11,15:29:00,5,583,493,77,8,5,97.13,15,200044286,15
2021-12-11,15:44:00,5,596,507,75,9,5,96.24,15,200044286,15
2021-12-11,15:59:00,5,592,486,82,12,12,96.52,15,200044286,15
2021-12-11,16:14:00,5,561,476,68,10,7,96.92,15,200044286,15
2021-12-11,16:29:00,5,501,412,71,14,4,95.19,15,200044286,15
2021-12-11,16:44:00,5,505,423,69,9,4,92.63,15,200044286,15
2021-12-11,16:59:00,5,539,461,72,5,1,92.81,15,200044286,15
2021-12-11,17:14:00,5,593,502,76,7,8,90.51,15,200044286,15
2021-12-11,17:29:00,5,578,496,70,8,4,91.13,15,200044286,15
2021-12-11,17:44:00,5,611,527,67,12,5,90.93,15,200044286,15
2021-12-11,17:59:00,5,580,500,65,11,4,88.57,15,200044286,15
2021-12-11,18:14:00,5,578,486,74,14,4,91.00,15,200044286,15
2021-12-11,18:29:00,5,589,510,67,5,7,90.58,15,200044286,15
2021-12-11,18:44:00,5,529,466,50,9,4,92.80,15,200044286,15
2021-12-11,18:59:00,5,560,479,70,5,6,95.45,15,200044286,15
2021-12-11,19:14:00,5,510,440,52,11,7,94.67,15,200044286,15
2021-12-11,19:29:00,5,464,388,61,8,7,96.08,15,200044286,15
2021-12-11,19:44:00,5,377,325,41,5,6,100.40,15,200044286,15
2021-12-11,19:59:00,5,393,320,59,7,7,100.47,15,200044286,15
2021-12-11,20:14:00,5,332,282,45,3,2,100.78,15,200044286,15
2021-12-11,20:29:00,5,286,237,38,6,5,101.87,15,200044286,15
2021-12-11,20:44:00,5,262,216,38,6,2,102.34,15,200044286,15
2021-12-11,20:59:00,5,254,209,36,6,3,102.83,15,200044286,15
2021-12-11,21:14:00,5,231,178,37,6,10,101.92,15,200044286,15
2021-12-11,21:29:00,5,257,218,26,4,9,103.09,15,200044286,15
2021-12-11,21:44:00,5,218,180,34,3,1,105.67,15,200044286,15
2021-12-11,21:59:00,5,221,192,23,4,2,102.21,15,200044286,15
2021-12-11,22:14:00,5,282,231,40,6,5,103.20,15,200044286,15
2021-12-11,22:29:00,5,222,184,32,4,2,105.81,15,200044286,15
2021-12-11,22:44:00,5,205,160,37,3,5,102.12,15,200044286,15
2021-12-11,22:59:00,5,186,158,25,1,2,103.22,15,200044286,15
2021-12-11,23:14:00,5,201,161,25,4,11,101.48,15,200044286,15
2021-12-11,23:29:00,5,182,156,22,2,2,101.47,15,200044286,15
2021-12-11,23:44:00,5,144,114,26,2,2,100.72,15,200044286,15
2021-12-11,23:59:00,5,184,149,28,3,4,102.30,15,200044286,15
2021-12-12,00:14:00,6,154,120,26,2,6,101.13,15,200044286,15
2021-12-12,00:29:00,6,141,111,22,3,5,102.75,15,200044286,15
2021-12-12,00:44:00,6,131,90,31,4,6,103.15,15,200044286,15
2021-12-12,00:59:00,6,122,95,23,2,2,102.92,15,200044286,15
2021-12-12,01:14:00,6,115,93,18,2,2,101.99,15,200044286,15
2021-12-12,01:29:00,6,101,73,20,4,4,103.93,15,200044286,15
2021-12-12,01:44:00,6,82,66,13,2,1,102.44,15,200044286,15
2021-12-12,01:59:00,6,103,77,19,2,5,101.22,15,200044286,15
2021-12-12,02:14:00,6,84,63,17,2,2,103.21,15,200044286,15
2021-12-12,02:29:00,6,78,64,11,0,3,104.62,15,200044286,15
2021-12-12,02:44:00,6,71,47,21,0,3,100.73,15,200044286,15
2021-12-12,02:59:00,6,68,46,18,2,2,99.25,15,200044286,15
2021-12-12,03:14:00,6,67,51,16,0,0,100.11,15,200044286,15
2021-12-12,03:29:00,6,60,41,15,2,2,97.45,15,200044286,15
2021-12-12,03:44:00,6,63,44,16,3,0,95.93,15,200044286,15
2021-12-12,03:59:00,6,60,31,24,3,2,101.60,15,200044286,15
2021-12-12,04:14:00,6,61,47,12,1,1,98.86,15,200044286,15
2021-12-12,04:29:00,6,64,43,15,3,3,101.59,15,200044286,15
2021-12-12,04:44:00,6,52,38,10,2,2,97.96,15,200044286,15
2021-12-12,04:59:00,6,62,41,16,4,1,100.47,15,200044286,15
2021-12-12,05:14:00,6,57,41,12,2,2,98.38,15,200044286,15
2021-12-12,05:29:00,6,60,38,14,3,5,100.15,15,200044286,15
2021-12-12,05:44:00,6,64,48,9,3,4,98.62,15,200044286,15
2021-12-12,05:59:00,6,71,51,10,5,5,100.35,15,200044286,15
2021-12-12,06:14:00,6,87,54,19,9,5,98.25,15,200044286,15
2021-12-12,06:29:00,6,103,83,14,2,4,103.98,15,200044286,15
2021-12-12,06:44:00,6,104,89,7,5,3,104.24,15,200044286,15
2021-12-12,06:59:00,6,112,83,20,5,4,102.96,15,200044286,15
2021-12-12,07:14:00,6,109,81,15,9,4,102.00,15,200044286,15
2021-12-12,07:29:00,6,128,89,24,12,3,101.47,15,200044286,15
2021-12-12,07:44:00,6,115,86,20,6,3,99.73,15,200044286,15
2021-12-12,07:59:00,6,118,86,20,7,5,105.73,15,200044286,15
2021-12-12,08:14:00,6,142,108,21,7,6,105.12,15,200044286,15
2021-12-12,08:29:00,6,175,116,37,18,4,104.28,15,200044286,15
2021-12-12,08:44:00,6,196,157,31,5,3,105.31,15,200044286,15
2021-12-12,08:59:00,6,221,172,38,8,3,106.00,15,200044286,15
2021-12-12,09:14:00,6,202,156,31,11,4,103.92,15,200044286,15
2021-12-12,09:29:00,6,298,231,50,11,6,102.68,15,200044286,15
2021-12-12,09:44:00,6,392,313,68,7,4,101.58,15,200044286,15
2021-12-12,09:59:00,6,459,380,64,11,4,102.78,15,200044286,15
2021-12-12,10:14:00,6,462,386,68,6,2,102.43,15,200044286,15
2021-12-12,10:29:00,6,543,450,75,8,10,100.38,15,200044286,15
2021-12-12,10:44:00,6,579,487,75,11,6,99.58,15,200044286,15
2021-12-12,10:59:00,6,565,479,71,9,6,101.12,15,200044286,15
2021-12-12,11:14:00,6,592,512,70,4,6,100.36,15,200044286,15
2021-12-12,11:29:00,6,574,480,71,16,7,102.24,15,200044286,15
2021-12-12,11:44:00,6,632,544,71,13,4,98.65,15,200044286,15
2021-12-12,11:59:00,6,707,607,88,11,1,96.86,15,200044286,15
2021-12-12,12:14:00,6,721,619,85,9,8,97.29,15,200044286,15
2021-12-12,12:29:00,6,662,569,83,2,8,97.83,15,200044286,15
2021-12-12,12:44:00,6,713,617,85,8,3,97.73,15,200044286,15
2021-12-12,12:59:00,6,613,520,77,11,5,99.97,15,200044286,15
2021-12-12,13:14:00,6,604,509,79,9,7,100.14,15,200044286,15
2021-12-12,13:29:00,6,608,508,83,8,9,99.69,15,200044286,15
2021-12-12,13:44:00,6,575,498,69,7,1,101.32,15,200044286,15
2021-12-12,13:59:00,6,596,491,93,10,2,98.77,15,200044286,15
2021-12-12,14:14:00,6,577,490,70,12,5,99.20,15,200044286,15
2021-12-12,14:29:00,6,487,416,58,9,4,101.64,15,200044286,15
2021-12-12,14:44:00,6,525,458,60,1,6,96.25,15,200044286,15
2021-12-12,14:59:00,6,546,463,71,8,4,94.99,15,200044286,15
2021-12-12,15:14:00,6,588,491,75,11,11,94.85,15,200044286,15
2021-12-12,15:29:00,6,569,489,66,9,5,98.50,15,200044286,15
2021-12-12,15:44:00,6,573,471,88,13,1,98.68,15,200044286,15
2021-12-12,15:59:00,6,636,541,83,4,8,94.46,15,200044286,15
2021-12-12,16:14:00,6,650,560,78,10,2,95.00,15,200044286,15
2021-12-12,16:29:00,6,601,508,86,4,3,94.70,15,200044286,15
2021-12-12,16:44:00,6,602,505,81,11,5,93.63,15,200044286,15
2021-12-12,16:59:00,6,628,527,79,12,10,94.45,14,200044286,15
2021-12-12,17:14:00,6,531,444,73,9,5,97.34,15,200044286,15
2021-12-12,17:29:00,6,555,477,70,3,5,96.93,15,200044286,15
2021-12-12,17:44:00,6,528,453,65,7,3,99.10,15,200044286,15
2021-12-12,17:59:00,6,497,430,59,5,3,99.42,15,200044286,15
2021-12-12,18:14:00,6,475,403,61,4,7,99.09,15,200044286,15
2021-12-12,18:29:00,6,530,461,61,4,4,100.08,15,200044286,15
2021-12-12,18:44:00,6,553,479,53,14,7,97.93,15,200044286,15
2021-12-12,18:59:00,6,503,437,54,7,5,100.51,15,200044286,15
2021-12-12,19:14:00,6,458,390,53,9,6,101.10,15,200044286,15
2021-12-12,19:29:00,6,446,380,52,8,6,99.93,15,200044286,15
2021-12-12,19:44:00,6,414,364,38,6,6,103.23,15,200044286,15
2021-12-12,19:59:00,6,364,310,44,5,5,103.92,15,200044286,15
2021-12-12,20:14:00,6,360,310,40,5,5,102.35,15,200044286,15
2021-12-12,20:29:00,6,296,253,35,4,4,101.92,15,200044286,15
2021-12-12,20:44:00,6,307,265,31,8,3,105.38,15,200044286,15
2021-12-12,20:59:00,6,302,254,33,4,11,104.34,15,200044286,15
2021-12-12,21:14:00,6,234,203,20,5,6,104.43,15,200044286,15
2021-12-12,21:29:00,6,244,187,44,5,8,103.59,15,200044286,15
2021-12-12,21:44:00,6,203,172,27,2,2,103.98,15,200044286,15
2021-12-12,21:59:00,6,203,172,21,4,6,105.64,15,200044286,15
2021-12-12,22:14:00,6,199,162,24,6,7,106.09,15,200044286,15
2021-12-12,22:29:00,6,153,121,21,7,4,104.42,15,200044286,15
2021-12-12,22:44:00,6,142,111,23,2,6,107.60,15,200044286,15
2021-12-12,22:59:00,6,124,98,17,3,6,104.84,15,200044286,15
2021-12-12,23:14:00,6,85,69,11,2,3,107.00,15,200044286,15
2021-12-12,23:29:00,6,80,63,11,3,3,106.36,15,200044286,15
2021-12-12,23:44:00,6,82,59,11,7,5,103.75,15,200044286,15
2021-12-12,23:59:00,6,78,61,8,2,7,101.30,15,200044286,15
2021-12-13,00:14:00,0,72,49,9,5,9,102.44,15,200044286,15
2021-12-13,00:29:00,0,61,43,7,5,6,98.65,15,200044286,15
2021-12-13,00:44:00,0,40,25,6,3,6,100.56,15,200044286,15
2021-12-13,00:59:00,0,45,33,4,2,6,100.02,15,200044286,15
2021-12-13,01:14:00,0,40,25,6,1,8,102.58,15,200044286,15
2021-12-13,01:29:00,0,33,25,4,1,3,104.91,15,200044286,15
2021-12-13,01:44:00,0,32,26,2,2,2,102.76,15,200044286,15
2021-12-13,01:59:00,0,34,30,0,2,2,99.69,15,200044286,15
2021-12-13,02:14:00,0,27,21,3,0,3,100.15,15,200044286,15
2021-12-13,02:29:00,0,32,24,5,2,1,100.88,15,200044286,15
2021-12-13,02:44:00,0,25,15,3,2,5,94.38,15,200044286,15
2021-12-13,02:59:00,0,21,10,3,4,4,95.80,15,200044286,15
2021-12-13,03:14:00,0,18,9,6,1,2,101.14,15,200044286,15
2021-12-13,03:29:00,0,29,20,1,5,3,95.88,15,200044286,15
2021-12-13,03:44:00,0,36,24,3,1,8,98.78,15,200044286,15
2021-12-13,03:59:00,0,37,24,6,3,4,95.76,15,200044286,15
2021-12-13,04:14:00,0,31,21,2,4,4,97.33,15,200044286,15
2021-12-13,04:29:00,0,38,26,7,2,3,100.31,15,200044286,15
2021-12-13,04:44:00,0,55,35,7,8,5,97.46,15,200044286,15
2021-12-13,04:59:00,0,65,47,6,7,5,98.57,15,200044286,15
2021-12-13,05:14:00,0,56,36,11,5,4,98.09,15,200044286,15
2021-12-13,05:29:00,0,110,69,16,13,12,100.92,15,200044286,15
2021-12-13,05:44:00,0,132,96,13,13,10,100.50,15,200044286,15
2021-12-13,05:59:00,0,182,112,26,27,17,102.12,15,200044286,15
2021-12-13,06:14:00,0,199,126,38,23,12,99.77,15,200044286,15
2021-12-13,06:29:00,0,299,217,54,17,11,100.92,15,200044286,15
2021-12-13,06:44:00,0,422,281,88,36,17,99.48,15,200044286,15
2021-12-13,06:59:00,0,583,374,142,43,24,97.69,15,200044286,15
2021-12-13,07:14:00,0,670,445,157,43,25,92.80,15,200044286,15
2021-12-13,07:29:00,0,817,600,160,39,18,88.05,15,200044286,15
2021-12-13,07:44:00,0,857,624,170,50,13,85.91,15,200044286,15
2021-12-13,07:59:00,0,833,599,163,50,21,85.46,15,200044286,15
2021-12-13,08:14:00,0,745,512,161,52,20,88.58,15,200044286,15
2021-12-13,08:29:00,0,656,445,122,58,31,92.81,15,200044286,15
2021-12-13,08:44:00,0,601,405,129,48,19,98.04,14,200044286,15
2021-12-13,08:59:00,0,579,379,127,58,15,96.48,15,200044286,15
2021-12-13,09:14:00,0,626,410,138,51,27,97.35,15,200044286,15
2021-12-13,09:29:00,0,703,436,154,85,28,94.49,15,200044286,15
2021-12-13,09:44:00,0,626,413,130,58,25,95.49,15,200044286,15
2021-12-13,09:59:00,0,649,436,124,66,23,96.36,15,200044286,15
2021-12-13,10:14:00,0,568,382,103,57,26,97.37,15,200044286,15
2021-12-13,10:29:00,0,602,400,119,56,27,96.88,15,200044286,15
2021-12-13,10:44:00,0,642,440,135,49,18,96.91,15,200044286,15
2021-12-13,10:59:00,0,592,409,103,52,28,97.15,15,200044286,15
2021-12-13,11:14:00,0,589,397,98,61,33,97.45,15,200044286,15
2021-12-13,11:29:00,0,584,413,108,40,23,99.60,15,200044286,15
2021-12-13,11:44:00,0,531,361,97,58,15,99.82,15,200044286,15
2021-12-13,11:59:00,0,565,389,100,53,23,98.50,15,200044286,15
2021-12-13,12:14:00,0,564,389,107,44,24,96.66,15,200044286,15
2021-12-13,12:29:00,0,549,372,98,57,22,98.40,15,200044286,15
2021-12-13,12:44:00,0,559,393,102,42,22,99.66,15,200044286,15
2021-12-13,12:59:00,0,579,378,112,63,26,98.18,15,200044286,15
2021-12-13,13:14:00,0,546,379,89,57,21,98.73,15,200044286,15
2021-12-13,13:29:00,0,542,379,107,41,15,99.93,15,200044286,15
2021-12-13,13:44:00,0,555,368,116,52,19,99.15,15,200044286,15
2021-12-13,13:59:00,0,557,385,103,41,28,99.17,15,200044286,15
2021-12-13,14:14:00,0,587,412,96,58,21,99.24,15,200044286,15
2021-12-13,14:29:00,0,560,386,94,56,24,100.09,15,200044286,15
2021-12-13,14:44:00,0,580,395,125,40,20,99.51,15,200044286,15
2021-12-13,14:59:00,0,613,432,106,52,23,99.18,13,200044286,15
2021-12-13,15:14:00,0,616,419,125,52,20,98.87,15,200044286,15
2021-12-13,15:27:00,0,658,468,117,65,8,97.19,13,200044286,15
2021-12-13,15:44:00,0,661,472,127,42,20,96.92,15,200044286,15
2021-12-13,15:59:00,0,639,462,116,48,13,95.54,15,200044286,15
2021-12-13,16:14:00,0,656,481,127,35,13,93.04,15,200044286,15
2021-12-13,16:29:00,0,731,531,155,36,9,87.93,15,200044286,15
2021-12-13,16:44:00,0,719,546,132,29,12,79.57,15,200044286,15
2021-12-13,16:59:00,0,757,594,127,26,10,77.52,15,200044286,15
2021-12-13,17:14:00,0,703,566,105,21,11,80.77,15,200044286,15
2021-12-13,17:29:00,0,728,604,90,22,12,82.01,15,200044286,15
2021-12-13,17:44:00,0,649,539,80,20,10,89.08,15,200044286,15
2021-12-13,17:59:00,0,625,513,91,16,5,92.25,15,200044286,15
2021-12-13,18:14:00,0,569,465,81,17,6,94.41,15,200044286,15
2021-12-13,18:29:00,0,586,498,70,13,5,94.49,15,200044286,15
2021-12-13,18:44:00,0,599,497,79,14,9,97.13,14,200044286,15
2021-12-13,18:59:00,0,547,438,83,16,10,96.99,15,200044286,15
2021-12-13,19:14:00,0,508,418,66,14,10,96.63,15,200044286,15
2021-12-13,19:29:00,0,431,359,50,11,11,99.16,15,200044286,15
