MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-09-28,01:44:00,5,83,55,13,5,10,99.97,15,200044286,10
2019-09-28,01:59:00,5,89,59,13,9,8,95.64,15,200044286,10
2019-09-28,02:14:00,5,74,57,10,3,4,96.59,15,200044286,10
2019-09-28,02:29:00,5,71,51,12,5,3,96.73,15,200044286,10
2019-09-28,02:44:00,5,79,54,13,6,6,97.18,15,200044286,10
2019-09-28,02:59:00,5,76,52,10,7,7,96.64,15,200044286,10
2019-09-28,03:14:00,5,60,42,9,6,3,94.34,15,200044286,10
2019-09-28,03:29:00,5,79,55,14,3,7,97.24,15,200044286,10
2019-09-28,03:44:00,5,78,57,8,6,7,99.98,15,200044286,10
2019-09-28,03:59:00,5,77,51,15,5,6,100.01,15,200044286,10
2019-09-28,04:14:00,5,72,44,13,6,9,99.48,15,200044286,10
2019-09-28,04:29:00,5,84,58,15,8,3,97.95,15,200044286,10
2019-09-28,04:44:00,5,78,57,5,10,6,95.99,15,200044286,10
2019-09-28,04:59:00,5,68,42,7,13,6,97.42,15,200044286,10
2019-09-28,05:14:00,5,77,44,12,9,12,97.91,15,200044286,10
2019-09-28,05:29:00,5,68,48,5,2,13,94.83,15,200044286,10
2019-09-28,05:44:00,5,99,71,12,3,13,96.57,15,200044286,10
2019-09-28,05:59:00,5,101,73,9,6,13,97.72,15,200044286,10
2019-09-28,06:14:00,5,91,60,15,9,7,99.76,15,200044286,10
2019-09-28,06:29:00,5,128,87,27,8,6,98.58,15,200044286,10
2019-09-28,06:44:00,5,173,128,28,10,7,100.47,15,200044286,10
2019-09-28,06:59:00,5,203,131,41,18,13,99.59,15,200044286,10
2019-09-28,07:14:00,5,171,125,27,12,7,102.82,15,200044286,10
2019-09-28,07:29:00,5,174,121,34,8,11,101.94,15,200044286,10
2019-09-28,07:44:00,5,242,171,44,23,4,104.29,15,200044286,10
2019-09-28,07:59:00,5,322,250,47,16,9,102.55,15,200044286,10
2019-09-28,08:14:00,5,253,194,38,15,6,103.02,15,200044286,10
2019-09-28,08:29:00,5,315,259,43,4,9,98.28,15,200044286,10
2019-09-28,08:44:00,5,389,310,50,24,5,95.48,15,200044286,10
2019-09-28,08:59:00,5,437,342,64,24,7,96.16,15,200044286,10
2019-09-28,09:14:00,5,411,334,51,18,8,98.65,15,200044286,10
2019-09-28,09:29:00,5,472,380,64,21,7,95.60,15,200044286,10
2019-09-28,09:44:00,5,564,465,73,23,3,95.67,15,200044286,10
2019-09-28,09:59:00,5,599,495,73,24,7,95.71,15,200044286,10
2019-09-28,10:14:00,5,571,465,77,24,5,97.06,15,200044286,10
2019-09-28,10:29:00,5,564,446,91,17,10,97.14,15,200044286,10
2019-09-28,10:44:00,5,640,544,80,14,2,97.80,15,200044286,10
2019-09-28,10:59:00,5,695,585,84,14,12,96.49,15,200044286,10
2019-09-28,11:14:00,5,666,548,97,16,5,94.41,15,200044286,10
2019-09-28,11:29:00,5,683,587,68,23,5,93.54,15,200044286,10
2019-09-28,11:44:00,5,711,593,88,16,14,93.15,15,200044286,10
2019-09-28,11:59:00,5,776,660,102,12,2,96.34,15,200044286,10
2019-09-28,12:14:00,5,812,684,108,12,8,93.60,15,200044286,10
2019-09-28,12:29:00,5,750,638,89,17,6,94.54,15,200044286,10
2019-09-28,12:44:00,5,694,566,103,18,7,50.48,15,200044286,10
2019-09-28,12:59:00,5,708,620,73,10,5,41.56,15,200044286,10
2019-09-28,13:14:00,5,643,561,71,6,5,92.31,15,200044286,10
2019-09-28,13:29:00,5,706,622,72,6,6,87.90,15,200044286,10
2019-09-28,13:44:00,5,667,554,99,11,3,89.05,15,200044286,10
2019-09-28,13:59:00,5,616,516,73,19,8,49.61,15,200044286,10
2019-09-28,14:14:00,5,633,536,77,17,3,97.29,15,200044286,10
2019-09-28,14:29:00,5,607,515,78,13,1,99.33,15,200044286,10
2019-09-28,14:44:00,5,667,582,70,11,4,97.59,15,200044286,10
2019-09-28,14:59:00,5,595,517,62,10,6,99.92,15,200044286,10
2019-09-28,15:14:00,5,596,515,68,9,4,102.18,15,200044286,10
2019-09-28,15:29:00,5,593,493,72,15,13,100.84,15,200044286,10
2019-09-28,15:44:00,5,590,495,74,13,8,102.38,15,200044286,10
2019-09-28,15:59:00,5,541,462,69,5,5,103.48,15,200044286,10
2019-09-28,16:14:00,5,613,519,72,7,15,100.74,15,200044286,10
2019-09-28,16:29:00,5,592,499,82,7,4,101.93,15,200044286,10
2019-09-28,16:44:00,5,577,462,89,16,10,102.06,15,200044286,10
2019-09-28,16:59:00,5,599,515,67,13,4,100.74,15,200044286,10
2019-09-28,17:14:00,5,601,507,83,7,4,102.71,15,200044286,10
2019-09-28,17:29:00,5,645,548,83,10,4,100.55,15,200044286,10
2019-09-28,17:44:00,5,619,539,66,3,11,100.38,15,200044286,10
2019-09-28,17:59:00,5,626,531,72,16,7,98.71,15,200044286,10
2019-09-28,18:14:00,5,612,516,80,12,4,98.81,15,200044286,10
2019-09-28,18:29:00,5,622,541,66,10,5,99.71,15,200044286,10
2019-09-28,18:44:00,5,571,492,66,7,6,99.03,15,200044286,10
2019-09-28,18:59:00,5,581,486,79,7,9,98.70,15,200044286,10
2019-09-28,19:14:00,5,552,472,64,7,9,94.96,15,200044286,10
2019-09-28,19:29:00,5,465,413,43,6,3,92.43,15,200044286,10
2019-09-28,19:44:00,5,450,368,59,9,14,88.59,15,200044286,10
2019-09-28,19:59:00,5,376,321,42,9,4,83.49,15,200044286,10
2019-09-28,20:14:00,5,337,292,32,8,5,83.55,15,200044286,10
2019-09-28,20:29:00,5,385,338,35,7,5,83.66,15,200044286,10
2019-09-28,20:44:00,5,280,244,31,2,3,88.34,15,200044286,10
2019-09-28,20:59:00,5,265,231,27,4,3,91.58,15,200044286,10
2019-09-28,21:14:00,5,233,202,23,2,6,95.09,15,200044286,10
2019-09-28,21:29:00,5,291,248,33,4,6,95.23,15,200044286,10
2019-09-28,21:44:00,5,248,208,33,5,2,96.58,15,200044286,10
2019-09-28,21:59:00,5,212,177,27,6,2,96.39,15,200044286,10
2019-09-28,22:14:00,5,237,206,25,4,2,94.74,15,200044286,10
2019-09-28,22:29:00,5,189,162,25,0,2,99.53,15,200044286,10
2019-09-28,22:44:00,5,198,171,23,3,1,96.95,15,200044286,10
2019-09-28,22:59:00,5,187,157,23,4,3,95.88,15,200044286,10
2019-09-28,23:14:00,5,217,178,27,8,4,85.99,15,200044286,10
2019-09-28,23:29:00,5,192,164,25,2,1,82.47,15,200044286,10
2019-09-28,23:44:00,5,167,134,23,5,5,93.34,15,200044286,10
2019-09-28,23:59:00,5,164,139,18,3,4,94.17,15,200044286,10
2019-09-29,00:14:00,5,148,120,20,3,5,96.18,15,200044286,10
2019-09-29,00:29:00,5,123,97,15,6,5,97.93,15,200044286,10
2019-09-29,00:44:00,5,136,106,22,3,5,94.12,15,200044286,10
2019-09-29,00:59:00,5,117,85,23,3,6,96.75,15,200044286,10
2019-09-29,01:14:00,6,118,82,26,2,8,97.97,15,200044286,10
2019-09-29,01:29:00,6,115,84,24,1,6,95.43,15,200044286,10
2019-09-29,01:44:00,6,96,82,9,3,2,96.13,15,200044286,10
2019-09-29,01:59:00,6,92,74,13,5,0,95.72,15,200044286,10
2019-09-29,02:14:00,6,89,65,15,4,5,96.92,15,200044286,10
2019-09-29,02:29:00,6,70,45,17,4,4,96.83,15,200044286,10
2019-09-29,02:44:00,6,98,71,21,4,2,98.36,15,200044286,10
2019-09-29,02:59:00,6,95,72,16,2,5,93.94,15,200044286,10
2019-09-29,03:14:00,6,78,62,11,3,2,94.81,15,200044286,10
2019-09-29,03:29:00,6,74,54,11,5,4,97.07,15,200044286,10
2019-09-29,03:44:00,6,76,55,19,2,0,97.11,15,200044286,10
2019-09-29,03:59:00,6,74,53,16,2,3,94.95,15,200044286,10
2019-09-29,04:14:00,6,80,53,21,4,2,100.79,15,200044286,10
2019-09-29,04:29:00,6,88,61,17,8,2,98.89,15,200044286,10
2019-09-29,04:44:00,6,60,43,12,3,2,99.96,15,200044286,10
2019-09-29,04:59:00,6,79,62,10,3,4,98.99,15,200044286,10
2019-09-29,05:14:00,6,57,36,14,2,5,98.44,15,200044286,10
2019-09-29,05:29:00,6,52,36,10,2,4,97.52,15,200044286,10
2019-09-29,05:44:00,6,54,38,6,7,3,95.76,15,200044286,10
2019-09-29,05:59:00,6,57,40,9,2,6,98.05,15,200044286,10
2019-09-29,06:14:00,6,68,51,6,7,4,95.97,15,200044286,10
2019-09-29,06:29:00,6,89,65,15,7,2,99.22,15,200044286,10
2019-09-29,06:44:00,6,97,74,12,6,5,100.30,15,200044286,10
2019-09-29,06:59:00,6,108,80,15,8,5,102.45,15,200044286,10
2019-09-29,07:14:00,6,89,68,8,7,6,98.89,15,200044286,10
2019-09-29,07:29:00,6,123,82,26,12,3,101.51,15,200044286,10
2019-09-29,07:44:00,6,117,93,17,4,3,103.05,15,200044286,10
2019-09-29,07:59:00,6,165,132,21,10,2,103.79,15,200044286,10
2019-09-29,08:14:00,6,123,100,20,0,3,104.30,15,200044286,10
2019-09-29,08:29:00,6,151,115,25,5,6,105.59,15,200044286,10
2019-09-29,08:44:00,6,197,159,26,7,5,102.26,15,200044286,10
2019-09-29,08:59:00,6,223,181,28,10,4,101.90,15,200044286,10
2019-09-29,09:14:00,6,220,184,21,10,5,103.30,15,200044286,10
2019-09-29,09:29:00,6,302,248,42,6,6,103.31,15,200044286,10
2019-09-29,09:44:00,6,410,348,52,4,6,101.74,15,200044286,10
2019-09-29,09:59:00,6,448,372,62,11,3,102.14,15,200044286,10
2019-09-29,10:14:00,6,473,392,68,10,3,102.11,15,200044286,10
2019-09-29,10:29:00,6,506,444,50,8,4,99.89,15,200044286,10
2019-09-29,10:44:00,6,601,503,78,13,7,99.34,15,200044286,10
2019-09-29,10:59:00,6,587,505,70,7,5,98.38,15,200044286,10
2019-09-29,11:14:00,6,631,532,84,7,8,100.06,15,200044286,10
2019-09-29,11:29:00,6,637,523,97,11,6,97.98,15,200044286,10
2019-09-29,11:44:00,6,668,571,83,10,4,96.91,15,200044286,10
2019-09-29,11:59:00,6,666,583,75,7,1,92.34,15,200044286,10
2019-09-29,12:14:00,6,584,496,79,5,4,33.40,15,200044286,10
2019-09-29,12:29:00,6,453,381,61,5,6,21.68,15,200044286,10
2019-09-29,12:44:00,6,721,626,81,8,6,65.49,15,200044286,10
2019-09-29,12:59:00,6,563,486,58,10,9,32.39,15,200044286,10
2019-09-29,13:14:00,6,472,400,49,12,11,30.70,15,200044286,10
2019-09-29,13:29:00,6,600,520,61,12,7,36.48,15,200044286,10
2019-09-29,13:44:00,6,552,468,66,11,7,66.65,15,200044286,10
2019-09-29,13:59:00,6,524,418,88,9,9,38.66,15,200044286,10
2019-09-29,14:14:00,6,490,408,65,8,9,82.37,15,200044286,10
2019-09-29,14:29:00,6,548,482,54,5,7,95.69,15,200044286,10
2019-09-29,14:44:00,6,565,482,73,6,4,99.03,15,200044286,10
2019-09-29,14:59:00,6,546,450,81,10,5,102.02,15,200044286,10
2019-09-29,15:14:00,6,547,455,74,10,8,101.56,15,200044286,10
2019-09-29,15:29:00,6,509,433,66,4,6,104.31,15,200044286,10
2019-09-29,15:44:00,6,598,495,84,10,9,101.51,15,200044286,10
2019-09-29,15:59:00,6,563,477,75,4,7,102.70,15,200044286,10
2019-09-29,16:14:00,6,563,490,58,8,7,101.91,15,200044286,10
2019-09-29,16:29:00,6,544,476,55,9,4,101.81,15,200044286,10
2019-09-29,16:44:00,6,487,421,47,12,7,103.47,15,200044286,10
2019-09-29,16:59:00,6,539,459,65,5,10,102.68,15,200044286,10
2019-09-29,17:14:00,6,543,460,72,6,5,103.28,15,200044286,10
2019-09-29,17:29:00,6,615,533,63,9,10,99.60,15,200044286,10
2019-09-29,17:44:00,6,584,514,56,6,8,100.87,15,200044286,10
2019-09-29,17:59:00,6,591,507,68,9,7,99.18,15,200044286,10
2019-09-29,18:14:00,6,510,439,60,7,4,102.23,15,200044286,10
2019-09-29,18:29:00,6,542,467,60,7,8,102.43,15,200044286,10
2019-09-29,18:44:00,6,552,476,58,9,9,101.69,15,200044286,10
2019-09-29,18:59:00,6,548,469,63,12,4,100.87,15,200044286,10
2019-09-29,19:14:00,6,512,440,61,7,4,100.55,15,200044286,10
2019-09-29,19:29:00,6,495,426,51,8,10,97.58,15,200044286,10
2019-09-29,19:44:00,6,403,345,45,8,5,100.15,15,200044286,10
2019-09-29,19:59:00,6,415,369,37,6,3,101.19,15,200044286,10
2019-09-29,20:14:00,6,371,322,40,3,6,103.40,15,200044286,10
2019-09-29,20:29:00,6,376,336,31,5,4,104.77,15,200044286,10
2019-09-29,20:44:00,6,385,333,38,7,7,102.03,15,200044286,10
2019-09-29,20:59:00,6,332,266,50,6,10,105.69,15,200044286,10
2019-09-29,21:14:00,6,302,246,38,6,12,103.85,15,200044286,10
2019-09-29,21:29:00,6,279,228,40,7,4,104.73,15,200044286,10
2019-09-29,21:44:00,6,254,207,32,3,12,104.19,15,200044286,10
2019-09-29,21:59:00,6,212,173,26,7,6,103.65,15,200044286,10
2019-09-29,22:14:00,6,220,180,33,4,3,104.79,15,200044286,10
2019-09-29,22:29:00,6,193,162,25,2,4,103.19,15,200044286,10
2019-09-29,22:44:00,6,159,128,23,6,2,102.65,15,200044286,10
2019-09-29,22:59:00,6,127,107,15,3,2,108.61,15,200044286,10
2019-09-29,23:14:00,6,132,111,13,3,5,103.65,15,200044286,10
2019-09-29,23:29:00,6,108,87,16,3,2,104.20,15,200044286,10
2019-09-29,23:44:00,6,96,72,14,5,5,103.20,15,200044286,10
2019-09-29,23:59:00,6,80,62,6,4,8,102.37,15,200044286,10
2019-09-30,00:14:00,6,66,46,12,2,6,105.51,15,200044286,10
2019-09-30,00:29:00,6,58,43,5,3,7,100.11,15,200044286,10
2019-09-30,00:44:00,6,58,38,8,5,7,103.99,15,200044286,10
2019-09-30,00:59:00,6,40,30,6,0,4,109.60,15,200044286,10
2019-09-30,01:14:00,0,36,27,4,1,4,103.31,15,200044286,10
2019-09-30,01:29:00,0,37,25,5,3,4,99.08,15,200044286,10
2019-09-30,01:44:00,0,41,28,3,7,3,98.49,15,200044286,10
2019-09-30,01:59:00,0,27,16,2,3,6,97.56,15,200044286,10
2019-09-30,02:14:00,0,41,26,3,7,5,98.82,15,200044286,10
2019-09-30,02:29:00,0,34,20,5,7,2,99.92,15,200044286,10
2019-09-30,02:44:00,0,27,20,4,0,3,97.40,15,200044286,10
2019-09-30,02:59:00,0,41,25,7,5,4,101.47,15,200044286,10
2019-09-30,03:14:00,0,44,30,7,1,6,103.90,15,200044286,10
2019-09-30,03:29:00,0,28,17,5,1,5,98.40,15,200044286,10
2019-09-30,03:44:00,0,35,23,6,1,5,99.55,15,200044286,10
2019-09-30,03:59:00,0,39,25,4,8,2,95.38,15,200044286,10
2019-09-30,04:14:00,0,48,32,8,4,4,102.18,15,200044286,10
2019-09-30,04:29:00,0,48,35,6,4,3,101.20,15,200044286,10
2019-09-30,04:44:00,0,91,64,11,14,2,103.95,15,200044286,10
2019-09-30,04:59:00,0,72,43,14,9,6,100.65,15,200044286,10
2019-09-30,05:14:00,0,107,71,20,11,5,102.49,15,200044286,10
2019-09-30,05:29:00,0,125,78,25,12,10,103.09,15,200044286,10
2019-09-30,05:44:00,0,174,117,21,18,18,100.84,15,200044286,10
2019-09-30,05:59:00,0,205,135,30,20,20,101.92,15,200044286,10
2019-09-30,06:14:00,0,246,178,42,20,6,104.53,15,200044286,10
2019-09-30,06:29:00,0,379,281,51,30,17,102.62,15,200044286,10
2019-09-30,06:44:00,0,608,462,97,30,19,97.61,15,200044286,10
2019-09-30,06:59:00,0,774,606,113,37,18,93.61,15,200044286,10
2019-09-30,07:14:00,0,830,622,141,44,23,91.11,15,200044286,10
2019-09-30,07:29:00,0,917,727,130,30,30,88.73,15,200044286,10
2019-09-30,07:44:00,0,990,808,129,34,19,81.78,15,200044286,10
2019-09-30,07:59:00,0,900,697,137,53,13,64.61,15,200044286,10
2019-09-30,08:14:00,0,614,487,100,14,13,95.05,15,200044286,10
2019-09-30,08:29:00,0,627,505,81,27,14,99.80,15,200044286,10
2019-09-30,08:44:00,0,684,518,114,35,17,99.78,15,200044286,10
2019-09-30,08:59:00,0,856,638,139,45,34,89.65,15,200044286,10
2019-09-30,09:14:00,0,881,661,134,50,36,84.31,15,200044286,10
2019-09-30,09:29:00,0,765,581,110,51,23,94.99,15,200044286,10
2019-09-30,09:44:00,0,677,473,114,69,21,95.90,15,200044286,10
2019-09-30,09:59:00,0,634,462,102,52,18,96.68,15,200044286,10
2019-09-30,10:14:00,0,598,434,95,47,22,96.47,15,200044286,10
2019-09-30,10:29:00,0,574,385,107,60,22,98.53,15,200044286,10
2019-09-30,10:44:00,0,591,409,93,64,25,97.11,15,200044286,10
2019-09-30,10:59:00,0,630,427,124,59,20,96.79,15,200044286,10
2019-09-30,11:14:00,0,543,378,86,60,19,98.50,15,200044286,10
2019-09-30,11:29:00,0,547,367,104,60,16,97.95,15,200044286,10
2019-09-30,11:44:00,0,534,354,119,41,20,98.67,15,200044286,10
2019-09-30,11:59:00,0,560,359,119,58,24,100.47,15,200044286,10
2019-09-30,12:14:00,0,576,393,106,58,19,98.34,15,200044286,10
2019-09-30,12:29:00,0,566,384,89,68,25,97.63,15,200044286,10
2019-09-30,12:44:00,0,528,357,96,59,16,99.77,15,200044286,10
2019-09-30,12:59:00,0,545,371,101,50,23,99.17,15,200044286,10
2019-09-30,13:14:00,0,544,380,95,54,15,101.42,15,200044286,10
2019-09-30,13:29:00,0,593,399,111,57,26,98.33,15,200044286,10
2019-09-30,13:44:00,0,592,437,94,40,21,96.69,15,200044286,10
2019-09-30,13:59:00,0,572,415,89,48,20,98.73,15,200044286,10
2019-09-30,14:14:00,0,539,373,104,50,12,98.09,15,200044286,10
2019-09-30,14:29:00,0,594,417,101,57,19,96.36,15,200044286,10
2019-09-30,14:44:00,0,592,417,110,49,16,98.41,15,200044286,10
2019-09-30,14:59:00,0,615,425,110,58,22,97.43,15,200044286,10
2019-09-30,15:14:00,0,633,460,109,50,14,98.94,15,200044286,10
2019-09-30,15:29:00,0,626,444,103,60,19,98.45,15,200044286,10
2019-09-30,15:44:00,0,667,492,121,44,10,98.03,15,200044286,10
2019-09-30,15:59:00,0,656,501,99,46,10,98.06,15,200044286,10
2019-09-30,16:14:00,0,662,507,108,32,15,98.39,15,200044286,10
2019-09-30,16:29:00,0,743,579,119,36,9,89.95,15,200044286,10
2019-09-30,16:44:00,0,705,576,96,21,12,88.94,15,200044286,10
2019-09-30,16:59:00,0,777,644,93,30,10,84.98,15,200044286,10
2019-09-30,17:14:00,0,764,628,100,22,14,90.53,15,200044286,10
2019-09-30,17:29:00,0,811,694,87,23,7,89.31,15,200044286,10
2019-09-30,17:44:00,0,702,598,80,19,5,80.49,15,200044286,10
2019-09-30,17:59:00,0,704,596,76,19,13,45.11,15,200044286,10
2019-09-30,18:14:00,0,555,473,52,13,17,32.45,15,200044286,10
2019-09-30,18:29:00,0,720,641,52,18,9,59.58,15,200044286,10
2019-09-30,18:44:00,0,611,522,68,11,10,37.02,15,200044286,10
2019-09-30,18:59:00,0,640,559,53,23,5,51.98,15,200044286,10
2019-09-30,19:14:00,0,507,434,51,7,15,79.56,15,200044286,10
2019-09-30,19:29:00,0,508,421,62,15,10,88.06,15,200044286,10
2019-09-30,19:44:00,0,438,364,51,13,10,93.83,15,200044286,10
2019-09-30,19:59:00,0,398,320,54,14,10,96.39,15,200044286,10
2019-09-30,20:14:00,0,321,265,27,17,12,99.05,15,200044286,10
2019-09-30,20:29:00,0,283,226,38,10,9,98.71,15,200044286,10
2019-09-30,20:44:00,0,271,213,41,8,9,99.57,15,200044286,10
2019-09-30,20:59:00,0,214,180,24,8,2,101.10,15,200044286,10
2019-09-30,21:14:00,0,184,150,16,7,11,95.04,15,200044286,10
2019-09-30,21:29:00,0,233,191,27,9,6,98.99,15,200044286,10
2019-09-30,21:44:00,0,184,150,16,6,12,100.22,15,200044286,10
2019-09-30,21:59:00,0,209,172,25,6,6,100.57,15,200044286,10
2019-09-30,22:14:00,0,166,138,13,11,4,100.83,15,200044286,10
2019-09-30,22:29:00,0,205,162,30,6,7,99.21,15,200044286,10
2019-09-30,22:44:00,0,144,115,13,11,5,100.89,15,200044286,10
2019-09-30,22:59:00,0,149,113,22,8,6,104.55,15,200044286,10
2019-09-30,23:14:00,0,142,97,27,6,12,99.11,15,200044286,10
2019-09-30,23:29:00,0,118,82,21,7,8,101.99,15,200044286,10
2019-09-30,23:44:00,0,77,62,8,4,3,102.86,15,200044286,10
2019-09-30,23:59:00,0,85,59,9,6,11,101.26,15,200044286,10

