MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-03-12,13:14:00,5,858,783,51,21,3,78.27,15,200044286,3
2016-03-12,13:29:00,5,937,856,53,24,4,77.37,15,200044286,3
2016-03-12,13:44:00,5,854,796,37,16,5,78.71,15,200044286,3
2016-03-12,13:59:00,5,779,704,36,22,17,81.74,15,200044286,3
2016-03-12,14:14:00,5,737,687,32,17,1,78.57,15,200044286,3
2016-03-12,14:29:00,5,692,635,30,15,12,81.16,15,200044286,3
2016-03-12,14:44:00,5,672,626,27,13,6,82.64,15,200044286,3
2016-03-12,14:59:00,5,668,615,29,16,8,82.44,15,200044286,3
2016-03-12,15:14:00,5,625,562,46,12,5,83.25,15,200044286,3
2016-03-12,15:29:00,5,646,591,30,16,9,85.00,15,200044286,3
2016-03-12,15:44:00,5,673,613,30,25,5,84.51,15,200044286,3
2016-03-12,15:59:00,5,683,618,44,17,4,83.20,15,200044286,3
2016-03-12,16:14:00,5,680,634,31,12,3,84.57,15,200044286,3
2016-03-12,16:29:00,5,683,631,26,22,4,82.59,15,200044286,3
2016-03-12,16:44:00,5,654,608,23,18,5,86.22,15,200044286,3
2016-03-12,16:59:00,5,610,540,34,22,14,84.58,15,200044286,3
2016-03-12,17:14:00,5,639,605,24,8,2,85.85,15,200044286,3
2016-03-12,17:29:00,5,635,588,25,17,5,86.43,15,200044286,3
2016-03-12,17:44:00,5,590,551,20,17,2,85.95,15,200044286,3
2016-03-12,17:59:00,5,606,555,25,23,3,86.80,15,200044286,3
2016-03-12,18:14:00,5,616,568,32,13,3,84.24,15,200044286,3
2016-03-12,18:29:00,5,700,649,29,18,4,79.65,15,200044286,3
2016-03-12,18:44:00,5,711,636,37,30,8,76.22,15,200044286,3
2016-03-12,18:59:00,5,672,617,27,21,7,78.69,15,200044286,3
2016-03-12,19:14:00,5,644,595,20,26,3,80.59,15,200044286,3
2016-03-12,19:29:00,5,600,563,16,14,7,81.44,15,200044286,3
2016-03-12,19:44:00,5,610,546,24,29,11,80.59,15,200044286,3
2016-03-12,19:59:00,5,541,492,22,20,7,82.75,15,200044286,3
2016-03-12,20:14:00,5,403,371,11,15,6,85.20,15,200044286,3
2016-03-12,20:29:00,5,403,357,21,15,10,83.62,15,200044286,3
2016-03-12,20:44:00,5,387,349,18,15,5,85.54,15,200044286,3
2016-03-12,20:59:00,5,356,328,8,9,11,84.70,15,200044286,3
2016-03-12,21:14:00,5,348,319,13,11,5,84.98,15,200044286,3
2016-03-12,21:29:00,5,346,317,12,11,6,86.50,15,200044286,3
2016-03-12,21:44:00,5,360,328,14,12,6,85.80,15,200044286,3
2016-03-12,21:59:00,5,301,281,10,8,2,86.72,15,200044286,3
2016-03-12,22:14:00,5,302,275,13,10,4,85.42,15,200044286,3
2016-03-12,22:29:00,5,278,255,13,7,3,85.11,15,200044286,3
2016-03-12,22:44:00,5,319,303,10,6,0,86.67,15,200044286,3
2016-03-12,22:59:00,5,275,260,9,5,1,89.64,15,200044286,3
2016-03-12,23:14:00,5,281,257,6,12,6,86.46,15,200044286,3
2016-03-12,23:29:00,5,271,254,7,8,2,86.77,15,200044286,3
2016-03-12,23:44:00,5,238,219,6,10,3,88.97,15,200044286,3
2016-03-12,23:59:00,5,211,194,8,7,2,86.81,15,200044286,3
2016-03-13,00:14:00,6,176,168,2,3,3,86.77,15,200044286,3
2016-03-13,00:29:00,6,197,185,1,6,5,86.96,15,200044286,3
2016-03-13,00:44:00,6,212,182,7,17,6,85.54,15,200044286,3
2016-03-13,00:59:00,6,121,107,3,9,2,88.13,15,200044286,3
2016-03-13,01:14:00,6,153,143,3,5,2,90.32,15,200044286,3
2016-03-13,01:29:00,6,120,115,3,1,1,89.45,15,200044286,3
2016-03-13,01:44:00,6,134,121,4,4,5,88.25,15,200044286,3
2016-03-13,01:59:00,6,108,96,2,7,3,94.30,15,200044286,3
2016-03-13,02:14:00,6,136,119,7,4,6,89.41,15,200044286,3
2016-03-13,02:29:00,6,87,78,1,4,4,89.23,15,200044286,3
2016-03-13,02:44:00,6,95,83,0,7,5,89.06,15,200044286,3
2016-03-13,02:59:00,6,87,77,4,3,3,89.52,15,200044286,3
2016-03-13,03:14:00,6,78,74,1,2,1,90.51,15,200044286,3
2016-03-13,03:29:00,6,90,84,2,2,2,89.26,15,200044286,3
2016-03-13,03:44:00,6,78,71,3,2,2,91.15,15,200044286,3
2016-03-13,03:59:00,6,66,61,2,2,1,92.30,15,200044286,3
2016-03-13,04:14:00,6,101,84,4,6,7,86.08,15,200044286,3
2016-03-13,04:29:00,6,80,69,3,6,2,87.69,15,200044286,3
2016-03-13,04:44:00,6,107,97,4,3,3,85.85,15,200044286,3
2016-03-13,04:59:00,6,85,68,6,6,5,84.19,15,200044286,3
2016-03-13,05:14:00,6,70,51,6,9,4,84.78,15,200044286,3
2016-03-13,05:29:00,6,80,66,3,6,5,90.19,15,200044286,3
2016-03-13,05:44:00,6,79,68,3,5,3,91.40,15,200044286,3
2016-03-13,05:59:00,6,72,66,2,1,3,90.80,15,200044286,3
2016-03-13,06:14:00,6,108,90,7,7,4,90.25,15,200044286,3
2016-03-13,06:29:00,6,158,131,13,10,4,90.98,15,200044286,3
2016-03-13,06:44:00,6,158,136,6,7,9,94.35,15,200044286,3
2016-03-13,06:59:00,6,179,155,11,8,5,95.17,15,200044286,3
2016-03-13,07:14:00,6,193,173,10,6,4,94.39,15,200044286,3
2016-03-13,07:29:00,6,168,151,6,5,6,90.85,15,200044286,3
2016-03-13,07:44:00,6,239,215,11,7,6,91.47,15,200044286,3
2016-03-13,07:59:00,6,238,221,10,4,3,92.28,15,200044286,3
2016-03-13,08:14:00,6,252,232,8,9,3,90.79,15,200044286,3
2016-03-13,08:29:00,6,244,226,14,1,3,92.32,15,200044286,3
2016-03-13,08:44:00,6,353,324,13,7,9,88.69,15,200044286,3
2016-03-13,08:59:00,6,374,346,12,10,6,90.70,15,200044286,3
2016-03-13,09:14:00,6,405,384,11,5,5,90.40,15,200044286,3
2016-03-13,09:29:00,6,452,416,22,8,6,87.40,15,200044286,3
2016-03-13,09:44:00,6,551,514,21,13,3,85.99,15,200044286,3
2016-03-13,09:59:00,6,600,554,30,11,5,86.81,15,200044286,3
2016-03-13,10:14:00,6,604,566,19,14,5,84.53,15,200044286,3
2016-03-13,10:29:00,6,694,658,30,5,1,82.66,15,200044286,3
2016-03-13,10:44:00,6,740,669,37,23,11,81.90,15,200044286,3
2016-03-13,10:59:00,6,821,756,44,17,4,81.84,15,200044286,3
2016-03-13,11:14:00,6,759,704,34,18,3,81.34,15,200044286,3
2016-03-13,11:29:00,6,740,687,29,17,7,82.01,15,200044286,3
2016-03-13,11:44:00,6,806,739,39,18,10,81.94,15,200044286,3
2016-03-13,11:59:00,6,812,741,39,24,8,83.14,15,200044286,3
2016-03-13,12:14:00,6,826,768,37,17,4,81.83,15,200044286,3
2016-03-13,12:29:00,6,815,753,37,15,10,79.90,15,200044286,3
2016-03-13,12:44:00,6,788,732,41,13,2,79.62,15,200044286,3
2016-03-13,12:59:00,6,802,749,27,17,9,81.71,15,200044286,3
2016-03-13,13:14:00,6,735,677,40,13,5,81.87,15,200044286,3
2016-03-13,13:29:00,6,723,667,36,16,4,82.03,15,200044286,3
2016-03-13,13:44:00,6,673,626,28,12,7,84.32,15,200044286,3
2016-03-13,13:59:00,6,618,563,34,18,3,84.48,15,200044286,3
2016-03-13,14:14:00,6,595,539,35,15,6,84.69,15,200044286,3
2016-03-13,14:29:00,6,571,527,34,5,5,84.89,15,200044286,3
2016-03-13,14:44:00,6,611,558,37,13,3,85.51,15,200044286,3
2016-03-13,14:59:00,6,618,564,34,13,7,85.18,15,200044286,3
2016-03-13,15:14:00,6,527,479,27,13,8,85.88,15,200044286,3
2016-03-13,15:29:00,6,612,562,36,6,8,85.49,15,200044286,3
2016-03-13,15:44:00,6,646,595,30,16,5,86.03,15,200044286,3
2016-03-13,15:59:00,6,707,656,37,9,5,85.20,15,200044286,3
2016-03-13,16:14:00,6,674,622,28,15,9,84.74,15,200044286,3
2016-03-13,16:29:00,6,690,639,28,16,7,85.08,15,200044286,3
2016-03-13,16:44:00,6,685,631,36,11,7,84.45,15,200044286,3
2016-03-13,16:59:00,6,712,661,31,10,10,84.26,15,200044286,3
2016-03-13,17:14:00,6,664,616,33,11,4,86.66,15,200044286,3
2016-03-13,17:29:00,6,716,679,26,9,2,85.57,15,200044286,3
2016-03-13,17:44:00,6,682,638,24,12,8,85.19,15,200044286,3
2016-03-13,17:59:00,6,812,760,36,9,7,83.75,15,200044286,3
2016-03-13,18:14:00,6,687,637,34,13,3,83.90,15,200044286,3
2016-03-13,18:29:00,6,719,676,25,16,2,82.56,15,200044286,3
2016-03-13,18:44:00,6,734,673,37,22,2,78.19,15,200044286,3
2016-03-13,18:59:00,6,673,615,34,9,15,77.85,15,200044286,3
2016-03-13,19:14:00,6,616,563,28,21,4,82.08,15,200044286,3
2016-03-13,19:29:00,6,573,544,18,6,5,81.62,15,200044286,3
2016-03-13,19:44:00,6,522,480,24,12,6,82.40,15,200044286,3
2016-03-13,19:59:00,6,503,461,19,18,5,81.63,15,200044286,3
2016-03-13,20:14:00,6,530,476,25,19,10,81.88,15,200044286,3
2016-03-13,20:29:00,6,459,431,13,10,5,82.29,15,200044286,3
2016-03-13,20:44:00,6,430,396,13,14,7,82.92,15,200044286,3
2016-03-13,20:59:00,6,440,408,19,5,8,84.01,15,200044286,3
2016-03-13,21:14:00,6,344,319,7,8,10,85.29,15,200044286,3
2016-03-13,21:29:00,6,354,330,14,4,6,85.01,15,200044286,3
2016-03-13,21:44:00,6,325,299,14,3,9,85.50,15,200044286,3
2016-03-13,21:59:00,6,312,295,9,6,2,85.70,15,200044286,3
2016-03-13,22:14:00,6,261,241,11,6,3,89.39,15,200044286,3
2016-03-13,22:29:00,6,253,237,6,2,8,83.87,15,200044286,3
2016-03-13,22:44:00,6,225,214,4,5,2,86.43,15,200044286,3
2016-03-13,22:59:00,6,185,178,2,3,2,87.38,15,200044286,3
2016-03-13,23:14:00,6,194,170,8,7,9,87.14,15,200044286,3
2016-03-13,23:29:00,6,140,124,1,8,7,88.91,15,200044286,3
2016-03-13,23:44:00,6,179,138,8,17,16,85.47,15,200044286,3
2016-03-13,23:59:00,6,140,135,2,0,3,88.71,15,200044286,3
2016-03-14,00:14:00,0,104,79,5,13,7,86.78,15,200044286,3
2016-03-14,00:29:00,0,108,86,5,8,9,87.08,15,200044286,3
2016-03-14,00:44:00,0,82,71,2,8,1,87.34,15,200044286,3
2016-03-14,00:59:00,0,83,61,6,6,10,86.53,15,200044286,3
2016-03-14,01:14:00,0,60,47,2,4,7,87.11,15,200044286,3
2016-03-14,01:29:00,0,58,45,2,4,7,85.67,15,200044286,3
2016-03-14,01:44:00,0,33,29,0,0,4,90.39,15,200044286,3
2016-03-14,01:59:00,0,38,28,1,1,8,89.74,15,200044286,3
2016-03-14,02:14:00,0,50,35,4,4,7,85.96,15,200044286,3
2016-03-14,02:29:00,0,32,28,0,1,3,86.29,15,200044286,3
2016-03-14,02:44:00,0,40,33,4,3,0,94.06,15,200044286,3
2016-03-14,02:59:00,0,37,25,5,1,6,91.16,15,200044286,3
2016-03-14,03:14:00,0,48,35,1,7,5,84.41,15,200044286,3
2016-03-14,03:29:00,0,55,47,3,2,3,85.57,15,200044286,3
2016-03-14,03:44:00,0,41,30,1,4,6,88.70,15,200044286,3
2016-03-14,03:59:00,0,54,39,2,4,9,90.36,15,200044286,3
2016-03-14,04:14:00,0,72,51,5,5,11,86.87,15,200044286,3
2016-03-14,04:29:00,0,80,62,3,7,8,85.25,15,200044286,3
2016-03-14,04:44:00,0,111,93,7,9,2,88.96,15,200044286,3
2016-03-14,04:59:00,0,133,101,12,9,11,89.20,15,200044286,3
2016-03-14,05:14:00,0,147,124,6,7,10,86.40,15,200044286,3
2016-03-14,05:29:00,0,176,152,6,11,7,88.09,15,200044286,3
2016-03-14,05:44:00,0,257,197,15,18,27,87.81,15,200044286,3
2016-03-14,05:59:00,0,249,196,24,16,13,86.32,15,200044286,3
2016-03-14,06:14:00,0,293,250,13,15,15,86.69,15,200044286,3
2016-03-14,06:29:00,0,496,420,33,21,22,92.26,15,200044286,3
2016-03-14,06:44:00,0,717,614,44,31,28,87.78,15,200044286,3
2016-03-14,06:59:00,0,940,741,110,67,22,82.91,15,200044286,3
2016-03-14,07:14:00,0,1069,907,99,45,18,79.66,15,200044286,3
2016-03-14,07:29:00,0,997,810,100,58,29,50.62,15,200044286,3
2016-03-14,07:44:00,0,873,731,94,35,13,40.78,15,200044286,3
2016-03-14,07:59:00,0,828,675,85,48,20,35.38,15,200044286,3
2016-03-14,08:14:00,0,972,814,78,55,25,50.65,15,200044286,3
2016-03-14,08:29:00,0,607,474,63,44,26,28.29,15,200044286,3
2016-03-14,08:44:00,0,690,518,72,66,34,35.45,15,200044286,3
2016-03-14,08:59:00,0,853,696,64,70,23,45.33,15,200044286,3
2016-03-14,09:14:00,0,892,683,92,78,39,47.71,15,200044286,3
2016-03-14,09:29:00,0,893,748,72,56,17,54.57,15,200044286,3
2016-03-14,09:44:00,0,716,589,58,48,21,81.60,15,200044286,3
2016-03-14,09:59:00,0,781,623,70,58,30,81.97,15,200044286,3
2016-03-14,10:14:00,0,837,688,59,69,21,79.62,15,200044286,3
2016-03-14,10:29:00,0,740,611,55,53,21,82.35,15,200044286,3
2016-03-14,10:44:00,0,783,659,62,48,14,80.03,15,200044286,3
2016-03-14,10:59:00,0,754,614,63,58,19,80.52,15,200044286,3
2016-03-14,11:14:00,0,749,602,63,54,30,81.85,15,200044286,3
2016-03-14,11:29:00,0,765,598,63,75,29,81.42,15,200044286,3
2016-03-14,11:44:00,0,764,626,54,50,34,82.42,15,200044286,3
2016-03-14,11:59:00,0,731,585,63,55,28,81.76,15,200044286,3
2016-03-14,12:14:00,0,710,560,74,55,21,81.14,15,200044286,3
2016-03-14,12:29:00,0,761,621,53,64,23,80.72,15,200044286,3
2016-03-14,12:44:00,0,684,536,58,65,25,81.57,15,200044286,3
2016-03-14,12:59:00,0,697,566,65,47,19,82.73,15,200044286,3
2016-03-14,13:14:00,0,730,593,67,46,24,82.15,15,200044286,3
2016-03-14,13:29:00,0,754,587,74,69,24,79.31,15,200044286,3
2016-03-14,13:44:00,0,623,491,56,47,29,82.91,15,200044286,3
2016-03-14,13:59:00,0,612,483,58,48,23,83.18,15,200044286,3
2016-03-14,14:14:00,0,583,460,52,51,20,83.37,15,200044286,3
2016-03-14,14:29:00,0,665,537,61,55,12,82.95,15,200044286,3
2016-03-14,14:44:00,0,616,484,63,54,15,82.29,15,200044286,3
2016-03-14,14:59:00,0,652,468,91,72,21,80.36,15,200044286,3
2016-03-14,15:14:00,0,681,525,71,64,21,81.33,15,200044286,3
2016-03-14,15:29:00,0,759,602,77,63,17,82.16,15,200044286,3
2016-03-14,15:44:00,0,804,636,88,65,15,81.02,15,200044286,3
2016-03-14,15:59:00,0,757,617,80,46,14,83.35,15,200044286,3
2016-03-14,16:14:00,0,892,757,66,52,17,80.53,15,200044286,3
2016-03-14,16:29:00,0,919,758,87,56,18,79.93,15,200044286,3
2016-03-14,16:44:00,0,943,810,81,47,5,81.18,15,200044286,3
2016-03-14,16:59:00,0,1039,909,68,52,10,75.77,15,200044286,3
2016-03-14,17:14:00,0,946,801,74,47,24,79.53,15,200044286,3
2016-03-14,17:29:00,0,976,836,69,52,19,78.86,15,200044286,3
2016-03-14,17:44:00,0,882,773,60,30,19,77.62,15,200044286,3
2016-03-14,17:59:00,0,962,863,55,32,12,74.25,15,200044286,3
2016-03-14,18:14:00,0,884,815,42,21,6,78.89,15,200044286,3
2016-03-14,18:29:00,0,867,778,55,29,5,79.14,15,200044286,3
2016-03-14,18:44:00,0,899,806,49,38,6,75.46,15,200044286,3
2016-03-14,18:59:00,0,793,695,50,34,14,79.37,15,200044286,3
2016-03-14,19:14:00,0,707,641,23,36,7,80.69,15,200044286,3
2016-03-14,19:29:00,0,648,577,24,40,7,79.70,15,200044286,3
2016-03-14,19:44:00,0,500,452,19,25,4,84.25,15,200044286,3
2016-03-14,19:59:00,0,467,417,18,23,9,83.81,15,200044286,3
2016-03-14,20:14:00,0,475,420,19,29,7,84.36,15,200044286,3
2016-03-14,20:29:00,0,431,381,26,18,6,84.16,15,200044286,3
2016-03-14,20:44:00,0,370,332,12,21,5,84.98,15,200044286,3
2016-03-14,20:59:00,0,319,271,17,17,14,84.49,15,200044286,3
2016-03-14,21:14:00,0,331,306,13,8,4,87.06,15,200044286,3
2016-03-14,21:29:00,0,280,249,6,18,7,84.38,15,200044286,3
2016-03-14,21:44:00,0,286,253,12,6,15,89.46,15,200044286,3
2016-03-14,21:59:00,0,247,227,10,5,5,86.26,15,200044286,3
2016-03-14,22:14:00,0,261,236,6,10,9,87.24,15,200044286,3
2016-03-14,22:29:00,0,185,171,5,2,7,90.10,15,200044286,3
2016-03-14,22:44:00,0,170,159,5,5,1,90.93,15,200044286,3
2016-03-14,22:59:00,0,145,129,5,7,4,89.18,15,200044286,3
2016-03-14,23:14:00,0,160,132,7,10,11,90.26,15,200044286,3
2016-03-14,23:29:00,0,151,136,7,2,6,91.39,15,200044286,3
2016-03-14,23:44:00,0,125,99,8,10,8,88.53,15,200044286,3
2016-03-14,23:59:00,0,103,78,4,16,5,85.62,15,200044286,3
2016-03-15,00:14:00,1,84,65,2,8,9,87.82,15,200044286,3
2016-03-15,00:29:00,1,88,64,5,10,9,87.52,15,200044286,3
2016-03-15,00:44:00,1,101,69,2,13,17,86.47,15,200044286,3
2016-03-15,00:59:00,1,91,60,3,13,15,85.62,15,200044286,3
2016-03-15,01:14:00,1,55,35,5,6,9,88.48,15,200044286,3
2016-03-15,01:29:00,1,51,39,1,5,6,83.85,15,200044286,3
2016-03-15,01:44:00,1,47,32,4,3,8,90.58,15,200044286,3
2016-03-15,01:59:00,1,48,38,3,6,1,91.29,15,200044286,3
2016-03-15,02:14:00,1,74,39,5,8,22,88.56,15,200044286,3
2016-03-15,02:29:00,1,73,48,2,10,13,90.91,15,200044286,3
2016-03-15,02:44:00,1,58,43,4,5,6,84.40,15,200044286,3
2016-03-15,02:59:00,1,60,51,5,2,2,91.67,15,200044286,3
2016-03-15,03:14:00,1,48,20,3,8,17,83.90,15,200044286,3
2016-03-15,03:29:00,1,59,36,7,8,8,88.24,15,200044286,3
2016-03-15,03:44:00,1,49,29,4,8,8,86.20,15,200044286,3
2016-03-15,03:59:00,1,65,44,3,8,10,87.99,15,200044286,3
2016-03-15,04:14:00,1,56,43,4,7,2,87.04,15,200044286,3
2016-03-15,04:29:00,1,80,64,1,6,9,87.03,15,200044286,3
2016-03-15,04:44:00,1,117,94,8,8,7,90.59,15,200044286,3
2016-03-15,04:59:00,1,145,112,13,11,9,89.55,15,200044286,3
2016-03-15,05:14:00,1,156,122,10,19,5,89.02,15,200044286,3
2016-03-15,05:29:00,1,189,152,11,11,15,91.09,15,200044286,3
2016-03-15,05:44:00,1,248,195,16,14,23,87.31,15,200044286,3
2016-03-15,05:59:00,1,270,220,11,19,20,90.09,15,200044286,3
2016-03-15,06:14:00,1,296,247,19,14,16,90.60,15,200044286,3
2016-03-15,06:29:00,1,429,350,26,28,25,94.27,15,200044286,3
2016-03-15,06:44:00,1,698,550,63,57,28,87.98,15,200044286,3
2016-03-15,06:59:00,1,913,738,79,65,31,83.18,15,200044286,3
2016-03-15,07:14:00,1,1016,882,74,43,17,81.32,15,200044286,3
2016-03-15,07:29:00,1,1121,949,85,65,22,72.10,15,200044286,3
2016-03-15,07:44:00,1,1064,863,98,68,35,59.22,15,200044286,3
2016-03-15,07:59:00,1,875,679,103,66,27,41.80,15,200044286,3
2016-03-15,08:14:00,1,975,806,93,54,22,50.77,15,200044286,3
2016-03-15,08:29:00,1,884,715,71,66,32,53.01,15,200044286,3
2016-03-15,08:44:00,1,899,745,65,71,18,77.79,15,200044286,3
2016-03-15,08:59:00,1,871,707,73,69,22,76.99,15,200044286,3
2016-03-15,09:14:00,1,907,737,77,55,38,77.94,15,200044286,3
2016-03-15,09:29:00,1,911,747,82,55,27,80.04,15,200044286,3
2016-03-15,09:44:00,1,839,696,73,49,21,79.40,15,200044286,3
2016-03-15,09:59:00,1,762,628,56,58,20,80.90,15,200044286,3
2016-03-15,10:14:00,1,756,626,49,53,28,81.53,15,200044286,3
2016-03-15,10:29:00,1,796,646,63,62,25,78.90,15,200044286,3
2016-03-15,10:44:00,1,752,619,56,56,21,81.59,15,200044286,3
2016-03-15,10:59:00,1,734,589,63,61,21,82.31,15,200044286,3
2016-03-15,11:14:00,1,747,625,63,47,12,81.99,15,200044286,3
2016-03-15,11:29:00,1,700,563,62,58,17,82.69,15,200044286,3
2016-03-15,11:44:00,1,740,587,64,60,29,80.47,15,200044286,3
2016-03-15,11:59:00,1,695,550,63,59,23,81.17,15,200044286,3
2016-03-15,12:14:00,1,731,580,90,45,16,81.26,15,200044286,3
2016-03-15,12:29:00,1,669,534,69,40,26,82.50,15,200044286,3
2016-03-15,12:44:00,1,733,577,64,59,33,82.27,15,200044286,3
2016-03-15,12:59:00,1,701,538,69,65,29,83.15,15,200044286,3
2016-03-15,13:14:00,1,702,583,66,39,14,82.66,15,200044286,3
2016-03-15,13:29:00,1,727,589,52,55,31,81.76,15,200044286,3
2016-03-15,13:44:00,1,706,566,59,57,24,81.18,15,200044286,3
2016-03-15,13:59:00,1,687,531,59,66,31,82.47,15,200044286,3
2016-03-15,14:14:00,1,653,526,70,44,13,80.97,15,200044286,3
2016-03-15,14:29:00,1,726,580,75,51,20,82.30,15,200044286,3
2016-03-15,14:44:00,1,739,594,73,55,17,81.66,15,200044286,3
2016-03-15,14:59:00,1,649,514,63,55,17,85.78,15,200044286,3
2016-03-15,15:14:00,1,749,590,73,68,18,84.54,15,200044286,3
2016-03-15,15:29:00,1,798,657,69,51,21,82.27,15,200044286,3
2016-03-15,15:44:00,1,881,716,89,67,9,80.76,15,200044286,3
2016-03-15,15:59:00,1,832,678,81,49,24,82.33,15,200044286,3
2016-03-15,16:14:00,1,910,765,81,57,7,79.84,15,200044286,3
2016-03-15,16:29:00,1,941,799,78,50,14,82.19,15,200044286,3
2016-03-15,16:44:00,1,972,826,86,52,8,80.16,15,200044286,3
2016-03-15,16:59:00,1,1049,891,98,51,9,78.32,15,200044286,3
2016-03-15,17:14:00,1,1021,879,86,39,17,78.10,15,200044286,3
2016-03-15,17:29:00,1,898,794,54,35,15,83.60,15,200044286,3
2016-03-15,17:44:00,1,911,812,54,35,10,81.84,15,200044286,3
2016-03-15,17:59:00,1,1004,882,68,39,15,77.24,15,200044286,3
2016-03-15,18:14:00,1,1067,948,67,48,4,72.28,15,200044286,3
2016-03-15,18:29:00,1,924,809,66,33,16,76.10,15,200044286,3
2016-03-15,18:44:00,1,890,788,59,35,8,74.65,15,200044286,3
2016-03-15,18:59:00,1,781,703,35,33,10,77.81,15,200044286,3
2016-03-15,19:14:00,1,748,675,31,32,10,79.48,15,200044286,3
2016-03-15,19:29:00,1,675,600,32,30,13,80.09,15,200044286,3
2016-03-15,19:44:00,1,592,515,37,35,5,81.82,15,200044286,3
2016-03-15,19:59:00,1,533,464,31,24,14,83.68,15,200044286,3
2016-03-15,20:14:00,1,461,415,18,17,11,83.68,15,200044286,3
2016-03-15,20:29:00,1,470,414,26,22,8,84.85,15,200044286,3
2016-03-15,20:44:00,1,410,360,27,17,6,84.48,15,200044286,3
2016-03-15,20:59:00,1,346,319,16,7,4,87.52,15,200044286,3
2016-03-15,21:14:00,1,370,329,11,13,17,85.72,15,200044286,3
2016-03-15,21:29:00,1,335,304,8,7,16,86.89,15,200044286,3
2016-03-15,21:44:00,1,228,208,5,5,10,86.44,15,200044286,3
2016-03-15,21:59:00,1,262,239,11,4,8,87.80,15,200044286,3
2016-03-15,22:14:00,1,273,251,8,9,5,88.98,15,200044286,3
2016-03-15,22:29:00,1,285,263,4,9,9,86.60,15,200044286,3
2016-03-15,22:44:00,1,195,180,5,9,1,88.08,15,200044286,3
2016-03-15,22:59:00,1,196,171,10,9,6,87.15,15,200044286,3
2016-03-15,23:14:00,1,157,131,6,12,8,88.93,15,200044286,3
2016-03-15,23:29:00,1,105,90,6,3,6,88.68,15,200044286,3
2016-03-15,23:44:00,1,150,111,15,11,13,86.99,15,200044286,3
2016-03-15,23:59:00,1,115,96,4,8,7,83.22,15,200044286,3
2016-03-16,00:14:00,2,109,78,5,15,11,86.95,15,200044286,3
2016-03-16,00:29:00,2,120,100,4,9,7,85.36,15,200044286,3
2016-03-16,00:44:00,2,116,91,2,14,9,88.83,15,200044286,3
2016-03-16,00:59:00,2,79,57,3,8,11,87.09,15,200044286,3
2016-03-16,01:14:00,2,80,62,2,3,13,90.59,15,200044286,3
2016-03-16,01:29:00,2,45,35,2,4,4,87.36,15,200044286,3
2016-03-16,01:44:00,2,42,33,3,1,5,91.63,15,200044286,3
2016-03-16,01:59:00,2,70,47,6,5,12,89.32,15,200044286,3
2016-03-16,02:14:00,2,81,58,6,8,9,86.06,15,200044286,3
2016-03-16,02:29:00,2,55,40,4,5,6,88.18,15,200044286,3
2016-03-16,02:44:00,2,53,43,1,3,6,86.87,15,200044286,3
2016-03-16,02:59:00,2,58,34,2,13,9,88.92,15,200044286,3
2016-03-16,03:14:00,2,49,33,5,5,6,89.66,15,200044286,3
2016-03-16,03:29:00,2,60,43,2,5,10,85.38,15,200044286,3
2016-03-16,03:44:00,2,53,42,2,5,4,89.38,15,200044286,3
2016-03-16,03:59:00,2,78,62,2,8,6,90.91,15,200044286,3
2016-03-16,04:14:00,2,73,51,5,15,2,90.95,15,200044286,3
2016-03-16,04:29:00,2,68,47,4,9,8,87.44,15,200044286,3
2016-03-16,04:44:00,2,115,83,11,17,4,88.82,15,200044286,3
2016-03-16,04:59:00,2,129,105,4,4,16,90.74,15,200044286,3
2016-03-16,05:14:00,2,121,91,8,9,13,88.57,15,200044286,3
2016-03-16,05:29:00,2,194,154,16,10,14,88.99,15,200044286,3
2016-03-16,05:44:00,2,245,197,11,22,15,88.75,15,200044286,3
2016-03-16,05:59:00,2,280,223,15,19,23,90.10,15,200044286,3
2016-03-16,06:14:00,2,327,259,21,25,22,88.58,15,200044286,3
2016-03-16,06:29:00,2,482,397,34,22,29,90.53,15,200044286,3
2016-03-16,06:44:00,2,732,587,60,55,30,87.92,15,200044286,3
2016-03-16,06:59:00,2,863,686,83,56,38,83.64,15,200044286,3
2016-03-16,07:14:00,2,1049,843,102,65,39,68.44,15,200044286,3
2016-03-16,07:29:00,2,937,780,80,66,11,47.07,15,200044286,3
2016-03-16,07:44:00,2,944,774,95,53,22,48.06,15,200044286,3
2016-03-16,07:59:00,2,835,675,88,52,20,35.24,15,200044286,3
2016-03-16,08:14:00,2,919,753,91,48,27,47.82,15,200044286,3
2016-03-16,08:29:00,2,918,714,77,91,36,44.11,15,200044286,3
2016-03-16,08:44:00,2,862,688,80,72,22,44.42,15,200044286,3
2016-03-16,08:59:00,2,812,658,72,63,19,54.59,15,200044286,3
2016-03-16,09:14:00,2,817,664,67,55,31,46.66,15,200044286,3
2016-03-16,09:29:00,2,835,662,76,70,27,50.20,15,200044286,3
2016-03-16,09:44:00,2,805,656,73,53,23,80.98,15,200044286,3
2016-03-16,09:59:00,2,833,675,68,67,23,,15,200044286,3
