MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-01-29,01:44:00,0,38,26,5,5,2,101.96,15,200044286,7
2018-01-29,01:59:00,0,32,20,4,3,5,98.40,15,200044286,7
2018-01-29,02:14:00,0,21,15,2,1,3,99.09,15,200044286,7
2018-01-29,02:29:00,0,23,14,4,1,4,92.35,15,200044286,7
2018-01-29,02:44:00,0,22,14,1,3,4,95.14,15,200044286,7
2018-01-29,02:59:00,0,20,8,4,2,6,94.05,15,200044286,7
2018-01-29,03:14:00,0,34,25,4,3,2,101.65,15,200044286,7
2018-01-29,03:29:00,0,30,24,1,2,3,96.55,15,200044286,7
2018-01-29,03:44:00,0,31,23,2,4,2,100.42,15,200044286,7
2018-01-29,03:59:00,0,42,29,4,6,3,98.79,15,200044286,7
2018-01-29,04:14:00,0,43,30,7,1,5,98.06,15,200044286,7
2018-01-29,04:29:00,0,51,37,7,3,4,99.37,15,200044286,7
2018-01-29,04:44:00,0,53,27,8,11,7,95.33,15,200044286,7
2018-01-29,04:59:00,0,84,58,11,10,5,101.52,15,200044286,7
2018-01-29,05:14:00,0,90,62,14,8,6,102.58,15,200044286,7
2018-01-29,05:29:00,0,106,74,12,15,5,99.53,15,200044286,7
2018-01-29,05:44:00,0,169,121,19,17,12,100.03,15,200044286,7
2018-01-29,05:59:00,0,217,147,26,28,16,101.08,15,200044286,7
2018-01-29,06:14:00,0,216,144,33,25,14,99.93,15,200044286,7
2018-01-29,06:29:00,0,318,253,40,18,7,100.90,15,200044286,7
2018-01-29,06:44:00,0,588,465,75,35,13,95.03,15,200044286,7
2018-01-29,06:59:00,0,728,543,126,36,23,93.33,15,200044286,7
2018-01-29,07:14:00,0,838,664,119,37,18,88.10,15,200044286,7
2018-01-29,07:29:00,0,920,745,127,32,16,81.02,15,200044286,7
2018-01-29,07:44:00,0,889,734,97,35,23,56.68,15,200044286,7
2018-01-29,07:59:00,0,831,693,93,29,16,61.13,15,200044286,7
2018-01-29,08:14:00,0,835,671,96,45,23,59.94,15,200044286,7
2018-01-29,08:29:00,0,835,681,94,42,18,62.01,15,200044286,7
2018-01-29,08:44:00,0,677,509,105,44,19,64.63,15,200044286,7
2018-01-29,08:59:00,0,585,441,93,27,24,33.83,15,200044286,7
2018-01-29,09:14:00,0,630,477,98,37,18,89.07,15,200044286,7
2018-01-29,09:29:00,0,628,471,95,40,22,95.83,15,200044286,7
2018-01-29,09:44:00,0,627,456,95,52,24,95.94,15,200044286,7
2018-01-29,09:59:00,0,613,407,132,48,26,95.61,15,200044286,7
2018-01-29,10:14:00,0,592,397,121,47,27,96.62,15,200044286,7
2018-01-29,10:29:00,0,602,425,99,56,22,96.94,15,200044286,7
2018-01-29,10:44:00,0,560,409,99,37,15,96.13,15,200044286,7
2018-01-29,10:59:00,0,550,376,100,49,25,93.94,15,200044286,7
2018-01-29,11:14:00,0,508,355,90,51,12,96.60,15,200044286,7
2018-01-29,11:29:00,0,559,390,91,57,21,85.74,15,200044286,7
2018-01-29,11:44:00,0,561,397,104,44,16,94.98,15,200044286,7
2018-01-29,11:59:00,0,568,393,96,52,27,93.83,15,200044286,7
2018-01-29,12:14:00,0,495,324,97,52,22,96.52,15,200044286,7
2018-01-29,12:29:00,0,537,349,110,57,21,95.00,15,200044286,7
2018-01-29,12:44:00,0,536,368,90,52,26,95.89,15,200044286,7
2018-01-29,12:59:00,0,542,372,99,50,21,86.73,15,200044286,7
2018-01-29,13:14:00,0,472,340,72,38,22,96.55,15,200044286,7
2018-01-29,13:29:00,0,511,371,74,55,11,99.65,15,200044286,7
2018-01-29,13:44:00,0,526,387,76,49,14,98.47,15,200044286,7
2018-01-29,13:59:00,0,474,329,78,51,16,99.45,15,200044286,7
2018-01-29,14:14:00,0,518,374,91,42,11,100.66,15,200044286,7
2018-01-29,14:29:00,0,524,363,82,57,22,99.37,15,200044286,7
2018-01-29,14:44:00,0,503,343,89,45,26,96.64,15,200044286,7
2018-01-29,14:59:00,0,539,389,98,32,20,95.88,15,200044286,7
2018-01-29,15:14:00,0,565,384,109,49,23,94.65,15,200044286,7
2018-01-29,15:29:00,0,597,427,106,50,14,97.35,15,200044286,7
2018-01-29,15:44:00,0,613,475,83,43,12,95.24,15,200044286,7
2018-01-29,15:59:00,0,652,489,102,46,15,93.51,15,200044286,7
2018-01-29,16:14:00,0,748,591,109,34,14,92.96,15,200044286,7
2018-01-29,16:29:00,0,763,597,123,36,7,93.65,15,200044286,7
2018-01-29,16:44:00,0,760,627,100,22,11,93.13,15,200044286,7
2018-01-29,16:59:00,0,755,623,95,30,7,93.23,15,200044286,7
2018-01-29,17:14:00,0,661,544,83,24,10,95.07,15,200044286,7
2018-01-29,17:29:00,0,831,698,103,21,9,74.95,15,200044286,7
2018-01-29,17:44:00,0,672,573,69,22,8,89.01,15,200044286,7
2018-01-29,17:59:00,0,768,652,83,23,10,87.47,15,200044286,7
2018-01-29,18:14:00,0,804,702,81,15,6,86.30,15,200044286,7
2018-01-29,18:29:00,0,683,581,75,17,10,93.27,15,200044286,7
2018-01-29,18:44:00,0,612,514,73,16,9,96.47,15,200044286,7
2018-01-29,18:59:00,0,604,520,59,14,11,96.32,15,200044286,7
2018-01-29,19:14:00,0,494,434,43,10,7,98.82,15,200044286,7
2018-01-29,19:29:00,0,494,424,48,12,10,97.06,15,200044286,7
2018-01-29,19:44:00,0,397,339,41,6,11,101.30,15,200044286,7
2018-01-29,19:59:00,0,341,286,36,10,9,100.72,15,200044286,7
2018-01-29,20:14:00,0,274,230,29,7,8,99.07,15,200044286,7
2018-01-29,20:29:00,0,304,247,35,12,10,99.09,15,200044286,7
2018-01-29,20:44:00,0,260,206,30,10,14,100.84,15,200044286,7
2018-01-29,20:59:00,0,248,203,31,7,7,100.99,15,200044286,7
2018-01-29,21:14:00,0,191,154,24,2,11,102.69,15,200044286,7
2018-01-29,21:29:00,0,170,139,19,5,7,102.98,15,200044286,7
2018-01-29,21:44:00,0,189,148,25,10,6,101.30,15,200044286,7
2018-01-29,21:59:00,0,168,149,10,3,6,101.74,15,200044286,7
2018-01-29,22:14:00,0,187,153,22,3,9,100.93,15,200044286,7
2018-01-29,22:29:00,0,138,107,22,5,4,102.63,15,200044286,7
2018-01-29,22:44:00,0,107,91,7,4,5,103.24,15,200044286,7
2018-01-29,22:59:00,0,100,79,6,7,8,102.63,15,200044286,7
2018-01-29,23:14:00,0,87,64,8,5,10,98.58,15,200044286,7
2018-01-29,23:29:00,0,96,66,9,11,10,96.74,15,200044286,7
2018-01-29,23:44:00,0,83,59,10,3,11,98.91,15,200044286,7
2018-01-29,23:59:00,0,69,47,9,5,8,97.78,15,200044286,7
2018-01-30,00:14:00,1,60,40,6,7,7,98.93,15,200044286,7
2018-01-30,00:29:00,1,63,38,5,4,16,96.96,15,200044286,7
2018-01-30,00:44:00,1,52,38,4,4,6,100.96,15,200044286,7
2018-01-30,00:59:00,1,35,19,4,7,5,94.77,15,200044286,7
2018-01-30,01:14:00,1,44,25,4,4,11,93.13,15,200044286,7
2018-01-30,01:29:00,1,37,21,3,5,8,97.90,15,200044286,7
2018-01-30,01:44:00,1,35,20,6,5,4,100.01,15,200044286,7
2018-01-30,01:59:00,1,30,19,2,4,5,100.09,15,200044286,7
2018-01-30,02:14:00,1,30,16,3,3,8,97.48,15,200044286,7
2018-01-30,02:29:00,1,35,22,3,5,5,97.22,15,200044286,7
2018-01-30,02:44:00,1,24,12,5,4,3,96.34,15,200044286,7
2018-01-30,02:59:00,1,19,9,0,1,9,92.26,15,200044286,7
2018-01-30,03:14:00,1,29,15,4,5,5,97.34,15,200044286,7
2018-01-30,03:29:00,1,33,21,3,5,4,99.98,15,200044286,7
2018-01-30,03:44:00,1,30,15,5,1,9,96.44,15,200044286,7
2018-01-30,03:59:00,1,32,20,4,5,3,98.28,15,200044286,7
2018-01-30,04:14:00,1,37,22,6,3,6,99.98,15,200044286,7
2018-01-30,04:29:00,1,41,26,5,7,3,98.75,15,200044286,7
2018-01-30,04:44:00,1,63,29,5,16,13,92.10,15,200044286,7
2018-01-30,04:59:00,1,73,46,6,8,13,99.22,15,200044286,7
2018-01-30,05:14:00,1,82,56,13,7,6,98.82,15,200044286,7
2018-01-30,05:29:00,1,123,76,20,15,12,101.27,15,200044286,7
2018-01-30,05:44:00,1,167,109,21,17,20,98.28,15,200044286,7
2018-01-30,05:59:00,1,186,126,25,23,12,103.92,15,200044286,7
2018-01-30,06:14:00,1,234,170,27,19,18,101.42,15,200044286,7
2018-01-30,06:29:00,1,343,255,44,25,19,101.71,15,200044286,7
2018-01-30,06:44:00,1,499,386,69,29,15,98.16,15,200044286,7
2018-01-30,06:59:00,1,713,527,121,42,23,93.95,15,200044286,7
2018-01-30,07:14:00,1,769,602,124,28,15,89.30,15,200044286,7
2018-01-30,07:29:00,1,902,732,112,36,22,82.30,15,200044286,7
2018-01-30,07:44:00,1,860,704,105,34,17,49.59,15,200044286,7
2018-01-30,07:59:00,1,903,731,99,47,26,60.27,15,200044286,7
2018-01-30,08:14:00,1,904,734,106,44,20,60.07,15,200044286,7
2018-01-30,08:29:00,1,708,558,96,36,18,40.19,15,200044286,7
2018-01-30,08:44:00,1,742,585,82,41,34,45.04,15,200044286,7
2018-01-30,08:59:00,1,570,407,86,49,28,41.12,15,200044286,7
2018-01-30,09:14:00,1,544,411,79,38,16,100.31,15,200044286,7
2018-01-30,09:29:00,1,644,473,104,41,26,95.33,15,200044286,7
2018-01-30,09:44:00,1,703,537,98,49,19,96.26,15,200044286,7
2018-01-30,09:59:00,1,810,594,133,58,25,92.08,15,200044286,7
2018-01-30,10:14:00,1,653,463,120,48,22,96.52,15,200044286,7
2018-01-30,10:29:00,1,576,422,89,43,22,97.37,15,200044286,7
2018-01-30,10:44:00,1,563,396,84,64,19,97.59,15,200044286,7
2018-01-30,10:59:00,1,557,395,87,50,25,97.57,15,200044286,7
2018-01-30,11:14:00,1,503,344,100,45,14,99.86,15,200044286,7
2018-01-30,11:29:00,1,509,355,89,49,16,98.23,15,200044286,7
2018-01-30,11:44:00,1,547,393,106,35,13,100.99,15,200044286,7
2018-01-30,11:59:00,1,528,393,80,43,12,99.08,15,200044286,7
2018-01-30,12:14:00,1,523,359,102,47,15,100.18,15,200044286,7
2018-01-30,12:29:00,1,498,337,93,40,28,98.83,15,200044286,7
2018-01-30,12:44:00,1,510,314,133,45,18,97.48,15,200044286,7
2018-01-30,12:59:00,1,538,373,93,55,17,83.10,15,200044286,7
2018-01-30,13:14:00,1,535,373,92,45,25,96.88,15,200044286,7
2018-01-30,13:29:00,1,471,318,85,52,16,99.16,15,200044286,7
2018-01-30,13:44:00,1,552,383,95,48,26,97.54,15,200044286,7
2018-01-30,13:59:00,1,497,361,66,51,19,96.84,15,200044286,7
2018-01-30,14:14:00,1,522,381,91,41,9,98.84,15,200044286,7
2018-01-30,14:29:00,1,504,371,85,32,16,98.35,15,200044286,7
2018-01-30,14:44:00,1,483,334,90,42,17,98.12,15,200044286,7
2018-01-30,14:59:00,1,529,373,94,43,19,99.31,15,200044286,7
2018-01-30,15:14:00,1,594,405,113,55,21,96.22,15,200044286,7
2018-01-30,15:29:00,1,629,436,110,63,20,96.40,15,200044286,7
2018-01-30,15:44:00,1,611,468,87,46,10,96.57,15,200044286,7
2018-01-30,15:59:00,1,672,515,102,42,13,97.55,15,200044286,7
2018-01-30,16:14:00,1,816,621,142,39,14,93.59,15,200044286,7
2018-01-30,16:29:00,1,808,639,123,35,11,93.55,15,200044286,7
2018-01-30,16:44:00,1,800,646,112,34,8,95.60,15,200044286,7
2018-01-30,16:59:00,1,775,639,109,18,9,94.42,15,200044286,7
2018-01-30,17:14:00,1,756,617,87,39,13,89.34,15,200044286,7
2018-01-30,17:29:00,1,756,632,99,16,9,83.25,15,200044286,7
2018-01-30,17:44:00,1,773,664,84,17,8,80.71,15,200044286,7
2018-01-30,17:59:00,1,649,562,63,18,6,90.29,15,200044286,7
2018-01-30,18:14:00,1,534,474,42,13,5,93.81,15,200044286,7
2018-01-30,18:29:00,1,647,555,73,8,11,90.23,15,200044286,7
2018-01-30,18:44:00,1,622,531,70,14,7,89.95,15,200044286,7
2018-01-30,18:59:00,1,578,501,57,12,8,92.07,15,200044286,7
2018-01-30,19:14:00,1,621,540,58,13,10,85.99,15,200044286,7
2018-01-30,19:29:00,1,521,472,33,10,6,92.65,15,200044286,7
2018-01-30,19:44:00,1,453,390,43,13,7,96.50,15,200044286,7
2018-01-30,19:59:00,1,404,332,53,11,8,97.90,15,200044286,7
2018-01-30,20:14:00,1,383,325,37,9,12,96.37,15,200044286,7
2018-01-30,20:29:00,1,412,347,43,11,11,96.83,15,200044286,7
2018-01-30,20:44:00,1,270,226,29,9,6,97.98,15,200044286,7
2018-01-30,20:59:00,1,251,202,33,8,8,101.34,15,200044286,7
2018-01-30,21:14:00,1,186,145,29,6,6,101.74,15,200044286,7
2018-01-30,21:29:00,1,234,192,30,5,7,100.89,15,200044286,7
2018-01-30,21:44:00,1,194,161,18,4,11,102.31,15,200044286,7
2018-01-30,21:59:00,1,176,146,15,7,8,100.72,15,200044286,7
2018-01-30,22:14:00,1,177,145,20,9,3,101.31,15,200044286,7
2018-01-30,22:29:00,1,172,141,17,7,7,102.12,15,200044286,7
2018-01-30,22:44:00,1,153,130,13,2,8,100.17,15,200044286,7
2018-01-30,22:59:00,1,128,103,11,6,8,102.24,15,200044286,7
2018-01-30,23:14:00,1,99,68,15,6,10,98.59,15,200044286,7
2018-01-30,23:29:00,1,100,68,11,7,14,94.03,15,200044286,7
2018-01-30,23:44:00,1,78,54,11,6,7,98.00,15,200044286,7
2018-01-30,23:59:00,1,82,66,7,4,5,97.49,15,200044286,7
2018-01-31,00:14:00,2,58,42,5,6,5,98.10,15,200044286,7
2018-01-31,00:29:00,2,56,33,5,6,12,101.36,15,200044286,7
2018-01-31,00:44:00,2,52,30,2,12,8,97.43,15,200044286,7
2018-01-31,00:59:00,2,54,37,0,4,13,98.08,15,200044286,7
2018-01-31,01:14:00,2,30,17,2,7,4,91.14,15,200044286,7
2018-01-31,01:29:00,2,30,17,3,2,8,97.38,15,200044286,7
2018-01-31,01:44:00,2,45,28,4,7,6,99.35,15,200044286,7
2018-01-31,01:59:00,2,39,19,5,8,7,98.81,15,200044286,7
2018-01-31,02:14:00,2,39,20,6,7,6,91.98,15,200044286,7
2018-01-31,02:29:00,2,39,21,6,6,6,95.77,15,200044286,7
2018-01-31,02:44:00,2,18,12,1,3,2,96.65,15,200044286,7
2018-01-31,02:59:00,2,20,11,2,1,6,92.95,15,200044286,7
2018-01-31,03:14:00,2,45,24,3,6,12,97.30,15,200044286,7
2018-01-31,03:29:00,2,52,29,5,9,9,93.18,15,200044286,7
2018-01-31,03:44:00,2,30,18,0,5,7,93.87,15,200044286,7
2018-01-31,03:59:00,2,35,23,3,3,6,91.77,15,200044286,7
2018-01-31,04:14:00,2,40,30,3,2,5,95.87,15,200044286,7
2018-01-31,04:29:00,2,39,22,3,7,7,97.24,15,200044286,7
2018-01-31,04:44:00,2,58,34,9,11,4,96.27,15,200044286,7
2018-01-31,04:59:00,2,60,40,6,5,9,96.00,15,200044286,7
2018-01-31,05:14:00,2,75,46,10,10,9,94.40,15,200044286,7
2018-01-31,05:29:00,2,129,88,17,14,10,97.04,15,200044286,7
2018-01-31,05:44:00,2,161,108,15,23,15,93.39,15,200044286,7
2018-01-31,05:59:00,2,156,106,19,20,11,98.50,15,200044286,7
2018-01-31,06:14:00,2,227,167,23,22,15,96.89,15,200044286,7
2018-01-31,06:29:00,2,363,283,36,24,20,97.09,15,200044286,7
2018-01-31,06:44:00,2,571,439,86,23,23,91.90,15,200044286,7
2018-01-31,06:59:00,2,727,541,124,38,24,88.73,15,200044286,7
2018-01-31,07:14:00,2,807,641,112,30,24,84.17,15,200044286,7
2018-01-31,07:29:00,2,916,727,127,38,24,75.67,15,200044286,7
2018-01-31,07:44:00,2,839,701,86,36,16,58.98,15,200044286,7
2018-01-31,07:59:00,2,846,686,108,38,14,60.62,15,200044286,7
2018-01-31,08:14:00,2,878,715,110,33,20,65.99,15,200044286,7
2018-01-31,08:29:00,2,799,668,84,27,20,86.28,15,200044286,7
2018-01-31,08:44:00,2,795,599,106,61,29,88.08,15,200044286,7
2018-01-31,08:59:00,2,761,582,113,48,18,82.12,15,200044286,7
2018-01-31,09:14:00,2,685,540,88,39,18,43.86,15,200044286,7
2018-01-31,09:29:00,2,654,476,98,54,26,91.32,15,200044286,7
2018-01-31,09:44:00,2,659,496,105,41,17,94.29,15,200044286,7
2018-01-31,09:59:00,2,630,462,92,53,23,94.05,15,200044286,7
2018-01-31,10:14:00,2,626,464,94,46,22,94.40,15,200044286,7
2018-01-31,10:29:00,2,593,442,68,55,28,93.64,15,200044286,7
2018-01-31,10:44:00,2,598,438,99,43,18,94.31,15,200044286,7
2018-01-31,10:59:00,2,555,385,98,58,14,95.13,15,200044286,7
2018-01-31,11:14:00,2,513,381,75,38,19,98.01,15,200044286,7
2018-01-31,11:29:00,2,584,382,112,61,29,94.96,15,200044286,7
2018-01-31,11:44:00,2,577,422,95,37,23,89.89,15,200044286,7
2018-01-31,11:59:00,2,599,421,99,56,23,92.29,15,200044286,7
2018-01-31,12:14:00,2,548,394,91,50,13,94.46,15,200044286,7
2018-01-31,12:29:00,2,556,401,86,49,20,95.74,15,200044286,7
2018-01-31,12:44:00,2,566,408,96,52,10,96.35,15,200044286,7
2018-01-31,12:59:00,2,580,406,84,63,27,94.11,15,200044286,7
2018-01-31,13:14:00,2,495,354,71,52,18,96.95,15,200044286,7
2018-01-31,13:29:00,2,543,395,80,47,21,97.76,15,200044286,7
2018-01-31,13:44:00,2,542,384,83,52,23,96.31,15,200044286,7
2018-01-31,13:59:00,2,492,355,78,46,13,97.89,15,200044286,7
2018-01-31,14:14:00,2,535,366,106,46,17,96.29,15,200044286,7
2018-01-31,14:29:00,2,575,418,87,56,14,95.56,15,200044286,7
2018-01-31,14:44:00,2,586,412,96,64,14,93.80,15,200044286,7
2018-01-31,14:59:00,2,568,383,112,53,20,95.93,15,200044286,7
2018-01-31,15:14:00,2,553,400,103,37,13,96.66,15,200044286,7
2018-01-31,15:29:00,2,635,464,99,49,23,94.56,15,200044286,7
2018-01-31,15:44:00,2,649,476,114,47,12,93.88,15,200044286,7
2018-01-31,15:59:00,2,769,579,126,46,18,86.46,15,200044286,7
2018-01-31,16:14:00,2,805,619,129,44,13,80.10,15,200044286,7
2018-01-31,16:29:00,2,738,588,110,30,10,93.88,15,200044286,7
2018-01-31,16:44:00,2,837,660,128,43,6,91.30,15,200044286,7
2018-01-31,16:59:00,2,767,610,119,29,9,94.41,15,200044286,7
2018-01-31,17:14:00,2,845,700,97,37,11,85.43,15,200044286,7
2018-01-31,17:29:00,2,780,660,91,21,8,86.82,15,200044286,7
2018-01-31,17:44:00,2,781,655,103,12,11,87.90,15,200044286,7
2018-01-31,17:59:00,2,803,685,80,27,11,85.05,15,200044286,7
2018-01-31,18:14:00,2,600,496,75,14,15,27.41,15,200044286,7
2018-01-31,18:29:00,2,830,733,74,14,9,55.05,15,200044286,7
2018-01-31,18:44:00,2,900,793,81,16,10,53.68,15,200044286,7
2018-01-31,18:59:00,2,652,560,69,13,10,94.34,15,200044286,7
2018-01-31,19:14:00,2,609,523,62,10,14,95.37,15,200044286,7
2018-01-31,19:29:00,2,516,441,55,14,6,97.19,15,200044286,7
2018-01-31,19:44:00,2,440,368,45,18,9,100.14,15,200044286,7
2018-01-31,19:59:00,2,395,332,45,9,9,99.50,15,200044286,7
2018-01-31,20:14:00,2,353,291,36,16,10,100.13,15,200044286,7
2018-01-31,20:29:00,2,304,254,28,9,13,101.04,15,200044286,7
2018-01-31,20:44:00,2,228,187,26,6,9,102.09,15,200044286,7
2018-01-31,20:59:00,2,252,217,28,1,6,101.25,15,200044286,7
2018-01-31,21:14:00,2,234,191,30,5,8,99.77,15,200044286,7
2018-01-31,21:29:00,2,233,192,22,11,8,99.64,15,200044286,7
2018-01-31,21:44:00,2,212,173,24,2,13,101.16,15,200044286,7
2018-01-31,21:59:00,2,194,170,13,4,7,99.42,15,200044286,7
2018-01-31,22:14:00,2,190,160,18,7,5,99.88,15,200044286,7
2018-01-31,22:29:00,2,168,147,13,5,3,100.01,15,200044286,7
2018-01-31,22:44:00,2,144,127,7,6,4,101.50,15,200044286,7
2018-01-31,22:59:00,2,134,104,17,4,9,102.66,15,200044286,7
2018-01-31,23:14:00,2,134,90,26,8,10,101.52,15,200044286,7
2018-01-31,23:29:00,2,110,80,15,6,9,99.80,15,200044286,7
2018-01-31,23:44:00,2,93,68,11,5,9,100.80,15,200044286,7
2018-01-31,23:59:00,2,79,59,7,9,4,100.44,15,200044286,7

