MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-08-17,11:14:00,11,635,487,81,48,19,96.85,15,200044286,8
2018-08-17,11:29:00,11,621,458,100,50,13,98.45,15,200044286,8
2018-08-17,11:44:00,11,628,464,97,52,15,98.03,15,200044286,8
2018-08-17,11:59:00,11,641,484,92,48,17,97.20,15,200044286,8
2018-08-17,12:14:00,11,628,460,104,52,12,96.05,15,200044286,8
2018-08-17,12:29:00,11,672,502,109,44,17,97.43,15,200044286,8
2018-08-17,12:44:00,11,687,517,101,52,17,94.30,15,200044286,8
2018-08-17,12:59:00,11,697,523,107,53,14,93.55,15,200044286,8
2018-08-17,13:14:00,11,737,559,122,35,21,93.33,15,200044286,8
2018-08-17,13:29:00,11,825,657,107,45,16,93.50,15,200044286,8
2018-08-17,13:44:00,11,720,555,120,32,13,96.38,15,200044286,8
2018-08-17,13:59:00,11,707,563,90,38,16,93.69,15,200044286,8
2018-08-17,14:14:00,11,711,533,116,48,14,96.51,15,200044286,8
2018-08-17,14:29:00,11,779,618,97,51,13,95.27,15,200044286,8
2018-08-17,14:44:00,11,750,573,108,50,19,95.56,15,200044286,8
2018-08-17,14:59:00,11,790,613,122,38,17,97.17,15,200044286,8
2018-08-17,15:14:00,11,810,620,126,48,16,95.40,15,200044286,8
2018-08-17,15:29:00,11,803,626,111,50,16,95.37,15,200044286,8
2018-08-17,15:44:00,11,814,636,109,56,13,92.88,15,200044286,8
2018-08-17,15:59:00,11,788,624,110,35,19,94.94,15,200044286,8
2018-08-17,16:14:00,11,796,626,129,32,9,90.85,15,200044286,8
2018-08-17,16:29:00,11,803,657,94,36,16,95.53,15,200044286,8
2018-08-17,16:44:00,11,788,637,112,25,14,95.01,15,200044286,8
2018-08-17,16:59:00,11,765,628,104,28,5,97.90,15,200044286,8
2018-08-17,17:14:00,11,790,666,90,22,12,94.64,15,200044286,8
2018-08-17,17:29:00,11,808,699,79,26,4,93.45,15,200044286,8
2018-08-17,17:44:00,11,789,645,100,35,9,94.12,15,200044286,8
2018-08-17,17:59:00,11,771,660,88,12,11,97.90,15,200044286,8
2018-08-17,18:14:00,11,798,677,89,21,11,96.52,15,200044286,8
2018-08-17,18:29:00,11,684,581,78,18,7,99.74,15,200044286,8
2018-08-17,18:44:00,11,599,505,68,18,8,100.13,15,200044286,8
2018-08-17,18:59:00,11,661,561,73,18,9,98.26,15,200044286,8
2018-08-17,19:14:00,11,607,518,52,22,15,99.17,15,200044286,8
2018-08-17,19:29:00,11,558,475,64,12,7,102.77,15,200044286,8
2018-08-17,19:44:00,11,476,397,56,15,8,104.23,15,200044286,8
2018-08-17,19:59:00,11,422,359,48,5,10,106.68,15,200044286,8
2018-08-17,20:14:00,11,431,358,44,17,12,103.03,15,200044286,8
2018-08-17,20:29:00,11,341,285,42,10,4,106.12,15,200044286,8
2018-08-17,20:44:00,11,327,277,38,5,7,103.52,15,200044286,8
2018-08-17,20:59:00,11,296,242,42,6,6,102.76,15,200044286,8
2018-08-17,21:14:00,11,304,262,30,7,5,100.69,15,200044286,8
2018-08-17,21:29:00,11,292,250,29,9,4,100.73,15,200044286,8
2018-08-17,21:44:00,11,252,214,26,7,5,101.29,15,200044286,8
2018-08-17,21:59:00,11,227,193,26,4,4,103.01,15,200044286,8
2018-08-17,22:14:00,11,243,210,23,7,3,101.22,15,200044286,8
2018-08-17,22:29:00,11,226,193,23,6,4,104.17,15,200044286,8
2018-08-17,22:44:00,11,213,177,23,8,5,99.95,15,200044286,8
2018-08-17,22:59:00,11,169,143,17,5,4,102.00,15,200044286,8
2018-08-17,23:14:00,11,182,138,29,6,9,98.30,15,200044286,8
2018-08-17,23:29:00,11,148,119,14,6,9,100.80,15,200044286,8
2018-08-17,23:44:00,11,137,111,13,4,9,99.66,15,200044286,8
2018-08-17,23:59:00,11,126,101,17,4,4,100.98,15,200044286,8
2018-08-18,00:14:00,11,106,76,19,5,6,104.62,15,200044286,8
2018-08-18,00:29:00,11,127,94,12,10,11,98.01,15,200044286,8
2018-08-18,00:44:00,11,96,70,15,7,4,103.36,15,200044286,8
2018-08-18,00:59:00,11,72,46,8,12,6,99.85,15,200044286,8
2018-08-18,01:14:00,5,76,57,8,3,8,97.85,15,200044286,8
2018-08-18,01:29:00,5,69,51,10,1,7,100.35,15,200044286,8
2018-08-18,01:44:00,5,67,47,9,5,6,98.05,15,200044286,8
2018-08-18,01:59:00,5,49,36,8,4,1,96.95,15,200044286,8
2018-08-18,02:14:00,5,53,37,4,7,5,100.56,15,200044286,8
2018-08-18,02:29:00,5,47,33,3,3,8,99.92,15,200044286,8
2018-08-18,02:44:00,5,65,48,8,5,4,99.00,15,200044286,8
2018-08-18,02:59:00,5,43,32,6,1,4,98.21,15,200044286,8
2018-08-18,03:14:00,5,49,30,7,7,5,97.82,15,200044286,8
2018-08-18,03:29:00,5,65,51,8,2,4,96.96,15,200044286,8
2018-08-18,03:44:00,5,63,40,14,2,7,99.68,15,200044286,8
2018-08-18,03:59:00,5,43,29,8,4,2,100.38,15,200044286,8
2018-08-18,04:14:00,5,58,42,10,2,4,98.39,15,200044286,8
2018-08-18,04:29:00,5,58,40,6,2,10,98.27,15,200044286,8
2018-08-18,04:44:00,5,73,41,17,12,3,100.16,15,200044286,8
2018-08-18,04:59:00,5,63,38,10,8,7,101.24,15,200044286,8
2018-08-18,05:14:00,5,70,45,10,7,8,103.34,15,200044286,8
2018-08-18,05:29:00,5,71,47,10,7,7,100.97,15,200044286,8
2018-08-18,05:44:00,5,89,58,15,5,11,99.54,15,200044286,8
2018-08-18,05:59:00,5,107,74,16,5,12,102.39,15,200044286,8
2018-08-18,06:14:00,5,99,71,14,8,6,101.36,15,200044286,8
2018-08-18,06:29:00,5,124,91,11,15,7,105.18,15,200044286,8
2018-08-18,06:44:00,5,157,101,37,9,10,104.89,15,200044286,8
2018-08-18,06:59:00,5,189,132,28,18,11,105.04,15,200044286,8
2018-08-18,07:14:00,5,137,88,26,14,9,106.30,15,200044286,8
2018-08-18,07:29:00,5,200,136,40,20,4,104.42,15,200044286,8
2018-08-18,07:44:00,5,236,176,41,18,1,105.40,15,200044286,8
2018-08-18,07:59:00,5,251,186,41,17,7,105.99,15,200044286,8
2018-08-18,08:14:00,5,273,205,38,26,4,105.78,15,200044286,8
2018-08-18,08:29:00,5,344,275,47,20,2,104.36,15,200044286,8
2018-08-18,08:44:00,5,368,309,34,20,5,104.72,15,200044286,8
2018-08-18,08:59:00,5,383,310,48,21,4,101.90,15,200044286,8
2018-08-18,09:14:00,5,387,307,49,22,9,101.26,15,200044286,8
2018-08-18,09:29:00,5,433,339,67,15,12,98.93,15,200044286,8
2018-08-18,09:44:00,5,511,429,63,16,3,102.16,15,200044286,8
2018-08-18,09:59:00,5,575,489,59,20,7,99.71,15,200044286,8
2018-08-18,10:14:00,5,582,492,70,13,7,100.44,15,200044286,8
2018-08-18,10:29:00,5,679,573,81,18,7,98.00,15,200044286,8
2018-08-18,10:44:00,5,734,598,105,26,5,98.78,15,200044286,8
2018-08-18,10:59:00,5,750,652,69,19,10,96.82,15,200044286,8
2018-08-18,11:14:00,5,776,659,81,24,12,94.82,15,200044286,8
2018-08-18,11:29:00,5,761,665,61,24,11,96.93,15,200044286,8
2018-08-18,11:44:00,5,763,649,86,24,4,97.92,15,200044286,8
2018-08-18,11:59:00,5,803,685,94,19,5,94.49,15,200044286,8
2018-08-18,12:14:00,5,859,752,92,12,3,94.97,15,200044286,8
2018-08-18,12:29:00,5,795,703,76,13,3,91.80,15,200044286,8
2018-08-18,12:44:00,5,834,709,93,25,7,92.57,15,200044286,8
2018-08-18,12:59:00,5,777,658,91,16,12,96.62,15,200044286,8
2018-08-18,13:14:00,5,804,694,94,14,2,96.37,15,200044286,8
2018-08-18,13:29:00,5,787,671,90,17,9,95.70,15,200044286,8
2018-08-18,13:44:00,5,747,653,84,9,1,98.31,15,200044286,8
2018-08-18,13:59:00,5,762,661,87,8,6,97.86,15,200044286,8
2018-08-18,14:14:00,5,709,604,84,18,3,101.56,15,200044286,8
2018-08-18,14:29:00,5,716,593,100,18,5,99.30,15,200044286,8
2018-08-18,14:44:00,5,744,643,78,17,6,99.85,15,200044286,8
2018-08-18,14:59:00,5,704,603,74,18,9,98.42,15,200044286,8
2018-08-18,15:14:00,5,584,486,78,15,5,100.28,15,200044286,8
2018-08-18,15:29:00,5,542,470,50,16,6,100.37,15,200044286,8
2018-08-18,15:44:00,5,530,442,70,11,7,103.72,15,200044286,8
2018-08-18,15:59:00,5,610,538,52,11,9,99.38,15,200044286,8
2018-08-18,16:14:00,5,517,437,65,12,3,102.06,15,200044286,8
2018-08-18,16:29:00,5,548,452,73,18,5,102.26,15,200044286,8
2018-08-18,16:44:00,5,567,488,73,4,2,101.83,15,200044286,8
2018-08-18,16:59:00,5,531,461,57,5,8,102.35,15,200044286,8
2018-08-18,17:14:00,5,520,446,61,7,6,103.58,15,200044286,8
2018-08-18,17:29:00,5,530,455,61,8,6,102.50,15,200044286,8
2018-08-18,17:44:00,5,568,490,66,10,2,101.65,15,200044286,8
2018-08-18,17:59:00,5,530,455,57,10,8,102.07,15,200044286,8
2018-08-18,18:14:00,5,456,394,50,9,3,105.48,15,200044286,8
2018-08-18,18:29:00,5,534,471,55,3,5,101.92,15,200044286,8
2018-08-18,18:44:00,5,517,447,48,16,6,104.11,15,200044286,8
2018-08-18,18:59:00,5,450,384,42,15,9,104.90,15,200044286,8
2018-08-18,19:14:00,5,424,359,45,13,7,105.12,15,200044286,8
2018-08-18,19:29:00,5,428,353,58,9,8,105.52,15,200044286,8
2018-08-18,19:44:00,5,376,315,43,8,10,104.20,15,200044286,8
2018-08-18,19:59:00,5,343,291,37,4,11,104.33,15,200044286,8
2018-08-18,20:14:00,5,369,313,41,8,7,104.62,15,200044286,8
2018-08-18,20:29:00,5,305,257,37,6,5,104.28,15,200044286,8
2018-08-18,20:44:00,5,311,253,37,15,6,100.26,15,200044286,8
2018-08-18,20:59:00,5,255,216,25,9,5,98.83,15,200044286,8
2018-08-18,21:14:00,5,290,238,39,7,6,99.36,15,200044286,8
2018-08-18,21:29:00,5,242,199,31,7,5,98.40,15,200044286,8
2018-08-18,21:44:00,5,244,209,28,4,3,99.47,15,200044286,8
2018-08-18,21:59:00,5,221,189,25,5,2,99.91,15,200044286,8
2018-08-18,22:14:00,5,226,191,27,5,3,100.14,15,200044286,8
2018-08-18,22:29:00,5,238,214,19,4,1,97.96,15,200044286,8
2018-08-18,22:44:00,5,221,187,25,4,5,99.00,15,200044286,8
2018-08-18,22:59:00,5,210,169,29,8,4,99.93,15,200044286,8
2018-08-18,23:14:00,5,190,152,35,0,3,99.08,15,200044286,8
2018-08-18,23:29:00,5,204,161,32,7,4,99.30,15,200044286,8
2018-08-18,23:44:00,5,172,141,20,7,4,102.00,15,200044286,8
2018-08-18,23:59:00,5,149,125,14,4,6,100.94,15,200044286,8
2018-08-19,00:14:00,5,114,97,12,2,3,102.78,15,200044286,8
2018-08-19,00:29:00,5,119,94,14,6,5,102.76,15,200044286,8
2018-08-19,00:44:00,5,118,101,13,2,2,101.60,15,200044286,8
2018-08-19,00:59:00,5,110,94,11,2,3,103.32,15,200044286,8
2018-08-19,01:14:00,6,96,75,12,3,6,102.75,15,200044286,8
2018-08-19,01:29:00,6,78,65,10,3,0,103.98,15,200044286,8
2018-08-19,01:44:00,6,84,66,8,4,6,101.17,15,200044286,8
2018-08-19,01:59:00,6,69,56,10,1,2,101.74,15,200044286,8
2018-08-19,02:14:00,6,55,42,8,2,3,100.79,15,200044286,8
2018-08-19,02:29:00,6,79,63,9,3,4,100.04,15,200044286,8
2018-08-19,02:44:00,6,61,45,13,1,2,101.69,15,200044286,8
2018-08-19,02:59:00,6,73,53,17,2,1,100.96,15,200044286,8
2018-08-19,03:14:00,6,66,54,8,4,0,102.32,15,200044286,8
2018-08-19,03:29:00,6,76,65,5,2,4,102.79,15,200044286,8
2018-08-19,03:44:00,6,60,42,17,0,1,104.01,15,200044286,8
2018-08-19,03:59:00,6,56,41,11,2,2,107.15,15,200044286,8
2018-08-19,04:14:00,6,76,54,16,3,3,102.28,15,200044286,8
2018-08-19,04:29:00,6,58,46,6,4,2,100.50,15,200044286,8
2018-08-19,04:44:00,6,50,32,13,4,1,102.03,15,200044286,8
2018-08-19,04:59:00,6,45,28,13,3,1,104.47,15,200044286,8
2018-08-19,05:14:00,6,42,28,11,3,0,97.92,15,200044286,8
2018-08-19,05:29:00,6,48,32,9,1,6,99.33,15,200044286,8
2018-08-19,05:44:00,6,43,34,4,1,4,103.91,15,200044286,8
2018-08-19,05:59:00,6,65,50,8,4,3,101.91,15,200044286,8
2018-08-19,06:14:00,6,63,50,7,2,4,105.94,15,200044286,8
2018-08-19,06:29:00,6,90,61,18,6,5,105.86,15,200044286,8
2018-08-19,06:44:00,6,94,74,9,6,5,103.85,15,200044286,8
2018-08-19,06:59:00,6,117,92,10,9,6,104.00,15,200044286,8
2018-08-19,07:14:00,6,137,95,21,17,4,102.71,15,200044286,8
2018-08-19,07:29:00,6,140,107,19,10,4,106.63,15,200044286,8
2018-08-19,07:44:00,6,130,100,21,8,1,107.85,15,200044286,8
2018-08-19,07:59:00,6,129,94,25,8,2,103.78,15,200044286,8
2018-08-19,08:14:00,6,149,116,25,6,2,106.86,15,200044286,8
2018-08-19,08:29:00,6,144,112,17,12,3,105.63,15,200044286,8
2018-08-19,08:44:00,6,192,149,31,9,3,103.49,15,200044286,8
2018-08-19,08:59:00,6,214,179,22,10,3,103.54,15,200044286,8
2018-08-19,09:14:00,6,208,168,22,8,10,104.00,15,200044286,8
2018-08-19,09:29:00,6,305,253,37,8,7,102.05,15,200044286,8
2018-08-19,09:44:00,6,372,308,52,7,5,102.03,15,200044286,8
2018-08-19,09:59:00,6,417,359,46,7,5,100.51,15,200044286,8
2018-08-19,10:14:00,6,434,367,53,8,6,99.03,15,200044286,8
2018-08-19,10:29:00,6,494,444,48,1,1,97.80,15,200044286,8
2018-08-19,10:44:00,6,598,507,82,5,4,97.28,15,200044286,8
2018-08-19,10:59:00,6,678,572,92,11,3,96.60,15,200044286,8
2018-08-19,11:14:00,6,627,541,73,7,6,97.63,15,200044286,8
2018-08-19,11:29:00,6,614,530,72,7,5,99.28,15,200044286,8
2018-08-19,11:44:00,6,697,607,76,4,10,98.63,15,200044286,8
2018-08-19,11:59:00,6,692,612,61,13,6,95.46,15,200044286,8
2018-08-19,12:14:00,6,727,651,68,5,3,94.52,15,200044286,8
2018-08-19,12:29:00,6,658,572,76,6,4,99.42,15,200044286,8
2018-08-19,12:44:00,6,670,594,59,10,7,96.93,15,200044286,8
2018-08-19,12:59:00,6,618,534,65,12,7,99.16,15,200044286,8
2018-08-19,13:14:00,6,559,498,55,5,1,100.56,15,200044286,8
2018-08-19,13:29:00,6,599,511,80,6,2,100.79,15,200044286,8
2018-08-19,13:44:00,6,580,506,59,9,6,100.34,15,200044286,8
2018-08-19,13:59:00,6,632,542,76,9,5,99.25,15,200044286,8
2018-08-19,14:14:00,6,583,501,66,10,6,99.72,15,200044286,8
2018-08-19,14:29:00,6,544,477,55,8,4,100.89,15,200044286,8
2018-08-19,14:44:00,6,563,496,51,13,3,100.58,15,200044286,8
2018-08-19,14:59:00,6,526,461,55,3,7,100.64,15,200044286,8
2018-08-19,15:14:00,6,554,461,75,13,5,103.14,15,200044286,8
2018-08-19,15:29:00,6,522,450,64,2,6,102.18,15,200044286,8
2018-08-19,15:44:00,6,492,414,66,10,2,103.33,15,200044286,8
2018-08-19,15:59:00,6,525,445,67,4,9,102.11,15,200044286,8
2018-08-19,16:14:00,6,541,473,57,7,4,101.62,15,200044286,8
2018-08-19,16:29:00,6,588,516,59,9,4,101.54,15,200044286,8
2018-08-19,16:44:00,6,534,476,47,5,6,101.42,15,200044286,8
2018-08-19,16:59:00,6,519,448,60,7,4,102.82,15,200044286,8
2018-08-19,17:14:00,6,491,416,64,8,3,105.24,15,200044286,8
2018-08-19,17:29:00,6,562,484,68,3,7,102.70,15,200044286,8
2018-08-19,17:44:00,6,501,428,59,9,5,103.29,15,200044286,8
2018-08-19,17:59:00,6,483,416,54,6,7,105.68,15,200044286,8
2018-08-19,18:14:00,6,488,427,50,6,5,104.93,15,200044286,8
2018-08-19,18:29:00,6,500,438,50,5,7,104.35,15,200044286,8
2018-08-19,18:44:00,6,489,407,63,11,8,104.82,15,200044286,8
2018-08-19,18:59:00,6,469,410,49,6,4,106.06,15,200044286,8
2018-08-19,19:14:00,6,449,392,46,7,4,106.40,15,200044286,8
2018-08-19,19:29:00,6,446,393,41,6,6,104.91,15,200044286,8
2018-08-19,19:44:00,6,440,371,54,9,6,103.86,15,200044286,8
2018-08-19,19:59:00,6,389,341,41,4,3,103.25,15,200044286,8
2018-08-19,20:14:00,6,365,313,40,5,7,107.51,15,200044286,8
2018-08-19,20:29:00,6,364,292,51,11,10,105.56,15,200044286,8
2018-08-19,20:44:00,6,371,310,42,11,8,104.84,15,200044286,8
2018-08-19,20:59:00,6,323,271,45,2,5,103.85,15,200044286,8
2018-08-19,21:14:00,6,296,243,44,5,4,101.24,15,200044286,8
2018-08-19,21:29:00,6,305,262,29,6,8,102.48,15,200044286,8
2018-08-19,21:44:00,6,283,243,27,5,8,100.93,15,200044286,8
2018-08-19,21:59:00,6,283,236,37,7,3,103.22,15,200044286,8
2018-08-19,22:14:00,6,205,177,19,4,5,103.37,15,200044286,8
2018-08-19,22:29:00,6,228,194,24,5,5,102.55,15,200044286,8
2018-08-19,22:44:00,6,178,147,25,2,4,101.42,15,200044286,8
2018-08-19,22:59:00,6,189,154,18,8,9,100.92,15,200044286,8
2018-08-19,23:14:00,6,150,122,15,9,4,102.57,15,200044286,8
2018-08-19,23:29:00,6,117,95,12,2,8,102.60,15,200044286,8
2018-08-19,23:44:00,6,100,80,12,2,6,102.51,15,200044286,8
2018-08-19,23:59:00,6,74,49,13,3,9,104.43,15,200044286,8
2018-08-20,00:14:00,6,73,54,6,4,9,100.85,15,200044286,8
2018-08-20,00:29:00,6,69,48,8,5,8,96.37,15,200044286,8
2018-08-20,00:44:00,6,57,41,9,3,4,101.63,15,200044286,8
2018-08-20,00:59:00,6,59,47,5,4,3,103.99,15,200044286,8
2018-08-20,01:14:00,7,64,46,8,6,4,102.64,15,200044286,8
2018-08-20,01:29:00,7,48,30,9,4,5,99.63,15,200044286,8
2018-08-20,01:44:00,7,44,27,7,8,2,101.48,15,200044286,8
2018-08-20,01:59:00,7,44,27,4,6,7,101.24,15,200044286,8
2018-08-20,02:14:00,7,41,28,4,4,5,102.19,15,200044286,8
2018-08-20,02:29:00,7,33,19,9,1,4,99.58,15,200044286,8
2018-08-20,02:44:00,7,40,27,6,3,4,101.70,15,200044286,8
2018-08-20,02:59:00,7,37,23,11,1,2,104.93,15,200044286,8
2018-08-20,03:14:00,7,30,15,7,4,4,100.34,15,200044286,8
2018-08-20,03:29:00,7,34,25,3,3,3,102.82,15,200044286,8
2018-08-20,03:44:00,7,39,24,8,2,5,102.04,15,200044286,8
2018-08-20,03:59:00,7,66,37,15,9,5,104.14,15,200044286,8
2018-08-20,04:14:00,7,50,33,10,3,4,100.45,15,200044286,8
2018-08-20,04:29:00,7,51,35,9,4,3,100.97,15,200044286,8
2018-08-20,04:44:00,7,63,37,15,7,4,100.91,15,200044286,8
2018-08-20,04:59:00,7,53,32,11,6,4,101.16,15,200044286,8
2018-08-20,05:14:00,7,99,66,16,8,9,105.11,15,200044286,8
2018-08-20,05:29:00,7,101,63,16,13,9,100.06,15,200044286,8
2018-08-20,05:44:00,7,143,96,25,14,8,103.06,15,200044286,8
2018-08-20,05:59:00,7,197,138,27,16,16,105.76,15,200044286,8
2018-08-20,06:14:00,7,216,149,35,15,17,103.11,15,200044286,8
2018-08-20,06:29:00,7,335,253,47,25,10,105.64,15,200044286,8
2018-08-20,06:44:00,7,420,305,67,27,21,102.22,15,200044286,8
2018-08-20,06:59:00,7,657,500,106,34,17,99.05,15,200044286,8
2018-08-20,07:14:00,7,791,587,141,44,19,95.20,15,200044286,8
2018-08-20,07:29:00,7,837,633,132,51,21,87.42,15,200044286,8
2018-08-20,07:44:00,7,949,747,127,51,24,80.31,15,200044286,8
2018-08-20,07:59:00,7,796,631,97,45,23,53.80,15,200044286,8
2018-08-20,08:14:00,7,885,678,136,51,20,67.40,15,200044286,8
2018-08-20,08:29:00,7,685,533,89,45,18,95.68,15,200044286,8
2018-08-20,08:44:00,7,679,518,99,43,19,96.64,15,200044286,8
2018-08-20,08:59:00,7,718,534,113,53,18,96.51,15,200044286,8
2018-08-20,09:14:00,7,647,476,95,52,24,96.57,15,200044286,8
2018-08-20,09:29:00,7,607,440,79,60,28,95.11,15,200044286,8
2018-08-20,09:44:00,7,653,485,108,42,18,95.74,15,200044286,8
2018-08-20,09:59:00,7,635,473,79,59,24,94.28,15,200044286,8
2018-08-20,10:14:00,7,609,437,96,58,18,95.23,15,200044286,8
2018-08-20,10:29:00,7,604,439,85,57,23,91.75,15,200044286,8
2018-08-20,10:44:00,7,653,478,89,64,22,92.63,15,200044286,8
2018-08-20,10:59:00,7,638,454,101,58,25,95.30,15,200044286,8
2018-08-20,11:14:00,7,595,444,98,41,12,94.82,15,200044286,8
2018-08-20,11:29:00,7,597,433,89,57,18,95.11,15,200044286,8
2018-08-20,11:44:00,7,648,480,93,48,27,95.30,15,200044286,8
2018-08-20,11:59:00,7,594,453,87,41,13,98.19,15,200044286,8
2018-08-20,12:14:00,7,625,467,90,55,13,96.26,15,200044286,8
2018-08-20,12:29:00,7,643,474,93,51,25,96.30,15,200044286,8
2018-08-20,12:44:00,7,598,450,87,47,14,97.20,15,200044286,8
2018-08-20,12:59:00,7,614,452,95,43,24,97.88,15,200044286,8
2018-08-20,13:14:00,7,598,453,93,38,14,97.19,15,200044286,8
2018-08-20,13:29:00,7,584,430,88,49,17,96.84,15,200044286,8
2018-08-20,13:44:00,7,622,437,101,62,22,93.98,15,200044286,8
2018-08-20,13:59:00,7,605,436,99,51,19,97.55,15,200044286,8
2018-08-20,14:14:00,7,585,405,117,49,14,96.51,15,200044286,8
2018-08-20,14:29:00,7,605,456,76,53,20,96.14,15,200044286,8
2018-08-20,14:44:00,7,635,479,84,51,21,96.67,15,200044286,8
2018-08-20,14:59:00,7,640,447,114,62,17,96.67,15,200044286,8
2018-08-20,15:14:00,7,721,533,115,52,21,96.39,15,200044286,8
2018-08-20,15:29:00,7,716,529,105,63,19,97.13,15,200044286,8
2018-08-20,15:44:00,7,669,488,110,63,8,98.02,15,200044286,8
2018-08-20,15:59:00,7,670,496,127,28,19,97.71,15,200044286,8
2018-08-20,16:14:00,7,642,486,109,37,10,97.61,15,200044286,8
2018-08-20,16:29:00,7,778,625,112,32,9,95.88,15,200044286,8
2018-08-20,16:44:00,7,792,646,110,26,10,96.71,15,200044286,8
2018-08-20,16:59:00,7,827,672,113,32,10,96.74,15,200044286,8
2018-08-20,17:14:00,7,824,685,104,25,10,93.82,15,200044286,8
2018-08-20,17:29:00,7,879,759,88,22,10,93.94,15,200044286,8
2018-08-20,17:44:00,7,805,695,78,22,10,96.41,15,200044286,8
2018-08-20,17:59:00,7,799,704,72,17,6,97.59,15,200044286,8
2018-08-20,18:14:00,7,815,716,76,17,6,95.33,15,200044286,8
2018-08-20,18:29:00,7,774,652,89,22,11,98.38,15,200044286,8
2018-08-20,18:44:00,7,655,561,69,15,10,102.19,15,200044286,8
2018-08-20,18:59:00,7,635,543,76,10,6,102.02,15,200044286,8
2018-08-20,19:14:00,7,550,478,49,11,12,100.50,15,200044286,8
2018-08-20,19:29:00,7,492,411,49,22,10,102.92,15,200044286,8
2018-08-20,19:44:00,7,442,343,74,16,9,104.54,15,200044286,8
2018-08-20,19:59:00,7,373,309,41,16,7,104.27,15,200044286,8
2018-08-20,20:14:00,7,328,255,53,15,5,106.34,15,200044286,8
2018-08-20,20:29:00,7,339,277,39,10,13,102.41,15,200044286,8
2018-08-20,20:44:00,7,253,212,30,7,4,101.66,15,200044286,8
2018-08-20,20:59:00,7,235,195,27,8,5,102.30,15,200044286,8
2018-08-20,21:14:00,7,245,188,36,11,10,100.99,15,200044286,8
2018-08-20,21:29:00,7,226,194,21,3,8,102.65,15,200044286,8
2018-08-20,21:44:00,7,179,143,23,8,5,101.81,15,200044286,8
2018-08-20,21:59:00,7,194,146,31,9,8,99.52,15,200044286,8
2018-08-20,22:14:00,7,176,151,17,3,5,101.72,15,200044286,8
2018-08-20,22:29:00,7,168,135,19,7,7,103.53,15,200044286,8
2018-08-20,22:44:00,7,155,122,25,6,2,104.81,15,200044286,8
2018-08-20,22:59:00,7,122,96,14,7,5,101.77,15,200044286,8
2018-08-20,23:14:00,7,139,106,19,8,6,102.29,15,200044286,8
2018-08-20,23:29:00,7,126,99,13,3,11,102.47,15,200044286,8
2018-08-20,23:44:00,7,91,70,9,5,7,102.36,15,200044286,8
2018-08-20,23:59:00,7,85,64,11,4,6,100.31,15,200044286,8
2018-08-21,00:14:00,7,83,61,7,2,13,99.94,15,200044286,8
2018-08-21,00:29:00,7,71,49,8,7,7,97.78,15,200044286,8
2018-08-21,00:44:00,7,56,38,6,4,8,100.05,15,200044286,8
2018-08-21,00:59:00,7,50,32,6,6,6,100.71,15,200044286,8
2018-08-21,01:14:00,9,40,24,3,6,7,95.76,15,200044286,8
2018-08-21,01:29:00,9,60,34,11,9,6,103.24,15,200044286,8
2018-08-21,01:44:00,9,39,24,5,6,4,95.96,15,200044286,8
2018-08-21,01:59:00,9,25,16,2,3,4,100.09,15,200044286,8
2018-08-21,02:14:00,9,30,15,3,2,10,93.20,15,200044286,8
2018-08-21,02:29:00,9,36,20,7,3,6,99.51,15,200044286,8
2018-08-21,02:44:00,9,28,15,5,3,5,100.68,15,200044286,8
2018-08-21,02:59:00,9,38,24,8,2,4,99.44,15,200044286,8
2018-08-21,03:14:00,9,37,20,4,8,5,97.76,15,200044286,8
2018-08-21,03:29:00,9,41,26,4,2,9,100.73,15,200044286,8
2018-08-21,03:44:00,9,48,29,7,4,8,101.12,15,200044286,8
2018-08-21,03:59:00,9,52,33,9,7,3,100.79,15,200044286,8
2018-08-21,04:14:00,9,57,37,7,5,8,100.94,15,200044286,8
2018-08-21,04:29:00,9,55,38,9,6,2,99.92,15,200044286,8
2018-08-21,04:44:00,9,87,51,14,17,5,97.02,15,200044286,8
2018-08-21,04:59:00,9,76,45,11,13,7,97.70,15,200044286,8
2018-08-21,05:14:00,9,88,55,14,6,13,101.24,15,200044286,8
2018-08-21,05:29:00,9,112,61,22,11,18,97.66,15,200044286,8
2018-08-21,05:44:00,9,151,101,19,14,17,102.11,15,200044286,8
2018-08-21,05:59:00,9,176,123,18,15,20,103.07,15,200044286,8
2018-08-21,06:14:00,9,229,160,38,22,9,106.29,15,200044286,8
2018-08-21,06:29:00,9,320,233,45,29,13,104.97,15,200044286,8
2018-08-21,06:44:00,9,548,412,82,35,19,101.56,15,200044286,8
2018-08-21,06:59:00,9,718,536,106,52,24,99.09,15,200044286,8
2018-08-21,07:14:00,9,810,627,109,43,31,95.04,15,200044286,8
2018-08-21,07:29:00,9,875,669,133,55,18,90.97,15,200044286,8
2018-08-21,07:44:00,9,917,705,137,49,26,87.43,15,200044286,8
2018-08-21,07:59:00,9,810,633,114,33,30,85.33,15,200044286,8
