MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-07-20,07:59:00,1,854,582,192,52,28,90.97,15,200044286,14
2021-07-20,08:14:00,1,726,525,135,51,15,95.45,15,200044286,14
2021-07-20,08:29:00,1,728,515,127,54,32,94.98,15,200044286,14
2021-07-20,08:44:00,1,669,481,133,42,13,98.19,15,200044286,14
2021-07-20,08:59:00,1,718,496,115,80,27,93.66,14,200044286,14
2021-07-20,09:14:00,1,670,434,143,67,26,95.76,15,200044286,14
2021-07-20,09:29:00,1,659,447,116,72,24,96.03,15,200044286,14
2021-07-20,09:44:00,1,649,436,137,58,18,95.37,15,200044286,14
2021-07-20,09:59:00,1,575,388,104,66,17,97.65,15,200044286,14
2021-07-20,10:14:00,1,518,335,97,57,29,96.03,15,200044286,14
2021-07-20,10:29:00,1,541,342,107,72,20,97.02,15,200044286,14
2021-07-20,10:44:00,1,553,362,99,63,29,96.91,15,200044286,14
2021-07-20,10:59:00,1,479,322,81,51,25,98.40,15,200044286,14
2021-07-20,11:14:00,1,494,316,95,65,18,99.26,15,200044286,14
2021-07-20,11:29:00,1,522,347,79,72,24,97.93,15,200044286,14
2021-07-20,11:44:00,1,497,304,103,63,27,98.32,15,200044286,14
2021-07-20,11:59:00,1,526,358,91,57,20,98.01,15,200044286,14
2021-07-20,12:14:00,1,480,319,96,48,17,99.45,15,200044286,14
2021-07-20,12:29:00,1,516,357,98,51,10,99.36,15,200044286,14
2021-07-20,12:44:00,1,543,371,95,50,27,97.52,15,200044286,14
2021-07-20,12:59:00,1,547,361,105,63,18,98.19,15,200044286,14
2021-07-20,13:14:00,1,539,362,94,68,15,98.42,15,200044286,14
2021-07-20,13:29:00,1,506,324,95,69,18,98.87,15,200044286,14
2021-07-20,13:44:00,1,550,377,108,47,18,97.57,15,200044286,14
2021-07-20,13:59:00,1,511,347,93,54,17,98.72,15,200044286,14
2021-07-20,14:14:00,1,566,377,103,65,21,97.72,15,200044286,14
2021-07-20,14:29:00,1,526,342,121,47,16,99.56,15,200044286,14
2021-07-20,14:44:00,1,530,353,105,48,24,99.24,15,200044286,14
2021-07-20,14:59:00,1,523,366,86,51,20,100.61,15,200044286,14
2021-07-20,15:14:00,1,553,365,110,64,14,100.89,15,200044286,14
2021-07-20,15:29:00,1,618,431,107,60,20,98.72,15,200044286,14
2021-07-20,15:44:00,1,644,448,126,64,6,99.20,15,200044286,14
2021-07-20,15:59:00,1,613,419,111,66,17,99.00,15,200044286,14
2021-07-20,16:14:00,1,683,496,128,50,9,98.61,15,200044286,14
2021-07-20,16:29:00,1,701,519,118,48,16,97.78,15,200044286,14
2021-07-20,16:44:00,1,728,563,112,38,15,98.31,15,200044286,14
2021-07-20,16:59:00,1,743,571,114,39,19,97.97,15,200044286,14
2021-07-20,17:14:00,1,630,501,91,26,12,102.88,15,200044286,14
2021-07-20,17:29:00,1,724,599,87,32,6,100.63,15,200044286,14
2021-07-20,17:44:00,1,678,564,85,19,10,101.04,15,200044286,14
2021-07-20,17:59:00,1,663,540,96,21,6,103.35,15,200044286,14
2021-07-20,18:14:00,1,627,523,83,14,7,102.46,15,200044286,14
2021-07-20,18:29:00,1,654,546,85,16,7,102.65,15,200044286,14
2021-07-20,18:44:00,1,605,487,85,23,10,103.19,15,200044286,14
2021-07-20,18:59:00,1,527,433,64,25,5,104.72,15,200044286,14
2021-07-20,19:14:00,1,492,400,71,13,8,105.09,15,200044286,14
2021-07-20,19:29:00,1,427,337,62,18,10,106.24,15,200044286,14
2021-07-20,19:44:00,1,371,289,58,17,7,107.28,15,200044286,14
2021-07-20,19:59:00,1,371,290,50,17,14,104.70,15,200044286,14
2021-07-20,20:14:00,1,335,288,27,11,9,103.98,15,200044286,14
2021-07-20,20:29:00,1,354,293,37,14,10,106.58,15,200044286,14
2021-07-20,20:44:00,1,255,217,28,6,4,107.63,15,200044286,14
2021-07-20,20:59:00,1,310,249,45,11,5,108.54,15,200044286,14
2021-07-20,21:14:00,1,292,237,40,9,6,106.76,15,200044286,14
2021-07-20,21:29:00,1,303,255,39,5,4,102.64,15,200044286,14
2021-07-20,21:44:00,1,268,224,28,10,6,103.21,15,200044286,14
2021-07-20,21:59:00,1,226,190,23,6,7,102.41,15,200044286,14
2021-07-20,22:14:00,1,272,222,37,7,6,99.99,15,200044286,14
2021-07-20,22:29:00,1,238,197,29,5,7,101.11,15,200044286,14
2021-07-20,22:44:00,1,217,173,29,11,4,102.54,15,200044286,14
2021-07-20,22:59:00,1,182,146,25,8,3,100.53,15,200044286,14
2021-07-20,23:14:00,1,145,111,17,7,10,102.02,15,200044286,14
2021-07-20,23:29:00,1,96,76,14,0,6,99.96,15,200044286,14
2021-07-20,23:44:00,1,96,75,10,5,6,101.58,15,200044286,14
2021-07-20,23:59:00,1,74,50,9,7,8,101.77,15,200044286,14
2021-07-21,00:14:00,1,77,53,9,3,12,98.35,15,200044286,14
2021-07-21,00:29:00,1,89,65,11,5,8,101.16,15,200044286,14
2021-07-21,00:44:00,1,63,43,8,7,5,101.64,15,200044286,14
2021-07-21,00:59:00,1,51,32,5,6,8,102.58,15,200044286,14
2021-07-21,01:14:00,4,50,30,10,2,8,96.38,15,200044286,14
2021-07-21,01:29:00,4,57,36,10,2,9,101.11,15,200044286,14
2021-07-21,01:44:00,4,39,21,10,3,5,97.83,15,200044286,14
2021-07-21,01:59:00,4,47,25,10,6,6,104.17,15,200044286,14
2021-07-21,02:14:00,4,42,27,6,4,5,102.00,15,200044286,14
2021-07-21,02:29:00,4,36,28,2,3,3,107.31,15,200044286,14
2021-07-21,02:44:00,4,38,19,4,6,9,100.83,15,200044286,14
2021-07-21,02:59:00,4,36,21,7,6,2,103.04,15,200044286,14
2021-07-21,03:14:00,4,36,19,10,3,4,100.98,15,200044286,14
2021-07-21,03:29:00,4,39,25,4,5,5,99.14,15,200044286,14
2021-07-21,03:44:00,4,37,26,8,1,2,107.03,15,200044286,14
2021-07-21,03:59:00,4,41,30,5,4,2,103.07,15,200044286,14
2021-07-21,04:14:00,4,42,20,8,8,6,98.40,15,200044286,14
2021-07-21,04:29:00,4,52,31,10,5,6,98.65,15,200044286,14
2021-07-21,04:44:00,4,67,36,13,8,10,99.45,15,200044286,14
2021-07-21,04:59:00,4,71,40,11,10,10,101.32,15,200044286,14
2021-07-21,05:14:00,4,81,52,13,6,10,103.50,15,200044286,14
2021-07-21,05:29:00,4,118,83,15,11,9,102.76,15,200044286,14
2021-07-21,05:44:00,4,162,103,28,16,15,105.52,15,200044286,14
2021-07-21,05:59:00,4,193,128,23,18,24,106.16,15,200044286,14
2021-07-21,06:14:00,4,203,126,43,14,20,106.35,15,200044286,14
2021-07-21,06:29:00,4,319,219,53,26,21,105.74,15,200044286,14
2021-07-21,06:44:00,4,399,286,65,30,18,103.56,15,200044286,14
2021-07-21,06:59:00,4,489,327,109,26,27,104.30,15,200044286,14
2021-07-21,07:14:00,4,596,407,129,40,20,101.29,15,200044286,14
2021-07-21,07:29:00,4,751,525,158,46,22,98.34,15,200044286,14
2021-07-21,07:44:00,4,828,590,173,48,17,94.70,15,200044286,14
2021-07-21,07:59:00,4,769,537,165,47,20,97.12,15,200044286,14
2021-07-21,08:14:00,4,739,524,130,62,23,97.58,15,200044286,14
2021-07-21,08:29:00,4,714,490,138,62,24,96.71,15,200044286,14
2021-07-21,08:44:00,4,703,489,139,56,19,95.01,14,200044286,14
2021-07-21,08:59:00,4,732,512,136,60,24,95.23,15,200044286,14
2021-07-21,09:14:00,4,696,472,119,81,24,94.87,15,200044286,14
2021-07-21,09:29:00,4,656,440,118,68,30,94.32,15,200044286,14
2021-07-21,09:44:00,4,557,356,112,73,16,99.02,15,200044286,14
2021-07-21,09:59:00,4,569,376,102,69,22,96.94,15,200044286,14
2021-07-21,10:14:00,4,554,372,104,65,13,98.72,15,200044286,14
2021-07-21,10:29:00,4,527,361,97,54,15,99.66,15,200044286,14
2021-07-21,10:44:00,4,506,327,95,63,21,99.60,15,200044286,14
2021-07-21,10:59:00,4,523,347,103,56,17,98.25,15,200044286,14
2021-07-21,11:14:00,4,505,339,87,52,27,97.80,15,200044286,14
2021-07-21,11:29:00,4,545,348,110,64,23,98.37,15,200044286,14
2021-07-21,11:44:00,4,533,380,98,43,12,97.97,15,200044286,14
2021-07-21,11:59:00,4,514,354,80,59,21,99.12,15,200044286,14
2021-07-21,12:14:00,4,512,332,103,58,19,100.23,15,200044286,14
2021-07-21,12:29:00,4,537,375,91,49,22,98.61,15,200044286,14
2021-07-21,12:44:00,4,560,370,110,58,22,99.30,15,200044286,14
2021-07-21,12:59:00,4,535,354,107,53,21,98.01,15,200044286,14
2021-07-21,13:14:00,4,526,366,95,50,15,99.56,15,200044286,14
2021-07-21,13:29:00,4,522,348,100,62,12,99.13,15,200044286,14
2021-07-21,13:44:00,4,535,374,84,58,19,98.40,15,200044286,14
2021-07-21,13:59:00,4,550,350,125,51,24,99.46,15,200044286,14
2021-07-21,14:14:00,4,551,387,90,54,20,99.12,15,200044286,14
2021-07-21,14:29:00,4,617,396,116,82,23,98.29,15,200044286,14
2021-07-21,14:44:00,4,614,420,125,52,17,98.77,15,200044286,14
2021-07-21,14:59:00,4,586,399,106,65,16,97.50,15,200044286,14
2021-07-21,15:14:00,4,534,376,96,47,15,98.64,15,200044286,14
2021-07-21,15:29:00,4,605,416,113,56,20,99.86,15,200044286,14
2021-07-21,15:44:00,4,625,428,126,55,16,98.45,15,200044286,14
2021-07-21,15:59:00,4,621,446,104,54,17,100.63,15,200044286,14
2021-07-21,16:14:00,4,650,465,133,35,17,99.97,15,200044286,14
2021-07-21,16:29:00,4,739,555,122,46,16,97.70,15,200044286,14
2021-07-21,16:44:00,4,703,541,104,42,16,101.28,15,200044286,14
2021-07-21,16:59:00,4,700,554,100,31,15,99.29,15,200044286,14
2021-07-21,17:14:00,4,752,590,111,40,11,100.42,15,200044286,14
2021-07-21,17:29:00,4,731,599,98,22,12,99.28,15,200044286,14
2021-07-21,17:44:00,4,712,593,89,20,10,103.10,15,200044286,14
2021-07-21,17:59:00,4,686,567,93,23,3,104.82,15,200044286,14
2021-07-21,18:14:00,4,680,545,109,13,13,101.80,14,200044286,14
2021-07-21,18:29:00,4,708,579,97,30,2,102.04,15,200044286,14
2021-07-21,18:44:00,4,571,454,88,18,11,103.42,15,200044286,14
2021-07-21,18:59:00,4,558,440,90,24,4,108.42,15,200044286,14
2021-07-21,19:14:00,4,514,406,82,15,11,107.38,15,200044286,14
2021-07-21,19:29:00,4,457,376,65,11,5,104.85,15,200044286,14
2021-07-21,19:44:00,4,433,339,77,12,5,106.35,15,200044286,14
2021-07-21,19:59:00,4,389,311,57,10,11,106.23,15,200044286,14
2021-07-21,20:14:00,4,365,300,46,14,5,107.67,15,200044286,14
2021-07-21,20:29:00,4,320,255,49,11,5,106.89,15,200044286,14
2021-07-21,20:44:00,4,327,263,48,11,5,107.98,15,200044286,14
2021-07-21,20:59:00,4,272,222,37,7,6,109.80,15,200044286,14
2021-07-21,21:14:00,4,289,223,46,13,7,106.38,15,200044286,14
2021-07-21,21:29:00,4,284,237,35,7,5,105.33,15,200044286,14
2021-07-21,21:44:00,4,274,221,34,11,8,104.17,15,200044286,14
2021-07-21,21:59:00,4,219,164,37,9,9,102.02,15,200044286,14
2021-07-21,22:14:00,4,198,166,22,5,5,103.34,15,200044286,14
2021-07-21,22:29:00,4,156,127,21,5,3,101.75,15,200044286,14
2021-07-21,22:44:00,4,129,111,10,4,4,102.12,15,200044286,14
2021-07-21,22:59:00,4,119,95,13,5,6,101.73,15,200044286,14
2021-07-21,23:14:00,4,105,81,12,4,8,103.74,15,200044286,14
2021-07-21,23:29:00,4,80,62,7,2,9,102.46,15,200044286,14
2021-07-21,23:44:00,4,71,56,6,3,6,102.55,15,200044286,14
2021-07-21,23:59:00,4,71,54,9,3,5,103.19,15,200044286,14
2021-07-22,00:14:00,4,59,41,8,5,5,97.76,15,200044286,14
2021-07-22,00:29:00,4,49,38,6,1,4,101.40,15,200044286,14
2021-07-22,00:44:00,4,46,30,6,7,3,99.21,15,200044286,14
2021-07-22,00:59:00,4,46,27,3,6,10,94.87,15,200044286,14
2021-07-22,01:14:00,7,42,25,6,4,7,101.72,15,200044286,14
2021-07-22,01:29:00,7,36,25,7,0,4,104.52,15,200044286,14
2021-07-22,01:44:00,7,28,20,2,2,4,99.27,15,200044286,14
2021-07-22,01:59:00,7,37,24,8,1,4,100.42,15,200044286,14
2021-07-22,02:14:00,7,30,19,5,3,3,98.37,15,200044286,14
2021-07-22,02:29:00,7,29,18,3,3,5,99.66,15,200044286,14
2021-07-22,02:44:00,7,29,14,5,4,6,95.99,15,200044286,14
2021-07-22,02:59:00,7,35,18,6,3,8,97.16,15,200044286,14
2021-07-22,03:14:00,7,23,16,2,1,4,94.60,15,200044286,14
2021-07-22,03:29:00,7,25,14,2,5,4,101.25,15,200044286,14
2021-07-22,03:44:00,7,20,14,1,4,1,105.28,15,200044286,14
2021-07-22,03:59:00,7,29,19,6,3,1,110.64,15,200044286,14
2021-07-22,04:14:00,7,42,22,4,4,12,95.71,15,200044286,14
2021-07-22,04:29:00,7,41,25,7,6,3,101.22,15,200044286,14
2021-07-22,04:44:00,7,68,40,10,14,4,101.94,15,200044286,14
2021-07-22,04:59:00,7,82,46,15,11,10,99.95,15,200044286,14
2021-07-22,05:14:00,7,68,37,12,6,13,102.27,15,200044286,14
2021-07-22,05:29:00,7,116,81,16,6,13,103.76,15,200044286,14
2021-07-22,05:44:00,7,132,81,24,17,10,104.27,15,200044286,14
2021-07-22,05:59:00,7,173,100,32,20,21,104.63,15,200044286,14
2021-07-22,06:14:00,7,198,127,30,21,20,105.38,15,200044286,14
2021-07-22,06:29:00,7,284,200,37,27,20,106.65,15,200044286,14
2021-07-22,06:44:00,7,451,303,96,32,20,104.04,15,200044286,14
2021-07-22,06:59:00,7,548,358,130,41,19,103.45,15,200044286,14
2021-07-22,07:14:00,7,564,378,127,39,20,102.12,15,200044286,14
2021-07-22,07:29:00,7,732,482,180,51,19,97.37,15,200044286,14
2021-07-22,07:44:00,7,771,524,162,59,26,95.51,15,200044286,14
2021-07-22,07:59:00,7,721,488,167,43,23,98.19,15,200044286,14
2021-07-22,08:14:00,7,784,506,170,71,37,94.85,15,200044286,14
2021-07-22,08:29:00,7,725,503,146,53,23,96.39,15,200044286,14
2021-07-22,08:44:00,7,710,507,117,67,19,95.99,15,200044286,14
2021-07-22,08:59:00,7,635,419,135,57,24,97.40,15,200044286,14
2021-07-22,09:14:00,7,589,410,104,59,16,97.93,15,200044286,14
2021-07-22,09:29:00,7,622,413,112,65,32,96.43,15,200044286,14
2021-07-22,09:44:00,7,611,413,118,61,19,96.60,15,200044286,14
2021-07-22,09:59:00,7,544,359,102,64,19,96.04,15,200044286,14
2021-07-22,10:14:00,7,592,402,113,62,15,96.71,15,200044286,14
2021-07-22,10:29:00,7,566,391,95,58,22,96.13,15,200044286,14
2021-07-22,10:44:00,7,535,349,106,55,25,98.10,15,200044286,14
2021-07-22,10:59:00,7,569,396,108,51,14,98.19,15,200044286,14
2021-07-22,11:14:00,7,495,330,93,52,20,97.46,15,200044286,14
2021-07-22,11:29:00,7,529,370,90,55,14,100.13,15,200044286,14
2021-07-22,11:44:00,7,570,383,100,69,18,97.10,15,200044286,14
2021-07-22,11:59:00,7,581,422,90,51,18,97.03,15,200044286,14
2021-07-22,12:14:00,7,566,385,105,53,23,96.90,15,200044286,14
2021-07-22,12:29:00,7,545,359,99,71,16,98.09,15,200044286,14
2021-07-22,12:44:00,7,535,361,99,57,18,96.62,15,200044286,14
2021-07-22,12:59:00,7,579,382,106,62,29,97.53,15,200044286,14
2021-07-22,13:14:00,7,566,395,98,55,18,99.01,15,200044286,14
2021-07-22,13:29:00,7,554,394,95,50,15,100.03,15,200044286,14
2021-07-22,13:44:00,7,582,385,125,55,17,99.78,15,200044286,14
2021-07-22,13:59:00,7,584,391,99,71,23,96.20,15,200044286,14
2021-07-22,14:14:00,7,581,405,90,60,26,97.83,15,200044286,14
2021-07-22,14:29:00,7,574,395,103,63,13,98.87,15,200044286,14
2021-07-22,14:44:00,7,607,423,111,61,12,97.31,15,200044286,14
2021-07-22,14:59:00,7,631,433,112,59,27,97.07,15,200044286,14
2021-07-22,15:14:00,7,552,358,121,54,19,100.73,15,200044286,14
2021-07-22,15:29:00,7,617,425,116,57,19,98.96,15,200044286,14
2021-07-22,15:44:00,7,621,440,119,52,10,99.32,15,200044286,14
2021-07-22,15:59:00,7,685,499,122,46,18,98.67,15,200044286,14
2021-07-22,16:14:00,7,623,443,126,45,9,100.78,15,200044286,14
2021-07-22,16:29:00,7,699,518,125,38,18,100.27,15,200044286,14
2021-07-22,16:44:00,7,692,531,112,42,7,101.06,15,200044286,14
2021-07-22,16:59:00,7,757,613,105,30,9,99.48,15,200044286,14
2021-07-22,17:14:00,7,674,525,114,23,12,104.12,15,200044286,14
2021-07-22,17:29:00,7,806,657,107,37,5,99.35,15,200044286,14
2021-07-22,17:44:00,7,763,613,111,30,9,100.29,15,200044286,14
2021-07-22,17:59:00,7,797,658,110,20,9,99.09,15,200044286,14
2021-07-22,18:14:00,7,667,543,89,24,11,103.78,15,200044286,14
2021-07-22,18:29:00,7,626,514,93,10,9,102.99,15,200044286,14
2021-07-22,18:44:00,7,668,538,95,27,8,103.60,15,200044286,14
2021-07-22,18:59:00,7,591,482,81,18,10,103.29,15,200044286,14
2021-07-22,19:14:00,7,519,421,70,19,9,105.17,15,200044286,14
2021-07-22,19:29:00,7,443,363,57,16,7,106.81,15,200044286,14
2021-07-22,19:44:00,7,461,367,68,19,7,106.43,15,200044286,14
2021-07-22,19:59:00,7,403,335,46,10,12,107.56,15,200044286,14
2021-07-22,20:14:00,7,366,291,55,15,5,106.92,15,200044286,14
2021-07-22,20:29:00,7,327,268,44,6,9,107.07,15,200044286,14
2021-07-22,20:44:00,7,346,279,56,5,6,109.22,15,200044286,14
2021-07-22,20:59:00,7,358,295,48,6,9,107.52,15,200044286,14
2021-07-22,21:14:00,7,322,263,44,12,3,104.87,15,200044286,14
2021-07-22,21:29:00,7,310,234,57,11,8,104.92,15,200044286,14
2021-07-22,21:44:00,7,315,255,42,10,8,103.00,15,200044286,14
2021-07-22,21:59:00,7,270,227,30,7,6,104.34,15,200044286,14
2021-07-22,22:14:00,7,277,219,35,11,12,103.87,15,200044286,14
2021-07-22,22:29:00,7,270,229,21,10,10,99.77,15,200044286,14
2021-07-22,22:44:00,7,213,172,30,6,5,102.36,15,200044286,14
2021-07-22,22:59:00,7,185,141,25,11,8,102.63,15,200044286,14
2021-07-22,23:14:00,7,163,129,15,11,8,105.62,15,200044286,14
2021-07-22,23:29:00,7,159,126,17,4,12,102.58,15,200044286,14
2021-07-22,23:44:00,7,109,79,16,5,9,102.04,15,200044286,14
2021-07-22,23:59:00,7,117,90,14,8,5,104.46,15,200044286,14
2021-07-23,00:14:00,7,94,68,15,4,7,102.75,15,200044286,14
2021-07-23,00:29:00,7,82,57,10,8,7,106.42,15,200044286,14
2021-07-23,00:44:00,7,81,47,16,7,11,101.17,15,200044286,14
2021-07-23,00:59:00,7,58,42,7,4,5,101.47,15,200044286,14
2021-07-23,01:14:00,11,46,28,7,8,3,103.88,15,200044286,14
2021-07-23,01:29:00,11,40,27,8,2,3,100.65,15,200044286,14
2021-07-23,01:44:00,11,39,23,10,1,5,102.06,15,200044286,14
2021-07-23,01:59:00,11,47,32,8,5,2,102.46,15,200044286,14
2021-07-23,02:14:00,11,54,33,7,6,8,98.57,15,200044286,14
2021-07-23,02:29:00,11,44,29,7,3,5,105.69,15,200044286,14
2021-07-23,02:44:00,11,41,24,10,4,3,101.35,15,200044286,14
2021-07-23,02:59:00,11,40,25,5,3,7,101.94,15,200044286,14
2021-07-23,03:14:00,11,47,32,4,6,5,98.31,15,200044286,14
2021-07-23,03:29:00,11,40,26,7,3,4,105.37,15,200044286,14
2021-07-23,03:44:00,11,52,34,5,5,8,101.11,15,200044286,14
2021-07-23,03:59:00,11,53,33,5,5,10,99.03,15,200044286,14
2021-07-23,04:14:00,11,49,29,6,9,5,102.48,15,200044286,14
2021-07-23,04:29:00,11,46,24,12,2,8,98.88,15,200044286,14
2021-07-23,04:44:00,11,68,39,10,11,8,99.48,15,200044286,14
2021-07-23,04:59:00,11,80,49,10,8,13,103.40,15,200044286,14
2021-07-23,05:14:00,11,84,50,10,9,15,102.29,15,200044286,14
2021-07-23,05:29:00,11,123,88,15,7,13,102.11,15,200044286,14
2021-07-23,05:44:00,11,145,92,19,14,20,103.85,15,200044286,14
2021-07-23,05:59:00,11,181,110,34,21,16,106.46,15,200044286,14
2021-07-23,06:14:00,11,177,111,29,16,21,103.19,15,200044286,14
2021-07-23,06:29:00,11,310,210,48,33,19,106.63,15,200044286,14
2021-07-23,06:44:00,11,422,295,70,38,19,104.77,15,200044286,14
2021-07-23,06:59:00,11,496,317,120,42,17,105.42,15,200044286,14
2021-07-23,07:14:00,11,527,336,131,44,16,103.54,15,200044286,14
2021-07-23,07:29:00,11,664,436,153,58,17,101.65,15,200044286,14
2021-07-23,07:44:00,11,777,503,177,68,29,97.67,15,200044286,14
2021-07-23,07:59:00,11,711,464,174,57,16,99.28,15,200044286,14
2021-07-23,08:14:00,11,622,408,139,56,19,99.07,15,200044286,14
2021-07-23,08:29:00,11,662,460,119,59,24,95.22,15,200044286,14
2021-07-23,08:44:00,11,637,454,108,52,23,98.10,15,200044286,14
2021-07-23,08:59:00,11,580,396,99,64,20,97.55,14,200044286,14
2021-07-23,09:14:00,11,568,392,93,64,19,97.85,15,200044286,14
2021-07-23,09:29:00,11,537,357,100,65,15,98.34,15,200044286,14
2021-07-23,09:44:00,11,623,436,103,65,19,96.67,15,200044286,14
2021-07-23,09:59:00,11,629,431,121,52,25,96.58,15,200044286,14
2021-07-23,10:14:00,11,575,386,111,57,21,96.58,15,200044286,14
2021-07-23,10:29:00,11,588,412,100,52,24,90.15,15,200044286,14
2021-07-23,10:44:00,11,663,468,118,56,21,95.11,15,200044286,14
2021-07-23,10:59:00,11,616,408,118,69,21,96.41,15,200044286,14
2021-07-23,11:14:00,11,607,446,104,44,13,96.16,15,200044286,14
2021-07-23,11:29:00,11,678,470,123,63,22,95.51,15,200044286,14
2021-07-23,11:44:00,11,663,474,133,49,7,96.11,15,200044286,14
2021-07-23,11:59:00,11,722,521,119,61,21,95.65,15,200044286,14
2021-07-23,12:14:00,11,741,540,112,62,27,84.91,15,200044286,14
2021-07-23,12:29:00,11,705,526,109,52,18,95.87,15,200044286,14
2021-07-23,12:44:00,11,722,527,119,57,19,96.82,15,200044286,14
2021-07-23,12:59:00,11,671,493,114,50,14,100.42,15,200044286,14
2021-07-23,13:14:00,11,686,505,111,48,22,95.24,15,200044286,14
2021-07-23,13:29:00,11,756,562,124,49,21,94.71,15,200044286,14
2021-07-23,13:44:00,11,846,626,147,55,18,92.03,15,200044286,14
2021-07-23,13:59:00,11,831,592,135,75,29,91.62,15,200044286,14
2021-07-23,14:14:00,11,736,539,119,56,22,57.13,15,200044286,14
2021-07-23,14:29:00,11,760,559,122,60,19,81.47,15,200044286,14
2021-07-23,14:44:00,11,628,473,95,43,17,98.52,15,200044286,14
2021-07-23,14:59:00,11,731,534,116,54,27,95.30,15,200044286,14
2021-07-23,15:14:00,11,749,559,128,50,12,96.69,15,200044286,14
2021-07-23,15:29:00,11,823,598,142,63,20,96.52,15,200044286,14
2021-07-23,15:44:00,11,744,563,131,42,8,96.25,15,200044286,14
2021-07-23,15:59:00,11,800,615,126,47,12,96.53,15,200044286,14
2021-07-23,16:14:00,11,824,630,129,50,15,95.11,15,200044286,14
2021-07-23,16:29:00,11,741,574,109,36,22,97.31,15,200044286,14
2021-07-23,16:44:00,11,697,565,104,24,4,99.36,15,200044286,14
2021-07-23,16:59:00,11,760,608,102,37,13,98.36,15,200044286,14
2021-07-23,17:14:00,11,739,606,99,23,11,99.49,15,200044286,14
2021-07-23,17:29:00,11,771,635,106,18,12,100.13,15,200044286,14
2021-07-23,17:44:00,11,725,602,98,22,3,102.08,15,200044286,14
2021-07-23,17:59:00,11,739,631,75,24,9,100.82,15,200044286,14
2021-07-23,18:14:00,11,716,598,84,21,13,102.50,15,200044286,14
2021-07-23,18:29:00,11,711,598,85,19,9,102.57,15,200044286,14
2021-07-23,18:44:00,11,665,575,71,17,2,104.44,15,200044286,14
2021-07-23,18:59:00,11,637,542,68,19,8,105.11,15,200044286,14
2021-07-23,19:14:00,11,566,458,84,14,10,104.13,15,200044286,14
2021-07-23,19:29:00,11,554,447,86,15,6,105.76,15,200044286,14
2021-07-23,19:44:00,11,525,439,68,12,6,107.52,15,200044286,14
2021-07-23,19:59:00,11,483,376,77,16,14,106.54,15,200044286,14
2021-07-23,20:14:00,11,433,361,52,10,10,108.89,15,200044286,14
2021-07-23,20:29:00,11,392,322,51,12,7,108.30,15,200044286,14
2021-07-23,20:44:00,11,348,289,45,6,8,107.33,15,200044286,14
2021-07-23,20:59:00,11,382,315,46,14,7,106.57,15,200044286,14
2021-07-23,21:14:00,11,367,296,57,10,4,106.55,15,200044286,14
2021-07-23,21:29:00,11,331,261,46,17,7,103.47,15,200044286,14
2021-07-23,21:44:00,11,296,238,40,11,7,104.15,15,200044286,14
2021-07-23,21:59:00,11,295,250,31,9,5,103.95,15,200044286,14
2021-07-23,22:14:00,11,304,243,49,9,3,103.33,15,200044286,14
2021-07-23,22:29:00,11,255,204,41,4,6,101.36,15,200044286,14
2021-07-23,22:44:00,11,255,214,29,6,6,104.19,15,200044286,14
2021-07-23,22:59:00,11,208,178,24,6,0,105.52,15,200044286,14
2021-07-23,23:14:00,11,189,148,28,8,5,103.96,15,200044286,14
2021-07-23,23:29:00,11,189,154,25,6,4,103.91,15,200044286,14
2021-07-23,23:44:00,11,142,115,14,5,8,102.68,15,200044286,14
2021-07-23,23:59:00,11,142,110,22,6,4,107.84,15,200044286,14
2021-07-24,00:14:00,11,114,86,18,6,4,107.33,15,200044286,14
2021-07-24,00:29:00,11,142,108,20,7,7,100.92,15,200044286,14
2021-07-24,00:44:00,11,101,72,12,4,13,104.21,15,200044286,14
2021-07-24,00:59:00,11,73,55,4,9,5,105.02,15,200044286,14
2021-07-24,01:14:00,5,82,63,8,5,6,100.66,15,200044286,14
2021-07-24,01:29:00,5,76,54,14,3,5,105.49,15,200044286,14
2021-07-24,01:44:00,5,62,47,4,8,3,102.88,15,200044286,14
2021-07-24,01:59:00,5,60,39,13,3,5,103.31,15,200044286,14
