MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-04-24,07:14:00,6,154,132,8,9,5,93.83,15,200044286,4
2016-04-24,07:29:00,6,151,137,9,3,2,91.06,15,200044286,4
2016-04-24,07:44:00,6,176,163,8,3,2,92.56,15,200044286,4
2016-04-24,07:59:00,6,201,174,14,8,5,94.35,15,200044286,4
2016-04-24,08:14:00,6,187,176,5,3,3,92.73,15,200044286,4
2016-04-24,08:29:00,6,297,274,12,4,7,86.61,15,200044286,4
2016-04-24,08:44:00,6,314,294,13,5,2,90.58,15,200044286,4
2016-04-24,08:59:00,6,366,335,11,11,9,88.70,15,200044286,4
2016-04-24,09:14:00,6,399,370,13,9,7,84.59,15,200044286,4
2016-04-24,09:29:00,6,445,421,12,8,4,86.73,15,200044286,4
2016-04-24,09:44:00,6,559,534,11,8,6,84.07,15,200044286,4
2016-04-24,09:59:00,6,621,582,28,6,5,84.18,15,200044286,4
2016-04-24,10:14:00,6,619,578,26,13,2,83.64,15,200044286,4
2016-04-24,10:29:00,6,695,646,30,14,5,81.83,15,200044286,4
2016-04-24,10:44:00,6,860,805,33,13,9,78.54,15,200044286,4
2016-04-24,10:59:00,6,873,802,38,22,11,76.68,15,200044286,4
2016-04-24,11:14:00,6,896,832,30,23,11,79.13,15,200044286,4
2016-04-24,11:29:00,6,795,737,41,15,2,81.27,15,200044286,4
2016-04-24,11:44:00,6,849,768,42,29,10,78.49,15,200044286,4
2016-04-24,11:59:00,6,823,778,28,12,5,79.75,15,200044286,4
2016-04-24,12:14:00,6,863,786,38,31,8,78.25,15,200044286,4
2016-04-24,12:29:00,6,839,774,32,26,7,81.40,15,200044286,4
2016-04-24,12:44:00,6,782,742,26,13,1,82.47,15,200044286,4
2016-04-24,12:59:00,6,808,759,34,11,4,80.15,15,200044286,4
2016-04-24,13:14:00,6,768,700,42,21,5,82.36,15,200044286,4
2016-04-24,13:29:00,6,745,697,29,15,4,84.59,15,200044286,4
2016-04-24,13:44:00,6,766,711,28,19,8,82.91,15,200044286,4
2016-04-24,13:59:00,6,751,688,36,18,9,81.98,15,200044286,4
2016-04-24,14:14:00,6,689,635,35,15,4,84.68,15,200044286,4
2016-04-24,14:29:00,6,773,728,27,13,5,81.61,15,200044286,4
2016-04-24,14:44:00,6,682,633,17,28,4,84.32,15,200044286,4
2016-04-24,14:59:00,6,666,613,34,14,5,85.10,15,200044286,4
2016-04-24,15:14:00,6,648,596,31,14,7,83.91,15,200044286,4
2016-04-24,15:29:00,6,684,648,20,11,5,84.19,15,200044286,4
2016-04-24,15:44:00,6,625,577,25,15,8,87.98,15,200044286,4
2016-04-24,15:59:00,6,680,631,36,11,2,84.62,15,200044286,4
2016-04-24,16:14:00,6,713,646,33,23,11,83.62,15,200044286,4
2016-04-24,16:29:00,6,672,634,25,7,6,85.59,15,200044286,4
2016-04-24,16:44:00,6,689,641,28,18,2,85.85,15,200044286,4
2016-04-24,16:59:00,6,698,643,38,13,4,84.68,15,200044286,4
2016-04-24,17:14:00,6,719,665,29,17,8,83.21,15,200044286,4
2016-04-24,17:29:00,6,760,700,39,20,1,85.45,15,200044286,4
2016-04-24,17:44:00,6,681,636,26,16,3,88.23,15,200044286,4
2016-04-24,17:59:00,6,685,636,26,14,9,88.68,15,200044286,4
2016-04-24,18:14:00,6,697,638,22,24,13,88.03,15,200044286,4
2016-04-24,18:29:00,6,686,631,31,18,6,88.73,15,200044286,4
2016-04-24,18:44:00,6,642,592,27,16,7,88.84,15,200044286,4
2016-04-24,18:59:00,6,647,611,16,15,5,88.65,15,200044286,4
2016-04-24,19:14:00,6,637,590,20,19,8,87.73,15,200044286,4
2016-04-24,19:29:00,6,586,554,17,10,5,89.05,15,200044286,4
2016-04-24,19:44:00,6,605,551,25,17,12,87.03,15,200044286,4
2016-04-24,19:59:00,6,541,498,24,12,7,89.75,15,200044286,4
2016-04-24,20:14:00,6,519,477,22,11,9,88.16,15,200044286,4
2016-04-24,20:29:00,6,441,418,8,10,5,87.70,15,200044286,4
2016-04-24,20:44:00,6,500,461,16,10,13,83.48,15,200044286,4
2016-04-24,20:59:00,6,424,395,13,7,9,82.62,15,200044286,4
2016-04-24,21:14:00,6,389,368,7,9,5,83.31,15,200044286,4
2016-04-24,21:29:00,6,361,331,7,12,11,85.38,15,200044286,4
2016-04-24,21:44:00,6,327,305,13,6,3,85.48,15,200044286,4
2016-04-24,21:59:00,6,344,326,11,5,2,84.11,15,200044286,4
2016-04-24,22:14:00,6,348,319,13,8,8,84.23,15,200044286,4
2016-04-24,22:29:00,6,275,254,11,4,6,84.21,15,200044286,4
2016-04-24,22:44:00,6,234,221,7,3,3,86.02,15,200044286,4
2016-04-24,22:59:00,6,241,217,11,7,6,87.79,15,200044286,4
2016-04-24,23:14:00,6,189,170,5,5,9,90.06,15,200044286,4
2016-04-24,23:29:00,6,176,166,2,2,6,88.31,15,200044286,4
2016-04-24,23:44:00,6,113,104,6,0,3,88.34,15,200044286,4
2016-04-24,23:59:00,6,145,118,5,11,11,88.86,15,200044286,4
2016-04-25,00:14:00,6,123,104,5,7,7,88.31,15,200044286,4
2016-04-25,00:29:00,6,119,92,11,7,9,86.10,15,200044286,4
2016-04-25,00:44:00,6,90,75,3,6,6,89.32,15,200044286,4
2016-04-25,00:59:00,6,73,57,3,6,7,88.65,15,200044286,4
2016-04-25,01:14:00,0,66,55,4,2,5,92.12,15,200044286,4
2016-04-25,01:29:00,0,58,49,1,3,5,87.78,15,200044286,4
2016-04-25,01:44:00,0,50,41,1,3,5,89.50,15,200044286,4
2016-04-25,01:59:00,0,56,38,1,0,17,84.19,15,200044286,4
2016-04-25,02:14:00,0,49,42,2,4,1,86.99,15,200044286,4
2016-04-25,02:29:00,0,32,27,0,2,3,85.95,15,200044286,4
2016-04-25,02:44:00,0,35,30,4,1,0,86.49,15,200044286,4
2016-04-25,02:59:00,0,48,28,3,5,12,87.61,15,200044286,4
2016-04-25,03:14:00,0,44,38,0,2,4,86.54,15,200044286,4
2016-04-25,03:29:00,0,28,19,1,3,5,85.03,15,200044286,4
2016-04-25,03:44:00,0,56,44,4,5,3,89.50,15,200044286,4
2016-04-25,03:59:00,0,59,46,2,8,3,88.00,15,200044286,4
2016-04-25,04:14:00,0,73,48,5,8,12,89.19,15,200044286,4
2016-04-25,04:29:00,0,82,64,5,6,7,87.77,15,200044286,4
2016-04-25,04:44:00,0,151,131,10,4,6,89.52,15,200044286,4
2016-04-25,04:59:00,0,137,109,9,13,6,87.86,15,200044286,4
2016-04-25,05:14:00,0,123,105,3,8,7,89.69,15,200044286,4
2016-04-25,05:29:00,0,185,152,11,6,16,87.14,15,200044286,4
2016-04-25,05:44:00,0,268,217,13,24,14,86.22,15,200044286,4
2016-04-25,05:59:00,0,272,220,16,16,20,88.17,15,200044286,4
2016-04-25,06:14:00,0,324,271,17,21,15,92.24,15,200044286,4
2016-04-25,06:29:00,0,498,409,41,23,25,92.69,15,200044286,4
2016-04-25,06:44:00,0,742,590,74,54,24,88.29,15,200044286,4
2016-04-25,06:59:00,0,914,754,73,58,29,84.54,15,200044286,4
2016-04-25,07:14:00,0,1035,836,85,83,31,72.58,15,200044286,4
2016-04-25,07:29:00,0,953,796,77,57,23,53.13,15,200044286,4
2016-04-25,07:44:00,0,926,789,74,50,13,56.18,15,200044286,4
2016-04-25,07:59:00,0,889,752,60,58,19,55.45,15,200044286,4
2016-04-25,08:14:00,0,907,740,74,66,27,55.86,15,200044286,4
2016-04-25,08:29:00,0,921,741,87,70,23,55.37,15,200044286,4
2016-04-25,08:44:00,0,711,572,57,56,26,38.79,15,200044286,4
2016-04-25,08:59:00,0,432,319,46,42,25,17.15,15,200044286,4
2016-04-25,09:14:00,0,359,265,44,35,15,13.75,15,200044286,4
2016-04-25,09:29:00,0,577,449,49,49,30,25.82,15,200044286,4
2016-04-25,09:44:00,0,639,481,69,52,37,27.20,15,200044286,4
2016-04-25,09:59:00,0,659,472,89,65,33,28.29,15,200044286,4
2016-04-25,10:14:00,0,733,527,85,88,33,37.02,15,200044286,4
2016-04-25,10:29:00,0,815,631,78,78,28,58.77,15,200044286,4
2016-04-25,10:44:00,0,730,597,57,54,22,78.23,15,200044286,4
2016-04-25,10:59:00,0,732,582,68,51,31,81.10,15,200044286,4
2016-04-25,11:14:00,0,708,590,51,55,12,82.51,15,200044286,4
2016-04-25,11:29:00,0,754,615,59,62,18,79.88,15,200044286,4
2016-04-25,11:44:00,0,731,598,54,45,34,81.11,15,200044286,4
2016-04-25,11:59:00,0,745,597,60,66,22,79.74,15,200044286,4
2016-04-25,12:14:00,0,696,565,58,48,25,82.08,15,200044286,4
2016-04-25,12:29:00,0,732,559,73,69,31,81.93,15,200044286,4
2016-04-25,12:44:00,0,723,603,52,42,26,80.64,15,200044286,4
2016-04-25,12:59:00,0,758,578,82,69,29,79.96,15,200044286,4
2016-04-25,13:14:00,0,736,612,63,50,11,81.92,15,200044286,4
2016-04-25,13:29:00,0,729,590,62,51,26,81.94,15,200044286,4
2016-04-25,13:44:00,0,770,651,51,50,18,81.59,15,200044286,4
2016-04-25,13:59:00,0,691,562,62,48,19,82.45,15,200044286,4
2016-04-25,14:14:00,0,662,530,61,45,26,83.02,15,200044286,4
2016-04-25,14:29:00,0,726,582,70,59,15,84.13,15,200044286,4
2016-04-25,14:44:00,0,730,588,78,48,16,82.74,15,200044286,4
2016-04-25,14:59:00,0,691,545,70,62,14,83.40,15,200044286,4
2016-04-25,15:14:00,0,754,609,72,56,17,85.85,15,200044286,4
2016-04-25,15:29:00,0,809,669,76,53,11,85.30,15,200044286,4
2016-04-25,15:44:00,0,798,669,67,46,16,82.81,15,200044286,4
2016-04-25,15:59:00,0,821,668,78,58,17,82.92,15,200044286,4
2016-04-25,16:14:00,0,855,728,73,44,10,85.79,15,200044286,4
2016-04-25,16:29:00,0,889,714,90,69,16,81.90,15,200044286,4
2016-04-25,16:44:00,0,935,808,78,42,7,82.39,15,200044286,4
2016-04-25,16:59:00,0,1050,891,90,56,13,81.00,15,200044286,4
2016-04-25,17:14:00,0,982,835,74,60,13,79.63,15,200044286,4
2016-04-25,17:29:00,0,1043,894,76,60,13,78.70,15,200044286,4
2016-04-25,17:44:00,0,976,886,54,28,8,81.13,15,200044286,4
2016-04-25,17:59:00,0,943,847,59,29,8,82.45,15,200044286,4
2016-04-25,18:14:00,0,912,819,53,29,11,84.51,15,200044286,4
2016-04-25,18:29:00,0,889,785,53,41,10,82.67,15,200044286,4
2016-04-25,18:44:00,0,784,704,43,29,8,85.41,15,200044286,4
2016-04-25,18:59:00,0,783,688,47,33,15,86.21,15,200044286,4
2016-04-25,19:14:00,0,708,634,38,27,9,86.66,15,200044286,4
2016-04-25,19:29:00,0,653,590,29,27,7,87.90,15,200044286,4
2016-04-25,19:44:00,0,527,478,20,20,9,89.41,15,200044286,4
2016-04-25,19:59:00,0,486,443,18,18,7,91.59,15,200044286,4
2016-04-25,20:14:00,0,477,419,20,22,16,89.39,15,200044286,4
2016-04-25,20:29:00,0,434,396,21,11,6,88.35,15,200044286,4
2016-04-25,20:44:00,0,423,374,9,30,10,87.72,15,200044286,4
2016-04-25,20:59:00,0,377,344,10,11,12,85.77,15,200044286,4
2016-04-25,21:14:00,0,330,312,9,7,2,86.13,15,200044286,4
2016-04-25,21:29:00,0,310,273,7,13,17,85.37,15,200044286,4
2016-04-25,21:44:00,0,253,233,11,5,4,88.13,15,200044286,4
2016-04-25,21:59:00,0,283,264,8,6,5,86.32,15,200044286,4
2016-04-25,22:14:00,0,285,251,6,15,13,82.62,15,200044286,4
2016-04-25,22:29:00,0,248,230,4,5,9,76.47,15,200044286,4
2016-04-25,22:44:00,0,207,189,2,7,9,72.81,15,200044286,4
2016-04-25,22:59:00,0,182,164,7,9,2,75.57,15,200044286,4
2016-04-25,23:14:00,0,176,149,4,12,11,74.68,15,200044286,4
2016-04-25,23:29:00,0,151,123,7,13,8,76.20,15,200044286,4
2016-04-25,23:44:00,0,133,104,4,9,16,76.94,15,200044286,4
2016-04-25,23:59:00,0,131,107,2,10,12,79.41,15,200044286,4
2016-04-26,00:14:00,0,100,75,2,10,13,77.21,15,200044286,4
2016-04-26,00:29:00,0,92,60,3,11,18,81.07,15,200044286,4
2016-04-26,00:44:00,0,123,95,3,16,9,80.22,15,200044286,4
2016-04-26,00:59:00,0,94,71,2,8,13,78.87,15,200044286,4
2016-04-26,01:14:00,1,90,69,2,5,14,77.80,15,200044286,4
2016-04-26,01:29:00,1,79,52,4,11,12,81.00,15,200044286,4
2016-04-26,01:44:00,1,56,38,4,7,7,85.30,15,200044286,4
2016-04-26,01:59:00,1,74,53,3,6,12,77.71,15,200044286,4
2016-04-26,02:14:00,1,47,29,1,6,11,74.90,15,200044286,4
2016-04-26,02:29:00,1,54,31,5,6,12,74.57,15,200044286,4
2016-04-26,02:44:00,1,43,33,3,5,2,78.69,15,200044286,4
2016-04-26,02:59:00,1,78,56,7,5,10,78.86,15,200044286,4
2016-04-26,03:14:00,1,59,36,2,8,13,81.28,15,200044286,4
2016-04-26,03:29:00,1,70,53,3,7,7,79.76,15,200044286,4
2016-04-26,03:44:00,1,54,42,3,6,3,83.45,15,200044286,4
2016-04-26,03:59:00,1,62,39,6,8,9,80.96,15,200044286,4
2016-04-26,04:14:00,1,98,70,10,11,7,82.76,15,200044286,4
2016-04-26,04:29:00,1,87,63,8,10,6,73.49,15,200044286,4
2016-04-26,04:44:00,1,101,79,4,13,5,78.46,15,200044286,4
2016-04-26,04:59:00,1,138,103,9,12,14,91.63,15,200044286,4
2016-04-26,05:14:00,1,133,110,5,12,6,88.43,15,200044286,4
2016-04-26,05:29:00,1,177,139,7,10,21,89.49,15,200044286,4
2016-04-26,05:44:00,1,262,201,22,20,19,88.35,15,200044286,4
2016-04-26,05:59:00,1,276,217,19,15,25,91.88,15,200044286,4
2016-04-26,06:14:00,1,308,250,24,20,14,93.54,15,200044286,4
2016-04-26,06:29:00,1,498,413,31,25,29,93.41,15,200044286,4
2016-04-26,06:44:00,1,748,625,65,36,22,89.98,15,200044286,4
2016-04-26,06:59:00,1,873,707,82,58,26,85.01,15,200044286,4
2016-04-26,07:14:00,1,983,843,86,36,18,79.91,15,200044286,4
2016-04-26,07:29:00,1,1054,864,98,63,29,54.51,15,200044286,4
2016-04-26,07:44:00,1,1037,842,94,73,28,53.34,15,200044286,4
2016-04-26,07:59:00,1,929,759,91,56,23,43.15,15,200044286,4
2016-04-26,08:14:00,1,909,752,80,53,24,41.44,15,200044286,4
2016-04-26,08:29:00,1,781,628,81,54,18,40.92,15,200044286,4
2016-04-26,08:44:00,1,856,724,57,55,20,78.89,15,200044286,4
2016-04-26,08:59:00,1,911,745,75,67,24,77.57,15,200044286,4
2016-04-26,09:14:00,1,972,819,73,62,18,76.76,15,200044286,4
2016-04-26,09:29:00,1,941,788,85,46,22,77.28,15,200044286,4
2016-04-26,09:44:00,1,857,718,71,54,14,78.98,15,200044286,4
2016-04-26,09:59:00,1,836,676,81,54,25,79.97,15,200044286,4
2016-04-26,10:14:00,1,817,672,57,60,28,79.14,15,200044286,4
2016-04-26,10:29:00,1,823,692,59,50,22,78.88,15,200044286,4
2016-04-26,10:44:00,1,780,647,69,49,15,79.60,15,200044286,4
2016-04-26,10:59:00,1,763,632,66,48,17,81.63,15,200044286,4
2016-04-26,11:14:00,1,702,577,58,43,24,82.98,15,200044286,4
2016-04-26,11:29:00,1,750,632,50,54,14,80.25,15,200044286,4
2016-04-26,11:44:00,1,703,576,61,46,20,81.54,15,200044286,4
2016-04-26,11:59:00,1,715,574,65,55,21,80.92,15,200044286,4
2016-04-26,12:14:00,1,699,559,62,59,19,82.71,15,200044286,4
2016-04-26,12:29:00,1,668,526,68,57,17,82.07,15,200044286,4
2016-04-26,12:44:00,1,656,512,69,55,20,81.60,15,200044286,4
2016-04-26,12:59:00,1,701,559,65,49,28,81.19,15,200044286,4
2016-04-26,13:14:00,1,738,609,53,54,22,82.25,15,200044286,4
2016-04-26,13:29:00,1,683,562,59,50,12,82.14,15,200044286,4
2016-04-26,13:44:00,1,705,556,77,45,27,80.95,15,200044286,4
2016-04-26,13:59:00,1,655,550,41,48,16,83.29,15,200044286,4
2016-04-26,14:14:00,1,686,554,50,62,20,84.33,15,200044286,4
2016-04-26,14:29:00,1,738,586,81,52,19,81.50,15,200044286,4
2016-04-26,14:44:00,1,757,618,74,53,12,82.03,15,200044286,4
2016-04-26,14:59:00,1,717,572,71,59,15,81.80,15,200044286,4
2016-04-26,15:14:00,1,709,566,72,56,15,83.09,15,200044286,4
2016-04-26,15:29:00,1,837,693,88,40,16,79.15,15,200044286,4
2016-04-26,15:44:00,1,846,685,92,51,18,81.60,15,200044286,4
2016-04-26,15:59:00,1,813,686,64,51,12,80.84,15,200044286,4
2016-04-26,16:14:00,1,843,698,76,50,19,80.68,15,200044286,4
2016-04-26,16:29:00,1,868,738,65,53,12,82.41,15,200044286,4
2016-04-26,16:44:00,1,977,840,77,51,9,80.59,15,200044286,4
2016-04-26,16:59:00,1,1028,884,84,42,18,78.12,15,200044286,4
2016-04-26,17:14:00,1,1068,912,79,54,23,78.32,15,200044286,4
2016-04-26,17:29:00,1,961,855,68,30,8,84.28,15,200044286,4
2016-04-26,17:44:00,1,985,859,72,40,14,79.08,15,200044286,4
2016-04-26,17:59:00,1,967,863,55,36,13,78.28,15,200044286,4
2016-04-26,18:14:00,1,838,720,62,39,17,47.27,15,200044286,4
2016-04-26,18:29:00,1,1004,871,71,48,14,68.03,15,200044286,4
2016-04-26,18:44:00,1,857,786,42,26,3,80.94,15,200044286,4
2016-04-26,18:59:00,1,699,624,32,34,9,87.13,15,200044286,4
2016-04-26,19:14:00,1,803,721,31,32,19,86.23,15,200044286,4
2016-04-26,19:29:00,1,668,605,25,31,7,88.67,15,200044286,4
2016-04-26,19:44:00,1,605,530,34,29,12,88.51,15,200044286,4
2016-04-26,19:59:00,1,500,458,20,17,5,88.41,15,200044286,4
2016-04-26,20:14:00,1,471,404,27,31,9,86.04,15,200044286,4
2016-04-26,20:29:00,1,429,388,18,18,5,85.97,15,200044286,4
2016-04-26,20:44:00,1,389,343,16,16,14,88.28,15,200044286,4
2016-04-26,20:59:00,1,350,315,15,8,12,85.43,15,200044286,4
2016-04-26,21:14:00,1,339,299,13,11,16,82.80,15,200044286,4
2016-04-26,21:29:00,1,373,334,9,18,12,84.46,15,200044286,4
2016-04-26,21:44:00,1,287,268,4,6,9,88.55,15,200044286,4
2016-04-26,21:59:00,1,288,264,12,9,3,85.59,15,200044286,4
2016-04-26,22:14:00,1,270,248,7,8,7,86.63,15,200044286,4
2016-04-26,22:29:00,1,243,230,4,4,5,90.14,15,200044286,4
2016-04-26,22:44:00,1,226,197,10,8,11,89.28,15,200044286,4
2016-04-26,22:59:00,1,189,165,11,6,7,89.69,15,200044286,4
2016-04-26,23:14:00,1,184,164,9,6,5,87.49,15,200044286,4
2016-04-26,23:29:00,1,168,136,4,12,16,86.43,15,200044286,4
2016-04-26,23:44:00,1,149,127,5,10,7,86.92,15,200044286,4
2016-04-26,23:59:00,1,111,90,8,11,2,89.94,15,200044286,4
2016-04-27,00:14:00,1,103,82,7,7,7,86.98,15,200044286,4
2016-04-27,00:29:00,1,129,106,3,12,8,86.40,15,200044286,4
2016-04-27,00:44:00,1,104,81,4,11,8,87.67,15,200044286,4
2016-04-27,00:59:00,1,99,73,5,8,13,85.06,15,200044286,4
2016-04-27,01:14:00,2,78,57,1,4,16,86.19,15,200044286,4
2016-04-27,01:29:00,2,71,51,3,7,10,87.58,15,200044286,4
2016-04-27,01:44:00,2,81,54,3,4,20,86.72,15,200044286,4
2016-04-27,01:59:00,2,86,53,9,10,14,84.13,15,200044286,4
2016-04-27,02:14:00,2,58,46,2,2,8,85.76,15,200044286,4
2016-04-27,02:29:00,2,61,42,3,10,6,86.84,15,200044286,4
2016-04-27,02:44:00,2,64,39,9,7,9,83.21,15,200044286,4
2016-04-27,02:59:00,2,69,54,3,2,10,90.72,15,200044286,4
2016-04-27,03:14:00,2,55,42,3,7,3,89.36,15,200044286,4
2016-04-27,03:29:00,2,41,33,2,4,2,87.13,15,200044286,4
2016-04-27,03:44:00,2,65,49,4,5,7,86.08,15,200044286,4
2016-04-27,03:59:00,2,97,73,7,8,9,88.34,15,200044286,4
2016-04-27,04:14:00,2,89,57,14,13,5,88.47,15,200044286,4
2016-04-27,04:29:00,2,95,75,3,9,8,88.51,15,200044286,4
2016-04-27,04:44:00,2,119,90,6,12,11,88.11,15,200044286,4
2016-04-27,04:59:00,2,103,76,6,10,11,91.07,15,200044286,4
2016-04-27,05:14:00,2,140,120,6,6,8,86.79,15,200044286,4
2016-04-27,05:29:00,2,151,125,6,7,13,90.30,15,200044286,4
2016-04-27,05:44:00,2,270,212,13,22,23,85.94,15,200044286,4
2016-04-27,05:59:00,2,267,218,20,17,12,92.01,15,200044286,4
2016-04-27,06:14:00,2,333,280,15,18,20,93.47,15,200044286,4
2016-04-27,06:29:00,2,466,381,33,30,22,93.18,15,200044286,4
2016-04-27,06:44:00,2,709,588,61,35,25,90.32,15,200044286,4
2016-04-27,06:59:00,2,833,664,84,47,38,82.16,15,200044286,4
2016-04-27,07:14:00,2,1041,861,96,57,27,78.83,15,200044286,4
2016-04-27,07:29:00,2,1082,902,91,65,24,67.19,15,200044286,4
2016-04-27,07:44:00,2,968,809,81,59,19,48.75,15,200044286,4
2016-04-27,07:59:00,2,1016,831,87,71,27,58.49,15,200044286,4
2016-04-27,08:14:00,2,980,826,63,67,24,55.50,15,200044286,4
2016-04-27,08:29:00,2,800,629,73,74,24,43.08,15,200044286,4
2016-04-27,08:44:00,2,863,697,82,59,25,40.72,15,200044286,4
2016-04-27,08:59:00,2,809,612,93,75,29,40.05,15,200044286,4
2016-04-27,09:14:00,2,753,591,82,55,25,38.26,15,200044286,4
2016-04-27,09:29:00,2,908,740,74,71,23,53.32,15,200044286,4
2016-04-27,09:44:00,2,899,728,87,68,16,77.98,15,200044286,4
2016-04-27,09:59:00,2,765,612,57,69,27,80.88,15,200044286,4
2016-04-27,10:14:00,2,782,642,62,54,24,76.48,15,200044286,4
2016-04-27,10:29:00,2,754,644,60,32,18,78.56,15,200044286,4
2016-04-27,10:44:00,2,782,650,66,54,12,78.36,15,200044286,4
2016-04-27,10:59:00,2,752,584,82,71,15,80.08,15,200044286,4
2016-04-27,11:14:00,2,785,661,52,48,24,80.92,15,200044286,4
2016-04-27,11:29:00,2,668,533,60,58,17,82.18,15,200044286,4
2016-04-27,11:44:00,2,741,590,65,62,24,81.58,15,200044286,4
2016-04-27,11:59:00,2,665,514,64,65,22,83.49,15,200044286,4
2016-04-27,12:14:00,2,711,601,61,34,15,82.02,15,200044286,4
2016-04-27,12:29:00,2,695,569,52,57,17,82.66,15,200044286,4
2016-04-27,12:44:00,2,709,580,52,57,20,82.79,15,200044286,4
2016-04-27,12:59:00,2,709,563,59,60,27,82.71,15,200044286,4
2016-04-27,13:14:00,2,765,638,67,39,21,81.23,15,200044286,4
2016-04-27,13:29:00,2,705,572,67,46,20,82.34,15,200044286,4
2016-04-27,13:44:00,2,759,606,60,72,21,81.72,15,200044286,4
2016-04-27,13:59:00,2,744,577,70,68,29,81.81,15,200044286,4
2016-04-27,14:14:00,2,763,621,66,54,22,80.32,15,200044286,4
2016-04-27,14:29:00,2,757,632,60,56,9,80.99,15,200044286,4
2016-04-27,14:44:00,2,714,562,79,53,20,83.10,15,200044286,4
2016-04-27,14:59:00,2,773,634,69,54,16,82.33,15,200044286,4
2016-04-27,15:14:00,2,674,560,60,45,9,85.51,15,200044286,4
2016-04-27,15:29:00,2,799,665,72,48,14,83.45,15,200044286,4
2016-04-27,15:44:00,2,908,774,64,61,9,82.01,15,200044286,4
2016-04-27,15:59:00,2,789,647,74,48,20,82.97,15,200044286,4
2016-04-27,16:14:00,2,894,763,83,42,6,83.45,15,200044286,4
2016-04-27,16:29:00,2,946,790,86,50,20,81.36,15,200044286,4
2016-04-27,16:44:00,2,996,870,76,47,3,82.76,15,200044286,4
2016-04-27,16:59:00,2,988,845,80,52,11,79.51,15,200044286,4
2016-04-27,17:14:00,2,998,844,68,62,24,78.52,15,200044286,4
2016-04-27,17:29:00,2,1059,956,55,37,11,77.28,15,200044286,4
2016-04-27,17:44:00,2,952,830,67,42,13,83.30,15,200044286,4
2016-04-27,17:59:00,2,1012,928,52,25,7,80.70,15,200044286,4
2016-04-27,18:14:00,2,971,869,59,37,6,81.53,15,200044286,4
2016-04-27,18:29:00,2,1038,918,56,56,8,78.76,15,200044286,4
2016-04-27,18:44:00,2,920,822,50,35,13,83.12,15,200044286,4
2016-04-27,18:59:00,2,826,756,34,27,9,84.99,15,200044286,4
2016-04-27,19:14:00,2,769,692,37,25,15,87.64,15,200044286,4
2016-04-27,19:29:00,2,679,598,39,31,11,86.91,15,200044286,4
2016-04-27,19:44:00,2,618,543,29,36,10,86.82,15,200044286,4
2016-04-27,19:59:00,2,621,570,25,18,8,89.28,15,200044286,4
2016-04-27,20:14:00,2,491,440,21,24,6,90.22,15,200044286,4
2016-04-27,20:29:00,2,487,429,27,27,4,88.78,15,200044286,4
2016-04-27,20:44:00,2,460,409,28,19,4,88.13,15,200044286,4
2016-04-27,20:59:00,2,349,316,13,8,12,87.28,15,200044286,4
2016-04-27,21:14:00,2,188,174,3,7,4,86.15,15,200044286,4
2016-04-27,21:29:00,2,0,0,0,0,0,0.00,15,200044286,4
2016-04-27,21:44:00,2,8,3,3,2,0,33.60,15,200044286,4
2016-04-27,21:59:00,2,4,1,2,1,0,39.52,15,200044286,4
2016-04-27,22:14:00,2,3,2,0,1,0,22.85,15,200044286,4
2016-04-27,22:29:00,2,0,0,0,0,0,0.00,15,200044286,4
2016-04-27,22:44:00,2,4,3,1,0,0,45.49,15,200044286,4
2016-04-27,22:59:00,2,5,4,0,1,0,30.23,15,200044286,4
2016-04-27,23:14:00,2,2,1,1,0,0,55.98,15,200044286,4
2016-04-27,23:29:00,2,2,2,0,0,0,52.50,15,200044286,4
2016-04-27,23:44:00,2,0,0,0,0,0,0.00,15,200044286,4
2016-04-27,23:59:00,2,1,1,0,0,0,35.00,15,200044286,4
2016-04-28,00:14:00,2,0,0,0,0,0,0.00,15,200044286,4
2016-04-28,00:29:00,2,0,0,0,0,0,0.00,15,200044286,4
2016-04-28,00:44:00,2,2,2,0,0,0,68.50,15,200044286,4
2016-04-28,00:59:00,2,0,0,0,0,0,0.00,15,200044286,4
2016-04-28,01:14:00,3,0,0,0,0,0,0.00,15,200044286,4
2016-04-28,01:29:00,3,0,0,0,0,0,0.00,15,200044286,4
2016-04-28,01:44:00,3,0,0,0,0,0,0.00,15,200044286,4
2016-04-28,01:59:00,3,0,0,0,0,0,0.00,15,200044286,4
2016-04-28,02:14:00,3,0,0,0,0,0,0.00,15,200044286,4
2016-04-28,02:29:00,3,0,0,0,0,0,0.00,15,200044286,4
2016-04-28,02:44:00,3,12,6,2,4,0,91.04,15,200044286,4
2016-04-28,02:59:00,3,53,31,3,7,12,86.23,15,200044286,4
2016-04-28,03:14:00,3,53,40,6,5,2,90.74,15,200044286,4
2016-04-28,03:29:00,3,32,22,3,5,2,87.25,15,200044286,4
2016-04-28,03:44:00,3,68,56,1,6,5,88.01,15,200044286,4
