MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-07-23,06:59:00,5,281,226,28,14,13,97.46,15,200044286,4
2016-07-23,07:14:00,5,242,210,15,7,10,97.11,15,200044286,4
2016-07-23,07:29:00,5,245,208,21,10,6,94.14,15,200044286,4
2016-07-23,07:44:00,5,316,281,14,14,7,93.33,15,200044286,4
2016-07-23,07:59:00,5,333,286,27,17,3,94.02,15,200044286,4
2016-07-23,08:14:00,5,385,333,23,19,10,92.52,15,200044286,4
2016-07-23,08:29:00,5,429,382,23,16,8,92.31,15,200044286,4
2016-07-23,08:44:00,5,469,409,28,28,4,91.05,15,200044286,4
2016-07-23,08:59:00,5,499,445,31,15,8,91.83,15,200044286,4
2016-07-23,09:14:00,5,521,469,23,19,10,87.58,15,200044286,4
2016-07-23,09:29:00,5,599,527,37,25,10,86.92,15,200044286,4
2016-07-23,09:44:00,5,682,609,38,29,6,85.87,15,200044286,4
2016-07-23,09:59:00,5,749,672,43,22,12,86.12,15,200044286,4
2016-07-23,10:14:00,5,784,700,39,30,15,82.62,15,200044286,4
2016-07-23,10:29:00,5,880,782,66,28,4,79.56,15,200044286,4
2016-07-23,10:44:00,5,861,763,61,32,5,80.32,15,200044286,4
2016-07-23,10:59:00,5,847,747,55,33,12,80.67,15,200044286,4
2016-07-23,11:14:00,5,843,763,37,34,9,80.40,15,200044286,4
2016-07-23,11:29:00,5,915,801,63,38,13,79.58,15,200044286,4
2016-07-23,11:44:00,5,952,864,41,45,2,77.16,15,200044286,4
2016-07-23,11:59:00,5,929,834,56,25,14,78.70,15,200044286,4
2016-07-23,12:14:00,5,840,749,52,32,7,80.92,15,200044286,4
2016-07-23,12:29:00,5,883,802,55,21,5,80.43,15,200044286,4
2016-07-23,12:44:00,5,890,813,47,25,5,80.90,15,200044286,4
2016-07-23,12:59:00,5,848,780,35,28,5,80.84,15,200044286,4
2016-07-23,13:14:00,5,881,824,35,20,2,78.44,15,200044286,4
2016-07-23,13:29:00,5,819,751,41,21,6,77.48,15,200044286,4
2016-07-23,13:44:00,5,893,806,50,29,8,77.30,15,200044286,4
2016-07-23,13:59:00,5,903,811,52,27,13,80.22,15,200044286,4
2016-07-23,14:14:00,5,848,768,46,27,7,81.11,15,200044286,4
2016-07-23,14:29:00,5,788,735,38,14,1,83.79,15,200044286,4
2016-07-23,14:44:00,5,763,685,51,19,8,80.26,15,200044286,4
2016-07-23,14:59:00,5,724,664,31,17,12,83.73,15,200044286,4
2016-07-23,15:14:00,5,672,618,34,15,5,84.51,15,200044286,4
2016-07-23,15:29:00,5,762,695,36,23,8,84.21,15,200044286,4
2016-07-23,15:44:00,5,652,602,28,9,13,85.94,15,200044286,4
2016-07-23,15:59:00,5,609,548,39,16,6,87.62,15,200044286,4
2016-07-23,16:14:00,5,625,577,25,19,4,86.19,15,200044286,4
2016-07-23,16:29:00,5,654,610,22,14,8,85.81,15,200044286,4
2016-07-23,16:44:00,5,645,594,22,21,8,85.99,15,200044286,4
2016-07-23,16:59:00,5,672,611,33,23,5,87.88,15,200044286,4
2016-07-23,17:14:00,5,594,553,16,17,8,90.73,15,200044286,4
2016-07-23,17:29:00,5,634,585,29,13,7,88.15,15,200044286,4
2016-07-23,17:44:00,5,635,594,22,14,5,89.43,15,200044286,4
2016-07-23,17:59:00,5,595,538,26,21,10,87.35,15,200044286,4
2016-07-23,18:14:00,5,617,562,24,19,12,90.33,15,200044286,4
2016-07-23,18:29:00,5,643,603,23,13,4,89.04,15,200044286,4
2016-07-23,18:44:00,5,637,589,27,14,7,89.04,15,200044286,4
2016-07-23,18:59:00,5,683,637,29,13,4,86.82,15,200044286,4
2016-07-23,19:14:00,5,582,534,21,22,5,87.92,15,200044286,4
2016-07-23,19:29:00,5,566,511,23,21,11,87.11,15,200044286,4
2016-07-23,19:44:00,5,594,551,24,16,3,88.88,15,200044286,4
2016-07-23,19:59:00,5,521,486,18,12,5,90.16,15,200044286,4
2016-07-23,20:14:00,5,478,446,16,12,4,89.25,15,200044286,4
2016-07-23,20:29:00,5,500,456,13,20,11,88.41,15,200044286,4
2016-07-23,20:44:00,5,395,367,6,14,8,90.40,15,200044286,4
2016-07-23,20:59:00,5,359,322,13,8,16,89.79,15,200044286,4
2016-07-23,21:14:00,5,346,325,9,8,4,90.82,15,200044286,4
2016-07-23,21:29:00,5,330,294,20,10,6,90.28,15,200044286,4
2016-07-23,21:44:00,5,351,325,16,5,5,85.75,15,200044286,4
2016-07-23,21:59:00,5,316,301,12,3,0,87.49,15,200044286,4
2016-07-23,22:14:00,5,298,284,7,6,1,83.04,15,200044286,4
2016-07-23,22:29:00,5,305,285,13,4,3,86.30,15,200044286,4
2016-07-23,22:44:00,5,323,313,4,2,4,87.61,15,200044286,4
2016-07-23,22:59:00,5,322,310,5,6,1,87.07,15,200044286,4
2016-07-23,23:14:00,5,319,299,12,4,4,85.69,15,200044286,4
2016-07-23,23:29:00,5,274,249,12,10,3,86.35,15,200044286,4
2016-07-23,23:44:00,5,229,217,6,5,1,86.19,15,200044286,4
2016-07-23,23:59:00,5,279,255,9,10,5,88.22,15,200044286,4
2016-07-24,00:14:00,5,209,191,9,7,2,87.06,15,200044286,4
2016-07-24,00:29:00,5,195,178,7,4,6,88.80,15,200044286,4
2016-07-24,00:44:00,5,187,166,6,12,3,88.52,15,200044286,4
2016-07-24,00:59:00,5,188,168,8,11,1,87.81,15,200044286,4
2016-07-24,01:14:00,6,164,146,6,7,5,90.03,15,200044286,4
2016-07-24,01:29:00,6,147,137,2,4,4,85.10,15,200044286,4
2016-07-24,01:44:00,6,103,94,3,1,5,86.79,15,200044286,4
2016-07-24,01:59:00,6,157,148,5,3,1,90.46,15,200044286,4
2016-07-24,02:14:00,6,113,103,5,3,2,90.49,15,200044286,4
2016-07-24,02:29:00,6,130,117,5,4,4,88.16,15,200044286,4
2016-07-24,02:44:00,6,119,110,6,2,1,90.91,15,200044286,4
2016-07-24,02:59:00,6,115,101,5,6,3,93.55,15,200044286,4
2016-07-24,03:14:00,6,99,95,2,1,1,89.03,15,200044286,4
2016-07-24,03:29:00,6,105,91,7,4,3,88.26,15,200044286,4
2016-07-24,03:44:00,6,103,89,1,10,3,86.52,15,200044286,4
2016-07-24,03:59:00,6,77,73,4,0,0,92.32,15,200044286,4
2016-07-24,04:14:00,6,98,89,3,5,1,90.53,15,200044286,4
2016-07-24,04:29:00,6,94,81,0,6,7,89.41,15,200044286,4
2016-07-24,04:44:00,6,105,93,1,9,2,94.86,15,200044286,4
2016-07-24,04:59:00,6,102,94,1,3,4,90.45,15,200044286,4
2016-07-24,05:14:00,6,109,96,4,4,5,93.86,15,200044286,4
2016-07-24,05:29:00,6,92,84,2,3,3,97.20,15,200044286,4
2016-07-24,05:44:00,6,75,61,3,6,5,89.52,15,200044286,4
2016-07-24,05:59:00,6,112,96,5,7,4,94.18,15,200044286,4
2016-07-24,06:14:00,6,98,85,6,6,1,95.67,15,200044286,4
2016-07-24,06:29:00,6,122,104,7,3,8,94.14,15,200044286,4
2016-07-24,06:44:00,6,186,163,10,7,6,94.52,15,200044286,4
2016-07-24,06:59:00,6,151,131,11,2,7,96.27,15,200044286,4
2016-07-24,07:14:00,6,168,144,12,7,5,95.76,15,200044286,4
2016-07-24,07:29:00,6,157,142,13,1,1,94.72,15,200044286,4
2016-07-24,07:44:00,6,165,150,10,3,2,95.37,15,200044286,4
2016-07-24,07:59:00,6,208,192,8,5,3,94.21,15,200044286,4
2016-07-24,08:14:00,6,162,152,3,6,1,93.74,15,200044286,4
2016-07-24,08:29:00,6,178,162,6,1,9,93.34,15,200044286,4
2016-07-24,08:44:00,6,244,236,4,1,3,92.06,15,200044286,4
2016-07-24,08:59:00,6,304,279,13,5,7,91.36,15,200044286,4
2016-07-24,09:14:00,6,327,308,10,7,2,88.30,15,200044286,4
2016-07-24,09:29:00,6,344,319,15,4,6,88.13,15,200044286,4
2016-07-24,09:44:00,6,486,454,15,9,8,89.18,15,200044286,4
2016-07-24,09:59:00,6,591,553,17,16,5,86.79,15,200044286,4
2016-07-24,10:14:00,6,571,532,25,9,5,85.31,15,200044286,4
2016-07-24,10:29:00,6,580,556,14,7,3,83.93,15,200044286,4
2016-07-24,10:44:00,6,709,667,31,7,4,84.13,15,200044286,4
2016-07-24,10:59:00,6,739,689,34,12,4,81.70,15,200044286,4
2016-07-24,11:14:00,6,703,662,19,19,3,84.94,15,200044286,4
2016-07-24,11:29:00,6,717,666,36,9,6,83.59,15,200044286,4
2016-07-24,11:44:00,6,775,715,38,16,6,83.43,15,200044286,4
2016-07-24,11:59:00,6,837,764,44,21,8,82.76,15,200044286,4
2016-07-24,12:14:00,6,787,731,35,11,10,81.98,15,200044286,4
2016-07-24,12:29:00,6,811,763,32,16,0,81.25,15,200044286,4
2016-07-24,12:44:00,6,832,764,43,14,11,83.39,15,200044286,4
2016-07-24,12:59:00,6,797,747,31,15,4,82.77,15,200044286,4
2016-07-24,13:14:00,6,773,711,37,20,5,83.49,15,200044286,4
2016-07-24,13:29:00,6,696,654,26,10,6,85.72,15,200044286,4
2016-07-24,13:44:00,6,737,678,37,14,8,82.57,15,200044286,4
2016-07-24,13:59:00,6,727,669,36,15,7,83.94,15,200044286,4
2016-07-24,14:14:00,6,650,600,26,17,7,85.54,15,200044286,4
2016-07-24,14:29:00,6,651,621,20,9,1,85.02,15,200044286,4
2016-07-24,14:44:00,6,705,647,37,14,7,82.26,15,200044286,4
2016-07-24,14:59:00,6,631,579,32,14,6,84.95,15,200044286,4
2016-07-24,15:14:00,6,670,614,24,23,9,86.12,15,200044286,4
2016-07-24,15:29:00,6,653,597,28,20,8,87.04,15,200044286,4
2016-07-24,15:44:00,6,665,611,37,11,6,86.61,15,200044286,4
2016-07-24,15:59:00,6,678,643,24,5,6,85.94,15,200044286,4
2016-07-24,16:14:00,6,702,649,35,10,8,86.43,15,200044286,4
2016-07-24,16:29:00,6,669,615,32,14,8,85.26,15,200044286,4
2016-07-24,16:44:00,6,609,556,32,16,5,89.46,15,200044286,4
2016-07-24,16:59:00,6,688,640,32,11,5,86.66,15,200044286,4
2016-07-24,17:14:00,6,659,616,17,14,12,82.32,15,200044286,4
2016-07-24,17:29:00,6,645,593,40,8,4,82.10,15,200044286,4
2016-07-24,17:44:00,6,633,591,30,7,5,82.13,15,200044286,4
2016-07-24,17:59:00,6,694,646,39,7,2,85.13,15,200044286,4
2016-07-24,18:14:00,6,676,622,29,14,11,86.49,15,200044286,4
2016-07-24,18:29:00,6,631,585,30,9,7,86.00,15,200044286,4
2016-07-24,18:44:00,6,643,603,24,9,7,87.94,15,200044286,4
2016-07-24,18:59:00,6,589,538,27,14,10,86.55,15,200044286,4
2016-07-24,19:14:00,6,569,534,20,13,2,88.04,15,200044286,4
2016-07-24,19:29:00,6,547,508,17,14,8,89.82,15,200044286,4
2016-07-24,19:44:00,6,570,528,20,17,5,88.43,15,200044286,4
2016-07-24,19:59:00,6,572,542,17,8,5,90.39,15,200044286,4
2016-07-24,20:14:00,6,555,511,23,11,10,90.21,15,200044286,4
2016-07-24,20:29:00,6,451,420,16,9,6,91.98,15,200044286,4
2016-07-24,20:44:00,6,475,438,16,12,9,90.58,15,200044286,4
2016-07-24,20:59:00,6,368,338,12,13,5,90.30,15,200044286,4
2016-07-24,21:14:00,6,412,377,16,11,8,86.23,15,200044286,4
2016-07-24,21:29:00,6,406,381,12,5,8,82.49,15,200044286,4
2016-07-24,21:44:00,6,407,374,10,13,10,78.99,15,200044286,4
2016-07-24,21:59:00,6,343,318,12,7,6,83.50,15,200044286,4
2016-07-24,22:14:00,6,349,326,8,8,7,85.90,15,200044286,4
2016-07-24,22:29:00,6,289,279,9,1,0,87.29,15,200044286,4
2016-07-24,22:44:00,6,250,230,7,4,9,87.34,15,200044286,4
2016-07-24,22:59:00,6,247,223,12,6,6,88.87,15,200044286,4
2016-07-24,23:14:00,6,230,211,10,3,6,86.68,15,200044286,4
2016-07-24,23:29:00,6,202,172,8,8,14,86.13,15,200044286,4
2016-07-24,23:44:00,6,191,171,6,7,7,86.62,15,200044286,4
2016-07-24,23:59:00,6,155,141,2,8,4,88.21,15,200044286,4
2016-07-25,00:14:00,6,126,108,5,8,5,91.80,15,200044286,4
2016-07-25,00:29:00,6,130,108,6,8,8,88.61,15,200044286,4
2016-07-25,00:44:00,6,118,91,5,9,13,90.88,15,200044286,4
2016-07-25,00:59:00,6,75,61,4,5,5,85.98,15,200044286,4
2016-07-25,01:14:00,7,88,77,3,1,7,88.01,15,200044286,4
2016-07-25,01:29:00,7,73,60,6,4,3,91.34,15,200044286,4
2016-07-25,01:44:00,7,74,60,1,5,8,88.51,15,200044286,4
2016-07-25,01:59:00,7,55,48,1,1,5,88.92,15,200044286,4
2016-07-25,02:14:00,7,70,55,3,4,8,86.46,15,200044286,4
2016-07-25,02:29:00,7,53,48,3,0,2,92.53,15,200044286,4
2016-07-25,02:44:00,7,40,32,2,1,5,88.72,15,200044286,4
2016-07-25,02:59:00,7,58,46,2,2,8,88.21,15,200044286,4
2016-07-25,03:14:00,7,80,69,5,1,5,88.45,15,200044286,4
2016-07-25,03:29:00,7,56,39,4,4,9,85.21,15,200044286,4
2016-07-25,03:44:00,7,59,43,3,8,5,88.57,15,200044286,4
2016-07-25,03:59:00,7,94,75,4,11,4,88.73,15,200044286,4
2016-07-25,04:14:00,7,70,57,3,3,7,90.48,15,200044286,4
2016-07-25,04:29:00,7,93,83,2,5,3,87.78,15,200044286,4
2016-07-25,04:44:00,7,131,102,9,9,11,85.79,15,200044286,4
2016-07-25,04:59:00,7,123,104,5,9,5,94.33,15,200044286,4
2016-07-25,05:14:00,7,144,122,6,11,5,93.53,15,200044286,4
2016-07-25,05:29:00,7,162,133,9,10,10,91.97,15,200044286,4
2016-07-25,05:44:00,7,247,203,14,16,14,95.36,15,200044286,4
2016-07-25,05:59:00,7,257,212,23,9,13,94.01,15,200044286,4
2016-07-25,06:14:00,7,290,242,21,11,16,94.54,15,200044286,4
2016-07-25,06:29:00,7,488,407,30,31,20,94.49,15,200044286,4
2016-07-25,06:44:00,7,692,588,60,28,16,92.94,15,200044286,4
2016-07-25,06:59:00,7,898,732,87,53,26,86.26,15,200044286,4
2016-07-25,07:14:00,7,972,781,103,60,28,81.05,15,200044286,4
2016-07-25,07:29:00,7,1019,835,91,57,36,71.80,15,200044286,4
2016-07-25,07:44:00,7,985,820,86,67,12,77.36,15,200044286,4
2016-07-25,07:59:00,7,1026,855,83,72,16,77.92,15,200044286,4
2016-07-25,08:14:00,7,877,749,70,38,20,82.83,15,200044286,4
2016-07-25,08:29:00,7,917,760,71,55,31,79.59,15,200044286,4
2016-07-25,08:44:00,7,832,696,61,50,25,80.98,15,200044286,4
2016-07-25,08:59:00,7,790,665,65,46,14,82.98,15,200044286,4
2016-07-25,09:14:00,7,793,653,66,54,20,80.96,15,200044286,4
2016-07-25,09:29:00,7,815,686,59,46,24,79.49,15,200044286,4
2016-07-25,09:44:00,7,795,661,62,57,15,80.26,15,200044286,4
2016-07-25,09:59:00,7,796,673,58,46,19,79.48,15,200044286,4
2016-07-25,10:14:00,7,785,652,58,41,34,80.78,15,200044286,4
2016-07-25,10:29:00,7,772,625,65,58,24,80.42,15,200044286,4
2016-07-25,10:44:00,7,790,670,67,30,23,78.62,15,200044286,4
2016-07-25,10:59:00,7,799,650,69,58,22,79.62,15,200044286,4
2016-07-25,11:14:00,7,800,632,80,64,24,78.78,15,200044286,4
2016-07-25,11:29:00,7,787,646,70,48,23,78.13,15,200044286,4
2016-07-25,11:44:00,7,785,639,63,56,27,79.66,15,200044286,4
2016-07-25,11:59:00,7,778,636,61,56,25,80.61,15,200044286,4
2016-07-25,12:14:00,7,809,675,64,54,16,79.89,15,200044286,4
2016-07-25,12:29:00,7,785,634,79,48,24,82.36,15,200044286,4
2016-07-25,12:44:00,7,713,597,58,45,13,83.81,15,200044286,4
2016-07-25,12:59:00,7,714,594,56,44,20,83.31,15,200044286,4
2016-07-25,13:14:00,7,781,632,74,53,22,82.27,15,200044286,4
2016-07-25,13:29:00,7,778,627,70,59,22,79.72,15,200044286,4
2016-07-25,13:44:00,7,729,594,72,40,23,83.34,15,200044286,4
2016-07-25,13:59:00,7,694,547,67,62,18,81.00,15,200044286,4
2016-07-25,14:14:00,7,730,587,83,46,14,83.47,15,200044286,4
2016-07-25,14:29:00,7,710,562,78,51,19,82.12,15,200044286,4
2016-07-25,14:44:00,7,757,618,68,56,15,82.38,15,200044286,4
2016-07-25,14:59:00,7,720,602,53,52,13,83.31,15,200044286,4
2016-07-25,15:14:00,7,749,606,66,62,15,82.25,15,200044286,4
2016-07-25,15:29:00,7,782,637,67,54,24,82.10,15,200044286,4
2016-07-25,15:44:00,7,801,667,73,46,15,83.35,15,200044286,4
2016-07-25,15:59:00,7,835,683,69,64,19,82.45,15,200044286,4
2016-07-25,16:14:00,7,854,718,74,45,17,83.21,15,200044286,4
2016-07-25,16:29:00,7,857,729,63,45,20,83.58,15,200044286,4
2016-07-25,16:44:00,7,881,745,84,28,24,84.25,15,200044286,4
2016-07-25,16:59:00,7,936,802,76,41,17,81.01,15,200044286,4
2016-07-25,17:14:00,7,923,795,76,35,17,84.49,15,200044286,4
2016-07-25,17:29:00,7,947,829,61,45,12,81.02,15,200044286,4
2016-07-25,17:44:00,7,908,806,58,37,7,77.22,15,200044286,4
2016-07-25,17:59:00,7,1049,944,66,28,11,72.87,15,200044286,4
2016-07-25,18:14:00,7,897,791,64,32,10,62.09,15,200044286,4
2016-07-25,18:29:00,7,827,751,35,34,7,85.79,15,200044286,4
2016-07-25,18:44:00,7,883,806,34,32,11,85.15,15,200044286,4
2016-07-25,18:59:00,7,767,681,39,31,16,86.81,15,200044286,4
2016-07-25,19:14:00,7,733,651,33,37,12,87.58,15,200044286,4
2016-07-25,19:29:00,7,638,579,32,23,4,86.22,15,200044286,4
2016-07-25,19:44:00,7,589,511,22,41,15,90.18,15,200044286,4
2016-07-25,19:59:00,7,487,434,25,23,5,90.30,15,200044286,4
2016-07-25,20:14:00,7,473,410,22,28,13,88.82,15,200044286,4
2016-07-25,20:29:00,7,445,395,23,17,10,90.16,15,200044286,4
2016-07-25,20:44:00,7,394,350,19,17,8,91.28,15,200044286,4
2016-07-25,20:59:00,7,350,328,7,8,7,90.63,15,200044286,4
2016-07-25,21:14:00,7,374,339,16,10,9,91.45,15,200044286,4
2016-07-25,21:29:00,7,328,298,13,9,8,90.25,15,200044286,4
2016-07-25,21:44:00,7,295,268,11,6,10,89.09,15,200044286,4
2016-07-25,21:59:00,7,293,263,10,12,8,86.93,15,200044286,4
2016-07-25,22:14:00,7,334,304,12,12,6,86.89,15,200044286,4
2016-07-25,22:29:00,7,333,312,15,2,4,85.35,15,200044286,4
2016-07-25,22:44:00,7,276,250,11,8,7,85.49,15,200044286,4
2016-07-25,22:59:00,7,201,184,10,5,2,88.70,15,200044286,4
2016-07-25,23:14:00,7,187,170,4,7,6,86.06,15,200044286,4
2016-07-25,23:29:00,7,151,127,7,8,9,91.37,15,200044286,4
2016-07-25,23:44:00,7,165,128,9,15,13,88.09,15,200044286,4
2016-07-25,23:59:00,7,131,106,5,13,7,84.69,15,200044286,4
2016-07-26,00:14:00,7,123,103,5,8,7,90.24,15,200044286,4
2016-07-26,00:29:00,7,140,111,5,11,13,87.92,15,200044286,4
2016-07-26,00:44:00,7,121,90,4,17,10,88.02,15,200044286,4
2016-07-26,00:59:00,7,102,70,3,13,16,83.48,15,200044286,4
2016-07-26,01:14:00,9,70,49,5,5,11,88.35,15,200044286,4
2016-07-26,01:29:00,9,57,47,2,0,8,89.59,15,200044286,4
2016-07-26,01:44:00,9,88,65,6,3,14,89.34,15,200044286,4
2016-07-26,01:59:00,9,52,44,2,4,2,84.79,15,200044286,4
2016-07-26,02:14:00,9,62,42,3,6,11,89.75,15,200044286,4
2016-07-26,02:29:00,9,52,37,3,4,8,84.14,15,200044286,4
2016-07-26,02:44:00,9,51,40,2,4,5,87.84,15,200044286,4
2016-07-26,02:59:00,9,60,39,3,8,10,88.06,15,200044286,4
2016-07-26,03:14:00,9,80,60,5,7,8,87.95,15,200044286,4
2016-07-26,03:29:00,9,85,68,2,8,7,92.38,15,200044286,4
2016-07-26,03:44:00,9,75,57,5,7,6,89.79,15,200044286,4
2016-07-26,03:59:00,9,86,57,9,6,14,84.83,15,200044286,4
2016-07-26,04:14:00,9,87,66,7,6,8,89.87,15,200044286,4
2016-07-26,04:29:00,9,95,79,0,4,12,87.03,15,200044286,4
2016-07-26,04:44:00,9,126,101,11,8,6,89.24,15,200044286,4
2016-07-26,04:59:00,9,158,124,7,14,13,88.35,15,200044286,4
2016-07-26,05:14:00,9,143,114,8,7,14,92.17,15,200044286,4
2016-07-26,05:29:00,9,161,116,11,19,15,91.85,15,200044286,4
2016-07-26,05:44:00,9,264,222,14,9,19,93.40,15,200044286,4
2016-07-26,05:59:00,9,281,224,23,19,15,94.08,15,200044286,4
2016-07-26,06:14:00,9,312,260,21,19,12,95.55,15,200044286,4
2016-07-26,06:29:00,9,477,394,32,21,30,94.42,15,200044286,4
2016-07-26,06:44:00,9,672,547,65,32,28,91.18,15,200044286,4
2016-07-26,06:59:00,9,911,744,93,50,24,89.53,15,200044286,4
2016-07-26,07:14:00,9,975,785,106,57,27,84.05,15,200044286,4
2016-07-26,07:29:00,9,1005,834,84,60,27,79.62,15,200044286,4
2016-07-26,07:44:00,9,982,807,85,68,22,78.97,15,200044286,4
2016-07-26,07:59:00,9,913,757,80,49,27,81.90,15,200044286,4
2016-07-26,08:14:00,9,970,798,77,66,29,77.19,15,200044286,4
2016-07-26,08:29:00,9,881,732,61,61,27,80.26,15,200044286,4
2016-07-26,08:44:00,9,919,762,85,55,17,81.77,15,200044286,4
2016-07-26,08:59:00,9,790,639,84,43,24,82.98,15,200044286,4
2016-07-26,09:14:00,9,782,662,60,33,27,84.16,15,200044286,4
2016-07-26,09:29:00,9,807,655,68,62,22,82.11,15,200044286,4
2016-07-26,09:44:00,9,896,710,91,69,26,78.51,15,200044286,4
2016-07-26,09:59:00,9,780,640,60,53,27,82.00,15,200044286,4
2016-07-26,10:14:00,9,744,612,52,54,26,82.32,15,200044286,4
2016-07-26,10:29:00,9,777,658,52,45,22,79.84,15,200044286,4
2016-07-26,10:44:00,9,760,629,62,52,17,79.27,15,200044286,4
2016-07-26,10:59:00,9,786,653,70,52,11,78.68,15,200044286,4
2016-07-26,11:14:00,9,735,607,58,43,27,81.59,15,200044286,4
2016-07-26,11:29:00,9,742,619,61,40,22,80.85,15,200044286,4
2016-07-26,11:44:00,9,725,603,63,33,26,82.01,15,200044286,4
2016-07-26,11:59:00,9,739,581,81,49,28,81.48,15,200044286,4
2016-07-26,12:14:00,9,789,660,70,34,25,80.62,15,200044286,4
2016-07-26,12:29:00,9,740,611,66,41,22,83.20,15,200044286,4
2016-07-26,12:44:00,9,714,579,67,53,15,84.11,15,200044286,4
2016-07-26,12:59:00,9,745,608,72,49,16,81.58,15,200044286,4
2016-07-26,13:14:00,9,703,591,63,39,10,84.18,15,200044286,4
2016-07-26,13:29:00,9,734,606,59,50,19,83.02,15,200044286,4
2016-07-26,13:44:00,9,714,590,52,49,23,83.68,15,200044286,4
2016-07-26,13:59:00,9,726,561,70,64,31,83.20,15,200044286,4
2016-07-26,14:14:00,9,686,564,60,45,17,84.11,15,200044286,4
2016-07-26,14:29:00,9,708,574,71,49,14,83.03,15,200044286,4
2016-07-26,14:44:00,9,728,578,77,55,18,83.26,15,200044286,4
2016-07-26,14:59:00,9,754,606,73,63,12,83.88,15,200044286,4
2016-07-26,15:14:00,9,781,632,78,52,19,83.23,15,200044286,4
2016-07-26,15:29:00,9,793,641,79,49,24,84.59,15,200044286,4
2016-07-26,15:44:00,9,848,684,75,58,31,81.78,15,200044286,4
2016-07-26,15:59:00,9,853,715,68,55,15,85.20,15,200044286,4
2016-07-26,16:14:00,9,853,694,82,62,15,82.95,15,200044286,4
2016-07-26,16:29:00,9,909,755,87,48,19,81.39,15,200044286,4
2016-07-26,16:44:00,9,923,768,84,58,13,81.27,15,200044286,4
2016-07-26,16:59:00,9,977,823,92,43,19,80.99,15,200044286,4
2016-07-26,17:14:00,9,1010,875,76,39,20,78.07,15,200044286,4
2016-07-26,17:29:00,9,963,864,63,31,5,83.16,15,200044286,4
2016-07-26,17:44:00,9,912,827,58,22,5,84.33,15,200044286,4
2016-07-26,17:59:00,9,850,753,46,40,11,84.83,15,200044286,4
2016-07-26,18:14:00,9,887,809,46,24,8,85.68,15,200044286,4
2016-07-26,18:29:00,9,971,887,42,33,9,82.36,15,200044286,4
2016-07-26,18:44:00,9,816,734,47,28,7,81.81,15,200044286,4
2016-07-26,18:59:00,9,807,717,51,31,8,83.46,15,200044286,4
2016-07-26,19:14:00,9,724,650,35,29,10,86.33,15,200044286,4
2016-07-26,19:29:00,9,659,595,30,25,9,83.79,15,200044286,4
2016-07-26,19:44:00,9,602,534,29,33,6,89.21,15,200044286,4
2016-07-26,19:59:00,9,551,500,26,18,7,91.37,15,200044286,4
2016-07-26,20:14:00,9,468,414,16,33,5,89.17,15,200044286,4
2016-07-26,20:29:00,9,435,403,13,15,4,91.69,15,200044286,4
2016-07-26,20:44:00,9,375,333,25,13,4,90.79,15,200044286,4
2016-07-26,20:59:00,9,334,312,7,9,6,86.74,15,200044286,4
2016-07-26,21:14:00,9,57,54,3,0,0,74.01,15,200044286,4
2016-07-26,21:29:00,9,7,3,0,4,0,45.29,15,200044286,4
2016-07-26,21:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-26,21:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-26,22:14:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-26,22:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-26,22:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-26,22:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-26,23:14:00,9,2,2,0,0,0,44.98,15,200044286,4
2016-07-26,23:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-26,23:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-26,23:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,00:14:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,00:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,00:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,00:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,01:14:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,01:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,01:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,01:59:00,9,2,1,1,0,0,55.98,15,200044286,4
2016-07-27,02:14:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,02:29:00,9,2,2,0,0,0,59.98,15,200044286,4
2016-07-27,02:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,02:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,03:14:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,03:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,03:44:00,9,0,0,0,0,0,0.00,15,200044286,4
