MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-10-17,13:44:00,2,598,401,109,60,28,98.11,15,200044286,8
2018-10-17,13:59:00,2,562,391,106,49,16,100.67,15,200044286,8
2018-10-17,14:14:00,2,563,370,108,62,23,100.72,15,200044286,8
2018-10-17,14:29:00,2,566,391,93,65,17,101.47,15,200044286,8
2018-10-17,14:44:00,2,607,439,115,32,21,99.76,15,200044286,8
2018-10-17,14:59:00,2,612,423,110,59,20,98.96,15,200044286,8
2018-10-17,15:14:00,2,607,417,122,47,21,98.82,15,200044286,8
2018-10-17,15:29:00,2,711,516,128,51,16,96.26,15,200044286,8
2018-10-17,15:44:00,2,700,519,118,48,15,98.97,15,200044286,8
2018-10-17,15:59:00,2,739,562,115,46,16,97.46,15,200044286,8
2018-10-17,16:14:00,2,681,505,120,41,15,100.03,15,200044286,8
2018-10-17,16:29:00,2,767,623,95,38,11,98.60,15,200044286,8
2018-10-17,16:44:00,2,831,670,115,40,6,94.96,15,200044286,8
2018-10-17,16:59:00,2,861,718,103,28,12,95.23,15,200044286,8
2018-10-17,17:14:00,2,803,662,103,27,11,96.26,15,200044286,8
2018-10-17,17:29:00,2,881,746,97,23,15,90.67,15,200044286,8
2018-10-17,17:44:00,2,852,712,104,24,12,87.65,15,200044286,8
2018-10-17,17:59:00,2,835,718,86,23,8,92.37,15,200044286,8
2018-10-17,18:14:00,2,817,684,101,18,14,90.03,15,200044286,8
2018-10-17,18:29:00,2,826,705,84,26,11,63.11,15,200044286,8
2018-10-17,18:44:00,2,746,626,94,20,6,78.05,15,200044286,8
2018-10-17,18:59:00,2,719,612,80,19,8,92.53,15,200044286,8
2018-10-17,19:14:00,2,577,486,69,10,12,97.96,15,200044286,8
2018-10-17,19:29:00,2,532,451,51,20,10,97.27,15,200044286,8
2018-10-17,19:44:00,2,433,368,47,12,6,101.47,15,200044286,8
2018-10-17,19:59:00,2,388,323,48,10,7,101.04,15,200044286,8
2018-10-17,20:14:00,2,338,279,35,12,12,103.12,15,200044286,8
2018-10-17,20:29:00,2,356,291,46,13,6,103.12,15,200044286,8
2018-10-17,20:44:00,2,267,205,43,7,12,103.49,15,200044286,8
2018-10-17,20:59:00,2,240,188,34,11,7,104.46,15,200044286,8
2018-10-17,21:14:00,2,226,181,31,7,7,102.39,15,200044286,8
2018-10-17,21:29:00,2,232,193,29,4,6,102.74,15,200044286,8
2018-10-17,21:44:00,2,194,158,28,6,2,102.82,15,200044286,8
2018-10-17,21:59:00,2,124,98,16,5,5,106.44,15,200044286,8
2018-10-17,22:14:00,2,72,50,12,7,3,102.46,15,200044286,8
2018-10-17,22:29:00,2,6,1,4,1,0,61.33,15,200044286,8
2018-10-17,22:44:00,2,0,0,0,0,0,0.00,15,200044286,8
2018-10-17,22:59:00,2,0,0,0,0,0,0.00,15,200044286,8
2018-10-17,23:14:00,2,0,0,0,0,0,0.00,15,200044286,8
2018-10-17,23:29:00,2,1,1,0,0,0,65.00,15,200044286,8
2018-10-17,23:44:00,2,0,0,0,0,0,0.00,15,200044286,8
2018-10-17,23:59:00,2,0,0,0,0,0,0.00,15,200044286,8
2018-10-18,00:14:00,2,0,0,0,0,0,0.00,15,200044286,8
2018-10-18,00:29:00,2,0,0,0,0,0,0.00,15,200044286,8
2018-10-18,00:44:00,2,0,0,0,0,0,0.00,15,200044286,8
2018-10-18,00:59:00,2,0,0,0,0,0,0.00,15,200044286,8
2018-10-18,01:14:00,3,0,0,0,0,0,0.00,15,200044286,8
2018-10-18,01:29:00,3,4,3,0,1,0,35.74,15,200044286,8
2018-10-18,01:44:00,3,0,0,0,0,0,0.00,15,200044286,8
2018-10-18,01:59:00,3,27,17,3,4,3,100.13,15,200044286,8
2018-10-18,02:14:00,3,24,12,3,2,7,90.96,15,200044286,8
2018-10-18,02:29:00,3,25,14,5,2,4,98.63,15,200044286,8
2018-10-18,02:44:00,3,27,13,4,6,4,101.82,15,200044286,8
2018-10-18,02:59:00,3,17,8,4,2,3,101.05,15,200044286,8
2018-10-18,03:14:00,3,29,17,4,3,5,97.40,15,200044286,8
2018-10-18,03:29:00,3,32,17,4,6,5,96.65,15,200044286,8
2018-10-18,03:44:00,3,38,26,3,2,7,102.14,15,200044286,8
2018-10-18,03:59:00,3,55,31,13,4,7,100.61,15,200044286,8
2018-10-18,04:14:00,3,50,33,7,5,5,99.65,15,200044286,8
2018-10-18,04:29:00,3,50,31,10,3,6,99.82,15,200044286,8
2018-10-18,04:44:00,3,76,45,7,15,9,98.46,15,200044286,8
2018-10-18,04:59:00,3,78,44,13,11,10,100.24,15,200044286,8
2018-10-18,05:14:00,3,85,49,10,16,10,103.19,15,200044286,8
2018-10-18,05:29:00,3,123,76,14,20,13,97.64,15,200044286,8
2018-10-18,05:44:00,3,152,102,20,17,13,104.31,15,200044286,8
2018-10-18,05:59:00,3,173,117,32,11,13,104.97,15,200044286,8
2018-10-18,06:14:00,3,246,178,26,21,21,102.20,15,200044286,8
2018-10-18,06:29:00,3,376,276,50,24,26,100.21,15,200044286,8
2018-10-18,06:44:00,3,603,461,80,39,23,96.29,15,200044286,8
2018-10-18,06:59:00,3,750,550,134,42,24,90.88,15,200044286,8
2018-10-18,07:14:00,3,832,648,121,35,28,88.41,15,200044286,8
2018-10-18,07:29:00,3,901,720,121,39,21,84.81,15,200044286,8
2018-10-18,07:44:00,3,829,665,112,34,18,45.06,15,200044286,8
2018-10-18,07:59:00,3,800,640,105,36,19,43.34,15,200044286,8
2018-10-18,08:14:00,3,821,677,96,28,20,44.01,15,200044286,8
2018-10-18,08:29:00,3,839,673,95,55,16,53.03,15,200044286,8
2018-10-18,08:44:00,3,706,544,103,37,22,82.34,15,200044286,8
2018-10-18,08:59:00,3,676,516,90,52,18,95.73,15,200044286,8
2018-10-18,09:14:00,3,832,625,116,59,32,89.66,15,200044286,8
2018-10-18,09:29:00,3,774,584,108,67,15,92.96,15,200044286,8
2018-10-18,09:44:00,3,734,532,128,51,23,96.14,15,200044286,8
2018-10-18,09:59:00,3,701,487,130,58,26,96.36,15,200044286,8
2018-10-18,10:14:00,3,591,398,109,57,27,97.24,15,200044286,8
2018-10-18,10:29:00,3,638,452,114,49,23,96.52,15,200044286,8
2018-10-18,10:44:00,3,581,410,97,56,18,96.46,15,200044286,8
2018-10-18,10:59:00,3,596,419,91,62,24,97.10,15,200044286,8
2018-10-18,11:14:00,3,525,352,89,60,24,98.45,15,200044286,8
2018-10-18,11:29:00,3,534,360,102,46,26,98.46,15,200044286,8
2018-10-18,11:44:00,3,573,400,100,48,25,97.81,15,200044286,8
2018-10-18,11:59:00,3,513,370,73,55,15,100.45,15,200044286,8
2018-10-18,12:14:00,3,547,378,100,52,17,94.57,15,200044286,8
2018-10-18,12:29:00,3,593,420,103,44,26,99.10,15,200044286,8
2018-10-18,12:44:00,3,566,402,84,61,19,97.06,15,200044286,8
2018-10-18,12:59:00,3,538,396,76,49,17,97.75,15,200044286,8
2018-10-18,13:14:00,3,565,412,96,50,7,99.74,15,200044286,8
2018-10-18,13:29:00,3,610,424,110,56,20,99.62,15,200044286,8
2018-10-18,13:44:00,3,583,406,93,60,24,98.42,15,200044286,8
2018-10-18,13:59:00,3,590,397,106,60,27,97.99,15,200044286,8
2018-10-18,14:14:00,3,539,375,99,51,14,98.80,15,200044286,8
2018-10-18,14:29:00,3,601,423,107,56,15,96.48,15,200044286,8
2018-10-18,14:44:00,3,581,415,106,42,18,98.00,15,200044286,8
2018-10-18,14:59:00,3,635,459,97,52,27,97.97,15,200044286,8
2018-10-18,15:14:00,3,608,433,105,56,14,96.97,15,200044286,8
2018-10-18,15:29:00,3,691,492,124,55,20,94.19,15,200044286,8
2018-10-18,15:44:00,3,710,501,149,48,12,94.36,15,200044286,8
2018-10-18,15:59:00,3,715,541,109,53,12,94.82,15,200044286,8
2018-10-18,16:14:00,3,844,652,133,47,12,87.59,15,200044286,8
2018-10-18,16:29:00,3,762,625,88,41,8,88.55,15,200044286,8
2018-10-18,16:44:00,3,852,669,145,27,11,93.60,15,200044286,8
2018-10-18,16:59:00,3,874,720,119,24,11,94.28,15,200044286,8
2018-10-18,17:14:00,3,855,709,108,26,12,57.67,15,200044286,8
2018-10-18,17:29:00,3,790,680,76,24,10,47.18,15,200044286,8
2018-10-18,17:44:00,3,764,665,67,22,10,50.31,15,200044286,8
2018-10-18,17:59:00,3,714,624,65,16,9,43.14,15,200044286,8
2018-10-18,18:14:00,3,801,700,73,17,11,57.00,15,200044286,8
2018-10-18,18:29:00,3,758,670,56,21,11,59.23,15,200044286,8
2018-10-18,18:44:00,3,814,709,74,22,9,59.99,15,200044286,8
2018-10-18,18:59:00,3,693,593,73,12,15,92.87,15,200044286,8
2018-10-18,19:14:00,3,608,520,60,12,16,93.15,15,200044286,8
2018-10-18,19:29:00,3,564,480,64,13,7,94.50,15,200044286,8
2018-10-18,19:44:00,3,416,350,46,12,8,98.92,15,200044286,8
2018-10-18,19:59:00,3,419,338,59,15,7,100.35,15,200044286,8
2018-10-18,20:14:00,3,365,309,39,9,8,92.50,15,200044286,8
2018-10-18,20:29:00,3,367,301,48,10,8,101.40,15,200044286,8
2018-10-18,20:44:00,3,318,262,41,7,8,101.02,15,200044286,8
2018-10-18,20:59:00,3,265,211,35,14,5,103.72,15,200044286,8
2018-10-18,21:14:00,3,272,223,32,7,10,101.01,15,200044286,8
2018-10-18,21:29:00,3,262,225,23,9,5,101.40,15,200044286,8
2018-10-18,21:44:00,3,219,181,24,3,11,101.08,15,200044286,8
2018-10-18,21:59:00,3,232,192,23,7,10,100.18,15,200044286,8
2018-10-18,22:14:00,3,226,196,20,7,3,102.09,15,200044286,8
2018-10-18,22:29:00,3,217,188,13,7,9,102.07,15,200044286,8
2018-10-18,22:44:00,3,229,181,32,5,11,99.58,15,200044286,8
2018-10-18,22:59:00,3,185,149,21,6,9,99.91,15,200044286,8
2018-10-18,23:14:00,3,180,142,19,6,13,98.25,15,200044286,8
2018-10-18,23:29:00,3,160,127,16,7,10,101.90,15,200044286,8
2018-10-18,23:44:00,3,146,114,15,5,12,100.13,15,200044286,8
2018-10-18,23:59:00,3,131,97,16,7,11,103.28,15,200044286,8
2018-10-19,00:14:00,3,113,79,17,6,11,100.72,15,200044286,8
2018-10-19,00:29:00,3,90,58,13,7,12,96.04,15,200044286,8
2018-10-19,00:44:00,3,89,57,13,6,13,96.73,15,200044286,8
2018-10-19,00:59:00,3,74,47,12,5,10,100.75,15,200044286,8
2018-10-19,01:14:00,4,63,40,5,4,14,95.51,15,200044286,8
2018-10-19,01:29:00,4,64,41,8,4,11,99.70,15,200044286,8
2018-10-19,01:44:00,4,54,41,5,4,4,101.29,15,200044286,8
2018-10-19,01:59:00,4,53,25,6,9,13,97.69,15,200044286,8
2018-10-19,02:14:00,4,54,33,7,5,9,97.78,15,200044286,8
2018-10-19,02:29:00,4,54,33,6,4,11,98.99,15,200044286,8
2018-10-19,02:44:00,4,34,19,4,1,10,90.71,15,200044286,8
2018-10-19,02:59:00,4,48,23,9,9,7,97.75,15,200044286,8
2018-10-19,03:14:00,4,51,30,4,4,13,95.71,15,200044286,8
2018-10-19,03:29:00,4,33,25,1,2,5,99.81,15,200044286,8
2018-10-19,03:44:00,4,53,39,5,3,6,101.32,15,200044286,8
2018-10-19,03:59:00,4,61,48,4,5,4,101.09,15,200044286,8
2018-10-19,04:14:00,4,52,30,11,4,7,97.79,15,200044286,8
2018-10-19,04:29:00,4,77,54,9,10,4,102.69,15,200044286,8
2018-10-19,04:44:00,4,94,60,11,12,11,99.59,15,200044286,8
2018-10-19,04:59:00,4,65,36,9,11,9,98.65,15,200044286,8
2018-10-19,05:14:00,4,74,39,11,11,13,98.80,15,200044286,8
2018-10-19,05:29:00,4,116,66,19,16,15,98.98,15,200044286,8
2018-10-19,05:44:00,4,148,92,12,23,21,99.73,15,200044286,8
2018-10-19,05:59:00,4,194,122,42,22,8,104.10,15,200044286,8
2018-10-19,06:14:00,4,236,170,29,20,17,102.18,15,200044286,8
2018-10-19,06:29:00,4,367,263,58,25,21,99.80,15,200044286,8
2018-10-19,06:44:00,4,554,424,79,30,21,97.61,15,200044286,8
2018-10-19,06:59:00,4,696,503,126,46,21,95.03,15,200044286,8
2018-10-19,07:14:00,4,814,614,140,34,26,88.60,15,200044286,8
2018-10-19,07:29:00,4,882,674,134,45,29,87.41,15,200044286,8
2018-10-19,07:44:00,4,928,737,134,34,23,70.16,15,200044286,8
2018-10-19,07:59:00,4,894,719,113,39,23,53.67,15,200044286,8
2018-10-19,08:14:00,4,818,639,109,43,27,82.23,15,200044286,8
2018-10-19,08:29:00,4,759,603,103,45,8,92.50,15,200044286,8
2018-10-19,08:44:00,4,705,531,96,60,18,94.78,15,200044286,8
2018-10-19,08:59:00,4,565,431,70,46,18,96.59,15,200044286,8
2018-10-19,09:14:00,4,615,469,88,43,15,95.88,15,200044286,8
2018-10-19,09:29:00,4,605,449,95,47,14,97.48,15,200044286,8
2018-10-19,09:44:00,4,642,456,104,61,21,96.11,15,200044286,8
2018-10-19,09:59:00,4,637,444,107,60,26,95.72,15,200044286,8
2018-10-19,10:14:00,4,617,423,103,74,17,96.95,15,200044286,8
2018-10-19,10:29:00,4,578,403,95,55,25,96.00,15,200044286,8
2018-10-19,10:44:00,4,621,448,97,55,21,97.37,15,200044286,8
2018-10-19,10:59:00,4,599,411,115,57,16,97.11,15,200044286,8
2018-10-19,11:14:00,4,548,388,87,52,21,98.52,15,200044286,8
2018-10-19,11:29:00,4,576,414,97,51,14,97.11,15,200044286,8
2018-10-19,11:44:00,4,575,399,86,60,30,97.67,15,200044286,8
2018-10-19,11:59:00,4,596,423,105,50,18,98.77,15,200044286,8
2018-10-19,12:14:00,4,628,453,95,61,19,97.82,15,200044286,8
2018-10-19,12:29:00,4,679,488,111,62,18,96.51,15,200044286,8
2018-10-19,12:44:00,4,658,486,105,44,23,99.42,15,200044286,8
2018-10-19,12:59:00,4,637,465,104,35,33,100.64,15,200044286,8
2018-10-19,13:14:00,4,657,519,78,44,16,98.38,15,200044286,8
2018-10-19,13:29:00,4,729,551,104,56,18,97.06,15,200044286,8
2018-10-19,13:44:00,4,693,536,100,45,12,97.83,15,200044286,8
2018-10-19,13:59:00,4,684,517,96,59,12,99.24,15,200044286,8
2018-10-19,14:14:00,4,674,502,111,42,19,97.73,15,200044286,8
2018-10-19,14:29:00,4,678,509,92,58,19,97.04,15,200044286,8
2018-10-19,14:44:00,4,699,521,110,51,17,95.46,15,200044286,8
2018-10-19,14:59:00,4,711,524,116,57,14,96.88,15,200044286,8
2018-10-19,15:14:00,4,699,546,95,42,16,97.20,15,200044286,8
2018-10-19,15:29:00,4,794,615,124,45,10,94.08,15,200044286,8
2018-10-19,15:44:00,4,782,614,107,50,11,95.06,15,200044286,8
2018-10-19,15:59:00,4,735,566,126,34,9,93.70,15,200044286,8
2018-10-19,16:14:00,4,828,682,109,26,11,95.01,15,200044286,8
2018-10-19,16:29:00,4,828,683,103,28,14,95.90,15,200044286,8
2018-10-19,16:44:00,4,743,602,100,28,13,96.69,15,200044286,8
2018-10-19,16:59:00,4,804,655,103,30,16,92.99,15,200044286,8
2018-10-19,17:14:00,4,805,680,99,17,9,91.11,15,200044286,8
2018-10-19,17:29:00,4,789,656,93,29,11,90.71,15,200044286,8
2018-10-19,17:44:00,4,699,586,85,18,10,97.88,15,200044286,8
2018-10-19,17:59:00,4,704,615,65,21,3,96.88,15,200044286,8
2018-10-19,18:14:00,4,681,587,66,23,5,97.37,15,200044286,8
2018-10-19,18:29:00,4,664,579,55,23,7,93.86,15,200044286,8
2018-10-19,18:44:00,4,653,552,78,15,8,93.23,15,200044286,8
2018-10-19,18:59:00,4,693,600,69,18,6,92.75,15,200044286,8
2018-10-19,19:14:00,4,627,533,77,9,8,94.27,15,200044286,8
2018-10-19,19:29:00,4,621,511,77,23,10,95.62,15,200044286,8
2018-10-19,19:44:00,4,534,453,61,7,13,98.69,15,200044286,8
2018-10-19,19:59:00,4,524,439,66,13,6,100.21,15,200044286,8
2018-10-19,20:14:00,4,493,432,46,9,6,98.57,15,200044286,8
2018-10-19,20:29:00,4,485,410,54,11,10,100.63,15,200044286,8
2018-10-19,20:44:00,4,392,341,33,10,8,102.13,15,200044286,8
2018-10-19,20:59:00,4,357,312,31,5,9,102.02,15,200044286,8
2018-10-19,21:14:00,4,313,268,30,9,6,103.31,15,200044286,8
2018-10-19,21:29:00,4,274,229,31,8,6,102.64,15,200044286,8
2018-10-19,21:44:00,4,292,263,22,2,5,102.78,15,200044286,8
2018-10-19,21:59:00,4,287,244,31,4,8,101.49,15,200044286,8
2018-10-19,22:14:00,4,282,237,34,4,7,104.06,15,200044286,8
2018-10-19,22:29:00,4,247,207,27,5,8,104.06,15,200044286,8
2018-10-19,22:44:00,4,233,204,17,5,7,102.41,15,200044286,8
2018-10-19,22:59:00,4,211,175,25,5,6,101.22,15,200044286,8
2018-10-19,23:14:00,4,170,142,19,2,7,101.46,15,200044286,8
2018-10-19,23:29:00,4,167,137,23,6,1,101.87,15,200044286,8
2018-10-19,23:44:00,4,176,124,30,14,8,99.85,15,200044286,8
2018-10-19,23:59:00,4,136,107,18,2,9,102.67,15,200044286,8
2018-10-20,00:14:00,4,133,100,20,6,7,102.22,15,200044286,8
2018-10-20,00:29:00,4,105,78,13,9,5,100.69,15,200044286,8
2018-10-20,00:44:00,4,88,65,8,6,9,101.76,15,200044286,8
2018-10-20,00:59:00,4,84,61,12,8,3,99.50,15,200044286,8
2018-10-20,01:14:00,5,77,53,10,5,9,97.88,15,200044286,8
2018-10-20,01:29:00,5,66,51,7,4,4,100.99,15,200044286,8
2018-10-20,01:44:00,5,60,45,7,4,4,103.56,15,200044286,8
2018-10-20,01:59:00,5,66,44,11,5,6,98.34,15,200044286,8
2018-10-20,02:14:00,5,67,52,3,4,8,101.82,15,200044286,8
2018-10-20,02:29:00,5,81,53,16,7,5,100.79,15,200044286,8
2018-10-20,02:44:00,5,37,27,5,0,5,100.00,15,200044286,8
2018-10-20,02:59:00,5,63,43,14,2,4,102.27,15,200044286,8
2018-10-20,03:14:00,5,70,48,11,7,4,101.29,15,200044286,8
2018-10-20,03:29:00,5,54,35,8,5,6,98.14,15,200044286,8
2018-10-20,03:44:00,5,76,59,9,4,4,95.63,15,200044286,8
2018-10-20,03:59:00,5,58,42,7,1,8,93.94,15,200044286,8
2018-10-20,04:14:00,5,59,40,8,4,7,102.60,15,200044286,8
2018-10-20,04:29:00,5,73,47,13,9,4,99.77,15,200044286,8
2018-10-20,04:44:00,5,76,52,10,5,9,98.78,15,200044286,8
2018-10-20,04:59:00,5,64,43,3,8,10,92.29,15,200044286,8
2018-10-20,05:14:00,5,62,39,8,7,8,87.11,15,200044286,8
2018-10-20,05:29:00,5,78,48,13,9,8,88.50,15,200044286,8
2018-10-20,05:44:00,5,72,53,5,11,3,86.27,15,200044286,8
2018-10-20,05:59:00,5,91,66,14,5,6,89.24,15,200044286,8
2018-10-20,06:14:00,5,117,83,12,10,12,95.17,15,200044286,8
2018-10-20,06:29:00,5,124,82,21,12,9,90.37,15,200044286,8
2018-10-20,06:44:00,5,158,111,29,11,7,84.07,15,200044286,8
2018-10-20,06:59:00,5,189,142,29,13,5,91.87,15,200044286,8
2018-10-20,07:14:00,5,194,139,31,8,16,96.70,15,200044286,8
2018-10-20,07:29:00,5,208,150,33,16,9,97.20,15,200044286,8
2018-10-20,07:44:00,5,253,178,47,18,10,97.17,15,200044286,8
2018-10-20,07:59:00,5,258,196,41,15,6,100.56,15,200044286,8
2018-10-20,08:14:00,5,297,218,50,20,9,101.26,15,200044286,8
2018-10-20,08:29:00,5,358,290,43,16,9,101.71,15,200044286,8
2018-10-20,08:44:00,5,373,310,47,11,5,100.57,15,200044286,8
2018-10-20,08:59:00,5,459,364,68,17,10,96.08,15,200044286,8
2018-10-20,09:14:00,5,428,343,53,24,8,96.55,15,200044286,8
2018-10-20,09:29:00,5,484,391,71,13,9,96.33,15,200044286,8
2018-10-20,09:44:00,5,579,472,80,23,4,96.74,15,200044286,8
2018-10-20,09:59:00,5,652,544,78,21,9,95.89,15,200044286,8
2018-10-20,10:14:00,5,598,499,78,16,5,99.22,15,200044286,8
2018-10-20,10:29:00,5,643,529,88,13,13,98.08,15,200044286,8
2018-10-20,10:44:00,5,620,527,73,12,8,100.95,15,200044286,8
2018-10-20,10:59:00,5,655,536,86,22,11,99.46,15,200044286,8
2018-10-20,11:14:00,5,637,541,77,10,9,100.40,15,200044286,8
2018-10-20,11:29:00,5,691,592,76,15,8,98.17,15,200044286,8
2018-10-20,11:44:00,5,748,624,97,21,6,97.16,15,200044286,8
2018-10-20,11:59:00,5,692,592,78,19,3,99.74,15,200044286,8
2018-10-20,12:14:00,5,728,624,86,14,4,97.66,15,200044286,8
2018-10-20,12:29:00,5,703,602,85,12,4,98.58,15,200044286,8
2018-10-20,12:44:00,5,756,630,97,16,13,98.01,15,200044286,8
2018-10-20,12:59:00,5,804,682,101,15,6,96.99,15,200044286,8
2018-10-20,13:14:00,5,709,618,81,7,3,98.87,15,200044286,8
2018-10-20,13:29:00,5,643,552,77,12,2,100.05,15,200044286,8
2018-10-20,13:44:00,5,661,575,72,9,5,97.02,15,200044286,8
2018-10-20,13:59:00,5,670,548,106,9,7,100.00,15,200044286,8
2018-10-20,14:14:00,5,586,507,57,17,5,99.57,15,200044286,8
2018-10-20,14:29:00,5,593,509,65,14,5,98.94,15,200044286,8
2018-10-20,14:44:00,5,631,535,72,15,9,97.26,15,200044286,8
2018-10-20,14:59:00,5,593,500,82,7,4,101.29,15,200044286,8
2018-10-20,15:14:00,5,552,467,68,10,7,100.31,15,200044286,8
2018-10-20,15:29:00,5,590,500,71,8,11,99.41,15,200044286,8
2018-10-20,15:44:00,5,612,517,73,12,10,100.45,15,200044286,8
2018-10-20,15:59:00,5,590,495,76,11,8,100.58,15,200044286,8
2018-10-20,16:14:00,5,568,494,62,7,5,100.85,15,200044286,8
2018-10-20,16:29:00,5,581,499,68,9,5,101.02,15,200044286,8
2018-10-20,16:44:00,5,655,560,78,8,9,98.94,15,200044286,8
2018-10-20,16:59:00,5,654,566,75,10,3,96.93,15,200044286,8
2018-10-20,17:14:00,5,622,539,73,7,3,97.44,15,200044286,8
2018-10-20,17:29:00,5,642,562,62,12,6,96.55,15,200044286,8
2018-10-20,17:44:00,5,659,557,84,9,9,99.22,15,200044286,8
2018-10-20,17:59:00,5,634,535,81,9,9,100.91,15,200044286,8
2018-10-20,18:14:00,5,615,519,91,3,2,98.88,15,200044286,8
2018-10-20,18:29:00,5,666,572,73,14,7,94.00,15,200044286,8
2018-10-20,18:44:00,5,585,472,94,11,8,94.29,15,200044286,8
2018-10-20,18:59:00,5,559,495,47,11,6,95.81,15,200044286,8
2018-10-20,19:14:00,5,562,493,55,8,6,95.14,15,200044286,8
2018-10-20,19:29:00,5,531,442,66,11,12,97.37,15,200044286,8
2018-10-20,19:44:00,5,481,402,62,8,9,98.67,15,200044286,8
2018-10-20,19:59:00,5,414,346,55,7,6,100.09,15,200044286,8
2018-10-20,20:14:00,5,342,292,34,7,9,101.42,15,200044286,8
2018-10-20,20:29:00,5,352,289,44,10,9,101.77,15,200044286,8
2018-10-20,20:44:00,5,311,263,40,2,6,100.81,15,200044286,8
2018-10-20,20:59:00,5,298,240,39,8,11,101.58,15,200044286,8
2018-10-20,21:14:00,5,243,200,32,6,5,101.24,15,200044286,8
2018-10-20,21:29:00,5,218,188,23,2,5,104.44,15,200044286,8
2018-10-20,21:44:00,5,214,182,25,4,3,102.02,15,200044286,8
2018-10-20,21:59:00,5,227,197,25,3,2,102.24,15,200044286,8
2018-10-20,22:14:00,5,180,158,16,3,3,102.83,15,200044286,8
2018-10-20,22:29:00,5,190,156,27,4,3,103.15,15,200044286,8
2018-10-20,22:44:00,5,210,182,22,4,2,103.14,15,200044286,8
2018-10-20,22:59:00,5,191,156,29,1,5,104.14,15,200044286,8
2018-10-20,23:14:00,5,185,154,21,3,7,100.95,15,200044286,8
2018-10-20,23:29:00,5,178,149,22,5,2,100.40,15,200044286,8
2018-10-20,23:44:00,5,148,126,18,2,2,101.74,15,200044286,8
2018-10-20,23:59:00,5,161,127,23,4,7,103.35,15,200044286,8
2018-10-21,00:14:00,5,134,119,10,3,2,103.07,15,200044286,8
2018-10-21,00:29:00,5,120,96,14,5,5,103.54,15,200044286,8
2018-10-21,00:44:00,5,103,79,19,3,2,100.39,15,200044286,8
2018-10-21,00:59:00,5,113,87,18,4,4,101.81,15,200044286,8
2018-10-21,01:14:00,6,104,87,13,3,1,99.69,15,200044286,8
2018-10-21,01:29:00,6,91,65,21,4,1,103.49,15,200044286,8
2018-10-21,01:44:00,6,82,67,12,1,2,100.08,15,200044286,8
2018-10-21,01:59:00,6,83,65,14,3,1,102.09,15,200044286,8
2018-10-21,02:14:00,6,96,72,13,6,5,99.04,15,200044286,8
2018-10-21,02:29:00,6,81,71,7,1,2,97.48,15,200044286,8
2018-10-21,02:44:00,6,64,46,14,1,3,105.80,15,200044286,8
2018-10-21,02:59:00,6,82,55,17,5,5,97.02,15,200044286,8
2018-10-21,03:14:00,6,73,56,11,3,3,99.41,15,200044286,8
2018-10-21,03:29:00,6,66,52,11,1,2,104.00,15,200044286,8
2018-10-21,03:44:00,6,65,53,7,3,2,102.59,15,200044286,8
2018-10-21,03:59:00,6,63,51,10,0,2,100.79,15,200044286,8
2018-10-21,04:14:00,6,76,58,15,1,2,102.73,15,200044286,8
2018-10-21,04:29:00,6,74,58,14,2,0,103.79,15,200044286,8
2018-10-21,04:44:00,6,71,52,12,5,2,105.54,15,200044286,8
2018-10-21,04:59:00,6,55,41,9,4,1,103.16,15,200044286,8
2018-10-21,05:14:00,6,50,38,8,2,2,103.85,15,200044286,8
2018-10-21,05:29:00,6,52,38,5,4,5,101.39,15,200044286,8
2018-10-21,05:44:00,6,37,25,5,6,1,100.35,15,200044286,8
2018-10-21,05:59:00,6,58,45,8,3,2,101.51,15,200044286,8
2018-10-21,06:14:00,6,77,54,8,6,9,101.08,15,200044286,8
2018-10-21,06:29:00,6,89,61,18,7,3,102.55,15,200044286,8
2018-10-21,06:44:00,6,92,73,14,4,1,100.17,15,200044286,8
2018-10-21,06:59:00,6,115,93,13,6,3,103.35,15,200044286,8
2018-10-21,07:14:00,6,97,76,15,3,3,102.42,15,200044286,8
2018-10-21,07:29:00,6,101,76,16,6,3,102.46,15,200044286,8
2018-10-21,07:44:00,6,131,99,21,8,3,103.88,15,200044286,8
2018-10-21,07:59:00,6,157,116,26,9,6,105.74,15,200044286,8
2018-10-21,08:14:00,6,161,130,24,6,1,105.15,15,200044286,8
2018-10-21,08:29:00,6,167,126,31,6,4,108.20,15,200044286,8
2018-10-21,08:44:00,6,223,191,28,3,1,105.39,15,200044286,8
2018-10-21,08:59:00,6,214,157,40,11,6,105.07,15,200044286,8
2018-10-21,09:14:00,6,254,199,39,7,9,103.50,15,200044286,8
2018-10-21,09:29:00,6,317,273,36,3,5,105.00,15,200044286,8
2018-10-21,09:44:00,6,389,333,48,4,4,102.03,15,200044286,8
2018-10-21,09:59:00,6,461,385,65,7,4,102.75,15,200044286,8
2018-10-21,10:14:00,6,478,416,54,4,4,101.67,15,200044286,8
2018-10-21,10:29:00,6,525,456,61,5,3,100.54,15,200044286,8
