MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-08-20,09:44:00,9,679,523,87,51,18,95.94,15,200044286,10
2019-08-20,09:59:00,9,612,448,95,50,19,96.06,15,200044286,10
2019-08-20,10:14:00,9,601,444,93,46,18,96.29,15,200044286,10
2019-08-20,10:29:00,9,626,455,90,59,22,97.02,15,200044286,10
2019-08-20,10:44:00,9,591,425,101,43,22,96.90,15,200044286,10
2019-08-20,10:59:00,9,567,413,87,46,21,95.60,15,200044286,10
2019-08-20,11:14:00,9,604,412,112,54,26,95.23,15,200044286,10
2019-08-20,11:29:00,9,603,443,86,49,25,95.62,15,200044286,10
2019-08-20,11:44:00,9,624,444,102,54,24,95.33,15,200044286,10
2019-08-20,11:59:00,9,604,444,97,46,17,96.85,15,200044286,10
2019-08-20,12:14:00,9,542,394,93,34,21,97.50,15,200044286,10
2019-08-20,12:29:00,9,591,426,83,56,26,93.43,15,200044286,10
2019-08-20,12:44:00,9,588,443,86,44,15,94.53,15,200044286,10
2019-08-20,12:59:00,9,544,388,99,41,16,97.84,15,200044286,10
2019-08-20,13:14:00,9,553,410,88,43,12,96.76,15,200044286,10
2019-08-20,13:29:00,9,551,402,91,42,16,98.10,15,200044286,10
2019-08-20,13:44:00,9,620,461,86,52,21,95.81,15,200044286,10
2019-08-20,13:59:00,9,570,408,90,52,20,97.65,15,200044286,10
2019-08-20,14:14:00,9,608,417,115,54,22,96.14,15,200044286,10
2019-08-20,14:29:00,9,618,455,95,58,10,95.89,15,200044286,10
2019-08-20,14:44:00,9,573,399,95,62,17,95.57,15,200044286,10
2019-08-20,14:59:00,9,586,420,97,57,12,98.94,15,200044286,10
2019-08-20,15:14:00,9,623,443,112,53,15,98.03,15,200044286,10
2019-08-20,15:29:00,9,690,507,123,51,9,95.08,15,200044286,10
2019-08-20,15:44:00,9,712,533,116,50,13,96.15,15,200044286,10
2019-08-20,15:59:00,9,672,519,120,24,9,100.09,15,200044286,10
2019-08-20,16:14:00,9,754,594,105,38,17,95.42,15,200044286,10
2019-08-20,16:29:00,9,727,581,107,34,5,98.84,15,200044286,10
2019-08-20,16:44:00,9,770,624,104,33,9,96.47,15,200044286,10
2019-08-20,16:59:00,9,805,655,119,25,6,98.42,15,200044286,10
2019-08-20,17:14:00,9,817,686,96,26,9,97.70,15,200044286,10
2019-08-20,17:29:00,9,876,744,100,26,6,95.32,15,200044286,10
2019-08-20,17:44:00,9,799,687,79,23,10,97.79,15,200044286,10
2019-08-20,17:59:00,9,829,714,85,20,10,96.85,15,200044286,10
2019-08-20,18:14:00,9,831,709,88,23,11,94.66,15,200044286,10
2019-08-20,18:29:00,9,770,658,81,18,13,97.96,15,200044286,10
2019-08-20,18:44:00,9,688,583,78,17,10,99.11,15,200044286,10
2019-08-20,18:59:00,9,654,546,83,17,8,103.09,15,200044286,10
2019-08-20,19:14:00,9,548,465,56,14,13,102.98,15,200044286,10
2019-08-20,19:29:00,9,498,427,50,13,8,105.62,15,200044286,10
2019-08-20,19:44:00,9,432,362,53,9,8,104.54,15,200044286,10
2019-08-20,19:59:00,9,391,303,57,15,16,105.23,15,200044286,10
2019-08-20,20:14:00,9,309,243,41,16,9,103.92,15,200044286,10
2019-08-20,20:29:00,9,305,242,44,11,8,104.49,15,200044286,10
2019-08-20,20:44:00,9,298,255,29,6,8,103.12,15,200044286,10
2019-08-20,20:59:00,9,247,196,36,7,8,102.98,15,200044286,10
2019-08-20,21:14:00,9,253,209,32,8,4,103.84,15,200044286,10
2019-08-20,21:29:00,9,221,183,29,3,6,102.02,15,200044286,10
2019-08-20,21:44:00,9,215,172,29,3,11,102.69,15,200044286,10
2019-08-20,21:59:00,9,204,158,33,6,7,102.11,15,200044286,10
2019-08-20,22:14:00,9,220,178,27,7,8,100.36,15,200044286,10
2019-08-20,22:29:00,9,203,165,24,7,7,103.39,15,200044286,10
2019-08-20,22:44:00,9,156,123,15,11,7,104.81,15,200044286,10
2019-08-20,22:59:00,9,136,111,14,8,3,102.36,15,200044286,10
2019-08-20,23:14:00,9,121,94,19,3,5,103.93,15,200044286,10
2019-08-20,23:29:00,9,119,97,11,4,7,100.15,15,200044286,10
2019-08-20,23:44:00,9,96,71,14,5,6,101.48,15,200044286,10
2019-08-20,23:59:00,9,84,61,9,3,11,104.41,15,200044286,10
2019-08-21,00:14:00,9,79,53,8,6,12,97.71,15,200044286,10
2019-08-21,00:29:00,9,64,43,8,5,8,98.70,15,200044286,10
2019-08-21,00:44:00,9,72,47,8,9,8,101.19,15,200044286,10
2019-08-21,00:59:00,9,62,36,12,6,8,100.55,15,200044286,10
2019-08-21,01:14:00,9,55,36,7,6,6,101.85,15,200044286,10
2019-08-21,01:29:00,9,46,28,4,7,7,97.07,15,200044286,10
2019-08-21,01:44:00,9,28,20,5,2,1,100.58,15,200044286,10
2019-08-21,01:59:00,9,44,22,2,5,15,96.65,15,200044286,10
2019-08-21,02:14:00,9,35,19,3,7,6,94.06,15,200044286,10
2019-08-21,02:29:00,9,47,23,9,7,8,100.56,15,200044286,10
2019-08-21,02:44:00,9,27,18,2,2,5,99.24,15,200044286,10
2019-08-21,02:59:00,9,34,16,5,3,10,94.32,15,200044286,10
2019-08-21,03:14:00,9,30,11,5,8,6,100.65,15,200044286,10
2019-08-21,03:29:00,9,47,30,4,3,10,99.04,15,200044286,10
2019-08-21,03:44:00,9,45,30,10,2,3,102.31,15,200044286,10
2019-08-21,03:59:00,9,44,29,7,3,5,98.57,15,200044286,10
2019-08-21,04:14:00,9,53,34,4,5,10,98.96,15,200044286,10
2019-08-21,04:29:00,9,71,50,15,4,2,104.24,15,200044286,10
2019-08-21,04:44:00,9,78,49,6,14,9,100.60,15,200044286,10
2019-08-21,04:59:00,9,88,56,11,12,9,101.64,15,200044286,10
2019-08-21,05:14:00,9,84,51,12,9,12,98.65,15,200044286,10
2019-08-21,05:29:00,9,125,82,12,12,19,101.40,15,200044286,10
2019-08-21,05:44:00,9,169,117,20,14,18,100.15,15,200044286,10
2019-08-21,05:59:00,9,207,128,38,23,18,104.37,15,200044286,10
2019-08-21,06:14:00,9,239,165,33,27,14,105.27,15,200044286,10
2019-08-21,06:29:00,9,333,247,44,22,20,105.75,15,200044286,10
2019-08-21,06:44:00,9,545,393,89,39,24,101.65,15,200044286,10
2019-08-21,06:59:00,9,715,522,127,42,24,101.22,15,200044286,10
2019-08-21,07:14:00,9,802,592,139,43,28,97.32,15,200044286,10
2019-08-21,07:29:00,9,889,661,167,45,16,93.26,15,200044286,10
2019-08-21,07:44:00,9,908,687,142,55,24,88.88,15,200044286,10
2019-08-21,07:59:00,9,906,686,138,61,21,88.54,15,200044286,10
2019-08-21,08:14:00,9,829,635,136,37,21,92.76,15,200044286,10
2019-08-21,08:29:00,9,790,587,136,45,22,94.18,15,200044286,10
2019-08-21,08:44:00,9,744,570,97,51,26,95.38,15,200044286,10
2019-08-21,08:59:00,9,655,474,97,60,24,98.06,15,200044286,10
2019-08-21,09:14:00,9,632,472,90,49,21,96.93,15,200044286,10
2019-08-21,09:29:00,9,662,479,108,60,15,95.48,15,200044286,10
2019-08-21,09:44:00,9,640,483,91,51,15,97.02,15,200044286,10
2019-08-21,09:59:00,9,681,477,114,64,26,95.04,15,200044286,10
2019-08-21,10:14:00,9,651,466,99,66,20,95.76,15,200044286,10
2019-08-21,10:29:00,9,636,456,99,59,22,95.24,15,200044286,10
2019-08-21,10:44:00,9,623,469,91,44,19,97.70,15,200044286,10
2019-08-21,10:59:00,9,587,422,95,48,22,98.64,15,200044286,10
2019-08-21,11:14:00,9,570,403,91,56,20,97.17,15,200044286,10
2019-08-21,11:29:00,9,614,446,93,54,21,97.19,15,200044286,10
2019-08-21,11:44:00,9,624,457,105,44,18,96.39,15,200044286,10
2019-08-21,11:59:00,9,612,450,100,48,14,98.25,15,200044286,10
2019-08-21,12:14:00,9,549,416,81,39,13,99.42,15,200044286,10
2019-08-21,12:29:00,9,604,433,104,55,12,97.55,15,200044286,10
2019-08-21,12:44:00,9,588,438,84,49,17,96.90,15,200044286,10
2019-08-21,12:59:00,9,600,439,97,49,15,97.44,15,200044286,10
2019-08-21,13:14:00,9,561,401,89,53,18,97.76,15,200044286,10
2019-08-21,13:29:00,9,569,407,109,38,15,97.40,15,200044286,10
2019-08-21,13:44:00,9,580,423,98,46,13,96.68,15,200044286,10
2019-08-21,13:59:00,9,540,398,77,46,19,98.21,15,200044286,10
2019-08-21,14:14:00,9,587,397,109,54,27,98.11,15,200044286,10
2019-08-21,14:29:00,9,601,428,108,45,20,96.63,15,200044286,10
2019-08-21,14:44:00,9,517,362,91,50,14,100.11,15,200044286,10
2019-08-21,14:59:00,9,631,456,107,49,19,95.83,15,200044286,10
2019-08-21,15:14:00,9,620,450,104,53,13,97.73,15,200044286,10
2019-08-21,15:29:00,9,719,523,129,45,22,96.50,15,200044286,10
2019-08-21,15:44:00,9,700,513,107,54,26,97.41,15,200044286,10
2019-08-21,15:59:00,9,764,573,133,46,12,95.57,15,200044286,10
2019-08-21,16:14:00,9,735,574,107,41,13,98.15,15,200044286,10
2019-08-21,16:29:00,9,742,594,100,36,12,98.21,15,200044286,10
2019-08-21,16:44:00,9,797,660,99,29,9,97.37,15,200044286,10
2019-08-21,16:59:00,9,788,656,97,25,10,96.49,15,200044286,10
2019-08-21,17:14:00,9,834,665,130,30,9,91.88,15,200044286,10
2019-08-21,17:29:00,9,864,735,100,19,10,95.66,15,200044286,10
2019-08-21,17:44:00,9,834,699,98,23,14,96.17,15,200044286,10
2019-08-21,17:59:00,9,849,733,79,29,8,97.46,15,200044286,10
2019-08-21,18:14:00,9,786,672,82,20,12,96.62,15,200044286,10
2019-08-21,18:29:00,9,778,666,84,16,12,94.96,15,200044286,10
2019-08-21,18:44:00,9,672,588,59,13,12,101.03,15,200044286,10
2019-08-21,18:59:00,9,681,586,75,14,6,102.06,15,200044286,10
2019-08-21,19:14:00,9,574,478,66,20,10,101.99,15,200044286,10
2019-08-21,19:29:00,9,514,423,63,20,8,104.90,15,200044286,10
2019-08-21,19:44:00,9,432,354,49,20,9,103.29,15,200044286,10
2019-08-21,19:59:00,9,409,331,55,12,11,103.78,15,200044286,10
2019-08-21,20:14:00,9,303,241,36,15,11,104.98,15,200044286,10
2019-08-21,20:29:00,9,357,296,42,11,8,102.34,15,200044286,10
2019-08-21,20:44:00,9,330,270,38,12,10,100.77,15,200044286,10
2019-08-21,20:59:00,9,255,215,28,8,4,102.56,15,200044286,10
2019-08-21,21:14:00,9,280,219,37,16,8,99.78,15,200044286,10
2019-08-21,21:29:00,9,264,206,42,9,7,101.67,15,200044286,10
2019-08-21,21:44:00,9,265,219,36,3,7,101.90,15,200044286,10
2019-08-21,21:59:00,9,203,162,28,7,6,102.41,15,200044286,10
2019-08-21,22:14:00,9,242,200,30,10,2,100.96,15,200044286,10
2019-08-21,22:29:00,9,197,155,28,5,9,101.73,15,200044286,10
2019-08-21,22:44:00,9,165,128,22,10,5,102.83,15,200044286,10
2019-08-21,22:59:00,9,158,132,19,4,3,101.00,15,200044286,10
2019-08-21,23:14:00,9,111,86,12,7,6,104.05,15,200044286,10
2019-08-21,23:29:00,9,113,83,20,5,5,102.02,15,200044286,10
2019-08-21,23:44:00,9,97,72,17,2,6,105.26,15,200044286,10
2019-08-21,23:59:00,9,75,51,10,5,9,100.64,15,200044286,10
2019-08-22,00:14:00,9,80,58,7,5,10,99.59,15,200044286,10
2019-08-22,00:29:00,9,60,47,2,5,6,96.72,15,200044286,10
2019-08-22,00:44:00,9,56,34,8,6,8,99.23,15,200044286,10
2019-08-22,00:59:00,9,60,37,11,5,7,101.95,15,200044286,10
2019-08-22,01:14:00,9,40,23,7,2,8,96.86,15,200044286,10
2019-08-22,01:29:00,9,50,37,3,6,4,99.40,15,200044286,10
2019-08-22,01:44:00,9,44,31,2,5,6,102.29,15,200044286,10
2019-08-22,01:59:00,9,47,26,8,5,8,98.17,15,200044286,10
2019-08-22,02:14:00,9,40,25,6,5,4,100.65,15,200044286,10
2019-08-22,02:29:00,9,51,30,6,10,5,99.32,15,200044286,10
2019-08-22,02:44:00,9,32,16,6,4,6,100.09,15,200044286,10
2019-08-22,02:59:00,9,37,22,4,5,6,94.97,15,200044286,10
2019-08-22,03:14:00,9,43,22,5,5,11,100.24,15,200044286,10
2019-08-22,03:29:00,9,49,31,9,2,7,102.28,15,200044286,10
2019-08-22,03:44:00,9,58,37,11,3,7,96.40,15,200044286,10
2019-08-22,03:59:00,9,48,32,9,4,3,99.31,15,200044286,10
2019-08-22,04:14:00,9,56,35,6,3,12,97.88,15,200044286,10
2019-08-22,04:29:00,9,67,46,3,9,9,100.65,15,200044286,10
2019-08-22,04:44:00,9,75,49,11,10,5,102.25,15,200044286,10
2019-08-22,04:59:00,9,92,53,14,16,9,99.69,15,200044286,10
2019-08-22,05:14:00,9,87,56,12,6,13,100.60,15,200044286,10
2019-08-22,05:29:00,9,116,77,13,8,18,101.50,15,200044286,10
2019-08-22,05:44:00,9,171,107,27,15,22,100.81,15,200044286,10
2019-08-22,05:59:00,9,197,131,28,22,16,105.08,15,200044286,10
2019-08-22,06:14:00,9,245,175,30,24,16,105.55,15,200044286,10
2019-08-22,06:29:00,9,325,239,43,26,17,106.09,15,200044286,10
2019-08-22,06:44:00,9,530,397,89,23,21,102.72,15,200044286,10
2019-08-22,06:59:00,9,620,450,119,41,10,103.80,15,200044286,10
2019-08-22,07:14:00,9,773,589,131,33,20,95.80,15,200044286,10
2019-08-22,07:29:00,9,793,600,123,49,21,94.87,15,200044286,10
2019-08-22,07:44:00,9,893,654,166,45,28,91.71,15,200044286,10
2019-08-22,07:59:00,9,891,705,132,44,10,92.55,15,200044286,10
2019-08-22,08:14:00,9,881,673,130,52,26,89.87,15,200044286,10
2019-08-22,08:29:00,9,826,618,113,63,32,93.53,15,200044286,10
2019-08-22,08:44:00,9,769,579,111,57,22,95.66,15,200044286,10
2019-08-22,08:59:00,9,677,511,102,41,23,98.35,15,200044286,10
2019-08-22,09:14:00,9,633,466,87,62,18,98.27,15,200044286,10
2019-08-22,09:29:00,9,703,486,135,56,26,94.26,15,200044286,10
2019-08-22,09:44:00,9,660,508,87,45,20,96.66,15,200044286,10
2019-08-22,09:59:00,9,682,486,107,67,22,95.71,15,200044286,10
2019-08-22,10:14:00,9,579,407,103,57,12,96.88,15,200044286,10
2019-08-22,10:29:00,9,638,479,96,43,20,97.49,15,200044286,10
2019-08-22,10:44:00,9,642,453,125,45,19,98.05,15,200044286,10
2019-08-22,10:59:00,9,569,401,105,43,20,99.13,15,200044286,10
2019-08-22,11:14:00,9,546,387,97,50,12,96.10,15,200044286,10
2019-08-22,11:29:00,9,592,419,96,57,20,97.62,15,200044286,10
2019-08-22,11:44:00,9,666,466,104,71,25,96.71,15,200044286,10
2019-08-22,11:59:00,9,591,431,99,43,18,98.06,15,200044286,10
2019-08-22,12:14:00,9,572,418,91,49,14,98.85,15,200044286,10
2019-08-22,12:29:00,9,575,428,89,44,14,97.63,15,200044286,10
2019-08-22,12:44:00,9,568,413,93,46,16,99.74,15,200044286,10
2019-08-22,12:59:00,9,581,422,95,49,15,97.77,15,200044286,10
2019-08-22,13:14:00,9,603,448,96,42,17,99.05,15,200044286,10
2019-08-22,13:29:00,9,644,481,90,55,18,97.79,15,200044286,10
2019-08-22,13:44:00,9,605,423,122,44,16,97.09,15,200044286,10
2019-08-22,13:59:00,9,596,434,89,56,17,98.15,15,200044286,10
2019-08-22,14:14:00,9,571,411,88,58,14,97.44,15,200044286,10
2019-08-22,14:29:00,9,631,449,106,55,21,96.54,15,200044286,10
2019-08-22,14:44:00,9,586,414,110,49,13,98.93,15,200044286,10
2019-08-22,14:59:00,9,597,444,90,47,16,97.21,15,200044286,10
2019-08-22,15:14:00,9,624,450,110,50,14,97.98,15,200044286,10
2019-08-22,15:29:00,9,639,475,105,46,13,97.78,15,200044286,10
2019-08-22,15:44:00,9,698,521,105,61,11,96.64,15,200044286,10
2019-08-22,15:59:00,9,735,541,131,49,14,96.42,15,200044286,10
2019-08-22,16:14:00,9,721,542,124,48,7,97.63,15,200044286,10
2019-08-22,16:29:00,9,772,604,128,29,11,97.99,15,200044286,10
2019-08-22,16:44:00,9,745,606,100,27,12,99.86,15,200044286,10
2019-08-22,16:59:00,9,810,687,98,22,3,97.15,15,200044286,10
2019-08-22,17:14:00,9,811,665,112,22,12,97.77,15,200044286,10
2019-08-22,17:29:00,9,877,756,96,16,9,94.29,15,200044286,10
2019-08-22,17:44:00,9,834,714,89,20,11,95.25,15,200044286,10
2019-08-22,17:59:00,9,817,699,86,23,9,96.50,15,200044286,10
2019-08-22,18:14:00,9,811,696,88,19,8,97.75,15,200044286,10
2019-08-22,18:29:00,9,697,588,81,19,9,98.70,15,200044286,10
2019-08-22,18:44:00,9,652,553,76,18,5,102.50,15,200044286,10
2019-08-22,18:59:00,9,648,525,92,17,14,101.02,15,200044286,10
2019-08-22,19:14:00,9,544,444,77,11,12,101.65,15,200044286,10
2019-08-22,19:29:00,9,519,453,47,9,10,104.37,15,200044286,10
2019-08-22,19:44:00,9,429,362,41,15,11,104.42,15,200044286,10
2019-08-22,19:59:00,9,444,364,54,13,13,104.69,15,200044286,10
2019-08-22,20:14:00,9,413,331,53,16,13,102.85,15,200044286,10
2019-08-22,20:29:00,9,359,303,33,12,11,104.33,15,200044286,10
2019-08-22,20:44:00,9,329,262,48,10,9,103.40,15,200044286,10
2019-08-22,20:59:00,9,302,246,40,7,9,102.86,15,200044286,10
2019-08-22,21:14:00,9,266,226,25,9,6,100.35,15,200044286,10
2019-08-22,21:29:00,9,258,213,29,9,7,102.70,15,200044286,10
2019-08-22,21:44:00,9,282,239,28,10,5,102.83,15,200044286,10
2019-08-22,21:59:00,9,244,207,29,4,4,102.71,15,200044286,10
2019-08-22,22:14:00,9,257,202,32,14,9,99.13,15,200044286,10
2019-08-22,22:29:00,9,245,199,26,12,8,100.12,15,200044286,10
2019-08-22,22:44:00,9,193,157,19,12,5,103.38,15,200044286,10
2019-08-22,22:59:00,9,167,125,26,8,8,103.06,15,200044286,10
2019-08-22,23:14:00,9,147,123,20,1,3,104.34,15,200044286,10
2019-08-22,23:29:00,9,123,99,13,3,8,102.08,15,200044286,10
2019-08-22,23:44:00,9,107,76,17,5,9,102.10,15,200044286,10
2019-08-22,23:59:00,9,81,55,9,9,8,102.45,15,200044286,10
2019-08-23,00:14:00,9,73,50,12,6,5,97.03,15,200044286,10
2019-08-23,00:29:00,9,85,58,12,4,11,99.84,15,200044286,10
2019-08-23,00:44:00,9,69,43,12,8,6,98.64,15,200044286,10
2019-08-23,00:59:00,9,72,49,8,3,12,100.50,15,200044286,10
2019-08-23,01:14:00,11,65,45,8,5,7,100.32,15,200044286,10
2019-08-23,01:29:00,11,56,38,6,8,4,98.29,15,200044286,10
2019-08-23,01:44:00,11,45,26,5,6,8,99.01,15,200044286,10
2019-08-23,01:59:00,11,42,24,2,7,9,100.03,15,200044286,10
2019-08-23,02:14:00,11,42,25,7,5,5,94.93,15,200044286,10
2019-08-23,02:29:00,11,39,22,5,8,4,101.41,15,200044286,10
2019-08-23,02:44:00,11,55,32,8,10,5,98.50,15,200044286,10
2019-08-23,02:59:00,11,36,20,5,7,4,98.01,15,200044286,10
2019-08-23,03:14:00,11,45,24,5,5,11,100.17,15,200044286,10
2019-08-23,03:29:00,11,33,20,8,0,5,101.79,15,200044286,10
2019-08-23,03:44:00,11,67,38,13,6,10,100.73,15,200044286,10
2019-08-23,03:59:00,11,52,31,10,5,6,102.99,15,200044286,10
2019-08-23,04:14:00,11,61,35,10,7,9,102.99,15,200044286,10
2019-08-23,04:29:00,11,82,57,12,5,8,99.96,15,200044286,10
2019-08-23,04:44:00,11,65,40,7,12,6,99.11,15,200044286,10
2019-08-23,04:59:00,11,79,48,12,6,13,99.54,15,200044286,10
2019-08-23,05:14:00,11,80,52,7,11,10,102.59,15,200044286,10
2019-08-23,05:29:00,11,90,57,15,8,10,102.04,15,200044286,10
2019-08-23,05:44:00,11,168,112,18,16,22,101.17,15,200044286,10
2019-08-23,05:59:00,11,197,134,27,16,20,104.76,15,200044286,10
2019-08-23,06:14:00,11,228,152,39,16,21,104.05,15,200044286,10
2019-08-23,06:29:00,11,317,232,51,18,16,106.14,15,200044286,10
2019-08-23,06:44:00,11,445,325,81,23,16,104.05,15,200044286,10
2019-08-23,06:59:00,11,615,438,110,41,26,100.56,15,200044286,10
2019-08-23,07:14:00,11,676,486,123,46,21,97.90,15,200044286,10
2019-08-23,07:29:00,11,731,556,116,39,20,97.26,15,200044286,10
2019-08-23,07:44:00,11,794,580,147,48,19,93.71,15,200044286,10
2019-08-23,07:59:00,11,739,536,131,55,17,95.48,15,200044286,10
2019-08-23,08:14:00,11,689,519,111,41,18,96.82,15,200044286,10
2019-08-23,08:29:00,11,742,567,88,66,21,95.21,15,200044286,10
2019-08-23,08:44:00,11,688,514,96,52,26,93.16,15,200044286,10
2019-08-23,08:59:00,11,627,454,102,52,19,96.93,15,200044286,10
2019-08-23,09:14:00,11,562,395,93,53,21,98.34,15,200044286,10
2019-08-23,09:29:00,11,621,434,113,54,20,98.97,15,200044286,10
2019-08-23,09:44:00,11,591,416,103,55,17,96.20,15,200044286,10
2019-08-23,09:59:00,11,622,435,111,59,17,97.02,15,200044286,10
2019-08-23,10:14:00,11,599,418,99,62,20,94.69,15,200044286,10
2019-08-23,10:29:00,11,613,433,96,60,24,95.64,15,200044286,10
2019-08-23,10:44:00,11,575,421,84,54,16,96.98,15,200044286,10
2019-08-23,10:59:00,11,529,393,77,46,13,99.95,15,200044286,10
2019-08-23,11:14:00,11,540,386,96,40,18,99.09,15,200044286,10
2019-08-23,11:29:00,11,553,398,95,51,9,99.39,15,200044286,10
2019-08-23,11:44:00,11,596,426,107,44,19,98.89,15,200044286,10
2019-08-23,11:59:00,11,672,521,95,41,15,96.25,15,200044286,10
2019-08-23,12:14:00,11,700,511,108,63,18,95.42,15,200044286,10
2019-08-23,12:29:00,11,775,593,114,51,17,92.68,15,200044286,10
2019-08-23,12:44:00,11,783,608,120,46,9,93.32,15,200044286,10
2019-08-23,12:59:00,11,806,615,117,53,21,89.73,15,200044286,10
2019-08-23,13:14:00,11,726,532,122,51,21,95.17,15,200044286,10
2019-08-23,13:29:00,11,845,642,133,51,19,90.99,15,200044286,10
2019-08-23,13:44:00,11,725,567,100,43,15,96.21,15,200044286,10
2019-08-23,13:59:00,11,781,607,109,54,11,94.39,15,200044286,10
2019-08-23,14:14:00,11,725,546,117,46,16,96.90,15,200044286,10
2019-08-23,14:29:00,11,831,632,133,50,16,94.09,15,200044286,10
2019-08-23,14:44:00,11,754,566,118,54,16,56.51,15,200044286,10
2019-08-23,14:59:00,11,705,532,110,48,15,90.47,15,200044286,10
2019-08-23,15:14:00,11,736,540,134,47,15,94.25,15,200044286,10
2019-08-23,15:29:00,11,691,541,98,44,8,96.56,15,200044286,10
2019-08-23,15:44:00,11,646,495,98,40,13,99.59,15,200044286,10
2019-08-23,15:59:00,11,803,614,138,37,14,95.53,15,200044286,10
2019-08-23,16:14:00,11,838,688,111,28,11,95.61,15,200044286,10
2019-08-23,16:29:00,11,889,745,107,22,15,94.04,15,200044286,10
2019-08-23,16:44:00,11,812,670,105,27,10,93.31,15,200044286,10
2019-08-23,16:59:00,11,711,579,98,20,14,41.33,15,200044286,10
2019-08-23,17:14:00,11,737,617,75,33,12,40.28,15,200044286,10
2019-08-23,17:29:00,11,575,462,74,21,18,24.92,15,200044286,10
2019-08-23,17:44:00,11,522,429,50,22,21,19.84,15,200044286,10
2019-08-23,17:59:00,11,578,487,61,18,12,69.21,15,200044286,10
2019-08-23,18:14:00,11,635,543,64,23,5,102.21,15,200044286,10
2019-08-23,18:29:00,11,595,488,74,20,13,100.86,15,200044286,10
2019-08-23,18:44:00,11,627,526,76,19,6,102.85,15,200044286,10
2019-08-23,18:59:00,11,516,440,51,17,8,103.29,15,200044286,10
2019-08-23,19:14:00,11,500,441,44,7,8,103.75,15,200044286,10
2019-08-23,19:29:00,11,505,430,52,15,8,104.64,15,200044286,10
2019-08-23,19:44:00,11,462,393,50,8,11,104.85,15,200044286,10
2019-08-23,19:59:00,11,422,344,62,8,8,104.82,15,200044286,10
2019-08-23,20:14:00,11,422,347,45,21,9,104.47,15,200044286,10
2019-08-23,20:29:00,11,343,289,34,9,11,106.53,15,200044286,10
2019-08-23,20:44:00,11,339,288,33,12,6,101.81,15,200044286,10
2019-08-23,20:59:00,11,327,270,38,13,6,101.06,15,200044286,10
2019-08-23,21:14:00,11,271,214,38,13,6,101.73,15,200044286,10
2019-08-23,21:29:00,11,298,255,27,4,12,104.11,15,200044286,10
2019-08-23,21:44:00,11,280,238,35,4,3,102.14,15,200044286,10
2019-08-23,21:59:00,11,257,213,31,8,5,104.43,15,200044286,10
2019-08-23,22:14:00,11,247,208,30,8,1,102.94,15,200044286,10
2019-08-23,22:29:00,11,244,213,23,3,5,102.85,15,200044286,10
2019-08-23,22:44:00,11,196,164,20,8,4,104.12,15,200044286,10
2019-08-23,22:59:00,11,218,179,27,7,5,103.53,15,200044286,10
2019-08-23,23:14:00,11,182,149,23,4,6,102.02,15,200044286,10
2019-08-23,23:29:00,11,171,138,21,2,10,103.73,15,200044286,10
2019-08-23,23:44:00,11,158,123,24,3,8,102.85,15,200044286,10
2019-08-23,23:59:00,11,150,115,20,7,8,102.07,15,200044286,10
2019-08-24,00:14:00,11,130,103,14,5,8,103.49,15,200044286,10
2019-08-24,00:29:00,11,117,83,17,5,12,99.95,15,200044286,10
2019-08-24,00:44:00,11,114,87,18,5,4,102.78,15,200044286,10
2019-08-24,00:59:00,11,98,72,13,5,8,103.87,15,200044286,10
2019-08-24,01:14:00,5,77,51,12,3,11,103.14,15,200044286,10
2019-08-24,01:29:00,5,67,54,6,4,3,100.83,15,200044286,10
2019-08-24,01:44:00,5,68,50,7,5,6,100.35,15,200044286,10
2019-08-24,01:59:00,5,74,50,11,3,10,99.72,15,200044286,10
2019-08-24,02:14:00,5,53,34,8,5,6,101.58,15,200044286,10
2019-08-24,02:29:00,5,50,31,7,6,6,99.92,15,200044286,10
2019-08-24,02:44:00,5,49,37,7,3,2,98.52,15,200044286,10
2019-08-24,02:59:00,5,44,31,5,5,3,99.32,15,200044286,10
2019-08-24,03:14:00,5,53,37,8,3,5,103.60,15,200044286,10
2019-08-24,03:29:00,5,64,40,15,1,8,99.80,15,200044286,10
2019-08-24,03:44:00,5,53,43,5,3,2,103.85,15,200044286,10
2019-08-24,03:59:00,5,46,30,10,3,3,103.30,15,200044286,10
2019-08-24,04:14:00,5,65,46,12,2,5,103.13,15,200044286,10
