MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-12-04,19:44:00,4,309,253,38,13,5,102.24,15,200044286,13
2020-12-04,19:59:00,4,301,237,46,10,8,104.24,15,200044286,13
2020-12-04,20:14:00,4,221,176,24,12,9,104.82,15,200044286,13
2020-12-04,20:29:00,4,214,169,27,13,5,103.19,15,200044286,13
2020-12-04,20:44:00,4,213,170,27,10,6,101.75,15,200044286,13
2020-12-04,20:59:00,4,180,147,23,5,5,102.71,15,200044286,13
2020-12-04,21:14:00,4,154,118,24,5,7,101.81,15,200044286,13
2020-12-04,21:29:00,4,192,153,27,8,4,100.20,15,200044286,13
2020-12-04,21:44:00,4,153,124,19,3,7,98.45,15,200044286,13
2020-12-04,21:59:00,4,143,114,11,11,7,102.07,15,200044286,13
2020-12-04,22:14:00,4,141,112,14,7,8,100.37,15,200044286,13
2020-12-04,22:29:00,4,150,124,20,5,1,99.80,15,200044286,13
2020-12-04,22:44:00,4,88,70,13,3,2,100.22,15,200044286,13
2020-12-04,22:59:00,4,94,78,5,4,7,98.56,15,200044286,13
2020-12-04,23:14:00,4,78,61,10,4,3,103.75,15,200044286,13
2020-12-04,23:29:00,4,62,44,9,4,5,99.24,15,200044286,13
2020-12-04,23:44:00,4,68,51,7,5,5,96.99,15,200044286,13
2020-12-04,23:59:00,4,59,43,7,3,6,101.40,15,200044286,13
2020-12-05,00:14:00,5,64,43,8,5,8,100.33,15,200044286,13
2020-12-05,00:29:00,5,51,35,5,6,5,94.98,15,200044286,13
2020-12-05,00:44:00,5,34,19,5,6,4,95.18,15,200044286,13
2020-12-05,00:59:00,5,37,20,6,5,6,99.92,15,200044286,13
2020-12-05,01:14:00,5,34,17,5,3,9,100.35,15,200044286,13
2020-12-05,01:29:00,5,32,17,2,7,6,97.55,15,200044286,13
2020-12-05,01:44:00,5,21,15,4,2,0,106.99,15,200044286,13
2020-12-05,01:59:00,5,22,5,5,6,6,95.32,15,200044286,13
2020-12-05,02:14:00,5,12,10,1,1,0,100.89,15,200044286,13
2020-12-05,02:29:00,5,21,11,2,2,6,98.95,15,200044286,13
2020-12-05,02:44:00,5,22,18,1,1,2,102.08,15,200044286,13
2020-12-05,02:59:00,5,26,16,2,3,5,96.50,15,200044286,13
2020-12-05,03:14:00,5,24,7,3,9,5,93.62,15,200044286,13
2020-12-05,03:29:00,5,17,10,1,4,2,98.81,15,200044286,13
2020-12-05,03:44:00,5,19,12,0,2,5,100.68,15,200044286,13
2020-12-05,03:59:00,5,20,11,4,1,4,99.41,15,200044286,13
2020-12-05,04:14:00,5,33,17,6,6,4,100.46,15,200044286,13
2020-12-05,04:29:00,5,29,12,6,5,6,96.56,15,200044286,13
2020-12-05,04:44:00,5,35,23,1,4,7,99.72,15,200044286,13
2020-12-05,04:59:00,5,37,20,5,6,6,99.34,15,200044286,13
2020-12-05,05:14:00,5,35,18,6,5,6,101.94,15,200044286,13
2020-12-05,05:29:00,5,47,33,5,5,4,99.15,15,200044286,13
2020-12-05,05:44:00,5,71,49,11,7,4,99.27,15,200044286,13
2020-12-05,05:59:00,5,81,51,8,7,15,98.36,15,200044286,13
2020-12-05,06:14:00,5,97,62,15,12,8,100.90,15,200044286,13
2020-12-05,06:29:00,5,126,93,14,12,7,102.27,15,200044286,13
2020-12-05,06:44:00,5,185,138,23,16,8,102.17,15,200044286,13
2020-12-05,06:59:00,5,170,114,30,18,8,103.33,15,200044286,13
2020-12-05,07:14:00,5,185,122,44,13,6,99.93,15,200044286,13
2020-12-05,07:29:00,5,197,129,34,24,10,98.01,15,200044286,13
2020-12-05,07:44:00,5,214,155,40,13,6,100.49,15,200044286,13
2020-12-05,07:59:00,5,234,167,37,18,12,101.10,15,200044286,13
2020-12-05,08:14:00,5,214,157,35,13,9,101.05,15,200044286,13
2020-12-05,08:29:00,5,252,177,55,14,6,100.54,15,200044286,13
2020-12-05,08:44:00,5,358,274,56,19,9,100.41,15,200044286,13
2020-12-05,08:59:00,5,337,250,63,19,5,103.01,15,200044286,13
2020-12-05,09:14:00,5,313,229,60,19,5,99.26,15,200044286,13
2020-12-05,09:29:00,5,357,270,66,16,5,101.33,15,200044286,13
2020-12-05,09:44:00,5,385,300,61,19,5,101.38,15,200044286,13
2020-12-05,09:59:00,5,450,350,74,20,6,99.82,15,200044286,13
2020-12-05,10:14:00,5,396,307,68,16,5,102.06,15,200044286,13
2020-12-05,10:29:00,5,452,349,78,20,5,103.07,15,200044286,13
2020-12-05,10:44:00,5,444,345,70,22,7,100.26,15,200044286,13
2020-12-05,10:59:00,5,499,402,70,23,4,101.88,15,200044286,13
2020-12-05,11:14:00,5,475,379,77,17,2,104.03,15,200044286,13
2020-12-05,11:29:00,5,483,386,65,24,8,101.49,15,200044286,13
2020-12-05,11:44:00,5,516,405,78,26,7,102.26,15,200044286,13
2020-12-05,11:59:00,5,536,417,88,22,9,101.88,15,200044286,13
2020-12-05,12:14:00,5,528,420,89,13,6,102.76,15,200044286,13
2020-12-05,12:29:00,5,517,408,84,15,10,101.07,15,200044286,13
2020-12-05,12:44:00,5,511,419,76,13,3,102.61,15,200044286,13
2020-12-05,12:59:00,5,549,445,87,10,7,102.47,15,200044286,13
2020-12-05,13:14:00,5,543,452,70,15,6,100.58,15,200044286,13
2020-12-05,13:29:00,5,529,427,80,18,4,100.20,15,200044286,13
2020-12-05,13:44:00,5,541,441,77,17,6,99.54,15,200044286,13
2020-12-05,13:59:00,5,551,439,89,16,7,98.28,15,200044286,13
2020-12-05,14:14:00,5,515,429,67,12,7,98.19,15,200044286,13
2020-12-05,14:29:00,5,535,453,77,3,2,101.11,15,200044286,13
2020-12-05,14:44:00,5,520,432,59,21,8,98.48,15,200044286,13
2020-12-05,14:59:00,5,517,419,80,14,4,97.39,15,200044286,13
2020-12-05,15:14:00,5,481,382,81,12,6,102.99,15,200044286,13
2020-12-05,15:29:00,5,489,390,83,8,8,103.52,15,200044286,13
2020-12-05,15:44:00,5,479,407,57,12,3,102.35,15,200044286,13
2020-12-05,15:59:00,5,465,386,61,15,3,102.63,15,200044286,13
2020-12-05,16:14:00,5,480,408,59,8,5,101.05,15,200044286,13
2020-12-05,16:29:00,5,478,396,64,13,5,99.46,15,200044286,13
2020-12-05,16:44:00,5,481,382,74,16,9,98.67,15,200044286,13
2020-12-05,16:59:00,5,460,377,64,12,7,101.39,15,200044286,13
2020-12-05,17:14:00,5,426,341,69,8,8,101.59,15,200044286,13
2020-12-05,17:29:00,5,403,328,61,13,1,101.62,15,200044286,13
2020-12-05,17:44:00,5,390,316,61,7,6,100.36,15,200044286,13
2020-12-05,17:59:00,5,366,309,48,6,3,102.25,15,200044286,13
2020-12-05,18:14:00,5,385,309,63,8,5,101.93,15,200044286,13
2020-12-05,18:29:00,5,354,313,34,3,4,103.10,15,200044286,13
2020-12-05,18:44:00,5,331,272,49,6,4,103.73,15,200044286,13
2020-12-05,18:59:00,5,315,263,36,10,6,105.84,15,200044286,13
2020-12-05,19:14:00,5,317,259,44,9,5,104.27,15,200044286,13
2020-12-05,19:29:00,5,225,190,29,3,3,105.97,15,200044286,13
2020-12-05,19:44:00,5,247,200,33,7,7,104.87,15,200044286,13
2020-12-05,19:59:00,5,207,170,30,2,5,103.42,15,200044286,13
2020-12-05,20:14:00,5,207,166,31,6,4,103.15,15,200044286,13
2020-12-05,20:29:00,5,189,159,23,1,6,104.46,15,200044286,13
2020-12-05,20:44:00,5,173,142,23,6,2,106.00,15,200044286,13
2020-12-05,20:59:00,5,157,122,20,7,8,107.36,15,200044286,13
2020-12-05,21:14:00,5,177,145,23,5,4,101.05,15,200044286,13
2020-12-05,21:29:00,5,146,122,15,6,3,105.00,15,200044286,13
2020-12-05,21:44:00,5,129,108,17,3,1,104.53,15,200044286,13
2020-12-05,21:59:00,5,115,97,12,2,4,104.56,15,200044286,13
2020-12-05,22:14:00,5,146,116,21,6,3,104.68,15,200044286,13
2020-12-05,22:29:00,5,138,112,18,4,4,104.84,15,200044286,13
2020-12-05,22:44:00,5,98,75,15,7,1,101.46,15,200044286,13
2020-12-05,22:59:00,5,77,59,13,1,4,104.45,15,200044286,13
2020-12-05,23:14:00,5,92,73,15,3,1,104.58,15,200044286,13
2020-12-05,23:29:00,5,61,47,8,3,3,102.87,15,200044286,13
2020-12-05,23:44:00,5,58,45,9,2,2,104.79,15,200044286,13
2020-12-05,23:59:00,5,59,39,14,4,2,99.97,15,200044286,13
2020-12-06,00:14:00,6,42,29,7,3,3,98.11,15,200044286,13
2020-12-06,00:29:00,6,50,35,11,1,3,103.36,15,200044286,13
2020-12-06,00:44:00,6,31,21,4,3,3,103.66,15,200044286,13
2020-12-06,00:59:00,6,33,21,6,2,4,100.94,15,200044286,13
2020-12-06,01:14:00,6,24,18,4,1,1,105.19,15,200044286,13
2020-12-06,01:29:00,6,26,19,4,3,0,102.51,15,200044286,13
2020-12-06,01:44:00,6,25,20,3,0,2,107.74,15,200044286,13
2020-12-06,01:59:00,6,20,10,4,3,3,100.18,15,200044286,13
2020-12-06,02:14:00,6,22,17,3,0,2,103.45,15,200044286,13
2020-12-06,02:29:00,6,17,12,4,0,1,99.15,15,200044286,13
2020-12-06,02:44:00,6,22,16,4,1,1,111.57,15,200044286,13
2020-12-06,02:59:00,6,14,7,4,0,3,98.23,15,200044286,13
2020-12-06,03:14:00,6,16,11,2,2,1,102.29,15,200044286,13
2020-12-06,03:29:00,6,21,14,2,1,4,98.79,15,200044286,13
2020-12-06,03:44:00,6,9,7,0,2,0,106.14,15,200044286,13
2020-12-06,03:59:00,6,13,11,1,1,0,106.34,15,200044286,13
2020-12-06,04:14:00,6,11,9,0,1,1,95.48,15,200044286,13
2020-12-06,04:29:00,6,20,8,7,2,3,95.77,15,200044286,13
2020-12-06,04:44:00,6,25,13,4,3,5,99.62,15,200044286,13
2020-12-06,04:59:00,6,20,10,2,6,2,101.22,15,200044286,13
2020-12-06,05:14:00,6,17,10,3,0,4,105.74,15,200044286,13
2020-12-06,05:29:00,6,33,22,4,2,5,100.05,15,200044286,13
2020-12-06,05:44:00,6,30,20,7,1,2,100.20,15,200044286,13
2020-12-06,05:59:00,6,55,40,4,4,7,102.36,15,200044286,13
2020-12-06,06:14:00,6,70,53,12,4,1,104.40,15,200044286,13
2020-12-06,06:29:00,6,66,57,4,4,1,106.93,15,200044286,13
2020-12-06,06:44:00,6,100,72,12,9,7,100.72,15,200044286,13
2020-12-06,06:59:00,6,119,86,17,12,4,106.52,15,200044286,13
2020-12-06,07:14:00,6,90,69,12,6,3,102.18,15,200044286,13
2020-12-06,07:29:00,6,94,59,16,18,1,101.92,15,200044286,13
2020-12-06,07:44:00,6,98,62,26,5,5,106.27,15,200044286,13
2020-12-06,07:59:00,6,116,93,14,8,1,107.48,15,200044286,13
2020-12-06,08:14:00,6,109,82,18,6,3,105.52,15,200044286,13
2020-12-06,08:29:00,6,135,95,26,12,2,104.65,15,200044286,13
2020-12-06,08:44:00,6,152,113,24,9,6,103.25,15,200044286,13
2020-12-06,08:59:00,6,172,122,34,12,4,106.69,15,200044286,13
2020-12-06,09:14:00,6,178,130,29,12,7,103.86,15,200044286,13
2020-12-06,09:29:00,6,223,164,40,16,3,105.77,15,200044286,13
2020-12-06,09:44:00,6,257,196,47,12,2,105.48,15,200044286,13
2020-12-06,09:59:00,6,306,246,46,12,2,103.29,15,200044286,13
2020-12-06,10:14:00,6,346,273,60,7,6,104.25,15,200044286,13
2020-12-06,10:29:00,6,406,327,65,9,5,102.83,15,200044286,13
2020-12-06,10:44:00,6,467,375,77,13,2,101.12,15,200044286,13
2020-12-06,10:59:00,6,467,396,59,9,3,102.96,15,200044286,13
2020-12-06,11:14:00,6,474,391,64,10,9,102.05,15,200044286,13
2020-12-06,11:29:00,6,415,352,50,7,6,101.86,15,200044286,13
2020-12-06,11:44:00,6,496,396,82,11,7,99.05,15,200044286,13
2020-12-06,11:59:00,6,440,357,71,9,3,100.87,15,200044286,13
2020-12-06,12:14:00,6,447,364,71,7,5,101.78,15,200044286,13
2020-12-06,12:29:00,6,490,412,66,7,5,100.78,15,200044286,13
2020-12-06,12:44:00,6,471,373,85,9,4,100.59,15,200044286,13
2020-12-06,12:59:00,6,481,418,58,4,1,101.89,15,200044286,13
2020-12-06,13:14:00,6,486,396,67,14,9,99.43,15,200044286,13
2020-12-06,13:29:00,6,496,412,71,9,4,101.44,15,200044286,13
2020-12-06,13:44:00,6,482,389,80,6,7,99.62,15,200044286,13
2020-12-06,13:59:00,6,473,392,61,16,4,102.16,15,200044286,13
2020-12-06,14:14:00,6,482,382,78,16,6,102.14,15,200044286,13
2020-12-06,14:29:00,6,457,380,64,7,6,100.04,15,200044286,13
2020-12-06,14:44:00,6,467,384,69,9,5,96.22,15,200044286,13
2020-12-06,14:59:00,6,463,377,70,10,6,98.98,15,200044286,13
2020-12-06,15:14:00,6,380,318,56,3,3,105.24,15,200044286,13
2020-12-06,15:29:00,6,421,353,60,4,4,101.20,15,200044286,13
2020-12-06,15:44:00,6,442,375,51,10,6,102.13,15,200044286,13
2020-12-06,15:59:00,6,426,351,58,15,2,101.70,15,200044286,13
2020-12-06,16:14:00,6,440,370,53,10,7,99.89,15,200044286,13
2020-12-06,16:29:00,6,402,326,59,10,7,101.20,15,200044286,13
2020-12-06,16:44:00,6,452,378,54,15,5,98.12,15,200044286,13
2020-12-06,16:59:00,6,392,316,59,10,7,100.42,15,200044286,13
2020-12-06,17:14:00,6,337,275,51,7,4,101.23,15,200044286,13
2020-12-06,17:29:00,6,370,321,37,7,5,100.24,15,200044286,13
2020-12-06,17:44:00,6,337,286,37,5,9,100.71,15,200044286,13
2020-12-06,17:59:00,6,345,291,45,6,3,101.24,15,200044286,13
2020-12-06,18:14:00,6,316,264,40,9,3,101.20,15,200044286,13
2020-12-06,18:29:00,6,340,283,40,12,5,99.84,15,200044286,13
2020-12-06,18:44:00,6,299,250,36,9,4,101.47,15,200044286,13
2020-12-06,18:59:00,6,280,232,33,6,9,100.80,15,200044286,13
2020-12-06,19:14:00,6,283,245,28,3,7,103.15,15,200044286,13
2020-12-06,19:29:00,6,264,220,31,8,5,103.65,15,200044286,13
2020-12-06,19:44:00,6,248,201,29,9,9,104.73,15,200044286,13
2020-12-06,19:59:00,6,234,198,24,5,7,101.94,15,200044286,13
2020-12-06,20:14:00,6,213,167,32,7,7,101.88,15,200044286,13
2020-12-06,20:29:00,6,203,161,23,8,11,102.09,15,200044286,13
2020-12-06,20:44:00,6,177,148,22,4,3,105.67,15,200044286,13
2020-12-06,20:59:00,6,170,141,23,1,5,106.19,15,200044286,13
2020-12-06,21:14:00,6,160,133,20,4,3,105.76,15,200044286,13
2020-12-06,21:29:00,6,172,145,19,4,4,104.31,15,200044286,13
2020-12-06,21:44:00,6,142,119,15,4,4,104.21,15,200044286,13
2020-12-06,21:59:00,6,145,118,18,2,7,105.56,15,200044286,13
2020-12-06,22:14:00,6,121,100,14,3,4,105.68,15,200044286,13
2020-12-06,22:29:00,6,91,72,12,6,1,103.10,15,200044286,13
2020-12-06,22:44:00,6,73,59,4,5,5,102.99,15,200044286,13
2020-12-06,22:59:00,6,83,63,7,7,6,101.54,15,200044286,13
2020-12-06,23:14:00,6,65,50,9,3,3,105.43,15,200044286,13
2020-12-06,23:29:00,6,54,41,8,3,2,101.05,15,200044286,13
2020-12-06,23:44:00,6,43,25,9,5,4,102.23,15,200044286,13
2020-12-06,23:59:00,6,38,20,8,1,9,96.00,15,200044286,13
2020-12-07,00:14:00,0,38,19,5,5,9,95.10,15,200044286,13
2020-12-07,00:29:00,0,35,18,5,5,7,95.46,15,200044286,13
2020-12-07,00:44:00,0,21,8,6,2,5,95.89,15,200044286,13
2020-12-07,00:59:00,0,22,15,0,2,5,94.23,15,200044286,13
2020-12-07,01:14:00,0,20,11,1,4,4,92.74,15,200044286,13
2020-12-07,01:29:00,0,17,12,2,3,0,106.10,15,200044286,13
2020-12-07,01:44:00,0,21,17,3,0,1,103.62,15,200044286,13
2020-12-07,01:59:00,0,24,13,4,4,3,97.72,15,200044286,13
2020-12-07,02:14:00,0,16,8,4,4,0,101.79,15,200044286,13
2020-12-07,02:29:00,0,17,13,2,1,1,95.27,15,200044286,13
2020-12-07,02:44:00,0,14,10,3,1,0,106.02,15,200044286,13
2020-12-07,02:59:00,0,16,6,4,4,2,101.05,15,200044286,13
2020-12-07,03:14:00,0,15,7,2,2,4,93.32,15,200044286,13
2020-12-07,03:29:00,0,15,11,0,3,1,93.20,15,200044286,13
2020-12-07,03:44:00,0,26,14,5,2,5,99.94,15,200044286,13
2020-12-07,03:59:00,0,29,22,2,3,2,99.29,15,200044286,13
2020-12-07,04:14:00,0,31,27,3,1,0,101.84,15,200044286,13
2020-12-07,04:29:00,0,28,18,2,3,5,95.31,15,200044286,13
2020-12-07,04:44:00,0,33,20,4,5,4,95.94,15,200044286,13
2020-12-07,04:59:00,0,49,32,7,5,5,100.54,15,200044286,13
2020-12-07,05:14:00,0,69,39,14,8,8,100.58,15,200044286,13
2020-12-07,05:29:00,0,101,67,15,15,4,100.80,15,200044286,13
2020-12-07,05:44:00,0,134,94,11,14,15,99.89,15,200044286,13
2020-12-07,05:59:00,0,174,113,28,18,15,102.12,15,200044286,13
2020-12-07,06:14:00,0,210,148,31,15,16,102.46,15,200044286,13
2020-12-07,06:29:00,0,324,230,48,30,16,102.82,15,200044286,13
2020-12-07,06:44:00,0,482,341,90,34,17,98.21,15,200044286,13
2020-12-07,06:59:00,0,591,409,122,41,19,96.46,15,200044286,13
2020-12-07,07:14:00,0,683,473,153,40,17,94.03,15,200044286,13
2020-12-07,07:29:00,0,777,539,164,54,20,90.52,15,200044286,13
2020-12-07,07:44:00,0,833,581,168,55,29,84.34,15,200044286,13
2020-12-07,07:59:00,0,804,523,201,61,19,92.45,15,200044286,13
2020-12-07,08:14:00,0,666,454,138,55,19,47.13,15,200044286,13
2020-12-07,08:29:00,0,549,378,100,43,28,27.53,15,200044286,13
2020-12-07,08:44:00,0,715,484,145,66,20,70.30,15,200044286,13
2020-12-07,08:59:00,0,546,363,108,51,24,99.81,15,200044286,13
2020-12-07,09:14:00,0,491,322,94,60,15,99.77,15,200044286,13
2020-12-07,09:29:00,0,578,398,105,50,25,96.74,15,200044286,13
2020-12-07,09:44:00,0,588,413,97,56,22,97.52,15,200044286,13
2020-12-07,09:59:00,0,589,405,110,51,23,97.67,15,200044286,13
2020-12-07,10:14:00,0,531,323,126,64,18,98.90,15,200044286,13
2020-12-07,10:29:00,0,513,316,108,50,39,97.81,15,200044286,13
2020-12-07,10:44:00,0,499,323,91,60,25,99.19,15,200044286,13
2020-12-07,10:59:00,0,494,312,100,56,26,97.92,15,200044286,13
2020-12-07,11:14:00,0,490,301,88,77,24,98.11,15,200044286,13
2020-12-07,11:29:00,0,482,311,95,54,22,98.92,15,200044286,13
2020-12-07,11:44:00,0,523,329,114,58,22,97.47,15,200044286,13
2020-12-07,11:59:00,0,443,287,76,54,26,97.38,15,200044286,13
2020-12-07,12:14:00,0,429,284,83,45,17,100.00,15,200044286,13
2020-12-07,12:29:00,0,452,304,79,51,18,99.17,15,200044286,13
2020-12-07,12:44:00,0,510,349,96,49,16,100.33,15,200044286,13
2020-12-07,12:59:00,0,534,335,117,63,19,99.27,15,200044286,13
2020-12-07,13:14:00,0,532,361,89,62,20,99.48,15,200044286,13
2020-12-07,13:29:00,0,499,326,95,56,22,98.74,15,200044286,13
2020-12-07,13:44:00,0,500,323,107,56,14,99.68,15,200044286,13
2020-12-07,13:59:00,0,461,301,92,47,21,100.73,15,200044286,13
2020-12-07,14:14:00,0,494,331,91,49,23,99.95,15,200044286,13
2020-12-07,14:29:00,0,555,373,112,53,17,97.29,15,200044286,13
2020-12-07,14:44:00,0,524,345,99,53,27,98.41,15,200044286,13
2020-12-07,14:59:00,0,530,339,120,58,13,101.01,15,200044286,13
2020-12-07,15:14:00,0,458,309,92,45,12,96.33,15,200044286,13
2020-12-07,15:29:00,0,402,286,81,23,12,96.90,15,200044286,13
2020-12-07,15:44:00,0,481,306,119,45,11,97.12,15,200044286,13
2020-12-07,15:59:00,0,465,332,91,34,8,97.67,15,200044286,13
2020-12-07,16:14:00,0,420,277,94,36,13,97.82,15,200044286,13
2020-12-07,16:29:00,0,516,367,106,33,10,94.38,15,200044286,13
2020-12-07,16:44:00,0,383,277,68,27,11,98.29,15,200044286,13
2020-12-07,16:59:00,0,420,301,86,26,7,97.35,15,200044286,13
2020-12-07,17:14:00,0,462,340,84,26,12,94.74,15,200044286,13
2020-12-07,17:29:00,0,519,398,78,25,18,92.13,15,200044286,13
2020-12-07,17:44:00,0,626,494,92,27,13,90.71,15,200044286,13
2020-12-07,17:59:00,0,653,534,91,21,7,89.92,15,200044286,13
2020-12-07,18:14:00,0,603,489,84,18,12,91.10,15,200044286,13
2020-12-07,18:29:00,0,430,357,55,12,6,99.39,15,200044286,13
2020-12-07,18:44:00,0,456,355,80,16,5,98.58,15,200044286,13
2020-12-07,18:59:00,0,400,307,72,10,11,97.60,15,200044286,13
2020-12-07,19:14:00,0,345,270,48,21,6,95.42,15,200044286,13
2020-12-07,19:29:00,0,284,233,32,11,8,96.21,15,200044286,13
2020-12-07,19:44:00,0,263,208,32,13,10,97.74,15,200044286,13
2020-12-07,19:59:00,0,229,183,26,13,7,99.33,15,200044286,13
2020-12-07,20:14:00,0,240,193,32,12,3,95.72,15,200044286,13
2020-12-07,20:29:00,0,221,172,30,11,8,92.51,15,200044286,13
2020-12-07,20:44:00,0,200,165,28,4,3,95.21,15,200044286,13
2020-12-07,20:59:00,0,170,125,25,12,8,95.98,15,200044286,13
2020-12-07,21:14:00,0,159,125,25,4,5,95.91,15,200044286,13
2020-12-07,21:29:00,0,177,131,27,11,8,92.66,15,200044286,13
2020-12-07,21:44:00,0,132,107,14,6,5,90.66,15,200044286,13
2020-12-07,21:59:00,0,129,100,11,10,8,85.81,15,200044286,13
2020-12-07,22:14:00,0,122,95,15,8,4,85.28,15,200044286,13
2020-12-07,22:29:00,0,130,97,19,9,5,88.54,15,200044286,13
2020-12-07,22:44:00,0,82,62,9,4,7,89.13,15,200044286,13
2020-12-07,22:59:00,0,77,58,7,9,3,94.09,15,200044286,13
2020-12-07,23:14:00,0,63,48,7,3,5,93.56,15,200044286,13
2020-12-07,23:29:00,0,67,49,9,2,7,89.31,15,200044286,13
2020-12-07,23:44:00,0,49,30,3,7,9,85.45,15,200044286,13
2020-12-07,23:59:00,0,35,23,3,3,6,90.79,15,200044286,13
2020-12-08,00:14:00,1,39,21,4,9,5,89.82,15,200044286,13
2020-12-08,00:29:00,1,33,16,5,6,6,85.40,15,200044286,13
2020-12-08,00:44:00,1,36,17,7,5,7,93.58,15,200044286,13
2020-12-08,00:59:00,1,35,17,4,6,8,90.29,15,200044286,13
2020-12-08,01:14:00,1,24,11,1,6,6,99.68,15,200044286,13
2020-12-08,01:29:00,1,27,13,7,6,1,98.76,15,200044286,13
2020-12-08,01:44:00,1,17,10,1,3,3,94.71,15,200044286,13
2020-12-08,01:59:00,1,27,18,3,3,3,101.82,15,200044286,13
2020-12-08,02:14:00,1,20,9,3,5,3,102.97,15,200044286,13
2020-12-08,02:29:00,1,24,13,6,0,5,99.54,15,200044286,13
2020-12-08,02:44:00,1,23,13,2,1,7,102.25,15,200044286,13
2020-12-08,02:59:00,1,21,11,3,4,3,98.10,15,200044286,13
2020-12-08,03:14:00,1,28,13,6,4,5,94.70,15,200044286,13
2020-12-08,03:29:00,1,27,15,3,4,5,93.77,15,200044286,13
2020-12-08,03:44:00,1,37,20,4,5,8,95.97,15,200044286,13
2020-12-08,03:59:00,1,22,9,3,7,3,93.96,15,200044286,13
2020-12-08,04:14:00,1,40,27,2,6,5,97.61,15,200044286,13
2020-12-08,04:29:00,1,40,21,6,4,9,92.58,15,200044286,13
2020-12-08,04:44:00,1,52,28,9,6,9,98.28,15,200044286,13
2020-12-08,04:59:00,1,55,38,5,5,7,99.43,15,200044286,13
2020-12-08,05:14:00,1,67,35,10,8,14,95.80,15,200044286,13
2020-12-08,05:29:00,1,89,53,13,8,15,97.07,15,200044286,13
2020-12-08,05:44:00,1,127,89,12,15,11,98.71,15,200044286,13
2020-12-08,05:59:00,1,147,94,22,13,18,100.46,15,200044286,13
2020-12-08,06:14:00,1,210,153,26,15,16,101.57,15,200044286,13
2020-12-08,06:29:00,1,356,232,72,32,20,101.00,15,200044286,13
2020-12-08,06:44:00,1,419,315,66,22,16,99.51,15,200044286,13
2020-12-08,06:59:00,1,546,362,122,38,24,98.80,15,200044286,13
2020-12-08,07:14:00,1,644,438,153,39,14,95.06,15,200044286,13
2020-12-08,07:29:00,1,742,514,166,47,15,89.86,15,200044286,13
2020-12-08,07:44:00,1,819,539,208,55,17,90.19,15,200044286,13
2020-12-08,07:59:00,1,843,561,194,57,31,87.21,15,200044286,13
2020-12-08,08:14:00,1,837,550,193,57,37,85.54,15,200044286,13
2020-12-08,08:29:00,1,673,439,150,57,27,92.37,15,200044286,13
2020-12-08,08:44:00,1,634,409,129,78,18,96.12,15,200044286,13
2020-12-08,08:59:00,1,587,379,124,58,26,96.79,15,200044286,13
2020-12-08,09:14:00,1,592,375,125,65,27,97.16,15,200044286,13
2020-12-08,09:29:00,1,541,368,110,51,12,99.20,15,200044286,13
2020-12-08,09:44:00,1,611,406,126,58,21,97.95,15,200044286,13
2020-12-08,09:59:00,1,573,365,114,71,23,94.89,15,200044286,13
2020-12-08,10:14:00,1,500,314,96,67,23,96.57,15,200044286,13
2020-12-08,10:29:00,1,489,301,99,68,21,98.22,15,200044286,13
2020-12-08,10:44:00,1,481,304,93,68,16,96.78,15,200044286,13
2020-12-08,10:59:00,1,575,390,98,74,13,95.98,15,200044286,13
2020-12-08,11:14:00,1,476,303,93,61,19,98.63,15,200044286,13
2020-12-08,11:29:00,1,488,328,98,45,17,97.47,15,200044286,13
2020-12-08,11:44:00,1,520,334,103,61,22,96.53,15,200044286,13
2020-12-08,11:59:00,1,487,311,101,46,29,97.82,15,200044286,13
2020-12-08,12:14:00,1,455,298,90,51,16,98.16,15,200044286,13
2020-12-08,12:29:00,1,473,310,91,58,14,98.69,15,200044286,13
2020-12-08,12:44:00,1,518,359,97,39,23,98.47,15,200044286,13
2020-12-08,12:59:00,1,507,339,94,53,21,98.40,15,200044286,13
2020-12-08,13:14:00,1,446,304,83,45,14,99.64,15,200044286,13
2020-12-08,13:29:00,1,493,333,87,50,23,96.39,15,200044286,13
2020-12-08,13:44:00,1,507,354,82,52,19,99.18,15,200044286,13
2020-12-08,13:59:00,1,486,327,85,58,16,97.91,15,200044286,13
2020-12-08,14:14:00,1,498,348,87,51,12,99.17,15,200044286,13
2020-12-08,14:29:00,1,519,344,99,61,15,96.70,15,200044286,13
2020-12-08,14:44:00,1,548,358,113,58,19,96.50,15,200044286,13
2020-12-08,14:59:00,1,517,333,101,65,18,98.04,15,200044286,13
2020-12-08,15:14:00,1,517,353,106,46,12,96.59,15,200044286,13
2020-12-08,15:29:00,1,569,367,115,63,24,96.26,15,200044286,13
2020-12-08,15:44:00,1,564,386,116,53,9,97.33,15,200044286,13
2020-12-08,15:59:00,1,574,379,132,48,15,96.74,15,200044286,13
2020-12-08,16:14:00,1,604,424,123,48,9,95.30,15,200044286,13
2020-12-08,16:29:00,1,641,461,124,43,13,95.33,15,200044286,13
