MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2017-12-20,07:44:00,2,826,643,109,48,26,75.29,15,200044286,7
2017-12-20,07:59:00,2,752,564,128,44,16,84.78,15,200044286,7
2017-12-20,08:14:00,2,706,546,106,37,17,90.88,15,200044286,7
2017-12-20,08:29:00,2,713,544,110,40,19,90.69,15,200044286,7
2017-12-20,08:44:00,2,753,555,105,66,27,88.54,15,200044286,7
2017-12-20,08:59:00,2,668,487,106,58,17,93.75,15,200044286,7
2017-12-20,09:14:00,2,541,390,82,44,25,96.00,15,200044286,7
2017-12-20,09:29:00,2,636,476,96,47,17,96.33,15,200044286,7
2017-12-20,09:44:00,2,720,555,99,44,22,94.91,15,200044286,7
2017-12-20,09:59:00,2,630,452,106,45,27,94.77,15,200044286,7
2017-12-20,10:14:00,2,600,430,96,54,20,97.32,15,200044286,7
2017-12-20,10:29:00,2,636,472,90,58,16,93.92,15,200044286,7
2017-12-20,10:44:00,2,611,428,114,51,18,95.97,15,200044286,7
2017-12-20,10:59:00,2,589,435,93,44,17,97.11,15,200044286,7
2017-12-20,11:14:00,2,673,504,93,61,15,95.48,15,200044286,7
2017-12-20,11:29:00,2,618,449,87,51,31,97.37,15,200044286,7
2017-12-20,11:44:00,2,666,461,122,59,24,95.12,15,200044286,7
2017-12-20,11:59:00,2,663,483,94,65,21,93.86,15,200044286,7
2017-12-20,12:14:00,2,596,439,89,55,13,97.64,15,200044286,7
2017-12-20,12:29:00,2,671,503,106,47,15,95.20,15,200044286,7
2017-12-20,12:44:00,2,616,467,98,36,15,98.01,15,200044286,7
2017-12-20,12:59:00,2,644,483,93,44,24,97.17,15,200044286,7
2017-12-20,13:14:00,2,671,478,114,63,16,97.11,15,200044286,7
2017-12-20,13:29:00,2,641,480,100,45,16,95.92,15,200044286,7
2017-12-20,13:44:00,2,649,476,106,46,21,96.38,15,200044286,7
2017-12-20,13:59:00,2,635,459,100,58,18,95.16,15,200044286,7
2017-12-20,14:14:00,2,651,469,109,56,17,94.91,15,200044286,7
2017-12-20,14:29:00,2,681,515,101,54,11,95.25,15,200044286,7
2017-12-20,14:44:00,2,620,450,108,44,18,97.00,15,200044286,7
2017-12-20,14:59:00,2,629,461,110,43,15,96.95,15,200044286,7
2017-12-20,15:14:00,2,709,510,129,47,23,93.86,15,200044286,7
2017-12-20,15:29:00,2,675,501,117,39,18,94.11,15,200044286,7
2017-12-20,15:44:00,2,744,573,113,43,15,91.17,15,200044286,7
2017-12-20,15:59:00,2,729,569,103,44,13,91.27,15,200044286,7
2017-12-20,16:14:00,2,790,607,128,41,14,86.76,15,200044286,7
2017-12-20,16:29:00,2,602,493,89,17,3,92.93,15,200044286,7
2017-12-20,16:44:00,2,702,589,87,19,7,86.71,15,200044286,7
2017-12-20,16:59:00,2,718,600,88,19,11,86.88,15,200044286,7
2017-12-20,17:14:00,2,682,563,86,21,12,84.47,15,200044286,7
2017-12-20,17:29:00,2,724,597,92,25,10,83.17,15,200044286,7
2017-12-20,17:44:00,2,720,625,69,19,7,81.99,15,200044286,7
2017-12-20,17:59:00,2,809,705,79,14,11,76.09,15,200044286,7
2017-12-20,18:14:00,2,793,669,93,25,6,65.57,15,200044286,7
2017-12-20,18:29:00,2,759,639,86,22,12,85.75,15,200044286,7
2017-12-20,18:44:00,2,705,597,74,26,8,84.52,15,200044286,7
2017-12-20,18:59:00,2,742,631,76,23,12,84.29,15,200044286,7
2017-12-20,19:14:00,2,549,467,50,21,11,94.74,15,200044286,7
2017-12-20,19:29:00,2,470,385,54,15,16,97.57,15,200044286,7
2017-12-20,19:44:00,2,422,354,45,13,10,97.76,15,200044286,7
2017-12-20,19:59:00,2,347,287,44,12,4,100.45,15,200044286,7
2017-12-20,20:14:00,2,327,278,37,5,7,99.33,15,200044286,7
2017-12-20,20:29:00,2,319,254,37,16,12,100.17,15,200044286,7
2017-12-20,20:44:00,2,244,204,22,8,10,99.28,15,200044286,7
2017-12-20,20:59:00,2,245,204,20,9,12,100.15,15,200044286,7
2017-12-20,21:14:00,2,234,194,26,8,6,101.68,15,200044286,7
2017-12-20,21:29:00,2,238,198,20,8,12,98.09,15,200044286,7
2017-12-20,21:44:00,2,223,190,21,3,9,100.33,15,200044286,7
2017-12-20,21:59:00,2,213,176,25,4,8,97.78,15,200044286,7
2017-12-20,22:14:00,2,225,193,20,8,4,98.86,15,200044286,7
2017-12-20,22:29:00,2,224,188,23,5,8,99.93,15,200044286,7
2017-12-20,22:44:00,2,179,154,22,0,3,100.36,15,200044286,7
2017-12-20,22:59:00,2,176,154,10,9,3,99.21,15,200044286,7
2017-12-20,23:14:00,2,133,101,17,7,8,97.99,15,200044286,7
2017-12-20,23:29:00,2,161,129,17,9,6,98.23,15,200044286,7
2017-12-20,23:44:00,2,118,88,14,9,7,96.65,15,200044286,7
2017-12-20,23:59:00,2,75,58,10,3,4,96.04,15,200044286,7
2017-12-21,00:14:00,9,90,76,5,5,4,99.96,15,200044286,7
2017-12-21,00:29:00,9,87,71,6,5,5,99.19,15,200044286,7
2017-12-21,00:44:00,9,73,50,9,6,8,94.02,15,200044286,7
2017-12-21,00:59:00,9,65,45,6,8,6,97.17,15,200044286,7
2017-12-21,01:14:00,9,71,49,11,7,4,96.27,15,200044286,7
2017-12-21,01:29:00,9,56,36,8,6,6,94.99,15,200044286,7
2017-12-21,01:44:00,9,51,33,8,3,7,96.08,15,200044286,7
2017-12-21,01:59:00,9,50,38,3,4,5,95.85,15,200044286,7
2017-12-21,02:14:00,9,50,27,9,6,8,92.41,15,200044286,7
2017-12-21,02:29:00,9,52,34,7,4,7,95.76,15,200044286,7
2017-12-21,02:44:00,9,34,21,5,3,5,95.82,15,200044286,7
2017-12-21,02:59:00,9,46,25,10,2,9,93.96,15,200044286,7
2017-12-21,03:14:00,9,46,28,5,5,8,97.50,15,200044286,7
2017-12-21,03:29:00,9,44,27,6,5,6,99.54,15,200044286,7
2017-12-21,03:44:00,9,56,42,4,2,8,96.51,15,200044286,7
2017-12-21,03:59:00,9,46,31,6,1,8,95.12,15,200044286,7
2017-12-21,04:14:00,9,48,28,9,5,6,97.67,15,200044286,7
2017-12-21,04:29:00,9,37,25,7,3,2,101.17,15,200044286,7
2017-12-21,04:44:00,9,74,40,10,16,8,94.99,15,200044286,7
2017-12-21,04:59:00,9,77,45,17,8,7,101.35,15,200044286,7
2017-12-21,05:14:00,9,91,59,17,9,6,98.41,15,200044286,7
2017-12-21,05:29:00,9,124,74,29,11,10,100.69,15,200044286,7
2017-12-21,05:44:00,9,133,88,13,17,15,97.56,15,200044286,7
2017-12-21,05:59:00,9,165,119,19,16,11,103.31,15,200044286,7
2017-12-21,06:14:00,9,213,143,30,19,21,97.24,15,200044286,7
2017-12-21,06:29:00,9,301,228,35,22,16,97.15,15,200044286,7
2017-12-21,06:44:00,9,429,329,60,26,14,97.09,15,200044286,7
2017-12-21,06:59:00,9,539,415,79,29,16,94.85,15,200044286,7
2017-12-21,07:14:00,9,648,500,88,33,27,91.29,15,200044286,7
2017-12-21,07:29:00,9,750,587,114,26,23,86.54,15,200044286,7
2017-12-21,07:44:00,9,756,596,95,41,24,82.32,15,200044286,7
2017-12-21,07:59:00,9,776,594,103,54,25,84.87,15,200044286,7
2017-12-21,08:14:00,9,666,513,92,36,25,90.61,15,200044286,7
2017-12-21,08:29:00,9,714,538,100,49,27,88.98,15,200044286,7
2017-12-21,08:44:00,9,589,447,81,50,11,95.03,15,200044286,7
2017-12-21,08:59:00,9,568,431,68,48,21,95.88,15,200044286,7
2017-12-21,09:14:00,9,595,442,97,37,19,96.15,15,200044286,7
2017-12-21,09:29:00,9,640,479,94,50,17,96.55,15,200044286,7
2017-12-21,09:44:00,9,608,452,87,53,16,95.58,15,200044286,7
2017-12-21,09:59:00,9,624,455,97,51,21,96.94,15,200044286,7
2017-12-21,10:14:00,9,665,494,98,52,21,94.09,15,200044286,7
2017-12-21,10:29:00,9,589,427,88,55,19,96.96,15,200044286,7
2017-12-21,10:44:00,9,597,435,98,40,24,95.85,15,200044286,7
2017-12-21,10:59:00,9,618,465,97,42,14,96.88,15,200044286,7
2017-12-21,11:14:00,9,594,448,84,46,16,95.79,15,200044286,7
2017-12-21,11:29:00,9,627,445,101,63,18,96.21,15,200044286,7
2017-12-21,11:44:00,9,664,512,91,42,19,95.55,15,200044286,7
2017-12-21,11:59:00,9,675,503,115,35,22,95.62,15,200044286,7
2017-12-21,12:14:00,9,657,482,108,47,20,96.11,15,200044286,7
2017-12-21,12:29:00,9,684,517,105,48,14,95.94,15,200044286,7
2017-12-21,12:44:00,9,605,466,76,37,26,97.57,15,200044286,7
2017-12-21,12:59:00,9,682,511,90,63,18,95.12,15,200044286,7
2017-12-21,13:14:00,9,684,530,95,37,22,97.99,15,200044286,7
2017-12-21,13:29:00,9,669,516,98,39,16,96.83,15,200044286,7
2017-12-21,13:44:00,9,580,433,82,47,18,98.67,15,200044286,7
2017-12-21,13:59:00,9,578,438,84,45,11,97.60,15,200044286,7
2017-12-21,14:14:00,9,610,439,100,57,14,97.60,15,200044286,7
2017-12-21,14:29:00,9,637,477,93,49,18,98.41,15,200044286,7
2017-12-21,14:44:00,9,599,441,103,41,14,98.92,15,200044286,7
2017-12-21,14:59:00,9,677,503,107,51,16,94.94,15,200044286,7
2017-12-21,15:14:00,9,598,432,107,41,18,96.46,15,200044286,7
2017-12-21,15:29:00,9,667,526,95,31,15,94.61,15,200044286,7
2017-12-21,15:44:00,9,735,557,122,42,14,90.66,15,200044286,7
2017-12-21,15:59:00,9,705,559,106,24,16,94.96,15,200044286,7
2017-12-21,16:14:00,9,678,532,96,44,6,90.21,15,200044286,7
2017-12-21,16:29:00,9,657,538,83,30,6,87.09,15,200044286,7
2017-12-21,16:44:00,9,695,567,98,24,6,84.11,15,200044286,7
2017-12-21,16:59:00,9,710,608,73,22,7,87.04,15,200044286,7
2017-12-21,17:14:00,9,661,543,77,29,12,90.48,15,200044286,7
2017-12-21,17:29:00,9,799,675,81,27,16,81.87,15,200044286,7
2017-12-21,17:44:00,9,698,600,75,15,8,86.87,15,200044286,7
2017-12-21,17:59:00,9,651,562,62,17,10,88.10,15,200044286,7
2017-12-21,18:14:00,9,657,577,54,22,4,90.01,15,200044286,7
2017-12-21,18:29:00,9,634,547,65,12,10,91.54,15,200044286,7
2017-12-21,18:44:00,9,566,482,59,17,8,92.05,15,200044286,7
2017-12-21,18:59:00,9,537,443,76,10,8,96.17,15,200044286,7
2017-12-21,19:14:00,9,536,443,63,16,14,94.19,15,200044286,7
2017-12-21,19:29:00,9,470,398,50,11,11,95.23,15,200044286,7
2017-12-21,19:44:00,9,426,358,44,18,6,98.70,15,200044286,7
2017-12-21,19:59:00,9,359,296,50,7,6,100.70,15,200044286,7
2017-12-21,20:14:00,9,273,228,30,7,8,101.24,15,200044286,7
2017-12-21,20:29:00,9,292,245,24,11,12,100.24,15,200044286,7
2017-12-21,20:44:00,9,233,192,25,13,3,99.88,15,200044286,7
2017-12-21,20:59:00,9,233,186,23,16,8,100.19,15,200044286,7
2017-12-21,21:14:00,9,243,192,32,9,10,100.11,15,200044286,7
2017-12-21,21:29:00,9,259,223,27,4,5,101.04,15,200044286,7
2017-12-21,21:44:00,9,238,196,22,14,6,98.68,15,200044286,7
2017-12-21,21:59:00,9,242,201,29,4,8,99.27,15,200044286,7
2017-12-21,22:14:00,9,213,189,13,5,6,99.17,15,200044286,7
2017-12-21,22:29:00,9,227,192,25,5,5,98.48,15,200044286,7
2017-12-21,22:44:00,9,179,156,10,6,7,97.81,15,200044286,7
2017-12-21,22:59:00,9,182,160,15,5,2,99.27,15,200044286,7
2017-12-21,23:14:00,9,156,129,19,4,4,101.56,15,200044286,7
2017-12-21,23:29:00,9,169,131,21,9,8,94.00,15,200044286,7
2017-12-21,23:44:00,9,133,105,18,5,5,100.38,15,200044286,7
2017-12-21,23:59:00,9,110,88,6,10,6,95.56,15,200044286,7
2017-12-22,00:14:00,11,106,86,10,6,4,97.04,15,200044286,7
2017-12-22,00:29:00,11,87,64,10,5,8,99.62,15,200044286,7
2017-12-22,00:44:00,11,100,72,9,8,11,94.82,15,200044286,7
2017-12-22,00:59:00,11,74,47,9,5,13,94.21,15,200044286,7
2017-12-22,01:14:00,11,58,38,7,9,4,97.82,15,200044286,7
2017-12-22,01:29:00,11,67,49,11,3,4,100.53,15,200044286,7
2017-12-22,01:44:00,11,49,31,8,6,4,98.48,15,200044286,7
2017-12-22,01:59:00,11,58,36,16,3,3,96.10,15,200044286,7
2017-12-22,02:14:00,11,52,28,7,4,13,92.87,15,200044286,7
2017-12-22,02:29:00,11,58,37,8,8,5,96.89,15,200044286,7
2017-12-22,02:44:00,11,44,32,4,4,4,98.05,15,200044286,7
2017-12-22,02:59:00,11,55,33,6,3,13,94.54,15,200044286,7
2017-12-22,03:14:00,11,54,27,7,4,16,94.80,15,200044286,7
2017-12-22,03:29:00,11,45,33,6,4,2,97.31,15,200044286,7
2017-12-22,03:44:00,11,48,27,9,2,10,94.30,15,200044286,7
2017-12-22,03:59:00,11,60,40,7,4,9,95.55,15,200044286,7
2017-12-22,04:14:00,11,53,33,7,5,8,95.85,15,200044286,7
2017-12-22,04:29:00,11,61,44,10,3,4,97.68,15,200044286,7
2017-12-22,04:44:00,11,80,45,9,21,5,97.39,15,200044286,7
2017-12-22,04:59:00,11,80,50,15,7,8,98.75,15,200044286,7
2017-12-22,05:14:00,11,87,56,16,5,10,98.08,15,200044286,7
2017-12-22,05:29:00,11,119,81,13,17,8,99.40,15,200044286,7
2017-12-22,05:44:00,11,131,91,16,17,7,99.08,15,200044286,7
2017-12-22,05:59:00,11,166,108,24,23,11,101.26,15,200044286,7
2017-12-22,06:14:00,11,187,126,33,16,12,100.77,15,200044286,7
2017-12-22,06:29:00,11,259,183,34,21,21,98.10,15,200044286,7
2017-12-22,06:44:00,11,370,288,54,14,14,97.62,15,200044286,7
2017-12-22,06:59:00,11,449,337,66,27,19,94.26,15,200044286,7
2017-12-22,07:14:00,11,515,391,76,26,22,93.21,15,200044286,7
2017-12-22,07:29:00,11,588,456,85,34,13,91.87,15,200044286,7
2017-12-22,07:44:00,11,623,459,96,45,23,88.24,15,200044286,7
2017-12-22,07:59:00,11,600,470,72,36,22,91.64,15,200044286,7
2017-12-22,08:14:00,11,550,427,75,32,16,95.78,15,200044286,7
2017-12-22,08:29:00,11,539,409,86,31,13,97.10,15,200044286,7
2017-12-22,08:44:00,11,570,438,71,51,10,97.11,15,200044286,7
2017-12-22,08:59:00,11,579,435,82,42,20,97.45,15,200044286,7
2017-12-22,09:14:00,11,488,363,80,29,16,99.98,15,200044286,7
2017-12-22,09:29:00,11,541,397,100,36,8,99.48,15,200044286,7
2017-12-22,09:44:00,11,619,440,98,63,18,94.71,15,200044286,7
2017-12-22,09:59:00,11,607,453,96,39,19,96.87,15,200044286,7
2017-12-22,10:14:00,11,511,378,75,41,17,98.50,15,200044286,7
2017-12-22,10:29:00,11,569,406,96,51,16,87.62,15,200044286,7
2017-12-22,10:44:00,11,559,424,80,37,18,87.67,15,200044286,7
2017-12-22,10:59:00,11,612,476,80,43,13,95.21,15,200044286,7
2017-12-22,11:14:00,11,609,475,79,42,13,95.67,15,200044286,7
2017-12-22,11:29:00,11,655,523,98,25,9,96.56,15,200044286,7
2017-12-22,11:44:00,11,589,455,90,35,9,96.10,15,200044286,7
2017-12-22,11:59:00,11,680,503,112,48,17,94.64,15,200044286,7
2017-12-22,12:14:00,11,615,493,78,32,12,97.27,15,200044286,7
2017-12-22,12:29:00,11,711,574,93,37,7,96.64,15,200044286,7
2017-12-22,12:44:00,11,667,537,92,26,12,94.31,15,200044286,7
2017-12-22,12:59:00,11,676,553,84,27,12,92.63,15,200044286,7
2017-12-22,13:14:00,11,614,503,76,27,8,94.62,15,200044286,7
2017-12-22,13:29:00,11,673,547,85,32,9,95.50,15,200044286,7
2017-12-22,13:44:00,11,630,508,86,23,13,96.15,15,200044286,7
2017-12-22,13:59:00,11,676,552,84,28,12,95.05,15,200044286,7
2017-12-22,14:14:00,11,663,533,83,38,9,99.52,15,200044286,7
2017-12-22,14:29:00,11,614,511,71,21,11,98.26,15,200044286,7
2017-12-22,14:44:00,11,647,534,67,38,8,96.58,15,200044286,7
2017-12-22,14:59:00,11,587,482,77,24,4,100.47,15,200044286,7
2017-12-22,15:14:00,11,615,508,74,24,9,97.99,15,200044286,7
2017-12-22,15:29:00,11,590,496,65,17,12,99.19,15,200044286,7
2017-12-22,15:44:00,11,664,561,67,29,7,95.19,15,200044286,7
2017-12-22,15:59:00,11,613,500,83,21,9,97.92,15,200044286,7
2017-12-22,16:14:00,11,592,507,62,13,10,92.97,15,200044286,7
2017-12-22,16:29:00,11,555,470,59,18,8,95.31,15,200044286,7
2017-12-22,16:44:00,11,529,448,55,17,9,93.06,15,200044286,7
2017-12-22,16:59:00,11,543,449,64,20,10,93.01,15,200044286,7
2017-12-22,17:14:00,11,479,401,49,22,7,93.50,15,200044286,7
2017-12-22,17:29:00,11,484,416,49,15,4,91.23,15,200044286,7
2017-12-22,17:44:00,11,443,383,46,9,5,96.15,15,200044286,7
2017-12-22,17:59:00,11,479,402,48,19,10,94.05,15,200044286,7
2017-12-22,18:14:00,11,498,414,68,9,7,96.76,15,200044286,7
2017-12-22,18:29:00,11,453,396,42,11,4,97.14,15,200044286,7
2017-12-22,18:44:00,11,442,379,47,11,5,94.32,15,200044286,7
2017-12-22,18:59:00,11,423,361,46,9,7,96.04,15,200044286,7
2017-12-22,19:14:00,11,436,374,42,14,6,95.62,15,200044286,7
2017-12-22,19:29:00,11,406,347,41,11,7,97.71,15,200044286,7
2017-12-22,19:44:00,11,347,277,55,8,7,95.85,15,200044286,7
2017-12-22,19:59:00,11,318,271,32,13,2,99.59,15,200044286,7
2017-12-22,20:14:00,11,315,262,39,6,8,98.88,15,200044286,7
2017-12-22,20:29:00,11,288,246,27,9,6,98.65,15,200044286,7
2017-12-22,20:44:00,11,242,204,25,10,3,101.30,15,200044286,7
2017-12-22,20:59:00,11,263,219,29,5,10,98.03,15,200044286,7
2017-12-22,21:14:00,11,251,216,22,5,8,96.69,15,200044286,7
2017-12-22,21:29:00,11,221,189,21,5,6,100.61,15,200044286,7
2017-12-22,21:44:00,11,220,178,28,7,7,100.56,15,200044286,7
2017-12-22,21:59:00,11,241,212,22,3,4,102.25,15,200044286,7
2017-12-22,22:14:00,11,213,186,23,1,3,99.60,15,200044286,7
2017-12-22,22:29:00,11,214,191,17,4,2,99.73,15,200044286,7
2017-12-22,22:44:00,11,197,169,18,2,8,101.20,15,200044286,7
2017-12-22,22:59:00,11,216,185,22,3,6,100.93,15,200044286,7
2017-12-22,23:14:00,11,184,162,16,3,3,100.06,15,200044286,7
2017-12-22,23:29:00,11,190,154,24,7,5,98.36,15,200044286,7
2017-12-22,23:44:00,11,174,137,24,6,7,101.23,15,200044286,7
2017-12-22,23:59:00,11,150,119,22,6,3,100.09,15,200044286,7
2017-12-23,00:14:00,5,135,106,18,7,4,99.70,15,200044286,7
2017-12-23,00:29:00,5,149,124,13,2,10,98.75,15,200044286,7
2017-12-23,00:44:00,5,120,92,15,7,6,98.37,15,200044286,7
2017-12-23,00:59:00,5,122,94,14,8,6,98.39,15,200044286,7
2017-12-23,01:14:00,5,112,86,13,6,7,99.95,15,200044286,7
2017-12-23,01:29:00,5,95,76,9,7,3,97.56,15,200044286,7
2017-12-23,01:44:00,5,88,64,10,1,13,94.73,15,200044286,7
2017-12-23,01:59:00,5,84,59,15,5,5,98.63,15,200044286,7
2017-12-23,02:14:00,5,57,37,10,3,7,93.49,15,200044286,7
2017-12-23,02:29:00,5,76,51,13,4,8,97.93,15,200044286,7
2017-12-23,02:44:00,5,63,44,11,4,4,96.15,15,200044286,7
2017-12-23,02:59:00,5,75,59,6,5,5,94.61,15,200044286,7
2017-12-23,03:14:00,5,90,69,11,4,6,98.16,15,200044286,7
2017-12-23,03:29:00,5,69,51,10,3,5,97.45,15,200044286,7
2017-12-23,03:44:00,5,95,65,17,4,9,96.98,15,200044286,7
2017-12-23,03:59:00,5,70,56,10,2,2,97.43,15,200044286,7
2017-12-23,04:14:00,5,71,60,8,0,3,103.18,15,200044286,7
2017-12-23,04:29:00,5,75,52,15,6,2,101.43,15,200044286,7
2017-12-23,04:44:00,5,73,55,10,5,3,98.71,15,200044286,7
2017-12-23,04:59:00,5,80,42,21,11,6,96.00,15,200044286,7
2017-12-23,05:14:00,5,69,44,12,8,5,100.40,15,200044286,7
2017-12-23,05:29:00,5,70,51,8,7,4,97.90,15,200044286,7
2017-12-23,05:44:00,5,74,52,9,5,8,95.68,15,200044286,7
2017-12-23,05:59:00,5,79,60,5,8,6,99.98,15,200044286,7
2017-12-23,06:14:00,5,90,56,15,8,11,98.44,15,200044286,7
2017-12-23,06:29:00,5,118,89,12,14,3,100.53,15,200044286,7
2017-12-23,06:44:00,5,133,101,15,10,7,98.09,15,200044286,7
2017-12-23,06:59:00,5,113,86,13,9,5,99.75,15,200044286,7
2017-12-23,07:14:00,5,126,94,15,10,7,98.87,15,200044286,7
2017-12-23,07:29:00,5,123,97,12,9,5,98.52,15,200044286,7
2017-12-23,07:44:00,5,176,135,20,13,8,100.59,15,200044286,7
2017-12-23,07:59:00,5,209,170,21,12,6,101.70,15,200044286,7
2017-12-23,08:14:00,5,244,195,28,15,6,102.36,15,200044286,7
2017-12-23,08:29:00,5,277,223,34,8,12,101.27,15,200044286,7
2017-12-23,08:44:00,5,306,261,28,11,6,100.80,15,200044286,7
2017-12-23,08:59:00,5,335,279,39,14,3,104.06,15,200044286,7
2017-12-23,09:14:00,5,347,281,41,22,3,102.25,15,200044286,7
2017-12-23,09:29:00,5,339,271,46,17,5,101.40,15,200044286,7
2017-12-23,09:44:00,5,450,364,56,20,10,101.29,15,200044286,7
2017-12-23,09:59:00,5,470,391,55,16,8,102.77,15,200044286,7
2017-12-23,10:14:00,5,410,343,48,14,5,100.23,15,200044286,7
2017-12-23,10:29:00,5,476,408,52,10,6,102.54,15,200044286,7
2017-12-23,10:44:00,5,478,405,53,13,7,100.23,15,200044286,7
2017-12-23,10:59:00,5,480,393,62,15,10,103.01,15,200044286,7
2017-12-23,11:14:00,5,531,456,55,13,7,101.18,15,200044286,7
2017-12-23,11:29:00,5,607,515,73,14,5,99.37,15,200044286,7
2017-12-23,11:44:00,5,519,455,50,12,2,103.14,15,200044286,7
2017-12-23,11:59:00,5,524,434,63,20,7,101.17,15,200044286,7
2017-12-23,12:14:00,5,516,439,57,18,2,102.09,15,200044286,7
2017-12-23,12:29:00,5,539,458,63,11,7,100.29,15,200044286,7
2017-12-23,12:44:00,5,544,458,72,8,6,101.31,15,200044286,7
2017-12-23,12:59:00,5,604,522,62,14,6,100.83,15,200044286,7
2017-12-23,13:14:00,5,582,493,73,9,7,101.17,15,200044286,7
2017-12-23,13:29:00,5,514,432,69,9,4,102.84,15,200044286,7
2017-12-23,13:44:00,5,527,463,50,6,8,102.70,15,200044286,7
2017-12-23,13:59:00,5,489,419,58,5,7,102.23,15,200044286,7
2017-12-23,14:14:00,5,482,414,55,7,6,102.40,15,200044286,7
2017-12-23,14:29:00,5,528,447,69,8,4,99.52,15,200044286,7
2017-12-23,14:44:00,5,494,418,60,11,5,100.00,15,200044286,7
2017-12-23,14:59:00,5,487,429,52,4,2,100.92,15,200044286,7
2017-12-23,15:14:00,5,482,409,57,4,12,102.82,15,200044286,7
2017-12-23,15:29:00,5,463,397,54,10,2,101.74,15,200044286,7
2017-12-23,15:44:00,5,460,400,50,7,3,103.02,15,200044286,7
2017-12-23,15:59:00,5,426,372,42,7,5,103.16,15,200044286,7
2017-12-23,16:14:00,5,436,385,41,6,4,101.25,15,200044286,7
2017-12-23,16:29:00,5,474,429,35,7,3,98.95,15,200044286,7
2017-12-23,16:44:00,5,448,399,38,5,6,96.79,15,200044286,7
2017-12-23,16:59:00,5,508,441,50,10,7,93.42,15,200044286,7
2017-12-23,17:14:00,5,454,390,54,5,5,95.52,15,200044286,7
2017-12-23,17:29:00,5,484,420,52,3,9,94.88,15,200044286,7
2017-12-23,17:44:00,5,380,326,43,4,7,95.90,15,200044286,7
2017-12-23,17:59:00,5,467,407,50,7,3,96.61,15,200044286,7
2017-12-23,18:14:00,5,426,366,49,4,7,97.62,15,200044286,7
2017-12-23,18:29:00,5,429,376,45,4,4,97.35,15,200044286,7
2017-12-23,18:44:00,5,360,317,31,7,5,98.32,15,200044286,7
2017-12-23,18:59:00,5,382,332,41,4,5,98.30,15,200044286,7
2017-12-23,19:14:00,5,338,294,34,3,7,98.47,15,200044286,7
2017-12-23,19:29:00,5,324,285,25,5,9,98.47,15,200044286,7
2017-12-23,19:44:00,5,320,280,28,6,6,97.46,15,200044286,7
2017-12-23,19:59:00,5,375,321,36,6,12,98.38,15,200044286,7
2017-12-23,20:14:00,5,313,261,30,12,10,99.17,15,200044286,7
2017-12-23,20:29:00,5,296,249,34,7,6,99.38,15,200044286,7
2017-12-23,20:44:00,5,240,201,25,8,6,100.86,15,200044286,7
2017-12-23,20:59:00,5,192,164,25,2,1,102.13,15,200044286,7
2017-12-23,21:14:00,5,193,164,22,3,4,101.49,15,200044286,7
2017-12-23,21:29:00,5,213,193,14,1,5,105.10,15,200044286,7
2017-12-23,21:44:00,5,202,176,19,5,2,103.23,15,200044286,7
2017-12-23,21:59:00,5,176,155,17,1,3,103.65,15,200044286,7
2017-12-23,22:14:00,5,187,169,15,2,1,101.18,15,200044286,7
2017-12-23,22:29:00,5,188,163,18,4,3,97.10,15,200044286,7
2017-12-23,22:44:00,5,165,140,18,1,6,97.40,15,200044286,7
2017-12-23,22:59:00,5,155,131,21,1,2,100.68,15,200044286,7
2017-12-23,23:14:00,5,146,126,16,3,1,101.69,15,200044286,7
2017-12-23,23:29:00,5,147,128,8,5,6,99.47,15,200044286,7
2017-12-23,23:44:00,5,124,109,7,4,4,98.49,15,200044286,7
2017-12-23,23:59:00,5,119,104,10,3,2,100.78,15,200044286,7
2017-12-24,00:14:00,6,95,82,5,5,3,99.81,15,200044286,7
2017-12-24,00:29:00,6,98,75,15,2,6,100.30,15,200044286,7
2017-12-24,00:44:00,6,74,57,9,5,3,99.78,15,200044286,7
2017-12-24,00:59:00,6,74,57,10,4,3,98.68,15,200044286,7
2017-12-24,01:14:00,6,76,60,7,4,5,98.45,15,200044286,7
2017-12-24,01:29:00,6,60,49,7,2,2,100.54,15,200044286,7
2017-12-24,01:44:00,6,56,51,2,0,3,93.92,15,200044286,7
2017-12-24,01:59:00,6,50,44,3,2,1,98.55,15,200044286,7
2017-12-24,02:14:00,6,47,33,7,3,4,100.49,15,200044286,7
2017-12-24,02:29:00,6,42,35,6,0,1,96.05,15,200044286,7
2017-12-24,02:44:00,6,36,27,5,1,3,99.36,15,200044286,7
2017-12-24,02:59:00,6,45,31,4,5,5,96.22,15,200044286,7
2017-12-24,03:14:00,6,55,42,9,2,2,99.98,15,200044286,7
2017-12-24,03:29:00,6,45,32,9,2,2,100.62,15,200044286,7
2017-12-24,03:44:00,6,52,38,10,1,3,102.36,15,200044286,7
2017-12-24,03:59:00,6,50,36,8,4,2,96.32,15,200044286,7
2017-12-24,04:14:00,6,50,48,1,0,1,103.38,15,200044286,7
2017-12-24,04:29:00,6,35,23,7,5,0,102.32,15,200044286,7
