MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-09-24,06:14:00,0,228,166,30,21,11,101.42,15,200044286,8
2018-09-24,06:29:00,0,361,258,57,31,15,100.48,15,200044286,8
2018-09-24,06:44:00,0,548,423,81,23,21,99.15,15,200044286,8
2018-09-24,06:59:00,0,752,572,125,36,19,96.76,15,200044286,8
2018-09-24,07:14:00,0,844,662,131,34,17,93.05,15,200044286,8
2018-09-24,07:29:00,0,918,727,134,37,20,89.07,15,200044286,8
2018-09-24,07:44:00,0,963,755,147,44,17,79.07,15,200044286,8
2018-09-24,07:59:00,0,875,700,110,42,23,55.72,15,200044286,8
2018-09-24,08:14:00,0,919,762,112,26,19,58.73,15,200044286,8
2018-09-24,08:29:00,0,809,650,96,37,26,56.74,15,200044286,8
2018-09-24,08:44:00,0,762,611,101,33,17,43.55,15,200044286,8
2018-09-24,08:59:00,0,810,649,108,36,17,69.90,15,200044286,8
2018-09-24,09:14:00,0,741,566,114,44,17,94.91,15,200044286,8
2018-09-24,09:29:00,0,686,491,123,44,28,94.70,15,200044286,8
2018-09-24,09:44:00,0,679,504,102,54,19,95.71,15,200044286,8
2018-09-24,09:59:00,0,584,421,102,38,23,98.36,15,200044286,8
2018-09-24,10:14:00,0,609,418,114,60,17,95.47,15,200044286,8
2018-09-24,10:29:00,0,574,408,98,42,26,96.79,15,200044286,8
2018-09-24,10:44:00,0,636,462,104,55,15,94.96,15,200044286,8
2018-09-24,10:59:00,0,537,378,89,55,15,98.75,15,200044286,8
2018-09-24,11:14:00,0,551,389,91,53,18,96.56,15,200044286,8
2018-09-24,11:29:00,0,600,414,100,59,27,97.08,15,200044286,8
2018-09-24,11:44:00,0,623,439,90,68,26,96.59,15,200044286,8
2018-09-24,11:59:00,0,587,424,104,42,17,97.99,15,200044286,8
2018-09-24,12:14:00,0,525,346,99,61,19,100.15,15,200044286,8
2018-09-24,12:29:00,0,551,377,103,45,26,99.07,15,200044286,8
2018-09-24,12:44:00,0,559,374,119,48,18,97.96,15,200044286,8
2018-09-24,12:59:00,0,563,394,99,45,25,96.54,15,200044286,8
2018-09-24,13:14:00,0,550,409,74,46,21,96.42,15,200044286,8
2018-09-24,13:29:00,0,590,413,100,58,19,97.31,15,200044286,8
2018-09-24,13:44:00,0,597,420,103,51,23,98.09,15,200044286,8
2018-09-24,13:59:00,0,568,405,97,49,17,99.02,15,200044286,8
2018-09-24,14:14:00,0,605,404,119,61,21,97.97,15,200044286,8
2018-09-24,14:29:00,0,539,391,84,42,22,98.91,15,200044286,8
2018-09-24,14:44:00,0,588,424,94,50,20,96.62,15,200044286,8
2018-09-24,14:59:00,0,596,422,112,47,15,97.65,15,200044286,8
2018-09-24,15:14:00,0,618,434,117,52,15,97.64,15,200044286,8
2018-09-24,15:29:00,0,660,491,100,45,24,96.87,15,200044286,8
2018-09-24,15:44:00,0,672,479,119,62,12,98.50,15,200044286,8
2018-09-24,15:59:00,0,727,553,108,51,15,94.20,15,200044286,8
2018-09-24,16:14:00,0,737,573,109,46,9,96.60,15,200044286,8
2018-09-24,16:29:00,0,773,612,102,49,10,96.16,15,200044286,8
2018-09-24,16:44:00,0,791,628,116,33,14,95.37,15,200044286,8
2018-09-24,16:59:00,0,792,661,100,23,8,98.60,15,200044286,8
2018-09-24,17:14:00,0,858,710,112,23,13,95.78,15,200044286,8
2018-09-24,17:29:00,0,853,722,100,22,9,95.45,15,200044286,8
2018-09-24,17:44:00,0,825,667,118,26,14,93.31,15,200044286,8
2018-09-24,17:59:00,0,661,571,64,18,8,39.34,15,200044286,8
2018-09-24,18:14:00,0,761,656,75,18,12,42.71,15,200044286,8
2018-09-24,18:29:00,0,678,583,60,27,8,37.65,15,200044286,8
2018-09-24,18:44:00,0,724,627,74,14,9,85.38,15,200044286,8
2018-09-24,18:59:00,0,661,560,74,15,12,98.04,15,200044286,8
2018-09-24,19:14:00,0,614,525,69,13,7,96.74,15,200044286,8
2018-09-24,19:29:00,0,539,450,61,19,9,95.77,15,200044286,8
2018-09-24,19:44:00,0,420,342,53,15,10,97.37,15,200044286,8
2018-09-24,19:59:00,0,370,307,43,11,9,101.74,15,200044286,8
2018-09-24,20:14:00,0,352,284,54,8,6,99.67,15,200044286,8
2018-09-24,20:29:00,0,348,274,49,15,10,100.62,15,200044286,8
2018-09-24,20:44:00,0,302,246,33,14,9,100.76,15,200044286,8
2018-09-24,20:59:00,0,211,170,22,10,9,100.79,15,200044286,8
2018-09-24,21:14:00,0,221,172,27,8,14,102.31,15,200044286,8
2018-09-24,21:29:00,0,195,160,22,6,7,102.26,15,200044286,8
2018-09-24,21:44:00,0,214,178,26,5,5,103.05,15,200044286,8
2018-09-24,21:59:00,0,189,155,24,4,6,102.87,15,200044286,8
2018-09-24,22:14:00,0,187,149,22,12,4,102.37,15,200044286,8
2018-09-24,22:29:00,0,160,132,14,11,3,102.96,15,200044286,8
2018-09-24,22:44:00,0,130,97,18,8,7,103.53,15,200044286,8
2018-09-24,22:59:00,0,104,77,18,3,6,103.54,15,200044286,8
2018-09-24,23:14:00,0,121,92,14,10,5,103.75,15,200044286,8
2018-09-24,23:29:00,0,108,64,28,6,10,104.40,15,200044286,8
2018-09-24,23:44:00,0,82,57,11,5,9,100.58,15,200044286,8
2018-09-24,23:59:00,0,93,72,11,5,5,104.35,15,200044286,8
2018-09-25,00:14:00,0,70,46,8,9,7,100.54,15,200044286,8
2018-09-25,00:29:00,0,67,46,6,6,9,100.39,15,200044286,8
2018-09-25,00:44:00,0,43,26,5,7,5,99.27,15,200044286,8
2018-09-25,00:59:00,0,48,29,3,6,10,98.04,15,200044286,8
2018-09-25,01:14:00,1,43,23,10,3,7,98.22,15,200044286,8
2018-09-25,01:29:00,1,54,29,9,9,7,98.79,15,200044286,8
2018-09-25,01:44:00,1,48,29,6,7,6,98.62,15,200044286,8
2018-09-25,01:59:00,1,28,16,5,3,4,101.80,15,200044286,8
2018-09-25,02:14:00,1,38,20,5,7,6,98.17,15,200044286,8
2018-09-25,02:29:00,1,46,23,7,9,7,97.44,15,200044286,8
2018-09-25,02:44:00,1,34,13,11,3,7,95.21,15,200044286,8
2018-09-25,02:59:00,1,37,19,7,3,8,93.30,15,200044286,8
2018-09-25,03:14:00,1,37,22,3,4,8,99.15,15,200044286,8
2018-09-25,03:29:00,1,28,19,4,2,3,99.85,15,200044286,8
2018-09-25,03:44:00,1,53,31,8,7,7,99.40,15,200044286,8
2018-09-25,03:59:00,1,50,27,9,7,7,97.66,15,200044286,8
2018-09-25,04:14:00,1,57,35,12,5,5,100.84,15,200044286,8
2018-09-25,04:29:00,1,54,36,10,5,3,101.39,15,200044286,8
2018-09-25,04:44:00,1,80,50,8,12,10,97.19,15,200044286,8
2018-09-25,04:59:00,1,86,54,7,10,15,98.40,15,200044286,8
2018-09-25,05:14:00,1,93,62,11,9,11,100.75,15,200044286,8
2018-09-25,05:29:00,1,127,85,12,17,13,98.99,15,200044286,8
2018-09-25,05:44:00,1,162,94,31,20,17,99.01,15,200044286,8
2018-09-25,05:59:00,1,207,150,23,19,15,103.22,15,200044286,8
2018-09-25,06:14:00,1,196,138,32,13,13,103.37,15,200044286,8
2018-09-25,06:29:00,1,370,271,56,32,11,99.44,15,200044286,8
2018-09-25,06:44:00,1,543,412,77,38,16,99.08,15,200044286,8
2018-09-25,06:59:00,1,736,572,109,34,21,97.95,15,200044286,8
2018-09-25,07:14:00,1,841,649,128,37,27,93.37,15,200044286,8
2018-09-25,07:29:00,1,896,735,108,30,23,90.70,15,200044286,8
2018-09-25,07:44:00,1,971,774,142,34,21,65.20,15,200044286,8
2018-09-25,07:59:00,1,820,673,95,31,21,47.51,15,200044286,8
2018-09-25,08:14:00,1,932,759,115,43,15,57.71,15,200044286,8
2018-09-25,08:29:00,1,790,658,77,30,25,45.34,15,200044286,8
2018-09-25,08:44:00,1,707,565,92,28,22,40.81,15,200044286,8
2018-09-25,08:59:00,1,638,484,91,41,22,30.75,15,200044286,8
2018-09-25,09:14:00,1,632,482,80,47,23,31.39,15,200044286,8
2018-09-25,09:29:00,1,612,468,74,49,21,31.31,15,200044286,8
2018-09-25,09:44:00,1,609,457,87,36,29,29.82,15,200044286,8
2018-09-25,09:59:00,1,681,499,97,57,28,52.28,15,200044286,8
2018-09-25,10:14:00,1,493,352,86,42,13,93.85,15,200044286,8
2018-09-25,10:29:00,1,541,381,92,48,20,97.18,15,200044286,8
2018-09-25,10:44:00,1,545,375,105,38,27,99.21,15,200044286,8
2018-09-25,10:59:00,1,524,336,100,64,24,98.61,15,200044286,8
2018-09-25,11:14:00,1,497,336,99,41,21,100.24,15,200044286,8
2018-09-25,11:29:00,1,526,371,94,49,12,100.47,15,200044286,8
2018-09-25,11:44:00,1,470,331,84,41,14,102.63,15,200044286,8
2018-09-25,11:59:00,1,567,380,110,53,24,97.52,15,200044286,8
2018-09-25,12:14:00,1,485,354,70,50,11,100.91,15,200044286,8
2018-09-25,12:29:00,1,523,364,92,42,25,99.97,15,200044286,8
2018-09-25,12:44:00,1,546,378,95,47,26,97.61,15,200044286,8
2018-09-25,12:59:00,1,535,357,97,53,28,98.58,15,200044286,8
2018-09-25,13:14:00,1,507,357,80,50,20,99.56,15,200044286,8
2018-09-25,13:29:00,1,535,395,75,39,26,98.54,15,200044286,8
2018-09-25,13:44:00,1,535,373,102,43,17,99.29,15,200044286,8
2018-09-25,13:59:00,1,507,378,71,41,17,98.78,15,200044286,8
2018-09-25,14:14:00,1,560,380,105,52,23,97.86,15,200044286,8
2018-09-25,14:29:00,1,622,451,112,38,21,96.73,15,200044286,8
2018-09-25,14:44:00,1,598,411,112,61,14,97.93,15,200044286,8
2018-09-25,14:59:00,1,576,428,88,44,16,97.53,15,200044286,8
2018-09-25,15:14:00,1,607,435,91,58,23,96.39,15,200044286,8
2018-09-25,15:29:00,1,655,466,117,53,19,96.94,15,200044286,8
2018-09-25,15:44:00,1,677,499,109,48,21,96.63,15,200044286,8
2018-09-25,15:59:00,1,758,585,110,43,20,96.50,15,200044286,8
2018-09-25,16:14:00,1,709,556,97,48,8,96.55,15,200044286,8
2018-09-25,16:29:00,1,839,673,119,42,5,94.41,15,200044286,8
2018-09-25,16:44:00,1,812,643,119,33,17,96.29,15,200044286,8
2018-09-25,16:59:00,1,850,688,120,28,14,95.86,15,200044286,8
2018-09-25,17:14:00,1,871,703,119,29,20,93.72,15,200044286,8
2018-09-25,17:29:00,1,820,692,99,20,9,85.95,15,200044286,8
2018-09-25,17:44:00,1,663,555,78,22,8,30.32,15,200044286,8
2018-09-25,17:59:00,1,773,665,75,23,10,44.46,15,200044286,8
2018-09-25,18:14:00,1,577,487,56,18,16,29.01,15,200044286,8
2018-09-25,18:29:00,1,734,646,65,13,10,54.97,15,200044286,8
2018-09-25,18:44:00,1,723,626,79,11,7,75.64,15,200044286,8
2018-09-25,18:59:00,1,672,568,78,21,5,97.43,15,200044286,8
2018-09-25,19:14:00,1,588,501,62,11,14,98.52,15,200044286,8
2018-09-25,19:29:00,1,570,472,75,13,10,97.00,15,200044286,8
2018-09-25,19:44:00,1,464,370,72,9,13,98.30,15,200044286,8
2018-09-25,19:59:00,1,412,337,51,17,7,100.25,15,200044286,8
2018-09-25,20:14:00,1,309,246,42,12,9,100.46,15,200044286,8
2018-09-25,20:29:00,1,369,295,51,13,10,101.58,15,200044286,8
2018-09-25,20:44:00,1,280,223,32,15,10,101.22,15,200044286,8
2018-09-25,20:59:00,1,260,210,32,11,7,102.35,15,200044286,8
2018-09-25,21:14:00,1,264,211,33,8,12,101.74,15,200044286,8
2018-09-25,21:29:00,1,250,196,38,7,9,101.83,15,200044286,8
2018-09-25,21:44:00,1,190,157,24,4,5,105.77,15,200044286,8
2018-09-25,21:59:00,1,211,173,23,4,11,103.43,15,200044286,8
2018-09-25,22:14:00,1,209,174,24,8,3,103.14,15,200044286,8
2018-09-25,22:29:00,1,181,146,22,8,5,101.44,15,200044286,8
2018-09-25,22:44:00,1,148,122,17,3,6,102.24,15,200044286,8
2018-09-25,22:59:00,1,126,105,11,3,7,105.10,15,200044286,8
2018-09-25,23:14:00,1,121,85,25,5,6,102.38,15,200044286,8
2018-09-25,23:29:00,1,127,87,17,9,14,103.09,15,200044286,8
2018-09-25,23:44:00,1,94,72,14,2,6,103.22,15,200044286,8
2018-09-25,23:59:00,1,92,63,16,6,7,103.86,15,200044286,8
2018-09-26,00:14:00,1,74,44,15,10,5,101.28,15,200044286,8
2018-09-26,00:29:00,1,69,51,9,3,6,101.38,15,200044286,8
2018-09-26,00:44:00,1,70,42,7,11,10,98.97,15,200044286,8
2018-09-26,00:59:00,1,58,39,7,6,6,104.56,15,200044286,8
2018-09-26,01:14:00,2,55,35,7,4,9,99.98,15,200044286,8
2018-09-26,01:29:00,2,53,39,5,4,5,103.70,15,200044286,8
2018-09-26,01:44:00,2,39,22,6,7,4,102.42,15,200044286,8
2018-09-26,01:59:00,2,51,33,6,5,7,99.06,15,200044286,8
2018-09-26,02:14:00,2,33,21,2,7,3,97.53,15,200044286,8
2018-09-26,02:29:00,2,45,28,4,6,7,100.06,15,200044286,8
2018-09-26,02:44:00,2,28,16,8,1,3,100.97,15,200044286,8
2018-09-26,02:59:00,2,32,17,3,3,9,92.56,15,200044286,8
2018-09-26,03:14:00,2,36,19,8,5,4,100.24,15,200044286,8
2018-09-26,03:29:00,2,38,21,5,5,7,97.75,15,200044286,8
2018-09-26,03:44:00,2,52,32,7,4,9,97.60,15,200044286,8
2018-09-26,03:59:00,2,47,25,8,10,4,98.08,15,200044286,8
2018-09-26,04:14:00,2,59,37,8,7,7,100.73,15,200044286,8
2018-09-26,04:29:00,2,68,47,9,5,7,99.53,15,200044286,8
2018-09-26,04:44:00,2,64,39,10,8,7,103.09,15,200044286,8
2018-09-26,04:59:00,2,80,43,18,11,8,102.22,15,200044286,8
2018-09-26,05:14:00,2,74,38,16,9,11,102.38,15,200044286,8
2018-09-26,05:29:00,2,123,82,14,15,12,99.40,15,200044286,8
2018-09-26,05:44:00,2,175,113,25,18,19,101.17,15,200044286,8
2018-09-26,05:59:00,2,197,131,29,14,23,101.76,15,200044286,8
2018-09-26,06:14:00,2,231,161,34,20,16,102.26,15,200044286,8
2018-09-26,06:29:00,2,372,278,50,23,21,100.03,15,200044286,8
2018-09-26,06:44:00,2,557,436,78,28,15,98.18,15,200044286,8
2018-09-26,06:59:00,2,733,556,108,42,27,95.69,15,200044286,8
2018-09-26,07:14:00,2,867,678,138,32,19,92.83,15,200044286,8
2018-09-26,07:29:00,2,945,753,137,37,18,87.14,15,200044286,8
2018-09-26,07:44:00,2,923,734,129,47,13,71.53,15,200044286,8
2018-09-26,07:59:00,2,951,765,131,42,13,55.90,15,200044286,8
2018-09-26,08:14:00,2,829,680,96,36,17,47.25,15,200044286,8
2018-09-26,08:29:00,2,591,450,95,31,15,29.06,15,200044286,8
2018-09-26,08:44:00,2,676,530,87,36,23,40.28,15,200044286,8
2018-09-26,08:59:00,2,689,524,89,54,22,36.97,15,200044286,8
2018-09-26,09:14:00,2,753,586,92,52,23,52.88,15,200044286,8
2018-09-26,09:29:00,2,716,543,94,56,23,43.21,15,200044286,8
2018-09-26,09:44:00,2,752,590,95,45,22,64.35,15,200044286,8
2018-09-26,09:59:00,2,686,456,130,71,29,93.34,15,200044286,8
2018-09-26,10:14:00,2,612,456,83,51,22,95.19,15,200044286,8
2018-09-26,10:29:00,2,580,400,110,52,18,96.30,15,200044286,8
2018-09-26,10:44:00,2,581,421,87,54,19,96.56,15,200044286,8
2018-09-26,10:59:00,2,529,361,91,57,20,97.69,15,200044286,8
2018-09-26,11:14:00,2,587,412,105,50,20,97.31,15,200044286,8
2018-09-26,11:29:00,2,561,411,83,47,20,98.57,15,200044286,8
2018-09-26,11:44:00,2,510,369,80,39,22,97.11,15,200044286,8
2018-09-26,11:59:00,2,535,370,108,44,13,98.83,15,200044286,8
2018-09-26,12:14:00,2,546,379,94,52,21,100.07,15,200044286,8
2018-09-26,12:29:00,2,575,395,113,49,18,98.46,15,200044286,8
2018-09-26,12:44:00,2,578,398,103,55,22,99.29,15,200044286,8
2018-09-26,12:59:00,2,508,336,88,59,25,98.60,15,200044286,8
2018-09-26,13:14:00,2,563,401,106,42,14,98.24,15,200044286,8
2018-09-26,13:29:00,2,582,415,92,49,26,97.93,15,200044286,8
2018-09-26,13:44:00,2,574,413,87,54,20,97.20,15,200044286,8
2018-09-26,13:59:00,2,599,403,110,58,28,96.78,15,200044286,8
2018-09-26,14:14:00,2,596,440,84,45,27,95.43,15,200044286,8
2018-09-26,14:29:00,2,620,434,89,67,30,97.14,15,200044286,8
2018-09-26,14:44:00,2,566,399,83,62,22,95.86,15,200044286,8
2018-09-26,14:59:00,2,581,408,94,60,19,97.91,15,200044286,8
2018-09-26,15:14:00,2,607,415,114,59,19,98.25,15,200044286,8
2018-09-26,15:29:00,2,653,468,112,55,18,98.92,15,200044286,8
2018-09-26,15:44:00,2,703,495,138,52,18,96.62,15,200044286,8
2018-09-26,15:59:00,2,699,517,102,70,10,95.72,15,200044286,8
2018-09-26,16:14:00,2,736,597,90,39,10,98.19,15,200044286,8
2018-09-26,16:29:00,2,818,652,123,36,7,96.44,15,200044286,8
2018-09-26,16:44:00,2,822,665,101,40,16,94.07,15,200044286,8
2018-09-26,16:59:00,2,871,712,124,24,11,94.48,15,200044286,8
2018-09-26,17:14:00,2,813,661,110,28,14,96.58,15,200044286,8
2018-09-26,17:29:00,2,869,734,100,23,12,93.63,15,200044286,8
2018-09-26,17:44:00,2,805,688,74,34,9,93.88,15,200044286,8
2018-09-26,17:59:00,2,819,680,102,26,11,93.07,15,200044286,8
2018-09-26,18:14:00,2,797,686,76,24,11,92.81,15,200044286,8
2018-09-26,18:29:00,2,748,649,72,13,14,94.96,15,200044286,8
2018-09-26,18:44:00,2,712,600,86,18,8,96.76,15,200044286,8
2018-09-26,18:59:00,2,662,567,69,19,7,99.58,15,200044286,8
2018-09-26,19:14:00,2,601,508,70,14,9,91.00,15,200044286,8
2018-09-26,19:29:00,2,532,447,63,15,7,89.12,15,200044286,8
2018-09-26,19:44:00,2,481,391,62,18,10,98.39,15,200044286,8
2018-09-26,19:59:00,2,425,346,50,16,13,98.81,15,200044286,8
2018-09-26,20:14:00,2,378,310,46,13,9,100.75,15,200044286,8
2018-09-26,20:29:00,2,389,304,53,20,12,100.86,15,200044286,8
2018-09-26,20:44:00,2,302,233,45,16,8,103.51,15,200044286,8
2018-09-26,20:59:00,2,279,227,37,6,9,103.67,15,200044286,8
2018-09-26,21:14:00,2,242,180,38,14,10,102.59,15,200044286,8
2018-09-26,21:29:00,2,237,194,28,8,7,100.55,15,200044286,8
2018-09-26,21:44:00,2,233,182,37,8,6,102.75,15,200044286,8
2018-09-26,21:59:00,2,208,163,30,8,7,104.22,15,200044286,8
2018-09-26,22:14:00,2,245,196,33,6,10,104.64,15,200044286,8
2018-09-26,22:29:00,2,188,163,17,1,7,103.30,15,200044286,8
2018-09-26,22:44:00,2,167,137,14,8,8,104.71,15,200044286,8
2018-09-26,22:59:00,2,142,117,16,4,5,101.05,15,200044286,8
2018-09-26,23:14:00,2,123,89,18,7,9,102.80,15,200044286,8
2018-09-26,23:29:00,2,116,84,13,10,9,100.34,15,200044286,8
2018-09-26,23:44:00,2,98,61,19,11,7,103.55,15,200044286,8
2018-09-26,23:59:00,2,89,61,14,3,11,103.86,15,200044286,8
2018-09-27,00:14:00,2,78,53,9,10,6,100.69,15,200044286,8
2018-09-27,00:29:00,2,67,42,10,8,7,98.19,15,200044286,8
2018-09-27,00:44:00,2,57,41,8,5,3,100.40,15,200044286,8
2018-09-27,00:59:00,2,59,37,8,8,6,99.79,15,200044286,8
2018-09-27,01:14:00,3,45,27,6,8,4,100.51,15,200044286,8
2018-09-27,01:29:00,3,46,24,7,6,9,99.92,15,200044286,8
2018-09-27,01:44:00,3,31,20,3,4,4,99.10,15,200044286,8
2018-09-27,01:59:00,3,40,25,6,3,6,99.34,15,200044286,8
2018-09-27,02:14:00,3,44,23,5,11,5,100.55,15,200044286,8
2018-09-27,02:29:00,3,34,18,3,3,10,98.66,15,200044286,8
2018-09-27,02:44:00,3,30,17,7,2,4,100.14,15,200044286,8
2018-09-27,02:59:00,3,33,19,4,7,3,96.11,15,200044286,8
2018-09-27,03:14:00,3,45,27,6,3,9,101.35,15,200044286,8
2018-09-27,03:29:00,3,36,20,8,4,4,98.69,15,200044286,8
2018-09-27,03:44:00,3,54,28,11,6,9,98.53,15,200044286,8
2018-09-27,03:59:00,3,59,37,7,2,13,99.73,15,200044286,8
2018-09-27,04:14:00,3,59,33,11,10,5,101.16,15,200044286,8
2018-09-27,04:29:00,3,73,42,20,4,7,102.14,15,200044286,8
2018-09-27,04:44:00,3,76,45,14,8,9,98.71,15,200044286,8
2018-09-27,04:59:00,3,86,50,15,11,10,98.92,15,200044286,8
2018-09-27,05:14:00,3,101,61,13,15,12,99.87,15,200044286,8
2018-09-27,05:29:00,3,126,72,24,12,18,97.89,15,200044286,8
2018-09-27,05:44:00,3,160,98,26,19,17,101.66,15,200044286,8
2018-09-27,05:59:00,3,194,135,39,9,11,105.10,15,200044286,8
2018-09-27,06:14:00,3,229,163,28,26,12,100.62,15,200044286,8
2018-09-27,06:29:00,3,403,303,49,28,23,98.55,15,200044286,8
2018-09-27,06:44:00,3,598,462,92,27,17,99.31,15,200044286,8
2018-09-27,06:59:00,3,731,560,112,36,23,97.48,15,200044286,8
2018-09-27,07:14:00,3,847,654,131,40,22,93.33,15,200044286,8
2018-09-27,07:29:00,3,885,701,122,40,22,92.53,15,200044286,8
2018-09-27,07:44:00,3,1007,792,144,48,23,84.77,15,200044286,8
2018-09-27,07:59:00,3,865,703,110,35,17,49.30,15,200044286,8
2018-09-27,08:14:00,3,801,653,79,45,24,48.32,15,200044286,8
2018-09-27,08:29:00,3,448,347,59,23,19,19.30,15,200044286,8
2018-09-27,08:44:00,3,467,368,58,29,12,17.66,15,200044286,8
2018-09-27,08:59:00,3,424,312,67,26,19,19.09,15,200044286,8
2018-09-27,09:14:00,3,399,270,66,39,24,15.03,15,200044286,8
2018-09-27,09:29:00,3,775,601,90,57,27,47.58,15,200044286,8
2018-09-27,09:44:00,3,751,560,104,61,26,69.24,15,200044286,8
2018-09-27,09:59:00,3,643,469,94,51,29,95.04,15,200044286,8
2018-09-27,10:14:00,3,516,354,91,37,34,100.23,15,200044286,8
2018-09-27,10:29:00,3,562,396,95,45,26,97.70,15,200044286,8
2018-09-27,10:44:00,3,527,358,91,57,21,99.92,15,200044286,8
2018-09-27,10:59:00,3,566,382,100,54,30,97.90,15,200044286,8
2018-09-27,11:14:00,3,571,406,83,62,20,98.09,15,200044286,8
2018-09-27,11:29:00,3,622,431,107,63,21,96.68,15,200044286,8
2018-09-27,11:44:00,3,597,429,113,39,16,99.34,15,200044286,8
2018-09-27,11:59:00,3,570,401,95,56,18,100.19,15,200044286,8
2018-09-27,12:14:00,3,545,385,85,52,23,99.60,15,200044286,8
2018-09-27,12:29:00,3,562,392,96,46,28,97.71,15,200044286,8
2018-09-27,12:44:00,3,539,374,102,48,15,98.06,15,200044286,8
2018-09-27,12:59:00,3,530,373,78,52,27,97.88,15,200044286,8
2018-09-27,13:14:00,3,517,368,78,50,21,100.12,15,200044286,8
2018-09-27,13:29:00,3,644,461,104,59,20,96.21,15,200044286,8
2018-09-27,13:44:00,3,580,400,112,45,23,97.00,15,200044286,8
2018-09-27,13:59:00,3,558,405,96,43,14,99.32,15,200044286,8
2018-09-27,14:14:00,3,556,400,91,45,20,97.92,15,200044286,8
2018-09-27,14:29:00,3,572,407,105,46,14,98.65,15,200044286,8
2018-09-27,14:44:00,3,596,423,106,53,14,95.92,15,200044286,8
2018-09-27,14:59:00,3,592,423,112,39,18,96.28,15,200044286,8
2018-09-27,15:14:00,3,636,443,119,53,21,98.62,15,200044286,8
2018-09-27,15:29:00,3,673,515,102,40,16,98.27,15,200044286,8
2018-09-27,15:44:00,3,719,509,138,57,15,93.89,15,200044286,8
2018-09-27,15:59:00,3,702,542,88,57,15,95.53,15,200044286,8
2018-09-27,16:14:00,3,726,565,112,37,12,97.58,15,200044286,8
2018-09-27,16:29:00,3,714,587,89,29,9,96.73,15,200044286,8
2018-09-27,16:44:00,3,717,566,107,35,9,96.92,15,200044286,8
2018-09-27,16:59:00,3,759,617,107,27,8,98.53,15,200044286,8
2018-09-27,17:14:00,3,756,631,94,25,6,98.20,15,200044286,8
2018-09-27,17:29:00,3,797,701,69,16,11,96.65,15,200044286,8
2018-09-27,17:44:00,3,800,687,96,12,5,96.09,15,200044286,8
2018-09-27,17:59:00,3,716,595,82,21,18,96.55,15,200044286,8
2018-09-27,18:14:00,3,748,641,82,18,7,93.13,15,200044286,8
2018-09-27,18:29:00,3,801,695,82,16,8,88.10,15,200044286,8
2018-09-27,18:44:00,3,521,432,57,23,9,26.69,15,200044286,8
2018-09-27,18:59:00,3,699,616,49,22,12,49.78,15,200044286,8
2018-09-27,19:14:00,3,732,637,62,21,12,78.72,15,200044286,8
2018-09-27,19:29:00,3,653,563,65,7,18,93.08,15,200044286,8
2018-09-27,19:44:00,3,526,452,57,13,4,95.15,15,200044286,8
2018-09-27,19:59:00,3,446,363,58,14,11,98.93,15,200044286,8
2018-09-27,20:14:00,3,407,330,49,19,9,99.45,15,200044286,8
2018-09-27,20:29:00,3,364,301,39,16,8,101.18,15,200044286,8
2018-09-27,20:44:00,3,385,304,57,8,16,100.02,15,200044286,8
2018-09-27,20:59:00,3,310,248,45,13,4,100.46,15,200044286,8
2018-09-27,21:14:00,3,278,220,40,13,5,102.83,15,200044286,8
2018-09-27,21:29:00,3,266,211,43,3,9,104.15,15,200044286,8
2018-09-27,21:44:00,3,250,207,31,4,8,104.14,15,200044286,8
2018-09-27,21:59:00,3,261,210,36,7,8,103.49,15,200044286,8
2018-09-27,22:14:00,3,230,186,28,6,10,102.72,15,200044286,8
2018-09-27,22:29:00,3,204,178,20,3,3,104.24,15,200044286,8
2018-09-27,22:44:00,3,167,142,16,5,4,104.62,15,200044286,8
2018-09-27,22:59:00,3,168,137,20,8,3,104.60,15,200044286,8
2018-09-27,23:14:00,3,122,90,23,6,3,104.53,15,200044286,8
2018-09-27,23:29:00,3,138,106,16,7,9,105.17,15,200044286,8
2018-09-27,23:44:00,3,93,72,10,4,7,104.61,15,200044286,8
2018-09-27,23:59:00,3,92,66,17,6,3,105.66,15,200044286,8
2018-09-28,00:14:00,3,80,57,10,5,8,101.83,15,200044286,8
2018-09-28,00:29:00,3,87,62,7,13,5,103.82,15,200044286,8
2018-09-28,00:44:00,3,81,51,14,7,9,99.46,15,200044286,8
2018-09-28,00:59:00,3,71,43,10,4,14,100.50,15,200044286,8
2018-09-28,01:14:00,4,54,33,8,6,7,97.34,15,200044286,8
2018-09-28,01:29:00,4,67,39,15,6,7,100.85,15,200044286,8
2018-09-28,01:44:00,4,62,37,7,8,10,101.44,15,200044286,8
2018-09-28,01:59:00,4,49,23,8,8,10,98.87,15,200044286,8
2018-09-28,02:14:00,4,38,20,9,4,5,96.39,15,200044286,8
2018-09-28,02:29:00,4,46,31,8,3,4,104.35,15,200044286,8
2018-09-28,02:44:00,4,45,31,7,2,5,98.10,15,200044286,8
2018-09-28,02:59:00,4,40,23,3,7,7,97.91,15,200044286,8
