MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-05-12,13:44:00,4,601,510,46,28,17,96.68,15,200044286,18
2023-05-12,13:59:00,4,555,480,35,28,12,98.14,15,200044286,18
2023-05-12,14:14:00,4,558,473,36,35,14,96.77,15,200044286,18
2023-05-12,14:29:00,4,634,537,42,39,16,97.50,15,200044286,18
2023-05-12,14:44:00,4,636,563,34,30,9,98.24,15,200044286,18
2023-05-12,14:59:00,4,629,559,32,23,15,98.50,15,200044286,18
2023-05-12,15:14:00,4,663,587,34,30,12,97.61,15,200044286,18
2023-05-12,15:29:00,4,707,634,32,30,11,94.04,15,200044286,18
2023-05-12,15:44:00,4,705,652,32,14,7,98.14,15,200044286,18
2023-05-12,15:59:00,4,750,673,49,20,8,97.00,15,200044286,18
2023-05-12,16:14:00,4,809,736,43,20,10,95.83,15,200044286,18
2023-05-12,16:29:00,4,828,764,42,13,9,95.69,15,200044286,18
2023-05-12,16:44:00,4,814,751,30,16,17,95.88,15,200044286,18
2023-05-12,16:59:00,4,823,768,33,15,7,91.66,15,200044286,18
2023-05-12,17:14:00,4,750,708,19,7,16,98.09,15,200044286,18
2023-05-12,17:29:00,4,841,808,23,7,3,96.69,15,200044286,18
2023-05-12,17:44:00,4,691,657,19,9,6,95.99,15,200044286,18
2023-05-12,17:59:00,4,749,707,26,11,5,99.24,15,200044286,18
2023-05-12,18:14:00,4,790,745,33,7,5,97.34,15,200044286,18
2023-05-12,18:29:00,4,706,674,16,6,10,98.73,15,200044286,18
2023-05-12,18:44:00,4,675,649,13,5,8,98.72,15,200044286,18
2023-05-12,18:59:00,4,624,592,16,10,6,102.43,15,200044286,18
2023-05-12,19:14:00,4,570,539,17,7,7,102.54,15,200044286,18
2023-05-12,19:29:00,4,511,478,12,6,15,103.61,15,200044286,18
2023-05-12,19:44:00,4,500,479,10,9,3,103.11,14,200044286,18
2023-05-12,19:59:00,4,450,427,13,5,5,105.39,15,200044286,18
2023-05-12,20:14:00,4,400,369,10,12,9,104.52,15,200044286,18
2023-05-12,20:29:00,4,410,384,11,13,2,102.97,15,200044286,18
2023-05-12,20:44:00,4,325,301,10,9,5,104.11,15,200044286,18
2023-05-12,20:59:00,4,329,307,5,6,11,103.31,15,200044286,18
2023-05-12,21:14:00,4,288,272,8,4,4,100.24,15,200044286,18
2023-05-12,21:29:00,4,264,251,6,2,5,103.11,15,200044286,18
2023-05-12,21:44:00,4,269,240,10,11,8,99.66,15,200044286,18
2023-05-12,21:59:00,4,256,241,8,4,3,100.79,15,200044286,18
2023-05-12,22:14:00,4,247,236,3,2,6,97.77,15,200044286,18
2023-05-12,22:29:00,4,241,232,2,4,3,102.21,15,200044286,18
2023-05-12,22:44:00,4,193,176,6,4,7,104.75,15,200044286,18
2023-05-12,22:59:00,4,162,148,8,3,3,102.85,15,200044286,18
2023-05-12,23:14:00,4,153,145,1,4,3,103.01,15,200044286,18
2023-05-12,23:29:00,4,161,143,5,3,10,101.23,15,200044286,18
2023-05-12,23:44:00,4,131,122,3,4,2,103.56,15,200044286,18
2023-05-12,23:59:00,4,110,98,2,2,8,99.23,15,200044286,18
2023-05-13,00:14:00,4,106,88,2,3,13,100.83,15,200044286,18
2023-05-13,00:29:00,4,95,83,2,8,2,102.71,15,200044286,18
2023-05-13,00:44:00,4,91,80,2,3,6,100.27,15,200044286,18
2023-05-13,00:59:00,4,79,65,3,5,6,102.75,15,200044286,18
2023-05-13,01:14:00,5,78,58,4,7,9,100.13,15,200044286,18
2023-05-13,01:29:00,5,69,53,3,4,9,98.65,15,200044286,18
2023-05-13,01:44:00,5,56,47,1,4,4,103.61,15,200044286,18
2023-05-13,01:59:00,5,52,45,2,3,2,99.97,15,200044286,18
2023-05-13,02:14:00,5,47,37,2,4,4,99.84,15,200044286,18
2023-05-13,02:29:00,5,41,33,4,1,3,94.70,15,200044286,18
2023-05-13,02:44:00,5,51,39,1,4,7,94.08,15,200044286,18
2023-05-13,02:59:00,5,60,51,2,1,6,98.32,15,200044286,18
2023-05-13,03:14:00,5,40,33,1,1,5,99.73,15,200044286,18
2023-05-13,03:29:00,5,60,50,3,3,4,98.95,15,200044286,18
2023-05-13,03:44:00,5,65,55,3,3,4,102.84,15,200044286,18
2023-05-13,03:59:00,5,61,44,6,1,10,102.61,15,200044286,18
2023-05-13,04:14:00,5,66,50,5,7,4,101.52,15,200044286,18
2023-05-13,04:29:00,5,46,35,4,5,2,100.93,15,200044286,18
2023-05-13,04:44:00,5,61,51,3,5,2,100.44,15,200044286,18
2023-05-13,04:59:00,5,59,42,2,8,7,99.01,15,200044286,18
2023-05-13,05:14:00,5,57,46,3,3,5,102.63,15,200044286,18
2023-05-13,05:29:00,5,68,55,2,3,8,103.93,15,200044286,18
2023-05-13,05:44:00,5,80,59,6,6,9,103.69,15,200044286,18
2023-05-13,05:59:00,5,95,70,4,9,12,101.69,15,200044286,18
2023-05-13,06:14:00,5,114,96,6,4,8,102.47,15,200044286,18
2023-05-13,06:29:00,5,142,116,7,12,7,104.08,15,200044286,18
2023-05-13,06:44:00,5,184,159,13,7,5,103.94,15,200044286,18
2023-05-13,06:59:00,5,180,145,12,14,9,104.31,15,200044286,18
2023-05-13,07:14:00,5,151,128,15,4,4,102.46,15,200044286,18
2023-05-13,07:29:00,5,204,162,20,10,12,104.87,15,200044286,18
2023-05-13,07:44:00,5,267,244,8,12,3,103.83,15,200044286,18
2023-05-13,07:59:00,5,288,254,20,9,5,103.76,15,200044286,18
2023-05-13,08:14:00,5,258,231,14,5,8,103.90,15,200044286,18
2023-05-13,08:29:00,5,322,293,18,6,5,103.63,15,200044286,18
2023-05-13,08:44:00,5,339,306,18,13,2,101.87,15,200044286,18
2023-05-13,08:59:00,5,425,380,24,16,5,101.25,15,200044286,18
2023-05-13,09:14:00,5,415,369,22,16,8,101.05,15,200044286,18
2023-05-13,09:29:00,5,454,414,24,11,5,100.20,15,200044286,18
2023-05-13,09:44:00,5,520,478,16,19,7,101.84,15,200044286,18
2023-05-13,09:59:00,5,564,534,14,9,7,101.17,15,200044286,18
2023-05-13,10:14:00,5,544,513,15,10,6,100.49,15,200044286,18
2023-05-13,10:29:00,5,537,498,17,15,7,99.41,15,200044286,18
2023-05-13,10:44:00,5,602,575,16,9,2,99.20,15,200044286,18
2023-05-13,10:59:00,5,635,601,17,11,6,99.68,15,200044286,18
2023-05-13,11:14:00,5,629,601,15,8,5,99.39,15,200044286,18
2023-05-13,11:29:00,5,683,656,14,6,7,98.92,15,200044286,18
2023-05-13,11:44:00,5,673,648,14,8,3,99.62,15,200044286,18
2023-05-13,11:59:00,5,715,691,10,5,9,99.02,15,200044286,18
2023-05-13,12:14:00,5,725,701,15,7,2,98.61,15,200044286,18
2023-05-13,12:29:00,5,709,686,9,8,6,98.37,15,200044286,18
2023-05-13,12:44:00,5,753,725,14,9,5,96.68,15,200044286,18
2023-05-13,12:59:00,5,673,646,16,7,4,98.51,15,200044286,18
2023-05-13,13:14:00,5,676,640,19,9,8,97.88,15,200044286,18
2023-05-13,13:29:00,5,633,610,10,10,3,97.42,15,200044286,18
2023-05-13,13:44:00,5,602,575,12,10,5,99.79,15,200044286,18
2023-05-13,13:59:00,5,628,599,18,7,4,99.68,15,200044286,18
2023-05-13,14:14:00,5,604,572,20,4,8,99.72,15,200044286,18
2023-05-13,14:29:00,5,573,548,10,9,6,99.34,15,200044286,18
2023-05-13,14:44:00,5,609,586,14,6,3,99.50,15,200044286,18
2023-05-13,14:59:00,5,622,598,13,6,5,97.96,15,200044286,18
2023-05-13,15:14:00,5,600,563,25,6,6,99.90,15,200044286,18
2023-05-13,15:29:00,5,573,550,6,5,12,99.73,15,200044286,18
2023-05-13,15:44:00,5,566,543,10,6,7,99.89,15,200044286,18
2023-05-13,15:59:00,5,571,545,14,7,5,102.42,15,200044286,18
2023-05-13,16:14:00,5,563,538,16,3,6,103.37,15,200044286,18
2023-05-13,16:29:00,5,562,534,16,6,6,102.20,15,200044286,18
2023-05-13,16:44:00,5,574,556,10,4,4,101.41,15,200044286,18
2023-05-13,16:59:00,5,525,504,13,4,4,102.11,15,200044286,18
2023-05-13,17:14:00,5,607,593,8,1,5,101.28,15,200044286,18
2023-05-13,17:29:00,5,646,626,9,4,7,101.33,15,200044286,18
2023-05-13,17:44:00,5,571,555,9,3,4,100.96,15,200044286,18
2023-05-13,17:59:00,5,556,538,7,5,6,100.16,15,200044286,18
2023-05-13,18:14:00,5,543,528,6,6,3,103.29,15,200044286,18
2023-05-13,18:29:00,5,594,566,18,4,6,100.94,15,200044286,18
2023-05-13,18:44:00,5,624,605,6,8,5,100.62,15,200044286,18
2023-05-13,18:59:00,5,584,562,8,5,9,102.68,15,200044286,18
2023-05-13,19:14:00,5,528,507,7,7,7,102.46,15,200044286,18
2023-05-13,19:29:00,5,489,478,7,1,3,103.81,15,200044286,18
2023-05-13,19:44:00,5,448,430,12,3,3,105.34,15,200044286,18
2023-05-13,19:59:00,5,457,435,10,7,5,103.25,15,200044286,18
2023-05-13,20:14:00,5,358,347,3,3,5,104.74,15,200044286,18
2023-05-13,20:29:00,5,344,326,7,4,7,103.80,15,200044286,18
2023-05-13,20:44:00,5,313,299,7,4,3,102.02,15,200044286,18
2023-05-13,20:59:00,5,344,331,8,1,4,104.65,15,200044286,18
2023-05-13,21:14:00,5,284,272,5,2,5,102.72,15,200044286,18
2023-05-13,21:29:00,5,234,220,8,3,3,102.15,15,200044286,18
2023-05-13,21:44:00,5,233,227,1,3,2,100.87,15,200044286,18
2023-05-13,21:59:00,5,235,221,5,3,6,100.20,15,200044286,18
2023-05-13,22:14:00,5,222,211,5,1,5,101.22,15,200044286,18
2023-05-13,22:29:00,5,233,220,4,1,8,100.83,15,200044286,18
2023-05-13,22:44:00,5,204,197,2,4,1,102.17,15,200044286,18
2023-05-13,22:59:00,5,207,200,3,2,2,99.72,15,200044286,18
2023-05-13,23:14:00,5,195,187,2,2,4,99.44,15,200044286,18
2023-05-13,23:29:00,5,156,148,3,1,4,102.40,15,200044286,18
2023-05-13,23:44:00,5,132,125,3,3,1,102.85,15,200044286,18
2023-05-13,23:59:00,5,138,129,2,5,2,99.65,15,200044286,18
2023-05-14,00:14:00,5,135,116,7,4,8,100.95,15,200044286,18
2023-05-14,00:29:00,5,133,122,4,3,4,102.25,15,200044286,18
2023-05-14,00:44:00,5,130,122,2,5,1,101.92,15,200044286,18
2023-05-14,00:59:00,5,111,102,3,2,4,101.57,15,200044286,18
2023-05-14,01:14:00,6,108,100,1,4,3,101.07,15,200044286,18
2023-05-14,01:29:00,6,108,103,3,1,1,100.78,15,200044286,18
2023-05-14,01:44:00,6,95,84,2,6,3,102.73,15,200044286,18
2023-05-14,01:59:00,6,68,64,2,1,1,100.32,15,200044286,18
2023-05-14,02:14:00,6,75,70,1,3,1,100.38,15,200044286,18
2023-05-14,02:29:00,6,63,55,3,1,4,106.23,15,200044286,18
2023-05-14,02:44:00,6,66,60,1,4,1,99.65,15,200044286,18
2023-05-14,02:59:00,6,54,52,1,1,0,97.46,15,200044286,18
2023-05-14,03:14:00,6,53,50,0,0,3,99.98,15,200044286,18
2023-05-14,03:29:00,6,56,54,0,2,0,101.92,15,200044286,18
2023-05-14,03:44:00,6,74,66,2,3,3,100.99,15,200044286,18
2023-05-14,03:59:00,6,66,54,7,4,1,98.70,15,200044286,18
2023-05-14,04:14:00,6,57,49,3,3,2,104.61,15,200044286,18
2023-05-14,04:29:00,6,55,46,4,2,3,102.01,15,200044286,18
2023-05-14,04:44:00,6,51,47,3,1,0,97.68,15,200044286,18
2023-05-14,04:59:00,6,41,38,1,0,2,104.86,15,200044286,18
2023-05-14,05:14:00,6,32,26,2,2,2,99.74,15,200044286,18
2023-05-14,05:29:00,6,35,30,2,2,1,104.45,15,200044286,18
2023-05-14,05:44:00,6,42,31,4,2,5,94.58,15,200044286,18
2023-05-14,05:59:00,6,49,42,2,3,2,103.17,15,200044286,18
2023-05-14,06:14:00,6,58,49,6,2,1,105.13,15,200044286,18
2023-05-14,06:29:00,6,103,96,2,2,3,106.14,15,200044286,18
2023-05-14,06:44:00,6,109,96,3,6,4,103.79,15,200044286,18
2023-05-14,06:59:00,6,138,128,5,2,3,102.55,15,200044286,18
2023-05-14,07:14:00,6,127,102,13,9,3,101.33,15,200044286,18
2023-05-14,07:29:00,6,170,152,8,5,5,102.23,15,200044286,18
2023-05-14,07:44:00,6,212,194,7,6,5,102.32,15,200044286,18
2023-05-14,07:59:00,6,255,236,8,7,4,102.40,15,200044286,18
2023-05-14,08:14:00,6,310,295,7,2,6,101.75,15,200044286,18
2023-05-14,08:29:00,6,416,409,2,3,2,102.00,15,200044286,18
2023-05-14,08:44:00,6,420,407,7,3,3,101.44,15,200044286,18
2023-05-14,08:59:00,6,423,402,14,1,6,100.19,15,200044286,18
2023-05-14,09:14:00,6,386,373,7,2,4,103.08,15,200044286,18
2023-05-14,09:29:00,6,397,381,8,4,4,101.45,15,200044286,18
2023-05-14,09:44:00,6,425,402,12,7,4,101.05,15,200044286,18
2023-05-14,09:59:00,6,446,425,9,7,5,100.28,15,200044286,18
2023-05-14,10:14:00,6,429,411,8,3,7,100.87,15,200044286,18
2023-05-14,10:29:00,6,478,460,8,6,4,100.51,15,200044286,18
2023-05-14,10:44:00,6,536,522,7,1,6,99.05,15,200044286,18
2023-05-14,10:59:00,6,499,485,6,3,5,100.49,15,200044286,18
2023-05-14,11:14:00,6,563,553,6,3,1,99.99,15,200044286,18
2023-05-14,11:29:00,6,526,505,11,2,8,99.63,15,200044286,18
2023-05-14,11:44:00,6,540,528,7,5,0,100.21,15,200044286,18
2023-05-14,11:59:00,6,572,545,10,5,12,99.21,15,200044286,18
2023-05-14,12:14:00,6,565,548,8,3,6,99.79,15,200044286,18
2023-05-14,12:29:00,6,568,553,8,4,3,99.31,15,200044286,18
2023-05-14,12:44:00,6,608,580,15,7,6,99.74,15,200044286,18
2023-05-14,12:59:00,6,643,625,7,5,6,97.34,15,200044286,18
2023-05-14,13:14:00,6,562,544,9,2,7,99.05,15,200044286,18
2023-05-14,13:29:00,6,500,484,8,5,3,99.31,15,200044286,18
2023-05-14,13:44:00,6,566,542,11,5,8,98.90,15,200044286,18
2023-05-14,13:59:00,6,517,496,11,9,1,99.76,15,200044286,18
2023-05-14,14:14:00,6,512,493,10,6,3,99.38,15,200044286,18
2023-05-14,14:29:00,6,543,520,12,4,7,100.17,15,200044286,18
2023-05-14,14:44:00,6,568,546,12,6,4,99.96,15,200044286,18
2023-05-14,14:59:00,6,500,478,11,7,4,99.58,15,200044286,18
2023-05-14,15:14:00,6,542,516,12,9,5,101.06,15,200044286,18
2023-05-14,15:29:00,6,526,510,8,4,4,100.39,15,200044286,18
2023-05-14,15:44:00,6,529,510,10,5,4,100.74,15,200044286,18
2023-05-14,15:59:00,6,525,508,7,5,5,100.62,15,200044286,18
2023-05-14,16:14:00,6,537,512,15,3,7,101.62,15,200044286,18
2023-05-14,16:29:00,6,541,525,7,4,5,101.52,15,200044286,18
2023-05-14,16:44:00,6,552,529,12,7,4,100.98,15,200044286,18
2023-05-14,16:59:00,6,542,526,8,6,2,102.64,15,200044286,18
2023-05-14,17:14:00,6,551,534,7,3,7,101.85,15,200044286,18
2023-05-14,17:29:00,6,529,518,6,1,4,102.13,15,200044286,18
2023-05-14,17:44:00,6,534,507,13,6,8,100.55,15,200044286,18
2023-05-14,17:59:00,6,535,517,7,4,7,102.12,15,200044286,18
2023-05-14,18:14:00,6,547,520,15,6,6,100.30,15,200044286,18
2023-05-14,18:29:00,6,546,525,12,2,7,102.22,15,200044286,18
2023-05-14,18:44:00,6,503,488,6,4,5,102.76,15,200044286,18
2023-05-14,18:59:00,6,520,489,13,11,7,102.29,15,200044286,18
2023-05-14,19:14:00,6,475,458,12,1,4,97.20,15,200044286,18
2023-05-14,19:29:00,6,422,400,10,5,7,105.25,15,200044286,18
2023-05-14,19:44:00,6,400,382,12,2,4,104.66,15,200044286,18
2023-05-14,19:59:00,6,395,380,7,2,6,102.91,15,200044286,18
2023-05-14,20:14:00,6,326,311,5,4,6,104.94,15,200044286,18
2023-05-14,20:29:00,6,367,352,4,6,5,103.33,15,200044286,18
2023-05-14,20:44:00,6,313,291,9,6,7,105.31,15,200044286,18
2023-05-14,20:59:00,6,300,282,12,3,3,102.85,15,200044286,18
2023-05-14,21:14:00,6,265,246,7,4,8,101.14,15,200044286,18
2023-05-14,21:29:00,6,250,241,3,2,4,98.20,15,200044286,18
2023-05-14,21:44:00,6,230,220,6,1,3,98.56,15,200044286,18
2023-05-14,21:59:00,6,196,182,4,2,8,100.94,15,200044286,18
2023-05-14,22:14:00,6,174,165,3,1,5,98.57,15,200044286,18
2023-05-14,22:29:00,6,169,158,5,2,4,102.12,15,200044286,18
2023-05-14,22:44:00,6,163,153,2,4,4,101.64,15,200044286,18
2023-05-14,22:59:00,6,147,136,3,3,5,97.86,15,200044286,18
2023-05-14,23:14:00,6,122,109,4,4,5,98.80,15,200044286,18
2023-05-14,23:29:00,6,106,93,3,4,6,103.17,15,200044286,18
2023-05-14,23:44:00,6,87,80,2,2,3,101.14,15,200044286,18
2023-05-14,23:59:00,6,58,52,1,2,3,96.50,15,200044286,18
2023-05-15,00:14:00,6,75,62,2,5,6,98.39,15,200044286,18
2023-05-15,00:29:00,6,60,46,0,7,7,98.15,15,200044286,18
2023-05-15,00:44:00,6,65,53,5,1,6,101.20,15,200044286,18
2023-05-15,00:59:00,6,58,45,5,5,3,99.05,15,200044286,18
2023-05-15,01:14:00,0,41,33,1,1,6,103.66,15,200044286,18
2023-05-15,01:29:00,0,32,29,1,1,1,98.66,15,200044286,18
2023-05-15,01:44:00,0,39,33,3,1,2,106.65,15,200044286,18
2023-05-15,01:59:00,0,38,35,0,1,2,100.53,15,200044286,18
2023-05-15,02:14:00,0,31,25,2,1,3,94.86,15,200044286,18
2023-05-15,02:29:00,0,23,17,1,2,3,99.76,15,200044286,18
2023-05-15,02:44:00,0,34,26,2,3,3,98.85,15,200044286,18
2023-05-15,02:59:00,0,31,27,2,0,2,104.40,15,200044286,18
2023-05-15,03:14:00,0,37,30,3,0,4,99.52,15,200044286,18
2023-05-15,03:29:00,0,37,27,2,2,6,99.11,15,200044286,18
2023-05-15,03:44:00,0,48,40,2,3,3,97.22,15,200044286,18
2023-05-15,03:59:00,0,40,37,0,3,0,102.13,15,200044286,18
2023-05-15,04:14:00,0,43,30,5,7,1,96.93,15,200044286,18
2023-05-15,04:29:00,0,52,42,3,2,5,97.02,15,200044286,18
2023-05-15,04:44:00,0,55,43,2,5,5,96.33,15,200044286,18
2023-05-15,04:59:00,0,84,74,5,1,4,103.90,15,200044286,18
2023-05-15,05:14:00,0,75,57,6,6,6,100.38,15,200044286,18
2023-05-15,05:29:00,0,123,99,8,10,6,101.28,15,200044286,18
2023-05-15,05:44:00,0,137,107,7,12,11,101.98,15,200044286,18
2023-05-15,05:59:00,0,205,162,15,11,17,103.24,15,200044286,18
2023-05-15,06:14:00,0,209,173,16,10,10,104.11,15,200044286,18
2023-05-15,06:29:00,0,309,264,15,14,16,103.57,15,200044286,18
2023-05-15,06:44:00,0,524,453,34,19,18,101.56,15,200044286,18
2023-05-15,06:59:00,0,608,533,33,25,17,101.42,15,200044286,18
2023-05-15,07:14:00,0,768,681,43,27,17,94.94,15,200044286,18
2023-05-15,07:29:00,0,890,792,51,29,18,90.06,15,200044286,18
2023-05-15,07:44:00,0,942,848,48,24,22,83.63,15,200044286,18
2023-05-15,07:59:00,0,877,795,41,22,19,87.02,15,200044286,18
2023-05-15,08:14:00,0,823,734,42,26,21,90.43,15,200044286,18
2023-05-15,08:29:00,0,745,667,40,23,15,95.80,15,200044286,18
2023-05-15,08:44:00,0,693,599,48,27,19,96.14,15,200044286,18
2023-05-15,08:59:00,0,703,597,50,40,16,93.67,15,200044286,18
2023-05-15,09:14:00,0,651,554,44,31,23,95.74,14,200044286,18
2023-05-15,09:29:00,0,644,547,36,37,24,93.20,15,200044286,18
2023-05-15,09:44:00,0,602,496,46,32,28,94.95,15,200044286,18
2023-05-15,09:59:00,0,573,483,44,31,15,97.08,15,200044286,18
2023-05-15,10:14:00,0,505,423,31,28,23,96.75,15,200044286,18
2023-05-15,10:29:00,0,506,426,38,21,21,96.96,15,200044286,18
2023-05-15,10:44:00,0,540,447,42,33,18,95.83,15,200044286,18
2023-05-15,10:59:00,0,442,358,34,33,17,96.27,15,200044286,18
2023-05-15,11:14:00,0,486,394,36,38,18,96.58,15,200044286,18
2023-05-15,11:29:00,0,509,414,44,38,13,97.03,15,200044286,18
2023-05-15,11:44:00,0,505,408,35,38,24,95.59,15,200044286,18
2023-05-15,11:59:00,0,493,400,36,32,25,96.81,15,200044286,18
2023-05-15,12:14:00,0,509,424,45,21,19,97.23,15,200044286,18
2023-05-15,12:29:00,0,482,414,26,24,18,99.04,15,200044286,18
2023-05-15,12:44:00,0,493,414,40,24,15,98.03,15,200044286,18
2023-05-15,12:59:00,0,472,394,31,26,21,98.54,15,200044286,18
2023-05-15,13:14:00,0,483,406,36,28,13,97.76,15,200044286,18
2023-05-15,13:29:00,0,488,392,48,31,17,97.46,15,200044286,18
2023-05-15,13:44:00,0,510,435,35,25,15,98.32,15,200044286,18
2023-05-15,13:59:00,0,526,437,45,27,17,97.74,15,200044286,18
2023-05-15,14:14:00,0,471,388,47,21,15,98.90,15,200044286,18
2023-05-15,14:29:00,0,533,447,40,33,13,97.01,15,200044286,18
2023-05-15,14:44:00,0,510,431,34,33,12,98.59,15,200044286,18
2023-05-15,14:59:00,0,569,450,68,40,11,95.88,15,200044286,18
2023-05-15,15:02:00,0,575,440,50,75,10,96.96,3,200044286,18
2023-05-15,15:29:00,0,565,473,42,31,19,97.59,15,200044286,18
2023-05-15,15:44:00,0,537,463,44,20,10,98.44,15,200044286,18
2023-05-15,15:59:00,0,572,505,40,22,5,97.45,15,200044286,18
2023-05-15,16:14:00,0,686,611,41,21,13,97.18,15,200044286,18
2023-05-15,16:29:00,0,721,644,39,18,20,96.41,15,200044286,18
2023-05-15,16:44:00,0,747,693,36,13,5,97.39,15,200044286,18
2023-05-15,16:59:00,0,740,698,20,16,6,98.81,15,200044286,18
2023-05-15,17:14:00,0,778,712,34,21,11,97.16,15,200044286,18
2023-05-15,17:29:00,0,803,768,20,6,9,96.32,15,200044286,18
2023-05-15,17:44:00,0,705,675,16,7,7,100.02,15,200044286,18
2023-05-15,17:59:00,0,732,691,14,10,17,99.61,15,200044286,18
2023-05-15,18:14:00,0,653,618,14,11,10,102.39,15,200044286,18
2023-05-15,18:29:00,0,576,541,19,10,6,102.11,15,200044286,18
2023-05-15,18:44:00,0,571,540,18,7,6,101.68,15,200044286,18
2023-05-15,18:59:00,0,531,499,13,7,12,102.33,15,200044286,18
2023-05-15,19:14:00,0,489,446,22,7,14,102.88,15,200044286,18
2023-05-15,19:29:00,0,409,379,15,14,1,104.58,15,200044286,18
2023-05-15,19:44:00,0,344,320,10,8,6,103.69,15,200044286,18
2023-05-15,19:59:00,0,339,319,6,10,4,103.96,15,200044286,18
2023-05-15,20:14:00,0,309,288,9,5,7,102.42,15,200044286,18
2023-05-15,20:29:00,0,293,264,10,11,8,104.53,15,200044286,18
2023-05-15,20:44:00,0,276,258,6,8,4,105.05,15,200044286,18
2023-05-15,20:59:00,0,240,226,6,6,2,103.79,15,200044286,18
2023-05-15,21:14:00,0,186,170,2,4,10,104.00,15,200044286,18
2023-05-15,21:29:00,0,194,183,2,6,3,102.69,15,200044286,18
2023-05-15,21:44:00,0,192,174,6,1,11,100.59,15,200044286,18
2023-05-15,21:59:00,0,192,174,4,8,6,100.69,15,200044286,18
2023-05-15,22:14:00,0,163,153,3,1,6,102.58,15,200044286,18
2023-05-15,22:29:00,0,161,152,0,2,7,101.34,15,200044286,18
2023-05-15,22:44:00,0,131,120,6,2,3,102.38,15,200044286,18
2023-05-15,22:59:00,0,101,88,2,3,8,99.94,15,200044286,18
2023-05-15,23:14:00,0,91,77,6,3,5,100.79,15,200044286,18
2023-05-15,23:29:00,0,84,73,3,3,5,100.94,15,200044286,18
2023-05-15,23:44:00,0,64,54,3,3,4,99.05,15,200044286,18
2023-05-15,23:59:00,0,64,47,1,7,9,97.88,15,200044286,18
2023-05-16,00:14:00,0,62,45,1,6,10,100.24,15,200044286,18
2023-05-16,00:29:00,0,57,44,2,6,5,98.89,15,200044286,18
2023-05-16,00:44:00,0,57,35,6,8,8,96.52,15,200044286,18
2023-05-16,00:59:00,0,60,42,4,6,8,95.89,15,200044286,18
2023-05-16,01:14:00,1,40,26,3,6,5,100.06,15,200044286,18
2023-05-16,01:29:00,1,35,23,3,4,5,94.37,15,200044286,18
2023-05-16,01:44:00,1,39,28,3,3,5,100.01,15,200044286,18
2023-05-16,01:59:00,1,31,22,3,3,3,96.89,15,200044286,18
2023-05-16,02:14:00,1,30,22,2,3,3,95.92,15,200044286,18
2023-05-16,02:29:00,1,25,17,3,1,4,92.38,15,200044286,18
2023-05-16,02:44:00,1,37,21,5,5,6,96.18,15,200044286,18
2023-05-16,02:59:00,1,30,19,4,1,6,97.27,15,200044286,18
2023-05-16,03:14:00,1,42,29,2,4,7,92.79,15,200044286,18
2023-05-16,03:29:00,1,42,31,4,2,5,98.39,15,200044286,18
2023-05-16,03:44:00,1,49,46,2,0,1,98.90,15,200044286,18
2023-05-16,03:59:00,1,41,34,2,4,1,99.96,15,200044286,18
2023-05-16,04:14:00,1,48,31,5,5,7,97.92,15,200044286,18
2023-05-16,04:29:00,1,49,32,6,4,7,94.59,15,200044286,18
2023-05-16,04:44:00,1,74,61,2,6,5,98.08,15,200044286,18
2023-05-16,04:59:00,1,77,63,4,4,6,100.25,15,200044286,18
2023-05-16,05:14:00,1,76,56,7,4,9,99.69,15,200044286,18
2023-05-16,05:29:00,1,130,106,7,11,6,100.43,15,200044286,18
2023-05-16,05:44:00,1,135,111,6,7,11,102.09,15,200044286,18
2023-05-16,05:59:00,1,187,136,17,16,18,101.34,15,200044286,18
2023-05-16,06:14:00,1,216,174,9,14,19,103.80,15,200044286,18
2023-05-16,06:29:00,1,333,278,23,13,19,103.46,15,200044286,18
2023-05-16,06:44:00,1,509,451,28,17,13,102.37,15,200044286,18
2023-05-16,06:59:00,1,662,564,47,33,18,98.18,15,200044286,18
2023-05-16,07:14:00,1,739,653,46,27,13,98.02,15,200044286,18
2023-05-16,07:29:00,1,907,822,43,28,14,89.68,15,200044286,18
2023-05-16,07:44:00,1,983,888,55,30,10,87.03,15,200044286,18
2023-05-16,07:59:00,1,845,769,44,18,14,91.53,15,200044286,18
2023-05-16,08:14:00,1,848,761,38,32,17,88.91,15,200044286,18
2023-05-16,08:29:00,1,775,682,49,31,13,90.93,15,200044286,18
2023-05-16,08:44:00,1,783,694,38,38,13,86.37,15,200044286,18
2023-05-16,08:59:00,1,668,585,33,32,18,90.20,15,200044286,18
2023-05-16,09:14:00,1,663,587,45,22,9,93.45,13,200044286,18
2023-05-16,09:29:00,1,681,596,39,30,17,88.28,14,200044286,18
2023-05-16,09:44:00,1,683,565,68,30,20,94.64,15,200044286,18
2023-05-16,09:59:00,1,599,495,42,39,23,95.27,15,200044286,18
2023-05-16,10:14:00,1,616,497,55,43,21,94.48,15,200044286,18
2023-05-16,10:29:00,1,510,420,35,31,24,95.20,15,200044286,18
