MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-12-17,15:59:00,3,742,584,95,52,11,89.17,15,200044286,3
2015-12-17,16:14:00,3,806,633,102,52,19,86.63,15,200044286,3
2015-12-17,16:29:00,3,850,671,125,39,15,84.43,15,200044286,3
2015-12-17,16:44:00,3,828,686,94,39,9,83.42,15,200044286,3
2015-12-17,16:59:00,3,845,712,94,29,10,77.86,15,200044286,3
2015-12-17,17:14:00,3,827,695,90,27,15,68.02,15,200044286,3
2015-12-17,17:29:00,3,824,702,95,19,8,72.85,15,200044286,3
2015-12-17,17:44:00,3,817,696,92,22,7,80.88,15,200044286,3
2015-12-17,17:59:00,3,814,704,77,24,9,82.92,15,200044286,3
2015-12-17,18:14:00,3,743,650,65,22,6,75.78,15,200044286,3
2015-12-17,18:29:00,3,742,643,67,17,15,87.19,15,200044286,3
2015-12-17,18:44:00,3,708,610,67,19,12,92.27,15,200044286,3
2015-12-17,18:59:00,3,675,588,63,17,7,93.55,15,200044286,3
2015-12-17,19:14:00,3,601,512,63,11,15,94.01,15,200044286,3
2015-12-17,19:29:00,3,565,484,54,13,14,98.09,15,200044286,3
2015-12-17,19:44:00,3,452,377,42,16,17,99.70,15,200044286,3
2015-12-17,19:59:00,3,427,357,49,15,6,98.57,15,200044286,3
2015-12-17,20:14:00,3,365,302,36,19,8,100.10,15,200044286,3
2015-12-17,20:29:00,3,339,289,36,9,5,103.09,15,200044286,3
2015-12-17,20:44:00,3,322,260,39,14,9,103.18,15,200044286,3
2015-12-17,20:59:00,3,264,220,25,8,11,103.79,15,200044286,3
2015-12-17,21:14:00,3,305,255,37,6,7,100.35,15,200044286,3
2015-12-17,21:29:00,3,268,229,25,8,6,103.33,15,200044286,3
2015-12-17,21:44:00,3,264,228,26,3,7,105.12,15,200044286,3
2015-12-17,21:59:00,3,223,197,17,5,4,105.45,15,200044286,3
2015-12-17,22:14:00,3,240,206,27,4,3,104.22,15,200044286,3
2015-12-17,22:29:00,3,222,187,25,5,5,100.80,15,200044286,3
2015-12-17,22:44:00,3,209,173,30,4,2,103.08,15,200044286,3
2015-12-17,22:59:00,3,214,178,23,11,2,101.81,15,200044286,3
2015-12-17,23:14:00,3,180,144,22,5,9,102.59,15,200044286,3
2015-12-17,23:29:00,3,141,109,22,4,6,105.31,15,200044286,3
2015-12-17,23:44:00,3,139,105,13,13,8,100.94,15,200044286,3
2015-12-17,23:59:00,3,136,101,19,5,11,101.19,15,200044286,3
2015-12-18,00:14:00,4,98,71,12,4,11,107.03,15,200044286,3
2015-12-18,00:29:00,4,114,84,14,7,9,100.39,15,200044286,3
2015-12-18,00:44:00,4,110,77,17,3,13,104.25,15,200044286,3
2015-12-18,00:59:00,4,95,58,22,6,9,99.79,15,200044286,3
2015-12-18,01:14:00,4,69,47,9,4,9,102.37,15,200044286,3
2015-12-18,01:29:00,4,68,47,12,4,5,103.67,15,200044286,3
2015-12-18,01:44:00,4,52,38,5,3,6,100.21,15,200044286,3
2015-12-18,01:59:00,4,51,30,10,5,6,98.49,15,200044286,3
2015-12-18,02:14:00,4,68,46,7,5,10,102.60,15,200044286,3
2015-12-18,02:29:00,4,58,33,9,5,11,99.95,15,200044286,3
2015-12-18,02:44:00,4,39,20,9,5,5,101.22,15,200044286,3
2015-12-18,02:59:00,4,50,31,12,3,4,104.70,15,200044286,3
2015-12-18,03:14:00,4,36,20,4,5,7,102.29,15,200044286,3
2015-12-18,03:29:00,4,39,22,8,3,6,103.74,15,200044286,3
2015-12-18,03:44:00,4,41,26,6,2,7,96.16,15,200044286,3
2015-12-18,03:59:00,4,48,30,7,8,3,100.76,15,200044286,3
2015-12-18,04:14:00,4,53,33,7,5,8,104.48,15,200044286,3
2015-12-18,04:29:00,4,65,40,7,8,10,102.65,15,200044286,3
2015-12-18,04:44:00,4,84,56,9,11,8,105.42,15,200044286,3
2015-12-18,04:59:00,4,84,55,10,11,8,102.50,15,200044286,3
2015-12-18,05:14:00,4,89,48,16,12,13,102.18,15,200044286,3
2015-12-18,05:29:00,4,98,58,9,12,19,100.80,15,200044286,3
2015-12-18,05:44:00,4,158,107,19,13,19,102.52,15,200044286,3
2015-12-18,05:59:00,4,138,88,17,23,10,105.33,15,200044286,3
2015-12-18,06:14:00,4,190,140,23,17,10,104.42,15,200044286,3
2015-12-18,06:29:00,4,303,223,35,20,25,105.03,15,200044286,3
2015-12-18,06:44:00,4,469,345,79,31,14,101.86,15,200044286,3
2015-12-18,06:59:00,4,639,466,109,37,27,99.62,15,200044286,3
2015-12-18,07:14:00,4,776,616,103,38,19,89.39,15,200044286,3
2015-12-18,07:29:00,4,835,660,113,43,19,82.66,15,200044286,3
2015-12-18,07:44:00,4,837,671,102,41,23,85.07,15,200044286,3
2015-12-18,07:59:00,4,848,673,109,44,22,84.18,15,200044286,3
2015-12-18,08:14:00,4,815,634,111,52,18,91.23,15,200044286,3
2015-12-18,08:29:00,4,668,520,94,34,20,97.17,15,200044286,3
2015-12-18,08:44:00,4,648,487,104,42,15,98.38,15,200044286,3
2015-12-18,08:59:00,4,662,508,82,50,22,100.45,15,200044286,3
2015-12-18,09:14:00,4,688,505,106,54,23,97.27,15,200044286,3
2015-12-18,09:29:00,4,650,501,87,45,17,98.92,15,200044286,3
2015-12-18,09:44:00,4,683,505,105,50,23,99.29,15,200044286,3
2015-12-18,09:59:00,4,642,456,112,58,16,100.20,15,200044286,3
2015-12-18,10:14:00,4,629,482,82,49,16,101.15,15,200044286,3
2015-12-18,10:29:00,4,646,469,110,42,25,101.30,15,200044286,3
2015-12-18,10:44:00,4,624,455,102,47,20,99.69,15,200044286,3
2015-12-18,10:59:00,4,631,458,93,58,22,98.47,15,200044286,3
2015-12-18,11:14:00,4,641,453,122,49,17,102.10,15,200044286,3
2015-12-18,11:29:00,4,638,472,93,57,16,100.04,15,200044286,3
2015-12-18,11:44:00,4,681,488,127,44,22,99.45,15,200044286,3
2015-12-18,11:59:00,4,695,526,111,31,27,99.93,15,200044286,3
2015-12-18,12:14:00,4,688,535,97,42,14,102.47,15,200044286,3
2015-12-18,12:29:00,4,672,527,91,40,14,102.44,15,200044286,3
2015-12-18,12:44:00,4,715,529,119,43,24,98.05,15,200044286,3
2015-12-18,12:59:00,4,728,566,94,51,17,98.42,15,200044286,3
2015-12-18,13:14:00,4,715,546,111,44,14,100.69,15,200044286,3
2015-12-18,13:29:00,4,768,565,118,68,17,97.23,15,200044286,3
2015-12-18,13:44:00,4,677,520,95,45,17,100.22,15,200044286,3
2015-12-18,13:59:00,4,651,515,86,41,9,102.18,15,200044286,3
2015-12-18,14:14:00,4,699,541,89,51,18,96.23,15,200044286,3
2015-12-18,14:29:00,4,714,528,113,51,22,96.04,15,200044286,3
2015-12-18,14:44:00,4,734,571,99,48,16,97.07,15,200044286,3
2015-12-18,14:59:00,4,769,580,117,58,14,95.08,15,200044286,3
2015-12-18,15:14:00,4,705,558,90,45,12,98.50,15,200044286,3
2015-12-18,15:29:00,4,716,542,106,59,9,97.87,15,200044286,3
2015-12-18,15:44:00,4,741,608,80,45,8,98.33,15,200044286,3
2015-12-18,15:59:00,4,791,627,103,40,21,96.66,15,200044286,3
2015-12-18,16:14:00,4,831,681,92,46,12,90.98,15,200044286,3
2015-12-18,16:29:00,4,818,673,105,31,9,89.37,15,200044286,3
2015-12-18,16:44:00,4,792,662,90,30,10,86.82,15,200044286,3
2015-12-18,16:59:00,4,752,645,79,21,7,91.33,15,200044286,3
2015-12-18,17:14:00,4,753,651,63,30,9,87.16,14,200044286,3
2015-12-18,17:29:00,4,800,707,60,21,12,89.00,15,200044286,3
2015-12-18,17:44:00,4,672,575,69,18,10,94.91,15,200044286,3
2015-12-18,17:59:00,4,697,578,96,16,7,94.26,15,200044286,3
2015-12-18,18:14:00,4,617,536,59,11,11,94.48,15,200044286,3
2015-12-18,18:29:00,4,754,647,77,21,9,91.92,15,200044286,3
2015-12-18,18:44:00,4,764,681,65,9,9,91.02,15,200044286,3
2015-12-18,18:59:00,4,668,589,62,10,7,95.06,15,200044286,3
2015-12-18,19:14:00,4,655,570,55,18,12,95.98,15,200044286,3
2015-12-18,19:29:00,4,619,535,61,13,10,96.90,15,200044286,3
2015-12-18,19:44:00,4,545,465,62,11,7,100.45,15,200044286,3
2015-12-18,19:59:00,4,480,416,39,18,7,100.27,15,200044286,3
2015-12-18,20:14:00,4,417,355,40,13,9,102.07,15,200044286,3
2015-12-18,20:29:00,4,348,283,42,14,9,103.43,15,200044286,3
2015-12-18,20:44:00,4,315,277,30,5,3,102.43,15,200044286,3
2015-12-18,20:59:00,4,319,253,44,7,15,103.61,15,200044286,3
2015-12-18,21:14:00,4,290,243,33,7,7,103.27,15,200044286,3
2015-12-18,21:29:00,4,292,249,28,8,7,103.09,15,200044286,3
2015-12-18,21:44:00,4,293,263,18,4,8,103.32,15,200044286,3
2015-12-18,21:59:00,4,227,199,20,4,4,104.38,15,200044286,3
2015-12-18,22:14:00,4,281,241,25,7,8,103.96,15,200044286,3
2015-12-18,22:29:00,4,247,213,24,6,4,104.52,15,200044286,3
2015-12-18,22:44:00,4,260,228,23,4,5,104.23,15,200044286,3
2015-12-18,22:59:00,4,267,218,37,6,6,104.89,15,200044286,3
2015-12-18,23:14:00,4,244,213,20,5,6,103.17,15,200044286,3
2015-12-18,23:29:00,4,209,169,25,9,6,102.29,15,200044286,3
2015-12-18,23:44:00,4,194,168,19,5,2,104.53,15,200044286,3
2015-12-18,23:59:00,4,205,168,18,8,11,100.55,15,200044286,3
2015-12-19,00:14:00,5,183,159,14,4,6,99.66,15,200044286,3
2015-12-19,00:29:00,5,181,151,16,5,9,98.80,15,200044286,3
2015-12-19,00:44:00,5,146,118,16,4,8,100.03,15,200044286,3
2015-12-19,00:59:00,5,151,121,21,4,5,102.55,15,200044286,3
2015-12-19,01:14:00,5,126,98,14,7,7,101.63,15,200044286,3
2015-12-19,01:29:00,5,112,89,17,2,4,102.04,15,200044286,3
2015-12-19,01:44:00,5,102,73,20,5,4,101.39,15,200044286,3
2015-12-19,01:59:00,5,94,80,5,1,8,103.54,15,200044286,3
2015-12-19,02:14:00,5,94,64,17,7,6,99.91,15,200044286,3
2015-12-19,02:29:00,5,83,66,10,3,4,103.44,15,200044286,3
2015-12-19,02:44:00,5,61,47,7,3,4,103.10,15,200044286,3
2015-12-19,02:59:00,5,82,53,17,6,6,102.72,15,200044286,3
2015-12-19,03:14:00,5,77,56,12,3,6,100.88,15,200044286,3
2015-12-19,03:29:00,5,74,57,9,5,3,104.22,15,200044286,3
2015-12-19,03:44:00,5,63,46,7,8,2,101.44,15,200044286,3
2015-12-19,03:59:00,5,80,61,10,5,4,103.65,15,200044286,3
2015-12-19,04:14:00,5,58,37,8,6,7,101.95,15,200044286,3
2015-12-19,04:29:00,5,70,48,11,3,8,101.90,15,200044286,3
2015-12-19,04:44:00,5,76,45,12,13,6,102.83,15,200044286,3
2015-12-19,04:59:00,5,61,31,15,9,6,102.66,15,200044286,3
2015-12-19,05:14:00,5,66,40,12,3,11,100.62,15,200044286,3
2015-12-19,05:29:00,5,77,47,13,10,7,101.36,15,200044286,3
2015-12-19,05:44:00,5,81,61,10,3,7,101.35,15,200044286,3
2015-12-19,05:59:00,5,73,50,9,9,5,100.26,15,200044286,3
2015-12-19,06:14:00,5,110,77,11,9,13,99.99,15,200044286,3
2015-12-19,06:29:00,5,130,90,21,7,12,102.15,15,200044286,3
2015-12-19,06:44:00,5,149,115,16,8,10,101.36,15,200044286,3
2015-12-19,06:59:00,5,175,131,18,16,10,100.80,15,200044286,3
2015-12-19,07:14:00,5,157,109,24,14,10,99.44,15,200044286,3
2015-12-19,07:29:00,5,175,129,27,15,4,104.22,15,200044286,3
2015-12-19,07:44:00,5,216,151,39,15,11,100.95,15,200044286,3
2015-12-19,07:59:00,5,270,202,34,23,11,102.46,15,200044286,3
2015-12-19,08:14:00,5,277,205,31,28,13,101.18,15,200044286,3
2015-12-19,08:29:00,5,363,281,54,17,11,104.25,15,200044286,3
2015-12-19,08:44:00,5,408,335,46,17,10,104.08,15,200044286,3
2015-12-19,08:59:00,5,411,327,66,11,7,104.31,15,200044286,3
2015-12-19,09:14:00,5,408,322,57,19,10,104.85,15,200044286,3
2015-12-19,09:29:00,5,461,381,53,17,10,102.15,15,200044286,3
2015-12-19,09:44:00,5,494,412,61,13,8,103.22,15,200044286,3
2015-12-19,09:59:00,5,567,489,55,13,10,101.47,15,200044286,3
2015-12-19,10:14:00,5,527,437,63,21,6,102.42,15,200044286,3
2015-12-19,10:29:00,5,496,411,62,16,7,105.07,15,200044286,3
2015-12-19,10:44:00,5,535,442,69,17,7,104.99,15,200044286,3
2015-12-19,10:59:00,5,614,524,69,15,6,102.09,15,200044286,3
2015-12-19,11:14:00,5,607,504,68,27,8,93.18,15,200044286,3
2015-12-19,11:29:00,5,641,550,70,14,7,100.33,15,200044286,3
2015-12-19,11:44:00,5,687,597,63,23,4,99.17,15,200044286,3
2015-12-19,11:59:00,5,680,581,77,16,6,97.62,15,200044286,3
2015-12-19,12:14:00,5,684,593,71,13,7,98.17,15,200044286,3
2015-12-19,12:29:00,5,695,593,77,19,6,99.42,15,200044286,3
2015-12-19,12:44:00,5,734,628,81,20,5,95.17,15,200044286,3
2015-12-19,12:59:00,5,672,578,76,11,7,96.55,15,200044286,3
2015-12-19,13:14:00,5,667,573,81,7,6,99.26,15,200044286,3
2015-12-19,13:29:00,5,661,570,68,16,7,98.50,15,200044286,3
2015-12-19,13:44:00,5,629,540,68,14,7,95.17,15,200044286,3
2015-12-19,13:59:00,5,601,509,71,11,10,,15,200044286,3
2015-12-19,14:14:00,5,597,502,79,11,5,104.13,15,200044286,3
2015-12-19,14:29:00,5,548,463,58,21,6,95.96,15,200044286,3
2015-12-19,14:44:00,5,560,487,58,12,3,107.97,15,200044286,3
2015-12-19,14:59:00,5,496,425,57,11,3,,15,200044286,3
2015-12-19,15:14:00,5,552,469,69,5,9,,15,200044286,3
2015-12-19,15:29:00,5,547,469,64,8,6,102.91,15,200044286,3
2015-12-19,15:44:00,5,557,486,62,4,5,93.49,15,200044286,3
2015-12-19,15:59:00,5,529,453,48,16,12,87.96,15,200044286,3
2015-12-19,16:14:00,5,454,391,52,4,7,89.88,15,200044286,3
2015-12-19,16:29:00,5,550,487,40,19,4,94.05,15,200044286,3
2015-12-19,16:44:00,5,528,454,63,9,2,96.93,15,200044286,3
2015-12-19,16:59:00,5,517,444,58,9,6,96.17,15,200044286,3
2015-12-19,17:14:00,5,537,471,56,7,3,95.21,15,200044286,3
2015-12-19,17:29:00,5,553,485,52,10,6,95.49,15,200044286,3
2015-12-19,17:44:00,5,524,469,41,10,4,94.32,15,200044286,3
2015-12-19,17:59:00,5,557,486,58,7,6,97.58,15,200044286,3
2015-12-19,18:14:00,5,522,462,46,10,4,95.25,15,200044286,3
2015-12-19,18:29:00,5,590,526,49,11,4,96.10,15,200044286,3
2015-12-19,18:44:00,5,537,478,48,3,8,94.92,15,200044286,3
2015-12-19,18:59:00,5,548,471,54,13,10,94.32,15,200044286,3
2015-12-19,19:14:00,5,503,445,46,9,3,99.36,15,200044286,3
2015-12-19,19:29:00,5,466,405,43,10,8,99.46,15,200044286,3
2015-12-19,19:44:00,5,424,363,47,8,6,99.38,15,200044286,3
2015-12-19,19:59:00,5,383,324,38,12,9,101.02,15,200044286,3
2015-12-19,20:14:00,5,343,304,30,4,5,101.27,15,200044286,3
2015-12-19,20:29:00,5,309,272,23,6,8,102.13,15,200044286,3
2015-12-19,20:44:00,5,284,241,27,5,11,102.29,15,200044286,3
2015-12-19,20:59:00,5,245,216,21,3,5,103.00,15,200044286,3
2015-12-19,21:14:00,5,251,213,30,2,6,102.12,15,200044286,3
2015-12-19,21:29:00,5,236,206,25,2,3,103.76,15,200044286,3
2015-12-19,21:44:00,5,242,210,21,4,7,102.09,15,200044286,3
2015-12-19,21:59:00,5,209,185,17,4,3,106.17,15,200044286,3
2015-12-19,22:14:00,5,205,172,25,2,6,107.92,15,200044286,3
2015-12-19,22:29:00,5,237,205,25,5,2,103.95,15,200044286,3
2015-12-19,22:44:00,5,202,178,20,1,3,103.42,15,200044286,3
2015-12-19,22:59:00,5,230,198,26,4,2,103.03,15,200044286,3
2015-12-19,23:14:00,5,207,180,19,4,4,103.67,15,200044286,3
2015-12-19,23:29:00,5,186,156,24,5,1,104.30,15,200044286,3
2015-12-19,23:44:00,5,208,176,24,4,4,102.88,15,200044286,3
2015-12-19,23:59:00,5,171,138,26,5,2,103.11,15,200044286,3
2015-12-20,00:14:00,6,173,143,18,6,6,102.97,15,200044286,3
2015-12-20,00:29:00,6,128,110,10,3,5,100.34,15,200044286,3
2015-12-20,00:44:00,6,159,130,19,4,6,103.15,15,200044286,3
2015-12-20,00:59:00,6,159,135,15,4,5,101.80,15,200044286,3
2015-12-20,01:14:00,6,100,86,9,2,3,101.47,15,200044286,3
2015-12-20,01:29:00,6,106,91,11,3,1,105.06,15,200044286,3
2015-12-20,01:44:00,6,92,74,12,4,2,101.70,15,200044286,3
2015-12-20,01:59:00,6,120,92,18,5,5,105.18,15,200044286,3
2015-12-20,02:14:00,6,82,70,8,0,4,99.90,15,200044286,3
2015-12-20,02:29:00,6,101,79,18,3,1,104.21,15,200044286,3
2015-12-20,02:44:00,6,74,57,12,4,1,106.20,15,200044286,3
2015-12-20,02:59:00,6,87,67,14,4,2,104.07,15,200044286,3
2015-12-20,03:14:00,6,71,57,11,1,2,99.59,15,200044286,3
2015-12-20,03:29:00,6,66,41,14,9,2,100.60,15,200044286,3
2015-12-20,03:44:00,6,60,46,9,4,1,102.05,15,200044286,3
2015-12-20,03:59:00,6,48,39,6,1,2,99.83,15,200044286,3
2015-12-20,04:14:00,6,56,40,8,3,5,102.47,15,200044286,3
2015-12-20,04:29:00,6,59,41,8,6,4,102.20,15,200044286,3
2015-12-20,04:44:00,6,64,50,10,1,3,103.76,15,200044286,3
2015-12-20,04:59:00,6,67,42,13,8,4,103.37,15,200044286,3
2015-12-20,05:14:00,6,62,43,9,6,4,102.09,15,200044286,3
2015-12-20,05:29:00,6,57,34,11,10,2,103.39,15,200044286,3
2015-12-20,05:44:00,6,55,33,8,9,5,102.81,15,200044286,3
2015-12-20,05:59:00,6,57,38,9,6,4,103.97,15,200044286,3
2015-12-20,06:14:00,6,69,44,11,8,6,104.28,15,200044286,3
2015-12-20,06:29:00,6,98,75,13,7,3,106.04,15,200044286,3
2015-12-20,06:44:00,6,124,97,16,7,4,105.80,15,200044286,3
2015-12-20,06:59:00,6,113,88,11,9,5,106.44,15,200044286,3
2015-12-20,07:14:00,6,122,90,21,6,5,104.19,15,200044286,3
2015-12-20,07:29:00,6,123,93,20,5,5,105.26,15,200044286,3
2015-12-20,07:44:00,6,136,112,14,4,6,101.83,15,200044286,3
2015-12-20,07:59:00,6,132,93,23,10,6,108.43,15,200044286,3
2015-12-20,08:14:00,6,141,110,21,7,3,105.52,15,200044286,3
2015-12-20,08:29:00,6,190,164,23,3,0,108.32,15,200044286,3
2015-12-20,08:44:00,6,211,166,29,14,2,108.06,15,200044286,3
2015-12-20,08:59:00,6,210,166,29,9,6,109.68,15,200044286,3
2015-12-20,09:14:00,6,309,260,32,8,9,110.10,15,200044286,3
2015-12-20,09:29:00,6,323,269,45,5,4,104.80,15,200044286,3
2015-12-20,09:44:00,6,419,364,40,10,5,106.18,15,200044286,3
2015-12-20,09:59:00,6,440,383,47,6,4,106.57,15,200044286,3
2015-12-20,10:14:00,6,503,438,58,1,6,104.59,15,200044286,3
2015-12-20,10:29:00,6,602,528,63,6,5,102.11,15,200044286,3
2015-12-20,10:44:00,6,643,549,76,11,7,102.24,15,200044286,3
2015-12-20,10:59:00,6,670,590,72,5,3,102.23,15,200044286,3
2015-12-20,11:14:00,6,631,571,50,5,5,103.43,15,200044286,3
2015-12-20,11:29:00,6,664,579,71,8,6,99.82,15,200044286,3
2015-12-20,11:44:00,6,606,523,73,5,5,99.84,15,200044286,3
2015-12-20,11:59:00,6,628,554,57,11,6,93.13,15,200044286,3
2015-12-20,12:14:00,6,637,576,52,7,2,87.02,15,200044286,3
2015-12-20,12:29:00,6,629,550,66,7,6,95.86,15,200044286,3
2015-12-20,12:44:00,6,590,528,55,4,3,100.53,15,200044286,3
2015-12-20,12:59:00,6,535,476,49,6,4,100.60,15,200044286,3
2015-12-20,13:14:00,6,558,500,45,7,6,104.35,15,200044286,3
2015-12-20,13:29:00,6,608,527,69,9,3,101.42,15,200044286,3
2015-12-20,13:44:00,6,580,512,55,10,3,103.26,15,200044286,3
2015-12-20,13:59:00,6,569,498,61,7,3,100.08,15,200044286,3
2015-12-20,14:14:00,6,553,481,61,8,3,101.35,15,200044286,3
2015-12-20,14:29:00,6,599,534,50,9,6,97.30,15,200044286,3
2015-12-20,14:44:00,6,592,533,46,6,7,98.32,15,200044286,3
2015-12-20,14:59:00,6,521,455,53,5,8,99.97,15,200044286,3
2015-12-20,15:14:00,6,519,449,59,6,5,102.08,15,200044286,3
2015-12-20,15:29:00,6,500,444,46,6,4,105.29,15,200044286,3
2015-12-20,15:44:00,6,530,464,48,11,7,100.09,15,200044286,3
2015-12-20,15:59:00,6,505,449,51,2,3,103.97,15,200044286,3
2015-12-20,16:14:00,6,554,484,56,4,10,99.14,15,200044286,3
2015-12-20,16:29:00,6,545,472,60,7,6,99.96,15,200044286,3
2015-12-20,16:44:00,6,511,466,40,2,3,98.03,15,200044286,3
2015-12-20,16:59:00,6,561,477,65,8,11,96.64,15,200044286,3
2015-12-20,17:14:00,6,531,478,41,5,7,97.76,15,200044286,3
2015-12-20,17:29:00,6,536,474,51,5,6,96.02,15,200044286,3
2015-12-20,17:44:00,6,519,462,47,7,3,97.59,15,200044286,3
2015-12-20,17:59:00,6,481,426,41,6,8,98.87,15,200044286,3
2015-12-20,18:14:00,6,477,412,50,8,7,100.34,15,200044286,3
2015-12-20,18:29:00,6,508,441,52,8,7,100.10,15,200044286,3
2015-12-20,18:44:00,6,433,371,45,11,6,100.91,15,200044286,3
2015-12-20,18:59:00,6,417,353,50,4,10,101.26,15,200044286,3
2015-12-20,19:14:00,6,333,293,32,5,3,103.17,15,200044286,3
2015-12-20,19:29:00,6,324,296,18,2,8,103.59,15,200044286,3
2015-12-20,19:44:00,6,305,273,20,5,7,103.91,15,200044286,3
2015-12-20,19:59:00,6,507,450,43,4,10,97.94,15,200044286,3
2015-12-20,20:14:00,6,370,315,40,6,9,103.06,15,200044286,3
2015-12-20,20:29:00,6,309,272,29,2,6,101.93,15,200044286,3
2015-12-20,20:44:00,6,284,239,26,10,9,104.06,15,200044286,3
2015-12-20,20:59:00,6,262,223,25,6,8,105.23,15,200044286,3
2015-12-20,21:14:00,6,233,210,19,2,2,104.20,15,200044286,3
2015-12-20,21:29:00,6,222,184,31,2,5,107.73,15,200044286,3
2015-12-20,21:44:00,6,221,198,16,3,4,105.05,15,200044286,3
2015-12-20,21:59:00,6,155,141,10,2,2,106.64,15,200044286,3
2015-12-20,22:14:00,6,175,153,15,2,5,106.17,15,200044286,3
2015-12-20,22:29:00,6,189,164,18,2,5,105.60,15,200044286,3
2015-12-20,22:44:00,6,167,147,14,2,4,105.47,15,200044286,3
2015-12-20,22:59:00,6,169,144,13,6,6,103.56,15,200044286,3
2015-12-20,23:14:00,6,118,98,11,3,6,105.08,15,200044286,3
2015-12-20,23:29:00,6,106,93,7,1,5,105.68,15,200044286,3
2015-12-20,23:44:00,6,107,92,8,4,3,106.95,15,200044286,3
2015-12-20,23:59:00,6,83,61,11,5,6,104.67,15,200044286,3
2015-12-21,00:14:00,7,68,47,8,7,6,102.12,15,200044286,3
2015-12-21,00:29:00,7,76,64,4,3,5,103.08,15,200044286,3
2015-12-21,00:44:00,7,66,38,11,11,6,102.98,15,200044286,3
2015-12-21,00:59:00,7,58,42,10,2,4,104.84,15,200044286,3
2015-12-21,01:14:00,7,42,30,4,3,5,101.06,15,200044286,3
2015-12-21,01:29:00,7,47,36,6,3,2,104.81,15,200044286,3
2015-12-21,01:44:00,7,42,30,3,2,7,103.64,15,200044286,3
2015-12-21,01:59:00,7,30,16,3,4,7,97.40,15,200044286,3
2015-12-21,02:14:00,7,41,25,5,2,9,101.56,15,200044286,3
2015-12-21,02:29:00,7,39,26,6,2,5,100.73,15,200044286,3
2015-12-21,02:44:00,7,25,14,6,4,1,102.32,15,200044286,3
2015-12-21,02:59:00,7,40,24,6,4,6,103.79,15,200044286,3
2015-12-21,03:14:00,7,28,17,3,4,4,97.02,15,200044286,3
2015-12-21,03:29:00,7,34,23,4,5,2,106.03,15,200044286,3
2015-12-21,03:44:00,7,26,17,1,2,6,100.25,15,200044286,3
2015-12-21,03:59:00,7,42,24,8,2,8,104.05,15,200044286,3
2015-12-21,04:14:00,7,37,22,7,3,5,98.40,15,200044286,3
2015-12-21,04:29:00,7,47,31,8,3,5,101.44,15,200044286,3
2015-12-21,04:44:00,7,85,57,6,17,5,101.14,15,200044286,3
2015-12-21,04:59:00,7,67,45,10,6,6,100.85,15,200044286,3
2015-12-21,05:14:00,7,80,50,15,8,7,101.76,15,200044286,3
2015-12-21,05:29:00,7,108,73,15,6,14,101.98,15,200044286,3
2015-12-21,05:44:00,7,125,82,17,14,12,103.27,15,200044286,3
2015-12-21,05:59:00,7,164,117,21,10,16,104.57,15,200044286,3
2015-12-21,06:14:00,7,201,136,30,18,17,104.14,15,200044286,3
2015-12-21,06:29:00,7,314,245,36,18,15,103.75,15,200044286,3
2015-12-21,06:44:00,7,461,356,54,38,13,100.43,15,200044286,3
2015-12-21,06:59:00,7,621,463,98,38,22,99.98,15,200044286,3
2015-12-21,07:14:00,7,764,605,109,36,14,93.06,15,200044286,3
2015-12-21,07:29:00,7,818,650,111,34,23,88.69,15,200044286,3
2015-12-21,07:44:00,7,911,689,141,54,27,84.84,15,200044286,3
2015-12-21,07:59:00,7,837,650,126,35,26,86.00,15,200044286,3
2015-12-21,08:14:00,7,765,597,113,43,12,93.90,15,200044286,3
2015-12-21,08:29:00,7,727,540,105,52,30,95.76,15,200044286,3
2015-12-21,08:44:00,7,673,507,101,48,17,97.01,15,200044286,3
2015-12-21,08:59:00,7,651,496,92,39,24,98.22,15,200044286,3
2015-12-21,09:14:00,7,594,456,86,40,12,100.82,15,200044286,3
2015-12-21,09:29:00,7,684,501,103,60,20,97.05,15,200044286,3
2015-12-21,09:44:00,7,669,512,98,38,21,97.52,15,200044286,3
2015-12-21,09:59:00,7,717,534,107,48,28,96.58,15,200044286,3
2015-12-21,10:14:00,7,681,508,106,53,14,97.94,15,200044286,3
2015-12-21,10:29:00,7,640,495,79,46,20,97.05,15,200044286,3
2015-12-21,10:44:00,7,695,495,114,66,20,93.17,15,200044286,3
2015-12-21,10:59:00,7,698,524,97,53,24,88.03,15,200044286,3
2015-12-21,11:14:00,7,705,523,102,50,30,93.82,15,200044286,3
2015-12-21,11:29:00,7,651,503,95,37,16,96.33,15,200044286,3
2015-12-21,11:44:00,7,682,520,89,50,23,95.94,15,200044286,3
2015-12-21,11:59:00,7,681,516,107,40,18,95.77,15,200044286,3
2015-12-21,12:14:00,7,690,494,108,67,21,93.36,15,200044286,3
2015-12-21,12:29:00,7,676,528,97,36,15,96.49,15,200044286,3
2015-12-21,12:44:00,7,651,498,92,39,22,96.08,15,200044286,3
