MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-08-24,07:44:00,9,844,572,186,58,28,91.73,15,200044286,14
2021-08-24,07:59:00,9,808,580,165,45,18,95.55,15,200044286,14
2021-08-24,08:13:00,9,753,504,162,63,25,95.89,14,200044286,14
2021-08-24,08:29:00,9,725,509,127,63,26,96.94,15,200044286,14
2021-08-24,08:44:00,9,749,538,125,64,22,97.99,15,200044286,14
2021-08-24,08:59:00,9,654,448,118,68,20,95.50,15,200044286,14
2021-08-24,09:14:00,9,565,393,87,61,24,97.22,15,200044286,14
2021-08-24,09:29:00,9,576,404,104,43,25,99.71,15,200044286,14
2021-08-24,09:44:00,9,588,402,110,65,11,97.18,15,200044286,14
2021-08-24,09:59:00,9,540,402,76,53,9,99.22,15,200044286,14
2021-08-24,10:14:00,9,555,367,107,63,18,96.93,15,200044286,14
2021-08-24,10:29:00,9,602,415,94,61,32,90.47,15,200044286,14
2021-08-24,10:44:00,9,554,387,85,61,21,98.72,15,200044286,14
2021-08-24,10:59:00,9,576,409,93,53,21,98.59,15,200044286,14
2021-08-24,11:14:00,9,529,384,83,50,12,99.89,15,200044286,14
2021-08-24,11:29:00,9,571,417,95,37,22,97.64,15,200044286,14
2021-08-24,11:44:00,9,577,408,103,50,16,98.02,15,200044286,14
2021-08-24,11:59:00,9,517,365,92,42,18,99.36,15,200044286,14
2021-08-24,12:14:00,9,578,408,100,53,17,98.96,15,200044286,14
2021-08-24,12:29:00,9,574,384,106,60,24,97.02,15,200044286,14
2021-08-24,12:44:00,9,519,353,105,44,17,100.23,15,200044286,14
2021-08-24,12:59:00,9,597,439,81,56,21,95.71,15,200044286,14
2021-08-24,13:14:00,9,558,391,107,42,18,94.22,15,200044286,14
2021-08-24,13:29:00,9,577,398,103,56,20,97.54,15,200044286,14
2021-08-24,13:44:00,9,600,421,114,40,25,96.60,15,200044286,14
2021-08-24,13:59:00,9,586,411,101,54,20,97.86,15,200044286,14
2021-08-24,14:14:00,9,567,397,85,65,20,97.19,15,200044286,14
2021-08-24,14:29:00,9,600,421,97,63,19,96.70,15,200044286,14
2021-08-24,14:44:00,9,605,422,109,49,25,97.07,15,200044286,14
2021-08-24,14:59:00,9,563,375,112,49,27,98.70,15,200044286,14
2021-08-24,15:14:00,9,641,463,110,58,10,97.45,15,200044286,14
2021-08-24,15:29:00,9,647,439,139,58,11,97.20,15,200044286,14
2021-08-24,15:44:00,9,656,454,126,63,13,96.19,15,200044286,14
2021-08-24,15:59:00,9,727,531,131,51,14,98.72,15,200044286,14
2021-08-24,16:14:00,9,690,498,140,38,14,99.01,15,200044286,14
2021-08-24,16:29:00,9,783,568,156,45,14,97.66,15,200044286,14
2021-08-24,16:44:00,9,734,548,126,51,9,99.72,15,200044286,14
2021-08-24,16:59:00,9,770,598,132,27,13,98.26,15,200044286,14
2021-08-24,17:14:00,9,747,602,109,24,12,99.98,15,200044286,14
2021-08-24,17:29:00,9,860,695,124,28,13,94.62,15,200044286,14
2021-08-24,17:44:00,9,823,669,120,24,10,97.69,15,200044286,14
2021-08-24,17:59:00,9,730,604,98,22,6,102.08,15,200044286,14
2021-08-24,18:14:00,9,736,613,89,25,9,99.89,15,200044286,14
2021-08-24,18:29:00,9,675,546,100,20,9,99.40,14,200044286,14
2021-08-24,18:44:00,9,646,544,78,10,14,103.71,15,200044286,14
2021-08-24,18:59:00,9,603,501,82,11,9,104.52,15,200044286,14
2021-08-24,19:14:00,9,533,436,70,21,6,104.70,15,200044286,14
2021-08-24,19:29:00,9,509,419,62,11,17,103.53,15,200044286,14
2021-08-24,19:44:00,9,470,382,71,11,6,106.28,15,200044286,14
2021-08-24,19:59:00,9,413,330,58,16,9,105.52,15,200044286,14
2021-08-24,20:14:00,9,346,269,56,9,12,104.15,15,200044286,14
2021-08-24,20:29:00,9,358,306,35,7,10,104.93,15,200044286,14
2021-08-24,20:44:00,9,327,256,53,8,10,104.26,15,200044286,14
2021-08-24,20:59:00,9,291,240,37,6,8,101.13,15,200044286,14
2021-08-24,21:14:00,9,265,215,38,6,6,101.29,15,200044286,14
2021-08-24,21:29:00,9,240,195,30,9,6,102.04,15,200044286,14
2021-08-24,21:44:00,9,201,156,29,7,9,102.35,15,200044286,14
2021-08-24,21:59:00,9,205,179,13,6,7,103.02,15,200044286,14
2021-08-24,22:14:00,9,218,170,33,7,8,103.11,15,200044286,14
2021-08-24,22:29:00,9,170,142,19,5,4,103.70,15,200044286,14
2021-08-24,22:44:00,9,156,128,17,6,5,102.45,15,200044286,14
2021-08-24,22:59:00,9,120,89,18,6,7,102.70,15,200044286,14
2021-08-24,23:14:00,9,93,67,13,4,9,103.09,15,200044286,14
2021-08-24,23:29:00,9,87,62,11,4,10,102.76,15,200044286,14
2021-08-24,23:44:00,9,71,50,11,6,4,102.89,15,200044286,14
2021-08-24,23:59:00,9,82,53,18,1,10,101.49,15,200044286,14
2021-08-25,00:14:00,9,65,48,5,4,8,99.38,15,200044286,14
2021-08-25,00:29:00,9,60,35,13,5,7,103.23,15,200044286,14
2021-08-25,00:44:00,9,64,36,9,10,9,103.58,15,200044286,14
2021-08-25,00:59:00,9,48,38,7,0,3,104.96,15,200044286,14
2021-08-25,01:14:00,9,45,29,1,5,10,102.38,15,200044286,14
2021-08-25,01:29:00,9,50,31,8,4,7,101.31,15,200044286,14
2021-08-25,01:44:00,9,46,20,12,8,6,98.12,15,200044286,14
2021-08-25,01:59:00,9,33,15,5,9,4,102.13,15,200044286,14
2021-08-25,02:14:00,9,30,18,4,5,3,97.46,15,200044286,14
2021-08-25,02:29:00,9,16,7,4,2,3,104.74,15,200044286,14
2021-08-25,02:44:00,9,37,24,6,3,4,100.81,15,200044286,14
2021-08-25,02:59:00,9,34,22,4,4,4,98.24,15,200044286,14
2021-08-25,03:14:00,9,31,16,6,3,6,98.62,15,200044286,14
2021-08-25,03:29:00,9,37,24,7,3,3,99.09,15,200044286,14
2021-08-25,03:44:00,9,33,18,6,5,4,101.18,15,200044286,14
2021-08-25,03:59:00,9,42,26,7,6,3,102.10,15,200044286,14
2021-08-25,04:14:00,9,49,32,7,4,6,95.46,15,200044286,14
2021-08-25,04:29:00,9,55,28,9,11,7,98.45,15,200044286,14
2021-08-25,04:44:00,9,58,31,11,12,4,99.45,15,200044286,14
2021-08-25,04:59:00,9,51,35,4,5,7,100.16,15,200044286,14
2021-08-25,05:14:00,9,80,49,13,7,11,102.02,15,200044286,14
2021-08-25,05:29:00,9,111,72,16,11,12,100.62,15,200044286,14
2021-08-25,05:44:00,9,146,92,23,11,20,102.68,15,200044286,14
2021-08-25,05:59:00,9,172,109,28,17,18,103.83,15,200044286,14
2021-08-25,06:14:00,9,186,118,31,22,15,101.12,15,200044286,14
2021-08-25,06:29:00,9,306,215,38,27,26,104.85,15,200044286,14
2021-08-25,06:44:00,9,452,311,84,37,20,102.32,15,200044286,14
2021-08-25,06:59:00,9,555,355,134,46,20,102.85,15,200044286,14
2021-08-25,07:14:00,9,627,404,138,67,18,101.27,15,200044286,14
2021-08-25,07:29:00,9,795,537,177,55,26,96.72,15,200044286,14
2021-08-25,07:44:00,9,796,562,156,58,20,96.47,15,200044286,14
2021-08-25,07:59:00,9,769,530,154,64,21,98.01,15,200044286,14
2021-08-25,08:14:00,9,741,514,161,51,15,98.57,15,200044286,14
2021-08-25,08:29:00,9,795,573,139,58,25,96.89,14,200044286,14
2021-08-25,08:44:00,9,782,537,147,77,21,95.86,15,200044286,14
2021-08-25,08:59:00,9,688,480,120,62,26,98.73,15,200044286,14
2021-08-25,09:14:00,9,539,385,77,56,21,100.31,15,200044286,14
2021-08-25,09:29:00,9,632,434,115,58,25,97.08,15,200044286,14
2021-08-25,09:44:00,9,641,468,87,58,28,95.21,15,200044286,14
2021-08-25,09:59:00,9,641,446,109,61,25,96.02,15,200044286,14
2021-08-25,10:14:00,9,585,417,99,53,16,98.33,15,200044286,14
2021-08-25,10:29:00,9,651,452,101,73,25,96.85,15,200044286,14
2021-08-25,10:44:00,9,654,465,107,52,30,96.92,15,200044286,14
2021-08-25,10:59:00,9,606,422,118,48,18,97.71,15,200044286,14
2021-08-25,11:14:00,9,621,432,106,67,16,97.95,15,200044286,14
2021-08-25,11:29:00,9,639,469,99,45,26,97.33,15,200044286,14
2021-08-25,11:44:00,9,643,453,119,55,16,99.41,15,200044286,14
2021-08-25,11:59:00,9,627,452,114,43,18,98.84,15,200044286,14
2021-08-25,12:14:00,9,612,422,112,63,15,98.56,15,200044286,14
2021-08-25,12:29:00,9,621,436,91,70,24,96.52,15,200044286,14
2021-08-25,12:44:00,9,627,452,99,54,22,97.39,15,200044286,14
2021-08-25,12:59:00,9,569,395,100,49,25,99.03,15,200044286,14
2021-08-25,13:14:00,9,545,406,83,43,13,95.96,15,200044286,14
2021-08-25,13:29:00,9,598,438,96,46,18,95.18,15,200044286,14
2021-08-25,13:44:00,9,571,401,106,49,15,97.91,15,200044286,14
2021-08-25,13:59:00,9,587,430,93,54,10,97.96,15,200044286,14
2021-08-25,14:14:00,9,530,364,97,54,15,97.80,15,200044286,14
2021-08-25,14:29:00,9,572,418,82,54,18,98.83,15,200044286,14
2021-08-25,14:44:00,9,619,446,97,54,22,97.95,15,200044286,14
2021-08-25,14:59:00,9,644,434,121,62,27,95.65,15,200044286,14
2021-08-25,15:14:00,9,662,468,129,48,17,98.16,15,200044286,14
2021-08-25,15:29:00,9,761,533,129,76,23,95.66,15,200044286,14
2021-08-25,15:44:00,9,814,568,154,71,21,91.56,15,200044286,14
2021-08-25,15:59:00,9,846,598,155,72,21,92.73,15,200044286,14
2021-08-25,16:14:00,9,824,574,159,69,22,94.60,15,200044286,14
2021-08-25,16:29:00,9,879,653,163,39,24,94.86,15,200044286,14
2021-08-25,16:44:00,9,836,629,153,36,18,95.96,15,200044286,14
2021-08-25,16:59:00,9,827,641,130,44,12,97.80,15,200044286,14
2021-08-25,17:14:00,9,778,614,123,33,8,100.65,15,200044286,14
2021-08-25,17:29:00,9,820,667,111,33,9,99.37,15,200044286,14
2021-08-25,17:44:00,9,781,646,104,23,9,98.55,14,200044286,14
2021-08-25,17:59:00,9,767,620,120,21,5,101.25,14,200044286,14
2021-08-25,18:14:00,9,759,614,114,17,14,99.60,15,200044286,14
2021-08-25,18:29:00,9,743,613,105,13,12,100.63,15,200044286,14
2021-08-25,18:44:00,9,675,551,95,22,7,102.58,15,200044286,14
2021-08-25,18:59:00,9,644,525,91,15,13,102.13,15,200044286,14
2021-08-25,19:14:00,9,569,471,75,16,7,102.18,15,200044286,14
2021-08-25,19:29:00,9,498,397,67,25,9,103.02,15,200044286,14
2021-08-25,19:44:00,9,445,341,73,22,9,103.88,15,200044286,14
2021-08-25,19:59:00,9,399,323,52,12,12,105.50,15,200044286,14
2021-08-25,20:14:00,9,348,284,48,10,6,105.86,15,200044286,14
2021-08-25,20:29:00,9,357,296,41,12,8,103.55,15,200044286,14
2021-08-25,20:44:00,9,316,246,51,13,6,103.70,15,200044286,14
2021-08-25,20:59:00,9,324,270,39,9,6,102.34,15,200044286,14
2021-08-25,21:14:00,9,284,230,34,10,10,101.18,15,200044286,14
2021-08-25,21:29:00,9,263,208,39,10,6,102.34,15,200044286,14
2021-08-25,21:44:00,9,199,152,31,11,5,103.15,15,200044286,14
2021-08-25,21:59:00,9,182,152,16,7,7,101.95,15,200044286,14
2021-08-25,22:14:00,9,193,151,25,10,7,102.36,15,200044286,14
2021-08-25,22:29:00,9,209,168,29,6,6,103.17,15,200044286,14
2021-08-25,22:44:00,9,139,110,17,5,7,103.59,15,200044286,14
2021-08-25,22:59:00,9,133,106,19,4,4,105.52,15,200044286,14
2021-08-25,23:14:00,9,111,84,15,5,7,101.43,15,200044286,14
2021-08-25,23:29:00,9,126,90,18,9,9,101.67,15,200044286,14
2021-08-25,23:44:00,9,89,70,10,3,6,105.06,15,200044286,14
2021-08-25,23:59:00,9,86,59,11,9,8,102.69,14,200044286,14
2021-08-26,00:14:00,9,72,48,10,10,4,101.95,15,200044286,14
2021-08-26,00:29:00,9,54,31,11,3,9,101.08,15,200044286,14
2021-08-26,00:44:00,9,52,29,5,8,10,99.75,15,200044286,14
2021-08-26,00:59:00,9,46,20,11,8,7,99.90,15,200044286,14
2021-08-26,01:14:00,9,46,29,2,7,8,100.67,15,200044286,14
2021-08-26,01:29:00,9,33,17,3,6,7,97.78,15,200044286,14
2021-08-26,01:44:00,9,40,16,9,7,8,101.88,15,200044286,14
2021-08-26,01:59:00,9,41,25,5,7,4,101.56,15,200044286,14
2021-08-26,02:14:00,9,37,22,8,7,0,99.80,15,200044286,14
2021-08-26,02:29:00,9,42,30,5,3,4,98.02,15,200044286,14
2021-08-26,02:44:00,9,43,25,6,8,4,98.88,15,200044286,14
2021-08-26,02:59:00,9,22,12,4,4,2,94.45,15,200044286,14
2021-08-26,03:14:00,9,30,15,5,2,8,97.74,15,200044286,14
2021-08-26,03:29:00,9,39,20,7,8,4,100.12,15,200044286,14
2021-08-26,03:44:00,9,31,20,6,3,2,104.32,15,200044286,14
2021-08-26,03:59:00,9,42,26,7,1,8,100.33,15,200044286,14
2021-08-26,04:14:00,9,41,23,6,2,10,98.07,15,200044286,14
2021-08-26,04:29:00,9,40,22,4,6,8,95.97,15,200044286,14
2021-08-26,04:44:00,9,50,28,9,6,7,99.42,15,200044286,14
2021-08-26,04:59:00,9,58,33,12,8,5,102.89,15,200044286,14
2021-08-26,05:14:00,9,76,51,6,9,10,100.50,15,200044286,14
2021-08-26,05:29:00,9,121,80,16,10,15,101.31,15,200044286,14
2021-08-26,05:44:00,9,131,81,24,13,13,99.87,15,200044286,14
2021-08-26,05:59:00,9,167,99,29,19,20,103.78,15,200044286,14
2021-08-26,06:14:00,9,191,127,32,15,17,101.82,15,200044286,14
2021-08-26,06:29:00,9,298,214,39,28,17,105.93,15,200044286,14
2021-08-26,06:44:00,9,403,273,79,32,19,104.37,15,200044286,14
2021-08-26,06:59:00,9,550,352,126,49,23,102.59,15,200044286,14
2021-08-26,07:14:00,9,649,431,132,65,21,100.70,15,200044286,14
2021-08-26,07:29:00,9,717,484,149,64,20,97.87,15,200044286,14
2021-08-26,07:44:00,9,791,541,185,51,14,98.37,15,200044286,14
2021-08-26,07:59:00,9,746,505,160,60,21,96.98,15,200044286,14
2021-08-26,08:14:00,9,777,527,165,56,29,96.49,15,200044286,14
2021-08-26,08:29:00,9,738,511,138,60,29,96.39,15,200044286,14
2021-08-26,08:44:00,9,708,511,118,56,23,97.84,15,200044286,14
2021-08-26,08:59:00,9,694,472,134,66,22,98.01,15,200044286,14
2021-08-26,09:14:00,9,575,382,124,55,14,98.68,15,200044286,14
2021-08-26,09:29:00,9,592,397,120,58,17,99.16,15,200044286,14
2021-08-26,09:44:00,9,600,430,94,64,12,97.74,14,200044286,14
2021-08-26,09:59:00,9,590,418,104,46,22,99.50,15,200044286,14
2021-08-26,10:14:00,9,577,410,105,41,21,97.33,15,200044286,14
2021-08-26,10:29:00,9,599,428,93,64,14,96.58,15,200044286,14
2021-08-26,10:44:00,9,648,459,105,58,26,85.32,15,200044286,14
2021-08-26,10:59:00,9,608,403,111,72,22,96.89,15,200044286,14
2021-08-26,11:14:00,9,630,433,108,65,24,96.63,15,200044286,14
2021-08-26,11:29:00,9,569,408,105,39,17,98.61,15,200044286,14
2021-08-26,11:44:00,9,646,468,105,54,19,96.68,15,200044286,14
2021-08-26,11:59:00,9,634,453,111,58,12,86.30,15,200044286,14
2021-08-26,12:14:00,9,595,447,81,54,13,99.02,15,200044286,14
2021-08-26,12:29:00,9,634,470,101,44,19,95.85,15,200044286,14
2021-08-26,12:44:00,9,638,459,103,53,23,96.16,15,200044286,14
2021-08-26,12:59:00,9,592,416,93,64,19,97.20,15,200044286,14
2021-08-26,13:14:00,9,592,425,99,50,18,97.70,15,200044286,14
2021-08-26,13:29:00,9,635,460,95,58,22,96.68,15,200044286,14
2021-08-26,13:44:00,9,691,503,128,43,17,96.51,15,200044286,14
2021-08-26,13:59:00,9,645,480,100,52,13,96.92,15,200044286,14
2021-08-26,14:14:00,9,607,428,104,61,14,98.15,15,200044286,14
2021-08-26,14:29:00,9,621,424,108,66,23,93.93,15,200044286,14
2021-08-26,14:44:00,9,662,474,114,56,18,96.98,15,200044286,14
2021-08-26,14:59:00,9,627,467,101,46,13,96.08,15,200044286,14
2021-08-26,15:14:00,9,700,489,124,63,24,97.51,15,200044286,14
2021-08-26,15:29:00,9,653,442,143,52,16,96.68,15,200044286,14
2021-08-26,15:44:00,9,692,511,116,51,14,96.46,15,200044286,14
2021-08-26,15:59:00,9,681,508,121,39,13,98.41,15,200044286,14
2021-08-26,16:14:00,9,746,559,126,44,17,98.00,15,200044286,14
2021-08-26,16:29:00,9,780,596,133,42,9,99.45,15,200044286,14
2021-08-26,16:44:00,9,758,573,140,35,10,100.86,15,200044286,14
2021-08-26,16:59:00,9,837,672,123,28,14,96.71,15,200044286,14
2021-08-26,17:14:00,9,766,624,108,19,15,98.65,15,200044286,14
2021-08-26,17:29:00,9,813,649,129,26,9,98.50,15,200044286,14
2021-08-26,17:44:00,9,773,629,110,25,9,101.20,15,200044286,14
2021-08-26,17:59:00,9,789,636,121,22,10,98.85,15,200044286,14
2021-08-26,18:14:00,9,720,603,84,23,10,102.30,15,200044286,14
2021-08-26,18:29:00,9,757,640,85,22,10,99.27,15,200044286,14
2021-08-26,18:44:00,9,694,601,68,16,9,102.24,15,200044286,14
2021-08-26,18:59:00,9,651,555,68,20,8,104.05,15,200044286,14
2021-08-26,19:14:00,9,542,447,61,27,7,104.87,15,200044286,14
2021-08-26,19:29:00,9,485,394,70,12,9,105.03,15,200044286,14
2021-08-26,19:44:00,9,459,363,73,14,9,106.97,15,200044286,14
2021-08-26,19:59:00,9,391,307,58,8,18,105.81,15,200044286,14
2021-08-26,20:14:00,9,410,334,59,10,7,104.03,15,200044286,14
2021-08-26,20:29:00,9,374,296,59,16,3,104.79,15,200044286,14
2021-08-26,20:44:00,9,362,303,42,10,7,103.46,15,200044286,14
2021-08-26,20:59:00,9,296,229,50,11,6,104.29,15,200044286,14
2021-08-26,21:14:00,9,275,232,34,3,6,100.74,15,200044286,14
2021-08-26,21:29:00,9,322,257,40,12,13,99.10,15,200044286,14
2021-08-26,21:44:00,9,218,173,30,10,5,101.78,15,200044286,14
2021-08-26,21:59:00,9,240,193,34,6,7,102.77,15,200044286,14
2021-08-26,22:14:00,9,246,198,29,10,9,102.68,15,200044286,14
2021-08-26,22:28:00,9,210,169,31,4,5,105.57,14,200044286,14
2021-08-26,22:44:00,9,199,162,26,5,6,103.82,15,200044286,14
2021-08-26,22:59:00,9,145,126,12,3,4,104.14,15,200044286,14
2021-08-26,23:14:00,9,129,110,10,6,3,104.45,15,200044286,14
2021-08-26,23:29:00,9,116,89,16,3,8,102.75,15,200044286,14
2021-08-26,23:44:00,9,90,65,11,7,7,101.61,15,200044286,14
2021-08-26,23:59:00,9,77,57,8,6,6,103.00,15,200044286,14
2021-08-27,00:14:00,9,57,39,11,1,6,104.66,15,200044286,14
2021-08-27,00:29:00,9,67,45,9,7,6,104.40,15,200044286,14
2021-08-27,00:44:00,9,73,46,11,7,9,104.27,15,200044286,14
2021-08-27,00:59:00,9,73,43,8,12,10,98.91,15,200044286,14
2021-08-27,01:14:00,11,45,30,3,3,9,96.78,15,200044286,14
2021-08-27,01:29:00,11,35,18,7,5,5,101.60,15,200044286,14
2021-08-27,01:44:00,11,38,24,5,6,3,103.42,15,200044286,14
2021-08-27,01:59:00,11,51,26,7,9,9,100.17,15,200044286,14
2021-08-27,02:14:00,11,36,25,2,5,4,95.08,15,200044286,14
2021-08-27,02:29:00,11,34,15,7,5,7,97.74,15,200044286,14
2021-08-27,02:44:00,11,42,24,6,5,7,95.49,15,200044286,14
2021-08-27,02:59:00,11,35,17,5,8,5,101.47,15,200044286,14
2021-08-27,03:14:00,11,38,23,7,4,4,99.51,15,200044286,14
2021-08-27,03:29:00,11,36,25,3,2,6,99.62,15,200044286,14
2021-08-27,03:44:00,11,38,23,4,5,6,96.85,15,200044286,14
2021-08-27,03:59:00,11,38,21,8,2,7,102.18,15,200044286,14
2021-08-27,04:14:00,11,46,22,6,12,6,97.81,15,200044286,14
2021-08-27,04:29:00,11,54,34,9,5,6,100.35,15,200044286,14
2021-08-27,04:44:00,11,57,34,6,8,9,98.07,15,200044286,14
2021-08-27,04:59:00,11,65,42,7,9,7,101.14,15,200044286,14
2021-08-27,05:14:00,11,82,52,12,10,8,99.99,15,200044286,14
2021-08-27,05:29:00,11,121,89,13,8,11,100.41,15,200044286,14
2021-08-27,05:44:00,11,152,101,19,13,19,103.28,15,200044286,14
2021-08-27,05:59:00,11,165,99,31,19,16,103.99,15,200044286,14
2021-08-27,06:14:00,11,192,135,24,16,17,105.79,15,200044286,14
2021-08-27,06:29:00,11,290,200,43,23,24,104.81,15,200044286,14
2021-08-27,06:44:00,11,396,272,76,30,18,102.97,15,200044286,14
2021-08-27,06:59:00,11,464,294,99,47,24,103.82,15,200044286,14
2021-08-27,07:14:00,11,570,358,138,63,11,101.45,15,200044286,14
2021-08-27,07:29:00,11,604,380,152,51,21,101.17,15,200044286,14
2021-08-27,07:44:00,11,657,434,146,59,18,98.96,15,200044286,14
2021-08-27,07:59:00,11,649,412,148,68,21,99.19,15,200044286,14
2021-08-27,08:14:00,11,635,428,133,61,13,99.33,15,200044286,14
2021-08-27,08:29:00,11,616,422,111,61,22,100.38,15,200044286,14
2021-08-27,08:44:00,11,631,420,125,63,23,100.36,15,200044286,14
2021-08-27,08:59:00,11,532,343,104,68,17,99.86,15,200044286,14
2021-08-27,09:14:00,11,543,371,91,63,18,99.49,15,200044286,14
2021-08-27,09:28:00,11,579,394,118,53,14,99.72,14,200044286,14
2021-08-27,09:44:00,11,571,389,98,60,24,99.02,15,200044286,14
2021-08-27,09:59:00,11,637,444,115,56,22,98.87,15,200044286,14
2021-08-27,10:14:00,11,606,414,119,52,21,96.73,15,200044286,14
2021-08-27,10:29:00,11,618,452,101,46,19,98.95,15,200044286,14
2021-08-27,10:44:00,11,660,480,111,52,17,97.93,15,200044286,14
2021-08-27,10:59:00,11,616,449,101,50,16,98.10,15,200044286,14
2021-08-27,11:14:00,11,598,425,106,42,25,98.42,15,200044286,14
2021-08-27,11:29:00,11,716,542,109,48,17,95.06,15,200044286,14
2021-08-27,11:44:00,11,751,584,104,56,7,95.92,15,200044286,14
2021-08-27,11:59:00,11,775,583,125,44,23,92.87,15,200044286,14
2021-08-27,12:14:00,11,789,576,156,42,15,94.46,15,200044286,14
2021-08-27,12:29:00,11,797,619,112,50,16,96.93,15,200044286,14
2021-08-27,12:44:00,11,775,569,138,45,23,95.05,15,200044286,14
2021-08-27,12:59:00,11,752,585,97,54,16,96.80,15,200044286,14
2021-08-27,13:14:00,11,642,473,110,38,21,97.21,15,200044286,14
2021-08-27,13:29:00,11,662,499,108,42,13,98.15,15,200044286,14
2021-08-27,13:44:00,11,623,467,98,44,14,98.77,15,200044286,14
2021-08-27,13:59:00,11,677,496,115,49,17,97.79,15,200044286,14
2021-08-27,14:14:00,11,677,492,122,51,12,97.08,15,200044286,14
2021-08-27,14:29:00,11,627,471,95,47,14,98.13,15,200044286,14
2021-08-27,14:44:00,11,657,482,108,53,14,97.28,15,200044286,14
2021-08-27,14:59:00,11,602,443,111,38,10,98.82,15,200044286,14
2021-08-27,15:14:00,11,617,452,119,29,17,100.93,15,200044286,14
2021-08-27,15:29:00,11,660,492,98,48,22,99.12,15,200044286,14
2021-08-27,15:44:00,11,673,512,117,35,9,96.71,15,200044286,14
2021-08-27,15:59:00,11,743,572,110,42,19,93.86,15,200044286,14
2021-08-27,16:14:00,11,637,495,98,39,5,101.69,15,200044286,14
2021-08-27,16:29:00,11,671,524,101,33,13,98.35,15,200044286,14
2021-08-27,16:44:00,11,748,608,91,37,12,97.40,15,200044286,14
2021-08-27,16:59:00,11,724,566,120,33,5,99.11,15,200044286,14
2021-08-27,17:14:00,11,695,558,87,35,15,98.33,15,200044286,14
2021-08-27,17:29:00,11,736,613,89,20,14,98.90,15,200044286,14
2021-08-27,17:44:00,11,657,531,95,24,7,102.05,15,200044286,14
2021-08-27,17:59:00,11,665,550,83,24,10,103.29,14,200044286,14
2021-08-27,18:14:00,11,649,547,81,13,8,102.45,15,200044286,14
2021-08-27,18:29:00,11,652,559,75,12,6,101.04,15,200044286,14
2021-08-27,18:44:00,11,637,537,75,16,9,101.38,15,200044286,14
2021-08-27,18:59:00,11,591,487,79,14,11,103.34,15,200044286,14
2021-08-27,19:14:00,11,514,432,63,10,9,102.94,15,200044286,14
2021-08-27,19:29:00,11,564,466,70,15,13,102.55,15,200044286,14
2021-08-27,19:44:00,11,483,408,62,9,4,105.38,15,200044286,14
2021-08-27,19:59:00,11,422,343,59,13,7,103.93,15,200044286,14
2021-08-27,20:14:00,11,435,354,62,15,4,104.54,15,200044286,14
2021-08-27,20:29:00,11,346,286,49,8,3,104.00,15,200044286,14
2021-08-27,20:44:00,11,357,294,43,13,7,103.08,15,200044286,14
2021-08-27,20:59:00,11,315,275,31,6,3,105.63,15,200044286,14
2021-08-27,21:14:00,11,306,243,45,8,10,87.95,15,200044286,14
2021-08-27,21:29:00,11,346,285,45,9,7,90.97,15,200044286,14
2021-08-27,21:44:00,11,299,239,43,13,4,103.62,15,200044286,14
2021-08-27,21:59:00,11,275,230,31,8,6,102.16,15,200044286,14
2021-08-27,22:14:00,11,244,198,31,10,5,101.18,15,200044286,14
2021-08-27,22:29:00,11,236,199,27,6,4,102.64,15,200044286,14
2021-08-27,22:44:00,11,190,158,23,6,3,101.46,15,200044286,14
2021-08-27,22:59:00,11,164,123,29,4,8,101.55,15,200044286,14
2021-08-27,23:14:00,11,168,136,21,2,9,104.78,15,200044286,14
2021-08-27,23:29:00,11,153,124,21,3,5,104.95,15,200044286,14
2021-08-27,23:44:00,11,115,85,21,5,4,106.40,15,200044286,14
2021-08-27,23:59:00,11,110,84,15,3,8,100.78,15,200044286,14
2021-08-28,00:14:00,11,113,84,21,3,5,104.82,15,200044286,14
2021-08-28,00:29:00,11,101,80,8,6,7,102.10,15,200044286,14
2021-08-28,00:44:00,11,120,86,19,6,9,102.41,15,200044286,14
2021-08-28,00:59:00,11,77,53,16,4,4,99.99,15,200044286,14
2021-08-28,01:14:00,5,81,58,10,8,5,99.33,15,200044286,14
2021-08-28,01:29:00,5,70,47,15,1,7,104.49,15,200044286,14
2021-08-28,01:44:00,5,59,39,9,4,7,101.98,15,200044286,14
2021-08-28,01:59:00,5,48,33,5,2,8,97.99,15,200044286,14
2021-08-28,02:14:00,5,54,35,11,3,5,100.53,15,200044286,14
2021-08-28,02:29:00,5,47,27,12,1,7,100.98,15,200044286,14
2021-08-28,02:44:00,5,52,38,5,6,3,100.04,15,200044286,14
2021-08-28,02:59:00,5,53,42,5,2,4,98.42,15,200044286,14
2021-08-28,03:14:00,5,45,26,10,1,8,105.44,15,200044286,14
2021-08-28,03:29:00,5,51,36,8,2,5,99.70,15,200044286,14
2021-08-28,03:44:00,5,69,50,4,8,7,99.96,15,200044286,14
2021-08-28,03:59:00,5,35,22,6,5,2,101.39,15,200044286,14
2021-08-28,04:14:00,5,66,42,16,3,5,106.17,15,200044286,14
2021-08-28,04:29:00,5,42,27,5,6,4,98.83,15,200044286,14
