MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-02-20,07:44:00,9,848,649,119,63,17,53.89,15,200044286,11
2020-02-20,07:59:00,9,870,694,105,48,23,60.74,15,200044286,11
2020-02-20,08:14:00,9,777,580,125,46,26,87.49,15,200044286,11
2020-02-20,08:29:00,9,781,592,117,52,20,90.91,15,200044286,11
2020-02-20,08:44:00,9,722,541,102,63,16,91.07,15,200044286,11
2020-02-20,08:59:00,9,659,479,112,50,18,97.19,15,200044286,11
2020-02-20,09:14:00,9,693,514,109,45,25,93.82,15,200044286,11
2020-02-20,09:29:00,9,671,497,96,59,19,93.52,15,200044286,11
2020-02-20,09:44:00,9,785,582,107,68,28,88.80,15,200044286,11
2020-02-20,09:59:00,9,744,556,117,57,14,91.35,15,200044286,11
2020-02-20,10:14:00,9,693,520,114,46,13,93.94,15,200044286,11
2020-02-20,10:29:00,9,669,487,106,44,32,91.16,15,200044286,11
2020-02-20,10:44:00,9,605,434,108,46,17,90.31,15,200044286,11
2020-02-20,10:59:00,9,675,496,99,58,22,86.01,15,200044286,11
2020-02-20,11:14:00,9,669,492,103,47,27,89.25,15,200044286,11
2020-02-20,11:29:00,9,686,495,114,54,23,89.91,15,200044286,11
2020-02-20,11:44:00,9,727,540,109,59,19,91.30,15,200044286,11
2020-02-20,11:59:00,9,674,503,107,43,21,90.72,15,200044286,11
2020-02-20,12:14:00,9,623,443,111,50,19,91.42,15,200044286,11
2020-02-20,12:29:00,9,715,499,118,79,19,86.91,15,200044286,11
2020-02-20,12:44:00,9,653,471,120,42,20,93.68,15,200044286,11
2020-02-20,12:59:00,9,631,463,89,60,19,93.61,15,200044286,11
2020-02-20,13:14:00,9,638,453,109,61,15,94.08,15,200044286,11
2020-02-20,13:29:00,9,642,461,117,48,16,95.50,15,200044286,11
2020-02-20,13:44:00,9,625,435,106,67,17,94.43,15,200044286,11
2020-02-20,13:59:00,9,675,486,119,52,18,92.99,15,200044286,11
2020-02-20,14:14:00,9,604,421,107,59,17,93.47,15,200044286,11
2020-02-20,14:29:00,9,635,464,108,49,14,88.16,15,200044286,11
2020-02-20,14:44:00,9,618,430,122,53,13,93.27,15,200044286,11
2020-02-20,14:59:00,9,652,459,109,67,17,91.73,15,200044286,11
2020-02-20,15:14:00,9,667,470,126,51,20,94.23,15,200044286,11
2020-02-20,15:29:00,9,745,534,143,57,11,92.06,15,200044286,11
2020-02-20,15:44:00,9,761,525,157,56,23,91.51,15,200044286,11
2020-02-20,15:59:00,9,775,576,136,47,16,86.36,15,200044286,11
2020-02-20,16:14:00,9,790,624,116,34,16,89.01,15,200044286,11
2020-02-20,16:29:00,9,785,628,124,25,8,87.90,15,200044286,11
2020-02-20,16:44:00,9,766,626,98,28,14,87.93,15,200044286,11
2020-02-20,16:59:00,9,795,651,113,21,10,89.56,15,200044286,11
2020-02-20,17:14:00,9,808,675,110,14,9,91.06,15,200044286,11
2020-02-20,17:29:00,9,728,603,91,21,13,92.24,15,200044286,11
2020-02-20,17:44:00,9,632,535,77,16,4,95.26,15,200044286,11
2020-02-20,17:59:00,9,610,518,67,20,5,92.33,15,200044286,11
2020-02-20,18:14:00,9,709,613,76,14,6,84.63,15,200044286,11
2020-02-20,18:29:00,9,748,640,85,14,9,86.03,15,200044286,11
2020-02-20,18:44:00,9,777,652,92,18,15,84.08,15,200044286,11
2020-02-20,18:59:00,9,712,615,75,13,9,89.48,15,200044286,11
2020-02-20,19:14:00,9,738,628,89,15,6,87.00,15,200044286,11
2020-02-20,19:29:00,9,620,525,69,15,11,91.84,15,200044286,11
2020-02-20,19:44:00,9,457,378,54,16,9,95.11,15,200044286,11
2020-02-20,19:59:00,9,398,322,56,16,4,98.53,15,200044286,11
2020-02-20,20:14:00,9,370,303,47,12,8,94.48,15,200044286,11
2020-02-20,20:29:00,9,336,272,49,5,10,95.17,15,200044286,11
2020-02-20,20:44:00,9,296,237,35,13,11,96.49,15,200044286,11
2020-02-20,20:59:00,9,269,230,28,5,6,95.41,15,200044286,11
2020-02-20,21:14:00,9,261,222,24,9,6,91.10,15,200044286,11
2020-02-20,21:29:00,9,239,202,19,8,10,89.77,15,200044286,11
2020-02-20,21:44:00,9,213,176,18,8,11,88.96,15,200044286,11
2020-02-20,21:59:00,9,201,173,21,4,3,88.40,15,200044286,11
2020-02-20,22:14:00,9,206,162,21,9,14,88.90,15,200044286,11
2020-02-20,22:29:00,9,196,165,20,4,7,88.63,15,200044286,11
2020-02-20,22:44:00,9,152,120,20,7,5,98.48,15,200044286,11
2020-02-20,22:59:00,9,140,112,14,7,7,99.44,15,200044286,11
2020-02-20,23:14:00,9,132,103,14,7,8,99.08,15,200044286,11
2020-02-20,23:29:00,9,139,107,16,9,7,99.53,15,200044286,11
2020-02-20,23:44:00,9,104,77,12,6,9,96.69,15,200044286,11
2020-02-20,23:59:00,9,101,79,7,5,10,98.46,15,200044286,11
2020-02-21,00:14:00,11,84,60,12,8,4,97.17,15,200044286,11
2020-02-21,00:29:00,11,73,44,13,5,11,97.05,15,200044286,11
2020-02-21,00:44:00,11,56,40,5,3,8,99.58,15,200044286,11
2020-02-21,00:59:00,11,62,41,7,9,5,93.98,15,200044286,11
2020-02-21,01:14:00,11,60,31,6,8,15,95.42,15,200044286,11
2020-02-21,01:29:00,11,41,25,8,3,5,94.12,15,200044286,11
2020-02-21,01:44:00,11,48,30,4,5,9,96.74,15,200044286,11
2020-02-21,01:59:00,11,40,24,6,7,3,97.08,15,200044286,11
2020-02-21,02:14:00,11,39,25,1,7,6,95.06,15,200044286,11
2020-02-21,02:29:00,11,44,25,7,6,6,91.32,15,200044286,11
2020-02-21,02:44:00,11,41,29,5,3,4,91.56,15,200044286,11
2020-02-21,02:59:00,11,30,14,6,6,4,86.44,15,200044286,11
2020-02-21,03:14:00,11,39,20,3,4,12,88.22,15,200044286,11
2020-02-21,03:29:00,11,45,27,6,4,8,83.72,15,200044286,11
2020-02-21,03:44:00,11,29,17,5,2,5,88.99,15,200044286,11
2020-02-21,03:59:00,11,40,26,3,9,2,96.34,15,200044286,11
2020-02-21,04:14:00,11,49,28,6,4,11,95.14,15,200044286,11
2020-02-21,04:29:00,11,74,49,11,7,7,97.05,15,200044286,11
2020-02-21,04:44:00,11,81,47,8,12,14,96.50,15,200044286,11
2020-02-21,04:59:00,11,79,43,11,10,15,96.50,15,200044286,11
2020-02-21,05:14:00,11,92,54,17,8,13,99.64,15,200044286,11
2020-02-21,05:29:00,11,116,83,14,7,12,100.52,15,200044286,11
2020-02-21,05:44:00,11,145,91,22,16,16,99.69,15,200044286,11
2020-02-21,05:59:00,11,213,133,38,24,18,101.40,15,200044286,11
2020-02-21,06:14:00,11,248,172,33,32,11,102.71,15,200044286,11
2020-02-21,06:29:00,11,309,224,45,23,17,99.74,15,200044286,11
2020-02-21,06:44:00,11,509,353,96,36,24,97.99,15,200044286,11
2020-02-21,06:59:00,11,683,508,112,35,28,94.86,15,200044286,11
2020-02-21,07:14:00,11,751,535,147,49,20,90.72,15,200044286,11
2020-02-21,07:29:00,11,836,614,131,60,31,86.98,15,200044286,11
2020-02-21,07:44:00,11,852,627,146,59,20,88.74,15,200044286,11
2020-02-21,07:59:00,11,736,553,119,46,18,94.34,15,200044286,11
2020-02-21,08:14:00,11,739,550,126,46,17,92.92,15,200044286,11
2020-02-21,08:29:00,11,692,534,113,34,11,96.88,15,200044286,11
2020-02-21,08:44:00,11,703,528,107,49,19,96.08,15,200044286,11
2020-02-21,08:59:00,11,653,452,121,56,24,95.07,15,200044286,11
2020-02-21,09:14:00,11,650,483,97,44,26,95.60,15,200044286,11
2020-02-21,09:29:00,11,681,464,120,70,27,94.15,15,200044286,11
2020-02-21,09:44:00,11,748,562,123,51,12,93.33,15,200044286,11
2020-02-21,09:59:00,11,709,524,112,51,22,92.99,15,200044286,11
2020-02-21,10:14:00,11,730,545,113,54,18,94.06,15,200044286,11
2020-02-21,10:29:00,11,696,519,114,42,21,94.73,15,200044286,11
2020-02-21,10:44:00,11,688,510,104,51,23,93.85,15,200044286,11
2020-02-21,10:59:00,11,704,512,122,49,21,95.24,15,200044286,11
2020-02-21,11:14:00,11,701,507,126,55,13,93.45,15,200044286,11
2020-02-21,11:29:00,11,729,535,116,65,13,93.43,15,200044286,11
2020-02-21,11:44:00,11,772,578,127,51,16,91.86,15,200044286,11
2020-02-21,11:59:00,11,716,528,114,59,15,97.83,15,200044286,11
2020-02-21,12:14:00,11,751,566,110,57,18,93.98,15,200044286,11
2020-02-21,12:29:00,11,739,568,95,57,19,94.50,15,200044286,11
2020-02-21,12:44:00,11,696,538,108,38,12,96.53,15,200044286,11
2020-02-21,12:59:00,11,761,566,113,60,22,94.31,15,200044286,11
2020-02-21,13:14:00,11,789,605,125,48,11,93.37,15,200044286,11
2020-02-21,13:29:00,11,783,609,99,51,24,94.09,15,200044286,11
2020-02-21,13:44:00,11,728,565,109,44,10,93.93,15,200044286,11
2020-02-21,13:59:00,11,705,532,103,55,15,94.47,15,200044286,11
2020-02-21,14:14:00,11,650,506,87,37,20,95.31,15,200044286,11
2020-02-21,14:29:00,11,698,532,111,41,14,96.44,15,200044286,11
2020-02-21,14:44:00,11,721,536,123,51,11,96.00,15,200044286,11
2020-02-21,14:59:00,11,648,493,98,45,12,96.99,15,200044286,11
2020-02-21,15:14:00,11,718,554,106,45,13,94.71,15,200044286,11
2020-02-21,15:29:00,11,786,606,123,40,17,89.71,15,200044286,11
2020-02-21,15:44:00,11,809,609,135,55,10,92.51,15,200044286,11
2020-02-21,15:59:00,11,776,597,124,41,14,94.55,15,200044286,11
2020-02-21,16:14:00,11,780,624,116,33,7,93.17,15,200044286,11
2020-02-21,16:29:00,11,819,690,94,27,8,90.64,15,200044286,11
2020-02-21,16:44:00,11,796,671,92,23,10,90.75,15,200044286,11
2020-02-21,16:59:00,11,771,651,86,20,14,92.13,15,200044286,11
2020-02-21,17:14:00,11,804,655,110,27,12,91.66,15,200044286,11
2020-02-21,17:29:00,11,813,698,87,24,4,90.67,15,200044286,11
2020-02-21,17:44:00,11,787,676,88,15,8,88.67,15,200044286,11
2020-02-21,17:59:00,11,683,582,81,11,9,93.42,15,200044286,11
2020-02-21,18:14:00,11,698,605,66,20,7,89.42,15,200044286,11
2020-02-21,18:29:00,11,740,643,80,9,8,88.92,15,200044286,11
2020-02-21,18:44:00,11,655,562,70,15,8,91.31,15,200044286,11
2020-02-21,18:59:00,11,642,542,79,13,8,91.21,15,200044286,11
2020-02-21,19:14:00,11,645,567,62,10,6,93.05,15,200044286,11
2020-02-21,19:29:00,11,545,478,51,7,9,95.72,15,200044286,11
2020-02-21,19:44:00,11,496,424,53,8,11,95.07,15,200044286,11
2020-02-21,19:59:00,11,410,337,54,14,5,97.94,15,200044286,11
2020-02-21,20:14:00,11,411,340,49,15,7,98.55,15,200044286,11
2020-02-21,20:29:00,11,335,277,38,12,8,101.85,15,200044286,11
2020-02-21,20:44:00,11,339,274,46,6,13,100.45,15,200044286,11
2020-02-21,20:59:00,11,271,223,37,7,4,98.98,15,200044286,11
2020-02-21,21:14:00,11,290,251,23,8,8,96.74,15,200044286,11
2020-02-21,21:29:00,11,286,239,32,7,8,96.40,15,200044286,11
2020-02-21,21:44:00,11,278,242,19,8,9,95.36,15,200044286,11
2020-02-21,21:59:00,11,226,192,25,5,4,99.88,15,200044286,11
2020-02-21,22:14:00,11,220,189,21,5,5,91.09,15,200044286,11
2020-02-21,22:29:00,11,264,223,27,6,8,91.52,15,200044286,11
2020-02-21,22:44:00,11,180,150,12,13,5,87.90,15,200044286,11
2020-02-21,22:59:00,11,207,178,21,5,3,89.66,15,200044286,11
2020-02-21,23:14:00,11,155,122,25,2,6,90.43,15,200044286,11
2020-02-21,23:29:00,11,186,151,23,5,7,91.96,15,200044286,11
2020-02-21,23:44:00,11,146,114,22,4,6,100.27,15,200044286,11
2020-02-21,23:59:00,11,128,108,13,4,3,97.95,15,200044286,11
2020-02-22,00:14:00,5,115,93,14,3,5,97.61,15,200044286,11
2020-02-22,00:29:00,5,114,85,13,6,10,95.93,15,200044286,11
2020-02-22,00:44:00,5,86,61,14,6,5,97.54,15,200044286,11
2020-02-22,00:59:00,5,88,68,10,5,5,98.42,15,200044286,11
2020-02-22,01:14:00,5,73,49,8,3,13,92.84,15,200044286,11
2020-02-22,01:29:00,5,71,53,8,5,5,95.71,15,200044286,11
2020-02-22,01:44:00,5,62,42,9,8,3,98.51,15,200044286,11
2020-02-22,01:59:00,5,64,36,14,3,11,96.54,15,200044286,11
2020-02-22,02:14:00,5,54,37,8,5,4,95.15,15,200044286,11
2020-02-22,02:29:00,5,57,38,6,4,9,97.22,15,200044286,11
2020-02-22,02:44:00,5,53,39,3,5,6,92.68,15,200044286,11
2020-02-22,02:59:00,5,45,27,8,6,4,96.28,15,200044286,11
2020-02-22,03:14:00,5,65,50,5,4,6,98.77,15,200044286,11
2020-02-22,03:29:00,5,62,48,6,2,6,97.04,15,200044286,11
2020-02-22,03:44:00,5,75,57,8,5,5,98.14,15,200044286,11
2020-02-22,03:59:00,5,52,37,8,2,5,94.94,15,200044286,11
2020-02-22,04:14:00,5,65,40,10,7,8,96.12,15,200044286,11
2020-02-22,04:29:00,5,72,62,5,4,1,98.79,15,200044286,11
2020-02-22,04:44:00,5,78,48,6,12,12,95.96,15,200044286,11
2020-02-22,04:59:00,5,58,44,2,6,6,96.90,15,200044286,11
2020-02-22,05:14:00,5,63,43,5,7,8,92.19,15,200044286,11
2020-02-22,05:29:00,5,75,53,8,5,9,94.62,15,200044286,11
2020-02-22,05:44:00,5,77,52,5,8,12,93.77,15,200044286,11
2020-02-22,05:59:00,5,87,61,13,6,7,98.86,15,200044286,11
2020-02-22,06:14:00,5,105,77,13,10,5,96.03,15,200044286,11
2020-02-22,06:29:00,5,113,83,13,13,4,99.28,15,200044286,11
2020-02-22,06:44:00,5,154,113,21,11,9,98.52,15,200044286,11
2020-02-22,06:59:00,5,173,111,32,20,10,99.65,15,200044286,11
2020-02-22,07:14:00,5,155,101,28,16,10,98.99,15,200044286,11
2020-02-22,07:29:00,5,198,129,41,21,7,99.76,15,200044286,11
2020-02-22,07:44:00,5,200,146,31,20,3,102.80,15,200044286,11
2020-02-22,07:59:00,5,240,170,41,22,7,100.62,15,200044286,11
2020-02-22,08:14:00,5,292,218,51,15,8,101.34,15,200044286,11
2020-02-22,08:29:00,5,322,238,54,19,11,101.56,15,200044286,11
2020-02-22,08:44:00,5,366,290,48,16,12,100.74,15,200044286,11
2020-02-22,08:59:00,5,395,305,54,27,9,100.21,15,200044286,11
2020-02-22,09:14:00,5,385,301,56,21,7,102.38,15,200044286,11
2020-02-22,09:29:00,5,538,442,73,19,4,99.46,15,200044286,11
2020-02-22,09:44:00,5,597,504,65,22,6,97.51,15,200044286,11
2020-02-22,09:59:00,5,680,587,72,19,2,97.45,15,200044286,11
2020-02-22,10:14:00,5,656,551,81,19,5,97.36,15,200044286,11
2020-02-22,10:29:00,5,645,530,85,24,6,97.99,15,200044286,11
2020-02-22,10:44:00,5,687,579,81,19,8,98.18,15,200044286,11
2020-02-22,10:59:00,5,713,610,90,9,4,97.28,15,200044286,11
2020-02-22,11:14:00,5,698,587,91,10,10,95.95,15,200044286,11
2020-02-22,11:29:00,5,753,648,88,14,3,96.42,15,200044286,11
2020-02-22,11:44:00,5,782,653,106,16,7,97.09,15,200044286,11
2020-02-22,11:59:00,5,861,736,102,20,3,95.51,15,200044286,11
2020-02-22,12:14:00,5,804,676,109,12,7,95.80,15,200044286,11
2020-02-22,12:29:00,5,839,724,92,19,4,93.40,15,200044286,11
2020-02-22,12:44:00,5,812,704,86,18,4,96.11,15,200044286,11
2020-02-22,12:59:00,5,797,672,102,16,7,94.43,15,200044286,11
2020-02-22,13:14:00,5,843,737,87,14,5,94.49,15,200044286,11
2020-02-22,13:29:00,5,667,565,88,8,6,96.98,15,200044286,11
2020-02-22,13:44:00,5,710,617,80,10,3,94.87,15,200044286,11
2020-02-22,13:59:00,5,641,554,70,11,6,97.15,15,200044286,11
2020-02-22,14:14:00,5,583,484,83,13,3,98.80,15,200044286,11
2020-02-22,14:29:00,5,565,481,68,11,5,99.97,15,200044286,11
2020-02-22,14:44:00,5,580,508,58,10,4,98.22,15,200044286,11
2020-02-22,14:59:00,5,578,495,71,5,7,98.36,15,200044286,11
2020-02-22,15:14:00,5,556,472,70,8,6,99.97,15,200044286,11
2020-02-22,15:29:00,5,554,479,63,8,4,98.59,15,200044286,11
2020-02-22,15:44:00,5,545,463,60,14,8,97.69,15,200044286,11
2020-02-22,15:59:00,5,536,452,63,12,9,99.94,15,200044286,11
2020-02-22,16:14:00,5,503,428,59,12,4,101.04,15,200044286,11
2020-02-22,16:29:00,5,561,475,76,3,7,97.98,15,200044286,11
2020-02-22,16:44:00,5,524,443,64,9,8,96.66,15,200044286,11
2020-02-22,16:59:00,5,679,583,79,8,9,93.61,15,200044286,11
2020-02-22,17:14:00,5,578,489,71,13,5,94.88,15,200044286,11
2020-02-22,17:29:00,5,574,485,74,9,6,94.40,15,200044286,11
2020-02-22,17:44:00,5,513,444,56,5,8,93.91,15,200044286,11
2020-02-22,17:59:00,5,582,495,72,10,5,92.25,15,200044286,11
2020-02-22,18:14:00,5,497,439,49,6,3,93.12,15,200044286,11
2020-02-22,18:29:00,5,539,457,63,7,12,91.55,15,200044286,11
2020-02-22,18:44:00,5,533,453,65,9,6,93.74,15,200044286,11
2020-02-22,18:59:00,5,493,410,71,7,5,95.04,15,200044286,11
2020-02-22,19:14:00,5,475,396,69,4,6,96.90,15,200044286,11
2020-02-22,19:29:00,5,468,383,68,12,5,95.85,15,200044286,11
2020-02-22,19:44:00,5,383,325,43,7,8,98.90,15,200044286,11
2020-02-22,19:59:00,5,390,323,58,4,5,95.64,15,200044286,11
2020-02-22,20:14:00,5,355,302,45,7,1,99.13,15,200044286,11
2020-02-22,20:29:00,5,328,272,43,6,7,98.90,15,200044286,11
2020-02-22,20:44:00,5,271,225,38,4,4,101.25,15,200044286,11
2020-02-22,20:59:00,5,282,227,42,11,2,98.90,15,200044286,11
2020-02-22,21:14:00,5,255,220,29,3,3,100.76,15,200044286,11
2020-02-22,21:29:00,5,306,253,40,3,10,97.68,15,200044286,11
2020-02-22,21:44:00,5,227,182,38,2,5,101.19,15,200044286,11
2020-02-22,21:59:00,5,265,230,30,0,5,98.97,15,200044286,11
2020-02-22,22:14:00,5,278,238,30,6,4,98.21,15,200044286,11
2020-02-22,22:29:00,5,216,184,24,5,3,98.16,15,200044286,11
2020-02-22,22:44:00,5,228,196,23,4,5,95.82,15,200044286,11
2020-02-22,22:59:00,5,235,193,33,7,2,95.81,15,200044286,11
2020-02-22,23:14:00,5,190,160,24,3,3,97.05,15,200044286,11
2020-02-22,23:29:00,5,199,165,25,6,3,98.11,15,200044286,11
2020-02-22,23:44:00,5,172,142,23,4,3,98.19,15,200044286,11
2020-02-22,23:59:00,5,157,124,25,4,4,98.71,15,200044286,11
2020-02-23,00:14:00,6,143,109,24,2,8,98.35,15,200044286,11
2020-02-23,00:29:00,6,122,94,18,4,6,100.39,15,200044286,11
2020-02-23,00:44:00,6,100,82,9,7,2,98.79,15,200044286,11
2020-02-23,00:59:00,6,114,92,16,3,3,99.68,15,200044286,11
2020-02-23,01:14:00,6,108,80,21,5,2,102.37,15,200044286,11
2020-02-23,01:29:00,6,86,69,12,2,3,100.84,15,200044286,11
2020-02-23,01:44:00,6,76,60,9,3,4,98.43,15,200044286,11
2020-02-23,01:59:00,6,82,56,18,2,6,98.29,15,200044286,11
2020-02-23,02:14:00,6,83,61,13,3,6,98.16,15,200044286,11
2020-02-23,02:29:00,6,75,52,16,5,2,95.57,15,200044286,11
2020-02-23,02:44:00,6,84,74,7,2,1,98.03,15,200044286,11
2020-02-23,02:59:00,6,71,56,9,1,5,96.09,15,200044286,11
2020-02-23,03:14:00,6,73,51,14,5,3,99.37,15,200044286,11
2020-02-23,03:29:00,6,60,43,12,2,3,97.47,15,200044286,11
2020-02-23,03:44:00,6,51,39,8,1,3,100.40,15,200044286,11
2020-02-23,03:59:00,6,54,38,13,1,2,99.24,15,200044286,11
2020-02-23,04:14:00,6,96,72,20,2,2,99.13,15,200044286,11
2020-02-23,04:29:00,6,78,64,10,3,1,98.09,15,200044286,11
2020-02-23,04:44:00,6,75,56,14,4,1,100.36,15,200044286,11
2020-02-23,04:59:00,6,45,37,8,0,0,99.44,15,200044286,11
2020-02-23,05:14:00,6,46,33,8,0,5,93.96,15,200044286,11
2020-02-23,05:29:00,6,58,42,11,3,2,97.01,15,200044286,11
2020-02-23,05:44:00,6,55,41,10,3,1,97.73,15,200044286,11
2020-02-23,05:59:00,6,59,47,4,3,5,98.11,15,200044286,11
2020-02-23,06:14:00,6,81,63,12,3,3,98.42,15,200044286,11
2020-02-23,06:29:00,6,78,62,8,5,3,93.83,15,200044286,11
2020-02-23,06:44:00,6,106,86,13,6,1,98.56,15,200044286,11
2020-02-23,06:59:00,6,111,84,13,10,4,97.10,15,200044286,11
2020-02-23,07:14:00,6,90,66,14,5,5,100.05,15,200044286,11
2020-02-23,07:29:00,6,93,72,13,6,2,99.85,15,200044286,11
2020-02-23,07:44:00,6,108,85,12,8,3,99.09,15,200044286,11
2020-02-23,07:59:00,6,107,79,18,9,1,102.82,15,200044286,11
2020-02-23,08:14:00,6,116,93,17,2,4,90.41,15,200044286,11
2020-02-23,08:29:00,6,136,104,25,3,4,93.62,15,200044286,11
2020-02-23,08:44:00,6,156,131,17,4,4,89.83,15,200044286,11
2020-02-23,08:59:00,6,207,169,22,9,7,99.93,15,200044286,11
2020-02-23,09:14:00,6,222,187,27,4,4,99.20,15,200044286,11
2020-02-23,09:29:00,6,306,259,41,4,2,99.56,15,200044286,11
2020-02-23,09:44:00,6,406,347,43,12,4,99.73,15,200044286,11
2020-02-23,09:59:00,6,507,446,54,4,3,98.52,15,200044286,11
2020-02-23,10:14:00,6,489,420,56,10,3,98.05,15,200044286,11
2020-02-23,10:29:00,6,568,483,66,10,9,96.32,15,200044286,11
2020-02-23,10:44:00,6,589,511,68,6,4,98.16,15,200044286,11
2020-02-23,10:59:00,6,651,557,78,10,6,98.74,15,200044286,11
2020-02-23,11:14:00,6,644,571,66,5,2,97.14,15,200044286,11
2020-02-23,11:29:00,6,654,562,80,7,5,97.29,15,200044286,11
2020-02-23,11:44:00,6,713,606,94,6,7,96.17,15,200044286,11
2020-02-23,11:59:00,6,710,618,83,7,2,96.35,15,200044286,11
2020-02-23,12:14:00,6,709,614,76,11,8,98.20,15,200044286,11
2020-02-23,12:29:00,6,642,574,55,9,4,98.77,15,200044286,11
2020-02-23,12:44:00,6,643,561,72,5,5,99.13,15,200044286,11
2020-02-23,12:59:00,6,632,565,54,9,4,100.44,15,200044286,11
2020-02-23,13:14:00,6,596,517,72,5,2,101.15,15,200044286,11
2020-02-23,13:29:00,6,600,526,65,5,4,100.73,15,200044286,11
2020-02-23,13:44:00,6,567,513,44,6,4,99.58,15,200044286,11
2020-02-23,13:59:00,6,590,511,69,6,4,98.65,15,200044286,11
2020-02-23,14:14:00,6,565,486,60,9,10,95.97,15,200044286,11
2020-02-23,14:29:00,6,566,497,53,8,8,99.62,15,200044286,11
2020-02-23,14:44:00,6,594,518,66,6,4,99.27,15,200044286,11
2020-02-23,14:59:00,6,617,537,65,7,8,100.87,15,200044286,11
2020-02-23,15:14:00,6,535,457,64,7,7,104.02,15,200044286,11
2020-02-23,15:29:00,6,499,444,45,5,5,102.39,15,200044286,11
2020-02-23,15:44:00,6,533,460,59,10,4,103.15,15,200044286,11
2020-02-23,15:59:00,6,529,452,64,7,6,103.29,15,200044286,11
2020-02-23,16:14:00,6,521,455,57,4,5,102.67,15,200044286,11
2020-02-23,16:29:00,6,523,449,62,8,4,103.07,15,200044286,11
2020-02-23,16:44:00,6,559,470,75,9,5,102.85,15,200044286,11
2020-02-23,16:59:00,6,576,489,64,12,11,101.99,15,200044286,11
2020-02-23,17:14:00,6,536,463,59,5,9,102.42,15,200044286,11
2020-02-23,17:29:00,6,500,440,54,5,1,102.30,15,200044286,11
2020-02-23,17:44:00,6,614,534,67,6,7,99.33,15,200044286,11
2020-02-23,17:59:00,6,531,443,69,9,10,97.30,15,200044286,11
2020-02-23,18:14:00,6,484,420,54,8,2,97.31,15,200044286,11
2020-02-23,18:29:00,6,544,471,61,6,6,98.10,15,200044286,11
2020-02-23,18:44:00,6,530,460,57,9,4,98.55,15,200044286,11
2020-02-23,18:59:00,6,459,399,49,3,8,99.14,15,200044286,11
2020-02-23,19:14:00,6,468,409,43,6,10,100.65,15,200044286,11
2020-02-23,19:29:00,6,436,376,46,9,5,100.80,15,200044286,11
2020-02-23,19:44:00,6,398,347,39,5,7,103.76,15,200044286,11
2020-02-23,19:59:00,6,395,343,43,4,5,103.08,15,200044286,11
2020-02-23,20:14:00,6,352,286,43,10,13,102.56,15,200044286,11
2020-02-23,20:29:00,6,359,315,33,8,3,101.79,15,200044286,11
2020-02-23,20:44:00,6,304,252,37,7,8,103.30,15,200044286,11
2020-02-23,20:59:00,6,254,215,33,4,2,103.67,15,200044286,11
2020-02-23,21:14:00,6,289,237,40,2,10,103.02,15,200044286,11
2020-02-23,21:29:00,6,274,230,30,4,10,103.45,15,200044286,11
2020-02-23,21:44:00,6,242,206,28,2,6,106.39,15,200044286,11
2020-02-23,21:59:00,6,175,145,26,2,2,104.56,15,200044286,11
2020-02-23,22:14:00,6,159,143,12,1,3,104.71,15,200044286,11
2020-02-23,22:29:00,6,143,120,16,2,5,102.27,15,200044286,11
2020-02-23,22:44:00,6,145,120,18,3,4,103.03,15,200044286,11
2020-02-23,22:59:00,6,150,119,21,8,2,102.62,15,200044286,11
2020-02-23,23:14:00,6,172,140,22,1,9,101.92,15,200044286,11
2020-02-23,23:29:00,6,166,131,23,2,10,102.38,15,200044286,11
2020-02-23,23:44:00,6,152,118,24,2,8,102.98,15,200044286,11
2020-02-23,23:59:00,6,137,109,10,8,10,101.42,15,200044286,11
2020-02-24,00:14:00,0,109,79,16,8,6,103.09,15,200044286,11
2020-02-24,00:29:00,0,93,73,8,5,7,98.46,15,200044286,11
2020-02-24,00:44:00,0,76,54,5,5,12,99.05,15,200044286,11
2020-02-24,00:59:00,0,57,40,8,3,6,100.68,15,200044286,11
2020-02-24,01:14:00,0,37,25,6,0,6,99.26,15,200044286,11
2020-02-24,01:29:00,0,48,29,9,4,6,98.33,15,200044286,11
2020-02-24,01:44:00,0,42,27,5,4,6,92.81,15,200044286,11
2020-02-24,01:59:00,0,34,25,3,1,5,98.91,15,200044286,11
2020-02-24,02:14:00,0,38,26,1,5,6,95.45,15,200044286,11
2020-02-24,02:29:00,0,25,14,5,4,2,99.54,15,200044286,11
2020-02-24,02:44:00,0,32,24,6,1,1,98.32,15,200044286,11
2020-02-24,02:59:00,0,37,26,2,5,4,95.90,15,200044286,11
2020-02-24,03:14:00,0,31,22,1,4,4,100.00,15,200044286,11
2020-02-24,03:29:00,0,37,22,4,2,9,95.73,15,200044286,11
2020-02-24,03:44:00,0,31,24,3,2,2,96.97,15,200044286,11
2020-02-24,03:59:00,0,38,26,7,4,1,92.95,15,200044286,11
2020-02-24,04:14:00,0,44,26,10,5,3,95.10,15,200044286,11
2020-02-24,04:29:00,0,63,48,3,7,5,95.69,15,200044286,11
