MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-03-24,14:59:00,3,581,401,107,61,12,98.49,15,200044286,16
2022-03-24,15:14:00,3,618,443,106,56,13,98.29,15,200044286,16
2022-03-24,15:29:00,3,626,428,125,58,15,97.52,14,200044286,16
2022-03-24,15:44:00,3,673,461,146,47,19,99.76,15,200044286,16
2022-03-24,15:59:00,3,699,501,127,54,17,97.88,15,200044286,16
2022-03-24,16:14:00,3,782,566,141,62,13,96.92,15,200044286,16
2022-03-24,16:29:00,3,755,557,139,42,17,97.60,15,200044286,16
2022-03-24,16:44:00,3,874,677,155,34,8,95.35,15,200044286,16
2022-03-24,16:59:00,3,813,665,101,30,17,95.07,15,200044286,16
2022-03-24,17:14:00,3,801,621,135,31,14,96.63,14,200044286,16
2022-03-24,17:29:00,3,886,749,99,23,15,94.31,15,200044286,16
2022-03-24,17:44:00,3,758,634,97,20,7,98.23,15,200044286,16
2022-03-24,17:59:00,3,701,581,97,14,9,97.88,15,200044286,16
2022-03-24,18:14:00,3,693,572,101,11,9,97.44,15,200044286,16
2022-03-24,18:29:00,3,784,658,100,18,8,95.40,15,200044286,16
2022-03-24,18:44:00,3,619,516,82,16,5,98.35,15,200044286,16
2022-03-24,18:59:00,3,588,488,81,13,6,99.06,15,200044286,16
2022-03-24,19:14:00,3,537,452,58,17,10,98.11,15,200044286,16
2022-03-24,19:29:00,3,467,383,67,10,7,100.95,15,200044286,16
2022-03-24,19:44:00,3,410,339,49,11,11,99.09,15,200044286,16
2022-03-24,19:59:00,3,338,274,36,16,12,101.02,15,200044286,16
2022-03-24,20:14:00,3,311,250,41,10,10,102.44,15,200044286,16
2022-03-24,20:29:00,3,336,258,57,12,9,97.61,15,200044286,16
2022-03-24,20:44:00,3,233,189,31,9,4,97.18,15,200044286,16
2022-03-24,20:59:00,3,230,190,25,8,7,90.34,15,200044286,16
2022-03-24,21:14:00,3,245,195,31,14,5,77.35,15,200044286,16
2022-03-24,21:29:00,3,215,177,24,8,6,86.71,15,200044286,16
2022-03-24,21:44:00,3,217,180,26,8,3,88.67,15,200044286,16
2022-03-24,21:59:00,3,177,152,18,5,2,95.11,15,200044286,16
2022-03-24,22:14:00,3,178,143,21,7,7,90.55,15,200044286,16
2022-03-24,22:29:00,3,208,174,20,8,6,93.09,15,200044286,16
2022-03-24,22:44:00,3,166,146,10,8,2,92.58,15,200044286,16
2022-03-24,22:59:00,3,134,107,13,8,6,90.23,15,200044286,16
2022-03-24,23:14:00,3,110,79,19,5,7,83.11,15,200044286,16
2022-03-24,23:29:00,3,118,82,18,7,11,97.22,15,200044286,16
2022-03-24,23:44:00,3,68,45,11,7,5,99.62,15,200044286,16
2022-03-24,23:59:00,3,73,53,9,6,5,98.92,15,200044286,16
2022-03-25,00:14:00,4,68,46,6,2,14,100.67,15,200044286,16
2022-03-25,00:29:00,4,55,35,6,6,8,98.38,15,200044286,16
2022-03-25,00:44:00,4,49,27,8,7,7,98.06,15,200044286,16
2022-03-25,00:59:00,4,48,23,6,9,10,98.23,15,200044286,16
2022-03-25,01:14:00,4,41,23,5,3,10,97.81,15,200044286,16
2022-03-25,01:29:00,4,34,20,7,4,3,101.00,15,200044286,16
2022-03-25,01:44:00,4,47,26,9,5,7,99.97,15,200044286,16
2022-03-25,01:59:00,4,42,26,10,4,2,100.86,15,200044286,16
2022-03-25,02:14:00,4,25,16,3,4,2,98.54,15,200044286,16
2022-03-25,02:29:00,4,27,14,1,7,5,94.70,15,200044286,16
2022-03-25,02:44:00,4,29,18,3,3,5,103.51,15,200044286,16
2022-03-25,02:59:00,4,22,10,3,5,4,96.55,15,200044286,16
2022-03-25,03:14:00,4,25,14,1,4,6,100.97,15,200044286,16
2022-03-25,03:29:00,4,34,17,5,3,9,100.97,15,200044286,16
2022-03-25,03:44:00,4,42,26,2,5,9,99.44,15,200044286,16
2022-03-25,03:59:00,4,41,30,5,1,5,96.27,15,200044286,16
2022-03-25,04:14:00,4,56,37,7,6,6,97.51,15,200044286,16
2022-03-25,04:29:00,4,58,41,8,4,5,98.97,15,200044286,16
2022-03-25,04:44:00,4,71,39,6,15,11,98.42,15,200044286,16
2022-03-25,04:59:00,4,63,34,7,13,9,99.97,15,200044286,16
2022-03-25,05:14:00,4,61,39,8,3,11,100.62,15,200044286,16
2022-03-25,05:29:00,4,126,83,16,16,11,100.38,15,200044286,16
2022-03-25,05:44:00,4,126,86,19,14,7,102.68,15,200044286,16
2022-03-25,05:59:00,4,178,104,31,21,22,104.17,15,200044286,16
2022-03-25,06:14:00,4,208,138,34,14,22,104.34,15,200044286,16
2022-03-25,06:29:00,4,270,180,52,25,13,105.41,15,200044286,16
2022-03-25,06:44:00,4,444,291,98,31,24,105.34,15,200044286,16
2022-03-25,06:59:00,4,539,336,133,52,18,102.97,15,200044286,16
2022-03-25,07:14:00,4,691,466,148,47,30,100.05,15,200044286,16
2022-03-25,07:29:00,4,797,559,173,39,26,96.23,15,200044286,16
2022-03-25,07:44:00,4,847,598,181,48,20,95.21,15,200044286,16
2022-03-25,07:59:00,4,801,534,188,57,22,94.63,15,200044286,16
2022-03-25,08:14:00,4,723,501,145,59,18,97.33,15,200044286,16
2022-03-25,08:29:00,4,673,461,126,62,24,97.80,15,200044286,16
2022-03-25,08:44:00,4,605,408,123,54,20,99.74,15,200044286,16
2022-03-25,08:59:00,4,581,396,113,59,13,98.55,14,200044286,16
2022-03-25,09:14:00,4,577,396,106,50,25,100.17,15,200044286,16
2022-03-25,09:29:00,4,568,379,104,60,25,94.18,15,200044286,16
2022-03-25,09:44:00,4,625,433,111,55,26,97.56,15,200044286,16
2022-03-25,09:59:00,4,600,398,105,67,30,97.86,15,200044286,16
2022-03-25,10:14:00,4,508,346,91,54,17,99.88,15,200044286,16
2022-03-25,10:29:00,4,537,361,99,59,18,99.45,15,200044286,16
2022-03-25,10:44:00,4,530,367,83,65,15,100.85,15,200044286,16
2022-03-25,10:59:00,4,576,386,108,61,21,98.42,15,200044286,16
2022-03-25,11:14:00,4,549,373,110,44,22,98.97,15,200044286,16
2022-03-25,11:29:00,4,571,413,85,53,20,98.30,15,200044286,16
2022-03-25,11:44:00,4,565,386,120,47,12,99.61,15,200044286,16
2022-03-25,11:59:00,4,592,404,118,44,26,99.78,15,200044286,16
2022-03-25,12:14:00,4,572,407,101,45,19,100.83,15,200044286,16
2022-03-25,12:29:00,4,611,438,113,44,16,98.43,15,200044286,16
2022-03-25,12:44:00,4,607,417,119,49,22,100.30,15,200044286,16
2022-03-25,12:59:00,4,586,422,104,39,21,98.42,15,200044286,16
2022-03-25,13:14:00,4,609,436,106,54,13,100.68,15,200044286,16
2022-03-25,13:29:00,4,616,450,102,49,15,98.21,15,200044286,16
2022-03-25,13:44:00,4,589,431,96,46,16,98.93,15,200044286,16
2022-03-25,13:59:00,4,590,428,102,46,14,100.11,15,200044286,16
2022-03-25,14:14:00,4,572,414,95,42,21,99.26,15,200044286,16
2022-03-25,14:29:00,4,644,469,111,52,12,98.07,15,200044286,16
2022-03-25,14:44:00,4,600,433,107,49,11,99.46,15,200044286,16
2022-03-25,14:59:00,4,635,448,106,62,19,98.76,15,200044286,16
2022-03-25,15:14:00,4,674,481,129,55,9,99.20,15,200044286,16
2022-03-25,15:29:00,4,702,525,117,48,12,100.28,15,200044286,16
2022-03-25,15:44:00,4,708,518,134,46,10,99.52,15,200044286,16
2022-03-25,15:59:00,4,805,618,129,44,14,96.66,15,200044286,16
2022-03-25,16:14:00,4,812,625,134,37,16,95.60,15,200044286,16
2022-03-25,16:29:00,4,798,613,135,38,12,97.26,15,200044286,16
2022-03-25,16:44:00,4,822,660,119,33,10,95.12,15,200044286,16
2022-03-25,16:59:00,4,747,595,116,25,11,98.16,15,200044286,16
2022-03-25,17:14:00,4,701,568,96,26,11,99.64,15,200044286,16
2022-03-25,17:29:00,4,738,597,119,16,6,100.02,15,200044286,16
2022-03-25,17:44:00,4,697,593,76,19,9,98.28,15,200044286,16
2022-03-25,17:59:00,4,745,622,94,20,9,99.46,15,200044286,16
2022-03-25,18:14:00,4,659,552,84,13,10,102.00,15,200044286,16
2022-03-25,18:29:00,4,687,574,87,18,8,99.20,15,200044286,16
2022-03-25,18:44:00,4,653,554,75,12,12,96.90,15,200044286,16
2022-03-25,18:59:00,4,582,484,77,12,9,95.42,15,200044286,16
2022-03-25,19:14:00,4,507,426,61,17,3,100.14,15,200044286,16
2022-03-25,19:29:00,4,535,431,75,20,9,97.80,15,200044286,16
2022-03-25,19:44:00,4,473,383,66,15,9,98.47,15,200044286,16
2022-03-25,19:59:00,4,445,370,57,8,10,100.33,15,200044286,16
2022-03-25,20:14:00,4,345,282,43,11,9,101.63,15,200044286,16
2022-03-25,20:29:00,4,368,307,40,11,10,101.93,15,200044286,16
2022-03-25,20:44:00,4,280,232,33,12,3,102.01,15,200044286,16
2022-03-25,20:59:00,4,272,214,39,10,9,103.33,15,200044286,16
2022-03-25,21:14:00,4,268,208,45,6,9,102.56,15,200044286,16
2022-03-25,21:29:00,4,245,206,25,10,4,103.23,15,200044286,16
2022-03-25,21:44:00,4,251,201,32,13,5,102.31,15,200044286,16
2022-03-25,21:59:00,4,211,178,25,7,1,101.59,15,200044286,16
2022-03-25,22:14:00,4,186,152,19,8,7,102.45,15,200044286,16
2022-03-25,22:29:00,4,205,171,21,7,6,102.29,15,200044286,16
2022-03-25,22:44:00,4,172,143,18,7,4,102.63,15,200044286,16
2022-03-25,22:59:00,4,163,127,24,8,4,104.91,15,200044286,16
2022-03-25,23:14:00,4,119,93,12,5,9,99.96,15,200044286,16
2022-03-25,23:29:00,4,149,122,19,2,6,102.23,15,200044286,16
2022-03-25,23:44:00,4,133,96,21,5,11,100.70,15,200044286,16
2022-03-25,23:59:00,4,118,91,16,4,7,101.95,15,200044286,16
2022-03-26,00:14:00,5,75,54,12,4,5,100.96,15,200044286,16
2022-03-26,00:29:00,5,94,66,17,5,6,100.98,15,200044286,16
2022-03-26,00:44:00,5,84,58,9,4,13,101.45,15,200044286,16
2022-03-26,00:59:00,5,83,58,15,3,7,102.65,15,200044286,16
2022-03-26,01:14:00,5,68,46,7,3,12,97.13,15,200044286,16
2022-03-26,01:29:00,5,61,43,8,5,5,100.83,15,200044286,16
2022-03-26,01:44:00,5,54,34,9,6,5,104.47,15,200044286,16
2022-03-26,01:59:00,5,50,31,15,1,3,105.41,15,200044286,16
2022-03-26,02:14:00,5,45,33,8,1,3,99.52,15,200044286,16
2022-03-26,02:29:00,5,47,31,12,4,0,99.51,15,200044286,16
2022-03-26,02:44:00,5,60,42,11,3,4,99.79,15,200044286,16
2022-03-26,02:59:00,5,39,29,6,3,1,100.28,15,200044286,16
2022-03-26,03:14:00,5,47,29,7,8,3,98.15,15,200044286,16
2022-03-26,03:29:00,5,41,23,10,2,6,99.91,15,200044286,16
2022-03-26,03:44:00,5,47,28,11,5,3,99.09,15,200044286,16
2022-03-26,03:59:00,5,35,22,6,3,4,101.48,15,200044286,16
2022-03-26,04:14:00,5,42,25,9,4,4,99.24,15,200044286,16
2022-03-26,04:29:00,5,52,31,11,4,6,100.72,15,200044286,16
2022-03-26,04:44:00,5,54,33,10,4,7,97.42,15,200044286,16
2022-03-26,04:59:00,5,53,33,10,4,6,101.65,15,200044286,16
2022-03-26,05:14:00,5,60,39,7,5,9,101.48,15,200044286,16
2022-03-26,05:29:00,5,60,42,8,3,7,99.12,15,200044286,16
2022-03-26,05:44:00,5,77,55,8,6,8,100.61,15,200044286,16
2022-03-26,05:59:00,5,101,70,9,10,12,103.75,15,200044286,16
2022-03-26,06:14:00,5,80,62,6,4,8,104.50,15,200044286,16
2022-03-26,06:29:00,5,141,98,31,6,6,108.42,15,200044286,16
2022-03-26,06:44:00,5,163,118,23,15,7,108.36,15,200044286,16
2022-03-26,06:59:00,5,180,111,42,17,10,105.70,15,200044286,16
2022-03-26,07:14:00,5,194,122,47,17,8,106.44,15,200044286,16
2022-03-26,07:29:00,5,233,147,53,23,10,104.35,15,200044286,16
2022-03-26,07:44:00,5,243,168,45,16,14,104.74,15,200044286,16
2022-03-26,07:59:00,5,248,172,54,17,5,108.63,15,200044286,16
2022-03-26,08:14:00,5,267,191,49,20,7,106.84,15,200044286,16
2022-03-26,08:29:00,5,323,238,57,24,4,105.50,15,200044286,16
2022-03-26,08:44:00,5,375,303,52,16,4,105.79,15,200044286,16
2022-03-26,08:59:00,5,412,319,72,12,9,105.08,15,200044286,16
2022-03-26,09:14:00,5,418,343,53,16,6,103.72,15,200044286,16
2022-03-26,09:29:00,5,492,393,86,9,4,104.68,15,200044286,16
2022-03-26,09:44:00,5,600,485,86,25,4,102.11,15,200044286,16
2022-03-26,09:59:00,5,647,517,104,19,7,101.04,15,200044286,16
2022-03-26,10:14:00,5,668,550,90,24,4,101.44,15,200044286,16
2022-03-26,10:29:00,5,654,542,87,19,6,100.92,15,200044286,16
2022-03-26,10:44:00,5,649,549,78,16,6,101.29,15,200044286,16
2022-03-26,10:59:00,5,707,597,87,18,5,97.95,15,200044286,16
2022-03-26,11:14:00,5,695,553,110,25,7,100.73,15,200044286,16
2022-03-26,11:29:00,5,703,577,98,23,5,99.40,15,200044286,16
2022-03-26,11:44:00,5,700,604,78,13,5,99.69,15,200044286,16
2022-03-26,11:59:00,5,655,545,90,15,5,100.83,15,200044286,16
2022-03-26,12:14:00,5,709,606,89,12,2,98.37,15,200044286,16
2022-03-26,12:29:00,5,696,595,83,9,9,99.69,15,200044286,16
2022-03-26,12:44:00,5,674,567,86,15,6,99.37,15,200044286,16
2022-03-26,12:59:00,5,656,564,79,8,5,99.48,15,200044286,16
2022-03-26,13:14:00,5,668,581,76,8,3,99.39,15,200044286,16
2022-03-26,13:29:00,5,660,567,71,17,5,98.26,15,200044286,16
2022-03-26,13:44:00,5,653,550,75,14,14,98.79,15,200044286,16
2022-03-26,13:59:00,5,595,500,81,9,5,99.60,15,200044286,16
2022-03-26,14:14:00,5,658,568,71,14,5,99.11,15,200044286,16
2022-03-26,14:29:00,5,581,479,91,9,2,100.82,15,200044286,16
2022-03-26,14:44:00,5,565,465,85,12,3,102.25,15,200044286,16
2022-03-26,14:59:00,5,551,464,71,10,6,103.92,15,200044286,16
2022-03-26,15:14:00,5,530,437,75,10,8,103.40,15,200044286,16
2022-03-26,15:29:00,5,556,474,66,11,5,102.31,15,200044286,16
2022-03-26,15:44:00,5,569,482,75,9,3,101.36,15,200044286,16
2022-03-26,15:59:00,5,531,444,76,7,4,105.40,15,200044286,16
2022-03-26,16:14:00,5,571,492,62,9,8,105.58,15,200044286,16
2022-03-26,16:29:00,5,572,484,74,7,7,103.44,15,200044286,16
2022-03-26,16:44:00,5,580,489,78,10,3,104.89,15,200044286,16
2022-03-26,16:59:00,5,550,456,80,8,6,104.01,15,200044286,16
2022-03-26,17:14:00,5,610,521,72,12,5,101.21,15,200044286,16
2022-03-26,17:29:00,5,624,515,96,11,2,101.40,15,200044286,16
2022-03-26,17:44:00,5,549,473,64,8,4,103.59,15,200044286,16
2022-03-26,17:59:00,5,571,477,81,7,6,101.62,15,200044286,16
2022-03-26,18:14:00,5,592,509,73,6,4,103.80,15,200044286,16
2022-03-26,18:29:00,5,538,466,58,9,5,102.36,15,200044286,16
2022-03-26,18:44:00,5,576,491,72,8,5,100.76,15,200044286,16
2022-03-26,18:59:00,5,541,469,56,11,5,99.33,15,200044286,16
2022-03-26,19:14:00,5,428,356,56,9,7,98.16,15,200044286,16
2022-03-26,19:29:00,5,456,381,61,10,4,99.74,15,200044286,16
2022-03-26,19:44:00,5,364,317,37,7,3,101.93,15,200044286,16
2022-03-26,19:59:00,5,375,317,40,9,9,100.64,15,200044286,16
2022-03-26,20:14:00,5,322,276,36,5,5,101.66,15,200044286,16
2022-03-26,20:29:00,5,297,251,36,7,3,101.21,15,200044286,16
2022-03-26,20:44:00,5,288,239,37,7,5,103.47,15,200044286,16
2022-03-26,20:59:00,5,288,241,44,2,1,104.86,15,200044286,16
2022-03-26,21:14:00,5,263,218,34,6,5,103.94,15,200044286,16
2022-03-26,21:29:00,5,304,250,41,4,9,103.86,15,200044286,16
2022-03-26,21:44:00,5,261,214,31,8,8,102.47,15,200044286,16
2022-03-26,21:59:00,5,240,198,33,4,5,104.15,15,200044286,16
2022-03-26,22:14:00,5,212,179,28,2,3,106.15,15,200044286,16
2022-03-26,22:29:00,5,226,198,19,4,5,105.49,15,200044286,16
2022-03-26,22:44:00,5,213,176,28,6,3,102.88,15,200044286,16
2022-03-26,22:59:00,5,174,142,29,1,2,104.41,15,200044286,16
2022-03-26,23:14:00,5,169,136,26,3,4,103.63,15,200044286,16
2022-03-26,23:29:00,5,193,159,29,2,3,102.48,15,200044286,16
2022-03-26,23:44:00,5,151,135,13,0,3,104.58,15,200044286,16
2022-03-26,23:59:00,5,141,113,22,5,1,101.71,15,200044286,16
2022-03-27,00:14:00,6,115,94,16,2,3,104.45,15,200044286,16
2022-03-27,00:29:00,6,103,78,17,5,3,105.98,15,200044286,16
2022-03-27,00:44:00,6,112,87,15,8,2,103.61,15,200044286,16
2022-03-27,00:59:00,6,103,77,19,2,5,101.54,15,200044286,16
2022-03-27,02:14:00,6,59,51,7,0,1,103.03,15,200044286,16
2022-03-27,02:29:00,6,76,60,14,2,0,102.57,15,200044286,16
2022-03-27,02:44:00,6,90,59,24,6,1,103.34,15,200044286,16
2022-03-27,02:59:00,6,59,41,13,2,3,99.54,15,200044286,16
2022-03-27,03:14:00,6,50,37,10,2,1,105.04,15,200044286,16
2022-03-27,03:29:00,6,50,35,13,1,1,106.29,15,200044286,16
2022-03-27,03:44:00,6,69,53,11,5,0,103.37,15,200044286,16
2022-03-27,03:59:00,6,48,36,7,1,4,103.07,15,200044286,16
2022-03-27,04:14:00,6,50,31,12,3,4,101.78,15,200044286,16
2022-03-27,04:29:00,6,54,35,13,1,5,103.37,15,200044286,16
2022-03-27,04:44:00,6,65,49,10,1,5,102.61,15,200044286,16
2022-03-27,04:59:00,6,60,43,10,4,3,102.96,15,200044286,16
2022-03-27,05:14:00,6,60,45,9,2,4,102.11,15,200044286,16
2022-03-27,05:29:00,6,88,59,13,8,8,101.57,15,200044286,16
2022-03-27,05:44:00,6,93,65,15,7,6,104.86,15,200044286,16
2022-03-27,05:59:00,6,102,81,12,4,5,107.91,15,200044286,16
2022-03-27,06:14:00,6,76,54,11,9,2,104.85,15,200044286,16
2022-03-27,06:29:00,6,98,64,21,7,6,102.66,15,200044286,16
2022-03-27,06:44:00,6,100,79,17,2,2,104.30,15,200044286,16
2022-03-27,06:59:00,6,109,79,21,7,2,107.90,15,200044286,16
2022-03-27,07:14:00,6,120,95,13,8,4,106.76,15,200044286,16
2022-03-27,07:29:00,6,140,102,27,6,5,105.80,15,200044286,16
2022-03-27,07:44:00,6,167,137,23,4,3,106.28,15,200044286,16
2022-03-27,07:59:00,6,188,148,33,5,2,107.47,15,200044286,16
2022-03-27,08:14:00,6,201,162,29,6,4,108.76,15,200044286,16
2022-03-27,08:29:00,6,251,206,36,5,4,104.35,15,200044286,16
2022-03-27,08:44:00,6,364,307,45,11,1,103.94,15,200044286,16
2022-03-27,08:59:00,6,398,328,50,18,2,105.42,15,200044286,16
2022-03-27,09:14:00,6,382,320,54,5,3,103.47,15,200044286,16
2022-03-27,09:29:00,6,452,378,60,9,5,104.24,15,200044286,16
2022-03-27,09:44:00,6,520,444,65,8,3,103.22,15,200044286,16
2022-03-27,09:59:00,6,546,476,61,6,3,101.96,15,200044286,16
2022-03-27,10:14:00,6,508,432,66,9,1,102.30,15,200044286,16
2022-03-27,10:29:00,6,428,348,68,5,7,101.72,15,200044286,16
2022-03-27,10:44:00,6,588,509,65,10,4,101.36,15,200044286,16
2022-03-27,10:59:00,6,591,517,55,13,6,99.58,15,200044286,16
2022-03-27,11:14:00,6,616,502,105,5,4,98.48,15,200044286,16
2022-03-27,11:29:00,6,607,516,80,9,2,99.78,15,200044286,16
2022-03-27,11:44:00,6,599,508,81,4,6,100.41,15,200044286,16
2022-03-27,11:59:00,6,629,533,81,10,5,99.58,15,200044286,16
2022-03-27,12:14:00,6,563,491,64,7,1,102.30,15,200044286,16
2022-03-27,12:29:00,6,657,561,77,14,5,98.36,15,200044286,16
2022-03-27,12:44:00,6,630,548,71,4,7,102.07,15,200044286,16
2022-03-27,12:59:00,6,589,517,64,5,3,101.65,15,200044286,16
2022-03-27,13:14:00,6,559,473,77,8,1,101.73,15,200044286,16
2022-03-27,13:29:00,6,555,467,75,8,5,101.68,15,200044286,16
2022-03-27,13:44:00,6,505,428,66,8,3,103.35,15,200044286,16
2022-03-27,13:59:00,6,524,437,75,6,6,103.06,15,200044286,16
2022-03-27,14:14:00,6,572,493,71,5,3,101.89,15,200044286,16
2022-03-27,14:29:00,6,545,468,66,7,4,101.87,15,200044286,16
2022-03-27,14:44:00,6,560,462,82,9,7,102.18,15,200044286,16
2022-03-27,14:59:00,6,591,504,77,7,3,101.93,15,200044286,16
2022-03-27,15:14:00,6,604,516,71,10,7,102.43,15,200044286,16
2022-03-27,15:29:00,6,614,528,71,9,6,101.24,15,200044286,16
2022-03-27,15:44:00,6,619,534,72,7,6,100.36,15,200044286,16
2022-03-27,15:59:00,6,622,533,77,5,7,102.63,15,200044286,16
2022-03-27,16:14:00,6,659,580,68,7,4,101.10,15,200044286,16
2022-03-27,16:29:00,6,711,624,73,11,3,101.38,15,200044286,16
2022-03-27,16:44:00,6,681,590,72,13,6,101.89,15,200044286,16
2022-03-27,16:59:00,6,703,600,84,10,9,98.73,15,200044286,16
2022-03-27,17:14:00,6,676,578,83,11,4,101.35,15,200044286,16
2022-03-27,17:29:00,6,699,615,68,11,5,101.57,15,200044286,16
2022-03-27,17:44:00,6,661,575,73,10,3,100.57,15,200044286,16
2022-03-27,17:59:00,6,644,558,76,7,3,101.75,15,200044286,16
2022-03-27,18:14:00,6,649,572,63,7,7,100.62,15,200044286,16
2022-03-27,18:29:00,6,558,468,79,5,6,102.06,15,200044286,16
2022-03-27,18:44:00,6,557,477,69,6,5,102.12,15,200044286,16
2022-03-27,18:59:00,6,507,454,40,8,5,100.78,15,200044286,16
2022-03-27,19:14:00,6,494,419,58,7,10,98.15,15,200044286,16
2022-03-27,19:29:00,6,477,419,48,5,5,99.98,15,200044286,16
2022-03-27,19:33:00,6,428,349,71,8,0,101.07,4,200044286,16
2022-03-27,19:59:59,6,,,,,,,0,200044286,16
2022-03-27,20:14:59,6,,,,,,,0,200044286,16
2022-03-27,20:29:59,6,,,,,,,0,200044286,16
2022-03-27,20:44:00,6,347,313,28,2,4,106.80,8,200044286,16
2022-03-27,20:59:00,6,418,368,42,5,3,102.80,15,200044286,16
2022-03-27,21:14:00,6,338,279,42,2,15,102.55,15,200044286,16
2022-03-27,21:29:00,6,363,323,29,5,6,100.80,15,200044286,16
2022-03-27,21:44:00,6,312,262,39,8,3,103.83,15,200044286,16
2022-03-27,21:59:00,6,275,237,30,3,5,105.03,15,200044286,16
2022-03-27,22:14:00,6,229,189,33,3,4,102.12,15,200044286,16
2022-03-27,22:29:00,6,223,193,23,3,4,102.82,15,200044286,16
2022-03-27,22:44:00,6,187,161,19,2,5,103.06,15,200044286,16
2022-03-27,22:59:00,6,168,139,17,3,9,103.11,15,200044286,16
2022-03-27,23:14:00,6,142,121,16,2,3,104.95,15,200044286,16
2022-03-27,23:29:00,6,124,94,20,3,7,102.80,15,200044286,16
2022-03-27,23:44:00,6,107,77,15,8,7,102.91,15,200044286,16
2022-03-27,23:59:00,6,110,91,15,2,2,104.61,15,200044286,16
2022-03-28,00:14:00,6,81,60,10,4,7,102.82,15,200044286,16
2022-03-28,00:29:00,6,72,57,8,3,4,100.92,15,200044286,16
2022-03-28,00:44:00,6,75,56,11,4,4,107.01,15,200044286,16
2022-03-28,00:59:00,6,66,47,9,2,8,106.82,15,200044286,16
2022-03-28,01:14:00,0,42,29,7,2,4,101.03,15,200044286,16
2022-03-28,01:29:00,0,48,31,3,2,12,101.96,15,200044286,16
2022-03-28,01:44:00,0,27,23,4,0,0,112.88,15,200044286,16
2022-03-28,01:59:00,0,25,22,2,0,1,102.07,15,200044286,16
2022-03-28,02:14:00,0,21,14,3,2,2,101.67,15,200044286,16
2022-03-28,02:29:00,0,30,19,4,4,3,99.38,15,200044286,16
2022-03-28,02:44:00,0,25,22,1,0,2,106.20,15,200044286,16
2022-03-28,02:59:00,0,25,15,7,2,1,107.15,15,200044286,16
2022-03-28,03:14:00,0,29,17,5,6,1,101.01,15,200044286,16
2022-03-28,03:29:00,0,38,30,2,1,5,102.54,15,200044286,16
2022-03-28,03:44:00,0,33,23,7,2,1,93.41,15,200044286,16
2022-03-28,03:59:00,0,34,17,12,3,2,98.04,15,200044286,16
2022-03-28,04:14:00,0,31,20,2,5,4,93.50,15,200044286,16
2022-03-28,04:29:00,0,47,36,5,4,2,94.86,15,200044286,16
2022-03-28,04:44:00,0,62,34,9,8,11,96.14,15,200044286,16
2022-03-28,04:59:00,0,67,44,8,12,3,97.74,15,200044286,16
2022-03-28,05:14:00,0,71,48,12,4,7,101.95,15,200044286,16
2022-03-28,05:29:00,0,109,77,14,7,11,96.01,15,200044286,16
2022-03-28,05:44:00,0,140,93,22,10,15,97.23,15,200044286,16
2022-03-28,05:59:00,0,157,106,25,14,12,99.08,15,200044286,16
2022-03-28,06:14:00,0,193,134,24,21,14,100.82,15,200044286,16
2022-03-28,06:29:00,0,286,205,52,18,11,100.29,15,200044286,16
2022-03-28,06:44:00,0,424,269,96,44,15,100.40,15,200044286,16
2022-03-28,06:59:00,0,614,418,129,38,29,99.29,15,200044286,16
2022-03-28,07:14:00,0,685,475,135,45,30,95.91,15,200044286,16
2022-03-28,07:29:00,0,815,571,182,50,12,91.65,15,200044286,16
2022-03-28,07:44:00,0,919,659,186,48,26,85.46,15,200044286,16
2022-03-28,07:59:00,0,924,653,184,62,25,87.69,15,200044286,16
2022-03-28,08:14:00,0,824,579,173,43,29,92.74,15,200044286,16
2022-03-28,08:29:00,0,728,538,131,42,17,95.54,15,200044286,16
2022-03-28,08:44:00,0,660,451,138,53,18,95.37,15,200044286,16
2022-03-28,08:59:00,0,706,482,160,45,19,95.53,14,200044286,16
2022-03-28,09:14:00,0,619,424,121,56,18,98.81,15,200044286,16
2022-03-28,09:29:00,0,617,400,143,52,22,97.21,15,200044286,16
2022-03-28,09:44:00,0,565,403,93,47,22,100.07,15,200044286,16
2022-03-28,09:59:00,0,579,379,107,69,24,96.61,15,200044286,16
2022-03-28,10:14:00,0,505,332,98,62,13,99.30,15,200044286,16
2022-03-28,10:29:00,0,545,369,93,57,26,98.81,15,200044286,16
2022-03-28,10:44:00,0,520,355,102,53,10,100.42,15,200044286,16
2022-03-28,10:59:00,0,542,347,125,51,20,98.98,13,200044286,16
2022-03-28,11:14:00,0,523,339,109,50,25,99.67,15,200044286,16
2022-03-28,11:29:00,0,532,368,90,53,21,99.55,15,200044286,16
2022-03-28,11:44:00,0,518,345,92,63,18,99.54,15,200044286,16
2022-03-28,11:59:00,0,471,332,91,38,10,101.86,15,200044286,16
2022-03-28,12:14:00,0,501,335,93,51,22,101.69,15,200044286,16
2022-03-28,12:29:00,0,412,286,79,41,6,101.79,15,200044286,16
2022-03-28,12:44:00,0,433,284,82,57,10,103.88,15,200044286,16
