MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-07-20,07:44:00,4,910,688,148,49,25,86.92,15,200044286,8
2018-07-20,07:59:00,4,872,639,147,63,23,87.28,15,200044286,8
2018-07-20,08:14:00,4,734,562,98,49,25,96.16,15,200044286,8
2018-07-20,08:29:00,4,776,576,126,55,19,94.96,15,200044286,8
2018-07-20,08:44:00,4,691,517,103,48,23,95.74,15,200044286,8
2018-07-20,08:59:00,4,631,464,95,52,20,99.35,15,200044286,8
2018-07-20,09:14:00,4,676,483,106,63,24,72.86,15,200044286,8
2018-07-20,09:29:00,4,661,495,93,55,18,96.41,15,200044286,8
2018-07-20,09:44:00,4,660,477,107,55,21,96.48,15,200044286,8
2018-07-20,09:59:00,4,603,435,101,53,14,98.67,15,200044286,8
2018-07-20,10:14:00,4,607,439,90,58,20,98.85,15,200044286,8
2018-07-20,10:29:00,4,624,467,91,51,15,97.43,15,200044286,8
2018-07-20,10:44:00,4,607,458,81,46,22,97.23,15,200044286,8
2018-07-20,10:59:00,4,615,451,94,46,24,95.84,15,200044286,8
2018-07-20,11:14:00,4,607,428,98,66,15,96.85,15,200044286,8
2018-07-20,11:29:00,4,624,445,114,39,26,98.78,15,200044286,8
2018-07-20,11:44:00,4,693,527,96,54,16,96.91,15,200044286,8
2018-07-20,11:59:00,4,632,460,96,49,27,98.79,15,200044286,8
2018-07-20,12:14:00,4,635,465,100,50,20,92.96,15,200044286,8
2018-07-20,12:29:00,4,658,504,96,43,15,93.33,15,200044286,8
2018-07-20,12:44:00,4,636,474,99,41,22,93.55,15,200044286,8
2018-07-20,12:59:00,4,676,499,108,53,16,98.44,15,200044286,8
2018-07-20,13:14:00,4,678,512,98,43,25,96.30,15,200044286,8
2018-07-20,13:29:00,4,710,542,116,39,13,96.17,15,200044286,8
2018-07-20,13:44:00,4,687,513,101,57,16,96.66,15,200044286,8
2018-07-20,13:59:00,4,664,500,97,49,18,97.38,15,200044286,8
2018-07-20,14:14:00,4,680,504,102,54,20,96.38,15,200044286,8
2018-07-20,14:29:00,4,671,526,90,41,14,96.37,15,200044286,8
2018-07-20,14:44:00,4,736,523,122,66,25,95.71,15,200044286,8
2018-07-20,14:59:00,4,704,537,105,53,9,97.80,15,200044286,8
2018-07-20,15:14:00,4,674,506,105,54,9,97.62,15,200044286,8
2018-07-20,15:29:00,4,747,578,115,41,13,96.68,15,200044286,8
2018-07-20,15:44:00,4,785,600,132,39,14,98.30,15,200044286,8
2018-07-20,15:59:00,4,823,670,94,46,13,95.85,15,200044286,8
2018-07-20,16:14:00,4,734,598,97,30,9,98.01,15,200044286,8
2018-07-20,16:29:00,4,772,627,103,31,11,97.29,15,200044286,8
2018-07-20,16:44:00,4,761,648,86,22,5,96.98,15,200044286,8
2018-07-20,16:59:00,4,749,636,81,23,9,99.06,15,200044286,8
2018-07-20,17:14:00,4,769,643,92,26,8,98.78,15,200044286,8
2018-07-20,17:29:00,4,797,688,71,23,15,97.81,15,200044286,8
2018-07-20,17:44:00,4,684,576,76,26,6,99.51,15,200044286,8
2018-07-20,17:59:00,4,733,632,75,17,9,100.26,15,200044286,8
2018-07-20,18:14:00,4,695,591,77,17,10,99.74,15,200044286,8
2018-07-20,18:29:00,4,692,583,78,27,4,100.13,15,200044286,8
2018-07-20,18:44:00,4,662,583,62,14,3,98.23,15,200044286,8
2018-07-20,18:59:00,4,663,572,62,21,8,98.30,15,200044286,8
2018-07-20,19:14:00,4,603,519,58,14,12,98.70,15,200044286,8
2018-07-20,19:29:00,4,508,421,64,15,8,104.10,15,200044286,8
2018-07-20,19:44:00,4,477,409,46,10,12,103.55,15,200044286,8
2018-07-20,19:59:00,4,498,410,59,17,12,103.00,15,200044286,8
2018-07-20,20:14:00,4,425,356,44,13,12,103.63,15,200044286,8
2018-07-20,20:29:00,4,422,354,42,15,11,104.72,15,200044286,8
2018-07-20,20:44:00,4,351,293,45,7,6,107.76,15,200044286,8
2018-07-20,20:59:00,4,343,293,38,7,5,105.57,15,200044286,8
2018-07-20,21:14:00,4,296,250,31,6,9,103.95,15,200044286,8
2018-07-20,21:29:00,4,267,227,27,4,9,103.62,15,200044286,8
2018-07-20,21:44:00,4,292,244,33,5,10,105.07,15,200044286,8
2018-07-20,21:59:00,4,269,219,34,8,8,103.70,15,200044286,8
2018-07-20,22:14:00,4,272,227,34,4,7,101.21,15,200044286,8
2018-07-20,22:29:00,4,267,224,27,8,8,102.81,15,200044286,8
2018-07-20,22:44:00,4,167,139,23,2,3,104.64,15,200044286,8
2018-07-20,22:59:00,4,231,186,34,4,7,102.48,15,200044286,8
2018-07-20,23:14:00,4,195,166,16,6,7,100.88,15,200044286,8
2018-07-20,23:29:00,4,197,163,21,4,9,102.20,15,200044286,8
2018-07-20,23:44:00,4,142,112,19,5,6,99.32,15,200044286,8
2018-07-20,23:59:00,4,156,123,16,10,7,101.57,15,200044286,8
2018-07-21,00:14:00,4,133,108,12,3,10,102.18,15,200044286,8
2018-07-21,00:29:00,4,113,89,16,3,5,100.01,15,200044286,8
2018-07-21,00:44:00,4,97,67,16,7,7,99.65,15,200044286,8
2018-07-21,00:59:00,4,94,66,14,9,5,99.53,15,200044286,8
2018-07-21,01:14:00,5,95,74,11,6,4,100.46,15,200044286,8
2018-07-21,01:29:00,5,67,58,2,7,0,100.61,15,200044286,8
2018-07-21,01:44:00,5,75,45,13,8,9,99.01,15,200044286,8
2018-07-21,01:59:00,5,83,65,9,4,5,100.87,15,200044286,8
2018-07-21,02:14:00,5,66,41,11,8,6,101.59,15,200044286,8
2018-07-21,02:29:00,5,63,46,8,3,6,98.71,15,200044286,8
2018-07-21,02:44:00,5,50,33,6,2,9,96.89,15,200044286,8
2018-07-21,02:59:00,5,63,45,8,4,6,95.56,15,200044286,8
2018-07-21,03:14:00,5,57,33,14,5,5,98.50,15,200044286,8
2018-07-21,03:29:00,5,56,42,7,2,5,102.98,15,200044286,8
2018-07-21,03:44:00,5,54,38,4,7,5,100.67,15,200044286,8
2018-07-21,03:59:00,5,60,47,2,4,7,96.68,15,200044286,8
2018-07-21,04:14:00,5,49,32,11,3,3,99.40,15,200044286,8
2018-07-21,04:29:00,5,46,32,9,2,3,99.85,15,200044286,8
2018-07-21,04:44:00,5,75,45,9,11,10,99.79,15,200044286,8
2018-07-21,04:59:00,5,80,42,15,7,16,98.44,15,200044286,8
2018-07-21,05:14:00,5,64,37,10,7,10,102.38,15,200044286,8
2018-07-21,05:29:00,5,66,43,12,6,5,104.19,15,200044286,8
2018-07-21,05:44:00,5,88,63,8,11,6,103.67,15,200044286,8
2018-07-21,05:59:00,5,79,55,14,6,4,108.69,15,200044286,8
2018-07-21,06:14:00,5,109,71,15,16,7,106.62,15,200044286,8
2018-07-21,06:29:00,5,138,98,18,15,7,107.49,15,200044286,8
2018-07-21,06:44:00,5,184,139,28,11,6,107.54,15,200044286,8
2018-07-21,06:59:00,5,177,121,32,10,14,106.59,15,200044286,8
2018-07-21,07:14:00,5,148,101,24,14,9,103.30,15,200044286,8
2018-07-21,07:29:00,5,196,132,36,22,6,107.78,15,200044286,8
2018-07-21,07:44:00,5,254,177,51,15,11,104.21,15,200044286,8
2018-07-21,07:59:00,5,298,212,52,26,8,105.33,15,200044286,8
2018-07-21,08:14:00,5,278,210,54,8,6,106.34,15,200044286,8
2018-07-21,08:29:00,5,377,278,72,16,11,104.47,15,200044286,8
2018-07-21,08:44:00,5,424,345,54,19,6,104.14,15,200044286,8
2018-07-21,08:59:00,5,461,368,68,20,5,104.87,15,200044286,8
2018-07-21,09:14:00,5,481,386,60,23,12,104.48,15,200044286,8
2018-07-21,09:29:00,5,524,432,63,19,10,100.31,15,200044286,8
2018-07-21,09:44:00,5,600,486,84,20,10,99.66,15,200044286,8
2018-07-21,09:59:00,5,619,516,72,22,9,100.36,15,200044286,8
2018-07-21,10:14:00,5,612,516,71,19,6,101.08,15,200044286,8
2018-07-21,10:29:00,5,664,551,87,19,7,100.19,15,200044286,8
2018-07-21,10:44:00,5,675,585,67,16,7,99.59,15,200044286,8
2018-07-21,10:59:00,5,656,552,75,20,9,100.47,15,200044286,8
2018-07-21,11:14:00,5,695,590,78,19,8,99.19,15,200044286,8
2018-07-21,11:29:00,5,721,614,83,16,8,98.31,15,200044286,8
2018-07-21,11:44:00,5,763,650,86,21,6,97.21,15,200044286,8
2018-07-21,11:59:00,5,775,671,77,17,10,95.83,15,200044286,8
2018-07-21,12:14:00,5,729,634,81,10,4,100.19,15,200044286,8
2018-07-21,12:29:00,5,776,675,74,21,6,96.71,15,200044286,8
2018-07-21,12:44:00,5,739,633,86,11,9,98.77,15,200044286,8
2018-07-21,12:59:00,5,655,555,85,9,6,100.29,15,200044286,8
2018-07-21,13:14:00,5,656,555,85,14,2,100.94,15,200044286,8
2018-07-21,13:29:00,5,634,542,71,16,5,102.24,15,200044286,8
2018-07-21,13:44:00,5,670,577,81,8,4,100.31,15,200044286,8
2018-07-21,13:59:00,5,642,573,56,8,5,101.99,15,200044286,8
2018-07-21,14:14:00,5,617,526,74,15,2,102.69,15,200044286,8
2018-07-21,14:29:00,5,588,505,59,18,6,101.38,15,200044286,8
2018-07-21,14:44:00,5,578,499,64,9,6,101.28,15,200044286,8
2018-07-21,14:59:00,5,523,444,64,11,4,102.05,15,200044286,8
2018-07-21,15:14:00,5,518,448,54,8,8,103.50,15,200044286,8
2018-07-21,15:29:00,5,559,468,71,12,8,103.26,15,200044286,8
2018-07-21,15:44:00,5,529,455,61,9,4,103.34,15,200044286,8
2018-07-21,15:59:00,5,519,454,49,10,6,103.54,15,200044286,8
2018-07-21,16:14:00,5,479,407,63,7,2,105.44,15,200044286,8
2018-07-21,16:29:00,5,449,385,49,8,7,105.16,15,200044286,8
2018-07-21,16:44:00,5,491,398,78,8,7,103.23,15,200044286,8
2018-07-21,16:59:00,5,472,411,45,11,5,104.62,15,200044286,8
2018-07-21,17:14:00,5,520,431,79,6,4,105.43,15,200044286,8
2018-07-21,17:29:00,5,513,448,53,7,5,104.11,15,200044286,8
2018-07-21,17:44:00,5,504,427,59,11,7,105.19,15,200044286,8
2018-07-21,17:59:00,5,468,395,59,7,7,105.77,15,200044286,8
2018-07-21,18:14:00,5,473,405,56,10,2,104.42,15,200044286,8
2018-07-21,18:29:00,5,500,442,43,9,6,103.58,15,200044286,8
2018-07-21,18:44:00,5,478,409,57,7,5,103.45,15,200044286,8
2018-07-21,18:59:00,5,503,423,58,12,10,102.49,15,200044286,8
2018-07-21,19:14:00,5,393,331,51,5,6,106.50,15,200044286,8
2018-07-21,19:29:00,5,402,327,62,7,6,107.33,15,200044286,8
2018-07-21,19:44:00,5,454,374,63,11,6,107.18,15,200044286,8
2018-07-21,19:59:00,5,364,325,28,5,6,106.85,15,200044286,8
2018-07-21,20:14:00,5,342,294,35,5,8,104.47,15,200044286,8
2018-07-21,20:29:00,5,309,252,40,8,9,104.38,15,200044286,8
2018-07-21,20:44:00,5,308,260,37,4,7,106.22,15,200044286,8
2018-07-21,20:59:00,5,258,200,40,10,8,106.16,15,200044286,8
2018-07-21,21:14:00,5,262,219,32,4,7,106.71,15,200044286,8
2018-07-21,21:29:00,5,241,203,32,3,3,105.48,15,200044286,8
2018-07-21,21:44:00,5,256,213,31,5,7,101.84,15,200044286,8
2018-07-21,21:59:00,5,234,191,35,5,3,103.13,15,200044286,8
2018-07-21,22:14:00,5,260,204,45,9,2,99.70,15,200044286,8
2018-07-21,22:29:00,5,247,205,33,4,5,101.64,15,200044286,8
2018-07-21,22:44:00,5,241,206,27,3,5,103.11,15,200044286,8
2018-07-21,22:59:00,5,234,196,36,2,0,102.13,15,200044286,8
2018-07-21,23:14:00,5,223,180,34,5,4,100.55,15,200044286,8
2018-07-21,23:29:00,5,206,171,26,2,7,101.19,15,200044286,8
2018-07-21,23:44:00,5,186,149,28,5,4,102.73,15,200044286,8
2018-07-21,23:59:00,5,183,149,24,6,4,103.00,15,200044286,8
2018-07-22,00:14:00,5,141,117,17,4,3,103.03,15,200044286,8
2018-07-22,00:29:00,5,142,107,25,2,8,100.71,15,200044286,8
2018-07-22,00:44:00,5,128,108,13,4,3,103.45,15,200044286,8
2018-07-22,00:59:00,5,138,101,24,6,7,100.85,15,200044286,8
2018-07-22,01:14:00,6,110,87,18,3,2,102.53,15,200044286,8
2018-07-22,01:29:00,6,103,81,15,6,1,103.99,15,200044286,8
2018-07-22,01:44:00,6,83,56,16,6,5,98.17,15,200044286,8
2018-07-22,01:59:00,6,87,65,17,3,2,102.22,15,200044286,8
2018-07-22,02:14:00,6,73,50,19,2,2,102.33,15,200044286,8
2018-07-22,02:29:00,6,87,67,14,3,3,103.08,15,200044286,8
2018-07-22,02:44:00,6,71,50,18,3,0,101.23,15,200044286,8
2018-07-22,02:59:00,6,72,59,10,0,3,100.77,15,200044286,8
2018-07-22,03:14:00,6,68,51,11,3,3,101.84,15,200044286,8
2018-07-22,03:29:00,6,78,56,13,4,5,102.29,15,200044286,8
2018-07-22,03:44:00,6,80,63,15,1,1,103.65,15,200044286,8
2018-07-22,03:59:00,6,55,37,12,3,3,101.18,15,200044286,8
2018-07-22,04:14:00,6,68,55,8,2,3,100.50,15,200044286,8
2018-07-22,04:29:00,6,62,46,10,6,0,107.89,15,200044286,8
2018-07-22,04:44:00,6,68,55,9,2,2,105.37,15,200044286,8
2018-07-22,04:59:00,6,58,42,8,6,2,100.96,15,200044286,8
2018-07-22,05:14:00,6,51,34,8,4,5,102.82,15,200044286,8
2018-07-22,05:29:00,6,52,36,11,0,5,108.63,15,200044286,8
2018-07-22,05:44:00,6,55,36,10,6,3,104.11,15,200044286,8
2018-07-22,05:59:00,6,39,22,11,6,0,101.65,15,200044286,8
2018-07-22,06:14:00,6,63,45,6,6,6,105.11,15,200044286,8
2018-07-22,06:29:00,6,76,57,10,4,5,103.96,15,200044286,8
2018-07-22,06:44:00,6,105,78,17,5,5,106.14,15,200044286,8
2018-07-22,06:59:00,6,98,83,11,2,2,108.35,15,200044286,8
2018-07-22,07:14:00,6,92,67,19,2,4,107.03,15,200044286,8
2018-07-22,07:29:00,6,101,74,19,4,4,108.44,15,200044286,8
2018-07-22,07:44:00,6,136,101,28,3,4,107.19,15,200044286,8
2018-07-22,07:59:00,6,144,119,17,8,0,107.64,15,200044286,8
2018-07-22,08:14:00,6,152,128,21,3,0,106.61,15,200044286,8
2018-07-22,08:29:00,6,186,155,19,8,4,107.70,15,200044286,8
2018-07-22,08:44:00,6,193,150,31,9,3,105.66,15,200044286,8
2018-07-22,08:59:00,6,249,203,36,4,6,105.37,15,200044286,8
2018-07-22,09:14:00,6,274,224,38,5,7,107.29,15,200044286,8
2018-07-22,09:29:00,6,326,267,44,7,8,104.57,15,200044286,8
2018-07-22,09:44:00,6,396,320,65,8,3,103.47,15,200044286,8
2018-07-22,09:59:00,6,403,347,46,8,2,102.60,15,200044286,8
2018-07-22,10:14:00,6,430,376,44,7,3,103.49,15,200044286,8
2018-07-22,10:29:00,6,535,447,76,9,3,100.75,15,200044286,8
2018-07-22,10:44:00,6,609,526,69,11,3,100.54,15,200044286,8
2018-07-22,10:59:00,6,684,587,83,6,8,100.23,15,200044286,8
2018-07-22,11:14:00,6,594,517,59,14,4,100.26,15,200044286,8
2018-07-22,11:29:00,6,682,604,56,15,7,97.39,15,200044286,8
2018-07-22,11:44:00,6,661,581,71,8,1,98.43,15,200044286,8
2018-07-22,11:59:00,6,704,615,75,4,10,96.90,15,200044286,8
2018-07-22,12:14:00,6,683,601,75,4,3,97.34,15,200044286,8
2018-07-22,12:29:00,6,663,584,67,6,6,100.66,15,200044286,8
2018-07-22,12:44:00,6,625,548,67,7,3,100.03,15,200044286,8
2018-07-22,12:59:00,6,646,558,71,9,8,98.57,15,200044286,8
2018-07-22,13:14:00,6,609,529,72,5,3,99.65,15,200044286,8
2018-07-22,13:29:00,6,398,354,34,8,2,81.34,15,200044286,8
2018-07-22,13:44:00,6,403,359,28,11,5,63.36,15,200044286,8
2018-07-22,13:59:00,6,645,559,75,6,5,81.05,15,200044286,8
2018-07-22,14:14:00,6,552,475,66,7,4,99.87,15,200044286,8
2018-07-22,14:29:00,6,559,488,61,8,2,103.06,15,200044286,8
2018-07-22,14:44:00,6,521,451,59,6,5,102.44,15,200044286,8
2018-07-22,14:59:00,6,527,450,64,8,5,102.54,15,200044286,8
2018-07-22,15:14:00,6,511,439,62,7,3,104.81,15,200044286,8
2018-07-22,15:29:00,6,498,422,60,9,7,103.62,15,200044286,8
2018-07-22,15:44:00,6,446,375,55,13,3,103.89,15,200044286,8
2018-07-22,15:59:00,6,449,378,46,17,8,104.49,15,200044286,8
2018-07-22,16:14:00,6,498,433,53,8,4,103.91,15,200044286,8
2018-07-22,16:29:00,6,549,482,57,4,6,103.61,15,200044286,8
2018-07-22,16:44:00,6,519,457,48,11,3,105.29,15,200044286,8
2018-07-22,16:59:00,6,494,444,32,12,6,105.04,15,200044286,8
2018-07-22,17:14:00,6,496,422,63,8,3,105.36,15,200044286,8
2018-07-22,17:29:00,6,573,486,72,12,3,105.39,15,200044286,8
2018-07-22,17:44:00,6,543,465,61,5,12,103.30,15,200044286,8
2018-07-22,17:59:00,6,568,483,63,7,15,102.41,15,200044286,8
2018-07-22,18:14:00,6,478,409,57,7,5,107.42,15,200044286,8
2018-07-22,18:29:00,6,491,427,57,6,1,106.08,15,200044286,8
2018-07-22,18:44:00,6,465,394,54,11,6,107.14,15,200044286,8
2018-07-22,18:59:00,6,507,440,57,5,5,106.14,15,200044286,8
2018-07-22,19:14:00,6,509,438,54,9,8,106.21,15,200044286,8
2018-07-22,19:29:00,6,479,418,53,6,2,106.27,15,200044286,8
2018-07-22,19:44:00,6,424,359,49,6,10,106.90,15,200044286,8
2018-07-22,19:59:00,6,413,359,41,6,7,107.28,15,200044286,8
2018-07-22,20:14:00,6,374,314,45,10,5,106.79,15,200044286,8
2018-07-22,20:29:00,6,360,307,41,5,7,106.96,15,200044286,8
2018-07-22,20:44:00,6,370,326,31,6,7,108.76,15,200044286,8
2018-07-22,20:59:00,6,343,285,43,7,8,106.76,15,200044286,8
2018-07-22,21:14:00,6,351,294,44,8,5,108.70,15,200044286,8
2018-07-22,21:29:00,6,272,230,31,5,6,108.42,15,200044286,8
2018-07-22,21:44:00,6,281,238,33,1,9,103.83,15,200044286,8
2018-07-22,21:59:00,6,242,211,21,5,5,102.88,15,200044286,8
2018-07-22,22:14:00,6,226,180,29,11,6,102.66,15,200044286,8
2018-07-22,22:29:00,6,224,182,33,4,5,104.56,15,200044286,8
2018-07-22,22:44:00,6,223,180,23,12,8,104.18,15,200044286,8
2018-07-22,22:59:00,6,156,129,19,5,3,104.86,15,200044286,8
2018-07-22,23:14:00,6,144,121,15,3,5,100.68,15,200044286,8
2018-07-22,23:29:00,6,140,107,19,5,9,102.67,15,200044286,8
2018-07-22,23:44:00,6,132,105,16,5,6,102.59,15,200044286,8
2018-07-22,23:59:00,6,89,66,13,4,6,101.43,15,200044286,8
2018-07-23,00:14:00,6,82,64,9,4,5,103.71,15,200044286,8
2018-07-23,00:29:00,6,71,45,10,6,10,100.84,15,200044286,8
2018-07-23,00:44:00,6,50,39,8,0,3,102.42,15,200044286,8
2018-07-23,00:59:00,6,57,42,5,6,4,101.89,15,200044286,8
2018-07-23,01:14:00,0,49,33,5,2,9,98.29,15,200044286,8
2018-07-23,01:29:00,0,51,36,7,3,5,100.35,15,200044286,8
2018-07-23,01:44:00,0,34,21,6,1,6,97.73,15,200044286,8
2018-07-23,01:59:00,0,38,24,4,4,6,98.64,15,200044286,8
2018-07-23,02:14:00,0,38,26,5,3,4,103.11,15,200044286,8
2018-07-23,02:29:00,0,23,18,4,1,0,101.38,15,200044286,8
2018-07-23,02:44:00,0,30,16,6,5,3,99.12,15,200044286,8
2018-07-23,02:59:00,0,32,18,6,4,4,97.88,15,200044286,8
2018-07-23,03:14:00,0,38,27,5,4,2,104.25,15,200044286,8
2018-07-23,03:29:00,0,29,17,5,2,5,99.50,15,200044286,8
2018-07-23,03:44:00,0,43,26,8,4,5,97.85,15,200044286,8
2018-07-23,03:59:00,0,51,35,9,2,5,102.75,15,200044286,8
2018-07-23,04:14:00,0,56,42,9,2,3,104.17,15,200044286,8
2018-07-23,04:29:00,0,48,31,6,5,6,100.65,15,200044286,8
2018-07-23,04:44:00,0,62,42,6,9,5,96.20,15,200044286,8
2018-07-23,04:59:00,0,93,63,13,12,5,100.05,15,200044286,8
2018-07-23,05:14:00,0,84,50,16,8,10,101.98,15,200044286,8
2018-07-23,05:29:00,0,110,72,13,12,13,101.08,15,200044286,8
2018-07-23,05:44:00,0,163,114,20,12,17,103.25,15,200044286,8
2018-07-23,05:59:00,0,207,163,20,15,9,107.64,15,200044286,8
2018-07-23,06:14:00,0,225,156,34,20,15,106.46,15,200044286,8
2018-07-23,06:29:00,0,331,236,52,29,14,104.59,15,200044286,8
2018-07-23,06:44:00,0,584,439,99,28,18,102.01,15,200044286,8
2018-07-23,06:59:00,0,729,556,120,32,21,101.65,15,200044286,8
2018-07-23,07:14:00,0,802,602,138,39,23,97.83,15,200044286,8
2018-07-23,07:29:00,0,898,685,155,37,21,92.51,15,200044286,8
2018-07-23,07:44:00,0,988,775,142,50,21,86.07,15,200044286,8
2018-07-23,07:59:00,0,946,742,133,47,24,81.21,15,200044286,8
2018-07-23,08:14:00,0,856,664,135,35,22,78.11,15,200044286,8
2018-07-23,08:29:00,0,840,666,106,46,22,51.63,15,200044286,8
2018-07-23,08:44:00,0,781,610,103,44,24,85.06,15,200044286,8
2018-07-23,08:59:00,0,635,472,95,48,20,99.63,15,200044286,8
2018-07-23,09:14:00,0,615,468,86,39,22,98.72,15,200044286,8
2018-07-23,09:29:00,0,673,496,103,56,18,97.99,15,200044286,8
2018-07-23,09:44:00,0,646,464,109,55,18,98.47,15,200044286,8
2018-07-23,09:59:00,0,596,434,90,50,22,98.43,15,200044286,8
2018-07-23,10:14:00,0,585,413,98,54,20,98.59,15,200044286,8
2018-07-23,10:29:00,0,602,434,91,58,19,96.71,15,200044286,8
2018-07-23,10:44:00,0,618,442,88,65,23,97.66,15,200044286,8
2018-07-23,10:59:00,0,576,414,82,51,29,95.78,15,200044286,8
2018-07-23,11:14:00,0,588,410,100,55,23,96.15,15,200044286,8
2018-07-23,11:29:00,0,607,440,100,51,16,95.50,15,200044286,8
2018-07-23,11:44:00,0,649,447,115,63,24,95.41,15,200044286,8
2018-07-23,11:59:00,0,568,403,103,42,20,99.16,15,200044286,8
2018-07-23,12:14:00,0,565,393,105,44,23,98.90,15,200044286,8
2018-07-23,12:29:00,0,631,451,100,59,21,96.33,15,200044286,8
2018-07-23,12:44:00,0,592,412,91,64,25,96.81,15,200044286,8
2018-07-23,12:59:00,0,627,446,104,53,24,89.56,15,200044286,8
2018-07-23,13:14:00,0,555,406,83,49,17,95.90,15,200044286,8
2018-07-23,13:29:00,0,609,433,106,49,21,99.00,15,200044286,8
2018-07-23,13:44:00,0,584,424,88,55,17,99.03,15,200044286,8
2018-07-23,13:59:00,0,564,409,94,49,12,99.54,15,200044286,8
2018-07-23,14:14:00,0,573,411,106,42,14,97.37,15,200044286,8
2018-07-23,14:29:00,0,581,419,95,48,19,98.28,15,200044286,8
2018-07-23,14:44:00,0,523,377,89,43,14,100.14,15,200044286,8
2018-07-23,14:59:00,0,639,479,92,49,19,96.03,15,200044286,8
2018-07-23,15:14:00,0,653,447,117,59,30,96.15,15,200044286,8
2018-07-23,15:29:00,0,641,476,89,54,22,93.63,15,200044286,8
2018-07-23,15:44:00,0,689,533,106,42,8,97.72,15,200044286,8
2018-07-23,15:59:00,0,675,516,109,41,9,98.20,15,200044286,8
2018-07-23,16:14:00,0,713,558,112,34,9,98.09,15,200044286,8
2018-07-23,16:29:00,0,792,622,121,36,13,97.94,15,200044286,8
2018-07-23,16:44:00,0,795,624,120,41,10,98.30,15,200044286,8
2018-07-23,16:59:00,0,819,677,107,28,7,98.29,15,200044286,8
2018-07-23,17:14:00,0,750,612,98,27,13,97.35,15,200044286,8
2018-07-23,17:29:00,0,839,735,70,27,7,97.10,15,200044286,8
2018-07-23,17:44:00,0,812,696,78,26,12,96.24,15,200044286,8
2018-07-23,17:59:00,0,834,712,96,17,9,97.26,15,200044286,8
2018-07-23,18:14:00,0,819,721,70,18,10,98.21,15,200044286,8
2018-07-23,18:29:00,0,702,584,88,25,5,101.17,15,200044286,8
2018-07-23,18:44:00,0,676,578,70,17,11,100.30,15,200044286,8
2018-07-23,18:59:00,0,580,490,64,20,6,103.49,15,200044286,8
2018-07-23,19:14:00,0,558,475,62,14,7,103.43,15,200044286,8
2018-07-23,19:29:00,0,493,416,58,12,7,106.04,15,200044286,8
2018-07-23,19:44:00,0,419,352,43,12,12,105.32,15,200044286,8
2018-07-23,19:59:00,0,369,308,42,9,10,104.43,15,200044286,8
2018-07-23,20:14:00,0,330,266,43,13,8,105.11,15,200044286,8
2018-07-23,20:29:00,0,317,258,31,18,10,105.41,15,200044286,8
2018-07-23,20:44:00,0,288,235,29,15,9,105.51,15,200044286,8
2018-07-23,20:59:00,0,265,213,38,5,9,105.65,15,200044286,8
2018-07-23,21:14:00,0,239,186,32,9,12,106.75,15,200044286,8
2018-07-23,21:29:00,0,250,189,43,8,10,102.77,15,200044286,8
2018-07-23,21:44:00,0,250,189,32,17,12,101.95,15,200044286,8
2018-07-23,21:59:00,0,203,159,28,6,10,101.85,15,200044286,8
2018-07-23,22:14:00,0,203,173,15,9,6,99.85,15,200044286,8
2018-07-23,22:29:00,0,186,161,19,3,3,102.11,15,200044286,8
2018-07-23,22:44:00,0,141,117,17,4,3,102.61,15,200044286,8
2018-07-23,22:59:00,0,144,114,15,9,6,99.42,15,200044286,8
2018-07-23,23:14:00,0,126,96,16,8,6,99.88,15,200044286,8
2018-07-23,23:29:00,0,127,97,20,4,6,102.84,15,200044286,8
2018-07-23,23:44:00,0,97,76,10,6,5,100.93,15,200044286,8
2018-07-23,23:59:00,0,74,44,17,9,4,103.25,15,200044286,8
2018-07-24,00:14:00,0,88,65,8,7,8,100.16,15,200044286,8
2018-07-24,00:29:00,0,57,40,2,4,11,100.17,15,200044286,8
2018-07-24,00:44:00,0,56,35,8,7,6,96.55,15,200044286,8
2018-07-24,00:59:00,0,58,35,12,7,4,102.07,15,200044286,8
2018-07-24,01:14:00,1,42,27,6,5,4,102.53,15,200044286,8
2018-07-24,01:29:00,1,47,27,3,9,8,98.67,15,200044286,8
2018-07-24,01:44:00,1,44,28,5,6,5,98.97,15,200044286,8
2018-07-24,01:59:00,1,46,29,6,4,7,99.95,15,200044286,8
2018-07-24,02:14:00,1,46,23,7,8,8,98.92,15,200044286,8
2018-07-24,02:29:00,1,31,19,7,4,1,102.01,15,200044286,8
2018-07-24,02:44:00,1,20,8,4,3,5,98.09,15,200044286,8
2018-07-24,02:59:00,1,37,19,7,2,9,97.46,15,200044286,8
2018-07-24,03:14:00,1,41,32,1,4,4,103.33,15,200044286,8
2018-07-24,03:29:00,1,48,30,4,3,11,98.80,15,200044286,8
2018-07-24,03:44:00,1,44,32,2,5,5,97.12,15,200044286,8
2018-07-24,03:59:00,1,52,34,6,6,6,99.40,15,200044286,8
2018-07-24,04:14:00,1,45,27,9,4,5,97.74,15,200044286,8
2018-07-24,04:29:00,1,57,35,12,3,7,101.57,15,200044286,8
