MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-12-20,10:14:00,4,611,417,119,59,16,94.13,15,200044286,11
2019-12-20,10:29:00,4,644,448,125,51,20,95.73,15,200044286,11
2019-12-20,10:44:00,4,651,454,123,62,12,95.71,15,200044286,11
2019-12-20,10:59:00,4,625,461,106,43,15,96.59,15,200044286,11
2019-12-20,11:14:00,4,633,448,123,46,16,95.99,15,200044286,11
2019-12-20,11:29:00,4,646,471,105,53,17,95.67,15,200044286,11
2019-12-20,11:44:00,4,633,456,116,48,13,94.75,15,200044286,11
2019-12-20,11:59:00,4,651,480,103,55,13,95.22,15,200044286,11
2019-12-20,12:14:00,4,673,501,116,40,16,96.28,15,200044286,11
2019-12-20,12:29:00,4,747,568,121,44,14,95.05,15,200044286,11
2019-12-20,12:44:00,4,735,553,107,59,16,93.58,15,200044286,11
2019-12-20,12:59:00,4,695,507,127,44,17,92.42,15,200044286,11
2019-12-20,13:14:00,4,703,529,121,42,11,94.52,15,200044286,11
2019-12-20,13:29:00,4,780,599,121,44,16,91.33,15,200044286,11
2019-12-20,13:44:00,4,669,530,82,42,15,93.86,15,200044286,11
2019-12-20,13:59:00,4,644,489,107,37,11,92.28,15,200044286,11
2019-12-20,14:14:00,4,640,497,91,38,14,95.66,15,200044286,11
2019-12-20,14:29:00,4,702,555,97,35,15,96.77,15,200044286,11
2019-12-20,14:44:00,4,699,538,109,36,16,92.10,15,200044286,11
2019-12-20,14:59:00,4,738,579,115,32,12,88.48,15,200044286,11
2019-12-20,15:14:00,4,681,519,104,46,12,94.57,15,200044286,11
2019-12-20,15:29:00,4,745,587,113,30,15,89.52,15,200044286,11
2019-12-20,15:44:00,4,706,543,115,29,19,92.55,15,200044286,11
2019-12-20,15:59:00,4,719,585,98,29,7,93.37,15,200044286,11
2019-12-20,16:14:00,4,776,621,103,32,20,92.64,15,200044286,11
2019-12-20,16:29:00,4,715,570,102,35,8,89.71,15,200044286,11
2019-12-20,16:44:00,4,676,555,91,19,11,90.53,15,200044286,11
2019-12-20,16:59:00,4,723,605,90,17,11,84.62,15,200044286,11
2019-12-20,17:14:00,4,688,570,87,25,6,88.01,15,200044286,11
2019-12-20,17:29:00,4,657,564,66,17,10,91.30,15,200044286,11
2019-12-20,17:44:00,4,658,554,82,9,13,92.58,15,200044286,11
2019-12-20,17:59:00,4,627,533,76,13,5,92.20,15,200044286,11
2019-12-20,18:14:00,4,536,443,64,20,9,94.71,15,200044286,11
2019-12-20,18:29:00,4,556,459,70,14,13,91.89,15,200044286,11
2019-12-20,18:44:00,4,612,506,85,14,7,94.60,15,200044286,11
2019-12-20,18:59:00,4,576,477,80,15,4,94.71,15,200044286,11
2019-12-20,19:14:00,4,678,577,70,16,15,88.04,15,200044286,11
2019-12-20,19:29:00,4,504,419,67,12,6,98.03,15,200044286,11
2019-12-20,19:44:00,4,486,404,59,12,11,98.34,15,200044286,11
2019-12-20,19:59:00,4,431,364,47,10,10,98.71,15,200044286,11
2019-12-20,20:14:00,4,383,306,51,17,9,98.58,15,200044286,11
2019-12-20,20:29:00,4,319,262,41,8,8,102.87,15,200044286,11
2019-12-20,20:44:00,4,337,288,34,8,7,102.62,15,200044286,11
2019-12-20,20:59:00,4,322,266,40,8,8,99.21,15,200044286,11
2019-12-20,21:14:00,4,243,199,22,12,10,101.94,15,200044286,11
2019-12-20,21:29:00,4,250,201,32,8,9,101.19,15,200044286,11
2019-12-20,21:44:00,4,256,202,35,10,9,100.91,15,200044286,11
2019-12-20,21:59:00,4,286,243,29,8,6,101.87,15,200044286,11
2019-12-20,22:14:00,4,235,194,28,7,6,102.64,15,200044286,11
2019-12-20,22:29:00,4,298,248,33,7,10,100.88,15,200044286,11
2019-12-20,22:44:00,4,247,202,31,9,5,103.53,15,200044286,11
2019-12-20,22:59:00,4,183,143,33,2,5,103.72,15,200044286,11
2019-12-20,23:14:00,4,222,182,34,4,2,100.72,15,200044286,11
2019-12-20,23:29:00,4,164,133,20,3,8,102.81,15,200044286,11
2019-12-20,23:44:00,4,198,158,24,7,9,99.89,15,200044286,11
2019-12-20,23:59:00,4,200,156,25,7,12,102.32,15,200044286,11
2019-12-21,00:14:00,5,164,124,22,6,12,100.96,15,200044286,11
2019-12-21,00:29:00,5,174,130,26,6,12,99.85,15,200044286,11
2019-12-21,00:44:00,5,146,104,27,8,7,101.49,15,200044286,11
2019-12-21,00:59:00,5,130,98,17,7,8,100.32,15,200044286,11
2019-12-21,01:14:00,5,139,103,18,7,11,100.10,15,200044286,11
2019-12-21,01:29:00,5,114,81,20,6,7,102.72,15,200044286,11
2019-12-21,01:44:00,5,109,80,21,3,5,102.70,15,200044286,11
2019-12-21,01:59:00,5,102,72,17,1,12,100.13,15,200044286,11
2019-12-21,02:14:00,5,98,68,20,4,6,102.81,15,200044286,11
2019-12-21,02:29:00,5,88,61,20,5,2,100.30,15,200044286,11
2019-12-21,02:44:00,5,76,51,13,4,8,101.18,15,200044286,11
2019-12-21,02:59:00,5,80,60,15,1,4,103.44,15,200044286,11
2019-12-21,03:14:00,5,86,66,13,2,5,100.88,15,200044286,11
2019-12-21,03:29:00,5,72,48,13,3,8,98.84,15,200044286,11
2019-12-21,03:44:00,5,84,63,14,3,4,101.73,15,200044286,11
2019-12-21,03:59:00,5,87,67,14,2,4,96.09,15,200044286,11
2019-12-21,04:14:00,5,82,50,15,9,8,99.29,15,200044286,11
2019-12-21,04:29:00,5,90,63,14,6,7,101.34,15,200044286,11
2019-12-21,04:44:00,5,89,51,21,10,7,98.92,15,200044286,11
2019-12-21,04:59:00,5,77,45,13,7,12,96.38,15,200044286,11
2019-12-21,05:14:00,5,74,48,11,7,8,103.50,15,200044286,11
2019-12-21,05:29:00,5,76,51,9,11,5,102.33,15,200044286,11
2019-12-21,05:44:00,5,102,59,20,11,12,98.56,15,200044286,11
2019-12-21,05:59:00,5,87,56,15,2,14,97.71,15,200044286,11
2019-12-21,06:14:00,5,100,72,13,7,8,101.88,15,200044286,11
2019-12-21,06:29:00,5,141,101,17,13,10,99.60,15,200044286,11
2019-12-21,06:44:00,5,154,124,7,16,7,104.65,15,200044286,11
2019-12-21,06:59:00,5,187,132,20,24,11,100.92,15,200044286,11
2019-12-21,07:14:00,5,149,105,24,13,7,97.99,15,200044286,11
2019-12-21,07:29:00,5,155,110,21,14,10,100.26,15,200044286,11
2019-12-21,07:44:00,5,220,166,29,15,10,101.65,15,200044286,11
2019-12-21,07:59:00,5,245,186,28,22,9,100.63,15,200044286,11
2019-12-21,08:14:00,5,239,173,47,14,5,103.19,15,200044286,11
2019-12-21,08:29:00,5,344,272,51,12,9,101.41,15,200044286,11
2019-12-21,08:44:00,5,421,341,53,22,5,101.63,15,200044286,11
2019-12-21,08:59:00,5,410,337,48,19,6,104.19,15,200044286,11
2019-12-21,09:14:00,5,372,295,49,20,8,102.76,15,200044286,11
2019-12-21,09:29:00,5,480,387,72,14,7,103.81,15,200044286,11
2019-12-21,09:44:00,5,522,425,71,17,9,100.79,15,200044286,11
2019-12-21,09:59:00,5,548,451,69,23,5,99.78,15,200044286,11
2019-12-21,10:14:00,5,525,442,61,16,6,101.81,15,200044286,11
2019-12-21,10:29:00,5,533,446,59,20,8,101.93,15,200044286,11
2019-12-21,10:44:00,5,625,522,69,22,12,99.02,15,200044286,11
2019-12-21,10:59:00,5,581,485,77,16,3,102.13,15,200044286,11
2019-12-21,11:14:00,5,631,536,66,22,7,98.73,15,200044286,11
2019-12-21,11:29:00,5,658,540,93,17,8,99.04,15,200044286,11
2019-12-21,11:44:00,5,654,553,79,14,8,100.17,15,200044286,11
2019-12-21,11:59:00,5,667,571,76,13,7,98.92,15,200044286,11
2019-12-21,12:14:00,5,630,549,69,9,3,99.06,15,200044286,11
2019-12-21,12:29:00,5,681,580,79,16,6,98.83,15,200044286,11
2019-12-21,12:44:00,5,614,514,78,14,8,99.51,15,200044286,11
2019-12-21,12:59:00,5,622,530,70,16,6,99.45,15,200044286,11
2019-12-21,13:14:00,5,594,502,75,12,5,99.34,15,200044286,11
2019-12-21,13:29:00,5,610,530,66,10,4,98.77,15,200044286,11
2019-12-21,13:44:00,5,628,523,88,8,9,99.73,15,200044286,11
2019-12-21,13:59:00,5,566,487,59,15,5,99.63,15,200044286,11
2019-12-21,14:14:00,5,571,482,76,10,3,101.17,15,200044286,11
2019-12-21,14:29:00,5,555,477,60,13,5,99.08,15,200044286,11
2019-12-21,14:44:00,5,573,493,65,10,5,100.62,15,200044286,11
2019-12-21,14:59:00,5,515,434,66,7,8,98.79,15,200044286,11
2019-12-21,15:14:00,5,528,450,57,13,8,98.08,15,200044286,11
2019-12-21,15:29:00,5,535,455,58,12,10,96.77,15,200044286,11
2019-12-21,15:44:00,5,571,476,78,9,8,97.38,15,200044286,11
2019-12-21,15:59:00,5,558,483,60,7,8,95.17,15,200044286,11
2019-12-21,16:14:00,5,527,453,61,6,7,95.80,15,200044286,11
2019-12-21,16:29:00,5,522,449,59,7,7,93.88,15,200044286,11
2019-12-21,16:44:00,5,551,465,73,7,6,93.09,15,200044286,11
2019-12-21,16:59:00,5,519,444,64,5,6,89.88,15,200044286,11
2019-12-21,17:14:00,5,515,435,66,6,8,90.45,15,200044286,11
2019-12-21,17:29:00,5,511,445,60,4,2,92.12,15,200044286,11
2019-12-21,17:44:00,5,512,438,58,9,7,93.75,15,200044286,11
2019-12-21,17:59:00,5,514,432,69,9,4,94.07,15,200044286,11
2019-12-21,18:14:00,5,518,439,67,4,8,94.68,15,200044286,11
2019-12-21,18:29:00,5,498,421,60,6,11,93.32,15,200044286,11
2019-12-21,18:44:00,5,512,428,70,7,7,93.54,15,200044286,11
2019-12-21,18:59:00,5,481,409,62,5,5,94.10,15,200044286,11
2019-12-21,19:14:00,5,455,391,55,5,4,93.73,15,200044286,11
2019-12-21,19:29:00,5,399,345,38,7,9,94.77,15,200044286,11
2019-12-21,19:44:00,5,427,364,48,10,5,93.60,15,200044286,11
2019-12-21,19:59:00,5,340,288,38,7,7,95.44,15,200044286,11
2019-12-21,20:14:00,5,292,253,31,4,4,96.89,15,200044286,11
2019-12-21,20:29:00,5,248,213,28,2,5,99.86,15,200044286,11
2019-12-21,20:44:00,5,295,252,35,5,3,97.88,15,200044286,11
2019-12-21,20:59:00,5,259,220,25,4,10,96.53,15,200044286,11
2019-12-21,21:14:00,5,183,153,20,5,5,99.92,15,200044286,11
2019-12-21,21:29:00,5,173,150,18,3,2,99.89,15,200044286,11
2019-12-21,21:44:00,5,278,233,37,4,4,95.51,15,200044286,11
2019-12-21,21:59:00,5,248,205,34,3,6,98.90,15,200044286,11
2019-12-21,22:14:00,5,198,159,32,5,2,99.91,15,200044286,11
2019-12-21,22:29:00,5,230,189,35,1,5,101.70,15,200044286,11
2019-12-21,22:44:00,5,231,198,29,2,2,101.76,15,200044286,11
2019-12-21,22:59:00,5,203,165,31,4,3,101.06,15,200044286,11
2019-12-21,23:14:00,5,198,161,26,7,4,98.42,15,200044286,11
2019-12-21,23:29:00,5,176,147,22,2,5,100.92,15,200044286,11
2019-12-21,23:44:00,5,186,160,21,1,4,100.78,15,200044286,11
2019-12-21,23:59:00,5,152,110,32,3,7,100.18,15,200044286,11
2019-12-22,00:14:00,6,126,94,23,6,3,101.36,15,200044286,11
2019-12-22,00:29:00,6,139,95,30,6,8,97.39,15,200044286,11
2019-12-22,00:44:00,6,136,116,14,5,1,103.16,15,200044286,11
2019-12-22,00:59:00,6,109,94,5,4,6,98.59,15,200044286,11
2019-12-22,01:14:00,6,120,96,18,1,5,99.92,15,200044286,11
2019-12-22,01:29:00,6,97,70,20,4,3,98.11,15,200044286,11
2019-12-22,01:44:00,6,89,69,13,3,4,100.15,15,200044286,11
2019-12-22,01:59:00,6,86,59,18,3,6,100.38,15,200044286,11
2019-12-22,02:14:00,6,78,66,8,1,3,100.13,15,200044286,11
2019-12-22,02:29:00,6,85,63,20,1,1,97.09,15,200044286,11
2019-12-22,02:44:00,6,77,56,12,2,7,96.67,15,200044286,11
2019-12-22,02:59:00,6,63,51,9,2,1,94.62,15,200044286,11
2019-12-22,03:14:00,6,75,51,12,5,7,93.64,15,200044286,11
2019-12-22,03:29:00,6,69,56,6,4,3,98.47,15,200044286,11
2019-12-22,03:44:00,6,68,45,16,1,6,97.24,15,200044286,11
2019-12-22,03:59:00,6,74,58,10,4,2,100.86,15,200044286,11
2019-12-22,04:14:00,6,77,56,17,1,3,102.57,15,200044286,11
2019-12-22,04:29:00,6,69,49,18,0,2,105.81,15,200044286,11
2019-12-22,04:44:00,6,79,65,11,1,2,102.93,15,200044286,11
2019-12-22,04:59:00,6,61,52,3,1,5,100.42,15,200044286,11
2019-12-22,05:14:00,6,56,37,16,2,1,101.53,15,200044286,11
2019-12-22,05:29:00,6,63,47,10,1,5,102.81,15,200044286,11
2019-12-22,05:44:00,6,60,41,10,2,7,98.23,15,200044286,11
2019-12-22,05:59:00,6,67,48,13,1,5,98.80,15,200044286,11
2019-12-22,06:14:00,6,88,62,16,4,6,99.08,15,200044286,11
2019-12-22,06:29:00,6,96,75,12,7,2,103.43,15,200044286,11
2019-12-22,06:44:00,6,103,89,7,3,4,103.23,15,200044286,11
2019-12-22,06:59:00,6,103,75,14,7,7,101.16,15,200044286,11
2019-12-22,07:14:00,6,104,78,11,10,5,99.75,15,200044286,11
2019-12-22,07:29:00,6,90,67,14,8,1,102.70,15,200044286,11
2019-12-22,07:44:00,6,115,92,14,5,4,103.10,15,200044286,11
2019-12-22,07:59:00,6,119,99,11,4,5,103.64,15,200044286,11
2019-12-22,08:14:00,6,102,79,16,0,7,101.34,15,200044286,11
2019-12-22,08:29:00,6,144,111,22,5,6,103.69,15,200044286,11
2019-12-22,08:44:00,6,182,139,30,10,3,104.76,15,200044286,11
2019-12-22,08:59:00,6,181,140,27,10,4,106.62,15,200044286,11
2019-12-22,09:14:00,6,210,170,29,6,5,105.53,15,200044286,11
2019-12-22,09:29:00,6,249,200,36,10,3,106.44,15,200044286,11
2019-12-22,09:44:00,6,337,298,27,8,4,103.63,15,200044286,11
2019-12-22,09:59:00,6,448,383,57,5,3,103.64,15,200044286,11
2019-12-22,10:14:00,6,418,366,43,9,0,99.91,15,200044286,11
2019-12-22,10:29:00,6,567,485,63,10,9,100.74,15,200044286,11
2019-12-22,10:44:00,6,638,547,76,8,7,99.50,15,200044286,11
2019-12-22,10:59:00,6,576,494,74,3,5,100.72,15,200044286,11
2019-12-22,11:14:00,6,599,507,81,6,5,99.74,15,200044286,11
2019-12-22,11:29:00,6,567,493,62,6,6,99.87,15,200044286,11
2019-12-22,11:44:00,6,545,462,71,7,5,99.22,15,200044286,11
2019-12-22,11:59:00,6,628,554,59,8,7,98.27,15,200044286,11
2019-12-22,12:14:00,6,598,526,64,7,1,100.92,15,200044286,11
2019-12-22,12:29:00,6,659,565,80,9,5,97.36,15,200044286,11
2019-12-22,12:44:00,6,610,523,78,6,3,98.29,15,200044286,11
2019-12-22,12:59:00,6,661,580,69,7,5,97.60,15,200044286,11
2019-12-22,13:14:00,6,576,496,73,3,4,100.56,15,200044286,11
2019-12-22,13:29:00,6,563,480,67,12,4,99.42,15,200044286,11
2019-12-22,13:44:00,6,559,487,64,5,3,100.63,15,200044286,11
2019-12-22,13:59:00,6,585,526,53,3,3,97.56,15,200044286,11
2019-12-22,14:14:00,6,540,468,66,2,4,97.95,15,200044286,11
2019-12-22,14:29:00,6,575,483,78,9,5,95.48,15,200044286,11
2019-12-22,14:44:00,6,576,501,63,5,7,95.97,15,200044286,11
2019-12-22,14:59:00,6,563,480,73,7,3,99.09,15,200044286,11
2019-12-22,15:14:00,6,568,480,72,8,8,96.78,15,200044286,11
2019-12-22,15:29:00,6,518,448,59,6,5,99.91,15,200044286,11
2019-12-22,15:44:00,6,561,477,74,5,5,100.55,15,200044286,11
2019-12-22,15:59:00,6,489,422,56,6,5,101.87,15,200044286,11
2019-12-22,16:14:00,6,522,458,53,5,6,97.81,15,200044286,11
2019-12-22,16:29:00,6,518,465,44,3,6,90.54,15,200044286,11
2019-12-22,16:44:00,6,477,419,48,3,7,89.14,15,200044286,11
2019-12-22,16:59:00,6,521,437,67,13,4,86.70,15,200044286,11
2019-12-22,17:14:00,6,437,371,54,5,7,92.35,15,200044286,11
2019-12-22,17:29:00,6,541,478,56,3,4,91.62,15,200044286,11
2019-12-22,17:44:00,6,516,439,64,7,6,93.20,15,200044286,11
2019-12-22,17:59:00,6,487,419,59,4,5,93.08,15,200044286,11
2019-12-22,18:14:00,6,444,365,60,10,9,95.51,15,200044286,11
2019-12-22,18:29:00,6,421,351,55,8,7,97.43,15,200044286,11
2019-12-22,18:44:00,6,464,400,47,8,9,97.81,15,200044286,11
2019-12-22,18:59:00,6,424,375,41,5,3,99.35,15,200044286,11
2019-12-22,19:14:00,6,406,345,46,8,7,96.34,15,200044286,11
2019-12-22,19:29:00,6,373,330,29,4,10,97.52,15,200044286,11
2019-12-22,19:44:00,6,359,305,36,11,7,98.59,15,200044286,11
2019-12-22,19:59:00,6,330,287,36,4,3,101.98,15,200044286,11
2019-12-22,20:14:00,6,266,241,17,3,5,102.05,15,200044286,11
2019-12-22,20:29:00,6,297,241,38,9,9,101.91,15,200044286,11
2019-12-22,20:44:00,6,238,192,31,8,7,101.83,15,200044286,11
2019-12-22,20:59:00,6,219,184,27,4,4,101.63,15,200044286,11
2019-12-22,21:14:00,6,250,217,24,3,6,101.35,15,200044286,11
2019-12-22,21:29:00,6,198,163,20,3,12,101.85,15,200044286,11
2019-12-22,21:44:00,6,169,145,17,5,2,102.33,15,200044286,11
2019-12-22,21:59:00,6,178,151,20,4,3,102.28,15,200044286,11
2019-12-22,22:14:00,6,184,157,17,5,5,101.26,15,200044286,11
2019-12-22,22:29:00,6,164,133,20,5,6,101.09,15,200044286,11
2019-12-22,22:44:00,6,133,107,20,3,3,101.92,15,200044286,11
2019-12-22,22:59:00,6,149,127,14,4,4,102.32,15,200044286,11
2019-12-22,23:14:00,6,100,82,11,3,4,103.40,15,200044286,11
2019-12-22,23:29:00,6,127,96,19,2,10,101.14,15,200044286,11
2019-12-22,23:44:00,6,112,82,13,7,10,97.75,15,200044286,11
2019-12-22,23:59:00,6,72,61,2,2,7,98.71,15,200044286,11
2019-12-23,00:14:00,7,81,58,9,5,9,98.55,15,200044286,11
2019-12-23,00:29:00,7,73,46,11,5,11,98.29,15,200044286,11
2019-12-23,00:44:00,7,72,56,7,3,6,99.29,15,200044286,11
2019-12-23,00:59:00,7,69,50,9,3,7,101.11,15,200044286,11
2019-12-23,01:14:00,7,43,32,5,2,4,101.70,15,200044286,11
2019-12-23,01:29:00,7,53,33,7,6,7,98.60,15,200044286,11
2019-12-23,01:44:00,7,35,27,4,3,1,100.52,15,200044286,11
2019-12-23,01:59:00,7,39,25,3,4,7,94.06,15,200044286,11
2019-12-23,02:14:00,7,35,25,1,0,9,93.06,15,200044286,11
2019-12-23,02:29:00,7,34,22,4,5,3,98.28,15,200044286,11
2019-12-23,02:44:00,7,23,14,2,3,4,97.35,15,200044286,11
2019-12-23,02:59:00,7,34,23,4,3,4,97.02,15,200044286,11
2019-12-23,03:14:00,7,29,21,4,3,1,97.41,15,200044286,11
2019-12-23,03:29:00,7,32,14,5,5,8,100.29,15,200044286,11
2019-12-23,03:44:00,7,41,25,8,1,7,99.75,15,200044286,11
2019-12-23,03:59:00,7,40,27,6,4,3,101.20,15,200044286,11
2019-12-23,04:14:00,7,43,30,7,1,5,97.66,15,200044286,11
2019-12-23,04:29:00,7,60,45,7,6,2,99.51,15,200044286,11
2019-12-23,04:44:00,7,57,44,4,6,3,97.75,15,200044286,11
2019-12-23,04:59:00,7,81,63,11,5,2,101.43,15,200044286,11
2019-12-23,05:14:00,7,71,43,15,6,7,99.86,15,200044286,11
2019-12-23,05:29:00,7,110,74,13,13,10,100.65,15,200044286,11
2019-12-23,05:44:00,7,142,98,19,13,12,99.84,15,200044286,11
2019-12-23,05:59:00,7,168,119,15,15,19,100.25,15,200044286,11
2019-12-23,06:14:00,7,200,153,16,17,14,99.54,15,200044286,11
2019-12-23,06:29:00,7,264,212,29,14,9,100.16,15,200044286,11
2019-12-23,06:44:00,7,374,281,51,27,15,97.76,15,200044286,11
2019-12-23,06:59:00,7,457,350,63,29,15,99.33,15,200044286,11
2019-12-23,07:14:00,7,539,407,82,34,16,93.01,15,200044286,11
2019-12-23,07:29:00,7,593,461,81,32,19,92.14,15,200044286,11
2019-12-23,07:44:00,7,616,471,89,43,13,90.99,15,200044286,11
2019-12-23,07:59:00,7,628,491,98,19,20,93.52,15,200044286,11
2019-12-23,08:14:00,7,541,408,84,32,17,96.48,15,200044286,11
2019-12-23,08:29:00,7,588,446,73,47,22,95.96,15,200044286,11
2019-12-23,08:44:00,7,631,475,97,42,17,95.86,15,200044286,11
2019-12-23,08:59:00,7,532,400,88,27,17,98.55,15,200044286,11
2019-12-23,09:14:00,7,522,360,100,48,14,99.16,15,200044286,11
2019-12-23,09:29:00,7,574,421,91,37,25,98.80,15,200044286,11
2019-12-23,09:44:00,7,609,455,93,51,10,98.32,15,200044286,11
2019-12-23,09:59:00,7,630,483,102,30,15,98.27,15,200044286,11
2019-12-23,10:14:00,7,536,412,80,29,15,98.69,15,200044286,11
2019-12-23,10:29:00,7,554,419,86,35,14,99.60,15,200044286,11
2019-12-23,10:44:00,7,601,450,91,45,15,97.36,15,200044286,11
2019-12-23,10:59:00,7,605,446,104,44,11,97.83,15,200044286,11
2019-12-23,11:14:00,7,603,454,89,46,14,98.15,15,200044286,11
2019-12-23,11:29:00,7,678,537,93,39,9,97.38,15,200044286,11
2019-12-23,11:44:00,7,672,509,101,46,16,97.66,15,200044286,11
2019-12-23,11:59:00,7,726,582,108,28,8,97.94,15,200044286,11
2019-12-23,12:14:00,7,686,524,100,49,13,97.23,15,200044286,11
2019-12-23,12:29:00,7,660,524,86,42,8,96.97,15,200044286,11
2019-12-23,12:44:00,7,654,503,99,32,20,94.39,15,200044286,11
2019-12-23,12:59:00,7,618,478,92,35,13,97.75,15,200044286,11
2019-12-23,13:14:00,7,631,494,90,36,11,94.48,15,200044286,11
2019-12-23,13:29:00,7,597,464,103,20,10,97.25,15,200044286,11
2019-12-23,13:44:00,7,591,462,84,31,14,98.80,15,200044286,11
2019-12-23,13:59:00,7,564,457,72,28,7,98.61,15,200044286,11
2019-12-23,14:14:00,7,593,479,80,22,12,98.82,15,200044286,11
2019-12-23,14:29:00,7,612,489,74,36,13,95.25,15,200044286,11
2019-12-23,14:44:00,7,557,448,72,31,6,97.17,15,200044286,11
2019-12-23,14:59:00,7,611,458,99,39,15,92.94,15,200044286,11
2019-12-23,15:14:00,7,687,554,99,25,9,94.54,15,200044286,11
2019-12-23,15:29:00,7,686,552,97,24,13,93.38,15,200044286,11
2019-12-23,15:44:00,7,637,513,84,30,10,94.07,15,200044286,11
2019-12-23,15:59:00,7,639,532,69,27,11,92.86,15,200044286,11
2019-12-23,16:14:00,7,678,560,85,22,11,92.87,15,200044286,11
2019-12-23,16:29:00,7,682,550,92,25,15,90.24,15,200044286,11
2019-12-23,16:44:00,7,680,572,80,20,8,86.22,15,200044286,11
2019-12-23,16:59:00,7,715,621,66,20,8,84.63,15,200044286,11
2019-12-23,17:14:00,7,657,559,79,14,5,88.28,15,200044286,11
2019-12-23,17:29:00,7,668,558,78,20,12,91.78,15,200044286,11
2019-12-23,17:44:00,7,648,533,91,15,9,95.02,15,200044286,11
2019-12-23,17:59:00,7,523,439,56,18,10,94.05,15,200044286,11
2019-12-23,18:14:00,7,529,452,51,15,11,94.65,15,200044286,11
2019-12-23,18:29:00,7,524,456,56,8,4,97.46,15,200044286,11
2019-12-23,18:44:00,7,514,430,64,13,7,98.80,15,200044286,11
2019-12-23,18:59:00,7,464,393,54,10,7,97.64,15,200044286,11
2019-12-23,19:14:00,7,411,334,54,15,8,100.05,15,200044286,11
2019-12-23,19:29:00,7,399,343,43,5,8,101.52,15,200044286,11
2019-12-23,19:44:00,7,348,290,36,9,13,100.67,15,200044286,11
2019-12-23,19:59:00,7,322,257,44,12,9,102.10,15,200044286,11
2019-12-23,20:14:00,7,287,233,38,11,5,100.14,15,200044286,11
2019-12-23,20:29:00,7,261,214,36,4,7,102.89,15,200044286,11
2019-12-23,20:44:00,7,259,218,27,7,7,103.36,15,200044286,11
2019-12-23,20:59:00,7,236,193,27,6,10,101.62,15,200044286,11
2019-12-23,21:14:00,7,218,175,27,9,7,100.54,15,200044286,11
2019-12-23,21:29:00,7,227,187,29,6,5,103.99,15,200044286,11
2019-12-23,21:44:00,7,216,184,25,3,4,104.52,15,200044286,11
2019-12-23,21:59:00,7,175,141,25,2,7,103.08,15,200044286,11
2019-12-23,22:14:00,7,167,144,19,2,2,101.22,15,200044286,11
2019-12-23,22:29:00,7,194,172,10,3,9,102.17,15,200044286,11
2019-12-23,22:44:00,7,146,118,17,5,6,100.14,15,200044286,11
2019-12-23,22:59:00,7,149,116,22,6,5,103.65,15,200044286,11
2019-12-23,23:14:00,7,128,97,19,9,3,102.47,15,200044286,11
2019-12-23,23:29:00,7,121,93,17,5,6,99.73,15,200044286,11
2019-12-23,23:44:00,7,104,77,14,4,9,104.39,15,200044286,11
2019-12-23,23:59:00,7,82,58,9,1,14,99.26,15,200044286,11
2019-12-24,00:14:00,11,74,52,11,7,4,99.45,15,200044286,11
2019-12-24,00:29:00,11,55,32,10,4,9,98.95,15,200044286,11
2019-12-24,00:44:00,11,68,54,6,7,1,96.63,15,200044286,11
2019-12-24,00:59:00,11,66,40,9,8,9,97.92,15,200044286,11
2019-12-24,01:14:00,11,51,30,8,7,6,93.88,15,200044286,11
2019-12-24,01:29:00,11,51,34,5,3,9,96.13,15,200044286,11
2019-12-24,01:44:00,11,48,37,5,2,4,98.85,15,200044286,11
2019-12-24,01:59:00,11,53,33,9,4,7,98.85,15,200044286,11
2019-12-24,02:14:00,11,42,33,3,3,3,101.35,15,200044286,11
2019-12-24,02:29:00,11,47,32,5,4,6,98.52,15,200044286,11
2019-12-24,02:44:00,11,37,24,3,3,7,100.41,15,200044286,11
2019-12-24,02:59:00,11,43,22,6,6,9,96.10,15,200044286,11
2019-12-24,03:14:00,11,39,29,4,2,4,93.79,15,200044286,11
2019-12-24,03:29:00,11,37,22,7,4,4,99.49,15,200044286,11
2019-12-24,03:44:00,11,47,35,5,2,5,99.44,15,200044286,11
2019-12-24,03:59:00,11,54,44,5,2,3,99.29,15,200044286,11
2019-12-24,04:14:00,11,55,32,5,8,10,97.45,15,200044286,11
2019-12-24,04:29:00,11,52,40,6,3,3,100.16,15,200044286,11
2019-12-24,04:44:00,11,81,54,9,13,5,101.57,15,200044286,11
2019-12-24,04:59:00,11,73,49,8,9,7,98.45,15,200044286,11
2019-12-24,05:14:00,11,70,45,4,10,11,98.93,15,200044286,11
2019-12-24,05:29:00,11,101,65,15,12,9,100.75,15,200044286,11
2019-12-24,05:44:00,11,126,84,12,16,14,96.36,15,200044286,11
2019-12-24,05:59:00,11,138,93,14,15,16,100.38,15,200044286,11
