MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-06-16,10:44:00,1,400,265,64,50,21,99.74,15,200044286,12
2020-06-16,10:59:00,1,392,257,84,42,9,100.26,15,200044286,12
2020-06-16,11:14:00,1,393,252,77,46,18,101.17,15,200044286,12
2020-06-16,11:29:00,1,404,260,79,45,20,99.24,15,200044286,12
2020-06-16,11:44:00,1,406,260,76,55,15,100.56,15,200044286,12
2020-06-16,11:59:00,1,376,249,69,40,18,100.22,15,200044286,12
2020-06-16,12:14:00,1,390,244,84,44,18,100.31,15,200044286,12
2020-06-16,12:29:00,1,418,267,84,54,13,99.98,15,200044286,12
2020-06-16,12:44:00,1,409,267,95,33,14,102.84,15,200044286,12
2020-06-16,12:59:00,1,387,266,72,35,14,100.53,15,200044286,12
2020-06-16,13:14:00,1,402,284,64,38,16,100.55,15,200044286,12
2020-06-16,13:29:00,1,435,301,83,40,11,102.67,15,200044286,12
2020-06-16,13:44:00,1,415,277,76,44,18,99.99,15,200044286,12
2020-06-16,13:59:00,1,417,286,75,40,16,100.02,15,200044286,12
2020-06-16,14:14:00,1,440,305,69,47,19,98.25,15,200044286,12
2020-06-16,14:29:00,1,411,271,91,37,12,101.33,15,200044286,12
2020-06-16,14:44:00,1,459,323,84,45,7,102.01,15,200044286,12
2020-06-16,14:59:00,1,441,290,95,40,16,101.47,15,200044286,12
2020-06-16,15:14:00,1,423,298,77,37,11,102.07,15,200044286,12
2020-06-16,15:29:00,1,423,297,83,37,6,101.21,15,200044286,12
2020-06-16,15:44:00,1,475,320,92,52,11,99.02,15,200044286,12
2020-06-16,15:59:00,1,441,313,85,26,17,101.30,15,200044286,12
2020-06-16,16:14:00,1,537,365,112,40,20,100.10,15,200044286,12
2020-06-16,16:29:00,1,509,343,126,30,10,103.64,15,200044286,12
2020-06-16,16:44:00,1,524,392,92,29,11,102.26,15,200044286,12
2020-06-16,16:59:00,1,493,372,92,21,8,104.31,15,200044286,12
2020-06-16,17:14:00,1,487,362,92,22,11,104.13,15,200044286,12
2020-06-16,17:29:00,1,519,410,77,25,7,104.73,15,200044286,12
2020-06-16,17:44:00,1,415,327,58,20,10,105.36,15,200044286,12
2020-06-16,17:59:00,1,386,301,53,21,11,104.08,15,200044286,12
2020-06-16,18:14:00,1,385,298,55,21,11,105.31,15,200044286,12
2020-06-16,18:29:00,1,385,310,42,19,14,103.19,15,200044286,12
2020-06-16,18:44:00,1,389,301,64,18,6,105.33,15,200044286,12
2020-06-16,18:59:00,1,326,272,41,6,7,109.35,15,200044286,12
2020-06-16,19:14:00,1,270,215,37,11,7,108.39,15,200044286,12
2020-06-16,19:29:00,1,257,188,46,13,10,106.82,15,200044286,12
2020-06-16,19:44:00,1,208,160,34,9,5,108.77,15,200044286,12
2020-06-16,19:59:00,1,207,160,32,8,7,106.99,15,200044286,12
2020-06-16,20:14:00,1,186,151,21,6,8,106.89,15,200044286,12
2020-06-16,20:29:00,1,170,141,19,6,4,103.45,15,200044286,12
2020-06-16,20:44:00,1,177,135,25,7,10,104.52,15,200044286,12
2020-06-16,20:59:00,1,136,114,12,6,4,104.95,15,200044286,12
2020-06-16,21:14:00,1,127,97,18,7,5,103.38,15,200044286,12
2020-06-16,21:29:00,1,120,87,19,9,5,104.98,15,200044286,12
2020-06-16,21:44:00,1,114,90,17,5,2,104.99,15,200044286,12
2020-06-16,21:59:00,1,97,80,12,2,3,107.66,15,200044286,12
2020-06-16,22:14:00,1,134,114,11,5,4,101.01,15,200044286,12
2020-06-16,22:29:00,1,96,76,10,5,5,101.78,15,200044286,12
2020-06-16,22:44:00,1,68,56,8,3,1,103.15,15,200044286,12
2020-06-16,22:59:00,1,68,54,3,5,6,102.70,15,200044286,12
2020-06-16,23:14:00,1,61,42,7,5,7,99.03,15,200044286,12
2020-06-16,23:29:00,1,64,48,6,3,7,100.03,15,200044286,12
2020-06-16,23:44:00,1,48,32,8,7,1,104.31,15,200044286,12
2020-06-16,23:59:00,1,50,28,7,8,7,98.90,15,200044286,12
2020-06-17,00:14:00,1,44,35,5,1,3,104.91,15,200044286,12
2020-06-17,00:29:00,1,28,19,2,1,6,93.27,15,200044286,12
2020-06-17,00:44:00,1,44,24,5,7,8,94.38,15,200044286,12
2020-06-17,00:59:00,1,25,10,2,7,6,95.95,15,200044286,12
2020-06-17,01:14:00,2,34,16,6,4,8,95.60,15,200044286,12
2020-06-17,01:29:00,2,24,9,4,5,6,96.40,15,200044286,12
2020-06-17,01:44:00,2,24,11,6,4,3,93.01,15,200044286,12
2020-06-17,01:59:00,2,26,11,6,4,5,85.73,15,200044286,12
2020-06-17,02:14:00,2,19,11,2,2,4,94.71,15,200044286,12
2020-06-17,02:29:00,2,38,17,6,5,10,96.93,15,200044286,12
2020-06-17,02:44:00,2,20,12,1,6,1,92.35,15,200044286,12
2020-06-17,02:59:00,2,27,14,2,6,5,94.99,15,200044286,12
2020-06-17,03:14:00,2,34,13,4,9,8,99.02,15,200044286,12
2020-06-17,03:29:00,2,20,10,3,5,2,99.48,15,200044286,12
2020-06-17,03:44:00,2,25,14,2,3,6,97.83,15,200044286,12
2020-06-17,03:59:00,2,27,13,3,6,5,91.29,15,200044286,12
2020-06-17,04:14:00,2,31,16,7,3,5,100.41,15,200044286,12
2020-06-17,04:29:00,2,32,22,2,4,4,98.64,15,200044286,12
2020-06-17,04:44:00,2,37,18,4,5,10,94.83,15,200044286,12
2020-06-17,04:59:00,2,57,31,8,11,7,104.08,15,200044286,12
2020-06-17,05:14:00,2,51,30,7,6,8,99.52,15,200044286,12
2020-06-17,05:29:00,2,82,52,13,9,8,101.12,15,200044286,12
2020-06-17,05:44:00,2,100,60,12,8,20,99.96,15,200044286,12
2020-06-17,05:59:00,2,133,88,19,12,14,106.20,15,200044286,12
2020-06-17,06:14:00,2,175,120,27,21,7,106.70,15,200044286,12
2020-06-17,06:29:00,2,262,181,41,26,14,105.13,15,200044286,12
2020-06-17,06:44:00,2,396,280,65,34,17,105.07,15,200044286,12
2020-06-17,06:59:00,2,479,335,86,36,22,102.53,15,200044286,12
2020-06-17,07:14:00,2,501,303,131,36,31,101.77,15,200044286,12
2020-06-17,07:29:00,2,537,343,120,54,20,100.47,15,200044286,12
2020-06-17,07:44:00,2,607,400,131,56,20,98.73,15,200044286,12
2020-06-17,07:59:00,2,609,386,143,52,28,98.87,15,200044286,12
2020-06-17,08:14:00,2,501,331,113,36,21,100.19,15,200044286,12
2020-06-17,08:29:00,2,501,311,119,52,19,98.04,15,200044286,12
2020-06-17,08:44:00,2,488,302,116,48,22,100.67,15,200044286,12
2020-06-17,08:59:00,2,431,274,91,49,17,102.90,15,200044286,12
2020-06-17,09:14:00,2,410,250,78,57,25,100.03,15,200044286,12
2020-06-17,09:29:00,2,405,252,85,44,24,101.68,15,200044286,12
2020-06-17,09:44:00,2,461,304,88,55,14,101.49,15,200044286,12
2020-06-17,09:59:00,2,412,260,80,59,13,102.47,15,200044286,12
2020-06-17,10:14:00,2,432,287,67,55,23,99.40,15,200044286,12
2020-06-17,10:29:00,2,394,262,76,42,14,101.78,15,200044286,12
2020-06-17,10:44:00,2,397,244,80,59,14,100.42,15,200044286,12
2020-06-17,10:59:00,2,404,261,78,47,18,102.51,15,200044286,12
2020-06-17,11:14:00,2,377,241,77,42,17,100.56,15,200044286,12
2020-06-17,11:29:00,2,420,275,88,44,13,101.43,15,200044286,12
2020-06-17,11:44:00,2,420,286,74,42,18,100.99,15,200044286,12
2020-06-17,11:59:00,2,389,256,73,40,20,100.82,15,200044286,12
2020-06-17,12:14:00,2,396,269,62,42,23,97.83,15,200044286,12
2020-06-17,12:29:00,2,416,257,90,49,20,93.17,15,200044286,12
2020-06-17,12:44:00,2,414,296,66,32,20,77.60,15,200044286,12
2020-06-17,12:59:00,2,405,283,74,30,18,103.38,15,200044286,12
2020-06-17,13:14:00,2,426,310,66,39,11,100.48,15,200044286,12
2020-06-17,13:29:00,2,410,290,72,36,12,102.96,15,200044286,12
2020-06-17,13:44:00,2,426,303,81,33,9,102.66,15,200044286,12
2020-06-17,13:59:00,2,472,323,86,44,19,100.32,15,200044286,12
2020-06-17,14:14:00,2,464,311,91,45,17,100.55,15,200044286,12
2020-06-17,14:29:00,2,424,290,83,37,14,102.17,15,200044286,12
2020-06-17,14:44:00,2,418,298,73,32,15,101.93,15,200044286,12
2020-06-17,14:59:00,2,449,308,86,43,12,101.06,15,200044286,12
2020-06-17,15:14:00,2,448,302,92,36,18,101.49,15,200044286,12
2020-06-17,15:29:00,2,473,316,92,51,14,100.53,15,200044286,12
2020-06-17,15:44:00,2,468,326,97,37,8,102.48,15,200044286,12
2020-06-17,15:59:00,2,477,357,79,32,9,101.69,15,200044286,12
2020-06-17,16:14:00,2,511,385,87,29,10,99.22,15,200044286,12
2020-06-17,16:29:00,2,523,381,93,41,8,101.51,15,200044286,12
2020-06-17,16:44:00,2,530,382,113,29,6,103.39,15,200044286,12
2020-06-17,16:59:00,2,477,357,93,20,7,105.18,15,200044286,12
2020-06-17,17:14:00,2,553,423,92,27,11,102.86,15,200044286,12
2020-06-17,17:29:00,2,469,385,63,10,11,94.17,15,200044286,12
2020-06-17,17:44:00,2,489,379,83,21,6,79.83,15,200044286,12
2020-06-17,17:59:00,2,419,336,63,15,5,87.80,15,200044286,12
2020-06-17,18:14:00,2,375,301,50,12,12,96.51,15,200044286,12
2020-06-17,18:29:00,2,334,266,36,16,16,92.23,15,200044286,12
2020-06-17,18:44:00,2,356,299,40,11,6,94.97,15,200044286,12
2020-06-17,18:59:00,2,316,245,51,13,7,93.43,15,200044286,12
2020-06-17,19:14:00,2,248,189,41,8,10,96.57,15,200044286,12
2020-06-17,19:29:00,2,231,169,41,16,5,99.44,15,200044286,12
2020-06-17,19:44:00,2,211,177,19,10,5,97.80,15,200044286,12
2020-06-17,19:59:00,2,204,155,33,11,5,94.75,15,200044286,12
2020-06-17,20:14:00,2,150,110,25,6,9,97.06,15,200044286,12
2020-06-17,20:29:00,2,152,115,25,8,4,97.43,15,200044286,12
2020-06-17,20:44:00,2,137,102,23,4,8,98.52,15,200044286,12
2020-06-17,20:59:00,2,136,105,21,3,7,97.80,15,200044286,12
2020-06-17,21:14:00,2,116,81,20,10,5,97.38,15,200044286,12
2020-06-17,21:29:00,2,119,92,18,6,3,96.60,15,200044286,12
2020-06-17,21:44:00,2,112,89,10,6,7,96.74,15,200044286,12
2020-06-17,21:59:00,2,97,72,17,2,6,106.93,15,200044286,12
2020-06-17,22:14:00,2,120,99,16,3,2,100.70,15,200044286,12
2020-06-17,22:29:00,2,102,77,11,9,5,101.76,15,200044286,12
2020-06-17,22:44:00,2,71,53,10,2,6,98.83,15,200044286,12
2020-06-17,22:59:00,2,65,46,6,7,6,101.48,15,200044286,12
2020-06-17,23:14:00,2,79,60,10,5,4,98.72,15,200044286,12
2020-06-17,23:29:00,2,59,43,7,8,1,99.01,15,200044286,12
2020-06-17,23:44:00,2,41,26,7,6,2,93.27,15,200044286,12
2020-06-17,23:59:00,2,49,30,4,6,9,97.40,15,200044286,12
2020-06-18,00:14:00,2,28,14,4,8,2,98.83,15,200044286,12
2020-06-18,00:29:00,2,38,21,4,5,8,97.71,15,200044286,12
2020-06-18,00:44:00,2,32,19,2,2,9,93.66,15,200044286,12
2020-06-18,00:59:00,2,26,11,2,5,8,94.58,15,200044286,12
2020-06-18,01:14:00,3,20,9,6,2,3,97.17,15,200044286,12
2020-06-18,01:29:00,3,34,16,8,3,7,97.20,15,200044286,12
2020-06-18,01:44:00,3,18,10,2,3,3,98.25,15,200044286,12
2020-06-18,01:59:00,3,22,8,4,3,7,97.75,15,200044286,12
2020-06-18,02:14:00,3,19,11,5,1,2,100.19,15,200044286,12
2020-06-18,02:29:00,3,27,19,4,1,3,97.91,15,200044286,12
2020-06-18,02:44:00,3,24,7,3,7,7,93.41,15,200044286,12
2020-06-18,02:59:00,3,30,18,4,5,3,97.39,15,200044286,12
2020-06-18,03:14:00,3,19,8,1,5,5,97.30,15,200044286,12
2020-06-18,03:29:00,3,29,12,4,7,6,95.85,15,200044286,12
2020-06-18,03:44:00,3,27,19,2,3,3,96.86,15,200044286,12
2020-06-18,03:59:00,3,28,13,8,3,4,98.64,15,200044286,12
2020-06-18,04:14:00,3,27,12,7,3,5,97.17,15,200044286,12
2020-06-18,04:29:00,3,30,18,3,2,7,98.51,15,200044286,12
2020-06-18,04:44:00,3,36,25,2,3,6,91.79,15,200044286,12
2020-06-18,04:59:00,3,42,29,6,5,2,99.72,15,200044286,12
2020-06-18,05:14:00,3,60,27,9,9,15,100.10,15,200044286,12
2020-06-18,05:29:00,3,79,45,12,8,14,98.99,15,200044286,12
2020-06-18,05:44:00,3,95,62,12,10,11,99.24,15,200044286,12
2020-06-18,05:59:00,3,130,88,14,15,13,103.11,15,200044286,12
2020-06-18,06:14:00,3,185,122,31,16,16,103.00,15,200044286,12
2020-06-18,06:29:00,3,254,177,39,21,17,102.47,15,200044286,12
2020-06-18,06:44:00,3,331,240,53,18,20,96.51,15,200044286,12
2020-06-18,06:59:00,3,454,300,113,22,19,101.24,15,200044286,12
2020-06-18,07:14:00,3,454,283,108,38,25,99.36,15,200044286,12
2020-06-18,07:29:00,3,541,354,119,45,23,96.70,15,200044286,12
2020-06-18,07:44:00,3,590,388,122,52,28,95.51,15,200044286,12
2020-06-18,07:59:00,3,586,405,112,53,16,97.12,15,200044286,12
2020-06-18,08:14:00,3,493,315,115,45,18,97.35,15,200044286,12
2020-06-18,08:29:00,3,510,329,118,49,14,96.98,15,200044286,12
2020-06-18,08:44:00,3,485,304,110,56,15,98.22,15,200044286,12
2020-06-18,08:59:00,3,456,280,92,64,20,97.89,15,200044286,12
2020-06-18,09:14:00,3,389,244,87,43,15,95.84,15,200044286,12
2020-06-18,09:29:00,3,366,223,71,51,21,98.87,15,200044286,12
2020-06-18,09:44:00,3,412,260,83,47,22,98.50,15,200044286,12
2020-06-18,09:59:00,3,460,301,101,39,19,97.71,15,200044286,12
2020-06-18,10:14:00,3,422,256,85,56,25,98.33,15,200044286,12
2020-06-18,10:29:00,3,400,250,70,55,25,98.25,15,200044286,12
2020-06-18,10:44:00,3,349,223,73,36,17,100.33,15,200044286,12
2020-06-18,10:59:00,3,390,238,83,55,14,94.95,15,200044286,12
2020-06-18,11:14:00,3,345,230,61,40,14,98.61,15,200044286,12
2020-06-18,11:29:00,3,425,266,89,56,14,95.52,15,200044286,12
2020-06-18,11:44:00,3,407,271,75,44,17,93.73,15,200044286,12
2020-06-18,11:59:00,3,456,286,107,45,18,95.53,15,200044286,12
2020-06-18,12:14:00,3,357,244,64,35,14,97.39,15,200044286,12
2020-06-18,12:29:00,3,402,255,82,43,22,97.87,15,200044286,12
2020-06-18,12:44:00,3,432,298,79,33,22,96.44,15,200044286,12
2020-06-18,12:59:00,3,427,292,77,40,18,97.17,15,200044286,12
2020-06-18,13:14:00,3,391,256,69,45,21,97.53,15,200044286,12
2020-06-18,13:29:00,3,414,283,68,45,18,97.94,15,200044286,12
2020-06-18,13:44:00,3,432,302,79,35,16,96.87,15,200044286,12
2020-06-18,13:59:00,3,447,305,82,48,12,96.27,15,200044286,12
2020-06-18,14:14:00,3,472,322,84,47,19,95.78,15,200044286,12
2020-06-18,14:29:00,3,415,279,88,38,10,95.82,15,200044286,12
2020-06-18,14:44:00,3,423,299,77,37,10,91.69,15,200044286,12
2020-06-18,14:59:00,3,439,315,78,33,13,89.62,15,200044286,12
2020-06-18,15:14:00,3,450,297,95,40,18,93.14,15,200044286,12
2020-06-18,15:29:00,3,448,311,79,46,12,96.17,15,200044286,12
2020-06-18,15:44:00,3,483,327,102,39,15,96.33,15,200044286,12
2020-06-18,15:59:00,3,485,331,97,40,17,97.96,15,200044286,12
2020-06-18,16:14:00,3,391,285,65,31,10,98.99,15,200044286,12
2020-06-18,16:29:00,3,462,348,86,22,6,95.23,15,200044286,12
2020-06-18,16:44:00,3,521,349,126,40,6,98.71,15,200044286,12
2020-06-18,16:59:00,3,517,395,82,36,4,100.24,15,200044286,12
2020-06-18,17:14:00,3,394,297,60,28,9,101.59,15,200044286,12
2020-06-18,17:29:00,3,463,380,65,10,8,99.82,15,200044286,12
2020-06-18,17:44:00,3,428,310,89,22,7,102.26,15,200044286,12
2020-06-18,17:59:00,3,361,281,61,16,3,104.00,15,200044286,12
2020-06-18,18:14:00,3,451,344,76,20,11,99.60,15,200044286,12
2020-06-18,18:29:00,3,385,309,47,20,9,101.29,15,200044286,12
2020-06-18,18:44:00,3,342,274,43,13,12,100.82,15,200044286,12
2020-06-18,18:59:00,3,319,255,48,7,9,102.65,15,200044286,12
2020-06-18,19:14:00,3,295,236,42,7,10,102.98,15,200044286,12
2020-06-18,19:29:00,3,254,192,43,13,6,106.77,15,200044286,12
2020-06-18,19:44:00,3,218,169,28,15,6,98.73,15,200044286,12
2020-06-18,19:59:00,3,164,119,30,9,6,104.01,15,200044286,12
2020-06-18,20:14:00,3,147,105,27,6,9,102.03,15,200044286,12
2020-06-18,20:29:00,3,152,119,22,6,5,104.42,15,200044286,12
2020-06-18,20:44:00,3,162,125,21,9,7,102.42,15,200044286,12
2020-06-18,20:59:00,3,133,105,16,5,7,99.52,15,200044286,12
2020-06-18,21:14:00,3,140,106,21,8,5,104.83,15,200044286,12
2020-06-18,21:29:00,3,136,103,21,7,5,100.75,15,200044286,12
2020-06-18,21:44:00,3,119,98,12,5,4,104.39,15,200044286,12
2020-06-18,21:59:00,3,95,73,17,3,2,102.89,15,200044286,12
2020-06-18,22:14:00,3,119,99,10,4,6,102.25,15,200044286,12
2020-06-18,22:29:00,3,89,76,11,1,1,103.16,15,200044286,12
2020-06-18,22:44:00,3,85,67,10,2,6,102.27,15,200044286,12
2020-06-18,22:59:00,3,69,53,8,5,3,102.50,15,200044286,12
2020-06-18,23:14:00,3,60,38,10,4,8,94.85,15,200044286,12
2020-06-18,23:29:00,3,64,42,8,5,9,92.42,15,200044286,12
2020-06-18,23:44:00,3,50,30,13,4,3,101.64,15,200044286,12
2020-06-18,23:59:00,3,26,17,5,2,2,94.80,15,200044286,12
2020-06-19,00:14:00,3,37,24,5,4,4,96.98,15,200044286,12
2020-06-19,00:29:00,3,36,25,4,2,5,96.36,15,200044286,12
2020-06-19,00:44:00,3,28,14,3,6,5,91.68,15,200044286,12
2020-06-19,00:59:00,3,35,14,3,5,13,86.86,15,200044286,12
2020-06-19,01:14:00,4,32,19,4,1,8,95.00,15,200044286,12
2020-06-19,01:29:00,4,30,13,5,5,7,93.52,15,200044286,12
2020-06-19,01:44:00,4,18,9,2,2,5,92.87,15,200044286,12
2020-06-19,01:59:00,4,23,9,6,5,3,99.89,15,200044286,12
2020-06-19,02:14:00,4,35,18,6,6,5,98.31,15,200044286,12
2020-06-19,02:29:00,4,25,12,4,3,6,98.92,15,200044286,12
2020-06-19,02:44:00,4,24,7,6,5,6,97.19,15,200044286,12
2020-06-19,02:59:00,4,20,8,2,2,8,92.14,15,200044286,12
2020-06-19,03:14:00,4,26,16,4,4,2,99.33,15,200044286,12
2020-06-19,03:29:00,4,28,12,3,10,3,95.40,15,200044286,12
2020-06-19,03:44:00,4,22,11,1,3,7,93.55,15,200044286,12
2020-06-19,03:59:00,4,40,25,4,8,3,92.50,15,200044286,12
2020-06-19,04:14:00,4,22,10,4,3,5,103.38,15,200044286,12
2020-06-19,04:29:00,4,31,20,3,2,6,96.12,15,200044286,12
2020-06-19,04:44:00,4,27,15,5,3,4,95.50,15,200044286,12
2020-06-19,04:59:00,4,57,33,9,6,9,99.07,15,200044286,12
2020-06-19,05:14:00,4,60,35,7,8,10,97.96,15,200044286,12
2020-06-19,05:29:00,4,79,49,12,10,8,102.23,15,200044286,12
2020-06-19,05:44:00,4,101,60,14,10,17,98.32,15,200044286,12
2020-06-19,05:59:00,4,131,80,17,11,23,104.74,15,200044286,12
2020-06-19,06:14:00,4,193,140,17,13,23,102.65,15,200044286,12
2020-06-19,06:29:00,4,249,179,36,20,14,103.62,15,200044286,12
2020-06-19,06:44:00,4,354,254,61,27,12,103.41,15,200044286,12
2020-06-19,06:59:00,4,423,282,90,39,12,103.65,15,200044286,12
2020-06-19,07:14:00,4,416,262,109,28,17,102.85,15,200044286,12
2020-06-19,07:29:00,4,497,317,107,47,26,99.43,15,200044286,12
2020-06-19,07:44:00,4,583,377,125,65,16,96.54,15,200044286,12
2020-06-19,07:59:00,4,548,355,132,39,22,98.26,15,200044286,12
2020-06-19,08:14:00,4,481,308,100,48,25,97.68,15,200044286,12
2020-06-19,08:29:00,4,460,302,107,40,11,98.36,15,200044286,12
2020-06-19,08:44:00,4,453,309,93,37,14,99.34,15,200044286,12
2020-06-19,08:59:00,4,459,286,101,52,20,98.36,15,200044286,12
2020-06-19,09:14:00,4,391,243,70,50,28,98.81,15,200044286,12
2020-06-19,09:29:00,4,395,261,77,43,14,98.60,15,200044286,12
2020-06-19,09:44:00,4,407,257,96,39,15,100.67,15,200044286,12
2020-06-19,09:59:00,4,408,251,97,42,18,97.40,15,200044286,12
2020-06-19,10:14:00,4,424,282,82,45,15,99.80,15,200044286,12
2020-06-19,10:29:00,4,445,287,90,56,12,96.56,15,200044286,12
2020-06-19,10:44:00,4,407,270,79,40,18,98.20,15,200044286,12
2020-06-19,10:59:00,4,496,316,118,49,13,98.49,15,200044286,12
2020-06-19,11:14:00,4,404,269,64,55,16,98.09,15,200044286,12
2020-06-19,11:29:00,4,439,297,88,39,15,101.53,15,200044286,12
2020-06-19,11:44:00,4,461,318,87,41,15,99.02,15,200044286,12
2020-06-19,11:59:00,4,477,317,103,37,20,100.39,15,200044286,12
2020-06-19,12:14:00,4,419,284,72,42,21,99.81,15,200044286,12
2020-06-19,12:29:00,4,483,345,88,39,11,100.83,15,200044286,12
2020-06-19,12:44:00,4,510,345,114,35,16,100.57,15,200044286,12
2020-06-19,12:59:00,4,469,333,78,37,21,101.66,15,200044286,12
2020-06-19,13:14:00,4,451,325,80,36,10,100.63,15,200044286,12
2020-06-19,13:29:00,4,532,386,94,36,16,99.62,15,200044286,12
2020-06-19,13:44:00,4,488,349,91,34,14,101.30,15,200044286,12
2020-06-19,13:59:00,4,512,381,81,35,15,101.32,15,200044286,12
2020-06-19,14:14:00,4,543,403,99,29,12,98.19,15,200044286,12
2020-06-19,14:29:00,4,474,348,72,40,14,101.35,15,200044286,12
2020-06-19,14:44:00,4,504,368,87,38,11,101.09,15,200044286,12
2020-06-19,14:59:00,4,491,351,87,36,17,99.48,15,200044286,12
2020-06-19,15:14:00,4,507,361,93,41,12,101.89,15,200044286,12
2020-06-19,15:29:00,4,488,340,94,47,7,102.26,15,200044286,12
2020-06-19,15:44:00,4,559,395,114,42,8,100.50,15,200044286,12
2020-06-19,15:59:00,4,487,368,91,19,9,102.96,15,200044286,12
2020-06-19,16:14:00,4,538,402,91,28,17,101.50,15,200044286,12
2020-06-19,16:29:00,4,552,419,99,23,11,102.00,15,200044286,12
2020-06-19,16:44:00,4,556,412,96,39,9,103.04,15,200044286,12
2020-06-19,16:59:00,4,472,377,68,15,12,104.39,15,200044286,12
2020-06-19,17:14:00,4,495,395,77,13,10,103.90,15,200044286,12
2020-06-19,17:29:00,4,503,399,71,25,8,103.82,15,200044286,12
2020-06-19,17:44:00,4,453,352,71,24,6,103.03,15,200044286,12
2020-06-19,17:59:00,4,428,352,52,19,5,106.89,15,200044286,12
2020-06-19,18:14:00,4,497,396,65,25,11,104.34,15,200044286,12
2020-06-19,18:29:00,4,415,334,61,16,4,105.20,15,200044286,12
2020-06-19,18:44:00,4,388,307,56,9,16,107.59,15,200044286,12
2020-06-19,18:59:00,4,357,298,49,7,3,108.14,15,200044286,12
2020-06-19,19:14:00,4,340,276,47,12,5,107.80,15,200044286,12
2020-06-19,19:29:00,4,310,248,48,8,6,109.31,15,200044286,12
2020-06-19,19:44:00,4,256,209,33,7,7,108.01,15,200044286,12
2020-06-19,19:59:00,4,264,213,38,9,4,109.68,15,200044286,12
2020-06-19,20:14:00,4,211,165,32,8,6,105.00,15,200044286,12
2020-06-19,20:29:00,4,187,157,25,2,3,106.81,15,200044286,12
2020-06-19,20:44:00,4,193,167,19,6,1,107.34,15,200044286,12
2020-06-19,20:59:00,4,177,148,19,4,6,109.89,15,200044286,12
2020-06-19,21:14:00,4,166,134,21,4,7,105.87,15,200044286,12
2020-06-19,21:29:00,4,159,126,22,10,1,105.18,15,200044286,12
2020-06-19,21:44:00,4,150,132,11,4,3,107.03,15,200044286,12
2020-06-19,21:59:00,4,134,113,15,5,1,103.46,15,200044286,12
2020-06-19,22:14:00,4,139,106,16,11,6,98.87,15,200044286,12
2020-06-19,22:29:00,4,115,92,17,4,2,100.77,15,200044286,12
2020-06-19,22:44:00,4,100,82,8,6,4,102.82,15,200044286,12
2020-06-19,22:59:00,4,94,69,17,4,4,103.53,15,200044286,12
2020-06-19,23:14:00,4,71,55,5,8,3,99.79,15,200044286,12
2020-06-19,23:29:00,4,86,70,12,1,3,100.57,15,200044286,12
2020-06-19,23:44:00,4,71,60,4,5,2,102.85,15,200044286,12
2020-06-19,23:59:00,4,84,64,5,6,9,101.63,15,200044286,12
2020-06-20,00:14:00,4,64,50,9,1,4,99.78,15,200044286,12
2020-06-20,00:29:00,4,48,33,6,3,6,96.66,15,200044286,12
2020-06-20,00:44:00,4,51,39,1,8,3,101.06,15,200044286,12
2020-06-20,00:59:00,4,49,32,2,7,8,98.20,15,200044286,12
2020-06-20,01:14:00,5,29,15,4,6,4,100.44,15,200044286,12
2020-06-20,01:29:00,5,33,25,1,4,3,97.18,15,200044286,12
2020-06-20,01:44:00,5,27,11,11,2,3,99.41,15,200044286,12
2020-06-20,01:59:00,5,29,19,4,1,5,104.49,15,200044286,12
2020-06-20,02:14:00,5,29,14,4,7,4,98.49,15,200044286,12
2020-06-20,02:29:00,5,19,8,4,3,4,104.19,15,200044286,12
2020-06-20,02:44:00,5,23,15,1,6,1,100.83,15,200044286,12
2020-06-20,02:59:00,5,28,18,1,4,5,97.58,15,200044286,12
2020-06-20,03:14:00,5,21,8,7,4,2,98.43,15,200044286,12
2020-06-20,03:29:00,5,29,20,2,4,3,100.17,15,200044286,12
2020-06-20,03:44:00,5,23,15,2,4,2,99.61,15,200044286,12
2020-06-20,03:59:00,5,23,13,3,4,3,104.51,15,200044286,12
2020-06-20,04:14:00,5,30,16,2,7,5,96.81,15,200044286,12
2020-06-20,04:29:00,5,18,9,2,2,5,96.46,15,200044286,12
2020-06-20,04:44:00,5,26,14,2,5,5,98.36,15,200044286,12
2020-06-20,04:59:00,5,34,14,7,5,8,99.60,15,200044286,12
2020-06-20,05:14:00,5,46,21,13,3,9,104.48,15,200044286,12
2020-06-20,05:29:00,5,43,18,6,10,9,95.68,15,200044286,12
2020-06-20,05:44:00,5,56,36,5,3,12,101.42,15,200044286,12
2020-06-20,05:59:00,5,70,49,10,4,7,105.86,15,200044286,12
2020-06-20,06:14:00,5,92,67,12,6,7,106.23,15,200044286,12
2020-06-20,06:29:00,5,118,86,12,11,9,104.59,15,200044286,12
2020-06-20,06:44:00,5,116,87,19,5,5,106.69,15,200044286,12
2020-06-20,06:59:00,5,124,92,16,7,9,107.58,15,200044286,12
2020-06-20,07:14:00,5,113,70,21,14,8,103.51,15,200044286,12
2020-06-20,07:29:00,5,122,77,31,4,10,104.81,15,200044286,12
