MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-05-12,08:59:00,1,799,646,94,33,26,93.12,15,200044286,1.00
2015-05-12,09:14:00,1,787,620,98,49,20,94.07,15,200044286,1.00
2015-05-12,09:29:00,1,788,624,98,44,22,94.72,15,200044286,1.00
2015-05-12,09:44:00,1,713,537,94,55,27,95.43,15,200044286,1.00
2015-05-12,09:59:00,1,636,466,100,44,26,98.29,15,200044286,1.00
2015-05-12,10:14:00,1,582,442,81,37,22,100.10,15,200044286,1.00
2015-05-12,10:29:00,1,614,451,100,39,24,99.79,15,200044286,1.00
2015-05-12,10:44:00,1,551,405,76,51,19,98.69,15,200044286,1.00
2015-05-12,10:59:00,1,554,376,92,51,35,96.48,15,200044286,1.00
2015-05-12,11:14:00,1,527,390,83,40,14,100.02,15,200044286,1.00
2015-05-12,11:29:00,1,512,365,82,54,11,99.53,15,200044286,1.00
2015-05-12,11:44:00,1,539,384,84,52,19,98.43,15,200044286,1.00
2015-05-12,11:59:00,1,514,353,86,51,24,98.75,15,200044286,1.00
2015-05-12,12:14:00,1,484,344,70,53,17,100.06,15,200044286,1.00
2015-05-12,12:29:00,1,550,399,88,42,21,98.87,14,200044286,1.00
2015-05-12,12:44:00,1,521,364,80,63,14,99.89,15,200044286,1.00
2015-05-12,12:59:00,1,551,374,111,42,24,99.70,15,200044286,1.00
2015-05-12,13:14:00,1,530,395,71,53,11,98.26,15,200044286,1.00
2015-05-12,13:29:00,1,558,409,76,53,20,97.57,15,200044286,1.00
2015-05-12,13:44:00,1,535,397,65,50,23,99.47,15,200044286,1.00
2015-05-12,13:59:00,1,573,422,94,41,16,98.86,15,200044286,1.00
2015-05-12,14:14:00,1,532,405,77,35,15,98.97,15,200044286,1.00
2015-05-12,14:29:00,1,511,383,67,43,18,98.76,15,200044286,1.00
2015-05-12,14:44:00,1,532,395,68,46,23,98.68,15,200044286,1.00
2015-05-12,14:59:00,1,542,378,91,48,25,99.55,15,200044286,1.00
2015-05-12,15:14:00,1,587,422,87,61,17,99.16,15,200044286,1.00
2015-05-12,15:29:00,1,659,486,95,55,23,98.15,15,200044286,1.00
2015-05-12,15:44:00,1,652,474,121,44,13,97.87,15,200044286,1.00
2015-05-12,15:59:00,1,733,552,109,57,15,99.14,15,200044286,1.00
2015-05-12,16:14:00,1,783,637,96,44,6,97.25,15,200044286,1.00
2015-05-12,16:29:00,1,778,638,94,38,8,96.27,15,200044286,1.00
2015-05-12,16:44:00,1,762,601,116,35,10,98.80,15,200044286,1.00
2015-05-12,16:59:00,1,865,718,107,26,14,98.12,15,200044286,1.00
2015-05-12,17:14:00,1,899,759,101,28,11,97.32,15,200044286,1.00
2015-05-12,17:29:00,1,912,783,85,26,18,96.96,15,200044286,1.00
2015-05-12,17:44:00,1,929,810,78,24,17,97.09,15,200044286,1.00
2015-05-12,17:59:00,1,903,786,86,23,8,97.27,15,200044286,1.00
2015-05-12,18:14:00,1,852,736,87,23,6,100.97,15,200044286,1.00
2015-05-12,18:29:00,1,881,767,86,16,12,97.37,15,200044286,1.00
2015-05-12,18:44:00,1,713,623,64,17,9,102.54,15,200044286,1.00
2015-05-12,18:59:00,1,648,544,77,16,11,104.29,15,200044286,1.00
2015-05-12,19:14:00,1,611,519,65,13,14,104.58,15,200044286,1.00
2015-05-12,19:29:00,1,547,467,52,11,17,104.76,15,200044286,1.00
2015-05-12,19:44:00,1,445,370,50,12,13,106.04,15,200044286,1.00
2015-05-12,19:59:00,1,389,340,36,9,4,106.54,15,200044286,1.00
2015-05-12,20:14:00,1,334,288,34,4,8,103.65,15,200044286,1.00
2015-05-12,20:29:00,1,307,251,32,12,12,101.69,15,200044286,1.00
2015-05-12,20:44:00,1,245,202,24,10,9,103.21,15,200044286,1.00
2015-05-12,20:59:00,1,250,199,34,6,11,107.90,15,200044286,1.00
2015-05-12,21:14:00,1,225,171,31,13,10,104.57,15,200044286,1.00
2015-05-12,21:29:00,1,230,201,19,6,4,104.69,15,200044286,1.00
2015-05-12,21:44:00,1,190,148,29,8,5,105.84,15,200044286,1.00
2015-05-12,21:59:00,1,200,166,22,7,5,104.61,15,200044286,1.00
2015-05-12,22:14:00,1,205,177,15,6,7,105.00,15,200044286,1.00
2015-05-12,22:29:00,1,183,162,17,0,4,104.39,15,200044286,1.00
2015-05-12,22:44:00,1,163,138,12,6,7,103.04,15,200044286,1.00
2015-05-12,22:59:00,1,150,118,20,6,6,104.33,15,200044286,1.00
2015-05-12,23:14:00,1,124,101,11,3,9,102.20,15,200044286,1.00
2015-05-12,23:29:00,1,97,78,7,6,6,107.41,15,200044286,1.00
2015-05-12,23:44:00,1,128,96,12,10,10,103.28,15,200044286,1.00
2015-05-12,23:59:00,1,104,78,9,10,7,105.06,15,200044286,1.00
2015-05-13,00:14:00,1,83,63,4,3,13,100.96,15,200044286,1.00
2015-05-13,00:29:00,1,61,45,4,6,6,104.30,15,200044286,1.00
2015-05-13,00:44:00,1,69,44,10,8,7,104.81,15,200044286,1.00
2015-05-13,00:59:00,1,53,33,3,9,8,94.74,15,200044286,1.00
2015-05-13,01:14:00,2,41,27,5,3,6,98.68,15,200044286,1.00
2015-05-13,01:29:00,2,42,32,2,1,7,100.98,15,200044286,1.00
2015-05-13,01:44:00,2,35,20,2,7,6,99.88,15,200044286,1.00
2015-05-13,01:59:00,2,36,13,2,7,14,93.91,15,200044286,1.00
2015-05-13,02:14:00,2,37,20,3,5,9,94.55,15,200044286,1.00
2015-05-13,02:29:00,2,35,18,2,3,12,95.91,15,200044286,1.00
2015-05-13,02:44:00,2,33,17,4,5,7,92.21,15,200044286,1.00
2015-05-13,02:59:00,2,27,14,3,6,4,98.07,15,200044286,1.00
2015-05-13,03:14:00,2,26,14,4,1,7,103.23,15,200044286,1.00
2015-05-13,03:29:00,2,37,19,4,5,9,99.07,15,200044286,1.00
2015-05-13,03:44:00,2,38,21,5,10,2,99.64,15,200044286,1.00
2015-05-13,03:59:00,2,44,25,6,5,8,98.17,15,200044286,1.00
2015-05-13,04:14:00,2,49,32,6,4,7,102.86,15,200044286,1.00
2015-05-13,04:29:00,2,50,32,7,7,4,102.85,15,200044286,1.00
2015-05-13,04:44:00,2,78,51,8,11,8,101.49,15,200044286,1.00
2015-05-13,04:59:00,2,84,58,8,9,9,100.80,15,200044286,1.00
2015-05-13,05:14:00,2,80,51,10,9,10,102.55,15,200044286,1.00
2015-05-13,05:29:00,2,103,71,10,8,14,102.09,15,200044286,1.00
2015-05-13,05:44:00,2,151,100,18,20,13,105.43,15,200044286,1.00
2015-05-13,05:59:00,2,162,100,27,17,18,103.67,15,200044286,1.00
2015-05-13,06:14:00,2,221,159,32,16,14,106.05,15,200044286,1.00
2015-05-13,06:29:00,2,313,225,37,23,28,104.90,15,200044286,1.00
2015-05-13,06:44:00,2,492,362,83,28,19,103.61,15,200044286,1.00
2015-05-13,06:59:00,2,691,523,101,50,17,102.44,15,200044286,1.00
2015-05-13,07:14:00,2,918,726,131,33,28,96.47,15,200044286,1.00
2015-05-13,07:29:00,2,939,752,115,59,13,94.18,15,200044286,1.00
2015-05-13,07:44:00,2,1044,859,127,36,22,90.13,15,200044286,1.00
2015-05-13,07:59:00,2,908,736,114,37,21,91.34,15,200044286,1.00
2015-05-13,08:14:00,2,831,675,96,40,20,67.29,15,200044286,1.00
2015-05-13,08:29:00,2,816,665,93,35,23,97.44,15,200044286,1.00
2015-05-13,08:44:00,2,784,619,107,38,20,96.56,15,200044286,1.00
2015-05-13,08:59:00,2,718,530,119,41,28,98.97,15,200044286,1.00
2015-05-13,09:14:00,2,664,513,100,30,21,101.11,15,200044286,1.00
2015-05-13,09:29:00,2,700,542,99,38,21,98.77,15,200044286,1.00
2015-05-13,09:44:00,2,670,509,87,46,28,96.79,15,200044286,1.00
2015-05-13,09:59:00,2,632,465,97,43,27,97.64,15,200044286,1.00
2015-05-13,10:14:00,2,607,468,87,41,11,101.37,15,200044286,1.00
2015-05-13,10:29:00,2,583,433,78,52,20,101.67,15,200044286,1.00
2015-05-13,10:44:00,2,570,417,77,55,21,99.62,15,200044286,1.00
2015-05-13,10:59:00,2,559,398,86,44,31,100.46,15,200044286,1.00
2015-05-13,11:14:00,2,555,401,81,54,19,101.08,15,200044286,1.00
2015-05-13,11:29:00,2,552,388,90,57,17,100.29,15,200044286,1.00
2015-05-13,11:44:00,2,524,384,69,48,23,101.29,15,200044286,1.00
2015-05-13,11:59:00,2,502,347,87,43,25,101.57,15,200044286,1.00
2015-05-13,12:14:00,2,493,344,87,55,7,102.10,15,200044286,1.00
2015-05-13,12:29:00,2,523,361,93,44,25,101.44,15,200044286,1.00
2015-05-13,12:44:00,2,530,391,72,48,19,100.89,15,200044286,1.00
2015-05-13,12:59:00,2,549,377,85,65,22,100.81,15,200044286,1.00
2015-05-13,13:14:00,2,561,398,99,34,30,100.23,15,200044286,1.00
2015-05-13,13:29:00,2,569,419,89,39,22,101.27,15,200044286,1.00
2015-05-13,13:44:00,2,605,439,84,55,27,98.98,15,200044286,1.00
2015-05-13,13:59:00,2,515,352,91,60,12,101.47,15,200044286,1.00
2015-05-13,14:14:00,2,513,358,90,41,24,102.24,15,200044286,1.00
2015-05-13,14:29:00,2,511,379,79,37,16,102.25,15,200044286,1.00
2015-05-13,14:44:00,2,573,422,91,52,8,100.73,15,200044286,1.00
2015-05-13,14:59:00,2,554,369,96,61,28,102.14,15,200044286,1.00
2015-05-13,15:14:00,2,607,430,111,50,16,100.55,15,200044286,1.00
2015-05-13,15:29:00,2,658,486,113,44,15,99.87,15,200044286,1.00
2015-05-13,15:44:00,2,691,528,83,69,11,98.12,15,200044286,1.00
2015-05-13,15:59:00,2,739,562,117,40,20,98.85,15,200044286,1.00
2015-05-13,16:14:00,2,716,550,109,47,10,101.54,15,200044286,1.00
2015-05-13,16:29:00,2,829,649,127,43,10,94.99,15,200044286,1.00
2015-05-13,16:44:00,2,829,672,113,36,8,99.11,15,200044286,1.00
2015-05-13,16:59:00,2,826,688,95,29,14,101.21,15,200044286,1.00
2015-05-13,17:14:00,2,860,715,106,26,13,99.87,15,200044286,1.00
2015-05-13,17:29:00,2,861,744,84,16,17,100.77,15,200044286,1.00
2015-05-13,17:44:00,2,905,784,94,19,8,98.40,15,200044286,1.00
2015-05-13,17:59:00,2,983,853,83,35,12,94.68,15,200044286,1.00
2015-05-13,18:14:00,2,871,768,77,15,11,99.59,15,200044286,1.00
2015-05-13,18:29:00,2,879,774,79,18,8,100.74,15,200044286,1.00
2015-05-13,18:44:00,2,795,680,78,20,17,103.18,15,200044286,1.00
2015-05-13,18:59:00,2,711,627,64,10,10,104.34,15,200044286,1.00
2015-05-13,19:14:00,2,616,513,70,20,13,105.19,15,200044286,1.00
2015-05-13,19:29:00,2,522,442,56,10,14,108.10,15,200044286,1.00
2015-05-13,19:44:00,2,487,414,40,21,12,105.37,15,200044286,1.00
2015-05-13,19:59:00,2,367,311,39,8,9,110.02,15,200044286,1.00
2015-05-13,20:14:00,2,333,277,42,7,7,108.48,15,200044286,1.00
2015-05-13,20:29:00,2,326,271,37,10,8,108.43,15,200044286,1.00
2015-05-13,20:44:00,2,332,273,42,8,9,107.46,15,200044286,1.00
2015-05-13,20:59:00,2,249,195,36,6,12,109.54,15,200044286,1.00
2015-05-13,21:14:00,2,250,212,28,3,7,109.36,15,200044286,1.00
2015-05-13,21:29:00,2,283,250,22,8,3,105.07,15,200044286,1.00
2015-05-13,21:44:00,2,225,190,28,4,3,106.65,15,200044286,1.00
2015-05-13,21:59:00,2,218,186,22,5,5,106.34,15,200044286,1.00
2015-05-13,22:14:00,2,199,170,16,3,10,106.23,15,200044286,1.00
2015-05-13,22:29:00,2,162,145,11,4,2,106.06,15,200044286,1.00
2015-05-13,22:44:00,2,148,117,19,7,5,108.98,15,200044286,1.00
2015-05-13,22:59:00,2,142,110,20,6,6,107.00,15,200044286,1.00
2015-05-13,23:14:00,2,123,92,15,7,9,103.69,15,200044286,1.00
2015-05-13,23:29:00,2,105,77,15,7,6,107.31,15,200044286,1.00
2015-05-13,23:44:00,2,86,58,8,11,9,103.09,15,200044286,1.00
2015-05-13,23:59:00,2,83,56,15,5,7,102.15,15,200044286,1.00
2015-05-14,00:14:00,2,83,61,11,7,4,102.44,15,200044286,1.00
2015-05-14,00:29:00,2,50,33,3,5,9,101.05,15,200044286,1.00
2015-05-14,00:44:00,2,56,36,8,5,7,101.35,15,200044286,1.00
2015-05-14,00:59:00,2,56,33,7,3,13,98.03,15,200044286,1.00
2015-05-14,01:14:00,3,39,25,1,3,10,99.83,15,200044286,1.00
2015-05-14,01:29:00,3,36,21,3,5,7,102.20,15,200044286,1.00
2015-05-14,01:44:00,3,26,12,3,3,8,98.86,15,200044286,1.00
2015-05-14,01:59:00,3,38,17,6,7,8,101.21,15,200044286,1.00
2015-05-14,02:14:00,3,26,12,5,3,6,99.18,15,200044286,1.00
2015-05-14,02:29:00,3,36,27,4,2,3,103.53,15,200044286,1.00
2015-05-14,02:44:00,3,28,11,4,4,9,95.44,15,200044286,1.00
2015-05-14,02:59:00,3,27,17,4,2,4,102.41,15,200044286,1.00
2015-05-14,03:14:00,3,31,15,6,4,6,96.38,15,200044286,1.00
2015-05-14,03:29:00,3,26,14,4,4,4,99.32,15,200044286,1.00
2015-05-14,03:44:00,3,40,30,3,3,4,105.95,15,200044286,1.00
2015-05-14,03:59:00,3,40,23,5,5,7,97.78,15,200044286,1.00
2015-05-14,04:14:00,3,38,26,3,4,5,103.03,15,200044286,1.00
2015-05-14,04:29:00,3,55,32,8,6,9,101.56,15,200044286,1.00
2015-05-14,04:44:00,3,64,44,5,10,5,98.43,15,200044286,1.00
2015-05-14,04:59:00,3,73,47,10,8,8,104.28,15,200044286,1.00
2015-05-14,05:14:00,3,83,62,8,4,9,104.08,15,200044286,1.00
2015-05-14,05:29:00,3,119,78,13,15,13,103.21,15,200044286,1.00
2015-05-14,05:44:00,3,151,100,15,18,18,101.76,15,200044286,1.00
2015-05-14,05:59:00,3,152,95,22,16,19,104.80,15,200044286,1.00
2015-05-14,06:14:00,3,209,151,26,13,19,106.96,15,200044286,1.00
2015-05-14,06:29:00,3,318,236,40,23,19,105.27,15,200044286,1.00
2015-05-14,06:44:00,3,473,355,67,34,17,104.62,15,200044286,1.00
2015-05-14,06:59:00,3,691,531,99,40,21,100.39,15,200044286,1.00
2015-05-14,07:14:00,3,883,728,112,28,15,96.37,15,200044286,1.00
2015-05-14,07:29:00,3,891,689,139,41,22,94.76,15,200044286,1.00
2015-05-14,07:44:00,3,1037,838,138,41,20,88.91,15,200044286,1.00
2015-05-14,07:59:00,3,852,711,101,22,18,58.96,15,200044286,1.00
2015-05-14,08:14:00,3,855,705,91,42,17,61.07,15,200044286,1.00
2015-05-14,08:29:00,3,769,625,79,43,22,47.73,15,200044286,1.00
2015-05-14,08:44:00,3,789,663,73,32,21,45.68,15,200044286,1.00
2015-05-14,08:59:00,3,655,526,79,30,20,38.10,15,200044286,1.00
2015-05-14,09:14:00,3,662,508,91,36,27,39.58,15,200044286,1.00
2015-05-14,09:29:00,3,752,585,100,44,23,61.95,15,200044286,1.00
2015-05-14,09:44:00,3,771,610,89,51,21,59.36,15,200044286,1.00
2015-05-14,09:59:00,3,602,436,93,44,29,34.10,15,200044286,1.00
2015-05-14,10:14:00,3,562,400,96,47,19,97.12,15,200044286,1.00
2015-05-14,10:29:00,3,585,427,84,47,27,96.43,15,200044286,1.00
2015-05-14,10:44:00,3,597,450,80,46,21,96.37,15,200044286,1.00
2015-05-14,10:59:00,3,584,411,94,49,30,95.50,15,200044286,1.00
2015-05-14,11:14:00,3,458,319,85,34,20,97.82,15,200044286,1.00
2015-05-14,11:29:00,3,527,366,107,39,15,96.55,15,200044286,1.00
2015-05-14,11:44:00,3,576,415,94,49,18,95.89,15,200044286,1.00
2015-05-14,11:59:00,3,555,399,84,54,18,96.40,15,200044286,1.00
2015-05-14,12:14:00,3,549,371,107,57,14,99.17,15,200044286,1.00
2015-05-14,12:29:00,3,579,414,99,44,22,98.15,15,200044286,1.00
2015-05-14,12:44:00,3,528,362,94,51,21,98.68,15,200044286,1.00
2015-05-14,12:59:00,3,582,424,93,42,23,99.13,15,200044286,1.00
2015-05-14,13:14:00,3,536,392,88,32,24,97.86,15,200044286,1.00
2015-05-14,13:29:00,3,572,423,85,43,21,97.65,15,200044286,1.00
2015-05-14,13:44:00,3,585,430,85,55,15,95.32,15,200044286,1.00
2015-05-14,13:59:00,3,555,397,86,55,17,96.51,15,200044286,1.00
2015-05-14,14:14:00,3,549,386,86,56,21,97.51,15,200044286,1.00
2015-05-14,14:29:00,3,586,436,85,48,17,97.00,15,200044286,1.00
2015-05-14,14:44:00,3,591,422,101,51,17,97.29,15,200044286,1.00
2015-05-14,14:59:00,3,582,387,117,58,20,98.49,15,200044286,1.00
2015-05-14,15:14:00,3,586,425,97,53,11,99.92,15,200044286,1.00
2015-05-14,15:29:00,3,626,457,101,45,23,99.57,15,200044286,1.00
2015-05-14,15:44:00,3,661,488,105,54,14,96.77,15,200044286,1.00
2015-05-14,15:59:00,3,725,555,109,42,19,96.57,15,200044286,1.00
2015-05-14,16:14:00,3,759,575,123,47,14,95.05,15,200044286,1.00
2015-05-14,16:28:00,3,750,599,101,43,8,94.99,14,200044286,1.00
2015-05-14,16:44:00,3,789,641,100,34,14,95.86,14,200044286,1.00
2015-05-14,16:59:00,3,747,638,78,21,10,98.85,15,200044286,1.00
2015-05-14,17:14:00,3,837,697,96,30,14,94.78,15,200044286,1.00
2015-05-14,17:29:00,3,845,727,75,29,14,95.85,15,200044286,1.00
2015-05-14,17:30:00,3,1020,870,135,15,0,95.10,1,200044286,1.00
2015-05-14,17:59:59,3,,,,,,,0,200044286,1.00
2015-05-14,18:14:59,3,,,,,,,0,200044286,1.00
2015-05-14,18:29:59,3,,,,,,,0,200044286,1.00
2015-05-14,18:44:59,3,,,,,,,0,200044286,1.00
2015-05-14,18:59:59,3,,,,,,,0,200044286,1.00
2015-05-14,19:14:59,3,,,,,,,0,200044286,1.00
2015-05-14,19:29:00,3,660,574,68,4,15,103.51,4,200044286,1.00
2015-05-14,19:44:00,3,490,414,51,15,10,105.68,15,200044286,1.00
2015-05-14,19:59:00,3,452,376,51,13,12,105.24,15,200044286,1.00
2015-05-14,20:14:00,3,375,313,45,13,4,109.17,15,200044286,1.00
2015-05-14,20:29:00,3,326,270,39,10,7,112.05,15,200044286,1.00
2015-05-14,20:44:00,3,304,246,39,11,8,107.67,15,200044286,1.00
2015-05-14,20:59:00,3,275,229,32,7,7,104.58,15,200044286,1.00
2015-05-14,21:14:00,3,253,205,29,8,11,106.16,15,200044286,1.00
2015-05-14,21:29:00,3,257,225,28,1,3,105.01,15,200044286,1.00
2015-05-14,21:44:00,3,243,203,30,5,5,107.20,15,200044286,1.00
2015-05-14,21:59:00,3,208,169,24,7,8,106.13,15,200044286,1.00
2015-05-14,22:14:00,3,202,171,16,8,7,104.65,15,200044286,1.00
2015-05-14,22:29:00,3,187,155,23,3,6,106.09,15,200044286,1.00
2015-05-14,22:44:00,3,145,116,18,7,4,106.22,15,200044286,1.00
2015-05-14,22:59:00,3,143,107,22,9,5,105.31,15,200044286,1.00
2015-05-14,23:14:00,3,130,108,12,4,6,107.84,15,200044286,1.00
2015-05-14,23:29:00,3,128,97,18,5,8,107.27,15,200044286,1.00
2015-05-14,23:44:00,3,94,62,9,8,15,103.04,15,200044286,1.00
2015-05-14,23:59:00,3,100,79,6,8,7,104.96,15,200044286,1.00
2015-05-15,00:14:00,3,75,55,9,7,4,102.09,15,200044286,1.00
2015-05-15,00:29:00,3,69,48,6,7,8,102.57,15,200044286,1.00
2015-05-15,00:44:00,3,66,43,13,3,7,103.57,15,200044286,1.00
2015-05-15,00:59:00,3,60,42,3,5,10,101.05,15,200044286,1.00
2015-05-15,01:14:00,4,53,31,4,7,11,103.05,15,200044286,1.00
2015-05-15,01:29:00,4,53,34,3,2,14,101.67,15,200044286,1.00
2015-05-15,01:44:00,4,41,25,7,3,6,107.46,15,200044286,1.00
2015-05-15,01:59:00,4,31,16,4,4,7,98.28,15,200044286,1.00
2015-05-15,02:14:00,4,36,20,6,2,8,100.76,15,200044286,1.00
2015-05-15,02:29:00,4,37,29,2,2,4,103.20,15,200044286,1.00
2015-05-15,02:44:00,4,35,19,3,5,8,100.41,15,200044286,1.00
2015-05-15,02:59:00,4,32,14,5,6,7,100.33,15,200044286,1.00
2015-05-15,03:14:00,4,30,14,6,2,8,98.68,15,200044286,1.00
2015-05-15,03:29:00,4,28,16,5,2,5,104.19,15,200044286,1.00
2015-05-15,03:44:00,4,43,23,8,7,5,106.21,15,200044286,1.00
2015-05-15,03:59:00,4,43,24,5,6,8,99.04,15,200044286,1.00
2015-05-15,04:14:00,4,60,36,9,9,6,103.47,15,200044286,1.00
2015-05-15,04:29:00,4,47,22,6,15,4,99.91,15,200044286,1.00
2015-05-15,04:44:00,4,75,49,8,9,9,102.81,15,200044286,1.00
2015-05-15,04:59:00,4,87,60,13,3,11,100.90,15,200044286,1.00
2015-05-15,05:14:00,4,81,48,14,9,10,104.61,15,200044286,1.00
2015-05-15,05:29:00,4,99,61,10,12,16,103.11,15,200044286,1.00
2015-05-15,05:44:00,4,133,80,16,15,22,100.00,15,200044286,1.00
2015-05-15,05:59:00,4,148,105,14,15,14,107.72,15,200044286,1.00
2015-05-15,06:14:00,4,197,145,17,15,20,103.93,15,200044286,1.00
2015-05-15,06:29:00,4,311,216,54,22,19,106.19,15,200044286,1.00
2015-05-15,06:44:00,4,439,302,72,44,21,105.97,15,200044286,1.00
2015-05-15,06:59:00,4,679,507,111,39,22,104.17,15,200044286,1.00
2015-05-15,07:14:00,4,884,710,105,52,17,96.39,15,200044286,1.00
2015-05-15,07:29:00,4,925,749,113,45,18,91.18,15,200044286,1.00
2015-05-15,07:44:00,4,1004,794,131,57,22,85.59,15,200044286,1.00
2015-05-15,07:59:00,4,894,721,118,35,20,87.99,15,200044286,1.00
2015-05-15,08:14:00,4,813,641,99,49,24,93.58,15,200044286,1.00
2015-05-15,08:29:00,4,753,608,94,35,16,96.16,15,200044286,1.00
2015-05-15,08:44:00,4,675,528,93,34,20,101.59,15,200044286,1.00
2015-05-15,08:59:00,4,646,500,87,36,23,102.52,15,200044286,1.00
2015-05-15,09:14:00,4,631,497,88,33,13,103.03,15,200044286,1.00
2015-05-15,09:29:00,4,643,462,89,69,23,99.89,15,200044286,1.00
2015-05-15,09:44:00,4,620,456,86,52,26,100.29,15,200044286,1.00
2015-05-15,09:59:00,4,657,507,85,49,16,98.55,15,200044286,1.00
2015-05-15,10:14:00,4,595,443,100,40,12,101.04,15,200044286,1.00
2015-05-15,10:29:00,4,634,469,97,48,20,99.06,15,200044286,1.00
2015-05-15,10:44:00,4,546,405,91,34,16,101.43,14,200044286,1.00
2015-05-15,10:59:00,4,587,429,96,42,20,102.80,15,200044286,1.00
2015-05-15,11:14:00,4,596,444,90,45,17,101.39,15,200044286,1.00
2015-05-15,11:29:00,4,520,374,82,39,25,101.57,15,200044286,1.00
2015-05-15,11:44:00,4,571,421,104,34,12,101.46,15,200044286,1.00
2015-05-15,11:59:00,4,576,416,89,49,22,102.62,15,200044286,1.00
2015-05-15,12:14:00,4,607,432,99,54,22,101.52,15,200044286,1.00
2015-05-15,12:29:00,4,575,422,80,55,18,100.47,15,200044286,1.00
2015-05-15,12:44:00,4,636,488,91,38,19,100.68,15,200044286,1.00
2015-05-15,12:59:00,4,606,444,90,55,17,99.25,15,200044286,1.00
2015-05-15,13:14:00,4,660,479,102,51,28,100.53,15,200044286,1.00
2015-05-15,13:29:00,4,681,512,106,39,24,102.44,15,200044286,1.00
2015-05-15,13:44:00,4,644,484,97,43,20,102.41,15,200044286,1.00
2015-05-15,13:59:00,4,557,406,72,53,26,101.07,15,200044286,1.00
2015-05-15,14:14:00,4,631,479,90,47,15,101.05,15,200044286,1.00
2015-05-15,14:29:00,4,668,502,86,63,17,100.71,15,200044286,1.00
2015-05-15,14:44:00,4,651,485,94,58,14,99.08,15,200044286,1.00
2015-05-15,14:59:00,4,691,538,91,49,13,100.77,15,200044286,1.00
2015-05-15,15:14:00,4,743,568,115,46,14,97.33,15,200044286,1.00
2015-05-15,15:29:00,4,788,593,128,51,16,96.78,15,200044286,1.00
2015-05-15,15:44:00,4,763,602,111,42,8,101.11,15,200044286,1.00
2015-05-15,15:59:00,4,795,647,96,38,14,99.32,15,200044286,1.00
2015-05-15,16:14:00,4,788,634,111,33,10,100.53,15,200044286,1.00
2015-05-15,16:29:00,4,913,750,105,39,19,93.87,15,200044286,1.00
2015-05-15,16:44:00,4,917,779,96,36,6,95.71,15,200044286,1.00
2015-05-15,16:59:00,4,866,748,83,24,11,93.61,15,200044286,1.00
2015-05-15,17:14:00,4,933,776,115,29,13,94.34,15,200044286,1.00
2015-05-15,17:29:00,4,939,806,94,22,17,93.77,15,200044286,1.00
2015-05-15,17:44:00,4,837,710,94,26,7,98.61,15,200044286,1.00
2015-05-15,17:59:00,4,835,733,76,15,11,101.20,15,200044286,1.00
2015-05-15,18:14:00,4,820,715,71,25,9,99.26,15,200044286,1.00
2015-05-15,18:29:00,4,851,753,61,30,7,99.50,15,200044286,1.00
2015-05-15,18:44:00,4,734,644,67,13,10,103.63,15,200044286,1.00
2015-05-15,18:59:00,4,745,649,66,16,14,102.19,15,200044286,1.00
2015-05-15,19:14:00,4,599,522,62,11,4,104.17,15,200044286,1.00
2015-05-15,19:29:00,4,602,522,57,10,13,102.89,15,200044286,1.00
2015-05-15,19:44:00,4,543,471,45,16,11,105.39,15,200044286,1.00
2015-05-15,19:59:00,4,474,405,49,13,7,107.40,15,200044286,1.00
2015-05-15,20:14:00,4,422,345,47,16,14,107.60,15,200044286,1.00
2015-05-15,20:29:00,4,379,304,52,15,8,108.15,15,200044286,1.00
2015-05-15,20:44:00,4,364,312,35,10,7,105.19,15,200044286,1.00
2015-05-15,20:59:00,4,331,279,32,6,14,107.93,15,200044286,1.00
2015-05-15,21:14:00,4,293,252,26,8,7,105.77,15,200044286,1.00
2015-05-15,21:29:00,4,249,208,30,7,4,101.72,15,200044286,1.00
2015-05-15,21:44:00,4,232,202,19,7,4,104.95,15,200044286,1.00
2015-05-15,21:59:00,4,215,191,15,5,4,106.38,15,200044286,1.00
2015-05-15,22:14:00,4,234,199,26,2,7,106.79,15,200044286,1.00
2015-05-15,22:29:00,4,240,206,23,6,5,105.52,15,200044286,1.00
2015-05-15,22:44:00,4,194,175,16,2,1,107.94,15,200044286,1.00
2015-05-15,22:59:00,4,191,164,16,4,7,103.83,15,200044286,1.00
2015-05-15,23:14:00,4,157,136,14,4,3,105.71,15,200044286,1.00
2015-05-15,23:29:00,4,159,129,18,5,7,104.15,15,200044286,1.00
2015-05-15,23:44:00,4,149,121,15,7,6,104.01,15,200044286,1.00
2015-05-15,23:59:00,4,137,102,22,5,8,104.27,15,200044286,1.00
2015-05-16,00:14:00,4,112,87,11,7,7,105.30,15,200044286,1.00
2015-05-16,00:29:00,4,95,78,8,2,7,102.58,15,200044286,1.00
2015-05-16,00:44:00,4,113,89,14,4,6,103.83,15,200044286,1.00
2015-05-16,00:59:00,4,75,53,8,5,9,106.47,15,200044286,1.00
2015-05-16,01:14:00,5,62,41,11,4,6,102.96,15,200044286,1.00
