MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-11-20,07:44:00,4,777,524,169,55,29,91.88,15,200044286,13
2020-11-20,07:59:00,4,723,473,155,75,20,96.45,15,200044286,13
2020-11-20,08:14:00,4,679,453,148,59,19,94.24,15,200044286,13
2020-11-20,08:29:00,4,575,361,123,66,25,96.86,15,200044286,13
2020-11-20,08:44:00,4,522,344,95,63,20,98.39,15,200044286,13
2020-11-20,08:59:00,4,508,333,107,43,25,98.81,15,200044286,13
2020-11-20,09:14:00,4,449,269,105,54,21,98.40,15,200044286,13
2020-11-20,09:29:00,4,403,254,83,47,19,99.32,15,200044286,13
2020-11-20,09:44:00,4,427,261,93,59,14,99.34,15,200044286,13
2020-11-20,09:59:00,4,411,237,92,61,21,98.91,15,200044286,13
2020-11-20,10:14:00,4,392,232,75,66,19,97.75,15,200044286,13
2020-11-20,10:29:00,4,395,237,89,55,14,96.85,15,200044286,13
2020-11-20,10:44:00,4,381,225,83,57,16,92.00,15,200044286,13
2020-11-20,10:59:00,4,411,244,90,65,12,98.78,15,200044286,13
2020-11-20,11:14:00,4,375,218,98,45,14,98.66,15,200044286,13
2020-11-20,11:29:00,4,412,265,78,52,17,99.45,15,200044286,13
2020-11-20,11:44:00,4,385,223,88,57,17,98.64,15,200044286,13
2020-11-20,11:59:00,4,449,267,103,55,24,98.34,15,200044286,13
2020-11-20,12:14:00,4,385,249,82,38,16,99.51,15,200044286,13
2020-11-20,12:29:00,4,382,237,84,47,14,100.04,15,200044286,13
2020-11-20,12:44:00,4,429,267,89,53,20,99.14,15,200044286,13
2020-11-20,12:59:00,4,428,256,104,50,18,98.44,15,200044286,13
2020-11-20,13:14:00,4,419,271,85,45,18,98.05,15,200044286,13
2020-11-20,13:29:00,4,422,286,74,44,18,99.34,15,200044286,13
2020-11-20,13:44:00,4,463,322,76,48,17,98.69,15,200044286,13
2020-11-20,13:59:00,4,481,312,104,50,15,97.98,15,200044286,13
2020-11-20,14:14:00,4,495,320,102,56,17,97.99,15,200044286,13
2020-11-20,14:29:00,4,493,324,111,46,12,102.23,15,200044286,13
2020-11-20,14:44:00,4,491,351,94,33,13,98.33,15,200044286,13
2020-11-20,14:59:00,4,513,352,99,46,16,100.39,15,200044286,13
2020-11-20,15:14:00,4,494,337,92,55,10,99.96,15,200044286,13
2020-11-20,15:29:00,4,552,387,109,43,13,97.97,15,200044286,13
2020-11-20,15:44:00,4,534,369,114,38,13,99.13,15,200044286,13
2020-11-20,15:59:00,4,599,425,116,45,13,97.07,15,200044286,13
2020-11-20,16:14:00,4,569,427,94,35,13,98.58,15,200044286,13
2020-11-20,16:29:00,4,564,412,105,35,12,98.29,15,200044286,13
2020-11-20,16:44:00,4,536,413,84,30,9,95.58,15,200044286,13
2020-11-20,16:59:00,4,511,399,90,16,6,94.45,15,200044286,13
2020-11-20,17:14:00,4,509,398,77,25,9,95.03,15,200044286,13
2020-11-20,17:29:00,4,452,337,87,14,14,96.68,15,200044286,13
2020-11-20,17:44:00,4,440,340,74,23,3,98.16,15,200044286,13
2020-11-20,17:59:00,4,426,350,55,15,6,97.61,15,200044286,13
2020-11-20,18:14:00,4,399,316,64,14,5,98.42,15,200044286,13
2020-11-20,18:29:00,4,421,343,52,16,10,95.79,15,200044286,13
2020-11-20,18:44:00,4,386,320,51,6,9,97.30,15,200044286,13
2020-11-20,18:59:00,4,338,270,51,8,9,100.06,15,200044286,13
2020-11-20,19:14:00,4,290,231,36,17,6,100.23,15,200044286,13
2020-11-20,19:29:00,4,281,236,26,15,4,98.49,15,200044286,13
2020-11-20,19:44:00,4,215,177,24,10,4,101.36,15,200044286,13
2020-11-20,19:59:00,4,190,139,34,10,7,102.48,15,200044286,13
2020-11-20,20:14:00,4,177,132,28,13,4,100.64,15,200044286,13
2020-11-20,20:29:00,4,182,140,25,12,5,98.96,15,200044286,13
2020-11-20,20:44:00,4,165,125,29,6,5,97.47,15,200044286,13
2020-11-20,20:59:00,4,152,119,21,3,9,99.31,15,200044286,13
2020-11-20,21:14:00,4,140,115,16,3,6,102.17,15,200044286,13
2020-11-20,21:29:00,4,134,107,13,5,9,100.27,15,200044286,13
2020-11-20,21:44:00,4,112,88,10,11,3,105.63,15,200044286,13
2020-11-20,21:59:00,4,101,82,8,8,3,103.48,15,200044286,13
2020-11-20,22:14:00,4,93,76,12,2,3,98.07,15,200044286,13
2020-11-20,22:29:00,4,102,86,13,3,0,101.67,15,200044286,13
2020-11-20,22:44:00,4,64,52,6,5,1,94.69,15,200044286,13
2020-11-20,22:59:00,4,65,49,8,3,5,97.36,15,200044286,13
2020-11-20,23:14:00,4,78,62,6,2,8,97.36,15,200044286,13
2020-11-20,23:29:00,4,62,42,6,2,12,98.51,15,200044286,13
2020-11-20,23:44:00,4,63,52,3,5,3,98.45,15,200044286,13
2020-11-20,23:59:00,4,50,32,6,3,9,101.52,15,200044286,13
2020-11-21,00:14:00,5,40,27,5,2,6,98.84,15,200044286,13
2020-11-21,00:29:00,5,41,29,5,3,4,101.68,15,200044286,13
2020-11-21,00:44:00,5,38,24,6,4,4,99.34,15,200044286,13
2020-11-21,00:59:00,5,44,33,4,3,4,103.80,15,200044286,13
2020-11-21,01:14:00,5,18,11,3,1,3,95.93,15,200044286,13
2020-11-21,01:29:00,5,34,19,2,7,6,97.43,15,200044286,13
2020-11-21,01:44:00,5,31,25,1,1,4,97.72,15,200044286,13
2020-11-21,01:59:00,5,20,15,1,1,3,95.74,15,200044286,13
2020-11-21,02:14:00,5,17,13,1,1,2,103.49,15,200044286,13
2020-11-21,02:29:00,5,30,22,2,1,5,97.31,15,200044286,13
2020-11-21,02:44:00,5,26,14,5,1,6,97.89,15,200044286,13
2020-11-21,02:59:00,5,21,12,1,4,4,96.46,15,200044286,13
2020-11-21,03:14:00,5,15,9,2,1,3,96.17,15,200044286,13
2020-11-21,03:29:00,5,21,9,2,5,5,98.40,15,200044286,13
2020-11-21,03:44:00,5,21,12,3,3,3,92.62,15,200044286,13
2020-11-21,03:59:00,5,14,9,3,2,0,105.17,15,200044286,13
2020-11-21,04:14:00,5,25,11,4,7,3,96.80,15,200044286,13
2020-11-21,04:29:00,5,28,19,2,1,6,99.87,15,200044286,13
2020-11-21,04:44:00,5,34,18,2,6,8,96.27,15,200044286,13
2020-11-21,04:59:00,5,39,21,5,6,7,95.14,15,200044286,13
2020-11-21,05:14:00,5,31,19,4,3,5,98.40,15,200044286,13
2020-11-21,05:29:00,5,44,29,4,4,7,97.88,15,200044286,13
2020-11-21,05:44:00,5,67,48,7,3,9,100.73,15,200044286,13
2020-11-21,05:59:00,5,76,56,5,9,6,104.76,15,200044286,13
2020-11-21,06:14:00,5,85,58,14,8,5,102.51,15,200044286,13
2020-11-21,06:29:00,5,135,85,24,17,9,102.58,15,200044286,13
2020-11-21,06:44:00,5,114,88,14,6,6,105.81,15,200044286,13
2020-11-21,06:59:00,5,169,111,37,13,8,102.08,15,200044286,13
2020-11-21,07:14:00,5,155,99,40,9,7,101.48,15,200044286,13
2020-11-21,07:29:00,5,178,116,41,15,6,103.12,15,200044286,13
2020-11-21,07:44:00,5,218,145,50,16,7,103.41,15,200044286,13
2020-11-21,07:59:00,5,201,129,44,23,5,105.40,15,200044286,13
2020-11-21,08:14:00,5,207,138,44,20,5,104.82,15,200044286,13
2020-11-21,08:29:00,5,223,151,47,17,8,105.68,15,200044286,13
2020-11-21,08:44:00,5,208,145,48,10,5,104.41,15,200044286,13
2020-11-21,08:59:00,5,220,145,56,15,4,102.39,15,200044286,13
2020-11-21,09:14:00,5,206,146,39,16,5,103.24,15,200044286,13
2020-11-21,09:29:00,5,186,131,34,16,5,104.24,15,200044286,13
2020-11-21,09:44:00,5,270,214,42,11,3,103.69,15,200044286,13
2020-11-21,09:59:00,5,268,191,49,25,3,100.99,15,200044286,13
2020-11-21,10:14:00,5,268,209,35,20,4,101.27,15,200044286,13
2020-11-21,10:29:00,5,287,222,49,15,1,102.62,15,200044286,13
2020-11-21,10:44:00,5,342,254,67,18,3,100.41,15,200044286,13
2020-11-21,10:59:00,5,332,246,58,22,6,102.16,15,200044286,13
2020-11-21,11:14:00,5,319,254,39,19,7,101.96,15,200044286,13
2020-11-21,11:29:00,5,316,243,49,18,6,99.67,15,200044286,13
2020-11-21,11:44:00,5,360,280,59,16,5,100.73,15,200044286,13
2020-11-21,11:59:00,5,388,296,67,17,8,100.89,15,200044286,13
2020-11-21,12:14:00,5,366,286,65,8,7,101.67,15,200044286,13
2020-11-21,12:29:00,5,348,275,57,9,7,101.00,15,200044286,13
2020-11-21,12:44:00,5,374,309,56,7,2,103.20,15,200044286,13
2020-11-21,12:59:00,5,359,294,48,11,6,102.20,15,200044286,13
2020-11-21,13:14:00,5,374,318,43,10,3,103.16,15,200044286,13
2020-11-21,13:29:00,5,358,299,42,11,6,102.98,15,200044286,13
2020-11-21,13:44:00,5,368,305,47,10,6,102.94,15,200044286,13
2020-11-21,13:59:00,5,369,302,59,4,4,101.42,15,200044286,13
2020-11-21,14:14:00,5,383,311,57,9,6,102.23,15,200044286,13
2020-11-21,14:29:00,5,365,304,45,8,8,103.66,15,200044286,13
2020-11-21,14:44:00,5,340,258,61,15,6,102.04,15,200044286,13
2020-11-21,14:59:00,5,347,283,44,13,7,104.08,15,200044286,13
2020-11-21,15:14:00,5,363,288,54,17,4,102.75,15,200044286,13
2020-11-21,15:29:00,5,365,291,53,15,6,102.17,15,200044286,13
2020-11-21,15:44:00,5,339,276,46,11,6,103.41,15,200044286,13
2020-11-21,15:59:00,5,341,287,44,7,3,101.29,15,200044286,13
2020-11-21,16:14:00,5,328,261,50,9,8,96.31,15,200044286,13
2020-11-21,16:29:00,5,325,264,52,6,3,101.28,15,200044286,13
2020-11-21,16:44:00,5,340,277,51,7,5,99.51,15,200044286,13
2020-11-21,16:59:00,5,350,301,39,7,3,94.73,15,200044286,13
2020-11-21,17:14:00,5,311,263,38,6,4,98.70,15,200044286,13
2020-11-21,17:29:00,5,309,254,48,4,3,98.96,15,200044286,13
2020-11-21,17:44:00,5,289,238,35,11,5,100.39,15,200044286,13
2020-11-21,17:59:00,5,245,206,32,4,3,101.40,15,200044286,13
2020-11-21,18:14:00,5,255,211,30,6,8,101.33,15,200044286,13
2020-11-21,18:29:00,5,250,208,35,5,2,98.55,15,200044286,13
2020-11-21,18:44:00,5,227,183,31,10,3,100.97,15,200044286,13
2020-11-21,18:59:00,5,227,184,33,5,5,99.21,15,200044286,13
2020-11-21,19:14:00,5,181,157,15,4,5,101.60,15,200044286,13
2020-11-21,19:29:00,5,178,143,25,5,5,103.88,15,200044286,13
2020-11-21,19:44:00,5,153,120,20,8,5,101.25,15,200044286,13
2020-11-21,19:59:00,5,142,114,19,6,3,101.28,15,200044286,13
2020-11-21,20:14:00,5,140,104,24,7,5,101.17,15,200044286,13
2020-11-21,20:29:00,5,122,97,19,2,4,99.89,15,200044286,13
2020-11-21,20:44:00,5,116,97,14,1,4,101.50,15,200044286,13
2020-11-21,20:59:00,5,119,97,15,4,3,102.55,15,200044286,13
2020-11-21,21:14:00,5,109,81,18,3,7,100.73,15,200044286,13
2020-11-21,21:29:00,5,116,91,16,3,6,101.37,15,200044286,13
2020-11-21,21:44:00,5,107,82,15,7,3,104.33,15,200044286,13
2020-11-21,21:59:00,5,125,92,26,4,3,104.60,15,200044286,13
2020-11-21,22:14:00,5,102,79,15,5,3,103.61,15,200044286,13
2020-11-21,22:29:00,5,105,88,15,1,1,100.27,15,200044286,13
2020-11-21,22:44:00,5,90,73,12,5,0,101.22,15,200044286,13
2020-11-21,22:59:00,5,71,56,7,4,4,104.68,15,200044286,13
2020-11-21,23:14:00,5,59,50,1,5,3,100.06,15,200044286,13
2020-11-21,23:29:00,5,62,50,9,2,1,102.08,15,200044286,13
2020-11-21,23:44:00,5,51,39,7,5,0,100.71,15,200044286,13
2020-11-21,23:59:00,5,41,29,4,5,3,96.41,15,200044286,13
2020-11-22,00:14:00,6,37,28,5,3,1,95.32,15,200044286,13
2020-11-22,00:29:00,6,37,27,3,3,4,96.38,15,200044286,13
2020-11-22,00:44:00,6,42,33,4,4,1,93.39,15,200044286,13
2020-11-22,00:59:00,6,38,25,7,4,2,100.12,15,200044286,13
2020-11-22,01:14:00,6,32,23,3,1,5,101.09,15,200044286,13
2020-11-22,01:29:00,6,20,13,3,3,1,102.52,15,200044286,13
2020-11-22,01:44:00,6,18,13,1,3,1,104.56,15,200044286,13
2020-11-22,01:59:00,6,29,25,1,2,1,102.18,15,200044286,13
2020-11-22,02:14:00,6,20,18,2,0,0,113.26,15,200044286,13
2020-11-22,02:29:00,6,22,19,3,0,0,100.47,15,200044286,13
2020-11-22,02:44:00,6,20,13,3,2,2,100.87,15,200044286,13
2020-11-22,02:59:00,6,10,9,0,1,0,106.64,15,200044286,13
2020-11-22,03:14:00,6,12,8,1,1,2,98.59,15,200044286,13
2020-11-22,03:29:00,6,10,6,1,1,2,95.34,15,200044286,13
2020-11-22,03:44:00,6,14,11,1,1,1,89.59,15,200044286,13
2020-11-22,03:59:00,6,15,9,1,4,1,99.57,15,200044286,13
2020-11-22,04:14:00,6,12,6,3,2,1,94.33,15,200044286,13
2020-11-22,04:29:00,6,10,4,6,0,0,100.05,15,200044286,13
2020-11-22,04:44:00,6,18,13,0,3,2,109.88,15,200044286,13
2020-11-22,04:59:00,6,17,10,5,0,2,105.31,15,200044286,13
2020-11-22,05:14:00,6,23,15,1,3,4,97.91,15,200044286,13
2020-11-22,05:29:00,6,34,26,3,3,2,101.59,15,200044286,13
2020-11-22,05:44:00,6,34,25,3,3,3,98.13,15,200044286,13
2020-11-22,05:59:00,6,54,45,4,2,3,106.71,15,200044286,13
2020-11-22,06:14:00,6,58,42,9,3,4,100.89,15,200044286,13
2020-11-22,06:29:00,6,84,74,6,2,2,101.54,15,200044286,13
2020-11-22,06:44:00,6,93,71,14,2,6,101.82,15,200044286,13
2020-11-22,06:59:00,6,83,69,9,3,2,102.65,15,200044286,13
2020-11-22,07:14:00,6,75,54,17,3,1,95.16,15,200044286,13
2020-11-22,07:29:00,6,81,50,21,9,1,100.88,15,200044286,13
2020-11-22,07:44:00,6,91,67,17,4,3,102.21,15,200044286,13
2020-11-22,07:59:00,6,105,79,17,8,1,100.33,15,200044286,13
2020-11-22,08:14:00,6,79,51,20,7,1,101.22,15,200044286,13
2020-11-22,08:29:00,6,86,61,12,9,4,100.67,15,200044286,13
2020-11-22,08:44:00,6,111,86,16,8,1,104.22,15,200044286,13
2020-11-22,08:59:00,6,132,89,30,9,4,103.35,15,200044286,13
2020-11-22,09:14:00,6,118,84,23,6,5,100.23,15,200044286,13
2020-11-22,09:29:00,6,160,124,18,14,4,101.97,15,200044286,13
2020-11-22,09:44:00,6,169,137,23,6,3,103.38,15,200044286,13
2020-11-22,09:59:00,6,187,152,22,7,6,101.80,15,200044286,13
2020-11-22,10:14:00,6,188,151,25,5,7,101.70,15,200044286,13
2020-11-22,10:29:00,6,199,162,26,3,8,97.82,15,200044286,13
2020-11-22,10:44:00,6,228,176,41,6,5,98.69,15,200044286,13
2020-11-22,10:59:00,6,286,241,38,4,3,98.79,15,200044286,13
2020-11-22,11:14:00,6,263,202,47,9,5,100.47,15,200044286,13
2020-11-22,11:29:00,6,273,211,47,10,5,102.94,15,200044286,13
2020-11-22,11:44:00,6,300,230,52,13,5,102.53,15,200044286,13
2020-11-22,11:59:00,6,282,221,52,6,3,105.56,15,200044286,13
2020-11-22,12:14:00,6,305,243,50,7,5,103.33,15,200044286,13
2020-11-22,12:29:00,6,310,262,37,10,1,103.59,15,200044286,13
2020-11-22,12:44:00,6,357,296,52,3,6,103.92,15,200044286,13
2020-11-22,12:59:00,6,331,280,40,8,3,104.46,15,200044286,13
2020-11-22,13:14:00,6,334,273,40,11,10,101.60,15,200044286,13
2020-11-22,13:29:00,6,346,299,42,3,2,101.96,15,200044286,13
2020-11-22,13:44:00,6,348,285,53,6,4,101.56,15,200044286,13
2020-11-22,13:59:00,6,377,315,50,10,2,102.65,15,200044286,13
2020-11-22,14:14:00,6,308,251,47,5,5,101.76,15,200044286,13
2020-11-22,14:29:00,6,361,291,50,14,6,102.19,15,200044286,13
2020-11-22,14:44:00,6,380,312,59,4,5,102.48,15,200044286,13
2020-11-22,14:59:00,6,362,304,42,10,6,102.93,15,200044286,13
2020-11-22,15:14:00,6,342,267,57,11,7,103.78,15,200044286,13
2020-11-22,15:29:00,6,348,287,47,10,4,105.17,15,200044286,13
2020-11-22,15:44:00,6,387,326,47,12,2,103.21,15,200044286,13
2020-11-22,15:59:00,6,370,312,50,7,1,104.00,15,200044286,13
2020-11-22,16:14:00,6,378,301,64,5,8,105.19,15,200044286,13
2020-11-22,16:29:00,6,403,345,50,5,3,101.87,15,200044286,13
2020-11-22,16:44:00,6,382,297,71,9,5,100.78,15,200044286,13
2020-11-22,16:59:00,6,340,288,38,10,4,100.69,15,200044286,13
2020-11-22,17:14:00,6,354,289,48,11,6,101.25,15,200044286,13
2020-11-22,17:29:00,6,297,238,46,5,8,102.74,15,200044286,13
2020-11-22,17:44:00,6,296,244,40,8,4,103.59,15,200044286,13
2020-11-22,17:59:00,6,292,238,45,5,4,104.64,15,200044286,13
2020-11-22,18:14:00,6,225,186,30,6,3,103.68,15,200044286,13
2020-11-22,18:29:00,6,268,216,38,11,3,104.76,15,200044286,13
2020-11-22,18:44:00,6,250,211,31,4,4,103.41,15,200044286,13
2020-11-22,18:59:00,6,244,199,34,7,4,104.00,15,200044286,13
2020-11-22,19:14:00,6,214,177,30,3,4,105.98,15,200044286,13
2020-11-22,19:29:00,6,179,143,22,8,6,104.41,15,200044286,13
2020-11-22,19:44:00,6,193,151,30,9,3,104.70,15,200044286,13
2020-11-22,19:59:00,6,188,147,31,5,5,104.84,15,200044286,13
2020-11-22,20:14:00,6,162,124,22,3,13,104.20,15,200044286,13
2020-11-22,20:29:00,6,137,111,18,2,6,104.47,15,200044286,13
2020-11-22,20:44:00,6,150,130,15,4,1,106.42,15,200044286,13
2020-11-22,20:59:00,6,116,98,13,0,5,105.73,15,200044286,13
2020-11-22,21:14:00,6,107,81,19,1,6,108.56,15,200044286,13
2020-11-22,21:29:00,6,118,94,11,9,4,101.77,15,200044286,13
2020-11-22,21:44:00,6,97,76,15,4,2,104.83,15,200044286,13
2020-11-22,21:59:00,6,105,82,15,4,4,105.44,15,200044286,13
2020-11-22,22:14:00,6,94,71,14,4,5,104.46,15,200044286,13
2020-11-22,22:29:00,6,77,55,15,4,3,106.45,15,200044286,13
2020-11-22,22:44:00,6,54,41,8,1,4,103.61,15,200044286,13
2020-11-22,22:59:00,6,63,51,5,3,4,105.82,15,200044286,13
2020-11-22,23:14:00,6,53,38,8,2,5,104.15,15,200044286,13
2020-11-22,23:29:00,6,60,44,8,4,4,99.06,15,200044286,13
2020-11-22,23:44:00,6,45,33,5,5,2,100.79,15,200044286,13
2020-11-22,23:59:00,6,43,27,8,3,5,99.05,15,200044286,13
2020-11-23,00:14:00,0,40,24,4,4,8,98.68,15,200044286,13
2020-11-23,00:29:00,0,21,10,1,4,6,95.33,15,200044286,13
2020-11-23,00:44:00,0,26,14,6,2,4,105.86,15,200044286,13
2020-11-23,00:59:00,0,25,16,1,2,6,99.93,15,200044286,13
2020-11-23,01:14:00,0,33,17,8,3,5,101.90,15,200044286,13
2020-11-23,01:29:00,0,11,8,2,0,1,103.31,15,200044286,13
2020-11-23,01:44:00,0,23,16,4,1,2,99.36,15,200044286,13
2020-11-23,01:59:00,0,23,13,5,0,5,101.01,15,200044286,13
2020-11-23,02:14:00,0,23,12,6,3,2,99.36,15,200044286,13
2020-11-23,02:29:00,0,15,11,2,1,1,98.22,15,200044286,13
2020-11-23,02:44:00,0,18,10,4,2,2,101.94,15,200044286,13
2020-11-23,02:59:00,0,19,10,4,2,3,94.36,15,200044286,13
2020-11-23,03:14:00,0,17,9,3,3,2,93.83,15,200044286,13
2020-11-23,03:29:00,0,21,13,3,2,3,106.81,15,200044286,13
2020-11-23,03:44:00,0,19,14,3,2,0,104.81,15,200044286,13
2020-11-23,03:59:00,0,27,17,4,3,3,96.04,15,200044286,13
2020-11-23,04:14:00,0,28,19,4,4,1,94.47,15,200044286,13
2020-11-23,04:29:00,0,33,20,6,5,2,99.64,15,200044286,13
2020-11-23,04:44:00,0,48,32,4,7,5,95.29,15,200044286,13
2020-11-23,04:59:00,0,56,32,6,11,7,98.32,15,200044286,13
2020-11-23,05:14:00,0,52,33,8,5,6,100.61,15,200044286,13
2020-11-23,05:29:00,0,86,62,9,6,9,100.71,15,200044286,13
2020-11-23,05:44:00,0,139,99,13,17,10,100.28,15,200044286,13
2020-11-23,05:59:00,0,138,96,17,19,6,102.88,15,200044286,13
2020-11-23,06:14:00,0,201,145,27,16,13,102.77,15,200044286,13
2020-11-23,06:29:00,0,279,161,71,28,19,102.26,15,200044286,13
2020-11-23,06:44:00,0,436,302,92,30,12,100.16,15,200044286,13
2020-11-23,06:59:00,0,564,392,126,27,19,100.62,15,200044286,13
2020-11-23,07:14:00,0,630,405,164,45,16,96.04,15,200044286,13
2020-11-23,07:29:00,0,793,552,160,59,22,91.80,15,200044286,13
2020-11-23,07:44:00,0,822,569,172,52,29,91.69,15,200044286,13
2020-11-23,07:59:00,0,785,518,185,61,21,94.02,15,200044286,13
2020-11-23,08:14:00,0,720,494,149,60,17,95.05,15,200044286,13
2020-11-23,08:29:00,0,652,428,135,64,25,95.48,15,200044286,13
2020-11-23,08:44:00,0,583,373,123,62,25,98.11,15,200044286,13
2020-11-23,08:59:00,0,539,369,100,57,13,99.13,15,200044286,13
2020-11-23,09:14:00,0,494,305,110,54,25,99.51,15,200044286,13
2020-11-23,09:29:00,0,467,274,106,63,24,99.66,15,200044286,13
2020-11-23,09:44:00,0,455,299,82,52,22,97.78,15,200044286,13
2020-11-23,09:59:00,0,433,249,96,63,25,98.31,15,200044286,13
2020-11-23,10:14:00,0,354,207,68,64,15,98.64,15,200044286,13
2020-11-23,10:29:00,0,379,215,94,58,12,99.31,15,200044286,13
2020-11-23,10:44:00,0,360,209,79,53,19,100.06,15,200044286,13
2020-11-23,10:59:00,0,388,228,85,58,17,99.48,15,200044286,13
2020-11-23,11:14:00,0,331,202,65,51,13,102.24,15,200044286,13
2020-11-23,11:29:00,0,357,202,84,53,18,99.87,15,200044286,13
2020-11-23,11:44:00,0,398,226,96,62,14,100.96,15,200044286,13
2020-11-23,11:59:00,0,351,219,77,42,13,99.37,15,200044286,13
2020-11-23,12:14:00,0,357,233,63,44,17,99.89,15,200044286,13
2020-11-23,12:29:00,0,409,264,81,47,17,98.47,15,200044286,13
2020-11-23,12:44:00,0,422,256,83,58,25,98.86,15,200044286,13
2020-11-23,12:59:00,0,388,225,89,48,26,97.73,15,200044286,13
2020-11-23,13:14:00,0,414,262,82,54,16,99.16,15,200044286,13
2020-11-23,13:29:00,0,409,257,90,34,28,99.15,15,200044286,13
2020-11-23,13:44:00,0,387,251,62,54,20,96.57,15,200044286,13
2020-11-23,13:59:00,0,400,253,87,44,16,95.85,15,200044286,13
2020-11-23,14:14:00,0,461,284,107,51,19,99.46,15,200044286,13
2020-11-23,14:29:00,0,445,286,88,55,16,100.06,15,200044286,13
2020-11-23,14:44:00,0,447,271,97,64,15,99.52,15,200044286,13
2020-11-23,14:59:00,0,475,319,80,56,20,97.99,15,200044286,13
2020-11-23,15:14:00,0,439,291,79,57,12,97.92,15,200044286,13
2020-11-23,15:29:00,0,464,322,83,47,12,96.66,15,200044286,13
2020-11-23,15:44:00,0,466,313,99,38,16,97.81,15,200044286,13
2020-11-23,15:59:00,0,567,373,123,55,16,95.71,15,200044286,13
2020-11-23,16:14:00,0,568,408,112,36,12,97.91,15,200044286,13
2020-11-23,16:29:00,0,550,376,115,48,11,98.17,15,200044286,13
2020-11-23,16:44:00,0,599,446,112,32,9,95.00,15,200044286,13
2020-11-23,16:59:00,0,562,407,107,40,8,96.54,15,200044286,13
2020-11-23,17:14:00,0,513,392,90,21,10,97.67,15,200044286,13
2020-11-23,17:29:00,0,586,465,96,17,8,98.52,15,200044286,13
2020-11-23,17:44:00,0,511,400,82,21,8,99.77,15,200044286,13
2020-11-23,17:59:00,0,459,363,72,16,8,99.49,15,200044286,13
2020-11-23,18:14:00,0,434,354,61,18,1,100.06,15,200044286,13
2020-11-23,18:29:00,0,403,332,49,13,9,101.55,15,200044286,13
2020-11-23,18:44:00,0,360,274,61,18,7,103.48,15,200044286,13
2020-11-23,18:59:00,0,324,252,50,13,9,100.68,15,200044286,13
2020-11-23,19:14:00,0,244,192,34,11,7,103.52,15,200044286,13
2020-11-23,19:29:00,0,226,169,42,9,6,104.48,15,200044286,13
2020-11-23,19:44:00,0,193,148,29,8,8,101.76,15,200044286,13
2020-11-23,19:59:00,0,211,161,36,6,8,104.36,15,200044286,13
2020-11-23,20:14:00,0,161,123,21,10,7,104.48,15,200044286,13
2020-11-23,20:29:00,0,158,128,20,5,5,106.30,15,200044286,13
2020-11-23,20:44:00,0,152,105,24,9,14,101.39,15,200044286,13
2020-11-23,20:59:00,0,133,101,25,5,2,104.99,15,200044286,13
2020-11-23,21:14:00,0,98,76,11,6,5,102.04,15,200044286,13
2020-11-23,21:29:00,0,92,75,8,4,5,100.16,15,200044286,13
2020-11-23,21:44:00,0,75,50,12,8,5,102.60,15,200044286,13
2020-11-23,21:59:00,0,99,77,8,5,9,99.26,15,200044286,13
2020-11-23,22:14:00,0,94,68,13,3,10,103.79,15,200044286,13
2020-11-23,22:29:00,0,78,61,8,4,5,101.13,15,200044286,13
2020-11-23,22:44:00,0,69,54,6,6,3,101.82,15,200044286,13
2020-11-23,22:59:00,0,49,36,5,3,5,99.83,15,200044286,13
2020-11-23,23:14:00,0,52,36,7,3,6,99.40,15,200044286,13
2020-11-23,23:29:00,0,38,24,4,6,4,98.83,15,200044286,13
2020-11-23,23:44:00,0,30,16,1,5,8,96.68,15,200044286,13
2020-11-23,23:59:00,0,28,18,2,2,6,97.36,15,200044286,13
2020-11-24,00:14:00,1,34,18,4,8,4,100.69,15,200044286,13
2020-11-24,00:29:00,1,19,9,0,3,7,95.16,15,200044286,13
2020-11-24,00:44:00,1,29,11,5,5,8,93.41,15,200044286,13
2020-11-24,00:59:00,1,25,13,3,4,5,94.71,15,200044286,13
2020-11-24,01:14:00,1,27,12,2,7,6,96.01,15,200044286,13
2020-11-24,01:29:00,1,13,7,0,3,3,98.96,15,200044286,13
2020-11-24,01:44:00,1,15,6,1,3,5,94.69,15,200044286,13
2020-11-24,01:59:00,1,11,3,2,3,3,89.49,15,200044286,13
2020-11-24,02:14:00,1,18,8,3,4,3,97.33,15,200044286,13
2020-11-24,02:29:00,1,13,4,2,4,3,93.33,15,200044286,13
2020-11-24,02:44:00,1,15,11,1,1,2,96.24,15,200044286,13
2020-11-24,02:59:00,1,21,9,2,3,7,95.61,15,200044286,13
2020-11-24,03:14:00,1,16,5,3,5,3,96.48,15,200044286,13
2020-11-24,03:29:00,1,20,14,1,3,2,95.50,15,200044286,13
2020-11-24,03:44:00,1,17,10,3,1,3,99.00,15,200044286,13
2020-11-24,03:59:00,1,30,17,8,0,5,101.79,15,200044286,13
2020-11-24,04:14:00,1,35,23,6,2,4,101.58,15,200044286,13
2020-11-24,04:29:00,1,29,17,5,4,3,95.42,15,200044286,13
