MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-02-16,10:44:00,5,670,555,85,22,8,98.50,15,200044286,9
2019-02-16,10:59:00,5,658,555,79,18,6,99.46,15,200044286,9
2019-02-16,11:14:00,5,718,618,77,17,6,95.92,15,200044286,9
2019-02-16,11:29:00,5,663,562,84,9,8,98.24,15,200044286,9
2019-02-16,11:44:00,5,741,610,99,19,13,97.48,15,200044286,9
2019-02-16,11:59:00,5,772,683,69,16,4,97.66,15,200044286,9
2019-02-16,12:14:00,5,732,630,82,13,7,97.04,15,200044286,9
2019-02-16,12:29:00,5,708,602,80,18,8,99.50,15,200044286,9
2019-02-16,12:44:00,5,855,739,98,12,6,94.59,15,200044286,9
2019-02-16,12:59:00,5,784,668,91,19,6,97.29,15,200044286,9
2019-02-16,13:14:00,5,807,711,81,6,9,96.41,15,200044286,9
2019-02-16,13:29:00,5,691,602,78,7,4,101.91,15,200044286,9
2019-02-16,13:44:00,5,708,620,68,11,9,98.34,15,200044286,9
2019-02-16,13:59:00,5,688,584,90,9,5,100.11,15,200044286,9
2019-02-16,14:14:00,5,583,506,64,10,3,102.16,15,200044286,9
2019-02-16,14:29:00,5,598,500,74,18,6,99.33,15,200044286,9
2019-02-16,14:44:00,5,602,510,82,7,3,100.16,15,200044286,9
2019-02-16,14:59:00,5,623,544,62,14,3,98.63,15,200044286,9
2019-02-16,15:14:00,5,581,508,53,12,8,99.69,15,200044286,9
2019-02-16,15:29:00,5,562,489,59,7,7,101.71,15,200044286,9
2019-02-16,15:44:00,5,555,460,74,15,6,101.12,15,200044286,9
2019-02-16,15:59:00,5,571,479,76,10,6,102.18,15,200044286,9
2019-02-16,16:14:00,5,542,485,49,5,3,101.69,15,200044286,9
2019-02-16,16:29:00,5,615,535,60,16,4,100.81,15,200044286,9
2019-02-16,16:44:00,5,591,503,69,11,8,99.75,15,200044286,9
2019-02-16,16:59:00,5,624,542,70,5,7,99.45,15,200044286,9
2019-02-16,17:14:00,5,588,518,58,6,6,99.89,15,200044286,9
2019-02-16,17:29:00,5,569,503,54,9,3,99.79,15,200044286,9
2019-02-16,17:44:00,5,577,510,56,7,4,95.40,15,200044286,9
2019-02-16,17:59:00,5,565,481,72,6,6,95.08,15,200044286,9
2019-02-16,18:14:00,5,529,471,48,8,2,94.75,15,200044286,9
2019-02-16,18:29:00,5,553,495,47,5,6,95.44,15,200044286,9
2019-02-16,18:44:00,5,562,474,74,9,5,95.32,15,200044286,9
2019-02-16,18:59:00,5,572,505,49,8,10,93.42,15,200044286,9
2019-02-16,19:14:00,5,432,381,39,7,5,93.49,15,200044286,9
2019-02-16,19:29:00,5,455,397,47,4,7,95.56,15,200044286,9
2019-02-16,19:44:00,5,402,357,37,2,6,96.63,15,200044286,9
2019-02-16,19:59:00,5,406,344,48,8,6,98.69,15,200044286,9
2019-02-16,20:14:00,5,325,282,34,6,3,102.90,15,200044286,9
2019-02-16,20:29:00,5,283,238,27,8,10,103.34,15,200044286,9
2019-02-16,20:44:00,5,274,232,31,9,2,101.79,15,200044286,9
2019-02-16,20:59:00,5,265,224,30,6,5,101.33,15,200044286,9
2019-02-16,21:14:00,5,241,205,26,5,5,102.46,15,200044286,9
2019-02-16,21:29:00,5,241,215,21,3,2,102.40,15,200044286,9
2019-02-16,21:44:00,5,236,207,24,3,2,100.74,15,200044286,9
2019-02-16,21:59:00,5,202,172,21,4,5,101.01,15,200044286,9
2019-02-16,22:14:00,5,220,188,29,3,0,100.29,15,200044286,9
2019-02-16,22:29:00,5,179,163,11,1,4,101.38,15,200044286,9
2019-02-16,22:44:00,5,213,178,28,5,2,101.46,15,200044286,9
2019-02-16,22:59:00,5,192,168,15,5,4,100.60,15,200044286,9
2019-02-16,23:14:00,5,193,163,23,4,3,98.43,15,200044286,9
2019-02-16,23:29:00,5,158,125,25,6,2,103.78,15,200044286,9
2019-02-16,23:44:00,5,144,120,18,2,4,101.86,15,200044286,9
2019-02-16,23:59:00,5,155,128,15,8,4,99.21,15,200044286,9
2019-02-17,00:14:00,6,121,105,10,4,2,104.94,15,200044286,9
2019-02-17,00:29:00,6,137,107,23,3,4,100.92,15,200044286,9
2019-02-17,00:44:00,6,112,80,23,4,5,100.82,15,200044286,9
2019-02-17,00:59:00,6,94,75,10,4,5,99.74,15,200044286,9
2019-02-17,01:14:00,6,98,80,12,4,2,99.44,15,200044286,9
2019-02-17,01:29:00,6,84,64,14,3,3,100.43,15,200044286,9
2019-02-17,01:44:00,6,67,52,11,1,3,103.85,15,200044286,9
2019-02-17,01:59:00,6,55,44,5,4,2,101.78,15,200044286,9
2019-02-17,02:14:00,6,62,45,8,4,5,99.40,15,200044286,9
2019-02-17,02:29:00,6,59,47,6,4,2,97.07,15,200044286,9
2019-02-17,02:44:00,6,55,40,12,2,1,99.12,15,200044286,9
2019-02-17,02:59:00,6,52,38,13,1,0,99.15,15,200044286,9
2019-02-17,03:14:00,6,44,33,6,3,2,97.96,15,200044286,9
2019-02-17,03:29:00,6,63,53,6,2,2,103.10,15,200044286,9
2019-02-17,03:44:00,6,58,44,10,3,1,103.86,15,200044286,9
2019-02-17,03:59:00,6,58,40,10,2,6,100.23,15,200044286,9
2019-02-17,04:14:00,6,65,51,11,2,1,100.71,15,200044286,9
2019-02-17,04:29:00,6,65,48,9,5,3,98.00,15,200044286,9
2019-02-17,04:44:00,6,64,47,12,3,2,104.54,15,200044286,9
2019-02-17,04:59:00,6,55,39,11,3,2,101.33,15,200044286,9
2019-02-17,05:14:00,6,49,37,7,2,3,102.24,15,200044286,9
2019-02-17,05:29:00,6,57,43,11,0,3,99.88,15,200044286,9
2019-02-17,05:44:00,6,75,56,8,6,5,101.59,15,200044286,9
2019-02-17,05:59:00,6,60,43,8,4,5,99.68,15,200044286,9
2019-02-17,06:14:00,6,60,44,10,4,2,103.79,15,200044286,9
2019-02-17,06:29:00,6,89,65,14,2,8,102.38,15,200044286,9
2019-02-17,06:44:00,6,105,88,7,8,2,105.41,15,200044286,9
2019-02-17,06:59:00,6,89,71,14,2,2,102.61,15,200044286,9
2019-02-17,07:14:00,6,125,99,13,7,6,103.64,15,200044286,9
2019-02-17,07:29:00,6,121,92,20,7,2,107.56,15,200044286,9
2019-02-17,07:44:00,6,111,84,22,3,2,103.37,15,200044286,9
2019-02-17,07:59:00,6,119,89,22,6,2,106.68,15,200044286,9
2019-02-17,08:14:00,6,148,119,18,10,1,103.33,15,200044286,9
2019-02-17,08:29:00,6,135,102,23,4,6,104.39,15,200044286,9
2019-02-17,08:44:00,6,202,170,27,5,0,103.71,15,200044286,9
2019-02-17,08:59:00,6,225,186,26,8,5,105.01,15,200044286,9
2019-02-17,09:14:00,6,243,210,22,7,4,103.38,15,200044286,9
2019-02-17,09:29:00,6,377,314,45,9,9,99.83,15,200044286,9
2019-02-17,09:44:00,6,444,375,54,8,7,102.86,15,200044286,9
2019-02-17,09:59:00,6,500,421,72,4,3,101.20,15,200044286,9
2019-02-17,10:14:00,6,520,454,56,5,5,102.41,15,200044286,9
2019-02-17,10:29:00,6,623,544,69,5,5,99.64,15,200044286,9
2019-02-17,10:44:00,6,671,570,92,8,1,98.83,15,200044286,9
2019-02-17,10:59:00,6,759,664,84,6,5,97.26,15,200044286,9
2019-02-17,11:14:00,6,723,635,79,5,4,97.75,15,200044286,9
2019-02-17,11:29:00,6,726,645,67,5,9,97.90,15,200044286,9
2019-02-17,11:44:00,6,736,631,83,14,8,96.57,15,200044286,9
2019-02-17,11:59:00,6,794,706,71,10,7,94.59,15,200044286,9
2019-02-17,12:14:00,6,716,616,89,10,1,97.34,15,200044286,9
2019-02-17,12:29:00,6,726,623,88,6,9,100.07,15,200044286,9
2019-02-17,12:44:00,6,669,594,64,4,7,97.11,15,200044286,9
2019-02-17,12:59:00,6,598,536,56,3,3,101.36,15,200044286,9
2019-02-17,13:14:00,6,498,429,60,5,4,101.19,15,200044286,9
2019-02-17,13:29:00,6,616,557,52,5,2,99.60,15,200044286,9
2019-02-17,13:44:00,6,610,524,69,12,5,101.34,15,200044286,9
2019-02-17,13:59:00,6,546,478,57,4,7,101.93,15,200044286,9
2019-02-17,14:14:00,6,504,432,62,4,6,100.84,15,200044286,9
2019-02-17,14:29:00,6,535,478,53,0,4,101.30,15,200044286,9
2019-02-17,14:44:00,6,563,476,77,7,3,102.03,15,200044286,9
2019-02-17,14:59:00,6,544,463,62,10,9,100.43,15,200044286,9
2019-02-17,15:14:00,6,557,485,60,3,9,99.67,15,200044286,9
2019-02-17,15:29:00,6,590,510,68,8,4,100.19,15,200044286,9
2019-02-17,15:44:00,6,515,451,52,7,5,101.04,15,200044286,9
2019-02-17,15:59:00,6,577,513,51,8,5,101.19,15,200044286,9
2019-02-17,16:14:00,6,528,469,53,3,3,99.94,15,200044286,9
2019-02-17,16:29:00,6,559,495,53,4,7,100.51,15,200044286,9
2019-02-17,16:44:00,6,564,492,59,8,5,99.29,15,200044286,9
2019-02-17,16:59:00,6,540,468,62,7,3,104.01,15,200044286,9
2019-02-17,17:14:00,6,556,476,65,9,6,101.31,15,200044286,9
2019-02-17,17:29:00,6,571,502,55,8,6,99.39,15,200044286,9
2019-02-17,17:44:00,6,544,483,55,3,3,97.56,15,200044286,9
2019-02-17,17:59:00,6,528,466,49,9,4,98.64,15,200044286,9
2019-02-17,18:14:00,6,519,453,54,6,6,97.20,15,200044286,9
2019-02-17,18:29:00,6,534,465,50,12,7,95.67,15,200044286,9
2019-02-17,18:44:00,6,497,448,39,5,5,97.37,15,200044286,9
2019-02-17,18:59:00,6,503,438,50,12,3,98.90,15,200044286,9
2019-02-17,19:14:00,6,484,417,55,6,6,99.89,15,200044286,9
2019-02-17,19:29:00,6,459,400,46,9,4,99.17,15,200044286,9
2019-02-17,19:44:00,6,404,364,28,4,8,100.06,15,200044286,9
2019-02-17,19:59:00,6,367,326,33,3,5,101.27,15,200044286,9
2019-02-17,20:14:00,6,362,321,29,3,9,98.05,15,200044286,9
2019-02-17,20:29:00,6,298,263,26,5,4,102.74,15,200044286,9
2019-02-17,20:44:00,6,278,233,28,6,11,104.02,15,200044286,9
2019-02-17,20:59:00,6,319,269,39,3,8,103.98,15,200044286,9
2019-02-17,21:14:00,6,278,240,29,3,6,102.39,15,200044286,9
2019-02-17,21:29:00,6,233,200,23,2,8,103.39,15,200044286,9
2019-02-17,21:44:00,6,217,190,17,5,5,102.47,15,200044286,9
2019-02-17,21:59:00,6,225,192,23,6,4,104.64,15,200044286,9
2019-02-17,22:14:00,6,190,164,15,8,3,103.35,15,200044286,9
2019-02-17,22:29:00,6,177,142,23,6,6,101.97,15,200044286,9
2019-02-17,22:44:00,6,148,125,17,5,1,103.63,15,200044286,9
2019-02-17,22:59:00,6,138,118,12,5,3,104.76,15,200044286,9
2019-02-17,23:14:00,6,88,71,15,2,0,101.67,15,200044286,9
2019-02-17,23:29:00,6,114,85,12,4,13,93.74,15,200044286,9
2019-02-17,23:44:00,6,97,74,7,5,11,100.76,15,200044286,9
2019-02-17,23:59:00,6,92,67,14,7,4,102.90,15,200044286,9
2019-02-18,00:14:00,7,57,47,3,2,5,101.62,15,200044286,9
2019-02-18,00:29:00,7,50,33,5,4,8,99.61,15,200044286,9
2019-02-18,00:44:00,7,44,31,7,2,4,101.14,15,200044286,9
2019-02-18,00:59:00,7,50,41,5,2,2,100.59,15,200044286,9
2019-02-18,01:14:00,7,60,38,11,2,9,101.00,15,200044286,9
2019-02-18,01:29:00,7,28,22,2,2,2,106.50,15,200044286,9
2019-02-18,01:44:00,7,29,19,3,3,4,102.36,15,200044286,9
2019-02-18,01:59:00,7,34,25,4,1,4,98.98,15,200044286,9
2019-02-18,02:14:00,7,20,13,2,1,4,100.07,15,200044286,9
2019-02-18,02:29:00,7,31,19,4,3,5,96.20,15,200044286,9
2019-02-18,02:44:00,7,18,10,1,1,6,98.44,15,200044286,9
2019-02-18,02:59:00,7,26,14,3,4,5,94.80,15,200044286,9
2019-02-18,03:14:00,7,27,15,2,5,5,96.12,15,200044286,9
2019-02-18,03:29:00,7,25,16,1,4,4,97.11,15,200044286,9
2019-02-18,03:44:00,7,26,17,4,2,3,100.21,15,200044286,9
2019-02-18,03:59:00,7,36,23,5,4,4,100.64,15,200044286,9
2019-02-18,04:14:00,7,38,28,4,2,4,98.48,15,200044286,9
2019-02-18,04:29:00,7,58,45,6,3,4,96.64,15,200044286,9
2019-02-18,04:44:00,7,70,49,7,10,4,100.58,15,200044286,9
2019-02-18,04:59:00,7,69,40,9,12,8,98.16,15,200044286,9
2019-02-18,05:14:00,7,104,79,13,5,7,103.71,15,200044286,9
2019-02-18,05:29:00,7,101,64,15,11,11,99.19,15,200044286,9
2019-02-18,05:44:00,7,173,117,28,14,14,101.58,15,200044286,9
2019-02-18,05:59:00,7,191,135,30,17,9,101.16,15,200044286,9
2019-02-18,06:14:00,7,225,156,33,24,12,100.86,15,200044286,9
2019-02-18,06:29:00,7,353,257,53,33,10,102.30,15,200044286,9
2019-02-18,06:44:00,7,551,441,76,21,13,96.75,15,200044286,9
2019-02-18,06:59:00,7,701,542,97,45,17,95.10,15,200044286,9
2019-02-18,07:14:00,7,862,681,124,38,19,88.73,15,200044286,9
2019-02-18,07:29:00,7,967,780,139,28,20,82.10,15,200044286,9
2019-02-18,07:44:00,7,948,750,140,39,19,75.96,15,200044286,9
2019-02-18,07:59:00,7,834,653,119,47,15,46.97,15,200044286,9
2019-02-18,08:14:00,7,862,689,103,42,28,62.12,15,200044286,9
2019-02-18,08:29:00,7,763,592,113,39,19,94.02,15,200044286,9
2019-02-18,08:44:00,7,741,545,124,46,26,94.38,15,200044286,9
2019-02-18,08:59:00,7,688,501,107,58,22,98.05,15,200044286,9
2019-02-18,09:14:00,7,602,432,89,60,21,98.71,15,200044286,9
2019-02-18,09:29:00,7,640,468,105,45,22,97.47,15,200044286,9
2019-02-18,09:44:00,7,707,525,114,50,18,94.81,15,200044286,9
2019-02-18,09:59:00,7,713,511,119,61,22,94.21,15,200044286,9
2019-02-18,10:14:00,7,643,458,101,57,27,96.30,15,200044286,9
2019-02-18,10:29:00,7,668,491,118,39,20,98.10,15,200044286,9
2019-02-18,10:44:00,7,653,498,80,54,21,95.58,15,200044286,9
2019-02-18,10:59:00,7,603,423,106,53,21,98.42,15,200044286,9
2019-02-18,11:14:00,7,637,472,92,51,22,96.45,15,200044286,9
2019-02-18,11:29:00,7,658,466,115,52,25,96.15,15,200044286,9
2019-02-18,11:44:00,7,622,459,95,53,15,96.73,15,200044286,9
2019-02-18,11:59:00,7,654,478,94,61,21,94.29,15,200044286,9
2019-02-18,12:14:00,7,645,460,111,58,16,97.55,15,200044286,9
2019-02-18,12:29:00,7,641,460,100,59,22,94.92,15,200044286,9
2019-02-18,12:44:00,7,647,485,95,51,16,90.16,15,200044286,9
2019-02-18,12:59:00,7,639,480,95,47,17,93.28,15,200044286,9
2019-02-18,13:14:00,7,570,422,96,37,15,96.12,15,200044286,9
2019-02-18,13:29:00,7,571,422,92,43,14,98.26,15,200044286,9
2019-02-18,13:44:00,7,590,422,100,52,16,96.10,15,200044286,9
2019-02-18,13:59:00,7,616,444,102,46,24,92.82,15,200044286,9
2019-02-18,14:14:00,7,555,396,101,44,14,97.61,15,200044286,9
2019-02-18,14:29:00,7,619,447,119,39,14,93.23,15,200044286,9
2019-02-18,14:44:00,7,639,451,124,52,12,92.67,15,200044286,9
2019-02-18,14:59:00,7,589,405,112,55,17,95.53,15,200044286,9
2019-02-18,15:14:00,7,593,427,105,44,17,95.00,15,200044286,9
2019-02-18,15:29:00,7,707,543,112,40,12,93.41,15,200044286,9
2019-02-18,15:44:00,7,743,536,129,63,15,93.11,15,200044286,9
2019-02-18,15:59:00,7,742,581,99,48,14,93.71,15,200044286,9
2019-02-18,16:14:00,7,755,591,118,31,15,93.66,15,200044286,9
2019-02-18,16:29:00,7,766,630,98,30,8,91.27,15,200044286,9
2019-02-18,16:44:00,7,783,634,99,40,10,89.60,15,200044286,9
2019-02-18,16:59:00,7,831,688,117,19,7,89.47,15,200044286,9
2019-02-18,17:14:00,7,855,725,101,20,9,66.76,15,200044286,9
2019-02-18,17:29:00,7,765,675,60,19,11,55.42,15,200044286,9
2019-02-18,17:44:00,7,638,542,70,16,10,37.13,15,200044286,9
2019-02-18,17:59:00,7,781,711,52,13,5,61.13,15,200044286,9
2019-02-18,18:14:00,7,781,693,59,19,10,68.46,15,200044286,9
2019-02-18,18:29:00,7,693,606,69,14,4,55.15,15,200044286,9
2019-02-18,18:44:00,7,657,564,65,17,11,90.85,15,200044286,9
2019-02-18,18:59:00,7,606,518,73,9,6,95.10,15,200044286,9
2019-02-18,19:14:00,7,577,498,49,16,14,94.22,15,200044286,9
2019-02-18,19:29:00,7,483,425,49,4,5,98.95,15,200044286,9
2019-02-18,19:44:00,7,444,361,61,11,11,100.03,15,200044286,9
2019-02-18,19:59:00,7,393,330,52,7,4,100.07,15,200044286,9
2019-02-18,20:14:00,7,327,282,26,12,7,99.15,15,200044286,9
2019-02-18,20:29:00,7,299,242,40,10,7,100.14,15,200044286,9
2019-02-18,20:44:00,7,265,228,26,8,3,100.05,15,200044286,9
2019-02-18,20:59:00,7,259,208,31,7,13,98.40,15,200044286,9
2019-02-18,21:14:00,7,222,176,27,11,8,98.13,15,200044286,9
2019-02-18,21:29:00,7,255,207,31,7,10,102.58,15,200044286,9
2019-02-18,21:44:00,7,197,161,23,5,8,99.58,15,200044286,9
2019-02-18,21:59:00,7,232,189,26,12,5,100.56,15,200044286,9
2019-02-18,22:14:00,7,191,161,17,4,9,98.86,15,200044286,9
2019-02-18,22:29:00,7,190,168,15,3,4,100.62,15,200044286,9
2019-02-18,22:44:00,7,146,123,17,1,5,104.50,15,200044286,9
2019-02-18,22:59:00,7,127,101,17,1,8,100.96,15,200044286,9
2019-02-18,23:14:00,7,105,83,12,2,8,98.68,15,200044286,9
2019-02-18,23:29:00,7,107,88,9,5,5,102.92,15,200044286,9
2019-02-18,23:44:00,7,71,57,8,4,2,101.75,15,200044286,9
2019-02-18,23:59:00,7,57,39,9,4,5,101.27,15,200044286,9
2019-02-19,00:14:00,9,63,47,3,3,10,99.25,15,200044286,9
2019-02-19,00:29:00,9,50,35,3,5,7,99.16,15,200044286,9
2019-02-19,00:44:00,9,56,33,9,4,10,96.62,15,200044286,9
2019-02-19,00:59:00,9,47,32,4,4,7,98.84,15,200044286,9
2019-02-19,01:14:00,9,50,35,4,5,6,99.77,15,200044286,9
2019-02-19,01:29:00,9,41,24,7,5,5,100.44,15,200044286,9
2019-02-19,01:44:00,9,36,20,6,6,4,99.12,15,200044286,9
2019-02-19,01:59:00,9,44,24,8,8,4,98.98,15,200044286,9
2019-02-19,02:14:00,9,27,13,2,4,8,92.02,15,200044286,9
2019-02-19,02:29:00,9,31,24,1,4,2,96.43,15,200044286,9
2019-02-19,02:44:00,9,40,23,3,6,8,96.91,15,200044286,9
2019-02-19,02:59:00,9,24,12,4,5,3,91.11,15,200044286,9
2019-02-19,03:14:00,9,29,10,5,5,9,92.51,15,200044286,9
2019-02-19,03:29:00,9,30,16,4,4,6,98.71,15,200044286,9
2019-02-19,03:44:00,9,32,21,1,2,8,94.28,15,200044286,9
2019-02-19,03:59:00,9,38,22,2,7,7,95.48,15,200044286,9
2019-02-19,04:14:00,9,60,40,6,7,7,100.50,15,200044286,9
2019-02-19,04:29:00,9,59,32,10,11,6,97.23,15,200044286,9
2019-02-19,04:44:00,9,83,56,11,8,8,99.89,15,200044286,9
2019-02-19,04:59:00,9,87,53,14,9,11,100.49,15,200044286,9
2019-02-19,05:14:00,9,99,71,11,8,9,98.72,15,200044286,9
2019-02-19,05:29:00,9,112,66,16,21,9,98.18,15,200044286,9
2019-02-19,05:44:00,9,155,108,21,14,12,99.87,15,200044286,9
2019-02-19,05:59:00,9,208,145,29,14,20,102.71,15,200044286,9
2019-02-19,06:14:00,9,243,171,34,21,17,101.49,15,200044286,9
2019-02-19,06:29:00,9,361,270,50,18,23,99.83,15,200044286,9
2019-02-19,06:44:00,9,535,390,93,26,26,97.39,15,200044286,9
2019-02-19,06:59:00,9,759,577,116,46,20,94.42,15,200044286,9
2019-02-19,07:14:00,9,831,636,132,36,27,90.31,15,200044286,9
2019-02-19,07:29:00,9,890,685,133,48,24,88.98,15,200044286,9
2019-02-19,07:44:00,9,936,721,149,45,21,60.51,15,200044286,9
2019-02-19,07:59:00,9,930,732,145,40,13,62.59,15,200044286,9
2019-02-19,08:14:00,9,851,644,145,48,14,88.90,15,200044286,9
2019-02-19,08:29:00,9,730,547,121,48,14,94.00,15,200044286,9
2019-02-19,08:44:00,9,782,593,116,57,16,92.02,15,200044286,9
2019-02-19,08:59:00,9,766,549,141,57,19,96.22,15,200044286,9
2019-02-19,09:14:00,9,707,512,119,46,30,95.68,15,200044286,9
2019-02-19,09:29:00,9,672,470,117,57,28,,15,200044286,9
2019-02-19,09:44:00,9,741,564,109,51,17,,15,200044286,9
2019-02-19,09:59:00,9,739,523,131,59,26,,15,200044286,9
2019-02-19,10:14:00,9,639,475,97,51,16,97.34,15,200044286,9
2019-02-19,10:29:00,9,681,501,118,40,22,96.08,15,200044286,9
2019-02-19,10:44:00,9,626,472,83,49,22,95.65,15,200044286,9
2019-02-19,10:59:00,9,640,475,91,59,15,94.79,15,200044286,9
2019-02-19,11:14:00,9,634,465,98,55,16,95.79,15,200044286,9
2019-02-19,11:29:00,9,582,423,103,45,11,97.54,15,200044286,9
2019-02-19,11:44:00,9,652,461,112,49,30,95.24,15,200044286,9
2019-02-19,11:59:00,9,665,482,112,53,18,95.57,15,200044286,9
2019-02-19,12:14:00,9,621,426,123,49,23,95.76,15,200044286,9
2019-02-19,12:29:00,9,549,391,101,36,21,99.02,15,200044286,9
2019-02-19,12:44:00,9,690,510,112,50,18,94.28,15,200044286,9
2019-02-19,12:59:00,9,600,443,84,47,26,96.27,15,200044286,9
2019-02-19,13:14:00,9,601,449,87,45,20,95.72,15,200044286,9
2019-02-19,13:29:00,9,619,450,89,63,17,95.69,15,200044286,9
2019-02-19,13:44:00,9,593,448,74,50,21,95.23,15,200044286,9
2019-02-19,13:59:00,9,635,464,100,49,22,95.52,15,200044286,9
2019-02-19,14:14:00,9,559,422,85,41,11,98.46,15,200044286,9
2019-02-19,14:29:00,9,637,470,100,49,18,96.78,15,200044286,9
2019-02-19,14:44:00,9,594,415,98,66,15,97.71,15,200044286,9
2019-02-19,14:59:00,9,589,439,87,50,13,98.36,15,200044286,9
2019-02-19,15:14:00,9,638,459,105,54,20,90.02,15,200044286,9
2019-02-19,15:29:00,9,754,580,108,52,14,92.69,15,200044286,9
2019-02-19,15:44:00,9,680,499,116,51,14,95.21,15,200044286,9
2019-02-19,15:59:00,9,720,551,113,45,11,96.89,15,200044286,9
2019-02-19,16:14:00,9,769,606,108,42,13,93.87,15,200044286,9
2019-02-19,16:29:00,9,740,590,117,29,4,90.66,15,200044286,9
2019-02-19,16:44:00,9,806,668,116,17,5,93.04,15,200044286,9
2019-02-19,16:59:00,9,856,701,112,36,7,86.22,15,200044286,9
2019-02-19,17:14:00,9,853,708,114,25,6,88.09,15,200044286,9
2019-02-19,17:29:00,9,856,746,76,18,16,86.84,15,200044286,9
2019-02-19,17:44:00,9,861,738,99,17,7,58.16,15,200044286,9
2019-02-19,17:59:00,9,847,759,61,19,8,66.56,15,200044286,9
2019-02-19,18:14:00,9,818,711,77,21,9,84.37,15,200044286,9
2019-02-19,18:29:00,9,739,657,66,10,6,88.44,15,200044286,9
2019-02-19,18:44:00,9,670,577,69,16,8,90.57,15,200044286,9
2019-02-19,18:59:00,9,666,584,57,16,9,93.83,15,200044286,9
2019-02-19,19:14:00,9,572,473,71,17,11,96.57,15,200044286,9
2019-02-19,19:29:00,9,487,421,50,10,6,98.11,15,200044286,9
2019-02-19,19:44:00,9,291,237,31,12,11,35.04,15,200044286,9
2019-02-19,19:59:00,9,433,385,26,10,12,47.50,15,200044286,9
2019-02-19,20:14:00,9,295,238,34,10,13,100.11,15,200044286,9
2019-02-19,20:29:00,9,318,275,23,9,11,100.87,15,200044286,9
2019-02-19,20:44:00,9,271,220,39,6,6,101.76,15,200044286,9
2019-02-19,20:59:00,9,266,222,30,7,7,102.55,15,200044286,9
2019-02-19,21:14:00,9,215,177,25,3,10,100.14,15,200044286,9
2019-02-19,21:29:00,9,229,196,22,3,8,99.68,15,200044286,9
2019-02-19,21:44:00,9,214,175,22,7,10,99.51,15,200044286,9
2019-02-19,21:59:00,9,185,153,20,6,6,103.40,15,200044286,9
2019-02-19,22:14:00,9,198,168,22,4,4,101.95,15,200044286,9
2019-02-19,22:29:00,9,176,152,16,4,4,104.08,15,200044286,9
2019-02-19,22:44:00,9,133,111,13,5,4,105.07,15,200044286,9
2019-02-19,22:59:00,9,136,106,19,4,7,101.30,15,200044286,9
2019-02-19,23:14:00,9,101,83,9,5,4,103.85,15,200044286,9
2019-02-19,23:29:00,9,94,69,10,6,9,102.13,15,200044286,9
2019-02-19,23:44:00,9,77,59,13,4,1,102.70,15,200044286,9
2019-02-19,23:59:00,9,64,46,9,4,5,102.76,15,200044286,9
2019-02-20,00:14:00,9,72,53,8,2,9,102.24,15,200044286,9
2019-02-20,00:29:00,9,65,49,7,5,4,100.09,15,200044286,9
2019-02-20,00:44:00,9,48,26,2,8,12,95.06,15,200044286,9
2019-02-20,00:59:00,9,70,50,6,2,12,99.00,15,200044286,9
2019-02-20,01:14:00,9,42,26,4,4,8,96.96,15,200044286,9
2019-02-20,01:29:00,9,37,27,1,4,5,98.91,15,200044286,9
2019-02-20,01:44:00,9,43,24,6,8,5,99.91,15,200044286,9
2019-02-20,01:59:00,9,29,16,3,7,3,96.09,15,200044286,9
2019-02-20,02:14:00,9,40,21,4,4,11,95.99,15,200044286,9
2019-02-20,02:29:00,9,31,25,2,1,3,96.15,15,200044286,9
2019-02-20,02:44:00,9,24,14,1,5,4,100.62,15,200044286,9
2019-02-20,02:59:00,9,25,13,2,4,6,93.78,15,200044286,9
2019-02-20,03:14:00,9,30,13,5,6,6,98.71,15,200044286,9
2019-02-20,03:29:00,9,27,9,4,3,11,92.96,15,200044286,9
2019-02-20,03:44:00,9,49,28,4,6,11,97.10,15,200044286,9
2019-02-20,03:59:00,9,29,18,4,3,4,103.12,15,200044286,9
2019-02-20,04:14:00,9,38,20,4,6,8,97.05,15,200044286,9
2019-02-20,04:29:00,9,47,36,3,4,4,94.84,15,200044286,9
2019-02-20,04:44:00,9,71,39,9,11,12,95.76,15,200044286,9
2019-02-20,04:59:00,9,92,47,22,16,7,96.44,15,200044286,9
2019-02-20,05:14:00,9,86,53,10,8,15,98.42,15,200044286,9
2019-02-20,05:29:00,9,123,79,14,18,12,99.04,15,200044286,9
2019-02-20,05:44:00,9,158,104,23,17,14,100.41,15,200044286,9
2019-02-20,05:59:00,9,203,141,24,20,18,102.28,15,200044286,9
2019-02-20,06:14:00,9,206,141,33,18,14,102.49,15,200044286,9
2019-02-20,06:29:00,9,352,250,52,28,22,100.88,15,200044286,9
2019-02-20,06:44:00,9,533,395,76,27,35,96.64,15,200044286,9
2019-02-20,06:59:00,9,685,503,115,45,22,95.25,15,200044286,9
2019-02-20,07:14:00,9,870,676,128,50,16,88.39,15,200044286,9
2019-02-20,07:29:00,9,890,690,141,39,20,87.46,15,200044286,9
